NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-09-22 11:35:43,-1.0,113.88,10.02,47.41
Flower power 5968,PI040298AD5I213559,2018-09-22 11:50:43,-1.0,152.94,9.76,46.85
Flower power 5968,PI040298AD5I213559,2018-09-22 12:05:43,-1.0,64.19,9.89,40.57
Flower power 5968,PI040298AD5I213559,2018-09-22 12:20:43,-1.0,155.46,9.76,49.35
Flower power 5968,PI040298AD5I213559,2018-09-22 12:35:43,-1.0,49.84,9.5,43.8
Flower power 5968,PI040298AD5I213559,2018-09-22 12:50:43,-1.0,154.19,9.76,52.74
Flower power 5968,PI040298AD5I213559,2018-09-22 13:05:43,-1.0,150.51,9.89,51.87
Flower power 5968,PI040298AD5I213559,2018-09-22 13:20:43,-1.0,146.99,9.63,53.11
Flower power 5968,PI040298AD5I213559,2018-09-22 13:35:43,-1.0,142.54,9.76,51.87
Flower power 5968,PI040298AD5I213559,2018-09-22 13:50:43,-1.0,137.33,9.63,52.36
Flower power 5968,PI040298AD5I213559,2018-09-22 14:05:43,-1.0,129.72,9.89,52.86
Flower power 5968,PI040298AD5I213559,2018-09-22 14:20:43,-1.0,121.3,9.63,51.32
Flower power 5968,PI040298AD5I213559,2018-09-22 14:35:43,-1.0,113.88,10.02,50.95
Flower power 5968,PI040298AD5I213559,2018-09-22 14:50:43,-1.0,107.29,9.63,50.12
Flower power 5968,PI040298AD5I213559,2018-09-22 15:05:43,-1.0,101.96,9.89,49.76
Flower power 5968,PI040298AD5I213559,2018-09-22 15:20:43,-1.0,97.12,9.63,50.71
Flower power 5968,PI040298AD5I213559,2018-09-22 15:35:43,-1.0,91.33,9.76,50.12
Flower power 5968,PI040298AD5I213559,2018-09-22 15:50:43,-1.0,76.41,10.02,47.8
Flower power 5968,PI040298AD5I213559,2018-09-22 16:05:43,-1.0,61.34,10.15,41.71
Flower power 5968,PI040298AD5I213559,2018-09-22 16:20:43,-1.0,46.69,10.02,42.57
Flower power 5968,PI040298AD5I213559,2018-09-22 16:35:43,-1.0,43.03,9.76,44.11
Flower power 5968,PI040298AD5I213559,2018-09-22 16:50:43,-1.0,43.46,9.63,40.97
Flower power 5968,PI040298AD5I213559,2018-09-22 17:05:43,-1.0,19.19,10.02,31.6
Flower power 5968,PI040298AD5I213559,2018-09-22 17:20:43,-1.0,16.7,9.89,31.16
Flower power 5968,PI040298AD5I213559,2018-09-22 17:35:43,-1.0,10.02,9.76,29.53
Flower power 5968,PI040298AD5I213559,2018-09-22 17:50:43,-1.0,6.12,10.02,25.79
Flower power 5968,PI040298AD5I213559,2018-09-22 18:05:43,-1.0,4.46,9.89,23.83
Flower power 5968,PI040298AD5I213559,2018-09-22 18:20:43,-1.0,2.12,9.5,22.72
Flower power 5968,PI040298AD5I213559,2018-09-22 18:35:43,-1.0,0.38,9.89,21.22
Flower power 5968,PI040298AD5I213559,2018-09-22 18:50:43,-1.0,0.1,9.5,20.55
Flower power 5968,PI040298AD5I213559,2018-09-22 19:05:43,-1.0,0.1,9.89,20.35
Flower power 5968,PI040298AD5I213559,2018-09-22 19:20:43,-1.0,0.1,9.63,20.88
Flower power 5968,PI040298AD5I213559,2018-09-22 19:35:43,-1.0,0.1,9.89,22.12
Flower power 5968,PI040298AD5I213559,2018-09-22 19:50:43,-1.0,0.1,9.89,21.6
Flower power 5968,PI040298AD5I213559,2018-09-22 20:05:43,-1.0,0.1,9.76,20.06
Flower power 5968,PI040298AD5I213559,2018-09-22 20:20:43,-1.0,0.1,10.02,19.92
Flower power 5968,PI040298AD5I213559,2018-09-22 20:35:43,-1.0,0.1,10.02,18.74
Flower power 5968,PI040298AD5I213559,2018-09-22 20:50:43,-1.0,0.1,9.76,18.34
Flower power 5968,PI040298AD5I213559,2018-09-22 21:05:43,-1.0,0.1,9.5,18.44
Flower power 5968,PI040298AD5I213559,2018-09-22 21:20:43,-1.0,0.1,9.89,18.44
Flower power 5968,PI040298AD5I213559,2018-09-22 21:35:43,-1.0,0.1,10.02,18.13
Flower power 5968,PI040298AD5I213559,2018-09-22 21:50:43,-1.0,0.1,9.76,19.08
Flower power 5968,PI040298AD5I213559,2018-09-22 22:05:43,-1.0,0.1,10.02,18.39
Flower power 5968,PI040298AD5I213559,2018-09-22 22:20:43,-1.0,0.1,9.37,18.54
Flower power 5968,PI040298AD5I213559,2018-09-22 22:35:43,-1.0,0.1,9.76,18.34
Flower power 5968,PI040298AD5I213559,2018-09-22 22:50:43,-1.0,0.1,10.02,18.98
Flower power 5968,PI040298AD5I213559,2018-09-22 23:05:43,-1.0,0.1,9.89,18.34
Flower power 5968,PI040298AD5I213559,2018-09-22 23:20:43,-1.0,0.1,9.63,18.19
Flower power 5968,PI040298AD5I213559,2018-09-22 23:35:43,-1.0,0.1,9.5,17.58
Flower power 5968,PI040298AD5I213559,2018-09-22 23:50:43,-1.0,0.1,9.89,18.44
Flower power 5968,PI040298AD5I213559,2018-09-23 00:05:43,-1.0,0.1,9.76,17.73
Flower power 5968,PI040298AD5I213559,2018-09-23 00:20:43,-1.0,0.1,9.5,16.71
Flower power 5968,PI040298AD5I213559,2018-09-23 00:35:43,-1.0,0.1,10.02,16.66
Flower power 5968,PI040298AD5I213559,2018-09-23 00:50:43,-1.0,0.1,9.63,16.81
Flower power 5968,PI040298AD5I213559,2018-09-23 01:05:43,-1.0,0.1,9.89,16.76
Flower power 5968,PI040298AD5I213559,2018-09-23 01:20:43,-1.0,0.1,9.76,17.12
Flower power 5968,PI040298AD5I213559,2018-09-23 01:35:43,-1.0,0.1,9.37,17.12
Flower power 5968,PI040298AD5I213559,2018-09-23 01:50:43,-1.0,0.1,9.76,16.91
Flower power 5968,PI040298AD5I213559,2018-09-23 02:05:43,-1.0,0.1,10.02,16.86
Flower power 5968,PI040298AD5I213559,2018-09-23 02:20:43,-1.0,0.1,9.5,16.76
Flower power 5968,PI040298AD5I213559,2018-09-23 02:35:43,-1.0,0.1,9.24,16.6
Flower power 5968,PI040298AD5I213559,2018-09-23 02:50:43,-1.0,0.1,9.24,16.81
Flower power 5968,PI040298AD5I213559,2018-09-23 03:05:43,-1.0,0.1,9.76,17.63
Flower power 5968,PI040298AD5I213559,2018-09-23 03:20:43,-1.0,0.1,9.24,17.17
Flower power 5968,PI040298AD5I213559,2018-09-23 03:35:43,-1.0,0.1,9.37,16.81
Flower power 5968,PI040298AD5I213559,2018-09-23 03:50:43,-1.0,0.1,10.02,17.38
Flower power 5968,PI040298AD5I213559,2018-09-23 04:05:43,-1.0,0.1,9.76,16.66
Flower power 5968,PI040298AD5I213559,2018-09-23 04:20:43,-1.0,0.1,9.63,18.34
Flower power 5968,PI040298AD5I213559,2018-09-23 04:35:43,-1.0,0.1,9.76,17.53
Flower power 5968,PI040298AD5I213559,2018-09-23 04:50:43,-1.0,0.1,9.76,17.12
Flower power 5968,PI040298AD5I213559,2018-09-23 05:05:43,-1.0,0.1,9.76,16.03
Flower power 5968,PI040298AD5I213559,2018-09-23 05:20:43,-1.0,0.1,9.76,16.24
Flower power 5968,PI040298AD5I213559,2018-09-23 05:35:43,-1.0,0.1,9.76,16.03
Flower power 5968,PI040298AD5I213559,2018-09-23 05:50:43,-1.0,0.1,9.63,16.03
Flower power 5968,PI040298AD5I213559,2018-09-23 06:05:43,-1.0,0.1,9.76,16.6
Flower power 5968,PI040298AD5I213559,2018-09-23 06:20:43,-1.0,0.55,9.76,15.82
Flower power 5968,PI040298AD5I213559,2018-09-23 06:35:43,-1.0,2.41,9.89,18.29
Flower power 5968,PI040298AD5I213559,2018-09-23 06:50:43,-1.0,5.69,9.76,19.57
Flower power 5968,PI040298AD5I213559,2018-09-23 07:05:43,-1.0,18.83,9.63,22.91
Flower power 5968,PI040298AD5I213559,2018-09-23 07:20:43,-1.0,17.08,9.89,25.02
Flower power 5968,PI040298AD5I213559,2018-09-23 07:35:43,-1.0,13.08,9.76,23.7
Flower power 5968,PI040298AD5I213559,2018-09-23 07:50:43,-1.0,19.81,9.24,24.52
Flower power 5968,PI040298AD5I213559,2018-09-23 08:05:43,-1.0,17.69,9.37,27.71
Flower power 5968,PI040298AD5I213559,2018-09-23 08:20:43,-1.0,21.61,9.37,28.73
Flower power 5968,PI040298AD5I213559,2018-09-23 08:35:43,-1.0,19.57,9.5,31.16
Flower power 5968,PI040298AD5I213559,2018-09-23 08:50:43,-1.0,77.39,9.37,38.79
Flower power 5968,PI040298AD5I213559,2018-09-23 09:05:43,-1.0,29.51,9.63,35.81
Flower power 5968,PI040298AD5I213559,2018-09-23 09:20:43,-1.0,113.18,9.76,41.36
Flower power 5968,PI040298AD5I213559,2018-09-23 09:35:43,-1.0,100.85,9.5,44.06
Flower power 5968,PI040298AD5I213559,2018-09-23 09:50:43,-1.0,128.83,9.63,46.69
Flower power 5968,PI040298AD5I213559,2018-09-23 10:05:43,-1.0,134.38,9.63,49.41
Flower power 5968,PI040298AD5I213559,2018-09-23 10:20:43,-1.0,140.41,9.5,49.88
Flower power 5968,PI040298AD5I213559,2018-09-23 10:35:43,-1.0,143.62,9.5,50.95
Flower power 5968,PI040298AD5I213559,2018-09-23 10:50:43,-1.0,146.99,9.37,51.62
Flower power 5968,PI040298AD5I213559,2018-09-23 11:05:43,-1.0,149.31,9.76,51.38
Flower power 5968,PI040298AD5I213559,2018-09-23 11:20:43,-1.0,149.31,10.02,49.88
Flower power 5968,PI040298AD5I213559,2018-09-23 11:35:43,-1.0,35.22,9.63,46.52
Flower power 5968,PI040298AD5I213559,2018-09-23 11:50:43,-1.0,151.72,9.76,42.47
Flower power 5968,PI040298AD5I213559,2018-09-23 12:05:43,-1.0,37.91,9.76,39.56
Flower power 5968,PI040298AD5I213559,2018-09-23 12:20:43,-1.0,140.41,9.89,46.09
Flower power 5968,PI040298AD5I213559,2018-09-23 12:35:43,-1.0,28.53,9.63,41.56
Flower power 5968,PI040298AD5I213559,2018-09-23 12:50:43,-1.0,151.72,9.5,51.26
Flower power 5968,PI040298AD5I213559,2018-09-23 13:05:43,-1.0,148.14,9.76,54.72
Flower power 5968,PI040298AD5I213559,2018-09-23 13:20:43,-1.0,143.62,9.89,53.43
Flower power 5968,PI040298AD5I213559,2018-09-23 13:35:43,-1.0,140.41,10.02,53.75
Flower power 5968,PI040298AD5I213559,2018-09-23 13:50:43,-1.0,133.42,9.89,55.0
Flower power 5968,PI040298AD5I213559,2018-09-23 14:05:43,-1.0,126.22,9.76,54.72
Flower power 5968,PI040298AD5I213559,2018-09-23 14:20:43,-1.0,118.22,9.63,54.98
Flower power 5968,PI040298AD5I213559,2018-09-23 14:35:43,-1.0,111.82,10.02,54.98
Flower power 5968,PI040298AD5I213559,2018-09-23 14:50:43,-1.0,103.68,10.02,53.43
Flower power 5968,PI040298AD5I213559,2018-09-23 15:05:43,-1.0,98.69,10.02,52.49
Flower power 5968,PI040298AD5I213559,2018-09-23 15:20:43,-1.0,92.25,9.76,50.89
Flower power 5968,PI040298AD5I213559,2018-09-23 15:35:43,-1.0,86.58,10.02,51.68
Flower power 5968,PI040298AD5I213559,2018-09-23 15:50:43,-1.0,74.22,10.02,47.24
Flower power 5968,PI040298AD5I213559,2018-09-23 16:05:43,-1.0,38.75,9.76,43.8
Flower power 5968,PI040298AD5I213559,2018-09-23 16:20:43,-1.0,44.67,10.15,44.48
Flower power 5968,PI040298AD5I213559,2018-09-23 16:35:43,-1.0,37.1,9.89,44.16
Flower power 5968,PI040298AD5I213559,2018-09-23 16:50:43,-1.0,21.55,9.63,37.66
Flower power 5968,PI040298AD5I213559,2018-09-23 17:05:43,-1.0,12.51,9.76,33.92
Flower power 5968,PI040298AD5I213559,2018-09-23 17:20:43,-1.0,14.38,9.89,33.78
Flower power 5968,PI040298AD5I213559,2018-09-23 17:35:43,-1.0,8.12,9.63,31.29
Flower power 5968,PI040298AD5I213559,2018-09-23 17:50:43,-1.0,5.99,9.76,29.53
Flower power 5968,PI040298AD5I213559,2018-09-23 18:05:43,-1.0,3.78,9.76,27.76
Flower power 5968,PI040298AD5I213559,2018-09-23 18:20:43,-1.0,1.63,9.76,25.43
Flower power 5968,PI040298AD5I213559,2018-09-23 18:35:43,-1.0,0.3,9.5,24.57
Flower power 5968,PI040298AD5I213559,2018-09-23 18:50:43,-1.0,0.1,9.5,25.07
Flower power 5968,PI040298AD5I213559,2018-09-23 19:05:43,-1.0,0.1,9.63,23.83
Flower power 5968,PI040298AD5I213559,2018-09-23 19:20:43,-1.0,0.1,9.76,23.74
Flower power 5968,PI040298AD5I213559,2018-09-23 19:35:43,-1.0,0.1,9.5,23.79
Flower power 5968,PI040298AD5I213559,2018-09-23 19:50:43,-1.0,0.1,9.37,23.37
Flower power 5968,PI040298AD5I213559,2018-09-23 20:05:43,-1.0,0.1,9.76,23.93
Flower power 5968,PI040298AD5I213559,2018-09-23 20:20:43,-1.0,0.1,9.5,24.16
Flower power 5968,PI040298AD5I213559,2018-09-23 20:35:43,-1.0,0.1,9.63,24.02
Flower power 5968,PI040298AD5I213559,2018-09-23 20:50:43,-1.0,0.1,9.76,24.61
Flower power 5968,PI040298AD5I213559,2018-09-23 21:05:43,-1.0,0.1,9.5,24.06
Flower power 5968,PI040298AD5I213559,2018-09-23 21:20:43,-1.0,0.1,10.02,23.7
Flower power 5968,PI040298AD5I213559,2018-09-23 21:35:43,-1.0,0.1,9.76,22.26
Flower power 5968,PI040298AD5I213559,2018-09-23 21:50:43,-1.0,0.1,9.76,21.88
Flower power 5968,PI040298AD5I213559,2018-09-23 22:05:43,-1.0,0.1,9.63,20.59
Flower power 5968,PI040298AD5I213559,2018-09-23 22:20:43,-1.0,0.1,9.76,20.35
Flower power 5968,PI040298AD5I213559,2018-09-23 22:35:43,-1.0,0.1,9.37,18.88
Flower power 5968,PI040298AD5I213559,2018-09-23 22:50:43,-1.0,0.1,9.37,18.64
Flower power 5968,PI040298AD5I213559,2018-09-23 23:05:43,-1.0,0.1,9.89,18.93
Flower power 5968,PI040298AD5I213559,2018-09-23 23:20:43,-1.0,0.1,9.76,19.03
Flower power 5968,PI040298AD5I213559,2018-09-23 23:35:43,-1.0,0.1,9.37,19.03
Flower power 5968,PI040298AD5I213559,2018-09-23 23:50:43,-1.0,0.1,9.76,18.83
Flower power 5968,PI040298AD5I213559,2018-09-24 00:05:43,-1.0,0.1,9.5,18.83
Flower power 5968,PI040298AD5I213559,2018-09-24 00:20:43,-1.0,0.1,9.76,18.29
Flower power 5968,PI040298AD5I213559,2018-09-24 00:35:43,-1.0,0.1,9.63,19.13
Flower power 5968,PI040298AD5I213559,2018-09-24 00:50:43,-1.0,0.1,9.24,21.07
Flower power 5968,PI040298AD5I213559,2018-09-24 01:05:43,-1.0,0.1,9.76,18.54
Flower power 5968,PI040298AD5I213559,2018-09-24 01:20:43,-1.0,0.1,9.37,18.03
Flower power 5968,PI040298AD5I213559,2018-09-24 01:35:43,-1.0,0.1,9.5,18.03
Flower power 5968,PI040298AD5I213559,2018-09-24 01:50:43,-1.0,0.1,9.89,17.73
Flower power 5968,PI040298AD5I213559,2018-09-24 02:05:43,-1.0,0.1,9.89,17.58
Flower power 5968,PI040298AD5I213559,2018-09-24 02:20:43,-1.0,0.1,9.76,17.83
Flower power 5968,PI040298AD5I213559,2018-09-24 02:35:43,-1.0,0.1,9.76,17.93
Flower power 5968,PI040298AD5I213559,2018-09-24 02:50:43,-1.0,0.1,9.63,18.03
Flower power 5968,PI040298AD5I213559,2018-09-24 03:05:43,-1.0,0.1,9.63,18.19
Flower power 5968,PI040298AD5I213559,2018-09-24 03:20:43,-1.0,0.1,9.76,18.08
Flower power 5968,PI040298AD5I213559,2018-09-24 03:35:43,-1.0,0.1,9.89,17.98
Flower power 5968,PI040298AD5I213559,2018-09-24 03:50:43,-1.0,0.1,9.5,17.73
Flower power 5968,PI040298AD5I213559,2018-09-24 04:05:43,-1.0,0.1,9.63,17.68
Flower power 5968,PI040298AD5I213559,2018-09-24 04:20:43,-1.0,0.1,9.63,17.17
Flower power 5968,PI040298AD5I213559,2018-09-24 04:35:43,-1.0,0.1,9.89,17.07
Flower power 5968,PI040298AD5I213559,2018-09-24 04:50:43,-1.0,0.1,9.5,17.32
Flower power 5968,PI040298AD5I213559,2018-09-24 05:05:43,-1.0,0.1,9.76,17.17
Flower power 5968,PI040298AD5I213559,2018-09-24 05:20:43,-1.0,0.1,9.24,17.43
Flower power 5968,PI040298AD5I213559,2018-09-24 05:35:43,-1.0,0.1,9.76,17.93
Flower power 5968,PI040298AD5I213559,2018-09-24 05:50:43,-1.0,0.1,9.76,18.69
Flower power 5968,PI040298AD5I213559,2018-09-24 06:05:43,-1.0,0.1,9.5,18.19
Flower power 5968,PI040298AD5I213559,2018-09-24 06:20:43,-1.0,0.48,9.24,18.39
Flower power 5968,PI040298AD5I213559,2018-09-24 06:35:43,-1.0,2.2,9.76,19.53
Flower power 5968,PI040298AD5I213559,2018-09-24 06:50:43,-1.0,5.84,9.37,21.26
Flower power 5968,PI040298AD5I213559,2018-09-24 07:05:43,-1.0,17.11,9.63,24.38
Flower power 5968,PI040298AD5I213559,2018-09-24 07:20:43,-1.0,17.81,9.76,26.19
Flower power 5968,PI040298AD5I213559,2018-09-24 07:35:43,-1.0,13.78,9.76,25.43
Flower power 5968,PI040298AD5I213559,2018-09-24 07:50:43,-1.0,23.4,9.5,25.92
Flower power 5968,PI040298AD5I213559,2018-09-24 08:05:43,-1.0,16.5,9.24,28.86
Flower power 5968,PI040298AD5I213559,2018-09-24 08:20:43,-1.0,23.96,9.76,30.59
Flower power 5968,PI040298AD5I213559,2018-09-24 08:35:43,-1.0,25.97,9.63,30.98
Flower power 5968,PI040298AD5I213559,2018-09-24 08:50:43,-1.0,71.02,9.37,36.59
Flower power 5968,PI040298AD5I213559,2018-09-24 09:05:43,-1.0,55.97,9.63,37.1
Flower power 5968,PI040298AD5I213559,2018-09-24 09:20:43,-1.0,109.83,9.37,42.36
Flower power 5968,PI040298AD5I213559,2018-09-24 09:35:43,-1.0,104.85,9.63,46.85
Flower power 5968,PI040298AD5I213559,2018-09-24 09:50:43,-1.0,126.22,9.37,50.47
Flower power 5968,PI040298AD5I213559,2018-09-24 10:05:43,-1.0,131.55,9.76,50.53
Flower power 5968,PI040298AD5I213559,2018-09-24 10:20:43,-1.0,136.33,9.63,51.81
Flower power 5968,PI040298AD5I213559,2018-09-24 10:35:43,-1.0,140.41,9.76,50.83
Flower power 5968,PI040298AD5I213559,2018-09-24 10:50:12,-1.0,143.62,9.89,50.36
Flower power 5968,PI040298AD5I213559,2018-09-24 11:05:12,-1.0,145.85,9.76,52.11
Flower power 5968,PI040298AD5I213559,2018-09-24 11:20:12,-1.0,146.99,9.37,52.24
Flower power 5968,PI040298AD5I213559,2018-09-24 11:35:12,-1.0,27.26,9.76,45.28
Flower power 5968,PI040298AD5I213559,2018-09-24 11:50:12,-1.0,136.33,9.63,44.11
Flower power 5968,PI040298AD5I213559,2018-09-24 12:05:12,-1.0,44.11,9.5,41.71
Flower power 5968,PI040298AD5I213559,2018-09-24 12:20:12,-1.0,37.34,9.63,46.63
Flower power 5968,PI040298AD5I213559,2018-09-24 12:35:12,-1.0,25.97,9.89,42.21
Flower power 5968,PI040298AD5I213559,2018-09-24 12:50:12,-1.0,148.14,9.5,50.65
Flower power 5968,PI040298AD5I213559,2018-09-24 13:05:12,-1.0,145.85,9.5,51.56
Flower power 5968,PI040298AD5I213559,2018-09-24 13:20:12,-1.0,141.46,9.89,52.8
Flower power 5968,PI040298AD5I213559,2018-09-24 13:35:12,-1.0,136.33,9.5,53.81
Flower power 5968,PI040298AD5I213559,2018-09-24 13:50:12,-1.0,130.63,9.89,51.87
Flower power 5968,PI040298AD5I213559,2018-09-24 14:05:12,-1.0,123.71,9.89,51.26
Flower power 5968,PI040298AD5I213559,2018-09-24 14:20:12,-1.0,114.58,10.02,52.18
Flower power 5968,PI040298AD5I213559,2018-09-24 14:35:12,-1.0,107.91,9.63,51.5
Flower power 5968,PI040298AD5I213559,2018-09-24 14:50:12,-1.0,101.96,9.63,52.18
Flower power 5968,PI040298AD5I213559,2018-09-24 15:05:12,-1.0,96.61,9.76,51.02
Flower power 5968,PI040298AD5I213559,2018-09-24 15:20:12,-1.0,90.88,9.5,49.7
Flower power 5968,PI040298AD5I213559,2018-09-24 15:35:12,-1.0,84.58,9.89,49.47
Flower power 5968,PI040298AD5I213559,2018-09-24 15:50:12,-1.0,75.15,9.63,46.74
Flower power 5968,PI040298AD5I213559,2018-09-24 16:05:12,-1.0,63.96,9.63,44.06
Flower power 5968,PI040298AD5I213559,2018-09-24 16:20:12,-1.0,39.54,9.63,43.8
Flower power 5968,PI040298AD5I213559,2018-09-24 16:35:12,-1.0,43.46,9.5,44.01
Flower power 5968,PI040298AD5I213559,2018-09-24 16:50:12,-1.0,13.11,9.76,37.06
Flower power 5968,PI040298AD5I213559,2018-09-24 17:05:12,-1.0,15.27,9.89,33.92
Flower power 5968,PI040298AD5I213559,2018-09-24 17:20:12,-1.0,16.28,9.76,34.27
Flower power 5968,PI040298AD5I213559,2018-09-24 17:35:12,-1.0,8.2,9.63,31.29
Flower power 5968,PI040298AD5I213559,2018-09-24 17:50:12,-1.0,5.88,10.02,29.79
Flower power 5968,PI040298AD5I213559,2018-09-24 18:05:12,-1.0,3.57,9.5,28.55
Flower power 5968,PI040298AD5I213559,2018-09-24 18:20:12,-1.0,1.42,10.15,27.36
Flower power 5968,PI040298AD5I213559,2018-09-24 18:35:12,-1.0,0.23,9.89,25.02
Flower power 5968,PI040298AD5I213559,2018-09-24 18:50:12,-1.0,0.1,9.76,23.37
Flower power 5968,PI040298AD5I213559,2018-09-24 19:05:12,-1.0,0.1,9.76,22.54
Flower power 5968,PI040298AD5I213559,2018-09-24 19:20:12,-1.0,0.1,9.76,22.3
Flower power 5968,PI040298AD5I213559,2018-09-24 19:35:12,-1.0,0.1,10.02,22.63
Flower power 5968,PI040298AD5I213559,2018-09-24 19:50:12,-1.0,0.1,9.76,22.82
Flower power 5968,PI040298AD5I213559,2018-09-24 20:05:12,-1.0,0.1,9.89,23.0
Flower power 5968,PI040298AD5I213559,2018-09-24 20:20:12,-1.0,0.1,9.63,22.4
Flower power 5968,PI040298AD5I213559,2018-09-24 20:35:12,-1.0,0.1,10.02,22.49
Flower power 5968,PI040298AD5I213559,2018-09-24 20:50:12,-1.0,0.1,10.02,22.58
Flower power 5968,PI040298AD5I213559,2018-09-24 21:05:12,-1.0,0.1,9.63,22.68
Flower power 5968,PI040298AD5I213559,2018-09-24 21:20:12,-1.0,0.1,10.02,21.88
Flower power 5968,PI040298AD5I213559,2018-09-24 21:35:12,-1.0,0.1,9.76,20.79
Flower power 5968,PI040298AD5I213559,2018-09-24 21:50:12,-1.0,0.1,9.76,20.88
Flower power 5968,PI040298AD5I213559,2018-09-24 22:05:12,-1.0,0.1,9.37,19.87
Flower power 5968,PI040298AD5I213559,2018-09-24 22:20:12,-1.0,0.1,9.76,19.48
Flower power 5968,PI040298AD5I213559,2018-09-24 22:35:12,-1.0,0.1,9.5,19.08
Flower power 5968,PI040298AD5I213559,2018-09-24 22:50:12,-1.0,0.1,9.37,19.28
Flower power 5968,PI040298AD5I213559,2018-09-24 23:05:12,-1.0,0.1,9.63,19.23
Flower power 5968,PI040298AD5I213559,2018-09-24 23:20:12,-1.0,0.1,9.37,19.23
Flower power 5968,PI040298AD5I213559,2018-09-24 23:35:12,-1.0,0.1,9.89,19.92
Flower power 5968,PI040298AD5I213559,2018-09-24 23:50:12,-1.0,0.1,9.89,19.13
Flower power 5968,PI040298AD5I213559,2018-09-25 00:05:12,-1.0,0.1,9.63,17.78
Flower power 5968,PI040298AD5I213559,2018-09-25 00:20:12,-1.0,0.1,9.89,17.78
Flower power 5968,PI040298AD5I213559,2018-09-25 00:35:12,-1.0,0.1,9.63,17.58
Flower power 5968,PI040298AD5I213559,2018-09-25 00:50:12,-1.0,0.1,9.76,17.38
Flower power 5968,PI040298AD5I213559,2018-09-25 01:05:12,-1.0,0.1,9.24,17.58
Flower power 5968,PI040298AD5I213559,2018-09-25 01:20:12,-1.0,0.1,9.24,17.83
Flower power 5968,PI040298AD5I213559,2018-09-25 01:35:12,-1.0,0.1,9.24,17.63
Flower power 5968,PI040298AD5I213559,2018-09-25 01:50:12,-1.0,0.1,9.37,17.83
Flower power 5968,PI040298AD5I213559,2018-09-25 02:05:12,-1.0,0.1,9.24,17.48
Flower power 5968,PI040298AD5I213559,2018-09-25 02:20:12,-1.0,0.1,9.24,17.27
Flower power 5968,PI040298AD5I213559,2018-09-25 02:35:12,-1.0,0.1,9.89,16.76
Flower power 5968,PI040298AD5I213559,2018-09-25 02:50:12,-1.0,0.1,9.37,16.81
Flower power 5968,PI040298AD5I213559,2018-09-25 03:05:12,-1.0,0.1,9.76,17.07
Flower power 5968,PI040298AD5I213559,2018-09-25 03:20:12,-1.0,0.1,9.89,17.07
Flower power 5968,PI040298AD5I213559,2018-09-25 03:35:12,-1.0,0.1,9.76,16.6
Flower power 5968,PI040298AD5I213559,2018-09-25 03:50:12,-1.0,0.1,9.37,16.66
Flower power 5968,PI040298AD5I213559,2018-09-25 04:05:12,-1.0,0.1,9.76,16.34
Flower power 5968,PI040298AD5I213559,2018-09-25 04:20:12,-1.0,0.1,9.63,16.29
Flower power 5968,PI040298AD5I213559,2018-09-25 04:35:12,-1.0,0.1,9.89,17.38
Flower power 5968,PI040298AD5I213559,2018-09-25 04:50:12,-1.0,0.1,9.89,16.34
Flower power 5968,PI040298AD5I213559,2018-09-25 05:05:12,-1.0,0.1,9.63,16.34
Flower power 5968,PI040298AD5I213559,2018-09-25 05:20:12,-1.0,0.1,9.5,16.71
Flower power 5968,PI040298AD5I213559,2018-09-25 05:35:12,-1.0,0.1,9.63,16.66
Flower power 5968,PI040298AD5I213559,2018-09-25 05:50:12,-1.0,0.1,9.63,17.27
Flower power 5968,PI040298AD5I213559,2018-09-25 06:05:12,-1.0,0.1,9.37,16.6
Flower power 5968,PI040298AD5I213559,2018-09-25 06:20:12,-1.0,0.43,9.63,17.83
Flower power 5968,PI040298AD5I213559,2018-09-25 06:35:12,-1.0,2.07,9.76,18.78
Flower power 5968,PI040298AD5I213559,2018-09-25 06:50:12,-1.0,5.19,9.5,20.3
Flower power 5968,PI040298AD5I213559,2018-09-25 07:05:12,-1.0,12.71,9.37,24.29
Flower power 5968,PI040298AD5I213559,2018-09-25 07:20:12,-1.0,19.92,9.5,28.07
Flower power 5968,PI040298AD5I213559,2018-09-25 07:35:12,-1.0,13.75,9.37,26.1
Flower power 5968,PI040298AD5I213559,2018-09-25 07:50:12,-1.0,14.64,9.89,26.86
Flower power 5968,PI040298AD5I213559,2018-09-25 08:05:12,-1.0,13.83,9.5,29.57
Flower power 5968,PI040298AD5I213559,2018-09-25 08:20:12,-1.0,27.3,9.5,30.63
Flower power 5968,PI040298AD5I213559,2018-09-25 08:35:12,-1.0,41.22,9.76,31.87
Flower power 5968,PI040298AD5I213559,2018-09-25 08:50:12,-1.0,58.53,9.63,35.13
Flower power 5968,PI040298AD5I213559,2018-09-25 09:05:12,-1.0,51.29,9.89,36.73
Flower power 5968,PI040298AD5I213559,2018-09-25 09:20:12,-1.0,113.88,9.63,44.48
Flower power 5968,PI040298AD5I213559,2018-09-25 09:35:12,-1.0,29.66,9.37,36.87
Flower power 5968,PI040298AD5I213559,2018-09-25 09:50:12,-1.0,129.72,9.5,43.75
Flower power 5968,PI040298AD5I213559,2018-09-25 10:05:12,-1.0,136.33,9.76,44.64
Flower power 5968,PI040298AD5I213559,2018-09-25 10:20:12,-1.0,141.46,9.63,46.03
