NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-09-12 16:11:05,-1.0,80.79,9.18,43.33
Flower power 6442,PI040298AD5I213125,2018-09-12 16:26:05,-1.0,73.12,9.18,41.66
Flower power 6442,PI040298AD5I213125,2018-09-12 16:41:05,-1.0,64.12,9.05,40.72
Flower power 6442,PI040298AD5I213125,2018-09-12 16:56:05,-1.0,55.11,9.05,38.89
Flower power 6442,PI040298AD5I213125,2018-09-12 17:11:05,-1.0,46.48,9.18,37.66
Flower power 6442,PI040298AD5I213125,2018-09-12 17:26:05,-1.0,36.56,9.3,35.59
Flower power 6442,PI040298AD5I213125,2018-09-12 17:41:05,-1.0,12.41,9.18,28.29
Flower power 6442,PI040298AD5I213125,2018-09-12 17:56:05,-1.0,9.97,9.3,25.97
Flower power 6442,PI040298AD5I213125,2018-09-12 18:11:05,-1.0,6.89,9.05,25.16
Flower power 6442,PI040298AD5I213125,2018-09-12 18:26:05,-1.0,3.9,9.05,24.16
Flower power 6442,PI040298AD5I213125,2018-09-12 18:41:05,-1.0,1.38,9.18,23.0
Flower power 6442,PI040298AD5I213125,2018-09-12 18:56:05,-1.0,0.19,9.05,22.21
Flower power 6442,PI040298AD5I213125,2018-09-12 19:11:05,-1.0,0.1,8.54,21.5
Flower power 6442,PI040298AD5I213125,2018-09-12 19:26:05,-1.0,0.1,9.05,21.22
Flower power 6442,PI040298AD5I213125,2018-09-12 19:41:05,-1.0,0.1,9.05,21.31
Flower power 6442,PI040298AD5I213125,2018-09-12 19:56:05,-1.0,0.1,8.92,21.31
Flower power 6442,PI040298AD5I213125,2018-09-12 20:11:05,-1.0,0.1,9.18,20.93
Flower power 6442,PI040298AD5I213125,2018-09-12 20:26:05,-1.0,0.1,8.92,20.26
Flower power 6442,PI040298AD5I213125,2018-09-12 20:41:05,-1.0,0.1,8.92,20.69
Flower power 6442,PI040298AD5I213125,2018-09-12 20:56:05,-1.0,0.1,9.05,20.16
Flower power 6442,PI040298AD5I213125,2018-09-12 21:11:05,-1.0,0.1,9.05,19.33
Flower power 6442,PI040298AD5I213125,2018-09-12 21:26:05,-1.0,0.1,8.79,18.49
Flower power 6442,PI040298AD5I213125,2018-09-12 21:41:05,-1.0,0.1,8.54,18.19
Flower power 6442,PI040298AD5I213125,2018-09-12 21:56:05,-1.0,0.1,8.92,18.69
Flower power 6442,PI040298AD5I213125,2018-09-12 22:11:05,-1.0,0.1,8.79,18.64
Flower power 6442,PI040298AD5I213125,2018-09-12 22:26:05,-1.0,0.1,8.92,18.49
Flower power 6442,PI040298AD5I213125,2018-09-12 22:41:05,-1.0,0.1,8.54,17.78
Flower power 6442,PI040298AD5I213125,2018-09-12 22:56:05,-1.0,0.1,8.67,17.12
Flower power 6442,PI040298AD5I213125,2018-09-12 23:11:05,-1.0,0.1,8.92,16.91
Flower power 6442,PI040298AD5I213125,2018-09-12 23:26:05,-1.0,0.1,8.54,18.08
Flower power 6442,PI040298AD5I213125,2018-09-12 23:41:05,-1.0,0.1,8.92,18.29
Flower power 6442,PI040298AD5I213125,2018-09-12 23:56:05,-1.0,0.1,8.67,18.13
Flower power 6442,PI040298AD5I213125,2018-09-13 00:11:05,-1.0,0.1,9.05,17.93
Flower power 6442,PI040298AD5I213125,2018-09-13 00:26:05,-1.0,0.1,8.79,17.17
Flower power 6442,PI040298AD5I213125,2018-09-13 00:41:05,-1.0,0.1,8.67,18.08
Flower power 6442,PI040298AD5I213125,2018-09-13 00:56:05,-1.0,0.1,8.92,17.88
Flower power 6442,PI040298AD5I213125,2018-09-13 01:11:05,-1.0,0.1,8.92,18.54
Flower power 6442,PI040298AD5I213125,2018-09-13 01:26:05,-1.0,0.1,8.67,18.34
Flower power 6442,PI040298AD5I213125,2018-09-13 01:41:05,-1.0,0.1,8.79,18.24
Flower power 6442,PI040298AD5I213125,2018-09-13 01:56:05,-1.0,0.1,8.67,17.88
Flower power 6442,PI040298AD5I213125,2018-09-13 02:11:05,-1.0,0.1,8.92,17.63
Flower power 6442,PI040298AD5I213125,2018-09-13 02:26:05,-1.0,0.1,8.79,17.78
Flower power 6442,PI040298AD5I213125,2018-09-13 02:41:05,-1.0,0.1,8.92,17.98
Flower power 6442,PI040298AD5I213125,2018-09-13 02:56:05,-1.0,0.1,8.54,17.98
Flower power 6442,PI040298AD5I213125,2018-09-13 03:11:05,-1.0,0.1,8.92,17.73
Flower power 6442,PI040298AD5I213125,2018-09-13 03:26:05,-1.0,0.1,8.92,18.29
Flower power 6442,PI040298AD5I213125,2018-09-13 03:41:05,-1.0,0.1,8.79,18.59
Flower power 6442,PI040298AD5I213125,2018-09-13 03:56:05,-1.0,0.1,8.54,16.91
Flower power 6442,PI040298AD5I213125,2018-09-13 04:11:05,-1.0,0.1,8.92,17.17
Flower power 6442,PI040298AD5I213125,2018-09-13 04:26:05,-1.0,0.1,8.67,17.02
Flower power 6442,PI040298AD5I213125,2018-09-13 04:41:05,-1.0,0.1,9.05,18.39
Flower power 6442,PI040298AD5I213125,2018-09-13 04:56:05,-1.0,0.1,8.79,18.08
Flower power 6442,PI040298AD5I213125,2018-09-13 05:11:05,-1.0,0.1,8.67,17.83
Flower power 6442,PI040298AD5I213125,2018-09-13 05:26:05,-1.0,0.1,9.05,17.17
Flower power 6442,PI040298AD5I213125,2018-09-13 05:41:05,-1.0,0.1,8.54,16.66
Flower power 6442,PI040298AD5I213125,2018-09-13 05:56:05,-1.0,0.1,8.92,16.66
Flower power 6442,PI040298AD5I213125,2018-09-13 06:11:05,-1.0,0.51,9.05,15.87
Flower power 6442,PI040298AD5I213125,2018-09-13 06:26:05,-1.0,2.36,8.92,16.71
Flower power 6442,PI040298AD5I213125,2018-09-13 06:41:05,-1.0,6.61,9.05,17.83
Flower power 6442,PI040298AD5I213125,2018-09-13 06:56:05,-1.0,13.73,8.67,19.92
Flower power 6442,PI040298AD5I213125,2018-09-13 07:11:05,-1.0,13.88,8.92,20.69
Flower power 6442,PI040298AD5I213125,2018-09-13 07:26:05,-1.0,35.05,8.79,21.6
Flower power 6442,PI040298AD5I213125,2018-09-13 07:41:05,-1.0,34.83,8.92,27.18
Flower power 6442,PI040298AD5I213125,2018-09-13 07:56:05,-1.0,48.27,8.92,29.97
Flower power 6442,PI040298AD5I213125,2018-09-13 08:11:05,-1.0,70.86,8.67,35.09
Flower power 6442,PI040298AD5I213125,2018-09-13 08:26:05,-1.0,79.13,9.05,37.33
Flower power 6442,PI040298AD5I213125,2018-09-13 08:41:05,-1.0,86.19,8.92,39.32
Flower power 6442,PI040298AD5I213125,2018-09-13 08:56:05,-1.0,96.15,9.05,41.02
Flower power 6442,PI040298AD5I213125,2018-09-13 09:11:05,-1.0,105.68,8.92,41.91
Flower power 6442,PI040298AD5I213125,2018-09-13 09:26:05,-1.0,114.96,9.05,43.28
Flower power 6442,PI040298AD5I213125,2018-09-13 09:41:05,-1.0,123.34,9.05,42.42
Flower power 6442,PI040298AD5I213125,2018-09-13 09:56:05,-1.0,130.1,8.92,42.92
Flower power 6442,PI040298AD5I213125,2018-09-13 10:11:05,-1.0,139.21,9.18,43.13
Flower power 6442,PI040298AD5I213125,2018-09-13 10:26:05,-1.0,146.01,9.18,43.64
Flower power 6442,PI040298AD5I213125,2018-09-13 10:41:05,-1.0,149.66,8.79,45.33
Flower power 6442,PI040298AD5I213125,2018-09-13 10:56:05,-1.0,153.49,9.3,45.6
Flower power 6442,PI040298AD5I213125,2018-09-13 11:11:05,-1.0,155.47,9.3,46.3
Flower power 6442,PI040298AD5I213125,2018-09-13 11:26:05,-1.0,159.6,9.3,46.2
Flower power 6442,PI040298AD5I213125,2018-09-13 11:41:05,-1.0,159.6,9.18,46.85
Flower power 6442,PI040298AD5I213125,2018-09-13 11:56:05,-1.0,161.74,9.3,47.13
Flower power 6442,PI040298AD5I213125,2018-09-13 12:11:05,-1.0,159.6,9.43,46.69
Flower power 6442,PI040298AD5I213125,2018-09-13 12:26:05,-1.0,159.6,8.92,46.97
Flower power 6442,PI040298AD5I213125,2018-09-13 12:41:05,-1.0,159.6,9.43,46.85
Flower power 6442,PI040298AD5I213125,2018-09-13 12:56:05,-1.0,157.51,9.18,45.38
Flower power 6442,PI040298AD5I213125,2018-09-13 13:11:05,-1.0,155.47,9.43,46.58
Flower power 6442,PI040298AD5I213125,2018-09-13 13:26:05,-1.0,151.55,9.05,48.32
Flower power 6442,PI040298AD5I213125,2018-09-13 13:41:05,-1.0,147.81,9.18,47.8
Flower power 6442,PI040298AD5I213125,2018-09-13 13:56:05,-1.0,142.53,9.43,47.92
Flower power 6442,PI040298AD5I213125,2018-09-13 14:11:05,-1.0,139.21,9.3,47.41
Flower power 6442,PI040298AD5I213125,2018-09-13 14:26:05,-1.0,131.53,9.3,47.24
Flower power 6442,PI040298AD5I213125,2018-09-13 14:41:05,-1.0,125.96,9.05,46.41
Flower power 6442,PI040298AD5I213125,2018-09-13 14:56:05,-1.0,118.41,9.05,46.58
Flower power 6442,PI040298AD5I213125,2018-09-13 15:11:05,-1.0,110.65,9.05,44.27
Flower power 6442,PI040298AD5I213125,2018-09-13 15:26:05,-1.0,101.13,9.18,45.82
Flower power 6442,PI040298AD5I213125,2018-09-13 15:41:05,-1.0,93.83,9.18,45.55
Flower power 6442,PI040298AD5I213125,2018-09-13 15:56:05,-1.0,88.15,9.3,42.47
Flower power 6442,PI040298AD5I213125,2018-09-13 16:11:05,-1.0,83.11,9.18,42.21
Flower power 6442,PI040298AD5I213125,2018-09-13 16:26:05,-1.0,76.01,9.18,41.02
Flower power 6442,PI040298AD5I213125,2018-09-13 16:41:05,-1.0,67.13,9.18,39.12
Flower power 6442,PI040298AD5I213125,2018-09-13 16:56:05,-1.0,57.63,8.92,38.32
Flower power 6442,PI040298AD5I213125,2018-09-13 17:11:05,-1.0,47.46,8.92,36.69
Flower power 6442,PI040298AD5I213125,2018-09-13 17:26:05,-1.0,38.87,9.05,33.02
Flower power 6442,PI040298AD5I213125,2018-09-13 17:41:05,-1.0,14.99,9.18,27.53
Flower power 6442,PI040298AD5I213125,2018-09-13 17:56:05,-1.0,10.88,8.79,26.01
Flower power 6442,PI040298AD5I213125,2018-09-13 18:11:05,-1.0,7.27,9.18,24.79
Flower power 6442,PI040298AD5I213125,2018-09-13 18:26:05,-1.0,3.86,8.79,23.47
Flower power 6442,PI040298AD5I213125,2018-09-13 18:41:05,-1.0,1.23,9.05,21.93
Flower power 6442,PI040298AD5I213125,2018-09-13 18:56:05,-1.0,0.1,8.92,20.74
Flower power 6442,PI040298AD5I213125,2018-09-13 19:11:05,-1.0,0.1,8.67,19.43
Flower power 6442,PI040298AD5I213125,2018-09-13 19:26:05,-1.0,0.1,8.92,18.59
Flower power 6442,PI040298AD5I213125,2018-09-13 19:41:05,-1.0,0.1,9.05,17.98
Flower power 6442,PI040298AD5I213125,2018-09-13 19:56:05,-1.0,0.1,9.18,17.63
Flower power 6442,PI040298AD5I213125,2018-09-13 20:11:05,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-09-13 20:26:05,-1.0,0.1,8.92,17.27
Flower power 6442,PI040298AD5I213125,2018-09-13 20:41:05,-1.0,0.1,9.05,17.63
Flower power 6442,PI040298AD5I213125,2018-09-13 20:56:05,-1.0,0.1,8.92,17.48
Flower power 6442,PI040298AD5I213125,2018-09-13 21:11:05,-1.0,0.1,8.92,17.32
Flower power 6442,PI040298AD5I213125,2018-09-13 21:26:05,-1.0,0.1,8.54,17.22
Flower power 6442,PI040298AD5I213125,2018-09-13 21:41:05,-1.0,0.1,8.67,17.02
Flower power 6442,PI040298AD5I213125,2018-09-13 21:56:05,-1.0,0.1,8.67,16.97
Flower power 6442,PI040298AD5I213125,2018-09-13 22:11:05,-1.0,0.1,8.92,16.81
Flower power 6442,PI040298AD5I213125,2018-09-13 22:26:05,-1.0,0.1,8.92,16.86
Flower power 6442,PI040298AD5I213125,2018-09-13 22:41:05,-1.0,0.1,8.92,16.97
Flower power 6442,PI040298AD5I213125,2018-09-13 22:56:05,-1.0,0.1,9.05,17.17
Flower power 6442,PI040298AD5I213125,2018-09-13 23:11:05,-1.0,0.1,8.67,17.22
Flower power 6442,PI040298AD5I213125,2018-09-13 23:26:05,-1.0,0.1,8.92,16.97
Flower power 6442,PI040298AD5I213125,2018-09-13 23:41:05,-1.0,0.1,8.92,16.81
Flower power 6442,PI040298AD5I213125,2018-09-13 23:56:05,-1.0,0.1,9.05,16.6
Flower power 6442,PI040298AD5I213125,2018-09-14 00:11:05,-1.0,0.1,9.05,16.34
Flower power 6442,PI040298AD5I213125,2018-09-14 00:26:05,-1.0,0.1,8.79,16.34
Flower power 6442,PI040298AD5I213125,2018-09-14 00:41:05,-1.0,0.1,8.79,16.29
Flower power 6442,PI040298AD5I213125,2018-09-14 00:56:05,-1.0,0.1,8.79,16.5
Flower power 6442,PI040298AD5I213125,2018-09-14 01:11:05,-1.0,0.1,8.79,16.76
Flower power 6442,PI040298AD5I213125,2018-09-14 01:26:05,-1.0,0.1,8.79,16.66
Flower power 6442,PI040298AD5I213125,2018-09-14 01:41:05,-1.0,0.1,8.79,16.55
Flower power 6442,PI040298AD5I213125,2018-09-14 01:56:05,-1.0,0.1,8.79,16.4
Flower power 6442,PI040298AD5I213125,2018-09-14 02:11:05,-1.0,0.1,8.79,16.19
Flower power 6442,PI040298AD5I213125,2018-09-14 02:26:05,-1.0,0.1,8.54,15.77
Flower power 6442,PI040298AD5I213125,2018-09-14 02:41:05,-1.0,0.1,8.67,15.61
Flower power 6442,PI040298AD5I213125,2018-09-14 02:56:05,-1.0,0.1,9.18,15.72
Flower power 6442,PI040298AD5I213125,2018-09-14 03:11:05,-1.0,0.1,8.92,15.72
Flower power 6442,PI040298AD5I213125,2018-09-14 03:26:05,-1.0,0.1,8.54,15.87
Flower power 6442,PI040298AD5I213125,2018-09-14 03:41:05,-1.0,0.1,8.41,15.77
Flower power 6442,PI040298AD5I213125,2018-09-14 03:56:05,-1.0,0.1,8.41,15.61
Flower power 6442,PI040298AD5I213125,2018-09-14 04:11:05,-1.0,0.1,8.79,15.5
Flower power 6442,PI040298AD5I213125,2018-09-14 04:26:05,-1.0,0.1,9.05,15.5
Flower power 6442,PI040298AD5I213125,2018-09-14 04:41:05,-1.0,0.1,8.92,15.4
Flower power 6442,PI040298AD5I213125,2018-09-14 04:56:05,-1.0,0.1,9.05,15.4
Flower power 6442,PI040298AD5I213125,2018-09-14 05:11:05,-1.0,0.1,8.67,15.35
Flower power 6442,PI040298AD5I213125,2018-09-14 05:26:05,-1.0,0.1,8.92,15.5
Flower power 6442,PI040298AD5I213125,2018-09-14 05:41:05,-1.0,0.1,8.92,15.35
Flower power 6442,PI040298AD5I213125,2018-09-14 05:56:05,-1.0,0.1,8.41,15.29
Flower power 6442,PI040298AD5I213125,2018-09-14 06:11:05,-1.0,0.43,8.92,15.19
Flower power 6442,PI040298AD5I213125,2018-09-14 06:26:05,-1.0,2.16,8.92,15.29
Flower power 6442,PI040298AD5I213125,2018-09-14 06:41:05,-1.0,5.63,8.79,16.08
Flower power 6442,PI040298AD5I213125,2018-09-14 06:56:05,-1.0,9.65,9.05,17.22
Flower power 6442,PI040298AD5I213125,2018-09-14 07:11:05,-1.0,17.88,8.67,18.69
Flower power 6442,PI040298AD5I213125,2018-09-14 07:26:05,-1.0,31.18,9.05,20.69
Flower power 6442,PI040298AD5I213125,2018-09-14 07:41:05,-1.0,20.77,8.79,23.6
Flower power 6442,PI040298AD5I213125,2018-09-14 07:56:05,-1.0,57.63,8.92,29.44
Flower power 6442,PI040298AD5I213125,2018-09-14 08:11:05,-1.0,65.97,9.05,32.18
Flower power 6442,PI040298AD5I213125,2018-09-14 08:26:05,-1.0,23.7,8.67,24.48
Flower power 6442,PI040298AD5I213125,2018-09-14 08:41:05,-1.0,30.91,8.67,24.25
Flower power 6442,PI040298AD5I213125,2018-09-14 08:56:05,-1.0,32.86,8.79,25.61
Flower power 6442,PI040298AD5I213125,2018-09-14 09:11:05,-1.0,50.66,9.18,26.51
Flower power 6442,PI040298AD5I213125,2018-09-14 09:26:05,-1.0,109.62,8.67,39.7
Flower power 6442,PI040298AD5I213125,2018-09-14 09:41:05,-1.0,120.83,8.67,42.47
Flower power 6442,PI040298AD5I213125,2018-09-14 09:56:05,-1.0,130.1,9.05,42.87
Flower power 6442,PI040298AD5I213125,2018-09-14 10:11:05,-1.0,136.04,9.05,44.16
Flower power 6442,PI040298AD5I213125,2018-09-14 10:26:05,-1.0,140.85,8.92,45.55
Flower power 6442,PI040298AD5I213125,2018-09-14 10:41:05,-1.0,147.81,9.05,46.97
Flower power 6442,PI040298AD5I213125,2018-09-14 10:56:05,-1.0,151.55,9.18,47.69
Flower power 6442,PI040298AD5I213125,2018-09-14 11:11:05,-1.0,153.49,9.05,46.69
Flower power 6442,PI040298AD5I213125,2018-09-14 11:26:05,-1.0,155.47,9.18,48.2
Flower power 6442,PI040298AD5I213125,2018-09-14 11:41:05,-1.0,157.51,9.3,47.8
Flower power 6442,PI040298AD5I213125,2018-09-14 11:56:05,-1.0,159.6,9.05,47.02
Flower power 6442,PI040298AD5I213125,2018-09-14 12:11:05,-1.0,161.74,9.43,46.52
Flower power 6442,PI040298AD5I213125,2018-09-14 12:26:05,-1.0,125.96,9.05,44.96
Flower power 6442,PI040298AD5I213125,2018-09-14 12:41:05,-1.0,118.41,9.05,45.06
Flower power 6442,PI040298AD5I213125,2018-09-14 12:56:05,-1.0,195.72,9.18,39.32
Flower power 6442,PI040298AD5I213125,2018-09-14 13:11:05,-1.0,144.25,9.05,45.82
Flower power 6442,PI040298AD5I213125,2018-09-14 13:26:05,-1.0,183.88,8.92,45.55
Flower power 6442,PI040298AD5I213125,2018-09-14 13:41:05,-1.0,83.11,9.18,36.13
Flower power 6442,PI040298AD5I213125,2018-09-14 13:56:05,-1.0,47.26,9.18,30.89
Flower power 6442,PI040298AD5I213125,2018-09-14 14:11:05,-1.0,44.98,9.43,30.94
Flower power 6442,PI040298AD5I213125,2018-09-14 14:26:05,-1.0,55.93,8.79,32.98
Flower power 6442,PI040298AD5I213125,2018-09-14 14:41:05,-1.0,84.32,9.18,42.21
Flower power 6442,PI040298AD5I213125,2018-09-14 14:56:05,-1.0,116.09,9.18,42.97
Flower power 6442,PI040298AD5I213125,2018-09-14 15:11:05,-1.0,106.64,9.18,42.67
Flower power 6442,PI040298AD5I213125,2018-09-14 15:26:05,-1.0,97.75,8.79,41.76
Flower power 6442,PI040298AD5I213125,2018-09-14 15:41:05,-1.0,88.83,9.05,40.57
Flower power 6442,PI040298AD5I213125,2018-09-14 15:56:05,-1.0,82.52,9.18,40.38
Flower power 6442,PI040298AD5I213125,2018-09-14 16:11:05,-1.0,77.02,8.79,39.6
Flower power 6442,PI040298AD5I213125,2018-09-14 16:26:05,-1.0,68.33,8.79,37.85
Flower power 6442,PI040298AD5I213125,2018-09-14 16:41:05,-1.0,58.83,9.05,36.82
Flower power 6442,PI040298AD5I213125,2018-09-14 16:56:05,-1.0,50.66,9.05,34.77
Flower power 6442,PI040298AD5I213125,2018-09-14 17:11:05,-1.0,41.79,8.92,33.38
Flower power 6442,PI040298AD5I213125,2018-09-14 17:26:05,-1.0,30.57,9.18,31.25
Flower power 6442,PI040298AD5I213125,2018-09-14 17:41:05,-1.0,14.05,8.92,24.57
Flower power 6442,PI040298AD5I213125,2018-09-14 17:56:05,-1.0,10.24,9.18,23.05
Flower power 6442,PI040298AD5I213125,2018-09-14 18:11:05,-1.0,6.6,9.3,21.88
Flower power 6442,PI040298AD5I213125,2018-09-14 18:26:05,-1.0,3.32,8.79,20.74
Flower power 6442,PI040298AD5I213125,2018-09-14 18:41:05,-1.0,0.95,8.79,20.01
Flower power 6442,PI040298AD5I213125,2018-09-14 18:56:05,-1.0,0.1,8.79,19.13
Flower power 6442,PI040298AD5I213125,2018-09-14 19:11:05,-1.0,0.1,8.92,18.74
Flower power 6442,PI040298AD5I213125,2018-09-14 19:26:05,-1.0,0.1,8.92,18.19
Flower power 6442,PI040298AD5I213125,2018-09-14 19:41:05,-1.0,0.1,9.18,17.88
Flower power 6442,PI040298AD5I213125,2018-09-14 19:56:05,-1.0,0.1,8.79,17.63
Flower power 6442,PI040298AD5I213125,2018-09-14 20:11:05,-1.0,0.1,8.92,18.19
Flower power 6442,PI040298AD5I213125,2018-09-14 20:26:05,-1.0,0.1,9.05,18.64
Flower power 6442,PI040298AD5I213125,2018-09-14 20:41:05,-1.0,0.1,8.67,18.49
Flower power 6442,PI040298AD5I213125,2018-09-14 20:56:05,-1.0,0.1,8.67,17.93
Flower power 6442,PI040298AD5I213125,2018-09-14 21:11:05,-1.0,0.1,8.67,17.83
Flower power 6442,PI040298AD5I213125,2018-09-14 21:26:05,-1.0,0.1,8.92,18.64
Flower power 6442,PI040298AD5I213125,2018-09-14 21:41:05,-1.0,0.1,8.92,19.08
Flower power 6442,PI040298AD5I213125,2018-09-14 21:56:05,-1.0,0.1,9.18,19.53
Flower power 6442,PI040298AD5I213125,2018-09-14 22:11:05,-1.0,0.1,9.18,19.08
Flower power 6442,PI040298AD5I213125,2018-09-14 22:26:05,-1.0,0.1,8.92,17.83
Flower power 6442,PI040298AD5I213125,2018-09-14 22:41:05,-1.0,0.1,8.79,17.38
Flower power 6442,PI040298AD5I213125,2018-09-14 22:56:05,-1.0,0.1,8.92,17.22
Flower power 6442,PI040298AD5I213125,2018-09-14 23:11:05,-1.0,0.1,8.79,18.44
Flower power 6442,PI040298AD5I213125,2018-09-14 23:26:05,-1.0,0.1,8.92,18.08
Flower power 6442,PI040298AD5I213125,2018-09-14 23:41:05,-1.0,0.1,9.05,17.83
Flower power 6442,PI040298AD5I213125,2018-09-14 23:56:05,-1.0,0.1,8.92,17.27
Flower power 6442,PI040298AD5I213125,2018-09-15 00:11:05,-1.0,0.1,8.92,16.81
Flower power 6442,PI040298AD5I213125,2018-09-15 00:26:05,-1.0,0.1,9.18,16.86
Flower power 6442,PI040298AD5I213125,2018-09-15 00:41:05,-1.0,0.1,8.67,17.83
Flower power 6442,PI040298AD5I213125,2018-09-15 00:56:05,-1.0,0.1,8.79,17.78
Flower power 6442,PI040298AD5I213125,2018-09-15 01:11:05,-1.0,0.1,8.92,17.68
Flower power 6442,PI040298AD5I213125,2018-09-15 01:26:05,-1.0,0.1,8.92,17.88
Flower power 6442,PI040298AD5I213125,2018-09-15 01:41:05,-1.0,0.1,8.54,18.64
Flower power 6442,PI040298AD5I213125,2018-09-15 01:56:05,-1.0,0.1,8.92,18.93
Flower power 6442,PI040298AD5I213125,2018-09-15 02:11:05,-1.0,0.1,8.92,19.08
Flower power 6442,PI040298AD5I213125,2018-09-15 02:26:05,-1.0,0.1,8.92,19.08
Flower power 6442,PI040298AD5I213125,2018-09-15 02:41:05,-1.0,0.1,8.92,19.13
Flower power 6442,PI040298AD5I213125,2018-09-15 02:56:05,-1.0,0.1,9.18,19.28
Flower power 6442,PI040298AD5I213125,2018-09-15 03:11:05,-1.0,0.1,9.05,20.01
Flower power 6442,PI040298AD5I213125,2018-09-15 03:26:05,-1.0,0.1,8.92,19.72
Flower power 6442,PI040298AD5I213125,2018-09-15 03:41:05,-1.0,0.1,8.92,18.93
Flower power 6442,PI040298AD5I213125,2018-09-15 03:56:05,-1.0,0.1,8.92,18.78
Flower power 6442,PI040298AD5I213125,2018-09-15 04:11:05,-1.0,0.1,8.67,18.98
Flower power 6442,PI040298AD5I213125,2018-09-15 04:26:05,-1.0,0.1,9.18,19.08
Flower power 6442,PI040298AD5I213125,2018-09-15 04:41:05,-1.0,0.1,8.92,18.98
Flower power 6442,PI040298AD5I213125,2018-09-15 04:56:05,-1.0,0.1,8.92,18.69
Flower power 6442,PI040298AD5I213125,2018-09-15 05:11:05,-1.0,0.1,9.05,18.74
Flower power 6442,PI040298AD5I213125,2018-09-15 05:26:05,-1.0,0.1,8.67,18.88
Flower power 6442,PI040298AD5I213125,2018-09-15 05:41:05,-1.0,0.1,8.79,19.03
Flower power 6442,PI040298AD5I213125,2018-09-15 05:56:05,-1.0,0.1,9.18,18.98
Flower power 6442,PI040298AD5I213125,2018-09-15 06:11:05,-1.0,0.1,8.79,19.48
Flower power 6442,PI040298AD5I213125,2018-09-15 06:26:05,-1.0,0.64,8.79,19.33
Flower power 6442,PI040298AD5I213125,2018-09-15 06:41:05,-1.0,1.92,8.92,19.57
Flower power 6442,PI040298AD5I213125,2018-09-15 06:56:05,-1.0,3.12,8.92,20.06
Flower power 6442,PI040298AD5I213125,2018-09-15 07:11:05,-1.0,4.63,8.79,20.45
Flower power 6442,PI040298AD5I213125,2018-09-15 07:26:05,-1.0,13.38,8.67,22.12
Flower power 6442,PI040298AD5I213125,2018-09-15 07:41:05,-1.0,12.06,8.92,22.72
Flower power 6442,PI040298AD5I213125,2018-09-15 07:56:05,-1.0,14.86,8.67,22.72
Flower power 6442,PI040298AD5I213125,2018-09-15 08:11:05,-1.0,17.08,9.18,23.65
Flower power 6442,PI040298AD5I213125,2018-09-15 08:26:05,-1.0,21.87,9.05,24.48
Flower power 6442,PI040298AD5I213125,2018-09-15 08:41:05,-1.0,27.91,8.79,26.19
Flower power 6442,PI040298AD5I213125,2018-09-15 08:56:05,-1.0,26.88,8.79,26.37
Flower power 6442,PI040298AD5I213125,2018-09-15 09:11:05,-1.0,36.8,8.79,28.02
Flower power 6442,PI040298AD5I213125,2018-09-15 09:26:05,-1.0,39.28,8.67,29.3
Flower power 6442,PI040298AD5I213125,2018-09-15 09:41:05,-1.0,41.63,8.92,29.48
Flower power 6442,PI040298AD5I213125,2018-09-15 09:56:05,-1.0,45.35,8.79,29.61
Flower power 6442,PI040298AD5I213125,2018-09-15 10:11:05,-1.0,183.88,9.18,35.77
Flower power 6442,PI040298AD5I213125,2018-09-15 10:26:05,-1.0,67.53,8.79,35.0
Flower power 6442,PI040298AD5I213125,2018-09-15 10:41:05,-1.0,73.12,9.05,35.36
Flower power 6442,PI040298AD5I213125,2018-09-15 10:56:05,-1.0,102.9,8.92,37.57
Flower power 6442,PI040298AD5I213125,2018-09-15 11:11:05,-1.0,170.9,9.3,49.18
Flower power 6442,PI040298AD5I213125,2018-09-15 11:26:05,-1.0,122.07,9.18,46.74
Flower power 6442,PI040298AD5I213125,2018-09-15 11:41:05,-1.0,163.94,9.05,46.8
Flower power 6442,PI040298AD5I213125,2018-09-15 11:56:05,-1.0,120.83,9.3,47.69
Flower power 6442,PI040298AD5I213125,2018-09-15 12:11:05,-1.0,170.9,9.05,49.24
Flower power 6442,PI040298AD5I213125,2018-09-15 12:26:05,-1.0,163.94,9.05,50.0
Flower power 6442,PI040298AD5I213125,2018-09-15 12:41:05,-1.0,168.52,9.05,45.65
Flower power 6442,PI040298AD5I213125,2018-09-15 12:56:05,-1.0,98.58,9.3,49.59
Flower power 6442,PI040298AD5I213125,2018-09-15 13:11:05,-1.0,161.74,9.05,51.68
Flower power 6442,PI040298AD5I213125,2018-09-15 13:26:05,-1.0,153.49,9.18,47.19
Flower power 6442,PI040298AD5I213125,2018-09-15 13:41:05,-1.0,151.55,9.05,46.85
Flower power 6442,PI040298AD5I213125,2018-09-15 13:56:05,-1.0,146.01,9.18,46.52
Flower power 6442,PI040298AD5I213125,2018-09-15 14:11:05,-1.0,136.04,9.18,45.33
Flower power 6442,PI040298AD5I213125,2018-09-15 14:26:05,-1.0,130.1,9.05,43.64
Flower power 6442,PI040298AD5I213125,2018-09-15 14:41:05,-1.0,124.64,9.3,46.36
Flower power 6442,PI040298AD5I213125,2018-09-15 14:56:05,-1.0,117.24,9.05,45.44
