NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-08-17 12:41:17,-1.0,139.54,13.34,44.96
Flower power 91AA,PI040298AD5I213076,2018-08-17 12:56:17,-1.0,137.85,13.74,45.44
Flower power 91AA,PI040298AD5I213076,2018-08-17 13:11:17,-1.0,134.61,13.74,44.74
Flower power 91AA,PI040298AD5I213076,2018-08-17 13:26:17,-1.0,133.04,13.47,44.53
Flower power 91AA,PI040298AD5I213076,2018-08-17 13:41:17,-1.0,130.01,13.87,44.37
Flower power 91AA,PI040298AD5I213076,2018-08-17 13:56:17,-1.0,127.11,14.0,46.41
Flower power 91AA,PI040298AD5I213076,2018-08-17 14:11:17,-1.0,122.98,13.74,46.97
Flower power 91AA,PI040298AD5I213076,2018-08-17 14:26:17,-1.0,113.16,13.74,47.08
Flower power 91AA,PI040298AD5I213076,2018-08-17 14:41:17,-1.0,115.47,13.87,46.97
Flower power 91AA,PI040298AD5I213076,2018-08-17 14:56:17,-1.0,109.86,13.87,46.09
Flower power 91AA,PI040298AD5I213076,2018-08-17 15:11:17,-1.0,104.76,14.0,44.69
Flower power 91AA,PI040298AD5I213076,2018-08-17 15:26:17,-1.0,100.09,14.13,43.28
Flower power 91AA,PI040298AD5I213076,2018-08-17 15:41:17,-1.0,94.21,13.87,42.97
Flower power 91AA,PI040298AD5I213076,2018-08-17 15:56:17,-1.0,90.4,14.0,41.71
Flower power 91AA,PI040298AD5I213076,2018-08-17 16:11:17,-1.0,82.37,14.13,41.61
Flower power 91AA,PI040298AD5I213076,2018-08-17 16:26:17,-1.0,76.14,14.13,39.6
Flower power 91AA,PI040298AD5I213076,2018-08-17 16:41:17,-1.0,69.87,13.6,39.56
Flower power 91AA,PI040298AD5I213076,2018-08-17 16:56:17,-1.0,61.28,13.6,38.27
Flower power 91AA,PI040298AD5I213076,2018-08-17 17:11:17,-1.0,51.17,14.0,37.52
Flower power 91AA,PI040298AD5I213076,2018-08-17 17:26:17,-1.0,15.61,13.87,30.59
Flower power 91AA,PI040298AD5I213076,2018-08-17 17:41:17,-1.0,17.5,14.13,28.95
Flower power 91AA,PI040298AD5I213076,2018-08-17 17:56:17,-1.0,35.53,13.6,34.1
Flower power 91AA,PI040298AD5I213076,2018-08-17 18:11:17,-1.0,28.19,14.0,32.58
Flower power 91AA,PI040298AD5I213076,2018-08-17 18:26:17,-1.0,21.25,14.0,31.56
Flower power 91AA,PI040298AD5I213076,2018-08-17 18:41:17,-1.0,10.5,13.74,28.64
Flower power 91AA,PI040298AD5I213076,2018-08-17 18:56:17,-1.0,4.5,13.74,25.7
Flower power 91AA,PI040298AD5I213076,2018-08-17 19:11:17,-1.0,1.75,13.47,24.52
Flower power 91AA,PI040298AD5I213076,2018-08-17 19:26:17,-1.0,0.38,13.47,23.79
Flower power 91AA,PI040298AD5I213076,2018-08-17 19:41:17,-1.0,0.1,13.47,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-17 19:56:17,-1.0,0.1,13.21,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-17 20:11:17,-1.0,0.1,13.34,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-17 20:26:17,-1.0,0.1,13.87,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-17 20:41:17,-1.0,0.1,13.47,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-17 20:56:17,-1.0,0.1,13.6,21.97
Flower power 91AA,PI040298AD5I213076,2018-08-17 21:11:17,-1.0,0.1,13.34,22.02
Flower power 91AA,PI040298AD5I213076,2018-08-17 21:26:17,-1.0,0.1,13.87,22.02
Flower power 91AA,PI040298AD5I213076,2018-08-17 21:41:17,-1.0,0.1,13.87,21.97
Flower power 91AA,PI040298AD5I213076,2018-08-17 21:56:17,-1.0,0.1,13.34,21.74
Flower power 91AA,PI040298AD5I213076,2018-08-17 22:11:17,-1.0,0.1,13.6,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-17 22:26:17,-1.0,0.1,13.6,21.45
Flower power 91AA,PI040298AD5I213076,2018-08-17 22:41:17,-1.0,0.1,13.6,21.12
Flower power 91AA,PI040298AD5I213076,2018-08-17 22:56:17,-1.0,0.1,13.74,21.22
Flower power 91AA,PI040298AD5I213076,2018-08-17 23:11:17,-1.0,0.1,13.6,21.12
Flower power 91AA,PI040298AD5I213076,2018-08-17 23:26:17,-1.0,0.1,13.6,20.98
Flower power 91AA,PI040298AD5I213076,2018-08-17 23:41:17,-1.0,0.1,13.74,20.98
Flower power 91AA,PI040298AD5I213076,2018-08-17 23:56:17,-1.0,0.1,13.34,20.98
Flower power 91AA,PI040298AD5I213076,2018-08-18 00:11:17,-1.0,0.1,13.47,20.88
Flower power 91AA,PI040298AD5I213076,2018-08-18 00:26:17,-1.0,0.1,13.08,20.88
Flower power 91AA,PI040298AD5I213076,2018-08-18 00:41:17,-1.0,0.1,13.21,20.16
Flower power 91AA,PI040298AD5I213076,2018-08-18 00:56:17,-1.0,0.1,13.74,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-18 01:11:17,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-18 01:26:17,-1.0,0.1,13.47,20.3
Flower power 91AA,PI040298AD5I213076,2018-08-18 01:41:17,-1.0,0.1,13.47,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-18 01:56:17,-1.0,0.1,13.21,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-18 02:11:17,-1.0,0.1,13.47,20.74
Flower power 91AA,PI040298AD5I213076,2018-08-18 02:26:17,-1.0,0.1,13.47,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-18 02:41:17,-1.0,0.1,13.74,19.67
Flower power 91AA,PI040298AD5I213076,2018-08-18 02:56:17,-1.0,0.1,13.21,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-18 03:11:17,-1.0,0.1,13.47,20.45
Flower power 91AA,PI040298AD5I213076,2018-08-18 03:26:17,-1.0,0.1,13.6,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-18 03:41:17,-1.0,0.1,13.47,19.62
Flower power 91AA,PI040298AD5I213076,2018-08-18 03:56:17,-1.0,0.1,13.47,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-18 04:11:17,-1.0,0.1,13.6,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-18 04:26:17,-1.0,0.1,13.21,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-18 04:41:17,-1.0,0.1,13.08,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-18 04:56:17,-1.0,0.1,13.34,18.19
Flower power 91AA,PI040298AD5I213076,2018-08-18 05:11:17,-1.0,0.1,13.08,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-18 05:26:17,-1.0,0.1,13.47,18.88
Flower power 91AA,PI040298AD5I213076,2018-08-18 05:41:17,-1.0,0.1,13.34,18.59
Flower power 91AA,PI040298AD5I213076,2018-08-18 05:56:17,-1.0,0.67,13.47,18.49
Flower power 91AA,PI040298AD5I213076,2018-08-18 06:11:17,-1.0,2.3,13.47,18.88
Flower power 91AA,PI040298AD5I213076,2018-08-18 06:26:17,-1.0,4.48,13.47,19.53
Flower power 91AA,PI040298AD5I213076,2018-08-18 06:41:17,-1.0,6.66,13.21,20.4
Flower power 91AA,PI040298AD5I213076,2018-08-18 06:56:17,-1.0,8.64,13.08,21.74
Flower power 91AA,PI040298AD5I213076,2018-08-18 07:11:17,-1.0,10.34,13.21,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-18 07:26:17,-1.0,12.13,13.6,23.88
Flower power 91AA,PI040298AD5I213076,2018-08-18 07:41:17,-1.0,14.3,13.34,25.7
Flower power 91AA,PI040298AD5I213076,2018-08-18 07:56:17,-1.0,30.94,13.34,29.7
Flower power 91AA,PI040298AD5I213076,2018-08-18 08:11:17,-1.0,53.71,12.95,38.08
Flower power 91AA,PI040298AD5I213076,2018-08-18 08:26:17,-1.0,60.94,13.21,40.97
Flower power 91AA,PI040298AD5I213076,2018-08-18 08:41:17,-1.0,68.14,13.21,41.02
Flower power 91AA,PI040298AD5I213076,2018-08-18 08:56:17,-1.0,76.67,13.47,40.67
Flower power 91AA,PI040298AD5I213076,2018-08-18 09:11:17,-1.0,84.24,13.47,42.67
Flower power 91AA,PI040298AD5I213076,2018-08-18 09:26:17,-1.0,90.4,13.6,44.16
Flower power 91AA,PI040298AD5I213076,2018-08-18 09:41:17,-1.0,93.42,13.47,44.85
Flower power 91AA,PI040298AD5I213076,2018-08-18 09:56:17,-1.0,98.34,13.6,45.6
Flower power 91AA,PI040298AD5I213076,2018-08-18 10:11:17,-1.0,104.76,13.08,46.09
Flower power 91AA,PI040298AD5I213076,2018-08-18 10:26:17,-1.0,110.94,13.34,46.58
Flower power 91AA,PI040298AD5I213076,2018-08-18 10:41:17,-1.0,119.11,13.74,46.52
Flower power 91AA,PI040298AD5I213076,2018-08-18 10:56:17,-1.0,127.11,13.6,47.3
Flower power 91AA,PI040298AD5I213076,2018-08-18 11:11:17,-1.0,131.51,13.21,47.02
Flower power 91AA,PI040298AD5I213076,2018-08-18 11:26:17,-1.0,134.61,13.21,46.69
Flower power 91AA,PI040298AD5I213076,2018-08-18 11:41:17,-1.0,136.21,13.87,47.3
Flower power 91AA,PI040298AD5I213076,2018-08-18 11:56:17,-1.0,136.21,13.34,47.92
Flower power 91AA,PI040298AD5I213076,2018-08-18 12:11:17,-1.0,137.85,13.87,47.47
Flower power 91AA,PI040298AD5I213076,2018-08-18 12:26:17,-1.0,137.85,13.74,48.26
Flower power 91AA,PI040298AD5I213076,2018-08-18 12:41:17,-1.0,137.85,14.0,47.08
Flower power 91AA,PI040298AD5I213076,2018-08-18 12:56:17,-1.0,136.21,13.47,48.03
Flower power 91AA,PI040298AD5I213076,2018-08-18 13:11:17,-1.0,134.61,14.0,47.36
Flower power 91AA,PI040298AD5I213076,2018-08-18 13:26:17,-1.0,131.51,13.74,47.36
Flower power 91AA,PI040298AD5I213076,2018-08-18 13:41:17,-1.0,128.54,13.87,46.2
Flower power 91AA,PI040298AD5I213076,2018-08-18 13:56:17,-1.0,125.7,13.6,45.22
Flower power 91AA,PI040298AD5I213076,2018-08-18 14:11:17,-1.0,121.66,14.0,45.01
Flower power 91AA,PI040298AD5I213076,2018-08-18 14:26:17,-1.0,112.04,13.87,46.69
Flower power 91AA,PI040298AD5I213076,2018-08-18 14:41:17,-1.0,112.04,13.87,46.58
Flower power 91AA,PI040298AD5I213076,2018-08-18 14:56:17,-1.0,107.76,13.74,45.33
Flower power 91AA,PI040298AD5I213076,2018-08-18 15:11:17,-1.0,102.84,14.13,45.22
Flower power 91AA,PI040298AD5I213076,2018-08-18 15:26:17,-1.0,97.48,14.13,45.01
Flower power 91AA,PI040298AD5I213076,2018-08-18 15:41:17,-1.0,92.65,13.74,44.22
Flower power 91AA,PI040298AD5I213076,2018-08-18 15:56:17,-1.0,86.2,13.87,44.16
Flower power 91AA,PI040298AD5I213076,2018-08-18 16:11:17,-1.0,78.86,13.87,44.06
Flower power 91AA,PI040298AD5I213076,2018-08-18 16:26:17,-1.0,72.16,14.13,42.97
Flower power 91AA,PI040298AD5I213076,2018-08-18 16:41:17,-1.0,64.91,13.74,43.33
Flower power 91AA,PI040298AD5I213076,2018-08-18 16:56:17,-1.0,57.71,13.6,42.77
Flower power 91AA,PI040298AD5I213076,2018-08-18 17:11:17,-1.0,50.69,13.6,41.56
Flower power 91AA,PI040298AD5I213076,2018-08-18 17:26:17,-1.0,44.97,13.6,40.92
Flower power 91AA,PI040298AD5I213076,2018-08-18 17:41:17,-1.0,35.77,13.87,40.97
Flower power 91AA,PI040298AD5I213076,2018-08-18 17:56:17,-1.0,30.94,13.74,37.71
Flower power 91AA,PI040298AD5I213076,2018-08-18 18:11:17,-1.0,23.91,13.74,35.91
Flower power 91AA,PI040298AD5I213076,2018-08-18 18:26:17,-1.0,16.21,13.6,34.32
Flower power 91AA,PI040298AD5I213076,2018-08-18 18:41:17,-1.0,8.24,13.87,30.72
Flower power 91AA,PI040298AD5I213076,2018-08-18 18:56:17,-1.0,4.22,14.0,28.38
Flower power 91AA,PI040298AD5I213076,2018-08-18 19:11:17,-1.0,1.64,13.87,27.18
Flower power 91AA,PI040298AD5I213076,2018-08-18 19:26:17,-1.0,0.34,13.47,26.33
Flower power 91AA,PI040298AD5I213076,2018-08-18 19:41:17,-1.0,0.1,13.74,25.79
Flower power 91AA,PI040298AD5I213076,2018-08-18 19:56:17,-1.0,0.1,13.21,25.52
Flower power 91AA,PI040298AD5I213076,2018-08-18 20:11:17,-1.0,0.1,13.87,25.16
Flower power 91AA,PI040298AD5I213076,2018-08-18 20:26:17,-1.0,0.1,13.6,24.89
Flower power 91AA,PI040298AD5I213076,2018-08-18 20:41:17,-1.0,0.1,13.74,24.66
Flower power 91AA,PI040298AD5I213076,2018-08-18 20:56:17,-1.0,0.1,13.34,24.79
Flower power 91AA,PI040298AD5I213076,2018-08-18 21:11:17,-1.0,0.1,13.6,24.52
Flower power 91AA,PI040298AD5I213076,2018-08-18 21:26:17,-1.0,0.1,13.6,24.57
Flower power 91AA,PI040298AD5I213076,2018-08-18 21:41:17,-1.0,0.1,13.6,24.52
Flower power 91AA,PI040298AD5I213076,2018-08-18 21:56:17,-1.0,0.1,13.47,24.2
Flower power 91AA,PI040298AD5I213076,2018-08-18 22:11:17,-1.0,0.1,13.74,24.2
Flower power 91AA,PI040298AD5I213076,2018-08-18 22:26:17,-1.0,0.1,13.21,24.02
Flower power 91AA,PI040298AD5I213076,2018-08-18 22:41:17,-1.0,0.1,13.47,23.93
Flower power 91AA,PI040298AD5I213076,2018-08-18 22:56:17,-1.0,0.1,13.6,23.51
Flower power 91AA,PI040298AD5I213076,2018-08-18 23:11:17,-1.0,0.1,13.74,23.1
Flower power 91AA,PI040298AD5I213076,2018-08-18 23:26:17,-1.0,0.1,13.08,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-18 23:41:17,-1.0,0.1,13.6,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-18 23:56:17,-1.0,0.1,13.47,21.31
Flower power 91AA,PI040298AD5I213076,2018-08-19 00:11:17,-1.0,0.1,13.08,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-19 00:26:17,-1.0,0.1,13.08,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-19 00:41:17,-1.0,0.1,13.34,20.26
Flower power 91AA,PI040298AD5I213076,2018-08-19 00:56:17,-1.0,0.1,13.08,20.11
Flower power 91AA,PI040298AD5I213076,2018-08-19 01:11:17,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-19 01:26:17,-1.0,0.1,13.21,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-19 01:41:17,-1.0,0.1,13.47,20.45
Flower power 91AA,PI040298AD5I213076,2018-08-19 01:56:17,-1.0,0.1,13.08,20.79
Flower power 91AA,PI040298AD5I213076,2018-08-19 02:11:17,-1.0,0.1,13.21,20.83
Flower power 91AA,PI040298AD5I213076,2018-08-19 02:26:17,-1.0,0.1,12.95,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-19 02:41:17,-1.0,0.1,13.47,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-19 02:56:17,-1.0,0.1,13.21,19.48
Flower power 91AA,PI040298AD5I213076,2018-08-19 03:11:17,-1.0,0.1,13.08,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-19 03:26:17,-1.0,0.1,13.21,19.43
Flower power 91AA,PI040298AD5I213076,2018-08-19 03:41:17,-1.0,0.1,13.6,18.93
Flower power 91AA,PI040298AD5I213076,2018-08-19 03:56:17,-1.0,0.1,13.47,18.83
Flower power 91AA,PI040298AD5I213076,2018-08-19 04:11:17,-1.0,0.1,13.47,19.03
Flower power 91AA,PI040298AD5I213076,2018-08-19 04:26:17,-1.0,0.1,13.34,18.98
Flower power 91AA,PI040298AD5I213076,2018-08-19 04:41:17,-1.0,0.1,13.21,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-19 04:56:17,-1.0,0.1,13.47,19.43
Flower power 91AA,PI040298AD5I213076,2018-08-19 05:11:17,-1.0,0.1,13.21,19.38
Flower power 91AA,PI040298AD5I213076,2018-08-19 05:26:17,-1.0,0.1,13.47,19.77
Flower power 91AA,PI040298AD5I213076,2018-08-19 05:41:17,-1.0,0.1,13.21,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-19 05:56:17,-1.0,0.66,13.08,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-19 06:11:17,-1.0,2.29,13.34,21.26
Flower power 91AA,PI040298AD5I213076,2018-08-19 06:26:17,-1.0,4.36,13.34,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-19 06:41:17,-1.0,6.3,13.6,22.3
Flower power 91AA,PI040298AD5I213076,2018-08-19 06:56:17,-1.0,8.01,13.47,22.96
Flower power 91AA,PI040298AD5I213076,2018-08-19 07:11:17,-1.0,9.44,13.47,23.97
Flower power 91AA,PI040298AD5I213076,2018-08-19 07:26:17,-1.0,10.8,13.6,24.79
Flower power 91AA,PI040298AD5I213076,2018-08-19 07:41:17,-1.0,12.67,13.6,25.52
Flower power 91AA,PI040298AD5I213076,2018-08-19 07:56:17,-1.0,23.26,13.08,30.23
Flower power 91AA,PI040298AD5I213076,2018-08-19 08:11:17,-1.0,55.08,13.6,38.46
Flower power 91AA,PI040298AD5I213076,2018-08-19 08:26:17,-1.0,62.33,13.6,41.96
Flower power 91AA,PI040298AD5I213076,2018-08-19 08:41:17,-1.0,69.87,13.47,42.21
Flower power 91AA,PI040298AD5I213076,2018-08-19 08:56:17,-1.0,77.75,13.34,44.06
Flower power 91AA,PI040298AD5I213076,2018-08-19 09:11:17,-1.0,85.54,13.47,43.23
Flower power 91AA,PI040298AD5I213076,2018-08-19 09:26:17,-1.0,91.13,13.47,44.64
Flower power 91AA,PI040298AD5I213076,2018-08-19 09:41:17,-1.0,94.21,13.34,45.98
Flower power 91AA,PI040298AD5I213076,2018-08-19 09:56:17,-1.0,98.34,13.6,45.28
Flower power 91AA,PI040298AD5I213076,2018-08-19 10:11:17,-1.0,104.76,13.74,45.65
Flower power 91AA,PI040298AD5I213076,2018-08-19 10:26:17,-1.0,110.94,13.74,46.74
Flower power 91AA,PI040298AD5I213076,2018-08-19 10:41:17,-1.0,119.11,13.74,47.36
Flower power 91AA,PI040298AD5I213076,2018-08-19 10:56:17,-1.0,125.7,13.21,47.86
Flower power 91AA,PI040298AD5I213076,2018-08-19 11:11:17,-1.0,131.51,13.74,49.06
Flower power 91AA,PI040298AD5I213076,2018-08-19 11:26:17,-1.0,134.61,13.21,49.53
Flower power 91AA,PI040298AD5I213076,2018-08-19 11:41:17,-1.0,136.21,13.74,48.26
Flower power 91AA,PI040298AD5I213076,2018-08-19 11:56:17,-1.0,137.85,13.87,48.14
Flower power 91AA,PI040298AD5I213076,2018-08-19 12:11:17,-1.0,137.85,13.87,47.97
Flower power 91AA,PI040298AD5I213076,2018-08-19 12:26:17,-1.0,137.85,13.74,46.58
Flower power 91AA,PI040298AD5I213076,2018-08-19 12:41:17,-1.0,137.85,13.74,46.63
Flower power 91AA,PI040298AD5I213076,2018-08-19 12:56:17,-1.0,136.21,13.74,47.97
Flower power 91AA,PI040298AD5I213076,2018-08-19 13:11:17,-1.0,134.61,13.6,47.47
Flower power 91AA,PI040298AD5I213076,2018-08-19 13:26:17,-1.0,131.51,14.0,47.3
Flower power 91AA,PI040298AD5I213076,2018-08-19 13:41:17,-1.0,128.54,13.87,47.69
Flower power 91AA,PI040298AD5I213076,2018-08-19 13:56:17,-1.0,125.7,13.47,45.76
Flower power 91AA,PI040298AD5I213076,2018-08-19 14:11:17,-1.0,121.66,13.47,45.71
Flower power 91AA,PI040298AD5I213076,2018-08-19 14:26:17,-1.0,110.94,14.0,45.06
Flower power 91AA,PI040298AD5I213076,2018-08-19 14:41:17,-1.0,113.16,13.6,44.96
Flower power 91AA,PI040298AD5I213076,2018-08-19 14:56:17,-1.0,107.76,14.0,44.74
Flower power 91AA,PI040298AD5I213076,2018-08-19 15:11:17,-1.0,103.79,13.87,44.11
Flower power 91AA,PI040298AD5I213076,2018-08-19 15:26:17,-1.0,97.48,14.0,45.01
Flower power 91AA,PI040298AD5I213076,2018-08-19 15:41:17,-1.0,92.65,13.47,44.53
Flower power 91AA,PI040298AD5I213076,2018-08-19 15:56:17,-1.0,86.88,13.87,43.54
Flower power 91AA,PI040298AD5I213076,2018-08-19 16:11:17,-1.0,80.0,14.0,43.23
Flower power 91AA,PI040298AD5I213076,2018-08-19 16:26:17,-1.0,72.64,13.87,43.18
Flower power 91AA,PI040298AD5I213076,2018-08-19 16:41:17,-1.0,65.3,14.0,43.75
Flower power 91AA,PI040298AD5I213076,2018-08-19 16:56:17,-1.0,58.64,13.87,43.49
Flower power 91AA,PI040298AD5I213076,2018-08-19 17:11:17,-1.0,52.16,13.87,42.47
Flower power 91AA,PI040298AD5I213076,2018-08-19 17:26:17,-1.0,46.33,13.6,41.96
Flower power 91AA,PI040298AD5I213076,2018-08-19 17:41:17,-1.0,39.2,14.0,41.31
Flower power 91AA,PI040298AD5I213076,2018-08-19 17:56:17,-1.0,31.97,13.74,39.08
Flower power 91AA,PI040298AD5I213076,2018-08-19 18:11:17,-1.0,24.71,13.6,38.04
Flower power 91AA,PI040298AD5I213076,2018-08-19 18:26:17,-1.0,17.41,13.74,36.13
Flower power 91AA,PI040298AD5I213076,2018-08-19 18:41:17,-1.0,7.51,13.87,31.38
Flower power 91AA,PI040298AD5I213076,2018-08-19 18:56:17,-1.0,4.0,13.47,28.95
Flower power 91AA,PI040298AD5I213076,2018-08-19 19:11:17,-1.0,1.53,13.74,27.53
Flower power 91AA,PI040298AD5I213076,2018-08-19 19:26:17,-1.0,0.29,13.74,26.51
Flower power 91AA,PI040298AD5I213076,2018-08-19 19:41:17,-1.0,0.1,13.74,25.97
Flower power 91AA,PI040298AD5I213076,2018-08-19 19:56:17,-1.0,0.1,13.87,25.56
Flower power 91AA,PI040298AD5I213076,2018-08-19 20:11:17,-1.0,0.1,13.47,25.61
Flower power 91AA,PI040298AD5I213076,2018-08-19 20:26:17,-1.0,0.1,13.6,25.2
Flower power 91AA,PI040298AD5I213076,2018-08-19 20:41:17,-1.0,0.1,13.74,24.79
Flower power 91AA,PI040298AD5I213076,2018-08-19 20:56:17,-1.0,0.1,13.74,24.75
Flower power 91AA,PI040298AD5I213076,2018-08-19 21:11:17,-1.0,0.1,13.74,24.75
Flower power 91AA,PI040298AD5I213076,2018-08-19 21:26:17,-1.0,0.1,13.21,24.66
Flower power 91AA,PI040298AD5I213076,2018-08-19 21:41:17,-1.0,0.1,13.08,24.43
Flower power 91AA,PI040298AD5I213076,2018-08-19 21:56:17,-1.0,0.1,13.74,24.48
Flower power 91AA,PI040298AD5I213076,2018-08-19 22:11:17,-1.0,0.1,13.21,23.6
Flower power 91AA,PI040298AD5I213076,2018-08-19 22:26:17,-1.0,0.1,13.47,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-19 22:41:17,-1.0,0.1,13.47,23.19
Flower power 91AA,PI040298AD5I213076,2018-08-19 22:56:17,-1.0,0.1,13.47,23.51
Flower power 91AA,PI040298AD5I213076,2018-08-19 23:11:17,-1.0,0.1,13.34,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-19 23:26:17,-1.0,0.1,13.47,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-19 23:41:17,-1.0,0.1,13.74,23.19
Flower power 91AA,PI040298AD5I213076,2018-08-19 23:56:17,-1.0,0.1,13.47,22.77
Flower power 91AA,PI040298AD5I213076,2018-08-20 00:11:17,-1.0,0.1,13.47,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-20 00:26:17,-1.0,0.1,13.6,22.63
Flower power 91AA,PI040298AD5I213076,2018-08-20 00:41:17,-1.0,0.1,13.21,21.69
Flower power 91AA,PI040298AD5I213076,2018-08-20 00:56:17,-1.0,0.1,13.47,20.64
Flower power 91AA,PI040298AD5I213076,2018-08-20 01:11:17,-1.0,0.1,13.21,20.4
Flower power 91AA,PI040298AD5I213076,2018-08-20 01:26:17,-1.0,0.1,13.6,20.4
Flower power 91AA,PI040298AD5I213076,2018-08-20 01:41:17,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-20 01:56:17,-1.0,0.1,12.95,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-20 02:11:17,-1.0,0.1,13.6,19.67
Flower power 91AA,PI040298AD5I213076,2018-08-20 02:26:17,-1.0,0.1,13.34,19.57
Flower power 91AA,PI040298AD5I213076,2018-08-20 02:41:17,-1.0,0.1,13.6,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-20 02:56:17,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-20 03:11:17,-1.0,0.1,13.6,20.11
Flower power 91AA,PI040298AD5I213076,2018-08-20 03:26:17,-1.0,0.1,12.95,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-20 03:41:17,-1.0,0.1,13.47,19.77
Flower power 91AA,PI040298AD5I213076,2018-08-20 03:56:17,-1.0,0.1,13.34,19.67
Flower power 91AA,PI040298AD5I213076,2018-08-20 04:11:17,-1.0,0.1,13.21,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-20 04:26:17,-1.0,0.1,13.34,19.77
Flower power 91AA,PI040298AD5I213076,2018-08-20 04:41:17,-1.0,0.1,13.34,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-20 04:56:17,-1.0,0.1,13.47,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-20 05:11:17,-1.0,0.1,13.34,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-20 05:26:17,-1.0,0.1,13.08,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-20 05:41:17,-1.0,0.1,13.08,19.62
Flower power 91AA,PI040298AD5I213076,2018-08-20 05:56:17,-1.0,0.57,13.47,20.06
Flower power 91AA,PI040298AD5I213076,2018-08-20 06:11:17,-1.0,2.07,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-20 06:26:17,-1.0,4.19,13.34,21.22
Flower power 91AA,PI040298AD5I213076,2018-08-20 06:41:17,-1.0,6.42,12.95,22.07
Flower power 91AA,PI040298AD5I213076,2018-08-20 06:56:17,-1.0,8.4,13.34,23.33
Flower power 91AA,PI040298AD5I213076,2018-08-20 07:11:17,-1.0,10.21,13.34,24.16
Flower power 91AA,PI040298AD5I213076,2018-08-20 07:26:17,-1.0,11.99,13.08,25.2
Flower power 91AA,PI040298AD5I213076,2018-08-20 07:41:17,-1.0,13.97,13.34,26.6
Flower power 91AA,PI040298AD5I213076,2018-08-20 07:56:17,-1.0,23.85,13.6,29.66
Flower power 91AA,PI040298AD5I213076,2018-08-20 08:11:17,-1.0,52.16,13.47,37.38
Flower power 91AA,PI040298AD5I213076,2018-08-20 08:26:17,-1.0,59.6,13.08,39.65
Flower power 91AA,PI040298AD5I213076,2018-08-20 08:41:17,-1.0,66.49,13.21,41.96
Flower power 91AA,PI040298AD5I213076,2018-08-20 08:56:17,-1.0,74.6,13.34,41.71
Flower power 91AA,PI040298AD5I213076,2018-08-20 09:11:17,-1.0,82.99,13.6,43.59
Flower power 91AA,PI040298AD5I213076,2018-08-20 09:26:17,-1.0,87.56,13.34,45.55
Flower power 91AA,PI040298AD5I213076,2018-08-20 09:41:17,-1.0,91.13,13.47,47.08
Flower power 91AA,PI040298AD5I213076,2018-08-20 09:56:17,-1.0,96.64,13.6,46.2
Flower power 91AA,PI040298AD5I213076,2018-08-20 10:11:17,-1.0,101.91,13.47,47.13
