NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-09-01 02:29:02,-1.0,0.1,9.18,18.49
Flower power 4A9D,PI040298AD5G200671,2018-09-01 02:44:02,-1.0,0.1,9.18,18.29
Flower power 4A9D,PI040298AD5G200671,2018-09-01 02:59:02,-1.0,0.1,9.18,19.03
Flower power 4A9D,PI040298AD5G200671,2018-09-01 03:14:02,-1.0,0.1,9.18,18.93
Flower power 4A9D,PI040298AD5G200671,2018-09-01 03:29:02,-1.0,0.1,8.92,18.69
Flower power 4A9D,PI040298AD5G200671,2018-09-01 03:44:02,-1.0,0.1,8.92,18.39
Flower power 4A9D,PI040298AD5G200671,2018-09-01 03:59:02,-1.0,0.1,9.18,18.64
Flower power 4A9D,PI040298AD5G200671,2018-09-01 04:14:02,-1.0,0.1,9.18,18.69
Flower power 4A9D,PI040298AD5G200671,2018-09-01 04:29:02,-1.0,0.1,8.92,18.44
Flower power 4A9D,PI040298AD5G200671,2018-09-01 04:44:02,-1.0,0.1,9.18,17.98
Flower power 4A9D,PI040298AD5G200671,2018-09-01 04:59:02,-1.0,0.1,8.92,17.83
Flower power 4A9D,PI040298AD5G200671,2018-09-01 05:14:02,-1.0,0.1,9.3,17.68
Flower power 4A9D,PI040298AD5G200671,2018-09-01 05:29:02,-1.0,0.1,9.18,17.48
Flower power 4A9D,PI040298AD5G200671,2018-09-01 05:44:02,-1.0,0.1,9.05,17.27
Flower power 4A9D,PI040298AD5G200671,2018-09-01 05:59:02,-1.0,0.36,9.43,17.32
Flower power 4A9D,PI040298AD5G200671,2018-09-01 06:14:02,-1.0,1.85,8.92,17.73
Flower power 4A9D,PI040298AD5G200671,2018-09-01 06:29:02,-1.0,5.55,9.18,19.87
Flower power 4A9D,PI040298AD5G200671,2018-09-01 06:44:02,-1.0,8.37,9.05,22.16
Flower power 4A9D,PI040298AD5G200671,2018-09-01 06:59:02,-1.0,10.7,9.05,24.06
Flower power 4A9D,PI040298AD5G200671,2018-09-01 07:14:02,-1.0,16.51,9.18,26.73
Flower power 4A9D,PI040298AD5G200671,2018-09-01 07:29:02,-1.0,27.22,9.18,28.91
Flower power 4A9D,PI040298AD5G200671,2018-09-01 07:44:02,-1.0,36.58,9.18,32.0
Flower power 4A9D,PI040298AD5G200671,2018-09-01 07:59:02,-1.0,60.31,9.05,38.7
Flower power 4A9D,PI040298AD5G200671,2018-09-01 08:14:02,-1.0,66.8,8.92,40.67
Flower power 4A9D,PI040298AD5G200671,2018-09-01 08:29:02,-1.0,73.34,8.92,41.96
Flower power 4A9D,PI040298AD5G200671,2018-09-01 08:44:02,-1.0,81.83,9.05,42.42
Flower power 4A9D,PI040298AD5G200671,2018-09-01 08:59:02,-1.0,89.56,8.92,42.16
Flower power 4A9D,PI040298AD5G200671,2018-09-01 09:14:02,-1.0,98.86,9.05,42.26
Flower power 4A9D,PI040298AD5G200671,2018-09-01 09:29:02,-1.0,108.16,8.92,43.39
Flower power 4A9D,PI040298AD5G200671,2018-09-01 09:44:02,-1.0,115.75,9.18,41.86
Flower power 4A9D,PI040298AD5G200671,2018-09-01 09:59:02,-1.0,124.45,8.92,42.11
Flower power 4A9D,PI040298AD5G200671,2018-09-01 10:14:02,-1.0,131.49,9.18,41.86
Flower power 4A9D,PI040298AD5G200671,2018-09-01 10:29:02,-1.0,136.09,8.92,43.8
Flower power 4A9D,PI040298AD5G200671,2018-09-01 10:44:02,-1.0,141.01,9.05,44.59
Flower power 4A9D,PI040298AD5G200671,2018-09-01 10:59:02,-1.0,144.49,9.43,44.27
Flower power 4A9D,PI040298AD5G200671,2018-09-01 11:14:02,-1.0,148.15,9.05,44.9
Flower power 4A9D,PI040298AD5G200671,2018-09-01 11:29:02,-1.0,150.04,9.3,46.14
Flower power 4A9D,PI040298AD5G200671,2018-09-01 11:44:02,-1.0,151.98,9.18,45.06
Flower power 4A9D,PI040298AD5G200671,2018-09-01 11:59:02,-1.0,153.97,9.43,44.64
Flower power 4A9D,PI040298AD5G200671,2018-09-01 12:14:02,-1.0,153.97,9.43,45.65
Flower power 4A9D,PI040298AD5G200671,2018-09-01 12:29:02,-1.0,153.97,9.3,46.91
Flower power 4A9D,PI040298AD5G200671,2018-09-01 12:44:02,-1.0,153.97,9.18,45.55
Flower power 4A9D,PI040298AD5G200671,2018-09-01 12:59:02,-1.0,151.98,9.43,45.12
Flower power 4A9D,PI040298AD5G200671,2018-09-01 13:14:02,-1.0,148.15,9.3,45.01
Flower power 4A9D,PI040298AD5G200671,2018-09-01 13:29:02,-1.0,144.49,9.56,45.82
Flower power 4A9D,PI040298AD5G200671,2018-09-01 13:44:02,-1.0,139.33,9.43,47.02
Flower power 4A9D,PI040298AD5G200671,2018-09-01 13:59:02,-1.0,132.99,9.3,43.96
Flower power 4A9D,PI040298AD5G200671,2018-09-01 14:14:02,-1.0,124.45,9.3,45.71
Flower power 4A9D,PI040298AD5G200671,2018-09-01 14:29:02,-1.0,115.75,9.3,46.03
Flower power 4A9D,PI040298AD5G200671,2018-09-01 14:44:02,-1.0,110.23,9.56,45.38
Flower power 4A9D,PI040298AD5G200671,2018-09-01 14:59:02,-1.0,103.31,9.3,45.01
Flower power 4A9D,PI040298AD5G200671,2018-09-01 15:14:02,-1.0,96.36,9.69,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-01 15:29:02,-1.0,90.99,9.69,43.39
Flower power 4A9D,PI040298AD5G200671,2018-09-01 15:44:02,-1.0,84.26,9.43,42.11
Flower power 4A9D,PI040298AD5G200671,2018-09-01 15:59:02,-1.0,76.31,9.69,41.51
Flower power 4A9D,PI040298AD5G200671,2018-09-01 16:14:02,-1.0,69.7,9.43,40.97
Flower power 4A9D,PI040298AD5G200671,2018-09-01 16:29:02,-1.0,61.64,9.56,39.17
Flower power 4A9D,PI040298AD5G200671,2018-09-01 16:44:02,-1.0,54.94,9.69,38.51
Flower power 4A9D,PI040298AD5G200671,2018-09-01 16:59:02,-1.0,47.19,9.69,36.78
Flower power 4A9D,PI040298AD5G200671,2018-09-01 17:14:02,-1.0,39.51,9.18,35.45
Flower power 4A9D,PI040298AD5G200671,2018-09-01 17:29:02,-1.0,31.65,9.69,34.05
Flower power 4A9D,PI040298AD5G200671,2018-09-01 17:44:02,-1.0,22.72,9.43,31.87
Flower power 4A9D,PI040298AD5G200671,2018-09-01 17:59:02,-1.0,13.82,9.56,29.04
Flower power 4A9D,PI040298AD5G200671,2018-09-01 18:14:02,-1.0,9.86,9.43,27.93
Flower power 4A9D,PI040298AD5G200671,2018-09-01 18:29:02,-1.0,6.13,9.18,27.0
Flower power 4A9D,PI040298AD5G200671,2018-09-01 18:44:02,-1.0,3.0,9.3,25.97
Flower power 4A9D,PI040298AD5G200671,2018-09-01 18:59:02,-1.0,0.93,9.43,24.66
Flower power 4A9D,PI040298AD5G200671,2018-09-01 19:14:02,-1.0,0.1,9.3,23.42
Flower power 4A9D,PI040298AD5G200671,2018-09-01 19:29:02,-1.0,0.1,9.3,22.86
Flower power 4A9D,PI040298AD5G200671,2018-09-01 19:44:02,-1.0,0.1,9.3,21.88
Flower power 4A9D,PI040298AD5G200671,2018-09-01 19:59:02,-1.0,0.1,9.18,21.22
Flower power 4A9D,PI040298AD5G200671,2018-09-01 20:14:02,-1.0,0.1,9.43,21.03
Flower power 4A9D,PI040298AD5G200671,2018-09-01 20:29:02,-1.0,0.1,9.18,20.88
Flower power 4A9D,PI040298AD5G200671,2018-09-01 20:44:02,-1.0,0.1,9.56,20.64
Flower power 4A9D,PI040298AD5G200671,2018-09-01 20:59:02,-1.0,0.1,9.43,20.5
Flower power 4A9D,PI040298AD5G200671,2018-09-01 21:14:02,-1.0,0.1,9.43,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-01 21:29:02,-1.0,0.1,9.43,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-01 21:44:02,-1.0,0.1,9.3,20.45
Flower power 4A9D,PI040298AD5G200671,2018-09-01 21:59:02,-1.0,0.1,9.3,20.3
Flower power 4A9D,PI040298AD5G200671,2018-09-01 22:14:02,-1.0,0.1,9.3,19.96
Flower power 4A9D,PI040298AD5G200671,2018-09-01 22:29:02,-1.0,0.1,9.18,20.06
Flower power 4A9D,PI040298AD5G200671,2018-09-01 22:44:02,-1.0,0.1,9.05,20.16
Flower power 4A9D,PI040298AD5G200671,2018-09-01 22:59:02,-1.0,0.1,9.43,19.72
Flower power 4A9D,PI040298AD5G200671,2018-09-01 23:14:02,-1.0,0.1,8.92,19.38
Flower power 4A9D,PI040298AD5G200671,2018-09-01 23:29:02,-1.0,0.1,9.3,19.67
Flower power 4A9D,PI040298AD5G200671,2018-09-01 23:44:02,-1.0,0.1,9.3,19.28
Flower power 4A9D,PI040298AD5G200671,2018-09-01 23:59:02,-1.0,0.1,9.43,19.28
Flower power 4A9D,PI040298AD5G200671,2018-09-02 00:14:02,-1.0,0.1,9.05,19.33
Flower power 4A9D,PI040298AD5G200671,2018-09-02 00:29:02,-1.0,0.1,9.3,18.83
Flower power 4A9D,PI040298AD5G200671,2018-09-02 00:44:02,-1.0,0.1,9.3,18.93
Flower power 4A9D,PI040298AD5G200671,2018-09-02 00:59:02,-1.0,0.1,9.56,19.18
Flower power 4A9D,PI040298AD5G200671,2018-09-02 01:14:02,-1.0,0.1,9.3,18.74
Flower power 4A9D,PI040298AD5G200671,2018-09-02 01:29:02,-1.0,0.1,9.18,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-02 01:44:02,-1.0,0.1,9.18,18.93
Flower power 4A9D,PI040298AD5G200671,2018-09-02 01:59:02,-1.0,0.1,9.3,18.78
Flower power 4A9D,PI040298AD5G200671,2018-09-02 02:14:02,-1.0,0.1,9.18,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-02 02:29:02,-1.0,0.1,9.05,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-02 02:44:02,-1.0,0.1,9.43,18.78
Flower power 4A9D,PI040298AD5G200671,2018-09-02 02:59:02,-1.0,0.1,8.92,18.44
Flower power 4A9D,PI040298AD5G200671,2018-09-02 03:14:02,-1.0,0.1,9.18,18.44
Flower power 4A9D,PI040298AD5G200671,2018-09-02 03:29:02,-1.0,0.1,9.3,18.69
Flower power 4A9D,PI040298AD5G200671,2018-09-02 03:44:02,-1.0,0.1,9.3,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-02 03:59:02,-1.0,0.1,9.05,18.98
Flower power 4A9D,PI040298AD5G200671,2018-09-02 04:14:02,-1.0,0.1,9.3,19.43
Flower power 4A9D,PI040298AD5G200671,2018-09-02 04:29:02,-1.0,0.1,9.05,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-02 04:44:02,-1.0,0.1,9.05,20.26
Flower power 4A9D,PI040298AD5G200671,2018-09-02 04:59:02,-1.0,0.1,9.3,19.53
Flower power 4A9D,PI040298AD5G200671,2018-09-02 05:14:02,-1.0,0.1,9.05,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-02 05:29:02,-1.0,0.1,9.05,18.54
Flower power 4A9D,PI040298AD5G200671,2018-09-02 05:44:02,-1.0,0.1,9.05,18.34
Flower power 4A9D,PI040298AD5G200671,2018-09-02 05:59:02,-1.0,0.26,9.3,19.08
Flower power 4A9D,PI040298AD5G200671,2018-09-02 06:14:02,-1.0,1.47,8.92,18.98
Flower power 4A9D,PI040298AD5G200671,2018-09-02 06:29:02,-1.0,4.02,8.92,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-02 06:44:02,-1.0,7.64,9.3,21.83
Flower power 4A9D,PI040298AD5G200671,2018-09-02 06:59:02,-1.0,12.07,9.18,23.33
Flower power 4A9D,PI040298AD5G200671,2018-09-02 07:14:02,-1.0,16.53,9.3,24.34
Flower power 4A9D,PI040298AD5G200671,2018-09-02 07:29:02,-1.0,26.34,9.05,26.46
Flower power 4A9D,PI040298AD5G200671,2018-09-02 07:44:02,-1.0,33.62,9.43,29.3
Flower power 4A9D,PI040298AD5G200671,2018-09-02 07:59:02,-1.0,49.75,9.05,35.13
Flower power 4A9D,PI040298AD5G200671,2018-09-02 08:14:02,-1.0,56.92,8.92,36.41
Flower power 4A9D,PI040298AD5G200671,2018-09-02 08:29:02,-1.0,66.01,9.05,38.41
Flower power 4A9D,PI040298AD5G200671,2018-09-02 08:44:02,-1.0,73.34,9.3,39.75
Flower power 4A9D,PI040298AD5G200671,2018-09-02 08:59:02,-1.0,83.64,9.05,41.02
Flower power 4A9D,PI040298AD5G200671,2018-09-02 09:14:02,-1.0,93.22,9.18,41.76
Flower power 4A9D,PI040298AD5G200671,2018-09-02 09:29:02,-1.0,104.24,9.43,42.06
Flower power 4A9D,PI040298AD5G200671,2018-09-02 09:44:02,-1.0,121.84,9.05,41.96
Flower power 4A9D,PI040298AD5G200671,2018-09-02 09:59:02,-1.0,118.12,9.3,41.51
Flower power 4A9D,PI040298AD5G200671,2018-09-02 10:14:02,-1.0,125.8,9.18,43.64
Flower power 4A9D,PI040298AD5G200671,2018-09-02 10:29:02,-1.0,96.36,9.3,43.08
Flower power 4A9D,PI040298AD5G200671,2018-09-02 10:44:02,-1.0,84.26,9.43,39.89
Flower power 4A9D,PI040298AD5G200671,2018-09-02 10:59:02,-1.0,75.8,9.18,41.36
Flower power 4A9D,PI040298AD5G200671,2018-09-02 11:14:02,-1.0,64.49,9.3,36.64
Flower power 4A9D,PI040298AD5G200671,2018-09-02 11:29:02,-1.0,59.03,9.56,35.72
Flower power 4A9D,PI040298AD5G200671,2018-09-02 11:44:02,-1.0,48.87,9.43,34.1
Flower power 4A9D,PI040298AD5G200671,2018-09-02 11:59:02,-1.0,49.53,9.3,32.89
Flower power 4A9D,PI040298AD5G200671,2018-09-02 12:14:02,-1.0,49.31,9.18,32.67
Flower power 4A9D,PI040298AD5G200671,2018-09-02 12:29:02,-1.0,46.0,9.18,33.16
Flower power 4A9D,PI040298AD5G200671,2018-09-02 12:44:02,-1.0,48.23,9.05,32.98
Flower power 4A9D,PI040298AD5G200671,2018-09-02 12:59:02,-1.0,90.27,9.18,37.47
Flower power 4A9D,PI040298AD5G200671,2018-09-02 13:14:02,-1.0,101.48,9.56,40.04
Flower power 4A9D,PI040298AD5G200671,2018-09-02 13:29:02,-1.0,101.48,9.43,39.94
Flower power 4A9D,PI040298AD5G200671,2018-09-02 13:44:02,-1.0,80.09,9.18,39.32
Flower power 4A9D,PI040298AD5G200671,2018-09-02 13:59:02,-1.0,139.33,9.56,46.41
Flower power 4A9D,PI040298AD5G200671,2018-09-02 14:14:02,-1.0,116.92,9.18,45.98
Flower power 4A9D,PI040298AD5G200671,2018-09-02 14:29:02,-1.0,128.58,9.18,45.22
Flower power 4A9D,PI040298AD5G200671,2018-09-02 14:44:02,-1.0,110.23,9.43,43.7
Flower power 4A9D,PI040298AD5G200671,2018-09-02 14:59:02,-1.0,107.16,9.3,44.59
Flower power 4A9D,PI040298AD5G200671,2018-09-02 15:14:02,-1.0,104.24,9.56,42.26
Flower power 4A9D,PI040298AD5G200671,2018-09-02 15:29:02,-1.0,88.87,9.3,43.54
Flower power 4A9D,PI040298AD5G200671,2018-09-02 15:44:02,-1.0,86.83,9.56,44.06
Flower power 4A9D,PI040298AD5G200671,2018-09-02 15:59:02,-1.0,75.8,9.56,42.82
Flower power 4A9D,PI040298AD5G200671,2018-09-02 16:14:02,-1.0,69.27,9.3,41.61
Flower power 4A9D,PI040298AD5G200671,2018-09-02 16:29:02,-1.0,30.56,9.56,33.78
Flower power 4A9D,PI040298AD5G200671,2018-09-02 16:44:02,-1.0,33.21,9.56,31.91
Flower power 4A9D,PI040298AD5G200671,2018-09-02 16:59:02,-1.0,36.1,9.56,33.65
Flower power 4A9D,PI040298AD5G200671,2018-09-02 17:14:02,-1.0,36.83,9.56,34.14
Flower power 4A9D,PI040298AD5G200671,2018-09-02 17:29:02,-1.0,28.53,9.3,32.4
Flower power 4A9D,PI040298AD5G200671,2018-09-02 17:44:02,-1.0,21.83,9.56,30.45
Flower power 4A9D,PI040298AD5G200671,2018-09-02 17:59:02,-1.0,12.58,9.69,27.0
Flower power 4A9D,PI040298AD5G200671,2018-09-02 18:14:02,-1.0,7.24,9.3,25.56
Flower power 4A9D,PI040298AD5G200671,2018-09-02 18:29:02,-1.0,3.9,9.56,24.06
Flower power 4A9D,PI040298AD5G200671,2018-09-02 18:44:02,-1.0,2.22,9.3,23.37
Flower power 4A9D,PI040298AD5G200671,2018-09-02 18:59:02,-1.0,0.66,9.56,22.63
Flower power 4A9D,PI040298AD5G200671,2018-09-02 19:14:02,-1.0,0.1,9.56,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-02 19:29:02,-1.0,0.1,9.43,21.45
Flower power 4A9D,PI040298AD5G200671,2018-09-02 19:44:02,-1.0,0.1,9.56,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-02 19:59:02,-1.0,0.1,9.43,21.07
Flower power 4A9D,PI040298AD5G200671,2018-09-02 20:14:02,-1.0,0.1,9.43,20.64
Flower power 4A9D,PI040298AD5G200671,2018-09-02 20:29:02,-1.0,0.1,9.56,20.3
Flower power 4A9D,PI040298AD5G200671,2018-09-02 20:44:02,-1.0,0.1,9.43,20.26
Flower power 4A9D,PI040298AD5G200671,2018-09-02 20:59:02,-1.0,0.1,9.56,20.35
Flower power 4A9D,PI040298AD5G200671,2018-09-02 21:14:02,-1.0,0.1,9.43,20.21
Flower power 4A9D,PI040298AD5G200671,2018-09-02 21:29:02,-1.0,0.1,9.43,20.21
Flower power 4A9D,PI040298AD5G200671,2018-09-02 21:44:02,-1.0,0.1,9.18,20.16
Flower power 4A9D,PI040298AD5G200671,2018-09-02 21:59:02,-1.0,0.1,9.43,20.26
Flower power 4A9D,PI040298AD5G200671,2018-09-02 22:14:02,-1.0,0.1,9.43,20.69
Flower power 4A9D,PI040298AD5G200671,2018-09-02 22:29:02,-1.0,0.1,9.18,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-02 22:44:02,-1.0,0.1,9.05,22.07
Flower power 4A9D,PI040298AD5G200671,2018-09-02 22:59:02,-1.0,0.1,9.56,22.07
Flower power 4A9D,PI040298AD5G200671,2018-09-02 23:14:02,-1.0,0.1,9.43,21.97
Flower power 4A9D,PI040298AD5G200671,2018-09-02 23:29:02,-1.0,0.1,9.05,21.83
Flower power 4A9D,PI040298AD5G200671,2018-09-02 23:44:02,-1.0,0.1,9.05,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-02 23:59:02,-1.0,0.1,9.3,22.12
Flower power 4A9D,PI040298AD5G200671,2018-09-03 00:14:02,-1.0,0.1,9.56,22.21
Flower power 4A9D,PI040298AD5G200671,2018-09-03 00:29:02,-1.0,0.1,9.05,22.21
Flower power 4A9D,PI040298AD5G200671,2018-09-03 00:44:02,-1.0,0.1,9.43,22.16
Flower power 4A9D,PI040298AD5G200671,2018-09-03 00:59:02,-1.0,0.1,9.56,22.16
Flower power 4A9D,PI040298AD5G200671,2018-09-03 01:14:02,-1.0,0.1,9.56,22.07
Flower power 4A9D,PI040298AD5G200671,2018-09-03 01:29:02,-1.0,0.1,9.05,21.97
Flower power 4A9D,PI040298AD5G200671,2018-09-03 01:44:02,-1.0,0.1,9.18,22.02
Flower power 4A9D,PI040298AD5G200671,2018-09-03 01:59:02,-1.0,0.1,8.92,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-03 02:14:02,-1.0,0.1,9.43,21.97
Flower power 4A9D,PI040298AD5G200671,2018-09-03 02:29:02,-1.0,0.1,9.05,21.97
Flower power 4A9D,PI040298AD5G200671,2018-09-03 02:44:02,-1.0,0.1,9.3,21.83
Flower power 4A9D,PI040298AD5G200671,2018-09-03 02:59:02,-1.0,0.1,9.05,21.74
Flower power 4A9D,PI040298AD5G200671,2018-09-03 03:14:02,-1.0,0.1,9.43,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-03 03:29:02,-1.0,0.1,9.43,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-03 03:44:02,-1.0,0.1,9.18,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-03 03:59:02,-1.0,0.1,9.3,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-03 04:14:02,-1.0,0.1,9.18,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-03 04:29:02,-1.0,0.1,9.05,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-03 04:44:02,-1.0,0.1,8.92,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-03 04:59:02,-1.0,0.1,9.3,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-03 05:14:02,-1.0,0.1,9.18,21.45
Flower power 4A9D,PI040298AD5G200671,2018-09-03 05:29:02,-1.0,0.1,9.3,21.45
Flower power 4A9D,PI040298AD5G200671,2018-09-03 05:44:02,-1.0,0.1,9.43,21.41
Flower power 4A9D,PI040298AD5G200671,2018-09-03 05:59:02,-1.0,0.1,9.3,21.41
Flower power 4A9D,PI040298AD5G200671,2018-09-03 06:14:02,-1.0,0.41,9.05,21.45
Flower power 4A9D,PI040298AD5G200671,2018-09-03 06:29:02,-1.0,1.05,9.18,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-03 06:44:02,-1.0,2.59,9.18,22.12
Flower power 4A9D,PI040298AD5G200671,2018-09-03 06:59:02,-1.0,4.01,9.18,22.68
Flower power 4A9D,PI040298AD5G200671,2018-09-03 07:14:02,-1.0,9.46,8.92,22.91
Flower power 4A9D,PI040298AD5G200671,2018-09-03 07:29:02,-1.0,11.62,9.05,24.48
Flower power 4A9D,PI040298AD5G200671,2018-09-03 07:44:02,-1.0,16.83,9.56,25.38
Flower power 4A9D,PI040298AD5G200671,2018-09-03 07:59:02,-1.0,19.37,9.18,26.1
Flower power 4A9D,PI040298AD5G200671,2018-09-03 08:14:02,-1.0,23.8,9.05,26.86
Flower power 4A9D,PI040298AD5G200671,2018-09-03 08:29:02,-1.0,25.21,9.3,27.44
Flower power 4A9D,PI040298AD5G200671,2018-09-03 08:44:02,-1.0,36.96,9.18,29.35
Flower power 4A9D,PI040298AD5G200671,2018-09-03 08:59:02,-1.0,40.55,9.3,30.63
Flower power 4A9D,PI040298AD5G200671,2018-09-03 09:14:02,-1.0,44.87,9.3,30.98
Flower power 4A9D,PI040298AD5G200671,2018-09-03 09:29:02,-1.0,47.6,9.05,32.49
Flower power 4A9D,PI040298AD5G200671,2018-09-03 09:44:02,-1.0,44.51,9.3,32.36
Flower power 4A9D,PI040298AD5G200671,2018-09-03 09:59:02,-1.0,56.63,9.05,32.67
Flower power 4A9D,PI040298AD5G200671,2018-09-03 10:14:02,-1.0,156.01,9.18,34.95
Flower power 4A9D,PI040298AD5G200671,2018-09-03 10:29:02,-1.0,66.4,9.3,42.97
Flower power 4A9D,PI040298AD5G200671,2018-09-03 10:44:02,-1.0,158.11,9.3,44.8
Flower power 4A9D,PI040298AD5G200671,2018-09-03 10:59:02,-1.0,146.3,9.3,48.32
Flower power 4A9D,PI040298AD5G200671,2018-09-03 11:14:02,-1.0,153.97,9.05,47.19
Flower power 4A9D,PI040298AD5G200671,2018-09-03 11:29:02,-1.0,153.97,9.43,44.16
Flower power 4A9D,PI040298AD5G200671,2018-09-03 11:44:02,-1.0,153.97,9.18,43.59
Flower power 4A9D,PI040298AD5G200671,2018-09-03 11:59:02,-1.0,156.01,9.18,43.23
Flower power 4A9D,PI040298AD5G200671,2018-09-03 12:14:02,-1.0,156.01,9.18,43.96
Flower power 4A9D,PI040298AD5G200671,2018-09-03 12:29:02,-1.0,156.01,9.3,45.6
Flower power 4A9D,PI040298AD5G200671,2018-09-03 12:44:02,-1.0,160.26,9.3,44.27
Flower power 4A9D,PI040298AD5G200671,2018-09-03 12:59:02,-1.0,153.97,9.69,44.16
Flower power 4A9D,PI040298AD5G200671,2018-09-03 13:14:02,-1.0,151.98,9.56,45.12
Flower power 4A9D,PI040298AD5G200671,2018-09-03 13:29:02,-1.0,150.04,9.43,43.9
Flower power 4A9D,PI040298AD5G200671,2018-09-03 13:44:02,-1.0,160.26,9.56,45.06
Flower power 4A9D,PI040298AD5G200671,2018-09-03 13:59:02,-1.0,136.09,9.43,44.11
Flower power 4A9D,PI040298AD5G200671,2018-09-03 14:14:02,-1.0,125.8,9.43,43.44
Flower power 4A9D,PI040298AD5G200671,2018-09-03 14:29:02,-1.0,124.45,9.69,45.22
Flower power 4A9D,PI040298AD5G200671,2018-09-03 14:44:02,-1.0,105.2,9.43,38.27
Flower power 4A9D,PI040298AD5G200671,2018-09-03 14:59:02,-1.0,114.61,9.56,43.59
Flower power 4A9D,PI040298AD5G200671,2018-09-03 15:14:02,-1.0,104.24,9.43,40.67
Flower power 4A9D,PI040298AD5G200671,2018-09-03 15:29:02,-1.0,97.18,9.69,42.47
Flower power 4A9D,PI040298AD5G200671,2018-09-03 15:44:02,-1.0,90.27,9.43,40.97
Flower power 4A9D,PI040298AD5G200671,2018-09-03 15:59:02,-1.0,79.53,9.82,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-03 16:14:02,-1.0,71.47,9.56,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-03 16:29:02,-1.0,66.01,9.56,38.84
Flower power 4A9D,PI040298AD5G200671,2018-09-03 16:44:02,-1.0,60.64,9.56,38.08
Flower power 4A9D,PI040298AD5G200671,2018-09-03 16:59:02,-1.0,18.57,9.69,27.18
Flower power 4A9D,PI040298AD5G200671,2018-09-03 17:14:02,-1.0,28.38,9.56,28.02
Flower power 4A9D,PI040298AD5G200671,2018-09-03 17:29:02,-1.0,14.57,9.69,27.22
Flower power 4A9D,PI040298AD5G200671,2018-09-03 17:44:02,-1.0,8.76,9.69,26.01
Flower power 4A9D,PI040298AD5G200671,2018-09-03 17:59:02,-1.0,7.57,9.3,25.61
Flower power 4A9D,PI040298AD5G200671,2018-09-03 18:14:02,-1.0,5.22,9.56,25.16
Flower power 4A9D,PI040298AD5G200671,2018-09-03 18:29:02,-1.0,3.38,9.69,25.07
Flower power 4A9D,PI040298AD5G200671,2018-09-03 18:44:02,-1.0,1.72,9.56,24.52
Flower power 4A9D,PI040298AD5G200671,2018-09-03 18:59:02,-1.0,0.76,9.56,22.68
Flower power 4A9D,PI040298AD5G200671,2018-09-03 19:14:02,-1.0,0.1,9.56,21.55
Flower power 4A9D,PI040298AD5G200671,2018-09-03 19:29:02,-1.0,0.1,9.69,20.74
Flower power 4A9D,PI040298AD5G200671,2018-09-03 19:44:02,-1.0,0.1,9.3,19.48
Flower power 4A9D,PI040298AD5G200671,2018-09-03 19:59:02,-1.0,0.1,9.56,17.32
Flower power 4A9D,PI040298AD5G200671,2018-09-03 20:14:02,-1.0,0.1,9.56,16.81
Flower power 4A9D,PI040298AD5G200671,2018-09-03 20:29:02,-1.0,0.1,9.69,16.66
Flower power 4A9D,PI040298AD5G200671,2018-09-03 20:44:02,-1.0,0.1,9.56,16.45
Flower power 4A9D,PI040298AD5G200671,2018-09-03 20:59:02,-1.0,0.1,9.56,16.34
Flower power 4A9D,PI040298AD5G200671,2018-09-03 21:14:02,-1.0,0.1,9.56,16.14
Flower power 4A9D,PI040298AD5G200671,2018-09-03 21:29:02,-1.0,0.1,9.69,16.29
Flower power 4A9D,PI040298AD5G200671,2018-09-03 21:44:02,-1.0,0.1,9.18,16.19
Flower power 4A9D,PI040298AD5G200671,2018-09-03 21:59:02,-1.0,0.1,9.43,16.19
Flower power 4A9D,PI040298AD5G200671,2018-09-03 22:14:02,-1.0,0.1,9.43,16.14
Flower power 4A9D,PI040298AD5G200671,2018-09-03 22:29:02,-1.0,0.1,9.18,15.98
