NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-09-11 00:12:37,-1.0,0.1,10.47,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-11 00:27:37,-1.0,0.1,10.34,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-11 00:42:37,-1.0,0.1,10.6,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-11 00:57:37,-1.0,0.1,10.21,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-11 01:12:37,-1.0,0.1,10.34,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-11 01:27:37,-1.0,0.1,10.21,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-11 01:42:37,-1.0,0.1,9.95,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-11 01:57:37,-1.0,0.1,10.08,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-11 02:12:37,-1.0,0.1,10.34,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-11 02:27:37,-1.0,0.1,10.08,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-11 02:42:37,-1.0,0.1,10.21,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-11 02:57:37,-1.0,0.1,10.08,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-11 03:12:37,-1.0,0.1,10.21,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-11 03:27:37,-1.0,0.1,10.34,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-11 03:42:37,-1.0,0.1,10.34,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-11 03:57:37,-1.0,0.1,10.21,18.78
Flower power 2D46,PI040298AD5I212139,2018-09-11 04:12:37,-1.0,0.1,10.08,19.67
Flower power 2D46,PI040298AD5I212139,2018-09-11 04:27:37,-1.0,0.1,10.21,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-11 04:42:37,-1.0,0.1,10.21,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-11 04:57:37,-1.0,0.1,10.47,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-11 05:12:37,-1.0,0.1,9.83,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-11 05:27:37,-1.0,0.1,10.34,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-11 05:42:37,-1.0,0.1,9.83,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-11 05:57:37,-1.0,0.1,9.95,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-11 06:12:37,-1.0,0.74,9.95,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-11 06:27:37,-1.0,2.82,9.83,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-11 06:42:37,-1.0,8.38,10.21,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-11 06:57:37,-1.0,19.36,10.34,27.0
Flower power 2D46,PI040298AD5I212139,2018-09-11 07:12:37,-1.0,28.24,9.95,31.29
Flower power 2D46,PI040298AD5I212139,2018-09-11 07:27:37,-1.0,36.66,9.95,33.78
Flower power 2D46,PI040298AD5I212139,2018-09-11 07:42:37,-1.0,46.15,10.21,36.04
Flower power 2D46,PI040298AD5I212139,2018-09-11 07:57:37,-1.0,55.84,10.34,37.85
Flower power 2D46,PI040298AD5I212139,2018-09-11 08:12:37,-1.0,64.69,10.08,39.03
Flower power 2D46,PI040298AD5I212139,2018-09-11 08:27:37,-1.0,68.58,10.21,39.51
Flower power 2D46,PI040298AD5I212139,2018-09-11 08:42:37,-1.0,74.0,10.08,39.22
Flower power 2D46,PI040298AD5I212139,2018-09-11 08:57:37,-1.0,82.88,10.34,40.77
Flower power 2D46,PI040298AD5I212139,2018-09-11 09:12:37,-1.0,92.44,10.34,41.86
Flower power 2D46,PI040298AD5I212139,2018-09-11 09:27:37,-1.0,103.37,10.47,42.92
Flower power 2D46,PI040298AD5I212139,2018-09-11 09:42:37,-1.0,113.36,10.6,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-11 09:57:37,-1.0,119.77,10.6,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-11 10:12:37,-1.0,125.42,10.73,44.9
Flower power 2D46,PI040298AD5I212139,2018-09-11 10:27:37,-1.0,130.01,10.73,44.27
Flower power 2D46,PI040298AD5I212139,2018-09-11 10:42:37,-1.0,136.67,10.47,44.37
Flower power 2D46,PI040298AD5I212139,2018-09-11 10:57:37,-1.0,142.11,10.6,44.8
Flower power 2D46,PI040298AD5I212139,2018-09-11 11:12:37,-1.0,144.02,10.6,44.22
Flower power 2D46,PI040298AD5I212139,2018-09-11 11:27:37,-1.0,150.05,10.6,44.64
Flower power 2D46,PI040298AD5I212139,2018-09-11 11:42:37,-1.0,152.18,10.99,45.06
Flower power 2D46,PI040298AD5I212139,2018-09-11 11:57:37,-1.0,154.36,10.99,44.96
Flower power 2D46,PI040298AD5I212139,2018-09-11 12:12:37,-1.0,158.91,10.6,44.8
Flower power 2D46,PI040298AD5I212139,2018-09-11 12:27:37,-1.0,156.6,11.12,46.03
Flower power 2D46,PI040298AD5I212139,2018-09-11 12:42:37,-1.0,156.6,10.86,45.28
Flower power 2D46,PI040298AD5I212139,2018-09-11 12:57:37,-1.0,156.6,10.99,44.69
Flower power 2D46,PI040298AD5I212139,2018-09-11 13:12:37,-1.0,154.36,10.73,44.85
Flower power 2D46,PI040298AD5I212139,2018-09-11 13:27:37,-1.0,152.18,11.25,46.41
Flower power 2D46,PI040298AD5I212139,2018-09-11 13:42:37,-1.0,147.99,10.73,47.41
Flower power 2D46,PI040298AD5I212139,2018-09-11 13:57:37,-1.0,145.98,11.12,46.25
Flower power 2D46,PI040298AD5I212139,2018-09-11 14:12:37,-1.0,140.25,11.12,45.92
Flower power 2D46,PI040298AD5I212139,2018-09-11 14:27:37,-1.0,136.67,11.12,45.65
Flower power 2D46,PI040298AD5I212139,2018-09-11 14:42:37,-1.0,130.01,10.99,45.12
Flower power 2D46,PI040298AD5I212139,2018-09-11 14:57:37,-1.0,121.13,10.86,43.8
Flower power 2D46,PI040298AD5I212139,2018-09-11 15:12:37,-1.0,117.12,11.25,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-11 15:27:37,-1.0,100.41,11.12,39.12
Flower power 2D46,PI040298AD5I212139,2018-09-11 15:42:37,-1.0,88.52,10.73,43.44
Flower power 2D46,PI040298AD5I212139,2018-09-11 15:57:37,-1.0,82.88,10.99,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-11 16:12:37,-1.0,76.18,10.99,42.16
Flower power 2D46,PI040298AD5I212139,2018-09-11 16:27:37,-1.0,48.6,10.99,40.67
Flower power 2D46,PI040298AD5I212139,2018-09-11 16:42:37,-1.0,20.79,10.73,34.14
Flower power 2D46,PI040298AD5I212139,2018-09-11 16:57:37,-1.0,17.57,10.73,30.85
Flower power 2D46,PI040298AD5I212139,2018-09-11 17:12:37,-1.0,13.94,10.99,30.01
Flower power 2D46,PI040298AD5I212139,2018-09-11 17:27:37,-1.0,11.65,10.99,29.57
Flower power 2D46,PI040298AD5I212139,2018-09-11 17:42:37,-1.0,9.54,10.99,29.04
Flower power 2D46,PI040298AD5I212139,2018-09-11 17:57:37,-1.0,7.93,10.73,28.15
Flower power 2D46,PI040298AD5I212139,2018-09-11 18:12:37,-1.0,5.65,10.47,27.31
Flower power 2D46,PI040298AD5I212139,2018-09-11 18:27:37,-1.0,3.31,10.73,26.42
Flower power 2D46,PI040298AD5I212139,2018-09-11 18:42:37,-1.0,1.15,10.99,25.52
Flower power 2D46,PI040298AD5I212139,2018-09-11 18:57:37,-1.0,0.15,10.73,24.61
Flower power 2D46,PI040298AD5I212139,2018-09-11 19:12:37,-1.0,0.1,10.47,24.11
Flower power 2D46,PI040298AD5I212139,2018-09-11 19:27:37,-1.0,0.1,10.47,23.7
Flower power 2D46,PI040298AD5I212139,2018-09-11 19:42:37,-1.0,0.1,10.34,23.37
Flower power 2D46,PI040298AD5I212139,2018-09-11 19:57:37,-1.0,0.1,10.34,23.1
Flower power 2D46,PI040298AD5I212139,2018-09-11 20:12:37,-1.0,0.1,10.47,22.91
Flower power 2D46,PI040298AD5I212139,2018-09-11 20:27:37,-1.0,0.1,10.34,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-11 20:42:37,-1.0,0.1,10.6,22.58
Flower power 2D46,PI040298AD5I212139,2018-09-11 20:57:37,-1.0,0.1,10.47,22.35
Flower power 2D46,PI040298AD5I212139,2018-09-11 21:12:37,-1.0,0.1,10.73,22.35
Flower power 2D46,PI040298AD5I212139,2018-09-11 21:27:37,-1.0,0.1,10.6,22.02
Flower power 2D46,PI040298AD5I212139,2018-09-11 21:42:37,-1.0,0.1,10.47,21.88
Flower power 2D46,PI040298AD5I212139,2018-09-11 21:57:37,-1.0,0.1,10.08,21.83
Flower power 2D46,PI040298AD5I212139,2018-09-11 22:12:37,-1.0,0.1,10.21,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-11 22:27:37,-1.0,0.1,10.21,21.5
Flower power 2D46,PI040298AD5I212139,2018-09-11 22:42:37,-1.0,0.1,10.08,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-11 22:57:37,-1.0,0.1,10.73,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-11 23:12:37,-1.0,0.1,10.34,21.07
Flower power 2D46,PI040298AD5I212139,2018-09-11 23:27:37,-1.0,0.1,10.47,20.93
Flower power 2D46,PI040298AD5I212139,2018-09-11 23:42:37,-1.0,0.1,10.34,20.88
Flower power 2D46,PI040298AD5I212139,2018-09-11 23:57:37,-1.0,0.1,10.6,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-12 00:12:37,-1.0,0.1,10.34,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-12 00:27:37,-1.0,0.1,10.6,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-12 00:42:37,-1.0,0.1,10.34,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-12 00:57:37,-1.0,0.1,10.08,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-12 01:12:37,-1.0,0.1,10.34,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-12 01:27:37,-1.0,0.1,10.34,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-12 01:42:37,-1.0,0.1,10.08,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-12 01:57:37,-1.0,0.1,10.34,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-12 02:12:37,-1.0,0.1,10.34,18.19
Flower power 2D46,PI040298AD5I212139,2018-09-12 02:27:37,-1.0,0.1,10.21,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 02:42:37,-1.0,0.1,10.34,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 02:57:37,-1.0,0.1,10.47,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-12 03:12:37,-1.0,0.1,9.95,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 03:27:37,-1.0,0.1,10.08,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 03:42:37,-1.0,0.1,10.34,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-12 03:57:37,-1.0,0.1,9.83,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-12 04:12:37,-1.0,0.1,10.47,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-12 04:27:37,-1.0,0.1,10.47,17.93
Flower power 2D46,PI040298AD5I212139,2018-09-12 04:42:37,-1.0,0.1,10.21,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-12 04:57:37,-1.0,0.1,9.95,17.88
Flower power 2D46,PI040298AD5I212139,2018-09-12 05:12:37,-1.0,0.1,9.95,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-12 05:27:37,-1.0,0.1,9.83,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-12 05:42:37,-1.0,0.1,10.21,17.48
Flower power 2D46,PI040298AD5I212139,2018-09-12 05:57:37,-1.0,0.1,10.08,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 06:12:37,-1.0,0.66,10.21,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-12 06:27:37,-1.0,2.57,9.83,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-12 06:42:37,-1.0,6.54,10.08,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-12 06:57:37,-1.0,14.37,9.95,24.61
Flower power 2D46,PI040298AD5I212139,2018-09-12 07:12:37,-1.0,23.02,10.21,28.24
Flower power 2D46,PI040298AD5I212139,2018-09-12 07:27:37,-1.0,31.51,9.95,31.56
Flower power 2D46,PI040298AD5I212139,2018-09-12 07:42:37,-1.0,41.56,10.34,33.69
Flower power 2D46,PI040298AD5I212139,2018-09-12 07:57:37,-1.0,50.55,9.95,36.13
Flower power 2D46,PI040298AD5I212139,2018-09-12 08:12:37,-1.0,59.43,10.21,37.75
Flower power 2D46,PI040298AD5I212139,2018-09-12 08:27:37,-1.0,65.1,10.08,39.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 08:42:37,-1.0,71.94,10.21,39.75
Flower power 2D46,PI040298AD5I212139,2018-09-12 08:57:37,-1.0,80.32,10.47,40.62
Flower power 2D46,PI040298AD5I212139,2018-09-12 09:12:37,-1.0,89.28,10.34,41.56
Flower power 2D46,PI040298AD5I212139,2018-09-12 09:27:37,-1.0,100.41,10.6,41.91
Flower power 2D46,PI040298AD5I212139,2018-09-12 09:42:37,-1.0,109.83,10.21,42.62
Flower power 2D46,PI040298AD5I212139,2018-09-12 09:57:37,-1.0,115.84,10.47,42.36
Flower power 2D46,PI040298AD5I212139,2018-09-12 10:12:37,-1.0,122.53,10.6,43.9
Flower power 2D46,PI040298AD5I212139,2018-09-12 10:27:37,-1.0,126.91,10.73,43.96
Flower power 2D46,PI040298AD5I212139,2018-09-12 10:42:37,-1.0,133.26,10.86,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-12 10:57:37,-1.0,138.44,10.6,44.43
Flower power 2D46,PI040298AD5I212139,2018-09-12 11:12:37,-1.0,144.02,10.6,44.69
Flower power 2D46,PI040298AD5I212139,2018-09-12 11:27:37,-1.0,145.98,10.73,44.53
Flower power 2D46,PI040298AD5I212139,2018-09-12 11:42:37,-1.0,147.99,10.86,44.8
Flower power 2D46,PI040298AD5I212139,2018-09-12 11:57:37,-1.0,152.18,10.86,44.9
Flower power 2D46,PI040298AD5I212139,2018-09-12 12:12:37,-1.0,154.36,10.6,44.22
Flower power 2D46,PI040298AD5I212139,2018-09-12 12:27:37,-1.0,154.36,10.73,45.49
Flower power 2D46,PI040298AD5I212139,2018-09-12 12:42:37,-1.0,154.36,10.99,45.49
Flower power 2D46,PI040298AD5I212139,2018-09-12 12:57:37,-1.0,154.36,11.12,44.27
Flower power 2D46,PI040298AD5I212139,2018-09-12 13:12:37,-1.0,152.18,10.86,44.9
Flower power 2D46,PI040298AD5I212139,2018-09-12 13:27:37,-1.0,150.05,10.99,45.55
Flower power 2D46,PI040298AD5I212139,2018-09-12 13:42:37,-1.0,145.98,10.99,45.01
Flower power 2D46,PI040298AD5I212139,2018-09-12 13:57:37,-1.0,142.11,10.99,45.38
Flower power 2D46,PI040298AD5I212139,2018-09-12 14:12:37,-1.0,140.25,10.73,45.06
Flower power 2D46,PI040298AD5I212139,2018-09-12 14:27:37,-1.0,133.26,11.12,45.17
Flower power 2D46,PI040298AD5I212139,2018-09-12 14:42:37,-1.0,128.44,10.73,44.59
Flower power 2D46,PI040298AD5I212139,2018-09-12 14:57:37,-1.0,119.77,11.12,45.55
Flower power 2D46,PI040298AD5I212139,2018-09-12 15:12:37,-1.0,108.7,11.12,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-12 15:27:37,-1.0,100.41,11.12,43.75
Flower power 2D46,PI040298AD5I212139,2018-09-12 15:42:37,-1.0,90.05,10.99,42.62
Flower power 2D46,PI040298AD5I212139,2018-09-12 15:57:37,-1.0,82.23,11.25,42.82
Flower power 2D46,PI040298AD5I212139,2018-09-12 16:12:37,-1.0,74.0,11.12,41.81
Flower power 2D46,PI040298AD5I212139,2018-09-12 16:27:37,-1.0,52.11,10.99,38.27
Flower power 2D46,PI040298AD5I212139,2018-09-12 16:42:37,-1.0,18.86,10.99,31.73
Flower power 2D46,PI040298AD5I212139,2018-09-12 16:57:37,-1.0,15.35,10.99,28.95
Flower power 2D46,PI040298AD5I212139,2018-09-12 17:12:37,-1.0,13.29,10.99,28.15
Flower power 2D46,PI040298AD5I212139,2018-09-12 17:27:37,-1.0,11.63,10.86,27.8
Flower power 2D46,PI040298AD5I212139,2018-09-12 17:42:37,-1.0,9.65,10.99,27.13
Flower power 2D46,PI040298AD5I212139,2018-09-12 17:57:37,-1.0,7.98,10.86,26.55
Flower power 2D46,PI040298AD5I212139,2018-09-12 18:12:37,-1.0,5.52,10.73,25.97
Flower power 2D46,PI040298AD5I212139,2018-09-12 18:27:37,-1.0,3.08,10.99,24.98
Flower power 2D46,PI040298AD5I212139,2018-09-12 18:42:37,-1.0,1.04,10.99,23.97
Flower power 2D46,PI040298AD5I212139,2018-09-12 18:57:37,-1.0,0.1,10.6,23.05
Flower power 2D46,PI040298AD5I212139,2018-09-12 19:12:37,-1.0,0.1,10.73,22.4
Flower power 2D46,PI040298AD5I212139,2018-09-12 19:27:37,-1.0,0.1,10.99,22.02
Flower power 2D46,PI040298AD5I212139,2018-09-12 19:42:37,-1.0,0.1,10.86,21.64
Flower power 2D46,PI040298AD5I212139,2018-09-12 19:57:37,-1.0,0.1,10.34,21.45
Flower power 2D46,PI040298AD5I212139,2018-09-12 20:12:37,-1.0,0.1,10.34,21.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 20:27:37,-1.0,0.1,10.73,20.88
Flower power 2D46,PI040298AD5I212139,2018-09-12 20:42:37,-1.0,0.1,10.6,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-12 20:57:37,-1.0,0.1,10.6,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-12 21:12:37,-1.0,0.1,10.47,20.45
Flower power 2D46,PI040298AD5I212139,2018-09-12 21:27:37,-1.0,0.1,10.21,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-12 21:42:37,-1.0,0.1,10.21,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-12 21:57:37,-1.0,0.1,10.34,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-12 22:12:37,-1.0,0.1,10.47,19.38
Flower power 2D46,PI040298AD5I212139,2018-09-12 22:27:37,-1.0,0.1,10.6,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-12 22:42:37,-1.0,0.1,10.21,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-12 22:57:37,-1.0,0.1,10.47,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-12 23:12:37,-1.0,0.1,10.08,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-12 23:27:37,-1.0,0.1,10.6,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-12 23:42:37,-1.0,0.1,10.08,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-12 23:57:37,-1.0,0.1,10.6,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 00:12:37,-1.0,0.1,10.21,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-13 00:27:37,-1.0,0.1,10.6,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-13 00:42:37,-1.0,0.1,10.21,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-13 00:57:37,-1.0,0.1,10.08,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 01:12:37,-1.0,0.1,10.21,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 01:27:37,-1.0,0.1,10.08,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-13 01:42:37,-1.0,0.1,10.08,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-13 01:57:37,-1.0,0.1,10.34,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-13 02:12:37,-1.0,0.1,10.47,18.08
Flower power 2D46,PI040298AD5I212139,2018-09-13 02:27:37,-1.0,0.1,10.08,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-13 02:42:37,-1.0,0.1,10.34,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-13 02:57:37,-1.0,0.1,9.95,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-13 03:12:37,-1.0,0.1,10.47,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-13 03:27:37,-1.0,0.1,10.21,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 03:42:37,-1.0,0.1,10.08,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-13 03:57:37,-1.0,0.1,9.95,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 04:12:37,-1.0,0.1,10.47,18.19
Flower power 2D46,PI040298AD5I212139,2018-09-13 04:27:37,-1.0,0.1,9.83,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-13 04:42:37,-1.0,0.1,10.34,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 04:57:37,-1.0,0.1,10.21,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-13 05:12:37,-1.0,0.1,10.21,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-13 05:27:37,-1.0,0.1,9.95,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-13 05:42:37,-1.0,0.1,10.34,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-13 05:57:37,-1.0,0.1,10.08,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-13 06:12:37,-1.0,0.58,9.95,17.98
Flower power 2D46,PI040298AD5I212139,2018-09-13 06:27:37,-1.0,2.42,10.08,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-13 06:42:37,-1.0,6.16,10.08,19.38
Flower power 2D46,PI040298AD5I212139,2018-09-13 06:57:37,-1.0,14.46,10.21,22.21
Flower power 2D46,PI040298AD5I212139,2018-09-13 07:12:37,-1.0,23.47,9.95,25.61
Flower power 2D46,PI040298AD5I212139,2018-09-13 07:27:37,-1.0,32.13,9.95,29.26
Flower power 2D46,PI040298AD5I212139,2018-09-13 07:42:37,-1.0,41.38,10.21,31.87
Flower power 2D46,PI040298AD5I212139,2018-09-13 07:57:37,-1.0,50.8,10.08,34.01
Flower power 2D46,PI040298AD5I212139,2018-09-13 08:12:37,-1.0,60.48,10.34,36.59
Flower power 2D46,PI040298AD5I212139,2018-09-13 08:27:37,-1.0,65.94,10.47,37.24
Flower power 2D46,PI040298AD5I212139,2018-09-13 08:42:37,-1.0,71.94,10.6,39.65
Flower power 2D46,PI040298AD5I212139,2018-09-13 08:57:37,-1.0,80.95,10.34,39.85
Flower power 2D46,PI040298AD5I212139,2018-09-13 09:12:37,-1.0,90.83,10.34,41.02
Flower power 2D46,PI040298AD5I212139,2018-09-13 09:27:37,-1.0,100.41,10.6,40.18
Flower power 2D46,PI040298AD5I212139,2018-09-13 09:42:37,-1.0,109.83,10.21,42.57
Flower power 2D46,PI040298AD5I212139,2018-09-13 09:57:37,-1.0,115.84,10.47,42.87
Flower power 2D46,PI040298AD5I212139,2018-09-13 10:12:37,-1.0,122.53,10.34,43.44
Flower power 2D46,PI040298AD5I212139,2018-09-13 10:27:37,-1.0,126.91,10.6,45.33
Flower power 2D46,PI040298AD5I212139,2018-09-13 10:42:37,-1.0,131.62,10.47,45.65
Flower power 2D46,PI040298AD5I212139,2018-09-13 10:57:37,-1.0,138.44,10.86,46.3
Flower power 2D46,PI040298AD5I212139,2018-09-13 11:12:37,-1.0,142.11,10.73,47.19
Flower power 2D46,PI040298AD5I212139,2018-09-13 11:27:37,-1.0,145.98,10.73,46.25
Flower power 2D46,PI040298AD5I212139,2018-09-13 11:42:37,-1.0,150.05,10.6,46.63
Flower power 2D46,PI040298AD5I212139,2018-09-13 11:57:37,-1.0,152.18,10.6,46.25
Flower power 2D46,PI040298AD5I212139,2018-09-13 12:12:37,-1.0,152.18,10.73,46.41
Flower power 2D46,PI040298AD5I212139,2018-09-13 12:27:37,-1.0,152.18,10.99,46.69
Flower power 2D46,PI040298AD5I212139,2018-09-13 12:42:37,-1.0,154.36,10.99,48.03
Flower power 2D46,PI040298AD5I212139,2018-09-13 12:57:37,-1.0,154.36,10.99,49.12
Flower power 2D46,PI040298AD5I212139,2018-09-13 13:12:37,-1.0,152.18,11.12,49.59
Flower power 2D46,PI040298AD5I212139,2018-09-13 13:27:37,-1.0,150.05,10.99,49.18
Flower power 2D46,PI040298AD5I212139,2018-09-13 13:42:37,-1.0,145.98,10.99,49.18
Flower power 2D46,PI040298AD5I212139,2018-09-13 13:57:37,-1.0,142.11,11.12,49.18
Flower power 2D46,PI040298AD5I212139,2018-09-13 14:12:37,-1.0,138.44,11.12,49.65
Flower power 2D46,PI040298AD5I212139,2018-09-13 14:27:37,-1.0,134.94,11.25,48.77
Flower power 2D46,PI040298AD5I212139,2018-09-13 14:42:37,-1.0,130.01,10.99,48.14
Flower power 2D46,PI040298AD5I212139,2018-09-13 14:57:37,-1.0,121.13,11.12,48.6
Flower power 2D46,PI040298AD5I212139,2018-09-13 15:12:37,-1.0,110.98,11.12,46.58
Flower power 2D46,PI040298AD5I212139,2018-09-13 15:27:37,-1.0,102.36,10.99,45.33
Flower power 2D46,PI040298AD5I212139,2018-09-13 15:42:37,-1.0,92.44,11.12,45.06
Flower power 2D46,PI040298AD5I212139,2018-09-13 15:57:37,-1.0,84.23,10.86,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-13 16:12:37,-1.0,76.75,11.12,42.42
Flower power 2D46,PI040298AD5I212139,2018-09-13 16:27:37,-1.0,49.56,10.86,37.8
Flower power 2D46,PI040298AD5I212139,2018-09-13 16:42:37,-1.0,18.39,10.73,32.71
Flower power 2D46,PI040298AD5I212139,2018-09-13 16:57:37,-1.0,17.04,10.99,30.89
Flower power 2D46,PI040298AD5I212139,2018-09-13 17:12:37,-1.0,15.5,10.73,29.39
Flower power 2D46,PI040298AD5I212139,2018-09-13 17:27:37,-1.0,13.92,10.99,28.42
Flower power 2D46,PI040298AD5I212139,2018-09-13 17:42:37,-1.0,11.93,10.6,27.67
Flower power 2D46,PI040298AD5I212139,2018-09-13 17:57:37,-1.0,8.81,10.6,26.6
Flower power 2D46,PI040298AD5I212139,2018-09-13 18:12:37,-1.0,5.83,10.47,25.52
Flower power 2D46,PI040298AD5I212139,2018-09-13 18:27:37,-1.0,3.03,10.99,24.25
Flower power 2D46,PI040298AD5I212139,2018-09-13 18:42:37,-1.0,0.9,10.73,22.82
Flower power 2D46,PI040298AD5I212139,2018-09-13 18:57:37,-1.0,0.1,10.6,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-13 19:12:37,-1.0,0.1,10.73,20.26
Flower power 2D46,PI040298AD5I212139,2018-09-13 19:27:37,-1.0,0.1,10.73,19.43
Flower power 2D46,PI040298AD5I212139,2018-09-13 19:42:37,-1.0,0.1,10.47,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-13 19:57:37,-1.0,0.1,10.86,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-13 20:12:37,-1.0,0.1,10.47,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-13 20:27:37,-1.0,0.1,10.21,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-13 20:42:37,-1.0,0.1,10.47,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-13 20:57:37,-1.0,0.1,10.34,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-13 21:12:37,-1.0,0.1,10.21,17.93
Flower power 2D46,PI040298AD5I212139,2018-09-13 21:27:37,-1.0,0.1,10.21,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-13 21:42:37,-1.0,0.1,10.21,17.73
