NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-08-31 03:29:17,-1.0,0.1,7.23,16.6
Flower power 53C2,PI040298AD5I212999,2018-08-31 03:44:17,-1.0,0.1,7.23,16.71
Flower power 53C2,PI040298AD5I212999,2018-08-31 03:59:17,-1.0,0.1,7.11,17.17
Flower power 53C2,PI040298AD5I212999,2018-08-31 04:14:17,-1.0,0.1,7.23,17.43
Flower power 53C2,PI040298AD5I212999,2018-08-31 04:29:17,-1.0,0.1,7.23,16.97
Flower power 53C2,PI040298AD5I212999,2018-08-31 04:44:17,-1.0,0.1,6.98,17.02
Flower power 53C2,PI040298AD5I212999,2018-08-31 04:59:17,-1.0,0.1,7.11,16.6
Flower power 53C2,PI040298AD5I212999,2018-08-31 05:14:17,-1.0,0.1,6.86,16.5
Flower power 53C2,PI040298AD5I212999,2018-08-31 05:29:17,-1.0,0.1,7.36,16.29
Flower power 53C2,PI040298AD5I212999,2018-08-31 05:44:17,-1.0,0.1,7.23,16.5
Flower power 53C2,PI040298AD5I212999,2018-08-31 05:59:17,-1.0,0.35,7.36,16.66
Flower power 53C2,PI040298AD5I212999,2018-08-31 06:14:17,-1.0,1.75,6.86,17.38
Flower power 53C2,PI040298AD5I212999,2018-08-31 06:29:17,-1.0,4.24,7.36,18.49
Flower power 53C2,PI040298AD5I212999,2018-08-31 06:44:17,-1.0,6.99,7.11,19.38
Flower power 53C2,PI040298AD5I212999,2018-08-31 06:59:17,-1.0,9.55,7.11,20.69
Flower power 53C2,PI040298AD5I212999,2018-08-31 07:14:17,-1.0,20.9,7.11,22.96
Flower power 53C2,PI040298AD5I212999,2018-08-31 07:29:17,-1.0,29.98,6.98,27.62
Flower power 53C2,PI040298AD5I212999,2018-08-31 07:44:17,-1.0,35.56,6.86,30.45
Flower power 53C2,PI040298AD5I212999,2018-08-31 07:59:17,-1.0,42.04,7.36,32.98
Flower power 53C2,PI040298AD5I212999,2018-08-31 08:14:17,-1.0,47.24,6.86,36.41
Flower power 53C2,PI040298AD5I212999,2018-08-31 08:29:17,-1.0,63.63,7.36,39.75
Flower power 53C2,PI040298AD5I212999,2018-08-31 08:44:17,-1.0,71.06,7.23,42.26
Flower power 53C2,PI040298AD5I212999,2018-08-31 08:59:17,-1.0,77.02,6.98,43.44
Flower power 53C2,PI040298AD5I212999,2018-08-31 09:14:17,-1.0,77.02,6.86,45.87
Flower power 53C2,PI040298AD5I212999,2018-08-31 09:29:17,-1.0,90.18,7.11,48.14
Flower power 53C2,PI040298AD5I212999,2018-08-31 09:44:17,-1.0,98.1,6.86,48.49
Flower power 53C2,PI040298AD5I212999,2018-08-31 09:59:17,-1.0,106.48,6.98,48.6
Flower power 53C2,PI040298AD5I212999,2018-08-31 10:14:17,-1.0,82.17,7.11,48.2
Flower power 53C2,PI040298AD5I212999,2018-08-31 10:29:17,-1.0,120.08,6.86,50.71
Flower power 53C2,PI040298AD5I212999,2018-08-31 10:44:17,-1.0,125.4,7.36,51.99
Flower power 53C2,PI040298AD5I212999,2018-08-31 10:59:17,-1.0,131.19,6.86,52.36
Flower power 53C2,PI040298AD5I212999,2018-08-31 11:14:17,-1.0,135.88,7.11,51.2
Flower power 53C2,PI040298AD5I212999,2018-08-31 11:29:17,-1.0,140.92,7.11,53.43
Flower power 53C2,PI040298AD5I212999,2018-08-31 11:44:17,-1.0,144.48,7.11,53.05
Flower power 53C2,PI040298AD5I212999,2018-08-31 11:59:17,-1.0,148.22,6.98,53.69
Flower power 53C2,PI040298AD5I212999,2018-08-31 12:14:17,-1.0,152.15,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 12:29:17,-1.0,154.19,6.86,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 12:44:17,-1.0,156.29,7.11,53.81
Flower power 53C2,PI040298AD5I212999,2018-08-31 12:59:17,-1.0,156.29,7.23,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 13:14:17,-1.0,156.29,7.11,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 13:29:17,-1.0,154.19,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 13:44:17,-1.0,152.15,7.23,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 13:59:17,-1.0,150.16,6.98,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 14:14:17,-1.0,148.22,7.11,55.0
Flower power 53C2,PI040298AD5I212999,2018-08-31 14:29:17,-1.0,142.68,6.74,54.98
Flower power 53C2,PI040298AD5I212999,2018-08-31 14:44:17,-1.0,139.2,7.23,53.75
Flower power 53C2,PI040298AD5I212999,2018-08-31 14:59:17,-1.0,135.88,7.11,53.24
Flower power 53C2,PI040298AD5I212999,2018-08-31 15:14:17,-1.0,131.19,6.98,51.44
Flower power 53C2,PI040298AD5I212999,2018-08-31 15:29:17,-1.0,125.4,7.36,49.41
Flower power 53C2,PI040298AD5I212999,2018-08-31 15:44:17,-1.0,118.82,6.98,49.59
Flower power 53C2,PI040298AD5I212999,2018-08-31 15:59:17,-1.0,109.59,7.36,48.83
Flower power 53C2,PI040298AD5I212999,2018-08-31 16:14:17,-1.0,100.75,7.23,47.02
Flower power 53C2,PI040298AD5I212999,2018-08-31 16:29:17,-1.0,90.91,7.11,45.28
Flower power 53C2,PI040298AD5I212999,2018-08-31 16:44:17,-1.0,82.79,7.11,44.37
Flower power 53C2,PI040298AD5I212999,2018-08-31 16:59:17,-1.0,71.99,7.48,42.97
Flower power 53C2,PI040298AD5I212999,2018-08-31 17:14:17,-1.0,64.76,7.48,40.97
Flower power 53C2,PI040298AD5I212999,2018-08-31 17:29:17,-1.0,54.67,7.36,38.55
Flower power 53C2,PI040298AD5I212999,2018-08-31 17:44:17,-1.0,38.82,7.36,36.23
Flower power 53C2,PI040298AD5I212999,2018-08-31 17:59:17,-1.0,14.91,7.36,31.73
Flower power 53C2,PI040298AD5I212999,2018-08-31 18:14:17,-1.0,10.52,7.48,30.01
Flower power 53C2,PI040298AD5I212999,2018-08-31 18:29:17,-1.0,6.91,6.98,28.69
Flower power 53C2,PI040298AD5I212999,2018-08-31 18:44:17,-1.0,3.59,6.98,27.18
Flower power 53C2,PI040298AD5I212999,2018-08-31 18:59:17,-1.0,1.17,7.11,25.65
Flower power 53C2,PI040298AD5I212999,2018-08-31 19:14:17,-1.0,0.17,7.48,24.84
Flower power 53C2,PI040298AD5I212999,2018-08-31 19:29:17,-1.0,0.1,6.98,23.83
Flower power 53C2,PI040298AD5I212999,2018-08-31 19:44:17,-1.0,0.1,7.61,23.74
Flower power 53C2,PI040298AD5I212999,2018-08-31 19:59:17,-1.0,0.1,7.36,23.47
Flower power 53C2,PI040298AD5I212999,2018-08-31 20:14:17,-1.0,0.1,7.36,23.14
Flower power 53C2,PI040298AD5I212999,2018-08-31 20:29:17,-1.0,0.1,7.36,22.49
Flower power 53C2,PI040298AD5I212999,2018-08-31 20:44:17,-1.0,0.1,7.48,22.68
Flower power 53C2,PI040298AD5I212999,2018-08-31 20:59:17,-1.0,0.1,6.98,22.82
Flower power 53C2,PI040298AD5I212999,2018-08-31 21:14:17,-1.0,0.1,7.23,22.35
Flower power 53C2,PI040298AD5I212999,2018-08-31 21:29:17,-1.0,0.1,7.36,22.3
Flower power 53C2,PI040298AD5I212999,2018-08-31 21:44:17,-1.0,0.1,7.11,21.93
Flower power 53C2,PI040298AD5I212999,2018-08-31 21:59:17,-1.0,0.1,7.23,21.69
Flower power 53C2,PI040298AD5I212999,2018-08-31 22:14:17,-1.0,0.1,7.23,21.22
Flower power 53C2,PI040298AD5I212999,2018-08-31 22:29:17,-1.0,0.1,7.36,19.43
Flower power 53C2,PI040298AD5I212999,2018-08-31 22:44:17,-1.0,0.1,7.48,19.33
Flower power 53C2,PI040298AD5I212999,2018-08-31 22:59:17,-1.0,0.1,7.23,18.93
Flower power 53C2,PI040298AD5I212999,2018-08-31 23:14:17,-1.0,0.1,7.36,18.03
Flower power 53C2,PI040298AD5I212999,2018-08-31 23:29:17,-1.0,0.1,7.23,17.88
Flower power 53C2,PI040298AD5I212999,2018-08-31 23:44:17,-1.0,0.1,6.86,17.43
Flower power 53C2,PI040298AD5I212999,2018-08-31 23:59:17,-1.0,0.1,7.36,17.17
Flower power 53C2,PI040298AD5I212999,2018-09-01 00:14:17,-1.0,0.1,7.23,16.97
Flower power 53C2,PI040298AD5I212999,2018-09-01 00:29:17,-1.0,0.1,7.48,17.02
Flower power 53C2,PI040298AD5I212999,2018-09-01 00:44:17,-1.0,0.1,6.98,17.02
Flower power 53C2,PI040298AD5I212999,2018-09-01 00:59:17,-1.0,0.1,6.86,17.02
Flower power 53C2,PI040298AD5I212999,2018-09-01 01:14:17,-1.0,0.1,6.98,17.53
Flower power 53C2,PI040298AD5I212999,2018-09-01 01:29:17,-1.0,0.1,6.98,17.78
Flower power 53C2,PI040298AD5I212999,2018-09-01 01:44:17,-1.0,0.1,6.98,17.53
Flower power 53C2,PI040298AD5I212999,2018-09-01 01:59:17,-1.0,0.1,7.11,17.38
Flower power 53C2,PI040298AD5I212999,2018-09-01 02:14:17,-1.0,0.1,7.36,17.73
Flower power 53C2,PI040298AD5I212999,2018-09-01 02:29:17,-1.0,0.1,6.86,17.22
Flower power 53C2,PI040298AD5I212999,2018-09-01 02:44:17,-1.0,0.1,7.36,17.22
Flower power 53C2,PI040298AD5I212999,2018-09-01 02:59:17,-1.0,0.1,7.48,17.58
Flower power 53C2,PI040298AD5I212999,2018-09-01 03:14:17,-1.0,0.1,7.48,17.63
Flower power 53C2,PI040298AD5I212999,2018-09-01 03:29:17,-1.0,0.1,6.98,17.53
Flower power 53C2,PI040298AD5I212999,2018-09-01 03:44:17,-1.0,0.1,6.98,17.43
Flower power 53C2,PI040298AD5I212999,2018-09-01 03:59:17,-1.0,0.1,7.48,17.48
Flower power 53C2,PI040298AD5I212999,2018-09-01 04:14:17,-1.0,0.1,7.23,17.58
Flower power 53C2,PI040298AD5I212999,2018-09-01 04:29:17,-1.0,0.1,7.23,17.38
Flower power 53C2,PI040298AD5I212999,2018-09-01 04:44:17,-1.0,0.1,7.36,17.27
Flower power 53C2,PI040298AD5I212999,2018-09-01 04:59:17,-1.0,0.1,6.98,17.07
Flower power 53C2,PI040298AD5I212999,2018-09-01 05:14:17,-1.0,0.1,6.98,16.76
Flower power 53C2,PI040298AD5I212999,2018-09-01 05:29:17,-1.0,0.1,7.11,16.55
Flower power 53C2,PI040298AD5I212999,2018-09-01 05:44:17,-1.0,0.1,6.98,16.45
Flower power 53C2,PI040298AD5I212999,2018-09-01 05:59:17,-1.0,0.32,7.48,16.45
Flower power 53C2,PI040298AD5I212999,2018-09-01 06:14:17,-1.0,1.65,7.23,16.66
Flower power 53C2,PI040298AD5I212999,2018-09-01 06:29:17,-1.0,4.02,7.23,17.58
Flower power 53C2,PI040298AD5I212999,2018-09-01 06:44:17,-1.0,6.45,7.23,19.13
Flower power 53C2,PI040298AD5I212999,2018-09-01 06:59:17,-1.0,8.73,7.36,20.5
Flower power 53C2,PI040298AD5I212999,2018-09-01 07:14:17,-1.0,19.1,7.36,23.74
Flower power 53C2,PI040298AD5I212999,2018-09-01 07:29:17,-1.0,27.17,7.36,28.77
Flower power 53C2,PI040298AD5I212999,2018-09-01 07:44:17,-1.0,28.2,7.36,31.07
Flower power 53C2,PI040298AD5I212999,2018-09-01 07:59:17,-1.0,48.08,7.23,33.56
Flower power 53C2,PI040298AD5I212999,2018-09-01 08:14:17,-1.0,48.74,6.98,36.32
Flower power 53C2,PI040298AD5I212999,2018-09-01 08:29:17,-1.0,62.89,6.98,38.65
Flower power 53C2,PI040298AD5I212999,2018-09-01 08:44:17,-1.0,71.99,7.23,40.48
Flower power 53C2,PI040298AD5I212999,2018-09-01 08:59:17,-1.0,75.44,7.11,41.41
Flower power 53C2,PI040298AD5I212999,2018-09-01 09:14:17,-1.0,79.8,7.23,42.31
Flower power 53C2,PI040298AD5I212999,2018-09-01 09:29:17,-1.0,90.18,7.23,43.64
Flower power 53C2,PI040298AD5I212999,2018-09-01 09:44:17,-1.0,97.25,6.74,43.54
Flower power 53C2,PI040298AD5I212999,2018-09-01 09:59:17,-1.0,105.48,6.86,44.32
Flower power 53C2,PI040298AD5I212999,2018-09-01 10:14:17,-1.0,114.03,7.11,44.06
Flower power 53C2,PI040298AD5I212999,2018-09-01 10:29:17,-1.0,120.08,7.36,44.48
Flower power 53C2,PI040298AD5I212999,2018-09-01 10:44:17,-1.0,126.8,7.23,46.58
Flower power 53C2,PI040298AD5I212999,2018-09-01 10:59:17,-1.0,131.19,6.74,46.52
Flower power 53C2,PI040298AD5I212999,2018-09-01 11:14:17,-1.0,137.52,7.11,47.69
Flower power 53C2,PI040298AD5I212999,2018-09-01 11:29:17,-1.0,140.92,7.11,49.12
Flower power 53C2,PI040298AD5I212999,2018-09-01 11:44:17,-1.0,144.48,7.11,49.18
Flower power 53C2,PI040298AD5I212999,2018-09-01 11:59:17,-1.0,148.22,6.98,51.14
Flower power 53C2,PI040298AD5I212999,2018-09-01 12:14:17,-1.0,152.15,7.36,49.88
Flower power 53C2,PI040298AD5I212999,2018-09-01 12:29:17,-1.0,156.29,7.23,50.3
Flower power 53C2,PI040298AD5I212999,2018-09-01 12:44:17,-1.0,156.29,6.74,51.32
Flower power 53C2,PI040298AD5I212999,2018-09-01 12:59:17,-1.0,156.29,7.11,51.5
Flower power 53C2,PI040298AD5I212999,2018-09-01 13:14:17,-1.0,154.19,6.86,51.87
Flower power 53C2,PI040298AD5I212999,2018-09-01 13:29:17,-1.0,154.19,7.11,52.18
Flower power 53C2,PI040298AD5I212999,2018-09-01 13:44:17,-1.0,152.15,6.98,51.93
Flower power 53C2,PI040298AD5I212999,2018-09-01 13:59:17,-1.0,150.16,7.23,52.05
Flower power 53C2,PI040298AD5I212999,2018-09-01 14:14:17,-1.0,146.32,7.36,51.81
Flower power 53C2,PI040298AD5I212999,2018-09-01 14:29:17,-1.0,142.68,7.23,51.68
Flower power 53C2,PI040298AD5I212999,2018-09-01 14:44:17,-1.0,140.92,7.23,50.89
Flower power 53C2,PI040298AD5I212999,2018-09-01 14:59:17,-1.0,134.28,7.36,48.43
Flower power 53C2,PI040298AD5I212999,2018-09-01 15:14:17,-1.0,124.03,6.86,48.77
Flower power 53C2,PI040298AD5I212999,2018-09-01 15:29:17,-1.0,118.82,7.48,48.49
Flower power 53C2,PI040298AD5I212999,2018-09-01 15:44:17,-1.0,111.77,7.36,46.25
Flower power 53C2,PI040298AD5I212999,2018-09-01 15:59:17,-1.0,103.54,7.11,45.98
Flower power 53C2,PI040298AD5I212999,2018-09-01 16:14:17,-1.0,96.41,7.23,45.22
Flower power 53C2,PI040298AD5I212999,2018-09-01 16:29:17,-1.0,85.99,7.48,42.82
Flower power 53C2,PI040298AD5I212999,2018-09-01 16:44:17,-1.0,77.56,7.23,41.31
Flower power 53C2,PI040298AD5I212999,2018-09-01 16:59:17,-1.0,67.14,6.98,39.08
Flower power 53C2,PI040298AD5I212999,2018-09-01 17:14:17,-1.0,56.67,7.23,37.8
Flower power 53C2,PI040298AD5I212999,2018-09-01 17:29:17,-1.0,45.44,7.48,35.18
Flower power 53C2,PI040298AD5I212999,2018-09-01 17:44:17,-1.0,32.49,7.11,32.76
Flower power 53C2,PI040298AD5I212999,2018-09-01 17:59:17,-1.0,16.2,7.23,29.88
Flower power 53C2,PI040298AD5I212999,2018-09-01 18:14:17,-1.0,10.98,7.23,28.38
Flower power 53C2,PI040298AD5I212999,2018-09-01 18:29:17,-1.0,6.49,7.11,27.09
Flower power 53C2,PI040298AD5I212999,2018-09-01 18:44:17,-1.0,3.02,7.36,25.83
Flower power 53C2,PI040298AD5I212999,2018-09-01 18:59:17,-1.0,0.91,7.61,24.11
Flower power 53C2,PI040298AD5I212999,2018-09-01 19:14:17,-1.0,0.1,7.11,23.1
Flower power 53C2,PI040298AD5I212999,2018-09-01 19:29:17,-1.0,0.1,7.11,21.93
Flower power 53C2,PI040298AD5I212999,2018-09-01 19:44:17,-1.0,0.1,6.86,21.41
Flower power 53C2,PI040298AD5I212999,2018-09-01 19:59:17,-1.0,0.1,7.23,20.93
Flower power 53C2,PI040298AD5I212999,2018-09-01 20:14:17,-1.0,0.1,6.86,20.59
Flower power 53C2,PI040298AD5I212999,2018-09-01 20:29:17,-1.0,0.1,7.11,20.26
Flower power 53C2,PI040298AD5I212999,2018-09-01 20:44:17,-1.0,0.1,7.61,20.16
Flower power 53C2,PI040298AD5I212999,2018-09-01 20:59:17,-1.0,0.1,7.48,19.96
Flower power 53C2,PI040298AD5I212999,2018-09-01 21:14:17,-1.0,0.1,6.98,19.92
Flower power 53C2,PI040298AD5I212999,2018-09-01 21:29:17,-1.0,0.1,7.48,19.67
Flower power 53C2,PI040298AD5I212999,2018-09-01 21:44:17,-1.0,0.1,7.36,19.38
Flower power 53C2,PI040298AD5I212999,2018-09-01 21:59:17,-1.0,0.1,7.36,19.87
Flower power 53C2,PI040298AD5I212999,2018-09-01 22:14:17,-1.0,0.1,7.23,19.38
Flower power 53C2,PI040298AD5I212999,2018-09-01 22:29:17,-1.0,0.1,7.23,19.13
Flower power 53C2,PI040298AD5I212999,2018-09-01 22:44:17,-1.0,0.1,7.23,19.23
Flower power 53C2,PI040298AD5I212999,2018-09-01 22:59:17,-1.0,0.1,7.11,19.13
Flower power 53C2,PI040298AD5I212999,2018-09-01 23:14:17,-1.0,0.1,7.48,18.83
Flower power 53C2,PI040298AD5I212999,2018-09-01 23:29:17,-1.0,0.1,7.23,18.83
Flower power 53C2,PI040298AD5I212999,2018-09-01 23:44:17,-1.0,0.1,6.98,18.78
Flower power 53C2,PI040298AD5I212999,2018-09-01 23:59:17,-1.0,0.1,7.11,18.59
Flower power 53C2,PI040298AD5I212999,2018-09-02 00:14:17,-1.0,0.1,7.48,18.39
Flower power 53C2,PI040298AD5I212999,2018-09-02 00:29:17,-1.0,0.1,6.86,18.49
Flower power 53C2,PI040298AD5I212999,2018-09-02 00:44:17,-1.0,0.1,6.98,18.34
Flower power 53C2,PI040298AD5I212999,2018-09-02 00:59:17,-1.0,0.1,7.11,18.44
Flower power 53C2,PI040298AD5I212999,2018-09-02 01:14:17,-1.0,0.1,6.86,18.24
Flower power 53C2,PI040298AD5I212999,2018-09-02 01:29:17,-1.0,0.1,7.11,18.19
Flower power 53C2,PI040298AD5I212999,2018-09-02 01:44:17,-1.0,0.1,7.23,17.98
Flower power 53C2,PI040298AD5I212999,2018-09-02 01:59:17,-1.0,0.1,7.48,17.88
Flower power 53C2,PI040298AD5I212999,2018-09-02 02:14:17,-1.0,0.1,7.61,17.93
Flower power 53C2,PI040298AD5I212999,2018-09-02 02:29:17,-1.0,0.1,7.48,18.13
Flower power 53C2,PI040298AD5I212999,2018-09-02 02:44:17,-1.0,0.1,6.98,18.24
Flower power 53C2,PI040298AD5I212999,2018-09-02 02:59:17,-1.0,0.1,7.23,18.19
Flower power 53C2,PI040298AD5I212999,2018-09-02 03:14:17,-1.0,0.1,7.23,18.08
Flower power 53C2,PI040298AD5I212999,2018-09-02 03:29:17,-1.0,0.1,7.23,18.29
Flower power 53C2,PI040298AD5I212999,2018-09-02 03:44:17,-1.0,0.1,6.98,17.88
Flower power 53C2,PI040298AD5I212999,2018-09-02 03:59:17,-1.0,0.1,7.36,17.93
Flower power 53C2,PI040298AD5I212999,2018-09-02 04:14:17,-1.0,0.1,7.48,18.49
Flower power 53C2,PI040298AD5I212999,2018-09-02 04:29:17,-1.0,0.1,6.98,20.59
Flower power 53C2,PI040298AD5I212999,2018-09-02 04:44:17,-1.0,0.1,7.11,19.08
Flower power 53C2,PI040298AD5I212999,2018-09-02 04:59:17,-1.0,0.1,7.61,18.24
Flower power 53C2,PI040298AD5I212999,2018-09-02 05:14:17,-1.0,0.1,7.48,18.03
Flower power 53C2,PI040298AD5I212999,2018-09-02 05:29:17,-1.0,0.1,7.36,17.93
Flower power 53C2,PI040298AD5I212999,2018-09-02 05:44:17,-1.0,0.1,7.36,17.78
Flower power 53C2,PI040298AD5I212999,2018-09-02 05:59:17,-1.0,0.23,7.48,18.03
Flower power 53C2,PI040298AD5I212999,2018-09-02 06:14:17,-1.0,1.32,7.48,18.13
Flower power 53C2,PI040298AD5I212999,2018-09-02 06:29:17,-1.0,3.5,7.36,18.93
Flower power 53C2,PI040298AD5I212999,2018-09-02 06:44:17,-1.0,6.49,7.36,20.35
Flower power 53C2,PI040298AD5I212999,2018-09-02 06:59:17,-1.0,10.07,6.98,22.21
Flower power 53C2,PI040298AD5I212999,2018-09-02 07:14:17,-1.0,14.91,7.23,23.88
Flower power 53C2,PI040298AD5I212999,2018-09-02 07:29:17,-1.0,24.19,7.23,26.46
Flower power 53C2,PI040298AD5I212999,2018-09-02 07:44:17,-1.0,26.14,7.11,28.51
Flower power 53C2,PI040298AD5I212999,2018-09-02 07:59:17,-1.0,38.54,7.11,31.38
Flower power 53C2,PI040298AD5I212999,2018-09-02 08:14:17,-1.0,42.71,7.23,33.69
Flower power 53C2,PI040298AD5I212999,2018-09-02 08:29:17,-1.0,54.67,7.48,36.18
Flower power 53C2,PI040298AD5I212999,2018-09-02 08:44:17,-1.0,64.76,7.36,37.66
Flower power 53C2,PI040298AD5I212999,2018-09-02 08:59:17,-1.0,71.52,7.48,39.41
Flower power 53C2,PI040298AD5I212999,2018-09-02 09:14:17,-1.0,74.42,7.48,41.02
Flower power 53C2,PI040298AD5I212999,2018-09-02 09:29:17,-1.0,85.33,7.36,42.06
Flower power 53C2,PI040298AD5I212999,2018-09-02 09:44:17,-1.0,105.48,6.98,42.92
Flower power 53C2,PI040298AD5I212999,2018-09-02 09:59:17,-1.0,101.66,7.36,42.52
Flower power 53C2,PI040298AD5I212999,2018-09-02 10:14:17,-1.0,101.66,6.86,43.44
Flower power 53C2,PI040298AD5I212999,2018-09-02 10:29:17,-1.0,84.68,6.98,44.43
Flower power 53C2,PI040298AD5I212999,2018-09-02 10:44:17,-1.0,75.44,6.98,41.96
Flower power 53C2,PI040298AD5I212999,2018-09-02 10:59:17,-1.0,67.98,7.23,43.44
Flower power 53C2,PI040298AD5I212999,2018-09-02 11:14:17,-1.0,60.79,7.36,39.8
Flower power 53C2,PI040298AD5I212999,2018-09-02 11:29:17,-1.0,56.97,7.23,37.8
Flower power 53C2,PI040298AD5I212999,2018-09-02 11:44:17,-1.0,44.31,7.23,35.72
Flower power 53C2,PI040298AD5I212999,2018-09-02 11:59:17,-1.0,44.31,7.11,34.68
Flower power 53C2,PI040298AD5I212999,2018-09-02 12:14:17,-1.0,46.62,6.98,34.36
Flower power 53C2,PI040298AD5I212999,2018-09-02 12:29:17,-1.0,43.41,7.36,34.95
Flower power 53C2,PI040298AD5I212999,2018-09-02 12:44:17,-1.0,47.87,7.61,34.45
Flower power 53C2,PI040298AD5I212999,2018-09-02 12:59:17,-1.0,82.17,7.11,38.84
Flower power 53C2,PI040298AD5I212999,2018-09-02 13:14:17,-1.0,103.54,7.23,41.91
Flower power 53C2,PI040298AD5I212999,2018-09-02 13:29:17,-1.0,117.59,7.48,42.67
Flower power 53C2,PI040298AD5I212999,2018-09-02 13:44:17,-1.0,76.49,7.36,44.01
Flower power 53C2,PI040298AD5I212999,2018-09-02 13:59:17,-1.0,165.27,7.23,50.59
Flower power 53C2,PI040298AD5I212999,2018-09-02 14:14:17,-1.0,150.16,7.23,49.0
Flower power 53C2,PI040298AD5I212999,2018-09-02 14:29:17,-1.0,75.96,6.98,49.41
Flower power 53C2,PI040298AD5I212999,2018-09-02 14:44:17,-1.0,99.85,7.11,49.06
Flower power 53C2,PI040298AD5I212999,2018-09-02 14:59:17,-1.0,84.04,7.48,47.75
Flower power 53C2,PI040298AD5I212999,2018-09-02 15:14:17,-1.0,91.66,7.36,48.2
Flower power 53C2,PI040298AD5I212999,2018-09-02 15:29:17,-1.0,117.59,7.11,45.6
Flower power 53C2,PI040298AD5I212999,2018-09-02 15:44:17,-1.0,111.77,7.61,46.25
Flower power 53C2,PI040298AD5I212999,2018-09-02 15:59:17,-1.0,98.1,7.48,45.33
Flower power 53C2,PI040298AD5I212999,2018-09-02 16:14:17,-1.0,87.35,7.23,44.22
Flower power 53C2,PI040298AD5I212999,2018-09-02 16:29:17,-1.0,28.43,6.98,34.64
Flower power 53C2,PI040298AD5I212999,2018-09-02 16:44:17,-1.0,42.37,7.61,33.47
Flower power 53C2,PI040298AD5I212999,2018-09-02 16:59:17,-1.0,40.14,7.48,33.25
Flower power 53C2,PI040298AD5I212999,2018-09-02 17:14:17,-1.0,49.18,7.61,34.14
Flower power 53C2,PI040298AD5I212999,2018-09-02 17:29:17,-1.0,40.75,7.48,32.09
Flower power 53C2,PI040298AD5I212999,2018-09-02 17:44:17,-1.0,30.95,7.23,30.23
Flower power 53C2,PI040298AD5I212999,2018-09-02 17:59:17,-1.0,15.18,7.23,27.58
Flower power 53C2,PI040298AD5I212999,2018-09-02 18:14:17,-1.0,7.57,7.48,25.88
Flower power 53C2,PI040298AD5I212999,2018-09-02 18:29:17,-1.0,4.11,7.23,24.29
Flower power 53C2,PI040298AD5I212999,2018-09-02 18:44:17,-1.0,2.19,7.36,23.42
Flower power 53C2,PI040298AD5I212999,2018-09-02 18:59:17,-1.0,0.64,7.73,22.49
Flower power 53C2,PI040298AD5I212999,2018-09-02 19:14:17,-1.0,0.1,7.11,21.83
Flower power 53C2,PI040298AD5I212999,2018-09-02 19:29:17,-1.0,0.1,7.23,21.5
Flower power 53C2,PI040298AD5I212999,2018-09-02 19:44:17,-1.0,0.1,7.48,21.5
Flower power 53C2,PI040298AD5I212999,2018-09-02 19:59:17,-1.0,0.1,7.11,20.93
Flower power 53C2,PI040298AD5I212999,2018-09-02 20:14:17,-1.0,0.1,7.61,20.69
Flower power 53C2,PI040298AD5I212999,2018-09-02 20:29:17,-1.0,0.1,7.23,20.35
Flower power 53C2,PI040298AD5I212999,2018-09-02 20:44:17,-1.0,0.1,7.23,20.35
Flower power 53C2,PI040298AD5I212999,2018-09-02 20:59:17,-1.0,0.1,7.36,20.45
Flower power 53C2,PI040298AD5I212999,2018-09-02 21:14:17,-1.0,0.1,7.48,20.21
Flower power 53C2,PI040298AD5I212999,2018-09-02 21:29:17,-1.0,0.1,7.61,20.16
Flower power 53C2,PI040298AD5I212999,2018-09-02 21:44:17,-1.0,0.1,6.98,20.01
Flower power 53C2,PI040298AD5I212999,2018-09-02 21:59:17,-1.0,0.1,7.48,20.06
Flower power 53C2,PI040298AD5I212999,2018-09-02 22:14:17,-1.0,0.1,7.48,20.55
Flower power 53C2,PI040298AD5I212999,2018-09-02 22:29:17,-1.0,0.1,6.98,21.41
Flower power 53C2,PI040298AD5I212999,2018-09-02 22:44:17,-1.0,0.1,7.36,21.83
Flower power 53C2,PI040298AD5I212999,2018-09-02 22:59:17,-1.0,0.1,7.48,21.83
Flower power 53C2,PI040298AD5I212999,2018-09-02 23:14:17,-1.0,0.1,7.36,21.79
Flower power 53C2,PI040298AD5I212999,2018-09-02 23:29:17,-1.0,0.1,7.36,21.69
Flower power 53C2,PI040298AD5I212999,2018-09-02 23:44:17,-1.0,0.1,7.61,21.74
Flower power 53C2,PI040298AD5I212999,2018-09-02 23:59:17,-1.0,0.1,7.23,21.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 00:14:17,-1.0,0.1,6.98,22.02
Flower power 53C2,PI040298AD5I212999,2018-09-03 00:29:17,-1.0,0.1,7.61,22.02
Flower power 53C2,PI040298AD5I212999,2018-09-03 00:44:17,-1.0,0.1,7.48,21.97
Flower power 53C2,PI040298AD5I212999,2018-09-03 00:59:17,-1.0,0.1,7.23,21.97
