NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-08-23 13:12:23,-1.0,62.86,10.5,45.06
Flower power 6791,PI040298AD5I208794,2018-08-23 13:27:23,-1.0,31.54,10.5,46.25
Flower power 6791,PI040298AD5I208794,2018-08-23 13:42:23,-1.0,26.82,10.5,43.59
Flower power 6791,PI040298AD5I208794,2018-08-23 13:57:23,-1.0,30.03,10.5,41.86
Flower power 6791,PI040298AD5I208794,2018-08-23 14:12:23,-1.0,45.55,10.5,41.31
Flower power 6791,PI040298AD5I208794,2018-08-23 14:27:23,-1.0,25.34,10.25,44.27
Flower power 6791,PI040298AD5I208794,2018-08-23 14:42:23,-1.0,24.01,10.5,41.61
Flower power 6791,PI040298AD5I208794,2018-08-23 14:57:23,-1.0,35.73,10.25,44.64
Flower power 6791,PI040298AD5I208794,2018-08-23 15:12:23,-1.0,72.21,10.38,49.7
Flower power 6791,PI040298AD5I208794,2018-08-23 15:27:23,-1.0,96.97,10.38,51.99
Flower power 6791,PI040298AD5I208794,2018-08-23 15:42:23,-1.0,89.57,10.38,52.99
Flower power 6791,PI040298AD5I208794,2018-08-23 15:57:23,-1.0,81.74,10.76,52.24
Flower power 6791,PI040298AD5I208794,2018-08-23 16:12:23,-1.0,75.14,10.76,50.41
Flower power 6791,PI040298AD5I208794,2018-08-23 16:27:23,-1.0,67.97,10.5,48.2
Flower power 6791,PI040298AD5I208794,2018-08-23 16:42:23,-1.0,60.78,10.5,48.26
Flower power 6791,PI040298AD5I208794,2018-08-23 16:57:23,-1.0,53.96,10.5,45.76
Flower power 6791,PI040298AD5I208794,2018-08-23 17:12:23,-1.0,49.54,10.5,43.96
Flower power 6791,PI040298AD5I208794,2018-08-23 17:27:23,-1.0,42.74,10.5,42.11
Flower power 6791,PI040298AD5I208794,2018-08-23 17:42:23,-1.0,30.03,10.5,38.55
Flower power 6791,PI040298AD5I208794,2018-08-23 17:57:23,-1.0,24.77,10.25,36.18
Flower power 6791,PI040298AD5I208794,2018-08-23 18:12:23,-1.0,9.39,10.13,30.81
Flower power 6791,PI040298AD5I208794,2018-08-23 18:27:23,-1.0,6.89,10.38,29.26
Flower power 6791,PI040298AD5I208794,2018-08-23 18:42:23,-1.0,4.49,10.63,28.2
Flower power 6791,PI040298AD5I208794,2018-08-23 18:57:23,-1.0,2.16,10.13,26.51
Flower power 6791,PI040298AD5I208794,2018-08-23 19:12:23,-1.0,0.61,10.5,25.2
Flower power 6791,PI040298AD5I208794,2018-08-23 19:27:23,-1.0,0.1,10.5,25.25
Flower power 6791,PI040298AD5I208794,2018-08-23 19:42:23,-1.0,0.1,10.5,23.65
Flower power 6791,PI040298AD5I208794,2018-08-23 19:57:23,-1.0,0.1,10.38,23.65
Flower power 6791,PI040298AD5I208794,2018-08-23 20:12:23,-1.0,0.1,10.38,23.28
Flower power 6791,PI040298AD5I208794,2018-08-23 20:27:23,-1.0,0.1,10.5,22.72
Flower power 6791,PI040298AD5I208794,2018-08-23 20:42:23,-1.0,0.1,10.38,24.16
Flower power 6791,PI040298AD5I208794,2018-08-23 20:57:23,-1.0,0.1,10.13,23.88
Flower power 6791,PI040298AD5I208794,2018-08-23 21:12:23,-1.0,0.1,10.38,24.29
Flower power 6791,PI040298AD5I208794,2018-08-23 21:27:23,-1.0,0.1,10.38,24.43
Flower power 6791,PI040298AD5I208794,2018-08-23 21:42:23,-1.0,0.1,10.13,25.07
Flower power 6791,PI040298AD5I208794,2018-08-23 21:57:23,-1.0,0.1,10.13,25.2
Flower power 6791,PI040298AD5I208794,2018-08-23 22:12:23,-1.0,0.1,10.13,25.07
Flower power 6791,PI040298AD5I208794,2018-08-23 22:27:23,-1.0,0.1,10.25,24.93
Flower power 6791,PI040298AD5I208794,2018-08-23 22:42:23,-1.0,0.1,9.87,24.06
Flower power 6791,PI040298AD5I208794,2018-08-23 22:57:23,-1.0,0.1,10.0,24.2
Flower power 6791,PI040298AD5I208794,2018-08-23 23:12:23,-1.0,0.1,10.0,24.25
Flower power 6791,PI040298AD5I208794,2018-08-23 23:27:23,-1.0,0.1,10.0,23.83
Flower power 6791,PI040298AD5I208794,2018-08-23 23:42:23,-1.0,0.1,10.0,23.37
Flower power 6791,PI040298AD5I208794,2018-08-23 23:57:23,-1.0,0.1,10.0,23.14
Flower power 6791,PI040298AD5I208794,2018-08-24 00:12:23,-1.0,0.1,9.75,23.0
Flower power 6791,PI040298AD5I208794,2018-08-24 00:27:23,-1.0,0.1,10.5,23.28
Flower power 6791,PI040298AD5I208794,2018-08-24 00:42:23,-1.0,0.1,10.13,24.02
Flower power 6791,PI040298AD5I208794,2018-08-24 00:57:23,-1.0,0.1,10.13,23.6
Flower power 6791,PI040298AD5I208794,2018-08-24 01:12:23,-1.0,0.1,10.38,23.47
Flower power 6791,PI040298AD5I208794,2018-08-24 01:27:23,-1.0,0.1,10.13,23.42
Flower power 6791,PI040298AD5I208794,2018-08-24 01:42:23,-1.0,0.1,10.25,22.49
Flower power 6791,PI040298AD5I208794,2018-08-24 01:57:23,-1.0,0.1,10.25,22.3
Flower power 6791,PI040298AD5I208794,2018-08-24 02:12:23,-1.0,0.1,10.13,21.69
Flower power 6791,PI040298AD5I208794,2018-08-24 02:27:23,-1.0,0.1,10.38,22.35
Flower power 6791,PI040298AD5I208794,2018-08-24 02:42:23,-1.0,0.1,10.13,21.97
Flower power 6791,PI040298AD5I208794,2018-08-24 02:57:23,-1.0,0.1,10.13,21.74
Flower power 6791,PI040298AD5I208794,2018-08-24 03:12:23,-1.0,0.1,9.75,21.69
Flower power 6791,PI040298AD5I208794,2018-08-24 03:27:23,-1.0,0.1,9.87,21.97
Flower power 6791,PI040298AD5I208794,2018-08-24 03:42:23,-1.0,0.1,10.13,21.93
Flower power 6791,PI040298AD5I208794,2018-08-24 03:57:23,-1.0,0.1,10.25,21.17
Flower power 6791,PI040298AD5I208794,2018-08-24 04:12:23,-1.0,0.1,10.13,21.5
Flower power 6791,PI040298AD5I208794,2018-08-24 04:27:23,-1.0,0.1,10.25,21.6
Flower power 6791,PI040298AD5I208794,2018-08-24 04:42:23,-1.0,0.1,9.75,21.55
Flower power 6791,PI040298AD5I208794,2018-08-24 04:57:23,-1.0,0.1,10.25,21.26
Flower power 6791,PI040298AD5I208794,2018-08-24 05:12:23,-1.0,0.1,9.75,21.83
Flower power 6791,PI040298AD5I208794,2018-08-24 05:27:23,-1.0,0.1,10.13,21.83
Flower power 6791,PI040298AD5I208794,2018-08-24 05:42:23,-1.0,0.1,10.38,21.26
Flower power 6791,PI040298AD5I208794,2018-08-24 05:57:23,-1.0,0.38,9.87,21.17
Flower power 6791,PI040298AD5I208794,2018-08-24 06:12:23,-1.0,1.43,10.13,21.41
Flower power 6791,PI040298AD5I208794,2018-08-24 06:27:23,-1.0,2.94,9.87,21.36
Flower power 6791,PI040298AD5I208794,2018-08-24 06:42:23,-1.0,4.31,10.38,21.97
Flower power 6791,PI040298AD5I208794,2018-08-24 06:57:23,-1.0,6.84,10.38,22.54
Flower power 6791,PI040298AD5I208794,2018-08-24 07:12:23,-1.0,8.88,9.87,23.83
Flower power 6791,PI040298AD5I208794,2018-08-24 07:27:23,-1.0,12.35,9.87,25.83
Flower power 6791,PI040298AD5I208794,2018-08-24 07:42:23,-1.0,14.3,9.87,27.22
Flower power 6791,PI040298AD5I208794,2018-08-24 07:57:23,-1.0,20.69,10.13,28.6
Flower power 6791,PI040298AD5I208794,2018-08-24 08:12:23,-1.0,17.23,10.13,30.63
Flower power 6791,PI040298AD5I208794,2018-08-24 08:27:23,-1.0,24.15,9.75,31.43
Flower power 6791,PI040298AD5I208794,2018-08-24 08:42:23,-1.0,31.88,10.13,34.1
Flower power 6791,PI040298AD5I208794,2018-08-24 08:57:23,-1.0,66.5,10.25,39.41
Flower power 6791,PI040298AD5I208794,2018-08-24 09:12:23,-1.0,55.95,10.13,43.49
Flower power 6791,PI040298AD5I208794,2018-08-24 09:27:23,-1.0,76.38,10.0,44.37
Flower power 6791,PI040298AD5I208794,2018-08-24 09:42:23,-1.0,78.31,9.87,44.8
Flower power 6791,PI040298AD5I208794,2018-08-24 09:57:23,-1.0,91.32,10.25,48.49
Flower power 6791,PI040298AD5I208794,2018-08-24 10:12:23,-1.0,99.01,10.13,51.26
Flower power 6791,PI040298AD5I208794,2018-08-24 10:27:23,-1.0,93.13,10.13,51.93
Flower power 6791,PI040298AD5I208794,2018-08-24 10:42:23,-1.0,114.59,9.87,47.97
Flower power 6791,PI040298AD5I208794,2018-08-24 10:57:23,-1.0,46.01,10.0,44.74
Flower power 6791,PI040298AD5I208794,2018-08-24 11:12:23,-1.0,53.64,10.25,41.56
Flower power 6791,PI040298AD5I208794,2018-08-24 11:27:23,-1.0,125.12,10.13,49.59
Flower power 6791,PI040298AD5I208794,2018-08-24 11:42:23,-1.0,84.71,10.25,51.81
Flower power 6791,PI040298AD5I208794,2018-08-24 11:57:23,-1.0,79.65,10.38,46.91
Flower power 6791,PI040298AD5I208794,2018-08-24 12:12:23,-1.0,99.01,10.38,47.3
Flower power 6791,PI040298AD5I208794,2018-08-24 12:27:23,-1.0,130.23,10.38,50.47
Flower power 6791,PI040298AD5I208794,2018-08-24 12:42:23,-1.0,82.47,10.13,48.89
Flower power 6791,PI040298AD5I208794,2018-08-24 12:57:23,-1.0,82.47,10.5,42.31
Flower power 6791,PI040298AD5I208794,2018-08-24 13:12:23,-1.0,96.97,10.38,42.36
Flower power 6791,PI040298AD5I208794,2018-08-24 13:27:23,-1.0,44.43,10.38,42.92
Flower power 6791,PI040298AD5I208794,2018-08-24 13:42:23,-1.0,57.71,10.5,46.09
Flower power 6791,PI040298AD5I208794,2018-08-24 13:57:23,-1.0,22.88,10.63,39.6
Flower power 6791,PI040298AD5I208794,2018-08-24 14:12:23,-1.0,23.62,10.5,38.7
Flower power 6791,PI040298AD5I208794,2018-08-24 14:27:23,-1.0,51.51,10.38,42.47
Flower power 6791,PI040298AD5I208794,2018-08-24 14:42:23,-1.0,20.3,10.38,39.32
Flower power 6791,PI040298AD5I208794,2018-08-24 14:57:23,-1.0,68.47,10.13,45.92
Flower power 6791,PI040298AD5I208794,2018-08-24 15:12:23,-1.0,99.01,10.38,49.41
Flower power 6791,PI040298AD5I208794,2018-08-24 15:27:23,-1.0,97.98,10.38,50.65
Flower power 6791,PI040298AD5I208794,2018-08-24 15:42:23,-1.0,73.94,10.25,50.12
Flower power 6791,PI040298AD5I208794,2018-08-24 15:57:23,-1.0,83.2,10.38,49.06
Flower power 6791,PI040298AD5I208794,2018-08-24 16:12:23,-1.0,75.14,10.38,47.64
Flower power 6791,PI040298AD5I208794,2018-08-24 16:27:23,-1.0,67.97,10.5,45.65
Flower power 6791,PI040298AD5I208794,2018-08-24 16:42:23,-1.0,57.71,10.13,43.44
Flower power 6791,PI040298AD5I208794,2018-08-24 16:57:23,-1.0,54.94,10.25,41.02
Flower power 6791,PI040298AD5I208794,2018-08-24 17:12:23,-1.0,49.82,10.13,39.94
Flower power 6791,PI040298AD5I208794,2018-08-24 17:27:23,-1.0,41.94,10.13,37.85
Flower power 6791,PI040298AD5I208794,2018-08-24 17:42:23,-1.0,29.14,10.25,36.09
Flower power 6791,PI040298AD5I208794,2018-08-24 17:57:23,-1.0,23.69,10.63,33.42
Flower power 6791,PI040298AD5I208794,2018-08-24 18:12:23,-1.0,9.17,10.63,28.11
Flower power 6791,PI040298AD5I208794,2018-08-24 18:27:23,-1.0,6.76,10.5,26.86
Flower power 6791,PI040298AD5I208794,2018-08-24 18:42:23,-1.0,4.26,10.13,25.88
Flower power 6791,PI040298AD5I208794,2018-08-24 18:57:23,-1.0,1.98,10.13,25.11
Flower power 6791,PI040298AD5I208794,2018-08-24 19:12:23,-1.0,0.53,10.38,24.34
Flower power 6791,PI040298AD5I208794,2018-08-24 19:27:23,-1.0,0.1,10.38,23.56
Flower power 6791,PI040298AD5I208794,2018-08-24 19:42:23,-1.0,0.1,10.38,23.28
Flower power 6791,PI040298AD5I208794,2018-08-24 19:57:23,-1.0,0.1,10.38,23.51
Flower power 6791,PI040298AD5I208794,2018-08-24 20:12:23,-1.0,0.1,10.25,23.19
Flower power 6791,PI040298AD5I208794,2018-08-24 20:27:23,-1.0,0.1,10.5,23.0
Flower power 6791,PI040298AD5I208794,2018-08-24 20:42:23,-1.0,0.1,10.38,22.91
Flower power 6791,PI040298AD5I208794,2018-08-24 20:57:23,-1.0,0.1,10.25,23.05
Flower power 6791,PI040298AD5I208794,2018-08-24 21:12:23,-1.0,0.1,10.13,23.05
Flower power 6791,PI040298AD5I208794,2018-08-24 21:27:23,-1.0,0.1,9.87,22.77
Flower power 6791,PI040298AD5I208794,2018-08-24 21:42:23,-1.0,0.1,10.13,23.65
Flower power 6791,PI040298AD5I208794,2018-08-24 21:57:23,-1.0,0.1,10.25,23.79
Flower power 6791,PI040298AD5I208794,2018-08-24 22:12:23,-1.0,0.1,9.87,23.51
Flower power 6791,PI040298AD5I208794,2018-08-24 22:27:23,-1.0,0.1,10.0,23.88
Flower power 6791,PI040298AD5I208794,2018-08-24 22:42:23,-1.0,0.1,10.0,23.37
Flower power 6791,PI040298AD5I208794,2018-08-24 22:57:23,-1.0,0.1,10.25,22.86
Flower power 6791,PI040298AD5I208794,2018-08-24 23:12:23,-1.0,0.1,10.25,23.47
Flower power 6791,PI040298AD5I208794,2018-08-24 23:27:23,-1.0,0.1,10.38,23.14
Flower power 6791,PI040298AD5I208794,2018-08-24 23:42:23,-1.0,0.1,10.25,23.05
Flower power 6791,PI040298AD5I208794,2018-08-24 23:57:23,-1.0,0.1,10.0,22.68
Flower power 6791,PI040298AD5I208794,2018-08-25 00:12:23,-1.0,0.1,10.38,22.35
Flower power 6791,PI040298AD5I208794,2018-08-25 00:27:23,-1.0,0.1,9.75,20.88
Flower power 6791,PI040298AD5I208794,2018-08-25 00:42:23,-1.0,0.1,10.0,21.69
Flower power 6791,PI040298AD5I208794,2018-08-25 00:57:23,-1.0,0.1,9.87,20.55
Flower power 6791,PI040298AD5I208794,2018-08-25 01:12:23,-1.0,0.1,10.25,21.07
Flower power 6791,PI040298AD5I208794,2018-08-25 01:27:23,-1.0,0.1,10.38,20.01
Flower power 6791,PI040298AD5I208794,2018-08-25 01:42:23,-1.0,0.1,10.25,20.16
Flower power 6791,PI040298AD5I208794,2018-08-25 01:57:23,-1.0,0.1,10.25,19.67
Flower power 6791,PI040298AD5I208794,2018-08-25 02:12:23,-1.0,0.1,10.25,20.45
Flower power 6791,PI040298AD5I208794,2018-08-25 02:27:23,-1.0,0.1,9.87,21.17
Flower power 6791,PI040298AD5I208794,2018-08-25 02:42:23,-1.0,0.1,10.38,20.59
Flower power 6791,PI040298AD5I208794,2018-08-25 02:57:23,-1.0,0.1,9.87,19.87
Flower power 6791,PI040298AD5I208794,2018-08-25 03:12:23,-1.0,0.1,10.25,20.06
Flower power 6791,PI040298AD5I208794,2018-08-25 03:27:23,-1.0,0.1,10.13,20.01
Flower power 6791,PI040298AD5I208794,2018-08-25 03:42:23,-1.0,0.1,9.75,20.64
Flower power 6791,PI040298AD5I208794,2018-08-25 03:57:23,-1.0,0.1,9.75,20.35
Flower power 6791,PI040298AD5I208794,2018-08-25 04:12:23,-1.0,0.1,10.25,20.01
Flower power 6791,PI040298AD5I208794,2018-08-25 04:27:23,-1.0,0.1,10.25,19.67
Flower power 6791,PI040298AD5I208794,2018-08-25 04:42:23,-1.0,0.1,10.13,20.55
Flower power 6791,PI040298AD5I208794,2018-08-25 04:57:23,-1.0,0.1,10.0,21.55
Flower power 6791,PI040298AD5I208794,2018-08-25 05:12:23,-1.0,0.1,10.13,21.12
Flower power 6791,PI040298AD5I208794,2018-08-25 05:27:23,-1.0,0.1,9.75,20.55
Flower power 6791,PI040298AD5I208794,2018-08-25 05:42:23,-1.0,0.1,9.87,19.72
Flower power 6791,PI040298AD5I208794,2018-08-25 05:57:23,-1.0,0.35,9.87,21.07
Flower power 6791,PI040298AD5I208794,2018-08-25 06:12:23,-1.0,1.43,10.13,21.88
Flower power 6791,PI040298AD5I208794,2018-08-25 06:27:23,-1.0,3.19,10.0,22.44
Flower power 6791,PI040298AD5I208794,2018-08-25 06:42:23,-1.0,5.17,10.0,22.86
Flower power 6791,PI040298AD5I208794,2018-08-25 06:57:23,-1.0,7.07,10.25,23.79
Flower power 6791,PI040298AD5I208794,2018-08-25 07:12:23,-1.0,8.92,10.13,24.98
Flower power 6791,PI040298AD5I208794,2018-08-25 07:27:23,-1.0,11.71,10.13,28.42
Flower power 6791,PI040298AD5I208794,2018-08-25 07:42:23,-1.0,14.18,10.13,30.98
Flower power 6791,PI040298AD5I208794,2018-08-25 07:57:23,-1.0,18.83,10.25,31.6
Flower power 6791,PI040298AD5I208794,2018-08-25 08:12:23,-1.0,18.79,10.38,32.09
Flower power 6791,PI040298AD5I208794,2018-08-25 08:27:23,-1.0,20.64,10.13,33.2
Flower power 6791,PI040298AD5I208794,2018-08-25 08:42:23,-1.0,30.55,9.87,36.13
Flower power 6791,PI040298AD5I208794,2018-08-25 08:57:23,-1.0,57.35,10.0,41.16
Flower power 6791,PI040298AD5I208794,2018-08-25 09:12:23,-1.0,64.63,10.13,46.69
Flower power 6791,PI040298AD5I208794,2018-08-25 09:27:23,-1.0,70.56,10.13,48.6
Flower power 6791,PI040298AD5I208794,2018-08-25 09:42:23,-1.0,77.65,9.75,49.12
Flower power 6791,PI040298AD5I208794,2018-08-25 09:57:23,-1.0,76.38,10.38,48.83
Flower power 6791,PI040298AD5I208794,2018-08-25 10:12:23,-1.0,93.13,10.25,52.49
Flower power 6791,PI040298AD5I208794,2018-08-25 10:27:23,-1.0,101.13,10.13,51.68
Flower power 6791,PI040298AD5I208794,2018-08-25 10:42:23,-1.0,91.32,10.38,51.93
Flower power 6791,PI040298AD5I208794,2018-08-25 10:57:23,-1.0,110.59,10.38,54.39
Flower power 6791,PI040298AD5I208794,2018-08-25 11:12:23,-1.0,113.22,10.38,54.98
Flower power 6791,PI040298AD5I208794,2018-08-25 11:27:23,-1.0,118.88,10.5,54.46
Flower power 6791,PI040298AD5I208794,2018-08-25 11:42:23,-1.0,120.38,10.25,55.0
Flower power 6791,PI040298AD5I208794,2018-08-25 11:57:23,-1.0,108.07,10.0,55.0
Flower power 6791,PI040298AD5I208794,2018-08-25 12:12:23,-1.0,123.5,10.25,55.0
Flower power 6791,PI040298AD5I208794,2018-08-25 12:27:23,-1.0,123.5,10.13,53.56
Flower power 6791,PI040298AD5I208794,2018-08-25 12:42:23,-1.0,125.12,10.38,50.65
Flower power 6791,PI040298AD5I208794,2018-08-25 12:57:23,-1.0,121.92,10.13,46.3
Flower power 6791,PI040298AD5I208794,2018-08-25 13:12:23,-1.0,70.03,10.0,41.91
Flower power 6791,PI040298AD5I208794,2018-08-25 13:27:23,-1.0,58.08,10.5,40.62
Flower power 6791,PI040298AD5I208794,2018-08-25 13:42:23,-1.0,84.71,10.5,45.49
Flower power 6791,PI040298AD5I208794,2018-08-25 13:57:23,-1.0,20.15,10.5,38.65
Flower power 6791,PI040298AD5I208794,2018-08-25 14:12:23,-1.0,22.7,10.38,38.7
Flower power 6791,PI040298AD5I208794,2018-08-25 14:27:23,-1.0,27.67,10.25,39.89
Flower power 6791,PI040298AD5I208794,2018-08-25 14:42:23,-1.0,23.43,10.38,38.7
Flower power 6791,PI040298AD5I208794,2018-08-25 14:57:23,-1.0,102.23,10.38,45.44
Flower power 6791,PI040298AD5I208794,2018-08-25 15:12:23,-1.0,78.31,10.38,48.37
Flower power 6791,PI040298AD5I208794,2018-08-25 15:27:23,-1.0,95.98,10.38,48.43
Flower power 6791,PI040298AD5I208794,2018-08-25 15:42:23,-1.0,89.57,10.38,48.49
Flower power 6791,PI040298AD5I208794,2018-08-25 15:57:23,-1.0,79.65,10.25,47.64
Flower power 6791,PI040298AD5I208794,2018-08-25 16:12:23,-1.0,75.14,10.38,46.47
Flower power 6791,PI040298AD5I208794,2018-08-25 16:27:23,-1.0,68.98,10.13,45.22
Flower power 6791,PI040298AD5I208794,2018-08-25 16:42:23,-1.0,61.6,10.25,44.8
Flower power 6791,PI040298AD5I208794,2018-08-25 16:57:23,-1.0,50.09,10.63,43.08
Flower power 6791,PI040298AD5I208794,2018-08-25 17:12:23,-1.0,50.65,10.5,41.56
Flower power 6791,PI040298AD5I208794,2018-08-25 17:27:23,-1.0,43.36,10.25,40.97
Flower power 6791,PI040298AD5I208794,2018-08-25 17:42:23,-1.0,27.15,10.38,38.55
Flower power 6791,PI040298AD5I208794,2018-08-25 17:57:23,-1.0,20.74,10.5,34.95
Flower power 6791,PI040298AD5I208794,2018-08-25 18:12:23,-1.0,10.07,10.13,29.79
Flower power 6791,PI040298AD5I208794,2018-08-25 18:27:23,-1.0,6.11,10.38,27.76
Flower power 6791,PI040298AD5I208794,2018-08-25 18:42:23,-1.0,3.86,10.38,26.55
Flower power 6791,PI040298AD5I208794,2018-08-25 18:57:23,-1.0,1.79,10.38,25.34
Flower power 6791,PI040298AD5I208794,2018-08-25 19:12:23,-1.0,0.46,10.5,24.29
Flower power 6791,PI040298AD5I208794,2018-08-25 19:27:23,-1.0,0.1,9.87,23.47
Flower power 6791,PI040298AD5I208794,2018-08-25 19:42:23,-1.0,0.1,10.25,23.33
Flower power 6791,PI040298AD5I208794,2018-08-25 19:57:23,-1.0,0.1,10.38,23.37
Flower power 6791,PI040298AD5I208794,2018-08-25 20:12:23,-1.0,0.1,10.25,22.63
Flower power 6791,PI040298AD5I208794,2018-08-25 20:27:23,-1.0,0.1,10.0,22.68
Flower power 6791,PI040298AD5I208794,2018-08-25 20:42:23,-1.0,0.1,10.0,22.63
Flower power 6791,PI040298AD5I208794,2018-08-25 20:57:23,-1.0,0.1,10.38,22.3
Flower power 6791,PI040298AD5I208794,2018-08-25 21:12:23,-1.0,0.1,10.38,21.93
Flower power 6791,PI040298AD5I208794,2018-08-25 21:27:23,-1.0,0.1,10.25,21.74
Flower power 6791,PI040298AD5I208794,2018-08-25 21:42:23,-1.0,0.1,10.0,21.5
Flower power 6791,PI040298AD5I208794,2018-08-25 21:57:23,-1.0,0.1,10.25,21.6
Flower power 6791,PI040298AD5I208794,2018-08-25 22:12:23,-1.0,0.1,10.25,21.22
Flower power 6791,PI040298AD5I208794,2018-08-25 22:27:23,-1.0,0.1,10.38,21.07
Flower power 6791,PI040298AD5I208794,2018-08-25 22:42:23,-1.0,0.1,10.13,20.93
Flower power 6791,PI040298AD5I208794,2018-08-25 22:57:23,-1.0,0.1,9.87,20.83
Flower power 6791,PI040298AD5I208794,2018-08-25 23:12:23,-1.0,0.1,9.75,20.59
Flower power 6791,PI040298AD5I208794,2018-08-25 23:27:23,-1.0,0.1,9.87,20.4
Flower power 6791,PI040298AD5I208794,2018-08-25 23:42:23,-1.0,0.1,10.13,20.74
Flower power 6791,PI040298AD5I208794,2018-08-25 23:57:23,-1.0,0.1,10.38,19.92
Flower power 6791,PI040298AD5I208794,2018-08-26 00:12:23,-1.0,0.1,10.0,19.82
Flower power 6791,PI040298AD5I208794,2018-08-26 00:27:23,-1.0,0.1,9.87,19.38
Flower power 6791,PI040298AD5I208794,2018-08-26 00:42:23,-1.0,0.1,10.13,18.83
Flower power 6791,PI040298AD5I208794,2018-08-26 00:57:23,-1.0,0.1,9.87,18.49
Flower power 6791,PI040298AD5I208794,2018-08-26 01:12:23,-1.0,0.1,10.0,18.64
Flower power 6791,PI040298AD5I208794,2018-08-26 01:27:23,-1.0,0.1,10.0,18.54
Flower power 6791,PI040298AD5I208794,2018-08-26 01:42:23,-1.0,0.1,10.13,17.98
Flower power 6791,PI040298AD5I208794,2018-08-26 01:57:23,-1.0,0.1,9.87,18.19
Flower power 6791,PI040298AD5I208794,2018-08-26 02:12:23,-1.0,0.1,10.13,17.98
Flower power 6791,PI040298AD5I208794,2018-08-26 02:27:23,-1.0,0.1,9.62,18.19
Flower power 6791,PI040298AD5I208794,2018-08-26 02:42:23,-1.0,0.1,10.13,18.03
Flower power 6791,PI040298AD5I208794,2018-08-26 02:57:23,-1.0,0.1,10.13,17.83
Flower power 6791,PI040298AD5I208794,2018-08-26 03:12:23,-1.0,0.1,10.25,17.93
Flower power 6791,PI040298AD5I208794,2018-08-26 03:27:23,-1.0,0.1,9.87,17.83
Flower power 6791,PI040298AD5I208794,2018-08-26 03:42:23,-1.0,0.1,10.13,17.48
Flower power 6791,PI040298AD5I208794,2018-08-26 03:57:23,-1.0,0.1,9.62,17.27
Flower power 6791,PI040298AD5I208794,2018-08-26 04:12:23,-1.0,0.1,9.87,16.97
Flower power 6791,PI040298AD5I208794,2018-08-26 04:27:23,-1.0,0.1,10.0,16.97
Flower power 6791,PI040298AD5I208794,2018-08-26 04:42:23,-1.0,0.1,9.87,16.34
Flower power 6791,PI040298AD5I208794,2018-08-26 04:57:23,-1.0,0.1,10.13,16.76
Flower power 6791,PI040298AD5I208794,2018-08-26 05:12:23,-1.0,0.1,9.75,16.81
Flower power 6791,PI040298AD5I208794,2018-08-26 05:27:23,-1.0,0.1,10.25,17.07
Flower power 6791,PI040298AD5I208794,2018-08-26 05:42:23,-1.0,0.1,9.62,17.48
Flower power 6791,PI040298AD5I208794,2018-08-26 05:57:23,-1.0,0.32,9.87,17.63
Flower power 6791,PI040298AD5I208794,2018-08-26 06:12:23,-1.0,1.32,10.13,17.78
Flower power 6791,PI040298AD5I208794,2018-08-26 06:27:23,-1.0,2.9,9.87,17.98
Flower power 6791,PI040298AD5I208794,2018-08-26 06:42:23,-1.0,4.43,10.25,18.88
Flower power 6791,PI040298AD5I208794,2018-08-26 06:57:23,-1.0,5.76,9.62,19.67
Flower power 6791,PI040298AD5I208794,2018-08-26 07:12:23,-1.0,7.03,9.62,20.64
Flower power 6791,PI040298AD5I208794,2018-08-26 07:27:23,-1.0,10.78,9.62,24.2
Flower power 6791,PI040298AD5I208794,2018-08-26 07:42:23,-1.0,9.19,10.13,26.1
Flower power 6791,PI040298AD5I208794,2018-08-26 07:57:23,-1.0,12.42,10.0,27.98
Flower power 6791,PI040298AD5I208794,2018-08-26 08:12:23,-1.0,14.85,9.75,28.42
Flower power 6791,PI040298AD5I208794,2018-08-26 08:27:23,-1.0,16.16,9.87,28.07
Flower power 6791,PI040298AD5I208794,2018-08-26 08:42:23,-1.0,25.87,10.0,30.01
Flower power 6791,PI040298AD5I208794,2018-08-26 08:57:23,-1.0,65.55,9.62,37.99
Flower power 6791,PI040298AD5I208794,2018-08-26 09:12:23,-1.0,69.5,10.0,43.8
Flower power 6791,PI040298AD5I208794,2018-08-26 09:27:23,-1.0,75.14,10.13,46.8
Flower power 6791,PI040298AD5I208794,2018-08-26 09:42:23,-1.0,75.75,9.75,47.58
Flower power 6791,PI040298AD5I208794,2018-08-26 09:57:23,-1.0,78.31,10.13,47.08
Flower power 6791,PI040298AD5I208794,2018-08-26 10:12:23,-1.0,99.01,10.13,52.05
Flower power 6791,PI040298AD5I208794,2018-08-26 10:27:23,-1.0,106.85,10.0,53.3
Flower power 6791,PI040298AD5I208794,2018-08-26 10:42:23,-1.0,97.98,10.25,52.05
Flower power 6791,PI040298AD5I208794,2018-08-26 10:57:23,-1.0,117.42,9.87,54.07
Flower power 6791,PI040298AD5I208794,2018-08-26 11:12:23,-1.0,102.23,10.13,54.85
Flower power 6791,PI040298AD5I208794,2018-08-26 11:27:23,-1.0,125.12,10.0,53.43
Flower power 6791,PI040298AD5I208794,2018-08-26 11:42:23,-1.0,128.48,10.25,55.0
Flower power 6791,PI040298AD5I208794,2018-08-26 11:57:23,-1.0,118.88,10.25,54.26
