NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-09-12 20:12:08,-1.0,0.1,11.51,22.4
Flower power 6536,PI040298AD5I208445,2018-09-12 20:27:08,-1.0,0.1,11.51,22.4
Flower power 6536,PI040298AD5I208445,2018-09-12 20:42:08,-1.0,0.1,11.64,21.97
Flower power 6536,PI040298AD5I208445,2018-09-12 20:57:08,-1.0,0.1,11.38,21.74
Flower power 6536,PI040298AD5I208445,2018-09-12 21:12:08,-1.0,0.1,11.25,21.74
Flower power 6536,PI040298AD5I208445,2018-09-12 21:27:08,-1.0,0.1,11.38,21.07
Flower power 6536,PI040298AD5I208445,2018-09-12 21:42:08,-1.0,0.1,11.38,20.93
Flower power 6536,PI040298AD5I208445,2018-09-12 21:57:08,-1.0,0.1,11.12,20.88
Flower power 6536,PI040298AD5I208445,2018-09-12 22:12:08,-1.0,0.1,11.38,20.74
Flower power 6536,PI040298AD5I208445,2018-09-12 22:27:08,-1.0,0.1,11.51,20.59
Flower power 6536,PI040298AD5I208445,2018-09-12 22:42:08,-1.0,0.1,11.25,20.35
Flower power 6536,PI040298AD5I208445,2018-09-12 22:57:08,-1.0,0.1,11.64,20.26
Flower power 6536,PI040298AD5I208445,2018-09-12 23:12:08,-1.0,0.1,11.12,19.96
Flower power 6536,PI040298AD5I208445,2018-09-12 23:27:08,-1.0,0.1,11.25,19.87
Flower power 6536,PI040298AD5I208445,2018-09-12 23:42:08,-1.0,0.1,11.12,19.87
Flower power 6536,PI040298AD5I208445,2018-09-12 23:57:08,-1.0,0.1,11.38,19.87
Flower power 6536,PI040298AD5I208445,2018-09-13 00:12:08,-1.0,0.1,11.51,19.67
Flower power 6536,PI040298AD5I208445,2018-09-13 00:27:08,-1.0,0.1,11.12,19.87
Flower power 6536,PI040298AD5I208445,2018-09-13 00:42:08,-1.0,0.1,11.64,19.67
Flower power 6536,PI040298AD5I208445,2018-09-13 00:57:08,-1.0,0.1,11.38,19.82
Flower power 6536,PI040298AD5I208445,2018-09-13 01:12:08,-1.0,0.1,11.38,20.06
Flower power 6536,PI040298AD5I208445,2018-09-13 01:27:08,-1.0,0.1,11.64,20.01
Flower power 6536,PI040298AD5I208445,2018-09-13 01:42:08,-1.0,0.1,11.12,19.72
Flower power 6536,PI040298AD5I208445,2018-09-13 01:57:08,-1.0,0.1,11.25,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 02:12:08,-1.0,0.1,11.25,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 02:27:08,-1.0,0.1,11.25,19.38
Flower power 6536,PI040298AD5I208445,2018-09-13 02:42:08,-1.0,0.1,10.99,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 02:57:08,-1.0,0.1,11.51,19.62
Flower power 6536,PI040298AD5I208445,2018-09-13 03:12:08,-1.0,0.1,11.12,19.38
Flower power 6536,PI040298AD5I208445,2018-09-13 03:27:08,-1.0,0.1,11.38,19.62
Flower power 6536,PI040298AD5I208445,2018-09-13 03:42:08,-1.0,0.1,11.12,19.77
Flower power 6536,PI040298AD5I208445,2018-09-13 03:57:08,-1.0,0.1,11.12,19.67
Flower power 6536,PI040298AD5I208445,2018-09-13 04:12:08,-1.0,0.1,11.38,19.62
Flower power 6536,PI040298AD5I208445,2018-09-13 04:27:08,-1.0,0.1,10.99,19.96
Flower power 6536,PI040298AD5I208445,2018-09-13 04:42:08,-1.0,0.1,11.12,19.82
Flower power 6536,PI040298AD5I208445,2018-09-13 04:57:08,-1.0,0.1,11.51,19.43
Flower power 6536,PI040298AD5I208445,2018-09-13 05:12:08,-1.0,0.1,11.12,19.53
Flower power 6536,PI040298AD5I208445,2018-09-13 05:27:08,-1.0,0.1,11.12,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 05:42:08,-1.0,0.1,11.25,19.53
Flower power 6536,PI040298AD5I208445,2018-09-13 05:57:08,-1.0,0.1,11.25,19.53
Flower power 6536,PI040298AD5I208445,2018-09-13 06:12:08,-1.0,0.38,11.12,19.62
Flower power 6536,PI040298AD5I208445,2018-09-13 06:27:08,-1.0,1.62,11.51,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 06:42:08,-1.0,3.55,11.25,19.92
Flower power 6536,PI040298AD5I208445,2018-09-13 06:57:08,-1.0,5.5,11.38,20.26
Flower power 6536,PI040298AD5I208445,2018-09-13 07:12:08,-1.0,7.22,11.38,20.69
Flower power 6536,PI040298AD5I208445,2018-09-13 07:27:08,-1.0,9.75,10.86,21.31
Flower power 6536,PI040298AD5I208445,2018-09-13 07:42:08,-1.0,11.24,11.25,23.42
Flower power 6536,PI040298AD5I208445,2018-09-13 07:57:08,-1.0,29.74,11.51,26.91
Flower power 6536,PI040298AD5I208445,2018-09-13 08:12:08,-1.0,35.84,11.38,32.58
Flower power 6536,PI040298AD5I208445,2018-09-13 08:27:08,-1.0,35.39,11.38,30.1
Flower power 6536,PI040298AD5I208445,2018-09-13 08:42:08,-1.0,14.05,11.38,34.45
Flower power 6536,PI040298AD5I208445,2018-09-13 08:57:08,-1.0,18.6,11.51,32.49
Flower power 6536,PI040298AD5I208445,2018-09-13 09:12:08,-1.0,12.83,11.25,32.27
Flower power 6536,PI040298AD5I208445,2018-09-13 09:27:08,-1.0,20.11,11.12,31.6
Flower power 6536,PI040298AD5I208445,2018-09-13 09:42:08,-1.0,13.62,11.25,31.96
Flower power 6536,PI040298AD5I208445,2018-09-13 09:57:08,-1.0,13.43,11.12,36.59
Flower power 6536,PI040298AD5I208445,2018-09-13 10:12:08,-1.0,13.76,11.38,32.22
Flower power 6536,PI040298AD5I208445,2018-09-13 10:27:08,-1.0,13.21,11.38,31.2
Flower power 6536,PI040298AD5I208445,2018-09-13 10:42:08,-1.0,13.43,11.38,31.56
Flower power 6536,PI040298AD5I208445,2018-09-13 10:57:08,-1.0,16.57,11.38,31.56
Flower power 6536,PI040298AD5I208445,2018-09-13 11:12:08,-1.0,14.89,11.38,31.47
Flower power 6536,PI040298AD5I208445,2018-09-13 11:27:08,-1.0,29.9,11.38,31.82
Flower power 6536,PI040298AD5I208445,2018-09-13 11:42:08,-1.0,15.0,11.64,32.22
Flower power 6536,PI040298AD5I208445,2018-09-13 11:57:08,-1.0,13.6,11.64,32.8
Flower power 6536,PI040298AD5I208445,2018-09-13 12:12:08,-1.0,26.86,11.38,33.29
Flower power 6536,PI040298AD5I208445,2018-09-13 12:27:08,-1.0,91.93,11.51,36.82
Flower power 6536,PI040298AD5I208445,2018-09-13 12:42:08,-1.0,88.5,11.64,36.92
Flower power 6536,PI040298AD5I208445,2018-09-13 12:57:08,-1.0,46.03,11.25,39.6
Flower power 6536,PI040298AD5I208445,2018-09-13 13:12:08,-1.0,91.22,11.51,39.36
Flower power 6536,PI040298AD5I208445,2018-09-13 13:27:08,-1.0,16.83,10.99,35.31
Flower power 6536,PI040298AD5I208445,2018-09-13 13:42:08,-1.0,17.24,11.51,34.05
Flower power 6536,PI040298AD5I208445,2018-09-13 13:57:08,-1.0,23.24,11.38,35.86
Flower power 6536,PI040298AD5I208445,2018-09-13 14:12:08,-1.0,34.31,11.25,36.92
Flower power 6536,PI040298AD5I208445,2018-09-13 14:27:08,-1.0,34.31,11.64,36.5
Flower power 6536,PI040298AD5I208445,2018-09-13 14:42:08,-1.0,16.32,11.64,35.31
Flower power 6536,PI040298AD5I208445,2018-09-13 14:57:08,-1.0,17.57,11.51,36.69
Flower power 6536,PI040298AD5I208445,2018-09-13 15:12:08,-1.0,16.1,11.64,35.54
Flower power 6536,PI040298AD5I208445,2018-09-13 15:27:08,-1.0,35.61,11.38,36.73
Flower power 6536,PI040298AD5I208445,2018-09-13 15:42:08,-1.0,14.51,11.25,33.2
Flower power 6536,PI040298AD5I208445,2018-09-13 15:57:08,-1.0,14.63,11.25,32.0
Flower power 6536,PI040298AD5I208445,2018-09-13 16:12:08,-1.0,13.4,11.64,31.47
Flower power 6536,PI040298AD5I208445,2018-09-13 16:27:08,-1.0,13.53,11.64,31.16
Flower power 6536,PI040298AD5I208445,2018-09-13 16:42:08,-1.0,14.01,11.51,31.2
Flower power 6536,PI040298AD5I208445,2018-09-13 16:57:08,-1.0,13.9,11.77,31.03
Flower power 6536,PI040298AD5I208445,2018-09-13 17:12:08,-1.0,13.13,11.12,30.01
Flower power 6536,PI040298AD5I208445,2018-09-13 17:27:08,-1.0,11.71,11.51,29.39
Flower power 6536,PI040298AD5I208445,2018-09-13 17:42:08,-1.0,10.24,11.38,29.13
Flower power 6536,PI040298AD5I208445,2018-09-13 17:57:08,-1.0,7.42,11.64,27.8
Flower power 6536,PI040298AD5I208445,2018-09-13 18:12:08,-1.0,4.95,11.64,26.73
Flower power 6536,PI040298AD5I208445,2018-09-13 18:27:08,-1.0,2.49,11.12,25.38
Flower power 6536,PI040298AD5I208445,2018-09-13 18:42:08,-1.0,0.74,11.64,23.88
Flower power 6536,PI040298AD5I208445,2018-09-13 18:57:08,-1.0,0.1,11.25,22.63
Flower power 6536,PI040298AD5I208445,2018-09-13 19:12:08,-1.0,0.1,11.51,21.26
Flower power 6536,PI040298AD5I208445,2018-09-13 19:27:08,-1.0,0.1,11.38,20.4
Flower power 6536,PI040298AD5I208445,2018-09-13 19:42:08,-1.0,0.1,11.64,19.96
Flower power 6536,PI040298AD5I208445,2018-09-13 19:57:08,-1.0,0.1,11.38,19.72
Flower power 6536,PI040298AD5I208445,2018-09-13 20:12:08,-1.0,0.1,11.38,19.57
Flower power 6536,PI040298AD5I208445,2018-09-13 20:27:08,-1.0,0.1,11.51,19.48
Flower power 6536,PI040298AD5I208445,2018-09-13 20:42:08,-1.0,0.1,11.51,19.43
Flower power 6536,PI040298AD5I208445,2018-09-13 20:57:08,-1.0,0.1,11.25,19.33
Flower power 6536,PI040298AD5I208445,2018-09-13 21:12:08,-1.0,0.1,11.38,19.18
Flower power 6536,PI040298AD5I208445,2018-09-13 21:27:08,-1.0,0.1,11.12,19.03
Flower power 6536,PI040298AD5I208445,2018-09-13 21:42:08,-1.0,0.1,11.51,18.98
Flower power 6536,PI040298AD5I208445,2018-09-13 21:57:08,-1.0,0.1,11.25,18.88
Flower power 6536,PI040298AD5I208445,2018-09-13 22:12:08,-1.0,0.1,11.38,18.93
Flower power 6536,PI040298AD5I208445,2018-09-13 22:27:08,-1.0,0.1,10.99,18.98
Flower power 6536,PI040298AD5I208445,2018-09-13 22:42:08,-1.0,0.1,11.12,19.03
Flower power 6536,PI040298AD5I208445,2018-09-13 22:57:08,-1.0,0.1,11.64,19.18
Flower power 6536,PI040298AD5I208445,2018-09-13 23:12:08,-1.0,0.1,11.38,19.13
Flower power 6536,PI040298AD5I208445,2018-09-13 23:27:08,-1.0,0.1,11.51,19.03
Flower power 6536,PI040298AD5I208445,2018-09-13 23:42:08,-1.0,0.1,11.12,18.98
Flower power 6536,PI040298AD5I208445,2018-09-13 23:57:08,-1.0,0.1,11.25,18.93
Flower power 6536,PI040298AD5I208445,2018-09-14 00:12:08,-1.0,0.1,11.25,18.74
Flower power 6536,PI040298AD5I208445,2018-09-14 00:27:08,-1.0,0.1,11.38,18.78
Flower power 6536,PI040298AD5I208445,2018-09-14 00:42:08,-1.0,0.1,11.38,18.54
Flower power 6536,PI040298AD5I208445,2018-09-14 00:57:08,-1.0,0.1,11.12,18.44
Flower power 6536,PI040298AD5I208445,2018-09-14 01:12:08,-1.0,0.1,11.38,18.34
Flower power 6536,PI040298AD5I208445,2018-09-14 01:27:08,-1.0,0.1,11.25,18.24
Flower power 6536,PI040298AD5I208445,2018-09-14 01:42:08,-1.0,0.1,10.86,18.19
Flower power 6536,PI040298AD5I208445,2018-09-14 01:57:08,-1.0,0.1,11.51,18.13
Flower power 6536,PI040298AD5I208445,2018-09-14 02:12:08,-1.0,0.1,10.86,18.08
Flower power 6536,PI040298AD5I208445,2018-09-14 02:27:08,-1.0,0.1,11.51,17.83
Flower power 6536,PI040298AD5I208445,2018-09-14 02:42:08,-1.0,0.1,11.12,17.68
Flower power 6536,PI040298AD5I208445,2018-09-14 02:57:08,-1.0,0.1,10.86,17.53
Flower power 6536,PI040298AD5I208445,2018-09-14 03:12:08,-1.0,0.1,10.99,17.53
Flower power 6536,PI040298AD5I208445,2018-09-14 03:27:08,-1.0,0.1,11.38,17.48
Flower power 6536,PI040298AD5I208445,2018-09-14 03:42:08,-1.0,0.1,10.86,17.58
Flower power 6536,PI040298AD5I208445,2018-09-14 03:57:08,-1.0,0.1,11.12,17.63
Flower power 6536,PI040298AD5I208445,2018-09-14 04:12:08,-1.0,0.1,11.51,17.68
Flower power 6536,PI040298AD5I208445,2018-09-14 04:27:08,-1.0,0.1,11.25,17.48
Flower power 6536,PI040298AD5I208445,2018-09-14 04:42:08,-1.0,0.1,10.86,17.48
Flower power 6536,PI040298AD5I208445,2018-09-14 04:57:08,-1.0,0.1,11.25,17.38
Flower power 6536,PI040298AD5I208445,2018-09-14 05:12:08,-1.0,0.1,11.25,17.43
Flower power 6536,PI040298AD5I208445,2018-09-14 05:27:08,-1.0,0.1,10.99,17.43
Flower power 6536,PI040298AD5I208445,2018-09-14 05:42:08,-1.0,0.1,11.38,17.32
Flower power 6536,PI040298AD5I208445,2018-09-14 05:57:08,-1.0,0.1,10.99,17.27
Flower power 6536,PI040298AD5I208445,2018-09-14 06:12:08,-1.0,0.32,11.51,17.27
Flower power 6536,PI040298AD5I208445,2018-09-14 06:27:08,-1.0,1.46,11.25,17.43
Flower power 6536,PI040298AD5I208445,2018-09-14 06:42:08,-1.0,3.32,10.99,17.83
Flower power 6536,PI040298AD5I208445,2018-09-14 06:57:08,-1.0,5.25,11.25,18.39
Flower power 6536,PI040298AD5I208445,2018-09-14 07:12:08,-1.0,7.03,10.99,19.18
Flower power 6536,PI040298AD5I208445,2018-09-14 07:27:08,-1.0,8.83,11.25,20.3
Flower power 6536,PI040298AD5I208445,2018-09-14 07:42:08,-1.0,12.21,10.99,23.37
Flower power 6536,PI040298AD5I208445,2018-09-14 07:57:08,-1.0,28.97,11.38,26.46
Flower power 6536,PI040298AD5I208445,2018-09-14 08:12:08,-1.0,29.19,11.51,30.14
Flower power 6536,PI040298AD5I208445,2018-09-14 08:27:08,-1.0,9.98,11.12,23.56
Flower power 6536,PI040298AD5I208445,2018-09-14 08:42:08,-1.0,11.87,10.99,23.83
Flower power 6536,PI040298AD5I208445,2018-09-14 08:57:08,-1.0,12.99,10.99,24.16
Flower power 6536,PI040298AD5I208445,2018-09-14 09:12:08,-1.0,13.98,10.99,25.56
Flower power 6536,PI040298AD5I208445,2018-09-14 09:27:08,-1.0,18.83,11.25,28.6
Flower power 6536,PI040298AD5I208445,2018-09-14 09:42:08,-1.0,19.33,11.51,29.79
Flower power 6536,PI040298AD5I208445,2018-09-14 09:57:08,-1.0,14.43,10.99,35.59
Flower power 6536,PI040298AD5I208445,2018-09-14 10:12:08,-1.0,15.43,11.38,31.65
Flower power 6536,PI040298AD5I208445,2018-09-14 10:27:08,-1.0,14.22,11.12,31.2
Flower power 6536,PI040298AD5I208445,2018-09-14 10:42:08,-1.0,14.41,11.51,31.25
Flower power 6536,PI040298AD5I208445,2018-09-14 10:57:08,-1.0,14.71,11.12,31.65
Flower power 6536,PI040298AD5I208445,2018-09-14 11:12:08,-1.0,15.89,10.99,31.51
Flower power 6536,PI040298AD5I208445,2018-09-14 11:27:08,-1.0,15.23,11.38,32.09
Flower power 6536,PI040298AD5I208445,2018-09-14 11:42:08,-1.0,18.1,11.38,31.91
Flower power 6536,PI040298AD5I208445,2018-09-14 11:57:08,-1.0,16.86,10.86,31.29
Flower power 6536,PI040298AD5I208445,2018-09-14 12:12:08,-1.0,35.72,10.99,32.04
Flower power 6536,PI040298AD5I208445,2018-09-14 12:27:08,-1.0,44.94,11.12,33.25
Flower power 6536,PI040298AD5I208445,2018-09-14 12:42:08,-1.0,52.58,11.38,36.18
Flower power 6536,PI040298AD5I208445,2018-09-14 12:57:08,-1.0,53.56,11.12,33.47
Flower power 6536,PI040298AD5I208445,2018-09-14 13:12:08,-1.0,91.22,10.99,36.04
Flower power 6536,PI040298AD5I208445,2018-09-14 13:27:08,-1.0,40.75,11.38,36.0
Flower power 6536,PI040298AD5I208445,2018-09-14 13:42:08,-1.0,31.59,10.99,32.71
Flower power 6536,PI040298AD5I208445,2018-09-14 13:57:08,-1.0,24.64,11.51,29.66
Flower power 6536,PI040298AD5I208445,2018-09-14 14:12:08,-1.0,22.9,11.25,29.3
Flower power 6536,PI040298AD5I208445,2018-09-14 14:27:08,-1.0,24.7,11.51,28.77
Flower power 6536,PI040298AD5I208445,2018-09-14 14:42:08,-1.0,22.9,11.51,31.34
Flower power 6536,PI040298AD5I208445,2018-09-14 14:57:08,-1.0,32.33,11.64,32.89
Flower power 6536,PI040298AD5I208445,2018-09-14 15:12:08,-1.0,22.71,11.12,33.2
Flower power 6536,PI040298AD5I208445,2018-09-14 15:27:08,-1.0,35.72,11.12,34.05
Flower power 6536,PI040298AD5I208445,2018-09-14 15:42:08,-1.0,22.07,11.77,29.57
Flower power 6536,PI040298AD5I208445,2018-09-14 15:57:08,-1.0,18.73,11.51,28.24
Flower power 6536,PI040298AD5I208445,2018-09-14 16:12:08,-1.0,17.57,11.64,27.89
Flower power 6536,PI040298AD5I208445,2018-09-14 16:27:08,-1.0,16.5,11.25,27.58
Flower power 6536,PI040298AD5I208445,2018-09-14 16:42:08,-1.0,15.89,11.25,27.09
Flower power 6536,PI040298AD5I208445,2018-09-14 16:57:08,-1.0,14.35,11.64,27.04
Flower power 6536,PI040298AD5I208445,2018-09-14 17:12:08,-1.0,13.13,11.12,26.6
Flower power 6536,PI040298AD5I208445,2018-09-14 17:27:08,-1.0,11.7,11.38,26.06
Flower power 6536,PI040298AD5I208445,2018-09-14 17:42:08,-1.0,9.65,11.25,25.7
Flower power 6536,PI040298AD5I208445,2018-09-14 17:57:08,-1.0,7.12,11.25,25.02
Flower power 6536,PI040298AD5I208445,2018-09-14 18:12:08,-1.0,4.51,11.12,24.29
Flower power 6536,PI040298AD5I208445,2018-09-14 18:27:08,-1.0,2.12,11.25,23.56
Flower power 6536,PI040298AD5I208445,2018-09-14 18:42:08,-1.0,0.56,11.25,22.12
Flower power 6536,PI040298AD5I208445,2018-09-14 18:57:08,-1.0,0.1,11.51,21.12
Flower power 6536,PI040298AD5I208445,2018-09-14 19:12:08,-1.0,0.1,10.99,20.64
Flower power 6536,PI040298AD5I208445,2018-09-14 19:27:08,-1.0,0.1,11.12,20.35
Flower power 6536,PI040298AD5I208445,2018-09-14 19:42:08,-1.0,0.1,11.12,20.11
Flower power 6536,PI040298AD5I208445,2018-09-14 19:57:08,-1.0,0.1,11.51,20.06
Flower power 6536,PI040298AD5I208445,2018-09-14 20:12:08,-1.0,0.1,11.64,20.06
Flower power 6536,PI040298AD5I208445,2018-09-14 20:27:08,-1.0,0.1,11.64,20.35
Flower power 6536,PI040298AD5I208445,2018-09-14 20:42:08,-1.0,0.1,11.51,19.96
Flower power 6536,PI040298AD5I208445,2018-09-14 20:57:08,-1.0,0.1,11.38,19.67
Flower power 6536,PI040298AD5I208445,2018-09-14 21:12:08,-1.0,0.1,11.51,19.72
Flower power 6536,PI040298AD5I208445,2018-09-14 21:27:08,-1.0,0.1,11.38,20.21
Flower power 6536,PI040298AD5I208445,2018-09-14 21:42:08,-1.0,0.1,11.51,20.74
Flower power 6536,PI040298AD5I208445,2018-09-14 21:57:08,-1.0,0.1,11.51,21.07
Flower power 6536,PI040298AD5I208445,2018-09-14 22:12:08,-1.0,0.1,11.12,20.5
Flower power 6536,PI040298AD5I208445,2018-09-14 22:27:08,-1.0,0.1,11.38,19.77
Flower power 6536,PI040298AD5I208445,2018-09-14 22:42:08,-1.0,0.1,11.25,19.43
Flower power 6536,PI040298AD5I208445,2018-09-14 22:57:08,-1.0,0.1,11.25,19.67
Flower power 6536,PI040298AD5I208445,2018-09-14 23:12:08,-1.0,0.1,10.99,19.72
Flower power 6536,PI040298AD5I208445,2018-09-14 23:27:08,-1.0,0.1,11.38,19.62
Flower power 6536,PI040298AD5I208445,2018-09-14 23:42:08,-1.0,0.1,11.25,19.38
Flower power 6536,PI040298AD5I208445,2018-09-14 23:57:08,-1.0,0.1,11.12,19.23
Flower power 6536,PI040298AD5I208445,2018-09-15 00:12:08,-1.0,0.1,11.38,19.23
Flower power 6536,PI040298AD5I208445,2018-09-15 00:27:08,-1.0,0.1,11.12,19.43
Flower power 6536,PI040298AD5I208445,2018-09-15 00:42:08,-1.0,0.1,10.99,19.72
Flower power 6536,PI040298AD5I208445,2018-09-15 00:57:08,-1.0,0.1,11.38,19.72
Flower power 6536,PI040298AD5I208445,2018-09-15 01:12:08,-1.0,0.1,10.86,19.62
Flower power 6536,PI040298AD5I208445,2018-09-15 01:27:08,-1.0,0.1,10.99,19.62
Flower power 6536,PI040298AD5I208445,2018-09-15 01:42:08,-1.0,0.1,11.12,19.82
Flower power 6536,PI040298AD5I208445,2018-09-15 01:57:08,-1.0,0.1,11.38,20.26
Flower power 6536,PI040298AD5I208445,2018-09-15 02:12:08,-1.0,0.1,11.25,20.55
Flower power 6536,PI040298AD5I208445,2018-09-15 02:27:08,-1.0,0.1,11.25,20.69
Flower power 6536,PI040298AD5I208445,2018-09-15 02:42:08,-1.0,0.1,11.12,20.74
Flower power 6536,PI040298AD5I208445,2018-09-15 02:57:08,-1.0,0.1,11.51,20.79
Flower power 6536,PI040298AD5I208445,2018-09-15 03:12:08,-1.0,0.1,11.12,21.22
Flower power 6536,PI040298AD5I208445,2018-09-15 03:27:08,-1.0,0.1,11.25,20.83
Flower power 6536,PI040298AD5I208445,2018-09-15 03:42:08,-1.0,0.1,11.38,20.11
Flower power 6536,PI040298AD5I208445,2018-09-15 03:57:08,-1.0,0.1,11.51,20.16
Flower power 6536,PI040298AD5I208445,2018-09-15 04:12:08,-1.0,0.1,11.38,20.4
Flower power 6536,PI040298AD5I208445,2018-09-15 04:27:08,-1.0,0.1,10.99,20.64
Flower power 6536,PI040298AD5I208445,2018-09-15 04:42:08,-1.0,0.1,10.99,20.59
Flower power 6536,PI040298AD5I208445,2018-09-15 04:57:08,-1.0,0.1,11.38,20.4
Flower power 6536,PI040298AD5I208445,2018-09-15 05:12:08,-1.0,0.1,11.38,20.4
Flower power 6536,PI040298AD5I208445,2018-09-15 05:27:08,-1.0,0.1,11.38,20.59
Flower power 6536,PI040298AD5I208445,2018-09-15 05:42:08,-1.0,0.1,10.86,20.45
Flower power 6536,PI040298AD5I208445,2018-09-15 05:57:08,-1.0,0.1,11.25,20.74
Flower power 6536,PI040298AD5I208445,2018-09-15 06:12:08,-1.0,0.1,10.86,20.83
Flower power 6536,PI040298AD5I208445,2018-09-15 06:27:08,-1.0,0.43,11.12,20.74
Flower power 6536,PI040298AD5I208445,2018-09-15 06:42:08,-1.0,1.3,11.38,20.93
Flower power 6536,PI040298AD5I208445,2018-09-15 06:57:08,-1.0,1.8,11.38,21.45
Flower power 6536,PI040298AD5I208445,2018-09-15 07:12:08,-1.0,3.35,11.38,21.88
Flower power 6536,PI040298AD5I208445,2018-09-15 07:27:08,-1.0,7.08,11.38,23.1
Flower power 6536,PI040298AD5I208445,2018-09-15 07:42:08,-1.0,6.73,11.38,23.51
Flower power 6536,PI040298AD5I208445,2018-09-15 07:57:08,-1.0,7.82,11.51,23.65
Flower power 6536,PI040298AD5I208445,2018-09-15 08:12:08,-1.0,10.7,11.12,24.52
Flower power 6536,PI040298AD5I208445,2018-09-15 08:27:08,-1.0,13.33,10.99,25.25
Flower power 6536,PI040298AD5I208445,2018-09-15 08:42:08,-1.0,15.1,11.25,25.97
Flower power 6536,PI040298AD5I208445,2018-09-15 08:57:08,-1.0,17.69,10.86,26.64
Flower power 6536,PI040298AD5I208445,2018-09-15 09:12:08,-1.0,22.61,10.99,28.51
Flower power 6536,PI040298AD5I208445,2018-09-15 09:27:08,-1.0,22.99,11.51,29.39
Flower power 6536,PI040298AD5I208445,2018-09-15 09:42:08,-1.0,24.75,11.25,29.39
Flower power 6536,PI040298AD5I208445,2018-09-15 09:57:08,-1.0,28.23,11.38,30.23
Flower power 6536,PI040298AD5I208445,2018-09-15 10:12:08,-1.0,34.2,11.64,32.13
Flower power 6536,PI040298AD5I208445,2018-09-15 10:27:08,-1.0,38.01,11.38,32.76
Flower power 6536,PI040298AD5I208445,2018-09-15 10:42:08,-1.0,40.17,10.99,33.87
Flower power 6536,PI040298AD5I208445,2018-09-15 10:57:08,-1.0,34.52,11.51,33.78
Flower power 6536,PI040298AD5I208445,2018-09-15 11:12:08,-1.0,18.47,11.25,33.29
Flower power 6536,PI040298AD5I208445,2018-09-15 11:27:08,-1.0,13.73,11.38,31.43
Flower power 6536,PI040298AD5I208445,2018-09-15 11:42:08,-1.0,13.71,11.64,30.98
Flower power 6536,PI040298AD5I208445,2018-09-15 11:57:08,-1.0,13.85,10.99,31.34
Flower power 6536,PI040298AD5I208445,2018-09-15 12:12:08,-1.0,34.2,11.51,32.76
Flower power 6536,PI040298AD5I208445,2018-09-15 12:27:08,-1.0,28.74,10.99,35.27
Flower power 6536,PI040298AD5I208445,2018-09-15 12:42:08,-1.0,80.65,11.51,36.23
Flower power 6536,PI040298AD5I208445,2018-09-15 12:57:08,-1.0,34.62,11.51,36.82
Flower power 6536,PI040298AD5I208445,2018-09-15 13:12:08,-1.0,95.63,11.51,39.99
Flower power 6536,PI040298AD5I208445,2018-09-15 13:27:08,-1.0,31.15,11.51,36.13
Flower power 6536,PI040298AD5I208445,2018-09-15 13:42:08,-1.0,22.43,11.64,32.89
Flower power 6536,PI040298AD5I208445,2018-09-15 13:57:08,-1.0,25.15,11.25,32.13
Flower power 6536,PI040298AD5I208445,2018-09-15 14:12:08,-1.0,20.3,11.51,32.58
Flower power 6536,PI040298AD5I208445,2018-09-15 14:27:08,-1.0,18.07,11.51,32.36
Flower power 6536,PI040298AD5I208445,2018-09-15 14:42:08,-1.0,16.81,11.77,32.58
Flower power 6536,PI040298AD5I208445,2018-09-15 14:57:08,-1.0,36.65,11.77,34.19
Flower power 6536,PI040298AD5I208445,2018-09-15 15:12:08,-1.0,16.88,11.25,36.13
Flower power 6536,PI040298AD5I208445,2018-09-15 15:27:08,-1.0,24.53,11.38,35.91
Flower power 6536,PI040298AD5I208445,2018-09-15 15:42:08,-1.0,15.15,11.51,33.29
Flower power 6536,PI040298AD5I208445,2018-09-15 15:57:08,-1.0,14.01,11.64,32.67
Flower power 6536,PI040298AD5I208445,2018-09-15 16:12:08,-1.0,14.0,11.64,32.31
Flower power 6536,PI040298AD5I208445,2018-09-15 16:27:08,-1.0,13.73,11.51,31.82
Flower power 6536,PI040298AD5I208445,2018-09-15 16:42:08,-1.0,14.45,11.12,31.07
Flower power 6536,PI040298AD5I208445,2018-09-15 16:57:08,-1.0,12.5,11.64,30.41
Flower power 6536,PI040298AD5I208445,2018-09-15 17:12:08,-1.0,11.24,11.38,29.83
Flower power 6536,PI040298AD5I208445,2018-09-15 17:27:08,-1.0,9.88,11.38,28.86
Flower power 6536,PI040298AD5I208445,2018-09-15 17:42:08,-1.0,8.79,11.38,27.98
Flower power 6536,PI040298AD5I208445,2018-09-15 17:57:08,-1.0,6.52,11.77,26.15
Flower power 6536,PI040298AD5I208445,2018-09-15 18:12:08,-1.0,4.28,11.38,24.66
Flower power 6536,PI040298AD5I208445,2018-09-15 18:27:08,-1.0,2.01,11.77,23.47
Flower power 6536,PI040298AD5I208445,2018-09-15 18:42:08,-1.0,0.49,11.38,22.72
Flower power 6536,PI040298AD5I208445,2018-09-15 18:57:08,-1.0,0.1,11.25,22.44
