NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-09-02 17:30:27,-1.0,14.24,7.78,28.6
Flower power 676F,PI040298AD5I207989,2018-09-02 17:45:27,-1.0,11.02,8.04,27.58
Flower power 676F,PI040298AD5I207989,2018-09-02 18:00:27,-1.0,8.1,7.78,26.55
Flower power 676F,PI040298AD5I207989,2018-09-02 18:15:27,-1.0,4.64,8.17,25.52
Flower power 676F,PI040298AD5I207989,2018-09-02 18:30:27,-1.0,2.65,7.52,24.06
Flower power 676F,PI040298AD5I207989,2018-09-02 18:45:27,-1.0,1.43,7.65,22.91
Flower power 676F,PI040298AD5I207989,2018-09-02 19:00:27,-1.0,0.43,7.65,22.12
Flower power 676F,PI040298AD5I207989,2018-09-02 19:15:27,-1.0,0.1,8.04,21.41
Flower power 676F,PI040298AD5I207989,2018-09-02 19:30:27,-1.0,0.1,8.04,21.07
Flower power 676F,PI040298AD5I207989,2018-09-02 19:45:27,-1.0,0.1,7.65,21.12
Flower power 676F,PI040298AD5I207989,2018-09-02 20:00:27,-1.0,0.1,7.91,20.64
Flower power 676F,PI040298AD5I207989,2018-09-02 20:15:27,-1.0,0.1,7.65,20.4
Flower power 676F,PI040298AD5I207989,2018-09-02 20:30:27,-1.0,0.1,7.91,20.16
Flower power 676F,PI040298AD5I207989,2018-09-02 20:45:27,-1.0,0.1,7.78,20.26
Flower power 676F,PI040298AD5I207989,2018-09-02 21:00:27,-1.0,0.1,7.78,20.3
Flower power 676F,PI040298AD5I207989,2018-09-02 21:15:27,-1.0,0.1,8.17,19.96
Flower power 676F,PI040298AD5I207989,2018-09-02 21:30:27,-1.0,0.1,8.17,20.01
Flower power 676F,PI040298AD5I207989,2018-09-02 21:45:27,-1.0,0.1,7.91,19.87
Flower power 676F,PI040298AD5I207989,2018-09-02 22:00:27,-1.0,0.1,7.91,19.87
Flower power 676F,PI040298AD5I207989,2018-09-02 22:15:27,-1.0,0.1,7.65,20.5
Flower power 676F,PI040298AD5I207989,2018-09-02 22:30:27,-1.0,0.1,7.52,21.26
Flower power 676F,PI040298AD5I207989,2018-09-02 22:45:27,-1.0,0.1,7.91,21.69
Flower power 676F,PI040298AD5I207989,2018-09-02 23:00:27,-1.0,0.1,7.65,21.83
Flower power 676F,PI040298AD5I207989,2018-09-02 23:15:27,-1.0,0.1,7.91,21.79
Flower power 676F,PI040298AD5I207989,2018-09-02 23:30:27,-1.0,0.1,8.04,21.79
Flower power 676F,PI040298AD5I207989,2018-09-02 23:45:27,-1.0,0.1,8.17,21.93
Flower power 676F,PI040298AD5I207989,2018-09-03 00:00:27,-1.0,0.1,7.78,22.16
Flower power 676F,PI040298AD5I207989,2018-09-03 00:15:27,-1.0,0.1,8.04,22.26
Flower power 676F,PI040298AD5I207989,2018-09-03 00:30:27,-1.0,0.1,8.17,22.3
Flower power 676F,PI040298AD5I207989,2018-09-03 00:45:27,-1.0,0.1,8.17,22.3
Flower power 676F,PI040298AD5I207989,2018-09-03 01:00:27,-1.0,0.1,7.65,22.35
Flower power 676F,PI040298AD5I207989,2018-09-03 01:15:27,-1.0,0.1,7.52,22.26
Flower power 676F,PI040298AD5I207989,2018-09-03 01:30:27,-1.0,0.1,8.04,22.21
Flower power 676F,PI040298AD5I207989,2018-09-03 01:45:27,-1.0,0.1,7.78,22.16
Flower power 676F,PI040298AD5I207989,2018-09-03 02:00:27,-1.0,0.1,7.78,22.16
Flower power 676F,PI040298AD5I207989,2018-09-03 02:15:27,-1.0,0.1,7.91,22.16
Flower power 676F,PI040298AD5I207989,2018-09-03 02:30:27,-1.0,0.1,7.39,22.16
Flower power 676F,PI040298AD5I207989,2018-09-03 02:45:27,-1.0,0.1,7.78,22.12
Flower power 676F,PI040298AD5I207989,2018-09-03 03:00:27,-1.0,0.1,7.91,22.02
Flower power 676F,PI040298AD5I207989,2018-09-03 03:15:27,-1.0,0.1,7.78,21.97
Flower power 676F,PI040298AD5I207989,2018-09-03 03:30:27,-1.0,0.1,7.65,21.97
Flower power 676F,PI040298AD5I207989,2018-09-03 03:45:27,-1.0,0.1,7.65,21.97
Flower power 676F,PI040298AD5I207989,2018-09-03 04:00:27,-1.0,0.1,8.04,21.88
Flower power 676F,PI040298AD5I207989,2018-09-03 04:15:27,-1.0,0.1,7.52,21.88
Flower power 676F,PI040298AD5I207989,2018-09-03 04:30:27,-1.0,0.1,8.17,21.79
Flower power 676F,PI040298AD5I207989,2018-09-03 04:45:27,-1.0,0.1,7.65,21.74
Flower power 676F,PI040298AD5I207989,2018-09-03 05:00:27,-1.0,0.1,8.17,21.74
Flower power 676F,PI040298AD5I207989,2018-09-03 05:15:27,-1.0,0.1,8.04,21.74
Flower power 676F,PI040298AD5I207989,2018-09-03 05:30:27,-1.0,0.1,7.52,21.69
Flower power 676F,PI040298AD5I207989,2018-09-03 05:45:27,-1.0,0.1,7.91,21.64
Flower power 676F,PI040298AD5I207989,2018-09-03 06:00:27,-1.0,0.1,7.91,21.6
Flower power 676F,PI040298AD5I207989,2018-09-03 06:15:27,-1.0,0.31,7.91,21.69
Flower power 676F,PI040298AD5I207989,2018-09-03 06:30:27,-1.0,0.86,8.04,21.88
Flower power 676F,PI040298AD5I207989,2018-09-03 06:45:27,-1.0,2.11,7.91,22.35
Flower power 676F,PI040298AD5I207989,2018-09-03 07:00:27,-1.0,2.69,7.52,22.91
Flower power 676F,PI040298AD5I207989,2018-09-03 07:15:27,-1.0,7.93,7.65,23.42
Flower power 676F,PI040298AD5I207989,2018-09-03 07:30:27,-1.0,9.39,7.52,24.89
Flower power 676F,PI040298AD5I207989,2018-09-03 07:45:27,-1.0,13.14,7.65,25.88
Flower power 676F,PI040298AD5I207989,2018-09-03 08:00:27,-1.0,14.43,8.17,26.91
Flower power 676F,PI040298AD5I207989,2018-09-03 08:15:27,-1.0,17.14,8.17,27.84
Flower power 676F,PI040298AD5I207989,2018-09-03 08:30:27,-1.0,20.5,8.04,28.29
Flower power 676F,PI040298AD5I207989,2018-09-03 08:45:27,-1.0,26.91,7.65,30.59
Flower power 676F,PI040298AD5I207989,2018-09-03 09:00:27,-1.0,29.21,8.04,31.65
Flower power 676F,PI040298AD5I207989,2018-09-03 09:15:27,-1.0,36.93,7.52,32.4
Flower power 676F,PI040298AD5I207989,2018-09-03 09:30:27,-1.0,34.25,7.65,33.42
Flower power 676F,PI040298AD5I207989,2018-09-03 09:45:27,-1.0,33.61,8.17,33.56
Flower power 676F,PI040298AD5I207989,2018-09-03 10:00:27,-1.0,45.89,8.04,34.5
Flower power 676F,PI040298AD5I207989,2018-09-03 10:15:27,-1.0,55.63,8.04,41.76
Flower power 676F,PI040298AD5I207989,2018-09-03 10:30:27,-1.0,40.57,8.04,40.14
Flower power 676F,PI040298AD5I207989,2018-09-03 10:45:27,-1.0,128.38,7.78,51.08
Flower power 676F,PI040298AD5I207989,2018-09-03 11:00:27,-1.0,131.87,8.17,53.81
Flower power 676F,PI040298AD5I207989,2018-09-03 11:15:27,-1.0,130.1,8.04,54.72
Flower power 676F,PI040298AD5I207989,2018-09-03 11:30:27,-1.0,126.7,8.04,51.99
Flower power 676F,PI040298AD5I207989,2018-09-03 11:45:27,-1.0,126.7,8.04,52.05
Flower power 676F,PI040298AD5I207989,2018-09-03 12:00:27,-1.0,125.06,8.04,50.59
Flower power 676F,PI040298AD5I207989,2018-09-03 12:15:27,-1.0,123.46,8.17,50.89
Flower power 676F,PI040298AD5I207989,2018-09-03 12:30:27,-1.0,121.9,8.04,52.18
Flower power 676F,PI040298AD5I207989,2018-09-03 12:45:27,-1.0,120.38,8.04,52.3
Flower power 676F,PI040298AD5I207989,2018-09-03 13:00:27,-1.0,116.03,7.65,50.89
Flower power 676F,PI040298AD5I207989,2018-09-03 13:15:27,-1.0,106.99,7.78,50.95
Flower power 676F,PI040298AD5I207989,2018-09-03 13:30:27,-1.0,102.41,7.91,49.0
Flower power 676F,PI040298AD5I207989,2018-09-03 13:45:27,-1.0,109.43,7.65,49.24
Flower power 676F,PI040298AD5I207989,2018-09-03 14:00:27,-1.0,86.56,7.78,46.14
Flower power 676F,PI040298AD5I207989,2018-09-03 14:15:27,-1.0,87.36,8.17,46.85
Flower power 676F,PI040298AD5I207989,2018-09-03 14:30:27,-1.0,83.51,8.17,45.44
Flower power 676F,PI040298AD5I207989,2018-09-03 14:45:27,-1.0,42.67,8.17,41.26
Flower power 676F,PI040298AD5I207989,2018-09-03 15:00:27,-1.0,65.91,7.78,45.06
Flower power 676F,PI040298AD5I207989,2018-09-03 15:15:27,-1.0,55.29,8.04,42.87
Flower power 676F,PI040298AD5I207989,2018-09-03 15:30:27,-1.0,48.83,7.65,43.18
Flower power 676F,PI040298AD5I207989,2018-09-03 15:45:27,-1.0,48.06,7.52,40.77
Flower power 676F,PI040298AD5I207989,2018-09-03 16:00:27,-1.0,53.37,8.04,38.84
Flower power 676F,PI040298AD5I207989,2018-09-03 16:15:27,-1.0,54.32,7.91,38.22
Flower power 676F,PI040298AD5I207989,2018-09-03 16:30:27,-1.0,48.57,7.78,37.47
Flower power 676F,PI040298AD5I207989,2018-09-03 16:45:27,-1.0,17.17,8.04,30.59
Flower power 676F,PI040298AD5I207989,2018-09-03 17:00:27,-1.0,13.89,7.65,27.58
Flower power 676F,PI040298AD5I207989,2018-09-03 17:15:27,-1.0,14.68,8.17,28.69
Flower power 676F,PI040298AD5I207989,2018-09-03 17:30:27,-1.0,10.59,7.78,27.89
Flower power 676F,PI040298AD5I207989,2018-09-03 17:45:27,-1.0,6.61,8.17,26.78
Flower power 676F,PI040298AD5I207989,2018-09-03 18:00:27,-1.0,5.12,7.78,26.37
Flower power 676F,PI040298AD5I207989,2018-09-03 18:15:27,-1.0,3.84,7.52,25.7
Flower power 676F,PI040298AD5I207989,2018-09-03 18:30:27,-1.0,2.15,8.04,25.43
Flower power 676F,PI040298AD5I207989,2018-09-03 18:45:27,-1.0,1.29,8.04,24.98
Flower power 676F,PI040298AD5I207989,2018-09-03 19:00:27,-1.0,0.47,7.78,22.58
Flower power 676F,PI040298AD5I207989,2018-09-03 19:15:27,-1.0,0.1,8.17,20.35
Flower power 676F,PI040298AD5I207989,2018-09-03 19:30:27,-1.0,0.1,7.78,18.78
Flower power 676F,PI040298AD5I207989,2018-09-03 19:45:27,-1.0,0.1,8.04,17.02
Flower power 676F,PI040298AD5I207989,2018-09-03 20:00:27,-1.0,0.1,8.04,16.34
Flower power 676F,PI040298AD5I207989,2018-09-03 20:15:27,-1.0,0.1,7.91,16.03
Flower power 676F,PI040298AD5I207989,2018-09-03 20:30:27,-1.0,0.1,8.17,15.82
Flower power 676F,PI040298AD5I207989,2018-09-03 20:45:27,-1.0,0.1,7.65,15.61
Flower power 676F,PI040298AD5I207989,2018-09-03 21:00:27,-1.0,0.1,8.04,15.5
Flower power 676F,PI040298AD5I207989,2018-09-03 21:15:27,-1.0,0.1,8.17,15.45
Flower power 676F,PI040298AD5I207989,2018-09-03 21:30:27,-1.0,0.1,7.78,15.35
Flower power 676F,PI040298AD5I207989,2018-09-03 21:45:27,-1.0,0.1,7.91,15.24
Flower power 676F,PI040298AD5I207989,2018-09-03 22:00:27,-1.0,0.1,7.39,15.08
Flower power 676F,PI040298AD5I207989,2018-09-03 22:15:27,-1.0,0.1,8.17,15.08
Flower power 676F,PI040298AD5I207989,2018-09-03 22:30:27,-1.0,0.1,7.78,14.81
Flower power 676F,PI040298AD5I207989,2018-09-03 22:45:27,-1.0,0.1,7.65,14.76
Flower power 676F,PI040298AD5I207989,2018-09-03 23:00:27,-1.0,0.1,8.04,14.76
Flower power 676F,PI040298AD5I207989,2018-09-03 23:15:27,-1.0,0.1,7.52,14.54
Flower power 676F,PI040298AD5I207989,2018-09-03 23:30:27,-1.0,0.1,7.91,14.6
Flower power 676F,PI040298AD5I207989,2018-09-03 23:45:27,-1.0,0.1,7.65,14.6
Flower power 676F,PI040298AD5I207989,2018-09-04 00:00:27,-1.0,0.1,7.52,14.49
Flower power 676F,PI040298AD5I207989,2018-09-04 00:15:27,-1.0,0.1,8.04,14.92
Flower power 676F,PI040298AD5I207989,2018-09-04 00:30:27,-1.0,0.1,7.78,16.5
Flower power 676F,PI040298AD5I207989,2018-09-04 00:45:27,-1.0,0.1,7.91,17.32
Flower power 676F,PI040298AD5I207989,2018-09-04 01:00:27,-1.0,0.1,7.91,18.64
Flower power 676F,PI040298AD5I207989,2018-09-04 01:15:27,-1.0,0.1,7.78,19.03
Flower power 676F,PI040298AD5I207989,2018-09-04 01:30:27,-1.0,0.1,7.78,19.38
Flower power 676F,PI040298AD5I207989,2018-09-04 01:45:27,-1.0,0.1,7.91,19.57
Flower power 676F,PI040298AD5I207989,2018-09-04 02:00:27,-1.0,0.1,7.65,19.67
Flower power 676F,PI040298AD5I207989,2018-09-04 02:15:27,-1.0,0.1,7.65,19.67
Flower power 676F,PI040298AD5I207989,2018-09-04 02:30:27,-1.0,0.1,7.39,19.72
Flower power 676F,PI040298AD5I207989,2018-09-04 02:45:27,-1.0,0.1,7.65,20.26
Flower power 676F,PI040298AD5I207989,2018-09-04 03:00:27,-1.0,0.1,7.65,20.74
Flower power 676F,PI040298AD5I207989,2018-09-04 03:15:27,-1.0,0.1,8.04,20.93
Flower power 676F,PI040298AD5I207989,2018-09-04 03:30:27,-1.0,0.1,7.78,20.5
Flower power 676F,PI040298AD5I207989,2018-09-04 03:45:27,-1.0,0.1,8.17,19.13
Flower power 676F,PI040298AD5I207989,2018-09-04 04:00:27,-1.0,0.1,7.65,18.39
Flower power 676F,PI040298AD5I207989,2018-09-04 04:15:27,-1.0,0.1,7.78,18.03
Flower power 676F,PI040298AD5I207989,2018-09-04 04:30:27,-1.0,0.1,8.17,19.53
Flower power 676F,PI040298AD5I207989,2018-09-04 04:45:27,-1.0,0.1,8.04,20.11
Flower power 676F,PI040298AD5I207989,2018-09-04 05:00:27,-1.0,0.1,7.78,20.5
Flower power 676F,PI040298AD5I207989,2018-09-04 05:15:27,-1.0,0.1,8.04,20.64
Flower power 676F,PI040298AD5I207989,2018-09-04 05:30:27,-1.0,0.1,7.91,20.79
Flower power 676F,PI040298AD5I207989,2018-09-04 05:45:27,-1.0,0.1,8.17,20.83
Flower power 676F,PI040298AD5I207989,2018-09-04 06:00:27,-1.0,0.13,8.17,20.69
Flower power 676F,PI040298AD5I207989,2018-09-04 06:15:27,-1.0,0.72,7.91,20.64
Flower power 676F,PI040298AD5I207989,2018-09-04 06:30:27,-1.0,1.63,7.91,21.31
Flower power 676F,PI040298AD5I207989,2018-09-04 06:45:27,-1.0,3.04,7.52,22.12
Flower power 676F,PI040298AD5I207989,2018-09-04 07:00:27,-1.0,1.89,7.91,22.54
Flower power 676F,PI040298AD5I207989,2018-09-04 07:15:27,-1.0,1.95,8.17,22.68
Flower power 676F,PI040298AD5I207989,2018-09-04 07:30:27,-1.0,8.39,8.04,23.65
Flower power 676F,PI040298AD5I207989,2018-09-04 07:45:27,-1.0,11.56,8.17,25.29
Flower power 676F,PI040298AD5I207989,2018-09-04 08:00:27,-1.0,36.77,7.65,30.63
Flower power 676F,PI040298AD5I207989,2018-09-04 08:15:27,-1.0,33.49,8.04,32.0
Flower power 676F,PI040298AD5I207989,2018-09-04 08:30:27,-1.0,67.82,7.91,37.24
Flower power 676F,PI040298AD5I207989,2018-09-04 08:45:27,-1.0,48.83,7.91,36.73
Flower power 676F,PI040298AD5I207989,2018-09-04 09:00:27,-1.0,49.36,7.91,33.78
Flower power 676F,PI040298AD5I207989,2018-09-04 09:15:27,-1.0,57.0,7.65,36.92
Flower power 676F,PI040298AD5I207989,2018-09-04 09:30:27,-1.0,56.31,7.52,35.5
Flower power 676F,PI040298AD5I207989,2018-09-04 09:45:27,-1.0,42.47,7.91,35.36
Flower power 676F,PI040298AD5I207989,2018-09-04 10:00:27,-1.0,56.65,8.04,35.95
Flower power 676F,PI040298AD5I207989,2018-09-04 10:15:27,-1.0,43.9,8.17,36.69
Flower power 676F,PI040298AD5I207989,2018-09-04 10:30:27,-1.0,47.32,7.52,36.13
Flower power 676F,PI040298AD5I207989,2018-09-04 10:45:27,-1.0,33.61,7.65,32.93
Flower power 676F,PI040298AD5I207989,2018-09-04 11:00:27,-1.0,49.36,7.78,36.32
Flower power 676F,PI040298AD5I207989,2018-09-04 11:15:27,-1.0,59.57,8.17,37.43
Flower power 676F,PI040298AD5I207989,2018-09-04 11:30:27,-1.0,75.48,7.91,40.57
Flower power 676F,PI040298AD5I207989,2018-09-04 11:45:27,-1.0,95.25,7.52,43.64
Flower power 676F,PI040298AD5I207989,2018-09-04 12:00:27,-1.0,86.56,7.65,44.01
Flower power 676F,PI040298AD5I207989,2018-09-04 12:15:27,-1.0,82.05,8.17,42.72
Flower power 676F,PI040298AD5I207989,2018-09-04 12:30:27,-1.0,66.85,8.17,40.77
Flower power 676F,PI040298AD5I207989,2018-09-04 12:45:27,-1.0,74.28,7.52,42.67
Flower power 676F,PI040298AD5I207989,2018-09-04 13:00:27,-1.0,61.14,8.17,39.94
Flower power 676F,PI040298AD5I207989,2018-09-04 13:15:27,-1.0,57.35,7.78,39.46
Flower power 676F,PI040298AD5I207989,2018-09-04 13:30:27,-1.0,51.87,7.91,37.85
Flower power 676F,PI040298AD5I207989,2018-09-04 13:45:27,-1.0,59.19,8.04,38.13
Flower power 676F,PI040298AD5I207989,2018-09-04 14:00:27,-1.0,62.79,8.04,39.27
Flower power 676F,PI040298AD5I207989,2018-09-04 14:15:27,-1.0,51.29,7.91,38.65
Flower power 676F,PI040298AD5I207989,2018-09-04 14:30:27,-1.0,45.66,8.17,36.64
Flower power 676F,PI040298AD5I207989,2018-09-04 14:45:27,-1.0,43.28,8.04,36.32
Flower power 676F,PI040298AD5I207989,2018-09-04 15:00:27,-1.0,36.48,7.65,34.14
Flower power 676F,PI040298AD5I207989,2018-09-04 15:15:27,-1.0,27.41,7.91,32.58
Flower power 676F,PI040298AD5I207989,2018-09-04 15:30:27,-1.0,22.17,8.04,30.89
Flower power 676F,PI040298AD5I207989,2018-09-04 15:45:27,-1.0,26.43,7.65,31.12
Flower power 676F,PI040298AD5I207989,2018-09-04 16:00:27,-1.0,18.07,8.04,30.5
Flower power 676F,PI040298AD5I207989,2018-09-04 16:15:27,-1.0,15.5,7.91,28.42
Flower power 676F,PI040298AD5I207989,2018-09-04 16:30:27,-1.0,25.74,8.17,31.03
Flower power 676F,PI040298AD5I207989,2018-09-04 16:45:27,-1.0,20.17,7.65,30.06
Flower power 676F,PI040298AD5I207989,2018-09-04 17:00:27,-1.0,18.15,8.17,30.1
Flower power 676F,PI040298AD5I207989,2018-09-04 17:15:27,-1.0,17.14,7.78,29.13
Flower power 676F,PI040298AD5I207989,2018-09-04 17:30:27,-1.0,14.22,7.91,29.13
Flower power 676F,PI040298AD5I207989,2018-09-04 17:45:27,-1.0,13.1,8.17,28.46
Flower power 676F,PI040298AD5I207989,2018-09-04 18:00:27,-1.0,7.31,7.65,27.09
Flower power 676F,PI040298AD5I207989,2018-09-04 18:15:27,-1.0,4.19,8.04,25.97
Flower power 676F,PI040298AD5I207989,2018-09-04 18:30:27,-1.0,2.95,8.17,25.38
Flower power 676F,PI040298AD5I207989,2018-09-04 18:45:27,-1.0,1.19,7.78,24.48
Flower power 676F,PI040298AD5I207989,2018-09-04 19:00:27,-1.0,0.25,8.04,23.65
Flower power 676F,PI040298AD5I207989,2018-09-04 19:15:27,-1.0,0.1,7.91,22.82
Flower power 676F,PI040298AD5I207989,2018-09-04 19:30:27,-1.0,0.1,7.91,22.68
Flower power 676F,PI040298AD5I207989,2018-09-04 19:45:27,-1.0,0.1,8.04,21.88
Flower power 676F,PI040298AD5I207989,2018-09-04 20:00:27,-1.0,0.1,7.91,22.72
Flower power 676F,PI040298AD5I207989,2018-09-04 20:15:27,-1.0,0.1,7.91,23.19
Flower power 676F,PI040298AD5I207989,2018-09-04 20:30:27,-1.0,0.1,7.52,23.24
Flower power 676F,PI040298AD5I207989,2018-09-04 20:45:27,-1.0,0.1,7.52,22.77
Flower power 676F,PI040298AD5I207989,2018-09-04 21:00:27,-1.0,0.1,7.52,22.4
Flower power 676F,PI040298AD5I207989,2018-09-04 21:15:27,-1.0,0.1,7.78,21.6
Flower power 676F,PI040298AD5I207989,2018-09-04 21:30:27,-1.0,0.1,7.78,21.64
Flower power 676F,PI040298AD5I207989,2018-09-04 21:45:27,-1.0,0.1,7.91,21.69
Flower power 676F,PI040298AD5I207989,2018-09-04 22:00:27,-1.0,0.1,7.78,21.36
Flower power 676F,PI040298AD5I207989,2018-09-04 22:15:27,-1.0,0.1,7.91,18.98
Flower power 676F,PI040298AD5I207989,2018-09-04 22:30:27,-1.0,0.1,8.04,17.58
Flower power 676F,PI040298AD5I207989,2018-09-04 22:45:27,-1.0,0.1,8.17,16.91
Flower power 676F,PI040298AD5I207989,2018-09-04 23:00:27,-1.0,0.1,7.91,18.24
Flower power 676F,PI040298AD5I207989,2018-09-04 23:15:27,-1.0,0.1,7.78,16.86
Flower power 676F,PI040298AD5I207989,2018-09-04 23:30:27,-1.0,0.1,7.52,16.55
Flower power 676F,PI040298AD5I207989,2018-09-04 23:45:27,-1.0,0.1,7.91,16.71
Flower power 676F,PI040298AD5I207989,2018-09-05 00:00:27,-1.0,0.1,8.17,15.93
Flower power 676F,PI040298AD5I207989,2018-09-05 00:15:27,-1.0,0.1,7.91,15.45
Flower power 676F,PI040298AD5I207989,2018-09-05 00:30:27,-1.0,0.1,7.78,15.19
Flower power 676F,PI040298AD5I207989,2018-09-05 00:45:27,-1.0,0.1,8.04,14.81
Flower power 676F,PI040298AD5I207989,2018-09-05 01:00:27,-1.0,0.1,7.52,14.76
Flower power 676F,PI040298AD5I207989,2018-09-05 01:15:27,-1.0,0.1,7.91,14.87
Flower power 676F,PI040298AD5I207989,2018-09-05 01:30:27,-1.0,0.1,7.65,14.65
Flower power 676F,PI040298AD5I207989,2018-09-05 01:45:27,-1.0,0.1,7.91,14.92
Flower power 676F,PI040298AD5I207989,2018-09-05 02:00:27,-1.0,0.1,7.65,16.4
Flower power 676F,PI040298AD5I207989,2018-09-05 02:15:27,-1.0,0.1,7.91,17.38
Flower power 676F,PI040298AD5I207989,2018-09-05 02:30:27,-1.0,0.1,7.91,19.03
Flower power 676F,PI040298AD5I207989,2018-09-05 02:45:27,-1.0,0.1,7.91,17.68
Flower power 676F,PI040298AD5I207989,2018-09-05 03:00:27,-1.0,0.1,7.52,16.19
Flower power 676F,PI040298AD5I207989,2018-09-05 03:15:27,-1.0,0.1,7.78,15.5
Flower power 676F,PI040298AD5I207989,2018-09-05 03:30:27,-1.0,0.1,7.78,15.87
Flower power 676F,PI040298AD5I207989,2018-09-05 03:45:27,-1.0,0.1,7.65,15.61
Flower power 676F,PI040298AD5I207989,2018-09-05 04:00:27,-1.0,0.1,8.17,17.43
Flower power 676F,PI040298AD5I207989,2018-09-05 04:15:27,-1.0,0.1,7.78,15.5
Flower power 676F,PI040298AD5I207989,2018-09-05 04:30:27,-1.0,0.1,7.65,14.6
Flower power 676F,PI040298AD5I207989,2018-09-05 04:45:27,-1.0,0.1,7.65,13.89
Flower power 676F,PI040298AD5I207989,2018-09-05 05:00:27,-1.0,0.1,7.65,13.78
Flower power 676F,PI040298AD5I207989,2018-09-05 05:15:27,-1.0,0.1,8.04,13.56
Flower power 676F,PI040298AD5I207989,2018-09-05 05:30:27,-1.0,0.1,7.78,13.28
Flower power 676F,PI040298AD5I207989,2018-09-05 05:45:27,-1.0,0.1,8.17,13.45
Flower power 676F,PI040298AD5I207989,2018-09-05 06:00:27,-1.0,0.17,7.91,13.4
Flower power 676F,PI040298AD5I207989,2018-09-05 06:15:27,-1.0,1.07,7.39,13.89
Flower power 676F,PI040298AD5I207989,2018-09-05 06:30:27,-1.0,2.95,7.91,14.76
Flower power 676F,PI040298AD5I207989,2018-09-05 06:45:27,-1.0,5.68,7.65,16.29
Flower power 676F,PI040298AD5I207989,2018-09-05 07:00:27,-1.0,8.47,7.91,17.98
Flower power 676F,PI040298AD5I207989,2018-09-05 07:15:27,-1.0,19.11,7.78,20.74
Flower power 676F,PI040298AD5I207989,2018-09-05 07:30:27,-1.0,23.1,8.04,23.14
Flower power 676F,PI040298AD5I207989,2018-09-05 07:45:27,-1.0,39.34,7.91,26.06
Flower power 676F,PI040298AD5I207989,2018-09-05 08:00:27,-1.0,46.83,7.52,30.1
Flower power 676F,PI040298AD5I207989,2018-09-05 08:15:27,-1.0,31.37,7.91,30.28
Flower power 676F,PI040298AD5I207989,2018-09-05 08:30:27,-1.0,60.74,7.91,35.04
Flower power 676F,PI040298AD5I207989,2018-09-05 08:45:27,-1.0,67.33,7.65,38.27
Flower power 676F,PI040298AD5I207989,2018-09-05 09:00:27,-1.0,73.7,7.91,40.48
Flower power 676F,PI040298AD5I207989,2018-09-05 09:15:27,-1.0,76.09,7.78,41.12
Flower power 676F,PI040298AD5I207989,2018-09-05 09:30:27,-1.0,89.0,8.04,42.21
Flower power 676F,PI040298AD5I207989,2018-09-05 09:45:27,-1.0,96.21,7.91,45.87
Flower power 676F,PI040298AD5I207989,2018-09-05 10:00:27,-1.0,106.99,7.91,49.0
Flower power 676F,PI040298AD5I207989,2018-09-05 10:15:27,-1.0,114.65,7.91,50.53
Flower power 676F,PI040298AD5I207989,2018-09-05 10:30:27,-1.0,125.06,7.39,40.77
Flower power 676F,PI040298AD5I207989,2018-09-05 10:45:27,-1.0,42.08,7.91,45.06
Flower power 676F,PI040298AD5I207989,2018-09-05 11:00:27,-1.0,60.74,8.17,38.65
Flower power 676F,PI040298AD5I207989,2018-09-05 11:15:27,-1.0,56.31,7.39,42.26
Flower power 676F,PI040298AD5I207989,2018-09-05 11:30:27,-1.0,74.87,8.17,42.62
Flower power 676F,PI040298AD5I207989,2018-09-05 11:45:27,-1.0,81.35,8.17,43.44
Flower power 676F,PI040298AD5I207989,2018-09-05 12:00:27,-1.0,143.56,7.91,39.85
Flower power 676F,PI040298AD5I207989,2018-09-05 12:15:27,-1.0,47.81,8.04,43.13
Flower power 676F,PI040298AD5I207989,2018-09-05 12:30:27,-1.0,135.55,7.78,40.82
Flower power 676F,PI040298AD5I207989,2018-09-05 12:45:27,-1.0,125.06,7.91,46.97
Flower power 676F,PI040298AD5I207989,2018-09-05 13:00:27,-1.0,41.12,7.65,38.22
Flower power 676F,PI040298AD5I207989,2018-09-05 13:15:27,-1.0,35.61,7.65,35.4
Flower power 676F,PI040298AD5I207989,2018-09-05 13:30:27,-1.0,34.65,7.65,37.57
Flower power 676F,PI040298AD5I207989,2018-09-05 13:45:27,-1.0,37.23,8.04,34.86
Flower power 676F,PI040298AD5I207989,2018-09-05 14:00:27,-1.0,103.52,7.91,45.98
Flower power 676F,PI040298AD5I207989,2018-09-05 14:15:27,-1.0,39.86,8.04,41.81
Flower power 676F,PI040298AD5I207989,2018-09-05 14:30:27,-1.0,95.25,8.04,48.83
Flower power 676F,PI040298AD5I207989,2018-09-05 14:45:27,-1.0,95.25,7.78,44.8
Flower power 676F,PI040298AD5I207989,2018-09-05 15:00:27,-1.0,83.51,8.04,47.86
Flower power 676F,PI040298AD5I207989,2018-09-05 15:15:27,-1.0,70.91,7.65,47.47
Flower power 676F,PI040298AD5I207989,2018-09-05 15:30:27,-1.0,64.09,7.52,44.59
Flower power 676F,PI040298AD5I207989,2018-09-05 15:45:27,-1.0,66.85,7.91,43.85
Flower power 676F,PI040298AD5I207989,2018-09-05 16:00:27,-1.0,29.21,8.17,42.57
Flower power 676F,PI040298AD5I207989,2018-09-05 16:15:27,-1.0,54.97,8.17,35.22
