NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-09-30 02:04:06,-1.0,0.1,9.26,16.03
Flower power 07CF,PI040298AD5I212610,2018-09-30 02:19:06,-1.0,0.1,9.64,15.82
Flower power 07CF,PI040298AD5I212610,2018-09-30 02:34:06,-1.0,0.1,9.9,16.24
Flower power 07CF,PI040298AD5I212610,2018-09-30 02:49:06,-1.0,0.1,9.51,16.45
Flower power 07CF,PI040298AD5I212610,2018-09-30 03:04:06,-1.0,0.1,9.51,15.93
Flower power 07CF,PI040298AD5I212610,2018-09-30 03:19:06,-1.0,0.1,9.51,16.29
Flower power 07CF,PI040298AD5I212610,2018-09-30 03:34:06,-1.0,0.1,9.26,16.24
Flower power 07CF,PI040298AD5I212610,2018-09-30 03:49:06,-1.0,0.1,9.0,16.14
Flower power 07CF,PI040298AD5I212610,2018-09-30 04:04:06,-1.0,0.1,9.77,15.98
Flower power 07CF,PI040298AD5I212610,2018-09-30 04:19:06,-1.0,0.1,9.64,15.98
Flower power 07CF,PI040298AD5I212610,2018-09-30 04:34:06,-1.0,0.1,9.38,16.03
Flower power 07CF,PI040298AD5I212610,2018-09-30 04:49:06,-1.0,0.1,9.38,16.55
Flower power 07CF,PI040298AD5I212610,2018-09-30 05:04:06,-1.0,0.1,9.64,16.08
Flower power 07CF,PI040298AD5I212610,2018-09-30 05:19:06,-1.0,0.15,9.9,15.82
Flower power 07CF,PI040298AD5I212610,2018-09-30 05:34:06,-1.0,0.98,9.13,16.08
Flower power 07CF,PI040298AD5I212610,2018-09-30 05:49:06,-1.0,2.56,9.38,16.97
Flower power 07CF,PI040298AD5I212610,2018-09-30 06:04:06,-1.0,5.58,9.51,17.98
Flower power 07CF,PI040298AD5I212610,2018-09-30 06:19:06,-1.0,7.27,9.51,18.74
Flower power 07CF,PI040298AD5I212610,2018-09-30 06:34:06,-1.0,9.9,9.38,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-30 06:49:06,-1.0,30.36,9.64,26.95
Flower power 07CF,PI040298AD5I212610,2018-09-30 07:04:06,-1.0,43.59,9.38,30.45
Flower power 07CF,PI040298AD5I212610,2018-09-30 07:19:06,-1.0,50.22,9.51,34.36
Flower power 07CF,PI040298AD5I212610,2018-09-30 07:34:06,-1.0,59.8,9.64,36.5
Flower power 07CF,PI040298AD5I212610,2018-09-30 07:49:06,-1.0,68.14,9.0,37.06
Flower power 07CF,PI040298AD5I212610,2018-09-30 08:04:06,-1.0,73.71,9.13,38.51
Flower power 07CF,PI040298AD5I212610,2018-09-30 08:19:06,-1.0,70.36,9.26,39.99
Flower power 07CF,PI040298AD5I212610,2018-09-30 08:34:06,-1.0,81.45,9.51,39.85
Flower power 07CF,PI040298AD5I212610,2018-09-30 08:49:06,-1.0,95.67,9.64,40.09
Flower power 07CF,PI040298AD5I212610,2018-09-30 09:04:06,-1.0,104.76,9.64,41.31
Flower power 07CF,PI040298AD5I212610,2018-09-30 09:19:06,-1.0,102.81,9.38,42.06
Flower power 07CF,PI040298AD5I212610,2018-09-30 09:34:06,-1.0,116.9,9.38,44.22
Flower power 07CF,PI040298AD5I212610,2018-09-30 09:49:06,-1.0,120.7,9.51,44.69
Flower power 07CF,PI040298AD5I212610,2018-09-30 10:04:06,-1.0,124.74,9.51,45.76
Flower power 07CF,PI040298AD5I212610,2018-09-30 10:19:06,-1.0,129.06,9.38,46.3
Flower power 07CF,PI040298AD5I212610,2018-09-30 10:34:06,-1.0,133.68,9.26,48.49
Flower power 07CF,PI040298AD5I212610,2018-09-30 10:49:06,-1.0,136.94,9.51,49.06
Flower power 07CF,PI040298AD5I212610,2018-09-30 11:04:06,-1.0,149.69,9.64,49.76
Flower power 07CF,PI040298AD5I212610,2018-09-30 11:19:06,-1.0,135.29,9.51,46.8
Flower power 07CF,PI040298AD5I212610,2018-09-30 11:34:06,-1.0,151.7,9.64,53.49
Flower power 07CF,PI040298AD5I212610,2018-09-30 11:49:06,-1.0,175.11,9.64,50.77
Flower power 07CF,PI040298AD5I212610,2018-09-30 12:04:06,-1.0,160.29,9.51,48.26
Flower power 07CF,PI040298AD5I212610,2018-09-30 12:19:06,-1.0,120.7,9.26,50.41
Flower power 07CF,PI040298AD5I212610,2018-09-30 12:34:06,-1.0,147.73,9.51,50.41
Flower power 07CF,PI040298AD5I212610,2018-09-30 12:49:06,-1.0,143.95,9.77,50.0
Flower power 07CF,PI040298AD5I212610,2018-09-30 13:04:06,-1.0,109.96,9.64,47.52
Flower power 07CF,PI040298AD5I212610,2018-09-30 13:19:06,-1.0,57.86,9.64,46.09
Flower power 07CF,PI040298AD5I212610,2018-09-30 13:34:06,-1.0,120.7,9.9,46.97
Flower power 07CF,PI040298AD5I212610,2018-09-30 13:49:06,-1.0,89.44,9.26,47.41
Flower power 07CF,PI040298AD5I212610,2018-09-30 14:04:06,-1.0,104.76,9.51,46.58
Flower power 07CF,PI040298AD5I212610,2018-09-30 14:19:06,-1.0,60.14,9.38,43.03
Flower power 07CF,PI040298AD5I212610,2018-09-30 14:34:06,-1.0,46.27,9.38,37.61
Flower power 07CF,PI040298AD5I212610,2018-09-30 14:49:06,-1.0,85.93,9.51,40.23
Flower power 07CF,PI040298AD5I212610,2018-09-30 15:04:06,-1.0,61.87,9.64,41.56
Flower power 07CF,PI040298AD5I212610,2018-09-30 15:19:06,-1.0,44.51,9.64,36.46
Flower power 07CF,PI040298AD5I212610,2018-09-30 15:34:06,-1.0,54.33,9.51,37.94
Flower power 07CF,PI040298AD5I212610,2018-09-30 15:49:06,-1.0,45.87,9.26,36.87
Flower power 07CF,PI040298AD5I212610,2018-09-30 16:04:06,-1.0,29.66,9.51,33.74
Flower power 07CF,PI040298AD5I212610,2018-09-30 16:19:06,-1.0,14.71,9.51,30.32
Flower power 07CF,PI040298AD5I212610,2018-09-30 16:34:06,-1.0,7.43,9.77,25.88
Flower power 07CF,PI040298AD5I212610,2018-09-30 16:49:06,-1.0,4.65,9.51,24.52
Flower power 07CF,PI040298AD5I212610,2018-09-30 17:04:06,-1.0,2.13,9.38,23.47
Flower power 07CF,PI040298AD5I212610,2018-09-30 17:19:06,-1.0,0.52,9.64,22.77
Flower power 07CF,PI040298AD5I212610,2018-09-30 17:34:06,-1.0,0.1,9.64,22.07
Flower power 07CF,PI040298AD5I212610,2018-09-30 17:49:06,-1.0,0.1,9.64,21.5
Flower power 07CF,PI040298AD5I212610,2018-09-30 18:04:06,-1.0,0.1,9.26,21.12
Flower power 07CF,PI040298AD5I212610,2018-09-30 18:19:06,-1.0,0.1,9.64,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-30 18:34:06,-1.0,0.1,9.64,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-30 18:49:06,-1.0,0.1,9.77,20.16
Flower power 07CF,PI040298AD5I212610,2018-09-30 19:04:06,-1.0,0.1,9.38,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-30 19:19:06,-1.0,0.1,10.03,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-30 19:34:06,-1.0,0.1,9.38,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-30 19:49:06,-1.0,0.1,9.64,19.77
Flower power 07CF,PI040298AD5I212610,2018-09-30 20:04:06,-1.0,0.1,9.51,19.62
Flower power 07CF,PI040298AD5I212610,2018-09-30 20:19:06,-1.0,0.1,9.26,19.48
Flower power 07CF,PI040298AD5I212610,2018-09-30 20:34:06,-1.0,0.1,9.64,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-30 20:49:06,-1.0,0.1,9.38,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-30 21:04:06,-1.0,0.1,9.51,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-30 21:19:06,-1.0,0.1,9.64,19.18
Flower power 07CF,PI040298AD5I212610,2018-09-30 21:34:06,-1.0,0.1,9.64,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-30 21:49:06,-1.0,0.1,9.77,18.98
Flower power 07CF,PI040298AD5I212610,2018-09-30 22:04:06,-1.0,0.1,9.77,18.34
Flower power 07CF,PI040298AD5I212610,2018-09-30 22:19:06,-1.0,0.1,9.77,18.44
Flower power 07CF,PI040298AD5I212610,2018-09-30 22:34:06,-1.0,0.1,9.51,18.78
Flower power 07CF,PI040298AD5I212610,2018-09-30 22:49:06,-1.0,0.1,9.13,18.54
Flower power 07CF,PI040298AD5I212610,2018-09-30 23:04:06,-1.0,0.1,9.64,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-30 23:19:06,-1.0,0.1,9.51,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-30 23:34:06,-1.0,0.1,9.38,18.64
Flower power 07CF,PI040298AD5I212610,2018-09-30 23:49:06,-1.0,0.1,9.26,18.44
Flower power 07CF,PI040298AD5I212610,2018-10-01 00:04:06,-1.0,0.1,9.64,18.34
Flower power 07CF,PI040298AD5I212610,2018-10-01 00:19:06,-1.0,0.1,9.64,18.13
Flower power 07CF,PI040298AD5I212610,2018-10-01 00:34:06,-1.0,0.1,9.26,17.98
Flower power 07CF,PI040298AD5I212610,2018-10-01 00:49:06,-1.0,0.1,9.64,17.58
Flower power 07CF,PI040298AD5I212610,2018-10-01 01:04:06,-1.0,0.1,9.51,17.48
Flower power 07CF,PI040298AD5I212610,2018-10-01 01:19:06,-1.0,0.1,9.64,17.53
Flower power 07CF,PI040298AD5I212610,2018-10-01 01:34:06,-1.0,0.1,9.38,17.63
Flower power 07CF,PI040298AD5I212610,2018-10-01 01:49:06,-1.0,0.1,9.77,17.58
Flower power 07CF,PI040298AD5I212610,2018-10-01 02:04:06,-1.0,0.1,9.51,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-01 02:19:06,-1.0,0.1,9.51,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-01 02:34:06,-1.0,0.1,9.64,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-01 02:49:06,-1.0,0.1,9.51,17.22
Flower power 07CF,PI040298AD5I212610,2018-10-01 03:04:06,-1.0,0.1,9.64,17.43
Flower power 07CF,PI040298AD5I212610,2018-10-01 03:19:06,-1.0,0.1,9.13,17.27
Flower power 07CF,PI040298AD5I212610,2018-10-01 03:34:06,-1.0,0.1,9.77,17.22
Flower power 07CF,PI040298AD5I212610,2018-10-01 03:49:06,-1.0,0.1,9.13,16.24
Flower power 07CF,PI040298AD5I212610,2018-10-01 04:04:06,-1.0,0.1,9.0,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-01 04:19:06,-1.0,0.1,9.26,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-01 04:34:06,-1.0,0.1,9.51,15.66
Flower power 07CF,PI040298AD5I212610,2018-10-01 04:49:06,-1.0,0.1,9.77,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-01 05:04:06,-1.0,0.1,9.26,15.82
Flower power 07CF,PI040298AD5I212610,2018-10-01 05:19:06,-1.0,0.13,9.38,15.66
Flower power 07CF,PI040298AD5I212610,2018-10-01 05:34:06,-1.0,1.01,9.64,15.66
Flower power 07CF,PI040298AD5I212610,2018-10-01 05:49:06,-1.0,3.04,9.38,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-01 06:04:06,-1.0,5.59,9.38,16.71
Flower power 07CF,PI040298AD5I212610,2018-10-01 06:19:06,-1.0,8.21,9.26,18.03
Flower power 07CF,PI040298AD5I212610,2018-10-01 06:34:06,-1.0,11.89,9.77,19.57
Flower power 07CF,PI040298AD5I212610,2018-10-01 06:49:06,-1.0,33.19,9.64,27.27
Flower power 07CF,PI040298AD5I212610,2018-10-01 07:04:06,-1.0,42.7,9.64,31.73
Flower power 07CF,PI040298AD5I212610,2018-10-01 07:19:06,-1.0,51.44,9.51,34.01
Flower power 07CF,PI040298AD5I212610,2018-10-01 07:34:06,-1.0,61.52,9.51,37.15
Flower power 07CF,PI040298AD5I212610,2018-10-01 07:49:06,-1.0,68.14,9.26,38.98
Flower power 07CF,PI040298AD5I212610,2018-10-01 08:04:06,-1.0,74.22,9.26,41.31
Flower power 07CF,PI040298AD5I212610,2018-10-01 08:19:06,-1.0,70.36,9.51,43.03
Flower power 07CF,PI040298AD5I212610,2018-10-01 08:34:06,-1.0,86.61,9.38,44.01
Flower power 07CF,PI040298AD5I212610,2018-10-01 08:49:06,-1.0,94.85,9.38,45.92
Flower power 07CF,PI040298AD5I212610,2018-10-01 09:04:06,-1.0,104.76,9.13,47.19
Flower power 07CF,PI040298AD5I212610,2018-10-01 09:19:06,-1.0,113.33,9.64,49.12
Flower power 07CF,PI040298AD5I212610,2018-10-01 09:34:06,-1.0,118.14,9.51,50.83
Flower power 07CF,PI040298AD5I212610,2018-10-01 09:49:06,-1.0,122.02,9.38,50.83
Flower power 07CF,PI040298AD5I212610,2018-10-01 10:04:06,-1.0,126.15,9.38,53.05
Flower power 07CF,PI040298AD5I212610,2018-10-01 10:19:06,-1.0,130.57,9.13,53.05
Flower power 07CF,PI040298AD5I212610,2018-10-01 10:34:06,-1.0,133.68,9.38,53.37
Flower power 07CF,PI040298AD5I212610,2018-10-01 10:49:06,-1.0,136.94,9.26,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-01 11:04:06,-1.0,138.63,9.26,52.05
Flower power 07CF,PI040298AD5I212610,2018-10-01 11:19:06,-1.0,140.36,9.38,52.61
Flower power 07CF,PI040298AD5I212610,2018-10-01 11:34:06,-1.0,142.14,9.64,52.11
Flower power 07CF,PI040298AD5I212610,2018-10-01 11:49:06,-1.0,140.36,9.38,52.24
Flower power 07CF,PI040298AD5I212610,2018-10-01 12:04:06,-1.0,135.29,9.77,51.08
Flower power 07CF,PI040298AD5I212610,2018-10-01 12:19:06,-1.0,129.06,9.26,54.39
Flower power 07CF,PI040298AD5I212610,2018-10-01 12:34:06,-1.0,132.11,9.51,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-01 12:49:06,-1.0,130.57,9.51,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-01 13:04:06,-1.0,126.15,9.38,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-01 13:19:06,-1.0,122.02,9.38,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-01 13:34:06,-1.0,113.33,9.26,51.81
Flower power 07CF,PI040298AD5I212610,2018-10-01 13:49:06,-1.0,82.68,9.64,51.81
Flower power 07CF,PI040298AD5I212610,2018-10-01 14:04:06,-1.0,95.67,9.64,50.3
Flower power 07CF,PI040298AD5I212610,2018-10-01 14:19:06,-1.0,90.18,9.64,48.32
Flower power 07CF,PI040298AD5I212610,2018-10-01 14:34:06,-1.0,77.95,9.9,45.33
Flower power 07CF,PI040298AD5I212610,2018-10-01 14:49:06,-1.0,73.71,9.51,45.49
Flower power 07CF,PI040298AD5I212610,2018-10-01 15:04:06,-1.0,61.87,9.64,44.11
Flower power 07CF,PI040298AD5I212610,2018-10-01 15:19:06,-1.0,48.61,9.64,41.91
Flower power 07CF,PI040298AD5I212610,2018-10-01 15:34:06,-1.0,45.67,9.77,39.51
Flower power 07CF,PI040298AD5I212610,2018-10-01 15:49:06,-1.0,41.36,9.9,38.13
Flower power 07CF,PI040298AD5I212610,2018-10-01 16:04:06,-1.0,26.31,9.26,34.32
Flower power 07CF,PI040298AD5I212610,2018-10-01 16:19:06,-1.0,15.84,9.9,30.85
Flower power 07CF,PI040298AD5I212610,2018-10-01 16:34:06,-1.0,6.56,9.26,26.64
Flower power 07CF,PI040298AD5I212610,2018-10-01 16:49:06,-1.0,4.32,9.77,25.34
Flower power 07CF,PI040298AD5I212610,2018-10-01 17:04:06,-1.0,1.99,9.64,24.29
Flower power 07CF,PI040298AD5I212610,2018-10-01 17:19:06,-1.0,0.44,9.9,23.33
Flower power 07CF,PI040298AD5I212610,2018-10-01 17:34:06,-1.0,0.1,9.64,22.63
Flower power 07CF,PI040298AD5I212610,2018-10-01 17:49:06,-1.0,0.1,9.26,21.93
Flower power 07CF,PI040298AD5I212610,2018-10-01 18:04:06,-1.0,0.1,9.64,21.41
Flower power 07CF,PI040298AD5I212610,2018-10-01 18:19:06,-1.0,0.1,9.38,21.45
Flower power 07CF,PI040298AD5I212610,2018-10-01 18:34:06,-1.0,0.1,9.26,20.98
Flower power 07CF,PI040298AD5I212610,2018-10-01 18:49:06,-1.0,0.1,9.38,20.55
Flower power 07CF,PI040298AD5I212610,2018-10-01 19:04:06,-1.0,0.1,9.77,20.69
Flower power 07CF,PI040298AD5I212610,2018-10-01 19:19:06,-1.0,0.1,9.64,20.74
Flower power 07CF,PI040298AD5I212610,2018-10-01 19:34:06,-1.0,0.1,9.38,20.45
Flower power 07CF,PI040298AD5I212610,2018-10-01 19:49:06,-1.0,0.1,9.51,20.35
Flower power 07CF,PI040298AD5I212610,2018-10-01 20:04:06,-1.0,0.1,9.51,20.16
Flower power 07CF,PI040298AD5I212610,2018-10-01 20:19:06,-1.0,0.1,9.38,20.21
Flower power 07CF,PI040298AD5I212610,2018-10-01 20:34:06,-1.0,0.1,9.13,20.16
Flower power 07CF,PI040298AD5I212610,2018-10-01 20:49:06,-1.0,0.1,9.64,20.01
Flower power 07CF,PI040298AD5I212610,2018-10-01 21:04:06,-1.0,0.1,9.38,19.82
Flower power 07CF,PI040298AD5I212610,2018-10-01 21:19:06,-1.0,0.1,9.77,19.62
Flower power 07CF,PI040298AD5I212610,2018-10-01 21:34:06,-1.0,0.1,9.38,19.43
Flower power 07CF,PI040298AD5I212610,2018-10-01 21:49:06,-1.0,0.1,9.51,19.13
Flower power 07CF,PI040298AD5I212610,2018-10-01 22:04:06,-1.0,0.1,9.26,18.98
Flower power 07CF,PI040298AD5I212610,2018-10-01 22:19:06,-1.0,0.1,9.9,18.88
Flower power 07CF,PI040298AD5I212610,2018-10-01 22:34:06,-1.0,0.1,9.9,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-01 22:49:06,-1.0,0.1,9.51,18.49
Flower power 07CF,PI040298AD5I212610,2018-10-01 23:04:06,-1.0,0.1,9.13,18.24
Flower power 07CF,PI040298AD5I212610,2018-10-01 23:19:06,-1.0,0.1,9.9,18.19
Flower power 07CF,PI040298AD5I212610,2018-10-01 23:34:06,-1.0,0.1,9.26,18.08
Flower power 07CF,PI040298AD5I212610,2018-10-01 23:49:06,-1.0,0.1,9.26,17.38
Flower power 07CF,PI040298AD5I212610,2018-10-02 00:04:06,-1.0,0.1,9.38,17.78
Flower power 07CF,PI040298AD5I212610,2018-10-02 00:19:06,-1.0,0.1,9.77,17.98
Flower power 07CF,PI040298AD5I212610,2018-10-02 00:34:06,-1.0,0.1,9.64,17.98
Flower power 07CF,PI040298AD5I212610,2018-10-02 00:49:06,-1.0,0.1,9.13,17.43
Flower power 07CF,PI040298AD5I212610,2018-10-02 01:04:06,-1.0,0.1,9.26,17.73
Flower power 07CF,PI040298AD5I212610,2018-10-02 01:19:06,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-10-02 01:34:06,-1.0,0.1,9.51,15.77
Flower power 07CF,PI040298AD5I212610,2018-10-02 01:49:06,-1.0,0.1,9.77,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 02:04:06,-1.0,0.1,9.51,16.5
Flower power 07CF,PI040298AD5I212610,2018-10-02 02:19:06,-1.0,0.1,9.51,16.29
Flower power 07CF,PI040298AD5I212610,2018-10-02 02:34:06,-1.0,0.1,9.13,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-02 02:49:06,-1.0,0.1,9.13,17.12
Flower power 07CF,PI040298AD5I212610,2018-10-02 03:04:06,-1.0,0.1,9.51,16.34
Flower power 07CF,PI040298AD5I212610,2018-10-02 03:19:06,-1.0,0.1,9.26,15.87
Flower power 07CF,PI040298AD5I212610,2018-10-02 03:34:06,-1.0,0.1,9.64,15.72
Flower power 07CF,PI040298AD5I212610,2018-10-02 03:49:06,-1.0,0.1,9.26,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-02 04:04:06,-1.0,0.1,9.26,15.93
Flower power 07CF,PI040298AD5I212610,2018-10-02 04:19:06,-1.0,0.1,9.51,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 04:34:06,-1.0,0.1,9.38,15.72
Flower power 07CF,PI040298AD5I212610,2018-10-02 04:49:06,-1.0,0.1,9.51,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-02 05:04:06,-1.0,0.1,9.51,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 05:19:06,-1.0,0.13,9.51,15.82
Flower power 07CF,PI040298AD5I212610,2018-10-02 05:34:06,-1.0,1.01,9.51,15.45
Flower power 07CF,PI040298AD5I212610,2018-10-02 05:49:06,-1.0,2.97,9.51,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 06:04:06,-1.0,5.28,9.51,16.55
Flower power 07CF,PI040298AD5I212610,2018-10-02 06:19:06,-1.0,7.41,9.64,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-02 06:34:06,-1.0,9.98,9.38,18.13
Flower power 07CF,PI040298AD5I212610,2018-10-02 06:49:06,-1.0,27.97,9.26,27.49
Flower power 07CF,PI040298AD5I212610,2018-10-02 07:04:06,-1.0,43.41,9.26,32.67
Flower power 07CF,PI040298AD5I212610,2018-10-02 07:19:06,-1.0,52.46,9.38,34.77
Flower power 07CF,PI040298AD5I212610,2018-10-02 07:34:06,-1.0,61.87,9.51,37.75
Flower power 07CF,PI040298AD5I212610,2018-10-02 07:49:06,-1.0,69.01,9.13,39.7
Flower power 07CF,PI040298AD5I212610,2018-10-02 08:04:06,-1.0,73.71,9.64,41.41
Flower power 07CF,PI040298AD5I212610,2018-10-02 08:19:06,-1.0,72.24,9.13,42.62
Flower power 07CF,PI040298AD5I212610,2018-10-02 08:34:06,-1.0,85.93,9.51,41.56
Flower power 07CF,PI040298AD5I212610,2018-10-02 08:49:06,-1.0,94.85,9.51,40.87
Flower power 07CF,PI040298AD5I212610,2018-10-02 09:04:06,-1.0,103.78,9.51,42.57
Flower power 07CF,PI040298AD5I212610,2018-10-02 09:19:06,-1.0,112.18,9.64,42.92
Flower power 07CF,PI040298AD5I212610,2018-10-02 09:34:06,-1.0,108.88,9.26,42.31
Flower power 07CF,PI040298AD5I212610,2018-10-02 09:49:06,-1.0,120.7,9.38,43.8
Flower power 07CF,PI040298AD5I212610,2018-10-02 10:04:06,-1.0,124.74,9.13,43.18
Flower power 07CF,PI040298AD5I212610,2018-10-02 10:19:06,-1.0,127.59,9.51,44.9
Flower power 07CF,PI040298AD5I212610,2018-10-02 10:34:06,-1.0,132.11,9.38,44.59
Flower power 07CF,PI040298AD5I212610,2018-10-02 10:49:06,-1.0,135.29,9.51,45.49
Flower power 07CF,PI040298AD5I212610,2018-10-02 11:04:06,-1.0,136.94,9.51,44.9
Flower power 07CF,PI040298AD5I212610,2018-10-02 11:19:06,-1.0,138.63,9.64,46.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 11:34:06,-1.0,140.36,9.13,45.87
Flower power 07CF,PI040298AD5I212610,2018-10-02 11:49:06,-1.0,138.63,9.26,46.25
Flower power 07CF,PI040298AD5I212610,2018-10-02 12:04:06,-1.0,135.29,9.26,45.98
Flower power 07CF,PI040298AD5I212610,2018-10-02 12:19:06,-1.0,136.94,9.51,46.63
Flower power 07CF,PI040298AD5I212610,2018-10-02 12:34:06,-1.0,133.68,9.38,46.8
Flower power 07CF,PI040298AD5I212610,2018-10-02 12:49:06,-1.0,129.06,9.26,46.3
Flower power 07CF,PI040298AD5I212610,2018-10-02 13:04:06,-1.0,127.59,9.64,46.3
Flower power 07CF,PI040298AD5I212610,2018-10-02 13:19:06,-1.0,114.49,9.64,44.85
Flower power 07CF,PI040298AD5I212610,2018-10-02 13:34:06,-1.0,71.76,9.64,41.21
Flower power 07CF,PI040298AD5I212610,2018-10-02 13:49:06,-1.0,93.24,9.38,42.16
Flower power 07CF,PI040298AD5I212610,2018-10-02 14:04:06,-1.0,85.26,9.38,40.48
Flower power 07CF,PI040298AD5I212610,2018-10-02 14:19:06,-1.0,86.61,9.64,42.36
Flower power 07CF,PI040298AD5I212610,2018-10-02 14:34:06,-1.0,81.45,9.9,41.16
Flower power 07CF,PI040298AD5I212610,2018-10-02 14:49:06,-1.0,71.29,9.9,41.16
Flower power 07CF,PI040298AD5I212610,2018-10-02 15:04:06,-1.0,64.47,9.64,39.12
Flower power 07CF,PI040298AD5I212610,2018-10-02 15:19:06,-1.0,52.98,9.38,38.08
Flower power 07CF,PI040298AD5I212610,2018-10-02 15:34:06,-1.0,49.29,9.64,36.46
Flower power 07CF,PI040298AD5I212610,2018-10-02 15:49:06,-1.0,40.09,9.64,34.64
Flower power 07CF,PI040298AD5I212610,2018-10-02 16:04:06,-1.0,19.18,9.9,31.38
Flower power 07CF,PI040298AD5I212610,2018-10-02 16:19:06,-1.0,11.01,9.51,28.42
Flower power 07CF,PI040298AD5I212610,2018-10-02 16:34:06,-1.0,7.07,9.77,24.48
Flower power 07CF,PI040298AD5I212610,2018-10-02 16:49:06,-1.0,4.24,9.9,23.24
Flower power 07CF,PI040298AD5I212610,2018-10-02 17:04:06,-1.0,1.72,9.9,22.21
Flower power 07CF,PI040298AD5I212610,2018-10-02 17:19:06,-1.0,0.33,9.38,20.88
Flower power 07CF,PI040298AD5I212610,2018-10-02 17:34:06,-1.0,0.1,9.64,20.16
Flower power 07CF,PI040298AD5I212610,2018-10-02 17:49:06,-1.0,0.1,9.64,20.11
Flower power 07CF,PI040298AD5I212610,2018-10-02 18:04:06,-1.0,0.1,9.64,19.96
Flower power 07CF,PI040298AD5I212610,2018-10-02 18:19:06,-1.0,0.1,9.26,19.77
Flower power 07CF,PI040298AD5I212610,2018-10-02 18:34:06,-1.0,0.1,9.64,19.53
Flower power 07CF,PI040298AD5I212610,2018-10-02 18:49:06,-1.0,0.1,9.77,19.43
Flower power 07CF,PI040298AD5I212610,2018-10-02 19:04:06,-1.0,0.1,9.9,19.18
Flower power 07CF,PI040298AD5I212610,2018-10-02 19:19:06,-1.0,0.1,9.38,18.83
Flower power 07CF,PI040298AD5I212610,2018-10-02 19:34:06,-1.0,0.1,9.77,18.74
Flower power 07CF,PI040298AD5I212610,2018-10-02 19:49:06,-1.0,0.1,9.13,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-02 20:04:06,-1.0,0.1,9.38,18.88
Flower power 07CF,PI040298AD5I212610,2018-10-02 20:19:06,-1.0,0.1,9.9,19.03
Flower power 07CF,PI040298AD5I212610,2018-10-02 20:34:06,-1.0,0.1,9.64,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-02 20:49:06,-1.0,0.1,9.13,18.34
Flower power 07CF,PI040298AD5I212610,2018-10-02 21:04:06,-1.0,0.1,9.64,18.49
Flower power 07CF,PI040298AD5I212610,2018-10-02 21:19:06,-1.0,0.1,9.9,18.08
Flower power 07CF,PI040298AD5I212610,2018-10-02 21:34:06,-1.0,0.1,9.64,17.98
Flower power 07CF,PI040298AD5I212610,2018-10-02 21:49:06,-1.0,0.1,9.64,17.93
Flower power 07CF,PI040298AD5I212610,2018-10-02 22:04:06,-1.0,0.1,9.38,17.43
Flower power 07CF,PI040298AD5I212610,2018-10-02 22:19:06,-1.0,0.1,9.38,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-02 22:34:06,-1.0,0.1,9.64,16.19
Flower power 07CF,PI040298AD5I212610,2018-10-02 22:49:06,-1.0,0.1,9.26,16.97
Flower power 07CF,PI040298AD5I212610,2018-10-02 23:04:06,-1.0,0.1,9.26,17.48
Flower power 07CF,PI040298AD5I212610,2018-10-02 23:19:06,-1.0,0.1,9.51,17.22
Flower power 07CF,PI040298AD5I212610,2018-10-02 23:34:06,-1.0,0.1,9.13,17.48
