NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-09-01 10:09:53,-1.0,109.78,8.19,43.39
Flower power 9609,PI040298AD5I211659,2018-09-01 10:24:53,-1.0,118.57,8.07,44.16
Flower power 9609,PI040298AD5I211659,2018-09-01 10:39:53,-1.0,122.76,8.32,46.41
Flower power 9609,PI040298AD5I211659,2018-09-01 10:54:53,-1.0,130.43,8.07,45.06
Flower power 9609,PI040298AD5I211659,2018-09-01 11:09:53,-1.0,133.77,8.32,47.13
Flower power 9609,PI040298AD5I211659,2018-09-01 11:24:53,-1.0,139.1,8.44,47.92
Flower power 9609,PI040298AD5I211659,2018-09-01 11:39:53,-1.0,140.97,8.19,47.58
Flower power 9609,PI040298AD5I211659,2018-09-01 11:54:53,-1.0,142.88,7.94,50.24
Flower power 9609,PI040298AD5I211659,2018-09-01 12:09:53,-1.0,146.87,7.94,49.59
Flower power 9609,PI040298AD5I211659,2018-09-01 12:24:53,-1.0,146.87,8.32,48.43
Flower power 9609,PI040298AD5I211659,2018-09-01 12:39:53,-1.0,146.87,8.32,49.24
Flower power 9609,PI040298AD5I211659,2018-09-01 12:54:53,-1.0,146.87,8.19,49.12
Flower power 9609,PI040298AD5I211659,2018-09-01 13:09:53,-1.0,142.88,8.57,49.18
Flower power 9609,PI040298AD5I211659,2018-09-01 13:24:53,-1.0,142.88,8.32,48.49
Flower power 9609,PI040298AD5I211659,2018-09-01 13:39:53,-1.0,139.1,8.57,49.88
Flower power 9609,PI040298AD5I211659,2018-09-01 13:54:53,-1.0,139.1,8.57,48.43
Flower power 9609,PI040298AD5I211659,2018-09-01 14:09:53,-1.0,135.5,8.19,48.26
Flower power 9609,PI040298AD5I211659,2018-09-01 14:24:53,-1.0,130.43,8.07,48.43
Flower power 9609,PI040298AD5I211659,2018-09-01 14:39:53,-1.0,122.76,8.44,49.65
Flower power 9609,PI040298AD5I211659,2018-09-01 14:54:53,-1.0,114.64,8.57,48.09
Flower power 9609,PI040298AD5I211659,2018-09-01 15:09:53,-1.0,102.18,8.57,46.41
Flower power 9609,PI040298AD5I211659,2018-09-01 15:24:53,-1.0,92.94,8.57,44.8
Flower power 9609,PI040298AD5I211659,2018-09-01 15:39:53,-1.0,86.64,8.44,45.82
Flower power 9609,PI040298AD5I211659,2018-09-01 15:54:53,-1.0,79.23,8.57,43.54
Flower power 9609,PI040298AD5I211659,2018-09-01 16:09:53,-1.0,74.57,8.19,45.38
Flower power 9609,PI040298AD5I211659,2018-09-01 16:24:53,-1.0,66.68,8.69,43.03
Flower power 9609,PI040298AD5I211659,2018-09-01 16:39:53,-1.0,56.84,8.32,41.16
Flower power 9609,PI040298AD5I211659,2018-09-01 16:54:53,-1.0,50.23,8.69,41.41
Flower power 9609,PI040298AD5I211659,2018-09-01 17:09:53,-1.0,42.26,8.44,38.89
Flower power 9609,PI040298AD5I211659,2018-09-01 17:24:53,-1.0,32.95,8.44,36.41
Flower power 9609,PI040298AD5I211659,2018-09-01 17:39:53,-1.0,21.66,8.44,32.93
Flower power 9609,PI040298AD5I211659,2018-09-01 17:54:53,-1.0,14.28,8.32,30.1
Flower power 9609,PI040298AD5I211659,2018-09-01 18:09:53,-1.0,8.99,8.57,28.11
Flower power 9609,PI040298AD5I211659,2018-09-01 18:24:53,-1.0,5.87,8.57,26.95
Flower power 9609,PI040298AD5I211659,2018-09-01 18:39:53,-1.0,3.17,8.69,25.92
Flower power 9609,PI040298AD5I211659,2018-09-01 18:54:53,-1.0,1.17,8.44,24.75
Flower power 9609,PI040298AD5I211659,2018-09-01 19:09:53,-1.0,0.22,8.57,23.24
Flower power 9609,PI040298AD5I211659,2018-09-01 19:24:53,-1.0,0.1,8.44,22.21
Flower power 9609,PI040298AD5I211659,2018-09-01 19:39:53,-1.0,0.1,8.19,21.69
Flower power 9609,PI040298AD5I211659,2018-09-01 19:54:53,-1.0,0.1,8.44,21.03
Flower power 9609,PI040298AD5I211659,2018-09-01 20:09:53,-1.0,0.1,8.57,20.74
Flower power 9609,PI040298AD5I211659,2018-09-01 20:24:53,-1.0,0.1,8.32,20.45
Flower power 9609,PI040298AD5I211659,2018-09-01 20:39:53,-1.0,0.1,8.07,20.26
Flower power 9609,PI040298AD5I211659,2018-09-01 20:54:53,-1.0,0.1,8.07,20.06
Flower power 9609,PI040298AD5I211659,2018-09-01 21:09:53,-1.0,0.1,8.32,19.87
Flower power 9609,PI040298AD5I211659,2018-09-01 21:24:53,-1.0,0.1,8.07,19.77
Flower power 9609,PI040298AD5I211659,2018-09-01 21:39:53,-1.0,0.1,8.44,19.62
Flower power 9609,PI040298AD5I211659,2018-09-01 21:54:53,-1.0,0.1,8.32,19.43
Flower power 9609,PI040298AD5I211659,2018-09-01 22:09:53,-1.0,0.1,8.32,19.43
Flower power 9609,PI040298AD5I211659,2018-09-01 22:24:53,-1.0,0.1,8.44,19.48
Flower power 9609,PI040298AD5I211659,2018-09-01 22:39:53,-1.0,0.1,8.07,19.13
Flower power 9609,PI040298AD5I211659,2018-09-01 22:54:53,-1.0,0.1,8.32,19.13
Flower power 9609,PI040298AD5I211659,2018-09-01 23:09:53,-1.0,0.1,8.44,18.98
Flower power 9609,PI040298AD5I211659,2018-09-01 23:24:53,-1.0,0.1,8.32,18.98
Flower power 9609,PI040298AD5I211659,2018-09-01 23:39:53,-1.0,0.1,8.07,18.98
Flower power 9609,PI040298AD5I211659,2018-09-01 23:54:53,-1.0,0.1,7.94,19.03
Flower power 9609,PI040298AD5I211659,2018-09-02 00:09:53,-1.0,0.1,8.32,18.93
Flower power 9609,PI040298AD5I211659,2018-09-02 00:24:53,-1.0,0.1,8.19,18.54
Flower power 9609,PI040298AD5I211659,2018-09-02 00:39:53,-1.0,0.1,8.32,18.44
Flower power 9609,PI040298AD5I211659,2018-09-02 00:54:53,-1.0,0.1,8.19,18.39
Flower power 9609,PI040298AD5I211659,2018-09-02 01:09:53,-1.0,0.1,8.07,18.34
Flower power 9609,PI040298AD5I211659,2018-09-02 01:24:53,-1.0,0.1,8.32,18.49
Flower power 9609,PI040298AD5I211659,2018-09-02 01:39:53,-1.0,0.1,7.82,18.24
Flower power 9609,PI040298AD5I211659,2018-09-02 01:54:53,-1.0,0.1,8.07,18.39
Flower power 9609,PI040298AD5I211659,2018-09-02 02:09:53,-1.0,0.1,8.19,18.78
Flower power 9609,PI040298AD5I211659,2018-09-02 02:24:53,-1.0,0.1,7.82,18.44
Flower power 9609,PI040298AD5I211659,2018-09-02 02:39:53,-1.0,0.1,8.07,18.03
Flower power 9609,PI040298AD5I211659,2018-09-02 02:54:53,-1.0,0.1,7.7,17.93
Flower power 9609,PI040298AD5I211659,2018-09-02 03:09:53,-1.0,0.1,8.44,17.88
Flower power 9609,PI040298AD5I211659,2018-09-02 03:24:53,-1.0,0.1,8.07,17.88
Flower power 9609,PI040298AD5I211659,2018-09-02 03:39:53,-1.0,0.1,8.19,17.93
Flower power 9609,PI040298AD5I211659,2018-09-02 03:54:53,-1.0,0.1,7.94,17.98
Flower power 9609,PI040298AD5I211659,2018-09-02 04:09:53,-1.0,0.1,8.19,18.54
Flower power 9609,PI040298AD5I211659,2018-09-02 04:24:53,-1.0,0.1,8.19,20.4
Flower power 9609,PI040298AD5I211659,2018-09-02 04:39:53,-1.0,0.1,8.19,20.16
Flower power 9609,PI040298AD5I211659,2018-09-02 04:54:53,-1.0,0.1,8.19,18.78
Flower power 9609,PI040298AD5I211659,2018-09-02 05:09:53,-1.0,0.1,8.19,18.39
Flower power 9609,PI040298AD5I211659,2018-09-02 05:24:53,-1.0,0.1,7.7,18.29
Flower power 9609,PI040298AD5I211659,2018-09-02 05:39:53,-1.0,0.1,8.19,17.98
Flower power 9609,PI040298AD5I211659,2018-09-02 05:54:53,-1.0,0.1,8.19,18.13
Flower power 9609,PI040298AD5I211659,2018-09-02 06:09:53,-1.0,0.77,7.94,18.39
Flower power 9609,PI040298AD5I211659,2018-09-02 06:24:53,-1.0,2.32,8.19,18.78
Flower power 9609,PI040298AD5I211659,2018-09-02 06:39:53,-1.0,4.9,8.19,19.96
Flower power 9609,PI040298AD5I211659,2018-09-02 06:54:53,-1.0,8.42,8.44,21.69
Flower power 9609,PI040298AD5I211659,2018-09-02 07:09:53,-1.0,14.0,8.07,23.79
Flower power 9609,PI040298AD5I211659,2018-09-02 07:24:53,-1.0,21.71,8.19,26.64
Flower power 9609,PI040298AD5I211659,2018-09-02 07:39:53,-1.0,28.13,8.19,29.57
Flower power 9609,PI040298AD5I211659,2018-09-02 07:54:53,-1.0,37.11,8.32,32.67
Flower power 9609,PI040298AD5I211659,2018-09-02 08:09:53,-1.0,43.38,7.94,34.77
Flower power 9609,PI040298AD5I211659,2018-09-02 08:24:53,-1.0,49.98,8.19,37.66
Flower power 9609,PI040298AD5I211659,2018-09-02 08:39:53,-1.0,54.96,7.7,38.55
Flower power 9609,PI040298AD5I211659,2018-09-02 08:54:53,-1.0,57.17,7.82,40.33
Flower power 9609,PI040298AD5I211659,2018-09-02 09:09:53,-1.0,58.17,8.19,41.51
Flower power 9609,PI040298AD5I211659,2018-09-02 09:24:53,-1.0,60.27,8.07,40.28
Flower power 9609,PI040298AD5I211659,2018-09-02 09:39:53,-1.0,58.51,7.94,42.42
Flower power 9609,PI040298AD5I211659,2018-09-02 09:54:53,-1.0,88.14,8.07,43.23
Flower power 9609,PI040298AD5I211659,2018-09-02 10:09:53,-1.0,104.24,8.07,42.87
Flower power 9609,PI040298AD5I211659,2018-09-02 10:24:53,-1.0,117.23,8.44,45.01
Flower power 9609,PI040298AD5I211659,2018-09-02 10:39:53,-1.0,79.85,7.94,43.75
Flower power 9609,PI040298AD5I211659,2018-09-02 10:54:53,-1.0,66.25,8.19,44.16
Flower power 9609,PI040298AD5I211659,2018-09-02 11:09:53,-1.0,60.27,8.44,41.31
Flower power 9609,PI040298AD5I211659,2018-09-02 11:24:53,-1.0,56.52,7.94,37.71
Flower power 9609,PI040298AD5I211659,2018-09-02 11:39:53,-1.0,44.36,8.32,35.54
Flower power 9609,PI040298AD5I211659,2018-09-02 11:54:53,-1.0,36.42,8.32,33.83
Flower power 9609,PI040298AD5I211659,2018-09-02 12:09:53,-1.0,38.28,8.32,33.96
Flower power 9609,PI040298AD5I211659,2018-09-02 12:24:53,-1.0,44.76,8.19,33.83
Flower power 9609,PI040298AD5I211659,2018-09-02 12:39:53,-1.0,35.88,7.94,33.25
Flower power 9609,PI040298AD5I211659,2018-09-02 12:54:53,-1.0,66.68,8.32,36.13
Flower power 9609,PI040298AD5I211659,2018-09-02 13:09:53,-1.0,71.41,7.94,40.23
Flower power 9609,PI040298AD5I211659,2018-09-02 13:24:53,-1.0,81.78,8.44,41.61
Flower power 9609,PI040298AD5I211659,2018-09-02 13:39:53,-1.0,83.11,8.32,42.97
Flower power 9609,PI040298AD5I211659,2018-09-02 13:54:53,-1.0,112.16,8.44,42.72
Flower power 9609,PI040298AD5I211659,2018-09-02 14:09:53,-1.0,133.77,8.19,42.92
Flower power 9609,PI040298AD5I211659,2018-09-02 14:24:53,-1.0,128.83,8.44,46.58
Flower power 9609,PI040298AD5I211659,2018-09-02 14:39:53,-1.0,119.93,8.44,46.3
Flower power 9609,PI040298AD5I211659,2018-09-02 14:54:53,-1.0,110.96,8.44,46.3
Flower power 9609,PI040298AD5I211659,2018-09-02 15:09:53,-1.0,76.83,8.32,41.21
Flower power 9609,PI040298AD5I211659,2018-09-02 15:24:53,-1.0,93.79,8.44,44.53
Flower power 9609,PI040298AD5I211659,2018-09-02 15:39:53,-1.0,86.64,8.44,44.96
Flower power 9609,PI040298AD5I211659,2018-09-02 15:54:53,-1.0,79.23,8.44,44.48
Flower power 9609,PI040298AD5I211659,2018-09-02 16:09:53,-1.0,74.02,8.44,44.64
Flower power 9609,PI040298AD5I211659,2018-09-02 16:24:53,-1.0,57.17,8.19,39.22
Flower power 9609,PI040298AD5I211659,2018-09-02 16:39:53,-1.0,28.13,8.32,32.36
Flower power 9609,PI040298AD5I211659,2018-09-02 16:54:53,-1.0,27.97,8.32,35.13
Flower power 9609,PI040298AD5I211659,2018-09-02 17:09:53,-1.0,36.83,8.44,35.59
Flower power 9609,PI040298AD5I211659,2018-09-02 17:24:53,-1.0,30.07,8.44,32.44
Flower power 9609,PI040298AD5I211659,2018-09-02 17:39:53,-1.0,21.91,7.94,30.1
Flower power 9609,PI040298AD5I211659,2018-09-02 17:54:53,-1.0,11.43,8.07,27.4
Flower power 9609,PI040298AD5I211659,2018-09-02 18:09:53,-1.0,7.66,8.07,25.79
Flower power 9609,PI040298AD5I211659,2018-09-02 18:24:53,-1.0,3.23,8.19,24.02
Flower power 9609,PI040298AD5I211659,2018-09-02 18:39:53,-1.0,2.42,8.32,23.37
Flower power 9609,PI040298AD5I211659,2018-09-02 18:54:53,-1.0,0.85,8.57,22.49
Flower power 9609,PI040298AD5I211659,2018-09-02 19:09:53,-1.0,0.16,8.32,21.83
Flower power 9609,PI040298AD5I211659,2018-09-02 19:24:53,-1.0,0.1,8.44,21.31
Flower power 9609,PI040298AD5I211659,2018-09-02 19:39:53,-1.0,0.1,8.32,20.98
Flower power 9609,PI040298AD5I211659,2018-09-02 19:54:53,-1.0,0.1,8.57,20.88
Flower power 9609,PI040298AD5I211659,2018-09-02 20:09:53,-1.0,0.1,8.19,20.26
Flower power 9609,PI040298AD5I211659,2018-09-02 20:24:53,-1.0,0.1,8.07,20.01
Flower power 9609,PI040298AD5I211659,2018-09-02 20:39:53,-1.0,0.1,8.07,19.96
Flower power 9609,PI040298AD5I211659,2018-09-02 20:54:53,-1.0,0.1,8.44,19.82
Flower power 9609,PI040298AD5I211659,2018-09-02 21:09:53,-1.0,0.1,8.57,19.87
Flower power 9609,PI040298AD5I211659,2018-09-02 21:24:53,-1.0,0.1,8.19,19.87
Flower power 9609,PI040298AD5I211659,2018-09-02 21:39:53,-1.0,0.1,8.44,19.77
Flower power 9609,PI040298AD5I211659,2018-09-02 21:54:53,-1.0,0.1,8.44,19.77
Flower power 9609,PI040298AD5I211659,2018-09-02 22:09:53,-1.0,0.1,8.44,20.16
Flower power 9609,PI040298AD5I211659,2018-09-02 22:24:53,-1.0,0.1,8.44,21.07
Flower power 9609,PI040298AD5I211659,2018-09-02 22:39:53,-1.0,0.1,8.57,21.55
Flower power 9609,PI040298AD5I211659,2018-09-02 22:54:53,-1.0,0.1,8.07,21.55
Flower power 9609,PI040298AD5I211659,2018-09-02 23:09:53,-1.0,0.1,8.19,21.5
Flower power 9609,PI040298AD5I211659,2018-09-02 23:24:53,-1.0,0.1,8.32,21.31
Flower power 9609,PI040298AD5I211659,2018-09-02 23:39:53,-1.0,0.1,8.19,21.26
Flower power 9609,PI040298AD5I211659,2018-09-02 23:54:53,-1.0,0.1,8.19,21.5
Flower power 9609,PI040298AD5I211659,2018-09-03 00:09:53,-1.0,0.1,8.32,21.64
Flower power 9609,PI040298AD5I211659,2018-09-03 00:24:53,-1.0,0.1,8.44,21.64
Flower power 9609,PI040298AD5I211659,2018-09-03 00:39:53,-1.0,0.1,8.32,21.64
Flower power 9609,PI040298AD5I211659,2018-09-03 00:54:53,-1.0,0.1,7.82,21.64
Flower power 9609,PI040298AD5I211659,2018-09-03 01:09:53,-1.0,0.1,8.07,21.55
Flower power 9609,PI040298AD5I211659,2018-09-03 01:24:53,-1.0,0.1,8.32,21.41
Flower power 9609,PI040298AD5I211659,2018-09-03 01:39:53,-1.0,0.1,8.19,21.45
Flower power 9609,PI040298AD5I211659,2018-09-03 01:54:53,-1.0,0.1,8.32,21.36
Flower power 9609,PI040298AD5I211659,2018-09-03 02:09:53,-1.0,0.1,8.07,21.36
Flower power 9609,PI040298AD5I211659,2018-09-03 02:24:53,-1.0,0.1,7.82,21.36
Flower power 9609,PI040298AD5I211659,2018-09-03 02:39:53,-1.0,0.1,8.07,21.31
Flower power 9609,PI040298AD5I211659,2018-09-03 02:54:53,-1.0,0.1,8.07,21.17
Flower power 9609,PI040298AD5I211659,2018-09-03 03:09:53,-1.0,0.1,8.07,21.12
Flower power 9609,PI040298AD5I211659,2018-09-03 03:24:53,-1.0,0.1,8.44,21.12
Flower power 9609,PI040298AD5I211659,2018-09-03 03:39:53,-1.0,0.1,8.19,21.12
Flower power 9609,PI040298AD5I211659,2018-09-03 03:54:53,-1.0,0.1,8.44,21.03
Flower power 9609,PI040298AD5I211659,2018-09-03 04:09:53,-1.0,0.1,8.19,21.03
Flower power 9609,PI040298AD5I211659,2018-09-03 04:24:53,-1.0,0.1,8.32,20.98
Flower power 9609,PI040298AD5I211659,2018-09-03 04:39:53,-1.0,0.1,8.32,20.98
Flower power 9609,PI040298AD5I211659,2018-09-03 04:54:53,-1.0,0.1,8.19,20.93
Flower power 9609,PI040298AD5I211659,2018-09-03 05:09:53,-1.0,0.1,7.94,20.93
Flower power 9609,PI040298AD5I211659,2018-09-03 05:24:53,-1.0,0.1,8.19,20.88
Flower power 9609,PI040298AD5I211659,2018-09-03 05:39:53,-1.0,0.1,8.32,20.88
Flower power 9609,PI040298AD5I211659,2018-09-03 05:54:53,-1.0,0.1,7.82,20.83
Flower power 9609,PI040298AD5I211659,2018-09-03 06:09:53,-1.0,0.3,8.19,20.88
Flower power 9609,PI040298AD5I211659,2018-09-03 06:24:53,-1.0,0.58,7.94,21.07
Flower power 9609,PI040298AD5I211659,2018-09-03 06:39:53,-1.0,1.54,8.32,21.36
Flower power 9609,PI040298AD5I211659,2018-09-03 06:54:53,-1.0,3.24,7.94,21.97
Flower power 9609,PI040298AD5I211659,2018-09-03 07:09:53,-1.0,4.83,7.94,22.12
Flower power 9609,PI040298AD5I211659,2018-09-03 07:24:53,-1.0,9.69,7.94,23.7
Flower power 9609,PI040298AD5I211659,2018-09-03 07:39:53,-1.0,12.94,8.19,24.43
Flower power 9609,PI040298AD5I211659,2018-09-03 07:54:53,-1.0,15.25,8.44,25.25
Flower power 9609,PI040298AD5I211659,2018-09-03 08:09:53,-1.0,17.08,8.32,25.88
Flower power 9609,PI040298AD5I211659,2018-09-03 08:24:53,-1.0,20.21,7.94,26.73
Flower power 9609,PI040298AD5I211659,2018-09-03 08:39:22,-1.0,27.1,8.07,28.29
Flower power 9609,PI040298AD5I211659,2018-09-03 08:54:22,-1.0,30.94,8.07,29.7
Flower power 9609,PI040298AD5I211659,2018-09-03 09:09:22,-1.0,34.11,8.44,30.41
Flower power 9609,PI040298AD5I211659,2018-09-03 09:24:22,-1.0,37.69,8.07,31.69
Flower power 9609,PI040298AD5I211659,2018-09-03 09:39:22,-1.0,37.69,8.32,30.98
Flower power 9609,PI040298AD5I211659,2018-09-03 09:54:22,-1.0,37.69,8.19,31.51
Flower power 9609,PI040298AD5I211659,2018-09-03 10:09:22,-1.0,49.73,8.19,35.22
Flower power 9609,PI040298AD5I211659,2018-09-03 10:24:22,-1.0,148.95,8.44,46.36
Flower power 9609,PI040298AD5I211659,2018-09-03 10:39:22,-1.0,40.01,8.07,34.36
Flower power 9609,PI040298AD5I211659,2018-09-03 10:54:22,-1.0,148.95,7.82,50.0
Flower power 9609,PI040298AD5I211659,2018-09-03 11:09:22,-1.0,142.88,8.19,45.28
Flower power 9609,PI040298AD5I211659,2018-09-03 11:24:22,-1.0,144.85,8.07,45.01
Flower power 9609,PI040298AD5I211659,2018-09-03 11:39:22,-1.0,144.85,7.94,41.51
Flower power 9609,PI040298AD5I211659,2018-09-03 11:54:22,-1.0,146.87,8.44,43.13
Flower power 9609,PI040298AD5I211659,2018-09-03 12:09:22,-1.0,151.09,8.32,43.28
Flower power 9609,PI040298AD5I211659,2018-09-03 12:24:22,-1.0,151.09,8.32,43.49
Flower power 9609,PI040298AD5I211659,2018-09-03 12:39:22,-1.0,151.09,8.07,43.96
Flower power 9609,PI040298AD5I211659,2018-09-03 12:54:22,-1.0,151.09,7.94,44.32
Flower power 9609,PI040298AD5I211659,2018-09-03 13:09:22,-1.0,148.95,8.19,44.37
Flower power 9609,PI040298AD5I211659,2018-09-03 13:24:22,-1.0,148.95,8.44,44.22
Flower power 9609,PI040298AD5I211659,2018-09-03 13:39:22,-1.0,148.95,8.32,43.44
Flower power 9609,PI040298AD5I211659,2018-09-03 13:54:22,-1.0,146.87,8.44,43.39
Flower power 9609,PI040298AD5I211659,2018-09-03 14:09:22,-1.0,140.97,8.19,44.43
Flower power 9609,PI040298AD5I211659,2018-09-03 14:24:22,-1.0,135.5,8.44,43.39
Flower power 9609,PI040298AD5I211659,2018-09-03 14:39:22,-1.0,49.98,8.07,45.38
Flower power 9609,PI040298AD5I211659,2018-09-03 14:54:22,-1.0,130.43,8.57,37.75
Flower power 9609,PI040298AD5I211659,2018-09-03 15:09:22,-1.0,112.16,8.32,45.17
Flower power 9609,PI040298AD5I211659,2018-09-03 15:24:22,-1.0,100.19,8.44,43.28
Flower power 9609,PI040298AD5I211659,2018-09-03 15:39:22,-1.0,91.28,8.19,42.42
Flower power 9609,PI040298AD5I211659,2018-09-03 15:54:22,-1.0,83.8,8.44,41.56
Flower power 9609,PI040298AD5I211659,2018-09-03 16:09:22,-1.0,80.48,8.32,39.8
Flower power 9609,PI040298AD5I211659,2018-09-03 16:24:22,-1.0,69.93,8.69,38.74
Flower power 9609,PI040298AD5I211659,2018-09-03 16:39:22,-1.0,52.91,8.44,38.84
Flower power 9609,PI040298AD5I211659,2018-09-03 16:54:22,-1.0,12.63,8.19,27.0
Flower power 9609,PI040298AD5I211659,2018-09-03 17:09:22,-1.0,17.14,8.07,27.0
Flower power 9609,PI040298AD5I211659,2018-09-03 17:24:22,-1.0,14.44,8.57,27.0
Flower power 9609,PI040298AD5I211659,2018-09-03 17:39:22,-1.0,8.55,8.44,25.74
Flower power 9609,PI040298AD5I211659,2018-09-03 17:54:22,-1.0,7.52,8.44,25.11
Flower power 9609,PI040298AD5I211659,2018-09-03 18:09:22,-1.0,3.89,8.69,24.52
Flower power 9609,PI040298AD5I211659,2018-09-03 18:24:22,-1.0,3.26,8.07,24.52
Flower power 9609,PI040298AD5I211659,2018-09-03 18:39:22,-1.0,1.47,8.44,24.02
Flower power 9609,PI040298AD5I211659,2018-09-03 18:54:22,-1.0,0.94,8.57,23.1
Flower power 9609,PI040298AD5I211659,2018-09-03 19:09:22,-1.0,0.15,8.44,21.26
Flower power 9609,PI040298AD5I211659,2018-09-03 19:24:22,-1.0,0.1,8.69,20.5
Flower power 9609,PI040298AD5I211659,2018-09-03 19:39:22,-1.0,0.1,8.19,19.28
Flower power 9609,PI040298AD5I211659,2018-09-03 19:54:22,-1.0,0.1,8.44,17.22
Flower power 9609,PI040298AD5I211659,2018-09-03 20:09:22,-1.0,0.1,8.32,16.45
Flower power 9609,PI040298AD5I211659,2018-09-03 20:24:22,-1.0,0.1,8.32,16.29
Flower power 9609,PI040298AD5I211659,2018-09-03 20:39:22,-1.0,0.1,8.44,16.24
Flower power 9609,PI040298AD5I211659,2018-09-03 20:54:22,-1.0,0.1,8.19,16.08
Flower power 9609,PI040298AD5I211659,2018-09-03 21:09:22,-1.0,0.1,8.44,15.87
Flower power 9609,PI040298AD5I211659,2018-09-03 21:24:22,-1.0,0.1,7.94,16.03
Flower power 9609,PI040298AD5I211659,2018-09-03 21:39:22,-1.0,0.1,8.57,15.93
Flower power 9609,PI040298AD5I211659,2018-09-03 21:54:22,-1.0,0.1,8.32,15.66
Flower power 9609,PI040298AD5I211659,2018-09-03 22:09:22,-1.0,0.1,8.57,15.5
Flower power 9609,PI040298AD5I211659,2018-09-03 22:24:22,-1.0,0.1,8.19,15.35
Flower power 9609,PI040298AD5I211659,2018-09-03 22:39:22,-1.0,0.1,7.94,15.4
Flower power 9609,PI040298AD5I211659,2018-09-03 22:54:22,-1.0,0.1,8.32,15.4
Flower power 9609,PI040298AD5I211659,2018-09-03 23:09:22,-1.0,0.1,8.07,15.5
Flower power 9609,PI040298AD5I211659,2018-09-03 23:24:22,-1.0,0.1,7.82,15.56
Flower power 9609,PI040298AD5I211659,2018-09-03 23:39:22,-1.0,0.1,8.32,16.34
Flower power 9609,PI040298AD5I211659,2018-09-03 23:54:22,-1.0,0.1,8.19,15.03
Flower power 9609,PI040298AD5I211659,2018-09-04 00:09:22,-1.0,0.1,8.19,15.29
Flower power 9609,PI040298AD5I211659,2018-09-04 00:24:22,-1.0,0.1,8.44,15.72
Flower power 9609,PI040298AD5I211659,2018-09-04 00:39:22,-1.0,0.1,8.19,16.29
Flower power 9609,PI040298AD5I211659,2018-09-04 00:54:22,-1.0,0.1,7.82,17.68
Flower power 9609,PI040298AD5I211659,2018-09-04 01:09:22,-1.0,0.1,7.94,18.44
Flower power 9609,PI040298AD5I211659,2018-09-04 01:24:22,-1.0,0.1,8.19,18.98
Flower power 9609,PI040298AD5I211659,2018-09-04 01:39:22,-1.0,0.1,8.32,19.28
Flower power 9609,PI040298AD5I211659,2018-09-04 01:54:22,-1.0,0.1,8.44,19.38
Flower power 9609,PI040298AD5I211659,2018-09-04 02:09:22,-1.0,0.1,8.07,19.33
Flower power 9609,PI040298AD5I211659,2018-09-04 02:24:22,-1.0,0.1,8.19,19.28
Flower power 9609,PI040298AD5I211659,2018-09-04 02:39:22,-1.0,0.1,8.07,19.67
Flower power 9609,PI040298AD5I211659,2018-09-04 02:54:22,-1.0,0.1,7.94,20.21
Flower power 9609,PI040298AD5I211659,2018-09-04 03:09:22,-1.0,0.1,8.19,20.45
Flower power 9609,PI040298AD5I211659,2018-09-04 03:24:22,-1.0,0.1,7.94,20.26
Flower power 9609,PI040298AD5I211659,2018-09-04 03:39:22,-1.0,0.1,8.44,19.67
Flower power 9609,PI040298AD5I211659,2018-09-04 03:54:22,-1.0,0.1,8.44,18.74
Flower power 9609,PI040298AD5I211659,2018-09-04 04:09:22,-1.0,0.1,7.94,18.29
Flower power 9609,PI040298AD5I211659,2018-09-04 04:24:22,-1.0,0.1,8.19,19.03
Flower power 9609,PI040298AD5I211659,2018-09-04 04:39:22,-1.0,0.1,8.44,19.96
Flower power 9609,PI040298AD5I211659,2018-09-04 04:54:22,-1.0,0.1,8.44,20.16
Flower power 9609,PI040298AD5I211659,2018-09-04 05:09:22,-1.0,0.1,7.94,20.3
Flower power 9609,PI040298AD5I211659,2018-09-04 05:24:22,-1.0,0.1,8.19,20.4
Flower power 9609,PI040298AD5I211659,2018-09-04 05:39:22,-1.0,0.1,8.32,20.35
Flower power 9609,PI040298AD5I211659,2018-09-04 05:54:22,-1.0,0.1,8.07,20.3
Flower power 9609,PI040298AD5I211659,2018-09-04 06:09:22,-1.0,0.49,8.32,20.06
Flower power 9609,PI040298AD5I211659,2018-09-04 06:24:22,-1.0,1.44,8.19,20.5
Flower power 9609,PI040298AD5I211659,2018-09-04 06:39:22,-1.0,2.45,8.19,21.22
Flower power 9609,PI040298AD5I211659,2018-09-04 06:54:22,-1.0,2.58,8.07,21.97
Flower power 9609,PI040298AD5I211659,2018-09-04 07:09:22,-1.0,2.29,7.94,22.02
Flower power 9609,PI040298AD5I211659,2018-09-04 07:24:22,-1.0,4.2,7.94,22.49
Flower power 9609,PI040298AD5I211659,2018-09-04 07:39:22,-1.0,10.32,7.7,24.29
Flower power 9609,PI040298AD5I211659,2018-09-04 07:54:22,-1.0,15.43,8.44,24.89
Flower power 9609,PI040298AD5I211659,2018-09-04 08:09:22,-1.0,48.27,8.07,31.87
Flower power 9609,PI040298AD5I211659,2018-09-04 08:24:22,-1.0,57.17,7.7,35.22
Flower power 9609,PI040298AD5I211659,2018-09-04 08:39:22,-1.0,69.93,7.94,37.15
Flower power 9609,PI040298AD5I211659,2018-09-04 08:54:22,-1.0,42.07,8.07,35.45
