NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-08-17 12:38:21,-1.0,131.36,10.33,52.05
Flower power 983A,PI040298AD5I209329,2018-08-17 12:53:21,-1.0,133.04,10.59,53.49
Flower power 983A,PI040298AD5I209329,2018-08-17 13:08:21,-1.0,133.04,10.59,52.18
Flower power 983A,PI040298AD5I209329,2018-08-17 13:23:21,-1.0,133.04,10.97,52.93
Flower power 983A,PI040298AD5I209329,2018-08-17 13:38:21,-1.0,133.04,10.59,53.05
Flower power 983A,PI040298AD5I209329,2018-08-17 13:53:21,-1.0,123.55,10.46,54.78
Flower power 983A,PI040298AD5I209329,2018-08-17 14:08:21,-1.0,129.72,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-17 14:23:21,-1.0,129.72,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-17 14:38:21,-1.0,126.56,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-17 14:53:21,-1.0,123.55,10.85,54.39
Flower power 983A,PI040298AD5I209329,2018-08-17 15:08:21,-1.0,117.92,10.85,51.75
Flower power 983A,PI040298AD5I209329,2018-08-17 15:23:21,-1.0,110.35,10.46,51.99
Flower power 983A,PI040298AD5I209329,2018-08-17 15:38:21,-1.0,103.68,10.97,50.53
Flower power 983A,PI040298AD5I209329,2018-08-17 15:53:21,-1.0,97.74,11.1,48.49
Flower power 983A,PI040298AD5I209329,2018-08-17 16:08:21,-1.0,49.21,10.59,45.49
Flower power 983A,PI040298AD5I209329,2018-08-17 16:23:21,-1.0,84.03,10.85,43.59
Flower power 983A,PI040298AD5I209329,2018-08-17 16:38:21,-1.0,75.84,10.85,42.01
Flower power 983A,PI040298AD5I209329,2018-08-17 16:53:21,-1.0,74.16,10.85,40.48
Flower power 983A,PI040298AD5I209329,2018-08-17 17:08:21,-1.0,59.94,10.59,39.94
Flower power 983A,PI040298AD5I209329,2018-08-17 17:23:21,-1.0,15.14,10.33,33.2
Flower power 983A,PI040298AD5I209329,2018-08-17 17:38:21,-1.0,14.43,10.72,30.45
Flower power 983A,PI040298AD5I209329,2018-08-17 17:53:21,-1.0,35.17,10.46,35.54
Flower power 983A,PI040298AD5I209329,2018-08-17 18:08:21,-1.0,31.18,10.72,34.32
Flower power 983A,PI040298AD5I209329,2018-08-17 18:23:21,-1.0,21.89,10.46,33.16
Flower power 983A,PI040298AD5I209329,2018-08-17 18:38:21,-1.0,13.35,10.72,31.25
Flower power 983A,PI040298AD5I209329,2018-08-17 18:53:21,-1.0,4.91,10.2,27.84
Flower power 983A,PI040298AD5I209329,2018-08-17 19:08:21,-1.0,1.84,10.59,25.34
Flower power 983A,PI040298AD5I209329,2018-08-17 19:23:21,-1.0,0.45,10.59,24.34
Flower power 983A,PI040298AD5I209329,2018-08-17 19:38:21,-1.0,0.1,10.2,23.7
Flower power 983A,PI040298AD5I209329,2018-08-17 19:53:21,-1.0,0.1,10.33,23.14
Flower power 983A,PI040298AD5I209329,2018-08-17 20:08:21,-1.0,0.1,10.59,22.58
Flower power 983A,PI040298AD5I209329,2018-08-17 20:23:21,-1.0,0.1,10.46,22.3
Flower power 983A,PI040298AD5I209329,2018-08-17 20:38:21,-1.0,0.1,10.59,22.16
Flower power 983A,PI040298AD5I209329,2018-08-17 20:53:21,-1.0,0.1,10.07,22.3
Flower power 983A,PI040298AD5I209329,2018-08-17 21:08:21,-1.0,0.1,10.33,22.35
Flower power 983A,PI040298AD5I209329,2018-08-17 21:23:21,-1.0,0.1,10.33,22.35
Flower power 983A,PI040298AD5I209329,2018-08-17 21:38:21,-1.0,0.1,10.46,22.26
Flower power 983A,PI040298AD5I209329,2018-08-17 21:53:21,-1.0,0.1,10.72,22.07
Flower power 983A,PI040298AD5I209329,2018-08-17 22:08:21,-1.0,0.1,10.72,22.07
Flower power 983A,PI040298AD5I209329,2018-08-17 22:23:21,-1.0,0.1,10.46,21.93
Flower power 983A,PI040298AD5I209329,2018-08-17 22:38:21,-1.0,0.1,10.33,21.74
Flower power 983A,PI040298AD5I209329,2018-08-17 22:53:21,-1.0,0.1,10.59,21.45
Flower power 983A,PI040298AD5I209329,2018-08-17 23:08:21,-1.0,0.1,10.59,21.55
Flower power 983A,PI040298AD5I209329,2018-08-17 23:23:21,-1.0,0.1,10.2,21.17
Flower power 983A,PI040298AD5I209329,2018-08-17 23:38:21,-1.0,0.1,10.46,21.31
Flower power 983A,PI040298AD5I209329,2018-08-17 23:53:21,-1.0,0.1,10.07,21.41
Flower power 983A,PI040298AD5I209329,2018-08-18 00:08:21,-1.0,0.1,10.33,21.26
Flower power 983A,PI040298AD5I209329,2018-08-18 00:23:21,-1.0,0.1,10.46,21.17
Flower power 983A,PI040298AD5I209329,2018-08-18 00:38:21,-1.0,0.1,10.07,20.83
Flower power 983A,PI040298AD5I209329,2018-08-18 00:53:21,-1.0,0.1,10.72,20.69
Flower power 983A,PI040298AD5I209329,2018-08-18 01:08:21,-1.0,0.1,10.72,20.59
Flower power 983A,PI040298AD5I209329,2018-08-18 01:23:21,-1.0,0.1,10.72,20.74
Flower power 983A,PI040298AD5I209329,2018-08-18 01:38:21,-1.0,0.1,10.07,20.88
Flower power 983A,PI040298AD5I209329,2018-08-18 01:53:21,-1.0,0.1,10.72,20.74
Flower power 983A,PI040298AD5I209329,2018-08-18 02:08:21,-1.0,0.1,9.95,20.93
Flower power 983A,PI040298AD5I209329,2018-08-18 02:23:21,-1.0,0.1,10.33,20.69
Flower power 983A,PI040298AD5I209329,2018-08-18 02:38:21,-1.0,0.1,10.33,20.55
Flower power 983A,PI040298AD5I209329,2018-08-18 02:53:21,-1.0,0.1,10.46,20.74
Flower power 983A,PI040298AD5I209329,2018-08-18 03:08:21,-1.0,0.1,10.2,20.79
Flower power 983A,PI040298AD5I209329,2018-08-18 03:23:21,-1.0,0.1,10.59,20.93
Flower power 983A,PI040298AD5I209329,2018-08-18 03:38:21,-1.0,0.1,10.33,20.35
Flower power 983A,PI040298AD5I209329,2018-08-18 03:53:21,-1.0,0.1,10.07,20.4
Flower power 983A,PI040298AD5I209329,2018-08-18 04:08:21,-1.0,0.1,10.46,19.72
Flower power 983A,PI040298AD5I209329,2018-08-18 04:23:21,-1.0,0.1,9.95,20.26
Flower power 983A,PI040298AD5I209329,2018-08-18 04:38:21,-1.0,0.1,10.59,20.16
Flower power 983A,PI040298AD5I209329,2018-08-18 04:53:21,-1.0,0.1,10.33,19.18
Flower power 983A,PI040298AD5I209329,2018-08-18 05:08:21,-1.0,0.1,10.33,19.38
Flower power 983A,PI040298AD5I209329,2018-08-18 05:23:21,-1.0,0.1,10.46,19.77
Flower power 983A,PI040298AD5I209329,2018-08-18 05:38:21,-1.0,0.1,10.33,19.18
Flower power 983A,PI040298AD5I209329,2018-08-18 05:53:21,-1.0,0.32,10.33,19.03
Flower power 983A,PI040298AD5I209329,2018-08-18 06:08:21,-1.0,1.23,10.46,18.88
Flower power 983A,PI040298AD5I209329,2018-08-18 06:23:21,-1.0,2.52,10.07,19.57
Flower power 983A,PI040298AD5I209329,2018-08-18 06:38:21,-1.0,3.82,10.59,19.96
Flower power 983A,PI040298AD5I209329,2018-08-18 06:53:21,-1.0,5.0,10.59,20.98
Flower power 983A,PI040298AD5I209329,2018-08-18 07:08:21,-1.0,5.99,10.07,22.12
Flower power 983A,PI040298AD5I209329,2018-08-18 07:23:21,-1.0,6.93,10.59,23.05
Flower power 983A,PI040298AD5I209329,2018-08-18 07:38:21,-1.0,7.61,10.33,24.57
Flower power 983A,PI040298AD5I209329,2018-08-18 07:53:21,-1.0,8.5,10.2,25.7
Flower power 983A,PI040298AD5I209329,2018-08-18 08:08:21,-1.0,13.45,10.59,27.04
Flower power 983A,PI040298AD5I209329,2018-08-18 08:23:21,-1.0,17.3,10.33,31.16
Flower power 983A,PI040298AD5I209329,2018-08-18 08:38:21,-1.0,32.77,10.33,31.91
Flower power 983A,PI040298AD5I209329,2018-08-18 08:53:21,-1.0,15.68,10.33,31.82
Flower power 983A,PI040298AD5I209329,2018-08-18 09:08:21,-1.0,45.98,10.33,33.51
Flower power 983A,PI040298AD5I209329,2018-08-18 09:23:21,-1.0,17.14,9.95,37.89
Flower power 983A,PI040298AD5I209329,2018-08-18 09:38:21,-1.0,71.53,10.46,39.75
Flower power 983A,PI040298AD5I209329,2018-08-18 09:53:21,-1.0,40.29,10.72,41.81
Flower power 983A,PI040298AD5I209329,2018-08-18 10:08:21,-1.0,84.03,10.2,47.13
Flower power 983A,PI040298AD5I209329,2018-08-18 10:23:21,-1.0,91.6,10.2,49.06
Flower power 983A,PI040298AD5I209329,2018-08-18 10:38:21,-1.0,98.69,10.2,48.95
Flower power 983A,PI040298AD5I209329,2018-08-18 10:53:21,-1.0,104.73,10.46,50.24
Flower power 983A,PI040298AD5I209329,2018-08-18 11:08:21,-1.0,109.18,10.33,50.83
Flower power 983A,PI040298AD5I209329,2018-08-18 11:23:21,-1.0,112.77,10.33,51.32
Flower power 983A,PI040298AD5I209329,2018-08-18 11:38:21,-1.0,117.92,10.46,51.93
Flower power 983A,PI040298AD5I209329,2018-08-18 11:53:21,-1.0,122.09,10.72,52.67
Flower power 983A,PI040298AD5I209329,2018-08-18 12:08:21,-1.0,125.04,10.33,53.11
Flower power 983A,PI040298AD5I209329,2018-08-18 12:23:21,-1.0,128.12,10.2,54.98
Flower power 983A,PI040298AD5I209329,2018-08-18 12:38:21,-1.0,129.72,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 12:53:21,-1.0,131.36,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 13:08:21,-1.0,131.36,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 13:23:21,-1.0,131.36,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 13:38:21,-1.0,129.72,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 13:53:21,-1.0,112.77,10.97,54.72
Flower power 983A,PI040298AD5I209329,2018-08-18 14:08:21,-1.0,128.12,10.97,54.52
Flower power 983A,PI040298AD5I209329,2018-08-18 14:23:21,-1.0,126.56,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 14:38:21,-1.0,123.55,10.85,54.33
Flower power 983A,PI040298AD5I209329,2018-08-18 14:53:21,-1.0,119.28,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-18 15:08:21,-1.0,111.55,10.85,52.24
Flower power 983A,PI040298AD5I209329,2018-08-18 15:23:21,-1.0,108.04,10.46,53.94
Flower power 983A,PI040298AD5I209329,2018-08-18 15:38:21,-1.0,100.62,10.59,52.49
Flower power 983A,PI040298AD5I209329,2018-08-18 15:53:21,-1.0,94.14,10.85,50.83
Flower power 983A,PI040298AD5I209329,2018-08-18 16:08:21,-1.0,61.42,10.59,48.83
Flower power 983A,PI040298AD5I209329,2018-08-18 16:23:21,-1.0,74.16,10.85,49.76
Flower power 983A,PI040298AD5I209329,2018-08-18 16:38:21,-1.0,72.04,10.85,45.87
Flower power 983A,PI040298AD5I209329,2018-08-18 16:53:21,-1.0,59.94,10.46,41.96
Flower power 983A,PI040298AD5I209329,2018-08-18 17:08:21,-1.0,56.53,10.46,44.74
Flower power 983A,PI040298AD5I209329,2018-08-18 17:23:21,-1.0,52.34,10.59,45.33
Flower power 983A,PI040298AD5I209329,2018-08-18 17:38:21,-1.0,37.05,10.85,42.42
Flower power 983A,PI040298AD5I209329,2018-08-18 17:53:21,-1.0,28.14,10.46,40.28
Flower power 983A,PI040298AD5I209329,2018-08-18 18:08:21,-1.0,26.06,10.85,37.43
Flower power 983A,PI040298AD5I209329,2018-08-18 18:23:21,-1.0,14.99,10.46,36.09
Flower power 983A,PI040298AD5I209329,2018-08-18 18:38:21,-1.0,11.47,10.59,33.47
Flower power 983A,PI040298AD5I209329,2018-08-18 18:53:21,-1.0,5.01,10.59,30.45
Flower power 983A,PI040298AD5I209329,2018-08-18 19:08:21,-1.0,1.63,10.72,27.93
Flower power 983A,PI040298AD5I209329,2018-08-18 19:23:21,-1.0,0.4,10.59,26.86
Flower power 983A,PI040298AD5I209329,2018-08-18 19:38:21,-1.0,0.1,10.07,26.28
Flower power 983A,PI040298AD5I209329,2018-08-18 19:53:21,-1.0,0.1,10.33,25.88
Flower power 983A,PI040298AD5I209329,2018-08-18 20:08:21,-1.0,0.1,10.59,25.38
Flower power 983A,PI040298AD5I209329,2018-08-18 20:23:21,-1.0,0.1,10.33,25.25
Flower power 983A,PI040298AD5I209329,2018-08-18 20:38:21,-1.0,0.1,10.59,24.79
Flower power 983A,PI040298AD5I209329,2018-08-18 20:53:21,-1.0,0.1,10.46,24.89
Flower power 983A,PI040298AD5I209329,2018-08-18 21:08:21,-1.0,0.1,10.07,25.02
Flower power 983A,PI040298AD5I209329,2018-08-18 21:23:21,-1.0,0.1,10.33,24.89
Flower power 983A,PI040298AD5I209329,2018-08-18 21:38:21,-1.0,0.1,10.46,24.84
Flower power 983A,PI040298AD5I209329,2018-08-18 21:53:21,-1.0,0.1,10.2,24.66
Flower power 983A,PI040298AD5I209329,2018-08-18 22:08:21,-1.0,0.1,10.46,24.48
Flower power 983A,PI040298AD5I209329,2018-08-18 22:23:21,-1.0,0.1,10.72,24.52
Flower power 983A,PI040298AD5I209329,2018-08-18 22:38:21,-1.0,0.1,10.46,24.34
Flower power 983A,PI040298AD5I209329,2018-08-18 22:53:21,-1.0,0.1,10.33,24.25
Flower power 983A,PI040298AD5I209329,2018-08-18 23:08:21,-1.0,0.1,10.07,23.51
Flower power 983A,PI040298AD5I209329,2018-08-18 23:23:21,-1.0,0.1,10.46,22.77
Flower power 983A,PI040298AD5I209329,2018-08-18 23:38:21,-1.0,0.1,10.46,22.12
Flower power 983A,PI040298AD5I209329,2018-08-18 23:53:21,-1.0,0.1,10.2,21.45
Flower power 983A,PI040298AD5I209329,2018-08-19 00:08:21,-1.0,0.1,10.72,21.03
Flower power 983A,PI040298AD5I209329,2018-08-19 00:23:21,-1.0,0.1,10.59,20.88
Flower power 983A,PI040298AD5I209329,2018-08-19 00:38:21,-1.0,0.1,10.72,20.55
Flower power 983A,PI040298AD5I209329,2018-08-19 00:53:21,-1.0,0.1,10.33,20.45
Flower power 983A,PI040298AD5I209329,2018-08-19 01:08:21,-1.0,0.1,10.46,20.55
Flower power 983A,PI040298AD5I209329,2018-08-19 01:23:21,-1.0,0.1,10.07,20.83
Flower power 983A,PI040298AD5I209329,2018-08-19 01:38:21,-1.0,0.1,10.46,20.83
Flower power 983A,PI040298AD5I209329,2018-08-19 01:53:21,-1.0,0.1,10.2,20.93
Flower power 983A,PI040298AD5I209329,2018-08-19 02:08:21,-1.0,0.1,10.2,21.03
Flower power 983A,PI040298AD5I209329,2018-08-19 02:23:21,-1.0,0.1,10.46,20.74
Flower power 983A,PI040298AD5I209329,2018-08-19 02:38:21,-1.0,0.1,10.2,20.3
Flower power 983A,PI040298AD5I209329,2018-08-19 02:53:21,-1.0,0.1,10.2,19.82
Flower power 983A,PI040298AD5I209329,2018-08-19 03:08:21,-1.0,0.1,10.2,19.33
Flower power 983A,PI040298AD5I209329,2018-08-19 03:23:21,-1.0,0.1,10.07,19.38
Flower power 983A,PI040298AD5I209329,2018-08-19 03:38:21,-1.0,0.1,10.33,19.18
Flower power 983A,PI040298AD5I209329,2018-08-19 03:53:21,-1.0,0.1,9.95,18.98
Flower power 983A,PI040298AD5I209329,2018-08-19 04:08:21,-1.0,0.1,10.46,19.08
Flower power 983A,PI040298AD5I209329,2018-08-19 04:23:21,-1.0,0.1,10.33,19.13
Flower power 983A,PI040298AD5I209329,2018-08-19 04:38:21,-1.0,0.1,10.2,19.08
Flower power 983A,PI040298AD5I209329,2018-08-19 04:53:21,-1.0,0.1,10.33,19.23
Flower power 983A,PI040298AD5I209329,2018-08-19 05:08:21,-1.0,0.1,10.2,19.43
Flower power 983A,PI040298AD5I209329,2018-08-19 05:23:21,-1.0,0.1,10.46,19.72
Flower power 983A,PI040298AD5I209329,2018-08-19 05:38:21,-1.0,0.1,10.33,20.16
Flower power 983A,PI040298AD5I209329,2018-08-19 05:53:21,-1.0,0.31,10.33,20.5
Flower power 983A,PI040298AD5I209329,2018-08-19 06:08:21,-1.0,1.23,10.2,21.17
Flower power 983A,PI040298AD5I209329,2018-08-19 06:23:21,-1.0,2.46,10.2,22.07
Flower power 983A,PI040298AD5I209329,2018-08-19 06:38:21,-1.0,3.66,10.59,22.44
Flower power 983A,PI040298AD5I209329,2018-08-19 06:53:21,-1.0,4.72,10.59,22.77
Flower power 983A,PI040298AD5I209329,2018-08-19 07:08:21,-1.0,5.61,9.95,23.37
Flower power 983A,PI040298AD5I209329,2018-08-19 07:23:21,-1.0,6.33,10.46,24.11
Flower power 983A,PI040298AD5I209329,2018-08-19 07:38:21,-1.0,7.05,10.46,24.79
Flower power 983A,PI040298AD5I209329,2018-08-19 07:53:21,-1.0,7.85,10.07,25.92
Flower power 983A,PI040298AD5I209329,2018-08-19 08:08:21,-1.0,11.64,10.07,27.44
Flower power 983A,PI040298AD5I209329,2018-08-19 08:23:21,-1.0,12.88,10.46,30.63
Flower power 983A,PI040298AD5I209329,2018-08-19 08:38:21,-1.0,17.56,10.46,32.0
Flower power 983A,PI040298AD5I209329,2018-08-19 08:53:21,-1.0,12.26,10.2,32.53
Flower power 983A,PI040298AD5I209329,2018-08-19 09:08:21,-1.0,29.09,10.33,34.19
Flower power 983A,PI040298AD5I209329,2018-08-19 09:23:21,-1.0,25.5,10.33,38.41
Flower power 983A,PI040298AD5I209329,2018-08-19 09:38:21,-1.0,71.53,10.07,39.75
Flower power 983A,PI040298AD5I209329,2018-08-19 09:53:21,-1.0,39.79,10.2,41.91
Flower power 983A,PI040298AD5I209329,2018-08-19 10:08:21,-1.0,85.45,10.46,47.02
Flower power 983A,PI040298AD5I209329,2018-08-19 10:23:21,-1.0,91.6,10.59,49.47
Flower power 983A,PI040298AD5I209329,2018-08-19 10:38:21,-1.0,98.69,10.46,50.77
Flower power 983A,PI040298AD5I209329,2018-08-19 10:53:21,-1.0,104.73,10.46,51.32
Flower power 983A,PI040298AD5I209329,2018-08-19 11:08:21,-1.0,109.18,10.59,51.38
Flower power 983A,PI040298AD5I209329,2018-08-19 11:23:21,-1.0,114.01,10.46,52.24
Flower power 983A,PI040298AD5I209329,2018-08-19 11:38:21,-1.0,119.28,10.46,52.8
Flower power 983A,PI040298AD5I209329,2018-08-19 11:53:21,-1.0,122.09,10.2,53.24
Flower power 983A,PI040298AD5I209329,2018-08-19 12:08:21,-1.0,126.56,10.33,53.69
Flower power 983A,PI040298AD5I209329,2018-08-19 12:23:21,-1.0,128.12,10.59,54.07
Flower power 983A,PI040298AD5I209329,2018-08-19 12:38:21,-1.0,131.36,10.59,53.11
Flower power 983A,PI040298AD5I209329,2018-08-19 12:53:21,-1.0,131.36,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 13:08:21,-1.0,131.36,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 13:23:21,-1.0,131.36,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 13:38:21,-1.0,129.72,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 13:53:21,-1.0,123.55,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 14:08:21,-1.0,128.12,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 14:23:21,-1.0,128.12,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 14:38:21,-1.0,125.04,10.97,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 14:53:21,-1.0,120.67,10.85,55.0
Flower power 983A,PI040298AD5I209329,2018-08-19 15:08:21,-1.0,111.55,10.72,52.36
Flower power 983A,PI040298AD5I209329,2018-08-19 15:23:21,-1.0,108.04,10.97,52.99
Flower power 983A,PI040298AD5I209329,2018-08-19 15:38:21,-1.0,101.62,10.97,51.62
Flower power 983A,PI040298AD5I209329,2018-08-19 15:53:21,-1.0,95.02,10.85,48.89
Flower power 983A,PI040298AD5I209329,2018-08-19 16:08:21,-1.0,42.58,10.72,48.09
Flower power 983A,PI040298AD5I209329,2018-08-19 16:23:21,-1.0,81.33,10.72,49.59
Flower power 983A,PI040298AD5I209329,2018-08-19 16:38:21,-1.0,45.13,10.85,45.12
Flower power 983A,PI040298AD5I209329,2018-08-19 16:53:21,-1.0,51.79,10.59,41.76
Flower power 983A,PI040298AD5I209329,2018-08-19 17:08:21,-1.0,59.59,10.33,43.75
Flower power 983A,PI040298AD5I209329,2018-08-19 17:23:21,-1.0,52.9,10.72,46.25
Flower power 983A,PI040298AD5I209329,2018-08-19 17:38:21,-1.0,44.92,10.46,42.62
Flower power 983A,PI040298AD5I209329,2018-08-19 17:53:21,-1.0,36.63,10.72,40.87
Flower power 983A,PI040298AD5I209329,2018-08-19 18:08:21,-1.0,26.35,10.85,39.85
Flower power 983A,PI040298AD5I209329,2018-08-19 18:23:21,-1.0,13.57,10.72,38.7
Flower power 983A,PI040298AD5I209329,2018-08-19 18:38:21,-1.0,11.84,10.46,34.59
Flower power 983A,PI040298AD5I209329,2018-08-19 18:53:21,-1.0,5.0,10.46,31.16
Flower power 983A,PI040298AD5I209329,2018-08-19 19:08:21,-1.0,1.55,10.72,28.29
Flower power 983A,PI040298AD5I209329,2018-08-19 19:23:21,-1.0,0.35,10.59,27.0
Flower power 983A,PI040298AD5I209329,2018-08-19 19:38:21,-1.0,0.1,10.2,26.42
Flower power 983A,PI040298AD5I209329,2018-08-19 19:53:21,-1.0,0.1,10.33,26.06
Flower power 983A,PI040298AD5I209329,2018-08-19 20:08:21,-1.0,0.1,10.59,26.01
Flower power 983A,PI040298AD5I209329,2018-08-19 20:23:21,-1.0,0.1,10.33,25.61
Flower power 983A,PI040298AD5I209329,2018-08-19 20:38:21,-1.0,0.1,10.2,25.25
Flower power 983A,PI040298AD5I209329,2018-08-19 20:53:21,-1.0,0.1,10.72,25.11
Flower power 983A,PI040298AD5I209329,2018-08-19 21:08:21,-1.0,0.1,10.33,25.02
Flower power 983A,PI040298AD5I209329,2018-08-19 21:23:21,-1.0,0.1,10.72,24.79
Flower power 983A,PI040298AD5I209329,2018-08-19 21:38:21,-1.0,0.1,10.07,24.66
Flower power 983A,PI040298AD5I209329,2018-08-19 21:53:21,-1.0,0.1,10.59,24.7
Flower power 983A,PI040298AD5I209329,2018-08-19 22:08:21,-1.0,0.1,10.72,23.97
Flower power 983A,PI040298AD5I209329,2018-08-19 22:23:21,-1.0,0.1,10.59,23.56
Flower power 983A,PI040298AD5I209329,2018-08-19 22:38:21,-1.0,0.1,10.46,23.42
Flower power 983A,PI040298AD5I209329,2018-08-19 22:53:21,-1.0,0.1,10.33,23.6
Flower power 983A,PI040298AD5I209329,2018-08-19 23:08:21,-1.0,0.1,10.46,23.33
Flower power 983A,PI040298AD5I209329,2018-08-19 23:23:21,-1.0,0.1,10.07,23.7
Flower power 983A,PI040298AD5I209329,2018-08-19 23:38:21,-1.0,0.1,10.46,23.37
Flower power 983A,PI040298AD5I209329,2018-08-19 23:53:21,-1.0,0.1,10.46,23.28
Flower power 983A,PI040298AD5I209329,2018-08-20 00:08:21,-1.0,0.1,10.07,23.1
Flower power 983A,PI040298AD5I209329,2018-08-20 00:23:21,-1.0,0.1,10.33,22.63
Flower power 983A,PI040298AD5I209329,2018-08-20 00:38:21,-1.0,0.1,10.33,21.83
Flower power 983A,PI040298AD5I209329,2018-08-20 00:53:21,-1.0,0.1,10.72,21.03
Flower power 983A,PI040298AD5I209329,2018-08-20 01:08:21,-1.0,0.1,10.46,20.93
Flower power 983A,PI040298AD5I209329,2018-08-20 01:23:21,-1.0,0.1,10.46,20.64
Flower power 983A,PI040298AD5I209329,2018-08-20 01:38:21,-1.0,0.1,10.46,20.55
Flower power 983A,PI040298AD5I209329,2018-08-20 01:53:21,-1.0,0.1,10.59,20.21
Flower power 983A,PI040298AD5I209329,2018-08-20 02:08:21,-1.0,0.1,10.07,19.92
Flower power 983A,PI040298AD5I209329,2018-08-20 02:23:21,-1.0,0.1,10.07,19.77
Flower power 983A,PI040298AD5I209329,2018-08-20 02:38:21,-1.0,0.1,9.95,19.67
Flower power 983A,PI040298AD5I209329,2018-08-20 02:53:21,-1.0,0.1,10.33,19.92
Flower power 983A,PI040298AD5I209329,2018-08-20 03:08:21,-1.0,0.1,10.33,20.01
Flower power 983A,PI040298AD5I209329,2018-08-20 03:23:21,-1.0,0.1,10.59,20.01
Flower power 983A,PI040298AD5I209329,2018-08-20 03:38:21,-1.0,0.1,10.07,19.87
Flower power 983A,PI040298AD5I209329,2018-08-20 03:53:21,-1.0,0.1,10.46,19.72
Flower power 983A,PI040298AD5I209329,2018-08-20 04:08:21,-1.0,0.1,10.33,19.82
Flower power 983A,PI040298AD5I209329,2018-08-20 04:23:21,-1.0,0.1,10.07,19.67
Flower power 983A,PI040298AD5I209329,2018-08-20 04:38:21,-1.0,0.1,9.95,19.77
Flower power 983A,PI040298AD5I209329,2018-08-20 04:53:21,-1.0,0.1,10.07,19.77
Flower power 983A,PI040298AD5I209329,2018-08-20 05:08:21,-1.0,0.1,10.2,19.92
Flower power 983A,PI040298AD5I209329,2018-08-20 05:23:21,-1.0,0.1,10.33,19.82
Flower power 983A,PI040298AD5I209329,2018-08-20 05:38:21,-1.0,0.1,10.2,19.72
Flower power 983A,PI040298AD5I209329,2018-08-20 05:53:21,-1.0,0.27,10.59,19.77
Flower power 983A,PI040298AD5I209329,2018-08-20 06:08:21,-1.0,1.12,9.95,20.11
Flower power 983A,PI040298AD5I209329,2018-08-20 06:23:21,-1.0,2.38,10.2,20.64
Flower power 983A,PI040298AD5I209329,2018-08-20 06:38:21,-1.0,3.71,10.46,21.36
Flower power 983A,PI040298AD5I209329,2018-08-20 06:53:21,-1.0,4.93,10.33,22.16
Flower power 983A,PI040298AD5I209329,2018-08-20 07:08:21,-1.0,5.98,10.33,23.14
Flower power 983A,PI040298AD5I209329,2018-08-20 07:23:21,-1.0,6.91,10.33,24.11
Flower power 983A,PI040298AD5I209329,2018-08-20 07:38:21,-1.0,7.86,10.33,25.11
Flower power 983A,PI040298AD5I209329,2018-08-20 07:53:21,-1.0,8.85,10.07,26.1
Flower power 983A,PI040298AD5I209329,2018-08-20 08:08:21,-1.0,16.53,10.33,27.4
Flower power 983A,PI040298AD5I209329,2018-08-20 08:23:21,-1.0,23.41,10.2,30.14
Flower power 983A,PI040298AD5I209329,2018-08-20 08:38:21,-1.0,15.19,10.07,30.67
Flower power 983A,PI040298AD5I209329,2018-08-20 08:53:21,-1.0,13.61,10.33,31.34
Flower power 983A,PI040298AD5I209329,2018-08-20 09:08:21,-1.0,28.48,10.07,33.83
Flower power 983A,PI040298AD5I209329,2018-08-20 09:23:21,-1.0,19.12,9.95,38.93
Flower power 983A,PI040298AD5I209329,2018-08-20 09:38:21,-1.0,67.67,10.33,38.79
Flower power 983A,PI040298AD5I209329,2018-08-20 09:53:21,-1.0,40.45,10.33,42.31
Flower power 983A,PI040298AD5I209329,2018-08-20 10:08:21,-1.0,81.99,10.2,47.41
Flower power 983A,PI040298AD5I209329,2018-08-20 10:23:21,-1.0,87.66,10.46,49.7
Flower power 983A,PI040298AD5I209329,2018-08-20 10:38:21,-1.0,95.91,10.2,50.0
Flower power 983A,PI040298AD5I209329,2018-08-20 10:53:21,-1.0,102.64,10.33,51.08
Flower power 983A,PI040298AD5I209329,2018-08-20 11:08:21,-1.0,105.81,10.59,51.68
Flower power 983A,PI040298AD5I209329,2018-08-20 11:23:21,-1.0,110.35,10.46,52.74
