NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-09-07 08:32:48,-1.0,49.46,7.06,29.08
Flower power 4BEA,PI040298AD5I211628,2018-09-07 08:47:48,-1.0,48.31,7.18,27.89
Flower power 4BEA,PI040298AD5I211628,2018-09-07 09:02:48,-1.0,66.79,7.3,34.5
Flower power 4BEA,PI040298AD5I211628,2018-09-07 09:17:48,-1.0,68.52,7.18,33.56
Flower power 4BEA,PI040298AD5I211628,2018-09-07 09:32:48,-1.0,84.9,7.06,34.36
Flower power 4BEA,PI040298AD5I211628,2018-09-07 09:47:48,-1.0,137.59,7.18,35.68
Flower power 4BEA,PI040298AD5I211628,2018-09-07 10:02:48,-1.0,72.26,7.3,40.62
Flower power 4BEA,PI040298AD5I211628,2018-09-07 10:17:48,-1.0,152.8,7.06,42.92
Flower power 4BEA,PI040298AD5I211628,2018-09-07 10:32:48,-1.0,144.81,7.06,41.76
Flower power 4BEA,PI040298AD5I211628,2018-09-07 10:47:48,-1.0,146.73,7.06,41.31
Flower power 4BEA,PI040298AD5I211628,2018-09-07 11:02:48,-1.0,148.7,7.06,40.72
Flower power 4BEA,PI040298AD5I211628,2018-09-07 11:17:48,-1.0,150.72,6.93,40.77
Flower power 4BEA,PI040298AD5I211628,2018-09-07 11:32:48,-1.0,152.8,6.93,41.41
Flower power 4BEA,PI040298AD5I211628,2018-09-07 11:47:48,-1.0,154.93,7.18,39.65
Flower power 4BEA,PI040298AD5I211628,2018-09-07 12:02:48,-1.0,157.12,7.3,39.56
Flower power 4BEA,PI040298AD5I211628,2018-09-07 12:17:48,-1.0,159.37,7.18,40.18
Flower power 4BEA,PI040298AD5I211628,2018-09-07 12:32:48,-1.0,157.12,6.93,39.41
Flower power 4BEA,PI040298AD5I211628,2018-09-07 12:47:48,-1.0,154.93,7.43,40.72
Flower power 4BEA,PI040298AD5I211628,2018-09-07 13:02:48,-1.0,154.93,7.06,41.12
Flower power 4BEA,PI040298AD5I211628,2018-09-07 13:17:48,-1.0,157.12,7.3,41.21
Flower power 4BEA,PI040298AD5I211628,2018-09-07 13:32:48,-1.0,159.37,7.06,41.41
Flower power 4BEA,PI040298AD5I211628,2018-09-07 13:47:48,-1.0,61.0,7.3,37.94
Flower power 4BEA,PI040298AD5I211628,2018-09-07 14:02:48,-1.0,157.12,7.43,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-07 14:17:48,-1.0,157.12,7.06,46.41
Flower power 4BEA,PI040298AD5I211628,2018-09-07 14:32:48,-1.0,127.99,7.3,38.46
Flower power 4BEA,PI040298AD5I211628,2018-09-07 14:47:48,-1.0,119.61,7.3,41.46
Flower power 4BEA,PI040298AD5I211628,2018-09-07 15:02:48,-1.0,101.72,7.18,41.07
Flower power 4BEA,PI040298AD5I211628,2018-09-07 15:17:48,-1.0,109.96,6.93,40.04
Flower power 4BEA,PI040298AD5I211628,2018-09-07 15:32:48,-1.0,98.04,7.43,39.6
Flower power 4BEA,PI040298AD5I211628,2018-09-07 15:47:48,-1.0,83.58,7.06,38.04
Flower power 4BEA,PI040298AD5I211628,2018-09-07 16:02:48,-1.0,62.08,7.18,37.1
Flower power 4BEA,PI040298AD5I211628,2018-09-07 16:17:48,-1.0,73.76,7.18,35.63
Flower power 4BEA,PI040298AD5I211628,2018-09-07 16:32:48,-1.0,66.79,7.18,34.19
Flower power 4BEA,PI040298AD5I211628,2018-09-07 16:47:48,-1.0,29.94,7.3,32.04
Flower power 4BEA,PI040298AD5I211628,2018-09-07 17:02:48,-1.0,32.23,7.55,30.32
Flower power 4BEA,PI040298AD5I211628,2018-09-07 17:17:48,-1.0,29.85,7.43,29.44
Flower power 4BEA,PI040298AD5I211628,2018-09-07 17:32:48,-1.0,22.79,7.43,27.0
Flower power 4BEA,PI040298AD5I211628,2018-09-07 17:47:48,-1.0,13.02,7.43,24.48
Flower power 4BEA,PI040298AD5I211628,2018-09-07 18:02:48,-1.0,9.18,7.43,23.0
Flower power 4BEA,PI040298AD5I211628,2018-09-07 18:17:48,-1.0,6.24,7.55,21.45
Flower power 4BEA,PI040298AD5I211628,2018-09-07 18:32:48,-1.0,3.54,7.43,20.79
Flower power 4BEA,PI040298AD5I211628,2018-09-07 18:47:48,-1.0,1.31,7.3,20.11
Flower power 4BEA,PI040298AD5I211628,2018-09-07 19:02:48,-1.0,0.19,7.18,19.43
Flower power 4BEA,PI040298AD5I211628,2018-09-07 19:17:48,-1.0,0.1,7.43,18.78
Flower power 4BEA,PI040298AD5I211628,2018-09-07 19:32:48,-1.0,0.1,7.43,17.63
Flower power 4BEA,PI040298AD5I211628,2018-09-07 19:47:48,-1.0,0.1,7.06,15.35
Flower power 4BEA,PI040298AD5I211628,2018-09-07 20:02:48,-1.0,0.1,7.3,14.16
Flower power 4BEA,PI040298AD5I211628,2018-09-07 20:17:48,-1.0,0.1,7.18,13.73
Flower power 4BEA,PI040298AD5I211628,2018-09-07 20:32:48,-1.0,0.1,7.55,13.45
Flower power 4BEA,PI040298AD5I211628,2018-09-07 20:47:48,-1.0,0.1,7.55,13.17
Flower power 4BEA,PI040298AD5I211628,2018-09-07 21:02:48,-1.0,0.1,7.43,13.01
Flower power 4BEA,PI040298AD5I211628,2018-09-07 21:17:48,-1.0,0.1,7.3,12.78
Flower power 4BEA,PI040298AD5I211628,2018-09-07 21:32:48,-1.0,0.1,7.18,12.78
Flower power 4BEA,PI040298AD5I211628,2018-09-07 21:47:48,-1.0,0.1,6.93,12.73
Flower power 4BEA,PI040298AD5I211628,2018-09-07 22:02:48,-1.0,0.1,6.93,12.62
Flower power 4BEA,PI040298AD5I211628,2018-09-07 22:17:48,-1.0,0.1,7.3,12.56
Flower power 4BEA,PI040298AD5I211628,2018-09-07 22:32:48,-1.0,0.1,7.3,12.33
Flower power 4BEA,PI040298AD5I211628,2018-09-07 22:47:48,-1.0,0.1,7.3,11.99
Flower power 4BEA,PI040298AD5I211628,2018-09-07 23:02:48,-1.0,0.1,6.81,12.5
Flower power 4BEA,PI040298AD5I211628,2018-09-07 23:17:48,-1.0,0.1,7.06,12.05
Flower power 4BEA,PI040298AD5I211628,2018-09-07 23:32:48,-1.0,0.1,7.18,11.94
Flower power 4BEA,PI040298AD5I211628,2018-09-07 23:47:48,-1.0,0.1,6.93,11.88
Flower power 4BEA,PI040298AD5I211628,2018-09-08 00:02:48,-1.0,0.1,7.06,11.76
Flower power 4BEA,PI040298AD5I211628,2018-09-08 00:17:48,-1.0,0.1,7.3,11.54
Flower power 4BEA,PI040298AD5I211628,2018-09-08 00:32:48,-1.0,0.1,7.3,11.71
Flower power 4BEA,PI040298AD5I211628,2018-09-08 00:47:48,-1.0,0.1,7.43,11.99
Flower power 4BEA,PI040298AD5I211628,2018-09-08 01:02:48,-1.0,0.1,7.3,11.65
Flower power 4BEA,PI040298AD5I211628,2018-09-08 01:17:48,-1.0,0.1,7.43,12.33
Flower power 4BEA,PI040298AD5I211628,2018-09-08 01:32:48,-1.0,0.1,6.93,12.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 01:47:48,-1.0,0.1,7.18,13.45
Flower power 4BEA,PI040298AD5I211628,2018-09-08 02:02:48,-1.0,0.1,6.93,12.9
Flower power 4BEA,PI040298AD5I211628,2018-09-08 02:17:48,-1.0,0.1,6.93,13.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 02:32:48,-1.0,0.1,7.18,11.99
Flower power 4BEA,PI040298AD5I211628,2018-09-08 02:47:48,-1.0,0.1,7.43,11.3
Flower power 4BEA,PI040298AD5I211628,2018-09-08 03:02:48,-1.0,0.1,6.81,13.34
Flower power 4BEA,PI040298AD5I211628,2018-09-08 03:17:48,-1.0,0.1,6.93,12.62
Flower power 4BEA,PI040298AD5I211628,2018-09-08 03:32:48,-1.0,0.1,7.18,14.16
Flower power 4BEA,PI040298AD5I211628,2018-09-08 03:47:48,-1.0,0.1,6.81,13.4
Flower power 4BEA,PI040298AD5I211628,2018-09-08 04:02:48,-1.0,0.1,6.93,12.78
Flower power 4BEA,PI040298AD5I211628,2018-09-08 04:17:48,-1.0,0.1,7.06,10.96
Flower power 4BEA,PI040298AD5I211628,2018-09-08 04:32:48,-1.0,0.1,6.93,10.66
Flower power 4BEA,PI040298AD5I211628,2018-09-08 04:47:48,-1.0,0.1,7.43,10.43
Flower power 4BEA,PI040298AD5I211628,2018-09-08 05:02:48,-1.0,0.1,7.3,10.49
Flower power 4BEA,PI040298AD5I211628,2018-09-08 05:17:48,-1.0,0.1,7.06,11.19
Flower power 4BEA,PI040298AD5I211628,2018-09-08 05:32:48,-1.0,0.1,7.06,10.55
Flower power 4BEA,PI040298AD5I211628,2018-09-08 05:47:48,-1.0,0.1,6.93,10.61
Flower power 4BEA,PI040298AD5I211628,2018-09-08 06:02:48,-1.0,0.23,7.3,11.13
Flower power 4BEA,PI040298AD5I211628,2018-09-08 06:17:48,-1.0,1.7,7.18,12.22
Flower power 4BEA,PI040298AD5I211628,2018-09-08 06:32:48,-1.0,4.8,7.18,14.0
Flower power 4BEA,PI040298AD5I211628,2018-09-08 06:47:48,-1.0,8.81,6.93,15.4
Flower power 4BEA,PI040298AD5I211628,2018-09-08 07:02:48,-1.0,20.36,7.3,19.38
Flower power 4BEA,PI040298AD5I211628,2018-09-08 07:17:48,-1.0,29.85,7.3,22.63
Flower power 4BEA,PI040298AD5I211628,2018-09-08 07:32:48,-1.0,43.09,7.06,26.82
Flower power 4BEA,PI040298AD5I211628,2018-09-08 07:47:48,-1.0,54.65,6.93,30.59
Flower power 4BEA,PI040298AD5I211628,2018-09-08 08:02:48,-1.0,64.35,6.93,32.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 08:17:48,-1.0,76.41,6.93,35.18
Flower power 4BEA,PI040298AD5I211628,2018-09-08 08:32:48,-1.0,83.58,7.06,36.87
Flower power 4BEA,PI040298AD5I211628,2018-09-08 08:47:48,-1.0,101.72,6.69,39.51
Flower power 4BEA,PI040298AD5I211628,2018-09-08 09:02:48,-1.0,115.8,7.06,40.53
Flower power 4BEA,PI040298AD5I211628,2018-09-08 09:17:48,-1.0,113.4,6.93,39.75
Flower power 4BEA,PI040298AD5I211628,2018-09-08 09:32:48,-1.0,134.24,6.93,41.07
Flower power 4BEA,PI040298AD5I211628,2018-09-08 09:47:48,-1.0,137.59,7.06,41.02
Flower power 4BEA,PI040298AD5I211628,2018-09-08 10:02:48,-1.0,166.53,7.18,43.96
Flower power 4BEA,PI040298AD5I211628,2018-09-08 10:17:48,-1.0,46.37,7.06,35.27
Flower power 4BEA,PI040298AD5I211628,2018-09-08 10:32:48,-1.0,169.05,7.06,34.41
Flower power 4BEA,PI040298AD5I211628,2018-09-08 10:47:48,-1.0,179.94,7.06,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-08 11:02:48,-1.0,182.88,7.18,43.9
Flower power 4BEA,PI040298AD5I211628,2018-09-08 11:17:48,-1.0,174.33,6.81,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-08 11:32:48,-1.0,169.05,6.93,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-08 11:47:48,-1.0,171.65,6.93,43.03
Flower power 4BEA,PI040298AD5I211628,2018-09-08 12:02:48,-1.0,179.94,7.3,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-08 12:17:48,-1.0,161.69,7.43,38.51
Flower power 4BEA,PI040298AD5I211628,2018-09-08 12:32:48,-1.0,177.09,7.3,42.62
Flower power 4BEA,PI040298AD5I211628,2018-09-08 12:47:48,-1.0,164.07,7.3,42.67
Flower power 4BEA,PI040298AD5I211628,2018-09-08 13:02:48,-1.0,179.94,7.18,42.52
Flower power 4BEA,PI040298AD5I211628,2018-09-08 13:17:48,-1.0,141.11,7.43,41.21
Flower power 4BEA,PI040298AD5I211628,2018-09-08 13:32:48,-1.0,137.59,7.3,43.85
Flower power 4BEA,PI040298AD5I211628,2018-09-08 13:47:48,-1.0,62.45,7.3,39.17
Flower power 4BEA,PI040298AD5I211628,2018-09-08 14:02:48,-1.0,164.07,7.3,44.22
Flower power 4BEA,PI040298AD5I211628,2018-09-08 14:17:48,-1.0,150.72,7.18,39.46
Flower power 4BEA,PI040298AD5I211628,2018-09-08 14:32:48,-1.0,142.93,7.3,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-08 14:47:48,-1.0,129.49,7.43,44.06
Flower power 4BEA,PI040298AD5I211628,2018-09-08 15:02:48,-1.0,114.59,7.43,41.96
Flower power 4BEA,PI040298AD5I211628,2018-09-08 15:17:48,-1.0,106.73,7.18,40.14
Flower power 4BEA,PI040298AD5I211628,2018-09-08 15:32:48,-1.0,91.4,7.43,38.79
Flower power 4BEA,PI040298AD5I211628,2018-09-08 15:47:48,-1.0,88.39,7.3,38.04
Flower power 4BEA,PI040298AD5I211628,2018-09-08 16:02:48,-1.0,76.96,7.43,37.47
Flower power 4BEA,PI040298AD5I211628,2018-09-08 16:17:48,-1.0,64.35,7.3,36.36
Flower power 4BEA,PI040298AD5I211628,2018-09-08 16:32:48,-1.0,66.38,7.3,35.63
Flower power 4BEA,PI040298AD5I211628,2018-09-08 16:47:48,-1.0,36.37,7.55,33.51
Flower power 4BEA,PI040298AD5I211628,2018-09-08 17:02:48,-1.0,29.68,7.43,30.54
Flower power 4BEA,PI040298AD5I211628,2018-09-08 17:17:48,-1.0,29.76,7.3,29.79
Flower power 4BEA,PI040298AD5I211628,2018-09-08 17:32:48,-1.0,23.71,7.06,27.0
Flower power 4BEA,PI040298AD5I211628,2018-09-08 17:47:48,-1.0,13.29,7.3,24.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 18:02:48,-1.0,9.62,7.43,23.05
Flower power 4BEA,PI040298AD5I211628,2018-09-08 18:17:48,-1.0,6.16,7.18,21.83
Flower power 4BEA,PI040298AD5I211628,2018-09-08 18:32:48,-1.0,3.42,7.43,20.69
Flower power 4BEA,PI040298AD5I211628,2018-09-08 18:47:48,-1.0,1.2,7.18,20.16
Flower power 4BEA,PI040298AD5I211628,2018-09-08 19:02:48,-1.0,0.15,7.43,19.13
Flower power 4BEA,PI040298AD5I211628,2018-09-08 19:17:48,-1.0,0.1,7.3,18.13
Flower power 4BEA,PI040298AD5I211628,2018-09-08 19:32:48,-1.0,0.1,7.43,16.86
Flower power 4BEA,PI040298AD5I211628,2018-09-08 19:47:48,-1.0,0.1,7.43,15.72
Flower power 4BEA,PI040298AD5I211628,2018-09-08 20:02:48,-1.0,0.1,7.18,15.03
Flower power 4BEA,PI040298AD5I211628,2018-09-08 20:17:48,-1.0,0.1,7.43,15.13
Flower power 4BEA,PI040298AD5I211628,2018-09-08 20:32:48,-1.0,0.1,6.93,14.54
Flower power 4BEA,PI040298AD5I211628,2018-09-08 20:47:48,-1.0,0.1,7.06,14.33
Flower power 4BEA,PI040298AD5I211628,2018-09-08 21:02:48,-1.0,0.1,7.06,13.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 21:17:48,-1.0,0.1,7.3,13.73
Flower power 4BEA,PI040298AD5I211628,2018-09-08 21:32:48,-1.0,0.1,7.3,13.28
Flower power 4BEA,PI040298AD5I211628,2018-09-08 21:47:48,-1.0,0.1,7.3,13.17
Flower power 4BEA,PI040298AD5I211628,2018-09-08 22:02:48,-1.0,0.1,7.06,14.05
Flower power 4BEA,PI040298AD5I211628,2018-09-08 22:17:48,-1.0,0.1,7.18,14.38
Flower power 4BEA,PI040298AD5I211628,2018-09-08 22:32:48,-1.0,0.1,7.43,13.34
Flower power 4BEA,PI040298AD5I211628,2018-09-08 22:47:48,-1.0,0.1,7.43,12.84
Flower power 4BEA,PI040298AD5I211628,2018-09-08 23:02:48,-1.0,0.1,7.06,12.62
Flower power 4BEA,PI040298AD5I211628,2018-09-08 23:17:48,-1.0,0.1,7.06,12.95
Flower power 4BEA,PI040298AD5I211628,2018-09-08 23:32:48,-1.0,0.1,7.06,13.01
Flower power 4BEA,PI040298AD5I211628,2018-09-08 23:47:48,-1.0,0.1,7.18,13.51
Flower power 4BEA,PI040298AD5I211628,2018-09-09 00:02:48,-1.0,0.1,7.18,13.06
Flower power 4BEA,PI040298AD5I211628,2018-09-09 00:17:48,-1.0,0.1,7.43,13.51
Flower power 4BEA,PI040298AD5I211628,2018-09-09 00:32:48,-1.0,0.1,7.06,14.81
Flower power 4BEA,PI040298AD5I211628,2018-09-09 00:47:48,-1.0,0.1,6.93,14.05
Flower power 4BEA,PI040298AD5I211628,2018-09-09 01:02:48,-1.0,0.1,7.06,13.34
Flower power 4BEA,PI040298AD5I211628,2018-09-09 01:17:48,-1.0,0.1,7.06,12.62
Flower power 4BEA,PI040298AD5I211628,2018-09-09 01:32:48,-1.0,0.1,7.18,12.39
Flower power 4BEA,PI040298AD5I211628,2018-09-09 01:47:48,-1.0,0.1,7.3,13.84
Flower power 4BEA,PI040298AD5I211628,2018-09-09 02:02:48,-1.0,0.1,6.93,12.56
Flower power 4BEA,PI040298AD5I211628,2018-09-09 02:17:48,-1.0,0.1,7.3,12.11
Flower power 4BEA,PI040298AD5I211628,2018-09-09 02:32:48,-1.0,0.1,7.3,12.11
Flower power 4BEA,PI040298AD5I211628,2018-09-09 02:47:48,-1.0,0.1,7.06,11.71
Flower power 4BEA,PI040298AD5I211628,2018-09-09 03:02:48,-1.0,0.1,7.18,11.65
Flower power 4BEA,PI040298AD5I211628,2018-09-09 03:17:48,-1.0,0.1,7.06,11.13
Flower power 4BEA,PI040298AD5I211628,2018-09-09 03:32:48,-1.0,0.1,7.3,10.9
Flower power 4BEA,PI040298AD5I211628,2018-09-09 03:47:48,-1.0,0.1,7.18,11.48
Flower power 4BEA,PI040298AD5I211628,2018-09-09 04:02:48,-1.0,0.1,7.43,11.99
Flower power 4BEA,PI040298AD5I211628,2018-09-09 04:17:48,-1.0,0.1,7.18,11.07
Flower power 4BEA,PI040298AD5I211628,2018-09-09 04:32:48,-1.0,0.1,6.93,12.67
Flower power 4BEA,PI040298AD5I211628,2018-09-09 04:47:48,-1.0,0.1,6.81,11.59
Flower power 4BEA,PI040298AD5I211628,2018-09-09 05:02:48,-1.0,0.1,6.81,11.76
Flower power 4BEA,PI040298AD5I211628,2018-09-09 05:17:48,-1.0,0.1,6.81,12.39
Flower power 4BEA,PI040298AD5I211628,2018-09-09 05:32:48,-1.0,0.1,6.93,11.59
Flower power 4BEA,PI040298AD5I211628,2018-09-09 05:47:48,-1.0,0.1,7.18,11.25
Flower power 4BEA,PI040298AD5I211628,2018-09-09 06:02:48,-1.0,0.21,6.93,10.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 06:17:48,-1.0,1.47,6.93,11.48
Flower power 4BEA,PI040298AD5I211628,2018-09-09 06:32:48,-1.0,4.21,6.93,12.33
Flower power 4BEA,PI040298AD5I211628,2018-09-09 06:47:48,-1.0,8.0,7.3,14.33
Flower power 4BEA,PI040298AD5I211628,2018-09-09 07:02:48,-1.0,26.76,6.69,20.98
Flower power 4BEA,PI040298AD5I211628,2018-09-09 07:17:48,-1.0,37.85,7.18,25.56
Flower power 4BEA,PI040298AD5I211628,2018-09-09 07:32:48,-1.0,48.54,6.81,29.26
Flower power 4BEA,PI040298AD5I211628,2018-09-09 07:47:48,-1.0,58.62,6.81,31.47
Flower power 4BEA,PI040298AD5I211628,2018-09-09 08:02:48,-1.0,69.42,7.06,33.42
Flower power 4BEA,PI040298AD5I211628,2018-09-09 08:17:48,-1.0,78.66,6.93,36.27
Flower power 4BEA,PI040298AD5I211628,2018-09-09 08:32:48,-1.0,84.9,7.06,36.82
Flower power 4BEA,PI040298AD5I211628,2018-09-09 08:47:48,-1.0,92.18,7.18,39.6
Flower power 4BEA,PI040298AD5I211628,2018-09-09 09:02:48,-1.0,100.78,7.06,40.04
Flower power 4BEA,PI040298AD5I211628,2018-09-09 09:17:48,-1.0,109.96,7.06,41.51
Flower power 4BEA,PI040298AD5I211628,2018-09-09 09:32:48,-1.0,118.31,7.06,41.56
Flower power 4BEA,PI040298AD5I211628,2018-09-09 09:47:48,-1.0,126.51,6.69,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 10:02:48,-1.0,132.62,6.81,42.87
Flower power 4BEA,PI040298AD5I211628,2018-09-09 10:17:48,-1.0,137.59,7.3,42.77
Flower power 4BEA,PI040298AD5I211628,2018-09-09 10:32:48,-1.0,141.11,6.81,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 10:47:48,-1.0,144.81,7.06,43.33
Flower power 4BEA,PI040298AD5I211628,2018-09-09 11:02:48,-1.0,146.73,7.3,42.87
Flower power 4BEA,PI040298AD5I211628,2018-09-09 11:17:48,-1.0,150.72,6.81,43.03
Flower power 4BEA,PI040298AD5I211628,2018-09-09 11:32:48,-1.0,152.8,7.06,42.16
Flower power 4BEA,PI040298AD5I211628,2018-09-09 11:47:48,-1.0,152.8,7.18,43.13
Flower power 4BEA,PI040298AD5I211628,2018-09-09 12:02:48,-1.0,152.8,7.18,42.72
Flower power 4BEA,PI040298AD5I211628,2018-09-09 12:17:48,-1.0,152.8,7.3,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 12:32:48,-1.0,154.93,7.3,42.52
Flower power 4BEA,PI040298AD5I211628,2018-09-09 12:47:48,-1.0,127.99,7.18,39.99
Flower power 4BEA,PI040298AD5I211628,2018-09-09 13:02:48,-1.0,157.12,7.18,44.8
Flower power 4BEA,PI040298AD5I211628,2018-09-09 13:17:48,-1.0,144.81,7.3,44.85
Flower power 4BEA,PI040298AD5I211628,2018-09-09 13:32:48,-1.0,119.61,7.43,45.28
Flower power 4BEA,PI040298AD5I211628,2018-09-09 13:47:48,-1.0,137.59,7.3,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-09 14:02:48,-1.0,131.04,7.3,43.28
Flower power 4BEA,PI040298AD5I211628,2018-09-09 14:17:48,-1.0,127.99,6.93,42.92
Flower power 4BEA,PI040298AD5I211628,2018-09-09 14:32:48,-1.0,119.61,7.18,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 14:47:48,-1.0,114.59,7.43,42.77
Flower power 4BEA,PI040298AD5I211628,2018-09-09 15:02:48,-1.0,107.78,7.3,42.42
Flower power 4BEA,PI040298AD5I211628,2018-09-09 15:17:48,-1.0,93.78,7.18,41.46
Flower power 4BEA,PI040298AD5I211628,2018-09-09 15:32:48,-1.0,94.6,7.3,40.38
Flower power 4BEA,PI040298AD5I211628,2018-09-09 15:47:48,-1.0,85.58,7.43,39.12
Flower power 4BEA,PI040298AD5I211628,2018-09-09 16:02:48,-1.0,69.42,7.06,37.43
Flower power 4BEA,PI040298AD5I211628,2018-09-09 16:17:48,-1.0,70.34,7.55,36.69
Flower power 4BEA,PI040298AD5I211628,2018-09-09 16:32:48,-1.0,63.2,7.18,35.77
Flower power 4BEA,PI040298AD5I211628,2018-09-09 16:47:48,-1.0,29.25,7.55,32.22
Flower power 4BEA,PI040298AD5I211628,2018-09-09 17:02:48,-1.0,31.43,7.06,31.65
Flower power 4BEA,PI040298AD5I211628,2018-09-09 17:17:48,-1.0,29.25,7.18,29.61
Flower power 4BEA,PI040298AD5I211628,2018-09-09 17:32:48,-1.0,19.06,7.55,27.98
Flower power 4BEA,PI040298AD5I211628,2018-09-09 17:47:48,-1.0,13.25,7.06,26.28
Flower power 4BEA,PI040298AD5I211628,2018-09-09 18:02:48,-1.0,9.63,7.18,24.75
Flower power 4BEA,PI040298AD5I211628,2018-09-09 18:17:48,-1.0,6.44,7.55,23.93
Flower power 4BEA,PI040298AD5I211628,2018-09-09 18:32:48,-1.0,3.41,7.18,23.28
Flower power 4BEA,PI040298AD5I211628,2018-09-09 18:47:48,-1.0,1.09,7.43,22.68
Flower power 4BEA,PI040298AD5I211628,2018-09-09 19:02:48,-1.0,0.12,7.43,22.12
Flower power 4BEA,PI040298AD5I211628,2018-09-09 19:17:48,-1.0,0.1,6.93,21.79
Flower power 4BEA,PI040298AD5I211628,2018-09-09 19:32:48,-1.0,0.1,7.06,21.79
Flower power 4BEA,PI040298AD5I211628,2018-09-09 19:47:48,-1.0,0.1,7.3,22.35
Flower power 4BEA,PI040298AD5I211628,2018-09-09 20:02:48,-1.0,0.1,7.3,21.79
Flower power 4BEA,PI040298AD5I211628,2018-09-09 20:17:48,-1.0,0.1,7.06,21.36
Flower power 4BEA,PI040298AD5I211628,2018-09-09 20:32:48,-1.0,0.1,7.06,21.69
Flower power 4BEA,PI040298AD5I211628,2018-09-09 20:47:48,-1.0,0.1,7.3,22.54
Flower power 4BEA,PI040298AD5I211628,2018-09-09 21:02:48,-1.0,0.1,7.06,23.28
Flower power 4BEA,PI040298AD5I211628,2018-09-09 21:17:48,-1.0,0.1,7.55,22.16
Flower power 4BEA,PI040298AD5I211628,2018-09-09 21:32:48,-1.0,0.1,7.3,22.72
Flower power 4BEA,PI040298AD5I211628,2018-09-09 21:47:48,-1.0,0.1,7.18,22.21
Flower power 4BEA,PI040298AD5I211628,2018-09-09 22:02:48,-1.0,0.1,7.18,21.79
Flower power 4BEA,PI040298AD5I211628,2018-09-09 22:17:48,-1.0,0.1,7.43,20.74
Flower power 4BEA,PI040298AD5I211628,2018-09-09 22:32:48,-1.0,0.1,7.43,20.83
Flower power 4BEA,PI040298AD5I211628,2018-09-09 22:47:48,-1.0,0.1,7.18,18.49
Flower power 4BEA,PI040298AD5I211628,2018-09-09 23:02:48,-1.0,0.1,6.81,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-09 23:17:48,-1.0,0.1,7.06,17.48
Flower power 4BEA,PI040298AD5I211628,2018-09-09 23:32:48,-1.0,0.1,7.18,19.53
Flower power 4BEA,PI040298AD5I211628,2018-09-09 23:47:48,-1.0,0.1,7.3,19.38
Flower power 4BEA,PI040298AD5I211628,2018-09-10 00:02:48,-1.0,0.1,6.93,19.43
Flower power 4BEA,PI040298AD5I211628,2018-09-10 00:17:48,-1.0,0.1,7.06,19.18
Flower power 4BEA,PI040298AD5I211628,2018-09-10 00:32:48,-1.0,0.1,7.18,19.18
Flower power 4BEA,PI040298AD5I211628,2018-09-10 00:47:48,-1.0,0.1,7.18,18.64
Flower power 4BEA,PI040298AD5I211628,2018-09-10 01:02:48,-1.0,0.1,7.43,17.78
Flower power 4BEA,PI040298AD5I211628,2018-09-10 01:17:48,-1.0,0.1,7.18,16.4
Flower power 4BEA,PI040298AD5I211628,2018-09-10 01:32:48,-1.0,0.1,7.18,16.81
Flower power 4BEA,PI040298AD5I211628,2018-09-10 01:47:48,-1.0,0.1,7.3,17.27
Flower power 4BEA,PI040298AD5I211628,2018-09-10 02:02:48,-1.0,0.1,6.81,16.5
Flower power 4BEA,PI040298AD5I211628,2018-09-10 02:17:48,-1.0,0.1,7.06,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-10 02:32:48,-1.0,0.1,7.18,15.35
Flower power 4BEA,PI040298AD5I211628,2018-09-10 02:47:48,-1.0,0.1,6.93,15.29
Flower power 4BEA,PI040298AD5I211628,2018-09-10 03:02:48,-1.0,0.1,7.18,14.81
Flower power 4BEA,PI040298AD5I211628,2018-09-10 03:17:48,-1.0,0.1,7.43,14.81
Flower power 4BEA,PI040298AD5I211628,2018-09-10 03:32:48,-1.0,0.1,7.3,15.4
Flower power 4BEA,PI040298AD5I211628,2018-09-10 03:47:48,-1.0,0.1,7.43,14.97
Flower power 4BEA,PI040298AD5I211628,2018-09-10 04:02:48,-1.0,0.1,7.43,15.61
Flower power 4BEA,PI040298AD5I211628,2018-09-10 04:17:48,-1.0,0.1,7.3,15.61
Flower power 4BEA,PI040298AD5I211628,2018-09-10 04:32:48,-1.0,0.1,6.93,15.4
