NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-08-28 16:54:54,-1.0,11.84,12.46,26.46
Flower power 6B0C,PI040298AD5I208065,2018-08-28 17:09:54,-1.0,11.08,12.34,26.1
Flower power 6B0C,PI040298AD5I208065,2018-08-28 17:24:54,-1.0,10.41,12.46,25.2
Flower power 6B0C,PI040298AD5I208065,2018-08-28 17:39:54,-1.0,9.55,12.34,24.43
Flower power 6B0C,PI040298AD5I208065,2018-08-28 17:54:54,-1.0,8.5,11.95,24.16
Flower power 6B0C,PI040298AD5I208065,2018-08-28 18:09:54,-1.0,7.34,12.34,23.88
Flower power 6B0C,PI040298AD5I208065,2018-08-28 18:24:54,-1.0,5.8,12.08,23.37
Flower power 6B0C,PI040298AD5I208065,2018-08-28 18:39:54,-1.0,3.83,12.34,22.72
Flower power 6B0C,PI040298AD5I208065,2018-08-28 18:54:54,-1.0,1.82,12.08,22.02
Flower power 6B0C,PI040298AD5I208065,2018-08-28 19:09:54,-1.0,0.46,12.21,21.41
Flower power 6B0C,PI040298AD5I208065,2018-08-28 19:24:54,-1.0,0.1,12.21,21.07
Flower power 6B0C,PI040298AD5I208065,2018-08-28 19:39:54,-1.0,0.1,12.34,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-28 19:54:54,-1.0,0.1,12.46,20.93
Flower power 6B0C,PI040298AD5I208065,2018-08-28 20:09:54,-1.0,0.1,11.95,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-28 20:24:54,-1.0,0.1,12.46,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-28 20:39:54,-1.0,0.1,12.46,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-28 20:54:54,-1.0,0.1,12.08,20.64
Flower power 6B0C,PI040298AD5I208065,2018-08-28 21:09:54,-1.0,0.1,12.21,20.55
Flower power 6B0C,PI040298AD5I208065,2018-08-28 21:24:54,-1.0,0.1,11.83,20.64
Flower power 6B0C,PI040298AD5I208065,2018-08-28 21:39:54,-1.0,0.1,12.08,20.74
Flower power 6B0C,PI040298AD5I208065,2018-08-28 21:54:54,-1.0,0.1,12.21,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-28 22:09:54,-1.0,0.1,12.34,20.69
Flower power 6B0C,PI040298AD5I208065,2018-08-28 22:24:54,-1.0,0.1,12.21,20.69
Flower power 6B0C,PI040298AD5I208065,2018-08-28 22:39:54,-1.0,0.1,12.21,20.74
Flower power 6B0C,PI040298AD5I208065,2018-08-28 22:54:54,-1.0,0.1,12.21,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-28 23:09:54,-1.0,0.1,11.7,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-28 23:24:54,-1.0,0.1,11.83,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-28 23:39:54,-1.0,0.1,11.7,20.93
Flower power 6B0C,PI040298AD5I208065,2018-08-28 23:54:54,-1.0,0.1,12.21,20.69
Flower power 6B0C,PI040298AD5I208065,2018-08-29 00:09:54,-1.0,0.1,12.21,20.69
Flower power 6B0C,PI040298AD5I208065,2018-08-29 00:24:54,-1.0,0.1,11.83,20.74
Flower power 6B0C,PI040298AD5I208065,2018-08-29 00:39:54,-1.0,0.1,11.7,20.55
Flower power 6B0C,PI040298AD5I208065,2018-08-29 00:54:54,-1.0,0.1,12.21,20.45
Flower power 6B0C,PI040298AD5I208065,2018-08-29 01:09:54,-1.0,0.1,11.95,20.21
Flower power 6B0C,PI040298AD5I208065,2018-08-29 01:24:54,-1.0,0.1,12.34,20.4
Flower power 6B0C,PI040298AD5I208065,2018-08-29 01:39:54,-1.0,0.1,12.08,20.35
Flower power 6B0C,PI040298AD5I208065,2018-08-29 01:54:54,-1.0,0.1,12.08,20.35
Flower power 6B0C,PI040298AD5I208065,2018-08-29 02:09:54,-1.0,0.1,12.08,20.35
Flower power 6B0C,PI040298AD5I208065,2018-08-29 02:24:54,-1.0,0.1,12.08,20.16
Flower power 6B0C,PI040298AD5I208065,2018-08-29 02:39:54,-1.0,0.1,12.21,19.96
Flower power 6B0C,PI040298AD5I208065,2018-08-29 02:54:54,-1.0,0.1,11.95,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-29 03:09:54,-1.0,0.1,12.34,19.33
Flower power 6B0C,PI040298AD5I208065,2018-08-29 03:24:54,-1.0,0.1,12.21,19.13
Flower power 6B0C,PI040298AD5I208065,2018-08-29 03:39:54,-1.0,0.1,11.83,18.98
Flower power 6B0C,PI040298AD5I208065,2018-08-29 03:54:54,-1.0,0.1,12.21,18.64
Flower power 6B0C,PI040298AD5I208065,2018-08-29 04:09:54,-1.0,0.1,11.83,17.93
Flower power 6B0C,PI040298AD5I208065,2018-08-29 04:24:54,-1.0,0.1,11.95,18.29
Flower power 6B0C,PI040298AD5I208065,2018-08-29 04:39:54,-1.0,0.1,11.95,18.93
Flower power 6B0C,PI040298AD5I208065,2018-08-29 04:54:54,-1.0,0.1,12.08,18.98
Flower power 6B0C,PI040298AD5I208065,2018-08-29 05:09:54,-1.0,0.1,12.08,18.74
Flower power 6B0C,PI040298AD5I208065,2018-08-29 05:24:54,-1.0,0.1,12.34,18.08
Flower power 6B0C,PI040298AD5I208065,2018-08-29 05:39:54,-1.0,0.1,12.08,17.93
Flower power 6B0C,PI040298AD5I208065,2018-08-29 05:54:54,-1.0,0.2,12.21,18.34
Flower power 6B0C,PI040298AD5I208065,2018-08-29 06:09:54,-1.0,1.14,11.83,18.44
Flower power 6B0C,PI040298AD5I208065,2018-08-29 06:24:54,-1.0,2.84,11.83,18.34
Flower power 6B0C,PI040298AD5I208065,2018-08-29 06:39:54,-1.0,4.47,11.83,18.98
Flower power 6B0C,PI040298AD5I208065,2018-08-29 06:54:54,-1.0,5.99,12.08,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-29 07:09:54,-1.0,23.34,12.34,23.42
Flower power 6B0C,PI040298AD5I208065,2018-08-29 07:24:54,-1.0,32.16,12.08,26.37
Flower power 6B0C,PI040298AD5I208065,2018-08-29 07:39:54,-1.0,39.12,12.08,29.44
Flower power 6B0C,PI040298AD5I208065,2018-08-29 07:54:54,-1.0,44.3,11.95,30.06
Flower power 6B0C,PI040298AD5I208065,2018-08-29 08:09:54,-1.0,49.51,11.95,29.88
Flower power 6B0C,PI040298AD5I208065,2018-08-29 08:24:54,-1.0,55.46,11.95,31.34
Flower power 6B0C,PI040298AD5I208065,2018-08-29 08:39:54,-1.0,58.64,11.95,31.82
Flower power 6B0C,PI040298AD5I208065,2018-08-29 08:54:54,-1.0,62.97,11.83,31.6
Flower power 6B0C,PI040298AD5I208065,2018-08-29 09:09:54,-1.0,66.64,11.95,32.27
Flower power 6B0C,PI040298AD5I208065,2018-08-29 09:24:54,-1.0,71.73,11.83,34.05
Flower power 6B0C,PI040298AD5I208065,2018-08-29 09:39:54,-1.0,77.64,11.83,35.36
Flower power 6B0C,PI040298AD5I208065,2018-08-29 09:54:54,-1.0,83.22,12.34,36.23
Flower power 6B0C,PI040298AD5I208065,2018-08-29 10:09:54,-1.0,88.88,12.08,36.87
Flower power 6B0C,PI040298AD5I208065,2018-08-29 10:24:54,-1.0,94.48,12.34,38.13
Flower power 6B0C,PI040298AD5I208065,2018-08-29 10:39:54,-1.0,99.86,12.34,40.53
Flower power 6B0C,PI040298AD5I208065,2018-08-29 10:54:54,-1.0,99.86,12.08,43.59
Flower power 6B0C,PI040298AD5I208065,2018-08-29 11:09:54,-1.0,103.79,12.46,44.16
Flower power 6B0C,PI040298AD5I208065,2018-08-29 11:24:54,-1.0,108.03,12.46,44.22
Flower power 6B0C,PI040298AD5I208065,2018-08-29 11:39:54,-1.0,110.28,12.46,47.19
Flower power 6B0C,PI040298AD5I208065,2018-08-29 11:54:54,-1.0,112.62,11.95,46.8
Flower power 6B0C,PI040298AD5I208065,2018-08-29 12:09:54,-1.0,116.31,12.46,47.52
Flower power 6B0C,PI040298AD5I208065,2018-08-29 12:24:54,-1.0,117.6,12.34,47.02
Flower power 6B0C,PI040298AD5I208065,2018-08-29 12:39:54,-1.0,115.06,12.46,47.08
Flower power 6B0C,PI040298AD5I208065,2018-08-29 12:54:54,-1.0,116.31,12.59,42.26
Flower power 6B0C,PI040298AD5I208065,2018-08-29 13:09:54,-1.0,16.63,12.59,31.78
Flower power 6B0C,PI040298AD5I208065,2018-08-29 13:24:54,-1.0,16.32,12.72,30.41
Flower power 6B0C,PI040298AD5I208065,2018-08-29 13:39:54,-1.0,16.72,12.21,29.92
Flower power 6B0C,PI040298AD5I208065,2018-08-29 13:54:54,-1.0,17.29,12.21,29.48
Flower power 6B0C,PI040298AD5I208065,2018-08-29 14:09:54,-1.0,21.62,12.59,30.28
Flower power 6B0C,PI040298AD5I208065,2018-08-29 14:24:54,-1.0,16.46,12.34,29.88
Flower power 6B0C,PI040298AD5I208065,2018-08-29 14:39:54,-1.0,17.29,12.59,29.66
Flower power 6B0C,PI040298AD5I208065,2018-08-29 14:54:54,-1.0,17.33,12.59,29.66
Flower power 6B0C,PI040298AD5I208065,2018-08-29 15:09:54,-1.0,17.65,12.34,29.79
Flower power 6B0C,PI040298AD5I208065,2018-08-29 15:24:54,-1.0,23.17,11.95,30.94
Flower power 6B0C,PI040298AD5I208065,2018-08-29 15:39:54,-1.0,22.9,12.59,30.36
Flower power 6B0C,PI040298AD5I208065,2018-08-29 15:54:54,-1.0,31.95,12.46,31.2
Flower power 6B0C,PI040298AD5I208065,2018-08-29 16:09:54,-1.0,25.54,12.08,29.17
Flower power 6B0C,PI040298AD5I208065,2018-08-29 16:24:54,-1.0,22.16,12.34,29.53
Flower power 6B0C,PI040298AD5I208065,2018-08-29 16:39:54,-1.0,41.04,12.08,30.54
Flower power 6B0C,PI040298AD5I208065,2018-08-29 16:54:54,-1.0,12.89,12.08,27.53
Flower power 6B0C,PI040298AD5I208065,2018-08-29 17:09:54,-1.0,12.15,12.34,26.73
Flower power 6B0C,PI040298AD5I208065,2018-08-29 17:24:54,-1.0,11.16,12.34,26.6
Flower power 6B0C,PI040298AD5I208065,2018-08-29 17:39:54,-1.0,10.26,12.21,26.15
Flower power 6B0C,PI040298AD5I208065,2018-08-29 17:54:54,-1.0,8.81,11.95,25.74
Flower power 6B0C,PI040298AD5I208065,2018-08-29 18:09:54,-1.0,7.29,12.34,24.98
Flower power 6B0C,PI040298AD5I208065,2018-08-29 18:24:54,-1.0,5.42,11.95,24.25
Flower power 6B0C,PI040298AD5I208065,2018-08-29 18:39:54,-1.0,3.26,11.83,23.79
Flower power 6B0C,PI040298AD5I208065,2018-08-29 18:54:54,-1.0,1.43,12.34,23.14
Flower power 6B0C,PI040298AD5I208065,2018-08-29 19:09:54,-1.0,0.34,12.34,22.16
Flower power 6B0C,PI040298AD5I208065,2018-08-29 19:24:54,-1.0,0.1,11.95,22.16
Flower power 6B0C,PI040298AD5I208065,2018-08-29 19:39:54,-1.0,0.1,12.21,21.41
Flower power 6B0C,PI040298AD5I208065,2018-08-29 19:54:54,-1.0,0.1,12.08,21.22
Flower power 6B0C,PI040298AD5I208065,2018-08-29 20:09:54,-1.0,0.1,11.95,21.22
Flower power 6B0C,PI040298AD5I208065,2018-08-29 20:24:54,-1.0,0.1,12.46,21.22
Flower power 6B0C,PI040298AD5I208065,2018-08-29 20:39:54,-1.0,0.1,12.21,21.22
Flower power 6B0C,PI040298AD5I208065,2018-08-29 20:54:54,-1.0,0.1,12.34,21.17
Flower power 6B0C,PI040298AD5I208065,2018-08-29 21:09:54,-1.0,0.1,12.21,21.03
Flower power 6B0C,PI040298AD5I208065,2018-08-29 21:24:54,-1.0,0.1,12.21,20.93
Flower power 6B0C,PI040298AD5I208065,2018-08-29 21:39:54,-1.0,0.1,12.21,20.88
Flower power 6B0C,PI040298AD5I208065,2018-08-29 21:54:54,-1.0,0.1,12.21,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-29 22:09:54,-1.0,0.1,12.21,20.59
Flower power 6B0C,PI040298AD5I208065,2018-08-29 22:24:54,-1.0,0.1,12.21,20.59
Flower power 6B0C,PI040298AD5I208065,2018-08-29 22:39:54,-1.0,0.1,12.46,20.01
Flower power 6B0C,PI040298AD5I208065,2018-08-29 22:54:54,-1.0,0.1,12.08,19.82
Flower power 6B0C,PI040298AD5I208065,2018-08-29 23:09:54,-1.0,0.1,12.21,19.67
Flower power 6B0C,PI040298AD5I208065,2018-08-29 23:24:54,-1.0,0.1,12.21,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-29 23:39:54,-1.0,0.1,12.21,19.67
Flower power 6B0C,PI040298AD5I208065,2018-08-29 23:54:54,-1.0,0.1,11.95,19.53
Flower power 6B0C,PI040298AD5I208065,2018-08-30 00:09:54,-1.0,0.1,11.83,19.38
Flower power 6B0C,PI040298AD5I208065,2018-08-30 00:24:54,-1.0,0.1,12.08,18.83
Flower power 6B0C,PI040298AD5I208065,2018-08-30 00:39:54,-1.0,0.1,11.7,18.64
Flower power 6B0C,PI040298AD5I208065,2018-08-30 00:54:54,-1.0,0.1,12.08,18.44
Flower power 6B0C,PI040298AD5I208065,2018-08-30 01:09:54,-1.0,0.1,11.95,18.08
Flower power 6B0C,PI040298AD5I208065,2018-08-30 01:24:54,-1.0,0.1,11.83,17.98
Flower power 6B0C,PI040298AD5I208065,2018-08-30 01:39:54,-1.0,0.1,11.95,17.98
Flower power 6B0C,PI040298AD5I208065,2018-08-30 01:54:54,-1.0,0.1,12.08,17.83
Flower power 6B0C,PI040298AD5I208065,2018-08-30 02:09:54,-1.0,0.1,11.7,17.38
Flower power 6B0C,PI040298AD5I208065,2018-08-30 02:24:54,-1.0,0.1,12.34,16.97
Flower power 6B0C,PI040298AD5I208065,2018-08-30 02:39:54,-1.0,0.1,11.95,16.6
Flower power 6B0C,PI040298AD5I208065,2018-08-30 02:54:54,-1.0,0.1,12.08,16.91
Flower power 6B0C,PI040298AD5I208065,2018-08-30 03:09:54,-1.0,0.1,11.7,16.55
Flower power 6B0C,PI040298AD5I208065,2018-08-30 03:24:54,-1.0,0.1,12.34,16.4
Flower power 6B0C,PI040298AD5I208065,2018-08-30 03:39:54,-1.0,0.1,12.08,16.34
Flower power 6B0C,PI040298AD5I208065,2018-08-30 03:54:54,-1.0,0.1,12.34,15.93
Flower power 6B0C,PI040298AD5I208065,2018-08-30 04:09:54,-1.0,0.1,12.08,15.72
Flower power 6B0C,PI040298AD5I208065,2018-08-30 04:24:54,-1.0,0.1,11.7,15.5
Flower power 6B0C,PI040298AD5I208065,2018-08-30 04:39:54,-1.0,0.1,12.21,15.4
Flower power 6B0C,PI040298AD5I208065,2018-08-30 04:54:54,-1.0,0.1,12.34,15.45
Flower power 6B0C,PI040298AD5I208065,2018-08-30 05:09:54,-1.0,0.1,11.57,15.35
Flower power 6B0C,PI040298AD5I208065,2018-08-30 05:24:54,-1.0,0.1,11.83,15.29
Flower power 6B0C,PI040298AD5I208065,2018-08-30 05:39:54,-1.0,0.1,12.34,15.13
Flower power 6B0C,PI040298AD5I208065,2018-08-30 05:54:54,-1.0,0.15,11.95,15.13
Flower power 6B0C,PI040298AD5I208065,2018-08-30 06:09:54,-1.0,0.91,12.34,15.29
Flower power 6B0C,PI040298AD5I208065,2018-08-30 06:24:54,-1.0,2.56,11.95,15.82
Flower power 6B0C,PI040298AD5I208065,2018-08-30 06:39:54,-1.0,5.11,11.83,16.71
Flower power 6B0C,PI040298AD5I208065,2018-08-30 06:54:54,-1.0,7.82,12.34,18.19
Flower power 6B0C,PI040298AD5I208065,2018-08-30 07:09:54,-1.0,14.65,11.7,21.31
Flower power 6B0C,PI040298AD5I208065,2018-08-30 07:24:54,-1.0,21.86,12.08,24.34
Flower power 6B0C,PI040298AD5I208065,2018-08-30 07:39:54,-1.0,28.44,11.83,28.07
Flower power 6B0C,PI040298AD5I208065,2018-08-30 07:54:54,-1.0,34.39,11.95,29.7
Flower power 6B0C,PI040298AD5I208065,2018-08-30 08:09:54,-1.0,38.96,11.83,31.16
Flower power 6B0C,PI040298AD5I208065,2018-08-30 08:24:54,-1.0,48.1,12.08,32.67
Flower power 6B0C,PI040298AD5I208065,2018-08-30 08:39:54,-1.0,53.14,12.21,34.01
Flower power 6B0C,PI040298AD5I208065,2018-08-30 08:54:54,-1.0,57.01,11.83,35.91
Flower power 6B0C,PI040298AD5I208065,2018-08-30 09:09:54,-1.0,61.46,12.21,37.52
Flower power 6B0C,PI040298AD5I208065,2018-08-30 09:24:54,-1.0,66.21,12.08,38.74
Flower power 6B0C,PI040298AD5I208065,2018-08-30 09:39:54,-1.0,71.73,11.83,41.26
Flower power 6B0C,PI040298AD5I208065,2018-08-30 09:54:54,-1.0,74.84,12.34,41.91
Flower power 6B0C,PI040298AD5I208065,2018-08-30 10:09:54,-1.0,81.91,11.83,43.54
Flower power 6B0C,PI040298AD5I208065,2018-08-30 10:24:54,-1.0,87.4,12.21,46.14
Flower power 6B0C,PI040298AD5I208065,2018-08-30 10:39:54,-1.0,90.42,12.21,46.63
Flower power 6B0C,PI040298AD5I208065,2018-08-30 10:54:54,-1.0,93.64,11.95,46.97
Flower power 6B0C,PI040298AD5I208065,2018-08-30 11:09:54,-1.0,97.1,12.34,47.86
Flower power 6B0C,PI040298AD5I208065,2018-08-30 11:24:54,-1.0,99.86,12.21,48.37
Flower power 6B0C,PI040298AD5I208065,2018-08-30 11:39:54,-1.0,102.78,12.21,46.85
Flower power 6B0C,PI040298AD5I208065,2018-08-30 11:54:54,-1.0,104.82,12.21,47.02
Flower power 6B0C,PI040298AD5I208065,2018-08-30 12:09:54,-1.0,105.87,12.21,46.09
Flower power 6B0C,PI040298AD5I208065,2018-08-30 12:24:54,-1.0,89.64,12.08,45.55
Flower power 6B0C,PI040298AD5I208065,2018-08-30 12:39:54,-1.0,106.94,12.34,45.38
Flower power 6B0C,PI040298AD5I208065,2018-08-30 12:54:54,-1.0,105.87,12.46,43.8
Flower power 6B0C,PI040298AD5I208065,2018-08-30 13:09:54,-1.0,23.12,12.08,36.27
Flower power 6B0C,PI040298AD5I208065,2018-08-30 13:24:54,-1.0,21.47,12.59,32.71
Flower power 6B0C,PI040298AD5I208065,2018-08-30 13:39:54,-1.0,20.96,12.46,32.27
Flower power 6B0C,PI040298AD5I208065,2018-08-30 13:54:54,-1.0,21.47,12.59,32.67
Flower power 6B0C,PI040298AD5I208065,2018-08-30 14:09:54,-1.0,23.51,12.34,33.07
Flower power 6B0C,PI040298AD5I208065,2018-08-30 14:24:54,-1.0,21.33,12.46,31.07
Flower power 6B0C,PI040298AD5I208065,2018-08-30 14:39:54,-1.0,18.64,12.46,30.72
Flower power 6B0C,PI040298AD5I208065,2018-08-30 14:54:54,-1.0,17.81,12.08,30.81
Flower power 6B0C,PI040298AD5I208065,2018-08-30 15:09:54,-1.0,17.33,12.46,30.63
Flower power 6B0C,PI040298AD5I208065,2018-08-30 15:24:54,-1.0,16.75,12.46,31.12
Flower power 6B0C,PI040298AD5I208065,2018-08-30 15:39:54,-1.0,19.48,12.46,33.51
Flower power 6B0C,PI040298AD5I208065,2018-08-30 15:54:54,-1.0,40.87,12.08,33.6
Flower power 6B0C,PI040298AD5I208065,2018-08-30 16:09:54,-1.0,19.88,12.08,32.09
Flower power 6B0C,PI040298AD5I208065,2018-08-30 16:24:54,-1.0,18.36,12.59,32.44
Flower power 6B0C,PI040298AD5I208065,2018-08-30 16:39:54,-1.0,35.62,12.34,33.92
Flower power 6B0C,PI040298AD5I208065,2018-08-30 16:54:54,-1.0,14.25,12.21,30.14
Flower power 6B0C,PI040298AD5I208065,2018-08-30 17:09:54,-1.0,13.25,12.34,29.17
Flower power 6B0C,PI040298AD5I208065,2018-08-30 17:24:54,-1.0,12.41,12.21,29.3
Flower power 6B0C,PI040298AD5I208065,2018-08-30 17:39:54,-1.0,11.3,12.08,29.3
Flower power 6B0C,PI040298AD5I208065,2018-08-30 17:54:54,-1.0,9.63,12.46,29.13
Flower power 6B0C,PI040298AD5I208065,2018-08-30 18:09:54,-1.0,7.66,12.34,28.29
Flower power 6B0C,PI040298AD5I208065,2018-08-30 18:24:54,-1.0,5.5,12.46,27.4
Flower power 6B0C,PI040298AD5I208065,2018-08-30 18:39:54,-1.0,3.31,11.95,26.24
Flower power 6B0C,PI040298AD5I208065,2018-08-30 18:54:54,-1.0,1.39,12.34,25.2
Flower power 6B0C,PI040298AD5I208065,2018-08-30 19:09:54,-1.0,0.3,12.34,24.29
Flower power 6B0C,PI040298AD5I208065,2018-08-30 19:24:54,-1.0,0.1,12.34,23.88
Flower power 6B0C,PI040298AD5I208065,2018-08-30 19:39:54,-1.0,0.1,12.59,23.65
Flower power 6B0C,PI040298AD5I208065,2018-08-30 19:54:54,-1.0,0.1,12.21,23.65
Flower power 6B0C,PI040298AD5I208065,2018-08-30 20:09:54,-1.0,0.1,11.95,23.37
Flower power 6B0C,PI040298AD5I208065,2018-08-30 20:24:54,-1.0,0.1,12.08,23.0
Flower power 6B0C,PI040298AD5I208065,2018-08-30 20:39:54,-1.0,0.1,12.34,22.3
Flower power 6B0C,PI040298AD5I208065,2018-08-30 20:54:54,-1.0,0.1,12.34,22.07
Flower power 6B0C,PI040298AD5I208065,2018-08-30 21:09:54,-1.0,0.1,12.34,22.02
Flower power 6B0C,PI040298AD5I208065,2018-08-30 21:24:54,-1.0,0.1,12.34,21.74
Flower power 6B0C,PI040298AD5I208065,2018-08-30 21:39:54,-1.0,0.1,12.21,21.55
Flower power 6B0C,PI040298AD5I208065,2018-08-30 21:54:54,-1.0,0.1,12.34,21.31
Flower power 6B0C,PI040298AD5I208065,2018-08-30 22:09:54,-1.0,0.1,12.46,21.31
Flower power 6B0C,PI040298AD5I208065,2018-08-30 22:24:54,-1.0,0.1,11.95,21.26
Flower power 6B0C,PI040298AD5I208065,2018-08-30 22:39:54,-1.0,0.1,12.21,21.12
Flower power 6B0C,PI040298AD5I208065,2018-08-30 22:54:54,-1.0,0.1,12.46,20.79
Flower power 6B0C,PI040298AD5I208065,2018-08-30 23:09:54,-1.0,0.1,12.08,20.74
Flower power 6B0C,PI040298AD5I208065,2018-08-30 23:24:54,-1.0,0.1,12.46,20.74
Flower power 6B0C,PI040298AD5I208065,2018-08-30 23:39:54,-1.0,0.1,11.95,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-30 23:54:54,-1.0,0.1,12.08,20.5
Flower power 6B0C,PI040298AD5I208065,2018-08-31 00:09:54,-1.0,0.1,11.83,19.92
Flower power 6B0C,PI040298AD5I208065,2018-08-31 00:24:54,-1.0,0.1,12.46,20.21
Flower power 6B0C,PI040298AD5I208065,2018-08-31 00:39:54,-1.0,0.1,12.21,20.45
Flower power 6B0C,PI040298AD5I208065,2018-08-31 00:54:54,-1.0,0.1,12.21,20.69
Flower power 6B0C,PI040298AD5I208065,2018-08-31 01:09:54,-1.0,0.1,11.95,20.59
Flower power 6B0C,PI040298AD5I208065,2018-08-31 01:24:54,-1.0,0.1,12.21,20.16
Flower power 6B0C,PI040298AD5I208065,2018-08-31 01:39:54,-1.0,0.1,11.83,20.16
Flower power 6B0C,PI040298AD5I208065,2018-08-31 01:54:54,-1.0,0.1,11.95,19.92
Flower power 6B0C,PI040298AD5I208065,2018-08-31 02:09:54,-1.0,0.1,12.34,20.26
Flower power 6B0C,PI040298AD5I208065,2018-08-31 02:24:54,-1.0,0.1,12.21,20.11
Flower power 6B0C,PI040298AD5I208065,2018-08-31 02:39:54,-1.0,0.1,12.08,19.57
Flower power 6B0C,PI040298AD5I208065,2018-08-31 02:54:54,-1.0,0.1,12.21,19.43
Flower power 6B0C,PI040298AD5I208065,2018-08-31 03:09:54,-1.0,0.1,12.46,18.78
Flower power 6B0C,PI040298AD5I208065,2018-08-31 03:24:54,-1.0,0.1,12.21,18.83
Flower power 6B0C,PI040298AD5I208065,2018-08-31 03:39:54,-1.0,0.1,11.83,19.08
Flower power 6B0C,PI040298AD5I208065,2018-08-31 03:54:54,-1.0,0.1,12.21,19.38
Flower power 6B0C,PI040298AD5I208065,2018-08-31 04:09:54,-1.0,0.1,12.21,19.48
Flower power 6B0C,PI040298AD5I208065,2018-08-31 04:24:54,-1.0,0.1,12.21,19.67
Flower power 6B0C,PI040298AD5I208065,2018-08-31 04:39:54,-1.0,0.1,12.21,19.62
Flower power 6B0C,PI040298AD5I208065,2018-08-31 04:54:54,-1.0,0.1,12.46,19.67
Flower power 6B0C,PI040298AD5I208065,2018-08-31 05:09:54,-1.0,0.1,12.21,19.87
Flower power 6B0C,PI040298AD5I208065,2018-08-31 05:24:54,-1.0,0.1,11.83,20.01
Flower power 6B0C,PI040298AD5I208065,2018-08-31 05:39:54,-1.0,0.1,11.83,19.43
Flower power 6B0C,PI040298AD5I208065,2018-08-31 05:54:54,-1.0,0.14,12.21,19.38
Flower power 6B0C,PI040298AD5I208065,2018-08-31 06:09:54,-1.0,0.94,12.21,19.53
Flower power 6B0C,PI040298AD5I208065,2018-08-31 06:24:54,-1.0,2.72,11.95,20.55
Flower power 6B0C,PI040298AD5I208065,2018-08-31 06:39:54,-1.0,5.02,12.34,21.6
Flower power 6B0C,PI040298AD5I208065,2018-08-31 06:54:54,-1.0,7.35,12.08,22.86
Flower power 6B0C,PI040298AD5I208065,2018-08-31 07:09:54,-1.0,16.1,12.21,26.24
Flower power 6B0C,PI040298AD5I208065,2018-08-31 07:24:54,-1.0,25.48,11.95,29.53
Flower power 6B0C,PI040298AD5I208065,2018-08-31 07:39:54,-1.0,31.34,11.95,32.49
Flower power 6B0C,PI040298AD5I208065,2018-08-31 07:54:54,-1.0,37.64,12.46,35.77
Flower power 6B0C,PI040298AD5I208065,2018-08-31 08:09:54,-1.0,41.38,12.21,37.94
Flower power 6B0C,PI040298AD5I208065,2018-08-31 08:24:54,-1.0,49.76,12.21,40.43
Flower power 6B0C,PI040298AD5I208065,2018-08-31 08:39:54,-1.0,53.99,11.95,41.16
Flower power 6B0C,PI040298AD5I208065,2018-08-31 08:54:54,-1.0,57.98,12.08,40.62
Flower power 6B0C,PI040298AD5I208065,2018-08-31 09:09:54,-1.0,62.58,12.08,42.47
Flower power 6B0C,PI040298AD5I208065,2018-08-31 09:24:54,-1.0,67.51,12.08,44.32
Flower power 6B0C,PI040298AD5I208065,2018-08-31 09:39:54,-1.0,72.74,12.21,45.92
Flower power 6B0C,PI040298AD5I208065,2018-08-31 09:54:54,-1.0,78.22,11.95,47.58
Flower power 6B0C,PI040298AD5I208065,2018-08-31 10:09:54,-1.0,83.89,12.34,48.6
Flower power 6B0C,PI040298AD5I208065,2018-08-31 10:24:54,-1.0,88.88,12.34,49.53
Flower power 6B0C,PI040298AD5I208065,2018-08-31 10:39:54,-1.0,93.64,12.34,50.3
Flower power 6B0C,PI040298AD5I208065,2018-08-31 10:54:54,-1.0,94.48,12.34,50.3
Flower power 6B0C,PI040298AD5I208065,2018-08-31 11:09:54,-1.0,99.86,12.59,50.06
Flower power 6B0C,PI040298AD5I208065,2018-08-31 11:24:54,-1.0,102.78,12.21,50.59
Flower power 6B0C,PI040298AD5I208065,2018-08-31 11:39:54,-1.0,105.87,12.59,50.36
Flower power 6B0C,PI040298AD5I208065,2018-08-31 11:54:54,-1.0,108.03,12.59,50.24
Flower power 6B0C,PI040298AD5I208065,2018-08-31 12:09:54,-1.0,110.28,12.46,49.59
Flower power 6B0C,PI040298AD5I208065,2018-08-31 12:24:54,-1.0,90.42,12.59,50.06
Flower power 6B0C,PI040298AD5I208065,2018-08-31 12:39:54,-1.0,111.43,12.72,48.95
Flower power 6B0C,PI040298AD5I208065,2018-08-31 12:54:54,-1.0,99.86,12.34,46.8
