NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-08-28 08:52:18,-1.0,61.24,13.03,40.57
Flower power 9FFC,PI040298AD5I211452,2018-08-28 09:07:18,-1.0,66.89,13.66,41.66
Flower power 9FFC,PI040298AD5I211452,2018-08-28 09:22:18,-1.0,70.71,13.54,42.67
Flower power 9FFC,PI040298AD5I211452,2018-08-28 09:37:18,-1.0,76.83,13.41,43.23
Flower power 9FFC,PI040298AD5I211452,2018-08-28 09:52:18,-1.0,81.33,13.16,42.67
Flower power 9FFC,PI040298AD5I211452,2018-08-28 10:07:18,-1.0,87.59,13.66,44.59
Flower power 9FFC,PI040298AD5I211452,2018-08-28 10:22:18,-1.0,94.15,13.79,44.74
Flower power 9FFC,PI040298AD5I211452,2018-08-28 10:37:18,-1.0,101.73,13.54,45.6
Flower power 9FFC,PI040298AD5I211452,2018-08-28 10:52:18,-1.0,81.33,13.66,44.8
Flower power 9FFC,PI040298AD5I211452,2018-08-28 11:07:18,-1.0,39.25,13.92,40.38
Flower power 9FFC,PI040298AD5I211452,2018-08-28 11:22:18,-1.0,51.89,13.41,38.18
Flower power 9FFC,PI040298AD5I211452,2018-08-28 11:37:18,-1.0,121.09,13.54,41.02
Flower power 9FFC,PI040298AD5I211452,2018-08-28 11:52:18,-1.0,18.54,13.54,35.54
Flower power 9FFC,PI040298AD5I211452,2018-08-28 12:07:18,-1.0,59.17,13.66,34.82
Flower power 9FFC,PI040298AD5I211452,2018-08-28 12:22:18,-1.0,43.04,13.41,35.27
Flower power 9FFC,PI040298AD5I211452,2018-08-28 12:37:18,-1.0,100.12,13.54,37.1
Flower power 9FFC,PI040298AD5I211452,2018-08-28 12:52:18,-1.0,44.97,13.79,37.52
Flower power 9FFC,PI040298AD5I211452,2018-08-28 13:07:18,-1.0,26.69,13.79,34.64
Flower power 9FFC,PI040298AD5I211452,2018-08-28 13:22:18,-1.0,62.48,13.66,34.05
Flower power 9FFC,PI040298AD5I211452,2018-08-28 13:37:18,-1.0,38.12,13.79,34.64
Flower power 9FFC,PI040298AD5I211452,2018-08-28 13:52:18,-1.0,114.57,13.92,36.96
Flower power 9FFC,PI040298AD5I211452,2018-08-28 14:07:18,-1.0,111.56,14.04,39.12
Flower power 9FFC,PI040298AD5I211452,2018-08-28 14:22:18,-1.0,105.98,13.92,39.12
Flower power 9FFC,PI040298AD5I211452,2018-08-28 14:37:18,-1.0,81.87,14.04,37.61
Flower power 9FFC,PI040298AD5I211452,2018-08-28 14:52:18,-1.0,72.36,13.79,36.82
Flower power 9FFC,PI040298AD5I211452,2018-08-28 15:07:18,-1.0,84.63,13.92,39.08
Flower power 9FFC,PI040298AD5I211452,2018-08-28 15:22:18,-1.0,78.77,13.92,38.22
Flower power 9FFC,PI040298AD5I211452,2018-08-28 15:37:18,-1.0,65.82,13.92,37.15
Flower power 9FFC,PI040298AD5I211452,2018-08-28 15:52:18,-1.0,19.29,13.92,31.91
Flower power 9FFC,PI040298AD5I211452,2018-08-28 16:07:18,-1.0,11.35,13.79,30.76
Flower power 9FFC,PI040298AD5I211452,2018-08-28 16:22:18,-1.0,10.7,13.66,28.73
Flower power 9FFC,PI040298AD5I211452,2018-08-28 16:37:18,-1.0,10.16,13.66,28.24
Flower power 9FFC,PI040298AD5I211452,2018-08-28 16:52:18,-1.0,9.74,13.66,27.98
Flower power 9FFC,PI040298AD5I211452,2018-08-28 17:07:18,-1.0,9.09,13.79,27.18
Flower power 9FFC,PI040298AD5I211452,2018-08-28 17:22:18,-1.0,8.51,14.04,26.42
Flower power 9FFC,PI040298AD5I211452,2018-08-28 17:37:18,-1.0,7.75,13.79,25.52
Flower power 9FFC,PI040298AD5I211452,2018-08-28 17:52:18,-1.0,6.93,13.66,24.84
Flower power 9FFC,PI040298AD5I211452,2018-08-28 18:07:18,-1.0,5.96,13.66,24.43
Flower power 9FFC,PI040298AD5I211452,2018-08-28 18:22:18,-1.0,4.76,13.79,23.97
Flower power 9FFC,PI040298AD5I211452,2018-08-28 18:37:18,-1.0,3.3,13.79,23.19
Flower power 9FFC,PI040298AD5I211452,2018-08-28 18:52:18,-1.0,1.73,13.66,22.44
Flower power 9FFC,PI040298AD5I211452,2018-08-28 19:07:18,-1.0,0.52,13.41,21.83
Flower power 9FFC,PI040298AD5I211452,2018-08-28 19:22:18,-1.0,0.1,13.41,21.41
Flower power 9FFC,PI040298AD5I211452,2018-08-28 19:37:18,-1.0,0.1,13.92,21.12
Flower power 9FFC,PI040298AD5I211452,2018-08-28 19:52:18,-1.0,0.1,13.79,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-28 20:07:18,-1.0,0.1,13.54,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-28 20:22:18,-1.0,0.1,13.79,20.98
Flower power 9FFC,PI040298AD5I211452,2018-08-28 20:37:18,-1.0,0.1,13.66,20.88
Flower power 9FFC,PI040298AD5I211452,2018-08-28 20:52:18,-1.0,0.1,13.16,20.79
Flower power 9FFC,PI040298AD5I211452,2018-08-28 21:07:18,-1.0,0.1,13.79,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-28 21:22:18,-1.0,0.1,13.28,20.64
Flower power 9FFC,PI040298AD5I211452,2018-08-28 21:37:18,-1.0,0.1,13.79,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-28 21:52:18,-1.0,0.1,13.16,20.83
Flower power 9FFC,PI040298AD5I211452,2018-08-28 22:07:18,-1.0,0.1,13.79,20.64
Flower power 9FFC,PI040298AD5I211452,2018-08-28 22:22:18,-1.0,0.1,13.41,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-28 22:37:18,-1.0,0.1,13.54,20.83
Flower power 9FFC,PI040298AD5I211452,2018-08-28 22:52:18,-1.0,0.1,13.28,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-28 23:07:18,-1.0,0.1,13.54,20.79
Flower power 9FFC,PI040298AD5I211452,2018-08-28 23:22:18,-1.0,0.1,13.16,20.79
Flower power 9FFC,PI040298AD5I211452,2018-08-28 23:37:18,-1.0,0.1,13.41,20.83
Flower power 9FFC,PI040298AD5I211452,2018-08-28 23:52:18,-1.0,0.1,13.79,20.69
Flower power 9FFC,PI040298AD5I211452,2018-08-29 00:07:18,-1.0,0.1,13.66,20.69
Flower power 9FFC,PI040298AD5I211452,2018-08-29 00:22:18,-1.0,0.1,13.03,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-29 00:37:18,-1.0,0.1,13.79,20.5
Flower power 9FFC,PI040298AD5I211452,2018-08-29 00:52:18,-1.0,0.1,13.79,20.3
Flower power 9FFC,PI040298AD5I211452,2018-08-29 01:07:18,-1.0,0.1,13.66,20.21
Flower power 9FFC,PI040298AD5I211452,2018-08-29 01:22:18,-1.0,0.1,13.54,20.16
Flower power 9FFC,PI040298AD5I211452,2018-08-29 01:37:18,-1.0,0.1,13.54,20.21
Flower power 9FFC,PI040298AD5I211452,2018-08-29 01:52:18,-1.0,0.1,13.41,20.21
Flower power 9FFC,PI040298AD5I211452,2018-08-29 02:07:18,-1.0,0.1,13.03,20.26
Flower power 9FFC,PI040298AD5I211452,2018-08-29 02:22:18,-1.0,0.1,13.28,20.16
Flower power 9FFC,PI040298AD5I211452,2018-08-29 02:37:18,-1.0,0.1,13.03,20.06
Flower power 9FFC,PI040298AD5I211452,2018-08-29 02:52:18,-1.0,0.1,13.66,19.57
Flower power 9FFC,PI040298AD5I211452,2018-08-29 03:07:18,-1.0,0.1,13.66,19.38
Flower power 9FFC,PI040298AD5I211452,2018-08-29 03:22:18,-1.0,0.1,13.28,19.08
Flower power 9FFC,PI040298AD5I211452,2018-08-29 03:37:18,-1.0,0.1,13.54,18.93
Flower power 9FFC,PI040298AD5I211452,2018-08-29 03:52:18,-1.0,0.1,13.54,18.39
Flower power 9FFC,PI040298AD5I211452,2018-08-29 04:07:18,-1.0,0.1,13.66,17.88
Flower power 9FFC,PI040298AD5I211452,2018-08-29 04:22:18,-1.0,0.1,13.41,17.48
Flower power 9FFC,PI040298AD5I211452,2018-08-29 04:37:18,-1.0,0.1,13.54,18.74
Flower power 9FFC,PI040298AD5I211452,2018-08-29 04:52:18,-1.0,0.1,13.54,18.74
Flower power 9FFC,PI040298AD5I211452,2018-08-29 05:07:18,-1.0,0.1,13.28,18.59
Flower power 9FFC,PI040298AD5I211452,2018-08-29 05:22:18,-1.0,0.1,13.41,17.98
Flower power 9FFC,PI040298AD5I211452,2018-08-29 05:37:18,-1.0,0.1,13.54,18.03
Flower power 9FFC,PI040298AD5I211452,2018-08-29 05:52:18,-1.0,0.1,13.54,18.13
Flower power 9FFC,PI040298AD5I211452,2018-08-29 06:07:18,-1.0,0.79,13.79,17.98
Flower power 9FFC,PI040298AD5I211452,2018-08-29 06:22:18,-1.0,2.18,13.16,18.03
Flower power 9FFC,PI040298AD5I211452,2018-08-29 06:37:18,-1.0,3.58,13.28,18.69
Flower power 9FFC,PI040298AD5I211452,2018-08-29 06:52:18,-1.0,4.95,13.41,19.38
Flower power 9FFC,PI040298AD5I211452,2018-08-29 07:07:18,-1.0,6.7,13.66,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-29 07:22:18,-1.0,9.87,13.41,22.72
Flower power 9FFC,PI040298AD5I211452,2018-08-29 07:37:18,-1.0,35.62,13.16,31.43
Flower power 9FFC,PI040298AD5I211452,2018-08-29 07:52:18,-1.0,40.85,13.54,32.49
Flower power 9FFC,PI040298AD5I211452,2018-08-29 08:07:18,-1.0,42.89,13.54,33.69
Flower power 9FFC,PI040298AD5I211452,2018-08-29 08:22:18,-1.0,48.38,13.16,33.74
Flower power 9FFC,PI040298AD5I211452,2018-08-29 08:37:18,-1.0,57.24,13.66,35.72
Flower power 9FFC,PI040298AD5I211452,2018-08-29 08:52:18,-1.0,55.68,13.54,37.8
Flower power 9FFC,PI040298AD5I211452,2018-08-29 09:07:18,-1.0,67.62,13.79,38.74
Flower power 9FFC,PI040298AD5I211452,2018-08-29 09:22:18,-1.0,71.52,13.66,38.46
Flower power 9FFC,PI040298AD5I211452,2018-08-29 09:37:18,-1.0,76.36,13.54,40.53
Flower power 9FFC,PI040298AD5I211452,2018-08-29 09:52:18,-1.0,80.29,13.41,42.11
Flower power 9FFC,PI040298AD5I211452,2018-08-29 10:07:18,-1.0,85.79,13.66,40.77
Flower power 9FFC,PI040298AD5I211452,2018-08-29 10:22:18,-1.0,92.76,13.79,42.21
Flower power 9FFC,PI040298AD5I211452,2018-08-29 10:37:18,-1.0,100.92,13.66,43.7
Flower power 9FFC,PI040298AD5I211452,2018-08-29 10:52:18,-1.0,107.78,13.66,41.21
Flower power 9FFC,PI040298AD5I211452,2018-08-29 11:07:18,-1.0,34.99,13.28,38.7
Flower power 9FFC,PI040298AD5I211452,2018-08-29 11:22:18,-1.0,54.2,13.79,38.41
Flower power 9FFC,PI040298AD5I211452,2018-08-29 11:37:18,-1.0,119.96,13.92,37.71
Flower power 9FFC,PI040298AD5I211452,2018-08-29 11:52:18,-1.0,15.11,13.41,34.23
Flower power 9FFC,PI040298AD5I211452,2018-08-29 12:07:18,-1.0,15.63,13.54,33.42
Flower power 9FFC,PI040298AD5I211452,2018-08-29 12:22:18,-1.0,38.74,13.54,33.56
Flower power 9FFC,PI040298AD5I211452,2018-08-29 12:37:18,-1.0,36.27,14.04,34.5
Flower power 9FFC,PI040298AD5I211452,2018-08-29 12:52:18,-1.0,29.58,13.79,36.41
Flower power 9FFC,PI040298AD5I211452,2018-08-29 13:07:18,-1.0,15.89,14.04,34.14
Flower power 9FFC,PI040298AD5I211452,2018-08-29 13:22:18,-1.0,26.22,13.79,33.56
Flower power 9FFC,PI040298AD5I211452,2018-08-29 13:37:18,-1.0,35.84,14.04,34.14
Flower power 9FFC,PI040298AD5I211452,2018-08-29 13:52:18,-1.0,61.85,13.92,36.5
Flower power 9FFC,PI040298AD5I211452,2018-08-29 14:07:18,-1.0,105.1,13.79,37.29
Flower power 9FFC,PI040298AD5I211452,2018-08-29 14:22:18,-1.0,100.92,13.92,38.18
Flower power 9FFC,PI040298AD5I211452,2018-08-29 14:37:18,-1.0,94.15,14.17,38.6
Flower power 9FFC,PI040298AD5I211452,2018-08-29 14:52:18,-1.0,83.5,14.04,36.69
Flower power 9FFC,PI040298AD5I211452,2018-08-29 15:07:18,-1.0,81.87,13.66,38.98
Flower power 9FFC,PI040298AD5I211452,2018-08-29 15:22:18,-1.0,76.36,13.66,38.32
Flower power 9FFC,PI040298AD5I211452,2018-08-29 15:37:18,-1.0,65.47,13.79,37.94
Flower power 9FFC,PI040298AD5I211452,2018-08-29 15:52:18,-1.0,23.76,13.66,32.76
Flower power 9FFC,PI040298AD5I211452,2018-08-29 16:07:18,-1.0,13.9,13.54,30.59
Flower power 9FFC,PI040298AD5I211452,2018-08-29 16:22:18,-1.0,12.55,13.66,29.92
Flower power 9FFC,PI040298AD5I211452,2018-08-29 16:37:18,-1.0,11.45,14.17,29.0
Flower power 9FFC,PI040298AD5I211452,2018-08-29 16:52:18,-1.0,10.8,13.92,28.51
Flower power 9FFC,PI040298AD5I211452,2018-08-29 17:07:18,-1.0,9.97,14.04,27.67
Flower power 9FFC,PI040298AD5I211452,2018-08-29 17:22:18,-1.0,9.22,13.79,27.27
Flower power 9FFC,PI040298AD5I211452,2018-08-29 17:37:18,-1.0,8.24,13.79,26.95
Flower power 9FFC,PI040298AD5I211452,2018-08-29 17:52:18,-1.0,7.19,13.54,26.33
Flower power 9FFC,PI040298AD5I211452,2018-08-29 18:07:18,-1.0,5.95,13.79,25.52
Flower power 9FFC,PI040298AD5I211452,2018-08-29 18:22:18,-1.0,4.56,13.79,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-29 18:37:18,-1.0,2.9,13.54,24.11
Flower power 9FFC,PI040298AD5I211452,2018-08-29 18:52:18,-1.0,1.42,13.79,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-29 19:07:18,-1.0,0.4,14.04,22.58
Flower power 9FFC,PI040298AD5I211452,2018-08-29 19:22:18,-1.0,0.1,13.66,22.26
Flower power 9FFC,PI040298AD5I211452,2018-08-29 19:37:18,-1.0,0.1,13.92,21.64
Flower power 9FFC,PI040298AD5I211452,2018-08-29 19:52:18,-1.0,0.1,13.28,21.45
Flower power 9FFC,PI040298AD5I211452,2018-08-29 20:07:18,-1.0,0.1,13.54,21.17
Flower power 9FFC,PI040298AD5I211452,2018-08-29 20:22:18,-1.0,0.1,13.54,21.17
Flower power 9FFC,PI040298AD5I211452,2018-08-29 20:37:18,-1.0,0.1,13.66,21.17
Flower power 9FFC,PI040298AD5I211452,2018-08-29 20:52:18,-1.0,0.1,13.54,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-29 21:07:18,-1.0,0.1,13.41,21.03
Flower power 9FFC,PI040298AD5I211452,2018-08-29 21:22:18,-1.0,0.1,13.41,20.98
Flower power 9FFC,PI040298AD5I211452,2018-08-29 21:37:18,-1.0,0.1,13.41,20.83
Flower power 9FFC,PI040298AD5I211452,2018-08-29 21:52:18,-1.0,0.1,13.79,20.79
Flower power 9FFC,PI040298AD5I211452,2018-08-29 22:07:18,-1.0,0.1,13.28,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-29 22:22:18,-1.0,0.1,13.66,20.45
Flower power 9FFC,PI040298AD5I211452,2018-08-29 22:37:18,-1.0,0.1,13.54,19.82
Flower power 9FFC,PI040298AD5I211452,2018-08-29 22:52:18,-1.0,0.1,13.41,19.67
Flower power 9FFC,PI040298AD5I211452,2018-08-29 23:07:18,-1.0,0.1,13.54,19.43
Flower power 9FFC,PI040298AD5I211452,2018-08-29 23:22:18,-1.0,0.1,13.54,19.48
Flower power 9FFC,PI040298AD5I211452,2018-08-29 23:37:18,-1.0,0.1,13.54,19.57
Flower power 9FFC,PI040298AD5I211452,2018-08-29 23:52:18,-1.0,0.1,13.79,19.43
Flower power 9FFC,PI040298AD5I211452,2018-08-30 00:07:18,-1.0,0.1,13.66,19.38
Flower power 9FFC,PI040298AD5I211452,2018-08-30 00:22:18,-1.0,0.1,13.66,18.98
Flower power 9FFC,PI040298AD5I211452,2018-08-30 00:37:18,-1.0,0.1,13.54,18.64
Flower power 9FFC,PI040298AD5I211452,2018-08-30 00:52:18,-1.0,0.1,13.28,18.29
Flower power 9FFC,PI040298AD5I211452,2018-08-30 01:07:18,-1.0,0.1,13.79,18.03
Flower power 9FFC,PI040298AD5I211452,2018-08-30 01:22:18,-1.0,0.1,13.41,18.08
Flower power 9FFC,PI040298AD5I211452,2018-08-30 01:37:18,-1.0,0.1,13.16,18.03
Flower power 9FFC,PI040298AD5I211452,2018-08-30 01:52:18,-1.0,0.1,13.66,17.83
Flower power 9FFC,PI040298AD5I211452,2018-08-30 02:07:18,-1.0,0.1,13.54,17.93
Flower power 9FFC,PI040298AD5I211452,2018-08-30 02:22:18,-1.0,0.1,13.54,17.88
Flower power 9FFC,PI040298AD5I211452,2018-08-30 02:37:18,-1.0,0.1,13.41,17.68
Flower power 9FFC,PI040298AD5I211452,2018-08-30 02:52:18,-1.0,0.1,13.66,17.98
Flower power 9FFC,PI040298AD5I211452,2018-08-30 03:07:18,-1.0,0.1,13.16,17.83
Flower power 9FFC,PI040298AD5I211452,2018-08-30 03:22:18,-1.0,0.1,13.79,17.98
Flower power 9FFC,PI040298AD5I211452,2018-08-30 03:37:18,-1.0,0.1,13.41,17.63
Flower power 9FFC,PI040298AD5I211452,2018-08-30 03:52:18,-1.0,0.1,13.54,17.12
Flower power 9FFC,PI040298AD5I211452,2018-08-30 04:07:18,-1.0,0.1,13.54,17.17
Flower power 9FFC,PI040298AD5I211452,2018-08-30 04:22:18,-1.0,0.1,13.66,16.71
Flower power 9FFC,PI040298AD5I211452,2018-08-30 04:37:18,-1.0,0.1,13.41,16.6
Flower power 9FFC,PI040298AD5I211452,2018-08-30 04:52:18,-1.0,0.1,13.54,16.91
Flower power 9FFC,PI040298AD5I211452,2018-08-30 05:07:18,-1.0,0.1,13.54,16.86
Flower power 9FFC,PI040298AD5I211452,2018-08-30 05:22:18,-1.0,0.1,13.54,16.76
Flower power 9FFC,PI040298AD5I211452,2018-08-30 05:37:18,-1.0,0.1,13.41,16.29
Flower power 9FFC,PI040298AD5I211452,2018-08-30 05:52:18,-1.0,0.1,13.79,16.4
Flower power 9FFC,PI040298AD5I211452,2018-08-30 06:07:18,-1.0,0.64,13.54,16.5
Flower power 9FFC,PI040298AD5I211452,2018-08-30 06:22:18,-1.0,1.95,13.54,16.97
Flower power 9FFC,PI040298AD5I211452,2018-08-30 06:37:18,-1.0,4.11,13.66,17.58
Flower power 9FFC,PI040298AD5I211452,2018-08-30 06:52:18,-1.0,6.54,13.54,18.74
Flower power 9FFC,PI040298AD5I211452,2018-08-30 07:07:18,-1.0,9.11,13.66,20.01
Flower power 9FFC,PI040298AD5I211452,2018-08-30 07:22:18,-1.0,11.57,13.66,21.36
Flower power 9FFC,PI040298AD5I211452,2018-08-30 07:37:18,-1.0,24.62,13.41,27.98
Flower power 9FFC,PI040298AD5I211452,2018-08-30 07:52:18,-1.0,30.42,13.28,31.91
Flower power 9FFC,PI040298AD5I211452,2018-08-30 08:07:18,-1.0,36.49,13.28,34.01
Flower power 9FFC,PI040298AD5I211452,2018-08-30 08:22:18,-1.0,44.47,13.03,36.0
Flower power 9FFC,PI040298AD5I211452,2018-08-30 08:37:18,-1.0,50.18,13.16,37.29
Flower power 9FFC,PI040298AD5I211452,2018-08-30 08:52:18,-1.0,56.45,13.28,40.04
Flower power 9FFC,PI040298AD5I211452,2018-08-30 09:07:18,-1.0,61.55,13.66,42.11
Flower power 9FFC,PI040298AD5I211452,2018-08-30 09:22:18,-1.0,65.82,13.41,43.33
Flower power 9FFC,PI040298AD5I211452,2018-08-30 09:37:18,-1.0,69.52,13.66,44.11
Flower power 9FFC,PI040298AD5I211452,2018-08-30 09:52:18,-1.0,72.78,13.28,45.44
Flower power 9FFC,PI040298AD5I211452,2018-08-30 10:07:18,-1.0,79.27,13.79,45.82
Flower power 9FFC,PI040298AD5I211452,2018-08-30 10:22:18,-1.0,85.79,13.66,46.58
Flower power 9FFC,PI040298AD5I211452,2018-08-30 10:37:18,-1.0,91.41,13.66,45.98
Flower power 9FFC,PI040298AD5I211452,2018-08-30 10:52:18,-1.0,97.04,13.66,46.8
Flower power 9FFC,PI040298AD5I211452,2018-08-30 11:07:18,-1.0,38.49,13.66,42.87
Flower power 9FFC,PI040298AD5I211452,2018-08-30 11:22:18,-1.0,92.08,13.54,41.96
Flower power 9FFC,PI040298AD5I211452,2018-08-30 11:37:18,-1.0,110.59,13.54,40.14
Flower power 9FFC,PI040298AD5I211452,2018-08-30 11:52:18,-1.0,30.98,13.79,37.47
Flower power 9FFC,PI040298AD5I211452,2018-08-30 12:07:18,-1.0,24.82,13.66,35.22
Flower power 9FFC,PI040298AD5I211452,2018-08-30 12:22:18,-1.0,36.38,14.04,34.59
Flower power 9FFC,PI040298AD5I211452,2018-08-30 12:37:18,-1.0,26.27,14.04,34.54
Flower power 9FFC,PI040298AD5I211452,2018-08-30 12:52:18,-1.0,28.17,13.41,35.45
Flower power 9FFC,PI040298AD5I211452,2018-08-30 13:07:18,-1.0,25.81,13.66,35.0
Flower power 9FFC,PI040298AD5I211452,2018-08-30 13:22:18,-1.0,41.7,13.54,34.27
Flower power 9FFC,PI040298AD5I211452,2018-08-30 13:37:18,-1.0,65.12,13.79,35.86
Flower power 9FFC,PI040298AD5I211452,2018-08-30 13:52:18,-1.0,96.3,13.92,38.79
Flower power 9FFC,PI040298AD5I211452,2018-08-30 14:07:18,-1.0,99.33,14.04,39.36
Flower power 9FFC,PI040298AD5I211452,2018-08-30 14:22:18,-1.0,93.45,13.92,39.12
Flower power 9FFC,PI040298AD5I211452,2018-08-30 14:37:18,-1.0,88.2,13.41,39.12
Flower power 9FFC,PI040298AD5I211452,2018-08-30 14:52:18,-1.0,72.78,13.79,36.73
Flower power 9FFC,PI040298AD5I211452,2018-08-30 15:07:18,-1.0,76.83,13.92,39.56
Flower power 9FFC,PI040298AD5I211452,2018-08-30 15:22:18,-1.0,71.94,14.04,40.28
Flower power 9FFC,PI040298AD5I211452,2018-08-30 15:37:18,-1.0,64.44,13.92,39.94
Flower power 9FFC,PI040298AD5I211452,2018-08-30 15:52:18,-1.0,15.5,13.92,33.33
Flower power 9FFC,PI040298AD5I211452,2018-08-30 16:07:18,-1.0,14.07,13.66,32.8
Flower power 9FFC,PI040298AD5I211452,2018-08-30 16:22:18,-1.0,13.26,13.92,31.82
Flower power 9FFC,PI040298AD5I211452,2018-08-30 16:37:18,-1.0,12.68,14.17,31.34
Flower power 9FFC,PI040298AD5I211452,2018-08-30 16:52:18,-1.0,11.95,13.92,30.41
Flower power 9FFC,PI040298AD5I211452,2018-08-30 17:07:18,-1.0,10.99,14.04,29.53
Flower power 9FFC,PI040298AD5I211452,2018-08-30 17:22:18,-1.0,10.17,13.54,29.61
Flower power 9FFC,PI040298AD5I211452,2018-08-30 17:37:18,-1.0,9.16,13.66,30.01
Flower power 9FFC,PI040298AD5I211452,2018-08-30 17:52:18,-1.0,7.89,13.54,29.79
Flower power 9FFC,PI040298AD5I211452,2018-08-30 18:07:18,-1.0,6.36,13.79,28.86
Flower power 9FFC,PI040298AD5I211452,2018-08-30 18:22:18,-1.0,4.69,13.66,27.76
Flower power 9FFC,PI040298AD5I211452,2018-08-30 18:37:18,-1.0,2.99,13.54,26.55
Flower power 9FFC,PI040298AD5I211452,2018-08-30 18:52:18,-1.0,1.41,13.79,25.52
Flower power 9FFC,PI040298AD5I211452,2018-08-30 19:07:18,-1.0,0.37,13.92,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-30 19:22:18,-1.0,0.1,13.28,24.16
Flower power 9FFC,PI040298AD5I211452,2018-08-30 19:37:18,-1.0,0.1,13.92,23.79
Flower power 9FFC,PI040298AD5I211452,2018-08-30 19:52:18,-1.0,0.1,13.66,23.88
Flower power 9FFC,PI040298AD5I211452,2018-08-30 20:07:18,-1.0,0.1,13.92,23.1
Flower power 9FFC,PI040298AD5I211452,2018-08-30 20:22:18,-1.0,0.1,13.28,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-30 20:37:18,-1.0,0.1,13.66,22.91
Flower power 9FFC,PI040298AD5I211452,2018-08-30 20:52:18,-1.0,0.1,13.92,23.14
Flower power 9FFC,PI040298AD5I211452,2018-08-30 21:07:18,-1.0,0.1,13.92,23.05
Flower power 9FFC,PI040298AD5I211452,2018-08-30 21:22:18,-1.0,0.1,13.54,22.91
Flower power 9FFC,PI040298AD5I211452,2018-08-30 21:37:18,-1.0,0.1,13.66,22.86
Flower power 9FFC,PI040298AD5I211452,2018-08-30 21:52:18,-1.0,0.1,13.66,22.82
Flower power 9FFC,PI040298AD5I211452,2018-08-30 22:07:18,-1.0,0.1,13.41,22.68
Flower power 9FFC,PI040298AD5I211452,2018-08-30 22:22:18,-1.0,0.1,13.16,22.72
Flower power 9FFC,PI040298AD5I211452,2018-08-30 22:37:18,-1.0,0.1,13.54,22.58
Flower power 9FFC,PI040298AD5I211452,2018-08-30 22:52:18,-1.0,0.1,13.54,22.21
Flower power 9FFC,PI040298AD5I211452,2018-08-30 23:07:18,-1.0,0.1,13.41,22.07
Flower power 9FFC,PI040298AD5I211452,2018-08-30 23:22:18,-1.0,0.1,13.54,22.21
Flower power 9FFC,PI040298AD5I211452,2018-08-30 23:37:18,-1.0,0.1,13.66,22.07
Flower power 9FFC,PI040298AD5I211452,2018-08-30 23:52:18,-1.0,0.1,13.79,21.74
Flower power 9FFC,PI040298AD5I211452,2018-08-31 00:07:18,-1.0,0.1,13.54,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-31 00:22:18,-1.0,0.1,13.41,21.03
Flower power 9FFC,PI040298AD5I211452,2018-08-31 00:37:18,-1.0,0.1,13.16,21.6
Flower power 9FFC,PI040298AD5I211452,2018-08-31 00:52:18,-1.0,0.1,13.54,21.5
Flower power 9FFC,PI040298AD5I211452,2018-08-31 01:07:18,-1.0,0.1,13.41,21.36
Flower power 9FFC,PI040298AD5I211452,2018-08-31 01:22:18,-1.0,0.1,13.66,21.12
Flower power 9FFC,PI040298AD5I211452,2018-08-31 01:37:18,-1.0,0.1,13.54,21.41
Flower power 9FFC,PI040298AD5I211452,2018-08-31 01:52:18,-1.0,0.1,13.16,20.83
Flower power 9FFC,PI040298AD5I211452,2018-08-31 02:07:18,-1.0,0.1,13.28,20.69
Flower power 9FFC,PI040298AD5I211452,2018-08-31 02:22:18,-1.0,0.1,13.54,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-31 02:37:18,-1.0,0.1,13.03,20.35
Flower power 9FFC,PI040298AD5I211452,2018-08-31 02:52:18,-1.0,0.1,13.41,19.92
Flower power 9FFC,PI040298AD5I211452,2018-08-31 03:07:18,-1.0,0.1,13.54,19.48
Flower power 9FFC,PI040298AD5I211452,2018-08-31 03:22:18,-1.0,0.1,13.79,19.53
Flower power 9FFC,PI040298AD5I211452,2018-08-31 03:37:18,-1.0,0.1,13.41,20.01
Flower power 9FFC,PI040298AD5I211452,2018-08-31 03:52:18,-1.0,0.1,13.54,19.82
Flower power 9FFC,PI040298AD5I211452,2018-08-31 04:07:18,-1.0,0.1,13.54,20.26
Flower power 9FFC,PI040298AD5I211452,2018-08-31 04:22:18,-1.0,0.1,13.66,20.35
Flower power 9FFC,PI040298AD5I211452,2018-08-31 04:37:18,-1.0,0.1,13.28,20.16
Flower power 9FFC,PI040298AD5I211452,2018-08-31 04:52:18,-1.0,0.1,13.03,20.16
