NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A4F9,PI040298AD5I212913,2018-09-25 07:17:26,-1.0,3.98,9.86,22.26
Flower power A4F9,PI040298AD5I212913,2018-09-25 07:32:26,-1.0,4.54,9.86,23.65
Flower power A4F9,PI040298AD5I212913,2018-09-25 07:47:26,-1.0,4.97,9.86,25.16
Flower power A4F9,PI040298AD5I212913,2018-09-25 08:02:26,-1.0,5.33,9.48,26.6
Flower power A4F9,PI040298AD5I212913,2018-09-25 08:17:26,-1.0,5.73,9.74,27.67
Flower power A4F9,PI040298AD5I212913,2018-09-25 08:32:26,-1.0,5.86,9.74,28.51
Flower power A4F9,PI040298AD5I212913,2018-09-25 08:47:26,-1.0,6.39,9.86,29.3
Flower power A4F9,PI040298AD5I212913,2018-09-25 09:02:26,-1.0,6.27,9.86,30.06
Flower power A4F9,PI040298AD5I212913,2018-09-25 09:17:26,-1.0,6.98,9.99,31.03
Flower power A4F9,PI040298AD5I212913,2018-09-25 09:32:26,-1.0,7.64,9.74,31.6
Flower power A4F9,PI040298AD5I212913,2018-09-25 09:47:26,-1.0,13.91,10.12,32.09
Flower power A4F9,PI040298AD5I212913,2018-09-25 10:02:26,-1.0,8.26,10.12,32.09
Flower power A4F9,PI040298AD5I212913,2018-09-25 10:17:26,-1.0,7.83,9.99,32.4
Flower power A4F9,PI040298AD5I212913,2018-09-25 10:32:26,-1.0,8.12,9.86,32.89
Flower power A4F9,PI040298AD5I212913,2018-09-25 10:47:26,-1.0,9.79,10.12,33.65
Flower power A4F9,PI040298AD5I212913,2018-09-25 11:02:26,-1.0,8.58,10.12,33.33
Flower power A4F9,PI040298AD5I212913,2018-09-25 11:17:26,-1.0,15.43,9.74,33.33
Flower power A4F9,PI040298AD5I212913,2018-09-25 11:32:26,-1.0,8.14,10.25,33.47
Flower power A4F9,PI040298AD5I212913,2018-09-25 11:47:26,-1.0,61.54,9.99,35.54
Flower power A4F9,PI040298AD5I212913,2018-09-25 12:02:26,-1.0,20.66,9.86,34.41
Flower power A4F9,PI040298AD5I212913,2018-09-25 12:17:26,-1.0,30.33,10.12,36.27
Flower power A4F9,PI040298AD5I212913,2018-09-25 12:32:26,-1.0,16.88,9.99,37.61
Flower power A4F9,PI040298AD5I212913,2018-09-25 12:47:26,-1.0,49.17,9.61,34.64
Flower power A4F9,PI040298AD5I212913,2018-09-25 13:02:26,-1.0,10.01,10.25,33.16
Flower power A4F9,PI040298AD5I212913,2018-09-25 13:17:26,-1.0,12.4,10.25,32.67
Flower power A4F9,PI040298AD5I212913,2018-09-25 13:32:26,-1.0,9.86,9.61,32.93
Flower power A4F9,PI040298AD5I212913,2018-09-25 13:47:26,-1.0,12.2,9.86,34.27
Flower power A4F9,PI040298AD5I212913,2018-09-25 14:02:26,-1.0,12.5,10.25,33.16
Flower power A4F9,PI040298AD5I212913,2018-09-25 14:17:26,-1.0,10.78,9.74,32.27
Flower power A4F9,PI040298AD5I212913,2018-09-25 14:32:26,-1.0,9.22,10.12,31.78
Flower power A4F9,PI040298AD5I212913,2018-09-25 14:47:26,-1.0,9.17,9.74,31.07
Flower power A4F9,PI040298AD5I212913,2018-09-25 15:02:26,-1.0,9.01,9.86,30.85
Flower power A4F9,PI040298AD5I212913,2018-09-25 15:17:26,-1.0,8.84,9.86,30.45
Flower power A4F9,PI040298AD5I212913,2018-09-25 15:32:26,-1.0,8.63,9.86,30.59
Flower power A4F9,PI040298AD5I212913,2018-09-25 15:47:26,-1.0,9.67,10.12,30.14
Flower power A4F9,PI040298AD5I212913,2018-09-25 16:02:26,-1.0,7.95,10.25,29.57
Flower power A4F9,PI040298AD5I212913,2018-09-25 16:17:26,-1.0,7.57,10.12,29.22
Flower power A4F9,PI040298AD5I212913,2018-09-25 16:32:26,-1.0,7.21,9.86,28.82
Flower power A4F9,PI040298AD5I212913,2018-09-25 16:47:26,-1.0,13.43,10.12,29.17
Flower power A4F9,PI040298AD5I212913,2018-09-25 17:02:26,-1.0,6.3,10.12,28.46
Flower power A4F9,PI040298AD5I212913,2018-09-25 17:17:26,-1.0,5.3,9.74,27.36
Flower power A4F9,PI040298AD5I212913,2018-09-25 17:32:26,-1.0,4.29,10.25,26.55
Flower power A4F9,PI040298AD5I212913,2018-09-25 17:47:26,-1.0,3.07,9.86,25.74
Flower power A4F9,PI040298AD5I212913,2018-09-25 18:02:26,-1.0,1.69,9.74,24.89
Flower power A4F9,PI040298AD5I212913,2018-09-25 18:17:26,-1.0,0.52,9.74,23.93
Flower power A4F9,PI040298AD5I212913,2018-09-25 18:32:26,-1.0,0.1,10.12,22.72
Flower power A4F9,PI040298AD5I212913,2018-09-25 18:47:26,-1.0,0.1,9.61,22.02
Flower power A4F9,PI040298AD5I212913,2018-09-25 19:02:26,-1.0,0.1,10.12,21.64
Flower power A4F9,PI040298AD5I212913,2018-09-25 19:17:26,-1.0,0.1,10.12,21.55
Flower power A4F9,PI040298AD5I212913,2018-09-25 19:32:26,-1.0,0.1,10.12,21.17
Flower power A4F9,PI040298AD5I212913,2018-09-25 19:47:26,-1.0,0.1,10.25,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-25 20:02:26,-1.0,0.1,9.61,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-25 20:17:26,-1.0,0.1,9.99,20.59
Flower power A4F9,PI040298AD5I212913,2018-09-25 20:32:26,-1.0,0.1,9.86,20.69
Flower power A4F9,PI040298AD5I212913,2018-09-25 20:47:26,-1.0,0.1,10.25,20.69
Flower power A4F9,PI040298AD5I212913,2018-09-25 21:02:26,-1.0,0.1,10.12,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-25 21:17:26,-1.0,0.1,9.86,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-25 21:32:26,-1.0,0.1,9.61,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-25 21:47:26,-1.0,0.1,10.12,20.98
Flower power A4F9,PI040298AD5I212913,2018-09-25 22:02:26,-1.0,0.1,10.12,20.98
Flower power A4F9,PI040298AD5I212913,2018-09-25 22:17:26,-1.0,0.1,10.12,20.64
Flower power A4F9,PI040298AD5I212913,2018-09-25 22:32:26,-1.0,0.1,9.74,20.4
Flower power A4F9,PI040298AD5I212913,2018-09-25 22:47:26,-1.0,0.1,10.25,20.5
Flower power A4F9,PI040298AD5I212913,2018-09-25 23:02:26,-1.0,0.1,10.12,20.35
Flower power A4F9,PI040298AD5I212913,2018-09-25 23:17:26,-1.0,0.1,9.99,20.3
Flower power A4F9,PI040298AD5I212913,2018-09-25 23:32:26,-1.0,0.1,9.61,20.35
Flower power A4F9,PI040298AD5I212913,2018-09-25 23:47:26,-1.0,0.1,9.99,20.3
Flower power A4F9,PI040298AD5I212913,2018-09-26 00:02:26,-1.0,0.1,9.86,20.35
Flower power A4F9,PI040298AD5I212913,2018-09-26 00:17:26,-1.0,0.1,9.74,20.3
Flower power A4F9,PI040298AD5I212913,2018-09-26 00:32:26,-1.0,0.1,9.99,20.21
Flower power A4F9,PI040298AD5I212913,2018-09-26 00:47:26,-1.0,0.1,9.74,20.11
Flower power A4F9,PI040298AD5I212913,2018-09-26 01:02:26,-1.0,0.1,10.12,20.06
Flower power A4F9,PI040298AD5I212913,2018-09-26 01:17:26,-1.0,0.1,9.86,19.96
Flower power A4F9,PI040298AD5I212913,2018-09-26 01:32:26,-1.0,0.1,9.99,19.82
Flower power A4F9,PI040298AD5I212913,2018-09-26 01:47:26,-1.0,0.1,9.74,20.01
Flower power A4F9,PI040298AD5I212913,2018-09-26 02:02:26,-1.0,0.1,9.86,20.11
Flower power A4F9,PI040298AD5I212913,2018-09-26 02:17:26,-1.0,0.1,9.86,20.11
Flower power A4F9,PI040298AD5I212913,2018-09-26 02:32:26,-1.0,0.1,9.99,20.11
Flower power A4F9,PI040298AD5I212913,2018-09-26 02:47:26,-1.0,0.1,9.86,20.01
Flower power A4F9,PI040298AD5I212913,2018-09-26 03:02:26,-1.0,0.1,9.99,20.06
Flower power A4F9,PI040298AD5I212913,2018-09-26 03:17:26,-1.0,0.1,9.74,19.87
Flower power A4F9,PI040298AD5I212913,2018-09-26 03:32:26,-1.0,0.1,9.99,19.96
Flower power A4F9,PI040298AD5I212913,2018-09-26 03:47:26,-1.0,0.1,10.12,20.16
Flower power A4F9,PI040298AD5I212913,2018-09-26 04:02:26,-1.0,0.1,9.74,20.35
Flower power A4F9,PI040298AD5I212913,2018-09-26 04:17:26,-1.0,0.1,10.25,20.55
Flower power A4F9,PI040298AD5I212913,2018-09-26 04:32:26,-1.0,0.1,9.86,20.55
Flower power A4F9,PI040298AD5I212913,2018-09-26 04:47:26,-1.0,0.1,9.74,20.64
Flower power A4F9,PI040298AD5I212913,2018-09-26 05:02:26,-1.0,0.1,9.86,20.64
Flower power A4F9,PI040298AD5I212913,2018-09-26 05:17:26,-1.0,0.1,9.99,20.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 05:32:26,-1.0,0.1,9.86,20.55
Flower power A4F9,PI040298AD5I212913,2018-09-26 05:47:26,-1.0,0.1,9.86,20.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 06:02:26,-1.0,0.1,9.61,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-26 06:17:26,-1.0,0.33,10.12,20.93
Flower power A4F9,PI040298AD5I212913,2018-09-26 06:32:26,-1.0,1.24,9.86,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-26 06:47:26,-1.0,2.37,9.74,21.41
Flower power A4F9,PI040298AD5I212913,2018-09-26 07:02:26,-1.0,3.33,10.25,22.02
Flower power A4F9,PI040298AD5I212913,2018-09-26 07:17:26,-1.0,4.13,10.25,22.96
Flower power A4F9,PI040298AD5I212913,2018-09-26 07:32:26,-1.0,4.73,9.61,24.16
Flower power A4F9,PI040298AD5I212913,2018-09-26 07:47:26,-1.0,5.27,9.86,25.34
Flower power A4F9,PI040298AD5I212913,2018-09-26 08:02:26,-1.0,5.61,9.74,26.28
Flower power A4F9,PI040298AD5I212913,2018-09-26 08:17:26,-1.0,6.09,9.99,26.78
Flower power A4F9,PI040298AD5I212913,2018-09-26 08:32:26,-1.0,6.38,9.86,27.49
Flower power A4F9,PI040298AD5I212913,2018-09-26 08:47:26,-1.0,6.82,9.86,27.76
Flower power A4F9,PI040298AD5I212913,2018-09-26 09:02:26,-1.0,6.87,10.25,28.24
Flower power A4F9,PI040298AD5I212913,2018-09-26 09:17:26,-1.0,7.92,9.99,28.64
Flower power A4F9,PI040298AD5I212913,2018-09-26 09:32:26,-1.0,9.98,9.61,29.22
Flower power A4F9,PI040298AD5I212913,2018-09-26 09:47:26,-1.0,12.35,9.99,29.61
Flower power A4F9,PI040298AD5I212913,2018-09-26 10:02:26,-1.0,7.84,9.74,29.83
Flower power A4F9,PI040298AD5I212913,2018-09-26 10:17:26,-1.0,10.82,9.74,30.32
Flower power A4F9,PI040298AD5I212913,2018-09-26 10:32:26,-1.0,10.21,9.99,30.81
Flower power A4F9,PI040298AD5I212913,2018-09-26 10:47:26,-1.0,39.86,10.25,31.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 11:02:26,-1.0,9.38,9.86,31.87
Flower power A4F9,PI040298AD5I212913,2018-09-26 11:17:26,-1.0,13.64,9.99,31.78
Flower power A4F9,PI040298AD5I212913,2018-09-26 11:32:26,-1.0,9.48,9.61,32.36
Flower power A4F9,PI040298AD5I212913,2018-09-26 11:47:26,-1.0,27.02,9.99,33.29
Flower power A4F9,PI040298AD5I212913,2018-09-26 12:02:26,-1.0,13.21,10.12,32.62
Flower power A4F9,PI040298AD5I212913,2018-09-26 12:17:26,-1.0,27.41,9.99,34.54
Flower power A4F9,PI040298AD5I212913,2018-09-26 12:32:26,-1.0,38.46,9.61,35.5
Flower power A4F9,PI040298AD5I212913,2018-09-26 12:47:26,-1.0,22.36,10.12,33.38
Flower power A4F9,PI040298AD5I212913,2018-09-26 13:02:26,-1.0,9.04,9.99,32.13
Flower power A4F9,PI040298AD5I212913,2018-09-26 13:17:26,-1.0,9.28,10.12,32.0
Flower power A4F9,PI040298AD5I212913,2018-09-26 13:32:26,-1.0,8.94,10.12,32.18
Flower power A4F9,PI040298AD5I212913,2018-09-26 13:47:26,-1.0,15.69,9.99,33.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 14:02:26,-1.0,12.03,9.86,32.4
Flower power A4F9,PI040298AD5I212913,2018-09-26 14:17:26,-1.0,8.88,9.99,31.96
Flower power A4F9,PI040298AD5I212913,2018-09-26 14:32:26,-1.0,8.67,10.12,31.38
Flower power A4F9,PI040298AD5I212913,2018-09-26 14:47:26,-1.0,8.57,10.12,30.98
Flower power A4F9,PI040298AD5I212913,2018-09-26 15:02:26,-1.0,8.46,10.12,30.67
Flower power A4F9,PI040298AD5I212913,2018-09-26 15:17:26,-1.0,8.27,9.99,30.72
Flower power A4F9,PI040298AD5I212913,2018-09-26 15:32:26,-1.0,9.84,9.86,30.94
Flower power A4F9,PI040298AD5I212913,2018-09-26 15:47:26,-1.0,8.46,9.99,30.28
Flower power A4F9,PI040298AD5I212913,2018-09-26 16:02:26,-1.0,7.81,10.12,29.92
Flower power A4F9,PI040298AD5I212913,2018-09-26 16:17:26,-1.0,7.43,9.86,29.53
Flower power A4F9,PI040298AD5I212913,2018-09-26 16:32:26,-1.0,7.45,10.25,29.26
Flower power A4F9,PI040298AD5I212913,2018-09-26 16:47:26,-1.0,11.79,9.99,29.26
Flower power A4F9,PI040298AD5I212913,2018-09-26 17:02:26,-1.0,6.1,10.12,28.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 17:17:26,-1.0,5.29,9.86,28.07
Flower power A4F9,PI040298AD5I212913,2018-09-26 17:32:26,-1.0,4.28,10.37,27.4
Flower power A4F9,PI040298AD5I212913,2018-09-26 17:47:26,-1.0,3.0,9.99,26.69
Flower power A4F9,PI040298AD5I212913,2018-09-26 18:02:26,-1.0,1.57,10.12,26.06
Flower power A4F9,PI040298AD5I212913,2018-09-26 18:17:26,-1.0,0.45,9.74,25.11
Flower power A4F9,PI040298AD5I212913,2018-09-26 18:32:26,-1.0,0.1,9.74,24.66
Flower power A4F9,PI040298AD5I212913,2018-09-26 18:47:26,-1.0,0.1,10.12,24.29
Flower power A4F9,PI040298AD5I212913,2018-09-26 19:02:26,-1.0,0.1,9.99,24.29
Flower power A4F9,PI040298AD5I212913,2018-09-26 19:17:26,-1.0,0.1,10.25,24.29
Flower power A4F9,PI040298AD5I212913,2018-09-26 19:32:26,-1.0,0.1,9.61,24.2
Flower power A4F9,PI040298AD5I212913,2018-09-26 19:47:26,-1.0,0.1,10.25,24.38
Flower power A4F9,PI040298AD5I212913,2018-09-26 20:02:26,-1.0,0.1,10.37,24.06
Flower power A4F9,PI040298AD5I212913,2018-09-26 20:17:26,-1.0,0.1,10.37,24.16
Flower power A4F9,PI040298AD5I212913,2018-09-26 20:32:26,-1.0,0.1,9.74,23.6
Flower power A4F9,PI040298AD5I212913,2018-09-26 20:47:26,-1.0,0.1,10.12,23.24
Flower power A4F9,PI040298AD5I212913,2018-09-26 21:02:26,-1.0,0.1,9.74,23.24
Flower power A4F9,PI040298AD5I212913,2018-09-26 21:17:26,-1.0,0.1,9.74,22.86
Flower power A4F9,PI040298AD5I212913,2018-09-26 21:32:26,-1.0,0.1,9.86,23.0
Flower power A4F9,PI040298AD5I212913,2018-09-26 21:47:26,-1.0,0.1,9.86,22.96
Flower power A4F9,PI040298AD5I212913,2018-09-26 22:02:26,-1.0,0.1,9.99,23.56
Flower power A4F9,PI040298AD5I212913,2018-09-26 22:17:26,-1.0,0.1,10.25,23.83
Flower power A4F9,PI040298AD5I212913,2018-09-26 22:32:26,-1.0,0.1,10.25,23.56
Flower power A4F9,PI040298AD5I212913,2018-09-26 22:47:26,-1.0,0.1,9.86,23.37
Flower power A4F9,PI040298AD5I212913,2018-09-26 23:02:26,-1.0,0.1,9.99,23.6
Flower power A4F9,PI040298AD5I212913,2018-09-26 23:17:26,-1.0,0.1,10.25,23.51
Flower power A4F9,PI040298AD5I212913,2018-09-26 23:32:26,-1.0,0.1,9.99,23.51
Flower power A4F9,PI040298AD5I212913,2018-09-26 23:47:26,-1.0,0.1,9.86,23.47
Flower power A4F9,PI040298AD5I212913,2018-09-27 00:02:26,-1.0,0.1,10.12,23.7
Flower power A4F9,PI040298AD5I212913,2018-09-27 00:17:26,-1.0,0.1,10.12,23.79
Flower power A4F9,PI040298AD5I212913,2018-09-27 00:32:26,-1.0,0.1,9.99,23.79
Flower power A4F9,PI040298AD5I212913,2018-09-27 00:47:26,-1.0,0.1,10.12,23.74
Flower power A4F9,PI040298AD5I212913,2018-09-27 01:02:26,-1.0,0.1,9.74,23.42
Flower power A4F9,PI040298AD5I212913,2018-09-27 01:17:26,-1.0,0.1,10.12,22.77
Flower power A4F9,PI040298AD5I212913,2018-09-27 01:32:26,-1.0,0.1,9.61,22.77
Flower power A4F9,PI040298AD5I212913,2018-09-27 01:47:26,-1.0,0.1,10.12,23.14
Flower power A4F9,PI040298AD5I212913,2018-09-27 02:02:26,-1.0,0.1,10.25,23.1
Flower power A4F9,PI040298AD5I212913,2018-09-27 02:17:26,-1.0,0.1,9.74,22.96
Flower power A4F9,PI040298AD5I212913,2018-09-27 02:32:26,-1.0,0.1,9.99,22.58
Flower power A4F9,PI040298AD5I212913,2018-09-27 02:47:26,-1.0,0.1,10.12,22.16
Flower power A4F9,PI040298AD5I212913,2018-09-27 03:02:26,-1.0,0.1,9.99,21.97
Flower power A4F9,PI040298AD5I212913,2018-09-27 03:17:26,-1.0,0.1,10.25,21.93
Flower power A4F9,PI040298AD5I212913,2018-09-27 03:32:26,-1.0,0.1,9.99,21.69
Flower power A4F9,PI040298AD5I212913,2018-09-27 03:47:26,-1.0,0.1,9.86,21.55
Flower power A4F9,PI040298AD5I212913,2018-09-27 04:02:26,-1.0,0.1,10.25,21.31
Flower power A4F9,PI040298AD5I212913,2018-09-27 04:17:26,-1.0,0.1,9.86,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-27 04:32:26,-1.0,0.1,9.99,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-27 04:47:26,-1.0,0.1,9.74,20.93
Flower power A4F9,PI040298AD5I212913,2018-09-27 05:02:26,-1.0,0.1,9.74,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-27 05:17:26,-1.0,0.1,10.12,21.17
Flower power A4F9,PI040298AD5I212913,2018-09-27 05:32:26,-1.0,0.1,9.74,21.17
Flower power A4F9,PI040298AD5I212913,2018-09-27 05:47:26,-1.0,0.1,9.99,20.98
Flower power A4F9,PI040298AD5I212913,2018-09-27 06:02:26,-1.0,0.1,9.99,20.88
Flower power A4F9,PI040298AD5I212913,2018-09-27 06:17:26,-1.0,0.27,9.74,20.83
Flower power A4F9,PI040298AD5I212913,2018-09-27 06:32:26,-1.0,1.14,10.12,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-27 06:47:26,-1.0,2.37,10.12,21.26
Flower power A4F9,PI040298AD5I212913,2018-09-27 07:02:26,-1.0,3.53,9.61,22.02
Flower power A4F9,PI040298AD5I212913,2018-09-27 07:17:26,-1.0,4.42,10.12,23.24
Flower power A4F9,PI040298AD5I212913,2018-09-27 07:32:26,-1.0,5.13,9.86,23.97
Flower power A4F9,PI040298AD5I212913,2018-09-27 07:47:26,-1.0,5.66,9.99,24.89
Flower power A4F9,PI040298AD5I212913,2018-09-27 08:02:26,-1.0,6.05,9.61,25.7
Flower power A4F9,PI040298AD5I212913,2018-09-27 08:17:26,-1.0,6.39,9.99,26.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 08:32:26,-1.0,6.72,9.99,27.22
Flower power A4F9,PI040298AD5I212913,2018-09-27 08:47:26,-1.0,7.05,10.25,27.89
Flower power A4F9,PI040298AD5I212913,2018-09-27 09:02:26,-1.0,7.35,9.74,28.69
Flower power A4F9,PI040298AD5I212913,2018-09-27 09:17:26,-1.0,8.6,9.99,29.17
Flower power A4F9,PI040298AD5I212913,2018-09-27 09:32:26,-1.0,8.81,10.12,30.06
Flower power A4F9,PI040298AD5I212913,2018-09-27 09:47:26,-1.0,14.14,9.74,30.63
Flower power A4F9,PI040298AD5I212913,2018-09-27 10:02:26,-1.0,8.52,10.25,31.25
Flower power A4F9,PI040298AD5I212913,2018-09-27 10:17:26,-1.0,11.99,9.99,31.12
Flower power A4F9,PI040298AD5I212913,2018-09-27 10:32:26,-1.0,11.73,9.99,31.65
Flower power A4F9,PI040298AD5I212913,2018-09-27 10:47:26,-1.0,28.13,10.12,32.36
Flower power A4F9,PI040298AD5I212913,2018-09-27 11:02:26,-1.0,14.08,9.86,32.76
Flower power A4F9,PI040298AD5I212913,2018-09-27 11:17:26,-1.0,12.3,9.86,32.18
Flower power A4F9,PI040298AD5I212913,2018-09-27 11:32:26,-1.0,10.36,9.74,32.18
Flower power A4F9,PI040298AD5I212913,2018-09-27 11:47:26,-1.0,17.48,9.99,32.71
Flower power A4F9,PI040298AD5I212913,2018-09-27 12:02:26,-1.0,13.5,9.86,32.49
Flower power A4F9,PI040298AD5I212913,2018-09-27 12:17:26,-1.0,28.46,10.12,34.82
Flower power A4F9,PI040298AD5I212913,2018-09-27 12:32:26,-1.0,44.54,9.86,35.95
Flower power A4F9,PI040298AD5I212913,2018-09-27 12:47:26,-1.0,20.13,10.37,34.32
Flower power A4F9,PI040298AD5I212913,2018-09-27 13:02:26,-1.0,12.45,9.74,32.58
Flower power A4F9,PI040298AD5I212913,2018-09-27 13:17:26,-1.0,11.09,10.12,31.91
Flower power A4F9,PI040298AD5I212913,2018-09-27 13:32:26,-1.0,10.76,10.12,32.53
Flower power A4F9,PI040298AD5I212913,2018-09-27 13:47:26,-1.0,15.54,9.86,33.74
Flower power A4F9,PI040298AD5I212913,2018-09-27 14:02:26,-1.0,15.33,9.99,32.58
Flower power A4F9,PI040298AD5I212913,2018-09-27 14:17:26,-1.0,11.56,10.12,32.0
Flower power A4F9,PI040298AD5I212913,2018-09-27 14:32:26,-1.0,11.15,10.25,31.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 14:47:26,-1.0,11.14,10.37,31.73
Flower power A4F9,PI040298AD5I212913,2018-09-27 15:02:26,-1.0,11.84,9.99,31.56
Flower power A4F9,PI040298AD5I212913,2018-09-27 15:17:26,-1.0,11.26,10.12,31.78
Flower power A4F9,PI040298AD5I212913,2018-09-27 15:32:26,-1.0,11.37,10.12,31.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 15:47:26,-1.0,9.93,9.99,30.98
Flower power A4F9,PI040298AD5I212913,2018-09-27 16:02:26,-1.0,9.51,9.86,30.5
Flower power A4F9,PI040298AD5I212913,2018-09-27 16:17:26,-1.0,9.0,9.86,30.14
Flower power A4F9,PI040298AD5I212913,2018-09-27 16:32:26,-1.0,8.32,9.99,29.83
Flower power A4F9,PI040298AD5I212913,2018-09-27 16:47:26,-1.0,12.15,10.25,29.92
Flower power A4F9,PI040298AD5I212913,2018-09-27 17:02:26,-1.0,7.76,10.25,29.35
Flower power A4F9,PI040298AD5I212913,2018-09-27 17:17:26,-1.0,6.91,10.12,28.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 17:32:26,-1.0,5.34,9.61,27.76
Flower power A4F9,PI040298AD5I212913,2018-09-27 17:47:26,-1.0,3.4,10.25,27.04
Flower power A4F9,PI040298AD5I212913,2018-09-27 18:02:26,-1.0,1.62,9.99,25.65
Flower power A4F9,PI040298AD5I212913,2018-09-27 18:17:26,-1.0,0.39,9.99,24.2
Flower power A4F9,PI040298AD5I212913,2018-09-27 18:32:26,-1.0,0.1,9.99,23.19
Flower power A4F9,PI040298AD5I212913,2018-09-27 18:47:26,-1.0,0.1,9.86,22.68
Flower power A4F9,PI040298AD5I212913,2018-09-27 19:02:26,-1.0,0.1,9.99,23.28
Flower power A4F9,PI040298AD5I212913,2018-09-27 19:17:26,-1.0,0.1,9.61,22.96
Flower power A4F9,PI040298AD5I212913,2018-09-27 19:32:26,-1.0,0.1,10.12,22.86
Flower power A4F9,PI040298AD5I212913,2018-09-27 19:47:26,-1.0,0.1,10.25,23.1
Flower power A4F9,PI040298AD5I212913,2018-09-27 20:02:26,-1.0,0.1,9.86,23.05
Flower power A4F9,PI040298AD5I212913,2018-09-27 20:17:26,-1.0,0.1,9.99,22.91
Flower power A4F9,PI040298AD5I212913,2018-09-27 20:32:26,-1.0,0.1,10.12,22.77
Flower power A4F9,PI040298AD5I212913,2018-09-27 20:47:26,-1.0,0.1,9.86,22.91
Flower power A4F9,PI040298AD5I212913,2018-09-27 21:02:26,-1.0,0.1,9.99,21.69
Flower power A4F9,PI040298AD5I212913,2018-09-27 21:17:26,-1.0,0.1,9.61,21.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 21:32:26,-1.0,0.1,9.99,21.31
Flower power A4F9,PI040298AD5I212913,2018-09-27 21:47:26,-1.0,0.1,9.74,21.79
Flower power A4F9,PI040298AD5I212913,2018-09-27 22:02:26,-1.0,0.1,9.99,21.97
Flower power A4F9,PI040298AD5I212913,2018-09-27 22:17:26,-1.0,0.1,10.37,21.83
Flower power A4F9,PI040298AD5I212913,2018-09-27 22:32:26,-1.0,0.1,9.74,21.6
Flower power A4F9,PI040298AD5I212913,2018-09-27 22:47:26,-1.0,0.1,10.25,21.69
Flower power A4F9,PI040298AD5I212913,2018-09-27 23:02:26,-1.0,0.1,9.86,21.88
Flower power A4F9,PI040298AD5I212913,2018-09-27 23:17:26,-1.0,0.1,10.12,21.97
Flower power A4F9,PI040298AD5I212913,2018-09-27 23:32:26,-1.0,0.1,9.86,21.69
Flower power A4F9,PI040298AD5I212913,2018-09-27 23:47:26,-1.0,0.1,9.99,21.17
Flower power A4F9,PI040298AD5I212913,2018-09-28 00:02:26,-1.0,0.1,9.86,20.83
Flower power A4F9,PI040298AD5I212913,2018-09-28 00:17:26,-1.0,0.1,9.99,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-28 00:32:26,-1.0,0.1,10.37,20.79
Flower power A4F9,PI040298AD5I212913,2018-09-28 00:47:26,-1.0,0.1,9.86,21.03
Flower power A4F9,PI040298AD5I212913,2018-09-28 01:02:26,-1.0,0.1,9.86,21.26
Flower power A4F9,PI040298AD5I212913,2018-09-28 01:17:26,-1.0,0.1,9.86,21.12
Flower power A4F9,PI040298AD5I212913,2018-09-28 01:32:26,-1.0,0.1,9.99,20.69
Flower power A4F9,PI040298AD5I212913,2018-09-28 01:47:26,-1.0,0.1,9.99,20.55
Flower power A4F9,PI040298AD5I212913,2018-09-28 02:02:26,-1.0,0.1,9.99,20.59
Flower power A4F9,PI040298AD5I212913,2018-09-28 02:17:26,-1.0,0.1,10.12,20.3
Flower power A4F9,PI040298AD5I212913,2018-09-28 02:32:26,-1.0,0.1,9.99,20.26
Flower power A4F9,PI040298AD5I212913,2018-09-28 02:47:26,-1.0,0.1,9.86,20.01
Flower power A4F9,PI040298AD5I212913,2018-09-28 03:02:26,-1.0,0.1,9.99,19.92
Flower power A4F9,PI040298AD5I212913,2018-09-28 03:17:26,-1.0,0.1,9.86,19.77
Flower power A4F9,PI040298AD5I212913,2018-09-28 03:32:26,-1.0,0.1,9.99,19.72
Flower power A4F9,PI040298AD5I212913,2018-09-28 03:47:26,-1.0,0.1,10.12,19.62
Flower power A4F9,PI040298AD5I212913,2018-09-28 04:02:26,-1.0,0.1,9.74,19.87
Flower power A4F9,PI040298AD5I212913,2018-09-28 04:17:26,-1.0,0.1,9.74,19.77
Flower power A4F9,PI040298AD5I212913,2018-09-28 04:32:26,-1.0,0.1,9.99,19.53
Flower power A4F9,PI040298AD5I212913,2018-09-28 04:47:26,-1.0,0.1,9.99,19.33
