NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-02 00:32:23,-1.0,0.1,9.45,20.45
Flower power 65C0,PI040298AD5I208428,2018-09-02 00:47:23,-1.0,0.1,9.58,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-02 01:02:23,-1.0,0.1,9.71,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-02 01:17:23,-1.0,0.1,9.71,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-02 01:32:23,-1.0,0.1,9.45,20.3
Flower power 65C0,PI040298AD5I208428,2018-09-02 01:47:23,-1.0,0.1,9.58,20.01
Flower power 65C0,PI040298AD5I208428,2018-09-02 02:02:23,-1.0,0.1,9.45,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-02 02:17:23,-1.0,0.1,9.33,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-02 02:32:23,-1.0,0.1,9.33,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-02 02:47:23,-1.0,0.1,9.2,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-02 03:02:23,-1.0,0.1,9.58,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-02 03:17:23,-1.0,0.1,9.84,20.01
Flower power 65C0,PI040298AD5I208428,2018-09-02 03:32:23,-1.0,0.1,9.58,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-02 03:47:23,-1.0,0.1,9.2,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-02 04:02:23,-1.0,0.1,9.45,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-02 04:17:23,-1.0,0.1,9.58,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-02 04:32:23,-1.0,0.1,9.58,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-02 04:47:23,-1.0,0.1,9.33,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-02 05:02:23,-1.0,0.1,9.71,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-02 05:17:23,-1.0,0.1,9.71,20.06
Flower power 65C0,PI040298AD5I208428,2018-09-02 05:32:23,-1.0,0.1,9.58,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-02 05:47:23,-1.0,0.1,9.33,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-02 06:02:23,-1.0,0.25,9.58,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-02 06:17:23,-1.0,1.08,9.84,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-02 06:32:23,-1.0,2.59,9.2,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-02 06:47:23,-1.0,4.61,9.2,21.74
Flower power 65C0,PI040298AD5I208428,2018-09-02 07:02:23,-1.0,6.98,9.58,22.91
Flower power 65C0,PI040298AD5I208428,2018-09-02 07:17:23,-1.0,9.45,9.71,24.06
Flower power 65C0,PI040298AD5I208428,2018-09-02 07:32:23,-1.0,12.73,9.71,25.65
Flower power 65C0,PI040298AD5I208428,2018-09-02 07:47:23,-1.0,19.84,9.58,29.79
Flower power 65C0,PI040298AD5I208428,2018-09-02 08:02:23,-1.0,29.33,9.71,34.1
Flower power 65C0,PI040298AD5I208428,2018-09-02 08:17:23,-1.0,34.1,9.58,37.1
Flower power 65C0,PI040298AD5I208428,2018-09-02 08:32:23,-1.0,42.52,9.45,39.56
Flower power 65C0,PI040298AD5I208428,2018-09-02 08:47:23,-1.0,49.09,9.58,42.01
Flower power 65C0,PI040298AD5I208428,2018-09-02 09:02:23,-1.0,53.02,9.71,43.03
Flower power 65C0,PI040298AD5I208428,2018-09-02 09:17:23,-1.0,60.59,9.33,42.87
Flower power 65C0,PI040298AD5I208428,2018-09-02 09:32:23,-1.0,71.67,9.71,44.16
Flower power 65C0,PI040298AD5I208428,2018-09-02 09:47:23,-1.0,44.37,9.45,42.67
Flower power 65C0,PI040298AD5I208428,2018-09-02 10:02:23,-1.0,86.69,9.2,43.59
Flower power 65C0,PI040298AD5I208428,2018-09-02 10:17:23,-1.0,90.8,9.71,43.54
Flower power 65C0,PI040298AD5I208428,2018-09-02 10:32:23,-1.0,71.67,9.58,42.31
Flower power 65C0,PI040298AD5I208428,2018-09-02 10:47:23,-1.0,61.39,9.84,41.36
Flower power 65C0,PI040298AD5I208428,2018-09-02 11:02:23,-1.0,59.06,9.96,41.61
Flower power 65C0,PI040298AD5I208428,2018-09-02 11:17:23,-1.0,46.38,9.71,37.33
Flower power 65C0,PI040298AD5I208428,2018-09-02 11:32:23,-1.0,36.28,9.71,35.95
Flower power 65C0,PI040298AD5I208428,2018-09-02 11:47:23,-1.0,29.53,9.33,34.32
Flower power 65C0,PI040298AD5I208428,2018-09-02 12:02:23,-1.0,32.98,9.45,34.05
Flower power 65C0,PI040298AD5I208428,2018-09-02 12:17:23,-1.0,32.51,9.96,33.87
Flower power 65C0,PI040298AD5I208428,2018-09-02 12:32:23,-1.0,29.43,9.45,33.74
Flower power 65C0,PI040298AD5I208428,2018-09-02 12:47:23,-1.0,39.24,9.45,34.32
Flower power 65C0,PI040298AD5I208428,2018-09-02 13:02:23,-1.0,58.69,9.58,38.7
Flower power 65C0,PI040298AD5I208428,2018-09-02 13:17:23,-1.0,79.47,9.71,41.21
Flower power 65C0,PI040298AD5I208428,2018-09-02 13:32:23,-1.0,73.9,9.45,40.14
Flower power 65C0,PI040298AD5I208428,2018-09-02 13:47:23,-1.0,54.57,9.84,39.51
Flower power 65C0,PI040298AD5I208428,2018-09-02 14:02:23,-1.0,87.49,9.58,46.09
Flower power 65C0,PI040298AD5I208428,2018-09-02 14:17:23,-1.0,74.48,9.84,44.27
Flower power 65C0,PI040298AD5I208428,2018-09-02 14:32:23,-1.0,96.26,9.71,43.96
Flower power 65C0,PI040298AD5I208428,2018-09-02 14:47:23,-1.0,86.69,9.58,46.47
Flower power 65C0,PI040298AD5I208428,2018-09-02 15:02:23,-1.0,60.59,9.71,43.33
Flower power 65C0,PI040298AD5I208428,2018-09-02 15:17:23,-1.0,70.07,9.71,43.85
Flower power 65C0,PI040298AD5I208428,2018-09-02 15:32:23,-1.0,64.33,9.71,43.39
Flower power 65C0,PI040298AD5I208428,2018-09-02 15:47:23,-1.0,58.33,9.96,44.27
Flower power 65C0,PI040298AD5I208428,2018-09-02 16:02:23,-1.0,38.75,9.84,41.21
Flower power 65C0,PI040298AD5I208428,2018-09-02 16:17:23,-1.0,41.19,9.84,39.99
Flower power 65C0,PI040298AD5I208428,2018-09-02 16:32:23,-1.0,24.51,9.84,33.25
Flower power 65C0,PI040298AD5I208428,2018-09-02 16:47:23,-1.0,21.07,9.45,32.36
Flower power 65C0,PI040298AD5I208428,2018-09-02 17:02:23,-1.0,17.82,9.96,31.91
Flower power 65C0,PI040298AD5I208428,2018-09-02 17:17:23,-1.0,15.47,9.84,30.67
Flower power 65C0,PI040298AD5I208428,2018-09-02 17:32:23,-1.0,10.98,9.45,28.82
Flower power 65C0,PI040298AD5I208428,2018-09-02 17:47:23,-1.0,7.99,9.96,27.67
Flower power 65C0,PI040298AD5I208428,2018-09-02 18:02:23,-1.0,6.08,9.71,26.73
Flower power 65C0,PI040298AD5I208428,2018-09-02 18:17:23,-1.0,2.89,9.58,25.61
Flower power 65C0,PI040298AD5I208428,2018-09-02 18:32:23,-1.0,2.08,9.58,24.66
Flower power 65C0,PI040298AD5I208428,2018-09-02 18:47:23,-1.0,1.01,9.33,23.79
Flower power 65C0,PI040298AD5I208428,2018-09-02 19:02:23,-1.0,0.27,9.58,22.96
Flower power 65C0,PI040298AD5I208428,2018-09-02 19:17:23,-1.0,0.1,9.58,22.44
Flower power 65C0,PI040298AD5I208428,2018-09-02 19:32:23,-1.0,0.1,9.71,21.88
Flower power 65C0,PI040298AD5I208428,2018-09-02 19:47:23,-1.0,0.1,9.96,21.79
Flower power 65C0,PI040298AD5I208428,2018-09-02 20:02:23,-1.0,0.1,9.84,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-02 20:17:23,-1.0,0.1,9.71,20.98
Flower power 65C0,PI040298AD5I208428,2018-09-02 20:32:23,-1.0,0.1,9.45,20.69
Flower power 65C0,PI040298AD5I208428,2018-09-02 20:47:23,-1.0,0.1,9.71,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-02 21:02:23,-1.0,0.1,9.2,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-02 21:17:23,-1.0,0.1,9.58,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-02 21:32:23,-1.0,0.1,9.71,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-02 21:47:23,-1.0,0.1,9.84,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-02 22:02:23,-1.0,0.1,9.33,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-02 22:17:23,-1.0,0.1,9.84,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-02 22:32:23,-1.0,0.1,9.58,22.12
Flower power 65C0,PI040298AD5I208428,2018-09-02 22:47:23,-1.0,0.1,9.45,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-02 23:02:23,-1.0,0.1,9.84,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-02 23:17:23,-1.0,0.1,9.71,22.35
Flower power 65C0,PI040298AD5I208428,2018-09-02 23:32:23,-1.0,0.1,9.33,22.3
Flower power 65C0,PI040298AD5I208428,2018-09-02 23:47:23,-1.0,0.1,9.58,22.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 00:02:23,-1.0,0.1,9.71,22.58
Flower power 65C0,PI040298AD5I208428,2018-09-03 00:17:23,-1.0,0.1,9.45,22.63
Flower power 65C0,PI040298AD5I208428,2018-09-03 00:32:23,-1.0,0.1,9.33,22.63
Flower power 65C0,PI040298AD5I208428,2018-09-03 00:47:23,-1.0,0.1,9.84,22.63
Flower power 65C0,PI040298AD5I208428,2018-09-03 01:02:23,-1.0,0.1,9.33,22.58
Flower power 65C0,PI040298AD5I208428,2018-09-03 01:17:23,-1.0,0.1,9.71,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-03 01:32:23,-1.0,0.1,9.84,22.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 01:47:23,-1.0,0.1,9.58,22.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 02:02:23,-1.0,0.1,9.2,22.4
Flower power 65C0,PI040298AD5I208428,2018-09-03 02:17:23,-1.0,0.1,9.84,22.4
Flower power 65C0,PI040298AD5I208428,2018-09-03 02:32:23,-1.0,0.1,9.45,22.35
Flower power 65C0,PI040298AD5I208428,2018-09-03 02:47:23,-1.0,0.1,9.2,22.26
Flower power 65C0,PI040298AD5I208428,2018-09-03 03:02:23,-1.0,0.1,9.45,22.21
Flower power 65C0,PI040298AD5I208428,2018-09-03 03:17:23,-1.0,0.1,9.58,22.12
Flower power 65C0,PI040298AD5I208428,2018-09-03 03:32:23,-1.0,0.1,9.71,22.16
Flower power 65C0,PI040298AD5I208428,2018-09-03 03:47:23,-1.0,0.1,9.58,22.07
Flower power 65C0,PI040298AD5I208428,2018-09-03 04:02:23,-1.0,0.1,9.33,22.07
Flower power 65C0,PI040298AD5I208428,2018-09-03 04:17:23,-1.0,0.1,9.33,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-03 04:32:23,-1.0,0.1,9.58,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-03 04:47:23,-1.0,0.1,9.45,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 05:02:23,-1.0,0.1,9.33,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 05:17:23,-1.0,0.1,9.71,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 05:32:23,-1.0,0.1,9.45,21.88
Flower power 65C0,PI040298AD5I208428,2018-09-03 05:47:23,-1.0,0.1,9.45,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-03 06:02:23,-1.0,0.1,9.33,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-03 06:17:23,-1.0,0.31,9.71,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 06:32:23,-1.0,0.88,9.45,22.07
Flower power 65C0,PI040298AD5I208428,2018-09-03 06:47:23,-1.0,2.17,9.45,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-03 07:02:23,-1.0,2.48,9.71,22.91
Flower power 65C0,PI040298AD5I208428,2018-09-03 07:17:23,-1.0,7.11,9.33,23.79
Flower power 65C0,PI040298AD5I208428,2018-09-03 07:32:23,-1.0,9.03,9.71,24.84
Flower power 65C0,PI040298AD5I208428,2018-09-03 07:47:23,-1.0,11.18,9.2,25.79
Flower power 65C0,PI040298AD5I208428,2018-09-03 08:02:23,-1.0,12.2,9.71,26.33
Flower power 65C0,PI040298AD5I208428,2018-09-03 08:17:23,-1.0,13.88,9.58,27.22
Flower power 65C0,PI040298AD5I208428,2018-09-03 08:32:23,-1.0,19.61,9.58,27.89
Flower power 65C0,PI040298AD5I208428,2018-09-03 08:47:23,-1.0,24.18,9.84,29.79
Flower power 65C0,PI040298AD5I208428,2018-09-03 09:02:23,-1.0,25.35,9.71,30.54
Flower power 65C0,PI040298AD5I208428,2018-09-03 09:17:23,-1.0,35.02,9.33,31.51
Flower power 65C0,PI040298AD5I208428,2018-09-03 09:32:23,-1.0,29.05,9.71,32.22
Flower power 65C0,PI040298AD5I208428,2018-09-03 09:47:23,-1.0,27.12,9.45,32.09
Flower power 65C0,PI040298AD5I208428,2018-09-03 10:02:23,-1.0,44.37,9.33,33.16
Flower power 65C0,PI040298AD5I208428,2018-09-03 10:17:23,-1.0,37.78,9.33,38.55
Flower power 65C0,PI040298AD5I208428,2018-09-03 10:32:23,-1.0,41.37,9.2,38.32
Flower power 65C0,PI040298AD5I208428,2018-09-03 10:47:23,-1.0,114.51,9.71,44.9
Flower power 65C0,PI040298AD5I208428,2018-09-03 11:02:23,-1.0,103.5,9.45,45.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 11:17:23,-1.0,117.27,9.45,46.47
Flower power 65C0,PI040298AD5I208428,2018-09-03 11:32:23,-1.0,120.16,9.96,43.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 11:47:23,-1.0,89.95,9.58,43.49
Flower power 65C0,PI040298AD5I208428,2018-09-03 12:02:23,-1.0,80.14,9.71,43.7
Flower power 65C0,PI040298AD5I208428,2018-09-03 12:17:23,-1.0,106.93,9.58,43.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 12:32:23,-1.0,121.66,9.96,45.49
Flower power 65C0,PI040298AD5I208428,2018-09-03 12:47:23,-1.0,123.2,9.71,45.76
Flower power 65C0,PI040298AD5I208428,2018-09-03 13:02:23,-1.0,120.16,9.71,45.87
Flower power 65C0,PI040298AD5I208428,2018-09-03 13:17:23,-1.0,117.27,9.71,45.55
Flower power 65C0,PI040298AD5I208428,2018-09-03 13:32:23,-1.0,113.17,9.84,44.8
Flower power 65C0,PI040298AD5I208428,2018-09-03 13:47:23,-1.0,114.51,9.84,45.22
Flower power 65C0,PI040298AD5I208428,2018-09-03 14:02:23,-1.0,110.59,9.58,45.65
Flower power 65C0,PI040298AD5I208428,2018-09-03 14:17:23,-1.0,103.5,9.84,45.38
Flower power 65C0,PI040298AD5I208428,2018-09-03 14:32:23,-1.0,110.59,9.58,45.65
Flower power 65C0,PI040298AD5I208428,2018-09-03 14:47:23,-1.0,45.47,9.58,39.46
Flower power 65C0,PI040298AD5I208428,2018-09-03 15:02:23,-1.0,88.29,9.96,45.6
Flower power 65C0,PI040298AD5I208428,2018-09-03 15:17:23,-1.0,75.67,9.96,43.28
Flower power 65C0,PI040298AD5I208428,2018-09-03 15:32:23,-1.0,66.61,9.71,42.97
Flower power 65C0,PI040298AD5I208428,2018-09-03 15:47:23,-1.0,64.33,9.96,39.75
Flower power 65C0,PI040298AD5I208428,2018-09-03 16:02:23,-1.0,45.92,9.84,37.71
Flower power 65C0,PI040298AD5I208428,2018-09-03 16:17:23,-1.0,46.15,9.84,37.38
Flower power 65C0,PI040298AD5I208428,2018-09-03 16:32:23,-1.0,44.59,9.84,35.91
Flower power 65C0,PI040298AD5I208428,2018-09-03 16:47:23,-1.0,12.92,9.71,30.76
Flower power 65C0,PI040298AD5I208428,2018-09-03 17:02:23,-1.0,13.79,9.58,27.84
Flower power 65C0,PI040298AD5I208428,2018-09-03 17:17:23,-1.0,11.95,10.09,28.64
Flower power 65C0,PI040298AD5I208428,2018-09-03 17:32:23,-1.0,8.87,9.58,27.58
Flower power 65C0,PI040298AD5I208428,2018-09-03 17:47:23,-1.0,6.28,9.71,26.55
Flower power 65C0,PI040298AD5I208428,2018-09-03 18:02:23,-1.0,3.73,9.45,26.24
Flower power 65C0,PI040298AD5I208428,2018-09-03 18:17:23,-1.0,2.93,9.58,25.83
Flower power 65C0,PI040298AD5I208428,2018-09-03 18:32:23,-1.0,1.48,9.58,25.56
Flower power 65C0,PI040298AD5I208428,2018-09-03 18:47:23,-1.0,0.97,9.45,25.02
Flower power 65C0,PI040298AD5I208428,2018-09-03 19:02:23,-1.0,0.28,9.71,23.28
Flower power 65C0,PI040298AD5I208428,2018-09-03 19:17:23,-1.0,0.1,9.33,22.26
Flower power 65C0,PI040298AD5I208428,2018-09-03 19:32:23,-1.0,0.1,9.45,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-03 19:47:23,-1.0,0.1,9.45,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-03 20:02:23,-1.0,0.1,9.58,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-03 20:17:23,-1.0,0.1,9.45,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-03 20:32:23,-1.0,0.1,9.84,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-03 20:47:23,-1.0,0.1,9.33,18.83
Flower power 65C0,PI040298AD5I208428,2018-09-03 21:02:23,-1.0,0.1,9.58,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-03 21:17:23,-1.0,0.1,9.71,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-03 21:32:23,-1.0,0.1,9.96,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-03 21:47:23,-1.0,0.1,9.96,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-03 22:02:23,-1.0,0.1,9.58,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-03 22:17:23,-1.0,0.1,9.45,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 22:32:23,-1.0,0.1,9.58,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-03 22:47:23,-1.0,0.1,9.45,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-03 23:02:23,-1.0,0.1,9.71,17.68
Flower power 65C0,PI040298AD5I208428,2018-09-03 23:17:23,-1.0,0.1,9.33,17.73
Flower power 65C0,PI040298AD5I208428,2018-09-03 23:32:23,-1.0,0.1,9.84,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-03 23:47:23,-1.0,0.1,9.84,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-04 00:02:23,-1.0,0.1,9.58,16.97
Flower power 65C0,PI040298AD5I208428,2018-09-04 00:17:23,-1.0,0.1,9.84,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-04 00:32:23,-1.0,0.1,9.45,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-04 00:47:23,-1.0,0.1,9.45,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-04 01:02:23,-1.0,0.1,9.58,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-04 01:17:23,-1.0,0.1,9.2,20.16
Flower power 65C0,PI040298AD5I208428,2018-09-04 01:32:23,-1.0,0.1,9.71,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-04 01:47:23,-1.0,0.1,9.84,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-04 02:02:23,-1.0,0.1,9.58,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-04 02:17:23,-1.0,0.1,9.71,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-04 02:32:23,-1.0,0.1,9.58,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-04 02:47:23,-1.0,0.1,9.84,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-04 03:02:23,-1.0,0.1,9.84,21.26
Flower power 65C0,PI040298AD5I208428,2018-09-04 03:17:23,-1.0,0.1,9.71,21.31
Flower power 65C0,PI040298AD5I208428,2018-09-04 03:32:23,-1.0,0.1,9.33,20.98
Flower power 65C0,PI040298AD5I208428,2018-09-04 03:47:23,-1.0,0.1,9.58,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-04 04:02:23,-1.0,0.1,9.33,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-04 04:17:23,-1.0,0.1,9.45,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-04 04:32:23,-1.0,0.1,9.58,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-04 04:47:23,-1.0,0.1,9.07,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-04 05:02:23,-1.0,0.1,9.33,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-04 05:17:23,-1.0,0.1,9.45,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-04 05:32:23,-1.0,0.1,9.33,21.31
Flower power 65C0,PI040298AD5I208428,2018-09-04 05:47:23,-1.0,0.1,9.58,21.26
Flower power 65C0,PI040298AD5I208428,2018-09-04 06:02:23,-1.0,0.17,9.2,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-04 06:17:23,-1.0,0.69,9.33,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-04 06:32:23,-1.0,1.45,9.33,21.64
Flower power 65C0,PI040298AD5I208428,2018-09-04 06:47:23,-1.0,2.89,9.58,22.35
Flower power 65C0,PI040298AD5I208428,2018-09-04 07:02:23,-1.0,1.26,9.58,22.49
Flower power 65C0,PI040298AD5I208428,2018-09-04 07:17:23,-1.0,1.95,9.45,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-04 07:32:23,-1.0,7.7,9.71,24.02
Flower power 65C0,PI040298AD5I208428,2018-09-04 07:47:23,-1.0,10.74,9.33,25.2
Flower power 65C0,PI040298AD5I208428,2018-09-04 08:02:23,-1.0,23.29,9.58,31.87
Flower power 65C0,PI040298AD5I208428,2018-09-04 08:17:23,-1.0,44.16,9.84,35.04
Flower power 65C0,PI040298AD5I208428,2018-09-04 08:32:23,-1.0,60.2,9.2,39.56
Flower power 65C0,PI040298AD5I208428,2018-09-04 08:47:23,-1.0,42.52,9.33,38.13
Flower power 65C0,PI040298AD5I208428,2018-09-04 09:02:23,-1.0,27.53,9.33,33.69
Flower power 65C0,PI040298AD5I208428,2018-09-04 09:17:23,-1.0,82.93,9.71,37.47
Flower power 65C0,PI040298AD5I208428,2018-09-04 09:32:23,-1.0,44.16,9.2,35.31
Flower power 65C0,PI040298AD5I208428,2018-09-04 09:47:23,-1.0,37.17,9.71,34.59
Flower power 65C0,PI040298AD5I208428,2018-09-04 10:02:23,-1.0,54.26,9.84,35.13
Flower power 65C0,PI040298AD5I208428,2018-09-04 10:17:23,-1.0,36.57,9.33,34.95
Flower power 65C0,PI040298AD5I208428,2018-09-04 10:32:23,-1.0,38.75,9.71,35.0
Flower power 65C0,PI040298AD5I208428,2018-09-04 10:47:23,-1.0,33.72,9.58,31.69
Flower power 65C0,PI040298AD5I208428,2018-09-04 11:02:23,-1.0,44.16,9.58,33.83
Flower power 65C0,PI040298AD5I208428,2018-09-04 11:17:23,-1.0,59.06,9.45,35.13
Flower power 65C0,PI040298AD5I208428,2018-09-04 11:32:23,-1.0,71.13,9.71,38.89
Flower power 65C0,PI040298AD5I208428,2018-09-04 11:47:23,-1.0,77.53,9.71,40.82
Flower power 65C0,PI040298AD5I208428,2018-09-04 12:02:23,-1.0,77.53,9.33,42.67
Flower power 65C0,PI040298AD5I208428,2018-09-04 12:17:23,-1.0,68.05,9.58,40.38
Flower power 65C0,PI040298AD5I208428,2018-09-04 12:32:23,-1.0,57.97,9.84,38.41
Flower power 65C0,PI040298AD5I208428,2018-09-04 12:47:23,-1.0,75.07,9.71,40.87
Flower power 65C0,PI040298AD5I208428,2018-09-04 13:02:23,-1.0,55.22,9.58,37.66
Flower power 65C0,PI040298AD5I208428,2018-09-04 13:17:23,-1.0,50.16,9.58,36.5
Flower power 65C0,PI040298AD5I208428,2018-09-04 13:32:23,-1.0,47.58,9.96,35.4
Flower power 65C0,PI040298AD5I208428,2018-09-04 13:47:23,-1.0,57.61,9.45,36.59
Flower power 65C0,PI040298AD5I208428,2018-09-04 14:02:23,-1.0,56.22,9.71,37.47
Flower power 65C0,PI040298AD5I208428,2018-09-04 14:17:23,-1.0,46.85,9.96,35.91
Flower power 65C0,PI040298AD5I208428,2018-09-04 14:32:23,-1.0,41.56,9.96,34.59
Flower power 65C0,PI040298AD5I208428,2018-09-04 14:47:23,-1.0,36.57,9.45,33.74
Flower power 65C0,PI040298AD5I208428,2018-09-04 15:02:23,-1.0,31.82,9.84,33.07
Flower power 65C0,PI040298AD5I208428,2018-09-04 15:17:23,-1.0,22.01,9.71,31.65
Flower power 65C0,PI040298AD5I208428,2018-09-04 15:32:23,-1.0,18.61,9.96,29.88
Flower power 65C0,PI040298AD5I208428,2018-09-04 15:47:23,-1.0,22.99,9.71,30.06
Flower power 65C0,PI040298AD5I208428,2018-09-04 16:02:23,-1.0,13.95,9.84,29.3
Flower power 65C0,PI040298AD5I208428,2018-09-04 16:17:23,-1.0,13.62,9.45,28.07
Flower power 65C0,PI040298AD5I208428,2018-09-04 16:32:23,-1.0,20.58,9.45,30.36
Flower power 65C0,PI040298AD5I208428,2018-09-04 16:47:23,-1.0,17.89,9.71,29.48
Flower power 65C0,PI040298AD5I208428,2018-09-04 17:02:23,-1.0,14.76,9.33,28.91
Flower power 65C0,PI040298AD5I208428,2018-09-04 17:17:23,-1.0,16.32,9.84,28.64
Flower power 65C0,PI040298AD5I208428,2018-09-04 17:32:23,-1.0,11.56,9.84,28.07
Flower power 65C0,PI040298AD5I208428,2018-09-04 17:47:23,-1.0,10.37,9.45,27.98
Flower power 65C0,PI040298AD5I208428,2018-09-04 18:02:23,-1.0,5.45,9.84,26.46
Flower power 65C0,PI040298AD5I208428,2018-09-04 18:17:23,-1.0,3.43,9.96,25.83
Flower power 65C0,PI040298AD5I208428,2018-09-04 18:32:23,-1.0,2.24,9.71,25.43
Flower power 65C0,PI040298AD5I208428,2018-09-04 18:47:23,-1.0,0.88,9.96,24.66
Flower power 65C0,PI040298AD5I208428,2018-09-04 19:02:23,-1.0,0.16,9.96,24.11
Flower power 65C0,PI040298AD5I208428,2018-09-04 19:17:23,-1.0,0.1,9.96,23.56
Flower power 65C0,PI040298AD5I208428,2018-09-04 19:32:23,-1.0,0.1,9.58,23.51
Flower power 65C0,PI040298AD5I208428,2018-09-04 19:47:23,-1.0,0.1,9.71,22.96
Flower power 65C0,PI040298AD5I208428,2018-09-04 20:02:23,-1.0,0.1,9.71,23.37
Flower power 65C0,PI040298AD5I208428,2018-09-04 20:17:23,-1.0,0.1,9.96,23.7
Flower power 65C0,PI040298AD5I208428,2018-09-04 20:32:23,-1.0,0.1,9.71,23.65
Flower power 65C0,PI040298AD5I208428,2018-09-04 20:47:23,-1.0,0.1,9.45,23.28
Flower power 65C0,PI040298AD5I208428,2018-09-04 21:02:23,-1.0,0.1,9.45,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-04 21:17:23,-1.0,0.1,9.71,22.68
Flower power 65C0,PI040298AD5I208428,2018-09-04 21:32:23,-1.0,0.1,9.96,22.4
Flower power 65C0,PI040298AD5I208428,2018-09-04 21:47:23,-1.0,0.1,9.58,22.49
Flower power 65C0,PI040298AD5I208428,2018-09-04 22:02:23,-1.0,0.1,9.71,22.16
