NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-08-30 13:41:36,-1.0,151.11,5.76,49.35
Flower power 5766,PI040298AD5I213557,2018-08-30 13:56:36,-1.0,148.77,5.76,49.18
Flower power 5766,PI040298AD5I213557,2018-08-30 14:11:36,-1.0,145.39,6.14,49.24
Flower power 5766,PI040298AD5I213557,2018-08-30 14:26:36,-1.0,141.11,6.14,48.43
Flower power 5766,PI040298AD5I213557,2018-08-30 14:41:36,-1.0,137.07,5.64,47.41
Flower power 5766,PI040298AD5I213557,2018-08-30 14:56:36,-1.0,130.51,6.26,46.69
Flower power 5766,PI040298AD5I213557,2018-08-30 15:11:36,-1.0,126.19,5.64,45.6
Flower power 5766,PI040298AD5I213557,2018-08-30 15:26:36,-1.0,119.08,5.64,45.28
Flower power 5766,PI040298AD5I213557,2018-08-30 15:41:36,-1.0,107.57,6.01,46.2
Flower power 5766,PI040298AD5I213557,2018-08-30 15:56:36,-1.0,93.16,5.89,45.49
Flower power 5766,PI040298AD5I213557,2018-08-30 16:11:36,-1.0,86.27,6.14,44.64
Flower power 5766,PI040298AD5I213557,2018-08-30 16:26:36,-1.0,78.94,5.76,44.16
Flower power 5766,PI040298AD5I213557,2018-08-30 16:41:36,-1.0,71.6,5.76,41.86
Flower power 5766,PI040298AD5I213557,2018-08-30 16:56:36,-1.0,65.01,6.26,39.75
Flower power 5766,PI040298AD5I213557,2018-08-30 17:11:36,-1.0,54.85,5.89,38.65
Flower power 5766,PI040298AD5I213557,2018-08-30 17:26:36,-1.0,48.26,6.26,38.79
Flower power 5766,PI040298AD5I213557,2018-08-30 17:41:36,-1.0,38.09,6.26,37.29
Flower power 5766,PI040298AD5I213557,2018-08-30 17:56:36,-1.0,28.12,6.01,34.27
Flower power 5766,PI040298AD5I213557,2018-08-30 18:11:36,-1.0,19.36,6.01,32.04
Flower power 5766,PI040298AD5I213557,2018-08-30 18:26:36,-1.0,11.27,6.26,29.39
Flower power 5766,PI040298AD5I213557,2018-08-30 18:41:36,-1.0,5.12,6.39,26.73
Flower power 5766,PI040298AD5I213557,2018-08-30 18:56:36,-1.0,1.74,6.14,24.52
Flower power 5766,PI040298AD5I213557,2018-08-30 19:11:36,-1.0,0.34,6.26,23.42
Flower power 5766,PI040298AD5I213557,2018-08-30 19:26:36,-1.0,0.1,6.26,23.0
Flower power 5766,PI040298AD5I213557,2018-08-30 19:41:36,-1.0,0.1,6.14,22.91
Flower power 5766,PI040298AD5I213557,2018-08-30 19:56:36,-1.0,0.1,6.14,22.72
Flower power 5766,PI040298AD5I213557,2018-08-30 20:11:36,-1.0,0.1,5.76,22.3
Flower power 5766,PI040298AD5I213557,2018-08-30 20:26:36,-1.0,0.1,5.89,21.88
Flower power 5766,PI040298AD5I213557,2018-08-30 20:41:36,-1.0,0.1,6.26,20.88
Flower power 5766,PI040298AD5I213557,2018-08-30 20:56:36,-1.0,0.1,6.39,21.07
Flower power 5766,PI040298AD5I213557,2018-08-30 21:11:36,-1.0,0.1,5.89,21.22
Flower power 5766,PI040298AD5I213557,2018-08-30 21:26:36,-1.0,0.1,6.26,21.17
Flower power 5766,PI040298AD5I213557,2018-08-30 21:41:36,-1.0,0.1,6.14,20.74
Flower power 5766,PI040298AD5I213557,2018-08-30 21:56:36,-1.0,0.1,5.76,20.74
Flower power 5766,PI040298AD5I213557,2018-08-30 22:11:36,-1.0,0.1,5.89,20.74
Flower power 5766,PI040298AD5I213557,2018-08-30 22:26:36,-1.0,0.1,6.14,20.88
Flower power 5766,PI040298AD5I213557,2018-08-30 22:41:36,-1.0,0.1,6.14,20.35
Flower power 5766,PI040298AD5I213557,2018-08-30 22:56:36,-1.0,0.1,6.14,19.62
Flower power 5766,PI040298AD5I213557,2018-08-30 23:11:36,-1.0,0.1,6.01,19.03
Flower power 5766,PI040298AD5I213557,2018-08-30 23:26:36,-1.0,0.1,5.89,20.3
Flower power 5766,PI040298AD5I213557,2018-08-30 23:41:36,-1.0,0.1,6.39,20.69
Flower power 5766,PI040298AD5I213557,2018-08-30 23:56:36,-1.0,0.1,5.76,18.19
Flower power 5766,PI040298AD5I213557,2018-08-31 00:11:36,-1.0,0.1,6.14,16.71
Flower power 5766,PI040298AD5I213557,2018-08-31 00:26:36,-1.0,0.1,6.39,16.91
Flower power 5766,PI040298AD5I213557,2018-08-31 00:41:36,-1.0,0.1,6.26,17.58
Flower power 5766,PI040298AD5I213557,2018-08-31 00:56:36,-1.0,0.1,6.26,18.54
Flower power 5766,PI040298AD5I213557,2018-08-31 01:11:36,-1.0,0.1,5.89,18.98
Flower power 5766,PI040298AD5I213557,2018-08-31 01:26:36,-1.0,0.1,6.14,18.98
Flower power 5766,PI040298AD5I213557,2018-08-31 01:41:36,-1.0,0.1,6.14,18.13
Flower power 5766,PI040298AD5I213557,2018-08-31 01:56:36,-1.0,0.1,6.26,16.71
Flower power 5766,PI040298AD5I213557,2018-08-31 02:11:36,-1.0,0.1,6.26,16.4
Flower power 5766,PI040298AD5I213557,2018-08-31 02:26:36,-1.0,0.1,5.76,17.53
Flower power 5766,PI040298AD5I213557,2018-08-31 02:41:36,-1.0,0.1,5.89,16.14
Flower power 5766,PI040298AD5I213557,2018-08-31 02:56:36,-1.0,0.1,6.01,15.93
Flower power 5766,PI040298AD5I213557,2018-08-31 03:11:36,-1.0,0.1,6.26,15.45
Flower power 5766,PI040298AD5I213557,2018-08-31 03:26:36,-1.0,0.1,6.26,15.87
Flower power 5766,PI040298AD5I213557,2018-08-31 03:41:36,-1.0,0.1,6.14,16.45
Flower power 5766,PI040298AD5I213557,2018-08-31 03:56:36,-1.0,0.1,6.26,15.93
Flower power 5766,PI040298AD5I213557,2018-08-31 04:11:36,-1.0,0.1,6.39,17.27
Flower power 5766,PI040298AD5I213557,2018-08-31 04:26:36,-1.0,0.1,5.76,16.55
Flower power 5766,PI040298AD5I213557,2018-08-31 04:41:36,-1.0,0.1,6.26,16.6
Flower power 5766,PI040298AD5I213557,2018-08-31 04:56:36,-1.0,0.1,6.14,15.98
Flower power 5766,PI040298AD5I213557,2018-08-31 05:11:36,-1.0,0.1,6.01,15.72
Flower power 5766,PI040298AD5I213557,2018-08-31 05:26:36,-1.0,0.1,6.01,15.61
Flower power 5766,PI040298AD5I213557,2018-08-31 05:41:36,-1.0,0.1,6.26,15.82
Flower power 5766,PI040298AD5I213557,2018-08-31 05:56:36,-1.0,0.23,6.26,16.6
Flower power 5766,PI040298AD5I213557,2018-08-31 06:11:36,-1.0,1.42,6.39,17.07
Flower power 5766,PI040298AD5I213557,2018-08-31 06:26:36,-1.0,3.75,6.39,18.34
Flower power 5766,PI040298AD5I213557,2018-08-31 06:41:36,-1.0,6.49,6.14,19.33
Flower power 5766,PI040298AD5I213557,2018-08-31 06:56:36,-1.0,8.96,6.01,20.4
Flower power 5766,PI040298AD5I213557,2018-08-31 07:11:36,-1.0,11.15,6.26,21.26
Flower power 5766,PI040298AD5I213557,2018-08-31 07:26:36,-1.0,13.32,6.01,22.72
Flower power 5766,PI040298AD5I213557,2018-08-31 07:41:36,-1.0,15.59,6.26,24.02
Flower power 5766,PI040298AD5I213557,2018-08-31 07:56:36,-1.0,30.89,6.01,27.0
Flower power 5766,PI040298AD5I213557,2018-08-31 08:11:36,-1.0,37.85,6.26,33.87
Flower power 5766,PI040298AD5I213557,2018-08-31 08:26:36,-1.0,54.52,6.39,36.78
Flower power 5766,PI040298AD5I213557,2018-08-31 08:41:36,-1.0,72.73,5.89,40.62
Flower power 5766,PI040298AD5I213557,2018-08-31 08:56:36,-1.0,79.96,6.14,42.21
Flower power 5766,PI040298AD5I213557,2018-08-31 09:11:36,-1.0,86.67,5.76,44.8
Flower power 5766,PI040298AD5I213557,2018-08-31 09:26:36,-1.0,95.05,6.26,47.3
Flower power 5766,PI040298AD5I213557,2018-08-31 09:41:36,-1.0,103.43,6.14,48.37
Flower power 5766,PI040298AD5I213557,2018-08-31 09:56:36,-1.0,112.03,6.14,49.53
Flower power 5766,PI040298AD5I213557,2018-08-31 10:11:36,-1.0,120.59,6.14,49.18
Flower power 5766,PI040298AD5I213557,2018-08-31 10:26:36,-1.0,127.03,6.14,51.75
Flower power 5766,PI040298AD5I213557,2018-08-31 10:41:36,-1.0,134.18,5.76,52.8
Flower power 5766,PI040298AD5I213557,2018-08-31 10:56:36,-1.0,140.08,6.26,52.86
Flower power 5766,PI040298AD5I213557,2018-08-31 11:11:36,-1.0,144.3,5.89,52.93
Flower power 5766,PI040298AD5I213557,2018-08-31 11:26:36,-1.0,149.93,6.14,53.18
Flower power 5766,PI040298AD5I213557,2018-08-31 11:41:36,-1.0,153.52,5.76,53.18
Flower power 5766,PI040298AD5I213557,2018-08-31 11:56:36,-1.0,157.28,6.01,53.24
Flower power 5766,PI040298AD5I213557,2018-08-31 12:11:36,-1.0,158.58,6.14,52.93
Flower power 5766,PI040298AD5I213557,2018-08-31 12:26:36,-1.0,159.89,5.76,54.39
Flower power 5766,PI040298AD5I213557,2018-08-31 12:41:36,-1.0,161.23,6.01,53.24
Flower power 5766,PI040298AD5I213557,2018-08-31 12:56:36,-1.0,162.58,5.89,53.62
Flower power 5766,PI040298AD5I213557,2018-08-31 13:11:36,-1.0,162.58,6.01,53.81
Flower power 5766,PI040298AD5I213557,2018-08-31 13:26:36,-1.0,162.58,6.14,54.65
Flower power 5766,PI040298AD5I213557,2018-08-31 13:41:36,-1.0,159.89,6.14,53.11
Flower power 5766,PI040298AD5I213557,2018-08-31 13:56:36,-1.0,156.01,6.26,51.93
Flower power 5766,PI040298AD5I213557,2018-08-31 14:11:36,-1.0,152.31,5.89,51.68
Flower power 5766,PI040298AD5I213557,2018-08-31 14:26:36,-1.0,148.77,5.76,50.95
Flower power 5766,PI040298AD5I213557,2018-08-31 14:41:36,-1.0,144.3,6.14,50.71
Flower power 5766,PI040298AD5I213557,2018-08-31 14:56:36,-1.0,139.06,6.01,49.88
Flower power 5766,PI040298AD5I213557,2018-08-31 15:11:36,-1.0,133.25,6.14,49.06
Flower power 5766,PI040298AD5I213557,2018-08-31 15:26:36,-1.0,126.19,5.89,47.08
Flower power 5766,PI040298AD5I213557,2018-08-31 15:41:36,-1.0,118.33,5.89,46.74
Flower power 5766,PI040298AD5I213557,2018-08-31 15:56:36,-1.0,108.81,6.01,45.28
Flower power 5766,PI040298AD5I213557,2018-08-31 16:11:36,-1.0,99.07,6.14,44.59
Flower power 5766,PI040298AD5I213557,2018-08-31 16:26:36,-1.0,89.59,6.14,43.59
Flower power 5766,PI040298AD5I213557,2018-08-31 16:41:36,-1.0,81.01,6.14,43.9
Flower power 5766,PI040298AD5I213557,2018-08-31 16:56:36,-1.0,71.88,6.39,42.72
Flower power 5766,PI040298AD5I213557,2018-08-31 17:11:36,-1.0,63.66,6.39,41.12
Flower power 5766,PI040298AD5I213557,2018-08-31 17:26:36,-1.0,53.55,6.14,39.94
Flower power 5766,PI040298AD5I213557,2018-08-31 17:41:36,-1.0,42.85,6.26,38.32
Flower power 5766,PI040298AD5I213557,2018-08-31 17:56:36,-1.0,32.37,6.39,36.73
Flower power 5766,PI040298AD5I213557,2018-08-31 18:11:36,-1.0,21.82,5.89,33.96
Flower power 5766,PI040298AD5I213557,2018-08-31 18:26:36,-1.0,12.17,6.26,31.47
Flower power 5766,PI040298AD5I213557,2018-08-31 18:41:36,-1.0,5.02,6.26,28.38
Flower power 5766,PI040298AD5I213557,2018-08-31 18:56:36,-1.0,1.6,6.26,26.06
Flower power 5766,PI040298AD5I213557,2018-08-31 19:11:36,-1.0,0.28,6.01,25.11
Flower power 5766,PI040298AD5I213557,2018-08-31 19:26:36,-1.0,0.1,5.89,24.34
Flower power 5766,PI040298AD5I213557,2018-08-31 19:41:36,-1.0,0.1,6.51,24.06
Flower power 5766,PI040298AD5I213557,2018-08-31 19:56:36,-1.0,0.1,6.51,23.47
Flower power 5766,PI040298AD5I213557,2018-08-31 20:11:36,-1.0,0.1,6.26,23.14
Flower power 5766,PI040298AD5I213557,2018-08-31 20:26:36,-1.0,0.1,6.26,22.63
Flower power 5766,PI040298AD5I213557,2018-08-31 20:41:36,-1.0,0.1,6.51,22.72
Flower power 5766,PI040298AD5I213557,2018-08-31 20:56:36,-1.0,0.1,5.89,22.91
Flower power 5766,PI040298AD5I213557,2018-08-31 21:11:36,-1.0,0.1,6.01,23.0
Flower power 5766,PI040298AD5I213557,2018-08-31 21:26:36,-1.0,0.1,6.14,22.77
Flower power 5766,PI040298AD5I213557,2018-08-31 21:41:36,-1.0,0.1,6.51,22.44
Flower power 5766,PI040298AD5I213557,2018-08-31 21:56:36,-1.0,0.1,6.39,21.97
Flower power 5766,PI040298AD5I213557,2018-08-31 22:11:36,-1.0,0.1,6.51,21.5
Flower power 5766,PI040298AD5I213557,2018-08-31 22:26:36,-1.0,0.1,6.01,19.72
Flower power 5766,PI040298AD5I213557,2018-08-31 22:41:36,-1.0,0.1,6.01,18.83
Flower power 5766,PI040298AD5I213557,2018-08-31 22:56:36,-1.0,0.1,6.26,18.83
Flower power 5766,PI040298AD5I213557,2018-08-31 23:11:36,-1.0,0.1,6.26,17.53
Flower power 5766,PI040298AD5I213557,2018-08-31 23:26:36,-1.0,0.1,6.14,17.12
Flower power 5766,PI040298AD5I213557,2018-08-31 23:41:36,-1.0,0.1,6.14,17.07
Flower power 5766,PI040298AD5I213557,2018-08-31 23:56:36,-1.0,0.1,6.01,16.45
Flower power 5766,PI040298AD5I213557,2018-09-01 00:11:36,-1.0,0.1,6.39,16.5
Flower power 5766,PI040298AD5I213557,2018-09-01 00:26:36,-1.0,0.1,6.39,16.29
Flower power 5766,PI040298AD5I213557,2018-09-01 00:41:36,-1.0,0.1,6.39,16.24
Flower power 5766,PI040298AD5I213557,2018-09-01 00:56:36,-1.0,0.1,6.01,16.14
Flower power 5766,PI040298AD5I213557,2018-09-01 01:11:36,-1.0,0.1,6.01,16.55
Flower power 5766,PI040298AD5I213557,2018-09-01 01:26:36,-1.0,0.1,6.51,16.76
Flower power 5766,PI040298AD5I213557,2018-09-01 01:41:36,-1.0,0.1,6.39,16.71
Flower power 5766,PI040298AD5I213557,2018-09-01 01:56:36,-1.0,0.1,6.14,16.55
Flower power 5766,PI040298AD5I213557,2018-09-01 02:11:36,-1.0,0.1,6.51,16.55
Flower power 5766,PI040298AD5I213557,2018-09-01 02:26:36,-1.0,0.1,6.01,16.55
Flower power 5766,PI040298AD5I213557,2018-09-01 02:41:36,-1.0,0.1,6.14,16.4
Flower power 5766,PI040298AD5I213557,2018-09-01 02:56:36,-1.0,0.1,6.26,16.5
Flower power 5766,PI040298AD5I213557,2018-09-01 03:11:36,-1.0,0.1,6.14,16.6
Flower power 5766,PI040298AD5I213557,2018-09-01 03:26:36,-1.0,0.1,6.39,16.66
Flower power 5766,PI040298AD5I213557,2018-09-01 03:41:36,-1.0,0.1,6.51,16.6
Flower power 5766,PI040298AD5I213557,2018-09-01 03:56:36,-1.0,0.1,6.51,16.66
Flower power 5766,PI040298AD5I213557,2018-09-01 04:11:36,-1.0,0.1,6.26,16.66
Flower power 5766,PI040298AD5I213557,2018-09-01 04:26:36,-1.0,0.1,6.26,16.66
Flower power 5766,PI040298AD5I213557,2018-09-01 04:41:36,-1.0,0.1,6.26,16.5
Flower power 5766,PI040298AD5I213557,2018-09-01 04:56:36,-1.0,0.1,6.39,16.19
Flower power 5766,PI040298AD5I213557,2018-09-01 05:11:36,-1.0,0.1,6.26,15.98
Flower power 5766,PI040298AD5I213557,2018-09-01 05:26:36,-1.0,0.1,5.89,15.77
Flower power 5766,PI040298AD5I213557,2018-09-01 05:41:36,-1.0,0.1,6.26,15.82
Flower power 5766,PI040298AD5I213557,2018-09-01 05:56:36,-1.0,0.1,6.26,15.56
Flower power 5766,PI040298AD5I213557,2018-09-01 06:11:36,-1.0,1.34,6.39,15.72
Flower power 5766,PI040298AD5I213557,2018-09-01 06:26:36,-1.0,3.55,6.39,16.5
Flower power 5766,PI040298AD5I213557,2018-09-01 06:41:36,-1.0,6.1,6.39,17.93
Flower power 5766,PI040298AD5I213557,2018-09-01 06:56:36,-1.0,8.22,6.26,19.23
Flower power 5766,PI040298AD5I213557,2018-09-01 07:11:36,-1.0,10.11,6.39,20.55
Flower power 5766,PI040298AD5I213557,2018-09-01 07:26:36,-1.0,11.87,6.26,22.35
Flower power 5766,PI040298AD5I213557,2018-09-01 07:41:36,-1.0,13.87,6.26,24.2
Flower power 5766,PI040298AD5I213557,2018-09-01 07:56:36,-1.0,42.24,6.01,27.67
Flower power 5766,PI040298AD5I213557,2018-09-01 08:11:36,-1.0,36.75,6.26,34.45
Flower power 5766,PI040298AD5I213557,2018-09-01 08:26:36,-1.0,55.69,6.14,36.5
Flower power 5766,PI040298AD5I213557,2018-09-01 08:41:36,-1.0,72.73,6.14,39.41
Flower power 5766,PI040298AD5I213557,2018-09-01 08:56:36,-1.0,78.61,6.51,41.46
Flower power 5766,PI040298AD5I213557,2018-09-01 09:11:36,-1.0,87.08,6.26,43.03
Flower power 5766,PI040298AD5I213557,2018-09-01 09:26:36,-1.0,94.57,6.26,44.06
Flower power 5766,PI040298AD5I213557,2018-09-01 09:41:36,-1.0,102.87,6.39,44.27
Flower power 5766,PI040298AD5I213557,2018-09-01 09:56:36,-1.0,110.72,5.89,44.74
Flower power 5766,PI040298AD5I213557,2018-09-01 10:11:36,-1.0,119.83,5.89,45.33
Flower power 5766,PI040298AD5I213557,2018-09-01 10:26:36,-1.0,127.89,5.89,45.6
Flower power 5766,PI040298AD5I213557,2018-09-01 10:41:36,-1.0,134.18,6.26,47.58
Flower power 5766,PI040298AD5I213557,2018-09-01 10:56:36,-1.0,139.06,6.14,47.86
Flower power 5766,PI040298AD5I213557,2018-09-01 11:11:36,-1.0,144.3,5.89,48.43
Flower power 5766,PI040298AD5I213557,2018-09-01 11:26:36,-1.0,148.77,6.39,50.3
Flower power 5766,PI040298AD5I213557,2018-09-01 11:41:36,-1.0,153.52,6.14,49.53
Flower power 5766,PI040298AD5I213557,2018-09-01 11:56:36,-1.0,157.28,6.14,51.99
Flower power 5766,PI040298AD5I213557,2018-09-01 12:11:36,-1.0,159.89,6.01,50.65
Flower power 5766,PI040298AD5I213557,2018-09-01 12:26:36,-1.0,161.23,5.76,49.82
Flower power 5766,PI040298AD5I213557,2018-09-01 12:41:36,-1.0,162.58,6.01,50.65
Flower power 5766,PI040298AD5I213557,2018-09-01 12:56:36,-1.0,162.58,5.89,51.2
Flower power 5766,PI040298AD5I213557,2018-09-01 13:11:36,-1.0,162.58,6.14,51.68
Flower power 5766,PI040298AD5I213557,2018-09-01 13:26:36,-1.0,161.23,6.14,50.83
Flower power 5766,PI040298AD5I213557,2018-09-01 13:41:36,-1.0,158.58,5.89,50.12
Flower power 5766,PI040298AD5I213557,2018-09-01 13:56:36,-1.0,156.01,6.14,49.41
Flower power 5766,PI040298AD5I213557,2018-09-01 14:11:36,-1.0,151.11,6.26,49.53
Flower power 5766,PI040298AD5I213557,2018-09-01 14:26:36,-1.0,148.77,6.26,49.59
Flower power 5766,PI040298AD5I213557,2018-09-01 14:41:36,-1.0,144.3,6.01,47.86
Flower power 5766,PI040298AD5I213557,2018-09-01 14:56:36,-1.0,138.06,6.26,47.47
Flower power 5766,PI040298AD5I213557,2018-09-01 15:11:36,-1.0,129.63,6.39,46.85
Flower power 5766,PI040298AD5I213557,2018-09-01 15:26:36,-1.0,120.59,6.14,47.8
Flower power 5766,PI040298AD5I213557,2018-09-01 15:41:36,-1.0,112.7,6.26,45.82
Flower power 5766,PI040298AD5I213557,2018-09-01 15:56:36,-1.0,102.87,6.14,44.01
Flower power 5766,PI040298AD5I213557,2018-09-01 16:11:36,-1.0,95.54,6.26,43.08
Flower power 5766,PI040298AD5I213557,2018-09-01 16:26:36,-1.0,86.27,6.26,42.36
Flower power 5766,PI040298AD5I213557,2018-09-01 16:41:36,-1.0,76.34,6.01,40.23
Flower power 5766,PI040298AD5I213557,2018-09-01 16:56:36,-1.0,67.16,6.26,39.56
Flower power 5766,PI040298AD5I213557,2018-09-01 17:11:36,-1.0,58.0,6.39,38.37
Flower power 5766,PI040298AD5I213557,2018-09-01 17:26:36,-1.0,47.37,5.89,36.32
Flower power 5766,PI040298AD5I213557,2018-09-01 17:41:36,-1.0,36.0,6.01,34.86
Flower power 5766,PI040298AD5I213557,2018-09-01 17:56:36,-1.0,25.3,6.39,32.8
Flower power 5766,PI040298AD5I213557,2018-09-01 18:11:36,-1.0,15.56,6.51,30.36
Flower power 5766,PI040298AD5I213557,2018-09-01 18:26:36,-1.0,8.33,6.51,28.24
Flower power 5766,PI040298AD5I213557,2018-09-01 18:41:36,-1.0,3.8,6.26,26.37
Flower power 5766,PI040298AD5I213557,2018-09-01 18:56:36,-1.0,1.23,6.51,24.43
Flower power 5766,PI040298AD5I213557,2018-09-01 19:11:36,-1.0,0.1,6.51,22.86
Flower power 5766,PI040298AD5I213557,2018-09-01 19:26:36,-1.0,0.1,6.39,21.97
Flower power 5766,PI040298AD5I213557,2018-09-01 19:41:36,-1.0,0.1,6.39,20.74
Flower power 5766,PI040298AD5I213557,2018-09-01 19:56:36,-1.0,0.1,6.01,20.26
Flower power 5766,PI040298AD5I213557,2018-09-01 20:11:36,-1.0,0.1,6.26,19.92
Flower power 5766,PI040298AD5I213557,2018-09-01 20:26:36,-1.0,0.1,6.01,19.67
Flower power 5766,PI040298AD5I213557,2018-09-01 20:41:36,-1.0,0.1,6.14,19.57
Flower power 5766,PI040298AD5I213557,2018-09-01 20:56:36,-1.0,0.1,6.26,19.33
Flower power 5766,PI040298AD5I213557,2018-09-01 21:11:36,-1.0,0.1,6.39,19.28
Flower power 5766,PI040298AD5I213557,2018-09-01 21:26:36,-1.0,0.1,6.14,19.03
Flower power 5766,PI040298AD5I213557,2018-09-01 21:41:36,-1.0,0.1,6.26,18.83
Flower power 5766,PI040298AD5I213557,2018-09-01 21:56:36,-1.0,0.1,6.51,18.93
Flower power 5766,PI040298AD5I213557,2018-09-01 22:11:36,-1.0,0.1,6.01,18.83
Flower power 5766,PI040298AD5I213557,2018-09-01 22:26:36,-1.0,0.1,6.64,18.59
Flower power 5766,PI040298AD5I213557,2018-09-01 22:41:36,-1.0,0.1,6.51,18.54
Flower power 5766,PI040298AD5I213557,2018-09-01 22:56:36,-1.0,0.1,6.01,18.49
Flower power 5766,PI040298AD5I213557,2018-09-01 23:11:36,-1.0,0.1,6.26,18.19
Flower power 5766,PI040298AD5I213557,2018-09-01 23:26:36,-1.0,0.1,6.01,18.19
Flower power 5766,PI040298AD5I213557,2018-09-01 23:41:36,-1.0,0.1,6.64,18.08
Flower power 5766,PI040298AD5I213557,2018-09-01 23:56:36,-1.0,0.1,6.26,17.88
Flower power 5766,PI040298AD5I213557,2018-09-02 00:11:36,-1.0,0.1,6.39,17.78
Flower power 5766,PI040298AD5I213557,2018-09-02 00:26:36,-1.0,0.1,6.51,17.73
Flower power 5766,PI040298AD5I213557,2018-09-02 00:41:36,-1.0,0.1,6.39,17.63
Flower power 5766,PI040298AD5I213557,2018-09-02 00:56:36,-1.0,0.1,6.26,17.58
Flower power 5766,PI040298AD5I213557,2018-09-02 01:11:36,-1.0,0.1,6.39,17.63
Flower power 5766,PI040298AD5I213557,2018-09-02 01:26:36,-1.0,0.1,6.39,17.48
Flower power 5766,PI040298AD5I213557,2018-09-02 01:41:36,-1.0,0.1,6.14,17.38
Flower power 5766,PI040298AD5I213557,2018-09-02 01:56:36,-1.0,0.1,6.64,17.22
Flower power 5766,PI040298AD5I213557,2018-09-02 02:11:36,-1.0,0.1,7.02,17.12
Flower power 5766,PI040298AD5I213557,2018-09-02 02:26:36,-1.0,0.1,6.39,17.43
Flower power 5766,PI040298AD5I213557,2018-09-02 02:41:36,-1.0,0.1,6.39,17.38
Flower power 5766,PI040298AD5I213557,2018-09-02 02:56:36,-1.0,0.1,6.51,17.38
Flower power 5766,PI040298AD5I213557,2018-09-02 03:11:36,-1.0,0.1,6.64,17.43
Flower power 5766,PI040298AD5I213557,2018-09-02 03:26:36,-1.0,0.1,6.26,17.22
Flower power 5766,PI040298AD5I213557,2018-09-02 03:41:36,-1.0,0.1,6.26,17.27
Flower power 5766,PI040298AD5I213557,2018-09-02 03:56:36,-1.0,0.1,6.51,17.12
Flower power 5766,PI040298AD5I213557,2018-09-02 04:11:36,-1.0,0.1,6.64,17.68
Flower power 5766,PI040298AD5I213557,2018-09-02 04:26:36,-1.0,0.1,6.39,19.67
Flower power 5766,PI040298AD5I213557,2018-09-02 04:41:36,-1.0,0.1,6.01,19.03
Flower power 5766,PI040298AD5I213557,2018-09-02 04:56:36,-1.0,0.1,6.39,17.83
Flower power 5766,PI040298AD5I213557,2018-09-02 05:11:36,-1.0,0.1,5.89,17.43
Flower power 5766,PI040298AD5I213557,2018-09-02 05:26:36,-1.0,0.1,6.39,17.12
Flower power 5766,PI040298AD5I213557,2018-09-02 05:41:36,-1.0,0.1,6.26,16.97
Flower power 5766,PI040298AD5I213557,2018-09-02 05:56:36,-1.0,0.1,6.39,17.07
Flower power 5766,PI040298AD5I213557,2018-09-02 06:11:36,-1.0,1.09,6.39,17.58
Flower power 5766,PI040298AD5I213557,2018-09-02 06:26:36,-1.0,3.12,6.51,18.08
Flower power 5766,PI040298AD5I213557,2018-09-02 06:41:36,-1.0,6.08,6.51,19.38
Flower power 5766,PI040298AD5I213557,2018-09-02 06:56:36,-1.0,9.47,6.39,21.07
Flower power 5766,PI040298AD5I213557,2018-09-02 07:11:36,-1.0,12.52,6.51,22.86
Flower power 5766,PI040298AD5I213557,2018-09-02 07:26:36,-1.0,16.05,6.26,24.34
Flower power 5766,PI040298AD5I213557,2018-09-02 07:41:36,-1.0,19.92,6.26,26.06
Flower power 5766,PI040298AD5I213557,2018-09-02 07:56:36,-1.0,32.43,6.14,29.48
Flower power 5766,PI040298AD5I213557,2018-09-02 08:11:36,-1.0,41.07,6.14,32.4
Flower power 5766,PI040298AD5I213557,2018-09-02 08:26:36,-1.0,52.01,6.26,34.73
Flower power 5766,PI040298AD5I213557,2018-09-02 08:41:36,-1.0,64.78,6.39,37.57
Flower power 5766,PI040298AD5I213557,2018-09-02 08:56:36,-1.0,72.44,6.26,39.22
Flower power 5766,PI040298AD5I213557,2018-09-02 09:11:36,-1.0,82.08,6.01,40.92
Flower power 5766,PI040298AD5I213557,2018-09-02 09:26:36,-1.0,92.7,6.51,40.97
Flower power 5766,PI040298AD5I213557,2018-09-02 09:41:36,-1.0,102.31,5.89,43.03
Flower power 5766,PI040298AD5I213557,2018-09-02 09:56:36,-1.0,115.45,6.01,43.49
Flower power 5766,PI040298AD5I213557,2018-09-02 10:11:36,-1.0,116.87,6.39,45.12
Flower power 5766,PI040298AD5I213557,2018-09-02 10:26:36,-1.0,89.59,6.26,45.65
Flower power 5766,PI040298AD5I213557,2018-09-02 10:41:36,-1.0,83.56,6.26,42.36
Flower power 5766,PI040298AD5I213557,2018-09-02 10:56:36,-1.0,139.06,6.14,43.85
Flower power 5766,PI040298AD5I213557,2018-09-02 11:11:36,-1.0,67.16,6.39,41.07
Flower power 5766,PI040298AD5I213557,2018-09-02 11:26:36,-1.0,64.33,6.26,38.04
Flower power 5766,PI040298AD5I213557,2018-09-02 11:41:36,-1.0,49.59,6.01,36.78
Flower power 5766,PI040298AD5I213557,2018-09-02 11:56:36,-1.0,50.99,6.26,34.45
Flower power 5766,PI040298AD5I213557,2018-09-02 12:11:36,-1.0,44.77,6.26,34.23
Flower power 5766,PI040298AD5I213557,2018-09-02 12:26:36,-1.0,52.01,6.26,35.18
