NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 57E5,PI040298AD5I214090,2018-08-21 11:58:43,-1.0,25.58,12.68,38.55
Flower power 57E5,PI040298AD5I214090,2018-08-21 12:13:43,-1.0,122.02,12.68,45.06
Flower power 57E5,PI040298AD5I214090,2018-08-21 12:28:43,-1.0,145.4,12.94,50.18
Flower power 57E5,PI040298AD5I214090,2018-08-21 12:43:43,-1.0,150.79,13.06,51.5
Flower power 57E5,PI040298AD5I214090,2018-08-21 12:58:43,-1.0,152.67,13.19,51.68
Flower power 57E5,PI040298AD5I214090,2018-08-21 13:13:43,-1.0,152.67,12.94,52.93
Flower power 57E5,PI040298AD5I214090,2018-08-21 13:28:43,-1.0,150.79,13.06,53.69
Flower power 57E5,PI040298AD5I214090,2018-08-21 13:43:43,-1.0,148.95,12.94,53.69
Flower power 57E5,PI040298AD5I214090,2018-08-21 13:58:43,-1.0,147.16,13.44,53.81
Flower power 57E5,PI040298AD5I214090,2018-08-21 14:13:43,-1.0,143.69,13.57,53.56
Flower power 57E5,PI040298AD5I214090,2018-08-21 14:28:43,-1.0,140.38,13.06,51.81
Flower power 57E5,PI040298AD5I214090,2018-08-21 14:43:43,-1.0,135.68,13.32,52.93
Flower power 57E5,PI040298AD5I214090,2018-08-21 14:58:43,-1.0,131.28,13.19,54.07
Flower power 57E5,PI040298AD5I214090,2018-08-21 15:13:43,-1.0,124.53,13.44,51.38
Flower power 57E5,PI040298AD5I214090,2018-08-21 15:28:43,-1.0,117.27,13.7,51.02
Flower power 57E5,PI040298AD5I214090,2018-08-21 15:43:43,-1.0,110.79,13.7,51.38
Flower power 57E5,PI040298AD5I214090,2018-08-21 15:58:43,-1.0,103.17,13.44,48.95
Flower power 57E5,PI040298AD5I214090,2018-08-21 16:13:43,-1.0,93.47,13.82,47.86
Flower power 57E5,PI040298AD5I214090,2018-08-21 16:28:43,-1.0,84.18,13.44,47.3
Flower power 57E5,PI040298AD5I214090,2018-08-21 16:43:43,-1.0,76.04,13.44,46.58
Flower power 57E5,PI040298AD5I214090,2018-08-21 16:58:43,-1.0,68.08,13.57,46.36
Flower power 57E5,PI040298AD5I214090,2018-08-21 17:13:43,-1.0,62.26,13.7,46.14
Flower power 57E5,PI040298AD5I214090,2018-08-21 17:28:43,-1.0,52.87,13.82,43.64
Flower power 57E5,PI040298AD5I214090,2018-08-21 17:43:43,-1.0,39.93,13.44,43.08
Flower power 57E5,PI040298AD5I214090,2018-08-21 17:58:43,-1.0,32.08,13.57,41.16
Flower power 57E5,PI040298AD5I214090,2018-08-21 18:13:43,-1.0,24.89,13.82,38.37
Flower power 57E5,PI040298AD5I214090,2018-08-21 18:28:43,-1.0,16.87,13.82,36.5
Flower power 57E5,PI040298AD5I214090,2018-08-21 18:43:43,-1.0,8.96,13.82,33.65
Flower power 57E5,PI040298AD5I214090,2018-08-21 18:58:43,-1.0,3.08,13.7,29.3
Flower power 57E5,PI040298AD5I214090,2018-08-21 19:13:43,-1.0,0.95,13.57,27.76
Flower power 57E5,PI040298AD5I214090,2018-08-21 19:28:43,-1.0,0.13,13.57,26.95
Flower power 57E5,PI040298AD5I214090,2018-08-21 19:43:43,-1.0,0.1,13.44,26.42
Flower power 57E5,PI040298AD5I214090,2018-08-21 19:58:43,-1.0,0.1,13.57,26.15
Flower power 57E5,PI040298AD5I214090,2018-08-21 20:13:43,-1.0,0.1,13.82,25.61
Flower power 57E5,PI040298AD5I214090,2018-08-21 20:28:43,-1.0,0.1,13.57,25.34
Flower power 57E5,PI040298AD5I214090,2018-08-21 20:43:43,-1.0,0.1,13.44,25.11
Flower power 57E5,PI040298AD5I214090,2018-08-21 20:58:43,-1.0,0.1,13.82,25.02
Flower power 57E5,PI040298AD5I214090,2018-08-21 21:13:43,-1.0,0.1,13.7,25.07
Flower power 57E5,PI040298AD5I214090,2018-08-21 21:28:43,-1.0,0.1,13.82,25.02
Flower power 57E5,PI040298AD5I214090,2018-08-21 21:43:43,-1.0,0.1,13.7,24.98
Flower power 57E5,PI040298AD5I214090,2018-08-21 21:58:43,-1.0,0.1,13.57,24.93
Flower power 57E5,PI040298AD5I214090,2018-08-21 22:13:43,-1.0,0.1,13.57,24.98
Flower power 57E5,PI040298AD5I214090,2018-08-21 22:28:43,-1.0,0.1,13.57,25.07
Flower power 57E5,PI040298AD5I214090,2018-08-21 22:43:43,-1.0,0.1,13.44,24.7
Flower power 57E5,PI040298AD5I214090,2018-08-21 22:58:43,-1.0,0.1,13.44,24.06
Flower power 57E5,PI040298AD5I214090,2018-08-21 23:13:43,-1.0,0.1,13.32,24.06
Flower power 57E5,PI040298AD5I214090,2018-08-21 23:28:43,-1.0,0.1,13.57,23.79
Flower power 57E5,PI040298AD5I214090,2018-08-21 23:43:43,-1.0,0.1,13.19,23.65
Flower power 57E5,PI040298AD5I214090,2018-08-21 23:58:43,-1.0,0.1,13.57,23.65
Flower power 57E5,PI040298AD5I214090,2018-08-22 00:13:43,-1.0,0.1,13.44,23.93
Flower power 57E5,PI040298AD5I214090,2018-08-22 00:28:43,-1.0,0.1,13.19,24.11
Flower power 57E5,PI040298AD5I214090,2018-08-22 00:43:43,-1.0,0.1,13.32,23.6
Flower power 57E5,PI040298AD5I214090,2018-08-22 00:58:43,-1.0,0.1,13.57,23.05
Flower power 57E5,PI040298AD5I214090,2018-08-22 01:13:43,-1.0,0.1,13.57,21.26
Flower power 57E5,PI040298AD5I214090,2018-08-22 01:28:43,-1.0,0.1,13.44,20.93
Flower power 57E5,PI040298AD5I214090,2018-08-22 01:43:43,-1.0,0.1,13.44,20.69
Flower power 57E5,PI040298AD5I214090,2018-08-22 01:58:43,-1.0,0.1,13.57,20.5
Flower power 57E5,PI040298AD5I214090,2018-08-22 02:13:43,-1.0,0.1,13.57,20.5
Flower power 57E5,PI040298AD5I214090,2018-08-22 02:28:43,-1.0,0.1,13.44,20.11
Flower power 57E5,PI040298AD5I214090,2018-08-22 02:43:43,-1.0,0.1,13.32,19.92
Flower power 57E5,PI040298AD5I214090,2018-08-22 02:58:43,-1.0,0.1,13.7,19.87
Flower power 57E5,PI040298AD5I214090,2018-08-22 03:13:43,-1.0,0.1,13.44,19.87
Flower power 57E5,PI040298AD5I214090,2018-08-22 03:28:43,-1.0,0.1,13.57,20.01
Flower power 57E5,PI040298AD5I214090,2018-08-22 03:43:43,-1.0,0.1,13.44,19.38
Flower power 57E5,PI040298AD5I214090,2018-08-22 03:58:43,-1.0,0.1,13.44,19.03
Flower power 57E5,PI040298AD5I214090,2018-08-22 04:13:43,-1.0,0.1,13.32,19.18
Flower power 57E5,PI040298AD5I214090,2018-08-22 04:28:43,-1.0,0.1,13.7,18.83
Flower power 57E5,PI040298AD5I214090,2018-08-22 04:43:43,-1.0,0.1,13.57,18.93
Flower power 57E5,PI040298AD5I214090,2018-08-22 04:58:43,-1.0,0.1,13.7,19.03
Flower power 57E5,PI040298AD5I214090,2018-08-22 05:13:43,-1.0,0.1,13.32,19.28
Flower power 57E5,PI040298AD5I214090,2018-08-22 05:28:43,-1.0,0.1,13.32,19.43
Flower power 57E5,PI040298AD5I214090,2018-08-22 05:43:43,-1.0,0.1,13.32,19.87
Flower power 57E5,PI040298AD5I214090,2018-08-22 05:58:43,-1.0,0.6,13.32,19.96
Flower power 57E5,PI040298AD5I214090,2018-08-22 06:13:43,-1.0,2.07,13.44,21.12
Flower power 57E5,PI040298AD5I214090,2018-08-22 06:28:43,-1.0,4.31,13.32,20.74
Flower power 57E5,PI040298AD5I214090,2018-08-22 06:43:43,-1.0,6.66,13.44,21.31
Flower power 57E5,PI040298AD5I214090,2018-08-22 06:58:43,-1.0,8.73,13.19,22.54
Flower power 57E5,PI040298AD5I214090,2018-08-22 07:13:43,-1.0,10.5,13.7,23.37
Flower power 57E5,PI040298AD5I214090,2018-08-22 07:28:43,-1.0,12.08,13.19,24.48
Flower power 57E5,PI040298AD5I214090,2018-08-22 07:43:43,-1.0,13.44,13.44,25.7
Flower power 57E5,PI040298AD5I214090,2018-08-22 07:58:43,-1.0,14.99,13.19,26.95
Flower power 57E5,PI040298AD5I214090,2018-08-22 08:13:43,-1.0,16.36,13.57,28.42
Flower power 57E5,PI040298AD5I214090,2018-08-22 08:28:43,-1.0,20.17,13.32,29.53
Flower power 57E5,PI040298AD5I214090,2018-08-22 08:43:43,-1.0,23.02,13.19,30.72
Flower power 57E5,PI040298AD5I214090,2018-08-22 08:58:43,-1.0,20.59,13.57,32.31
Flower power 57E5,PI040298AD5I214090,2018-08-22 09:13:43,-1.0,21.31,13.7,31.6
Flower power 57E5,PI040298AD5I214090,2018-08-22 09:28:43,-1.0,20.28,13.44,31.96
Flower power 57E5,PI040298AD5I214090,2018-08-22 09:43:43,-1.0,20.44,13.19,32.58
Flower power 57E5,PI040298AD5I214090,2018-08-22 09:58:43,-1.0,27.42,13.19,32.8
Flower power 57E5,PI040298AD5I214090,2018-08-22 10:13:43,-1.0,41.69,13.44,35.18
Flower power 57E5,PI040298AD5I214090,2018-08-22 10:28:43,-1.0,116.14,13.44,47.75
Flower power 57E5,PI040298AD5I214090,2018-08-22 10:43:43,-1.0,115.03,13.44,45.33
Flower power 57E5,PI040298AD5I214090,2018-08-22 10:58:43,-1.0,122.02,13.32,49.82
Flower power 57E5,PI040298AD5I214090,2018-08-22 11:13:43,-1.0,73.19,13.44,45.6
Flower power 57E5,PI040298AD5I214090,2018-08-22 11:28:43,-1.0,101.42,13.32,48.89
Flower power 57E5,PI040298AD5I214090,2018-08-22 11:43:43,-1.0,80.18,13.32,39.7
Flower power 57E5,PI040298AD5I214090,2018-08-22 11:58:43,-1.0,25.17,13.19,38.46
Flower power 57E5,PI040298AD5I214090,2018-08-22 12:13:43,-1.0,104.06,13.19,43.18
Flower power 57E5,PI040298AD5I214090,2018-08-22 12:28:43,-1.0,145.4,13.57,49.53
Flower power 57E5,PI040298AD5I214090,2018-08-22 12:43:43,-1.0,148.95,13.44,50.47
Flower power 57E5,PI040298AD5I214090,2018-08-22 12:58:43,-1.0,150.79,13.57,51.44
Flower power 57E5,PI040298AD5I214090,2018-08-22 13:13:43,-1.0,150.79,13.19,51.5
Flower power 57E5,PI040298AD5I214090,2018-08-22 13:28:43,-1.0,150.79,13.7,50.65
Flower power 57E5,PI040298AD5I214090,2018-08-22 13:43:43,-1.0,147.16,13.44,53.18
Flower power 57E5,PI040298AD5I214090,2018-08-22 13:58:43,-1.0,143.69,13.57,51.62
Flower power 57E5,PI040298AD5I214090,2018-08-22 14:13:43,-1.0,142.02,13.44,50.71
Flower power 57E5,PI040298AD5I214090,2018-08-22 14:28:43,-1.0,137.21,13.44,51.56
Flower power 57E5,PI040298AD5I214090,2018-08-22 14:43:43,-1.0,134.18,13.57,52.05
Flower power 57E5,PI040298AD5I214090,2018-08-22 14:58:43,-1.0,129.87,13.7,52.86
Flower power 57E5,PI040298AD5I214090,2018-08-22 15:13:43,-1.0,124.53,13.7,53.75
Flower power 57E5,PI040298AD5I214090,2018-08-22 15:28:43,-1.0,117.27,13.82,51.02
Flower power 57E5,PI040298AD5I214090,2018-08-22 15:43:43,-1.0,108.79,13.7,48.72
Flower power 57E5,PI040298AD5I214090,2018-08-22 15:58:43,-1.0,98.08,13.82,44.9
Flower power 57E5,PI040298AD5I214090,2018-08-22 16:13:43,-1.0,92.02,13.7,47.86
Flower power 57E5,PI040298AD5I214090,2018-08-22 16:28:43,-1.0,82.42,13.95,47.97
Flower power 57E5,PI040298AD5I214090,2018-08-22 16:43:43,-1.0,74.12,13.44,49.12
Flower power 57E5,PI040298AD5I214090,2018-08-22 16:58:43,-1.0,66.15,13.95,46.8
Flower power 57E5,PI040298AD5I214090,2018-08-22 17:13:43,-1.0,27.22,13.7,38.04
Flower power 57E5,PI040298AD5I214090,2018-08-22 17:28:43,-1.0,46.26,13.57,41.36
Flower power 57E5,PI040298AD5I214090,2018-08-22 17:43:43,-1.0,37.54,13.95,38.79
Flower power 57E5,PI040298AD5I214090,2018-08-22 17:58:43,-1.0,17.73,13.82,33.83
Flower power 57E5,PI040298AD5I214090,2018-08-22 18:13:43,-1.0,15.06,13.7,31.47
Flower power 57E5,PI040298AD5I214090,2018-08-22 18:28:43,-1.0,11.48,13.7,31.34
Flower power 57E5,PI040298AD5I214090,2018-08-22 18:43:43,-1.0,7.16,13.7,30.54
Flower power 57E5,PI040298AD5I214090,2018-08-22 18:58:43,-1.0,2.84,13.44,27.76
Flower power 57E5,PI040298AD5I214090,2018-08-22 19:13:43,-1.0,0.79,13.44,26.51
Flower power 57E5,PI040298AD5I214090,2018-08-22 19:28:43,-1.0,0.1,13.57,25.74
Flower power 57E5,PI040298AD5I214090,2018-08-22 19:43:43,-1.0,0.1,13.32,24.93
Flower power 57E5,PI040298AD5I214090,2018-08-22 19:58:43,-1.0,0.1,13.7,24.66
Flower power 57E5,PI040298AD5I214090,2018-08-22 20:13:43,-1.0,0.1,13.57,24.38
Flower power 57E5,PI040298AD5I214090,2018-08-22 20:28:43,-1.0,0.1,13.7,24.2
Flower power 57E5,PI040298AD5I214090,2018-08-22 20:43:43,-1.0,0.1,13.7,24.02
Flower power 57E5,PI040298AD5I214090,2018-08-22 20:58:43,-1.0,0.1,13.57,23.88
Flower power 57E5,PI040298AD5I214090,2018-08-22 21:13:43,-1.0,0.1,13.82,23.79
Flower power 57E5,PI040298AD5I214090,2018-08-22 21:28:43,-1.0,0.1,13.57,23.56
Flower power 57E5,PI040298AD5I214090,2018-08-22 21:43:43,-1.0,0.1,13.44,23.33
Flower power 57E5,PI040298AD5I214090,2018-08-22 21:58:43,-1.0,0.1,13.32,22.82
Flower power 57E5,PI040298AD5I214090,2018-08-22 22:13:43,-1.0,0.1,13.7,22.68
Flower power 57E5,PI040298AD5I214090,2018-08-22 22:28:43,-1.0,0.1,13.32,23.05
Flower power 57E5,PI040298AD5I214090,2018-08-22 22:43:43,-1.0,0.1,13.57,23.28
Flower power 57E5,PI040298AD5I214090,2018-08-22 22:58:43,-1.0,0.1,13.32,23.28
Flower power 57E5,PI040298AD5I214090,2018-08-22 23:13:43,-1.0,0.1,13.57,23.28
Flower power 57E5,PI040298AD5I214090,2018-08-22 23:28:43,-1.0,0.1,13.32,23.24
Flower power 57E5,PI040298AD5I214090,2018-08-22 23:43:43,-1.0,0.1,13.32,23.37
Flower power 57E5,PI040298AD5I214090,2018-08-22 23:58:43,-1.0,0.1,13.44,23.24
Flower power 57E5,PI040298AD5I214090,2018-08-23 00:13:43,-1.0,0.1,13.32,22.96
Flower power 57E5,PI040298AD5I214090,2018-08-23 00:28:43,-1.0,0.1,13.7,23.19
Flower power 57E5,PI040298AD5I214090,2018-08-23 00:43:43,-1.0,0.1,13.44,23.1
Flower power 57E5,PI040298AD5I214090,2018-08-23 00:58:43,-1.0,0.1,13.32,23.33
Flower power 57E5,PI040298AD5I214090,2018-08-23 01:13:43,-1.0,0.1,13.19,23.24
Flower power 57E5,PI040298AD5I214090,2018-08-23 01:28:43,-1.0,0.1,13.44,23.6
Flower power 57E5,PI040298AD5I214090,2018-08-23 01:43:43,-1.0,0.1,13.19,23.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 01:58:43,-1.0,0.1,13.19,24.02
Flower power 57E5,PI040298AD5I214090,2018-08-23 02:13:43,-1.0,0.1,13.06,24.06
Flower power 57E5,PI040298AD5I214090,2018-08-23 02:28:43,-1.0,0.1,13.57,24.16
Flower power 57E5,PI040298AD5I214090,2018-08-23 02:43:43,-1.0,0.1,13.19,22.3
Flower power 57E5,PI040298AD5I214090,2018-08-23 02:58:43,-1.0,0.1,13.7,20.79
Flower power 57E5,PI040298AD5I214090,2018-08-23 03:13:43,-1.0,0.1,13.7,20.45
Flower power 57E5,PI040298AD5I214090,2018-08-23 03:28:43,-1.0,0.1,13.57,20.11
Flower power 57E5,PI040298AD5I214090,2018-08-23 03:43:43,-1.0,0.1,13.44,20.26
Flower power 57E5,PI040298AD5I214090,2018-08-23 03:58:43,-1.0,0.1,13.57,19.72
Flower power 57E5,PI040298AD5I214090,2018-08-23 04:13:43,-1.0,0.1,13.44,19.96
Flower power 57E5,PI040298AD5I214090,2018-08-23 04:28:43,-1.0,0.1,13.44,20.11
Flower power 57E5,PI040298AD5I214090,2018-08-23 04:43:43,-1.0,0.1,13.57,19.77
Flower power 57E5,PI040298AD5I214090,2018-08-23 04:58:43,-1.0,0.1,13.44,19.28
Flower power 57E5,PI040298AD5I214090,2018-08-23 05:13:43,-1.0,0.1,13.06,19.08
Flower power 57E5,PI040298AD5I214090,2018-08-23 05:28:43,-1.0,0.1,13.19,19.43
Flower power 57E5,PI040298AD5I214090,2018-08-23 05:43:43,-1.0,0.1,13.44,20.01
Flower power 57E5,PI040298AD5I214090,2018-08-23 05:58:43,-1.0,0.52,13.06,20.01
Flower power 57E5,PI040298AD5I214090,2018-08-23 06:13:43,-1.0,1.79,13.32,19.96
Flower power 57E5,PI040298AD5I214090,2018-08-23 06:28:43,-1.0,3.89,13.32,20.59
Flower power 57E5,PI040298AD5I214090,2018-08-23 06:43:43,-1.0,6.43,13.44,21.64
Flower power 57E5,PI040298AD5I214090,2018-08-23 06:58:43,-1.0,8.72,13.06,22.02
Flower power 57E5,PI040298AD5I214090,2018-08-23 07:13:43,-1.0,10.66,13.44,22.82
Flower power 57E5,PI040298AD5I214090,2018-08-23 07:28:43,-1.0,12.5,13.32,23.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 07:42:43,-1.0,13.95,13.44,24.84
Flower power 57E5,PI040298AD5I214090,2018-08-23 07:57:43,-1.0,15.42,13.44,26.06
Flower power 57E5,PI040298AD5I214090,2018-08-23 08:12:43,-1.0,16.77,13.44,27.31
Flower power 57E5,PI040298AD5I214090,2018-08-23 08:27:43,-1.0,18.52,13.44,28.6
Flower power 57E5,PI040298AD5I214090,2018-08-23 08:42:43,-1.0,20.13,13.19,30.32
Flower power 57E5,PI040298AD5I214090,2018-08-23 08:57:43,-1.0,21.44,13.57,31.82
Flower power 57E5,PI040298AD5I214090,2018-08-23 09:12:43,-1.0,22.36,13.19,32.13
Flower power 57E5,PI040298AD5I214090,2018-08-23 09:27:43,-1.0,23.36,13.06,32.44
Flower power 57E5,PI040298AD5I214090,2018-08-23 09:42:43,-1.0,23.66,13.06,33.07
Flower power 57E5,PI040298AD5I214090,2018-08-23 09:57:43,-1.0,25.0,13.19,33.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 10:12:43,-1.0,61.28,13.06,35.86
Flower power 57E5,PI040298AD5I214090,2018-08-23 10:27:43,-1.0,111.82,13.44,48.37
Flower power 57E5,PI040298AD5I214090,2018-08-23 10:42:43,-1.0,86.64,13.19,47.19
Flower power 57E5,PI040298AD5I214090,2018-08-23 10:57:43,-1.0,98.9,13.32,49.88
Flower power 57E5,PI040298AD5I214090,2018-08-23 11:12:43,-1.0,52.15,13.57,44.06
Flower power 57E5,PI040298AD5I214090,2018-08-23 11:27:43,-1.0,76.04,13.57,46.91
Flower power 57E5,PI040298AD5I214090,2018-08-23 11:42:43,-1.0,59.7,13.44,39.7
Flower power 57E5,PI040298AD5I214090,2018-08-23 11:57:43,-1.0,32.36,13.19,39.6
Flower power 57E5,PI040298AD5I214090,2018-08-23 12:12:43,-1.0,84.18,13.44,44.85
Flower power 57E5,PI040298AD5I214090,2018-08-23 12:27:43,-1.0,137.21,13.19,50.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 12:42:43,-1.0,142.02,13.19,52.05
Flower power 57E5,PI040298AD5I214090,2018-08-23 12:57:43,-1.0,145.4,13.7,52.55
Flower power 57E5,PI040298AD5I214090,2018-08-23 13:12:43,-1.0,143.69,13.57,53.18
Flower power 57E5,PI040298AD5I214090,2018-08-23 13:27:43,-1.0,143.69,13.44,53.05
Flower power 57E5,PI040298AD5I214090,2018-08-23 13:42:43,-1.0,142.02,13.7,51.75
Flower power 57E5,PI040298AD5I214090,2018-08-23 13:57:43,-1.0,142.02,13.32,50.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 14:12:43,-1.0,138.78,13.7,50.18
Flower power 57E5,PI040298AD5I214090,2018-08-23 14:27:43,-1.0,135.68,13.57,49.12
Flower power 57E5,PI040298AD5I214090,2018-08-23 14:42:43,-1.0,129.87,13.7,49.65
Flower power 57E5,PI040298AD5I214090,2018-08-23 14:57:43,-1.0,127.15,13.32,50.95
Flower power 57E5,PI040298AD5I214090,2018-08-23 15:12:43,-1.0,120.8,13.44,50.59
Flower power 57E5,PI040298AD5I214090,2018-08-23 15:27:43,-1.0,116.14,13.44,49.35
Flower power 57E5,PI040298AD5I214090,2018-08-23 15:42:43,-1.0,108.79,13.7,50.12
Flower power 57E5,PI040298AD5I214090,2018-08-23 15:57:43,-1.0,100.56,13.7,48.95
Flower power 57E5,PI040298AD5I214090,2018-08-23 16:12:43,-1.0,92.02,13.57,48.43
Flower power 57E5,PI040298AD5I214090,2018-08-23 16:27:43,-1.0,83.58,13.7,46.2
Flower power 57E5,PI040298AD5I214090,2018-08-23 16:42:43,-1.0,71.41,13.44,45.01
Flower power 57E5,PI040298AD5I214090,2018-08-23 16:57:43,-1.0,66.15,13.7,44.16
Flower power 57E5,PI040298AD5I214090,2018-08-23 17:12:43,-1.0,59.4,13.57,42.31
Flower power 57E5,PI040298AD5I214090,2018-08-23 17:27:43,-1.0,51.92,13.7,41.41
Flower power 57E5,PI040298AD5I214090,2018-08-23 17:42:43,-1.0,42.63,13.44,39.46
Flower power 57E5,PI040298AD5I214090,2018-08-23 17:57:43,-1.0,33.72,13.7,37.52
Flower power 57E5,PI040298AD5I214090,2018-08-23 18:12:43,-1.0,25.23,13.57,36.32
Flower power 57E5,PI040298AD5I214090,2018-08-23 18:27:43,-1.0,15.86,13.82,35.0
Flower power 57E5,PI040298AD5I214090,2018-08-23 18:42:43,-1.0,7.5,13.44,31.78
Flower power 57E5,PI040298AD5I214090,2018-08-23 18:57:43,-1.0,2.8,13.44,27.93
Flower power 57E5,PI040298AD5I214090,2018-08-23 19:12:43,-1.0,0.75,13.57,26.69
Flower power 57E5,PI040298AD5I214090,2018-08-23 19:27:43,-1.0,0.1,13.7,26.24
Flower power 57E5,PI040298AD5I214090,2018-08-23 19:42:43,-1.0,0.1,13.44,25.34
Flower power 57E5,PI040298AD5I214090,2018-08-23 19:57:43,-1.0,0.1,13.7,25.52
Flower power 57E5,PI040298AD5I214090,2018-08-23 20:12:43,-1.0,0.1,13.7,25.25
Flower power 57E5,PI040298AD5I214090,2018-08-23 20:27:43,-1.0,0.1,13.32,24.57
Flower power 57E5,PI040298AD5I214090,2018-08-23 20:42:43,-1.0,0.1,13.32,25.38
Flower power 57E5,PI040298AD5I214090,2018-08-23 20:57:43,-1.0,0.1,13.44,25.11
Flower power 57E5,PI040298AD5I214090,2018-08-23 21:12:43,-1.0,0.1,13.7,25.92
Flower power 57E5,PI040298AD5I214090,2018-08-23 21:27:43,-1.0,0.1,13.44,25.74
Flower power 57E5,PI040298AD5I214090,2018-08-23 21:42:43,-1.0,0.1,13.57,26.42
Flower power 57E5,PI040298AD5I214090,2018-08-23 21:57:43,-1.0,0.1,13.57,26.51
Flower power 57E5,PI040298AD5I214090,2018-08-23 22:12:43,-1.0,0.1,13.32,26.42
Flower power 57E5,PI040298AD5I214090,2018-08-23 22:27:43,-1.0,0.1,13.44,26.15
Flower power 57E5,PI040298AD5I214090,2018-08-23 22:42:43,-1.0,0.1,13.44,25.7
Flower power 57E5,PI040298AD5I214090,2018-08-23 22:57:43,-1.0,0.1,13.57,25.83
Flower power 57E5,PI040298AD5I214090,2018-08-23 23:12:43,-1.0,0.1,13.57,25.7
Flower power 57E5,PI040298AD5I214090,2018-08-23 23:27:43,-1.0,0.1,13.7,25.34
Flower power 57E5,PI040298AD5I214090,2018-08-23 23:42:43,-1.0,0.1,13.44,25.11
Flower power 57E5,PI040298AD5I214090,2018-08-23 23:57:43,-1.0,0.1,13.44,24.75
Flower power 57E5,PI040298AD5I214090,2018-08-24 00:12:43,-1.0,0.1,13.44,24.57
Flower power 57E5,PI040298AD5I214090,2018-08-24 00:27:43,-1.0,0.1,13.44,24.84
Flower power 57E5,PI040298AD5I214090,2018-08-24 00:42:43,-1.0,0.1,13.06,25.34
Flower power 57E5,PI040298AD5I214090,2018-08-24 00:57:43,-1.0,0.1,13.44,25.25
Flower power 57E5,PI040298AD5I214090,2018-08-24 01:12:43,-1.0,0.1,13.57,24.93
Flower power 57E5,PI040298AD5I214090,2018-08-24 01:27:43,-1.0,0.1,13.57,25.16
Flower power 57E5,PI040298AD5I214090,2018-08-24 01:42:43,-1.0,0.1,13.32,24.34
Flower power 57E5,PI040298AD5I214090,2018-08-24 01:57:43,-1.0,0.1,13.44,24.25
Flower power 57E5,PI040298AD5I214090,2018-08-24 02:12:43,-1.0,0.1,13.57,23.56
Flower power 57E5,PI040298AD5I214090,2018-08-24 02:27:43,-1.0,0.1,13.57,23.93
Flower power 57E5,PI040298AD5I214090,2018-08-24 02:42:43,-1.0,0.1,13.32,23.88
Flower power 57E5,PI040298AD5I214090,2018-08-24 02:57:43,-1.0,0.1,13.44,23.83
Flower power 57E5,PI040298AD5I214090,2018-08-24 03:12:43,-1.0,0.1,13.06,23.7
Flower power 57E5,PI040298AD5I214090,2018-08-24 03:27:43,-1.0,0.1,13.32,23.74
Flower power 57E5,PI040298AD5I214090,2018-08-24 03:42:43,-1.0,0.1,13.57,23.6
Flower power 57E5,PI040298AD5I214090,2018-08-24 03:57:43,-1.0,0.1,13.57,23.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 04:12:43,-1.0,0.1,13.32,23.6
Flower power 57E5,PI040298AD5I214090,2018-08-24 04:27:43,-1.0,0.1,13.19,23.6
Flower power 57E5,PI040298AD5I214090,2018-08-24 04:42:43,-1.0,0.1,13.32,23.56
Flower power 57E5,PI040298AD5I214090,2018-08-24 04:57:43,-1.0,0.1,13.44,23.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 05:12:43,-1.0,0.1,13.06,23.47
Flower power 57E5,PI040298AD5I214090,2018-08-24 05:27:43,-1.0,0.1,13.44,23.56
Flower power 57E5,PI040298AD5I214090,2018-08-24 05:42:43,-1.0,0.1,13.32,23.14
Flower power 57E5,PI040298AD5I214090,2018-08-24 05:57:43,-1.0,0.49,13.32,22.77
Flower power 57E5,PI040298AD5I214090,2018-08-24 06:12:43,-1.0,1.81,13.44,23.0
Flower power 57E5,PI040298AD5I214090,2018-08-24 06:27:43,-1.0,3.65,13.57,22.58
Flower power 57E5,PI040298AD5I214090,2018-08-24 06:42:43,-1.0,5.21,13.44,22.91
Flower power 57E5,PI040298AD5I214090,2018-08-24 06:57:43,-1.0,8.01,13.44,23.37
Flower power 57E5,PI040298AD5I214090,2018-08-24 07:12:43,-1.0,9.87,13.06,23.97
Flower power 57E5,PI040298AD5I214090,2018-08-24 07:27:43,-1.0,11.26,13.32,24.16
Flower power 57E5,PI040298AD5I214090,2018-08-24 07:42:43,-1.0,13.58,12.94,24.89
Flower power 57E5,PI040298AD5I214090,2018-08-24 07:57:43,-1.0,14.62,13.32,26.24
Flower power 57E5,PI040298AD5I214090,2018-08-24 08:12:43,-1.0,15.81,13.44,27.53
Flower power 57E5,PI040298AD5I214090,2018-08-24 08:27:43,-1.0,17.42,13.06,28.6
Flower power 57E5,PI040298AD5I214090,2018-08-24 08:42:43,-1.0,25.46,13.19,29.88
Flower power 57E5,PI040298AD5I214090,2018-08-24 08:57:43,-1.0,23.87,13.19,30.63
Flower power 57E5,PI040298AD5I214090,2018-08-24 09:12:43,-1.0,30.5,13.57,31.25
Flower power 57E5,PI040298AD5I214090,2018-08-24 09:27:43,-1.0,22.73,13.32,31.73
