NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-09-04 12:02:16,-1.0,93.92,7.79,37.75
Flower power 6F1C,PI040298AD5I206995,2018-09-04 12:17:16,-1.0,65.01,7.66,36.82
Flower power 6F1C,PI040298AD5I206995,2018-09-04 12:32:16,-1.0,46.63,7.66,34.54
Flower power 6F1C,PI040298AD5I206995,2018-09-04 12:47:16,-1.0,61.27,7.91,35.5
Flower power 6F1C,PI040298AD5I206995,2018-09-04 13:02:16,-1.0,42.81,7.41,33.6
Flower power 6F1C,PI040298AD5I206995,2018-09-04 13:17:16,-1.0,37.95,8.04,33.2
Flower power 6F1C,PI040298AD5I206995,2018-09-04 13:32:16,-1.0,36.1,7.66,32.36
Flower power 6F1C,PI040298AD5I206995,2018-09-04 13:47:16,-1.0,45.81,7.79,33.2
Flower power 6F1C,PI040298AD5I206995,2018-09-04 14:02:16,-1.0,46.02,7.79,34.14
Flower power 6F1C,PI040298AD5I206995,2018-09-04 14:17:16,-1.0,36.74,7.41,32.67
Flower power 6F1C,PI040298AD5I206995,2018-09-04 14:32:16,-1.0,32.25,7.91,31.6
Flower power 6F1C,PI040298AD5I206995,2018-09-04 14:47:16,-1.0,28.0,7.91,31.73
Flower power 6F1C,PI040298AD5I206995,2018-09-04 15:02:16,-1.0,23.95,7.79,30.5
Flower power 6F1C,PI040298AD5I206995,2018-09-04 15:17:16,-1.0,15.93,8.04,28.77
Flower power 6F1C,PI040298AD5I206995,2018-09-04 15:32:16,-1.0,13.63,8.16,27.67
Flower power 6F1C,PI040298AD5I206995,2018-09-04 15:47:16,-1.0,17.8,7.54,28.69
Flower power 6F1C,PI040298AD5I206995,2018-09-04 16:02:16,-1.0,10.03,7.79,27.58
Flower power 6F1C,PI040298AD5I206995,2018-09-04 16:17:16,-1.0,11.4,7.66,26.82
Flower power 6F1C,PI040298AD5I206995,2018-09-04 16:32:16,-1.0,16.78,7.79,29.48
Flower power 6F1C,PI040298AD5I206995,2018-09-04 16:47:16,-1.0,14.0,7.91,28.11
Flower power 6F1C,PI040298AD5I206995,2018-09-04 17:02:16,-1.0,11.97,7.41,27.8
Flower power 6F1C,PI040298AD5I206995,2018-09-04 17:17:16,-1.0,13.63,8.04,27.71
Flower power 6F1C,PI040298AD5I206995,2018-09-04 17:32:16,-1.0,15.34,7.79,27.62
Flower power 6F1C,PI040298AD5I206995,2018-09-04 17:47:16,-1.0,9.09,7.54,27.36
Flower power 6F1C,PI040298AD5I206995,2018-09-04 18:02:16,-1.0,4.34,7.79,25.88
Flower power 6F1C,PI040298AD5I206995,2018-09-04 18:17:16,-1.0,2.76,7.79,25.52
Flower power 6F1C,PI040298AD5I206995,2018-09-04 18:32:16,-1.0,1.84,7.79,24.98
Flower power 6F1C,PI040298AD5I206995,2018-09-04 18:47:16,-1.0,0.71,8.04,24.38
Flower power 6F1C,PI040298AD5I206995,2018-09-04 19:02:16,-1.0,0.13,7.54,24.02
Flower power 6F1C,PI040298AD5I206995,2018-09-04 19:17:16,-1.0,0.1,7.41,23.51
Flower power 6F1C,PI040298AD5I206995,2018-09-04 19:32:16,-1.0,0.1,7.79,23.56
Flower power 6F1C,PI040298AD5I206995,2018-09-04 19:47:16,-1.0,0.1,7.79,23.28
Flower power 6F1C,PI040298AD5I206995,2018-09-04 20:02:16,-1.0,0.1,7.66,23.6
Flower power 6F1C,PI040298AD5I206995,2018-09-04 20:17:16,-1.0,0.1,7.54,23.7
Flower power 6F1C,PI040298AD5I206995,2018-09-04 20:32:16,-1.0,0.1,7.79,23.56
Flower power 6F1C,PI040298AD5I206995,2018-09-04 20:47:16,-1.0,0.1,8.04,23.28
Flower power 6F1C,PI040298AD5I206995,2018-09-04 21:02:16,-1.0,0.1,7.41,23.14
Flower power 6F1C,PI040298AD5I206995,2018-09-04 21:17:16,-1.0,0.1,7.79,22.86
Flower power 6F1C,PI040298AD5I206995,2018-09-04 21:32:16,-1.0,0.1,7.66,22.54
Flower power 6F1C,PI040298AD5I206995,2018-09-04 21:47:16,-1.0,0.1,7.54,22.63
Flower power 6F1C,PI040298AD5I206995,2018-09-04 22:02:16,-1.0,0.1,7.79,22.12
Flower power 6F1C,PI040298AD5I206995,2018-09-04 22:17:16,-1.0,0.1,7.54,20.74
Flower power 6F1C,PI040298AD5I206995,2018-09-04 22:32:16,-1.0,0.1,7.66,20.16
Flower power 6F1C,PI040298AD5I206995,2018-09-04 22:47:16,-1.0,0.1,7.79,19.77
Flower power 6F1C,PI040298AD5I206995,2018-09-04 23:02:16,-1.0,0.1,7.66,20.26
Flower power 6F1C,PI040298AD5I206995,2018-09-04 23:17:16,-1.0,0.1,7.79,19.28
Flower power 6F1C,PI040298AD5I206995,2018-09-04 23:32:16,-1.0,0.1,7.54,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-04 23:47:16,-1.0,0.1,7.79,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-05 00:02:16,-1.0,0.1,7.66,18.54
Flower power 6F1C,PI040298AD5I206995,2018-09-05 00:17:16,-1.0,0.1,7.66,18.19
Flower power 6F1C,PI040298AD5I206995,2018-09-05 00:32:16,-1.0,0.1,8.04,18.03
Flower power 6F1C,PI040298AD5I206995,2018-09-05 00:47:16,-1.0,0.1,7.41,17.83
Flower power 6F1C,PI040298AD5I206995,2018-09-05 01:02:16,-1.0,0.1,7.79,17.58
Flower power 6F1C,PI040298AD5I206995,2018-09-05 01:17:16,-1.0,0.1,7.66,17.68
Flower power 6F1C,PI040298AD5I206995,2018-09-05 01:32:16,-1.0,0.1,7.66,17.27
Flower power 6F1C,PI040298AD5I206995,2018-09-05 01:47:16,-1.0,0.1,7.66,17.83
Flower power 6F1C,PI040298AD5I206995,2018-09-05 02:02:16,-1.0,0.1,7.79,18.34
Flower power 6F1C,PI040298AD5I206995,2018-09-05 02:17:16,-1.0,0.1,7.54,19.38
Flower power 6F1C,PI040298AD5I206995,2018-09-05 02:32:16,-1.0,0.1,7.41,20.26
Flower power 6F1C,PI040298AD5I206995,2018-09-05 02:47:16,-1.0,0.1,7.54,19.67
Flower power 6F1C,PI040298AD5I206995,2018-09-05 03:02:16,-1.0,0.1,7.79,18.44
Flower power 6F1C,PI040298AD5I206995,2018-09-05 03:17:16,-1.0,0.1,7.54,18.39
Flower power 6F1C,PI040298AD5I206995,2018-09-05 03:32:16,-1.0,0.1,7.29,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-05 03:47:16,-1.0,0.1,7.54,17.98
Flower power 6F1C,PI040298AD5I206995,2018-09-05 04:02:16,-1.0,0.1,7.66,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-05 04:17:16,-1.0,0.1,7.91,17.63
Flower power 6F1C,PI040298AD5I206995,2018-09-05 04:32:16,-1.0,0.1,7.66,16.91
Flower power 6F1C,PI040298AD5I206995,2018-09-05 04:47:16,-1.0,0.1,7.17,16.5
Flower power 6F1C,PI040298AD5I206995,2018-09-05 05:02:16,-1.0,0.1,7.79,16.55
Flower power 6F1C,PI040298AD5I206995,2018-09-05 05:17:16,-1.0,0.1,7.41,16.4
Flower power 6F1C,PI040298AD5I206995,2018-09-05 05:32:16,-1.0,0.1,7.41,16.29
Flower power 6F1C,PI040298AD5I206995,2018-09-05 05:47:16,-1.0,0.1,7.29,16.29
Flower power 6F1C,PI040298AD5I206995,2018-09-05 06:02:16,-1.0,0.1,7.17,16.19
Flower power 6F1C,PI040298AD5I206995,2018-09-05 06:17:16,-1.0,0.64,7.41,16.4
Flower power 6F1C,PI040298AD5I206995,2018-09-05 06:32:16,-1.0,1.51,7.29,16.91
Flower power 6F1C,PI040298AD5I206995,2018-09-05 06:47:16,-1.0,2.53,7.79,17.68
Flower power 6F1C,PI040298AD5I206995,2018-09-05 07:02:16,-1.0,3.48,7.41,18.78
Flower power 6F1C,PI040298AD5I206995,2018-09-05 07:17:16,-1.0,4.35,7.17,19.82
Flower power 6F1C,PI040298AD5I206995,2018-09-05 07:32:16,-1.0,5.18,7.41,20.64
Flower power 6F1C,PI040298AD5I206995,2018-09-05 07:47:16,-1.0,6.04,7.79,21.41
Flower power 6F1C,PI040298AD5I206995,2018-09-05 08:02:16,-1.0,6.9,7.41,22.35
Flower power 6F1C,PI040298AD5I206995,2018-09-05 08:17:16,-1.0,7.7,7.29,23.24
Flower power 6F1C,PI040298AD5I206995,2018-09-05 08:32:16,-1.0,9.1,7.41,24.29
Flower power 6F1C,PI040298AD5I206995,2018-09-05 08:47:16,-1.0,11.16,7.41,25.38
Flower power 6F1C,PI040298AD5I206995,2018-09-05 09:02:16,-1.0,13.71,7.41,27.22
Flower power 6F1C,PI040298AD5I206995,2018-09-05 09:17:16,-1.0,64.61,7.29,30.85
Flower power 6F1C,PI040298AD5I206995,2018-09-05 09:32:16,-1.0,71.06,7.54,34.95
Flower power 6F1C,PI040298AD5I206995,2018-09-05 09:47:16,-1.0,86.44,7.91,36.55
Flower power 6F1C,PI040298AD5I206995,2018-09-05 10:02:16,-1.0,99.94,7.41,37.8
Flower power 6F1C,PI040298AD5I206995,2018-09-05 10:17:16,-1.0,109.97,7.79,40.33
Flower power 6F1C,PI040298AD5I206995,2018-09-05 10:32:16,-1.0,99.94,7.54,35.54
Flower power 6F1C,PI040298AD5I206995,2018-09-05 10:47:16,-1.0,24.36,7.79,37.47
Flower power 6F1C,PI040298AD5I206995,2018-09-05 11:02:16,-1.0,41.78,7.91,35.09
Flower power 6F1C,PI040298AD5I206995,2018-09-05 11:17:16,-1.0,38.52,7.29,33.51
Flower power 6F1C,PI040298AD5I206995,2018-09-05 11:32:16,-1.0,56.08,7.79,37.19
Flower power 6F1C,PI040298AD5I206995,2018-09-05 11:47:16,-1.0,39.55,7.91,40.43
Flower power 6F1C,PI040298AD5I206995,2018-09-05 12:02:16,-1.0,133.96,7.91,38.7
Flower power 6F1C,PI040298AD5I206995,2018-09-05 12:17:16,-1.0,37.4,7.66,36.59
Flower power 6F1C,PI040298AD5I206995,2018-09-05 12:32:16,-1.0,142.54,7.66,44.01
Flower power 6F1C,PI040298AD5I206995,2018-09-05 12:47:16,-1.0,35.23,8.04,44.06
Flower power 6F1C,PI040298AD5I206995,2018-09-05 13:02:16,-1.0,30.24,8.04,34.59
Flower power 6F1C,PI040298AD5I206995,2018-09-05 13:17:16,-1.0,31.45,7.91,32.58
Flower power 6F1C,PI040298AD5I206995,2018-09-05 13:32:16,-1.0,27.69,8.04,34.14
Flower power 6F1C,PI040298AD5I206995,2018-09-05 13:47:16,-1.0,29.98,7.66,32.8
Flower power 6F1C,PI040298AD5I206995,2018-09-05 14:02:16,-1.0,130.81,7.79,45.98
Flower power 6F1C,PI040298AD5I206995,2018-09-05 14:17:16,-1.0,33.29,8.04,35.77
Flower power 6F1C,PI040298AD5I206995,2018-09-05 14:32:16,-1.0,41.61,7.66,48.83
Flower power 6F1C,PI040298AD5I206995,2018-09-05 14:47:16,-1.0,73.49,7.66,46.58
Flower power 6F1C,PI040298AD5I206995,2018-09-05 15:02:16,-1.0,92.32,7.66,48.6
Flower power 6F1C,PI040298AD5I206995,2018-09-05 15:17:16,-1.0,80.65,7.91,46.09
Flower power 6F1C,PI040298AD5I206995,2018-09-05 15:32:16,-1.0,76.09,8.04,45.87
Flower power 6F1C,PI040298AD5I206995,2018-09-05 15:47:16,-1.0,70.13,8.04,44.48
Flower power 6F1C,PI040298AD5I206995,2018-09-05 16:02:16,-1.0,18.06,8.04,38.65
Flower power 6F1C,PI040298AD5I206995,2018-09-05 16:17:16,-1.0,46.63,8.04,37.1
Flower power 6F1C,PI040298AD5I206995,2018-09-05 16:32:16,-1.0,28.0,7.91,35.68
Flower power 6F1C,PI040298AD5I206995,2018-09-05 16:47:16,-1.0,38.09,7.91,36.13
Flower power 6F1C,PI040298AD5I206995,2018-09-05 17:02:16,-1.0,33.51,7.91,37.19
Flower power 6F1C,PI040298AD5I206995,2018-09-05 17:17:16,-1.0,21.0,7.79,31.69
Flower power 6F1C,PI040298AD5I206995,2018-09-05 17:32:16,-1.0,19.83,8.29,31.2
Flower power 6F1C,PI040298AD5I206995,2018-09-05 17:47:16,-1.0,11.42,8.04,29.48
Flower power 6F1C,PI040298AD5I206995,2018-09-05 18:02:16,-1.0,6.33,7.79,25.97
Flower power 6F1C,PI040298AD5I206995,2018-09-05 18:17:16,-1.0,4.72,7.79,25.11
Flower power 6F1C,PI040298AD5I206995,2018-09-05 18:32:16,-1.0,1.93,8.16,23.37
Flower power 6F1C,PI040298AD5I206995,2018-09-05 18:47:16,-1.0,0.78,8.04,22.54
Flower power 6F1C,PI040298AD5I206995,2018-09-05 19:02:16,-1.0,0.16,7.91,22.02
Flower power 6F1C,PI040298AD5I206995,2018-09-05 19:17:16,-1.0,0.1,7.66,21.6
Flower power 6F1C,PI040298AD5I206995,2018-09-05 19:32:16,-1.0,0.1,8.04,21.22
Flower power 6F1C,PI040298AD5I206995,2018-09-05 19:47:16,-1.0,0.1,7.91,20.98
Flower power 6F1C,PI040298AD5I206995,2018-09-05 20:02:16,-1.0,0.1,8.04,20.83
Flower power 6F1C,PI040298AD5I206995,2018-09-05 20:17:16,-1.0,0.1,8.04,20.64
Flower power 6F1C,PI040298AD5I206995,2018-09-05 20:32:16,-1.0,0.1,8.04,20.64
Flower power 6F1C,PI040298AD5I206995,2018-09-05 20:47:16,-1.0,0.1,8.16,20.55
Flower power 6F1C,PI040298AD5I206995,2018-09-05 21:02:16,-1.0,0.1,7.54,20.45
Flower power 6F1C,PI040298AD5I206995,2018-09-05 21:17:16,-1.0,0.1,7.54,20.5
Flower power 6F1C,PI040298AD5I206995,2018-09-05 21:32:16,-1.0,0.1,7.54,20.26
Flower power 6F1C,PI040298AD5I206995,2018-09-05 21:47:16,-1.0,0.1,8.04,20.26
Flower power 6F1C,PI040298AD5I206995,2018-09-05 22:02:16,-1.0,0.1,7.66,20.11
Flower power 6F1C,PI040298AD5I206995,2018-09-05 22:17:16,-1.0,0.1,7.54,20.16
Flower power 6F1C,PI040298AD5I206995,2018-09-05 22:32:16,-1.0,0.1,8.04,20.06
Flower power 6F1C,PI040298AD5I206995,2018-09-05 22:47:16,-1.0,0.1,7.41,19.77
Flower power 6F1C,PI040298AD5I206995,2018-09-05 23:02:16,-1.0,0.1,7.79,19.72
Flower power 6F1C,PI040298AD5I206995,2018-09-05 23:17:16,-1.0,0.1,7.79,19.82
Flower power 6F1C,PI040298AD5I206995,2018-09-05 23:32:16,-1.0,0.1,7.79,19.77
Flower power 6F1C,PI040298AD5I206995,2018-09-05 23:47:16,-1.0,0.1,7.79,19.53
Flower power 6F1C,PI040298AD5I206995,2018-09-06 00:02:16,-1.0,0.1,7.79,19.43
Flower power 6F1C,PI040298AD5I206995,2018-09-06 00:17:16,-1.0,0.1,7.91,19.53
Flower power 6F1C,PI040298AD5I206995,2018-09-06 00:32:16,-1.0,0.1,7.91,19.28
Flower power 6F1C,PI040298AD5I206995,2018-09-06 00:47:16,-1.0,0.1,7.66,19.28
Flower power 6F1C,PI040298AD5I206995,2018-09-06 01:02:16,-1.0,0.1,7.91,19.13
Flower power 6F1C,PI040298AD5I206995,2018-09-06 01:17:16,-1.0,0.1,7.79,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-06 01:32:16,-1.0,0.1,7.54,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-06 01:47:16,-1.0,0.1,7.79,19.08
Flower power 6F1C,PI040298AD5I206995,2018-09-06 02:02:16,-1.0,0.1,7.91,18.98
Flower power 6F1C,PI040298AD5I206995,2018-09-06 02:17:16,-1.0,0.1,7.41,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-06 02:32:16,-1.0,0.1,7.66,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-06 02:47:16,-1.0,0.1,7.29,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-06 03:02:16,-1.0,0.1,7.41,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-06 03:17:16,-1.0,0.1,7.91,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-06 03:32:16,-1.0,0.1,7.41,18.69
Flower power 6F1C,PI040298AD5I206995,2018-09-06 03:47:16,-1.0,0.1,7.41,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-06 04:02:16,-1.0,0.1,7.91,18.54
Flower power 6F1C,PI040298AD5I206995,2018-09-06 04:17:16,-1.0,0.1,7.79,18.59
Flower power 6F1C,PI040298AD5I206995,2018-09-06 04:32:16,-1.0,0.1,7.66,18.64
Flower power 6F1C,PI040298AD5I206995,2018-09-06 04:47:16,-1.0,0.1,7.66,18.39
Flower power 6F1C,PI040298AD5I206995,2018-09-06 05:02:16,-1.0,0.1,7.66,18.44
Flower power 6F1C,PI040298AD5I206995,2018-09-06 05:17:16,-1.0,0.1,7.41,18.39
Flower power 6F1C,PI040298AD5I206995,2018-09-06 05:32:16,-1.0,0.1,7.66,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-06 05:47:16,-1.0,0.1,7.66,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-06 06:02:16,-1.0,0.1,7.66,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-06 06:17:16,-1.0,0.62,7.66,18.49
Flower power 6F1C,PI040298AD5I206995,2018-09-06 06:32:16,-1.0,1.5,7.66,18.78
Flower power 6F1C,PI040298AD5I206995,2018-09-06 06:47:16,-1.0,2.47,7.79,18.19
Flower power 6F1C,PI040298AD5I206995,2018-09-06 07:02:16,-1.0,3.35,7.41,17.88
Flower power 6F1C,PI040298AD5I206995,2018-09-06 07:17:16,-1.0,4.13,7.29,18.39
Flower power 6F1C,PI040298AD5I206995,2018-09-06 07:32:16,-1.0,4.86,7.79,19.28
Flower power 6F1C,PI040298AD5I206995,2018-09-06 07:47:16,-1.0,5.63,7.17,20.35
Flower power 6F1C,PI040298AD5I206995,2018-09-06 08:02:16,-1.0,6.43,7.54,21.26
Flower power 6F1C,PI040298AD5I206995,2018-09-06 08:17:16,-1.0,7.33,7.66,22.26
Flower power 6F1C,PI040298AD5I206995,2018-09-06 08:32:16,-1.0,8.51,7.66,23.65
Flower power 6F1C,PI040298AD5I206995,2018-09-06 08:47:16,-1.0,9.77,7.17,24.66
Flower power 6F1C,PI040298AD5I206995,2018-09-06 09:02:16,-1.0,15.76,7.66,26.55
Flower power 6F1C,PI040298AD5I206995,2018-09-06 09:17:16,-1.0,34.41,7.66,30.32
Flower power 6F1C,PI040298AD5I206995,2018-09-06 09:32:16,-1.0,81.25,7.91,35.09
Flower power 6F1C,PI040298AD5I206995,2018-09-06 09:47:16,-1.0,91.55,7.41,34.27
Flower power 6F1C,PI040298AD5I206995,2018-09-06 10:02:16,-1.0,93.92,7.54,34.41
Flower power 6F1C,PI040298AD5I206995,2018-09-06 10:17:16,-1.0,99.94,7.66,36.87
Flower power 6F1C,PI040298AD5I206995,2018-09-06 10:32:16,-1.0,88.56,7.54,39.22
Flower power 6F1C,PI040298AD5I206995,2018-09-06 10:47:16,-1.0,111.08,7.66,38.27
Flower power 6F1C,PI040298AD5I206995,2018-09-06 11:02:16,-1.0,119.51,7.54,39.32
Flower power 6F1C,PI040298AD5I206995,2018-09-06 11:17:16,-1.0,123.52,8.04,40.53
Flower power 6F1C,PI040298AD5I206995,2018-09-06 11:32:16,-1.0,126.34,7.79,44.22
Flower power 6F1C,PI040298AD5I206995,2018-09-06 11:47:16,-1.0,129.28,8.04,45.44
Flower power 6F1C,PI040298AD5I206995,2018-09-06 12:02:16,-1.0,129.28,8.04,45.06
Flower power 6F1C,PI040298AD5I206995,2018-09-06 12:17:16,-1.0,129.28,7.66,47.3
Flower power 6F1C,PI040298AD5I206995,2018-09-06 12:32:16,-1.0,127.79,7.91,44.9
Flower power 6F1C,PI040298AD5I206995,2018-09-06 12:47:16,-1.0,126.34,7.66,46.36
Flower power 6F1C,PI040298AD5I206995,2018-09-06 13:02:16,-1.0,124.91,7.79,47.19
Flower power 6F1C,PI040298AD5I206995,2018-09-06 13:17:16,-1.0,124.91,8.04,50.0
Flower power 6F1C,PI040298AD5I206995,2018-09-06 13:32:16,-1.0,123.52,7.79,49.41
Flower power 6F1C,PI040298AD5I206995,2018-09-06 13:47:16,-1.0,118.23,8.16,48.32
Flower power 6F1C,PI040298AD5I206995,2018-09-06 14:02:16,-1.0,112.21,8.04,48.66
Flower power 6F1C,PI040298AD5I206995,2018-09-06 14:17:16,-1.0,103.73,8.16,48.89
Flower power 6F1C,PI040298AD5I206995,2018-09-06 14:32:16,-1.0,97.27,8.16,49.41
Flower power 6F1C,PI040298AD5I206995,2018-09-06 14:47:16,-1.0,90.03,7.91,48.6
Flower power 6F1C,PI040298AD5I206995,2018-09-06 15:02:16,-1.0,87.14,8.04,46.41
Flower power 6F1C,PI040298AD5I206995,2018-09-06 15:17:16,-1.0,82.49,8.04,46.47
Flower power 6F1C,PI040298AD5I206995,2018-09-06 15:32:16,-1.0,78.3,8.04,45.71
Flower power 6F1C,PI040298AD5I206995,2018-09-06 15:47:16,-1.0,71.06,8.04,44.32
Flower power 6F1C,PI040298AD5I206995,2018-09-06 16:02:16,-1.0,61.27,8.04,42.06
Flower power 6F1C,PI040298AD5I206995,2018-09-06 16:17:16,-1.0,43.52,8.29,37.75
Flower power 6F1C,PI040298AD5I206995,2018-09-06 16:32:16,-1.0,21.26,8.29,33.16
Flower power 6F1C,PI040298AD5I206995,2018-09-06 16:47:16,-1.0,41.28,8.16,36.55
Flower power 6F1C,PI040298AD5I206995,2018-09-06 17:02:16,-1.0,32.14,8.16,36.13
Flower power 6F1C,PI040298AD5I206995,2018-09-06 17:17:16,-1.0,11.15,8.29,30.14
Flower power 6F1C,PI040298AD5I206995,2018-09-06 17:32:16,-1.0,19.91,8.16,30.98
Flower power 6F1C,PI040298AD5I206995,2018-09-06 17:47:16,-1.0,15.22,7.91,28.82
Flower power 6F1C,PI040298AD5I206995,2018-09-06 18:02:16,-1.0,5.6,8.04,25.11
Flower power 6F1C,PI040298AD5I206995,2018-09-06 18:17:16,-1.0,4.0,8.16,24.57
Flower power 6F1C,PI040298AD5I206995,2018-09-06 18:32:16,-1.0,1.82,7.91,22.96
Flower power 6F1C,PI040298AD5I206995,2018-09-06 18:47:16,-1.0,0.64,8.29,21.97
Flower power 6F1C,PI040298AD5I206995,2018-09-06 19:02:16,-1.0,0.1,8.04,21.41
Flower power 6F1C,PI040298AD5I206995,2018-09-06 19:17:16,-1.0,0.1,7.66,21.03
Flower power 6F1C,PI040298AD5I206995,2018-09-06 19:32:16,-1.0,0.1,7.66,20.69
Flower power 6F1C,PI040298AD5I206995,2018-09-06 19:47:16,-1.0,0.1,7.66,20.45
Flower power 6F1C,PI040298AD5I206995,2018-09-06 20:02:16,-1.0,0.1,7.54,20.21
Flower power 6F1C,PI040298AD5I206995,2018-09-06 20:17:16,-1.0,0.1,7.79,20.06
Flower power 6F1C,PI040298AD5I206995,2018-09-06 20:32:16,-1.0,0.1,7.54,19.96
Flower power 6F1C,PI040298AD5I206995,2018-09-06 20:47:16,-1.0,0.1,7.66,19.82
Flower power 6F1C,PI040298AD5I206995,2018-09-06 21:02:16,-1.0,0.1,7.79,19.67
Flower power 6F1C,PI040298AD5I206995,2018-09-06 21:17:16,-1.0,0.1,7.66,19.57
Flower power 6F1C,PI040298AD5I206995,2018-09-06 21:32:16,-1.0,0.1,7.91,19.53
Flower power 6F1C,PI040298AD5I206995,2018-09-06 21:47:16,-1.0,0.1,7.91,19.38
Flower power 6F1C,PI040298AD5I206995,2018-09-06 22:02:16,-1.0,0.1,7.79,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-06 22:17:16,-1.0,0.1,7.79,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-06 22:32:16,-1.0,0.1,7.79,19.08
Flower power 6F1C,PI040298AD5I206995,2018-09-06 22:47:16,-1.0,0.1,7.54,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-06 23:02:16,-1.0,0.1,7.79,18.98
Flower power 6F1C,PI040298AD5I206995,2018-09-06 23:17:16,-1.0,0.1,7.66,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-06 23:32:16,-1.0,0.1,7.79,18.54
Flower power 6F1C,PI040298AD5I206995,2018-09-06 23:47:16,-1.0,0.1,7.66,18.54
Flower power 6F1C,PI040298AD5I206995,2018-09-07 00:02:16,-1.0,0.1,7.79,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-07 00:17:16,-1.0,0.1,7.54,18.24
Flower power 6F1C,PI040298AD5I206995,2018-09-07 00:32:16,-1.0,0.1,7.79,18.19
Flower power 6F1C,PI040298AD5I206995,2018-09-07 00:47:16,-1.0,0.1,7.79,18.19
Flower power 6F1C,PI040298AD5I206995,2018-09-07 01:02:16,-1.0,0.1,7.79,18.08
Flower power 6F1C,PI040298AD5I206995,2018-09-07 01:17:16,-1.0,0.1,7.79,18.13
Flower power 6F1C,PI040298AD5I206995,2018-09-07 01:32:16,-1.0,0.1,7.79,18.03
Flower power 6F1C,PI040298AD5I206995,2018-09-07 01:47:16,-1.0,0.1,8.04,17.93
Flower power 6F1C,PI040298AD5I206995,2018-09-07 02:02:16,-1.0,0.1,7.79,17.58
Flower power 6F1C,PI040298AD5I206995,2018-09-07 02:17:16,-1.0,0.1,7.41,16.08
Flower power 6F1C,PI040298AD5I206995,2018-09-07 02:32:16,-1.0,0.1,7.54,15.45
Flower power 6F1C,PI040298AD5I206995,2018-09-07 02:47:16,-1.0,0.1,7.41,14.81
Flower power 6F1C,PI040298AD5I206995,2018-09-07 03:02:16,-1.0,0.1,7.54,15.66
Flower power 6F1C,PI040298AD5I206995,2018-09-07 03:17:16,-1.0,0.1,7.79,14.65
Flower power 6F1C,PI040298AD5I206995,2018-09-07 03:32:16,-1.0,0.1,7.29,14.22
Flower power 6F1C,PI040298AD5I206995,2018-09-07 03:47:16,-1.0,0.1,8.04,14.0
Flower power 6F1C,PI040298AD5I206995,2018-09-07 04:02:16,-1.0,0.1,7.79,13.89
Flower power 6F1C,PI040298AD5I206995,2018-09-07 04:17:16,-1.0,0.1,7.79,13.84
Flower power 6F1C,PI040298AD5I206995,2018-09-07 04:32:16,-1.0,0.1,7.41,13.89
Flower power 6F1C,PI040298AD5I206995,2018-09-07 04:47:16,-1.0,0.1,7.66,14.0
Flower power 6F1C,PI040298AD5I206995,2018-09-07 05:02:16,-1.0,0.1,7.91,13.73
Flower power 6F1C,PI040298AD5I206995,2018-09-07 05:17:16,-1.0,0.1,7.66,13.45
Flower power 6F1C,PI040298AD5I206995,2018-09-07 05:32:16,-1.0,0.1,7.54,13.56
Flower power 6F1C,PI040298AD5I206995,2018-09-07 05:47:16,-1.0,0.1,7.79,13.84
Flower power 6F1C,PI040298AD5I206995,2018-09-07 06:02:16,-1.0,0.1,7.79,14.22
Flower power 6F1C,PI040298AD5I206995,2018-09-07 06:17:16,-1.0,0.56,7.66,15.5
Flower power 6F1C,PI040298AD5I206995,2018-09-07 06:32:16,-1.0,1.48,7.79,16.29
Flower power 6F1C,PI040298AD5I206995,2018-09-07 06:47:16,-1.0,2.86,7.91,16.76
Flower power 6F1C,PI040298AD5I206995,2018-09-07 07:02:16,-1.0,4.4,7.41,17.88
Flower power 6F1C,PI040298AD5I206995,2018-09-07 07:17:16,-1.0,6.59,7.54,19.48
Flower power 6F1C,PI040298AD5I206995,2018-09-07 07:32:16,-1.0,8.02,7.41,20.83
Flower power 6F1C,PI040298AD5I206995,2018-09-07 07:47:16,-1.0,9.61,7.91,21.74
Flower power 6F1C,PI040298AD5I206995,2018-09-07 08:02:16,-1.0,12.16,7.91,23.1
