NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-08-26 10:05:25,-1.0,114.57,11.67,50.18
Flower power FEA8,PI040298AD5I212788,2018-08-26 10:20:25,-1.0,125.99,11.67,52.3
Flower power FEA8,PI040298AD5I212788,2018-08-26 10:35:25,-1.0,134.92,11.8,53.37
Flower power FEA8,PI040298AD5I212788,2018-08-26 10:50:25,-1.0,141.58,11.67,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 11:05:25,-1.0,147.02,12.2,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 11:20:25,-1.0,148.92,11.93,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 11:35:25,-1.0,152.87,12.33,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 11:50:25,-1.0,154.93,12.46,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 12:05:25,-1.0,157.03,12.33,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 12:20:25,-1.0,159.2,12.59,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 12:35:25,-1.0,159.2,12.85,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 12:50:25,-1.0,161.42,12.46,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 13:05:25,-1.0,161.42,12.59,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 13:20:25,-1.0,159.2,12.59,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 13:35:25,-1.0,157.03,13.11,55.0
Flower power FEA8,PI040298AD5I212788,2018-08-26 13:50:25,-1.0,152.87,12.72,54.26
Flower power FEA8,PI040298AD5I212788,2018-08-26 14:05:25,-1.0,148.92,12.98,51.2
Flower power FEA8,PI040298AD5I212788,2018-08-26 14:20:25,-1.0,136.53,12.98,51.75
Flower power FEA8,PI040298AD5I212788,2018-08-26 14:35:25,-1.0,124.62,13.11,49.82
Flower power FEA8,PI040298AD5I212788,2018-08-26 14:50:25,-1.0,105.98,13.24,48.77
Flower power FEA8,PI040298AD5I212788,2018-08-26 15:05:25,-1.0,120.65,12.85,48.14
Flower power FEA8,PI040298AD5I212788,2018-08-26 15:20:18,-1.0,114.57,13.11,45.49
Flower power FEA8,PI040298AD5I212788,2018-08-26 15:35:18,-1.0,63.93,13.37,43.28
Flower power FEA8,PI040298AD5I212788,2018-08-26 15:50:18,-1.0,75.28,12.85,42.06
Flower power FEA8,PI040298AD5I212788,2018-08-26 16:05:18,-1.0,31.85,13.11,37.38
Flower power FEA8,PI040298AD5I212788,2018-08-26 16:20:18,-1.0,19.74,13.24,35.27
Flower power FEA8,PI040298AD5I212788,2018-08-26 16:35:18,-1.0,10.02,13.24,32.27
Flower power FEA8,PI040298AD5I212788,2018-08-26 16:50:18,-1.0,8.79,12.98,30.72
Flower power FEA8,PI040298AD5I212788,2018-08-26 17:05:18,-1.0,8.05,12.98,29.57
Flower power FEA8,PI040298AD5I212788,2018-08-26 17:20:18,-1.0,7.22,12.98,28.86
Flower power FEA8,PI040298AD5I212788,2018-08-26 17:35:18,-1.0,6.55,12.98,28.29
Flower power FEA8,PI040298AD5I212788,2018-08-26 17:50:18,-1.0,5.94,12.72,27.84
Flower power FEA8,PI040298AD5I212788,2018-08-26 18:05:18,-1.0,5.18,13.11,27.09
Flower power FEA8,PI040298AD5I212788,2018-08-26 18:20:18,-1.0,4.34,13.11,26.37
Flower power FEA8,PI040298AD5I212788,2018-08-26 18:35:18,-1.0,3.31,12.85,25.52
Flower power FEA8,PI040298AD5I212788,2018-08-26 18:50:18,-1.0,2.08,12.85,24.57
Flower power FEA8,PI040298AD5I212788,2018-08-26 19:05:18,-1.0,0.82,13.11,23.28
Flower power FEA8,PI040298AD5I212788,2018-08-26 19:20:18,-1.0,0.1,12.85,22.44
Flower power FEA8,PI040298AD5I212788,2018-08-26 19:35:18,-1.0,0.1,12.98,21.97
Flower power FEA8,PI040298AD5I212788,2018-08-26 19:50:18,-1.0,0.1,12.72,21.45
Flower power FEA8,PI040298AD5I212788,2018-08-26 20:05:18,-1.0,0.1,12.85,21.26
Flower power FEA8,PI040298AD5I212788,2018-08-26 20:20:18,-1.0,0.1,12.33,21.22
Flower power FEA8,PI040298AD5I212788,2018-08-26 20:35:18,-1.0,0.1,12.59,21.36
Flower power FEA8,PI040298AD5I212788,2018-08-26 20:50:18,-1.0,0.1,12.72,21.55
Flower power FEA8,PI040298AD5I212788,2018-08-26 21:05:18,-1.0,0.1,12.2,21.64
Flower power FEA8,PI040298AD5I212788,2018-08-26 21:20:18,-1.0,0.1,12.72,21.69
Flower power FEA8,PI040298AD5I212788,2018-08-26 21:35:18,-1.0,0.1,12.2,21.55
Flower power FEA8,PI040298AD5I212788,2018-08-26 21:50:18,-1.0,0.1,12.46,21.36
Flower power FEA8,PI040298AD5I212788,2018-08-26 22:05:18,-1.0,0.1,12.33,20.74
Flower power FEA8,PI040298AD5I212788,2018-08-26 22:20:18,-1.0,0.1,12.59,20.06
Flower power FEA8,PI040298AD5I212788,2018-08-26 22:35:18,-1.0,0.1,12.72,19.72
Flower power FEA8,PI040298AD5I212788,2018-08-26 22:50:18,-1.0,0.1,12.72,19.57
Flower power FEA8,PI040298AD5I212788,2018-08-26 23:05:18,-1.0,0.1,12.33,19.67
Flower power FEA8,PI040298AD5I212788,2018-08-26 23:20:18,-1.0,0.1,12.33,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-26 23:35:18,-1.0,0.1,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-08-26 23:50:18,-1.0,0.1,12.72,18.93
Flower power FEA8,PI040298AD5I212788,2018-08-27 00:05:18,-1.0,0.1,12.33,18.88
Flower power FEA8,PI040298AD5I212788,2018-08-27 00:20:18,-1.0,0.1,12.46,18.49
Flower power FEA8,PI040298AD5I212788,2018-08-27 00:35:18,-1.0,0.1,12.06,18.54
Flower power FEA8,PI040298AD5I212788,2018-08-27 00:50:18,-1.0,0.1,12.2,18.78
Flower power FEA8,PI040298AD5I212788,2018-08-27 01:05:18,-1.0,0.1,12.33,18.64
Flower power FEA8,PI040298AD5I212788,2018-08-27 01:20:18,-1.0,0.1,12.33,18.64
Flower power FEA8,PI040298AD5I212788,2018-08-27 01:35:18,-1.0,0.1,12.59,18.54
Flower power FEA8,PI040298AD5I212788,2018-08-27 01:50:18,-1.0,0.1,12.46,18.39
Flower power FEA8,PI040298AD5I212788,2018-08-27 02:05:18,-1.0,0.1,12.06,18.98
Flower power FEA8,PI040298AD5I212788,2018-08-27 02:20:18,-1.0,0.1,12.59,19.13
Flower power FEA8,PI040298AD5I212788,2018-08-27 02:35:18,-1.0,0.1,12.59,19.13
Flower power FEA8,PI040298AD5I212788,2018-08-27 02:50:18,-1.0,0.1,12.59,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-27 03:05:18,-1.0,0.1,12.2,19.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 03:20:18,-1.0,0.1,12.59,19.38
Flower power FEA8,PI040298AD5I212788,2018-08-27 03:35:18,-1.0,0.1,12.2,19.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 03:50:18,-1.0,0.1,12.33,19.18
Flower power FEA8,PI040298AD5I212788,2018-08-27 04:05:18,-1.0,0.1,12.33,19.28
Flower power FEA8,PI040298AD5I212788,2018-08-27 04:20:18,-1.0,0.1,12.33,19.62
Flower power FEA8,PI040298AD5I212788,2018-08-27 04:35:18,-1.0,0.1,11.93,19.28
Flower power FEA8,PI040298AD5I212788,2018-08-27 04:50:18,-1.0,0.1,12.2,19.67
Flower power FEA8,PI040298AD5I212788,2018-08-27 05:05:18,-1.0,0.1,12.06,19.53
Flower power FEA8,PI040298AD5I212788,2018-08-27 05:20:18,-1.0,0.1,12.33,20.5
Flower power FEA8,PI040298AD5I212788,2018-08-27 05:35:18,-1.0,0.1,12.33,20.55
Flower power FEA8,PI040298AD5I212788,2018-08-27 05:50:18,-1.0,0.1,12.33,20.35
Flower power FEA8,PI040298AD5I212788,2018-08-27 06:05:18,-1.0,0.3,11.93,20.26
Flower power FEA8,PI040298AD5I212788,2018-08-27 06:20:18,-1.0,0.58,12.2,20.98
Flower power FEA8,PI040298AD5I212788,2018-08-27 06:35:18,-1.0,0.84,12.33,21.22
Flower power FEA8,PI040298AD5I212788,2018-08-27 06:50:18,-1.0,0.59,12.2,21.45
Flower power FEA8,PI040298AD5I212788,2018-08-27 07:05:18,-1.0,3.33,12.59,21.88
Flower power FEA8,PI040298AD5I212788,2018-08-27 07:20:18,-1.0,12.9,12.2,23.97
Flower power FEA8,PI040298AD5I212788,2018-08-27 07:35:18,-1.0,7.51,12.59,25.74
Flower power FEA8,PI040298AD5I212788,2018-08-27 07:50:18,-1.0,3.39,12.06,26.37
Flower power FEA8,PI040298AD5I212788,2018-08-27 08:05:18,-1.0,1.62,12.33,24.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 08:20:18,-1.0,18.8,12.46,27.18
Flower power FEA8,PI040298AD5I212788,2018-08-27 08:35:18,-1.0,21.7,12.59,25.61
Flower power FEA8,PI040298AD5I212788,2018-08-27 08:50:18,-1.0,70.48,11.93,36.0
Flower power FEA8,PI040298AD5I212788,2018-08-27 09:05:18,-1.0,25.68,12.2,32.04
Flower power FEA8,PI040298AD5I212788,2018-08-27 09:20:18,-1.0,16.17,12.59,36.46
Flower power FEA8,PI040298AD5I212788,2018-08-27 09:35:18,-1.0,83.8,12.59,44.16
Flower power FEA8,PI040298AD5I212788,2018-08-27 09:50:18,-1.0,88.46,12.33,43.75
Flower power FEA8,PI040298AD5I212788,2018-08-27 10:05:18,-1.0,104.03,12.59,46.47
Flower power FEA8,PI040298AD5I212788,2018-08-27 10:20:18,-1.0,112.3,12.46,49.59
Flower power FEA8,PI040298AD5I212788,2018-08-27 10:35:18,-1.0,121.95,12.2,50.41
Flower power FEA8,PI040298AD5I212788,2018-08-27 10:50:18,-1.0,127.4,12.33,50.53
Flower power FEA8,PI040298AD5I212788,2018-08-27 11:05:18,-1.0,131.81,12.2,51.44
Flower power FEA8,PI040298AD5I212788,2018-08-27 11:20:18,-1.0,136.53,12.33,51.2
Flower power FEA8,PI040298AD5I212788,2018-08-27 11:35:18,-1.0,139.86,12.85,53.49
Flower power FEA8,PI040298AD5I212788,2018-08-27 11:50:18,-1.0,141.58,12.85,53.18
Flower power FEA8,PI040298AD5I212788,2018-08-27 12:05:18,-1.0,143.35,12.33,54.78
Flower power FEA8,PI040298AD5I212788,2018-08-27 12:20:18,-1.0,143.35,12.72,53.49
Flower power FEA8,PI040298AD5I212788,2018-08-27 12:35:18,-1.0,147.02,12.85,53.11
Flower power FEA8,PI040298AD5I212788,2018-08-27 12:50:18,-1.0,147.02,12.85,52.36
Flower power FEA8,PI040298AD5I212788,2018-08-27 13:05:18,-1.0,148.92,13.11,53.24
Flower power FEA8,PI040298AD5I212788,2018-08-27 13:20:18,-1.0,147.02,13.11,52.67
Flower power FEA8,PI040298AD5I212788,2018-08-27 13:35:18,-1.0,143.35,12.98,52.8
Flower power FEA8,PI040298AD5I212788,2018-08-27 13:50:18,-1.0,141.58,12.85,51.32
Flower power FEA8,PI040298AD5I212788,2018-08-27 14:05:18,-1.0,136.53,12.85,51.14
Flower power FEA8,PI040298AD5I212788,2018-08-27 14:20:18,-1.0,130.31,13.24,50.06
Flower power FEA8,PI040298AD5I212788,2018-08-27 14:35:18,-1.0,108.01,12.72,48.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 14:50:18,-1.0,111.2,13.24,47.41
Flower power FEA8,PI040298AD5I212788,2018-08-27 15:05:18,-1.0,101.23,13.11,47.52
Flower power FEA8,PI040298AD5I212788,2018-08-27 15:20:18,-1.0,99.44,12.98,44.9
Flower power FEA8,PI040298AD5I212788,2018-08-27 15:35:18,-1.0,66.24,13.11,43.7
Flower power FEA8,PI040298AD5I212788,2018-08-27 15:50:18,-1.0,58.46,12.72,42.11
Flower power FEA8,PI040298AD5I212788,2018-08-27 16:05:18,-1.0,36.21,13.24,38.84
Flower power FEA8,PI040298AD5I212788,2018-08-27 16:20:18,-1.0,27.58,12.85,37.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 16:35:18,-1.0,14.28,13.11,34.23
Flower power FEA8,PI040298AD5I212788,2018-08-27 16:50:18,-1.0,12.34,13.11,33.02
Flower power FEA8,PI040298AD5I212788,2018-08-27 17:05:18,-1.0,10.94,13.11,32.09
Flower power FEA8,PI040298AD5I212788,2018-08-27 17:20:18,-1.0,9.83,13.24,31.43
Flower power FEA8,PI040298AD5I212788,2018-08-27 17:35:18,-1.0,8.77,12.85,31.03
Flower power FEA8,PI040298AD5I212788,2018-08-27 17:50:18,-1.0,7.42,12.85,30.1
Flower power FEA8,PI040298AD5I212788,2018-08-27 18:05:18,-1.0,6.2,12.85,28.95
Flower power FEA8,PI040298AD5I212788,2018-08-27 18:20:18,-1.0,4.79,12.98,27.67
Flower power FEA8,PI040298AD5I212788,2018-08-27 18:35:18,-1.0,3.34,12.59,26.69
Flower power FEA8,PI040298AD5I212788,2018-08-27 18:50:18,-1.0,1.87,12.46,25.74
Flower power FEA8,PI040298AD5I212788,2018-08-27 19:05:18,-1.0,0.67,12.85,24.75
Flower power FEA8,PI040298AD5I212788,2018-08-27 19:20:18,-1.0,0.1,12.59,24.06
Flower power FEA8,PI040298AD5I212788,2018-08-27 19:35:18,-1.0,0.1,12.59,23.56
Flower power FEA8,PI040298AD5I212788,2018-08-27 19:50:18,-1.0,0.1,12.46,23.19
Flower power FEA8,PI040298AD5I212788,2018-08-27 20:05:18,-1.0,0.1,12.85,22.77
Flower power FEA8,PI040298AD5I212788,2018-08-27 20:20:18,-1.0,0.1,12.59,22.44
Flower power FEA8,PI040298AD5I212788,2018-08-27 20:35:18,-1.0,0.1,12.59,22.12
Flower power FEA8,PI040298AD5I212788,2018-08-27 20:50:18,-1.0,0.1,12.33,21.88
Flower power FEA8,PI040298AD5I212788,2018-08-27 21:05:18,-1.0,0.1,12.2,21.83
Flower power FEA8,PI040298AD5I212788,2018-08-27 21:20:18,-1.0,0.1,12.85,21.69
Flower power FEA8,PI040298AD5I212788,2018-08-27 21:35:18,-1.0,0.1,12.59,21.55
Flower power FEA8,PI040298AD5I212788,2018-08-27 21:50:18,-1.0,0.1,12.33,21.45
Flower power FEA8,PI040298AD5I212788,2018-08-27 22:05:18,-1.0,0.1,12.06,21.55
Flower power FEA8,PI040298AD5I212788,2018-08-27 22:20:18,-1.0,0.1,12.72,21.6
Flower power FEA8,PI040298AD5I212788,2018-08-27 22:35:18,-1.0,0.1,12.59,21.31
Flower power FEA8,PI040298AD5I212788,2018-08-27 22:50:18,-1.0,0.1,12.46,21.07
Flower power FEA8,PI040298AD5I212788,2018-08-27 23:05:18,-1.0,0.1,12.46,20.83
Flower power FEA8,PI040298AD5I212788,2018-08-27 23:20:18,-1.0,0.1,12.59,20.5
Flower power FEA8,PI040298AD5I212788,2018-08-27 23:35:18,-1.0,0.1,12.72,20.21
Flower power FEA8,PI040298AD5I212788,2018-08-27 23:50:18,-1.0,0.1,12.59,20.01
Flower power FEA8,PI040298AD5I212788,2018-08-28 00:05:18,-1.0,0.1,12.06,19.67
Flower power FEA8,PI040298AD5I212788,2018-08-28 00:20:18,-1.0,0.1,12.46,19.43
Flower power FEA8,PI040298AD5I212788,2018-08-28 00:35:18,-1.0,0.1,11.93,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-28 00:50:18,-1.0,0.1,12.2,18.88
Flower power FEA8,PI040298AD5I212788,2018-08-28 01:05:18,-1.0,0.1,12.59,18.78
Flower power FEA8,PI040298AD5I212788,2018-08-28 01:20:18,-1.0,0.1,12.59,18.64
Flower power FEA8,PI040298AD5I212788,2018-08-28 01:35:18,-1.0,0.1,12.2,18.44
Flower power FEA8,PI040298AD5I212788,2018-08-28 01:50:18,-1.0,0.1,12.06,18.34
Flower power FEA8,PI040298AD5I212788,2018-08-28 02:05:18,-1.0,0.1,12.06,18.44
Flower power FEA8,PI040298AD5I212788,2018-08-28 02:20:18,-1.0,0.1,12.06,18.29
Flower power FEA8,PI040298AD5I212788,2018-08-28 02:35:18,-1.0,0.1,12.2,18.24
Flower power FEA8,PI040298AD5I212788,2018-08-28 02:50:18,-1.0,0.1,12.59,18.29
Flower power FEA8,PI040298AD5I212788,2018-08-28 03:05:18,-1.0,0.1,12.46,18.08
Flower power FEA8,PI040298AD5I212788,2018-08-28 03:20:18,-1.0,0.1,12.33,18.08
Flower power FEA8,PI040298AD5I212788,2018-08-28 03:35:18,-1.0,0.1,12.2,18.08
Flower power FEA8,PI040298AD5I212788,2018-08-28 03:50:18,-1.0,0.1,12.33,18.08
Flower power FEA8,PI040298AD5I212788,2018-08-28 04:05:18,-1.0,0.1,12.59,18.13
Flower power FEA8,PI040298AD5I212788,2018-08-28 04:20:18,-1.0,0.1,12.33,18.13
Flower power FEA8,PI040298AD5I212788,2018-08-28 04:35:18,-1.0,0.1,12.33,18.03
Flower power FEA8,PI040298AD5I212788,2018-08-28 04:50:18,-1.0,0.1,12.33,17.98
Flower power FEA8,PI040298AD5I212788,2018-08-28 05:05:18,-1.0,0.1,12.33,17.68
Flower power FEA8,PI040298AD5I212788,2018-08-28 05:20:18,-1.0,0.1,12.46,17.93
Flower power FEA8,PI040298AD5I212788,2018-08-28 05:35:18,-1.0,0.1,12.06,18.34
Flower power FEA8,PI040298AD5I212788,2018-08-28 05:50:18,-1.0,0.1,12.2,18.13
Flower power FEA8,PI040298AD5I212788,2018-08-28 06:05:18,-1.0,0.65,12.2,18.08
Flower power FEA8,PI040298AD5I212788,2018-08-28 06:20:18,-1.0,2.01,12.46,18.03
Flower power FEA8,PI040298AD5I212788,2018-08-28 06:35:18,-1.0,3.02,12.33,19.77
Flower power FEA8,PI040298AD5I212788,2018-08-28 06:50:18,-1.0,5.51,12.59,19.67
Flower power FEA8,PI040298AD5I212788,2018-08-28 07:05:18,-1.0,7.8,12.2,21.12
Flower power FEA8,PI040298AD5I212788,2018-08-28 07:20:18,-1.0,10.45,12.33,23.1
Flower power FEA8,PI040298AD5I212788,2018-08-28 07:35:18,-1.0,12.62,12.46,25.29
Flower power FEA8,PI040298AD5I212788,2018-08-28 07:50:18,-1.0,13.19,12.46,26.15
Flower power FEA8,PI040298AD5I212788,2018-08-28 08:05:18,-1.0,21.89,12.2,28.82
Flower power FEA8,PI040298AD5I212788,2018-08-28 08:20:18,-1.0,45.46,12.06,34.05
Flower power FEA8,PI040298AD5I212788,2018-08-28 08:35:18,-1.0,62.47,12.2,37.29
Flower power FEA8,PI040298AD5I212788,2018-08-28 08:50:18,-1.0,72.81,12.2,38.55
Flower power FEA8,PI040298AD5I212788,2018-08-28 09:05:18,-1.0,77.93,12.46,40.53
Flower power FEA8,PI040298AD5I212788,2018-08-28 09:20:18,-1.0,82.56,12.33,42.57
Flower power FEA8,PI040298AD5I212788,2018-08-28 09:35:18,-1.0,90.61,12.59,42.67
Flower power FEA8,PI040298AD5I212788,2018-08-28 09:50:18,-1.0,100.33,12.46,43.54
Flower power FEA8,PI040298AD5I212788,2018-08-28 10:05:18,-1.0,111.2,12.46,45.01
Flower power FEA8,PI040298AD5I212788,2018-08-28 10:20:18,-1.0,121.95,12.59,46.25
Flower power FEA8,PI040298AD5I212788,2018-08-28 10:35:18,-1.0,131.81,12.33,48.49
Flower power FEA8,PI040298AD5I212788,2018-08-28 10:50:18,-1.0,138.17,12.72,48.37
Flower power FEA8,PI040298AD5I212788,2018-08-28 11:05:18,-1.0,143.35,12.72,49.76
Flower power FEA8,PI040298AD5I212788,2018-08-28 11:19:34,-1.0,143.35,12.72,50.71
Flower power FEA8,PI040298AD5I212788,2018-08-28 11:34:34,-1.0,148.92,12.33,50.89
Flower power FEA8,PI040298AD5I212788,2018-08-28 11:49:34,-1.0,150.87,12.59,51.02
Flower power FEA8,PI040298AD5I212788,2018-08-28 12:04:34,-1.0,150.87,12.98,52.86
Flower power FEA8,PI040298AD5I212788,2018-08-28 12:19:34,-1.0,152.87,12.46,52.93
Flower power FEA8,PI040298AD5I212788,2018-08-28 12:34:34,-1.0,154.93,12.98,52.36
Flower power FEA8,PI040298AD5I212788,2018-08-28 12:49:34,-1.0,157.03,12.98,52.49
Flower power FEA8,PI040298AD5I212788,2018-08-28 13:04:34,-1.0,157.03,12.98,52.05
Flower power FEA8,PI040298AD5I212788,2018-08-28 13:19:34,-1.0,157.03,12.98,51.87
Flower power FEA8,PI040298AD5I212788,2018-08-28 13:34:34,-1.0,154.93,12.98,53.05
Flower power FEA8,PI040298AD5I212788,2018-08-28 13:49:34,-1.0,150.87,12.85,51.38
Flower power FEA8,PI040298AD5I212788,2018-08-28 14:04:34,-1.0,145.16,12.72,50.83
Flower power FEA8,PI040298AD5I212788,2018-08-28 14:19:34,-1.0,141.58,13.11,49.76
Flower power FEA8,PI040298AD5I212788,2018-08-28 14:34:34,-1.0,131.81,12.85,50.36
Flower power FEA8,PI040298AD5I212788,2018-08-28 14:49:34,-1.0,87.76,13.24,45.76
Flower power FEA8,PI040298AD5I212788,2018-08-28 15:04:34,-1.0,83.18,13.37,43.49
Flower power FEA8,PI040298AD5I212788,2018-08-28 15:19:34,-1.0,89.88,13.37,40.09
Flower power FEA8,PI040298AD5I212788,2018-08-28 15:34:34,-1.0,66.24,12.98,39.75
Flower power FEA8,PI040298AD5I212788,2018-08-28 15:49:34,-1.0,57.84,12.98,38.89
Flower power FEA8,PI040298AD5I212788,2018-08-28 16:04:34,-1.0,31.95,12.98,34.59
Flower power FEA8,PI040298AD5I212788,2018-08-28 16:19:34,-1.0,33.68,12.72,32.4
Flower power FEA8,PI040298AD5I212788,2018-08-28 16:34:34,-1.0,10.93,13.24,29.44
Flower power FEA8,PI040298AD5I212788,2018-08-28 16:49:34,-1.0,9.59,13.24,28.42
Flower power FEA8,PI040298AD5I212788,2018-08-28 17:04:34,-1.0,8.56,12.85,27.36
Flower power FEA8,PI040298AD5I212788,2018-08-28 17:19:34,-1.0,7.7,12.98,26.55
Flower power FEA8,PI040298AD5I212788,2018-08-28 17:34:34,-1.0,6.94,12.59,25.38
Flower power FEA8,PI040298AD5I212788,2018-08-28 17:49:34,-1.0,6.12,12.85,24.57
Flower power FEA8,PI040298AD5I212788,2018-08-28 18:04:34,-1.0,5.24,12.85,24.06
Flower power FEA8,PI040298AD5I212788,2018-08-28 18:19:34,-1.0,4.27,12.85,23.51
Flower power FEA8,PI040298AD5I212788,2018-08-28 18:34:34,-1.0,3.11,12.72,23.0
Flower power FEA8,PI040298AD5I212788,2018-08-28 18:49:34,-1.0,1.79,12.59,22.4
Flower power FEA8,PI040298AD5I212788,2018-08-28 19:04:34,-1.0,0.63,12.46,21.79
Flower power FEA8,PI040298AD5I212788,2018-08-28 19:19:34,-1.0,0.1,12.59,21.36
Flower power FEA8,PI040298AD5I212788,2018-08-28 19:34:34,-1.0,0.1,12.33,20.93
Flower power FEA8,PI040298AD5I212788,2018-08-28 19:49:34,-1.0,0.1,12.59,20.93
Flower power FEA8,PI040298AD5I212788,2018-08-28 20:04:34,-1.0,0.1,12.46,20.88
Flower power FEA8,PI040298AD5I212788,2018-08-28 20:19:34,-1.0,0.1,12.46,20.74
Flower power FEA8,PI040298AD5I212788,2018-08-28 20:34:34,-1.0,0.1,12.33,20.69
Flower power FEA8,PI040298AD5I212788,2018-08-28 20:49:34,-1.0,0.1,12.72,20.55
Flower power FEA8,PI040298AD5I212788,2018-08-28 21:04:34,-1.0,0.1,12.59,20.5
Flower power FEA8,PI040298AD5I212788,2018-08-28 21:19:34,-1.0,0.1,12.46,20.3
Flower power FEA8,PI040298AD5I212788,2018-08-28 21:34:34,-1.0,0.1,12.59,20.35
Flower power FEA8,PI040298AD5I212788,2018-08-28 21:49:34,-1.0,0.1,12.46,20.45
Flower power FEA8,PI040298AD5I212788,2018-08-28 22:04:34,-1.0,0.1,12.46,20.4
Flower power FEA8,PI040298AD5I212788,2018-08-28 22:19:34,-1.0,0.1,12.2,20.26
Flower power FEA8,PI040298AD5I212788,2018-08-28 22:34:34,-1.0,0.1,12.46,20.21
Flower power FEA8,PI040298AD5I212788,2018-08-28 22:49:34,-1.0,0.1,12.46,20.4
Flower power FEA8,PI040298AD5I212788,2018-08-28 23:04:34,-1.0,0.1,12.2,20.3
Flower power FEA8,PI040298AD5I212788,2018-08-28 23:19:34,-1.0,0.1,12.46,20.3
Flower power FEA8,PI040298AD5I212788,2018-08-28 23:34:34,-1.0,0.1,12.2,20.26
Flower power FEA8,PI040298AD5I212788,2018-08-28 23:49:34,-1.0,0.1,12.59,20.26
Flower power FEA8,PI040298AD5I212788,2018-08-29 00:04:34,-1.0,0.1,12.46,20.16
Flower power FEA8,PI040298AD5I212788,2018-08-29 00:19:34,-1.0,0.1,12.2,20.06
Flower power FEA8,PI040298AD5I212788,2018-08-29 00:34:34,-1.0,0.1,12.33,19.82
Flower power FEA8,PI040298AD5I212788,2018-08-29 00:49:34,-1.0,0.1,12.33,19.87
Flower power FEA8,PI040298AD5I212788,2018-08-29 01:04:34,-1.0,0.1,12.46,19.77
Flower power FEA8,PI040298AD5I212788,2018-08-29 01:19:34,-1.0,0.1,11.93,19.57
Flower power FEA8,PI040298AD5I212788,2018-08-29 01:34:34,-1.0,0.1,12.59,19.62
Flower power FEA8,PI040298AD5I212788,2018-08-29 01:49:34,-1.0,0.1,11.93,19.72
Flower power FEA8,PI040298AD5I212788,2018-08-29 02:04:34,-1.0,0.1,12.59,19.77
Flower power FEA8,PI040298AD5I212788,2018-08-29 02:19:34,-1.0,0.1,12.33,19.57
Flower power FEA8,PI040298AD5I212788,2018-08-29 02:34:34,-1.0,0.1,12.33,19.38
Flower power FEA8,PI040298AD5I212788,2018-08-29 02:49:34,-1.0,0.1,12.2,19.03
Flower power FEA8,PI040298AD5I212788,2018-08-29 03:04:34,-1.0,0.1,11.93,18.64
Flower power FEA8,PI040298AD5I212788,2018-08-29 03:19:34,-1.0,0.1,12.33,18.13
Flower power FEA8,PI040298AD5I212788,2018-08-29 03:34:34,-1.0,0.1,12.06,17.78
Flower power FEA8,PI040298AD5I212788,2018-08-29 03:49:34,-1.0,0.1,12.33,17.07
Flower power FEA8,PI040298AD5I212788,2018-08-29 04:04:34,-1.0,0.1,12.46,16.76
Flower power FEA8,PI040298AD5I212788,2018-08-29 04:19:34,-1.0,0.1,12.33,16.4
Flower power FEA8,PI040298AD5I212788,2018-08-29 04:34:34,-1.0,0.1,12.33,17.38
Flower power FEA8,PI040298AD5I212788,2018-08-29 04:49:34,-1.0,0.1,12.2,18.03
Flower power FEA8,PI040298AD5I212788,2018-08-29 05:04:34,-1.0,0.1,12.33,17.78
Flower power FEA8,PI040298AD5I212788,2018-08-29 05:19:34,-1.0,0.1,12.06,17.17
Flower power FEA8,PI040298AD5I212788,2018-08-29 05:34:34,-1.0,0.1,12.2,16.55
Flower power FEA8,PI040298AD5I212788,2018-08-29 05:49:34,-1.0,0.1,11.8,16.5
Flower power FEA8,PI040298AD5I212788,2018-08-29 06:04:34,-1.0,0.6,11.8,16.45
Flower power FEA8,PI040298AD5I212788,2018-08-29 06:19:34,-1.0,1.86,12.46,16.4
Flower power FEA8,PI040298AD5I212788,2018-08-29 06:34:34,-1.0,3.24,12.2,17.27
Flower power FEA8,PI040298AD5I212788,2018-08-29 06:49:34,-1.0,4.55,12.2,18.29
Flower power FEA8,PI040298AD5I212788,2018-08-29 07:04:34,-1.0,6.96,12.06,21.26
Flower power FEA8,PI040298AD5I212788,2018-08-29 07:19:34,-1.0,8.98,12.46,22.91
Flower power FEA8,PI040298AD5I212788,2018-08-29 07:34:34,-1.0,11.41,12.33,25.92
