NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-08-29 00:02:20,-1.0,0.1,12.4,19.82
Flower power 716B,PI040298AD5G205297,2018-08-29 00:17:20,-1.0,0.1,12.78,19.62
Flower power 716B,PI040298AD5G205297,2018-08-29 00:32:20,-1.0,0.1,13.03,19.62
Flower power 716B,PI040298AD5G205297,2018-08-29 00:47:20,-1.0,0.1,13.03,19.57
Flower power 716B,PI040298AD5G205297,2018-08-29 01:02:20,-1.0,0.1,12.91,19.38
Flower power 716B,PI040298AD5G205297,2018-08-29 01:17:20,-1.0,0.1,12.78,19.18
Flower power 716B,PI040298AD5G205297,2018-08-29 01:32:20,-1.0,0.1,12.53,19.18
Flower power 716B,PI040298AD5G205297,2018-08-29 01:47:20,-1.0,0.1,12.78,19.28
Flower power 716B,PI040298AD5G205297,2018-08-29 02:02:20,-1.0,0.1,12.27,19.23
Flower power 716B,PI040298AD5G205297,2018-08-29 02:17:20,-1.0,0.1,12.91,19.23
Flower power 716B,PI040298AD5G205297,2018-08-29 02:32:20,-1.0,0.1,13.03,19.18
Flower power 716B,PI040298AD5G205297,2018-08-29 02:47:20,-1.0,0.1,12.53,18.88
Flower power 716B,PI040298AD5G205297,2018-08-29 03:02:20,-1.0,0.1,12.91,18.03
Flower power 716B,PI040298AD5G205297,2018-08-29 03:17:20,-1.0,0.1,12.78,17.83
Flower power 716B,PI040298AD5G205297,2018-08-29 03:32:20,-1.0,0.1,12.4,17.43
Flower power 716B,PI040298AD5G205297,2018-08-29 03:47:20,-1.0,0.1,13.03,17.22
Flower power 716B,PI040298AD5G205297,2018-08-29 04:02:20,-1.0,0.1,12.27,16.34
Flower power 716B,PI040298AD5G205297,2018-08-29 04:17:20,-1.0,0.1,12.53,15.87
Flower power 716B,PI040298AD5G205297,2018-08-29 04:32:20,-1.0,0.1,12.78,16.91
Flower power 716B,PI040298AD5G205297,2018-08-29 04:47:20,-1.0,0.1,12.4,17.27
Flower power 716B,PI040298AD5G205297,2018-08-29 05:02:20,-1.0,0.1,12.91,17.32
Flower power 716B,PI040298AD5G205297,2018-08-29 05:17:20,-1.0,0.1,12.27,16.6
Flower power 716B,PI040298AD5G205297,2018-08-29 05:32:20,-1.0,0.1,12.78,16.24
Flower power 716B,PI040298AD5G205297,2018-08-29 05:47:20,-1.0,0.1,12.4,16.29
Flower power 716B,PI040298AD5G205297,2018-08-29 06:02:20,-1.0,0.6,12.65,15.77
Flower power 716B,PI040298AD5G205297,2018-08-29 06:17:20,-1.0,2.11,12.53,15.87
Flower power 716B,PI040298AD5G205297,2018-08-29 06:32:20,-1.0,3.83,12.65,16.5
Flower power 716B,PI040298AD5G205297,2018-08-29 06:47:20,-1.0,5.3,12.65,16.55
Flower power 716B,PI040298AD5G205297,2018-08-29 07:02:20,-1.0,6.77,12.53,17.93
Flower power 716B,PI040298AD5G205297,2018-08-29 07:17:20,-1.0,8.46,12.91,19.82
Flower power 716B,PI040298AD5G205297,2018-08-29 07:32:20,-1.0,10.09,12.53,21.5
Flower power 716B,PI040298AD5G205297,2018-08-29 07:47:20,-1.0,19.76,12.78,23.74
Flower power 716B,PI040298AD5G205297,2018-08-29 08:02:20,-1.0,41.95,12.53,27.36
Flower power 716B,PI040298AD5G205297,2018-08-29 08:17:20,-1.0,33.98,12.65,31.38
Flower power 716B,PI040298AD5G205297,2018-08-29 08:32:20,-1.0,58.26,12.65,33.6
Flower power 716B,PI040298AD5G205297,2018-08-29 08:47:20,-1.0,66.24,12.65,36.09
Flower power 716B,PI040298AD5G205297,2018-08-29 09:02:20,-1.0,73.66,12.65,39.85
Flower power 716B,PI040298AD5G205297,2018-08-29 09:17:20,-1.0,81.36,12.78,41.12
Flower power 716B,PI040298AD5G205297,2018-08-29 09:32:20,-1.0,90.79,12.4,43.49
Flower power 716B,PI040298AD5G205297,2018-08-29 09:47:20,-1.0,95.32,12.65,44.9
Flower power 716B,PI040298AD5G205297,2018-08-29 10:02:20,-1.0,97.4,12.91,46.03
Flower power 716B,PI040298AD5G205297,2018-08-29 10:17:20,-1.0,103.4,12.78,48.32
Flower power 716B,PI040298AD5G205297,2018-08-29 10:32:20,-1.0,111.99,12.91,49.94
Flower power 716B,PI040298AD5G205297,2018-08-29 10:47:20,-1.0,117.84,12.78,53.3
Flower power 716B,PI040298AD5G205297,2018-08-29 11:02:20,-1.0,124.31,12.78,53.81
Flower power 716B,PI040298AD5G205297,2018-08-29 11:17:20,-1.0,135.43,12.91,54.01
Flower power 716B,PI040298AD5G205297,2018-08-29 11:32:20,-1.0,142.48,13.03,54.26
Flower power 716B,PI040298AD5G205297,2018-08-29 11:47:20,-1.0,142.48,12.53,54.72
Flower power 716B,PI040298AD5G205297,2018-08-29 12:02:20,-1.0,139.58,13.03,54.07
Flower power 716B,PI040298AD5G205297,2018-08-29 12:17:20,-1.0,101.83,13.03,53.81
Flower power 716B,PI040298AD5G205297,2018-08-29 12:32:20,-1.0,99.57,12.78,51.99
Flower power 716B,PI040298AD5G205297,2018-08-29 12:47:20,-1.0,106.67,12.91,52.74
Flower power 716B,PI040298AD5G205297,2018-08-29 13:02:20,-1.0,151.94,12.53,50.83
Flower power 716B,PI040298AD5G205297,2018-08-29 13:17:20,-1.0,153.64,12.65,48.09
Flower power 716B,PI040298AD5G205297,2018-08-29 13:32:20,-1.0,150.28,12.65,47.19
Flower power 716B,PI040298AD5G205297,2018-08-29 13:47:20,-1.0,145.5,12.78,46.85
Flower power 716B,PI040298AD5G205297,2018-08-29 14:02:20,-1.0,141.01,12.65,44.85
Flower power 716B,PI040298AD5G205297,2018-08-29 14:17:20,-1.0,135.43,13.16,43.64
Flower power 716B,PI040298AD5G205297,2018-08-29 14:32:20,-1.0,131.51,12.91,43.85
Flower power 716B,PI040298AD5G205297,2018-08-29 14:47:20,-1.0,129.02,13.03,40.97
Flower power 716B,PI040298AD5G205297,2018-08-29 15:02:20,-1.0,124.31,12.78,42.21
Flower power 716B,PI040298AD5G205297,2018-08-29 15:17:20,-1.0,112.92,13.16,41.36
Flower power 716B,PI040298AD5G205297,2018-08-29 15:32:20,-1.0,82.37,13.16,39.6
Flower power 716B,PI040298AD5G205297,2018-08-29 15:47:20,-1.0,69.02,12.65,39.22
Flower power 716B,PI040298AD5G205297,2018-08-29 16:02:20,-1.0,69.76,13.03,37.8
Flower power 716B,PI040298AD5G205297,2018-08-29 16:17:20,-1.0,73.66,12.91,37.66
Flower power 716B,PI040298AD5G205297,2018-08-29 16:32:20,-1.0,67.26,13.03,35.59
Flower power 716B,PI040298AD5G205297,2018-08-29 16:47:20,-1.0,66.57,13.03,33.78
Flower power 716B,PI040298AD5G205297,2018-08-29 17:02:20,-1.0,59.32,13.16,32.13
Flower power 716B,PI040298AD5G205297,2018-08-29 17:17:20,-1.0,46.69,12.91,30.81
Flower power 716B,PI040298AD5G205297,2018-08-29 17:32:20,-1.0,42.23,13.29,30.06
Flower power 716B,PI040298AD5G205297,2018-08-29 17:47:20,-1.0,34.63,13.03,28.69
Flower power 716B,PI040298AD5G205297,2018-08-29 18:02:20,-1.0,25.16,13.16,27.0
Flower power 716B,PI040298AD5G205297,2018-08-29 18:17:20,-1.0,9.12,12.65,24.34
Flower power 716B,PI040298AD5G205297,2018-08-29 18:32:20,-1.0,5.28,12.65,23.42
Flower power 716B,PI040298AD5G205297,2018-08-29 18:47:20,-1.0,2.81,13.03,22.63
Flower power 716B,PI040298AD5G205297,2018-08-29 19:02:20,-1.0,0.97,13.16,21.88
Flower power 716B,PI040298AD5G205297,2018-08-29 19:17:20,-1.0,0.1,13.03,21.22
Flower power 716B,PI040298AD5G205297,2018-08-29 19:32:20,-1.0,0.1,12.53,20.64
Flower power 716B,PI040298AD5G205297,2018-08-29 19:47:20,-1.0,0.1,12.91,20.45
Flower power 716B,PI040298AD5G205297,2018-08-29 20:02:20,-1.0,0.1,12.91,20.16
Flower power 716B,PI040298AD5G205297,2018-08-29 20:17:20,-1.0,0.1,12.78,20.11
Flower power 716B,PI040298AD5G205297,2018-08-29 20:32:20,-1.0,0.1,12.91,20.3
Flower power 716B,PI040298AD5G205297,2018-08-29 20:47:20,-1.0,0.1,13.03,20.16
Flower power 716B,PI040298AD5G205297,2018-08-29 21:02:20,-1.0,0.1,12.91,19.92
Flower power 716B,PI040298AD5G205297,2018-08-29 21:17:20,-1.0,0.1,12.53,19.87
Flower power 716B,PI040298AD5G205297,2018-08-29 21:32:20,-1.0,0.1,12.78,19.77
Flower power 716B,PI040298AD5G205297,2018-08-29 21:47:20,-1.0,0.1,12.65,19.77
Flower power 716B,PI040298AD5G205297,2018-08-29 22:02:20,-1.0,0.1,12.78,19.53
Flower power 716B,PI040298AD5G205297,2018-08-29 22:17:20,-1.0,0.1,13.03,19.08
Flower power 716B,PI040298AD5G205297,2018-08-29 22:32:20,-1.0,0.1,12.78,18.98
Flower power 716B,PI040298AD5G205297,2018-08-29 22:47:20,-1.0,0.1,12.91,18.49
Flower power 716B,PI040298AD5G205297,2018-08-29 23:02:20,-1.0,0.1,12.53,18.19
Flower power 716B,PI040298AD5G205297,2018-08-29 23:17:20,-1.0,0.1,12.65,17.93
Flower power 716B,PI040298AD5G205297,2018-08-29 23:32:20,-1.0,0.1,12.53,18.24
Flower power 716B,PI040298AD5G205297,2018-08-29 23:47:20,-1.0,0.1,12.91,17.98
Flower power 716B,PI040298AD5G205297,2018-08-30 00:02:20,-1.0,0.1,12.78,18.19
Flower power 716B,PI040298AD5G205297,2018-08-30 00:17:20,-1.0,0.1,12.78,17.83
Flower power 716B,PI040298AD5G205297,2018-08-30 00:32:20,-1.0,0.1,12.65,17.17
Flower power 716B,PI040298AD5G205297,2018-08-30 00:47:20,-1.0,0.1,12.53,16.66
Flower power 716B,PI040298AD5G205297,2018-08-30 01:02:20,-1.0,0.1,12.53,16.45
Flower power 716B,PI040298AD5G205297,2018-08-30 01:17:20,-1.0,0.1,12.53,16.08
Flower power 716B,PI040298AD5G205297,2018-08-30 01:32:20,-1.0,0.1,12.78,16.34
Flower power 716B,PI040298AD5G205297,2018-08-30 01:47:20,-1.0,0.1,12.91,16.4
Flower power 716B,PI040298AD5G205297,2018-08-30 02:02:20,-1.0,0.1,12.91,16.45
Flower power 716B,PI040298AD5G205297,2018-08-30 02:17:20,-1.0,0.1,12.65,16.08
Flower power 716B,PI040298AD5G205297,2018-08-30 02:32:20,-1.0,0.1,12.78,15.61
Flower power 716B,PI040298AD5G205297,2018-08-30 02:47:20,-1.0,0.1,12.4,15.5
Flower power 716B,PI040298AD5G205297,2018-08-30 03:02:20,-1.0,0.1,12.91,15.45
Flower power 716B,PI040298AD5G205297,2018-08-30 03:17:20,-1.0,0.1,12.4,15.35
Flower power 716B,PI040298AD5G205297,2018-08-30 03:32:20,-1.0,0.1,12.53,14.33
Flower power 716B,PI040298AD5G205297,2018-08-30 03:47:20,-1.0,0.1,12.65,13.84
Flower power 716B,PI040298AD5G205297,2018-08-30 04:02:20,-1.0,0.1,12.53,14.6
Flower power 716B,PI040298AD5G205297,2018-08-30 04:17:20,-1.0,0.1,12.27,13.84
Flower power 716B,PI040298AD5G205297,2018-08-30 04:32:20,-1.0,0.1,12.65,12.9
Flower power 716B,PI040298AD5G205297,2018-08-30 04:47:20,-1.0,0.1,12.4,13.73
Flower power 716B,PI040298AD5G205297,2018-08-30 05:02:20,-1.0,0.1,12.65,14.6
Flower power 716B,PI040298AD5G205297,2018-08-30 05:17:20,-1.0,0.1,12.78,14.7
Flower power 716B,PI040298AD5G205297,2018-08-30 05:32:20,-1.0,0.1,12.65,13.84
Flower power 716B,PI040298AD5G205297,2018-08-30 05:47:20,-1.0,0.1,12.4,13.45
Flower power 716B,PI040298AD5G205297,2018-08-30 06:02:20,-1.0,0.5,12.91,12.5
Flower power 716B,PI040298AD5G205297,2018-08-30 06:17:20,-1.0,1.83,12.65,14.33
Flower power 716B,PI040298AD5G205297,2018-08-30 06:32:20,-1.0,4.08,12.4,14.65
Flower power 716B,PI040298AD5G205297,2018-08-30 06:47:20,-1.0,6.82,12.4,15.5
Flower power 716B,PI040298AD5G205297,2018-08-30 07:02:20,-1.0,9.67,12.53,16.86
Flower power 716B,PI040298AD5G205297,2018-08-30 07:17:20,-1.0,12.51,12.4,18.29
Flower power 716B,PI040298AD5G205297,2018-08-30 07:32:20,-1.0,15.3,12.53,20.11
Flower power 716B,PI040298AD5G205297,2018-08-30 07:47:20,-1.0,23.01,12.53,22.54
Flower power 716B,PI040298AD5G205297,2018-08-30 08:02:20,-1.0,34.54,12.65,26.46
Flower power 716B,PI040298AD5G205297,2018-08-30 08:17:20,-1.0,43.53,12.65,31.78
Flower power 716B,PI040298AD5G205297,2018-08-30 08:32:20,-1.0,41.95,12.4,33.74
Flower power 716B,PI040298AD5G205297,2018-08-30 08:47:20,-1.0,60.71,12.27,37.99
Flower power 716B,PI040298AD5G205297,2018-08-30 09:02:20,-1.0,68.31,12.4,41.51
Flower power 716B,PI040298AD5G205297,2018-08-30 09:17:20,-1.0,69.39,12.78,45.12
Flower power 716B,PI040298AD5G205297,2018-08-30 09:32:20,-1.0,83.93,12.65,48.14
Flower power 716B,PI040298AD5G205297,2018-08-30 09:47:20,-1.0,79.41,12.65,48.66
Flower power 716B,PI040298AD5G205297,2018-08-30 10:02:20,-1.0,92.68,12.91,50.77
Flower power 716B,PI040298AD5G205297,2018-08-30 10:17:20,-1.0,99.57,13.42,53.05
Flower power 716B,PI040298AD5G205297,2018-08-30 10:32:20,-1.0,106.67,13.16,54.46
Flower power 716B,PI040298AD5G205297,2018-08-30 10:47:20,-1.0,111.99,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-30 11:02:20,-1.0,118.87,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-30 11:17:20,-1.0,126.62,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-30 11:32:20,-1.0,138.17,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-30 11:47:20,-1.0,142.48,13.42,53.94
Flower power 716B,PI040298AD5G205297,2018-08-30 12:02:20,-1.0,143.98,13.42,54.2
Flower power 716B,PI040298AD5G205297,2018-08-30 12:17:20,-1.0,145.5,13.42,53.24
Flower power 716B,PI040298AD5G205297,2018-08-30 12:32:20,-1.0,147.06,13.29,51.75
Flower power 716B,PI040298AD5G205297,2018-08-30 12:47:20,-1.0,147.06,13.29,51.2
Flower power 716B,PI040298AD5G205297,2018-08-30 13:02:20,-1.0,143.98,13.42,50.65
Flower power 716B,PI040298AD5G205297,2018-08-30 13:17:20,-1.0,145.5,13.29,49.82
Flower power 716B,PI040298AD5G205297,2018-08-30 13:32:20,-1.0,142.48,13.42,50.24
Flower power 716B,PI040298AD5G205297,2018-08-30 13:47:20,-1.0,139.58,13.03,49.35
Flower power 716B,PI040298AD5G205297,2018-08-30 14:02:20,-1.0,106.67,13.54,46.8
Flower power 716B,PI040298AD5G205297,2018-08-30 14:17:20,-1.0,89.57,13.16,44.11
Flower power 716B,PI040298AD5G205297,2018-08-30 14:32:20,-1.0,126.62,13.29,43.96
Flower power 716B,PI040298AD5G205297,2018-08-30 14:47:20,-1.0,112.92,13.42,42.77
Flower power 716B,PI040298AD5G205297,2018-08-30 15:02:20,-1.0,117.84,13.29,44.11
Flower power 716B,PI040298AD5G205297,2018-08-30 15:17:20,-1.0,107.53,13.29,43.28
Flower power 716B,PI040298AD5G205297,2018-08-30 15:32:20,-1.0,82.88,13.03,43.08
Flower power 716B,PI040298AD5G205297,2018-08-30 15:47:20,-1.0,64.93,13.54,42.26
Flower power 716B,PI040298AD5G205297,2018-08-30 16:02:20,-1.0,69.39,13.42,41.36
Flower power 716B,PI040298AD5G205297,2018-08-30 16:17:20,-1.0,69.76,13.29,40.38
Flower power 716B,PI040298AD5G205297,2018-08-30 16:32:20,-1.0,70.5,13.54,39.46
Flower power 716B,PI040298AD5G205297,2018-08-30 16:47:20,-1.0,63.66,13.42,37.01
Flower power 716B,PI040298AD5G205297,2018-08-30 17:02:20,-1.0,55.05,13.29,35.68
Flower power 716B,PI040298AD5G205297,2018-08-30 17:17:20,-1.0,43.97,13.42,34.27
Flower power 716B,PI040298AD5G205297,2018-08-30 17:32:20,-1.0,36.85,13.29,33.74
Flower power 716B,PI040298AD5G205297,2018-08-30 17:47:20,-1.0,30.23,13.29,32.4
Flower power 716B,PI040298AD5G205297,2018-08-30 18:02:20,-1.0,17.1,13.54,30.32
Flower power 716B,PI040298AD5G205297,2018-08-30 18:17:20,-1.0,8.9,13.16,27.53
Flower power 716B,PI040298AD5G205297,2018-08-30 18:32:20,-1.0,5.39,13.29,26.1
Flower power 716B,PI040298AD5G205297,2018-08-30 18:47:20,-1.0,2.78,13.16,24.89
Flower power 716B,PI040298AD5G205297,2018-08-30 19:02:20,-1.0,0.9,13.54,24.06
Flower power 716B,PI040298AD5G205297,2018-08-30 19:17:20,-1.0,0.1,13.16,23.14
Flower power 716B,PI040298AD5G205297,2018-08-30 19:32:20,-1.0,0.1,13.16,22.91
Flower power 716B,PI040298AD5G205297,2018-08-30 19:47:20,-1.0,0.1,13.42,22.82
Flower power 716B,PI040298AD5G205297,2018-08-30 20:02:20,-1.0,0.1,13.16,22.16
Flower power 716B,PI040298AD5G205297,2018-08-30 20:17:20,-1.0,0.1,13.67,21.93
Flower power 716B,PI040298AD5G205297,2018-08-30 20:32:20,-1.0,0.1,13.42,21.6
Flower power 716B,PI040298AD5G205297,2018-08-30 20:47:20,-1.0,0.1,13.42,21.64
Flower power 716B,PI040298AD5G205297,2018-08-30 21:02:20,-1.0,0.1,13.54,21.64
Flower power 716B,PI040298AD5G205297,2018-08-30 21:17:20,-1.0,0.1,13.16,21.41
Flower power 716B,PI040298AD5G205297,2018-08-30 21:32:20,-1.0,0.1,13.54,21.03
Flower power 716B,PI040298AD5G205297,2018-08-30 21:47:20,-1.0,0.1,13.54,20.69
Flower power 716B,PI040298AD5G205297,2018-08-30 22:02:20,-1.0,0.1,13.42,20.45
Flower power 716B,PI040298AD5G205297,2018-08-30 22:17:20,-1.0,0.1,13.42,20.79
Flower power 716B,PI040298AD5G205297,2018-08-30 22:32:20,-1.0,0.1,13.29,20.5
Flower power 716B,PI040298AD5G205297,2018-08-30 22:47:20,-1.0,0.1,12.91,19.77
Flower power 716B,PI040298AD5G205297,2018-08-30 23:02:20,-1.0,0.1,13.54,18.69
Flower power 716B,PI040298AD5G205297,2018-08-30 23:17:20,-1.0,0.1,13.29,18.59
Flower power 716B,PI040298AD5G205297,2018-08-30 23:32:20,-1.0,0.1,13.42,20.06
Flower power 716B,PI040298AD5G205297,2018-08-30 23:47:20,-1.0,0.1,13.42,19.62
Flower power 716B,PI040298AD5G205297,2018-08-31 00:02:20,-1.0,0.1,13.03,18.03
Flower power 716B,PI040298AD5G205297,2018-08-31 00:17:20,-1.0,0.1,13.16,17.17
Flower power 716B,PI040298AD5G205297,2018-08-31 00:32:20,-1.0,0.1,12.91,18.08
Flower power 716B,PI040298AD5G205297,2018-08-31 00:47:20,-1.0,0.1,13.42,18.34
Flower power 716B,PI040298AD5G205297,2018-08-31 01:02:20,-1.0,0.1,13.03,18.54
Flower power 716B,PI040298AD5G205297,2018-08-31 01:17:20,-1.0,0.1,13.29,19.18
Flower power 716B,PI040298AD5G205297,2018-08-31 01:32:20,-1.0,0.1,12.78,18.44
Flower power 716B,PI040298AD5G205297,2018-08-31 01:47:20,-1.0,0.1,13.16,17.83
Flower power 716B,PI040298AD5G205297,2018-08-31 02:02:20,-1.0,0.1,13.29,17.27
Flower power 716B,PI040298AD5G205297,2018-08-31 02:17:20,-1.0,0.1,13.29,17.12
Flower power 716B,PI040298AD5G205297,2018-08-31 02:32:20,-1.0,0.1,13.29,17.53
Flower power 716B,PI040298AD5G205297,2018-08-31 02:47:20,-1.0,0.1,13.42,16.66
Flower power 716B,PI040298AD5G205297,2018-08-31 03:02:20,-1.0,0.1,13.54,16.34
Flower power 716B,PI040298AD5G205297,2018-08-31 03:17:20,-1.0,0.1,13.29,16.24
Flower power 716B,PI040298AD5G205297,2018-08-31 03:32:20,-1.0,0.1,13.16,16.5
Flower power 716B,PI040298AD5G205297,2018-08-31 03:47:20,-1.0,0.1,13.16,16.6
Flower power 716B,PI040298AD5G205297,2018-08-31 04:02:20,-1.0,0.1,12.91,17.12
Flower power 716B,PI040298AD5G205297,2018-08-31 04:17:20,-1.0,0.1,13.16,17.17
Flower power 716B,PI040298AD5G205297,2018-08-31 04:32:20,-1.0,0.1,13.03,16.91
Flower power 716B,PI040298AD5G205297,2018-08-31 04:47:20,-1.0,0.1,13.16,16.66
Flower power 716B,PI040298AD5G205297,2018-08-31 05:02:20,-1.0,0.1,13.03,16.45
Flower power 716B,PI040298AD5G205297,2018-08-31 05:17:20,-1.0,0.1,12.91,16.4
Flower power 716B,PI040298AD5G205297,2018-08-31 05:32:20,-1.0,0.1,12.78,16.29
Flower power 716B,PI040298AD5G205297,2018-08-31 05:47:20,-1.0,0.1,13.42,16.24
Flower power 716B,PI040298AD5G205297,2018-08-31 06:02:20,-1.0,0.49,13.29,16.34
Flower power 716B,PI040298AD5G205297,2018-08-31 06:17:20,-1.0,1.91,13.16,17.43
Flower power 716B,PI040298AD5G205297,2018-08-31 06:32:20,-1.0,4.13,13.16,18.34
Flower power 716B,PI040298AD5G205297,2018-08-31 06:47:20,-1.0,6.42,12.91,19.67
Flower power 716B,PI040298AD5G205297,2018-08-31 07:02:20,-1.0,8.49,12.91,20.83
Flower power 716B,PI040298AD5G205297,2018-08-31 07:17:20,-1.0,10.7,13.16,22.72
Flower power 716B,PI040298AD5G205297,2018-08-31 07:32:20,-1.0,14.89,13.29,24.61
Flower power 716B,PI040298AD5G205297,2018-08-31 07:47:20,-1.0,23.36,13.16,27.36
Flower power 716B,PI040298AD5G205297,2018-08-31 08:02:20,-1.0,38.53,13.42,31.78
Flower power 716B,PI040298AD5G205297,2018-08-31 08:17:20,-1.0,21.08,12.91,36.32
Flower power 716B,PI040298AD5G205297,2018-08-31 08:32:20,-1.0,51.55,13.16,38.13
Flower power 716B,PI040298AD5G205297,2018-08-31 08:47:20,-1.0,58.79,13.42,42.11
Flower power 716B,PI040298AD5G205297,2018-08-31 09:02:20,-1.0,65.91,13.16,45.01
Flower power 716B,PI040298AD5G205297,2018-08-31 09:17:20,-1.0,74.07,12.91,47.02
Flower power 716B,PI040298AD5G205297,2018-08-31 09:32:20,-1.0,82.88,12.91,49.7
Flower power 716B,PI040298AD5G205297,2018-08-31 09:47:20,-1.0,87.8,13.16,50.83
Flower power 716B,PI040298AD5G205297,2018-08-31 10:02:20,-1.0,93.98,13.03,50.59
Flower power 716B,PI040298AD5G205297,2018-08-31 10:17:20,-1.0,99.57,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 10:32:20,-1.0,103.4,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 10:47:20,-1.0,105.84,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 11:02:20,-1.0,105.01,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 11:17:20,-1.0,126.62,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 11:32:20,-1.0,138.17,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 11:47:20,-1.0,143.98,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 12:02:20,-1.0,147.06,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 12:17:20,-1.0,148.66,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 12:32:20,-1.0,150.28,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 12:47:20,-1.0,150.28,13.54,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 13:02:20,-1.0,139.58,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 13:17:20,-1.0,107.53,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-31 13:32:20,-1.0,138.17,12.91,54.2
Flower power 716B,PI040298AD5G205297,2018-08-31 13:47:20,-1.0,142.48,13.54,53.05
Flower power 716B,PI040298AD5G205297,2018-08-31 14:02:20,-1.0,135.43,13.29,50.0
Flower power 716B,PI040298AD5G205297,2018-08-31 14:17:20,-1.0,129.02,13.16,47.97
Flower power 716B,PI040298AD5G205297,2018-08-31 14:32:20,-1.0,127.81,13.54,46.3
Flower power 716B,PI040298AD5G205297,2018-08-31 14:47:20,-1.0,111.99,13.03,44.96
Flower power 716B,PI040298AD5G205297,2018-08-31 15:02:20,-1.0,115.82,13.67,46.85
Flower power 716B,PI040298AD5G205297,2018-08-31 15:17:20,-1.0,90.18,13.54,45.17
Flower power 716B,PI040298AD5G205297,2018-08-31 15:32:20,-1.0,70.13,13.03,43.64
Flower power 716B,PI040298AD5G205297,2018-08-31 15:47:20,-1.0,90.18,13.54,43.64
Flower power 716B,PI040298AD5G205297,2018-08-31 16:02:20,-1.0,82.88,13.42,42.92
Flower power 716B,PI040298AD5G205297,2018-08-31 16:17:20,-1.0,74.91,13.42,41.21
Flower power 716B,PI040298AD5G205297,2018-08-31 16:32:20,-1.0,67.6,13.16,39.56
Flower power 716B,PI040298AD5G205297,2018-08-31 16:47:20,-1.0,62.15,13.29,38.98
Flower power 716B,PI040298AD5G205297,2018-08-31 17:02:20,-1.0,42.37,13.16,36.96
Flower power 716B,PI040298AD5G205297,2018-08-31 17:17:20,-1.0,26.68,13.67,35.91
Flower power 716B,PI040298AD5G205297,2018-08-31 17:32:20,-1.0,13.89,13.67,34.59
Flower power 716B,PI040298AD5G205297,2018-08-31 17:47:20,-1.0,10.13,13.42,33.47
Flower power 716B,PI040298AD5G205297,2018-08-31 18:02:20,-1.0,8.19,13.29,31.96
Flower power 716B,PI040298AD5G205297,2018-08-31 18:17:20,-1.0,6.1,13.54,29.57
Flower power 716B,PI040298AD5G205297,2018-08-31 18:32:20,-1.0,4.07,13.16,28.2
Flower power 716B,PI040298AD5G205297,2018-08-31 18:47:20,-1.0,2.08,13.16,26.91
Flower power 716B,PI040298AD5G205297,2018-08-31 19:02:20,-1.0,0.64,13.16,25.52
Flower power 716B,PI040298AD5G205297,2018-08-31 19:17:20,-1.0,0.1,13.16,24.93
Flower power 716B,PI040298AD5G205297,2018-08-31 19:32:20,-1.0,0.1,13.03,23.97
Flower power 716B,PI040298AD5G205297,2018-08-31 19:47:20,-1.0,0.1,13.54,23.74
Flower power 716B,PI040298AD5G205297,2018-08-31 20:02:20,-1.0,0.1,13.42,23.65
Flower power 716B,PI040298AD5G205297,2018-08-31 20:17:20,-1.0,0.1,13.16,22.96
Flower power 716B,PI040298AD5G205297,2018-08-31 20:32:20,-1.0,0.1,13.03,22.44
Flower power 716B,PI040298AD5G205297,2018-08-31 20:47:20,-1.0,0.1,13.16,22.72
Flower power 716B,PI040298AD5G205297,2018-08-31 21:02:20,-1.0,0.1,13.42,22.68
Flower power 716B,PI040298AD5G205297,2018-08-31 21:17:20,-1.0,0.1,13.03,22.82
Flower power 716B,PI040298AD5G205297,2018-08-31 21:32:20,-1.0,0.1,13.29,22.63
Flower power 716B,PI040298AD5G205297,2018-08-31 21:47:20,-1.0,0.1,13.42,22.3
Flower power 716B,PI040298AD5G205297,2018-08-31 22:02:20,-1.0,0.1,13.03,22.21
Flower power 716B,PI040298AD5G205297,2018-08-31 22:17:20,-1.0,0.1,13.29,21.83
Flower power 716B,PI040298AD5G205297,2018-08-31 22:32:20,-1.0,0.1,13.29,19.87
Flower power 716B,PI040298AD5G205297,2018-08-31 22:47:20,-1.0,0.1,13.16,19.38
