NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5E32,PI040298AD5I213518,2018-09-01 23:01:38,-1.0,0.1,6.72,20.55
Flower power 5E32,PI040298AD5I213518,2018-09-01 23:16:38,-1.0,0.1,6.47,20.4
Flower power 5E32,PI040298AD5I213518,2018-09-01 23:31:38,-1.0,0.1,6.84,20.3
Flower power 5E32,PI040298AD5I213518,2018-09-01 23:46:38,-1.0,0.1,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-02 00:01:38,-1.0,0.1,6.72,19.92
Flower power 5E32,PI040298AD5I213518,2018-09-02 00:16:38,-1.0,0.1,6.84,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-02 00:31:38,-1.0,0.1,6.84,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-02 00:46:38,-1.0,0.1,6.59,19.82
Flower power 5E32,PI040298AD5I213518,2018-09-02 01:01:38,-1.0,0.1,6.35,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-02 01:16:38,-1.0,0.1,6.59,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-02 01:31:38,-1.0,0.1,6.47,19.57
Flower power 5E32,PI040298AD5I213518,2018-09-02 01:46:38,-1.0,0.1,6.84,20.21
Flower power 5E32,PI040298AD5I213518,2018-09-02 02:01:38,-1.0,0.1,6.84,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-02 02:16:38,-1.0,0.1,6.35,19.62
Flower power 5E32,PI040298AD5I213518,2018-09-02 02:31:38,-1.0,0.1,6.72,19.57
Flower power 5E32,PI040298AD5I213518,2018-09-02 02:46:38,-1.0,0.1,6.59,19.62
Flower power 5E32,PI040298AD5I213518,2018-09-02 03:01:38,-1.0,0.1,6.72,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-02 03:16:38,-1.0,0.1,6.59,19.28
Flower power 5E32,PI040298AD5I213518,2018-09-02 03:31:38,-1.0,0.1,6.22,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-02 03:46:38,-1.0,0.1,6.47,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-02 04:01:38,-1.0,0.1,6.72,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-02 04:16:38,-1.0,0.1,6.59,19.92
Flower power 5E32,PI040298AD5I213518,2018-09-02 04:31:38,-1.0,0.1,6.59,21.64
Flower power 5E32,PI040298AD5I213518,2018-09-02 04:46:38,-1.0,0.1,6.59,20.3
Flower power 5E32,PI040298AD5I213518,2018-09-02 05:01:38,-1.0,0.1,6.59,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-02 05:16:38,-1.0,0.1,6.72,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-02 05:31:38,-1.0,0.1,6.72,19.62
Flower power 5E32,PI040298AD5I213518,2018-09-02 05:46:38,-1.0,0.1,6.47,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-02 06:01:38,-1.0,0.34,6.72,20.16
Flower power 5E32,PI040298AD5I213518,2018-09-02 06:16:38,-1.0,1.7,6.59,19.62
Flower power 5E32,PI040298AD5I213518,2018-09-02 06:31:38,-1.0,4.39,6.22,20.5
Flower power 5E32,PI040298AD5I213518,2018-09-02 06:46:38,-1.0,8.2,6.47,22.16
Flower power 5E32,PI040298AD5I213518,2018-09-02 07:01:38,-1.0,13.73,6.72,23.7
Flower power 5E32,PI040298AD5I213518,2018-09-02 07:16:38,-1.0,21.72,6.47,25.97
Flower power 5E32,PI040298AD5I213518,2018-09-02 07:31:38,-1.0,22.27,6.59,27.89
Flower power 5E32,PI040298AD5I213518,2018-09-02 07:46:38,-1.0,26.59,6.59,29.26
Flower power 5E32,PI040298AD5I213518,2018-09-02 08:01:38,-1.0,37.63,6.72,31.34
Flower power 5E32,PI040298AD5I213518,2018-09-02 08:16:38,-1.0,64.69,6.47,36.13
Flower power 5E32,PI040298AD5I213518,2018-09-02 08:31:38,-1.0,73.0,6.72,37.94
Flower power 5E32,PI040298AD5I213518,2018-09-02 08:46:38,-1.0,85.26,6.22,40.82
Flower power 5E32,PI040298AD5I213518,2018-09-02 09:01:38,-1.0,95.75,6.22,41.26
Flower power 5E32,PI040298AD5I213518,2018-09-02 09:16:38,-1.0,110.4,6.59,41.81
Flower power 5E32,PI040298AD5I213518,2018-09-02 09:31:38,-1.0,124.8,6.72,42.26
Flower power 5E32,PI040298AD5I213518,2018-09-02 09:46:38,-1.0,132.98,6.22,42.72
Flower power 5E32,PI040298AD5I213518,2018-09-02 10:01:38,-1.0,139.03,6.59,43.49
Flower power 5E32,PI040298AD5I213518,2018-09-02 10:16:38,-1.0,145.64,6.59,42.11
Flower power 5E32,PI040298AD5I213518,2018-09-02 10:31:38,-1.0,100.56,6.72,42.06
Flower power 5E32,PI040298AD5I213518,2018-09-02 10:46:38,-1.0,113.87,6.35,39.36
Flower power 5E32,PI040298AD5I213518,2018-09-02 11:01:38,-1.0,95.75,6.97,40.28
Flower power 5E32,PI040298AD5I213518,2018-09-02 11:16:38,-1.0,71.81,6.72,37.1
Flower power 5E32,PI040298AD5I213518,2018-09-02 11:31:38,-1.0,57.47,6.72,35.68
Flower power 5E32,PI040298AD5I213518,2018-09-02 11:46:38,-1.0,50.61,6.97,33.29
Flower power 5E32,PI040298AD5I213518,2018-09-02 12:01:38,-1.0,48.62,6.72,33.11
Flower power 5E32,PI040298AD5I213518,2018-09-02 12:16:38,-1.0,50.46,6.84,33.47
Flower power 5E32,PI040298AD5I213518,2018-09-02 12:31:38,-1.0,47.68,6.59,33.29
Flower power 5E32,PI040298AD5I213518,2018-09-02 12:46:38,-1.0,58.43,6.59,33.33
Flower power 5E32,PI040298AD5I213518,2018-09-02 13:01:38,-1.0,87.77,6.72,37.75
Flower power 5E32,PI040298AD5I213518,2018-09-02 13:16:38,-1.0,92.3,6.84,40.77
Flower power 5E32,PI040298AD5I213518,2018-09-02 13:31:38,-1.0,83.27,6.47,39.46
Flower power 5E32,PI040298AD5I213518,2018-09-02 13:46:38,-1.0,85.26,6.72,39.08
Flower power 5E32,PI040298AD5I213518,2018-09-02 14:01:38,-1.0,147.99,6.47,47.52
Flower power 5E32,PI040298AD5I213518,2018-09-02 14:16:38,-1.0,96.26,6.59,44.01
Flower power 5E32,PI040298AD5I213518,2018-09-02 14:31:38,-1.0,107.13,6.59,45.44
Flower power 5E32,PI040298AD5I213518,2018-09-02 14:46:38,-1.0,129.22,6.59,45.65
Flower power 5E32,PI040298AD5I213518,2018-09-02 15:01:38,-1.0,59.63,6.84,43.85
Flower power 5E32,PI040298AD5I213518,2018-09-02 15:16:38,-1.0,112.45,6.59,44.59
Flower power 5E32,PI040298AD5I213518,2018-09-02 15:31:38,-1.0,103.45,6.84,43.44
Flower power 5E32,PI040298AD5I213518,2018-09-02 15:46:38,-1.0,93.75,6.47,43.54
Flower power 5E32,PI040298AD5I213518,2018-09-02 16:01:38,-1.0,86.5,6.84,44.48
Flower power 5E32,PI040298AD5I213518,2018-09-02 16:16:38,-1.0,76.14,7.09,41.71
Flower power 5E32,PI040298AD5I213518,2018-09-02 16:31:38,-1.0,30.4,6.97,32.93
Flower power 5E32,PI040298AD5I213518,2018-09-02 16:46:38,-1.0,37.8,6.84,32.36
Flower power 5E32,PI040298AD5I213518,2018-09-02 17:01:38,-1.0,45.66,6.97,34.86
Flower power 5E32,PI040298AD5I213518,2018-09-02 17:16:38,-1.0,36.42,6.97,34.95
Flower power 5E32,PI040298AD5I213518,2018-09-02 17:31:38,-1.0,31.42,6.84,32.67
Flower power 5E32,PI040298AD5I213518,2018-09-02 17:46:38,-1.0,23.02,6.97,31.34
Flower power 5E32,PI040298AD5I213518,2018-09-02 18:01:38,-1.0,12.26,7.09,27.22
Flower power 5E32,PI040298AD5I213518,2018-09-02 18:16:38,-1.0,5.7,6.84,25.34
Flower power 5E32,PI040298AD5I213518,2018-09-02 18:31:38,-1.0,3.86,6.59,23.83
Flower power 5E32,PI040298AD5I213518,2018-09-02 18:46:38,-1.0,1.86,6.84,22.68
Flower power 5E32,PI040298AD5I213518,2018-09-02 19:01:38,-1.0,0.51,6.47,21.97
Flower power 5E32,PI040298AD5I213518,2018-09-02 19:16:38,-1.0,0.1,6.59,21.07
Flower power 5E32,PI040298AD5I213518,2018-09-02 19:31:38,-1.0,0.1,6.97,20.79
Flower power 5E32,PI040298AD5I213518,2018-09-02 19:46:38,-1.0,0.1,6.97,20.98
Flower power 5E32,PI040298AD5I213518,2018-09-02 20:01:38,-1.0,0.1,6.84,20.5
Flower power 5E32,PI040298AD5I213518,2018-09-02 20:16:38,-1.0,0.1,6.35,20.3
Flower power 5E32,PI040298AD5I213518,2018-09-02 20:31:38,-1.0,0.1,6.72,20.16
Flower power 5E32,PI040298AD5I213518,2018-09-02 20:46:38,-1.0,0.1,6.97,20.06
Flower power 5E32,PI040298AD5I213518,2018-09-02 21:01:38,-1.0,0.1,6.97,20.35
Flower power 5E32,PI040298AD5I213518,2018-09-02 21:16:38,-1.0,0.1,6.72,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-02 21:31:38,-1.0,0.1,6.72,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-02 21:46:38,-1.0,0.1,6.72,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-02 22:01:38,-1.0,0.1,6.97,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-02 22:16:38,-1.0,0.1,6.72,20.45
Flower power 5E32,PI040298AD5I213518,2018-09-02 22:31:38,-1.0,0.1,6.59,21.26
Flower power 5E32,PI040298AD5I213518,2018-09-02 22:46:38,-1.0,0.1,6.47,21.74
Flower power 5E32,PI040298AD5I213518,2018-09-02 23:01:38,-1.0,0.1,6.97,21.88
Flower power 5E32,PI040298AD5I213518,2018-09-02 23:16:38,-1.0,0.1,6.47,21.79
Flower power 5E32,PI040298AD5I213518,2018-09-02 23:31:38,-1.0,0.1,6.59,21.69
Flower power 5E32,PI040298AD5I213518,2018-09-02 23:46:38,-1.0,0.1,6.84,21.83
Flower power 5E32,PI040298AD5I213518,2018-09-03 00:01:38,-1.0,0.1,6.84,22.02
Flower power 5E32,PI040298AD5I213518,2018-09-03 00:16:38,-1.0,0.1,6.72,22.12
Flower power 5E32,PI040298AD5I213518,2018-09-03 00:31:38,-1.0,0.1,6.97,22.12
Flower power 5E32,PI040298AD5I213518,2018-09-03 00:46:38,-1.0,0.1,6.59,22.12
Flower power 5E32,PI040298AD5I213518,2018-09-03 01:01:38,-1.0,0.1,6.59,22.02
Flower power 5E32,PI040298AD5I213518,2018-09-03 01:16:38,-1.0,0.1,6.84,21.97
Flower power 5E32,PI040298AD5I213518,2018-09-03 01:31:38,-1.0,0.1,6.84,21.93
Flower power 5E32,PI040298AD5I213518,2018-09-03 01:46:38,-1.0,0.1,6.59,21.88
Flower power 5E32,PI040298AD5I213518,2018-09-03 02:01:38,-1.0,0.1,6.47,21.83
Flower power 5E32,PI040298AD5I213518,2018-09-03 02:16:38,-1.0,0.1,6.47,21.83
Flower power 5E32,PI040298AD5I213518,2018-09-03 02:31:38,-1.0,0.1,6.97,21.83
Flower power 5E32,PI040298AD5I213518,2018-09-03 02:46:38,-1.0,0.1,6.72,21.74
Flower power 5E32,PI040298AD5I213518,2018-09-03 03:01:38,-1.0,0.1,6.72,21.64
Flower power 5E32,PI040298AD5I213518,2018-09-03 03:16:38,-1.0,0.1,6.72,21.55
Flower power 5E32,PI040298AD5I213518,2018-09-03 03:31:38,-1.0,0.1,6.97,21.55
Flower power 5E32,PI040298AD5I213518,2018-09-03 03:46:38,-1.0,0.1,6.84,21.55
Flower power 5E32,PI040298AD5I213518,2018-09-03 04:01:38,-1.0,0.1,6.59,21.5
Flower power 5E32,PI040298AD5I213518,2018-09-03 04:16:38,-1.0,0.1,6.84,21.45
Flower power 5E32,PI040298AD5I213518,2018-09-03 04:31:38,-1.0,0.1,6.97,21.41
Flower power 5E32,PI040298AD5I213518,2018-09-03 04:46:38,-1.0,0.1,6.47,21.41
Flower power 5E32,PI040298AD5I213518,2018-09-03 05:01:38,-1.0,0.1,6.97,21.41
Flower power 5E32,PI040298AD5I213518,2018-09-03 05:16:38,-1.0,0.1,6.47,21.36
Flower power 5E32,PI040298AD5I213518,2018-09-03 05:31:38,-1.0,0.1,6.72,21.31
Flower power 5E32,PI040298AD5I213518,2018-09-03 05:46:38,-1.0,0.1,6.97,21.31
Flower power 5E32,PI040298AD5I213518,2018-09-03 06:01:38,-1.0,0.1,6.72,21.26
Flower power 5E32,PI040298AD5I213518,2018-09-03 06:16:38,-1.0,0.41,6.84,21.36
Flower power 5E32,PI040298AD5I213518,2018-09-03 06:31:38,-1.0,1.2,6.59,21.5
Flower power 5E32,PI040298AD5I213518,2018-09-03 06:46:38,-1.0,2.97,6.47,22.07
Flower power 5E32,PI040298AD5I213518,2018-09-03 07:01:38,-1.0,3.55,6.72,22.54
Flower power 5E32,PI040298AD5I213518,2018-09-03 07:16:38,-1.0,10.63,6.47,23.28
Flower power 5E32,PI040298AD5I213518,2018-09-03 07:31:38,-1.0,13.08,6.47,24.57
Flower power 5E32,PI040298AD5I213518,2018-09-03 07:46:38,-1.0,17.61,6.72,25.79
Flower power 5E32,PI040298AD5I213518,2018-09-03 08:01:38,-1.0,18.87,6.59,26.28
Flower power 5E32,PI040298AD5I213518,2018-09-03 08:16:38,-1.0,22.55,6.84,27.36
Flower power 5E32,PI040298AD5I213518,2018-09-03 08:31:38,-1.0,27.73,6.97,27.89
Flower power 5E32,PI040298AD5I213518,2018-09-03 08:46:38,-1.0,36.27,6.35,30.1
Flower power 5E32,PI040298AD5I213518,2018-09-03 09:01:38,-1.0,40.39,6.59,30.45
Flower power 5E32,PI040298AD5I213518,2018-09-03 09:16:38,-1.0,52.13,6.47,31.73
Flower power 5E32,PI040298AD5I213518,2018-09-03 09:31:38,-1.0,45.54,6.84,32.0
Flower power 5E32,PI040298AD5I213518,2018-09-03 09:46:38,-1.0,41.98,6.72,32.18
Flower power 5E32,PI040298AD5I213518,2018-09-03 10:01:38,-1.0,64.22,6.47,33.11
Flower power 5E32,PI040298AD5I213518,2018-09-03 10:16:38,-1.0,67.16,6.84,39.51
Flower power 5E32,PI040298AD5I213518,2018-09-03 10:31:38,-1.0,64.22,6.35,38.7
Flower power 5E32,PI040298AD5I213518,2018-09-03 10:46:38,-1.0,174.5,6.47,46.52
Flower power 5E32,PI040298AD5I213518,2018-09-03 11:01:09,-1.0,177.84,6.72,48.14
Flower power 5E32,PI040298AD5I213518,2018-09-03 11:16:09,-1.0,174.5,6.47,48.66
Flower power 5E32,PI040298AD5I213518,2018-09-03 11:31:09,-1.0,166.67,6.59,45.6
Flower power 5E32,PI040298AD5I213518,2018-09-03 11:46:09,-1.0,168.18,6.84,44.64
Flower power 5E32,PI040298AD5I213518,2018-09-03 12:01:09,-1.0,168.18,6.97,45.92
Flower power 5E32,PI040298AD5I213518,2018-09-03 12:16:09,-1.0,168.18,6.97,43.49
Flower power 5E32,PI040298AD5I213518,2018-09-03 12:31:09,-1.0,168.18,6.59,44.37
Flower power 5E32,PI040298AD5I213518,2018-09-03 12:46:09,-1.0,168.18,7.09,44.85
Flower power 5E32,PI040298AD5I213518,2018-09-03 13:01:09,-1.0,166.67,6.72,45.92
Flower power 5E32,PI040298AD5I213518,2018-09-03 13:16:09,-1.0,162.29,6.72,44.27
Flower power 5E32,PI040298AD5I213518,2018-09-03 13:31:09,-1.0,141.17,6.84,44.43
Flower power 5E32,PI040298AD5I213518,2018-09-03 13:46:09,-1.0,163.73,6.97,44.43
Flower power 5E32,PI040298AD5I213518,2018-09-03 14:01:09,-1.0,152.89,6.59,43.54
Flower power 5E32,PI040298AD5I213518,2018-09-03 14:16:09,-1.0,145.64,6.84,44.74
Flower power 5E32,PI040298AD5I213518,2018-09-03 14:31:09,-1.0,155.47,6.84,44.43
Flower power 5E32,PI040298AD5I213518,2018-09-03 14:46:09,-1.0,79.19,6.84,38.13
Flower power 5E32,PI040298AD5I213518,2018-09-03 15:01:09,-1.0,133.95,6.97,43.96
Flower power 5E32,PI040298AD5I213518,2018-09-03 15:16:09,-1.0,119.09,6.97,43.03
Flower power 5E32,PI040298AD5I213518,2018-09-03 15:31:09,-1.0,105.26,7.09,42.01
Flower power 5E32,PI040298AD5I213518,2018-09-03 15:46:09,-1.0,101.13,6.84,40.57
Flower power 5E32,PI040298AD5I213518,2018-09-03 16:01:09,-1.0,92.78,7.09,39.89
Flower power 5E32,PI040298AD5I213518,2018-09-03 16:16:09,-1.0,85.26,7.09,39.22
Flower power 5E32,PI040298AD5I213518,2018-09-03 16:31:09,-1.0,78.49,7.09,37.75
Flower power 5E32,PI040298AD5I213518,2018-09-03 16:46:09,-1.0,22.18,6.59,35.18
Flower power 5E32,PI040298AD5I213518,2018-09-03 17:01:09,-1.0,19.93,6.72,27.04
Flower power 5E32,PI040298AD5I213518,2018-09-03 17:16:09,-1.0,19.67,6.72,28.64
Flower power 5E32,PI040298AD5I213518,2018-09-03 17:31:09,-1.0,13.73,6.97,26.91
Flower power 5E32,PI040298AD5I213518,2018-09-03 17:46:09,-1.0,9.08,7.22,25.83
Flower power 5E32,PI040298AD5I213518,2018-09-03 18:01:09,-1.0,6.26,6.47,25.43
Flower power 5E32,PI040298AD5I213518,2018-09-03 18:16:09,-1.0,4.86,6.84,25.02
Flower power 5E32,PI040298AD5I213518,2018-09-03 18:31:09,-1.0,2.7,6.72,24.79
Flower power 5E32,PI040298AD5I213518,2018-09-03 18:46:09,-1.0,1.69,6.72,24.29
Flower power 5E32,PI040298AD5I213518,2018-09-03 19:01:09,-1.0,0.54,6.72,22.49
Flower power 5E32,PI040298AD5I213518,2018-09-03 19:16:09,-1.0,0.1,6.59,21.5
Flower power 5E32,PI040298AD5I213518,2018-09-03 19:31:09,-1.0,0.1,7.09,20.69
Flower power 5E32,PI040298AD5I213518,2018-09-03 19:46:09,-1.0,0.1,6.59,19.53
Flower power 5E32,PI040298AD5I213518,2018-09-03 20:01:09,-1.0,0.1,6.97,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-03 20:16:09,-1.0,0.1,6.59,17.53
Flower power 5E32,PI040298AD5I213518,2018-09-03 20:31:09,-1.0,0.1,6.97,17.58
Flower power 5E32,PI040298AD5I213518,2018-09-03 20:46:09,-1.0,0.1,6.97,17.27
Flower power 5E32,PI040298AD5I213518,2018-09-03 21:01:09,-1.0,0.1,6.84,17.22
Flower power 5E32,PI040298AD5I213518,2018-09-03 21:16:09,-1.0,0.1,6.35,17.43
Flower power 5E32,PI040298AD5I213518,2018-09-03 21:31:09,-1.0,0.1,6.72,17.12
Flower power 5E32,PI040298AD5I213518,2018-09-03 21:46:09,-1.0,0.1,6.59,17.07
Flower power 5E32,PI040298AD5I213518,2018-09-03 22:01:09,-1.0,0.1,6.84,17.12
Flower power 5E32,PI040298AD5I213518,2018-09-03 22:16:09,-1.0,0.1,6.47,16.76
Flower power 5E32,PI040298AD5I213518,2018-09-03 22:31:09,-1.0,0.1,6.47,16.86
Flower power 5E32,PI040298AD5I213518,2018-09-03 22:46:09,-1.0,0.1,6.47,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-03 23:01:09,-1.0,0.1,6.35,16.71
Flower power 5E32,PI040298AD5I213518,2018-09-03 23:16:09,-1.0,0.1,6.97,16.86
Flower power 5E32,PI040298AD5I213518,2018-09-03 23:31:09,-1.0,0.1,6.97,17.02
Flower power 5E32,PI040298AD5I213518,2018-09-03 23:46:09,-1.0,0.1,6.72,16.81
Flower power 5E32,PI040298AD5I213518,2018-09-04 00:01:09,-1.0,0.1,6.72,16.24
Flower power 5E32,PI040298AD5I213518,2018-09-04 00:16:09,-1.0,0.1,6.35,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-04 00:31:09,-1.0,0.1,6.72,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-04 00:46:09,-1.0,0.1,6.72,18.13
Flower power 5E32,PI040298AD5I213518,2018-09-04 01:01:09,-1.0,0.1,6.47,19.03
Flower power 5E32,PI040298AD5I213518,2018-09-04 01:16:09,-1.0,0.1,6.72,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-04 01:31:09,-1.0,0.1,6.84,20.01
Flower power 5E32,PI040298AD5I213518,2018-09-04 01:46:09,-1.0,0.1,6.72,20.26
Flower power 5E32,PI040298AD5I213518,2018-09-04 02:01:09,-1.0,0.1,6.72,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-04 02:16:09,-1.0,0.1,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-04 02:31:09,-1.0,0.1,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-04 02:46:09,-1.0,0.1,6.72,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-04 03:01:09,-1.0,0.1,6.97,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-04 03:16:09,-1.0,0.1,6.59,20.88
Flower power 5E32,PI040298AD5I213518,2018-09-04 03:31:09,-1.0,0.1,6.47,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-04 03:46:09,-1.0,0.1,6.72,19.62
Flower power 5E32,PI040298AD5I213518,2018-09-04 04:01:09,-1.0,0.1,6.22,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-04 04:16:09,-1.0,0.1,6.84,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-04 04:31:09,-1.0,0.1,6.72,20.21
Flower power 5E32,PI040298AD5I213518,2018-09-04 04:46:09,-1.0,0.1,6.72,20.69
Flower power 5E32,PI040298AD5I213518,2018-09-04 05:01:09,-1.0,0.1,6.72,20.88
Flower power 5E32,PI040298AD5I213518,2018-09-04 05:16:09,-1.0,0.1,6.97,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-04 05:31:09,-1.0,0.1,6.59,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-04 05:46:09,-1.0,0.1,6.72,20.88
Flower power 5E32,PI040298AD5I213518,2018-09-04 06:01:09,-1.0,0.1,6.72,20.79
Flower power 5E32,PI040298AD5I213518,2018-09-04 06:16:09,-1.0,0.96,6.97,20.79
Flower power 5E32,PI040298AD5I213518,2018-09-04 06:31:09,-1.0,2.11,6.84,21.36
Flower power 5E32,PI040298AD5I213518,2018-09-04 06:46:09,-1.0,4.11,6.72,22.12
Flower power 5E32,PI040298AD5I213518,2018-09-04 07:01:09,-1.0,2.07,6.59,22.3
Flower power 5E32,PI040298AD5I213518,2018-09-04 07:16:09,-1.0,2.91,6.84,22.49
Flower power 5E32,PI040298AD5I213518,2018-09-04 07:31:09,-1.0,11.32,6.47,23.65
Flower power 5E32,PI040298AD5I213518,2018-09-04 07:46:09,-1.0,16.08,6.22,25.02
Flower power 5E32,PI040298AD5I213518,2018-09-04 08:01:09,-1.0,26.55,6.97,27.84
Flower power 5E32,PI040298AD5I213518,2018-09-04 08:16:09,-1.0,66.65,6.22,35.86
Flower power 5E32,PI040298AD5I213518,2018-09-04 08:31:09,-1.0,91.36,6.35,39.03
Flower power 5E32,PI040298AD5I213518,2018-09-04 08:46:09,-1.0,66.15,6.59,38.55
Flower power 5E32,PI040298AD5I213518,2018-09-04 09:01:09,-1.0,51.51,6.97,32.36
Flower power 5E32,PI040298AD5I213518,2018-09-04 09:16:09,-1.0,93.26,6.22,36.73
Flower power 5E32,PI040298AD5I213518,2018-09-04 09:31:09,-1.0,81.74,6.84,34.41
Flower power 5E32,PI040298AD5I213518,2018-09-04 09:46:09,-1.0,59.02,6.47,34.27
Flower power 5E32,PI040298AD5I213518,2018-09-04 10:01:09,-1.0,83.66,6.47,35.27
Flower power 5E32,PI040298AD5I213518,2018-09-04 10:16:09,-1.0,60.87,6.59,35.18
Flower power 5E32,PI040298AD5I213518,2018-09-04 10:31:09,-1.0,63.29,6.47,34.73
Flower power 5E32,PI040298AD5I213518,2018-09-04 10:46:09,-1.0,50.17,6.84,31.6
Flower power 5E32,PI040298AD5I213518,2018-09-04 11:01:09,-1.0,67.68,6.97,34.23
Flower power 5E32,PI040298AD5I213518,2018-09-04 11:16:09,-1.0,84.85,6.35,35.45
Flower power 5E32,PI040298AD5I213518,2018-09-04 11:31:09,-1.0,106.5,6.84,39.17
Flower power 5E32,PI040298AD5I213518,2018-09-04 11:46:09,-1.0,124.8,6.72,41.66
Flower power 5E32,PI040298AD5I213518,2018-09-04 12:01:09,-1.0,133.95,6.59,42.82
Flower power 5E32,PI040298AD5I213518,2018-09-04 12:16:09,-1.0,128.31,6.72,40.04
Flower power 5E32,PI040298AD5I213518,2018-09-04 12:31:09,-1.0,92.78,6.72,38.46
Flower power 5E32,PI040298AD5I213518,2018-09-04 12:46:09,-1.0,107.77,6.97,40.14
Flower power 5E32,PI040298AD5I213518,2018-09-04 13:01:09,-1.0,85.26,7.09,38.13
Flower power 5E32,PI040298AD5I213518,2018-09-04 13:16:09,-1.0,77.81,6.47,36.64
Flower power 5E32,PI040298AD5I213518,2018-09-04 13:31:09,-1.0,73.0,6.84,35.09
Flower power 5E32,PI040298AD5I213518,2018-09-04 13:46:09,-1.0,86.92,6.59,36.0
Flower power 5E32,PI040298AD5I213518,2018-09-04 14:01:09,-1.0,86.5,6.97,38.18
Flower power 5E32,PI040298AD5I213518,2018-09-04 14:16:09,-1.0,73.91,7.09,35.59
Flower power 5E32,PI040298AD5I213518,2018-09-04 14:31:09,-1.0,63.29,6.72,33.74
Flower power 5E32,PI040298AD5I213518,2018-09-04 14:46:09,-1.0,57.85,6.84,33.6
Flower power 5E32,PI040298AD5I213518,2018-09-04 15:01:09,-1.0,49.45,6.47,32.27
Flower power 5E32,PI040298AD5I213518,2018-09-04 15:16:09,-1.0,35.51,6.47,30.72
Flower power 5E32,PI040298AD5I213518,2018-09-04 15:31:09,-1.0,29.29,6.97,29.0
Flower power 5E32,PI040298AD5I213518,2018-09-04 15:46:09,-1.0,35.14,6.84,29.44
Flower power 5E32,PI040298AD5I213518,2018-09-04 16:01:09,-1.0,22.76,7.09,28.69
Flower power 5E32,PI040298AD5I213518,2018-09-04 16:16:09,-1.0,21.86,6.72,27.36
Flower power 5E32,PI040298AD5I213518,2018-09-04 16:31:09,-1.0,33.94,6.47,30.14
Flower power 5E32,PI040298AD5I213518,2018-09-04 16:46:09,-1.0,27.46,6.47,29.26
Flower power 5E32,PI040298AD5I213518,2018-09-04 17:01:09,-1.0,23.41,7.09,28.73
Flower power 5E32,PI040298AD5I213518,2018-09-04 17:16:09,-1.0,24.59,6.59,28.11
Flower power 5E32,PI040298AD5I213518,2018-09-04 17:31:09,-1.0,19.5,6.59,27.58
Flower power 5E32,PI040298AD5I213518,2018-09-04 17:46:09,-1.0,17.88,6.72,27.62
Flower power 5E32,PI040298AD5I213518,2018-09-04 18:01:09,-1.0,9.18,7.09,25.97
Flower power 5E32,PI040298AD5I213518,2018-09-04 18:16:09,-1.0,5.46,6.84,25.29
Flower power 5E32,PI040298AD5I213518,2018-09-04 18:31:09,-1.0,3.74,6.84,24.7
Flower power 5E32,PI040298AD5I213518,2018-09-04 18:46:09,-1.0,1.46,6.47,24.02
Flower power 5E32,PI040298AD5I213518,2018-09-04 19:01:09,-1.0,0.28,6.84,23.47
Flower power 5E32,PI040298AD5I213518,2018-09-04 19:16:09,-1.0,0.1,6.97,22.91
Flower power 5E32,PI040298AD5I213518,2018-09-04 19:31:09,-1.0,0.1,6.97,22.96
Flower power 5E32,PI040298AD5I213518,2018-09-04 19:46:09,-1.0,0.1,6.84,22.26
Flower power 5E32,PI040298AD5I213518,2018-09-04 20:01:09,-1.0,0.1,6.59,22.82
Flower power 5E32,PI040298AD5I213518,2018-09-04 20:16:09,-1.0,0.1,7.09,23.14
Flower power 5E32,PI040298AD5I213518,2018-09-04 20:31:09,-1.0,0.1,6.47,23.05
