NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-09-17 02:32:45,-1.0,0.1,8.32,18.49
Flower power 6099,PI040298AD5I213524,2018-09-17 02:47:45,-1.0,0.1,8.32,18.74
Flower power 6099,PI040298AD5I213524,2018-09-17 03:02:45,-1.0,0.1,7.94,18.83
Flower power 6099,PI040298AD5I213524,2018-09-17 03:17:45,-1.0,0.1,8.19,19.13
Flower power 6099,PI040298AD5I213524,2018-09-17 03:32:45,-1.0,0.1,7.94,19.23
Flower power 6099,PI040298AD5I213524,2018-09-17 03:47:45,-1.0,0.1,7.94,19.23
Flower power 6099,PI040298AD5I213524,2018-09-17 04:02:45,-1.0,0.1,8.07,19.28
Flower power 6099,PI040298AD5I213524,2018-09-17 04:17:45,-1.0,0.1,8.32,19.38
Flower power 6099,PI040298AD5I213524,2018-09-17 04:32:45,-1.0,0.1,8.07,18.93
Flower power 6099,PI040298AD5I213524,2018-09-17 04:47:45,-1.0,0.1,7.94,19.18
Flower power 6099,PI040298AD5I213524,2018-09-17 05:02:45,-1.0,0.1,8.32,19.08
Flower power 6099,PI040298AD5I213524,2018-09-17 05:17:45,-1.0,0.1,7.94,19.53
Flower power 6099,PI040298AD5I213524,2018-09-17 05:32:45,-1.0,0.1,8.19,20.06
Flower power 6099,PI040298AD5I213524,2018-09-17 05:47:45,-1.0,0.1,8.19,20.64
Flower power 6099,PI040298AD5I213524,2018-09-17 06:02:45,-1.0,0.1,7.82,20.01
Flower power 6099,PI040298AD5I213524,2018-09-17 06:17:45,-1.0,0.4,8.44,19.87
Flower power 6099,PI040298AD5I213524,2018-09-17 06:32:45,-1.0,1.62,8.07,20.3
Flower power 6099,PI040298AD5I213524,2018-09-17 06:47:45,-1.0,5.97,8.57,23.28
Flower power 6099,PI040298AD5I213524,2018-09-17 07:02:45,-1.0,8.47,8.32,25.25
Flower power 6099,PI040298AD5I213524,2018-09-17 07:17:45,-1.0,20.22,8.32,28.91
Flower power 6099,PI040298AD5I213524,2018-09-17 07:32:45,-1.0,16.07,8.07,27.93
Flower power 6099,PI040298AD5I213524,2018-09-17 07:47:45,-1.0,9.4,8.32,28.82
Flower power 6099,PI040298AD5I213524,2018-09-17 08:02:45,-1.0,10.67,8.32,27.4
Flower power 6099,PI040298AD5I213524,2018-09-17 08:17:45,-1.0,10.57,7.82,28.55
Flower power 6099,PI040298AD5I213524,2018-09-17 08:32:45,-1.0,11.22,8.32,29.44
Flower power 6099,PI040298AD5I213524,2018-09-17 08:47:45,-1.0,33.86,8.19,32.44
Flower power 6099,PI040298AD5I213524,2018-09-17 09:02:45,-1.0,16.92,8.07,31.82
Flower power 6099,PI040298AD5I213524,2018-09-17 09:17:45,-1.0,33.95,8.44,32.58
Flower power 6099,PI040298AD5I213524,2018-09-17 09:32:45,-1.0,12.88,8.07,31.03
Flower power 6099,PI040298AD5I213524,2018-09-17 09:47:45,-1.0,14.1,7.94,32.13
Flower power 6099,PI040298AD5I213524,2018-09-17 10:02:45,-1.0,19.97,8.19,31.82
Flower power 6099,PI040298AD5I213524,2018-09-17 10:17:45,-1.0,20.97,8.07,34.1
Flower power 6099,PI040298AD5I213524,2018-09-17 10:32:45,-1.0,54.66,8.44,36.59
Flower power 6099,PI040298AD5I213524,2018-09-17 10:47:45,-1.0,104.91,8.07,39.27
Flower power 6099,PI040298AD5I213524,2018-09-17 11:02:45,-1.0,117.76,7.94,45.6
Flower power 6099,PI040298AD5I213524,2018-09-17 11:17:45,-1.0,123.55,8.19,48.2
Flower power 6099,PI040298AD5I213524,2018-09-17 11:32:45,-1.0,123.55,7.94,47.47
Flower power 6099,PI040298AD5I213524,2018-09-17 11:47:45,-1.0,128.6,8.32,45.33
Flower power 6099,PI040298AD5I213524,2018-09-17 12:02:45,-1.0,117.76,8.07,46.25
Flower power 6099,PI040298AD5I213524,2018-09-17 12:17:45,-1.0,111.47,7.94,43.49
Flower power 6099,PI040298AD5I213524,2018-09-17 12:32:45,-1.0,25.06,8.32,43.18
Flower power 6099,PI040298AD5I213524,2018-09-17 12:47:45,-1.0,39.43,8.07,37.43
Flower power 6099,PI040298AD5I213524,2018-09-17 13:02:45,-1.0,116.66,8.32,37.1
Flower power 6099,PI040298AD5I213524,2018-09-17 13:17:45,-1.0,33.37,8.44,35.86
Flower power 6099,PI040298AD5I213524,2018-09-17 13:32:45,-1.0,13.16,8.57,32.27
Flower power 6099,PI040298AD5I213524,2018-09-17 13:47:45,-1.0,16.74,8.19,31.82
Flower power 6099,PI040298AD5I213524,2018-09-17 14:02:45,-1.0,16.57,8.57,33.78
Flower power 6099,PI040298AD5I213524,2018-09-17 14:17:45,-1.0,12.91,7.94,30.81
Flower power 6099,PI040298AD5I213524,2018-09-17 14:32:45,-1.0,12.51,8.57,31.25
Flower power 6099,PI040298AD5I213524,2018-09-17 14:47:45,-1.0,11.7,8.57,30.32
Flower power 6099,PI040298AD5I213524,2018-09-17 15:02:45,-1.0,10.74,8.57,30.23
Flower power 6099,PI040298AD5I213524,2018-09-17 15:17:45,-1.0,12.0,8.57,29.79
Flower power 6099,PI040298AD5I213524,2018-09-17 15:32:45,-1.0,11.25,8.07,29.66
Flower power 6099,PI040298AD5I213524,2018-09-17 15:47:45,-1.0,11.31,8.19,29.53
Flower power 6099,PI040298AD5I213524,2018-09-17 16:02:45,-1.0,10.95,8.57,29.66
Flower power 6099,PI040298AD5I213524,2018-09-17 16:17:45,-1.0,10.13,7.94,29.22
Flower power 6099,PI040298AD5I213524,2018-09-17 16:32:45,-1.0,9.52,8.32,28.91
Flower power 6099,PI040298AD5I213524,2018-09-17 16:47:45,-1.0,9.48,8.32,28.46
Flower power 6099,PI040298AD5I213524,2018-09-17 17:02:45,-1.0,19.03,8.19,29.75
Flower power 6099,PI040298AD5I213524,2018-09-17 17:17:45,-1.0,21.24,8.44,32.18
Flower power 6099,PI040298AD5I213524,2018-09-17 17:32:45,-1.0,11.42,8.57,30.01
Flower power 6099,PI040298AD5I213524,2018-09-17 17:47:45,-1.0,6.92,8.57,28.38
Flower power 6099,PI040298AD5I213524,2018-09-17 18:02:45,-1.0,3.5,8.32,26.01
Flower power 6099,PI040298AD5I213524,2018-09-17 18:17:45,-1.0,2.4,8.19,25.11
Flower power 6099,PI040298AD5I213524,2018-09-17 18:32:45,-1.0,0.67,8.57,24.2
Flower power 6099,PI040298AD5I213524,2018-09-17 18:47:45,-1.0,0.1,8.44,23.24
Flower power 6099,PI040298AD5I213524,2018-09-17 19:02:45,-1.0,0.1,8.19,22.72
Flower power 6099,PI040298AD5I213524,2018-09-17 19:17:45,-1.0,0.1,8.44,22.54
Flower power 6099,PI040298AD5I213524,2018-09-17 19:32:45,-1.0,0.1,8.19,22.4
Flower power 6099,PI040298AD5I213524,2018-09-17 19:47:45,-1.0,0.1,8.57,22.44
Flower power 6099,PI040298AD5I213524,2018-09-17 20:02:45,-1.0,0.1,7.94,22.44
Flower power 6099,PI040298AD5I213524,2018-09-17 20:17:45,-1.0,0.1,8.07,22.3
Flower power 6099,PI040298AD5I213524,2018-09-17 20:32:45,-1.0,0.1,7.94,22.26
Flower power 6099,PI040298AD5I213524,2018-09-17 20:47:45,-1.0,0.1,8.44,21.97
Flower power 6099,PI040298AD5I213524,2018-09-17 21:02:45,-1.0,0.1,8.44,21.88
Flower power 6099,PI040298AD5I213524,2018-09-17 21:17:45,-1.0,0.1,8.57,22.02
Flower power 6099,PI040298AD5I213524,2018-09-17 21:32:45,-1.0,0.1,8.57,21.83
Flower power 6099,PI040298AD5I213524,2018-09-17 21:47:45,-1.0,0.1,7.94,21.17
Flower power 6099,PI040298AD5I213524,2018-09-17 22:02:45,-1.0,0.1,8.44,21.26
Flower power 6099,PI040298AD5I213524,2018-09-17 22:17:45,-1.0,0.1,8.44,20.88
Flower power 6099,PI040298AD5I213524,2018-09-17 22:32:45,-1.0,0.1,8.57,20.74
Flower power 6099,PI040298AD5I213524,2018-09-17 22:47:45,-1.0,0.1,8.07,20.69
Flower power 6099,PI040298AD5I213524,2018-09-17 23:02:45,-1.0,0.1,8.57,20.83
Flower power 6099,PI040298AD5I213524,2018-09-17 23:17:45,-1.0,0.1,8.07,20.45
Flower power 6099,PI040298AD5I213524,2018-09-17 23:32:45,-1.0,0.1,8.32,20.3
Flower power 6099,PI040298AD5I213524,2018-09-17 23:47:45,-1.0,0.1,8.07,19.72
Flower power 6099,PI040298AD5I213524,2018-09-18 00:02:45,-1.0,0.1,8.44,19.62
Flower power 6099,PI040298AD5I213524,2018-09-18 00:17:45,-1.0,0.1,8.07,19.82
Flower power 6099,PI040298AD5I213524,2018-09-18 00:32:45,-1.0,0.1,8.44,19.67
Flower power 6099,PI040298AD5I213524,2018-09-18 00:47:45,-1.0,0.1,8.32,19.43
Flower power 6099,PI040298AD5I213524,2018-09-18 01:02:45,-1.0,0.1,7.94,19.08
Flower power 6099,PI040298AD5I213524,2018-09-18 01:17:45,-1.0,0.1,8.19,19.13
Flower power 6099,PI040298AD5I213524,2018-09-18 01:32:45,-1.0,0.1,7.94,18.98
Flower power 6099,PI040298AD5I213524,2018-09-18 01:47:45,-1.0,0.1,8.07,18.78
Flower power 6099,PI040298AD5I213524,2018-09-18 02:02:45,-1.0,0.1,8.19,18.78
Flower power 6099,PI040298AD5I213524,2018-09-18 02:17:45,-1.0,0.1,8.44,18.44
Flower power 6099,PI040298AD5I213524,2018-09-18 02:32:45,-1.0,0.1,8.07,17.98
Flower power 6099,PI040298AD5I213524,2018-09-18 02:47:45,-1.0,0.1,8.32,18.19
Flower power 6099,PI040298AD5I213524,2018-09-18 03:02:45,-1.0,0.1,8.32,18.19
Flower power 6099,PI040298AD5I213524,2018-09-18 03:17:45,-1.0,0.1,8.19,18.39
Flower power 6099,PI040298AD5I213524,2018-09-18 03:32:45,-1.0,0.1,8.19,17.93
Flower power 6099,PI040298AD5I213524,2018-09-18 03:47:45,-1.0,0.1,8.19,18.59
Flower power 6099,PI040298AD5I213524,2018-09-18 04:02:45,-1.0,0.1,8.07,17.68
Flower power 6099,PI040298AD5I213524,2018-09-18 04:17:45,-1.0,0.1,8.44,17.73
Flower power 6099,PI040298AD5I213524,2018-09-18 04:32:45,-1.0,0.1,8.32,17.38
Flower power 6099,PI040298AD5I213524,2018-09-18 04:47:45,-1.0,0.1,8.07,16.76
Flower power 6099,PI040298AD5I213524,2018-09-18 05:02:45,-1.0,0.1,7.82,16.66
Flower power 6099,PI040298AD5I213524,2018-09-18 05:17:45,-1.0,0.1,8.07,17.27
Flower power 6099,PI040298AD5I213524,2018-09-18 05:32:45,-1.0,0.1,8.32,16.86
Flower power 6099,PI040298AD5I213524,2018-09-18 05:47:45,-1.0,0.1,8.07,17.53
Flower power 6099,PI040298AD5I213524,2018-09-18 06:02:45,-1.0,0.1,8.07,16.81
Flower power 6099,PI040298AD5I213524,2018-09-18 06:17:45,-1.0,0.35,8.32,16.66
Flower power 6099,PI040298AD5I213524,2018-09-18 06:32:45,-1.0,1.51,8.44,16.76
Flower power 6099,PI040298AD5I213524,2018-09-18 06:47:45,-1.0,4.76,8.32,19.62
Flower power 6099,PI040298AD5I213524,2018-09-18 07:02:45,-1.0,8.21,8.19,21.41
Flower power 6099,PI040298AD5I213524,2018-09-18 07:17:45,-1.0,20.04,8.19,25.65
Flower power 6099,PI040298AD5I213524,2018-09-18 07:32:45,-1.0,18.56,8.07,25.79
Flower power 6099,PI040298AD5I213524,2018-09-18 07:47:45,-1.0,10.14,8.44,26.95
Flower power 6099,PI040298AD5I213524,2018-09-18 08:02:45,-1.0,11.51,8.32,25.29
Flower power 6099,PI040298AD5I213524,2018-09-18 08:17:45,-1.0,11.51,7.82,26.42
Flower power 6099,PI040298AD5I213524,2018-09-18 08:32:45,-1.0,11.25,7.94,27.0
Flower power 6099,PI040298AD5I213524,2018-09-18 08:47:45,-1.0,46.56,8.44,32.18
Flower power 6099,PI040298AD5I213524,2018-09-18 09:02:45,-1.0,12.74,7.82,31.56
Flower power 6099,PI040298AD5I213524,2018-09-18 09:17:45,-1.0,25.68,8.44,33.92
Flower power 6099,PI040298AD5I213524,2018-09-18 09:32:45,-1.0,16.0,8.19,31.69
Flower power 6099,PI040298AD5I213524,2018-09-18 09:47:45,-1.0,14.03,7.94,32.27
Flower power 6099,PI040298AD5I213524,2018-09-18 10:02:45,-1.0,27.65,8.32,32.76
Flower power 6099,PI040298AD5I213524,2018-09-18 10:17:45,-1.0,20.44,7.82,34.5
Flower power 6099,PI040298AD5I213524,2018-09-18 10:32:45,-1.0,45.85,8.19,37.01
Flower power 6099,PI040298AD5I213524,2018-09-18 10:47:45,-1.0,36.72,8.19,39.17
Flower power 6099,PI040298AD5I213524,2018-09-18 11:02:45,-1.0,107.63,8.44,45.22
Flower power 6099,PI040298AD5I213524,2018-09-18 11:17:45,-1.0,124.77,7.82,47.52
Flower power 6099,PI040298AD5I213524,2018-09-18 11:32:45,-1.0,128.6,7.94,48.14
Flower power 6099,PI040298AD5I213524,2018-09-18 11:47:45,-1.0,129.92,8.07,47.24
Flower power 6099,PI040298AD5I213524,2018-09-18 12:02:45,-1.0,114.53,8.44,47.47
Flower power 6099,PI040298AD5I213524,2018-09-18 12:17:45,-1.0,131.27,8.19,45.55
Flower power 6099,PI040298AD5I213524,2018-09-18 12:32:45,-1.0,63.93,8.19,39.6
Flower power 6099,PI040298AD5I213524,2018-09-18 12:47:45,-1.0,71.45,7.94,37.52
Flower power 6099,PI040298AD5I213524,2018-09-18 13:02:45,-1.0,26.08,8.32,38.18
Flower power 6099,PI040298AD5I213524,2018-09-18 13:17:45,-1.0,15.93,8.32,34.1
Flower power 6099,PI040298AD5I213524,2018-09-18 13:32:45,-1.0,10.59,8.19,31.82
Flower power 6099,PI040298AD5I213524,2018-09-18 13:47:45,-1.0,21.94,8.19,33.07
Flower power 6099,PI040298AD5I213524,2018-09-18 14:02:45,-1.0,10.08,8.07,36.18
Flower power 6099,PI040298AD5I213524,2018-09-18 14:17:45,-1.0,14.03,8.32,32.8
Flower power 6099,PI040298AD5I213524,2018-09-18 14:32:45,-1.0,10.89,8.44,33.42
Flower power 6099,PI040298AD5I213524,2018-09-18 14:47:45,-1.0,9.65,8.19,33.11
Flower power 6099,PI040298AD5I213524,2018-09-18 15:02:45,-1.0,9.11,8.44,32.04
Flower power 6099,PI040298AD5I213524,2018-09-18 15:17:45,-1.0,9.66,8.57,31.87
Flower power 6099,PI040298AD5I213524,2018-09-18 15:32:45,-1.0,9.83,8.32,31.51
Flower power 6099,PI040298AD5I213524,2018-09-18 15:47:45,-1.0,9.49,8.19,31.07
Flower power 6099,PI040298AD5I213524,2018-09-18 16:02:45,-1.0,10.54,8.07,30.14
Flower power 6099,PI040298AD5I213524,2018-09-18 16:17:45,-1.0,8.12,8.07,29.61
Flower power 6099,PI040298AD5I213524,2018-09-18 16:32:45,-1.0,7.8,8.07,29.39
Flower power 6099,PI040298AD5I213524,2018-09-18 16:47:45,-1.0,7.44,8.19,29.26
Flower power 6099,PI040298AD5I213524,2018-09-18 17:02:45,-1.0,10.92,8.07,30.54
Flower power 6099,PI040298AD5I213524,2018-09-18 17:17:45,-1.0,25.56,8.19,34.5
Flower power 6099,PI040298AD5I213524,2018-09-18 17:32:45,-1.0,18.68,8.32,32.18
Flower power 6099,PI040298AD5I213524,2018-09-18 17:47:45,-1.0,4.67,8.07,28.2
Flower power 6099,PI040298AD5I213524,2018-09-18 18:02:45,-1.0,3.28,8.32,26.24
Flower power 6099,PI040298AD5I213524,2018-09-18 18:17:45,-1.0,1.67,8.32,25.43
Flower power 6099,PI040298AD5I213524,2018-09-18 18:32:45,-1.0,0.46,8.19,24.52
Flower power 6099,PI040298AD5I213524,2018-09-18 18:47:45,-1.0,0.1,8.32,24.16
Flower power 6099,PI040298AD5I213524,2018-09-18 19:02:45,-1.0,0.1,8.32,23.6
Flower power 6099,PI040298AD5I213524,2018-09-18 19:17:45,-1.0,0.1,8.32,22.86
Flower power 6099,PI040298AD5I213524,2018-09-18 19:32:45,-1.0,0.1,8.44,22.54
Flower power 6099,PI040298AD5I213524,2018-09-18 19:47:45,-1.0,0.1,8.44,22.12
Flower power 6099,PI040298AD5I213524,2018-09-18 20:02:45,-1.0,0.1,8.32,21.83
Flower power 6099,PI040298AD5I213524,2018-09-18 20:17:45,-1.0,0.1,8.19,21.41
Flower power 6099,PI040298AD5I213524,2018-09-18 20:32:45,-1.0,0.1,8.19,21.17
Flower power 6099,PI040298AD5I213524,2018-09-18 20:47:45,-1.0,0.1,8.19,21.03
Flower power 6099,PI040298AD5I213524,2018-09-18 21:02:45,-1.0,0.1,8.19,20.79
Flower power 6099,PI040298AD5I213524,2018-09-18 21:17:45,-1.0,0.1,7.94,20.93
Flower power 6099,PI040298AD5I213524,2018-09-18 21:32:45,-1.0,0.1,8.32,20.93
Flower power 6099,PI040298AD5I213524,2018-09-18 21:47:45,-1.0,0.1,8.32,20.64
Flower power 6099,PI040298AD5I213524,2018-09-18 22:02:45,-1.0,0.1,8.07,20.64
Flower power 6099,PI040298AD5I213524,2018-09-18 22:17:45,-1.0,0.1,8.44,20.5
Flower power 6099,PI040298AD5I213524,2018-09-18 22:32:45,-1.0,0.1,8.07,20.64
Flower power 6099,PI040298AD5I213524,2018-09-18 22:47:45,-1.0,0.1,8.19,20.59
Flower power 6099,PI040298AD5I213524,2018-09-18 23:02:45,-1.0,0.1,7.94,20.74
Flower power 6099,PI040298AD5I213524,2018-09-18 23:17:45,-1.0,0.1,8.07,20.26
Flower power 6099,PI040298AD5I213524,2018-09-18 23:32:45,-1.0,0.1,7.94,20.3
Flower power 6099,PI040298AD5I213524,2018-09-18 23:47:45,-1.0,0.1,8.19,20.83
Flower power 6099,PI040298AD5I213524,2018-09-19 00:02:45,-1.0,0.1,8.19,20.59
Flower power 6099,PI040298AD5I213524,2018-09-19 00:17:45,-1.0,0.1,7.94,20.69
Flower power 6099,PI040298AD5I213524,2018-09-19 00:32:45,-1.0,0.1,8.19,20.74
Flower power 6099,PI040298AD5I213524,2018-09-19 00:47:45,-1.0,0.1,8.07,20.79
Flower power 6099,PI040298AD5I213524,2018-09-19 01:02:45,-1.0,0.1,8.19,20.45
Flower power 6099,PI040298AD5I213524,2018-09-19 01:17:45,-1.0,0.1,8.19,20.21
Flower power 6099,PI040298AD5I213524,2018-09-19 01:32:45,-1.0,0.1,8.07,20.21
Flower power 6099,PI040298AD5I213524,2018-09-19 01:47:45,-1.0,0.1,8.19,20.01
Flower power 6099,PI040298AD5I213524,2018-09-19 02:02:45,-1.0,0.1,7.82,19.57
Flower power 6099,PI040298AD5I213524,2018-09-19 02:17:45,-1.0,0.1,8.44,19.08
Flower power 6099,PI040298AD5I213524,2018-09-19 02:32:45,-1.0,0.1,8.44,17.43
Flower power 6099,PI040298AD5I213524,2018-09-19 02:47:45,-1.0,0.1,7.82,17.22
Flower power 6099,PI040298AD5I213524,2018-09-19 03:02:45,-1.0,0.1,8.32,16.86
Flower power 6099,PI040298AD5I213524,2018-09-19 03:17:45,-1.0,0.1,8.32,17.93
Flower power 6099,PI040298AD5I213524,2018-09-19 03:32:45,-1.0,0.1,7.94,18.49
Flower power 6099,PI040298AD5I213524,2018-09-19 03:47:45,-1.0,0.1,8.19,18.24
Flower power 6099,PI040298AD5I213524,2018-09-19 04:02:45,-1.0,0.1,7.82,18.39
Flower power 6099,PI040298AD5I213524,2018-09-19 04:17:45,-1.0,0.1,7.94,18.59
Flower power 6099,PI040298AD5I213524,2018-09-19 04:32:45,-1.0,0.1,7.94,18.54
Flower power 6099,PI040298AD5I213524,2018-09-19 04:47:45,-1.0,0.1,8.44,17.98
Flower power 6099,PI040298AD5I213524,2018-09-19 05:02:45,-1.0,0.1,8.44,18.39
Flower power 6099,PI040298AD5I213524,2018-09-19 05:17:45,-1.0,0.1,8.44,18.44
Flower power 6099,PI040298AD5I213524,2018-09-19 05:32:45,-1.0,0.1,8.44,17.98
Flower power 6099,PI040298AD5I213524,2018-09-19 05:47:45,-1.0,0.1,7.94,17.73
Flower power 6099,PI040298AD5I213524,2018-09-19 06:02:45,-1.0,0.1,8.07,18.03
Flower power 6099,PI040298AD5I213524,2018-09-19 06:17:45,-1.0,0.34,8.19,17.83
Flower power 6099,PI040298AD5I213524,2018-09-19 06:32:45,-1.0,1.41,7.94,17.98
Flower power 6099,PI040298AD5I213524,2018-09-19 06:47:45,-1.0,4.95,8.32,20.3
Flower power 6099,PI040298AD5I213524,2018-09-19 07:02:45,-1.0,8.71,7.94,20.69
Flower power 6099,PI040298AD5I213524,2018-09-19 07:17:45,-1.0,20.08,7.94,26.15
Flower power 6099,PI040298AD5I213524,2018-09-19 07:32:45,-1.0,24.68,7.94,25.92
Flower power 6099,PI040298AD5I213524,2018-09-19 07:47:45,-1.0,14.45,8.44,25.97
Flower power 6099,PI040298AD5I213524,2018-09-19 08:02:45,-1.0,21.69,8.44,25.56
Flower power 6099,PI040298AD5I213524,2018-09-19 08:17:45,-1.0,11.65,7.82,27.18
Flower power 6099,PI040298AD5I213524,2018-09-19 08:32:45,-1.0,11.66,8.19,28.11
Flower power 6099,PI040298AD5I213524,2018-09-19 08:47:45,-1.0,51.6,8.07,32.27
Flower power 6099,PI040298AD5I213524,2018-09-19 09:02:45,-1.0,12.13,7.82,31.56
Flower power 6099,PI040298AD5I213524,2018-09-19 09:17:45,-1.0,16.42,8.19,33.83
Flower power 6099,PI040298AD5I213524,2018-09-19 09:32:45,-1.0,23.33,8.19,31.25
Flower power 6099,PI040298AD5I213524,2018-09-19 09:47:45,-1.0,28.75,7.82,32.53
Flower power 6099,PI040298AD5I213524,2018-09-19 10:02:45,-1.0,26.69,7.94,33.69
Flower power 6099,PI040298AD5I213524,2018-09-19 10:17:45,-1.0,31.56,7.82,35.68
Flower power 6099,PI040298AD5I213524,2018-09-19 10:32:45,-1.0,92.42,8.19,40.38
Flower power 6099,PI040298AD5I213524,2018-09-19 10:47:45,-1.0,53.44,8.07,43.18
Flower power 6099,PI040298AD5I213524,2018-09-19 11:02:45,-1.0,111.47,8.07,46.85
Flower power 6099,PI040298AD5I213524,2018-09-19 11:17:45,-1.0,121.17,7.94,49.53
Flower power 6099,PI040298AD5I213524,2018-09-19 11:32:45,-1.0,123.55,8.32,49.41
Flower power 6099,PI040298AD5I213524,2018-09-19 11:47:45,-1.0,128.6,7.94,49.53
Flower power 6099,PI040298AD5I213524,2018-09-19 12:02:45,-1.0,122.35,8.19,48.26
Flower power 6099,PI040298AD5I213524,2018-09-19 12:17:45,-1.0,129.92,7.94,48.49
Flower power 6099,PI040298AD5I213524,2018-09-19 12:32:45,-1.0,28.75,8.44,42.06
Flower power 6099,PI040298AD5I213524,2018-09-19 12:47:45,-1.0,70.62,8.32,41.16
Flower power 6099,PI040298AD5I213524,2018-09-19 13:02:45,-1.0,75.89,8.07,42.57
Flower power 6099,PI040298AD5I213524,2018-09-19 13:17:45,-1.0,16.45,8.32,35.45
Flower power 6099,PI040298AD5I213524,2018-09-19 13:32:45,-1.0,13.6,8.32,34.91
Flower power 6099,PI040298AD5I213524,2018-09-19 13:47:45,-1.0,20.7,8.32,34.64
Flower power 6099,PI040298AD5I213524,2018-09-19 14:02:45,-1.0,32.0,8.32,36.04
Flower power 6099,PI040298AD5I213524,2018-09-19 14:17:45,-1.0,11.94,8.32,32.49
Flower power 6099,PI040298AD5I213524,2018-09-19 14:32:45,-1.0,15.24,8.32,32.4
Flower power 6099,PI040298AD5I213524,2018-09-19 14:47:45,-1.0,11.38,8.19,30.06
Flower power 6099,PI040298AD5I213524,2018-09-19 15:02:45,-1.0,9.63,7.94,29.97
Flower power 6099,PI040298AD5I213524,2018-09-19 15:17:45,-1.0,9.22,8.44,28.91
Flower power 6099,PI040298AD5I213524,2018-09-19 15:32:45,-1.0,9.27,7.94,28.51
Flower power 6099,PI040298AD5I213524,2018-09-19 15:47:45,-1.0,11.62,8.32,28.6
Flower power 6099,PI040298AD5I213524,2018-09-19 16:02:45,-1.0,8.73,8.19,27.93
Flower power 6099,PI040298AD5I213524,2018-09-19 16:17:45,-1.0,8.25,8.19,27.84
Flower power 6099,PI040298AD5I213524,2018-09-19 16:32:45,-1.0,8.12,8.32,27.67
Flower power 6099,PI040298AD5I213524,2018-09-19 16:47:45,-1.0,7.82,7.94,27.62
Flower power 6099,PI040298AD5I213524,2018-09-19 17:02:45,-1.0,11.04,8.32,28.07
Flower power 6099,PI040298AD5I213524,2018-09-19 17:17:45,-1.0,29.94,7.94,34.54
Flower power 6099,PI040298AD5I213524,2018-09-19 17:32:45,-1.0,18.38,7.94,33.07
Flower power 6099,PI040298AD5I213524,2018-09-19 17:47:45,-1.0,4.73,8.44,28.86
Flower power 6099,PI040298AD5I213524,2018-09-19 18:02:45,-1.0,3.29,8.32,26.55
Flower power 6099,PI040298AD5I213524,2018-09-19 18:17:45,-1.0,1.77,8.19,25.38
Flower power 6099,PI040298AD5I213524,2018-09-19 18:32:45,-1.0,0.56,8.19,24.2
Flower power 6099,PI040298AD5I213524,2018-09-19 18:47:45,-1.0,0.1,7.82,23.28
Flower power 6099,PI040298AD5I213524,2018-09-19 19:02:45,-1.0,0.1,7.82,23.14
Flower power 6099,PI040298AD5I213524,2018-09-19 19:17:45,-1.0,0.1,8.44,23.19
Flower power 6099,PI040298AD5I213524,2018-09-19 19:32:45,-1.0,0.1,8.19,22.82
Flower power 6099,PI040298AD5I213524,2018-09-19 19:47:45,-1.0,0.1,8.44,22.82
Flower power 6099,PI040298AD5I213524,2018-09-19 20:02:45,-1.0,0.1,8.07,22.4
Flower power 6099,PI040298AD5I213524,2018-09-19 20:17:45,-1.0,0.1,8.44,22.26
Flower power 6099,PI040298AD5I213524,2018-09-19 20:32:45,-1.0,0.1,8.19,22.49
Flower power 6099,PI040298AD5I213524,2018-09-19 20:47:45,-1.0,0.1,8.07,22.4
Flower power 6099,PI040298AD5I213524,2018-09-19 21:02:45,-1.0,0.1,8.07,22.26
Flower power 6099,PI040298AD5I213524,2018-09-19 21:17:45,-1.0,0.1,8.07,21.97
Flower power 6099,PI040298AD5I213524,2018-09-19 21:32:45,-1.0,0.1,8.44,21.93
Flower power 6099,PI040298AD5I213524,2018-09-19 21:47:45,-1.0,0.1,8.07,21.83
Flower power 6099,PI040298AD5I213524,2018-09-19 22:02:45,-1.0,0.1,8.19,20.93
Flower power 6099,PI040298AD5I213524,2018-09-19 22:17:45,-1.0,0.1,7.94,20.4
Flower power 6099,PI040298AD5I213524,2018-09-19 22:32:45,-1.0,0.1,7.82,21.17
Flower power 6099,PI040298AD5I213524,2018-09-19 22:47:45,-1.0,0.1,8.32,21.74
Flower power 6099,PI040298AD5I213524,2018-09-19 23:02:45,-1.0,0.1,8.44,21.26
Flower power 6099,PI040298AD5I213524,2018-09-19 23:17:45,-1.0,0.1,7.94,20.88
Flower power 6099,PI040298AD5I213524,2018-09-19 23:32:45,-1.0,0.1,8.19,19.48
Flower power 6099,PI040298AD5I213524,2018-09-19 23:47:45,-1.0,0.1,7.94,19.43
Flower power 6099,PI040298AD5I213524,2018-09-20 00:02:45,-1.0,0.1,8.32,19.13
Flower power 6099,PI040298AD5I213524,2018-09-20 00:17:45,-1.0,0.1,7.7,18.78
Flower power 6099,PI040298AD5I213524,2018-09-20 00:32:45,-1.0,0.1,8.19,19.38
Flower power 6099,PI040298AD5I213524,2018-09-20 00:47:45,-1.0,0.1,8.19,20.69
Flower power 6099,PI040298AD5I213524,2018-09-20 01:02:45,-1.0,0.1,8.44,20.55
Flower power 6099,PI040298AD5I213524,2018-09-20 01:17:45,-1.0,0.1,7.7,20.06
