NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C142,PI040298AD5I213827,2018-09-01 06:24:52,-1.0,3.2,10.45,19.77
Flower power C142,PI040298AD5I213827,2018-09-01 06:39:52,-1.0,7.91,10.57,23.24
Flower power C142,PI040298AD5I213827,2018-09-01 06:54:52,-1.0,16.44,10.45,26.91
Flower power C142,PI040298AD5I213827,2018-09-01 07:09:52,-1.0,26.27,10.57,30.98
Flower power C142,PI040298AD5I213827,2018-09-01 07:24:52,-1.0,34.24,10.57,34.41
Flower power C142,PI040298AD5I213827,2018-09-01 07:39:52,-1.0,41.79,10.33,35.86
Flower power C142,PI040298AD5I213827,2018-09-01 07:54:52,-1.0,47.88,10.57,38.22
Flower power C142,PI040298AD5I213827,2018-09-01 08:09:52,-1.0,55.09,10.82,39.75
Flower power C142,PI040298AD5I213827,2018-09-01 08:24:52,-1.0,62.14,10.33,40.82
Flower power C142,PI040298AD5I213827,2018-09-01 08:39:52,-1.0,68.91,10.2,42.47
Flower power C142,PI040298AD5I213827,2018-09-01 08:54:52,-1.0,76.19,10.2,44.06
Flower power C142,PI040298AD5I213827,2018-09-01 09:09:52,-1.0,81.93,10.57,43.49
Flower power C142,PI040298AD5I213827,2018-09-01 09:24:52,-1.0,90.04,10.57,43.96
Flower power C142,PI040298AD5I213827,2018-09-01 09:39:52,-1.0,98.97,10.33,42.21
Flower power C142,PI040298AD5I213827,2018-09-01 09:54:52,-1.0,106.62,10.45,41.81
Flower power C142,PI040298AD5I213827,2018-09-01 10:09:52,-1.0,112.01,10.7,41.66
Flower power C142,PI040298AD5I213827,2018-09-01 10:24:52,-1.0,117.96,10.33,42.62
Flower power C142,PI040298AD5I213827,2018-09-01 10:39:52,-1.0,121.83,10.7,42.87
Flower power C142,PI040298AD5I213827,2018-09-01 10:54:52,-1.0,125.96,10.82,41.96
Flower power C142,PI040298AD5I213827,2018-09-01 11:09:52,-1.0,128.86,10.82,42.62
Flower power C142,PI040298AD5I213827,2018-09-01 11:24:52,-1.0,130.37,10.82,42.26
Flower power C142,PI040298AD5I213827,2018-09-01 11:39:52,-1.0,131.9,10.95,41.91
Flower power C142,PI040298AD5I213827,2018-09-01 11:54:52,-1.0,131.9,10.82,43.28
Flower power C142,PI040298AD5I213827,2018-09-01 12:09:52,-1.0,131.9,10.7,42.92
Flower power C142,PI040298AD5I213827,2018-09-01 12:24:52,-1.0,131.9,10.95,41.51
Flower power C142,PI040298AD5I213827,2018-09-01 12:39:52,-1.0,130.37,11.07,43.54
Flower power C142,PI040298AD5I213827,2018-09-01 12:54:52,-1.0,128.86,10.7,43.08
Flower power C142,PI040298AD5I213827,2018-09-01 13:09:52,-1.0,125.96,11.19,43.08
Flower power C142,PI040298AD5I213827,2018-09-01 13:24:52,-1.0,123.18,10.82,43.64
Flower power C142,PI040298AD5I213827,2018-09-01 13:39:52,-1.0,119.22,10.82,45.22
Flower power C142,PI040298AD5I213827,2018-09-01 13:54:52,-1.0,115.51,10.82,44.22
Flower power C142,PI040298AD5I213827,2018-09-01 14:09:52,-1.0,109.79,10.82,44.43
Flower power C142,PI040298AD5I213827,2018-09-01 14:24:52,-1.0,105.6,11.07,44.53
Flower power C142,PI040298AD5I213827,2018-09-01 14:39:52,-1.0,98.08,11.19,45.65
Flower power C142,PI040298AD5I213827,2018-09-01 14:54:52,-1.0,90.78,11.32,43.75
Flower power C142,PI040298AD5I213827,2018-09-01 15:09:52,-1.0,82.55,10.95,41.96
Flower power C142,PI040298AD5I213827,2018-09-01 15:24:52,-1.0,76.73,11.19,42.01
Flower power C142,PI040298AD5I213827,2018-09-01 15:39:52,-1.0,71.65,11.19,42.11
Flower power C142,PI040298AD5I213827,2018-09-01 15:54:52,-1.0,66.36,11.32,41.02
Flower power C142,PI040298AD5I213827,2018-09-01 16:09:52,-1.0,61.43,11.19,40.48
Flower power C142,PI040298AD5I213827,2018-09-01 16:24:52,-1.0,54.25,11.19,40.04
Flower power C142,PI040298AD5I213827,2018-09-01 16:39:52,-1.0,47.66,11.07,38.74
Flower power C142,PI040298AD5I213827,2018-09-01 16:54:52,-1.0,37.18,11.19,38.46
Flower power C142,PI040298AD5I213827,2018-09-01 17:09:52,-1.0,34.46,11.19,36.23
Flower power C142,PI040298AD5I213827,2018-09-01 17:24:52,-1.0,27.11,10.95,34.73
Flower power C142,PI040298AD5I213827,2018-09-01 17:39:52,-1.0,13.9,10.95,30.45
Flower power C142,PI040298AD5I213827,2018-09-01 17:54:52,-1.0,10.36,11.07,28.86
Flower power C142,PI040298AD5I213827,2018-09-01 18:09:52,-1.0,7.61,11.19,27.89
Flower power C142,PI040298AD5I213827,2018-09-01 18:24:52,-1.0,5.07,11.07,27.13
Flower power C142,PI040298AD5I213827,2018-09-01 18:39:52,-1.0,2.77,11.32,26.37
Flower power C142,PI040298AD5I213827,2018-09-01 18:54:52,-1.0,1.03,11.07,25.52
Flower power C142,PI040298AD5I213827,2018-09-01 19:09:52,-1.0,0.18,10.82,24.84
Flower power C142,PI040298AD5I213827,2018-09-01 19:24:52,-1.0,0.1,10.82,24.29
Flower power C142,PI040298AD5I213827,2018-09-01 19:39:52,-1.0,0.1,10.82,23.65
Flower power C142,PI040298AD5I213827,2018-09-01 19:54:52,-1.0,0.1,10.7,23.47
Flower power C142,PI040298AD5I213827,2018-09-01 20:09:52,-1.0,0.1,10.82,23.05
Flower power C142,PI040298AD5I213827,2018-09-01 20:24:52,-1.0,0.1,10.95,22.63
Flower power C142,PI040298AD5I213827,2018-09-01 20:39:52,-1.0,0.1,10.95,22.16
Flower power C142,PI040298AD5I213827,2018-09-01 20:54:52,-1.0,0.1,10.7,21.97
Flower power C142,PI040298AD5I213827,2018-09-01 21:09:52,-1.0,0.1,10.7,21.64
Flower power C142,PI040298AD5I213827,2018-09-01 21:24:52,-1.0,0.1,10.7,21.55
Flower power C142,PI040298AD5I213827,2018-09-01 21:39:52,-1.0,0.1,10.57,21.69
Flower power C142,PI040298AD5I213827,2018-09-01 21:54:52,-1.0,0.1,10.7,21.31
Flower power C142,PI040298AD5I213827,2018-09-01 22:09:52,-1.0,0.1,10.57,21.41
Flower power C142,PI040298AD5I213827,2018-09-01 22:24:52,-1.0,0.1,10.95,21.36
Flower power C142,PI040298AD5I213827,2018-09-01 22:39:52,-1.0,0.1,11.07,21.12
Flower power C142,PI040298AD5I213827,2018-09-01 22:54:52,-1.0,0.1,10.7,20.83
Flower power C142,PI040298AD5I213827,2018-09-01 23:09:52,-1.0,0.1,10.57,20.79
Flower power C142,PI040298AD5I213827,2018-09-01 23:24:52,-1.0,0.1,10.82,20.64
Flower power C142,PI040298AD5I213827,2018-09-01 23:39:52,-1.0,0.1,10.82,20.35
Flower power C142,PI040298AD5I213827,2018-09-01 23:54:52,-1.0,0.1,10.7,20.55
Flower power C142,PI040298AD5I213827,2018-09-02 00:09:52,-1.0,0.1,10.82,20.45
Flower power C142,PI040298AD5I213827,2018-09-02 00:24:52,-1.0,0.1,11.07,20.3
Flower power C142,PI040298AD5I213827,2018-09-02 00:39:52,-1.0,0.1,10.7,20.06
Flower power C142,PI040298AD5I213827,2018-09-02 00:54:52,-1.0,0.1,10.7,19.77
Flower power C142,PI040298AD5I213827,2018-09-02 01:09:52,-1.0,0.1,10.7,20.01
Flower power C142,PI040298AD5I213827,2018-09-02 01:24:52,-1.0,0.1,10.82,20.26
Flower power C142,PI040298AD5I213827,2018-09-02 01:39:52,-1.0,0.1,10.45,19.77
Flower power C142,PI040298AD5I213827,2018-09-02 01:54:52,-1.0,0.1,10.95,19.87
Flower power C142,PI040298AD5I213827,2018-09-02 02:09:52,-1.0,0.1,10.82,19.96
Flower power C142,PI040298AD5I213827,2018-09-02 02:24:52,-1.0,0.1,10.7,20.01
Flower power C142,PI040298AD5I213827,2018-09-02 02:39:52,-1.0,0.1,10.82,19.53
Flower power C142,PI040298AD5I213827,2018-09-02 02:54:52,-1.0,0.1,10.45,19.33
Flower power C142,PI040298AD5I213827,2018-09-02 03:09:52,-1.0,0.1,10.57,19.23
Flower power C142,PI040298AD5I213827,2018-09-02 03:24:52,-1.0,0.1,10.33,19.48
Flower power C142,PI040298AD5I213827,2018-09-02 03:39:52,-1.0,0.1,10.33,19.43
Flower power C142,PI040298AD5I213827,2018-09-02 03:54:52,-1.0,0.1,10.33,19.38
Flower power C142,PI040298AD5I213827,2018-09-02 04:09:52,-1.0,0.1,10.57,19.67
Flower power C142,PI040298AD5I213827,2018-09-02 04:24:52,-1.0,0.1,10.7,20.98
Flower power C142,PI040298AD5I213827,2018-09-02 04:39:52,-1.0,0.1,10.33,21.5
Flower power C142,PI040298AD5I213827,2018-09-02 04:54:52,-1.0,0.1,10.7,20.4
Flower power C142,PI040298AD5I213827,2018-09-02 05:09:52,-1.0,0.1,10.7,20.3
Flower power C142,PI040298AD5I213827,2018-09-02 05:24:52,-1.0,0.1,10.45,19.82
Flower power C142,PI040298AD5I213827,2018-09-02 05:39:52,-1.0,0.1,10.45,19.48
Flower power C142,PI040298AD5I213827,2018-09-02 05:54:52,-1.0,0.1,10.82,19.38
Flower power C142,PI040298AD5I213827,2018-09-02 06:09:52,-1.0,0.76,10.95,19.67
Flower power C142,PI040298AD5I213827,2018-09-02 06:24:52,-1.0,2.44,10.45,20.21
Flower power C142,PI040298AD5I213827,2018-09-02 06:39:52,-1.0,5.47,10.33,21.6
Flower power C142,PI040298AD5I213827,2018-09-02 06:54:52,-1.0,9.76,10.57,23.56
Flower power C142,PI040298AD5I213827,2018-09-02 07:09:52,-1.0,15.94,10.33,25.43
Flower power C142,PI040298AD5I213827,2018-09-02 07:24:52,-1.0,23.65,10.7,28.86
Flower power C142,PI040298AD5I213827,2018-09-02 07:39:52,-1.0,30.77,10.7,31.38
Flower power C142,PI040298AD5I213827,2018-09-02 07:54:52,-1.0,39.58,10.7,33.96
Flower power C142,PI040298AD5I213827,2018-09-02 08:09:52,-1.0,46.4,10.82,35.68
Flower power C142,PI040298AD5I213827,2018-09-02 08:24:52,-1.0,55.37,10.33,37.01
Flower power C142,PI040298AD5I213827,2018-09-02 08:39:52,-1.0,62.5,10.82,38.7
Flower power C142,PI040298AD5I213827,2018-09-02 08:54:52,-1.0,68.91,10.45,39.51
Flower power C142,PI040298AD5I213827,2018-09-02 09:09:52,-1.0,77.27,10.45,40.82
Flower power C142,PI040298AD5I213827,2018-09-02 09:24:52,-1.0,90.78,10.57,38.37
Flower power C142,PI040298AD5I213827,2018-09-02 09:39:52,-1.0,94.7,10.45,41.66
Flower power C142,PI040298AD5I213827,2018-09-02 09:54:52,-1.0,97.22,10.82,41.81
Flower power C142,PI040298AD5I213827,2018-09-02 10:09:52,-1.0,106.62,10.7,41.86
Flower power C142,PI040298AD5I213827,2018-09-02 10:24:52,-1.0,106.62,10.95,41.96
Flower power C142,PI040298AD5I213827,2018-09-02 10:39:52,-1.0,77.27,10.7,40.97
Flower power C142,PI040298AD5I213827,2018-09-02 10:54:52,-1.0,64.37,10.82,41.76
Flower power C142,PI040298AD5I213827,2018-09-02 11:09:52,-1.0,56.55,10.95,38.65
Flower power C142,PI040298AD5I213827,2018-09-02 11:24:52,-1.0,52.9,10.7,35.5
Flower power C142,PI040298AD5I213827,2018-09-02 11:39:52,-1.0,41.96,10.82,33.38
Flower power C142,PI040298AD5I213827,2018-09-02 11:54:52,-1.0,33.9,10.82,32.76
Flower power C142,PI040298AD5I213827,2018-09-02 12:09:52,-1.0,35.53,10.82,32.4
Flower power C142,PI040298AD5I213827,2018-09-02 12:24:52,-1.0,42.13,10.95,32.71
Flower power C142,PI040298AD5I213827,2018-09-02 12:39:52,-1.0,34.35,11.07,32.36
Flower power C142,PI040298AD5I213827,2018-09-02 12:54:52,-1.0,62.14,10.7,34.23
Flower power C142,PI040298AD5I213827,2018-09-02 13:09:52,-1.0,65.55,10.82,37.47
Flower power C142,PI040298AD5I213827,2018-09-02 13:24:52,-1.0,72.61,11.07,38.89
Flower power C142,PI040298AD5I213827,2018-09-02 13:39:52,-1.0,73.6,10.57,40.82
Flower power C142,PI040298AD5I213827,2018-09-02 13:54:52,-1.0,102.65,10.7,39.65
Flower power C142,PI040298AD5I213827,2018-09-02 14:09:52,-1.0,114.32,11.07,40.48
Flower power C142,PI040298AD5I213827,2018-09-02 14:24:52,-1.0,115.51,11.07,42.82
Flower power C142,PI040298AD5I213827,2018-09-02 14:39:52,-1.0,98.08,10.95,42.87
Flower power C142,PI040298AD5I213827,2018-09-02 14:54:52,-1.0,90.04,11.07,43.85
Flower power C142,PI040298AD5I213827,2018-09-02 15:09:52,-1.0,96.36,11.19,39.12
Flower power C142,PI040298AD5I213827,2018-09-02 15:24:52,-1.0,78.96,10.57,40.97
Flower power C142,PI040298AD5I213827,2018-09-02 15:39:52,-1.0,71.65,11.07,41.36
Flower power C142,PI040298AD5I213827,2018-09-02 15:54:52,-1.0,66.36,10.7,42.21
Flower power C142,PI040298AD5I213827,2018-09-02 16:09:52,-1.0,60.73,10.82,41.51
Flower power C142,PI040298AD5I213827,2018-09-02 16:24:52,-1.0,46.61,11.19,37.75
Flower power C142,PI040298AD5I213827,2018-09-02 16:39:52,-1.0,23.93,11.07,31.96
Flower power C142,PI040298AD5I213827,2018-09-02 16:54:52,-1.0,25.17,11.32,34.45
Flower power C142,PI040298AD5I213827,2018-09-02 17:09:52,-1.0,30.14,10.95,35.54
Flower power C142,PI040298AD5I213827,2018-09-02 17:24:52,-1.0,24.45,11.19,33.25
Flower power C142,PI040298AD5I213827,2018-09-02 17:39:52,-1.0,14.62,10.95,29.22
Flower power C142,PI040298AD5I213827,2018-09-02 17:54:52,-1.0,8.81,10.7,27.4
Flower power C142,PI040298AD5I213827,2018-09-02 18:09:52,-1.0,6.49,10.95,26.19
Flower power C142,PI040298AD5I213827,2018-09-02 18:24:52,-1.0,2.81,11.19,24.43
Flower power C142,PI040298AD5I213827,2018-09-02 18:39:52,-1.0,2.09,11.07,23.88
Flower power C142,PI040298AD5I213827,2018-09-02 18:54:52,-1.0,0.74,11.32,22.91
Flower power C142,PI040298AD5I213827,2018-09-02 19:09:52,-1.0,0.13,10.57,22.12
Flower power C142,PI040298AD5I213827,2018-09-02 19:24:52,-1.0,0.1,10.82,21.41
Flower power C142,PI040298AD5I213827,2018-09-02 19:39:52,-1.0,0.1,10.7,21.31
Flower power C142,PI040298AD5I213827,2018-09-02 19:54:52,-1.0,0.1,10.95,21.17
Flower power C142,PI040298AD5I213827,2018-09-02 20:09:52,-1.0,0.1,11.07,20.69
Flower power C142,PI040298AD5I213827,2018-09-02 20:24:52,-1.0,0.1,11.07,20.26
Flower power C142,PI040298AD5I213827,2018-09-02 20:39:52,-1.0,0.1,10.82,20.11
Flower power C142,PI040298AD5I213827,2018-09-02 20:54:52,-1.0,0.1,11.07,20.06
Flower power C142,PI040298AD5I213827,2018-09-02 21:09:52,-1.0,0.1,10.82,20.11
Flower power C142,PI040298AD5I213827,2018-09-02 21:24:52,-1.0,0.1,10.95,19.96
Flower power C142,PI040298AD5I213827,2018-09-02 21:39:52,-1.0,0.1,10.82,19.82
Flower power C142,PI040298AD5I213827,2018-09-02 21:54:52,-1.0,0.1,10.95,19.92
Flower power C142,PI040298AD5I213827,2018-09-02 22:09:52,-1.0,0.1,10.7,20.3
Flower power C142,PI040298AD5I213827,2018-09-02 22:24:52,-1.0,0.1,10.57,21.41
Flower power C142,PI040298AD5I213827,2018-09-02 22:39:52,-1.0,0.1,10.82,22.02
Flower power C142,PI040298AD5I213827,2018-09-02 22:54:52,-1.0,0.1,10.82,22.02
Flower power C142,PI040298AD5I213827,2018-09-02 23:09:52,-1.0,0.1,10.82,21.97
Flower power C142,PI040298AD5I213827,2018-09-02 23:24:52,-1.0,0.1,10.82,21.74
Flower power C142,PI040298AD5I213827,2018-09-02 23:39:52,-1.0,0.1,10.82,21.69
Flower power C142,PI040298AD5I213827,2018-09-02 23:54:52,-1.0,0.1,10.95,21.97
Flower power C142,PI040298AD5I213827,2018-09-03 00:09:52,-1.0,0.1,10.95,22.12
Flower power C142,PI040298AD5I213827,2018-09-03 00:24:52,-1.0,0.1,10.82,22.07
Flower power C142,PI040298AD5I213827,2018-09-03 00:39:52,-1.0,0.1,10.7,22.07
Flower power C142,PI040298AD5I213827,2018-09-03 00:54:52,-1.0,0.1,10.7,22.02
Flower power C142,PI040298AD5I213827,2018-09-03 01:09:52,-1.0,0.1,10.57,21.97
Flower power C142,PI040298AD5I213827,2018-09-03 01:24:52,-1.0,0.1,10.7,21.88
Flower power C142,PI040298AD5I213827,2018-09-03 01:39:52,-1.0,0.1,10.7,21.83
Flower power C142,PI040298AD5I213827,2018-09-03 01:54:52,-1.0,0.1,10.7,21.79
Flower power C142,PI040298AD5I213827,2018-09-03 02:09:52,-1.0,0.1,10.95,21.79
Flower power C142,PI040298AD5I213827,2018-09-03 02:24:52,-1.0,0.1,10.82,21.74
Flower power C142,PI040298AD5I213827,2018-09-03 02:39:52,-1.0,0.1,10.7,21.69
Flower power C142,PI040298AD5I213827,2018-09-03 02:54:52,-1.0,0.1,10.7,21.64
Flower power C142,PI040298AD5I213827,2018-09-03 03:09:52,-1.0,0.1,10.7,21.55
Flower power C142,PI040298AD5I213827,2018-09-03 03:24:52,-1.0,0.1,10.45,21.45
Flower power C142,PI040298AD5I213827,2018-09-03 03:39:52,-1.0,0.1,10.7,21.45
Flower power C142,PI040298AD5I213827,2018-09-03 03:54:52,-1.0,0.1,10.7,21.41
Flower power C142,PI040298AD5I213827,2018-09-03 04:09:52,-1.0,0.1,10.33,21.41
Flower power C142,PI040298AD5I213827,2018-09-03 04:24:52,-1.0,0.1,10.45,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 04:39:52,-1.0,0.1,10.95,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 04:54:52,-1.0,0.1,10.33,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 05:09:52,-1.0,0.1,10.82,21.26
Flower power C142,PI040298AD5I213827,2018-09-03 05:24:52,-1.0,0.1,10.57,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 05:39:52,-1.0,0.1,10.33,21.26
Flower power C142,PI040298AD5I213827,2018-09-03 05:54:52,-1.0,0.1,10.57,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 06:09:52,-1.0,0.27,10.7,21.31
Flower power C142,PI040298AD5I213827,2018-09-03 06:24:52,-1.0,0.53,10.82,21.45
Flower power C142,PI040298AD5I213827,2018-09-03 06:39:52,-1.0,1.41,10.95,21.74
Flower power C142,PI040298AD5I213827,2018-09-03 06:54:52,-1.0,3.02,10.33,22.35
Flower power C142,PI040298AD5I213827,2018-09-03 07:09:52,-1.0,4.52,10.7,22.49
Flower power C142,PI040298AD5I213827,2018-09-03 07:24:52,-1.0,9.15,10.95,24.16
Flower power C142,PI040298AD5I213827,2018-09-03 07:39:52,-1.0,12.16,10.45,24.84
Flower power C142,PI040298AD5I213827,2018-09-03 07:54:52,-1.0,14.28,10.57,25.56
Flower power C142,PI040298AD5I213827,2018-09-03 08:09:52,-1.0,15.86,10.33,26.19
Flower power C142,PI040298AD5I213827,2018-09-03 08:24:52,-1.0,18.94,10.7,27.09
Flower power C142,PI040298AD5I213827,2018-09-03 08:38:44,-1.0,26.21,10.7,28.6
Flower power C142,PI040298AD5I213827,2018-09-03 08:53:44,-1.0,29.7,10.45,29.48
Flower power C142,PI040298AD5I213827,2018-09-03 09:08:44,-1.0,32.72,10.45,30.59
Flower power C142,PI040298AD5I213827,2018-09-03 09:23:44,-1.0,35.41,10.45,32.31
Flower power C142,PI040298AD5I213827,2018-09-03 09:38:44,-1.0,35.65,10.45,31.96
Flower power C142,PI040298AD5I213827,2018-09-03 09:53:44,-1.0,35.29,10.45,31.38
Flower power C142,PI040298AD5I213827,2018-09-03 10:08:44,-1.0,50.38,10.82,35.0
Flower power C142,PI040298AD5I213827,2018-09-03 10:23:44,-1.0,145.59,10.82,45.06
Flower power C142,PI040298AD5I213827,2018-09-03 10:38:44,-1.0,94.7,10.45,33.96
Flower power C142,PI040298AD5I213827,2018-09-03 10:53:44,-1.0,145.59,10.7,45.87
Flower power C142,PI040298AD5I213827,2018-09-03 11:08:44,-1.0,133.48,10.7,42.42
Flower power C142,PI040298AD5I213827,2018-09-03 11:23:44,-1.0,135.09,10.95,41.86
Flower power C142,PI040298AD5I213827,2018-09-03 11:38:44,-1.0,131.9,10.95,39.65
Flower power C142,PI040298AD5I213827,2018-09-03 11:53:44,-1.0,133.48,11.07,39.03
Flower power C142,PI040298AD5I213827,2018-09-03 12:08:44,-1.0,135.09,10.82,38.37
Flower power C142,PI040298AD5I213827,2018-09-03 12:23:44,-1.0,133.48,11.07,39.51
Flower power C142,PI040298AD5I213827,2018-09-03 12:38:44,-1.0,133.48,10.82,39.08
Flower power C142,PI040298AD5I213827,2018-09-03 12:53:44,-1.0,131.9,10.7,39.56
Flower power C142,PI040298AD5I213827,2018-09-03 13:08:44,-1.0,130.37,10.95,39.46
Flower power C142,PI040298AD5I213827,2018-09-03 13:23:44,-1.0,128.86,10.82,39.03
Flower power C142,PI040298AD5I213827,2018-09-03 13:38:44,-1.0,125.96,11.07,38.7
Flower power C142,PI040298AD5I213827,2018-09-03 13:53:44,-1.0,121.83,10.82,39.94
Flower power C142,PI040298AD5I213827,2018-09-03 14:08:44,-1.0,115.51,10.95,39.36
Flower power C142,PI040298AD5I213827,2018-09-03 14:23:44,-1.0,109.79,11.07,40.67
Flower power C142,PI040298AD5I213827,2018-09-03 14:38:44,-1.0,42.81,11.19,41.41
Flower power C142,PI040298AD5I213827,2018-09-03 14:53:44,-1.0,103.62,11.32,35.45
Flower power C142,PI040298AD5I213827,2018-09-03 15:08:44,-1.0,76.19,11.32,40.87
Flower power C142,PI040298AD5I213827,2018-09-03 15:23:44,-1.0,80.72,10.95,39.03
Flower power C142,PI040298AD5I213827,2018-09-03 15:38:44,-1.0,75.13,10.82,38.55
Flower power C142,PI040298AD5I213827,2018-09-03 15:53:44,-1.0,70.71,11.19,36.92
Flower power C142,PI040298AD5I213827,2018-09-03 16:08:44,-1.0,64.37,10.95,37.38
Flower power C142,PI040298AD5I213827,2018-09-03 16:23:44,-1.0,57.77,11.32,36.59
Flower power C142,PI040298AD5I213827,2018-09-03 16:38:44,-1.0,52.9,11.32,36.09
Flower power C142,PI040298AD5I213827,2018-09-03 16:53:44,-1.0,11.17,10.95,26.82
Flower power C142,PI040298AD5I213827,2018-09-03 17:08:44,-1.0,15.74,10.82,27.04
Flower power C142,PI040298AD5I213827,2018-09-03 17:23:44,-1.0,13.24,11.19,27.18
Flower power C142,PI040298AD5I213827,2018-09-03 17:38:44,-1.0,8.21,11.07,25.83
Flower power C142,PI040298AD5I213827,2018-09-03 17:53:44,-1.0,7.14,10.82,25.34
Flower power C142,PI040298AD5I213827,2018-09-03 18:08:44,-1.0,3.84,11.07,24.79
Flower power C142,PI040298AD5I213827,2018-09-03 18:23:44,-1.0,3.22,11.32,24.84
Flower power C142,PI040298AD5I213827,2018-09-03 18:38:44,-1.0,1.41,11.07,24.43
Flower power C142,PI040298AD5I213827,2018-09-03 18:53:44,-1.0,0.82,11.19,23.6
Flower power C142,PI040298AD5I213827,2018-09-03 19:08:44,-1.0,0.1,10.82,22.02
Flower power C142,PI040298AD5I213827,2018-09-03 19:23:44,-1.0,0.1,11.07,21.26
Flower power C142,PI040298AD5I213827,2018-09-03 19:38:44,-1.0,0.1,10.7,20.45
Flower power C142,PI040298AD5I213827,2018-09-03 19:53:44,-1.0,0.1,10.95,19.28
Flower power C142,PI040298AD5I213827,2018-09-03 20:08:44,-1.0,0.1,10.95,18.88
Flower power C142,PI040298AD5I213827,2018-09-03 20:23:44,-1.0,0.1,10.82,18.59
Flower power C142,PI040298AD5I213827,2018-09-03 20:38:44,-1.0,0.1,10.95,18.39
Flower power C142,PI040298AD5I213827,2018-09-03 20:53:44,-1.0,0.1,10.95,18.34
Flower power C142,PI040298AD5I213827,2018-09-03 21:08:44,-1.0,0.1,10.82,17.83
Flower power C142,PI040298AD5I213827,2018-09-03 21:23:44,-1.0,0.1,10.82,17.83
Flower power C142,PI040298AD5I213827,2018-09-03 21:38:44,-1.0,0.1,10.7,17.93
Flower power C142,PI040298AD5I213827,2018-09-03 21:53:44,-1.0,0.1,10.95,17.73
Flower power C142,PI040298AD5I213827,2018-09-03 22:08:44,-1.0,0.1,10.95,17.78
Flower power C142,PI040298AD5I213827,2018-09-03 22:23:44,-1.0,0.1,10.82,17.38
Flower power C142,PI040298AD5I213827,2018-09-03 22:38:44,-1.0,0.1,10.95,17.58
Flower power C142,PI040298AD5I213827,2018-09-03 22:53:44,-1.0,0.1,10.95,17.53
Flower power C142,PI040298AD5I213827,2018-09-03 23:08:44,-1.0,0.1,10.7,17.27
Flower power C142,PI040298AD5I213827,2018-09-03 23:23:44,-1.0,0.1,11.07,16.86
Flower power C142,PI040298AD5I213827,2018-09-03 23:38:44,-1.0,0.1,11.07,16.5
Flower power C142,PI040298AD5I213827,2018-09-03 23:53:44,-1.0,0.1,10.57,16.76
Flower power C142,PI040298AD5I213827,2018-09-04 00:08:44,-1.0,0.1,10.45,16.6
Flower power C142,PI040298AD5I213827,2018-09-04 00:23:44,-1.0,0.1,10.82,17.07
Flower power C142,PI040298AD5I213827,2018-09-04 00:38:44,-1.0,0.1,10.57,17.68
Flower power C142,PI040298AD5I213827,2018-09-04 00:53:44,-1.0,0.1,10.7,18.64
Flower power C142,PI040298AD5I213827,2018-09-04 01:08:44,-1.0,0.1,10.57,19.23
Flower power C142,PI040298AD5I213827,2018-09-04 01:23:44,-1.0,0.1,10.57,19.62
Flower power C142,PI040298AD5I213827,2018-09-04 01:38:44,-1.0,0.1,10.7,19.96
Flower power C142,PI040298AD5I213827,2018-09-04 01:53:44,-1.0,0.1,10.7,20.11
Flower power C142,PI040298AD5I213827,2018-09-04 02:08:44,-1.0,0.1,10.45,20.06
Flower power C142,PI040298AD5I213827,2018-09-04 02:23:44,-1.0,0.1,10.45,20.06
Flower power C142,PI040298AD5I213827,2018-09-04 02:38:44,-1.0,0.1,10.82,20.3
Flower power C142,PI040298AD5I213827,2018-09-04 02:53:44,-1.0,0.1,10.57,20.74
Flower power C142,PI040298AD5I213827,2018-09-04 03:08:44,-1.0,0.1,10.7,20.98
Flower power C142,PI040298AD5I213827,2018-09-04 03:23:44,-1.0,0.1,10.57,20.83
Flower power C142,PI040298AD5I213827,2018-09-04 03:38:44,-1.0,0.1,10.7,20.45
Flower power C142,PI040298AD5I213827,2018-09-04 03:53:44,-1.0,0.1,10.33,19.77
Flower power C142,PI040298AD5I213827,2018-09-04 04:08:44,-1.0,0.1,10.7,19.13
Flower power C142,PI040298AD5I213827,2018-09-04 04:23:44,-1.0,0.1,10.57,19.92
Flower power C142,PI040298AD5I213827,2018-09-04 04:38:44,-1.0,0.1,10.57,20.5
Flower power C142,PI040298AD5I213827,2018-09-04 04:53:44,-1.0,0.1,10.57,20.69
Flower power C142,PI040298AD5I213827,2018-09-04 05:08:44,-1.0,0.1,10.33,20.83
Flower power C142,PI040298AD5I213827,2018-09-04 05:23:44,-1.0,0.1,10.7,20.83
Flower power C142,PI040298AD5I213827,2018-09-04 05:38:44,-1.0,0.1,10.82,20.93
Flower power C142,PI040298AD5I213827,2018-09-04 05:53:44,-1.0,0.1,10.7,20.93
Flower power C142,PI040298AD5I213827,2018-09-04 06:08:44,-1.0,0.44,10.7,20.79
Flower power C142,PI040298AD5I213827,2018-09-04 06:23:44,-1.0,1.33,10.57,21.12
Flower power C142,PI040298AD5I213827,2018-09-04 06:38:44,-1.0,2.25,10.95,21.69
