NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5151,PI040298AD5I214095,2018-08-29 10:01:50,-1.0,17.18,11.86,28.91
Flower power 5151,PI040298AD5I214095,2018-08-29 10:16:50,-1.0,16.25,11.86,28.6
Flower power 5151,PI040298AD5I214095,2018-08-29 10:31:50,-1.0,64.27,12.11,31.56
Flower power 5151,PI040298AD5I214095,2018-08-29 10:46:50,-1.0,17.37,12.24,31.38
Flower power 5151,PI040298AD5I214095,2018-08-29 11:01:50,-1.0,18.0,12.24,29.97
Flower power 5151,PI040298AD5I214095,2018-08-29 11:16:50,-1.0,17.8,12.24,30.28
Flower power 5151,PI040298AD5I214095,2018-08-29 11:31:50,-1.0,18.54,11.99,30.28
Flower power 5151,PI040298AD5I214095,2018-08-29 11:46:50,-1.0,20.04,12.37,30.54
Flower power 5151,PI040298AD5I214095,2018-08-29 12:01:50,-1.0,20.3,12.11,31.6
Flower power 5151,PI040298AD5I214095,2018-08-29 12:16:50,-1.0,143.2,11.99,33.56
Flower power 5151,PI040298AD5I214095,2018-08-29 12:31:50,-1.0,153.62,12.24,42.06
Flower power 5151,PI040298AD5I214095,2018-08-29 12:46:50,-1.0,153.62,12.24,44.59
Flower power 5151,PI040298AD5I214095,2018-08-29 13:01:50,-1.0,153.62,12.24,43.44
Flower power 5151,PI040298AD5I214095,2018-08-29 13:16:50,-1.0,153.62,12.11,43.8
Flower power 5151,PI040298AD5I214095,2018-08-29 13:31:50,-1.0,151.42,12.37,42.92
Flower power 5151,PI040298AD5I214095,2018-08-29 13:46:50,-1.0,149.28,11.99,42.67
Flower power 5151,PI040298AD5I214095,2018-08-29 14:01:50,-1.0,149.28,12.37,41.41
Flower power 5151,PI040298AD5I214095,2018-08-29 14:16:50,-1.0,112.41,12.24,39.27
Flower power 5151,PI040298AD5I214095,2018-08-29 14:31:50,-1.0,147.2,12.49,39.99
Flower power 5151,PI040298AD5I214095,2018-08-29 14:46:50,-1.0,143.2,12.11,39.27
Flower power 5151,PI040298AD5I214095,2018-08-29 15:01:50,-1.0,139.4,12.49,38.79
Flower power 5151,PI040298AD5I214095,2018-08-29 15:16:50,-1.0,105.54,12.49,37.24
Flower power 5151,PI040298AD5I214095,2018-08-29 15:31:50,-1.0,60.77,12.24,37.01
Flower power 5151,PI040298AD5I214095,2018-08-29 15:46:50,-1.0,105.54,12.49,36.87
Flower power 5151,PI040298AD5I214095,2018-08-29 16:01:50,-1.0,90.68,12.49,36.59
Flower power 5151,PI040298AD5I214095,2018-08-29 16:16:50,-1.0,96.65,12.75,37.43
Flower power 5151,PI040298AD5I214095,2018-08-29 16:31:50,-1.0,84.68,12.24,36.69
Flower power 5151,PI040298AD5I214095,2018-08-29 16:46:50,-1.0,58.64,12.75,34.59
Flower power 5151,PI040298AD5I214095,2018-08-29 17:01:50,-1.0,60.41,12.75,32.53
Flower power 5151,PI040298AD5I214095,2018-08-29 17:16:50,-1.0,57.29,12.49,33.92
Flower power 5151,PI040298AD5I214095,2018-08-29 17:31:50,-1.0,50.09,12.24,32.53
Flower power 5151,PI040298AD5I214095,2018-08-29 17:46:50,-1.0,40.77,12.49,32.22
Flower power 5151,PI040298AD5I214095,2018-08-29 18:01:50,-1.0,29.95,12.49,30.54
Flower power 5151,PI040298AD5I214095,2018-08-29 18:16:50,-1.0,18.0,12.37,28.55
Flower power 5151,PI040298AD5I214095,2018-08-29 18:31:50,-1.0,5.68,12.49,24.48
Flower power 5151,PI040298AD5I214095,2018-08-29 18:46:50,-1.0,2.94,12.24,23.42
Flower power 5151,PI040298AD5I214095,2018-08-29 19:01:50,-1.0,0.99,12.11,22.72
Flower power 5151,PI040298AD5I214095,2018-08-29 19:16:50,-1.0,0.14,12.37,22.26
Flower power 5151,PI040298AD5I214095,2018-08-29 19:31:50,-1.0,0.1,11.99,21.83
Flower power 5151,PI040298AD5I214095,2018-08-29 19:46:50,-1.0,0.1,12.49,21.22
Flower power 5151,PI040298AD5I214095,2018-08-29 20:01:50,-1.0,0.1,11.99,20.93
Flower power 5151,PI040298AD5I214095,2018-08-29 20:16:50,-1.0,0.1,12.37,20.98
Flower power 5151,PI040298AD5I214095,2018-08-29 20:31:50,-1.0,0.1,12.11,20.79
Flower power 5151,PI040298AD5I214095,2018-08-29 20:46:50,-1.0,0.1,11.86,20.83
Flower power 5151,PI040298AD5I214095,2018-08-29 21:01:50,-1.0,0.1,12.37,20.59
Flower power 5151,PI040298AD5I214095,2018-08-29 21:16:50,-1.0,0.1,12.24,20.64
Flower power 5151,PI040298AD5I214095,2018-08-29 21:31:50,-1.0,0.1,12.37,20.45
Flower power 5151,PI040298AD5I214095,2018-08-29 21:46:50,-1.0,0.1,12.24,20.35
Flower power 5151,PI040298AD5I214095,2018-08-29 22:01:50,-1.0,0.1,12.37,20.16
Flower power 5151,PI040298AD5I214095,2018-08-29 22:16:50,-1.0,0.1,12.11,19.72
Flower power 5151,PI040298AD5I214095,2018-08-29 22:31:50,-1.0,0.1,12.37,19.48
Flower power 5151,PI040298AD5I214095,2018-08-29 22:46:50,-1.0,0.1,12.11,19.43
Flower power 5151,PI040298AD5I214095,2018-08-29 23:01:50,-1.0,0.1,12.37,19.28
Flower power 5151,PI040298AD5I214095,2018-08-29 23:16:50,-1.0,0.1,11.99,19.23
Flower power 5151,PI040298AD5I214095,2018-08-29 23:31:50,-1.0,0.1,12.11,19.28
Flower power 5151,PI040298AD5I214095,2018-08-29 23:46:50,-1.0,0.1,11.86,19.03
Flower power 5151,PI040298AD5I214095,2018-08-30 00:01:50,-1.0,0.1,12.37,18.83
Flower power 5151,PI040298AD5I214095,2018-08-30 00:16:50,-1.0,0.1,12.37,18.83
Flower power 5151,PI040298AD5I214095,2018-08-30 00:31:50,-1.0,0.1,12.11,18.59
Flower power 5151,PI040298AD5I214095,2018-08-30 00:46:50,-1.0,0.1,11.99,18.13
Flower power 5151,PI040298AD5I214095,2018-08-30 01:01:50,-1.0,0.1,12.24,18.13
Flower power 5151,PI040298AD5I214095,2018-08-30 01:16:50,-1.0,0.1,12.11,17.73
Flower power 5151,PI040298AD5I214095,2018-08-30 01:31:50,-1.0,0.1,12.24,17.48
Flower power 5151,PI040298AD5I214095,2018-08-30 01:46:50,-1.0,0.1,12.11,17.43
Flower power 5151,PI040298AD5I214095,2018-08-30 02:01:50,-1.0,0.1,11.99,17.32
Flower power 5151,PI040298AD5I214095,2018-08-30 02:16:50,-1.0,0.1,12.11,16.97
Flower power 5151,PI040298AD5I214095,2018-08-30 02:31:50,-1.0,0.1,11.86,16.55
Flower power 5151,PI040298AD5I214095,2018-08-30 02:46:50,-1.0,0.1,11.6,16.24
Flower power 5151,PI040298AD5I214095,2018-08-30 03:01:50,-1.0,0.1,11.99,16.34
Flower power 5151,PI040298AD5I214095,2018-08-30 03:16:50,-1.0,0.1,11.73,16.76
Flower power 5151,PI040298AD5I214095,2018-08-30 03:31:50,-1.0,0.1,12.11,16.55
Flower power 5151,PI040298AD5I214095,2018-08-30 03:46:50,-1.0,0.1,11.99,16.4
Flower power 5151,PI040298AD5I214095,2018-08-30 04:01:50,-1.0,0.1,11.99,16.6
Flower power 5151,PI040298AD5I214095,2018-08-30 04:16:50,-1.0,0.1,11.6,16.03
Flower power 5151,PI040298AD5I214095,2018-08-30 04:31:50,-1.0,0.1,11.73,15.61
Flower power 5151,PI040298AD5I214095,2018-08-30 04:46:50,-1.0,0.1,11.99,15.77
Flower power 5151,PI040298AD5I214095,2018-08-30 05:01:50,-1.0,0.1,11.73,15.5
Flower power 5151,PI040298AD5I214095,2018-08-30 05:16:50,-1.0,0.1,11.6,15.45
Flower power 5151,PI040298AD5I214095,2018-08-30 05:31:50,-1.0,0.1,11.73,14.65
Flower power 5151,PI040298AD5I214095,2018-08-30 05:46:50,-1.0,0.1,11.73,14.6
Flower power 5151,PI040298AD5I214095,2018-08-30 06:01:50,-1.0,0.48,11.73,14.11
Flower power 5151,PI040298AD5I214095,2018-08-30 06:16:50,-1.0,1.82,12.11,15.4
Flower power 5151,PI040298AD5I214095,2018-08-30 06:31:50,-1.0,4.26,12.11,16.5
Flower power 5151,PI040298AD5I214095,2018-08-30 06:46:50,-1.0,7.87,11.6,18.69
Flower power 5151,PI040298AD5I214095,2018-08-30 07:01:50,-1.0,11.58,12.11,20.59
Flower power 5151,PI040298AD5I214095,2018-08-30 07:16:50,-1.0,18.18,11.73,24.43
Flower power 5151,PI040298AD5I214095,2018-08-30 07:31:50,-1.0,24.57,12.11,27.18
Flower power 5151,PI040298AD5I214095,2018-08-30 07:46:50,-1.0,31.93,11.86,30.45
Flower power 5151,PI040298AD5I214095,2018-08-30 08:01:50,-1.0,38.37,12.11,32.49
Flower power 5151,PI040298AD5I214095,2018-08-30 08:16:50,-1.0,45.69,11.6,34.32
Flower power 5151,PI040298AD5I214095,2018-08-30 08:31:50,-1.0,53.31,12.24,36.32
Flower power 5151,PI040298AD5I214095,2018-08-30 08:46:50,-1.0,60.77,11.99,35.36
Flower power 5151,PI040298AD5I214095,2018-08-30 09:01:50,-1.0,58.98,11.99,39.27
Flower power 5151,PI040298AD5I214095,2018-08-30 09:16:50,-1.0,65.96,11.73,40.92
Flower power 5151,PI040298AD5I214095,2018-08-30 09:31:50,-1.0,23.83,11.99,38.27
Flower power 5151,PI040298AD5I214095,2018-08-30 09:46:50,-1.0,24.83,12.11,33.2
Flower power 5151,PI040298AD5I214095,2018-08-30 10:01:50,-1.0,26.55,11.73,33.56
Flower power 5151,PI040298AD5I214095,2018-08-30 10:16:50,-1.0,26.63,12.24,33.07
Flower power 5151,PI040298AD5I214095,2018-08-30 10:31:50,-1.0,92.31,11.99,37.06
Flower power 5151,PI040298AD5I214095,2018-08-30 10:46:50,-1.0,27.23,11.86,35.59
Flower power 5151,PI040298AD5I214095,2018-08-30 11:01:50,-1.0,40.77,12.11,34.59
Flower power 5151,PI040298AD5I214095,2018-08-30 11:16:50,-1.0,29.05,12.24,34.59
Flower power 5151,PI040298AD5I214095,2018-08-30 11:31:50,-1.0,29.49,12.11,33.92
Flower power 5151,PI040298AD5I214095,2018-08-30 11:46:50,-1.0,32.04,11.99,32.76
Flower power 5151,PI040298AD5I214095,2018-08-30 12:01:50,-1.0,32.04,12.11,33.51
Flower power 5151,PI040298AD5I214095,2018-08-30 12:16:50,-1.0,46.55,11.99,34.32
Flower power 5151,PI040298AD5I214095,2018-08-30 12:31:50,-1.0,141.28,12.24,41.91
Flower power 5151,PI040298AD5I214095,2018-08-30 12:46:50,-1.0,141.28,12.24,43.28
Flower power 5151,PI040298AD5I214095,2018-08-30 13:01:50,-1.0,143.2,12.24,44.22
Flower power 5151,PI040298AD5I214095,2018-08-30 13:16:50,-1.0,145.17,12.37,44.11
Flower power 5151,PI040298AD5I214095,2018-08-30 13:31:50,-1.0,145.17,12.37,45.28
Flower power 5151,PI040298AD5I214095,2018-08-30 13:46:50,-1.0,143.2,12.37,45.01
Flower power 5151,PI040298AD5I214095,2018-08-30 14:01:50,-1.0,139.4,12.11,44.59
Flower power 5151,PI040298AD5I214095,2018-08-30 14:16:50,-1.0,139.4,12.49,43.08
Flower power 5151,PI040298AD5I214095,2018-08-30 14:31:50,-1.0,72.59,12.49,41.91
Flower power 5151,PI040298AD5I214095,2018-08-30 14:46:50,-1.0,137.58,12.75,42.62
Flower power 5151,PI040298AD5I214095,2018-08-30 15:01:50,-1.0,124.5,12.37,41.91
Flower power 5151,PI040298AD5I214095,2018-08-30 15:16:50,-1.0,126.0,12.62,40.92
Flower power 5151,PI040298AD5I214095,2018-08-30 15:31:50,-1.0,71.57,12.62,39.75
Flower power 5151,PI040298AD5I214095,2018-08-30 15:46:50,-1.0,51.12,12.75,38.98
Flower power 5151,PI040298AD5I214095,2018-08-30 16:01:50,-1.0,39.77,12.49,38.46
Flower power 5151,PI040298AD5I214095,2018-08-30 16:16:50,-1.0,90.68,12.37,39.94
Flower power 5151,PI040298AD5I214095,2018-08-30 16:31:50,-1.0,81.31,12.37,40.48
Flower power 5151,PI040298AD5I214095,2018-08-30 16:46:50,-1.0,37.06,12.24,37.85
Flower power 5151,PI040298AD5I214095,2018-08-30 17:01:50,-1.0,48.14,12.75,35.4
Flower power 5151,PI040298AD5I214095,2018-08-30 17:16:50,-1.0,53.89,12.87,36.41
Flower power 5151,PI040298AD5I214095,2018-08-30 17:31:50,-1.0,45.48,12.75,37.61
Flower power 5151,PI040298AD5I214095,2018-08-30 17:46:50,-1.0,34.8,12.49,36.0
Flower power 5151,PI040298AD5I214095,2018-08-30 18:01:50,-1.0,24.07,12.37,34.36
Flower power 5151,PI040298AD5I214095,2018-08-30 18:16:50,-1.0,14.94,12.37,31.82
Flower power 5151,PI040298AD5I214095,2018-08-30 18:31:50,-1.0,5.8,12.24,27.31
Flower power 5151,PI040298AD5I214095,2018-08-30 18:46:50,-1.0,2.92,12.37,25.83
Flower power 5151,PI040298AD5I214095,2018-08-30 19:01:50,-1.0,0.93,12.37,24.93
Flower power 5151,PI040298AD5I214095,2018-08-30 19:16:50,-1.0,0.12,12.62,24.25
Flower power 5151,PI040298AD5I214095,2018-08-30 19:31:50,-1.0,0.1,12.49,23.74
Flower power 5151,PI040298AD5I214095,2018-08-30 19:46:50,-1.0,0.1,12.37,23.74
Flower power 5151,PI040298AD5I214095,2018-08-30 20:01:50,-1.0,0.1,12.62,23.19
Flower power 5151,PI040298AD5I214095,2018-08-30 20:16:50,-1.0,0.1,12.62,23.37
Flower power 5151,PI040298AD5I214095,2018-08-30 20:31:50,-1.0,0.1,12.11,22.72
Flower power 5151,PI040298AD5I214095,2018-08-30 20:46:50,-1.0,0.1,12.37,22.54
Flower power 5151,PI040298AD5I214095,2018-08-30 21:01:50,-1.0,0.1,12.37,22.35
Flower power 5151,PI040298AD5I214095,2018-08-30 21:16:50,-1.0,0.1,12.24,22.3
Flower power 5151,PI040298AD5I214095,2018-08-30 21:31:50,-1.0,0.1,12.62,22.21
Flower power 5151,PI040298AD5I214095,2018-08-30 21:46:50,-1.0,0.1,12.37,22.12
Flower power 5151,PI040298AD5I214095,2018-08-30 22:01:50,-1.0,0.1,12.37,21.97
Flower power 5151,PI040298AD5I214095,2018-08-30 22:16:50,-1.0,0.1,12.11,22.3
Flower power 5151,PI040298AD5I214095,2018-08-30 22:31:50,-1.0,0.1,12.37,22.07
Flower power 5151,PI040298AD5I214095,2018-08-30 22:46:50,-1.0,0.1,12.49,21.69
Flower power 5151,PI040298AD5I214095,2018-08-30 23:01:50,-1.0,0.1,12.11,21.55
Flower power 5151,PI040298AD5I214095,2018-08-30 23:16:50,-1.0,0.1,12.24,21.41
Flower power 5151,PI040298AD5I214095,2018-08-30 23:31:50,-1.0,0.1,12.37,21.6
Flower power 5151,PI040298AD5I214095,2018-08-30 23:46:50,-1.0,0.1,12.37,20.88
Flower power 5151,PI040298AD5I214095,2018-08-31 00:01:50,-1.0,0.1,11.99,19.82
Flower power 5151,PI040298AD5I214095,2018-08-31 00:16:50,-1.0,0.1,11.99,18.93
Flower power 5151,PI040298AD5I214095,2018-08-31 00:31:50,-1.0,0.1,12.24,20.16
Flower power 5151,PI040298AD5I214095,2018-08-31 00:46:50,-1.0,0.1,12.24,20.59
Flower power 5151,PI040298AD5I214095,2018-08-31 01:01:50,-1.0,0.1,11.99,20.59
Flower power 5151,PI040298AD5I214095,2018-08-31 01:16:50,-1.0,0.1,12.11,20.4
Flower power 5151,PI040298AD5I214095,2018-08-31 01:31:50,-1.0,0.1,12.24,20.45
Flower power 5151,PI040298AD5I214095,2018-08-31 01:46:50,-1.0,0.1,12.24,19.82
Flower power 5151,PI040298AD5I214095,2018-08-31 02:01:50,-1.0,0.1,11.86,18.83
Flower power 5151,PI040298AD5I214095,2018-08-31 02:16:50,-1.0,0.1,12.37,18.69
Flower power 5151,PI040298AD5I214095,2018-08-31 02:31:50,-1.0,0.1,11.99,19.03
Flower power 5151,PI040298AD5I214095,2018-08-31 02:46:50,-1.0,0.1,12.11,18.34
Flower power 5151,PI040298AD5I214095,2018-08-31 03:01:50,-1.0,0.1,12.37,18.24
Flower power 5151,PI040298AD5I214095,2018-08-31 03:16:50,-1.0,0.1,12.24,18.39
Flower power 5151,PI040298AD5I214095,2018-08-31 03:31:50,-1.0,0.1,12.37,18.83
Flower power 5151,PI040298AD5I214095,2018-08-31 03:46:50,-1.0,0.1,11.73,18.69
Flower power 5151,PI040298AD5I214095,2018-08-31 04:01:50,-1.0,0.1,12.11,19.13
Flower power 5151,PI040298AD5I214095,2018-08-31 04:16:50,-1.0,0.1,12.11,19.43
Flower power 5151,PI040298AD5I214095,2018-08-31 04:31:50,-1.0,0.1,12.11,18.93
Flower power 5151,PI040298AD5I214095,2018-08-31 04:46:50,-1.0,0.1,12.24,18.88
Flower power 5151,PI040298AD5I214095,2018-08-31 05:01:50,-1.0,0.1,11.86,18.34
Flower power 5151,PI040298AD5I214095,2018-08-31 05:16:50,-1.0,0.1,12.37,18.03
Flower power 5151,PI040298AD5I214095,2018-08-31 05:31:50,-1.0,0.1,11.73,17.98
Flower power 5151,PI040298AD5I214095,2018-08-31 05:46:50,-1.0,0.1,11.73,18.78
Flower power 5151,PI040298AD5I214095,2018-08-31 06:01:50,-1.0,0.47,12.11,19.13
Flower power 5151,PI040298AD5I214095,2018-08-31 06:16:50,-1.0,1.95,11.86,20.11
Flower power 5151,PI040298AD5I214095,2018-08-31 06:31:50,-1.0,4.49,12.11,21.36
Flower power 5151,PI040298AD5I214095,2018-08-31 06:46:50,-1.0,7.93,12.11,23.0
Flower power 5151,PI040298AD5I214095,2018-08-31 07:01:50,-1.0,13.97,12.11,25.2
Flower power 5151,PI040298AD5I214095,2018-08-31 07:16:50,-1.0,19.07,11.99,28.64
Flower power 5151,PI040298AD5I214095,2018-08-31 07:31:50,-1.0,28.45,11.99,31.12
Flower power 5151,PI040298AD5I214095,2018-08-31 07:46:50,-1.0,34.55,12.24,34.77
Flower power 5151,PI040298AD5I214095,2018-08-31 08:01:50,-1.0,41.11,11.99,38.27
Flower power 5151,PI040298AD5I214095,2018-08-31 08:16:50,-1.0,47.68,11.99,40.67
Flower power 5151,PI040298AD5I214095,2018-08-31 08:31:50,-1.0,51.12,12.11,42.92
