NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-09-06 02:50:03,-1.0,0.1,12.94,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-06 03:05:03,-1.0,0.1,12.43,18.08
Flower power 3A30,PI040298AD5I211083,2018-09-06 03:20:03,-1.0,0.1,12.68,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-06 03:35:03,-1.0,0.1,12.81,17.73
Flower power 3A30,PI040298AD5I211083,2018-09-06 03:50:03,-1.0,0.1,12.68,17.93
Flower power 3A30,PI040298AD5I211083,2018-09-06 04:05:03,-1.0,0.1,12.68,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-06 04:20:03,-1.0,0.1,12.68,17.73
Flower power 3A30,PI040298AD5I211083,2018-09-06 04:35:03,-1.0,0.1,12.56,17.78
Flower power 3A30,PI040298AD5I211083,2018-09-06 04:50:03,-1.0,0.1,12.43,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-06 05:05:03,-1.0,0.1,12.68,17.58
Flower power 3A30,PI040298AD5I211083,2018-09-06 05:20:03,-1.0,0.1,12.94,17.12
Flower power 3A30,PI040298AD5I211083,2018-09-06 05:35:03,-1.0,0.1,12.56,17.32
Flower power 3A30,PI040298AD5I211083,2018-09-06 05:50:03,-1.0,0.1,12.68,17.48
Flower power 3A30,PI040298AD5I211083,2018-09-06 06:05:03,-1.0,0.3,12.31,17.43
Flower power 3A30,PI040298AD5I211083,2018-09-06 06:20:03,-1.0,1.43,12.68,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-06 06:35:03,-1.0,3.38,12.94,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-06 06:50:03,-1.0,5.51,12.56,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-06 07:05:03,-1.0,9.45,12.68,19.67
Flower power 3A30,PI040298AD5I211083,2018-09-06 07:20:03,-1.0,12.79,12.31,21.45
Flower power 3A30,PI040298AD5I211083,2018-09-06 07:35:03,-1.0,13.65,12.43,22.63
Flower power 3A30,PI040298AD5I211083,2018-09-06 07:50:03,-1.0,17.93,12.68,24.61
Flower power 3A30,PI040298AD5I211083,2018-09-06 08:05:03,-1.0,20.3,12.43,26.15
Flower power 3A30,PI040298AD5I211083,2018-09-06 08:20:03,-1.0,22.59,12.81,27.18
Flower power 3A30,PI040298AD5I211083,2018-09-06 08:35:03,-1.0,17.71,12.43,28.73
Flower power 3A30,PI040298AD5I211083,2018-09-06 08:50:03,-1.0,21.1,12.68,29.04
Flower power 3A30,PI040298AD5I211083,2018-09-06 09:05:03,-1.0,36.68,12.43,30.32
Flower power 3A30,PI040298AD5I211083,2018-09-06 09:20:03,-1.0,45.13,12.81,33.78
Flower power 3A30,PI040298AD5I211083,2018-09-06 09:35:03,-1.0,57.79,12.81,34.54
Flower power 3A30,PI040298AD5I211083,2018-09-06 09:50:03,-1.0,82.23,12.81,33.56
Flower power 3A30,PI040298AD5I211083,2018-09-06 10:05:03,-1.0,46.51,12.81,32.93
Flower power 3A30,PI040298AD5I211083,2018-09-06 10:20:03,-1.0,58.1,12.68,36.27
Flower power 3A30,PI040298AD5I211083,2018-09-06 10:35:03,-1.0,121.86,12.56,38.93
Flower power 3A30,PI040298AD5I211083,2018-09-06 10:50:03,-1.0,128.82,12.56,40.23
Flower power 3A30,PI040298AD5I211083,2018-09-06 11:05:03,-1.0,136.59,12.81,41.66
Flower power 3A30,PI040298AD5I211083,2018-09-06 11:20:03,-1.0,134.97,12.81,42.57
Flower power 3A30,PI040298AD5I211083,2018-09-06 11:35:03,-1.0,139.96,13.06,44.59
Flower power 3A30,PI040298AD5I211083,2018-09-06 11:50:03,-1.0,134.97,12.81,46.97
Flower power 3A30,PI040298AD5I211083,2018-09-06 12:05:03,-1.0,155.24,13.06,46.47
Flower power 3A30,PI040298AD5I211083,2018-09-06 12:20:03,-1.0,153.15,12.81,46.47
Flower power 3A30,PI040298AD5I211083,2018-09-06 12:35:03,-1.0,149.15,12.94,47.02
Flower power 3A30,PI040298AD5I211083,2018-09-06 12:50:03,-1.0,139.96,12.81,47.97
Flower power 3A30,PI040298AD5I211083,2018-09-06 13:05:03,-1.0,118.02,13.06,48.49
Flower power 3A30,PI040298AD5I211083,2018-09-06 13:20:03,-1.0,108.85,13.06,47.24
Flower power 3A30,PI040298AD5I211083,2018-09-06 13:35:03,-1.0,107.81,13.06,46.41
Flower power 3A30,PI040298AD5I211083,2018-09-06 13:50:03,-1.0,116.79,12.81,47.3
Flower power 3A30,PI040298AD5I211083,2018-09-06 14:05:03,-1.0,125.94,13.19,46.41
Flower power 3A30,PI040298AD5I211083,2018-09-06 14:20:03,-1.0,125.94,12.81,46.25
Flower power 3A30,PI040298AD5I211083,2018-09-06 14:35:03,-1.0,120.55,13.19,44.22
Flower power 3A30,PI040298AD5I211083,2018-09-06 14:50:03,-1.0,118.02,13.06,42.62
Flower power 3A30,PI040298AD5I211083,2018-09-06 15:05:03,-1.0,116.79,12.68,43.13
Flower power 3A30,PI040298AD5I211083,2018-09-06 15:20:03,-1.0,101.9,13.06,42.87
Flower power 3A30,PI040298AD5I211083,2018-09-06 15:35:03,-1.0,80.42,12.81,39.8
Flower power 3A30,PI040298AD5I211083,2018-09-06 15:50:03,-1.0,94.14,13.06,37.8
Flower power 3A30,PI040298AD5I211083,2018-09-06 16:05:03,-1.0,58.42,13.06,36.78
Flower power 3A30,PI040298AD5I211083,2018-09-06 16:20:03,-1.0,36.55,12.68,34.73
Flower power 3A30,PI040298AD5I211083,2018-09-06 16:35:03,-1.0,22.85,12.81,32.13
Flower power 3A30,PI040298AD5I211083,2018-09-06 16:50:03,-1.0,26.84,12.81,31.6
Flower power 3A30,PI040298AD5I211083,2018-09-06 17:05:03,-1.0,28.01,12.68,29.26
Flower power 3A30,PI040298AD5I211083,2018-09-06 17:20:03,-1.0,14.89,12.94,27.27
Flower power 3A30,PI040298AD5I211083,2018-09-06 17:35:03,-1.0,9.85,12.56,24.38
Flower power 3A30,PI040298AD5I211083,2018-09-06 17:50:03,-1.0,8.62,12.68,23.37
Flower power 3A30,PI040298AD5I211083,2018-09-06 18:05:03,-1.0,6.91,12.68,22.82
Flower power 3A30,PI040298AD5I211083,2018-09-06 18:20:03,-1.0,5.12,13.06,22.21
Flower power 3A30,PI040298AD5I211083,2018-09-06 18:35:03,-1.0,2.93,12.56,21.45
Flower power 3A30,PI040298AD5I211083,2018-09-06 18:50:03,-1.0,0.9,13.06,20.74
Flower power 3A30,PI040298AD5I211083,2018-09-06 19:05:03,-1.0,0.13,12.68,20.01
Flower power 3A30,PI040298AD5I211083,2018-09-06 19:20:03,-1.0,0.1,13.06,19.57
Flower power 3A30,PI040298AD5I211083,2018-09-06 19:35:03,-1.0,0.1,13.06,19.57
Flower power 3A30,PI040298AD5I211083,2018-09-06 19:50:03,-1.0,0.1,12.68,19.28
Flower power 3A30,PI040298AD5I211083,2018-09-06 20:05:03,-1.0,0.1,12.81,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-06 20:20:03,-1.0,0.1,12.81,18.88
Flower power 3A30,PI040298AD5I211083,2018-09-06 20:35:03,-1.0,0.1,12.94,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-06 20:50:03,-1.0,0.1,12.81,18.24
Flower power 3A30,PI040298AD5I211083,2018-09-06 21:05:03,-1.0,0.1,12.81,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-06 21:20:03,-1.0,0.1,12.43,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-06 21:35:03,-1.0,0.1,13.06,17.78
Flower power 3A30,PI040298AD5I211083,2018-09-06 21:50:03,-1.0,0.1,12.81,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-06 22:05:03,-1.0,0.1,12.81,17.07
Flower power 3A30,PI040298AD5I211083,2018-09-06 22:20:03,-1.0,0.1,12.56,17.07
Flower power 3A30,PI040298AD5I211083,2018-09-06 22:35:03,-1.0,0.1,12.81,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-06 22:50:03,-1.0,0.1,12.81,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-06 23:05:03,-1.0,0.1,12.81,17.27
Flower power 3A30,PI040298AD5I211083,2018-09-06 23:20:03,-1.0,0.1,12.81,17.22
Flower power 3A30,PI040298AD5I211083,2018-09-06 23:35:03,-1.0,0.1,12.68,16.34
Flower power 3A30,PI040298AD5I211083,2018-09-06 23:50:03,-1.0,0.1,12.94,16.4
Flower power 3A30,PI040298AD5I211083,2018-09-07 00:05:03,-1.0,0.1,12.68,15.72
Flower power 3A30,PI040298AD5I211083,2018-09-07 00:20:03,-1.0,0.1,12.81,16.14
Flower power 3A30,PI040298AD5I211083,2018-09-07 00:35:03,-1.0,0.1,12.31,15.82
Flower power 3A30,PI040298AD5I211083,2018-09-07 00:50:03,-1.0,0.1,12.43,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-07 01:05:03,-1.0,0.1,12.81,16.29
Flower power 3A30,PI040298AD5I211083,2018-09-07 01:20:03,-1.0,0.1,12.81,16.55
Flower power 3A30,PI040298AD5I211083,2018-09-07 01:35:03,-1.0,0.1,12.94,16.45
Flower power 3A30,PI040298AD5I211083,2018-09-07 01:50:03,-1.0,0.1,12.68,16.45
Flower power 3A30,PI040298AD5I211083,2018-09-07 02:05:03,-1.0,0.1,12.81,14.43
Flower power 3A30,PI040298AD5I211083,2018-09-07 02:20:03,-1.0,0.1,12.68,14.27
Flower power 3A30,PI040298AD5I211083,2018-09-07 02:35:03,-1.0,0.1,12.43,13.78
Flower power 3A30,PI040298AD5I211083,2018-09-07 02:50:03,-1.0,0.1,12.68,13.28
Flower power 3A30,PI040298AD5I211083,2018-09-07 03:05:03,-1.0,0.1,12.56,13.45
Flower power 3A30,PI040298AD5I211083,2018-09-07 03:20:03,-1.0,0.1,12.68,13.51
Flower power 3A30,PI040298AD5I211083,2018-09-07 03:35:03,-1.0,0.1,12.43,13.23
Flower power 3A30,PI040298AD5I211083,2018-09-07 03:50:03,-1.0,0.1,12.31,12.9
Flower power 3A30,PI040298AD5I211083,2018-09-07 04:05:03,-1.0,0.1,12.43,13.51
Flower power 3A30,PI040298AD5I211083,2018-09-07 04:20:03,-1.0,0.1,12.18,12.95
Flower power 3A30,PI040298AD5I211083,2018-09-07 04:35:03,-1.0,0.1,12.31,12.84
Flower power 3A30,PI040298AD5I211083,2018-09-07 04:50:03,-1.0,0.1,12.43,12.67
Flower power 3A30,PI040298AD5I211083,2018-09-07 05:05:03,-1.0,0.1,12.81,12.5
Flower power 3A30,PI040298AD5I211083,2018-09-07 05:20:03,-1.0,0.1,12.68,12.67
Flower power 3A30,PI040298AD5I211083,2018-09-07 05:35:03,-1.0,0.1,12.81,12.45
Flower power 3A30,PI040298AD5I211083,2018-09-07 05:50:03,-1.0,0.1,12.68,12.9
Flower power 3A30,PI040298AD5I211083,2018-09-07 06:05:03,-1.0,0.27,12.56,13.17
Flower power 3A30,PI040298AD5I211083,2018-09-07 06:20:03,-1.0,1.15,12.81,14.43
Flower power 3A30,PI040298AD5I211083,2018-09-07 06:35:03,-1.0,2.79,12.43,15.56
Flower power 3A30,PI040298AD5I211083,2018-09-07 06:50:03,-1.0,5.64,12.68,16.14
Flower power 3A30,PI040298AD5I211083,2018-09-07 07:05:03,-1.0,9.49,12.56,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-07 07:20:03,-1.0,15.05,12.56,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-07 07:35:03,-1.0,14.55,12.43,20.45
Flower power 3A30,PI040298AD5I211083,2018-09-07 07:50:03,-1.0,17.8,12.56,21.79
Flower power 3A30,PI040298AD5I211083,2018-09-07 08:05:03,-1.0,24.48,12.43,23.56
Flower power 3A30,PI040298AD5I211083,2018-09-07 08:20:03,-1.0,31.3,12.81,25.29
Flower power 3A30,PI040298AD5I211083,2018-09-07 08:35:03,-1.0,25.83,12.94,27.44
Flower power 3A30,PI040298AD5I211083,2018-09-07 08:50:03,-1.0,29.19,12.94,27.18
Flower power 3A30,PI040298AD5I211083,2018-09-07 09:05:03,-1.0,40.48,12.56,29.3
Flower power 3A30,PI040298AD5I211083,2018-09-07 09:20:03,-1.0,45.32,12.81,30.19
Flower power 3A30,PI040298AD5I211083,2018-09-07 09:35:03,-1.0,47.76,12.43,30.72
Flower power 3A30,PI040298AD5I211083,2018-09-07 09:50:03,-1.0,64.32,12.94,32.44
Flower power 3A30,PI040298AD5I211083,2018-09-07 10:05:03,-1.0,79.84,12.81,36.5
Flower power 3A30,PI040298AD5I211083,2018-09-07 10:20:03,-1.0,62.11,12.43,39.65
Flower power 3A30,PI040298AD5I211083,2018-09-07 10:35:03,-1.0,121.86,12.94,40.04
Flower power 3A30,PI040298AD5I211083,2018-09-07 10:50:03,-1.0,133.38,12.81,39.27
Flower power 3A30,PI040298AD5I211083,2018-09-07 11:05:03,-1.0,139.96,12.81,41.71
Flower power 3A30,PI040298AD5I211083,2018-09-07 11:20:03,-1.0,109.92,13.06,42.01
Flower power 3A30,PI040298AD5I211083,2018-09-07 11:35:03,-1.0,151.12,12.81,44.53
Flower power 3A30,PI040298AD5I211083,2018-09-07 11:50:03,-1.0,155.24,12.94,43.03
Flower power 3A30,PI040298AD5I211083,2018-09-07 12:05:03,-1.0,157.38,12.94,44.01
Flower power 3A30,PI040298AD5I211083,2018-09-07 12:20:03,-1.0,159.57,12.94,44.85
Flower power 3A30,PI040298AD5I211083,2018-09-07 12:35:03,-1.0,157.38,12.94,44.69
Flower power 3A30,PI040298AD5I211083,2018-09-07 12:50:03,-1.0,159.57,12.94,44.32
Flower power 3A30,PI040298AD5I211083,2018-09-07 13:05:03,-1.0,164.15,12.94,46.52
Flower power 3A30,PI040298AD5I211083,2018-09-07 13:20:03,-1.0,164.15,12.94,47.69
Flower power 3A30,PI040298AD5I211083,2018-09-07 13:35:03,-1.0,166.54,12.94,49.3
Flower power 3A30,PI040298AD5I211083,2018-09-07 13:50:03,-1.0,174.12,12.94,40.48
Flower power 3A30,PI040298AD5I211083,2018-09-07 14:05:03,-1.0,166.54,12.81,43.64
Flower power 3A30,PI040298AD5I211083,2018-09-07 14:20:03,-1.0,143.5,13.06,48.14
Flower power 3A30,PI040298AD5I211083,2018-09-07 14:35:03,-1.0,94.94,12.81,44.27
Flower power 3A30,PI040298AD5I211083,2018-09-07 14:50:03,-1.0,130.3,13.06,44.64
Flower power 3A30,PI040298AD5I211083,2018-09-07 15:05:03,-1.0,115.59,12.94,44.11
Flower power 3A30,PI040298AD5I211083,2018-09-07 15:20:03,-1.0,98.3,13.06,42.82
Flower power 3A30,PI040298AD5I211083,2018-09-07 15:35:03,-1.0,103.8,12.94,41.51
Flower power 3A30,PI040298AD5I211083,2018-09-07 15:50:03,-1.0,82.23,12.81,39.6
Flower power 3A30,PI040298AD5I211083,2018-09-07 16:05:03,-1.0,77.58,13.06,39.27
Flower power 3A30,PI040298AD5I211083,2018-09-07 16:20:03,-1.0,68.36,12.94,35.68
Flower power 3A30,PI040298AD5I211083,2018-09-07 16:35:03,-1.0,50.47,13.19,33.2
Flower power 3A30,PI040298AD5I211083,2018-09-07 16:50:03,-1.0,18.15,12.94,30.41
Flower power 3A30,PI040298AD5I211083,2018-09-07 17:05:03,-1.0,32.17,12.81,30.32
Flower power 3A30,PI040298AD5I211083,2018-09-07 17:20:03,-1.0,22.64,12.94,28.86
Flower power 3A30,PI040298AD5I211083,2018-09-07 17:35:03,-1.0,10.42,12.81,24.79
Flower power 3A30,PI040298AD5I211083,2018-09-07 17:50:03,-1.0,8.62,12.94,23.65
Flower power 3A30,PI040298AD5I211083,2018-09-07 18:05:03,-1.0,6.45,12.94,22.91
Flower power 3A30,PI040298AD5I211083,2018-09-07 18:20:03,-1.0,4.45,12.94,22.12
Flower power 3A30,PI040298AD5I211083,2018-09-07 18:35:03,-1.0,2.54,12.68,21.64
Flower power 3A30,PI040298AD5I211083,2018-09-07 18:50:03,-1.0,0.84,12.81,20.88
Flower power 3A30,PI040298AD5I211083,2018-09-07 19:05:03,-1.0,0.1,12.94,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-07 19:20:03,-1.0,0.1,12.68,19.43
Flower power 3A30,PI040298AD5I211083,2018-09-07 19:35:03,-1.0,0.1,12.56,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-07 19:50:03,-1.0,0.1,13.06,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-07 20:05:03,-1.0,0.1,13.06,16.08
Flower power 3A30,PI040298AD5I211083,2018-09-07 20:20:03,-1.0,0.1,12.56,15.77
Flower power 3A30,PI040298AD5I211083,2018-09-07 20:35:03,-1.0,0.1,12.81,15.5
Flower power 3A30,PI040298AD5I211083,2018-09-07 20:50:03,-1.0,0.1,12.56,15.35
Flower power 3A30,PI040298AD5I211083,2018-09-07 21:05:03,-1.0,0.1,12.94,15.08
Flower power 3A30,PI040298AD5I211083,2018-09-07 21:20:03,-1.0,0.1,12.68,14.7
Flower power 3A30,PI040298AD5I211083,2018-09-07 21:35:03,-1.0,0.1,12.43,14.6
Flower power 3A30,PI040298AD5I211083,2018-09-07 21:50:03,-1.0,0.1,12.81,14.43
Flower power 3A30,PI040298AD5I211083,2018-09-07 22:05:03,-1.0,0.1,12.81,14.33
Flower power 3A30,PI040298AD5I211083,2018-09-07 22:20:03,-1.0,0.1,12.43,14.16
Flower power 3A30,PI040298AD5I211083,2018-09-07 22:35:03,-1.0,0.1,12.81,14.22
Flower power 3A30,PI040298AD5I211083,2018-09-07 22:50:03,-1.0,0.1,12.68,13.95
Flower power 3A30,PI040298AD5I211083,2018-09-07 23:05:03,-1.0,0.1,12.68,13.95
Flower power 3A30,PI040298AD5I211083,2018-09-07 23:20:03,-1.0,0.1,12.43,13.78
Flower power 3A30,PI040298AD5I211083,2018-09-07 23:35:03,-1.0,0.1,12.94,13.95
Flower power 3A30,PI040298AD5I211083,2018-09-07 23:50:03,-1.0,0.1,12.43,13.28
Flower power 3A30,PI040298AD5I211083,2018-09-08 00:05:03,-1.0,0.1,12.31,13.73
Flower power 3A30,PI040298AD5I211083,2018-09-08 00:20:03,-1.0,0.1,12.43,13.51
Flower power 3A30,PI040298AD5I211083,2018-09-08 00:35:03,-1.0,0.1,12.31,13.51
Flower power 3A30,PI040298AD5I211083,2018-09-08 00:50:03,-1.0,0.1,12.68,13.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 01:05:03,-1.0,0.1,12.94,13.17
Flower power 3A30,PI040298AD5I211083,2018-09-08 01:20:03,-1.0,0.1,12.81,13.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 01:35:03,-1.0,0.1,12.94,13.78
Flower power 3A30,PI040298AD5I211083,2018-09-08 01:50:03,-1.0,0.1,12.81,13.62
Flower power 3A30,PI040298AD5I211083,2018-09-08 02:05:03,-1.0,0.1,12.31,13.73
Flower power 3A30,PI040298AD5I211083,2018-09-08 02:20:03,-1.0,0.1,12.31,14.05
Flower power 3A30,PI040298AD5I211083,2018-09-08 02:35:03,-1.0,0.1,12.43,13.23
Flower power 3A30,PI040298AD5I211083,2018-09-08 02:50:03,-1.0,0.1,12.56,13.06
Flower power 3A30,PI040298AD5I211083,2018-09-08 03:05:03,-1.0,0.1,12.18,13.45
Flower power 3A30,PI040298AD5I211083,2018-09-08 03:20:03,-1.0,0.1,12.68,13.12
Flower power 3A30,PI040298AD5I211083,2018-09-08 03:35:03,-1.0,0.1,12.68,14.27
Flower power 3A30,PI040298AD5I211083,2018-09-08 03:50:03,-1.0,0.1,12.68,13.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 04:05:03,-1.0,0.1,12.68,12.95
Flower power 3A30,PI040298AD5I211083,2018-09-08 04:20:03,-1.0,0.1,12.31,12.84
Flower power 3A30,PI040298AD5I211083,2018-09-08 04:35:03,-1.0,0.1,12.68,12.39
Flower power 3A30,PI040298AD5I211083,2018-09-08 04:50:03,-1.0,0.1,12.68,12.11
Flower power 3A30,PI040298AD5I211083,2018-09-08 05:05:03,-1.0,0.1,12.56,12.16
Flower power 3A30,PI040298AD5I211083,2018-09-08 05:20:03,-1.0,0.1,12.81,12.11
Flower power 3A30,PI040298AD5I211083,2018-09-08 05:35:03,-1.0,0.1,12.68,12.33
Flower power 3A30,PI040298AD5I211083,2018-09-08 05:50:03,-1.0,0.1,12.31,11.99
Flower power 3A30,PI040298AD5I211083,2018-09-08 06:05:03,-1.0,0.23,12.94,12.11
Flower power 3A30,PI040298AD5I211083,2018-09-08 06:20:03,-1.0,1.36,12.43,13.12
Flower power 3A30,PI040298AD5I211083,2018-09-08 06:35:03,-1.0,3.34,12.56,14.16
Flower power 3A30,PI040298AD5I211083,2018-09-08 06:50:03,-1.0,5.77,12.31,15.24
Flower power 3A30,PI040298AD5I211083,2018-09-08 07:05:03,-1.0,8.42,12.18,17.02
Flower power 3A30,PI040298AD5I211083,2018-09-08 07:20:03,-1.0,11.41,12.68,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-08 07:35:03,-1.0,16.68,12.18,20.74
Flower power 3A30,PI040298AD5I211083,2018-09-08 07:50:03,-1.0,18.22,12.43,22.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 08:05:03,-1.0,18.15,12.43,24.43
Flower power 3A30,PI040298AD5I211083,2018-09-08 08:20:03,-1.0,21.73,12.68,26.51
Flower power 3A30,PI040298AD5I211083,2018-09-08 08:35:03,-1.0,32.17,12.43,28.69
Flower power 3A30,PI040298AD5I211083,2018-09-08 08:50:03,-1.0,34.17,12.68,31.78
Flower power 3A30,PI040298AD5I211083,2018-09-08 09:05:03,-1.0,66.69,12.43,33.38
Flower power 3A30,PI040298AD5I211083,2018-09-08 09:20:03,-1.0,64.7,12.56,36.04
Flower power 3A30,PI040298AD5I211083,2018-09-08 09:35:03,-1.0,70.12,12.68,36.36
Flower power 3A30,PI040298AD5I211083,2018-09-08 09:50:03,-1.0,86.76,12.94,37.71
Flower power 3A30,PI040298AD5I211083,2018-09-08 10:05:03,-1.0,91.8,12.68,39.27
Flower power 3A30,PI040298AD5I211083,2018-09-08 10:20:03,-1.0,30.56,12.68,31.29
Flower power 3A30,PI040298AD5I211083,2018-09-08 10:35:03,-1.0,67.94,12.94,34.1
Flower power 3A30,PI040298AD5I211083,2018-09-08 10:50:03,-1.0,149.15,12.81,43.39
Flower power 3A30,PI040298AD5I211083,2018-09-08 11:05:03,-1.0,174.12,12.56,46.91
Flower power 3A30,PI040298AD5I211083,2018-09-08 11:20:03,-1.0,114.41,13.06,47.19
Flower power 3A30,PI040298AD5I211083,2018-09-08 11:35:03,-1.0,121.86,12.94,47.64
Flower power 3A30,PI040298AD5I211083,2018-09-08 11:50:03,-1.0,159.57,13.06,47.24
Flower power 3A30,PI040298AD5I211083,2018-09-08 12:05:03,-1.0,179.55,12.94,49.3
Flower power 3A30,PI040298AD5I211083,2018-09-08 12:20:03,-1.0,159.57,12.68,40.09
Flower power 3A30,PI040298AD5I211083,2018-09-08 12:35:03,-1.0,182.4,12.94,50.06
Flower power 3A30,PI040298AD5I211083,2018-09-08 12:50:03,-1.0,171.52,12.56,50.83
Flower power 3A30,PI040298AD5I211083,2018-09-08 13:05:03,-1.0,69.23,13.06,47.08
Flower power 3A30,PI040298AD5I211083,2018-09-08 13:20:03,-1.0,130.3,13.06,45.28
Flower power 3A30,PI040298AD5I211083,2018-09-08 13:35:03,-1.0,168.99,12.94,50.53
Flower power 3A30,PI040298AD5I211083,2018-09-08 13:50:03,-1.0,143.5,13.06,39.99
Flower power 3A30,PI040298AD5I211083,2018-09-08 14:04:06,-1.0,179.55,12.81,48.72
Flower power 3A30,PI040298AD5I211083,2018-09-08 14:19:06,-1.0,176.79,12.81,47.69
Flower power 3A30,PI040298AD5I211083,2018-09-08 14:34:06,-1.0,101.9,13.06,47.69
Flower power 3A30,PI040298AD5I211083,2018-09-08 14:49:06,-1.0,133.38,12.81,46.69
Flower power 3A30,PI040298AD5I211083,2018-09-08 15:04:06,-1.0,118.02,13.06,46.03
Flower power 3A30,PI040298AD5I211083,2018-09-08 15:19:06,-1.0,102.84,12.81,42.11
Flower power 3A30,PI040298AD5I211083,2018-09-08 15:34:06,-1.0,80.42,13.19,42.26
Flower power 3A30,PI040298AD5I211083,2018-09-08 15:49:06,-1.0,68.8,12.68,37.52
Flower power 3A30,PI040298AD5I211083,2018-09-08 16:04:06,-1.0,70.12,12.81,38.41
Flower power 3A30,PI040298AD5I211083,2018-09-08 16:19:06,-1.0,60.72,12.94,37.71
Flower power 3A30,PI040298AD5I211083,2018-09-08 16:34:06,-1.0,27.34,13.19,34.23
Flower power 3A30,PI040298AD5I211083,2018-09-08 16:49:06,-1.0,16.6,13.06,31.12
Flower power 3A30,PI040298AD5I211083,2018-09-08 17:04:06,-1.0,20.54,12.94,30.81
Flower power 3A30,PI040298AD5I211083,2018-09-08 17:19:06,-1.0,20.75,12.94,28.38
Flower power 3A30,PI040298AD5I211083,2018-09-08 17:34:06,-1.0,9.51,12.81,24.7
Flower power 3A30,PI040298AD5I211083,2018-09-08 17:49:06,-1.0,8.03,13.19,23.79
Flower power 3A30,PI040298AD5I211083,2018-09-08 18:04:06,-1.0,6.21,12.68,23.1
Flower power 3A30,PI040298AD5I211083,2018-09-08 18:19:06,-1.0,4.23,13.19,22.3
Flower power 3A30,PI040298AD5I211083,2018-09-08 18:34:06,-1.0,2.27,12.94,21.55
Flower power 3A30,PI040298AD5I211083,2018-09-08 18:49:06,-1.0,0.74,13.06,20.83
Flower power 3A30,PI040298AD5I211083,2018-09-08 19:04:06,-1.0,0.1,12.81,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-08 19:19:06,-1.0,0.1,12.94,19.67
Flower power 3A30,PI040298AD5I211083,2018-09-08 19:34:06,-1.0,0.1,12.56,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-08 19:49:06,-1.0,0.1,12.68,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-08 20:04:06,-1.0,0.1,12.68,17.73
Flower power 3A30,PI040298AD5I211083,2018-09-08 20:19:06,-1.0,0.1,12.81,17.17
Flower power 3A30,PI040298AD5I211083,2018-09-08 20:34:06,-1.0,0.1,12.81,16.6
Flower power 3A30,PI040298AD5I211083,2018-09-08 20:49:06,-1.0,0.1,12.81,15.98
Flower power 3A30,PI040298AD5I211083,2018-09-08 21:04:06,-1.0,0.1,13.06,15.61
Flower power 3A30,PI040298AD5I211083,2018-09-08 21:19:06,-1.0,0.1,12.56,15.5
Flower power 3A30,PI040298AD5I211083,2018-09-08 21:34:06,-1.0,0.1,13.06,15.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 21:49:06,-1.0,0.1,12.81,15.4
Flower power 3A30,PI040298AD5I211083,2018-09-08 22:04:06,-1.0,0.1,12.43,15.5
Flower power 3A30,PI040298AD5I211083,2018-09-08 22:19:06,-1.0,0.1,12.81,15.08
Flower power 3A30,PI040298AD5I211083,2018-09-08 22:34:06,-1.0,0.1,12.56,14.97
Flower power 3A30,PI040298AD5I211083,2018-09-08 22:49:06,-1.0,0.1,13.06,14.6
Flower power 3A30,PI040298AD5I211083,2018-09-08 23:04:06,-1.0,0.1,12.81,14.38
Flower power 3A30,PI040298AD5I211083,2018-09-08 23:19:06,-1.0,0.1,12.81,14.27
Flower power 3A30,PI040298AD5I211083,2018-09-08 23:34:06,-1.0,0.1,12.81,14.22
Flower power 3A30,PI040298AD5I211083,2018-09-08 23:49:06,-1.0,0.1,12.68,15.29
Flower power 3A30,PI040298AD5I211083,2018-09-09 00:04:06,-1.0,0.1,12.81,14.33
Flower power 3A30,PI040298AD5I211083,2018-09-09 00:19:06,-1.0,0.1,12.81,15.03
