NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-08-26 10:11:26,-1.0,126.91,8.34,54.52
Flower power 630F,PI040298AD5I213008,2018-08-26 10:26:26,-1.0,122.79,7.97,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 10:41:26,-1.0,156.43,8.72,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 10:56:26,-1.0,142.8,8.22,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 11:11:26,-1.0,142.8,8.84,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 11:26:26,-1.0,148.34,8.84,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 11:41:26,-1.0,150.29,8.84,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 11:56:26,-1.0,152.28,8.84,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 12:11:26,-1.0,154.33,8.97,55.0
Flower power 630F,PI040298AD5I213008,2018-08-26 12:26:26,-1.0,154.33,9.22,52.55
Flower power 630F,PI040298AD5I213008,2018-08-26 12:41:26,-1.0,154.33,8.84,52.86
Flower power 630F,PI040298AD5I213008,2018-08-26 12:56:26,-1.0,154.33,9.35,51.44
Flower power 630F,PI040298AD5I213008,2018-08-26 13:11:26,-1.0,152.28,9.1,50.89
Flower power 630F,PI040298AD5I213008,2018-08-26 13:26:26,-1.0,150.29,9.1,49.41
Flower power 630F,PI040298AD5I213008,2018-08-26 13:41:26,-1.0,141.04,8.97,47.02
Flower power 630F,PI040298AD5I213008,2018-08-26 13:56:26,-1.0,73.49,9.35,43.08
Flower power 630F,PI040298AD5I213008,2018-08-26 14:11:26,-1.0,87.42,9.35,42.67
Flower power 630F,PI040298AD5I213008,2018-08-26 14:26:26,-1.0,94.06,9.22,44.69
Flower power 630F,PI040298AD5I213008,2018-08-26 14:41:26,-1.0,126.91,9.48,45.01
Flower power 630F,PI040298AD5I213008,2018-08-26 14:56:26,-1.0,63.68,9.1,43.96
Flower power 630F,PI040298AD5I213008,2018-08-26 15:11:26,-1.0,73.01,8.97,43.49
Flower power 630F,PI040298AD5I213008,2018-08-26 15:26:20,-1.0,88.82,9.22,42.16
Flower power 630F,PI040298AD5I213008,2018-08-26 15:41:20,-1.0,35.47,9.22,37.89
Flower power 630F,PI040298AD5I213008,2018-08-26 15:56:20,-1.0,10.36,9.22,32.8
Flower power 630F,PI040298AD5I213008,2018-08-26 16:11:20,-1.0,9.42,9.35,31.16
Flower power 630F,PI040298AD5I213008,2018-08-26 16:26:20,-1.0,8.8,9.48,30.28
Flower power 630F,PI040298AD5I213008,2018-08-26 16:41:20,-1.0,8.37,8.97,29.61
Flower power 630F,PI040298AD5I213008,2018-08-26 16:56:20,-1.0,7.92,9.1,28.86
Flower power 630F,PI040298AD5I213008,2018-08-26 17:11:20,-1.0,7.42,8.72,28.29
Flower power 630F,PI040298AD5I213008,2018-08-26 17:26:20,-1.0,6.89,8.72,27.84
Flower power 630F,PI040298AD5I213008,2018-08-26 17:41:20,-1.0,6.32,8.84,27.4
Flower power 630F,PI040298AD5I213008,2018-08-26 17:56:20,-1.0,5.74,9.22,26.82
Flower power 630F,PI040298AD5I213008,2018-08-26 18:11:20,-1.0,5.0,9.22,26.28
Flower power 630F,PI040298AD5I213008,2018-08-26 18:26:20,-1.0,4.12,9.22,25.7
Flower power 630F,PI040298AD5I213008,2018-08-26 18:41:20,-1.0,3.0,9.1,24.89
Flower power 630F,PI040298AD5I213008,2018-08-26 18:56:20,-1.0,1.63,8.84,24.2
Flower power 630F,PI040298AD5I213008,2018-08-26 19:11:20,-1.0,0.45,9.35,23.42
Flower power 630F,PI040298AD5I213008,2018-08-26 19:26:20,-1.0,0.1,9.35,22.58
Flower power 630F,PI040298AD5I213008,2018-08-26 19:41:20,-1.0,0.1,9.22,22.3
Flower power 630F,PI040298AD5I213008,2018-08-26 19:56:20,-1.0,0.1,9.35,21.93
Flower power 630F,PI040298AD5I213008,2018-08-26 20:11:20,-1.0,0.1,9.22,21.69
Flower power 630F,PI040298AD5I213008,2018-08-26 20:26:20,-1.0,0.1,9.1,21.64
Flower power 630F,PI040298AD5I213008,2018-08-26 20:41:20,-1.0,0.1,9.1,21.69
Flower power 630F,PI040298AD5I213008,2018-08-26 20:56:20,-1.0,0.1,8.59,21.93
Flower power 630F,PI040298AD5I213008,2018-08-26 21:11:20,-1.0,0.1,9.1,22.07
Flower power 630F,PI040298AD5I213008,2018-08-26 21:26:20,-1.0,0.1,8.97,21.88
Flower power 630F,PI040298AD5I213008,2018-08-26 21:41:20,-1.0,0.1,9.22,21.69
Flower power 630F,PI040298AD5I213008,2018-08-26 21:56:20,-1.0,0.1,8.59,21.36
Flower power 630F,PI040298AD5I213008,2018-08-26 22:11:20,-1.0,0.1,8.59,20.83
Flower power 630F,PI040298AD5I213008,2018-08-26 22:26:20,-1.0,0.1,9.1,20.93
Flower power 630F,PI040298AD5I213008,2018-08-26 22:41:20,-1.0,0.1,9.1,20.69
Flower power 630F,PI040298AD5I213008,2018-08-26 22:56:20,-1.0,0.1,8.97,20.69
Flower power 630F,PI040298AD5I213008,2018-08-26 23:11:20,-1.0,0.1,9.1,20.3
Flower power 630F,PI040298AD5I213008,2018-08-26 23:26:20,-1.0,0.1,8.72,19.96
Flower power 630F,PI040298AD5I213008,2018-08-26 23:41:20,-1.0,0.1,8.97,19.92
Flower power 630F,PI040298AD5I213008,2018-08-26 23:56:20,-1.0,0.1,9.1,19.82
Flower power 630F,PI040298AD5I213008,2018-08-27 00:11:20,-1.0,0.1,9.22,19.53
Flower power 630F,PI040298AD5I213008,2018-08-27 00:26:20,-1.0,0.1,8.84,19.33
Flower power 630F,PI040298AD5I213008,2018-08-27 00:41:20,-1.0,0.1,8.72,19.82
Flower power 630F,PI040298AD5I213008,2018-08-27 00:56:20,-1.0,0.1,8.97,19.87
Flower power 630F,PI040298AD5I213008,2018-08-27 01:11:20,-1.0,0.1,9.22,19.82
Flower power 630F,PI040298AD5I213008,2018-08-27 01:26:20,-1.0,0.1,8.97,19.72
Flower power 630F,PI040298AD5I213008,2018-08-27 01:41:20,-1.0,0.1,9.1,19.33
Flower power 630F,PI040298AD5I213008,2018-08-27 01:56:20,-1.0,0.1,8.47,19.43
Flower power 630F,PI040298AD5I213008,2018-08-27 02:11:20,-1.0,0.1,9.22,20.5
Flower power 630F,PI040298AD5I213008,2018-08-27 02:26:20,-1.0,0.1,9.22,19.77
Flower power 630F,PI040298AD5I213008,2018-08-27 02:41:20,-1.0,0.1,9.22,20.11
Flower power 630F,PI040298AD5I213008,2018-08-27 02:56:20,-1.0,0.1,8.97,20.01
Flower power 630F,PI040298AD5I213008,2018-08-27 03:11:20,-1.0,0.1,8.72,19.77
Flower power 630F,PI040298AD5I213008,2018-08-27 03:26:20,-1.0,0.1,8.97,19.77
Flower power 630F,PI040298AD5I213008,2018-08-27 03:41:20,-1.0,0.1,8.97,19.62
Flower power 630F,PI040298AD5I213008,2018-08-27 03:56:20,-1.0,0.1,8.72,19.62
Flower power 630F,PI040298AD5I213008,2018-08-27 04:11:20,-1.0,0.1,9.22,19.96
Flower power 630F,PI040298AD5I213008,2018-08-27 04:26:20,-1.0,0.1,9.1,19.87
Flower power 630F,PI040298AD5I213008,2018-08-27 04:41:20,-1.0,0.1,9.1,19.43
Flower power 630F,PI040298AD5I213008,2018-08-27 04:56:20,-1.0,0.1,8.72,19.53
Flower power 630F,PI040298AD5I213008,2018-08-27 05:11:20,-1.0,0.1,8.84,19.96
Flower power 630F,PI040298AD5I213008,2018-08-27 05:26:20,-1.0,0.1,8.47,20.79
Flower power 630F,PI040298AD5I213008,2018-08-27 05:41:20,-1.0,0.1,8.59,20.83
Flower power 630F,PI040298AD5I213008,2018-08-27 05:56:20,-1.0,0.13,9.22,20.55
Flower power 630F,PI040298AD5I213008,2018-08-27 06:11:20,-1.0,0.26,8.84,20.93
Flower power 630F,PI040298AD5I213008,2018-08-27 06:26:20,-1.0,0.59,8.72,21.41
Flower power 630F,PI040298AD5I213008,2018-08-27 06:41:20,-1.0,0.72,8.97,21.97
Flower power 630F,PI040298AD5I213008,2018-08-27 06:56:20,-1.0,0.8,8.97,22.49
Flower power 630F,PI040298AD5I213008,2018-08-27 07:11:20,-1.0,6.29,8.72,22.4
Flower power 630F,PI040298AD5I213008,2018-08-27 07:26:20,-1.0,23.18,8.59,26.86
Flower power 630F,PI040298AD5I213008,2018-08-27 07:41:20,-1.0,17.03,8.84,26.73
Flower power 630F,PI040298AD5I213008,2018-08-27 07:56:20,-1.0,2.49,9.1,25.52
Flower power 630F,PI040298AD5I213008,2018-08-27 08:11:20,-1.0,6.74,8.84,23.6
Flower power 630F,PI040298AD5I213008,2018-08-27 08:26:20,-1.0,11.93,8.97,25.7
Flower power 630F,PI040298AD5I213008,2018-08-27 08:41:20,-1.0,24.97,8.84,28.15
Flower power 630F,PI040298AD5I213008,2018-08-27 08:56:20,-1.0,72.52,8.84,38.32
Flower power 630F,PI040298AD5I213008,2018-08-27 09:11:20,-1.0,22.47,8.84,35.81
Flower power 630F,PI040298AD5I213008,2018-08-27 09:26:20,-1.0,97.33,9.1,39.8
Flower power 630F,PI040298AD5I213008,2018-08-27 09:41:20,-1.0,101.75,8.97,50.18
Flower power 630F,PI040298AD5I213008,2018-08-27 09:56:20,-1.0,33.34,8.97,41.51
Flower power 630F,PI040298AD5I213008,2018-08-27 10:11:20,-1.0,115.29,8.72,51.99
Flower power 630F,PI040298AD5I213008,2018-08-27 10:26:20,-1.0,121.47,8.97,53.11
Flower power 630F,PI040298AD5I213008,2018-08-27 10:41:20,-1.0,125.5,9.22,53.88
Flower power 630F,PI040298AD5I213008,2018-08-27 10:56:20,-1.0,129.8,8.97,53.18
Flower power 630F,PI040298AD5I213008,2018-08-27 11:11:20,-1.0,132.83,8.97,53.11
Flower power 630F,PI040298AD5I213008,2018-08-27 11:26:20,-1.0,137.64,9.1,53.75
Flower power 630F,PI040298AD5I213008,2018-08-27 11:41:20,-1.0,139.32,9.22,53.56
Flower power 630F,PI040298AD5I213008,2018-08-27 11:56:20,-1.0,141.04,9.22,53.05
Flower power 630F,PI040298AD5I213008,2018-08-27 12:11:20,-1.0,141.04,9.35,51.68
Flower power 630F,PI040298AD5I213008,2018-08-27 12:26:20,-1.0,142.8,9.22,50.41
Flower power 630F,PI040298AD5I213008,2018-08-27 12:41:20,-1.0,142.8,9.22,50.18
Flower power 630F,PI040298AD5I213008,2018-08-27 12:56:20,-1.0,142.8,9.22,48.95
Flower power 630F,PI040298AD5I213008,2018-08-27 13:11:20,-1.0,141.04,9.22,47.52
Flower power 630F,PI040298AD5I213008,2018-08-27 13:26:20,-1.0,137.64,9.1,46.3
Flower power 630F,PI040298AD5I213008,2018-08-27 13:41:20,-1.0,131.3,9.35,46.3
Flower power 630F,PI040298AD5I213008,2018-08-27 13:56:20,-1.0,65.99,8.97,43.49
Flower power 630F,PI040298AD5I213008,2018-08-27 14:11:20,-1.0,80.45,9.35,42.16
Flower power 630F,PI040298AD5I213008,2018-08-27 14:26:20,-1.0,102.68,9.35,43.7
Flower power 630F,PI040298AD5I213008,2018-08-27 14:41:20,-1.0,111.86,8.97,44.16
Flower power 630F,PI040298AD5I213008,2018-08-27 14:56:20,-1.0,81.04,9.35,43.13
Flower power 630F,PI040298AD5I213008,2018-08-27 15:11:20,-1.0,56.42,9.1,43.44
Flower power 630F,PI040298AD5I213008,2018-08-27 15:26:20,-1.0,84.11,9.1,43.39
Flower power 630F,PI040298AD5I213008,2018-08-27 15:41:20,-1.0,38.29,8.97,39.7
Flower power 630F,PI040298AD5I213008,2018-08-27 15:56:20,-1.0,16.45,9.22,35.4
Flower power 630F,PI040298AD5I213008,2018-08-27 16:11:20,-1.0,14.22,9.35,33.78
Flower power 630F,PI040298AD5I213008,2018-08-27 16:26:20,-1.0,12.54,9.6,32.89
Flower power 630F,PI040298AD5I213008,2018-08-27 16:41:20,-1.0,11.61,8.84,32.13
Flower power 630F,PI040298AD5I213008,2018-08-27 16:56:20,-1.0,10.53,9.35,31.43
Flower power 630F,PI040298AD5I213008,2018-08-27 17:11:20,-1.0,9.64,8.84,30.98
Flower power 630F,PI040298AD5I213008,2018-08-27 17:26:20,-1.0,8.83,9.1,30.59
Flower power 630F,PI040298AD5I213008,2018-08-27 17:41:20,-1.0,7.91,9.22,30.1
Flower power 630F,PI040298AD5I213008,2018-08-27 17:56:20,-1.0,6.69,8.84,29.22
Flower power 630F,PI040298AD5I213008,2018-08-27 18:11:20,-1.0,5.52,8.97,28.07
Flower power 630F,PI040298AD5I213008,2018-08-27 18:26:20,-1.0,4.19,8.84,26.91
Flower power 630F,PI040298AD5I213008,2018-08-27 18:41:20,-1.0,2.75,9.35,26.06
Flower power 630F,PI040298AD5I213008,2018-08-27 18:56:20,-1.0,1.35,9.1,25.07
Flower power 630F,PI040298AD5I213008,2018-08-27 19:11:20,-1.0,0.35,9.1,24.16
Flower power 630F,PI040298AD5I213008,2018-08-27 19:26:20,-1.0,0.1,8.97,23.56
Flower power 630F,PI040298AD5I213008,2018-08-27 19:41:20,-1.0,0.1,8.84,23.24
Flower power 630F,PI040298AD5I213008,2018-08-27 19:56:20,-1.0,0.1,8.72,22.77
Flower power 630F,PI040298AD5I213008,2018-08-27 20:11:20,-1.0,0.1,8.72,22.35
Flower power 630F,PI040298AD5I213008,2018-08-27 20:26:20,-1.0,0.1,8.97,22.12
Flower power 630F,PI040298AD5I213008,2018-08-27 20:41:20,-1.0,0.1,8.97,21.79
Flower power 630F,PI040298AD5I213008,2018-08-27 20:56:20,-1.0,0.1,9.35,21.5
Flower power 630F,PI040298AD5I213008,2018-08-27 21:11:20,-1.0,0.1,8.84,21.17
Flower power 630F,PI040298AD5I213008,2018-08-27 21:26:20,-1.0,0.1,8.97,21.03
Flower power 630F,PI040298AD5I213008,2018-08-27 21:41:20,-1.0,0.1,9.1,21.07
Flower power 630F,PI040298AD5I213008,2018-08-27 21:56:20,-1.0,0.1,9.22,20.93
Flower power 630F,PI040298AD5I213008,2018-08-27 22:11:20,-1.0,0.1,8.97,21.12
Flower power 630F,PI040298AD5I213008,2018-08-27 22:26:20,-1.0,0.1,8.72,21.03
Flower power 630F,PI040298AD5I213008,2018-08-27 22:41:20,-1.0,0.1,8.84,20.88
Flower power 630F,PI040298AD5I213008,2018-08-27 22:56:20,-1.0,0.1,9.1,20.55
Flower power 630F,PI040298AD5I213008,2018-08-27 23:11:20,-1.0,0.1,9.35,20.26
Flower power 630F,PI040298AD5I213008,2018-08-27 23:26:20,-1.0,0.1,9.1,20.01
Flower power 630F,PI040298AD5I213008,2018-08-27 23:41:20,-1.0,0.1,8.59,19.62
Flower power 630F,PI040298AD5I213008,2018-08-27 23:56:20,-1.0,0.1,8.84,19.53
Flower power 630F,PI040298AD5I213008,2018-08-28 00:11:20,-1.0,0.1,9.1,19.23
Flower power 630F,PI040298AD5I213008,2018-08-28 00:26:20,-1.0,0.1,8.84,18.93
Flower power 630F,PI040298AD5I213008,2018-08-28 00:41:20,-1.0,0.1,9.1,18.78
Flower power 630F,PI040298AD5I213008,2018-08-28 00:56:20,-1.0,0.1,8.84,18.59
Flower power 630F,PI040298AD5I213008,2018-08-28 01:11:20,-1.0,0.1,9.1,18.39
Flower power 630F,PI040298AD5I213008,2018-08-28 01:26:20,-1.0,0.1,8.97,18.44
Flower power 630F,PI040298AD5I213008,2018-08-28 01:41:20,-1.0,0.1,9.1,18.24
Flower power 630F,PI040298AD5I213008,2018-08-28 01:56:20,-1.0,0.1,9.35,18.24
Flower power 630F,PI040298AD5I213008,2018-08-28 02:11:20,-1.0,0.1,8.72,18.19
Flower power 630F,PI040298AD5I213008,2018-08-28 02:26:20,-1.0,0.1,9.1,18.13
Flower power 630F,PI040298AD5I213008,2018-08-28 02:41:20,-1.0,0.1,8.97,18.08
Flower power 630F,PI040298AD5I213008,2018-08-28 02:56:20,-1.0,0.1,8.97,17.98
Flower power 630F,PI040298AD5I213008,2018-08-28 03:11:20,-1.0,0.1,8.97,17.88
Flower power 630F,PI040298AD5I213008,2018-08-28 03:26:20,-1.0,0.1,8.72,17.88
Flower power 630F,PI040298AD5I213008,2018-08-28 03:41:20,-1.0,0.1,8.97,17.83
Flower power 630F,PI040298AD5I213008,2018-08-28 03:56:20,-1.0,0.1,8.72,17.88
Flower power 630F,PI040298AD5I213008,2018-08-28 04:11:20,-1.0,0.1,9.22,18.03
Flower power 630F,PI040298AD5I213008,2018-08-28 04:26:20,-1.0,0.1,9.1,17.98
Flower power 630F,PI040298AD5I213008,2018-08-28 04:41:20,-1.0,0.1,9.1,17.73
Flower power 630F,PI040298AD5I213008,2018-08-28 04:56:20,-1.0,0.1,8.59,17.73
Flower power 630F,PI040298AD5I213008,2018-08-28 05:11:20,-1.0,0.1,9.22,17.38
Flower power 630F,PI040298AD5I213008,2018-08-28 05:26:20,-1.0,0.1,8.47,17.83
Flower power 630F,PI040298AD5I213008,2018-08-28 05:41:20,-1.0,0.1,8.59,18.24
Flower power 630F,PI040298AD5I213008,2018-08-28 05:56:20,-1.0,0.25,8.97,17.78
Flower power 630F,PI040298AD5I213008,2018-08-28 06:11:20,-1.0,1.33,9.1,17.93
Flower power 630F,PI040298AD5I213008,2018-08-28 06:26:20,-1.0,2.92,9.22,18.98
Flower power 630F,PI040298AD5I213008,2018-08-28 06:41:20,-1.0,3.97,8.47,19.82
Flower power 630F,PI040298AD5I213008,2018-08-28 06:56:20,-1.0,12.19,8.84,20.79
Flower power 630F,PI040298AD5I213008,2018-08-28 07:11:20,-1.0,24.91,8.59,28.69
Flower power 630F,PI040298AD5I213008,2018-08-28 07:26:20,-1.0,38.99,8.84,32.71
Flower power 630F,PI040298AD5I213008,2018-08-28 07:41:20,-1.0,48.78,8.72,34.32
Flower power 630F,PI040298AD5I213008,2018-08-28 07:56:20,-1.0,20.87,8.84,36.09
Flower power 630F,PI040298AD5I213008,2018-08-28 08:11:20,-1.0,66.39,8.97,38.55
Flower power 630F,PI040298AD5I213008,2018-08-28 08:26:20,-1.0,72.52,8.84,40.38
Flower power 630F,PI040298AD5I213008,2018-08-28 08:41:20,-1.0,79.87,9.1,43.03
Flower power 630F,PI040298AD5I213008,2018-08-28 08:56:20,-1.0,86.07,8.97,44.59
Flower power 630F,PI040298AD5I213008,2018-08-28 09:11:20,-1.0,92.5,8.72,46.69
Flower power 630F,PI040298AD5I213008,2018-08-28 09:26:20,-1.0,101.75,8.72,47.24
Flower power 630F,PI040298AD5I213008,2018-08-28 09:41:20,-1.0,110.77,8.59,48.26
Flower power 630F,PI040298AD5I213008,2018-08-28 09:56:20,-1.0,120.19,9.35,48.83
Flower power 630F,PI040298AD5I213008,2018-08-28 10:11:20,-1.0,126.91,9.22,49.88
Flower power 630F,PI040298AD5I213008,2018-08-28 10:26:20,-1.0,131.3,9.22,50.59
Flower power 630F,PI040298AD5I213008,2018-08-28 10:41:20,-1.0,137.64,9.1,51.38
Flower power 630F,PI040298AD5I213008,2018-08-28 10:56:20,-1.0,141.04,9.22,51.32
Flower power 630F,PI040298AD5I213008,2018-08-28 11:11:20,-1.0,142.8,9.35,50.3
Flower power 630F,PI040298AD5I213008,2018-08-28 11:25:37,-1.0,148.34,8.97,50.83
Flower power 630F,PI040298AD5I213008,2018-08-28 11:40:37,-1.0,150.29,9.35,51.99
Flower power 630F,PI040298AD5I213008,2018-08-28 11:55:37,-1.0,152.28,9.22,50.77
Flower power 630F,PI040298AD5I213008,2018-08-28 12:10:37,-1.0,152.28,9.48,49.88
Flower power 630F,PI040298AD5I213008,2018-08-28 12:25:37,-1.0,152.28,9.22,49.24
Flower power 630F,PI040298AD5I213008,2018-08-28 12:40:37,-1.0,152.28,9.6,49.24
Flower power 630F,PI040298AD5I213008,2018-08-28 12:55:37,-1.0,152.28,9.35,48.2
Flower power 630F,PI040298AD5I213008,2018-08-28 13:10:37,-1.0,150.29,8.97,47.75
Flower power 630F,PI040298AD5I213008,2018-08-28 13:25:37,-1.0,148.34,9.35,46.85
Flower power 630F,PI040298AD5I213008,2018-08-28 13:40:37,-1.0,144.6,8.97,45.33
Flower power 630F,PI040298AD5I213008,2018-08-28 13:55:37,-1.0,77.09,9.6,43.13
Flower power 630F,PI040298AD5I213008,2018-08-28 14:10:37,-1.0,89.53,9.22,41.86
Flower power 630F,PI040298AD5I213008,2018-08-28 14:25:37,-1.0,128.34,9.35,44.9
Flower power 630F,PI040298AD5I213008,2018-08-28 14:40:37,-1.0,125.5,9.6,42.97
Flower power 630F,PI040298AD5I213008,2018-08-28 14:55:37,-1.0,90.99,9.35,42.31
Flower power 630F,PI040298AD5I213008,2018-08-28 15:10:37,-1.0,57.62,9.6,41.66
Flower power 630F,PI040298AD5I213008,2018-08-28 15:25:37,-1.0,102.68,9.48,41.81
Flower power 630F,PI040298AD5I213008,2018-08-28 15:40:37,-1.0,22.27,9.35,36.73
Flower power 630F,PI040298AD5I213008,2018-08-28 15:55:37,-1.0,11.61,9.35,31.65
Flower power 630F,PI040298AD5I213008,2018-08-28 16:10:37,-1.0,10.35,9.48,29.7
Flower power 630F,PI040298AD5I213008,2018-08-28 16:25:37,-1.0,9.6,9.35,28.29
Flower power 630F,PI040298AD5I213008,2018-08-28 16:40:37,-1.0,9.02,9.35,27.49
Flower power 630F,PI040298AD5I213008,2018-08-28 16:55:37,-1.0,8.48,9.35,26.73
Flower power 630F,PI040298AD5I213008,2018-08-28 17:10:37,-1.0,7.79,9.22,26.33
Flower power 630F,PI040298AD5I213008,2018-08-28 17:25:37,-1.0,7.22,9.35,25.34
Flower power 630F,PI040298AD5I213008,2018-08-28 17:40:37,-1.0,6.55,9.48,24.57
Flower power 630F,PI040298AD5I213008,2018-08-28 17:55:37,-1.0,5.81,9.35,24.02
Flower power 630F,PI040298AD5I213008,2018-08-28 18:10:37,-1.0,4.99,9.22,23.56
Flower power 630F,PI040298AD5I213008,2018-08-28 18:25:37,-1.0,3.95,8.97,23.1
Flower power 630F,PI040298AD5I213008,2018-08-28 18:40:37,-1.0,2.72,8.84,22.54
Flower power 630F,PI040298AD5I213008,2018-08-28 18:55:37,-1.0,1.34,8.84,21.93
Flower power 630F,PI040298AD5I213008,2018-08-28 19:10:37,-1.0,0.33,9.48,21.41
Flower power 630F,PI040298AD5I213008,2018-08-28 19:25:37,-1.0,0.1,8.97,20.93
Flower power 630F,PI040298AD5I213008,2018-08-28 19:40:37,-1.0,0.1,9.22,20.59
Flower power 630F,PI040298AD5I213008,2018-08-28 19:55:37,-1.0,0.1,9.35,20.69
Flower power 630F,PI040298AD5I213008,2018-08-28 20:10:37,-1.0,0.1,9.1,20.5
Flower power 630F,PI040298AD5I213008,2018-08-28 20:25:37,-1.0,0.1,8.97,20.4
Flower power 630F,PI040298AD5I213008,2018-08-28 20:40:37,-1.0,0.1,8.84,20.35
Flower power 630F,PI040298AD5I213008,2018-08-28 20:55:37,-1.0,0.1,8.84,20.16
Flower power 630F,PI040298AD5I213008,2018-08-28 21:10:37,-1.0,0.1,9.1,20.01
Flower power 630F,PI040298AD5I213008,2018-08-28 21:25:37,-1.0,0.1,9.1,20.06
Flower power 630F,PI040298AD5I213008,2018-08-28 21:40:37,-1.0,0.1,9.22,19.96
Flower power 630F,PI040298AD5I213008,2018-08-28 21:55:37,-1.0,0.1,9.22,19.87
Flower power 630F,PI040298AD5I213008,2018-08-28 22:10:37,-1.0,0.1,8.72,20.01
Flower power 630F,PI040298AD5I213008,2018-08-28 22:25:37,-1.0,0.1,8.97,19.96
Flower power 630F,PI040298AD5I213008,2018-08-28 22:40:37,-1.0,0.1,9.1,20.01
Flower power 630F,PI040298AD5I213008,2018-08-28 22:55:37,-1.0,0.1,8.97,20.21
Flower power 630F,PI040298AD5I213008,2018-08-28 23:10:37,-1.0,0.1,8.72,20.01
Flower power 630F,PI040298AD5I213008,2018-08-28 23:25:37,-1.0,0.1,9.1,19.96
Flower power 630F,PI040298AD5I213008,2018-08-28 23:40:37,-1.0,0.1,8.84,19.92
Flower power 630F,PI040298AD5I213008,2018-08-28 23:55:37,-1.0,0.1,8.97,19.82
Flower power 630F,PI040298AD5I213008,2018-08-29 00:10:37,-1.0,0.1,8.84,19.77
Flower power 630F,PI040298AD5I213008,2018-08-29 00:25:37,-1.0,0.1,8.97,19.92
Flower power 630F,PI040298AD5I213008,2018-08-29 00:40:37,-1.0,0.1,8.97,19.72
Flower power 630F,PI040298AD5I213008,2018-08-29 00:55:37,-1.0,0.1,8.72,19.43
Flower power 630F,PI040298AD5I213008,2018-08-29 01:10:37,-1.0,0.1,9.1,19.38
Flower power 630F,PI040298AD5I213008,2018-08-29 01:25:37,-1.0,0.1,8.72,19.38
Flower power 630F,PI040298AD5I213008,2018-08-29 01:40:37,-1.0,0.1,8.97,19.33
Flower power 630F,PI040298AD5I213008,2018-08-29 01:55:37,-1.0,0.1,9.22,19.43
Flower power 630F,PI040298AD5I213008,2018-08-29 02:10:37,-1.0,0.1,9.1,19.48
Flower power 630F,PI040298AD5I213008,2018-08-29 02:25:37,-1.0,0.1,8.97,19.28
Flower power 630F,PI040298AD5I213008,2018-08-29 02:40:37,-1.0,0.1,9.1,18.98
Flower power 630F,PI040298AD5I213008,2018-08-29 02:55:37,-1.0,0.1,8.47,18.44
Flower power 630F,PI040298AD5I213008,2018-08-29 03:10:37,-1.0,0.1,8.72,18.29
Flower power 630F,PI040298AD5I213008,2018-08-29 03:25:37,-1.0,0.1,8.72,17.88
Flower power 630F,PI040298AD5I213008,2018-08-29 03:40:37,-1.0,0.1,8.72,17.68
Flower power 630F,PI040298AD5I213008,2018-08-29 03:55:37,-1.0,0.1,8.72,17.38
Flower power 630F,PI040298AD5I213008,2018-08-29 04:10:37,-1.0,0.1,8.59,17.17
Flower power 630F,PI040298AD5I213008,2018-08-29 04:25:37,-1.0,0.1,8.84,17.12
Flower power 630F,PI040298AD5I213008,2018-08-29 04:40:37,-1.0,0.1,9.1,17.68
Flower power 630F,PI040298AD5I213008,2018-08-29 04:55:37,-1.0,0.1,8.72,17.73
Flower power 630F,PI040298AD5I213008,2018-08-29 05:10:37,-1.0,0.1,8.72,17.32
Flower power 630F,PI040298AD5I213008,2018-08-29 05:25:37,-1.0,0.1,8.84,17.22
Flower power 630F,PI040298AD5I213008,2018-08-29 05:40:37,-1.0,0.1,8.72,16.86
Flower power 630F,PI040298AD5I213008,2018-08-29 05:55:37,-1.0,0.25,9.1,16.97
Flower power 630F,PI040298AD5I213008,2018-08-29 06:10:37,-1.0,1.29,8.97,17.02
Flower power 630F,PI040298AD5I213008,2018-08-29 06:25:37,-1.0,6.12,9.22,21.69
Flower power 630F,PI040298AD5I213008,2018-08-29 06:40:37,-1.0,16.16,8.47,25.74
Flower power 630F,PI040298AD5I213008,2018-08-29 06:55:37,-1.0,17.78,8.47,27.89
Flower power 630F,PI040298AD5I213008,2018-08-29 07:10:37,-1.0,26.77,8.47,31.82
Flower power 630F,PI040298AD5I213008,2018-08-29 07:25:37,-1.0,36.07,8.84,34.32
Flower power 630F,PI040298AD5I213008,2018-08-29 07:40:37,-1.0,53.1,8.97,35.63
Flower power 630F,PI040298AD5I213008,2018-08-29 07:55:37,-1.0,19.26,9.22,36.78
Flower power 630F,PI040298AD5I213008,2018-08-29 08:10:37,-1.0,68.46,8.97,39.17
Flower power 630F,PI040298AD5I213008,2018-08-29 08:25:37,-1.0,76.03,8.59,40.92
Flower power 630F,PI040298AD5I213008,2018-08-29 08:40:37,-1.0,82.24,9.22,42.42
Flower power 630F,PI040298AD5I213008,2018-08-29 08:55:37,-1.0,88.11,8.97,44.43
