NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-08-21 18:06:24,-1.0,25.06,10.98,37.57
Flower power 40A0,PI040298AD5I212069,2018-08-21 18:21:24,-1.0,18.57,10.98,36.69
Flower power 40A0,PI040298AD5I212069,2018-08-21 18:36:24,-1.0,11.47,11.64,34.27
Flower power 40A0,PI040298AD5I212069,2018-08-21 18:51:24,-1.0,4.5,11.5,30.76
Flower power 40A0,PI040298AD5I212069,2018-08-21 19:06:24,-1.0,1.76,11.37,28.46
Flower power 40A0,PI040298AD5I212069,2018-08-21 19:21:24,-1.0,0.4,11.37,27.13
Flower power 40A0,PI040298AD5I212069,2018-08-21 19:36:24,-1.0,0.1,11.37,26.64
Flower power 40A0,PI040298AD5I212069,2018-08-21 19:51:24,-1.0,0.1,11.64,26.19
Flower power 40A0,PI040298AD5I212069,2018-08-21 20:06:24,-1.0,0.1,11.77,25.88
Flower power 40A0,PI040298AD5I212069,2018-08-21 20:21:24,-1.0,0.1,11.37,25.43
Flower power 40A0,PI040298AD5I212069,2018-08-21 20:36:24,-1.0,0.1,11.64,25.34
Flower power 40A0,PI040298AD5I212069,2018-08-21 20:51:24,-1.0,0.1,11.64,24.84
Flower power 40A0,PI040298AD5I212069,2018-08-21 21:06:24,-1.0,0.1,11.64,24.66
Flower power 40A0,PI040298AD5I212069,2018-08-21 21:21:24,-1.0,0.1,11.37,24.93
Flower power 40A0,PI040298AD5I212069,2018-08-21 21:36:24,-1.0,0.1,11.9,24.75
Flower power 40A0,PI040298AD5I212069,2018-08-21 21:51:24,-1.0,0.1,11.5,24.75
Flower power 40A0,PI040298AD5I212069,2018-08-21 22:06:24,-1.0,0.1,11.5,24.66
Flower power 40A0,PI040298AD5I212069,2018-08-21 22:21:24,-1.0,0.1,11.5,24.52
Flower power 40A0,PI040298AD5I212069,2018-08-21 22:36:24,-1.0,0.1,11.5,24.79
Flower power 40A0,PI040298AD5I212069,2018-08-21 22:51:24,-1.0,0.1,11.64,24.02
Flower power 40A0,PI040298AD5I212069,2018-08-21 23:06:24,-1.0,0.1,11.9,23.6
Flower power 40A0,PI040298AD5I212069,2018-08-21 23:21:24,-1.0,0.1,11.37,23.42
Flower power 40A0,PI040298AD5I212069,2018-08-21 23:36:24,-1.0,0.1,11.37,23.42
Flower power 40A0,PI040298AD5I212069,2018-08-21 23:51:24,-1.0,0.1,11.5,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-22 00:06:24,-1.0,0.1,11.64,22.91
Flower power 40A0,PI040298AD5I212069,2018-08-22 00:21:24,-1.0,0.1,11.9,22.91
Flower power 40A0,PI040298AD5I212069,2018-08-22 00:36:24,-1.0,0.1,11.77,23.51
Flower power 40A0,PI040298AD5I212069,2018-08-22 00:51:24,-1.0,0.1,11.77,22.58
Flower power 40A0,PI040298AD5I212069,2018-08-22 01:06:24,-1.0,0.1,11.9,21.26
Flower power 40A0,PI040298AD5I212069,2018-08-22 01:21:24,-1.0,0.1,11.37,20.3
Flower power 40A0,PI040298AD5I212069,2018-08-22 01:36:24,-1.0,0.1,11.5,20.16
Flower power 40A0,PI040298AD5I212069,2018-08-22 01:51:24,-1.0,0.1,11.77,19.87
Flower power 40A0,PI040298AD5I212069,2018-08-22 02:06:24,-1.0,0.1,11.64,19.67
Flower power 40A0,PI040298AD5I212069,2018-08-22 02:21:24,-1.0,0.1,11.9,19.18
Flower power 40A0,PI040298AD5I212069,2018-08-22 02:36:24,-1.0,0.1,11.64,18.93
Flower power 40A0,PI040298AD5I212069,2018-08-22 02:51:24,-1.0,0.1,11.77,18.98
Flower power 40A0,PI040298AD5I212069,2018-08-22 03:06:24,-1.0,0.1,11.9,19.03
Flower power 40A0,PI040298AD5I212069,2018-08-22 03:21:24,-1.0,0.1,11.5,18.64
Flower power 40A0,PI040298AD5I212069,2018-08-22 03:36:24,-1.0,0.1,11.5,18.64
Flower power 40A0,PI040298AD5I212069,2018-08-22 03:51:24,-1.0,0.1,11.5,18.24
Flower power 40A0,PI040298AD5I212069,2018-08-22 04:06:24,-1.0,0.1,11.77,18.03
Flower power 40A0,PI040298AD5I212069,2018-08-22 04:21:24,-1.0,0.1,11.5,17.78
Flower power 40A0,PI040298AD5I212069,2018-08-22 04:36:24,-1.0,0.1,11.77,17.93
Flower power 40A0,PI040298AD5I212069,2018-08-22 04:51:24,-1.0,0.1,11.64,17.68
Flower power 40A0,PI040298AD5I212069,2018-08-22 05:06:24,-1.0,0.1,11.5,18.39
Flower power 40A0,PI040298AD5I212069,2018-08-22 05:21:24,-1.0,0.1,11.5,18.88
Flower power 40A0,PI040298AD5I212069,2018-08-22 05:36:24,-1.0,0.1,11.24,18.83
Flower power 40A0,PI040298AD5I212069,2018-08-22 05:51:24,-1.0,0.22,11.77,18.88
Flower power 40A0,PI040298AD5I212069,2018-08-22 06:06:24,-1.0,1.16,11.64,19.18
Flower power 40A0,PI040298AD5I212069,2018-08-22 06:21:24,-1.0,3.02,11.9,20.26
Flower power 40A0,PI040298AD5I212069,2018-08-22 06:36:24,-1.0,5.25,11.24,21.74
Flower power 40A0,PI040298AD5I212069,2018-08-22 06:51:24,-1.0,10.03,11.64,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-22 07:06:24,-1.0,9.24,11.5,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-22 07:21:24,-1.0,20.38,11.64,24.84
Flower power 40A0,PI040298AD5I212069,2018-08-22 07:36:24,-1.0,11.68,11.9,24.66
Flower power 40A0,PI040298AD5I212069,2018-08-22 07:51:24,-1.0,13.08,11.77,25.29
Flower power 40A0,PI040298AD5I212069,2018-08-22 08:06:24,-1.0,15.38,11.64,26.64
Flower power 40A0,PI040298AD5I212069,2018-08-22 08:21:24,-1.0,16.8,11.64,27.67
Flower power 40A0,PI040298AD5I212069,2018-08-22 08:36:24,-1.0,54.77,11.5,36.92
Flower power 40A0,PI040298AD5I212069,2018-08-22 08:51:24,-1.0,73.08,11.37,38.32
Flower power 40A0,PI040298AD5I212069,2018-08-22 09:06:24,-1.0,85.64,11.5,43.44
Flower power 40A0,PI040298AD5I212069,2018-08-22 09:21:24,-1.0,97.25,11.64,46.2
Flower power 40A0,PI040298AD5I212069,2018-08-22 09:36:24,-1.0,108.74,11.77,46.09
Flower power 40A0,PI040298AD5I212069,2018-08-22 09:51:24,-1.0,117.54,11.64,47.75
Flower power 40A0,PI040298AD5I212069,2018-08-22 10:06:24,-1.0,126.25,11.37,49.59
Flower power 40A0,PI040298AD5I212069,2018-08-22 10:21:24,-1.0,131.1,11.5,50.0
Flower power 40A0,PI040298AD5I212069,2018-08-22 10:36:24,-1.0,138.15,11.77,50.12
Flower power 40A0,PI040298AD5I212069,2018-08-22 10:51:24,-1.0,143.94,11.77,51.38
Flower power 40A0,PI040298AD5I212069,2018-08-22 11:06:24,-1.0,150.22,11.5,51.75
Flower power 40A0,PI040298AD5I212069,2018-08-22 11:21:24,-1.0,154.72,11.77,51.44
Flower power 40A0,PI040298AD5I212069,2018-08-22 11:36:24,-1.0,159.48,11.37,52.18
Flower power 40A0,PI040298AD5I212069,2018-08-22 11:51:24,-1.0,161.97,11.9,51.56
Flower power 40A0,PI040298AD5I212069,2018-08-22 12:06:24,-1.0,164.53,11.77,51.08
Flower power 40A0,PI040298AD5I212069,2018-08-22 12:21:24,-1.0,164.53,12.03,51.32
Flower power 40A0,PI040298AD5I212069,2018-08-22 12:36:24,-1.0,167.18,11.9,51.68
Flower power 40A0,PI040298AD5I212069,2018-08-22 12:51:24,-1.0,164.53,11.64,51.08
Flower power 40A0,PI040298AD5I212069,2018-08-22 13:06:24,-1.0,164.53,11.77,51.38
Flower power 40A0,PI040298AD5I212069,2018-08-22 13:21:24,-1.0,164.53,12.03,51.44
Flower power 40A0,PI040298AD5I212069,2018-08-22 13:36:24,-1.0,161.97,11.64,52.61
Flower power 40A0,PI040298AD5I212069,2018-08-22 13:51:24,-1.0,157.06,12.03,51.99
Flower power 40A0,PI040298AD5I212069,2018-08-22 14:06:24,-1.0,152.44,11.64,52.61
Flower power 40A0,PI040298AD5I212069,2018-08-22 14:21:24,-1.0,148.07,11.9,52.86
Flower power 40A0,PI040298AD5I212069,2018-08-22 14:36:24,-1.0,143.94,11.64,52.99
Flower power 40A0,PI040298AD5I212069,2018-08-22 14:51:24,-1.0,140.03,11.64,52.99
Flower power 40A0,PI040298AD5I212069,2018-08-22 15:06:24,-1.0,132.8,12.03,51.56
Flower power 40A0,PI040298AD5I212069,2018-08-22 15:21:24,-1.0,80.8,12.03,48.03
Flower power 40A0,PI040298AD5I212069,2018-08-22 15:36:24,-1.0,113.61,11.77,49.0
Flower power 40A0,PI040298AD5I212069,2018-08-22 15:51:24,-1.0,101.14,12.03,49.0
Flower power 40A0,PI040298AD5I212069,2018-08-22 16:06:24,-1.0,90.27,11.9,42.97
Flower power 40A0,PI040298AD5I212069,2018-08-22 16:21:24,-1.0,81.45,12.16,45.92
Flower power 40A0,PI040298AD5I212069,2018-08-22 16:36:24,-1.0,74.73,11.77,44.74
Flower power 40A0,PI040298AD5I212069,2018-08-22 16:51:24,-1.0,64.92,11.64,45.06
Flower power 40A0,PI040298AD5I212069,2018-08-22 17:06:24,-1.0,53.57,11.77,44.11
Flower power 40A0,PI040298AD5I212069,2018-08-22 17:21:24,-1.0,47.54,11.64,41.66
Flower power 40A0,PI040298AD5I212069,2018-08-22 17:36:24,-1.0,39.05,11.9,38.79
Flower power 40A0,PI040298AD5I212069,2018-08-22 17:51:24,-1.0,24.03,11.9,36.27
Flower power 40A0,PI040298AD5I212069,2018-08-22 18:06:24,-1.0,12.64,12.16,31.25
Flower power 40A0,PI040298AD5I212069,2018-08-22 18:21:24,-1.0,12.66,12.16,31.38
Flower power 40A0,PI040298AD5I212069,2018-08-22 18:36:24,-1.0,7.03,11.9,29.35
Flower power 40A0,PI040298AD5I212069,2018-08-22 18:51:24,-1.0,4.33,11.64,28.86
Flower power 40A0,PI040298AD5I212069,2018-08-22 19:06:24,-1.0,1.52,11.64,27.04
Flower power 40A0,PI040298AD5I212069,2018-08-22 19:21:24,-1.0,0.32,11.77,26.01
Flower power 40A0,PI040298AD5I212069,2018-08-22 19:36:24,-1.0,0.1,12.16,25.11
Flower power 40A0,PI040298AD5I212069,2018-08-22 19:51:24,-1.0,0.1,12.03,24.52
Flower power 40A0,PI040298AD5I212069,2018-08-22 20:06:24,-1.0,0.1,12.03,24.34
Flower power 40A0,PI040298AD5I212069,2018-08-22 20:21:24,-1.0,0.1,12.16,23.97
Flower power 40A0,PI040298AD5I212069,2018-08-22 20:36:24,-1.0,0.1,11.5,23.88
Flower power 40A0,PI040298AD5I212069,2018-08-22 20:51:24,-1.0,0.1,11.9,23.56
Flower power 40A0,PI040298AD5I212069,2018-08-22 21:06:24,-1.0,0.1,11.64,23.65
Flower power 40A0,PI040298AD5I212069,2018-08-22 21:21:24,-1.0,0.1,12.16,23.37
Flower power 40A0,PI040298AD5I212069,2018-08-22 21:36:24,-1.0,0.1,11.64,23.19
Flower power 40A0,PI040298AD5I212069,2018-08-22 21:51:24,-1.0,0.1,12.16,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-22 22:06:24,-1.0,0.1,11.64,22.3
Flower power 40A0,PI040298AD5I212069,2018-08-22 22:21:24,-1.0,0.1,11.9,22.16
Flower power 40A0,PI040298AD5I212069,2018-08-22 22:36:24,-1.0,0.1,12.03,22.72
Flower power 40A0,PI040298AD5I212069,2018-08-22 22:51:24,-1.0,0.1,11.5,22.54
Flower power 40A0,PI040298AD5I212069,2018-08-22 23:06:24,-1.0,0.1,11.77,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-22 23:21:24,-1.0,0.1,11.77,22.63
Flower power 40A0,PI040298AD5I212069,2018-08-22 23:36:24,-1.0,0.1,11.9,22.82
Flower power 40A0,PI040298AD5I212069,2018-08-22 23:51:24,-1.0,0.1,11.64,22.63
Flower power 40A0,PI040298AD5I212069,2018-08-23 00:06:24,-1.0,0.1,11.37,22.54
Flower power 40A0,PI040298AD5I212069,2018-08-23 00:21:24,-1.0,0.1,11.64,22.4
Flower power 40A0,PI040298AD5I212069,2018-08-23 00:36:24,-1.0,0.1,11.9,22.82
Flower power 40A0,PI040298AD5I212069,2018-08-23 00:51:24,-1.0,0.1,11.77,22.4
Flower power 40A0,PI040298AD5I212069,2018-08-23 01:06:24,-1.0,0.1,11.37,22.26
Flower power 40A0,PI040298AD5I212069,2018-08-23 01:21:24,-1.0,0.1,11.77,21.64
Flower power 40A0,PI040298AD5I212069,2018-08-23 01:36:24,-1.0,0.1,11.77,22.86
Flower power 40A0,PI040298AD5I212069,2018-08-23 01:51:24,-1.0,0.1,11.77,23.19
Flower power 40A0,PI040298AD5I212069,2018-08-23 02:06:24,-1.0,0.1,11.37,23.19
Flower power 40A0,PI040298AD5I212069,2018-08-23 02:21:24,-1.0,0.1,11.37,22.44
Flower power 40A0,PI040298AD5I212069,2018-08-23 02:36:24,-1.0,0.1,11.64,22.63
Flower power 40A0,PI040298AD5I212069,2018-08-23 02:51:24,-1.0,0.1,11.64,20.3
Flower power 40A0,PI040298AD5I212069,2018-08-23 03:06:24,-1.0,0.1,11.37,19.43
Flower power 40A0,PI040298AD5I212069,2018-08-23 03:21:24,-1.0,0.1,11.5,19.38
Flower power 40A0,PI040298AD5I212069,2018-08-23 03:36:24,-1.0,0.1,11.77,19.28
Flower power 40A0,PI040298AD5I212069,2018-08-23 03:51:24,-1.0,0.1,11.77,19.53
Flower power 40A0,PI040298AD5I212069,2018-08-23 04:06:24,-1.0,0.1,11.77,19.13
Flower power 40A0,PI040298AD5I212069,2018-08-23 04:21:24,-1.0,0.1,11.9,18.88
Flower power 40A0,PI040298AD5I212069,2018-08-23 04:36:24,-1.0,0.1,11.64,19.03
Flower power 40A0,PI040298AD5I212069,2018-08-23 04:51:24,-1.0,0.1,11.9,18.29
Flower power 40A0,PI040298AD5I212069,2018-08-23 05:06:24,-1.0,0.1,11.9,18.88
Flower power 40A0,PI040298AD5I212069,2018-08-23 05:21:24,-1.0,0.1,11.5,18.74
Flower power 40A0,PI040298AD5I212069,2018-08-23 05:36:24,-1.0,0.1,11.64,18.78
Flower power 40A0,PI040298AD5I212069,2018-08-23 05:51:24,-1.0,0.18,11.77,18.13
Flower power 40A0,PI040298AD5I212069,2018-08-23 06:06:24,-1.0,1.02,11.64,19.53
Flower power 40A0,PI040298AD5I212069,2018-08-23 06:21:24,-1.0,2.61,11.64,19.62
Flower power 40A0,PI040298AD5I212069,2018-08-23 06:36:24,-1.0,5.05,11.77,21.55
Flower power 40A0,PI040298AD5I212069,2018-08-23 06:51:24,-1.0,7.54,11.37,22.02
Flower power 40A0,PI040298AD5I212069,2018-08-23 07:06:24,-1.0,8.92,11.64,22.26
Flower power 40A0,PI040298AD5I212069,2018-08-23 07:21:24,-1.0,15.94,11.5,23.28
Flower power 40A0,PI040298AD5I212069,2018-08-23 07:36:24,-1.0,11.97,11.5,23.83
Flower power 40A0,PI040298AD5I212069,2018-08-23 07:51:24,-1.0,13.64,11.5,24.66
Flower power 40A0,PI040298AD5I212069,2018-08-23 08:07:25,-1.0,15.62,11.5,25.92
Flower power 40A0,PI040298AD5I212069,2018-08-23 08:22:25,-1.0,17.24,11.9,26.91
Flower power 40A0,PI040298AD5I212069,2018-08-23 08:37:25,-1.0,33.43,11.64,33.42
Flower power 40A0,PI040298AD5I212069,2018-08-23 08:52:25,-1.0,69.98,11.37,39.22
Flower power 40A0,PI040298AD5I212069,2018-08-23 09:07:25,-1.0,81.45,11.64,44.27
Flower power 40A0,PI040298AD5I212069,2018-08-23 09:22:25,-1.0,92.77,11.5,46.52
Flower power 40A0,PI040298AD5I212069,2018-08-23 09:37:25,-1.0,103.21,11.64,46.91
Flower power 40A0,PI040298AD5I212069,2018-08-23 09:52:25,-1.0,111.12,11.24,48.14
Flower power 40A0,PI040298AD5I212069,2018-08-23 10:07:25,-1.0,120.31,11.24,47.47
Flower power 40A0,PI040298AD5I212069,2018-08-23 10:22:25,-1.0,127.83,11.9,49.88
Flower power 40A0,PI040298AD5I212069,2018-08-23 10:37:25,-1.0,134.54,11.64,50.77
Flower power 40A0,PI040298AD5I212069,2018-08-23 10:52:25,-1.0,140.03,11.37,51.02
Flower power 40A0,PI040298AD5I212069,2018-08-23 11:07:25,-1.0,145.98,11.64,50.47
Flower power 40A0,PI040298AD5I212069,2018-08-23 11:22:25,-1.0,152.44,11.5,51.99
Flower power 40A0,PI040298AD5I212069,2018-08-23 11:37:25,-1.0,154.72,11.5,53.37
Flower power 40A0,PI040298AD5I212069,2018-08-23 11:52:25,-1.0,159.48,11.77,54.2
Flower power 40A0,PI040298AD5I212069,2018-08-23 12:07:25,-1.0,161.97,11.5,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 12:22:25,-1.0,159.48,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 12:37:25,-1.0,159.48,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 12:52:25,-1.0,161.97,11.9,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 13:07:25,-1.0,159.48,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 13:22:25,-1.0,159.48,11.5,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 13:37:25,-1.0,157.06,11.77,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 13:52:25,-1.0,154.72,11.37,55.0
Flower power 40A0,PI040298AD5I212069,2018-08-23 14:07:25,-1.0,150.22,11.77,48.03
Flower power 40A0,PI040298AD5I212069,2018-08-23 14:22:25,-1.0,143.94,11.9,40.04
Flower power 40A0,PI040298AD5I212069,2018-08-23 14:37:25,-1.0,138.15,11.64,43.03
Flower power 40A0,PI040298AD5I212069,2018-08-23 14:52:25,-1.0,132.8,11.9,41.21
Flower power 40A0,PI040298AD5I212069,2018-08-23 15:07:25,-1.0,129.45,12.03,46.3
Flower power 40A0,PI040298AD5I212069,2018-08-23 15:22:25,-1.0,92.77,11.9,45.44
Flower power 40A0,PI040298AD5I212069,2018-08-23 15:37:25,-1.0,111.12,12.03,48.2
Flower power 40A0,PI040298AD5I212069,2018-08-23 15:52:25,-1.0,100.14,11.9,47.75
Flower power 40A0,PI040298AD5I212069,2018-08-23 16:07:25,-1.0,90.27,11.9,47.64
Flower power 40A0,PI040298AD5I212069,2018-08-23 16:22:25,-1.0,82.81,11.77,45.49
Flower power 40A0,PI040298AD5I212069,2018-08-23 16:37:25,-1.0,74.17,12.29,44.74
Flower power 40A0,PI040298AD5I212069,2018-08-23 16:52:25,-1.0,65.79,11.9,44.32
Flower power 40A0,PI040298AD5I212069,2018-08-23 17:07:25,-1.0,54.77,12.03,41.91
Flower power 40A0,PI040298AD5I212069,2018-08-23 17:22:25,-1.0,51.04,11.77,40.67
Flower power 40A0,PI040298AD5I212069,2018-08-23 17:37:25,-1.0,42.89,11.9,38.93
Flower power 40A0,PI040298AD5I212069,2018-08-23 17:52:25,-1.0,34.53,11.77,37.19
Flower power 40A0,PI040298AD5I212069,2018-08-23 18:07:25,-1.0,26.11,11.77,36.13
Flower power 40A0,PI040298AD5I212069,2018-08-23 18:22:25,-1.0,18.31,11.64,34.5
Flower power 40A0,PI040298AD5I212069,2018-08-23 18:37:25,-1.0,10.59,11.77,32.18
Flower power 40A0,PI040298AD5I212069,2018-08-23 18:52:25,-1.0,4.64,11.9,29.17
Flower power 40A0,PI040298AD5I212069,2018-08-23 19:07:25,-1.0,1.5,11.77,27.04
Flower power 40A0,PI040298AD5I212069,2018-08-23 19:22:25,-1.0,0.26,12.03,26.19
Flower power 40A0,PI040298AD5I212069,2018-08-23 19:37:25,-1.0,0.1,11.9,25.2
Flower power 40A0,PI040298AD5I212069,2018-08-23 19:52:25,-1.0,0.1,11.77,24.66
Flower power 40A0,PI040298AD5I212069,2018-08-23 20:07:25,-1.0,0.1,11.77,24.75
Flower power 40A0,PI040298AD5I212069,2018-08-23 20:22:25,-1.0,0.1,12.03,23.7
Flower power 40A0,PI040298AD5I212069,2018-08-23 20:37:25,-1.0,0.1,11.9,23.28
Flower power 40A0,PI040298AD5I212069,2018-08-23 20:52:25,-1.0,0.1,11.77,24.25
Flower power 40A0,PI040298AD5I212069,2018-08-23 21:07:25,-1.0,0.1,11.64,24.84
Flower power 40A0,PI040298AD5I212069,2018-08-23 21:22:25,-1.0,0.1,11.64,25.25
Flower power 40A0,PI040298AD5I212069,2018-08-23 21:37:25,-1.0,0.1,11.9,25.65
Flower power 40A0,PI040298AD5I212069,2018-08-23 21:52:25,-1.0,0.1,11.77,26.06
Flower power 40A0,PI040298AD5I212069,2018-08-23 22:07:25,-1.0,0.1,11.9,26.19
Flower power 40A0,PI040298AD5I212069,2018-08-23 22:22:25,-1.0,0.1,11.9,25.74
Flower power 40A0,PI040298AD5I212069,2018-08-23 22:37:25,-1.0,0.1,11.77,25.29
Flower power 40A0,PI040298AD5I212069,2018-08-23 22:52:25,-1.0,0.1,11.9,24.79
Flower power 40A0,PI040298AD5I212069,2018-08-23 23:07:25,-1.0,0.1,11.9,25.2
Flower power 40A0,PI040298AD5I212069,2018-08-23 23:22:25,-1.0,0.1,12.03,24.98
Flower power 40A0,PI040298AD5I212069,2018-08-23 23:37:25,-1.0,0.1,11.5,24.34
Flower power 40A0,PI040298AD5I212069,2018-08-23 23:52:25,-1.0,0.1,11.77,24.52
Flower power 40A0,PI040298AD5I212069,2018-08-24 00:07:25,-1.0,0.1,12.03,23.93
Flower power 40A0,PI040298AD5I212069,2018-08-24 00:22:25,-1.0,0.1,11.9,23.88
Flower power 40A0,PI040298AD5I212069,2018-08-24 00:37:25,-1.0,0.1,11.64,23.97
Flower power 40A0,PI040298AD5I212069,2018-08-24 00:52:25,-1.0,0.1,11.9,24.16
Flower power 40A0,PI040298AD5I212069,2018-08-24 01:07:25,-1.0,0.1,11.77,24.2
Flower power 40A0,PI040298AD5I212069,2018-08-24 01:22:25,-1.0,0.1,11.77,24.02
Flower power 40A0,PI040298AD5I212069,2018-08-24 01:37:25,-1.0,0.1,12.03,23.65
Flower power 40A0,PI040298AD5I212069,2018-08-24 01:52:25,-1.0,0.1,12.16,23.56
Flower power 40A0,PI040298AD5I212069,2018-08-24 02:07:25,-1.0,0.1,11.77,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-24 02:22:25,-1.0,0.1,11.9,22.77
Flower power 40A0,PI040298AD5I212069,2018-08-24 02:37:25,-1.0,0.1,11.5,22.91
Flower power 40A0,PI040298AD5I212069,2018-08-24 02:52:25,-1.0,0.1,11.9,23.14
Flower power 40A0,PI040298AD5I212069,2018-08-24 03:07:25,-1.0,0.1,11.9,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-24 03:22:25,-1.0,0.1,11.9,23.0
Flower power 40A0,PI040298AD5I212069,2018-08-24 03:37:25,-1.0,0.1,11.9,23.05
Flower power 40A0,PI040298AD5I212069,2018-08-24 03:52:25,-1.0,0.1,11.64,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-24 04:07:25,-1.0,0.1,11.5,22.77
Flower power 40A0,PI040298AD5I212069,2018-08-24 04:22:25,-1.0,0.1,11.5,22.44
Flower power 40A0,PI040298AD5I212069,2018-08-24 04:37:25,-1.0,0.1,12.03,22.72
Flower power 40A0,PI040298AD5I212069,2018-08-24 04:52:25,-1.0,0.1,11.9,22.16
Flower power 40A0,PI040298AD5I212069,2018-08-24 05:07:25,-1.0,0.1,11.9,22.68
Flower power 40A0,PI040298AD5I212069,2018-08-24 05:22:25,-1.0,0.1,11.77,22.54
Flower power 40A0,PI040298AD5I212069,2018-08-24 05:37:25,-1.0,0.1,11.9,22.54
Flower power 40A0,PI040298AD5I212069,2018-08-24 05:52:25,-1.0,0.17,11.9,22.44
Flower power 40A0,PI040298AD5I212069,2018-08-24 06:07:25,-1.0,1.01,11.77,22.12
Flower power 40A0,PI040298AD5I212069,2018-08-24 06:22:25,-1.0,2.58,11.37,22.49
Flower power 40A0,PI040298AD5I212069,2018-08-24 06:37:25,-1.0,4.97,12.03,23.24
Flower power 40A0,PI040298AD5I212069,2018-08-24 06:52:25,-1.0,6.28,11.64,22.77
Flower power 40A0,PI040298AD5I212069,2018-08-24 07:07:25,-1.0,8.66,11.37,23.37
Flower power 40A0,PI040298AD5I212069,2018-08-24 07:22:25,-1.0,10.17,12.03,23.79
Flower power 40A0,PI040298AD5I212069,2018-08-24 07:37:25,-1.0,11.58,11.77,23.79
Flower power 40A0,PI040298AD5I212069,2018-08-24 07:52:25,-1.0,12.9,11.77,24.84
Flower power 40A0,PI040298AD5I212069,2018-08-24 08:07:25,-1.0,15.78,11.77,26.19
Flower power 40A0,PI040298AD5I212069,2018-08-24 08:22:25,-1.0,16.46,11.9,27.13
Flower power 40A0,PI040298AD5I212069,2018-08-24 08:37:25,-1.0,28.66,11.9,31.2
Flower power 40A0,PI040298AD5I212069,2018-08-24 08:52:25,-1.0,78.26,11.37,37.1
Flower power 40A0,PI040298AD5I212069,2018-08-24 09:07:25,-1.0,92.77,11.37,39.75
Flower power 40A0,PI040298AD5I212069,2018-08-24 09:22:25,-1.0,69.49,11.64,38.7
Flower power 40A0,PI040298AD5I212069,2018-08-24 09:37:25,-1.0,86.38,11.5,41.12
Flower power 40A0,PI040298AD5I212069,2018-08-24 09:52:25,-1.0,126.25,11.64,44.69
Flower power 40A0,PI040298AD5I212069,2018-08-24 10:07:25,-1.0,134.54,11.64,47.58
Flower power 40A0,PI040298AD5I212069,2018-08-24 10:22:25,-1.0,136.32,11.77,48.66
Flower power 40A0,PI040298AD5I212069,2018-08-24 10:37:25,-1.0,74.17,11.37,42.97
Flower power 40A0,PI040298AD5I212069,2018-08-24 10:52:25,-1.0,131.1,11.77,50.24
Flower power 40A0,PI040298AD5I212069,2018-08-24 11:07:25,-1.0,102.16,11.9,42.57
Flower power 40A0,PI040298AD5I212069,2018-08-24 11:22:25,-1.0,117.54,11.64,43.33
Flower power 40A0,PI040298AD5I212069,2018-08-24 11:37:25,-1.0,172.72,11.9,50.77
Flower power 40A0,PI040298AD5I212069,2018-08-24 11:52:25,-1.0,112.35,11.64,43.8
Flower power 40A0,PI040298AD5I212069,2018-08-24 12:07:25,-1.0,134.54,12.03,43.75
Flower power 40A0,PI040298AD5I212069,2018-08-24 12:22:25,-1.0,154.72,11.9,47.69
Flower power 40A0,PI040298AD5I212069,2018-08-24 12:37:25,-1.0,167.18,11.9,51.02
Flower power 40A0,PI040298AD5I212069,2018-08-24 12:52:25,-1.0,150.22,11.9,50.53
Flower power 40A0,PI040298AD5I212069,2018-08-24 13:07:25,-1.0,164.53,11.9,47.52
Flower power 40A0,PI040298AD5I212069,2018-08-24 13:22:25,-1.0,172.72,11.77,53.62
Flower power 40A0,PI040298AD5I212069,2018-08-24 13:37:25,-1.0,154.72,11.9,48.6
Flower power 40A0,PI040298AD5I212069,2018-08-24 13:52:25,-1.0,140.03,11.64,51.02
Flower power 40A0,PI040298AD5I212069,2018-08-24 14:07:25,-1.0,152.44,11.9,49.12
Flower power 40A0,PI040298AD5I212069,2018-08-24 14:22:25,-1.0,152.44,11.64,51.99
Flower power 40A0,PI040298AD5I212069,2018-08-24 14:37:25,-1.0,145.98,11.9,49.7
Flower power 40A0,PI040298AD5I212069,2018-08-24 14:52:25,-1.0,140.03,11.64,49.35
Flower power 40A0,PI040298AD5I212069,2018-08-24 15:07:25,-1.0,131.1,12.03,48.54
Flower power 40A0,PI040298AD5I212069,2018-08-24 15:22:25,-1.0,86.38,11.64,45.28
Flower power 40A0,PI040298AD5I212069,2018-08-24 15:37:25,-1.0,113.61,12.03,46.25
