NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-08-25 18:33:51,-1.0,4.2,13.07,27.89
Flower power 6D13,PI040298AD5I209386,2018-08-25 18:48:51,-1.0,2.52,13.07,26.73
Flower power 6D13,PI040298AD5I209386,2018-08-25 19:03:51,-1.0,1.01,13.19,25.7
Flower power 6D13,PI040298AD5I209386,2018-08-25 19:18:51,-1.0,0.18,13.32,24.66
Flower power 6D13,PI040298AD5I209386,2018-08-25 19:33:51,-1.0,0.1,13.07,24.2
Flower power 6D13,PI040298AD5I209386,2018-08-25 19:48:51,-1.0,0.1,13.45,23.88
Flower power 6D13,PI040298AD5I209386,2018-08-25 20:03:51,-1.0,0.1,13.19,23.97
Flower power 6D13,PI040298AD5I209386,2018-08-25 20:18:51,-1.0,0.1,13.19,23.7
Flower power 6D13,PI040298AD5I209386,2018-08-25 20:33:51,-1.0,0.1,13.07,23.79
Flower power 6D13,PI040298AD5I209386,2018-08-25 20:48:51,-1.0,0.1,13.32,23.42
Flower power 6D13,PI040298AD5I209386,2018-08-25 21:03:51,-1.0,0.1,13.58,23.1
Flower power 6D13,PI040298AD5I209386,2018-08-25 21:18:51,-1.0,0.1,13.45,23.0
Flower power 6D13,PI040298AD5I209386,2018-08-25 21:33:51,-1.0,0.1,13.32,22.63
Flower power 6D13,PI040298AD5I209386,2018-08-25 21:48:51,-1.0,0.1,13.45,22.3
Flower power 6D13,PI040298AD5I209386,2018-08-25 22:03:51,-1.0,0.1,13.32,22.68
Flower power 6D13,PI040298AD5I209386,2018-08-25 22:18:51,-1.0,0.1,13.32,22.12
Flower power 6D13,PI040298AD5I209386,2018-08-25 22:33:51,-1.0,0.1,13.07,22.12
Flower power 6D13,PI040298AD5I209386,2018-08-25 22:48:51,-1.0,0.1,13.19,22.02
Flower power 6D13,PI040298AD5I209386,2018-08-25 23:03:51,-1.0,0.1,13.19,21.88
Flower power 6D13,PI040298AD5I209386,2018-08-25 23:18:51,-1.0,0.1,13.19,21.26
Flower power 6D13,PI040298AD5I209386,2018-08-25 23:33:51,-1.0,0.1,13.45,20.88
Flower power 6D13,PI040298AD5I209386,2018-08-25 23:48:51,-1.0,0.1,13.45,20.93
Flower power 6D13,PI040298AD5I209386,2018-08-26 00:03:51,-1.0,0.1,12.94,20.3
Flower power 6D13,PI040298AD5I209386,2018-08-26 00:18:51,-1.0,0.1,13.19,20.21
Flower power 6D13,PI040298AD5I209386,2018-08-26 00:33:51,-1.0,0.1,12.94,20.01
Flower power 6D13,PI040298AD5I209386,2018-08-26 00:48:51,-1.0,0.1,13.07,19.87
Flower power 6D13,PI040298AD5I209386,2018-08-26 01:03:51,-1.0,0.1,13.07,19.48
Flower power 6D13,PI040298AD5I209386,2018-08-26 01:18:51,-1.0,0.1,13.45,19.08
Flower power 6D13,PI040298AD5I209386,2018-08-26 01:33:51,-1.0,0.1,13.07,17.53
Flower power 6D13,PI040298AD5I209386,2018-08-26 01:48:51,-1.0,0.1,13.19,17.02
Flower power 6D13,PI040298AD5I209386,2018-08-26 02:03:51,-1.0,0.1,13.45,17.07
Flower power 6D13,PI040298AD5I209386,2018-08-26 02:18:51,-1.0,0.1,13.19,17.17
Flower power 6D13,PI040298AD5I209386,2018-08-26 02:33:51,-1.0,0.1,12.81,18.44
Flower power 6D13,PI040298AD5I209386,2018-08-26 02:48:51,-1.0,0.1,12.94,18.64
Flower power 6D13,PI040298AD5I209386,2018-08-26 03:03:51,-1.0,0.1,13.07,18.34
Flower power 6D13,PI040298AD5I209386,2018-08-26 03:18:51,-1.0,0.1,13.19,17.98
Flower power 6D13,PI040298AD5I209386,2018-08-26 03:33:51,-1.0,0.1,13.32,17.78
Flower power 6D13,PI040298AD5I209386,2018-08-26 03:48:51,-1.0,0.1,13.19,17.63
Flower power 6D13,PI040298AD5I209386,2018-08-26 04:03:51,-1.0,0.1,12.94,17.78
Flower power 6D13,PI040298AD5I209386,2018-08-26 04:18:51,-1.0,0.1,13.19,17.27
Flower power 6D13,PI040298AD5I209386,2018-08-26 04:33:51,-1.0,0.1,12.68,17.07
Flower power 6D13,PI040298AD5I209386,2018-08-26 04:48:51,-1.0,0.1,13.19,16.34
Flower power 6D13,PI040298AD5I209386,2018-08-26 05:03:51,-1.0,0.1,13.07,15.56
Flower power 6D13,PI040298AD5I209386,2018-08-26 05:18:51,-1.0,0.1,12.68,15.87
Flower power 6D13,PI040298AD5I209386,2018-08-26 05:33:51,-1.0,0.1,13.07,16.66
Flower power 6D13,PI040298AD5I209386,2018-08-26 05:48:51,-1.0,0.1,12.81,16.76
Flower power 6D13,PI040298AD5I209386,2018-08-26 06:03:51,-1.0,0.68,12.94,17.38
Flower power 6D13,PI040298AD5I209386,2018-08-26 06:18:51,-1.0,2.09,13.19,18.08
Flower power 6D13,PI040298AD5I209386,2018-08-26 06:33:51,-1.0,3.88,12.81,18.39
Flower power 6D13,PI040298AD5I209386,2018-08-26 06:48:51,-1.0,7.07,13.07,20.45
Flower power 6D13,PI040298AD5I209386,2018-08-26 07:03:51,-1.0,16.93,12.94,27.49
Flower power 6D13,PI040298AD5I209386,2018-08-26 07:18:51,-1.0,21.86,13.07,29.53
Flower power 6D13,PI040298AD5I209386,2018-08-26 07:33:51,-1.0,25.52,12.94,33.69
Flower power 6D13,PI040298AD5I209386,2018-08-26 07:48:51,-1.0,35.0,12.94,38.74
Flower power 6D13,PI040298AD5I209386,2018-08-26 08:03:51,-1.0,41.66,12.94,41.76
Flower power 6D13,PI040298AD5I209386,2018-08-26 08:18:51,-1.0,49.55,12.68,42.72
Flower power 6D13,PI040298AD5I209386,2018-08-26 08:33:51,-1.0,57.83,12.94,42.97
Flower power 6D13,PI040298AD5I209386,2018-08-26 08:48:51,-1.0,64.05,13.19,45.65
Flower power 6D13,PI040298AD5I209386,2018-08-26 09:03:51,-1.0,72.75,12.81,48.2
Flower power 6D13,PI040298AD5I209386,2018-08-26 09:18:51,-1.0,78.91,12.81,50.83
Flower power 6D13,PI040298AD5I209386,2018-08-26 09:33:51,-1.0,86.18,12.94,52.24
Flower power 6D13,PI040298AD5I209386,2018-08-26 09:48:51,-1.0,93.17,12.81,53.11
Flower power 6D13,PI040298AD5I209386,2018-08-26 10:03:51,-1.0,103.36,12.81,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 10:18:51,-1.0,111.05,12.81,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 10:33:51,-1.0,117.26,13.32,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 10:48:51,-1.0,121.32,13.32,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 11:03:51,-1.0,125.66,13.19,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 11:18:51,-1.0,128.72,13.32,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 11:33:51,-1.0,130.31,13.58,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 11:48:51,-1.0,133.61,13.19,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 12:03:51,-1.0,135.31,13.58,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 12:18:51,-1.0,135.31,13.45,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 12:33:51,-1.0,133.61,13.45,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 12:48:51,-1.0,131.94,13.7,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 13:03:51,-1.0,130.31,13.96,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 13:18:51,-1.0,122.73,13.96,55.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 13:33:51,-1.0,113.45,13.7,54.59
Flower power 6D13,PI040298AD5I209386,2018-08-26 13:48:51,-1.0,114.69,13.96,52.8
Flower power 6D13,PI040298AD5I209386,2018-08-26 14:03:51,-1.0,114.69,13.96,51.68
Flower power 6D13,PI040298AD5I209386,2018-08-26 14:18:51,-1.0,112.24,14.08,51.99
Flower power 6D13,PI040298AD5I209386,2018-08-26 14:33:51,-1.0,108.74,13.96,53.18
Flower power 6D13,PI040298AD5I209386,2018-08-26 14:48:51,-1.0,104.39,13.96,52.49
Flower power 6D13,PI040298AD5I209386,2018-08-26 15:03:51,-1.0,99.41,14.21,51.93
Flower power 6D13,PI040298AD5I209386,2018-08-26 15:18:51,-1.0,93.17,13.7,50.12
Flower power 6D13,PI040298AD5I209386,2018-08-26 15:33:51,-1.0,83.39,14.21,49.12
Flower power 6D13,PI040298AD5I209386,2018-08-26 15:48:51,-1.0,60.6,13.96,49.06
Flower power 6D13,PI040298AD5I209386,2018-08-26 16:03:51,-1.0,51.59,13.83,46.97
Flower power 6D13,PI040298AD5I209386,2018-08-26 16:18:51,-1.0,54.69,13.83,43.44
Flower power 6D13,PI040298AD5I209386,2018-08-26 16:33:51,-1.0,46.12,13.96,45.12
Flower power 6D13,PI040298AD5I209386,2018-08-26 16:48:51,-1.0,45.69,13.96,43.33
Flower power 6D13,PI040298AD5I209386,2018-08-26 17:03:51,-1.0,9.99,14.21,34.01
Flower power 6D13,PI040298AD5I209386,2018-08-26 17:18:51,-1.0,8.62,13.7,30.41
Flower power 6D13,PI040298AD5I209386,2018-08-26 17:33:51,-1.0,7.56,13.7,29.35
Flower power 6D13,PI040298AD5I209386,2018-08-26 17:48:51,-1.0,6.72,13.96,28.42
Flower power 6D13,PI040298AD5I209386,2018-08-26 18:03:51,-1.0,5.82,13.96,27.71
Flower power 6D13,PI040298AD5I209386,2018-08-26 18:18:51,-1.0,4.89,13.45,27.0
Flower power 6D13,PI040298AD5I209386,2018-08-26 18:33:51,-1.0,3.73,13.83,26.19
Flower power 6D13,PI040298AD5I209386,2018-08-26 18:48:51,-1.0,2.37,13.58,25.43
Flower power 6D13,PI040298AD5I209386,2018-08-26 19:03:51,-1.0,0.98,13.58,24.11
Flower power 6D13,PI040298AD5I209386,2018-08-26 19:18:51,-1.0,0.15,13.58,22.63
Flower power 6D13,PI040298AD5I209386,2018-08-26 19:33:51,-1.0,0.1,13.96,21.69
Flower power 6D13,PI040298AD5I209386,2018-08-26 19:48:51,-1.0,0.1,13.96,21.26
Flower power 6D13,PI040298AD5I209386,2018-08-26 20:03:51,-1.0,0.1,13.58,21.12
Flower power 6D13,PI040298AD5I209386,2018-08-26 20:18:51,-1.0,0.1,13.83,21.03
Flower power 6D13,PI040298AD5I209386,2018-08-26 20:33:51,-1.0,0.1,13.96,21.17
Flower power 6D13,PI040298AD5I209386,2018-08-26 20:48:51,-1.0,0.1,13.7,20.98
Flower power 6D13,PI040298AD5I209386,2018-08-26 21:03:51,-1.0,0.1,13.32,20.64
Flower power 6D13,PI040298AD5I209386,2018-08-26 21:18:51,-1.0,0.1,13.83,20.35
Flower power 6D13,PI040298AD5I209386,2018-08-26 21:33:51,-1.0,0.1,13.58,20.3
Flower power 6D13,PI040298AD5I209386,2018-08-26 21:48:51,-1.0,0.1,13.45,20.26
Flower power 6D13,PI040298AD5I209386,2018-08-26 22:03:51,-1.0,0.1,13.83,19.87
Flower power 6D13,PI040298AD5I209386,2018-08-26 22:18:51,-1.0,0.1,13.58,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-26 22:33:51,-1.0,0.1,13.32,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-26 22:48:51,-1.0,0.1,13.7,18.88
Flower power 6D13,PI040298AD5I209386,2018-08-26 23:03:51,-1.0,0.1,13.58,18.59
Flower power 6D13,PI040298AD5I209386,2018-08-26 23:18:51,-1.0,0.1,13.19,18.44
Flower power 6D13,PI040298AD5I209386,2018-08-26 23:33:51,-1.0,0.1,13.19,18.49
Flower power 6D13,PI040298AD5I209386,2018-08-26 23:48:51,-1.0,0.1,13.07,18.54
Flower power 6D13,PI040298AD5I209386,2018-08-27 00:03:51,-1.0,0.1,13.7,18.19
Flower power 6D13,PI040298AD5I209386,2018-08-27 00:18:51,-1.0,0.1,13.7,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-27 00:33:51,-1.0,0.1,13.32,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-27 00:48:51,-1.0,0.1,13.7,17.83
Flower power 6D13,PI040298AD5I209386,2018-08-27 01:03:51,-1.0,0.1,13.19,17.73
Flower power 6D13,PI040298AD5I209386,2018-08-27 01:18:51,-1.0,0.1,13.19,17.78
Flower power 6D13,PI040298AD5I209386,2018-08-27 01:33:51,-1.0,0.1,13.32,17.78
Flower power 6D13,PI040298AD5I209386,2018-08-27 01:48:51,-1.0,0.1,13.32,18.49
Flower power 6D13,PI040298AD5I209386,2018-08-27 02:03:51,-1.0,0.1,13.07,19.08
Flower power 6D13,PI040298AD5I209386,2018-08-27 02:18:51,-1.0,0.1,13.45,19.18
Flower power 6D13,PI040298AD5I209386,2018-08-27 02:33:51,-1.0,0.1,13.58,19.62
Flower power 6D13,PI040298AD5I209386,2018-08-27 02:48:51,-1.0,0.1,13.45,18.88
Flower power 6D13,PI040298AD5I209386,2018-08-27 03:03:51,-1.0,0.1,13.45,19.38
Flower power 6D13,PI040298AD5I209386,2018-08-27 03:18:51,-1.0,0.1,13.32,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-27 03:33:51,-1.0,0.1,12.94,19.48
Flower power 6D13,PI040298AD5I209386,2018-08-27 03:48:51,-1.0,0.1,13.32,19.43
Flower power 6D13,PI040298AD5I209386,2018-08-27 04:03:51,-1.0,0.1,13.19,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-27 04:18:51,-1.0,0.1,12.94,19.28
Flower power 6D13,PI040298AD5I209386,2018-08-27 04:33:51,-1.0,0.1,13.19,19.72
Flower power 6D13,PI040298AD5I209386,2018-08-27 04:48:51,-1.0,0.1,13.07,19.62
Flower power 6D13,PI040298AD5I209386,2018-08-27 05:03:51,-1.0,0.1,13.07,19.48
Flower power 6D13,PI040298AD5I209386,2018-08-27 05:18:51,-1.0,0.1,13.45,19.87
Flower power 6D13,PI040298AD5I209386,2018-08-27 05:33:51,-1.0,0.1,13.19,20.69
Flower power 6D13,PI040298AD5I209386,2018-08-27 05:48:51,-1.0,0.1,13.19,20.35
Flower power 6D13,PI040298AD5I209386,2018-08-27 06:03:51,-1.0,0.27,13.45,20.5
Flower power 6D13,PI040298AD5I209386,2018-08-27 06:18:51,-1.0,0.48,13.07,21.26
Flower power 6D13,PI040298AD5I209386,2018-08-27 06:33:51,-1.0,0.65,13.19,21.45
Flower power 6D13,PI040298AD5I209386,2018-08-27 06:48:51,-1.0,0.62,13.45,22.4
Flower power 6D13,PI040298AD5I209386,2018-08-27 07:03:51,-1.0,2.54,13.45,22.07
Flower power 6D13,PI040298AD5I209386,2018-08-27 07:18:51,-1.0,9.99,13.32,24.79
Flower power 6D13,PI040298AD5I209386,2018-08-27 07:33:51,-1.0,5.62,13.32,27.04
Flower power 6D13,PI040298AD5I209386,2018-08-27 07:48:51,-1.0,4.91,13.07,27.36
Flower power 6D13,PI040298AD5I209386,2018-08-27 08:03:51,-1.0,1.5,13.32,25.07
Flower power 6D13,PI040298AD5I209386,2018-08-27 08:18:51,-1.0,42.74,13.45,28.64
Flower power 6D13,PI040298AD5I209386,2018-08-27 08:33:51,-1.0,29.77,13.19,26.42
Flower power 6D13,PI040298AD5I209386,2018-08-27 08:48:51,-1.0,66.57,12.94,36.82
Flower power 6D13,PI040298AD5I209386,2018-08-27 09:03:51,-1.0,27.88,12.81,34.59
Flower power 6D13,PI040298AD5I209386,2018-08-27 09:18:51,-1.0,19.28,13.19,40.09
Flower power 6D13,PI040298AD5I209386,2018-08-27 09:33:51,-1.0,83.39,13.19,47.3
Flower power 6D13,PI040298AD5I209386,2018-08-27 09:48:51,-1.0,53.24,12.94,48.95
Flower power 6D13,PI040298AD5I209386,2018-08-27 10:03:51,-1.0,98.47,13.07,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-27 10:18:51,-1.0,99.41,13.19,52.74
Flower power 6D13,PI040298AD5I209386,2018-08-27 10:33:51,-1.0,105.45,13.45,52.11
Flower power 6D13,PI040298AD5I209386,2018-08-27 10:48:51,-1.0,109.88,13.45,51.87
Flower power 6D13,PI040298AD5I209386,2018-08-27 11:03:51,-1.0,113.45,13.45,52.8
Flower power 6D13,PI040298AD5I209386,2018-08-27 11:18:51,-1.0,118.58,13.19,51.56
Flower power 6D13,PI040298AD5I209386,2018-08-27 11:33:51,-1.0,122.73,13.58,52.61
Flower power 6D13,PI040298AD5I209386,2018-08-27 11:48:51,-1.0,124.18,13.07,53.18
Flower power 6D13,PI040298AD5I209386,2018-08-27 12:03:51,-1.0,125.66,13.45,53.18
Flower power 6D13,PI040298AD5I209386,2018-08-27 12:18:51,-1.0,125.66,13.7,53.11
Flower power 6D13,PI040298AD5I209386,2018-08-27 12:33:51,-1.0,122.73,13.83,53.69
Flower power 6D13,PI040298AD5I209386,2018-08-27 12:48:51,-1.0,122.73,13.45,51.87
Flower power 6D13,PI040298AD5I209386,2018-08-27 13:03:51,-1.0,113.45,13.58,51.38
Flower power 6D13,PI040298AD5I209386,2018-08-27 13:18:51,-1.0,113.45,13.7,52.36
Flower power 6D13,PI040298AD5I209386,2018-08-27 13:33:51,-1.0,114.69,13.45,52.18
Flower power 6D13,PI040298AD5I209386,2018-08-27 13:48:51,-1.0,111.05,13.83,51.93
Flower power 6D13,PI040298AD5I209386,2018-08-27 14:03:51,-1.0,107.62,13.45,51.75
Flower power 6D13,PI040298AD5I209386,2018-08-27 14:18:51,-1.0,103.36,13.96,50.95
Flower power 6D13,PI040298AD5I209386,2018-08-27 14:33:51,-1.0,98.47,13.83,49.82
Flower power 6D13,PI040298AD5I209386,2018-08-27 14:48:51,-1.0,95.75,13.83,48.37
Flower power 6D13,PI040298AD5I209386,2018-08-27 15:03:51,-1.0,90.72,13.83,48.83
Flower power 6D13,PI040298AD5I209386,2018-08-27 15:18:51,-1.0,78.91,13.7,49.41
Flower power 6D13,PI040298AD5I209386,2018-08-27 15:33:51,-1.0,73.27,13.58,49.47
Flower power 6D13,PI040298AD5I209386,2018-08-27 15:48:51,-1.0,62.47,13.96,47.24
Flower power 6D13,PI040298AD5I209386,2018-08-27 16:03:51,-1.0,45.9,14.08,46.85
Flower power 6D13,PI040298AD5I209386,2018-08-27 16:18:51,-1.0,52.96,13.96,43.18
Flower power 6D13,PI040298AD5I209386,2018-08-27 16:33:51,-1.0,42.38,14.08,43.96
Flower power 6D13,PI040298AD5I209386,2018-08-27 16:48:51,-1.0,34.39,13.7,43.39
Flower power 6D13,PI040298AD5I209386,2018-08-27 17:03:51,-1.0,14.63,14.08,36.92
Flower power 6D13,PI040298AD5I209386,2018-08-27 17:18:51,-1.0,11.78,13.83,33.69
Flower power 6D13,PI040298AD5I209386,2018-08-27 17:33:51,-1.0,10.19,14.08,32.4
Flower power 6D13,PI040298AD5I209386,2018-08-27 17:48:51,-1.0,8.53,14.08,31.47
Flower power 6D13,PI040298AD5I209386,2018-08-27 18:03:51,-1.0,7.01,13.96,29.79
Flower power 6D13,PI040298AD5I209386,2018-08-27 18:18:51,-1.0,5.4,13.58,28.33
Flower power 6D13,PI040298AD5I209386,2018-08-27 18:33:51,-1.0,3.76,13.96,27.22
Flower power 6D13,PI040298AD5I209386,2018-08-27 18:48:51,-1.0,2.13,13.96,26.24
Flower power 6D13,PI040298AD5I209386,2018-08-27 19:03:51,-1.0,0.79,13.7,25.16
Flower power 6D13,PI040298AD5I209386,2018-08-27 19:18:51,-1.0,0.12,14.08,24.48
Flower power 6D13,PI040298AD5I209386,2018-08-27 19:33:51,-1.0,0.1,13.96,24.06
Flower power 6D13,PI040298AD5I209386,2018-08-27 19:48:51,-1.0,0.1,13.96,23.65
Flower power 6D13,PI040298AD5I209386,2018-08-27 20:03:51,-1.0,0.1,13.45,23.24
Flower power 6D13,PI040298AD5I209386,2018-08-27 20:18:51,-1.0,0.1,13.83,22.96
Flower power 6D13,PI040298AD5I209386,2018-08-27 20:33:51,-1.0,0.1,13.32,22.68
Flower power 6D13,PI040298AD5I209386,2018-08-27 20:48:51,-1.0,0.1,13.58,22.35
Flower power 6D13,PI040298AD5I209386,2018-08-27 21:03:51,-1.0,0.1,13.45,22.3
Flower power 6D13,PI040298AD5I209386,2018-08-27 21:18:51,-1.0,0.1,13.7,22.16
Flower power 6D13,PI040298AD5I209386,2018-08-27 21:33:51,-1.0,0.1,13.7,22.02
Flower power 6D13,PI040298AD5I209386,2018-08-27 21:48:51,-1.0,0.1,13.32,21.64
Flower power 6D13,PI040298AD5I209386,2018-08-27 22:03:51,-1.0,0.1,13.45,21.36
Flower power 6D13,PI040298AD5I209386,2018-08-27 22:18:51,-1.0,0.1,13.19,21.64
Flower power 6D13,PI040298AD5I209386,2018-08-27 22:33:51,-1.0,0.1,13.58,21.6
Flower power 6D13,PI040298AD5I209386,2018-08-27 22:48:51,-1.0,0.1,13.7,21.36
Flower power 6D13,PI040298AD5I209386,2018-08-27 23:03:51,-1.0,0.1,13.7,21.07
Flower power 6D13,PI040298AD5I209386,2018-08-27 23:18:51,-1.0,0.1,13.19,20.64
Flower power 6D13,PI040298AD5I209386,2018-08-27 23:33:51,-1.0,0.1,13.58,20.35
Flower power 6D13,PI040298AD5I209386,2018-08-27 23:48:51,-1.0,0.1,13.19,20.16
Flower power 6D13,PI040298AD5I209386,2018-08-28 00:03:51,-1.0,0.1,13.32,19.82
Flower power 6D13,PI040298AD5I209386,2018-08-28 00:18:51,-1.0,0.1,13.19,19.48
Flower power 6D13,PI040298AD5I209386,2018-08-28 00:33:51,-1.0,0.1,13.45,19.23
Flower power 6D13,PI040298AD5I209386,2018-08-28 00:48:51,-1.0,0.1,13.58,19.08
Flower power 6D13,PI040298AD5I209386,2018-08-28 01:03:51,-1.0,0.1,13.58,18.93
Flower power 6D13,PI040298AD5I209386,2018-08-28 01:18:51,-1.0,0.1,13.45,18.83
Flower power 6D13,PI040298AD5I209386,2018-08-28 01:33:51,-1.0,0.1,13.58,18.59
Flower power 6D13,PI040298AD5I209386,2018-08-28 01:48:51,-1.0,0.1,13.32,18.69
Flower power 6D13,PI040298AD5I209386,2018-08-28 02:03:51,-1.0,0.1,13.32,18.49
Flower power 6D13,PI040298AD5I209386,2018-08-28 02:18:51,-1.0,0.1,13.19,18.44
Flower power 6D13,PI040298AD5I209386,2018-08-28 02:33:51,-1.0,0.1,13.19,18.49
Flower power 6D13,PI040298AD5I209386,2018-08-28 02:48:51,-1.0,0.1,12.94,18.49
Flower power 6D13,PI040298AD5I209386,2018-08-28 03:03:51,-1.0,0.1,13.32,18.19
Flower power 6D13,PI040298AD5I209386,2018-08-28 03:18:51,-1.0,0.1,13.19,18.29
Flower power 6D13,PI040298AD5I209386,2018-08-28 03:33:51,-1.0,0.1,13.19,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-28 03:48:51,-1.0,0.1,13.32,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-28 04:03:51,-1.0,0.1,12.94,18.19
Flower power 6D13,PI040298AD5I209386,2018-08-28 04:18:51,-1.0,0.1,13.19,18.13
Flower power 6D13,PI040298AD5I209386,2018-08-28 04:33:51,-1.0,0.1,12.81,18.08
Flower power 6D13,PI040298AD5I209386,2018-08-28 04:48:51,-1.0,0.1,13.19,18.08
Flower power 6D13,PI040298AD5I209386,2018-08-28 05:03:51,-1.0,0.1,12.81,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-28 05:18:51,-1.0,0.1,12.94,18.03
Flower power 6D13,PI040298AD5I209386,2018-08-28 05:33:51,-1.0,0.1,12.68,18.39
Flower power 6D13,PI040298AD5I209386,2018-08-28 05:48:51,-1.0,0.1,12.81,18.13
Flower power 6D13,PI040298AD5I209386,2018-08-28 06:03:51,-1.0,0.6,13.19,17.88
Flower power 6D13,PI040298AD5I209386,2018-08-28 06:18:51,-1.0,2.02,13.19,17.98
Flower power 6D13,PI040298AD5I209386,2018-08-28 06:33:51,-1.0,2.28,13.07,19.77
Flower power 6D13,PI040298AD5I209386,2018-08-28 06:48:51,-1.0,5.52,13.32,20.11
Flower power 6D13,PI040298AD5I209386,2018-08-28 07:03:51,-1.0,11.98,12.81,22.77
Flower power 6D13,PI040298AD5I209386,2018-08-28 07:18:51,-1.0,24.67,13.07,27.13
Flower power 6D13,PI040298AD5I209386,2018-08-28 07:33:51,-1.0,30.23,13.19,30.85
Flower power 6D13,PI040298AD5I209386,2018-08-28 07:48:51,-1.0,36.16,13.19,33.51
Flower power 6D13,PI040298AD5I209386,2018-08-28 08:03:51,-1.0,46.55,12.68,35.86
Flower power 6D13,PI040298AD5I209386,2018-08-28 08:18:51,-1.0,53.52,13.07,38.51
Flower power 6D13,PI040298AD5I209386,2018-08-28 08:33:51,-1.0,60.6,13.32,39.94
Flower power 6D13,PI040298AD5I209386,2018-08-28 08:48:51,-1.0,67.01,13.07,42.01
Flower power 6D13,PI040298AD5I209386,2018-08-28 09:03:51,-1.0,71.73,13.19,45.22
Flower power 6D13,PI040298AD5I209386,2018-08-28 09:18:51,-1.0,77.72,13.07,46.2
Flower power 6D13,PI040298AD5I209386,2018-08-28 09:33:51,-1.0,85.47,12.81,46.41
Flower power 6D13,PI040298AD5I209386,2018-08-28 09:48:51,-1.0,93.17,13.32,48.89
Flower power 6D13,PI040298AD5I209386,2018-08-28 10:03:51,-1.0,102.34,13.19,48.66
Flower power 6D13,PI040298AD5I209386,2018-08-28 10:18:51,-1.0,109.88,13.45,50.12
Flower power 6D13,PI040298AD5I209386,2018-08-28 10:33:51,-1.0,114.69,13.07,49.47
Flower power 6D13,PI040298AD5I209386,2018-08-28 10:48:51,-1.0,118.58,13.32,50.06
Flower power 6D13,PI040298AD5I209386,2018-08-28 11:03:51,-1.0,124.18,13.32,51.62
Flower power 6D13,PI040298AD5I209386,2018-08-28 11:18:51,-1.0,127.17,13.45,50.47
Flower power 6D13,PI040298AD5I209386,2018-08-28 11:33:51,-1.0,114.69,13.32,48.32
Flower power 6D13,PI040298AD5I209386,2018-08-28 11:48:51,-1.0,131.94,13.45,52.36
Flower power 6D13,PI040298AD5I209386,2018-08-28 12:03:51,-1.0,131.94,13.32,49.12
Flower power 6D13,PI040298AD5I209386,2018-08-28 12:18:51,-1.0,131.94,13.45,53.81
Flower power 6D13,PI040298AD5I209386,2018-08-28 12:33:51,-1.0,128.72,13.58,54.39
Flower power 6D13,PI040298AD5I209386,2018-08-28 12:48:51,-1.0,128.72,13.45,51.62
Flower power 6D13,PI040298AD5I209386,2018-08-28 13:03:51,-1.0,130.31,13.45,50.59
Flower power 6D13,PI040298AD5I209386,2018-08-28 13:17:54,-1.0,131.94,13.58,51.32
Flower power 6D13,PI040298AD5I209386,2018-08-28 13:32:54,-1.0,130.31,13.58,50.77
Flower power 6D13,PI040298AD5I209386,2018-08-28 13:47:54,-1.0,125.66,13.96,49.53
Flower power 6D13,PI040298AD5I209386,2018-08-28 14:02:54,-1.0,122.73,14.08,50.53
Flower power 6D13,PI040298AD5I209386,2018-08-28 14:17:54,-1.0,117.26,14.08,50.95
Flower power 6D13,PI040298AD5I209386,2018-08-28 14:32:54,-1.0,113.45,14.08,51.99
Flower power 6D13,PI040298AD5I209386,2018-08-28 14:47:54,-1.0,109.88,14.08,51.32
Flower power 6D13,PI040298AD5I209386,2018-08-28 15:02:54,-1.0,105.45,13.7,50.71
Flower power 6D13,PI040298AD5I209386,2018-08-28 15:17:54,-1.0,98.47,13.83,49.59
Flower power 6D13,PI040298AD5I209386,2018-08-28 15:32:54,-1.0,87.64,13.96,48.54
Flower power 6D13,PI040298AD5I209386,2018-08-28 15:47:54,-1.0,54.69,14.21,45.82
Flower power 6D13,PI040298AD5I209386,2018-08-28 16:02:54,-1.0,59.88,14.08,43.8
