NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 533F,PI040298AD5I213454,2018-08-28 09:52:46,-1.0,111.68,8.44,43.8
Flower power 533F,PI040298AD5I213454,2018-08-28 10:07:46,-1.0,115.99,8.44,45.49
Flower power 533F,PI040298AD5I213454,2018-08-28 10:22:46,-1.0,120.64,8.31,45.82
Flower power 533F,PI040298AD5I213454,2018-08-28 10:37:46,-1.0,125.66,8.44,46.97
Flower power 533F,PI040298AD5I213454,2018-08-28 10:52:46,-1.0,129.71,8.44,48.54
Flower power 533F,PI040298AD5I213454,2018-08-28 11:07:46,-1.0,135.51,8.44,48.37
Flower power 533F,PI040298AD5I213454,2018-08-28 11:22:46,-1.0,138.6,8.31,49.41
Flower power 533F,PI040298AD5I213454,2018-08-28 11:37:46,-1.0,141.83,8.56,49.53
Flower power 533F,PI040298AD5I213454,2018-08-28 11:52:46,-1.0,145.22,8.56,50.06
Flower power 533F,PI040298AD5I213454,2018-08-28 12:07:46,-1.0,146.97,8.82,51.08
Flower power 533F,PI040298AD5I213454,2018-08-28 12:22:46,-1.0,148.76,8.44,51.2
Flower power 533F,PI040298AD5I213454,2018-08-28 12:37:46,-1.0,148.76,8.56,52.3
Flower power 533F,PI040298AD5I213454,2018-08-28 12:52:46,-1.0,148.76,8.95,51.08
Flower power 533F,PI040298AD5I213454,2018-08-28 13:07:46,-1.0,148.76,8.69,51.2
Flower power 533F,PI040298AD5I213454,2018-08-28 13:22:46,-1.0,146.97,8.69,52.18
Flower power 533F,PI040298AD5I213454,2018-08-28 13:37:46,-1.0,146.97,8.82,50.95
Flower power 533F,PI040298AD5I213454,2018-08-28 13:52:46,-1.0,145.22,8.82,50.77
Flower power 533F,PI040298AD5I213454,2018-08-28 14:07:46,-1.0,143.51,8.95,51.32
Flower power 533F,PI040298AD5I213454,2018-08-28 14:22:46,-1.0,140.2,8.95,49.82
Flower power 533F,PI040298AD5I213454,2018-08-28 14:37:46,-1.0,134.01,8.69,48.49
Flower power 533F,PI040298AD5I213454,2018-08-28 14:52:46,-1.0,131.11,8.82,48.49
Flower power 533F,PI040298AD5I213454,2018-08-28 15:07:46,-1.0,97.16,9.07,45.71
Flower power 533F,PI040298AD5I213454,2018-08-28 15:22:46,-1.0,99.59,8.69,45.33
Flower power 533F,PI040298AD5I213454,2018-08-28 15:37:46,-1.0,94.84,8.95,43.9
Flower power 533F,PI040298AD5I213454,2018-08-28 15:52:46,-1.0,79.53,9.07,43.18
Flower power 533F,PI040298AD5I213454,2018-08-28 16:07:46,-1.0,66.07,9.07,42.62
Flower power 533F,PI040298AD5I213454,2018-08-28 16:22:46,-1.0,79.53,8.69,41.46
Flower power 533F,PI040298AD5I213454,2018-08-28 16:37:46,-1.0,80.62,8.82,39.75
Flower power 533F,PI040298AD5I213454,2018-08-28 16:52:46,-1.0,71.32,8.95,37.94
Flower power 533F,PI040298AD5I213454,2018-08-28 17:07:46,-1.0,15.49,8.95,30.85
Flower power 533F,PI040298AD5I213454,2018-08-28 17:22:46,-1.0,38.65,8.95,29.7
Flower power 533F,PI040298AD5I213454,2018-08-28 17:37:46,-1.0,22.56,8.95,29.57
Flower power 533F,PI040298AD5I213454,2018-08-28 17:52:46,-1.0,11.63,8.56,27.0
Flower power 533F,PI040298AD5I213454,2018-08-28 18:07:46,-1.0,10.43,8.82,25.61
Flower power 533F,PI040298AD5I213454,2018-08-28 18:22:46,-1.0,5.48,8.56,24.38
Flower power 533F,PI040298AD5I213454,2018-08-28 18:37:46,-1.0,3.76,8.44,23.6
Flower power 533F,PI040298AD5I213454,2018-08-28 18:52:46,-1.0,1.96,8.44,22.82
Flower power 533F,PI040298AD5I213454,2018-08-28 19:07:46,-1.0,0.57,8.69,22.16
Flower power 533F,PI040298AD5I213454,2018-08-28 19:22:46,-1.0,0.1,8.82,21.6
Flower power 533F,PI040298AD5I213454,2018-08-28 19:37:46,-1.0,0.1,8.82,21.26
Flower power 533F,PI040298AD5I213454,2018-08-28 19:52:46,-1.0,0.1,8.69,21.22
Flower power 533F,PI040298AD5I213454,2018-08-28 20:07:46,-1.0,0.1,8.31,20.98
Flower power 533F,PI040298AD5I213454,2018-08-28 20:22:46,-1.0,0.1,8.56,21.03
Flower power 533F,PI040298AD5I213454,2018-08-28 20:37:46,-1.0,0.1,8.56,20.98
Flower power 533F,PI040298AD5I213454,2018-08-28 20:52:46,-1.0,0.1,8.69,20.88
Flower power 533F,PI040298AD5I213454,2018-08-28 21:07:46,-1.0,0.1,8.31,20.74
Flower power 533F,PI040298AD5I213454,2018-08-28 21:22:46,-1.0,0.1,8.44,20.64
Flower power 533F,PI040298AD5I213454,2018-08-28 21:37:46,-1.0,0.1,8.82,20.69
Flower power 533F,PI040298AD5I213454,2018-08-28 21:52:46,-1.0,0.1,8.69,20.74
Flower power 533F,PI040298AD5I213454,2018-08-28 22:07:46,-1.0,0.1,8.82,20.64
Flower power 533F,PI040298AD5I213454,2018-08-28 22:22:46,-1.0,0.1,8.31,20.5
Flower power 533F,PI040298AD5I213454,2018-08-28 22:37:46,-1.0,0.1,8.31,20.79
Flower power 533F,PI040298AD5I213454,2018-08-28 22:52:46,-1.0,0.1,8.31,20.64
Flower power 533F,PI040298AD5I213454,2018-08-28 23:07:46,-1.0,0.1,8.69,20.69
Flower power 533F,PI040298AD5I213454,2018-08-28 23:22:46,-1.0,0.1,8.56,20.69
Flower power 533F,PI040298AD5I213454,2018-08-28 23:37:46,-1.0,0.1,8.56,20.5
Flower power 533F,PI040298AD5I213454,2018-08-28 23:52:46,-1.0,0.1,8.31,20.55
Flower power 533F,PI040298AD5I213454,2018-08-29 00:07:46,-1.0,0.1,8.31,20.5
Flower power 533F,PI040298AD5I213454,2018-08-29 00:22:46,-1.0,0.1,8.56,20.35
Flower power 533F,PI040298AD5I213454,2018-08-29 00:37:46,-1.0,0.1,8.44,20.11
Flower power 533F,PI040298AD5I213454,2018-08-29 00:52:46,-1.0,0.1,8.56,20.16
Flower power 533F,PI040298AD5I213454,2018-08-29 01:07:46,-1.0,0.1,8.56,19.96
Flower power 533F,PI040298AD5I213454,2018-08-29 01:22:46,-1.0,0.1,8.82,19.87
Flower power 533F,PI040298AD5I213454,2018-08-29 01:37:46,-1.0,0.1,8.56,19.96
Flower power 533F,PI040298AD5I213454,2018-08-29 01:52:46,-1.0,0.1,8.44,19.92
Flower power 533F,PI040298AD5I213454,2018-08-29 02:07:46,-1.0,0.1,8.44,19.87
Flower power 533F,PI040298AD5I213454,2018-08-29 02:22:46,-1.0,0.1,8.18,19.67
Flower power 533F,PI040298AD5I213454,2018-08-29 02:37:46,-1.0,0.1,8.06,19.48
Flower power 533F,PI040298AD5I213454,2018-08-29 02:52:46,-1.0,0.1,8.31,18.78
Flower power 533F,PI040298AD5I213454,2018-08-29 03:07:46,-1.0,0.1,8.06,18.19
Flower power 533F,PI040298AD5I213454,2018-08-29 03:22:46,-1.0,0.1,8.69,17.78
Flower power 533F,PI040298AD5I213454,2018-08-29 03:37:46,-1.0,0.1,8.69,17.58
Flower power 533F,PI040298AD5I213454,2018-08-29 03:52:46,-1.0,0.1,8.31,16.55
Flower power 533F,PI040298AD5I213454,2018-08-29 04:07:46,-1.0,0.1,8.82,16.76
Flower power 533F,PI040298AD5I213454,2018-08-29 04:22:46,-1.0,0.1,8.69,16.71
Flower power 533F,PI040298AD5I213454,2018-08-29 04:37:46,-1.0,0.1,8.69,17.68
Flower power 533F,PI040298AD5I213454,2018-08-29 04:52:46,-1.0,0.1,8.44,17.78
Flower power 533F,PI040298AD5I213454,2018-08-29 05:07:46,-1.0,0.1,8.56,17.43
Flower power 533F,PI040298AD5I213454,2018-08-29 05:22:46,-1.0,0.1,7.93,16.66
Flower power 533F,PI040298AD5I213454,2018-08-29 05:37:46,-1.0,0.1,7.93,16.24
Flower power 533F,PI040298AD5I213454,2018-08-29 05:52:46,-1.0,0.16,8.06,16.5
Flower power 533F,PI040298AD5I213454,2018-08-29 06:07:46,-1.0,1.09,8.69,16.45
Flower power 533F,PI040298AD5I213454,2018-08-29 06:22:46,-1.0,3.14,8.44,17.88
Flower power 533F,PI040298AD5I213454,2018-08-29 06:37:46,-1.0,5.76,8.44,19.77
Flower power 533F,PI040298AD5I213454,2018-08-29 06:52:46,-1.0,20.37,8.31,23.05
Flower power 533F,PI040298AD5I213454,2018-08-29 07:07:46,-1.0,32.04,8.69,26.55
Flower power 533F,PI040298AD5I213454,2018-08-29 07:22:46,-1.0,41.18,8.31,29.88
Flower power 533F,PI040298AD5I213454,2018-08-29 07:37:46,-1.0,47.35,8.18,31.78
Flower power 533F,PI040298AD5I213454,2018-08-29 07:52:46,-1.0,53.29,8.18,32.8
Flower power 533F,PI040298AD5I213454,2018-08-29 08:07:46,-1.0,64.6,8.06,34.36
Flower power 533F,PI040298AD5I213454,2018-08-29 08:22:46,-1.0,61.2,8.18,34.1
Flower power 533F,PI040298AD5I213454,2018-08-29 08:37:46,-1.0,75.94,8.56,36.96
Flower power 533F,PI040298AD5I213454,2018-08-29 08:52:46,-1.0,83.48,8.44,37.29
Flower power 533F,PI040298AD5I213454,2018-08-29 09:07:46,-1.0,89.14,8.18,38.74
Flower power 533F,PI040298AD5I213454,2018-08-29 09:22:46,-1.0,85.28,8.44,40.14
Flower power 533F,PI040298AD5I213454,2018-08-29 09:37:46,-1.0,97.96,8.69,40.87
Flower power 533F,PI040298AD5I213454,2018-08-29 09:52:46,-1.0,111.68,8.44,42.77
Flower power 533F,PI040298AD5I213454,2018-08-29 10:07:46,-1.0,114.88,8.56,43.8
Flower power 533F,PI040298AD5I213454,2018-08-29 10:22:46,-1.0,120.64,8.82,45.38
Flower power 533F,PI040298AD5I213454,2018-08-29 10:37:46,-1.0,125.66,8.31,45.06
Flower power 533F,PI040298AD5I213454,2018-08-29 10:52:46,-1.0,129.71,8.31,42.77
Flower power 533F,PI040298AD5I213454,2018-08-29 11:07:46,-1.0,132.55,8.56,42.92
Flower power 533F,PI040298AD5I213454,2018-08-29 11:22:46,-1.0,138.6,8.31,44.43
Flower power 533F,PI040298AD5I213454,2018-08-29 11:37:46,-1.0,141.83,8.69,44.9
Flower power 533F,PI040298AD5I213454,2018-08-29 11:52:46,-1.0,143.51,8.44,44.59
Flower power 533F,PI040298AD5I213454,2018-08-29 12:07:46,-1.0,145.22,8.69,45.55
Flower power 533F,PI040298AD5I213454,2018-08-29 12:22:46,-1.0,146.97,8.44,44.11
Flower power 533F,PI040298AD5I213454,2018-08-29 12:37:46,-1.0,146.97,8.56,44.96
Flower power 533F,PI040298AD5I213454,2018-08-29 12:52:46,-1.0,146.97,8.44,48.89
Flower power 533F,PI040298AD5I213454,2018-08-29 13:07:46,-1.0,146.97,8.82,48.32
Flower power 533F,PI040298AD5I213454,2018-08-29 13:22:46,-1.0,145.22,8.69,49.47
Flower power 533F,PI040298AD5I213454,2018-08-29 13:37:46,-1.0,143.51,8.56,49.76
Flower power 533F,PI040298AD5I213454,2018-08-29 13:52:46,-1.0,132.55,8.95,48.37
Flower power 533F,PI040298AD5I213454,2018-08-29 14:07:46,-1.0,128.33,8.82,48.83
Flower power 533F,PI040298AD5I213454,2018-08-29 14:22:46,-1.0,104.84,8.95,47.19
Flower power 533F,PI040298AD5I213454,2018-08-29 14:37:46,-1.0,91.9,9.07,46.91
Flower power 533F,PI040298AD5I213454,2018-08-29 14:52:46,-1.0,94.84,8.56,46.8
Flower power 533F,PI040298AD5I213454,2018-08-29 15:07:46,-1.0,71.75,8.82,46.25
Flower power 533F,PI040298AD5I213454,2018-08-29 15:22:46,-1.0,92.62,8.69,45.92
Flower power 533F,PI040298AD5I213454,2018-08-29 15:37:46,-1.0,107.67,8.82,45.82
Flower power 533F,PI040298AD5I213454,2018-08-29 15:52:46,-1.0,98.77,9.2,44.27
Flower power 533F,PI040298AD5I213454,2018-08-29 16:07:46,-1.0,81.74,8.56,43.23
Flower power 533F,PI040298AD5I213454,2018-08-29 16:22:46,-1.0,79.0,8.95,42.21
Flower power 533F,PI040298AD5I213454,2018-08-29 16:37:46,-1.0,68.8,8.95,40.77
Flower power 533F,PI040298AD5I213454,2018-08-29 16:52:46,-1.0,68.8,8.56,37.94
Flower power 533F,PI040298AD5I213454,2018-08-29 17:07:46,-1.0,14.85,8.95,30.85
Flower power 533F,PI040298AD5I213454,2018-08-29 17:22:46,-1.0,27.12,8.69,30.76
Flower power 533F,PI040298AD5I213454,2018-08-29 17:37:46,-1.0,26.4,8.69,31.07
Flower power 533F,PI040298AD5I213454,2018-08-29 17:52:46,-1.0,14.47,8.44,28.24
Flower power 533F,PI040298AD5I213454,2018-08-29 18:07:46,-1.0,7.74,8.95,26.15
Flower power 533F,PI040298AD5I213454,2018-08-29 18:22:46,-1.0,5.27,8.69,24.98
Flower power 533F,PI040298AD5I213454,2018-08-29 18:37:46,-1.0,3.31,8.82,24.2
Flower power 533F,PI040298AD5I213454,2018-08-29 18:52:46,-1.0,1.62,8.95,23.47
Flower power 533F,PI040298AD5I213454,2018-08-29 19:07:46,-1.0,0.45,8.95,22.82
Flower power 533F,PI040298AD5I213454,2018-08-29 19:22:46,-1.0,0.1,8.82,22.35
Flower power 533F,PI040298AD5I213454,2018-08-29 19:37:46,-1.0,0.1,8.31,21.74
Flower power 533F,PI040298AD5I213454,2018-08-29 19:52:46,-1.0,0.1,8.82,21.41
Flower power 533F,PI040298AD5I213454,2018-08-29 20:07:46,-1.0,0.1,8.69,21.26
Flower power 533F,PI040298AD5I213454,2018-08-29 20:22:46,-1.0,0.1,8.82,21.26
Flower power 533F,PI040298AD5I213454,2018-08-29 20:37:46,-1.0,0.1,8.82,21.26
Flower power 533F,PI040298AD5I213454,2018-08-29 20:52:46,-1.0,0.1,8.44,21.22
Flower power 533F,PI040298AD5I213454,2018-08-29 21:07:46,-1.0,0.1,8.95,21.03
Flower power 533F,PI040298AD5I213454,2018-08-29 21:22:46,-1.0,0.1,8.95,20.69
Flower power 533F,PI040298AD5I213454,2018-08-29 21:37:46,-1.0,0.1,8.82,20.64
Flower power 533F,PI040298AD5I213454,2018-08-29 21:52:46,-1.0,0.1,8.95,20.5
Flower power 533F,PI040298AD5I213454,2018-08-29 22:07:46,-1.0,0.1,8.56,20.35
Flower power 533F,PI040298AD5I213454,2018-08-29 22:22:46,-1.0,0.1,8.69,19.72
Flower power 533F,PI040298AD5I213454,2018-08-29 22:37:46,-1.0,0.1,8.69,19.62
Flower power 533F,PI040298AD5I213454,2018-08-29 22:52:46,-1.0,0.1,8.56,19.28
Flower power 533F,PI040298AD5I213454,2018-08-29 23:07:46,-1.0,0.1,8.82,19.28
Flower power 533F,PI040298AD5I213454,2018-08-29 23:22:46,-1.0,0.1,8.18,19.03
Flower power 533F,PI040298AD5I213454,2018-08-29 23:37:46,-1.0,0.1,8.69,18.98
Flower power 533F,PI040298AD5I213454,2018-08-29 23:52:46,-1.0,0.1,8.69,18.64
Flower power 533F,PI040298AD5I213454,2018-08-30 00:07:46,-1.0,0.1,8.69,18.29
Flower power 533F,PI040298AD5I213454,2018-08-30 00:22:46,-1.0,0.1,8.56,18.19
Flower power 533F,PI040298AD5I213454,2018-08-30 00:37:46,-1.0,0.1,8.56,17.98
Flower power 533F,PI040298AD5I213454,2018-08-30 00:52:46,-1.0,0.1,8.18,18.19
Flower power 533F,PI040298AD5I213454,2018-08-30 01:07:46,-1.0,0.1,8.06,18.03
Flower power 533F,PI040298AD5I213454,2018-08-30 01:22:46,-1.0,0.1,8.56,17.98
Flower power 533F,PI040298AD5I213454,2018-08-30 01:37:46,-1.0,0.1,8.69,17.43
Flower power 533F,PI040298AD5I213454,2018-08-30 01:52:46,-1.0,0.1,8.69,17.53
Flower power 533F,PI040298AD5I213454,2018-08-30 02:07:46,-1.0,0.1,8.31,17.27
Flower power 533F,PI040298AD5I213454,2018-08-30 02:22:46,-1.0,0.1,8.31,17.32
Flower power 533F,PI040298AD5I213454,2018-08-30 02:37:46,-1.0,0.1,8.69,16.55
Flower power 533F,PI040298AD5I213454,2018-08-30 02:52:46,-1.0,0.1,8.06,16.6
Flower power 533F,PI040298AD5I213454,2018-08-30 03:07:46,-1.0,0.1,8.69,16.4
Flower power 533F,PI040298AD5I213454,2018-08-30 03:22:46,-1.0,0.1,8.82,16.71
Flower power 533F,PI040298AD5I213454,2018-08-30 03:37:46,-1.0,0.1,8.31,16.86
Flower power 533F,PI040298AD5I213454,2018-08-30 03:52:46,-1.0,0.1,8.44,16.76
Flower power 533F,PI040298AD5I213454,2018-08-30 04:07:46,-1.0,0.1,8.56,16.76
Flower power 533F,PI040298AD5I213454,2018-08-30 04:22:46,-1.0,0.1,8.56,15.77
Flower power 533F,PI040298AD5I213454,2018-08-30 04:37:46,-1.0,0.1,8.44,15.87
Flower power 533F,PI040298AD5I213454,2018-08-30 04:52:46,-1.0,0.1,8.44,15.29
Flower power 533F,PI040298AD5I213454,2018-08-30 05:07:46,-1.0,0.1,8.82,15.35
Flower power 533F,PI040298AD5I213454,2018-08-30 05:22:46,-1.0,0.1,8.69,15.13
Flower power 533F,PI040298AD5I213454,2018-08-30 05:37:46,-1.0,0.1,8.18,14.33
Flower power 533F,PI040298AD5I213454,2018-08-30 05:52:46,-1.0,0.1,8.44,14.22
Flower power 533F,PI040298AD5I213454,2018-08-30 06:07:46,-1.0,0.86,8.44,14.38
Flower power 533F,PI040298AD5I213454,2018-08-30 06:22:46,-1.0,2.61,8.56,15.45
Flower power 533F,PI040298AD5I213454,2018-08-30 06:37:46,-1.0,5.63,8.31,17.22
Flower power 533F,PI040298AD5I213454,2018-08-30 06:52:46,-1.0,11.68,8.44,20.45
Flower power 533F,PI040298AD5I213454,2018-08-30 07:07:46,-1.0,18.56,8.44,23.05
Flower power 533F,PI040298AD5I213454,2018-08-30 07:22:46,-1.0,26.79,8.69,26.51
Flower power 533F,PI040298AD5I213454,2018-08-30 07:37:46,-1.0,34.09,8.69,29.13
Flower power 533F,PI040298AD5I213454,2018-08-30 07:52:46,-1.0,44.06,8.56,30.85
Flower power 533F,PI040298AD5I213454,2018-08-30 08:07:46,-1.0,52.56,8.44,33.11
Flower power 533F,PI040298AD5I213454,2018-08-30 08:22:46,-1.0,60.88,8.69,34.36
Flower power 533F,PI040298AD5I213454,2018-08-30 08:37:46,-1.0,68.4,8.18,36.73
Flower power 533F,PI040298AD5I213454,2018-08-30 08:52:46,-1.0,76.43,8.56,38.6
Flower power 533F,PI040298AD5I213454,2018-08-30 09:07:46,-1.0,74.49,8.44,40.38
Flower power 533F,PI040298AD5I213454,2018-08-30 09:22:46,-1.0,87.17,8.31,40.97
Flower power 533F,PI040298AD5I213454,2018-08-30 09:37:46,-1.0,97.16,8.56,43.08
Flower power 533F,PI040298AD5I213454,2018-08-30 09:52:46,-1.0,102.15,8.44,44.43
Flower power 533F,PI040298AD5I213454,2018-08-30 10:07:46,-1.0,108.65,8.69,45.44
Flower power 533F,PI040298AD5I213454,2018-08-30 10:22:46,-1.0,113.8,8.69,46.36
Flower power 533F,PI040298AD5I213454,2018-08-30 10:37:46,-1.0,117.12,8.56,47.19
Flower power 533F,PI040298AD5I213454,2018-08-30 10:52:46,-1.0,121.86,8.18,47.8
Flower power 533F,PI040298AD5I213454,2018-08-30 11:07:46,-1.0,126.98,8.56,47.41
Flower power 533F,PI040298AD5I213454,2018-08-30 11:22:46,-1.0,129.71,8.69,46.85
Flower power 533F,PI040298AD5I213454,2018-08-30 11:37:46,-1.0,135.51,8.69,45.92
Flower power 533F,PI040298AD5I213454,2018-08-30 11:52:46,-1.0,137.04,8.69,44.37
Flower power 533F,PI040298AD5I213454,2018-08-30 12:07:46,-1.0,137.04,8.82,44.37
Flower power 533F,PI040298AD5I213454,2018-08-30 12:22:46,-1.0,138.6,8.82,44.59
Flower power 533F,PI040298AD5I213454,2018-08-30 12:37:46,-1.0,138.6,8.56,44.74
Flower power 533F,PI040298AD5I213454,2018-08-30 12:52:46,-1.0,138.6,8.82,43.64
Flower power 533F,PI040298AD5I213454,2018-08-30 13:07:46,-1.0,138.6,8.95,45.65
Flower power 533F,PI040298AD5I213454,2018-08-30 13:22:46,-1.0,140.2,8.82,45.55
Flower power 533F,PI040298AD5I213454,2018-08-30 13:37:46,-1.0,137.04,8.95,46.03
Flower power 533F,PI040298AD5I213454,2018-08-30 13:52:46,-1.0,129.71,8.82,46.85
Flower power 533F,PI040298AD5I213454,2018-08-30 14:07:46,-1.0,115.99,8.69,45.92
Flower power 533F,PI040298AD5I213454,2018-08-30 14:22:46,-1.0,94.84,8.82,45.6
Flower power 533F,PI040298AD5I213454,2018-08-30 14:37:46,-1.0,95.6,8.56,45.12
Flower power 533F,PI040298AD5I213454,2018-08-30 14:52:46,-1.0,94.84,8.56,45.06
Flower power 533F,PI040298AD5I213454,2018-08-30 15:07:46,-1.0,77.44,8.95,43.75
Flower power 533F,PI040298AD5I213454,2018-08-30 15:22:46,-1.0,95.6,8.69,44.64
Flower power 533F,PI040298AD5I213454,2018-08-30 15:37:46,-1.0,104.84,9.2,44.16
Flower power 533F,PI040298AD5I213454,2018-08-30 15:52:46,-1.0,91.9,8.95,43.85
Flower power 533F,PI040298AD5I213454,2018-08-30 16:07:46,-1.0,74.97,8.69,44.37
Flower power 533F,PI040298AD5I213454,2018-08-30 16:22:46,-1.0,79.53,9.07,42.31
Flower power 533F,PI040298AD5I213454,2018-08-30 16:37:46,-1.0,71.75,8.56,41.46
Flower power 533F,PI040298AD5I213454,2018-08-30 16:52:46,-1.0,62.86,8.69,39.22
Flower power 533F,PI040298AD5I213454,2018-08-30 17:07:46,-1.0,16.44,8.69,32.13
Flower power 533F,PI040298AD5I213454,2018-08-30 17:22:46,-1.0,31.95,8.69,33.42
Flower power 533F,PI040298AD5I213454,2018-08-30 17:37:46,-1.0,26.72,9.07,33.69
Flower power 533F,PI040298AD5I213454,2018-08-30 17:52:46,-1.0,16.1,8.56,31.07
Flower power 533F,PI040298AD5I213454,2018-08-30 18:07:46,-1.0,7.66,8.56,29.3
Flower power 533F,PI040298AD5I213454,2018-08-30 18:22:46,-1.0,5.52,8.95,27.89
Flower power 533F,PI040298AD5I213454,2018-08-30 18:37:46,-1.0,3.47,8.69,26.73
Flower power 533F,PI040298AD5I213454,2018-08-30 18:52:46,-1.0,1.62,9.07,25.83
Flower power 533F,PI040298AD5I213454,2018-08-30 19:07:46,-1.0,0.4,8.69,24.93
Flower power 533F,PI040298AD5I213454,2018-08-30 19:22:46,-1.0,0.1,8.95,24.34
Flower power 533F,PI040298AD5I213454,2018-08-30 19:37:46,-1.0,0.1,8.44,24.06
Flower power 533F,PI040298AD5I213454,2018-08-30 19:52:46,-1.0,0.1,8.56,23.97
Flower power 533F,PI040298AD5I213454,2018-08-30 20:07:46,-1.0,0.1,8.82,23.37
Flower power 533F,PI040298AD5I213454,2018-08-30 20:22:46,-1.0,0.1,8.56,23.19
Flower power 533F,PI040298AD5I213454,2018-08-30 20:37:46,-1.0,0.1,8.82,22.86
Flower power 533F,PI040298AD5I213454,2018-08-30 20:52:46,-1.0,0.1,8.69,22.77
Flower power 533F,PI040298AD5I213454,2018-08-30 21:07:46,-1.0,0.1,8.44,22.63
Flower power 533F,PI040298AD5I213454,2018-08-30 21:22:46,-1.0,0.1,8.69,22.12
Flower power 533F,PI040298AD5I213454,2018-08-30 21:37:46,-1.0,0.1,8.95,22.21
Flower power 533F,PI040298AD5I213454,2018-08-30 21:52:46,-1.0,0.1,8.69,21.93
Flower power 533F,PI040298AD5I213454,2018-08-30 22:07:46,-1.0,0.1,8.82,21.83
Flower power 533F,PI040298AD5I213454,2018-08-30 22:22:46,-1.0,0.1,8.56,22.4
Flower power 533F,PI040298AD5I213454,2018-08-30 22:37:46,-1.0,0.1,8.56,22.07
Flower power 533F,PI040298AD5I213454,2018-08-30 22:52:46,-1.0,0.1,8.31,21.55
Flower power 533F,PI040298AD5I213454,2018-08-30 23:07:46,-1.0,0.1,8.56,21.45
Flower power 533F,PI040298AD5I213454,2018-08-30 23:22:46,-1.0,0.1,8.69,20.83
Flower power 533F,PI040298AD5I213454,2018-08-30 23:37:46,-1.0,0.1,8.69,21.64
Flower power 533F,PI040298AD5I213454,2018-08-30 23:52:46,-1.0,0.1,8.69,21.03
Flower power 533F,PI040298AD5I213454,2018-08-31 00:07:46,-1.0,0.1,8.31,19.72
Flower power 533F,PI040298AD5I213454,2018-08-31 00:22:46,-1.0,0.1,8.56,19.57
Flower power 533F,PI040298AD5I213454,2018-08-31 00:37:46,-1.0,0.1,8.18,20.06
Flower power 533F,PI040298AD5I213454,2018-08-31 00:52:46,-1.0,0.1,8.69,20.59
Flower power 533F,PI040298AD5I213454,2018-08-31 01:07:46,-1.0,0.1,8.56,20.79
Flower power 533F,PI040298AD5I213454,2018-08-31 01:22:46,-1.0,0.1,8.56,20.69
Flower power 533F,PI040298AD5I213454,2018-08-31 01:37:46,-1.0,0.1,8.82,21.07
Flower power 533F,PI040298AD5I213454,2018-08-31 01:52:46,-1.0,0.1,8.56,19.77
Flower power 533F,PI040298AD5I213454,2018-08-31 02:07:46,-1.0,0.1,8.44,19.13
Flower power 533F,PI040298AD5I213454,2018-08-31 02:22:46,-1.0,0.1,8.56,19.57
Flower power 533F,PI040298AD5I213454,2018-08-31 02:37:46,-1.0,0.1,8.69,18.93
Flower power 533F,PI040298AD5I213454,2018-08-31 02:52:46,-1.0,0.1,8.82,18.64
Flower power 533F,PI040298AD5I213454,2018-08-31 03:07:46,-1.0,0.1,8.56,18.59
Flower power 533F,PI040298AD5I213454,2018-08-31 03:22:46,-1.0,0.1,8.18,18.98
Flower power 533F,PI040298AD5I213454,2018-08-31 03:37:46,-1.0,0.1,8.82,19.67
Flower power 533F,PI040298AD5I213454,2018-08-31 03:52:46,-1.0,0.1,8.56,18.88
Flower power 533F,PI040298AD5I213454,2018-08-31 04:07:46,-1.0,0.1,8.56,19.77
Flower power 533F,PI040298AD5I213454,2018-08-31 04:22:46,-1.0,0.1,8.06,19.28
Flower power 533F,PI040298AD5I213454,2018-08-31 04:37:46,-1.0,0.1,8.56,18.98
Flower power 533F,PI040298AD5I213454,2018-08-31 04:52:46,-1.0,0.1,8.44,18.93
Flower power 533F,PI040298AD5I213454,2018-08-31 05:07:46,-1.0,0.1,8.69,18.54
Flower power 533F,PI040298AD5I213454,2018-08-31 05:22:46,-1.0,0.1,8.31,18.59
Flower power 533F,PI040298AD5I213454,2018-08-31 05:37:46,-1.0,0.1,8.69,18.69
Flower power 533F,PI040298AD5I213454,2018-08-31 05:52:46,-1.0,0.1,8.06,18.93
Flower power 533F,PI040298AD5I213454,2018-08-31 06:07:46,-1.0,0.88,8.56,19.23
Flower power 533F,PI040298AD5I213454,2018-08-31 06:22:46,-1.0,2.83,8.44,20.35
Flower power 533F,PI040298AD5I213454,2018-08-31 06:37:46,-1.0,5.87,8.82,21.88
Flower power 533F,PI040298AD5I213454,2018-08-31 06:52:46,-1.0,13.56,8.31,24.66
Flower power 533F,PI040298AD5I213454,2018-08-31 07:07:46,-1.0,20.49,8.56,27.4
Flower power 533F,PI040298AD5I213454,2018-08-31 07:22:46,-1.0,28.58,8.18,31.34
Flower power 533F,PI040298AD5I213454,2018-08-31 07:37:46,-1.0,32.6,8.82,33.51
Flower power 533F,PI040298AD5I213454,2018-08-31 07:52:46,-1.0,48.15,8.31,35.63
Flower power 533F,PI040298AD5I213454,2018-08-31 08:07:46,-1.0,56.15,8.18,38.51
Flower power 533F,PI040298AD5I213454,2018-08-31 08:22:46,-1.0,62.86,8.31,39.51
Flower power 533F,PI040298AD5I213454,2018-08-31 08:37:46,-1.0,66.83,8.82,40.87
