NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D17,PI040298AD5I210872,2018-09-20 03:31:01,-1.0,0.1,8.44,15.4
Flower power 5D17,PI040298AD5I210872,2018-09-20 03:46:01,-1.0,0.1,8.44,15.4
Flower power 5D17,PI040298AD5I210872,2018-09-20 04:01:01,-1.0,0.1,8.56,16.08
Flower power 5D17,PI040298AD5I210872,2018-09-20 04:16:01,-1.0,0.1,8.44,15.93
Flower power 5D17,PI040298AD5I210872,2018-09-20 04:31:01,-1.0,0.1,8.31,15.82
Flower power 5D17,PI040298AD5I210872,2018-09-20 04:46:01,-1.0,0.1,8.18,16.34
Flower power 5D17,PI040298AD5I210872,2018-09-20 05:01:01,-1.0,0.1,8.44,15.72
Flower power 5D17,PI040298AD5I210872,2018-09-20 05:16:01,-1.0,0.1,8.56,15.72
Flower power 5D17,PI040298AD5I210872,2018-09-20 05:31:01,-1.0,0.1,8.44,15.82
Flower power 5D17,PI040298AD5I210872,2018-09-20 05:46:01,-1.0,0.1,8.44,15.66
Flower power 5D17,PI040298AD5I210872,2018-09-20 06:01:01,-1.0,0.1,8.06,15.77
Flower power 5D17,PI040298AD5I210872,2018-09-20 06:16:01,-1.0,0.48,8.56,15.72
Flower power 5D17,PI040298AD5I210872,2018-09-20 06:31:01,-1.0,2.34,8.69,16.19
Flower power 5D17,PI040298AD5I210872,2018-09-20 06:46:01,-1.0,4.96,8.06,17.02
Flower power 5D17,PI040298AD5I210872,2018-09-20 07:01:01,-1.0,8.34,8.44,17.93
Flower power 5D17,PI040298AD5I210872,2018-09-20 07:16:01,-1.0,10.18,8.18,19.62
Flower power 5D17,PI040298AD5I210872,2018-09-20 07:31:01,-1.0,11.78,8.31,20.74
Flower power 5D17,PI040298AD5I210872,2018-09-20 07:46:01,-1.0,13.71,8.44,21.45
Flower power 5D17,PI040298AD5I210872,2018-09-20 08:01:01,-1.0,15.53,8.18,23.0
Flower power 5D17,PI040298AD5I210872,2018-09-20 08:16:01,-1.0,19.79,8.69,24.89
Flower power 5D17,PI040298AD5I210872,2018-09-20 08:31:01,-1.0,63.72,8.31,35.18
Flower power 5D17,PI040298AD5I210872,2018-09-20 08:46:01,-1.0,70.71,8.06,36.69
Flower power 5D17,PI040298AD5I210872,2018-09-20 09:01:01,-1.0,77.14,8.69,38.08
Flower power 5D17,PI040298AD5I210872,2018-09-20 09:16:01,-1.0,82.3,8.44,38.93
Flower power 5D17,PI040298AD5I210872,2018-09-20 09:31:01,-1.0,88.17,8.44,39.7
Flower power 5D17,PI040298AD5I210872,2018-09-20 09:46:01,-1.0,94.92,8.56,39.89
Flower power 5D17,PI040298AD5I210872,2018-09-20 10:01:01,-1.0,101.82,8.18,40.92
Flower power 5D17,PI040298AD5I210872,2018-09-20 10:16:01,-1.0,108.7,8.44,41.02
Flower power 5D17,PI040298AD5I210872,2018-09-20 10:31:01,-1.0,115.36,8.44,41.86
Flower power 5D17,PI040298AD5I210872,2018-09-20 10:46:01,-1.0,110.84,8.18,43.64
Flower power 5D17,PI040298AD5I210872,2018-09-20 11:01:01,-1.0,129.89,8.18,42.67
Flower power 5D17,PI040298AD5I210872,2018-09-20 11:16:01,-1.0,132.92,8.44,42.92
Flower power 5D17,PI040298AD5I210872,2018-09-20 11:31:01,-1.0,126.99,8.82,42.62
Flower power 5D17,PI040298AD5I210872,2018-09-20 11:46:01,-1.0,139.41,8.56,42.97
Flower power 5D17,PI040298AD5I210872,2018-09-20 12:01:01,-1.0,141.13,8.69,43.13
Flower power 5D17,PI040298AD5I210872,2018-09-20 12:16:01,-1.0,144.69,8.69,42.97
Flower power 5D17,PI040298AD5I210872,2018-09-20 12:31:01,-1.0,144.69,8.56,43.7
Flower power 5D17,PI040298AD5I210872,2018-09-20 12:46:01,-1.0,142.89,8.56,45.06
Flower power 5D17,PI040298AD5I210872,2018-09-20 13:01:01,-1.0,142.89,8.31,46.47
Flower power 5D17,PI040298AD5I210872,2018-09-20 13:16:01,-1.0,142.89,8.69,46.03
Flower power 5D17,PI040298AD5I210872,2018-09-20 13:31:01,-1.0,139.41,8.44,46.63
Flower power 5D17,PI040298AD5I210872,2018-09-20 13:46:01,-1.0,136.09,8.82,46.69
Flower power 5D17,PI040298AD5I210872,2018-09-20 14:01:01,-1.0,131.39,8.95,45.12
Flower power 5D17,PI040298AD5I210872,2018-09-20 14:16:01,-1.0,125.59,8.69,45.92
Flower power 5D17,PI040298AD5I210872,2018-09-20 14:31:01,-1.0,120.26,8.82,45.44
Flower power 5D17,PI040298AD5I210872,2018-09-20 14:46:01,-1.0,115.36,8.82,47.08
Flower power 5D17,PI040298AD5I210872,2018-09-20 15:01:01,-1.0,108.7,8.95,46.74
Flower power 5D17,PI040298AD5I210872,2018-09-20 15:16:01,-1.0,86.8,8.69,45.22
Flower power 5D17,PI040298AD5I210872,2018-09-20 15:31:01,-1.0,33.79,8.95,41.76
Flower power 5D17,PI040298AD5I210872,2018-09-20 15:46:01,-1.0,90.31,8.69,42.97
Flower power 5D17,PI040298AD5I210872,2018-09-20 16:01:01,-1.0,85.46,8.95,42.47
Flower power 5D17,PI040298AD5I210872,2018-09-20 16:16:01,-1.0,78.79,8.69,41.51
Flower power 5D17,PI040298AD5I210872,2018-09-20 16:31:01,-1.0,70.25,8.56,40.43
Flower power 5D17,PI040298AD5I210872,2018-09-20 16:46:01,-1.0,61.57,8.82,38.46
Flower power 5D17,PI040298AD5I210872,2018-09-20 17:01:01,-1.0,51.86,8.44,36.69
Flower power 5D17,PI040298AD5I210872,2018-09-20 17:16:01,-1.0,41.94,8.95,35.09
Flower power 5D17,PI040298AD5I210872,2018-09-20 17:31:01,-1.0,32.34,8.56,33.69
Flower power 5D17,PI040298AD5I210872,2018-09-20 17:46:01,-1.0,11.71,8.69,30.28
Flower power 5D17,PI040298AD5I210872,2018-09-20 18:01:01,-1.0,7.88,8.69,27.36
Flower power 5D17,PI040298AD5I210872,2018-09-20 18:16:01,-1.0,4.14,8.56,25.97
Flower power 5D17,PI040298AD5I210872,2018-09-20 18:31:01,-1.0,1.29,8.69,24.57
Flower power 5D17,PI040298AD5I210872,2018-09-20 18:46:01,-1.0,0.15,8.56,23.6
Flower power 5D17,PI040298AD5I210872,2018-09-20 19:01:01,-1.0,0.1,8.31,22.72
Flower power 5D17,PI040298AD5I210872,2018-09-20 19:16:01,-1.0,0.1,8.95,22.4
Flower power 5D17,PI040298AD5I210872,2018-09-20 19:31:01,-1.0,0.1,8.44,21.93
Flower power 5D17,PI040298AD5I210872,2018-09-20 19:46:01,-1.0,0.1,8.31,21.83
Flower power 5D17,PI040298AD5I210872,2018-09-20 20:01:01,-1.0,0.1,8.69,21.41
Flower power 5D17,PI040298AD5I210872,2018-09-20 20:16:01,-1.0,0.1,8.56,21.41
Flower power 5D17,PI040298AD5I210872,2018-09-20 20:31:01,-1.0,0.1,8.56,21.31
Flower power 5D17,PI040298AD5I210872,2018-09-20 20:46:01,-1.0,0.1,8.82,21.55
Flower power 5D17,PI040298AD5I210872,2018-09-20 21:01:01,-1.0,0.1,8.82,21.64
Flower power 5D17,PI040298AD5I210872,2018-09-20 21:16:01,-1.0,0.1,8.44,21.26
Flower power 5D17,PI040298AD5I210872,2018-09-20 21:31:01,-1.0,0.1,8.56,21.12
Flower power 5D17,PI040298AD5I210872,2018-09-20 21:46:01,-1.0,0.1,8.82,21.12
Flower power 5D17,PI040298AD5I210872,2018-09-20 22:01:01,-1.0,0.1,8.56,21.55
Flower power 5D17,PI040298AD5I210872,2018-09-20 22:16:01,-1.0,0.1,8.56,21.36
Flower power 5D17,PI040298AD5I210872,2018-09-20 22:31:01,-1.0,0.1,8.56,21.83
Flower power 5D17,PI040298AD5I210872,2018-09-20 22:46:01,-1.0,0.1,8.82,21.64
Flower power 5D17,PI040298AD5I210872,2018-09-20 23:01:01,-1.0,0.1,8.56,21.07
Flower power 5D17,PI040298AD5I210872,2018-09-20 23:16:01,-1.0,0.1,8.82,20.93
Flower power 5D17,PI040298AD5I210872,2018-09-20 23:31:01,-1.0,0.1,8.44,20.79
Flower power 5D17,PI040298AD5I210872,2018-09-20 23:46:01,-1.0,0.1,8.56,20.79
Flower power 5D17,PI040298AD5I210872,2018-09-21 00:01:01,-1.0,0.1,8.18,20.4
Flower power 5D17,PI040298AD5I210872,2018-09-21 00:16:01,-1.0,0.1,8.82,20.21
Flower power 5D17,PI040298AD5I210872,2018-09-21 00:31:01,-1.0,0.1,8.31,20.06
Flower power 5D17,PI040298AD5I210872,2018-09-21 00:46:01,-1.0,0.1,8.56,19.82
Flower power 5D17,PI040298AD5I210872,2018-09-21 01:01:01,-1.0,0.1,8.31,19.38
Flower power 5D17,PI040298AD5I210872,2018-09-21 01:16:01,-1.0,0.1,8.44,19.48
Flower power 5D17,PI040298AD5I210872,2018-09-21 01:31:01,-1.0,0.1,8.31,19.23
Flower power 5D17,PI040298AD5I210872,2018-09-21 01:46:01,-1.0,0.1,8.31,19.28
Flower power 5D17,PI040298AD5I210872,2018-09-21 02:01:01,-1.0,0.1,8.06,18.34
Flower power 5D17,PI040298AD5I210872,2018-09-21 02:16:01,-1.0,0.1,8.44,17.73
Flower power 5D17,PI040298AD5I210872,2018-09-21 02:31:01,-1.0,0.1,8.18,17.68
Flower power 5D17,PI040298AD5I210872,2018-09-21 02:46:01,-1.0,0.1,8.69,18.13
Flower power 5D17,PI040298AD5I210872,2018-09-21 03:01:01,-1.0,0.1,8.06,17.43
Flower power 5D17,PI040298AD5I210872,2018-09-21 03:16:01,-1.0,0.1,8.31,17.78
Flower power 5D17,PI040298AD5I210872,2018-09-21 03:31:01,-1.0,0.1,8.56,18.24
Flower power 5D17,PI040298AD5I210872,2018-09-21 03:46:01,-1.0,0.1,8.06,18.44
Flower power 5D17,PI040298AD5I210872,2018-09-21 04:01:01,-1.0,0.1,8.06,17.98
Flower power 5D17,PI040298AD5I210872,2018-09-21 04:16:01,-1.0,0.1,8.18,17.53
Flower power 5D17,PI040298AD5I210872,2018-09-21 04:31:01,-1.0,0.1,8.69,14.97
Flower power 5D17,PI040298AD5I210872,2018-09-21 04:46:01,-1.0,0.1,8.69,14.33
Flower power 5D17,PI040298AD5I210872,2018-09-21 05:01:01,-1.0,0.1,8.31,14.43
Flower power 5D17,PI040298AD5I210872,2018-09-21 05:16:01,-1.0,0.1,8.69,13.78
Flower power 5D17,PI040298AD5I210872,2018-09-21 05:31:01,-1.0,0.1,8.31,13.73
Flower power 5D17,PI040298AD5I210872,2018-09-21 05:46:01,-1.0,0.1,8.18,14.54
Flower power 5D17,PI040298AD5I210872,2018-09-21 06:01:01,-1.0,0.1,8.44,14.0
Flower power 5D17,PI040298AD5I210872,2018-09-21 06:16:01,-1.0,0.39,8.18,14.87
Flower power 5D17,PI040298AD5I210872,2018-09-21 06:31:01,-1.0,2.08,8.56,15.5
Flower power 5D17,PI040298AD5I210872,2018-09-21 06:46:01,-1.0,4.89,8.31,15.82
Flower power 5D17,PI040298AD5I210872,2018-09-21 07:01:01,-1.0,7.58,8.31,18.19
Flower power 5D17,PI040298AD5I210872,2018-09-21 07:16:01,-1.0,9.86,8.06,19.48
Flower power 5D17,PI040298AD5I210872,2018-09-21 07:31:01,-1.0,11.63,8.44,20.3
Flower power 5D17,PI040298AD5I210872,2018-09-21 07:46:01,-1.0,13.71,8.56,20.88
Flower power 5D17,PI040298AD5I210872,2018-09-21 08:01:01,-1.0,15.06,8.56,21.88
Flower power 5D17,PI040298AD5I210872,2018-09-21 08:16:01,-1.0,32.24,8.31,24.16
Flower power 5D17,PI040298AD5I210872,2018-09-21 08:31:01,-1.0,62.99,8.56,34.77
Flower power 5D17,PI040298AD5I210872,2018-09-21 08:46:01,-1.0,70.25,8.56,37.06
Flower power 5D17,PI040298AD5I210872,2018-09-21 09:01:01,-1.0,77.14,8.44,37.94
Flower power 5D17,PI040298AD5I210872,2018-09-21 09:16:01,-1.0,82.3,8.56,39.6
Flower power 5D17,PI040298AD5I210872,2018-09-21 09:31:01,-1.0,87.48,8.69,40.77
Flower power 5D17,PI040298AD5I210872,2018-09-21 09:46:01,-1.0,93.33,8.31,41.81
Flower power 5D17,PI040298AD5I210872,2018-09-21 10:01:01,-1.0,100.9,8.31,42.77
Flower power 5D17,PI040298AD5I210872,2018-09-21 10:16:01,-1.0,107.66,8.18,43.75
Flower power 5D17,PI040298AD5I210872,2018-09-21 10:31:01,-1.0,114.2,8.44,45.65
Flower power 5D17,PI040298AD5I210872,2018-09-21 10:46:01,-1.0,120.26,8.18,45.44
Flower power 5D17,PI040298AD5I210872,2018-09-21 11:01:01,-1.0,132.92,8.44,44.37
Flower power 5D17,PI040298AD5I210872,2018-09-21 11:16:01,-1.0,131.39,8.18,46.47
Flower power 5D17,PI040298AD5I210872,2018-09-21 11:31:01,-1.0,134.48,8.44,46.36
Flower power 5D17,PI040298AD5I210872,2018-09-21 11:46:01,-1.0,139.41,8.56,46.09
Flower power 5D17,PI040298AD5I210872,2018-09-21 12:01:01,-1.0,141.13,8.31,46.09
Flower power 5D17,PI040298AD5I210872,2018-09-21 12:16:01,-1.0,142.89,8.56,45.12
Flower power 5D17,PI040298AD5I210872,2018-09-21 12:31:01,-1.0,142.89,8.69,45.49
Flower power 5D17,PI040298AD5I210872,2018-09-21 12:46:01,-1.0,141.13,8.56,45.82
Flower power 5D17,PI040298AD5I210872,2018-09-21 13:01:01,-1.0,141.13,8.82,45.98
Flower power 5D17,PI040298AD5I210872,2018-09-21 13:16:01,-1.0,139.41,8.44,45.76
Flower power 5D17,PI040298AD5I210872,2018-09-21 13:31:01,-1.0,137.73,8.95,45.98
Flower power 5D17,PI040298AD5I210872,2018-09-21 13:46:01,-1.0,136.09,8.95,47.13
Flower power 5D17,PI040298AD5I210872,2018-09-21 14:01:01,-1.0,129.89,8.56,46.25
Flower power 5D17,PI040298AD5I210872,2018-09-21 14:16:01,-1.0,128.42,8.82,46.3
Flower power 5D17,PI040298AD5I210872,2018-09-21 14:31:01,-1.0,120.26,8.82,46.14
Flower power 5D17,PI040298AD5I210872,2018-09-21 14:46:01,-1.0,115.36,8.44,45.87
Flower power 5D17,PI040298AD5I210872,2018-09-21 15:01:01,-1.0,108.7,8.82,44.53
Flower power 5D17,PI040298AD5I210872,2018-09-21 15:16:01,-1.0,102.75,8.82,45.17
Flower power 5D17,PI040298AD5I210872,2018-09-21 15:31:01,-1.0,90.31,8.95,44.16
Flower power 5D17,PI040298AD5I210872,2018-09-21 15:46:01,-1.0,89.59,8.69,43.44
Flower power 5D17,PI040298AD5I210872,2018-09-21 16:01:01,-1.0,86.12,8.95,43.03
Flower power 5D17,PI040298AD5I210872,2018-09-21 16:16:01,-1.0,79.92,8.69,42.16
Flower power 5D17,PI040298AD5I210872,2018-09-21 16:31:01,-1.0,73.05,8.95,40.82
Flower power 5D17,PI040298AD5I210872,2018-09-21 16:46:01,-1.0,63.72,8.69,39.7
Flower power 5D17,PI040298AD5I210872,2018-09-21 17:01:01,-1.0,54.75,8.69,37.61
Flower power 5D17,PI040298AD5I210872,2018-09-21 17:16:01,-1.0,45.12,8.69,36.46
Flower power 5D17,PI040298AD5I210872,2018-09-21 17:31:01,-1.0,35.02,8.56,34.68
Flower power 5D17,PI040298AD5I210872,2018-09-21 17:46:01,-1.0,10.17,8.69,29.83
Flower power 5D17,PI040298AD5I210872,2018-09-21 18:01:01,-1.0,7.07,8.82,27.09
Flower power 5D17,PI040298AD5I210872,2018-09-21 18:16:01,-1.0,3.82,8.69,25.97
Flower power 5D17,PI040298AD5I210872,2018-09-21 18:31:01,-1.0,1.18,8.69,25.11
Flower power 5D17,PI040298AD5I210872,2018-09-21 18:46:01,-1.0,0.1,8.95,24.57
Flower power 5D17,PI040298AD5I210872,2018-09-21 19:01:01,-1.0,0.1,8.56,24.11
Flower power 5D17,PI040298AD5I210872,2018-09-21 19:16:01,-1.0,0.1,8.56,23.97
Flower power 5D17,PI040298AD5I210872,2018-09-21 19:31:01,-1.0,0.1,8.56,23.1
Flower power 5D17,PI040298AD5I210872,2018-09-21 19:46:01,-1.0,0.1,8.31,22.54
Flower power 5D17,PI040298AD5I210872,2018-09-21 20:01:01,-1.0,0.1,8.69,22.26
Flower power 5D17,PI040298AD5I210872,2018-09-21 20:16:01,-1.0,0.1,8.82,22.16
Flower power 5D17,PI040298AD5I210872,2018-09-21 20:31:01,-1.0,0.1,8.69,22.26
Flower power 5D17,PI040298AD5I210872,2018-09-21 20:46:01,-1.0,0.1,8.18,21.74
Flower power 5D17,PI040298AD5I210872,2018-09-21 21:01:01,-1.0,0.1,8.82,21.93
Flower power 5D17,PI040298AD5I210872,2018-09-21 21:16:01,-1.0,0.1,8.31,21.6
Flower power 5D17,PI040298AD5I210872,2018-09-21 21:31:01,-1.0,0.1,8.44,21.03
Flower power 5D17,PI040298AD5I210872,2018-09-21 21:46:01,-1.0,0.1,8.31,20.64
Flower power 5D17,PI040298AD5I210872,2018-09-21 22:01:01,-1.0,0.1,8.31,20.69
Flower power 5D17,PI040298AD5I210872,2018-09-21 22:16:01,-1.0,0.1,8.69,20.45
Flower power 5D17,PI040298AD5I210872,2018-09-21 22:31:01,-1.0,0.1,8.69,20.79
Flower power 5D17,PI040298AD5I210872,2018-09-21 22:46:01,-1.0,0.1,8.82,21.17
Flower power 5D17,PI040298AD5I210872,2018-09-21 23:01:01,-1.0,0.1,8.82,21.17
Flower power 5D17,PI040298AD5I210872,2018-09-21 23:16:01,-1.0,0.1,8.56,21.55
Flower power 5D17,PI040298AD5I210872,2018-09-21 23:31:01,-1.0,0.1,8.56,20.98
Flower power 5D17,PI040298AD5I210872,2018-09-21 23:46:01,-1.0,0.1,8.31,20.3
Flower power 5D17,PI040298AD5I210872,2018-09-22 00:01:01,-1.0,0.1,8.31,20.45
Flower power 5D17,PI040298AD5I210872,2018-09-22 00:16:01,-1.0,0.1,8.31,19.57
Flower power 5D17,PI040298AD5I210872,2018-09-22 00:31:01,-1.0,0.1,8.31,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-22 00:46:01,-1.0,0.1,8.56,17.43
Flower power 5D17,PI040298AD5I210872,2018-09-22 01:01:01,-1.0,0.1,8.56,17.12
Flower power 5D17,PI040298AD5I210872,2018-09-22 01:16:01,-1.0,0.1,8.56,17.22
Flower power 5D17,PI040298AD5I210872,2018-09-22 01:31:01,-1.0,0.1,8.69,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-22 01:46:01,-1.0,0.1,8.56,17.02
Flower power 5D17,PI040298AD5I210872,2018-09-22 02:01:01,-1.0,0.1,8.31,16.81
Flower power 5D17,PI040298AD5I210872,2018-09-22 02:16:01,-1.0,0.1,8.56,17.02
Flower power 5D17,PI040298AD5I210872,2018-09-22 02:31:01,-1.0,0.1,8.44,16.91
Flower power 5D17,PI040298AD5I210872,2018-09-22 02:46:01,-1.0,0.1,8.44,16.55
Flower power 5D17,PI040298AD5I210872,2018-09-22 03:01:01,-1.0,0.1,8.06,16.19
Flower power 5D17,PI040298AD5I210872,2018-09-22 03:16:01,-1.0,0.1,8.56,18.13
Flower power 5D17,PI040298AD5I210872,2018-09-22 03:31:01,-1.0,0.1,8.56,17.02
Flower power 5D17,PI040298AD5I210872,2018-09-22 03:46:01,-1.0,0.1,8.69,16.24
Flower power 5D17,PI040298AD5I210872,2018-09-22 04:01:01,-1.0,0.1,8.18,15.93
Flower power 5D17,PI040298AD5I210872,2018-09-22 04:16:01,-1.0,0.1,8.06,15.24
Flower power 5D17,PI040298AD5I210872,2018-09-22 04:31:01,-1.0,0.1,8.56,15.35
Flower power 5D17,PI040298AD5I210872,2018-09-22 04:46:01,-1.0,0.1,8.69,15.77
Flower power 5D17,PI040298AD5I210872,2018-09-22 05:01:01,-1.0,0.1,8.44,15.19
Flower power 5D17,PI040298AD5I210872,2018-09-22 05:16:01,-1.0,0.1,8.56,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-22 05:31:01,-1.0,0.1,8.56,17.38
Flower power 5D17,PI040298AD5I210872,2018-09-22 05:46:01,-1.0,0.1,8.06,16.6
Flower power 5D17,PI040298AD5I210872,2018-09-22 06:01:01,-1.0,0.1,8.44,15.5
Flower power 5D17,PI040298AD5I210872,2018-09-22 06:16:01,-1.0,0.35,8.56,15.56
Flower power 5D17,PI040298AD5I210872,2018-09-22 06:31:01,-1.0,1.97,8.18,16.55
Flower power 5D17,PI040298AD5I210872,2018-09-22 06:46:01,-1.0,4.72,8.69,17.58
Flower power 5D17,PI040298AD5I210872,2018-09-22 07:01:01,-1.0,7.38,8.18,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-22 07:16:01,-1.0,9.56,8.44,19.67
Flower power 5D17,PI040298AD5I210872,2018-09-22 07:31:01,-1.0,11.3,8.18,20.55
Flower power 5D17,PI040298AD5I210872,2018-09-22 07:46:01,-1.0,14.25,8.18,21.93
Flower power 5D17,PI040298AD5I210872,2018-09-22 08:01:01,-1.0,14.5,8.56,23.33
Flower power 5D17,PI040298AD5I210872,2018-09-22 08:16:01,-1.0,50.89,8.44,26.82
Flower power 5D17,PI040298AD5I210872,2018-09-22 08:31:01,-1.0,61.57,8.18,36.59
Flower power 5D17,PI040298AD5I210872,2018-09-22 08:46:01,-1.0,69.37,8.44,38.6
Flower power 5D17,PI040298AD5I210872,2018-09-22 09:01:01,-1.0,76.07,8.31,40.72
Flower power 5D17,PI040298AD5I210872,2018-09-22 09:16:01,-1.0,81.69,8.69,42.62
Flower power 5D17,PI040298AD5I210872,2018-09-22 09:31:01,-1.0,86.12,8.18,41.56
Flower power 5D17,PI040298AD5I210872,2018-09-22 09:46:01,-1.0,94.12,8.44,42.72
Flower power 5D17,PI040298AD5I210872,2018-09-22 10:01:01,-1.0,100.9,8.56,44.53
Flower power 5D17,PI040298AD5I210872,2018-09-22 10:16:01,-1.0,106.64,8.31,45.17
Flower power 5D17,PI040298AD5I210872,2018-09-22 10:31:01,-1.0,113.06,8.44,45.06
Flower power 5D17,PI040298AD5I210872,2018-09-22 10:46:01,-1.0,120.26,8.31,45.28
Flower power 5D17,PI040298AD5I210872,2018-09-22 11:01:01,-1.0,126.99,8.44,45.71
Flower power 5D17,PI040298AD5I210872,2018-09-22 11:16:01,-1.0,131.39,8.56,47.3
Flower power 5D17,PI040298AD5I210872,2018-09-22 11:31:01,-1.0,134.48,8.82,46.52
Flower power 5D17,PI040298AD5I210872,2018-09-22 11:46:01,-1.0,137.73,8.44,46.91
Flower power 5D17,PI040298AD5I210872,2018-09-22 12:01:01,-1.0,141.13,8.82,47.8
Flower power 5D17,PI040298AD5I210872,2018-09-22 12:16:01,-1.0,142.89,8.56,47.92
Flower power 5D17,PI040298AD5I210872,2018-09-22 12:31:01,-1.0,142.89,8.69,47.52
Flower power 5D17,PI040298AD5I210872,2018-09-22 12:46:01,-1.0,142.89,8.44,49.18
Flower power 5D17,PI040298AD5I210872,2018-09-22 13:01:01,-1.0,141.13,8.69,49.0
Flower power 5D17,PI040298AD5I210872,2018-09-22 13:16:01,-1.0,141.13,8.56,48.95
Flower power 5D17,PI040298AD5I210872,2018-09-22 13:31:01,-1.0,139.41,8.95,49.12
Flower power 5D17,PI040298AD5I210872,2018-09-22 13:46:01,-1.0,136.09,8.82,48.54
Flower power 5D17,PI040298AD5I210872,2018-09-22 14:01:01,-1.0,131.39,8.69,48.03
Flower power 5D17,PI040298AD5I210872,2018-09-22 14:16:01,-1.0,125.59,8.69,48.43
Flower power 5D17,PI040298AD5I210872,2018-09-22 14:31:01,-1.0,120.26,8.56,47.13
Flower power 5D17,PI040298AD5I210872,2018-09-22 14:46:01,-1.0,115.36,8.82,45.76
Flower power 5D17,PI040298AD5I210872,2018-09-22 15:01:01,-1.0,108.7,8.95,45.49
Flower power 5D17,PI040298AD5I210872,2018-09-22 15:16:01,-1.0,103.69,8.56,45.33
Flower power 5D17,PI040298AD5I210872,2018-09-22 15:31:01,-1.0,93.33,8.44,44.64
Flower power 5D17,PI040298AD5I210872,2018-09-22 15:46:01,-1.0,49.26,8.82,44.8
Flower power 5D17,PI040298AD5I210872,2018-09-22 16:01:01,-1.0,84.81,8.69,45.06
Flower power 5D17,PI040298AD5I210872,2018-09-22 16:16:01,-1.0,80.5,8.69,44.22
Flower power 5D17,PI040298AD5I210872,2018-09-22 16:31:01,-1.0,72.57,8.95,43.49
Flower power 5D17,PI040298AD5I210872,2018-09-22 16:46:01,-1.0,64.1,8.95,42.31
Flower power 5D17,PI040298AD5I210872,2018-09-22 17:01:01,-1.0,55.59,8.82,42.42
Flower power 5D17,PI040298AD5I210872,2018-09-22 17:16:01,-1.0,46.49,8.69,41.61
Flower power 5D17,PI040298AD5I210872,2018-09-22 17:31:01,-1.0,37.5,8.82,40.28
Flower power 5D17,PI040298AD5I210872,2018-09-22 17:46:01,-1.0,9.69,8.82,31.56
Flower power 5D17,PI040298AD5I210872,2018-09-22 18:01:01,-1.0,6.88,8.69,27.44
Flower power 5D17,PI040298AD5I210872,2018-09-22 18:16:01,-1.0,4.08,8.56,24.66
Flower power 5D17,PI040298AD5I210872,2018-09-22 18:31:01,-1.0,1.04,8.82,23.0
Flower power 5D17,PI040298AD5I210872,2018-09-22 18:46:01,-1.0,0.1,8.44,21.45
Flower power 5D17,PI040298AD5I210872,2018-09-22 19:01:01,-1.0,0.1,8.69,22.82
Flower power 5D17,PI040298AD5I210872,2018-09-22 19:16:01,-1.0,0.1,8.69,23.79
Flower power 5D17,PI040298AD5I210872,2018-09-22 19:31:01,-1.0,0.1,8.44,23.56
Flower power 5D17,PI040298AD5I210872,2018-09-22 19:46:01,-1.0,0.1,8.82,23.05
Flower power 5D17,PI040298AD5I210872,2018-09-22 20:01:01,-1.0,0.1,8.44,22.82
Flower power 5D17,PI040298AD5I210872,2018-09-22 20:16:01,-1.0,0.1,8.31,23.6
Flower power 5D17,PI040298AD5I210872,2018-09-22 20:31:01,-1.0,0.1,8.44,20.64
Flower power 5D17,PI040298AD5I210872,2018-09-22 20:46:01,-1.0,0.1,8.18,18.88
Flower power 5D17,PI040298AD5I210872,2018-09-22 21:01:01,-1.0,0.1,8.44,18.49
Flower power 5D17,PI040298AD5I210872,2018-09-22 21:16:01,-1.0,0.1,8.56,18.24
Flower power 5D17,PI040298AD5I210872,2018-09-22 21:31:01,-1.0,0.1,8.31,17.98
Flower power 5D17,PI040298AD5I210872,2018-09-22 21:46:01,-1.0,0.1,8.18,18.08
Flower power 5D17,PI040298AD5I210872,2018-09-22 22:01:01,-1.0,0.1,8.69,18.03
Flower power 5D17,PI040298AD5I210872,2018-09-22 22:16:01,-1.0,0.1,8.31,18.24
Flower power 5D17,PI040298AD5I210872,2018-09-22 22:31:01,-1.0,0.1,8.82,18.83
Flower power 5D17,PI040298AD5I210872,2018-09-22 22:46:01,-1.0,0.1,8.56,20.11
Flower power 5D17,PI040298AD5I210872,2018-09-22 23:01:01,-1.0,0.1,8.44,20.01
Flower power 5D17,PI040298AD5I210872,2018-09-22 23:16:01,-1.0,0.1,8.56,18.13
Flower power 5D17,PI040298AD5I210872,2018-09-22 23:31:01,-1.0,0.1,8.69,17.53
Flower power 5D17,PI040298AD5I210872,2018-09-22 23:46:01,-1.0,0.1,8.31,17.63
Flower power 5D17,PI040298AD5I210872,2018-09-23 00:01:01,-1.0,0.1,8.06,19.28
Flower power 5D17,PI040298AD5I210872,2018-09-23 00:16:01,-1.0,0.1,8.44,16.91
Flower power 5D17,PI040298AD5I210872,2018-09-23 00:31:01,-1.0,0.1,8.56,16.4
Flower power 5D17,PI040298AD5I210872,2018-09-23 00:46:01,-1.0,0.1,8.44,16.14
Flower power 5D17,PI040298AD5I210872,2018-09-23 01:01:01,-1.0,0.1,8.18,16.81
