NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-09-12 01:08:12,-1.0,0.1,7.88,20.74
Flower power 6339,PI040298AD5I213006,2018-09-12 01:23:12,-1.0,0.1,7.63,20.4
Flower power 6339,PI040298AD5I213006,2018-09-12 01:38:12,-1.0,0.1,7.88,20.26
Flower power 6339,PI040298AD5I213006,2018-09-12 01:53:12,-1.0,0.1,7.25,20.11
Flower power 6339,PI040298AD5I213006,2018-09-12 02:08:12,-1.0,0.1,7.51,20.01
Flower power 6339,PI040298AD5I213006,2018-09-12 02:23:12,-1.0,0.1,7.76,19.92
Flower power 6339,PI040298AD5I213006,2018-09-12 02:38:12,-1.0,0.1,7.63,19.82
Flower power 6339,PI040298AD5I213006,2018-09-12 02:53:12,-1.0,0.1,7.88,19.77
Flower power 6339,PI040298AD5I213006,2018-09-12 03:08:12,-1.0,0.1,7.63,19.67
Flower power 6339,PI040298AD5I213006,2018-09-12 03:23:12,-1.0,0.1,7.38,19.67
Flower power 6339,PI040298AD5I213006,2018-09-12 03:38:12,-1.0,0.1,7.38,19.62
Flower power 6339,PI040298AD5I213006,2018-09-12 03:53:12,-1.0,0.1,7.88,19.62
Flower power 6339,PI040298AD5I213006,2018-09-12 04:08:12,-1.0,0.1,7.88,19.67
Flower power 6339,PI040298AD5I213006,2018-09-12 04:23:12,-1.0,0.1,7.76,19.18
Flower power 6339,PI040298AD5I213006,2018-09-12 04:38:12,-1.0,0.1,7.63,18.93
Flower power 6339,PI040298AD5I213006,2018-09-12 04:53:12,-1.0,0.1,7.51,18.93
Flower power 6339,PI040298AD5I213006,2018-09-12 05:08:12,-1.0,0.1,7.63,18.93
Flower power 6339,PI040298AD5I213006,2018-09-12 05:23:12,-1.0,0.1,7.38,18.74
Flower power 6339,PI040298AD5I213006,2018-09-12 05:38:12,-1.0,0.1,7.13,19.03
Flower power 6339,PI040298AD5I213006,2018-09-12 05:53:12,-1.0,0.1,7.38,19.08
Flower power 6339,PI040298AD5I213006,2018-09-12 06:08:12,-1.0,0.1,7.63,19.23
Flower power 6339,PI040298AD5I213006,2018-09-12 06:23:12,-1.0,0.43,7.88,19.38
Flower power 6339,PI040298AD5I213006,2018-09-12 06:38:12,-1.0,1.06,7.76,19.72
Flower power 6339,PI040298AD5I213006,2018-09-12 06:53:12,-1.0,1.75,7.88,20.45
Flower power 6339,PI040298AD5I213006,2018-09-12 07:08:12,-1.0,2.45,7.76,21.41
Flower power 6339,PI040298AD5I213006,2018-09-12 07:23:12,-1.0,3.09,7.38,22.49
Flower power 6339,PI040298AD5I213006,2018-09-12 07:38:12,-1.0,3.72,7.63,23.74
Flower power 6339,PI040298AD5I213006,2018-09-12 07:53:12,-1.0,4.48,7.63,25.74
Flower power 6339,PI040298AD5I213006,2018-09-12 08:08:12,-1.0,4.73,7.63,26.46
Flower power 6339,PI040298AD5I213006,2018-09-12 08:23:12,-1.0,5.46,7.63,27.0
Flower power 6339,PI040298AD5I213006,2018-09-12 08:38:12,-1.0,5.92,7.76,28.02
Flower power 6339,PI040298AD5I213006,2018-09-12 08:53:12,-1.0,5.8,7.25,28.42
Flower power 6339,PI040298AD5I213006,2018-09-12 09:08:12,-1.0,7.99,7.38,28.73
Flower power 6339,PI040298AD5I213006,2018-09-12 09:23:12,-1.0,6.38,7.51,29.0
Flower power 6339,PI040298AD5I213006,2018-09-12 09:38:12,-1.0,9.77,7.76,29.17
Flower power 6339,PI040298AD5I213006,2018-09-12 09:53:12,-1.0,7.49,7.63,29.22
Flower power 6339,PI040298AD5I213006,2018-09-12 10:08:12,-1.0,11.49,7.51,29.97
Flower power 6339,PI040298AD5I213006,2018-09-12 10:23:12,-1.0,22.15,7.38,30.19
Flower power 6339,PI040298AD5I213006,2018-09-12 10:38:12,-1.0,14.21,7.51,30.67
Flower power 6339,PI040298AD5I213006,2018-09-12 10:53:12,-1.0,8.9,7.51,30.63
Flower power 6339,PI040298AD5I213006,2018-09-12 11:08:12,-1.0,18.93,7.38,31.29
Flower power 6339,PI040298AD5I213006,2018-09-12 11:23:12,-1.0,7.9,7.38,30.67
Flower power 6339,PI040298AD5I213006,2018-09-12 11:38:12,-1.0,7.95,7.51,30.81
Flower power 6339,PI040298AD5I213006,2018-09-12 11:53:12,-1.0,8.4,7.51,30.32
Flower power 6339,PI040298AD5I213006,2018-09-12 12:08:12,-1.0,57.83,7.25,32.09
Flower power 6339,PI040298AD5I213006,2018-09-12 12:23:12,-1.0,62.56,7.76,32.53
Flower power 6339,PI040298AD5I213006,2018-09-12 12:38:12,-1.0,117.08,7.38,33.2
Flower power 6339,PI040298AD5I213006,2018-09-12 12:53:12,-1.0,36.16,7.63,33.69
Flower power 6339,PI040298AD5I213006,2018-09-12 13:08:12,-1.0,17.88,7.38,33.42
Flower power 6339,PI040298AD5I213006,2018-09-12 13:23:12,-1.0,10.59,7.51,32.71
Flower power 6339,PI040298AD5I213006,2018-09-12 13:38:12,-1.0,16.06,7.51,33.83
Flower power 6339,PI040298AD5I213006,2018-09-12 13:53:12,-1.0,8.37,7.51,31.34
Flower power 6339,PI040298AD5I213006,2018-09-12 14:08:12,-1.0,11.89,7.63,30.85
Flower power 6339,PI040298AD5I213006,2018-09-12 14:23:12,-1.0,11.37,7.63,30.06
Flower power 6339,PI040298AD5I213006,2018-09-12 14:38:12,-1.0,31.81,7.88,31.6
Flower power 6339,PI040298AD5I213006,2018-09-12 14:53:12,-1.0,15.05,7.63,31.38
Flower power 6339,PI040298AD5I213006,2018-09-12 15:08:12,-1.0,38.79,7.38,30.41
Flower power 6339,PI040298AD5I213006,2018-09-12 15:23:12,-1.0,8.89,7.38,29.92
Flower power 6339,PI040298AD5I213006,2018-09-12 15:38:12,-1.0,9.87,7.25,29.92
Flower power 6339,PI040298AD5I213006,2018-09-12 15:53:12,-1.0,6.31,7.76,29.39
Flower power 6339,PI040298AD5I213006,2018-09-12 16:08:12,-1.0,5.9,7.38,28.86
Flower power 6339,PI040298AD5I213006,2018-09-12 16:23:12,-1.0,5.69,7.51,28.6
Flower power 6339,PI040298AD5I213006,2018-09-12 16:38:12,-1.0,5.35,7.25,28.64
Flower power 6339,PI040298AD5I213006,2018-09-12 16:53:12,-1.0,5.07,7.88,28.69
Flower power 6339,PI040298AD5I213006,2018-09-12 17:08:12,-1.0,4.87,7.38,28.38
Flower power 6339,PI040298AD5I213006,2018-09-12 17:23:12,-1.0,4.96,7.88,28.51
Flower power 6339,PI040298AD5I213006,2018-09-12 17:38:12,-1.0,3.69,7.76,27.84
Flower power 6339,PI040298AD5I213006,2018-09-12 17:53:12,-1.0,5.82,7.38,27.53
Flower power 6339,PI040298AD5I213006,2018-09-12 18:08:12,-1.0,2.08,7.88,27.13
Flower power 6339,PI040298AD5I213006,2018-09-12 18:23:12,-1.0,1.13,7.63,26.33
Flower power 6339,PI040298AD5I213006,2018-09-12 18:38:12,-1.0,0.42,7.88,25.38
Flower power 6339,PI040298AD5I213006,2018-09-12 18:53:12,-1.0,0.1,7.88,24.7
Flower power 6339,PI040298AD5I213006,2018-09-12 19:08:12,-1.0,0.1,7.88,24.29
Flower power 6339,PI040298AD5I213006,2018-09-12 19:23:12,-1.0,0.1,7.63,23.93
Flower power 6339,PI040298AD5I213006,2018-09-12 19:38:12,-1.0,0.1,7.51,23.6
Flower power 6339,PI040298AD5I213006,2018-09-12 19:53:12,-1.0,0.1,7.76,23.42
Flower power 6339,PI040298AD5I213006,2018-09-12 20:08:12,-1.0,0.1,7.63,23.24
Flower power 6339,PI040298AD5I213006,2018-09-12 20:23:12,-1.0,0.1,7.38,23.05
Flower power 6339,PI040298AD5I213006,2018-09-12 20:38:12,-1.0,0.1,7.51,22.82
Flower power 6339,PI040298AD5I213006,2018-09-12 20:53:12,-1.0,0.1,7.51,22.68
Flower power 6339,PI040298AD5I213006,2018-09-12 21:08:12,-1.0,0.1,7.76,22.16
Flower power 6339,PI040298AD5I213006,2018-09-12 21:23:12,-1.0,0.1,7.63,21.97
Flower power 6339,PI040298AD5I213006,2018-09-12 21:38:12,-1.0,0.1,7.25,21.97
Flower power 6339,PI040298AD5I213006,2018-09-12 21:53:12,-1.0,0.1,7.63,21.5
Flower power 6339,PI040298AD5I213006,2018-09-12 22:08:12,-1.0,0.1,7.63,21.41
Flower power 6339,PI040298AD5I213006,2018-09-12 22:23:12,-1.0,0.1,7.51,21.31
Flower power 6339,PI040298AD5I213006,2018-09-12 22:38:12,-1.0,0.1,7.76,20.88
Flower power 6339,PI040298AD5I213006,2018-09-12 22:53:12,-1.0,0.1,7.88,20.83
Flower power 6339,PI040298AD5I213006,2018-09-12 23:08:12,-1.0,0.1,7.25,20.35
Flower power 6339,PI040298AD5I213006,2018-09-12 23:23:12,-1.0,0.1,7.76,20.35
Flower power 6339,PI040298AD5I213006,2018-09-12 23:38:12,-1.0,0.1,7.63,20.64
Flower power 6339,PI040298AD5I213006,2018-09-12 23:53:12,-1.0,0.1,7.76,20.35
Flower power 6339,PI040298AD5I213006,2018-09-13 00:08:12,-1.0,0.1,7.38,20.26
Flower power 6339,PI040298AD5I213006,2018-09-13 00:23:12,-1.0,0.1,7.25,20.35
Flower power 6339,PI040298AD5I213006,2018-09-13 00:38:12,-1.0,0.1,7.63,20.01
Flower power 6339,PI040298AD5I213006,2018-09-13 00:53:12,-1.0,0.1,7.38,20.3
Flower power 6339,PI040298AD5I213006,2018-09-13 01:08:12,-1.0,0.1,7.25,20.01
Flower power 6339,PI040298AD5I213006,2018-09-13 01:23:12,-1.0,0.1,7.76,20.01
Flower power 6339,PI040298AD5I213006,2018-09-13 01:38:12,-1.0,0.1,7.38,19.96
Flower power 6339,PI040298AD5I213006,2018-09-13 01:53:12,-1.0,0.1,7.63,19.82
Flower power 6339,PI040298AD5I213006,2018-09-13 02:08:12,-1.0,0.1,7.63,19.62
Flower power 6339,PI040298AD5I213006,2018-09-13 02:23:12,-1.0,0.1,7.63,19.33
Flower power 6339,PI040298AD5I213006,2018-09-13 02:38:12,-1.0,0.1,7.38,19.82
Flower power 6339,PI040298AD5I213006,2018-09-13 02:53:12,-1.0,0.1,7.38,19.82
Flower power 6339,PI040298AD5I213006,2018-09-13 03:08:12,-1.0,0.1,7.76,19.72
Flower power 6339,PI040298AD5I213006,2018-09-13 03:23:12,-1.0,0.1,7.38,19.53
Flower power 6339,PI040298AD5I213006,2018-09-13 03:38:12,-1.0,0.1,7.51,19.72
Flower power 6339,PI040298AD5I213006,2018-09-13 03:53:12,-1.0,0.1,7.38,20.01
Flower power 6339,PI040298AD5I213006,2018-09-13 04:08:12,-1.0,0.1,7.63,19.48
Flower power 6339,PI040298AD5I213006,2018-09-13 04:23:12,-1.0,0.1,7.63,20.01
Flower power 6339,PI040298AD5I213006,2018-09-13 04:38:12,-1.0,0.1,7.63,19.77
Flower power 6339,PI040298AD5I213006,2018-09-13 04:53:12,-1.0,0.1,7.88,19.38
Flower power 6339,PI040298AD5I213006,2018-09-13 05:08:12,-1.0,0.1,7.38,19.33
Flower power 6339,PI040298AD5I213006,2018-09-13 05:23:12,-1.0,0.1,7.63,19.33
Flower power 6339,PI040298AD5I213006,2018-09-13 05:38:12,-1.0,0.1,7.38,19.18
Flower power 6339,PI040298AD5I213006,2018-09-13 05:53:12,-1.0,0.1,7.63,19.13
Flower power 6339,PI040298AD5I213006,2018-09-13 06:08:12,-1.0,0.1,7.63,19.03
Flower power 6339,PI040298AD5I213006,2018-09-13 06:23:12,-1.0,0.4,7.51,18.93
Flower power 6339,PI040298AD5I213006,2018-09-13 06:38:12,-1.0,1.02,7.76,18.98
Flower power 6339,PI040298AD5I213006,2018-09-13 06:53:12,-1.0,1.69,7.76,19.57
Flower power 6339,PI040298AD5I213006,2018-09-13 07:08:12,-1.0,2.33,7.25,19.96
Flower power 6339,PI040298AD5I213006,2018-09-13 07:23:12,-1.0,2.91,7.76,20.45
Flower power 6339,PI040298AD5I213006,2018-09-13 07:38:12,-1.0,3.54,7.76,20.93
Flower power 6339,PI040298AD5I213006,2018-09-13 07:53:12,-1.0,4.09,7.38,22.72
Flower power 6339,PI040298AD5I213006,2018-09-13 08:08:12,-1.0,4.62,7.51,23.24
Flower power 6339,PI040298AD5I213006,2018-09-13 08:23:12,-1.0,5.38,7.88,23.97
Flower power 6339,PI040298AD5I213006,2018-09-13 08:38:12,-1.0,5.31,7.63,24.89
Flower power 6339,PI040298AD5I213006,2018-09-13 08:53:12,-1.0,5.5,7.13,25.79
Flower power 6339,PI040298AD5I213006,2018-09-13 09:08:12,-1.0,6.27,7.76,26.69
Flower power 6339,PI040298AD5I213006,2018-09-13 09:23:12,-1.0,7.08,7.51,27.31
Flower power 6339,PI040298AD5I213006,2018-09-13 09:38:12,-1.0,13.09,7.51,28.64
Flower power 6339,PI040298AD5I213006,2018-09-13 09:53:12,-1.0,8.41,7.51,28.6
Flower power 6339,PI040298AD5I213006,2018-09-13 10:08:12,-1.0,9.45,7.76,28.6
Flower power 6339,PI040298AD5I213006,2018-09-13 10:23:12,-1.0,24.23,7.63,28.95
Flower power 6339,PI040298AD5I213006,2018-09-13 10:38:12,-1.0,9.2,7.76,29.61
Flower power 6339,PI040298AD5I213006,2018-09-13 10:53:12,-1.0,8.08,7.76,29.61
Flower power 6339,PI040298AD5I213006,2018-09-13 11:08:12,-1.0,47.07,7.76,31.78
Flower power 6339,PI040298AD5I213006,2018-09-13 11:23:12,-1.0,7.84,7.25,30.36
Flower power 6339,PI040298AD5I213006,2018-09-13 11:38:12,-1.0,7.79,7.76,30.23
Flower power 6339,PI040298AD5I213006,2018-09-13 11:53:12,-1.0,8.25,7.13,30.5
Flower power 6339,PI040298AD5I213006,2018-09-13 12:08:12,-1.0,119.43,7.25,34.36
Flower power 6339,PI040298AD5I213006,2018-09-13 12:23:12,-1.0,18.44,7.63,32.93
Flower power 6339,PI040298AD5I213006,2018-09-13 12:38:12,-1.0,97.78,7.51,34.32
Flower power 6339,PI040298AD5I213006,2018-09-13 12:53:12,-1.0,41.52,7.76,34.36
Flower power 6339,PI040298AD5I213006,2018-09-13 13:08:12,-1.0,44.65,7.76,34.45
Flower power 6339,PI040298AD5I213006,2018-09-13 13:23:12,-1.0,11.73,7.51,33.38
Flower power 6339,PI040298AD5I213006,2018-09-13 13:38:12,-1.0,9.62,7.51,32.62
Flower power 6339,PI040298AD5I213006,2018-09-13 13:53:12,-1.0,7.79,7.51,31.96
Flower power 6339,PI040298AD5I213006,2018-09-13 14:08:12,-1.0,8.37,7.38,32.13
Flower power 6339,PI040298AD5I213006,2018-09-13 14:23:12,-1.0,10.85,7.38,32.27
Flower power 6339,PI040298AD5I213006,2018-09-13 14:38:12,-1.0,9.51,7.13,33.42
Flower power 6339,PI040298AD5I213006,2018-09-13 14:53:12,-1.0,10.03,7.51,33.69
Flower power 6339,PI040298AD5I213006,2018-09-13 15:08:12,-1.0,49.76,7.38,33.96
Flower power 6339,PI040298AD5I213006,2018-09-13 15:23:12,-1.0,5.95,7.51,32.09
Flower power 6339,PI040298AD5I213006,2018-09-13 15:38:12,-1.0,10.28,7.51,31.96
Flower power 6339,PI040298AD5I213006,2018-09-13 15:53:12,-1.0,5.42,7.25,31.56
Flower power 6339,PI040298AD5I213006,2018-09-13 16:08:12,-1.0,5.29,7.76,31.78
Flower power 6339,PI040298AD5I213006,2018-09-13 16:23:12,-1.0,5.31,7.51,30.94
Flower power 6339,PI040298AD5I213006,2018-09-13 16:38:12,-1.0,5.38,7.76,31.03
Flower power 6339,PI040298AD5I213006,2018-09-13 16:53:12,-1.0,5.3,7.38,30.41
Flower power 6339,PI040298AD5I213006,2018-09-13 17:08:12,-1.0,5.57,7.76,29.44
Flower power 6339,PI040298AD5I213006,2018-09-13 17:23:12,-1.0,4.7,7.63,28.69
Flower power 6339,PI040298AD5I213006,2018-09-13 17:38:12,-1.0,4.18,7.63,27.8
Flower power 6339,PI040298AD5I213006,2018-09-13 17:53:12,-1.0,3.43,7.76,27.44
Flower power 6339,PI040298AD5I213006,2018-09-13 18:08:12,-1.0,2.06,7.76,26.46
Flower power 6339,PI040298AD5I213006,2018-09-13 18:23:12,-1.0,1.11,7.25,25.25
Flower power 6339,PI040298AD5I213006,2018-09-13 18:38:12,-1.0,0.38,7.38,24.06
Flower power 6339,PI040298AD5I213006,2018-09-13 18:53:12,-1.0,0.1,7.76,22.96
Flower power 6339,PI040298AD5I213006,2018-09-13 19:08:12,-1.0,0.1,7.51,21.5
Flower power 6339,PI040298AD5I213006,2018-09-13 19:23:12,-1.0,0.1,7.76,20.45
Flower power 6339,PI040298AD5I213006,2018-09-13 19:38:12,-1.0,0.1,7.63,19.87
Flower power 6339,PI040298AD5I213006,2018-09-13 19:53:12,-1.0,0.1,7.13,19.53
Flower power 6339,PI040298AD5I213006,2018-09-13 20:08:12,-1.0,0.1,7.51,19.38
Flower power 6339,PI040298AD5I213006,2018-09-13 20:23:12,-1.0,0.1,7.76,19.23
Flower power 6339,PI040298AD5I213006,2018-09-13 20:38:12,-1.0,0.1,7.63,19.23
Flower power 6339,PI040298AD5I213006,2018-09-13 20:53:12,-1.0,0.1,7.38,19.03
Flower power 6339,PI040298AD5I213006,2018-09-13 21:08:12,-1.0,0.1,7.63,18.83
Flower power 6339,PI040298AD5I213006,2018-09-13 21:23:12,-1.0,0.1,7.76,18.69
Flower power 6339,PI040298AD5I213006,2018-09-13 21:38:12,-1.0,0.1,7.76,18.59
Flower power 6339,PI040298AD5I213006,2018-09-13 21:53:12,-1.0,0.1,7.63,18.44
Flower power 6339,PI040298AD5I213006,2018-09-13 22:08:12,-1.0,0.1,7.38,18.54
Flower power 6339,PI040298AD5I213006,2018-09-13 22:23:12,-1.0,0.1,7.76,18.54
Flower power 6339,PI040298AD5I213006,2018-09-13 22:38:12,-1.0,0.1,7.38,18.59
Flower power 6339,PI040298AD5I213006,2018-09-13 22:53:12,-1.0,0.1,7.63,18.69
Flower power 6339,PI040298AD5I213006,2018-09-13 23:08:12,-1.0,0.1,7.63,18.74
Flower power 6339,PI040298AD5I213006,2018-09-13 23:23:12,-1.0,0.1,7.25,18.69
Flower power 6339,PI040298AD5I213006,2018-09-13 23:38:12,-1.0,0.1,7.13,18.59
Flower power 6339,PI040298AD5I213006,2018-09-13 23:53:12,-1.0,0.1,7.25,18.54
Flower power 6339,PI040298AD5I213006,2018-09-14 00:08:12,-1.0,0.1,7.63,18.54
Flower power 6339,PI040298AD5I213006,2018-09-14 00:23:12,-1.0,0.1,7.25,18.54
Flower power 6339,PI040298AD5I213006,2018-09-14 00:38:12,-1.0,0.1,7.25,18.34
Flower power 6339,PI040298AD5I213006,2018-09-14 00:53:12,-1.0,0.1,7.51,18.24
Flower power 6339,PI040298AD5I213006,2018-09-14 01:08:12,-1.0,0.1,7.76,18.19
Flower power 6339,PI040298AD5I213006,2018-09-14 01:23:12,-1.0,0.1,7.51,18.13
Flower power 6339,PI040298AD5I213006,2018-09-14 01:38:12,-1.0,0.1,7.13,18.03
Flower power 6339,PI040298AD5I213006,2018-09-14 01:53:12,-1.0,0.1,7.76,17.98
Flower power 6339,PI040298AD5I213006,2018-09-14 02:08:12,-1.0,0.1,7.63,17.93
Flower power 6339,PI040298AD5I213006,2018-09-14 02:23:12,-1.0,0.1,7.76,17.78
Flower power 6339,PI040298AD5I213006,2018-09-14 02:38:12,-1.0,0.1,7.76,17.58
Flower power 6339,PI040298AD5I213006,2018-09-14 02:53:12,-1.0,0.1,7.38,17.43
Flower power 6339,PI040298AD5I213006,2018-09-14 03:08:12,-1.0,0.1,7.25,17.38
Flower power 6339,PI040298AD5I213006,2018-09-14 03:23:12,-1.0,0.1,7.13,17.43
Flower power 6339,PI040298AD5I213006,2018-09-14 03:38:12,-1.0,0.1,7.51,17.32
Flower power 6339,PI040298AD5I213006,2018-09-14 03:53:12,-1.0,0.1,7.38,17.27
Flower power 6339,PI040298AD5I213006,2018-09-14 04:08:12,-1.0,0.1,7.25,17.22
Flower power 6339,PI040298AD5I213006,2018-09-14 04:23:12,-1.0,0.1,7.25,17.17
Flower power 6339,PI040298AD5I213006,2018-09-14 04:38:12,-1.0,0.1,7.51,17.17
Flower power 6339,PI040298AD5I213006,2018-09-14 04:53:12,-1.0,0.1,7.76,17.07
Flower power 6339,PI040298AD5I213006,2018-09-14 05:08:12,-1.0,0.1,7.38,17.07
Flower power 6339,PI040298AD5I213006,2018-09-14 05:23:12,-1.0,0.1,7.76,17.12
Flower power 6339,PI040298AD5I213006,2018-09-14 05:38:12,-1.0,0.1,7.76,17.07
Flower power 6339,PI040298AD5I213006,2018-09-14 05:53:12,-1.0,0.1,7.76,17.02
Flower power 6339,PI040298AD5I213006,2018-09-14 06:08:12,-1.0,0.1,7.76,16.91
Flower power 6339,PI040298AD5I213006,2018-09-14 06:23:12,-1.0,0.36,7.51,16.97
Flower power 6339,PI040298AD5I213006,2018-09-14 06:38:12,-1.0,0.94,7.25,17.17
Flower power 6339,PI040298AD5I213006,2018-09-14 06:53:12,-1.0,1.59,7.25,17.48
Flower power 6339,PI040298AD5I213006,2018-09-14 07:08:12,-1.0,2.25,7.38,17.93
Flower power 6339,PI040298AD5I213006,2018-09-14 07:23:12,-1.0,2.91,7.51,18.59
Flower power 6339,PI040298AD5I213006,2018-09-14 07:38:12,-1.0,4.12,7.51,19.33
Flower power 6339,PI040298AD5I213006,2018-09-14 07:53:12,-1.0,4.63,7.38,21.07
Flower power 6339,PI040298AD5I213006,2018-09-14 08:08:12,-1.0,5.31,7.25,21.69
Flower power 6339,PI040298AD5I213006,2018-09-14 08:23:12,-1.0,4.26,7.63,21.22
Flower power 6339,PI040298AD5I213006,2018-09-14 08:38:12,-1.0,4.52,7.51,21.36
Flower power 6339,PI040298AD5I213006,2018-09-14 08:53:12,-1.0,5.47,7.51,21.69
Flower power 6339,PI040298AD5I213006,2018-09-14 09:08:12,-1.0,6.28,7.13,22.82
Flower power 6339,PI040298AD5I213006,2018-09-14 09:23:12,-1.0,7.0,7.51,24.52
Flower power 6339,PI040298AD5I213006,2018-09-14 09:38:12,-1.0,9.29,7.76,25.83
Flower power 6339,PI040298AD5I213006,2018-09-14 09:53:12,-1.0,8.3,7.51,26.55
Flower power 6339,PI040298AD5I213006,2018-09-14 10:08:12,-1.0,7.95,7.63,27.18
Flower power 6339,PI040298AD5I213006,2018-09-14 10:23:12,-1.0,16.03,7.13,28.77
Flower power 6339,PI040298AD5I213006,2018-09-14 10:38:12,-1.0,8.21,7.63,29.39
Flower power 6339,PI040298AD5I213006,2018-09-14 10:53:12,-1.0,10.5,7.76,29.88
Flower power 6339,PI040298AD5I213006,2018-09-14 11:08:12,-1.0,28.01,7.51,32.0
Flower power 6339,PI040298AD5I213006,2018-09-14 11:23:12,-1.0,8.78,7.13,29.83
Flower power 6339,PI040298AD5I213006,2018-09-14 11:38:12,-1.0,9.2,7.25,29.57
Flower power 6339,PI040298AD5I213006,2018-09-14 11:53:12,-1.0,11.36,7.63,29.35
Flower power 6339,PI040298AD5I213006,2018-09-14 12:08:12,-1.0,101.13,7.76,32.22
Flower power 6339,PI040298AD5I213006,2018-09-14 12:23:12,-1.0,25.35,7.25,30.89
Flower power 6339,PI040298AD5I213006,2018-09-14 12:38:12,-1.0,65.04,7.63,30.98
Flower power 6339,PI040298AD5I213006,2018-09-14 12:53:12,-1.0,25.35,7.25,28.33
Flower power 6339,PI040298AD5I213006,2018-09-14 13:08:12,-1.0,22.95,7.88,31.34
Flower power 6339,PI040298AD5I213006,2018-09-14 13:23:12,-1.0,62.91,7.63,32.36
Flower power 6339,PI040298AD5I213006,2018-09-14 13:38:12,-1.0,14.93,7.76,29.17
Flower power 6339,PI040298AD5I213006,2018-09-14 13:53:12,-1.0,8.37,7.63,26.46
Flower power 6339,PI040298AD5I213006,2018-09-14 14:08:12,-1.0,7.64,7.76,25.7
Flower power 6339,PI040298AD5I213006,2018-09-14 14:23:12,-1.0,8.7,7.63,25.38
Flower power 6339,PI040298AD5I213006,2018-09-14 14:38:12,-1.0,20.87,7.51,28.86
Flower power 6339,PI040298AD5I213006,2018-09-14 14:53:12,-1.0,60.58,7.51,29.97
Flower power 6339,PI040298AD5I213006,2018-09-14 15:08:12,-1.0,50.64,7.25,27.58
Flower power 6339,PI040298AD5I213006,2018-09-14 15:23:12,-1.0,8.52,7.76,27.0
Flower power 6339,PI040298AD5I213006,2018-09-14 15:38:12,-1.0,10.23,7.88,26.37
Flower power 6339,PI040298AD5I213006,2018-09-14 15:53:12,-1.0,7.32,7.76,26.19
Flower power 6339,PI040298AD5I213006,2018-09-14 16:08:12,-1.0,6.83,7.38,26.37
Flower power 6339,PI040298AD5I213006,2018-09-14 16:23:12,-1.0,6.35,7.76,25.74
Flower power 6339,PI040298AD5I213006,2018-09-14 16:38:12,-1.0,5.91,7.38,25.7
Flower power 6339,PI040298AD5I213006,2018-09-14 16:53:12,-1.0,5.52,7.38,25.92
Flower power 6339,PI040298AD5I213006,2018-09-14 17:08:12,-1.0,5.09,7.51,25.52
Flower power 6339,PI040298AD5I213006,2018-09-14 17:23:12,-1.0,4.52,7.51,25.2
Flower power 6339,PI040298AD5I213006,2018-09-14 17:38:12,-1.0,3.69,7.76,24.34
Flower power 6339,PI040298AD5I213006,2018-09-14 17:53:12,-1.0,2.88,7.76,24.06
Flower power 6339,PI040298AD5I213006,2018-09-14 18:08:12,-1.0,1.78,7.25,23.83
Flower power 6339,PI040298AD5I213006,2018-09-14 18:23:12,-1.0,0.91,7.76,23.0
Flower power 6339,PI040298AD5I213006,2018-09-14 18:38:12,-1.0,0.28,7.76,22.26
Flower power 6339,PI040298AD5I213006,2018-09-14 18:53:12,-1.0,0.1,7.38,21.12
Flower power 6339,PI040298AD5I213006,2018-09-14 19:08:12,-1.0,0.1,7.38,20.55
Flower power 6339,PI040298AD5I213006,2018-09-14 19:23:12,-1.0,0.1,7.88,20.16
Flower power 6339,PI040298AD5I213006,2018-09-14 19:38:12,-1.0,0.1,7.63,19.87
Flower power 6339,PI040298AD5I213006,2018-09-14 19:53:12,-1.0,0.1,7.76,19.77
Flower power 6339,PI040298AD5I213006,2018-09-14 20:08:12,-1.0,0.1,7.51,19.77
Flower power 6339,PI040298AD5I213006,2018-09-14 20:23:12,-1.0,0.1,7.63,19.92
Flower power 6339,PI040298AD5I213006,2018-09-14 20:38:12,-1.0,0.1,7.38,19.92
Flower power 6339,PI040298AD5I213006,2018-09-14 20:53:12,-1.0,0.1,7.51,19.67
Flower power 6339,PI040298AD5I213006,2018-09-14 21:08:12,-1.0,0.1,7.25,19.48
Flower power 6339,PI040298AD5I213006,2018-09-14 21:23:12,-1.0,0.1,7.38,19.62
Flower power 6339,PI040298AD5I213006,2018-09-14 21:38:12,-1.0,0.1,7.38,19.87
Flower power 6339,PI040298AD5I213006,2018-09-14 21:53:12,-1.0,0.1,7.51,20.06
Flower power 6339,PI040298AD5I213006,2018-09-14 22:08:12,-1.0,0.1,7.38,20.21
Flower power 6339,PI040298AD5I213006,2018-09-14 22:23:12,-1.0,0.1,7.88,19.62
Flower power 6339,PI040298AD5I213006,2018-09-14 22:38:12,-1.0,0.1,7.51,19.67
Flower power 6339,PI040298AD5I213006,2018-09-14 22:53:12,-1.0,0.1,7.38,19.28
Flower power 6339,PI040298AD5I213006,2018-09-14 23:08:12,-1.0,0.1,7.38,19.43
Flower power 6339,PI040298AD5I213006,2018-09-14 23:23:12,-1.0,0.1,7.88,19.48
Flower power 6339,PI040298AD5I213006,2018-09-14 23:38:12,-1.0,0.1,7.76,19.33
Flower power 6339,PI040298AD5I213006,2018-09-14 23:53:12,-1.0,0.1,7.63,19.18
