NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-09-10 19:58:34,-1.0,0.1,11.91,25.83
Flower power 2D8F,PI040298AD5G200816,2018-09-10 20:13:34,-1.0,0.1,12.17,25.2
Flower power 2D8F,PI040298AD5G200816,2018-09-10 20:28:34,-1.0,0.1,11.91,24.16
Flower power 2D8F,PI040298AD5G200816,2018-09-10 20:43:34,-1.0,0.1,11.65,23.93
Flower power 2D8F,PI040298AD5G200816,2018-09-10 20:58:34,-1.0,0.1,11.39,23.1
Flower power 2D8F,PI040298AD5G200816,2018-09-10 21:13:34,-1.0,0.1,12.04,23.05
Flower power 2D8F,PI040298AD5G200816,2018-09-10 21:28:34,-1.0,0.1,11.78,22.96
Flower power 2D8F,PI040298AD5G200816,2018-09-10 21:43:34,-1.0,0.1,11.91,22.49
Flower power 2D8F,PI040298AD5G200816,2018-09-10 21:58:34,-1.0,0.1,11.91,22.12
Flower power 2D8F,PI040298AD5G200816,2018-09-10 22:13:34,-1.0,0.1,11.78,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-10 22:28:34,-1.0,0.1,11.78,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-10 22:43:34,-1.0,0.1,11.78,21.55
Flower power 2D8F,PI040298AD5G200816,2018-09-10 22:58:34,-1.0,0.1,11.91,21.31
Flower power 2D8F,PI040298AD5G200816,2018-09-10 23:13:34,-1.0,0.1,11.91,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-10 23:28:34,-1.0,0.1,11.65,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-10 23:43:34,-1.0,0.1,11.39,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-10 23:58:34,-1.0,0.1,11.78,20.21
Flower power 2D8F,PI040298AD5G200816,2018-09-11 00:13:34,-1.0,0.1,11.52,19.87
Flower power 2D8F,PI040298AD5G200816,2018-09-11 00:28:34,-1.0,0.1,11.65,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-11 00:43:34,-1.0,0.1,11.39,20.21
Flower power 2D8F,PI040298AD5G200816,2018-09-11 00:58:34,-1.0,0.1,12.04,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-11 01:13:34,-1.0,0.1,11.91,20.16
Flower power 2D8F,PI040298AD5G200816,2018-09-11 01:28:34,-1.0,0.1,11.39,19.82
Flower power 2D8F,PI040298AD5G200816,2018-09-11 01:43:34,-1.0,0.1,11.39,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-11 01:58:34,-1.0,0.1,12.04,20.35
Flower power 2D8F,PI040298AD5G200816,2018-09-11 02:13:34,-1.0,0.1,11.91,20.4
Flower power 2D8F,PI040298AD5G200816,2018-09-11 02:28:34,-1.0,0.1,12.04,20.21
Flower power 2D8F,PI040298AD5G200816,2018-09-11 02:43:34,-1.0,0.1,11.78,20.4
Flower power 2D8F,PI040298AD5G200816,2018-09-11 02:58:34,-1.0,0.1,11.78,20.55
Flower power 2D8F,PI040298AD5G200816,2018-09-11 03:13:34,-1.0,0.1,11.65,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-11 03:28:34,-1.0,0.1,12.04,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-11 03:43:34,-1.0,0.1,11.91,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-11 03:58:34,-1.0,0.1,12.04,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-11 04:13:34,-1.0,0.1,12.04,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-11 04:28:34,-1.0,0.1,11.91,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-11 04:43:34,-1.0,0.1,11.91,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-11 04:58:34,-1.0,0.1,11.78,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-11 05:13:34,-1.0,0.1,11.65,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-11 05:28:34,-1.0,0.1,11.39,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-11 05:43:34,-1.0,0.1,11.91,20.55
Flower power 2D8F,PI040298AD5G200816,2018-09-11 05:58:34,-1.0,0.1,12.04,20.3
Flower power 2D8F,PI040298AD5G200816,2018-09-11 06:13:34,-1.0,0.43,11.65,20.11
Flower power 2D8F,PI040298AD5G200816,2018-09-11 06:28:34,-1.0,1.44,11.91,20.3
Flower power 2D8F,PI040298AD5G200816,2018-09-11 06:43:34,-1.0,2.62,11.52,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-11 06:58:34,-1.0,3.61,11.65,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-11 07:13:34,-1.0,4.35,11.78,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-11 07:28:34,-1.0,5.18,11.91,23.1
Flower power 2D8F,PI040298AD5G200816,2018-09-11 07:43:34,-1.0,5.59,12.04,23.83
Flower power 2D8F,PI040298AD5G200816,2018-09-11 07:58:34,-1.0,6.11,11.39,24.25
Flower power 2D8F,PI040298AD5G200816,2018-09-11 08:13:34,-1.0,6.61,11.78,25.2
Flower power 2D8F,PI040298AD5G200816,2018-09-11 08:28:34,-1.0,7.22,11.65,25.7
Flower power 2D8F,PI040298AD5G200816,2018-09-11 08:43:34,-1.0,7.68,11.39,26.6
Flower power 2D8F,PI040298AD5G200816,2018-09-11 08:58:34,-1.0,16.77,11.39,27.67
Flower power 2D8F,PI040298AD5G200816,2018-09-11 09:13:34,-1.0,17.46,11.91,30.67
Flower power 2D8F,PI040298AD5G200816,2018-09-11 09:28:34,-1.0,59.87,11.78,36.23
Flower power 2D8F,PI040298AD5G200816,2018-09-11 09:43:34,-1.0,15.16,12.04,30.72
Flower power 2D8F,PI040298AD5G200816,2018-09-11 09:58:34,-1.0,11.72,11.91,30.59
Flower power 2D8F,PI040298AD5G200816,2018-09-11 10:13:34,-1.0,27.46,12.04,32.31
Flower power 2D8F,PI040298AD5G200816,2018-09-11 10:28:34,-1.0,11.17,11.52,30.59
Flower power 2D8F,PI040298AD5G200816,2018-09-11 10:43:34,-1.0,10.52,11.91,30.36
Flower power 2D8F,PI040298AD5G200816,2018-09-11 10:58:34,-1.0,11.07,11.78,30.32
Flower power 2D8F,PI040298AD5G200816,2018-09-11 11:13:34,-1.0,11.95,11.91,30.41
Flower power 2D8F,PI040298AD5G200816,2018-09-11 11:28:34,-1.0,13.35,11.65,30.89
Flower power 2D8F,PI040298AD5G200816,2018-09-11 11:43:34,-1.0,12.44,11.91,31.03
Flower power 2D8F,PI040298AD5G200816,2018-09-11 11:58:34,-1.0,14.92,12.04,31.6
Flower power 2D8F,PI040298AD5G200816,2018-09-11 12:13:34,-1.0,66.95,11.52,34.05
Flower power 2D8F,PI040298AD5G200816,2018-09-11 12:28:34,-1.0,49.34,11.78,38.22
Flower power 2D8F,PI040298AD5G200816,2018-09-11 12:43:34,-1.0,88.74,11.65,38.84
Flower power 2D8F,PI040298AD5G200816,2018-09-11 12:58:34,-1.0,101.13,11.91,44.06
Flower power 2D8F,PI040298AD5G200816,2018-09-11 13:13:34,-1.0,112.87,11.78,47.69
Flower power 2D8F,PI040298AD5G200816,2018-09-11 13:28:34,-1.0,102.92,12.04,48.32
Flower power 2D8F,PI040298AD5G200816,2018-09-11 13:43:34,-1.0,74.38,12.04,48.6
Flower power 2D8F,PI040298AD5G200816,2018-09-11 13:58:34,-1.0,103.84,11.91,49.06
Flower power 2D8F,PI040298AD5G200816,2018-09-11 14:13:34,-1.0,46.27,12.04,49.18
Flower power 2D8F,PI040298AD5G200816,2018-09-11 14:28:34,-1.0,100.26,11.78,50.12
Flower power 2D8F,PI040298AD5G200816,2018-09-11 14:43:34,-1.0,78.45,11.52,47.19
Flower power 2D8F,PI040298AD5G200816,2018-09-11 14:58:34,-1.0,49.34,11.52,45.28
Flower power 2D8F,PI040298AD5G200816,2018-09-11 15:13:34,-1.0,64.29,12.04,45.49
Flower power 2D8F,PI040298AD5G200816,2018-09-11 15:28:34,-1.0,49.78,11.78,40.23
Flower power 2D8F,PI040298AD5G200816,2018-09-11 15:43:34,-1.0,47.66,12.04,40.72
Flower power 2D8F,PI040298AD5G200816,2018-09-11 15:58:34,-1.0,18.74,12.04,36.36
Flower power 2D8F,PI040298AD5G200816,2018-09-11 16:13:34,-1.0,11.24,12.04,32.8
Flower power 2D8F,PI040298AD5G200816,2018-09-11 16:28:34,-1.0,11.18,12.04,32.13
Flower power 2D8F,PI040298AD5G200816,2018-09-11 16:43:34,-1.0,9.79,11.52,31.29
Flower power 2D8F,PI040298AD5G200816,2018-09-11 16:58:34,-1.0,8.62,11.91,30.36
Flower power 2D8F,PI040298AD5G200816,2018-09-11 17:13:34,-1.0,7.11,12.04,29.57
Flower power 2D8F,PI040298AD5G200816,2018-09-11 17:28:34,-1.0,6.04,11.65,29.04
Flower power 2D8F,PI040298AD5G200816,2018-09-11 17:43:34,-1.0,5.03,11.78,29.13
Flower power 2D8F,PI040298AD5G200816,2018-09-11 17:58:34,-1.0,4.18,12.04,28.73
Flower power 2D8F,PI040298AD5G200816,2018-09-11 18:13:34,-1.0,3.0,11.91,28.07
Flower power 2D8F,PI040298AD5G200816,2018-09-11 18:28:34,-1.0,1.74,12.17,27.4
Flower power 2D8F,PI040298AD5G200816,2018-09-11 18:43:34,-1.0,0.61,11.91,26.64
Flower power 2D8F,PI040298AD5G200816,2018-09-11 18:58:34,-1.0,0.1,12.17,25.7
Flower power 2D8F,PI040298AD5G200816,2018-09-11 19:13:34,-1.0,0.1,11.78,25.11
Flower power 2D8F,PI040298AD5G200816,2018-09-11 19:28:34,-1.0,0.1,11.65,24.7
Flower power 2D8F,PI040298AD5G200816,2018-09-11 19:43:34,-1.0,0.1,11.65,24.52
Flower power 2D8F,PI040298AD5G200816,2018-09-11 19:58:34,-1.0,0.1,11.91,24.52
Flower power 2D8F,PI040298AD5G200816,2018-09-11 20:13:34,-1.0,0.1,11.65,24.38
Flower power 2D8F,PI040298AD5G200816,2018-09-11 20:28:34,-1.0,0.1,11.91,24.11
Flower power 2D8F,PI040298AD5G200816,2018-09-11 20:43:34,-1.0,0.1,12.17,24.06
Flower power 2D8F,PI040298AD5G200816,2018-09-11 20:58:34,-1.0,0.1,11.91,23.56
Flower power 2D8F,PI040298AD5G200816,2018-09-11 21:13:34,-1.0,0.1,12.17,23.56
Flower power 2D8F,PI040298AD5G200816,2018-09-11 21:28:34,-1.0,0.1,11.52,23.42
Flower power 2D8F,PI040298AD5G200816,2018-09-11 21:43:34,-1.0,0.1,11.91,23.05
Flower power 2D8F,PI040298AD5G200816,2018-09-11 21:58:34,-1.0,0.1,11.91,22.91
Flower power 2D8F,PI040298AD5G200816,2018-09-11 22:13:34,-1.0,0.1,11.78,22.86
Flower power 2D8F,PI040298AD5G200816,2018-09-11 22:28:34,-1.0,0.1,11.78,22.72
Flower power 2D8F,PI040298AD5G200816,2018-09-11 22:43:34,-1.0,0.1,11.65,22.68
Flower power 2D8F,PI040298AD5G200816,2018-09-11 22:58:34,-1.0,0.1,12.04,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-11 23:13:34,-1.0,0.1,11.52,22.12
Flower power 2D8F,PI040298AD5G200816,2018-09-11 23:28:34,-1.0,0.1,11.91,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-11 23:43:34,-1.0,0.1,11.39,22.4
Flower power 2D8F,PI040298AD5G200816,2018-09-11 23:58:34,-1.0,0.1,11.65,22.26
Flower power 2D8F,PI040298AD5G200816,2018-09-12 00:13:34,-1.0,0.1,11.78,22.35
Flower power 2D8F,PI040298AD5G200816,2018-09-12 00:28:34,-1.0,0.1,12.04,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-12 00:43:34,-1.0,0.1,11.78,21.41
Flower power 2D8F,PI040298AD5G200816,2018-09-12 00:58:34,-1.0,0.1,12.17,20.98
Flower power 2D8F,PI040298AD5G200816,2018-09-12 01:13:34,-1.0,0.1,11.65,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-12 01:28:34,-1.0,0.1,11.65,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-12 01:43:34,-1.0,0.1,11.65,19.82
Flower power 2D8F,PI040298AD5G200816,2018-09-12 01:58:34,-1.0,0.1,12.04,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-12 02:13:34,-1.0,0.1,11.65,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-12 02:28:34,-1.0,0.1,11.78,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-12 02:43:34,-1.0,0.1,11.52,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-12 02:58:34,-1.0,0.1,11.78,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-12 03:13:34,-1.0,0.1,12.17,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-12 03:28:34,-1.0,0.1,11.78,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-12 03:43:34,-1.0,0.1,11.91,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-12 03:58:34,-1.0,0.1,11.91,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-12 04:13:34,-1.0,0.1,11.52,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-12 04:28:34,-1.0,0.1,11.78,18.98
Flower power 2D8F,PI040298AD5G200816,2018-09-12 04:43:34,-1.0,0.1,11.65,19.13
Flower power 2D8F,PI040298AD5G200816,2018-09-12 04:58:34,-1.0,0.1,12.04,19.03
Flower power 2D8F,PI040298AD5G200816,2018-09-12 05:13:34,-1.0,0.1,12.04,18.74
Flower power 2D8F,PI040298AD5G200816,2018-09-12 05:28:34,-1.0,0.1,11.65,18.98
Flower power 2D8F,PI040298AD5G200816,2018-09-12 05:43:34,-1.0,0.1,11.91,19.13
Flower power 2D8F,PI040298AD5G200816,2018-09-12 05:58:34,-1.0,0.1,11.91,19.43
Flower power 2D8F,PI040298AD5G200816,2018-09-12 06:13:34,-1.0,0.4,11.78,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-12 06:28:34,-1.0,1.4,11.65,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-12 06:43:34,-1.0,2.81,11.65,20.79
Flower power 2D8F,PI040298AD5G200816,2018-09-12 06:58:34,-1.0,4.15,11.78,21.83
Flower power 2D8F,PI040298AD5G200816,2018-09-12 07:13:34,-1.0,5.35,11.39,22.68
Flower power 2D8F,PI040298AD5G200816,2018-09-12 07:28:34,-1.0,6.54,11.65,23.28
Flower power 2D8F,PI040298AD5G200816,2018-09-12 07:43:34,-1.0,7.46,11.52,24.25
Flower power 2D8F,PI040298AD5G200816,2018-09-12 07:58:34,-1.0,8.29,11.78,25.25
Flower power 2D8F,PI040298AD5G200816,2018-09-12 08:13:34,-1.0,9.4,11.65,25.97
Flower power 2D8F,PI040298AD5G200816,2018-09-12 08:28:34,-1.0,10.34,11.52,26.73
Flower power 2D8F,PI040298AD5G200816,2018-09-12 08:43:34,-1.0,10.88,11.65,27.58
Flower power 2D8F,PI040298AD5G200816,2018-09-12 08:58:34,-1.0,26.32,11.78,28.33
Flower power 2D8F,PI040298AD5G200816,2018-09-12 09:13:34,-1.0,41.43,12.04,32.13
Flower power 2D8F,PI040298AD5G200816,2018-09-12 09:28:34,-1.0,58.93,11.78,35.04
Flower power 2D8F,PI040298AD5G200816,2018-09-12 09:43:34,-1.0,13.72,11.91,31.03
Flower power 2D8F,PI040298AD5G200816,2018-09-12 09:58:34,-1.0,18.03,11.91,31.34
Flower power 2D8F,PI040298AD5G200816,2018-09-12 10:13:34,-1.0,25.09,11.65,32.67
Flower power 2D8F,PI040298AD5G200816,2018-09-12 10:28:34,-1.0,15.76,11.52,31.29
Flower power 2D8F,PI040298AD5G200816,2018-09-12 10:43:34,-1.0,14.8,11.65,31.07
Flower power 2D8F,PI040298AD5G200816,2018-09-12 10:58:34,-1.0,14.78,12.04,31.25
Flower power 2D8F,PI040298AD5G200816,2018-09-12 11:13:34,-1.0,15.14,11.78,31.65
Flower power 2D8F,PI040298AD5G200816,2018-09-12 11:28:34,-1.0,14.53,11.78,31.6
Flower power 2D8F,PI040298AD5G200816,2018-09-12 11:43:34,-1.0,14.84,11.91,31.82
Flower power 2D8F,PI040298AD5G200816,2018-09-12 11:58:34,-1.0,15.43,12.04,32.31
Flower power 2D8F,PI040298AD5G200816,2018-09-12 12:13:34,-1.0,108.68,11.91,33.74
Flower power 2D8F,PI040298AD5G200816,2018-09-12 12:28:34,-1.0,22.6,11.78,35.45
Flower power 2D8F,PI040298AD5G200816,2018-09-12 12:43:34,-1.0,68.56,11.52,37.19
Flower power 2D8F,PI040298AD5G200816,2018-09-12 12:58:34,-1.0,94.54,11.65,43.13
Flower power 2D8F,PI040298AD5G200816,2018-09-12 13:13:34,-1.0,110.74,11.52,47.08
Flower power 2D8F,PI040298AD5G200816,2018-09-12 13:28:34,-1.0,89.43,11.91,47.58
Flower power 2D8F,PI040298AD5G200816,2018-09-12 13:43:34,-1.0,73.89,11.91,47.19
Flower power 2D8F,PI040298AD5G200816,2018-09-12 13:58:34,-1.0,111.79,12.17,48.43
Flower power 2D8F,PI040298AD5G200816,2018-09-12 14:13:34,-1.0,40.52,11.91,48.09
Flower power 2D8F,PI040298AD5G200816,2018-09-12 14:28:34,-1.0,96.11,11.65,48.43
Flower power 2D8F,PI040298AD5G200816,2018-09-12 14:43:34,-1.0,74.38,11.91,45.92
Flower power 2D8F,PI040298AD5G200816,2018-09-12 14:58:34,-1.0,44.24,12.04,44.11
Flower power 2D8F,PI040298AD5G200816,2018-09-12 15:13:34,-1.0,61.17,12.04,44.9
Flower power 2D8F,PI040298AD5G200816,2018-09-12 15:28:34,-1.0,52.34,11.78,42.62
Flower power 2D8F,PI040298AD5G200816,2018-09-12 15:43:34,-1.0,42.38,12.04,39.7
Flower power 2D8F,PI040298AD5G200816,2018-09-12 15:58:34,-1.0,18.22,11.78,34.68
Flower power 2D8F,PI040298AD5G200816,2018-09-12 16:13:34,-1.0,11.35,11.78,32.04
Flower power 2D8F,PI040298AD5G200816,2018-09-12 16:28:34,-1.0,10.27,12.04,30.89
Flower power 2D8F,PI040298AD5G200816,2018-09-12 16:43:34,-1.0,9.01,11.91,30.01
Flower power 2D8F,PI040298AD5G200816,2018-09-12 16:58:34,-1.0,7.92,11.78,29.13
Flower power 2D8F,PI040298AD5G200816,2018-09-12 17:13:34,-1.0,6.96,12.3,28.51
Flower power 2D8F,PI040298AD5G200816,2018-09-12 17:28:34,-1.0,6.08,12.04,27.8
Flower power 2D8F,PI040298AD5G200816,2018-09-12 17:43:34,-1.0,5.06,11.78,27.0
Flower power 2D8F,PI040298AD5G200816,2018-09-12 17:58:34,-1.0,4.19,12.17,26.51
Flower power 2D8F,PI040298AD5G200816,2018-09-12 18:13:34,-1.0,2.89,11.78,26.6
Flower power 2D8F,PI040298AD5G200816,2018-09-12 18:28:34,-1.0,1.6,11.78,25.92
Flower power 2D8F,PI040298AD5G200816,2018-09-12 18:43:34,-1.0,0.54,11.91,25.11
Flower power 2D8F,PI040298AD5G200816,2018-09-12 18:58:34,-1.0,0.1,11.78,24.2
Flower power 2D8F,PI040298AD5G200816,2018-09-12 19:13:34,-1.0,0.1,12.17,23.33
Flower power 2D8F,PI040298AD5G200816,2018-09-12 19:28:34,-1.0,0.1,11.91,22.58
Flower power 2D8F,PI040298AD5G200816,2018-09-12 19:43:34,-1.0,0.1,12.04,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-12 19:58:34,-1.0,0.1,12.17,22.26
Flower power 2D8F,PI040298AD5G200816,2018-09-12 20:13:34,-1.0,0.1,12.04,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-12 20:28:34,-1.0,0.1,11.78,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-12 20:43:34,-1.0,0.1,11.91,21.5
Flower power 2D8F,PI040298AD5G200816,2018-09-12 20:58:34,-1.0,0.1,12.17,21.31
Flower power 2D8F,PI040298AD5G200816,2018-09-12 21:13:34,-1.0,0.1,11.91,21.36
Flower power 2D8F,PI040298AD5G200816,2018-09-12 21:28:34,-1.0,0.1,11.78,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-12 21:43:34,-1.0,0.1,12.04,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-12 21:58:34,-1.0,0.1,12.17,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-12 22:13:34,-1.0,0.1,11.78,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-12 22:28:34,-1.0,0.1,12.17,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-12 22:43:34,-1.0,0.1,11.91,20.4
Flower power 2D8F,PI040298AD5G200816,2018-09-12 22:58:34,-1.0,0.1,11.78,20.3
Flower power 2D8F,PI040298AD5G200816,2018-09-12 23:13:34,-1.0,0.1,11.91,20.16
Flower power 2D8F,PI040298AD5G200816,2018-09-12 23:28:34,-1.0,0.1,11.65,20.01
Flower power 2D8F,PI040298AD5G200816,2018-09-12 23:43:34,-1.0,0.1,11.65,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-12 23:58:34,-1.0,0.1,11.91,20.06
Flower power 2D8F,PI040298AD5G200816,2018-09-13 00:13:34,-1.0,0.1,11.65,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-13 00:28:34,-1.0,0.1,11.91,20.01
Flower power 2D8F,PI040298AD5G200816,2018-09-13 00:43:34,-1.0,0.1,11.52,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-13 00:58:34,-1.0,0.1,11.52,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-13 01:13:34,-1.0,0.1,11.65,20.11
Flower power 2D8F,PI040298AD5G200816,2018-09-13 01:28:34,-1.0,0.1,11.78,19.87
Flower power 2D8F,PI040298AD5G200816,2018-09-13 01:43:34,-1.0,0.1,11.91,19.92
Flower power 2D8F,PI040298AD5G200816,2018-09-13 01:58:34,-1.0,0.1,11.91,19.53
Flower power 2D8F,PI040298AD5G200816,2018-09-13 02:13:34,-1.0,0.1,11.39,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-13 02:28:34,-1.0,0.1,11.91,19.43
Flower power 2D8F,PI040298AD5G200816,2018-09-13 02:43:34,-1.0,0.1,11.91,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-13 02:58:34,-1.0,0.1,11.52,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-13 03:13:34,-1.0,0.1,11.39,19.43
Flower power 2D8F,PI040298AD5G200816,2018-09-13 03:28:34,-1.0,0.1,11.91,19.53
Flower power 2D8F,PI040298AD5G200816,2018-09-13 03:43:34,-1.0,0.1,11.91,19.82
Flower power 2D8F,PI040298AD5G200816,2018-09-13 03:58:34,-1.0,0.1,12.17,19.77
Flower power 2D8F,PI040298AD5G200816,2018-09-13 04:13:34,-1.0,0.1,11.78,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-13 04:28:34,-1.0,0.1,12.04,19.92
Flower power 2D8F,PI040298AD5G200816,2018-09-13 04:43:34,-1.0,0.1,11.52,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-13 04:58:34,-1.0,0.1,11.78,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-13 05:13:34,-1.0,0.1,11.65,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-13 05:28:34,-1.0,0.1,12.17,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-13 05:43:34,-1.0,0.1,11.78,19.28
Flower power 2D8F,PI040298AD5G200816,2018-09-13 05:58:34,-1.0,0.1,11.91,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-13 06:13:34,-1.0,0.36,12.17,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-13 06:28:34,-1.0,1.33,11.91,19.28
Flower power 2D8F,PI040298AD5G200816,2018-09-13 06:43:34,-1.0,2.64,11.91,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-13 06:58:34,-1.0,3.94,11.91,19.87
Flower power 2D8F,PI040298AD5G200816,2018-09-13 07:13:34,-1.0,5.03,11.91,20.16
Flower power 2D8F,PI040298AD5G200816,2018-09-13 07:28:34,-1.0,5.91,11.78,20.45
Flower power 2D8F,PI040298AD5G200816,2018-09-13 07:43:34,-1.0,6.68,12.17,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-13 07:58:34,-1.0,7.52,11.78,21.45
Flower power 2D8F,PI040298AD5G200816,2018-09-13 08:13:34,-1.0,8.29,11.39,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-13 08:28:34,-1.0,9.19,11.91,23.1
Flower power 2D8F,PI040298AD5G200816,2018-09-13 08:43:34,-1.0,9.78,12.17,23.93
Flower power 2D8F,PI040298AD5G200816,2018-09-13 08:58:34,-1.0,12.1,11.65,25.07
Flower power 2D8F,PI040298AD5G200816,2018-09-13 09:13:34,-1.0,48.91,11.78,29.53
Flower power 2D8F,PI040298AD5G200816,2018-09-13 09:28:34,-1.0,35.66,11.78,31.34
Flower power 2D8F,PI040298AD5G200816,2018-09-13 09:43:34,-1.0,12.16,11.65,29.0
Flower power 2D8F,PI040298AD5G200816,2018-09-13 09:58:34,-1.0,27.46,11.78,29.75
Flower power 2D8F,PI040298AD5G200816,2018-09-13 10:13:34,-1.0,19.42,11.52,30.72
Flower power 2D8F,PI040298AD5G200816,2018-09-13 10:28:34,-1.0,13.4,11.65,30.1
Flower power 2D8F,PI040298AD5G200816,2018-09-13 10:43:34,-1.0,14.21,11.78,30.23
Flower power 2D8F,PI040298AD5G200816,2018-09-13 10:58:34,-1.0,14.15,11.65,30.59
Flower power 2D8F,PI040298AD5G200816,2018-09-13 11:13:34,-1.0,14.39,11.91,31.16
Flower power 2D8F,PI040298AD5G200816,2018-09-13 11:28:34,-1.0,14.08,11.91,30.59
Flower power 2D8F,PI040298AD5G200816,2018-09-13 11:43:34,-1.0,14.06,12.17,30.41
Flower power 2D8F,PI040298AD5G200816,2018-09-13 11:58:34,-1.0,15.62,11.65,31.43
Flower power 2D8F,PI040298AD5G200816,2018-09-13 12:13:34,-1.0,58.02,11.78,33.2
Flower power 2D8F,PI040298AD5G200816,2018-09-13 12:28:34,-1.0,19.6,11.91,34.32
Flower power 2D8F,PI040298AD5G200816,2018-09-13 12:43:34,-1.0,68.56,11.91,36.13
Flower power 2D8F,PI040298AD5G200816,2018-09-13 12:58:34,-1.0,103.84,11.91,42.72
Flower power 2D8F,PI040298AD5G200816,2018-09-13 13:13:34,-1.0,109.7,12.17,46.41
Flower power 2D8F,PI040298AD5G200816,2018-09-13 13:28:34,-1.0,96.11,11.91,47.13
Flower power 2D8F,PI040298AD5G200816,2018-09-13 13:43:34,-1.0,79.54,11.91,46.74
Flower power 2D8F,PI040298AD5G200816,2018-09-13 13:58:34,-1.0,106.69,11.65,48.83
Flower power 2D8F,PI040298AD5G200816,2018-09-13 14:13:34,-1.0,47.25,11.91,46.74
Flower power 2D8F,PI040298AD5G200816,2018-09-13 14:28:34,-1.0,96.92,12.04,48.37
Flower power 2D8F,PI040298AD5G200816,2018-09-13 14:43:34,-1.0,75.36,11.65,45.6
Flower power 2D8F,PI040298AD5G200816,2018-09-13 14:58:34,-1.0,39.5,12.17,43.75
Flower power 2D8F,PI040298AD5G200816,2018-09-13 15:13:34,-1.0,61.17,11.78,44.16
Flower power 2D8F,PI040298AD5G200816,2018-09-13 15:28:34,-1.0,59.55,11.78,40.77
Flower power 2D8F,PI040298AD5G200816,2018-09-13 15:43:34,-1.0,36.49,11.78,37.43
Flower power 2D8F,PI040298AD5G200816,2018-09-13 15:58:34,-1.0,14.51,12.17,33.51
