NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-08-21 17:41:59,-1.0,37.33,9.37,38.55
Flower power 1E8C,PI040298AD5I212674,2018-08-21 17:56:59,-1.0,31.25,9.5,35.54
Flower power 1E8C,PI040298AD5I212674,2018-08-21 18:11:59,-1.0,21.5,9.75,33.65
Flower power 1E8C,PI040298AD5I212674,2018-08-21 18:26:59,-1.0,9.74,9.62,30.1
Flower power 1E8C,PI040298AD5I212674,2018-08-21 18:41:59,-1.0,6.63,9.62,28.95
Flower power 1E8C,PI040298AD5I212674,2018-08-21 18:56:59,-1.0,3.54,9.75,27.67
Flower power 1E8C,PI040298AD5I212674,2018-08-21 19:11:59,-1.0,1.2,10.0,25.97
Flower power 1E8C,PI040298AD5I212674,2018-08-21 19:26:59,-1.0,0.18,9.5,24.98
Flower power 1E8C,PI040298AD5I212674,2018-08-21 19:41:59,-1.0,0.1,9.87,24.11
Flower power 1E8C,PI040298AD5I212674,2018-08-21 19:56:59,-1.0,0.1,9.75,24.02
Flower power 1E8C,PI040298AD5I212674,2018-08-21 20:11:59,-1.0,0.1,9.75,23.51
Flower power 1E8C,PI040298AD5I212674,2018-08-21 20:26:59,-1.0,0.1,10.13,23.14
Flower power 1E8C,PI040298AD5I212674,2018-08-21 20:41:59,-1.0,0.1,10.0,22.44
Flower power 1E8C,PI040298AD5I212674,2018-08-21 20:56:59,-1.0,0.1,9.75,22.3
Flower power 1E8C,PI040298AD5I212674,2018-08-21 21:11:59,-1.0,0.1,9.75,22.49
Flower power 1E8C,PI040298AD5I212674,2018-08-21 21:26:59,-1.0,0.1,9.62,22.54
Flower power 1E8C,PI040298AD5I212674,2018-08-21 21:41:59,-1.0,0.1,10.0,22.54
Flower power 1E8C,PI040298AD5I212674,2018-08-21 21:56:59,-1.0,0.1,9.87,22.72
Flower power 1E8C,PI040298AD5I212674,2018-08-21 22:11:59,-1.0,0.1,10.0,22.54
Flower power 1E8C,PI040298AD5I212674,2018-08-21 22:26:59,-1.0,0.1,10.25,22.3
Flower power 1E8C,PI040298AD5I212674,2018-08-21 22:41:59,-1.0,0.1,10.25,22.44
Flower power 1E8C,PI040298AD5I212674,2018-08-21 22:56:59,-1.0,0.1,10.0,21.93
Flower power 1E8C,PI040298AD5I212674,2018-08-21 23:11:59,-1.0,0.1,10.25,21.55
Flower power 1E8C,PI040298AD5I212674,2018-08-21 23:26:59,-1.0,0.1,10.13,21.41
Flower power 1E8C,PI040298AD5I212674,2018-08-21 23:41:59,-1.0,0.1,10.13,21.03
Flower power 1E8C,PI040298AD5I212674,2018-08-21 23:56:59,-1.0,0.1,10.13,20.01
Flower power 1E8C,PI040298AD5I212674,2018-08-22 00:11:59,-1.0,0.1,9.75,20.06
Flower power 1E8C,PI040298AD5I212674,2018-08-22 00:26:59,-1.0,0.1,9.75,21.03
Flower power 1E8C,PI040298AD5I212674,2018-08-22 00:41:59,-1.0,0.1,10.25,20.83
Flower power 1E8C,PI040298AD5I212674,2018-08-22 00:56:59,-1.0,0.1,9.87,20.26
Flower power 1E8C,PI040298AD5I212674,2018-08-22 01:11:59,-1.0,0.1,10.13,18.08
Flower power 1E8C,PI040298AD5I212674,2018-08-22 01:26:59,-1.0,0.1,10.13,17.53
Flower power 1E8C,PI040298AD5I212674,2018-08-22 01:41:59,-1.0,0.1,9.87,17.02
Flower power 1E8C,PI040298AD5I212674,2018-08-22 01:56:59,-1.0,0.1,10.25,16.76
Flower power 1E8C,PI040298AD5I212674,2018-08-22 02:11:59,-1.0,0.1,10.13,16.6
Flower power 1E8C,PI040298AD5I212674,2018-08-22 02:26:59,-1.0,0.1,10.25,16.19
Flower power 1E8C,PI040298AD5I212674,2018-08-22 02:41:59,-1.0,0.1,10.38,16.03
Flower power 1E8C,PI040298AD5I212674,2018-08-22 02:56:59,-1.0,0.1,10.0,16.03
Flower power 1E8C,PI040298AD5I212674,2018-08-22 03:11:59,-1.0,0.1,9.87,15.82
Flower power 1E8C,PI040298AD5I212674,2018-08-22 03:26:59,-1.0,0.1,10.0,15.66
Flower power 1E8C,PI040298AD5I212674,2018-08-22 03:41:59,-1.0,0.1,10.38,15.5
Flower power 1E8C,PI040298AD5I212674,2018-08-22 03:56:59,-1.0,0.1,10.0,15.35
Flower power 1E8C,PI040298AD5I212674,2018-08-22 04:11:59,-1.0,0.1,10.38,15.13
Flower power 1E8C,PI040298AD5I212674,2018-08-22 04:26:59,-1.0,0.1,10.13,15.13
Flower power 1E8C,PI040298AD5I212674,2018-08-22 04:41:59,-1.0,0.1,10.13,15.08
Flower power 1E8C,PI040298AD5I212674,2018-08-22 04:56:59,-1.0,0.1,10.25,15.29
Flower power 1E8C,PI040298AD5I212674,2018-08-22 05:11:59,-1.0,0.1,10.0,15.66
Flower power 1E8C,PI040298AD5I212674,2018-08-22 05:26:59,-1.0,0.1,10.13,15.82
Flower power 1E8C,PI040298AD5I212674,2018-08-22 05:41:59,-1.0,0.1,9.75,15.29
Flower power 1E8C,PI040298AD5I212674,2018-08-22 05:56:59,-1.0,0.58,10.25,15.5
Flower power 1E8C,PI040298AD5I212674,2018-08-22 06:11:59,-1.0,2.26,10.13,16.55
Flower power 1E8C,PI040298AD5I212674,2018-08-22 06:26:59,-1.0,5.15,10.0,18.03
Flower power 1E8C,PI040298AD5I212674,2018-08-22 06:41:59,-1.0,8.09,10.38,19.53
Flower power 1E8C,PI040298AD5I212674,2018-08-22 06:56:59,-1.0,10.97,10.0,21.12
Flower power 1E8C,PI040298AD5I212674,2018-08-22 07:11:59,-1.0,15.1,10.5,25.92
Flower power 1E8C,PI040298AD5I212674,2018-08-22 07:26:59,-1.0,25.95,10.25,29.17
Flower power 1E8C,PI040298AD5I212674,2018-08-22 07:41:59,-1.0,30.88,10.25,32.04
Flower power 1E8C,PI040298AD5I212674,2018-08-22 07:56:59,-1.0,37.46,10.13,34.77
Flower power 1E8C,PI040298AD5I212674,2018-08-22 08:11:59,-1.0,50.89,10.0,38.04
Flower power 1E8C,PI040298AD5I212674,2018-08-22 08:26:59,-1.0,58.43,10.0,40.57
Flower power 1E8C,PI040298AD5I212674,2018-08-22 08:41:59,-1.0,64.4,10.13,42.72
Flower power 1E8C,PI040298AD5I212674,2018-08-22 08:56:59,-1.0,70.29,9.87,44.64
Flower power 1E8C,PI040298AD5I212674,2018-08-22 09:11:59,-1.0,78.43,10.13,46.03
Flower power 1E8C,PI040298AD5I212674,2018-08-22 09:26:59,-1.0,86.52,10.25,48.2
Flower power 1E8C,PI040298AD5I212674,2018-08-22 09:41:59,-1.0,95.57,10.13,49.76
Flower power 1E8C,PI040298AD5I212674,2018-08-22 09:56:59,-1.0,103.66,10.13,50.77
Flower power 1E8C,PI040298AD5I212674,2018-08-22 10:11:59,-1.0,110.94,9.75,51.87
Flower power 1E8C,PI040298AD5I212674,2018-08-22 10:26:59,-1.0,116.77,10.13,52.61
Flower power 1E8C,PI040298AD5I212674,2018-08-22 10:41:59,-1.0,121.89,10.0,53.18
Flower power 1E8C,PI040298AD5I212674,2018-08-22 10:56:59,-1.0,126.02,10.0,53.94
Flower power 1E8C,PI040298AD5I212674,2018-08-22 11:11:59,-1.0,130.43,10.13,54.2
Flower power 1E8C,PI040298AD5I212674,2018-08-22 11:26:59,-1.0,135.15,10.0,54.52
Flower power 1E8C,PI040298AD5I212674,2018-08-22 11:41:59,-1.0,138.48,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 11:56:59,-1.0,140.21,10.13,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 12:11:59,-1.0,141.98,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 12:26:59,-1.0,143.8,10.13,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 12:41:59,-1.0,143.8,10.13,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 12:56:59,-1.0,145.66,10.25,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 13:11:59,-1.0,145.66,10.0,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 13:26:59,-1.0,145.66,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 13:41:59,-1.0,143.8,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 13:56:59,-1.0,141.98,10.13,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 14:11:59,-1.0,140.21,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 14:26:59,-1.0,136.8,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 14:41:59,-1.0,133.54,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-22 14:56:59,-1.0,128.92,9.75,54.85
Flower power 1E8C,PI040298AD5I212674,2018-08-22 15:11:59,-1.0,124.61,9.75,54.72
Flower power 1E8C,PI040298AD5I212674,2018-08-22 15:26:59,-1.0,116.77,10.0,53.94
Flower power 1E8C,PI040298AD5I212674,2018-08-22 15:41:59,-1.0,108.76,9.75,50.47
Flower power 1E8C,PI040298AD5I212674,2018-08-22 15:56:59,-1.0,90.83,9.87,47.24
Flower power 1E8C,PI040298AD5I212674,2018-08-22 16:11:59,-1.0,90.08,10.0,48.37
Flower power 1E8C,PI040298AD5I212674,2018-08-22 16:26:59,-1.0,78.43,9.62,47.41
Flower power 1E8C,PI040298AD5I212674,2018-08-22 16:41:59,-1.0,73.64,9.87,46.52
Flower power 1E8C,PI040298AD5I212674,2018-08-22 16:56:59,-1.0,65.58,9.5,44.96
Flower power 1E8C,PI040298AD5I212674,2018-08-22 17:11:59,-1.0,26.35,9.5,39.6
Flower power 1E8C,PI040298AD5I212674,2018-08-22 17:26:59,-1.0,40.52,9.75,40.72
Flower power 1E8C,PI040298AD5I212674,2018-08-22 17:41:59,-1.0,30.69,9.75,36.87
Flower power 1E8C,PI040298AD5I212674,2018-08-22 17:56:59,-1.0,17.83,10.0,32.44
Flower power 1E8C,PI040298AD5I212674,2018-08-22 18:11:59,-1.0,13.67,10.0,30.01
Flower power 1E8C,PI040298AD5I212674,2018-08-22 18:26:59,-1.0,9.12,9.87,28.24
Flower power 1E8C,PI040298AD5I212674,2018-08-22 18:41:59,-1.0,6.23,9.75,27.18
Flower power 1E8C,PI040298AD5I212674,2018-08-22 18:56:59,-1.0,3.23,9.5,26.37
Flower power 1E8C,PI040298AD5I212674,2018-08-22 19:11:59,-1.0,1.02,9.5,25.16
Flower power 1E8C,PI040298AD5I212674,2018-08-22 19:26:59,-1.0,0.14,9.25,24.16
Flower power 1E8C,PI040298AD5I212674,2018-08-22 19:41:59,-1.0,0.1,9.37,23.42
Flower power 1E8C,PI040298AD5I212674,2018-08-22 19:56:59,-1.0,0.1,9.37,23.05
Flower power 1E8C,PI040298AD5I212674,2018-08-22 20:11:59,-1.0,0.1,9.75,22.72
Flower power 1E8C,PI040298AD5I212674,2018-08-22 20:26:59,-1.0,0.1,9.75,22.4
Flower power 1E8C,PI040298AD5I212674,2018-08-22 20:41:59,-1.0,0.1,9.62,21.97
Flower power 1E8C,PI040298AD5I212674,2018-08-22 20:56:59,-1.0,0.1,9.87,22.12
Flower power 1E8C,PI040298AD5I212674,2018-08-22 21:11:59,-1.0,0.1,9.62,22.07
Flower power 1E8C,PI040298AD5I212674,2018-08-22 21:26:59,-1.0,0.1,9.5,21.83
Flower power 1E8C,PI040298AD5I212674,2018-08-22 21:41:59,-1.0,0.1,9.75,21.36
Flower power 1E8C,PI040298AD5I212674,2018-08-22 21:56:59,-1.0,0.1,9.5,19.48
Flower power 1E8C,PI040298AD5I212674,2018-08-22 22:11:59,-1.0,0.1,9.75,18.98
Flower power 1E8C,PI040298AD5I212674,2018-08-22 22:26:59,-1.0,0.1,10.0,19.33
Flower power 1E8C,PI040298AD5I212674,2018-08-22 22:41:59,-1.0,0.1,9.75,19.28
Flower power 1E8C,PI040298AD5I212674,2018-08-22 22:56:59,-1.0,0.1,9.37,19.18
Flower power 1E8C,PI040298AD5I212674,2018-08-22 23:11:59,-1.0,0.1,9.5,19.43
Flower power 1E8C,PI040298AD5I212674,2018-08-22 23:26:59,-1.0,0.1,9.75,19.72
Flower power 1E8C,PI040298AD5I212674,2018-08-22 23:41:59,-1.0,0.1,9.75,20.26
Flower power 1E8C,PI040298AD5I212674,2018-08-22 23:56:59,-1.0,0.1,10.0,20.3
Flower power 1E8C,PI040298AD5I212674,2018-08-23 00:11:59,-1.0,0.1,9.87,19.62
Flower power 1E8C,PI040298AD5I212674,2018-08-23 00:26:59,-1.0,0.1,9.75,20.21
Flower power 1E8C,PI040298AD5I212674,2018-08-23 00:41:59,-1.0,0.1,10.0,20.16
Flower power 1E8C,PI040298AD5I212674,2018-08-23 00:56:59,-1.0,0.1,9.87,19.43
Flower power 1E8C,PI040298AD5I212674,2018-08-23 01:11:59,-1.0,0.1,9.87,18.49
Flower power 1E8C,PI040298AD5I212674,2018-08-23 01:26:59,-1.0,0.1,10.0,18.08
Flower power 1E8C,PI040298AD5I212674,2018-08-23 01:41:59,-1.0,0.1,10.0,18.74
Flower power 1E8C,PI040298AD5I212674,2018-08-23 01:56:59,-1.0,0.1,10.0,18.93
Flower power 1E8C,PI040298AD5I212674,2018-08-23 02:11:59,-1.0,0.1,9.87,18.39
Flower power 1E8C,PI040298AD5I212674,2018-08-23 02:26:59,-1.0,0.1,9.37,18.03
Flower power 1E8C,PI040298AD5I212674,2018-08-23 02:41:59,-1.0,0.1,9.5,18.08
Flower power 1E8C,PI040298AD5I212674,2018-08-23 02:56:59,-1.0,0.1,9.25,16.97
Flower power 1E8C,PI040298AD5I212674,2018-08-23 03:11:59,-1.0,0.1,9.62,16.55
Flower power 1E8C,PI040298AD5I212674,2018-08-23 03:26:59,-1.0,0.1,9.87,16.29
Flower power 1E8C,PI040298AD5I212674,2018-08-23 03:41:59,-1.0,0.1,9.87,16.4
Flower power 1E8C,PI040298AD5I212674,2018-08-23 03:56:59,-1.0,0.1,9.37,16.24
Flower power 1E8C,PI040298AD5I212674,2018-08-23 04:11:59,-1.0,0.1,9.75,16.08
Flower power 1E8C,PI040298AD5I212674,2018-08-23 04:26:59,-1.0,0.1,9.75,16.08
Flower power 1E8C,PI040298AD5I212674,2018-08-23 04:41:59,-1.0,0.1,9.87,15.87
Flower power 1E8C,PI040298AD5I212674,2018-08-23 04:56:59,-1.0,0.1,9.5,15.5
Flower power 1E8C,PI040298AD5I212674,2018-08-23 05:11:59,-1.0,0.1,10.0,15.45
Flower power 1E8C,PI040298AD5I212674,2018-08-23 05:26:59,-1.0,0.1,9.5,15.03
Flower power 1E8C,PI040298AD5I212674,2018-08-23 05:41:59,-1.0,0.1,9.87,15.35
Flower power 1E8C,PI040298AD5I212674,2018-08-23 05:56:59,-1.0,0.5,9.87,15.29
Flower power 1E8C,PI040298AD5I212674,2018-08-23 06:11:59,-1.0,1.94,9.62,16.4
Flower power 1E8C,PI040298AD5I212674,2018-08-23 06:26:59,-1.0,4.51,9.5,17.32
Flower power 1E8C,PI040298AD5I212674,2018-08-23 06:41:59,-1.0,7.73,9.75,19.62
Flower power 1E8C,PI040298AD5I212674,2018-08-23 06:56:59,-1.0,10.92,9.87,21.03
Flower power 1E8C,PI040298AD5I212674,2018-08-23 07:11:59,-1.0,14.14,9.75,24.57
Flower power 1E8C,PI040298AD5I212674,2018-08-23 07:26:59,-1.0,22.11,10.0,27.84
Flower power 1E8C,PI040298AD5I212674,2018-08-23 07:41:59,-1.0,32.94,9.87,30.36
Flower power 1E8C,PI040298AD5I212674,2018-08-23 07:56:06,-1.0,40.83,10.0,33.33
Flower power 1E8C,PI040298AD5I212674,2018-08-23 08:11:06,-1.0,50.17,10.0,36.46
Flower power 1E8C,PI040298AD5I212674,2018-08-23 08:26:06,-1.0,56.58,9.75,39.03
Flower power 1E8C,PI040298AD5I212674,2018-08-23 08:41:06,-1.0,62.53,9.62,42.01
Flower power 1E8C,PI040298AD5I212674,2018-08-23 08:56:06,-1.0,68.94,9.62,44.8
Flower power 1E8C,PI040298AD5I212674,2018-08-23 09:11:06,-1.0,75.69,9.62,46.52
Flower power 1E8C,PI040298AD5I212674,2018-08-23 09:26:06,-1.0,83.22,9.62,48.66
Flower power 1E8C,PI040298AD5I212674,2018-08-23 09:41:06,-1.0,92.36,9.62,49.7
Flower power 1E8C,PI040298AD5I212674,2018-08-23 09:56:06,-1.0,99.91,9.75,51.32
Flower power 1E8C,PI040298AD5I212674,2018-08-23 10:11:06,-1.0,107.7,9.37,52.36
Flower power 1E8C,PI040298AD5I212674,2018-08-23 10:26:06,-1.0,114.37,9.37,53.62
Flower power 1E8C,PI040298AD5I212674,2018-08-23 10:41:06,-1.0,119.28,9.25,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 10:56:06,-1.0,123.23,9.37,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 11:11:06,-1.0,128.92,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 11:26:06,-1.0,131.96,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 11:41:06,-1.0,135.15,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 11:56:06,-1.0,136.8,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 12:11:06,-1.0,141.98,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 12:26:06,-1.0,138.48,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 12:41:06,-1.0,140.21,9.37,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 12:56:06,-1.0,143.8,9.25,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 13:11:06,-1.0,141.98,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 13:26:06,-1.0,141.98,9.62,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 13:41:06,-1.0,140.21,9.5,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 13:56:06,-1.0,140.21,9.37,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 14:11:06,-1.0,136.8,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 14:26:06,-1.0,133.54,9.75,54.98
Flower power 1E8C,PI040298AD5I212674,2018-08-23 14:41:06,-1.0,130.43,9.62,54.07
Flower power 1E8C,PI040298AD5I212674,2018-08-23 14:56:06,-1.0,127.45,9.37,52.8
Flower power 1E8C,PI040298AD5I212674,2018-08-23 15:11:06,-1.0,121.89,10.0,52.3
Flower power 1E8C,PI040298AD5I212674,2018-08-23 15:26:06,-1.0,115.56,9.87,53.37
Flower power 1E8C,PI040298AD5I212674,2018-08-23 15:41:06,-1.0,107.7,9.75,53.75
Flower power 1E8C,PI040298AD5I212674,2018-08-23 15:56:06,-1.0,99.01,10.0,51.62
Flower power 1E8C,PI040298AD5I212674,2018-08-23 16:11:06,-1.0,89.34,9.62,51.08
Flower power 1E8C,PI040298AD5I212674,2018-08-23 16:26:06,-1.0,80.75,9.37,48.26
Flower power 1E8C,PI040298AD5I212674,2018-08-23 16:41:06,-1.0,73.14,9.87,46.25
Flower power 1E8C,PI040298AD5I212674,2018-08-23 16:56:06,-1.0,65.18,9.37,44.37
Flower power 1E8C,PI040298AD5I212674,2018-08-23 17:11:06,-1.0,57.8,9.87,41.66
Flower power 1E8C,PI040298AD5I212674,2018-08-23 17:26:06,-1.0,50.65,9.87,39.56
Flower power 1E8C,PI040298AD5I212674,2018-08-23 17:41:06,-1.0,40.05,9.62,37.1
Flower power 1E8C,PI040298AD5I212674,2018-08-23 17:56:06,-1.0,27.27,9.62,33.87
Flower power 1E8C,PI040298AD5I212674,2018-08-23 18:11:06,-1.0,18.63,9.75,32.13
Flower power 1E8C,PI040298AD5I212674,2018-08-23 18:26:06,-1.0,9.79,10.0,29.04
Flower power 1E8C,PI040298AD5I212674,2018-08-23 18:41:06,-1.0,6.46,9.87,27.71
Flower power 1E8C,PI040298AD5I212674,2018-08-23 18:56:06,-1.0,3.23,9.37,26.1
Flower power 1E8C,PI040298AD5I212674,2018-08-23 19:11:06,-1.0,0.96,9.87,24.98
Flower power 1E8C,PI040298AD5I212674,2018-08-23 19:26:06,-1.0,0.1,10.0,24.38
Flower power 1E8C,PI040298AD5I212674,2018-08-23 19:41:06,-1.0,0.1,10.0,23.05
Flower power 1E8C,PI040298AD5I212674,2018-08-23 19:56:06,-1.0,0.1,10.13,22.72
Flower power 1E8C,PI040298AD5I212674,2018-08-23 20:11:06,-1.0,0.1,10.0,22.3
Flower power 1E8C,PI040298AD5I212674,2018-08-23 20:26:06,-1.0,0.1,9.5,20.74
Flower power 1E8C,PI040298AD5I212674,2018-08-23 20:41:06,-1.0,0.1,9.37,21.6
Flower power 1E8C,PI040298AD5I212674,2018-08-23 20:56:06,-1.0,0.1,10.13,21.03
Flower power 1E8C,PI040298AD5I212674,2018-08-23 21:11:06,-1.0,0.1,9.87,21.97
Flower power 1E8C,PI040298AD5I212674,2018-08-23 21:26:06,-1.0,0.1,9.87,22.54
Flower power 1E8C,PI040298AD5I212674,2018-08-23 21:41:06,-1.0,0.1,9.62,23.14
Flower power 1E8C,PI040298AD5I212674,2018-08-23 21:56:06,-1.0,0.1,10.13,23.65
Flower power 1E8C,PI040298AD5I212674,2018-08-23 22:11:06,-1.0,0.1,9.87,23.37
Flower power 1E8C,PI040298AD5I212674,2018-08-23 22:26:06,-1.0,0.1,10.0,23.24
Flower power 1E8C,PI040298AD5I212674,2018-08-23 22:41:06,-1.0,0.1,9.75,22.91
Flower power 1E8C,PI040298AD5I212674,2018-08-23 22:56:06,-1.0,0.1,9.62,22.91
Flower power 1E8C,PI040298AD5I212674,2018-08-23 23:11:06,-1.0,0.1,9.62,23.0
Flower power 1E8C,PI040298AD5I212674,2018-08-23 23:26:06,-1.0,0.1,9.87,22.68
Flower power 1E8C,PI040298AD5I212674,2018-08-23 23:41:06,-1.0,0.1,9.87,21.93
Flower power 1E8C,PI040298AD5I212674,2018-08-23 23:56:06,-1.0,0.1,9.5,21.36
Flower power 1E8C,PI040298AD5I212674,2018-08-24 00:11:06,-1.0,0.1,10.13,21.45
Flower power 1E8C,PI040298AD5I212674,2018-08-24 00:26:06,-1.0,0.1,9.87,20.59
Flower power 1E8C,PI040298AD5I212674,2018-08-24 00:41:06,-1.0,0.1,9.87,21.6
Flower power 1E8C,PI040298AD5I212674,2018-08-24 00:56:06,-1.0,0.1,10.13,20.88
Flower power 1E8C,PI040298AD5I212674,2018-08-24 01:11:06,-1.0,0.1,9.5,20.74
Flower power 1E8C,PI040298AD5I212674,2018-08-24 01:26:06,-1.0,0.1,10.0,21.55
Flower power 1E8C,PI040298AD5I212674,2018-08-24 01:41:06,-1.0,0.1,10.0,19.87
Flower power 1E8C,PI040298AD5I212674,2018-08-24 01:56:06,-1.0,0.1,9.75,20.64
Flower power 1E8C,PI040298AD5I212674,2018-08-24 02:11:06,-1.0,0.1,9.5,18.59
Flower power 1E8C,PI040298AD5I212674,2018-08-24 02:26:06,-1.0,0.1,9.62,19.28
Flower power 1E8C,PI040298AD5I212674,2018-08-24 02:41:06,-1.0,0.1,9.5,20.35
Flower power 1E8C,PI040298AD5I212674,2018-08-24 02:56:06,-1.0,0.1,10.13,20.55
Flower power 1E8C,PI040298AD5I212674,2018-08-24 03:11:06,-1.0,0.1,9.87,20.88
Flower power 1E8C,PI040298AD5I212674,2018-08-24 03:26:06,-1.0,0.1,9.87,21.26
Flower power 1E8C,PI040298AD5I212674,2018-08-24 03:41:06,-1.0,0.1,9.62,21.12
Flower power 1E8C,PI040298AD5I212674,2018-08-24 03:56:06,-1.0,0.1,9.37,20.45
Flower power 1E8C,PI040298AD5I212674,2018-08-24 04:11:06,-1.0,0.1,9.37,20.11
Flower power 1E8C,PI040298AD5I212674,2018-08-24 04:26:06,-1.0,0.1,9.87,19.13
Flower power 1E8C,PI040298AD5I212674,2018-08-24 04:41:06,-1.0,0.1,10.0,18.39
Flower power 1E8C,PI040298AD5I212674,2018-08-24 04:56:06,-1.0,0.1,10.0,19.03
Flower power 1E8C,PI040298AD5I212674,2018-08-24 05:11:06,-1.0,0.1,9.37,20.16
Flower power 1E8C,PI040298AD5I212674,2018-08-24 05:26:06,-1.0,0.1,9.75,20.55
Flower power 1E8C,PI040298AD5I212674,2018-08-24 05:41:06,-1.0,0.1,9.62,20.64
Flower power 1E8C,PI040298AD5I212674,2018-08-24 05:56:06,-1.0,0.48,10.0,20.55
Flower power 1E8C,PI040298AD5I212674,2018-08-24 06:11:06,-1.0,1.99,10.0,20.98
Flower power 1E8C,PI040298AD5I212674,2018-08-24 06:26:06,-1.0,4.32,10.0,21.22
Flower power 1E8C,PI040298AD5I212674,2018-08-24 06:41:06,-1.0,6.29,9.75,21.26
Flower power 1E8C,PI040298AD5I212674,2018-08-24 06:56:06,-1.0,9.9,9.87,21.97
Flower power 1E8C,PI040298AD5I212674,2018-08-24 07:11:06,-1.0,14.41,9.5,25.7
Flower power 1E8C,PI040298AD5I212674,2018-08-24 07:26:06,-1.0,23.01,9.75,28.07
Flower power 1E8C,PI040298AD5I212674,2018-08-24 07:41:06,-1.0,28.96,9.5,30.59
Flower power 1E8C,PI040298AD5I212674,2018-08-24 07:56:06,-1.0,44.09,9.75,33.51
Flower power 1E8C,PI040298AD5I212674,2018-08-24 08:11:06,-1.0,51.89,9.75,36.36
Flower power 1E8C,PI040298AD5I212674,2018-08-24 08:26:06,-1.0,60.41,9.5,39.03
Flower power 1E8C,PI040298AD5I212674,2018-08-24 08:41:06,-1.0,67.22,9.62,40.77
Flower power 1E8C,PI040298AD5I212674,2018-08-24 08:56:06,-1.0,76.22,9.37,42.11
Flower power 1E8C,PI040298AD5I212674,2018-08-24 09:11:06,-1.0,81.97,9.87,44.64
Flower power 1E8C,PI040298AD5I212674,2018-08-24 09:26:06,-1.0,92.36,10.0,44.01
Flower power 1E8C,PI040298AD5I212674,2018-08-24 09:41:06,-1.0,85.84,9.87,45.17
Flower power 1E8C,PI040298AD5I212674,2018-08-24 09:56:06,-1.0,112.06,9.5,50.47
Flower power 1E8C,PI040298AD5I212674,2018-08-24 10:11:06,-1.0,123.23,9.75,53.3
Flower power 1E8C,PI040298AD5I212674,2018-08-24 10:26:06,-1.0,109.84,9.75,52.99
Flower power 1E8C,PI040298AD5I212674,2018-08-24 10:41:06,-1.0,138.48,9.75,48.95
Flower power 1E8C,PI040298AD5I212674,2018-08-24 10:56:06,-1.0,58.43,9.87,47.8
Flower power 1E8C,PI040298AD5I212674,2018-08-24 11:11:06,-1.0,69.83,9.37,43.85
Flower power 1E8C,PI040298AD5I212674,2018-08-24 11:26:06,-1.0,145.66,9.62,51.81
Flower power 1E8C,PI040298AD5I212674,2018-08-24 11:41:06,-1.0,121.89,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 11:56:06,-1.0,104.65,9.75,49.94
Flower power 1E8C,PI040298AD5I212674,2018-08-24 12:11:06,-1.0,114.37,9.5,50.24
Flower power 1E8C,PI040298AD5I212674,2018-08-24 12:26:06,-1.0,147.57,9.75,54.85
Flower power 1E8C,PI040298AD5I212674,2018-08-24 12:41:06,-1.0,124.61,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 12:56:06,-1.0,127.45,9.87,52.93
Flower power 1E8C,PI040298AD5I212674,2018-08-24 13:11:06,-1.0,153.59,9.87,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 13:26:06,-1.0,143.8,9.75,55.0
Flower power 1E8C,PI040298AD5I212674,2018-08-24 13:41:06,-1.0,147.57,9.87,55.0
