NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-09-01 03:04:05,-1.0,0.1,9.49,18.39
Flower power 5D46,PI040298AD5I214021,2018-09-01 03:19:05,-1.0,0.1,8.84,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-01 03:34:05,-1.0,0.1,9.23,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-01 03:49:05,-1.0,0.1,9.23,17.88
Flower power 5D46,PI040298AD5I214021,2018-09-01 04:04:05,-1.0,0.1,9.1,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-01 04:19:05,-1.0,0.1,8.97,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-01 04:34:05,-1.0,0.1,9.23,17.98
Flower power 5D46,PI040298AD5I214021,2018-09-01 04:49:05,-1.0,0.1,9.1,17.73
Flower power 5D46,PI040298AD5I214021,2018-09-01 05:04:05,-1.0,0.1,9.36,17.48
Flower power 5D46,PI040298AD5I214021,2018-09-01 05:19:05,-1.0,0.1,9.1,17.22
Flower power 5D46,PI040298AD5I214021,2018-09-01 05:34:05,-1.0,0.1,8.84,17.07
Flower power 5D46,PI040298AD5I214021,2018-09-01 05:49:05,-1.0,0.1,8.84,16.97
Flower power 5D46,PI040298AD5I214021,2018-09-01 06:04:05,-1.0,0.74,9.1,16.97
Flower power 5D46,PI040298AD5I214021,2018-09-01 06:19:05,-1.0,2.78,8.97,17.43
Flower power 5D46,PI040298AD5I214021,2018-09-01 06:34:05,-1.0,5.92,9.1,18.78
Flower power 5D46,PI040298AD5I214021,2018-09-01 06:49:05,-1.0,9.32,9.23,21.31
Flower power 5D46,PI040298AD5I214021,2018-09-01 07:04:05,-1.0,28.26,9.36,26.42
Flower power 5D46,PI040298AD5I214021,2018-09-01 07:19:05,-1.0,39.55,8.97,31.51
Flower power 5D46,PI040298AD5I214021,2018-09-01 07:34:05,-1.0,49.91,8.97,33.11
Flower power 5D46,PI040298AD5I214021,2018-09-01 07:49:05,-1.0,59.37,9.36,34.95
Flower power 5D46,PI040298AD5I214021,2018-09-01 08:04:05,-1.0,66.57,9.1,36.55
Flower power 5D46,PI040298AD5I214021,2018-09-01 08:19:05,-1.0,76.12,8.97,37.85
Flower power 5D46,PI040298AD5I214021,2018-09-01 08:34:05,-1.0,84.67,8.97,38.84
Flower power 5D46,PI040298AD5I214021,2018-09-01 08:49:05,-1.0,95.31,9.23,40.38
Flower power 5D46,PI040298AD5I214021,2018-09-01 09:04:05,-1.0,104.53,9.23,40.82
Flower power 5D46,PI040298AD5I214021,2018-09-01 09:19:05,-1.0,113.64,9.1,41.26
Flower power 5D46,PI040298AD5I214021,2018-09-01 09:34:05,-1.0,122.12,8.97,41.36
Flower power 5D46,PI040298AD5I214021,2018-09-01 09:49:05,-1.0,126.83,9.23,41.36
Flower power 5D46,PI040298AD5I214021,2018-09-01 10:04:05,-1.0,133.25,9.23,40.57
Flower power 5D46,PI040298AD5I214021,2018-09-01 10:19:05,-1.0,140.32,9.49,41.26
Flower power 5D46,PI040298AD5I214021,2018-09-01 10:34:05,-1.0,144.93,9.36,41.91
Flower power 5D46,PI040298AD5I214021,2018-09-01 10:49:05,-1.0,149.84,9.23,42.72
Flower power 5D46,PI040298AD5I214021,2018-09-01 11:04:05,-1.0,155.08,9.23,42.42
Flower power 5D46,PI040298AD5I214021,2018-09-01 11:19:05,-1.0,158.78,9.49,44.16
Flower power 5D46,PI040298AD5I214021,2018-09-01 11:34:05,-1.0,160.7,9.49,45.44
Flower power 5D46,PI040298AD5I214021,2018-09-01 11:49:05,-1.0,148.17,9.49,43.64
Flower power 5D46,PI040298AD5I214021,2018-09-01 12:04:05,-1.0,113.64,9.23,45.33
Flower power 5D46,PI040298AD5I214021,2018-09-01 12:19:05,-1.0,158.78,9.61,45.71
Flower power 5D46,PI040298AD5I214021,2018-09-01 12:34:05,-1.0,155.08,9.49,46.09
Flower power 5D46,PI040298AD5I214021,2018-09-01 12:49:05,-1.0,151.55,9.36,47.58
Flower power 5D46,PI040298AD5I214021,2018-09-01 13:04:05,-1.0,148.17,9.61,47.8
Flower power 5D46,PI040298AD5I214021,2018-09-01 13:19:05,-1.0,144.93,9.74,46.58
Flower power 5D46,PI040298AD5I214021,2018-09-01 13:34:05,-1.0,143.36,9.74,47.52
Flower power 5D46,PI040298AD5I214021,2018-09-01 13:49:05,-1.0,141.83,9.74,47.02
Flower power 5D46,PI040298AD5I214021,2018-09-01 14:04:05,-1.0,138.85,9.36,47.19
Flower power 5D46,PI040298AD5I214021,2018-09-01 14:19:05,-1.0,134.6,9.74,48.26
Flower power 5D46,PI040298AD5I214021,2018-09-01 14:34:05,-1.0,130.61,9.36,45.71
Flower power 5D46,PI040298AD5I214021,2018-09-01 14:49:05,-1.0,124.43,9.87,45.6
Flower power 5D46,PI040298AD5I214021,2018-09-01 15:04:05,-1.0,114.64,9.36,45.17
Flower power 5D46,PI040298AD5I214021,2018-09-01 15:19:05,-1.0,102.88,9.74,43.39
Flower power 5D46,PI040298AD5I214021,2018-09-01 15:34:05,-1.0,96.74,9.61,42.06
Flower power 5D46,PI040298AD5I214021,2018-09-01 15:49:05,-1.0,86.96,9.61,38.98
Flower power 5D46,PI040298AD5I214021,2018-09-01 16:04:05,-1.0,32.77,9.87,37.01
Flower power 5D46,PI040298AD5I214021,2018-09-01 16:19:05,-1.0,30.02,9.61,37.06
Flower power 5D46,PI040298AD5I214021,2018-09-01 16:34:05,-1.0,28.26,9.61,36.82
Flower power 5D46,PI040298AD5I214021,2018-09-01 16:49:05,-1.0,27.24,9.36,37.38
Flower power 5D46,PI040298AD5I214021,2018-09-01 17:04:05,-1.0,38.93,9.74,37.24
Flower power 5D46,PI040298AD5I214021,2018-09-01 17:19:05,-1.0,41.27,9.61,36.18
Flower power 5D46,PI040298AD5I214021,2018-09-01 17:34:05,-1.0,32.51,9.49,34.32
Flower power 5D46,PI040298AD5I214021,2018-09-01 17:49:05,-1.0,24.92,9.36,33.11
Flower power 5D46,PI040298AD5I214021,2018-09-01 18:04:05,-1.0,16.65,9.61,30.63
Flower power 5D46,PI040298AD5I214021,2018-09-01 18:19:05,-1.0,9.23,9.36,28.15
Flower power 5D46,PI040298AD5I214021,2018-09-01 18:34:05,-1.0,5.26,9.61,26.95
Flower power 5D46,PI040298AD5I214021,2018-09-01 18:49:05,-1.0,2.25,9.74,25.79
Flower power 5D46,PI040298AD5I214021,2018-09-01 19:04:05,-1.0,0.57,9.36,24.52
Flower power 5D46,PI040298AD5I214021,2018-09-01 19:19:05,-1.0,0.1,9.36,23.33
Flower power 5D46,PI040298AD5I214021,2018-09-01 19:34:05,-1.0,0.1,9.23,22.4
Flower power 5D46,PI040298AD5I214021,2018-09-01 19:49:05,-1.0,0.1,9.49,21.79
Flower power 5D46,PI040298AD5I214021,2018-09-01 20:04:05,-1.0,0.1,9.49,21.55
Flower power 5D46,PI040298AD5I214021,2018-09-01 20:19:05,-1.0,0.1,9.23,21.31
Flower power 5D46,PI040298AD5I214021,2018-09-01 20:34:05,-1.0,0.1,9.36,20.98
Flower power 5D46,PI040298AD5I214021,2018-09-01 20:49:05,-1.0,0.1,9.36,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-01 21:04:05,-1.0,0.1,9.1,20.79
Flower power 5D46,PI040298AD5I214021,2018-09-01 21:19:05,-1.0,0.1,9.49,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-01 21:34:05,-1.0,0.1,9.61,20.26
Flower power 5D46,PI040298AD5I214021,2018-09-01 21:49:05,-1.0,0.1,9.23,20.11
Flower power 5D46,PI040298AD5I214021,2018-09-01 22:04:05,-1.0,0.1,9.23,20.16
Flower power 5D46,PI040298AD5I214021,2018-09-01 22:19:05,-1.0,0.1,9.1,19.96
Flower power 5D46,PI040298AD5I214021,2018-09-01 22:34:05,-1.0,0.1,9.49,19.82
Flower power 5D46,PI040298AD5I214021,2018-09-01 22:49:05,-1.0,0.1,8.97,19.72
Flower power 5D46,PI040298AD5I214021,2018-09-01 23:04:05,-1.0,0.1,9.36,19.62
Flower power 5D46,PI040298AD5I214021,2018-09-01 23:19:05,-1.0,0.1,9.1,19.48
Flower power 5D46,PI040298AD5I214021,2018-09-01 23:34:05,-1.0,0.1,9.1,19.38
Flower power 5D46,PI040298AD5I214021,2018-09-01 23:49:05,-1.0,0.1,9.23,19.38
Flower power 5D46,PI040298AD5I214021,2018-09-02 00:04:05,-1.0,0.1,9.1,19.13
Flower power 5D46,PI040298AD5I214021,2018-09-02 00:19:05,-1.0,0.1,9.23,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-02 00:34:05,-1.0,0.1,9.49,18.93
Flower power 5D46,PI040298AD5I214021,2018-09-02 00:49:05,-1.0,0.1,9.23,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-02 01:04:05,-1.0,0.1,9.1,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-02 01:19:05,-1.0,0.1,9.36,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-02 01:34:05,-1.0,0.1,8.97,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-02 01:49:05,-1.0,0.1,9.23,18.59
Flower power 5D46,PI040298AD5I214021,2018-09-02 02:04:05,-1.0,0.1,9.23,18.59
Flower power 5D46,PI040298AD5I214021,2018-09-02 02:19:05,-1.0,0.1,9.36,18.59
Flower power 5D46,PI040298AD5I214021,2018-09-02 02:34:05,-1.0,0.1,9.1,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-02 02:49:05,-1.0,0.1,9.23,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-02 03:04:05,-1.0,0.1,9.23,18.88
Flower power 5D46,PI040298AD5I214021,2018-09-02 03:19:05,-1.0,0.1,9.36,18.54
Flower power 5D46,PI040298AD5I214021,2018-09-02 03:34:05,-1.0,0.1,8.84,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-02 03:49:05,-1.0,0.1,9.23,18.54
Flower power 5D46,PI040298AD5I214021,2018-09-02 04:04:05,-1.0,0.1,8.97,18.54
Flower power 5D46,PI040298AD5I214021,2018-09-02 04:19:05,-1.0,0.1,9.49,19.96
Flower power 5D46,PI040298AD5I214021,2018-09-02 04:34:05,-1.0,0.1,9.23,21.64
Flower power 5D46,PI040298AD5I214021,2018-09-02 04:49:05,-1.0,0.1,9.36,19.43
Flower power 5D46,PI040298AD5I214021,2018-09-02 05:04:05,-1.0,0.1,9.23,18.74
Flower power 5D46,PI040298AD5I214021,2018-09-02 05:19:05,-1.0,0.1,9.1,18.49
Flower power 5D46,PI040298AD5I214021,2018-09-02 05:34:05,-1.0,0.1,9.36,18.34
Flower power 5D46,PI040298AD5I214021,2018-09-02 05:49:05,-1.0,0.1,9.36,18.29
Flower power 5D46,PI040298AD5I214021,2018-09-02 06:04:05,-1.0,0.56,8.84,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-02 06:19:05,-1.0,2.25,9.23,19.23
Flower power 5D46,PI040298AD5I214021,2018-09-02 06:34:05,-1.0,5.42,9.23,20.21
Flower power 5D46,PI040298AD5I214021,2018-09-02 06:49:05,-1.0,9.97,9.23,21.79
Flower power 5D46,PI040298AD5I214021,2018-09-02 07:04:05,-1.0,16.82,8.97,23.7
Flower power 5D46,PI040298AD5I214021,2018-09-02 07:19:05,-1.0,26.01,9.23,26.24
Flower power 5D46,PI040298AD5I214021,2018-09-02 07:34:05,-1.0,37.05,9.23,29.39
Flower power 5D46,PI040298AD5I214021,2018-09-02 07:49:05,-1.0,45.86,9.23,31.29
Flower power 5D46,PI040298AD5I214021,2018-09-02 08:04:05,-1.0,55.44,9.49,33.74
Flower power 5D46,PI040298AD5I214021,2018-09-02 08:19:05,-1.0,65.87,9.1,35.04
Flower power 5D46,PI040298AD5I214021,2018-09-02 08:34:05,-1.0,71.03,9.1,36.69
Flower power 5D46,PI040298AD5I214021,2018-09-02 08:49:05,-1.0,84.12,9.23,37.1
Flower power 5D46,PI040298AD5I214021,2018-09-02 09:04:05,-1.0,96.02,9.23,39.36
Flower power 5D46,PI040298AD5I214021,2018-09-02 09:19:05,-1.0,76.58,9.36,38.84
Flower power 5D46,PI040298AD5I214021,2018-09-02 09:34:05,-1.0,117.73,9.49,40.53
Flower power 5D46,PI040298AD5I214021,2018-09-02 09:49:05,-1.0,134.6,9.1,41.26
Flower power 5D46,PI040298AD5I214021,2018-09-02 10:04:05,-1.0,131.91,9.23,42.16
Flower power 5D46,PI040298AD5I214021,2018-09-02 10:19:05,-1.0,113.64,8.97,41.07
Flower power 5D46,PI040298AD5I214021,2018-09-02 10:34:05,-1.0,104.53,9.49,39.99
Flower power 5D46,PI040298AD5I214021,2018-09-02 10:49:05,-1.0,102.88,9.49,39.7
Flower power 5D46,PI040298AD5I214021,2018-09-02 11:04:05,-1.0,91.28,9.23,39.7
Flower power 5D46,PI040298AD5I214021,2018-09-02 11:19:05,-1.0,68.36,9.1,37.47
Flower power 5D46,PI040298AD5I214021,2018-09-02 11:34:05,-1.0,55.44,9.61,35.95
Flower power 5D46,PI040298AD5I214021,2018-09-02 11:49:05,-1.0,48.17,9.36,34.01
Flower power 5D46,PI040298AD5I214021,2018-09-02 12:04:05,-1.0,50.72,9.49,33.74
Flower power 5D46,PI040298AD5I214021,2018-09-02 12:19:05,-1.0,52.43,9.49,34.41
Flower power 5D46,PI040298AD5I214021,2018-09-02 12:34:05,-1.0,45.2,9.61,33.6
Flower power 5D46,PI040298AD5I214021,2018-09-02 12:49:05,-1.0,67.27,9.23,35.22
Flower power 5D46,PI040298AD5I214021,2018-09-02 13:04:05,-1.0,92.58,9.49,39.03
Flower power 5D46,PI040298AD5I214021,2018-09-02 13:19:05,-1.0,85.24,9.49,41.21
Flower power 5D46,PI040298AD5I214021,2018-09-02 13:34:05,-1.0,129.32,9.74,40.72
Flower power 5D46,PI040298AD5I214021,2018-09-02 13:49:05,-1.0,103.7,9.49,39.36
Flower power 5D46,PI040298AD5I214021,2018-09-02 14:04:05,-1.0,130.61,9.23,46.69
Flower power 5D46,PI040298AD5I214021,2018-09-02 14:19:05,-1.0,103.7,9.49,44.16
Flower power 5D46,PI040298AD5I214021,2018-09-02 14:34:05,-1.0,74.79,9.49,42.67
Flower power 5D46,PI040298AD5I214021,2018-09-02 14:49:05,-1.0,119.88,9.49,43.85
Flower power 5D46,PI040298AD5I214021,2018-09-02 15:04:05,-1.0,80.43,9.49,41.26
Flower power 5D46,PI040298AD5I214021,2018-09-02 15:19:05,-1.0,102.07,9.61,41.86
Flower power 5D46,PI040298AD5I214021,2018-09-02 15:34:05,-1.0,96.02,9.74,40.28
Flower power 5D46,PI040298AD5I214021,2018-09-02 15:49:05,-1.0,84.67,9.36,38.51
Flower power 5D46,PI040298AD5I214021,2018-09-02 16:04:05,-1.0,42.85,9.23,37.61
Flower power 5D46,PI040298AD5I214021,2018-09-02 16:19:05,-1.0,38.2,9.23,36.0
Flower power 5D46,PI040298AD5I214021,2018-09-02 16:34:05,-1.0,33.22,9.49,32.53
Flower power 5D46,PI040298AD5I214021,2018-09-02 16:49:05,-1.0,37.61,9.74,33.11
Flower power 5D46,PI040298AD5I214021,2018-09-02 17:04:05,-1.0,36.71,9.61,32.36
Flower power 5D46,PI040298AD5I214021,2018-09-02 17:19:05,-1.0,36.6,9.23,32.22
Flower power 5D46,PI040298AD5I214021,2018-09-02 17:34:05,-1.0,30.86,9.61,30.94
Flower power 5D46,PI040298AD5I214021,2018-09-02 17:49:05,-1.0,21.95,9.61,29.83
Flower power 5D46,PI040298AD5I214021,2018-09-02 18:04:05,-1.0,15.48,9.74,28.55
Flower power 5D46,PI040298AD5I214021,2018-09-02 18:19:05,-1.0,4.99,9.61,25.25
Flower power 5D46,PI040298AD5I214021,2018-09-02 18:34:05,-1.0,4.08,9.49,24.29
Flower power 5D46,PI040298AD5I214021,2018-09-02 18:49:05,-1.0,1.68,9.23,23.24
Flower power 5D46,PI040298AD5I214021,2018-09-02 19:04:05,-1.0,0.41,9.61,22.63
Flower power 5D46,PI040298AD5I214021,2018-09-02 19:19:05,-1.0,0.1,9.49,22.07
Flower power 5D46,PI040298AD5I214021,2018-09-02 19:34:05,-1.0,0.1,9.49,21.64
Flower power 5D46,PI040298AD5I214021,2018-09-02 19:49:05,-1.0,0.1,9.49,21.64
Flower power 5D46,PI040298AD5I214021,2018-09-02 20:04:05,-1.0,0.1,9.49,21.07
Flower power 5D46,PI040298AD5I214021,2018-09-02 20:19:05,-1.0,0.1,9.1,20.64
Flower power 5D46,PI040298AD5I214021,2018-09-02 20:34:05,-1.0,0.1,9.49,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-02 20:49:05,-1.0,0.1,8.97,20.55
Flower power 5D46,PI040298AD5I214021,2018-09-02 21:04:05,-1.0,0.1,9.49,20.59
Flower power 5D46,PI040298AD5I214021,2018-09-02 21:19:05,-1.0,0.1,9.49,20.3
Flower power 5D46,PI040298AD5I214021,2018-09-02 21:34:05,-1.0,0.1,9.1,20.35
Flower power 5D46,PI040298AD5I214021,2018-09-02 21:49:05,-1.0,0.1,9.49,20.26
Flower power 5D46,PI040298AD5I214021,2018-09-02 22:04:05,-1.0,0.1,9.1,20.4
Flower power 5D46,PI040298AD5I214021,2018-09-02 22:19:05,-1.0,0.1,9.36,21.26
Flower power 5D46,PI040298AD5I214021,2018-09-02 22:34:05,-1.0,0.1,9.1,21.97
Flower power 5D46,PI040298AD5I214021,2018-09-02 22:49:05,-1.0,0.1,9.23,22.12
Flower power 5D46,PI040298AD5I214021,2018-09-02 23:04:05,-1.0,0.1,9.23,22.16
Flower power 5D46,PI040298AD5I214021,2018-09-02 23:19:05,-1.0,0.1,8.97,21.93
Flower power 5D46,PI040298AD5I214021,2018-09-02 23:34:05,-1.0,0.1,9.1,21.88
Flower power 5D46,PI040298AD5I214021,2018-09-02 23:49:05,-1.0,0.1,9.36,22.02
Flower power 5D46,PI040298AD5I214021,2018-09-03 00:04:05,-1.0,0.1,9.36,22.16
Flower power 5D46,PI040298AD5I214021,2018-09-03 00:19:05,-1.0,0.1,9.36,22.16
Flower power 5D46,PI040298AD5I214021,2018-09-03 00:34:05,-1.0,0.1,9.49,22.21
Flower power 5D46,PI040298AD5I214021,2018-09-03 00:49:05,-1.0,0.1,9.36,22.16
Flower power 5D46,PI040298AD5I214021,2018-09-03 01:04:05,-1.0,0.1,9.1,22.07
Flower power 5D46,PI040298AD5I214021,2018-09-03 01:19:05,-1.0,0.1,9.36,21.97
Flower power 5D46,PI040298AD5I214021,2018-09-03 01:34:05,-1.0,0.1,9.1,21.97
Flower power 5D46,PI040298AD5I214021,2018-09-03 01:49:05,-1.0,0.1,9.1,21.93
Flower power 5D46,PI040298AD5I214021,2018-09-03 02:04:05,-1.0,0.1,9.1,21.88
Flower power 5D46,PI040298AD5I214021,2018-09-03 02:19:05,-1.0,0.1,8.97,21.88
Flower power 5D46,PI040298AD5I214021,2018-09-03 02:34:05,-1.0,0.1,8.84,21.83
Flower power 5D46,PI040298AD5I214021,2018-09-03 02:49:05,-1.0,0.1,9.36,21.74
Flower power 5D46,PI040298AD5I214021,2018-09-03 03:04:05,-1.0,0.1,9.36,21.64
Flower power 5D46,PI040298AD5I214021,2018-09-03 03:19:05,-1.0,0.1,9.36,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-03 03:34:05,-1.0,0.1,9.36,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-03 03:49:05,-1.0,0.1,9.36,21.55
Flower power 5D46,PI040298AD5I214021,2018-09-03 04:04:05,-1.0,0.1,9.36,21.5
Flower power 5D46,PI040298AD5I214021,2018-09-03 04:19:05,-1.0,0.1,9.23,21.5
Flower power 5D46,PI040298AD5I214021,2018-09-03 04:34:05,-1.0,0.1,9.1,21.45
Flower power 5D46,PI040298AD5I214021,2018-09-03 04:49:05,-1.0,0.1,9.36,21.41
Flower power 5D46,PI040298AD5I214021,2018-09-03 05:04:05,-1.0,0.1,9.49,21.41
Flower power 5D46,PI040298AD5I214021,2018-09-03 05:19:05,-1.0,0.1,9.23,21.41
Flower power 5D46,PI040298AD5I214021,2018-09-03 05:34:05,-1.0,0.1,9.23,21.36
Flower power 5D46,PI040298AD5I214021,2018-09-03 05:49:05,-1.0,0.1,8.84,21.36
Flower power 5D46,PI040298AD5I214021,2018-09-03 06:04:05,-1.0,0.19,9.23,21.41
Flower power 5D46,PI040298AD5I214021,2018-09-03 06:19:05,-1.0,0.56,9.49,21.5
Flower power 5D46,PI040298AD5I214021,2018-09-03 06:34:05,-1.0,1.41,9.23,21.74
Flower power 5D46,PI040298AD5I214021,2018-09-03 06:49:05,-1.0,3.49,9.1,22.21
Flower power 5D46,PI040298AD5I214021,2018-09-03 07:04:05,-1.0,4.22,9.1,22.54
Flower power 5D46,PI040298AD5I214021,2018-09-03 07:19:05,-1.0,11.71,8.84,23.65
Flower power 5D46,PI040298AD5I214021,2018-09-03 07:34:05,-1.0,14.23,9.49,24.29
Flower power 5D46,PI040298AD5I214021,2018-09-03 07:49:05,-1.0,17.19,9.36,25.61
Flower power 5D46,PI040298AD5I214021,2018-09-03 08:04:05,-1.0,19.99,9.36,25.88
Flower power 5D46,PI040298AD5I214021,2018-09-03 08:19:05,-1.0,22.44,8.97,26.86
Flower power 5D46,PI040298AD5I214021,2018-09-03 08:34:05,-1.0,35.03,9.23,27.4
Flower power 5D46,PI040298AD5I214021,2018-09-03 08:49:05,-1.0,37.38,8.97,29.26
Flower power 5D46,PI040298AD5I214021,2018-09-03 09:04:05,-1.0,38.44,9.49,30.36
Flower power 5D46,PI040298AD5I214021,2018-09-03 09:19:05,-1.0,51.78,9.36,31.25
Flower power 5D46,PI040298AD5I214021,2018-09-03 09:34:05,-1.0,45.69,9.23,31.78
Flower power 5D46,PI040298AD5I214021,2018-09-03 09:49:05,-1.0,43.0,9.23,31.47
Flower power 5D46,PI040298AD5I214021,2018-09-03 10:04:05,-1.0,75.23,9.1,33.96
Flower power 5D46,PI040298AD5I214021,2018-09-03 10:19:05,-1.0,180.18,9.36,39.51
Flower power 5D46,PI040298AD5I214021,2018-09-03 10:34:05,-1.0,61.1,9.49,35.77
Flower power 5D46,PI040298AD5I214021,2018-09-03 10:49:05,-1.0,168.83,9.36,44.01
Flower power 5D46,PI040298AD5I214021,2018-09-03 11:04:05,-1.0,162.66,9.61,44.74
Flower power 5D46,PI040298AD5I214021,2018-09-03 11:19:05,-1.0,170.98,9.36,43.7
Flower power 5D46,PI040298AD5I214021,2018-09-03 11:34:05,-1.0,162.66,9.61,42.11
Flower power 5D46,PI040298AD5I214021,2018-09-03 11:49:05,-1.0,162.66,9.1,42.82
Flower power 5D46,PI040298AD5I214021,2018-09-03 12:04:05,-1.0,162.66,9.36,42.42
Flower power 5D46,PI040298AD5I214021,2018-09-03 12:19:05,-1.0,160.7,9.1,42.31
Flower power 5D46,PI040298AD5I214021,2018-09-03 12:34:05,-1.0,158.78,9.61,44.59
Flower power 5D46,PI040298AD5I214021,2018-09-03 12:49:05,-1.0,158.78,9.36,44.69
Flower power 5D46,PI040298AD5I214021,2018-09-03 13:04:05,-1.0,153.3,9.49,43.23
Flower power 5D46,PI040298AD5I214021,2018-09-03 13:19:05,-1.0,148.17,9.61,44.43
Flower power 5D46,PI040298AD5I214021,2018-09-03 13:34:05,-1.0,151.55,9.74,41.81
Flower power 5D46,PI040298AD5I214021,2018-09-03 13:49:05,-1.0,130.61,9.61,44.8
Flower power 5D46,PI040298AD5I214021,2018-09-03 14:04:05,-1.0,148.17,9.74,43.64
Flower power 5D46,PI040298AD5I214021,2018-09-03 14:19:05,-1.0,138.85,9.36,43.64
Flower power 5D46,PI040298AD5I214021,2018-09-03 14:34:05,-1.0,151.55,9.49,43.9
Flower power 5D46,PI040298AD5I214021,2018-09-03 14:49:05,-1.0,69.1,9.61,37.8
Flower power 5D46,PI040298AD5I214021,2018-09-03 15:04:05,-1.0,109.82,9.87,43.8
Flower power 5D46,PI040298AD5I214021,2018-09-03 15:19:05,-1.0,113.64,9.49,40.87
Flower power 5D46,PI040298AD5I214021,2018-09-03 15:34:05,-1.0,101.27,9.87,37.66
Flower power 5D46,PI040298AD5I214021,2018-09-03 15:49:05,-1.0,32.51,9.74,35.36
Flower power 5D46,PI040298AD5I214021,2018-09-03 16:04:05,-1.0,24.72,9.36,34.64
Flower power 5D46,PI040298AD5I214021,2018-09-03 16:19:05,-1.0,24.27,9.87,36.32
Flower power 5D46,PI040298AD5I214021,2018-09-03 16:34:05,-1.0,75.67,9.23,37.94
Flower power 5D46,PI040298AD5I214021,2018-09-03 16:49:05,-1.0,19.37,9.87,30.63
Flower power 5D46,PI040298AD5I214021,2018-09-03 17:04:05,-1.0,22.15,9.74,27.53
Flower power 5D46,PI040298AD5I214021,2018-09-03 17:19:05,-1.0,19.02,9.49,28.29
Flower power 5D46,PI040298AD5I214021,2018-09-03 17:34:05,-1.0,12.84,9.61,26.82
Flower power 5D46,PI040298AD5I214021,2018-09-03 17:49:05,-1.0,10.36,9.61,25.88
Flower power 5D46,PI040298AD5I214021,2018-09-03 18:04:05,-1.0,5.64,9.36,25.47
Flower power 5D46,PI040298AD5I214021,2018-09-03 18:19:05,-1.0,4.86,9.23,25.34
Flower power 5D46,PI040298AD5I214021,2018-09-03 18:34:05,-1.0,2.58,9.49,25.16
Flower power 5D46,PI040298AD5I214021,2018-09-03 18:49:05,-1.0,1.8,9.36,24.38
Flower power 5D46,PI040298AD5I214021,2018-09-03 19:04:05,-1.0,0.43,9.74,22.3
Flower power 5D46,PI040298AD5I214021,2018-09-03 19:19:05,-1.0,0.1,9.23,21.45
Flower power 5D46,PI040298AD5I214021,2018-09-03 19:34:05,-1.0,0.1,9.49,20.4
Flower power 5D46,PI040298AD5I214021,2018-09-03 19:49:05,-1.0,0.1,9.1,18.88
Flower power 5D46,PI040298AD5I214021,2018-09-03 20:04:05,-1.0,0.1,9.74,17.93
Flower power 5D46,PI040298AD5I214021,2018-09-03 20:19:05,-1.0,0.1,9.23,17.53
Flower power 5D46,PI040298AD5I214021,2018-09-03 20:34:05,-1.0,0.1,9.36,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-03 20:49:05,-1.0,0.1,9.49,16.71
Flower power 5D46,PI040298AD5I214021,2018-09-03 21:04:05,-1.0,0.1,9.61,16.45
Flower power 5D46,PI040298AD5I214021,2018-09-03 21:19:05,-1.0,0.1,9.23,16.34
Flower power 5D46,PI040298AD5I214021,2018-09-03 21:34:05,-1.0,0.1,9.61,16.45
Flower power 5D46,PI040298AD5I214021,2018-09-03 21:49:05,-1.0,0.1,9.36,16.19
Flower power 5D46,PI040298AD5I214021,2018-09-03 22:04:05,-1.0,0.1,8.97,16.08
Flower power 5D46,PI040298AD5I214021,2018-09-03 22:19:05,-1.0,0.1,9.36,16.14
Flower power 5D46,PI040298AD5I214021,2018-09-03 22:34:05,-1.0,0.1,9.23,15.87
Flower power 5D46,PI040298AD5I214021,2018-09-03 22:49:05,-1.0,0.1,9.36,15.72
Flower power 5D46,PI040298AD5I214021,2018-09-03 23:04:05,-1.0,0.1,8.97,15.72
Flower power 5D46,PI040298AD5I214021,2018-09-03 23:19:05,-1.0,0.1,8.97,15.61
Flower power 5D46,PI040298AD5I214021,2018-09-03 23:34:05,-1.0,0.1,9.36,15.56
Flower power 5D46,PI040298AD5I214021,2018-09-03 23:49:05,-1.0,0.1,9.36,15.77
Flower power 5D46,PI040298AD5I214021,2018-09-04 00:04:05,-1.0,0.1,9.49,15.56
Flower power 5D46,PI040298AD5I214021,2018-09-04 00:19:05,-1.0,0.1,9.36,15.82
Flower power 5D46,PI040298AD5I214021,2018-09-04 00:34:05,-1.0,0.1,8.97,17.12
