NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-10-03 10:31:03,-1.0,130.95,7.75,43.96
Flower power 0808,PI040298AD5I212562,2018-10-03 10:46:03,-1.0,134.03,8.12,42.77
Flower power 0808,PI040298AD5I212562,2018-10-03 11:01:03,-1.0,132.47,8.0,44.59
Flower power 0808,PI040298AD5I212562,2018-10-03 11:16:03,-1.0,114.98,8.37,44.74
Flower power 0808,PI040298AD5I212562,2018-10-03 11:31:03,-1.0,110.47,8.25,45.12
Flower power 0808,PI040298AD5I212562,2018-10-03 11:46:03,-1.0,116.16,8.37,43.85
Flower power 0808,PI040298AD5I212562,2018-10-03 12:01:03,-1.0,116.16,8.25,44.53
Flower power 0808,PI040298AD5I212562,2018-10-03 12:16:03,-1.0,114.98,8.25,45.01
Flower power 0808,PI040298AD5I212562,2018-10-03 12:31:03,-1.0,125.17,8.5,44.53
Flower power 0808,PI040298AD5I212562,2018-10-03 12:46:03,-1.0,119.86,8.37,45.06
Flower power 0808,PI040298AD5I212562,2018-10-03 13:01:03,-1.0,116.16,8.37,44.9
Flower power 0808,PI040298AD5I212562,2018-10-03 13:16:03,-1.0,110.47,8.25,44.59
Flower power 0808,PI040298AD5I212562,2018-10-03 13:31:03,-1.0,105.29,8.37,43.08
Flower power 0808,PI040298AD5I212562,2018-10-03 13:46:03,-1.0,99.67,8.62,43.96
Flower power 0808,PI040298AD5I212562,2018-10-03 14:01:03,-1.0,90.75,8.62,42.26
Flower power 0808,PI040298AD5I212562,2018-10-03 14:16:03,-1.0,35.98,8.12,36.5
Flower power 0808,PI040298AD5I212562,2018-10-03 14:31:03,-1.0,16.82,8.12,29.61
Flower power 0808,PI040298AD5I212562,2018-10-03 14:46:03,-1.0,16.57,8.37,28.51
Flower power 0808,PI040298AD5I212562,2018-10-03 15:01:03,-1.0,14.39,8.62,27.84
Flower power 0808,PI040298AD5I212562,2018-10-03 15:16:03,-1.0,13.02,8.5,27.22
Flower power 0808,PI040298AD5I212562,2018-10-03 15:31:03,-1.0,11.6,8.37,26.69
Flower power 0808,PI040298AD5I212562,2018-10-03 15:46:03,-1.0,10.41,8.12,26.28
Flower power 0808,PI040298AD5I212562,2018-10-03 16:01:03,-1.0,8.79,8.37,25.74
Flower power 0808,PI040298AD5I212562,2018-10-03 16:16:03,-1.0,7.48,8.37,25.29
Flower power 0808,PI040298AD5I212562,2018-10-03 16:31:03,-1.0,5.84,8.0,24.7
Flower power 0808,PI040298AD5I212562,2018-10-03 16:46:03,-1.0,3.92,8.12,23.47
Flower power 0808,PI040298AD5I212562,2018-10-03 17:01:03,-1.0,1.88,8.37,21.64
Flower power 0808,PI040298AD5I212562,2018-10-03 17:16:03,-1.0,0.42,8.25,20.79
Flower power 0808,PI040298AD5I212562,2018-10-03 17:31:03,-1.0,0.1,8.25,21.26
Flower power 0808,PI040298AD5I212562,2018-10-03 17:46:03,-1.0,0.1,8.25,21.5
Flower power 0808,PI040298AD5I212562,2018-10-03 18:01:03,-1.0,0.1,8.0,21.79
Flower power 0808,PI040298AD5I212562,2018-10-03 18:16:03,-1.0,0.1,8.37,21.55
Flower power 0808,PI040298AD5I212562,2018-10-03 18:31:03,-1.0,0.1,8.25,21.07
Flower power 0808,PI040298AD5I212562,2018-10-03 18:46:03,-1.0,0.1,8.12,20.74
Flower power 0808,PI040298AD5I212562,2018-10-03 19:01:03,-1.0,0.1,7.75,20.59
Flower power 0808,PI040298AD5I212562,2018-10-03 19:16:03,-1.0,0.1,8.12,20.79
Flower power 0808,PI040298AD5I212562,2018-10-03 19:31:03,-1.0,0.1,8.0,20.3
Flower power 0808,PI040298AD5I212562,2018-10-03 19:46:03,-1.0,0.1,8.12,19.87
Flower power 0808,PI040298AD5I212562,2018-10-03 20:01:03,-1.0,0.1,8.25,19.18
Flower power 0808,PI040298AD5I212562,2018-10-03 20:16:03,-1.0,0.1,8.12,19.72
Flower power 0808,PI040298AD5I212562,2018-10-03 20:31:03,-1.0,0.1,7.75,19.13
Flower power 0808,PI040298AD5I212562,2018-10-03 20:46:03,-1.0,0.1,8.12,18.98
Flower power 0808,PI040298AD5I212562,2018-10-03 21:01:03,-1.0,0.1,7.87,18.69
Flower power 0808,PI040298AD5I212562,2018-10-03 21:16:03,-1.0,0.1,7.87,17.63
Flower power 0808,PI040298AD5I212562,2018-10-03 21:31:03,-1.0,0.1,8.25,17.63
Flower power 0808,PI040298AD5I212562,2018-10-03 21:46:03,-1.0,0.1,8.25,17.32
Flower power 0808,PI040298AD5I212562,2018-10-03 22:01:03,-1.0,0.1,8.12,17.38
Flower power 0808,PI040298AD5I212562,2018-10-03 22:16:03,-1.0,0.1,7.75,17.07
Flower power 0808,PI040298AD5I212562,2018-10-03 22:31:03,-1.0,0.1,7.75,16.86
Flower power 0808,PI040298AD5I212562,2018-10-03 22:46:03,-1.0,0.1,8.25,16.91
Flower power 0808,PI040298AD5I212562,2018-10-03 23:01:03,-1.0,0.1,7.75,17.07
Flower power 0808,PI040298AD5I212562,2018-10-03 23:16:03,-1.0,0.1,8.12,16.81
Flower power 0808,PI040298AD5I212562,2018-10-03 23:31:03,-1.0,0.1,8.0,16.66
Flower power 0808,PI040298AD5I212562,2018-10-03 23:46:03,-1.0,0.1,8.0,16.5
Flower power 0808,PI040298AD5I212562,2018-10-04 00:01:03,-1.0,0.1,8.12,16.97
Flower power 0808,PI040298AD5I212562,2018-10-04 00:16:03,-1.0,0.1,7.75,16.34
Flower power 0808,PI040298AD5I212562,2018-10-04 00:31:03,-1.0,0.1,7.75,15.66
Flower power 0808,PI040298AD5I212562,2018-10-04 00:46:03,-1.0,0.1,7.75,15.35
Flower power 0808,PI040298AD5I212562,2018-10-04 01:01:03,-1.0,0.1,7.75,14.97
Flower power 0808,PI040298AD5I212562,2018-10-04 01:16:03,-1.0,0.1,7.5,15.03
Flower power 0808,PI040298AD5I212562,2018-10-04 01:31:03,-1.0,0.1,8.0,15.03
Flower power 0808,PI040298AD5I212562,2018-10-04 01:46:03,-1.0,0.1,8.0,15.82
Flower power 0808,PI040298AD5I212562,2018-10-04 02:01:03,-1.0,0.1,7.63,15.66
Flower power 0808,PI040298AD5I212562,2018-10-04 02:16:03,-1.0,0.1,7.5,15.98
Flower power 0808,PI040298AD5I212562,2018-10-04 02:31:03,-1.0,0.1,8.0,15.72
Flower power 0808,PI040298AD5I212562,2018-10-04 02:46:03,-1.0,0.1,7.63,15.19
Flower power 0808,PI040298AD5I212562,2018-10-04 03:01:03,-1.0,0.1,7.75,15.08
Flower power 0808,PI040298AD5I212562,2018-10-04 03:16:03,-1.0,0.1,8.0,14.81
Flower power 0808,PI040298AD5I212562,2018-10-04 03:31:03,-1.0,0.1,7.63,14.87
Flower power 0808,PI040298AD5I212562,2018-10-04 03:46:03,-1.0,0.1,8.0,14.76
Flower power 0808,PI040298AD5I212562,2018-10-04 04:01:03,-1.0,0.1,7.63,14.43
Flower power 0808,PI040298AD5I212562,2018-10-04 04:16:03,-1.0,0.1,8.12,14.43
Flower power 0808,PI040298AD5I212562,2018-10-04 04:31:03,-1.0,0.1,8.0,14.27
Flower power 0808,PI040298AD5I212562,2018-10-04 04:46:03,-1.0,0.1,7.87,13.84
Flower power 0808,PI040298AD5I212562,2018-10-04 05:01:03,-1.0,0.1,7.87,13.95
Flower power 0808,PI040298AD5I212562,2018-10-04 05:16:03,-1.0,0.1,7.38,14.22
Flower power 0808,PI040298AD5I212562,2018-10-04 05:31:03,-1.0,0.67,7.87,13.95
Flower power 0808,PI040298AD5I212562,2018-10-04 05:46:03,-1.0,2.47,7.38,14.49
Flower power 0808,PI040298AD5I212562,2018-10-04 06:01:03,-1.0,10.79,7.87,18.03
Flower power 0808,PI040298AD5I212562,2018-10-04 06:16:03,-1.0,19.8,7.38,22.82
Flower power 0808,PI040298AD5I212562,2018-10-04 06:31:03,-1.0,27.77,7.5,26.33
Flower power 0808,PI040298AD5I212562,2018-10-04 06:46:03,-1.0,35.49,7.75,29.44
Flower power 0808,PI040298AD5I212562,2018-10-04 07:01:03,-1.0,42.63,7.5,32.93
Flower power 0808,PI040298AD5I212562,2018-10-04 07:16:03,-1.0,50.24,7.87,35.0
Flower power 0808,PI040298AD5I212562,2018-10-04 07:31:03,-1.0,58.39,7.5,38.22
Flower power 0808,PI040298AD5I212562,2018-10-04 07:46:03,-1.0,66.21,7.75,40.14
Flower power 0808,PI040298AD5I212562,2018-10-04 08:01:03,-1.0,73.79,7.87,41.51
Flower power 0808,PI040298AD5I212562,2018-10-04 08:16:03,-1.0,79.08,7.87,42.01
Flower power 0808,PI040298AD5I212562,2018-10-04 08:31:03,-1.0,82.02,7.87,42.92
Flower power 0808,PI040298AD5I212562,2018-10-04 08:46:03,-1.0,87.19,8.0,42.82
Flower power 0808,PI040298AD5I212562,2018-10-04 09:01:03,-1.0,94.6,8.12,43.33
Flower power 0808,PI040298AD5I212562,2018-10-04 09:16:03,-1.0,102.4,7.87,43.85
Flower power 0808,PI040298AD5I212562,2018-10-04 09:31:03,-1.0,111.56,7.87,44.64
Flower power 0808,PI040298AD5I212562,2018-10-04 09:46:03,-1.0,118.6,7.75,45.06
Flower power 0808,PI040298AD5I212562,2018-10-04 10:01:03,-1.0,125.17,8.0,45.71
Flower power 0808,PI040298AD5I212562,2018-10-04 10:16:03,-1.0,129.45,8.12,47.02
Flower power 0808,PI040298AD5I212562,2018-10-04 10:31:03,-1.0,132.47,8.12,46.36
Flower power 0808,PI040298AD5I212562,2018-10-04 10:46:03,-1.0,135.63,7.75,46.03
Flower power 0808,PI040298AD5I212562,2018-10-04 11:01:03,-1.0,137.27,8.0,45.71
Flower power 0808,PI040298AD5I212562,2018-10-04 11:16:03,-1.0,137.27,7.87,47.52
Flower power 0808,PI040298AD5I212562,2018-10-04 11:31:03,-1.0,138.94,8.25,46.69
Flower power 0808,PI040298AD5I212562,2018-10-04 11:46:03,-1.0,138.94,8.37,48.37
Flower power 0808,PI040298AD5I212562,2018-10-04 12:01:03,-1.0,137.27,8.0,49.0
Flower power 0808,PI040298AD5I212562,2018-10-04 12:16:03,-1.0,134.03,8.0,48.54
Flower power 0808,PI040298AD5I212562,2018-10-04 12:31:03,-1.0,130.95,8.25,48.03
Flower power 0808,PI040298AD5I212562,2018-10-04 12:46:03,-1.0,127.99,8.37,48.26
Flower power 0808,PI040298AD5I212562,2018-10-04 13:01:03,-1.0,122.46,8.37,47.19
Flower power 0808,PI040298AD5I212562,2018-10-04 13:16:03,-1.0,117.37,8.25,47.24
Flower power 0808,PI040298AD5I212562,2018-10-04 13:31:03,-1.0,112.68,8.25,46.85
Flower power 0808,PI040298AD5I212562,2018-10-04 13:46:03,-1.0,105.29,8.12,47.19
Flower power 0808,PI040298AD5I212562,2018-10-04 14:01:03,-1.0,97.92,8.62,45.76
Flower power 0808,PI040298AD5I212562,2018-10-04 14:16:03,-1.0,25.39,8.25,37.52
Flower power 0808,PI040298AD5I212562,2018-10-04 14:31:03,-1.0,9.96,8.62,29.97
Flower power 0808,PI040298AD5I212562,2018-10-04 14:46:03,-1.0,15.22,8.5,29.88
Flower power 0808,PI040298AD5I212562,2018-10-04 15:01:03,-1.0,8.98,8.5,28.42
Flower power 0808,PI040298AD5I212562,2018-10-04 15:16:03,-1.0,8.61,8.5,27.76
Flower power 0808,PI040298AD5I212562,2018-10-04 15:31:03,-1.0,8.11,8.25,27.22
Flower power 0808,PI040298AD5I212562,2018-10-04 15:46:03,-1.0,7.59,8.12,26.78
Flower power 0808,PI040298AD5I212562,2018-10-04 16:01:03,-1.0,6.89,8.25,25.79
Flower power 0808,PI040298AD5I212562,2018-10-04 16:16:03,-1.0,6.04,8.0,24.25
Flower power 0808,PI040298AD5I212562,2018-10-04 16:31:03,-1.0,4.98,8.37,23.24
Flower power 0808,PI040298AD5I212562,2018-10-04 16:46:03,-1.0,3.45,8.5,21.69
Flower power 0808,PI040298AD5I212562,2018-10-04 17:01:03,-1.0,1.69,8.12,21.07
Flower power 0808,PI040298AD5I212562,2018-10-04 17:16:03,-1.0,0.35,7.87,20.4
Flower power 0808,PI040298AD5I212562,2018-10-04 17:31:03,-1.0,0.1,8.5,20.55
Flower power 0808,PI040298AD5I212562,2018-10-04 17:46:03,-1.0,0.1,8.37,19.62
Flower power 0808,PI040298AD5I212562,2018-10-04 18:01:03,-1.0,0.1,8.25,20.93
Flower power 0808,PI040298AD5I212562,2018-10-04 18:16:03,-1.0,0.1,8.12,20.4
Flower power 0808,PI040298AD5I212562,2018-10-04 18:31:03,-1.0,0.1,8.25,20.01
Flower power 0808,PI040298AD5I212562,2018-10-04 18:46:03,-1.0,0.1,8.25,19.77
Flower power 0808,PI040298AD5I212562,2018-10-04 19:01:03,-1.0,0.1,8.0,19.96
Flower power 0808,PI040298AD5I212562,2018-10-04 19:16:03,-1.0,0.1,7.87,19.62
Flower power 0808,PI040298AD5I212562,2018-10-04 19:31:03,-1.0,0.1,7.87,18.59
Flower power 0808,PI040298AD5I212562,2018-10-04 19:46:03,-1.0,0.1,8.12,18.34
Flower power 0808,PI040298AD5I212562,2018-10-04 20:01:03,-1.0,0.1,7.87,17.83
Flower power 0808,PI040298AD5I212562,2018-10-04 20:16:03,-1.0,0.1,7.87,17.48
Flower power 0808,PI040298AD5I212562,2018-10-04 20:31:03,-1.0,0.1,8.25,17.63
Flower power 0808,PI040298AD5I212562,2018-10-04 20:46:03,-1.0,0.1,8.25,18.29
Flower power 0808,PI040298AD5I212562,2018-10-04 21:01:03,-1.0,0.1,8.0,18.13
Flower power 0808,PI040298AD5I212562,2018-10-04 21:16:03,-1.0,0.1,7.87,17.83
Flower power 0808,PI040298AD5I212562,2018-10-04 21:31:03,-1.0,0.1,7.63,18.08
Flower power 0808,PI040298AD5I212562,2018-10-04 21:46:03,-1.0,0.1,8.12,17.48
Flower power 0808,PI040298AD5I212562,2018-10-04 22:01:03,-1.0,0.1,8.0,16.76
Flower power 0808,PI040298AD5I212562,2018-10-04 22:16:03,-1.0,0.1,8.0,17.63
Flower power 0808,PI040298AD5I212562,2018-10-04 22:31:03,-1.0,0.1,8.0,15.72
Flower power 0808,PI040298AD5I212562,2018-10-04 22:46:03,-1.0,0.1,8.12,15.29
Flower power 0808,PI040298AD5I212562,2018-10-04 23:01:03,-1.0,0.1,8.12,15.4
Flower power 0808,PI040298AD5I212562,2018-10-04 23:16:03,-1.0,0.1,8.0,14.87
Flower power 0808,PI040298AD5I212562,2018-10-04 23:31:03,-1.0,0.1,8.0,15.03
Flower power 0808,PI040298AD5I212562,2018-10-04 23:46:03,-1.0,0.1,8.0,14.87
Flower power 0808,PI040298AD5I212562,2018-10-05 00:01:03,-1.0,0.1,8.12,14.6
Flower power 0808,PI040298AD5I212562,2018-10-05 00:16:03,-1.0,0.1,7.63,14.76
Flower power 0808,PI040298AD5I212562,2018-10-05 00:31:03,-1.0,0.1,7.87,14.7
Flower power 0808,PI040298AD5I212562,2018-10-05 00:46:03,-1.0,0.1,7.87,14.87
Flower power 0808,PI040298AD5I212562,2018-10-05 01:01:03,-1.0,0.1,7.75,14.54
Flower power 0808,PI040298AD5I212562,2018-10-05 01:16:03,-1.0,0.1,7.87,14.54
Flower power 0808,PI040298AD5I212562,2018-10-05 01:31:03,-1.0,0.1,7.75,14.7
Flower power 0808,PI040298AD5I212562,2018-10-05 01:46:03,-1.0,0.1,7.75,14.76
Flower power 0808,PI040298AD5I212562,2018-10-05 02:01:03,-1.0,0.1,8.12,14.22
Flower power 0808,PI040298AD5I212562,2018-10-05 02:16:03,-1.0,0.1,8.12,14.11
Flower power 0808,PI040298AD5I212562,2018-10-05 02:31:03,-1.0,0.1,7.5,13.95
Flower power 0808,PI040298AD5I212562,2018-10-05 02:46:03,-1.0,0.1,7.87,13.73
Flower power 0808,PI040298AD5I212562,2018-10-05 03:01:03,-1.0,0.1,7.87,14.05
Flower power 0808,PI040298AD5I212562,2018-10-05 03:16:03,-1.0,0.1,7.75,13.84
Flower power 0808,PI040298AD5I212562,2018-10-05 03:31:03,-1.0,0.1,7.87,13.73
Flower power 0808,PI040298AD5I212562,2018-10-05 03:46:03,-1.0,0.1,7.5,14.76
Flower power 0808,PI040298AD5I212562,2018-10-05 04:01:03,-1.0,0.1,7.87,14.65
Flower power 0808,PI040298AD5I212562,2018-10-05 04:16:03,-1.0,0.1,7.87,14.11
Flower power 0808,PI040298AD5I212562,2018-10-05 04:31:03,-1.0,0.1,7.38,14.0
Flower power 0808,PI040298AD5I212562,2018-10-05 04:46:03,-1.0,0.1,7.63,14.0
Flower power 0808,PI040298AD5I212562,2018-10-05 05:01:03,-1.0,0.1,7.75,13.23
Flower power 0808,PI040298AD5I212562,2018-10-05 05:16:03,-1.0,0.1,7.87,13.12
Flower power 0808,PI040298AD5I212562,2018-10-05 05:31:03,-1.0,0.61,7.87,13.4
Flower power 0808,PI040298AD5I212562,2018-10-05 05:46:03,-1.0,2.31,7.75,13.73
Flower power 0808,PI040298AD5I212562,2018-10-05 06:01:03,-1.0,10.67,7.38,18.44
Flower power 0808,PI040298AD5I212562,2018-10-05 06:16:03,-1.0,19.43,7.38,23.93
Flower power 0808,PI040298AD5I212562,2018-10-05 06:31:03,-1.0,27.48,7.75,27.93
Flower power 0808,PI040298AD5I212562,2018-10-05 06:46:03,-1.0,34.91,7.75,31.43
Flower power 0808,PI040298AD5I212562,2018-10-05 07:01:03,-1.0,42.46,8.0,34.01
Flower power 0808,PI040298AD5I212562,2018-10-05 07:16:03,-1.0,49.55,8.0,36.27
Flower power 0808,PI040298AD5I212562,2018-10-05 07:31:03,-1.0,57.46,7.75,36.64
Flower power 0808,PI040298AD5I212562,2018-10-05 07:46:03,-1.0,65.41,7.75,37.52
Flower power 0808,PI040298AD5I212562,2018-10-05 08:01:03,-1.0,73.29,7.75,39.08
Flower power 0808,PI040298AD5I212562,2018-10-05 08:16:03,-1.0,78.52,8.0,40.28
Flower power 0808,PI040298AD5I212562,2018-10-05 08:31:03,-1.0,81.42,7.5,40.87
Flower power 0808,PI040298AD5I212562,2018-10-05 08:46:03,-1.0,87.19,7.87,42.26
Flower power 0808,PI040298AD5I212562,2018-10-05 09:01:03,-1.0,93.8,7.75,41.96
Flower power 0808,PI040298AD5I212562,2018-10-05 09:16:03,-1.0,102.4,8.0,41.36
Flower power 0808,PI040298AD5I212562,2018-10-05 09:31:03,-1.0,110.47,7.87,41.46
Flower power 0808,PI040298AD5I212562,2018-10-05 09:46:03,-1.0,118.6,8.0,41.41
Flower power 0808,PI040298AD5I212562,2018-10-05 10:01:03,-1.0,125.17,8.12,41.16
Flower power 0808,PI040298AD5I212562,2018-10-05 10:16:03,-1.0,127.99,8.12,41.56
Flower power 0808,PI040298AD5I212562,2018-10-05 10:31:03,-1.0,132.47,8.0,42.26
Flower power 0808,PI040298AD5I212562,2018-10-05 10:46:03,-1.0,135.63,8.25,41.61
Flower power 0808,PI040298AD5I212562,2018-10-05 11:01:03,-1.0,137.27,8.25,41.51
Flower power 0808,PI040298AD5I212562,2018-10-05 11:16:03,-1.0,137.27,8.37,42.26
Flower power 0808,PI040298AD5I212562,2018-10-05 11:31:03,-1.0,138.94,7.87,41.61
Flower power 0808,PI040298AD5I212562,2018-10-05 11:46:03,-1.0,137.27,8.12,42.52
Flower power 0808,PI040298AD5I212562,2018-10-05 12:01:03,-1.0,135.63,8.12,42.87
Flower power 0808,PI040298AD5I212562,2018-10-05 12:16:03,-1.0,134.03,8.0,41.96
Flower power 0808,PI040298AD5I212562,2018-10-05 12:31:03,-1.0,130.95,8.12,42.21
Flower power 0808,PI040298AD5I212562,2018-10-05 12:46:03,-1.0,125.17,7.87,42.92
Flower power 0808,PI040298AD5I212562,2018-10-05 13:01:03,-1.0,121.15,8.0,43.64
Flower power 0808,PI040298AD5I212562,2018-10-05 13:16:03,-1.0,116.16,8.5,42.92
Flower power 0808,PI040298AD5I212562,2018-10-05 13:31:03,-1.0,110.47,8.0,43.54
Flower power 0808,PI040298AD5I212562,2018-10-05 13:46:03,-1.0,104.31,8.12,42.42
Flower power 0808,PI040298AD5I212562,2018-10-05 14:01:03,-1.0,95.41,8.5,42.21
Flower power 0808,PI040298AD5I212562,2018-10-05 14:16:03,-1.0,15.43,8.5,34.59
Flower power 0808,PI040298AD5I212562,2018-10-05 14:31:03,-1.0,10.42,8.12,29.26
Flower power 0808,PI040298AD5I212562,2018-10-05 14:46:03,-1.0,15.89,8.37,29.22
Flower power 0808,PI040298AD5I212562,2018-10-05 15:01:03,-1.0,9.22,8.0,27.67
Flower power 0808,PI040298AD5I212562,2018-10-05 15:16:03,-1.0,8.64,8.37,27.27
Flower power 0808,PI040298AD5I212562,2018-10-05 15:31:03,-1.0,8.08,8.25,26.82
Flower power 0808,PI040298AD5I212562,2018-10-05 15:46:03,-1.0,7.48,8.0,26.33
Flower power 0808,PI040298AD5I212562,2018-10-05 16:01:03,-1.0,6.74,8.0,25.92
Flower power 0808,PI040298AD5I212562,2018-10-05 16:16:03,-1.0,5.88,8.37,25.43
Flower power 0808,PI040298AD5I212562,2018-10-05 16:31:03,-1.0,4.87,8.5,24.93
Flower power 0808,PI040298AD5I212562,2018-10-05 16:46:03,-1.0,3.31,8.37,24.29
Flower power 0808,PI040298AD5I212562,2018-10-05 17:01:03,-1.0,1.49,8.25,23.47
Flower power 0808,PI040298AD5I212562,2018-10-05 17:16:03,-1.0,0.25,8.25,22.91
Flower power 0808,PI040298AD5I212562,2018-10-05 17:31:03,-1.0,0.1,8.25,21.83
Flower power 0808,PI040298AD5I212562,2018-10-05 17:46:03,-1.0,0.1,8.37,20.98
Flower power 0808,PI040298AD5I212562,2018-10-05 18:01:03,-1.0,0.1,8.12,19.08
Flower power 0808,PI040298AD5I212562,2018-10-05 18:16:03,-1.0,0.1,8.25,18.83
Flower power 0808,PI040298AD5I212562,2018-10-05 18:31:03,-1.0,0.1,8.12,18.29
Flower power 0808,PI040298AD5I212562,2018-10-05 18:46:03,-1.0,0.1,8.12,18.44
Flower power 0808,PI040298AD5I212562,2018-10-05 19:01:03,-1.0,0.1,8.37,17.58
Flower power 0808,PI040298AD5I212562,2018-10-05 19:16:03,-1.0,0.1,8.25,17.43
Flower power 0808,PI040298AD5I212562,2018-10-05 19:31:03,-1.0,0.1,8.12,17.07
Flower power 0808,PI040298AD5I212562,2018-10-05 19:46:03,-1.0,0.1,8.0,17.02
Flower power 0808,PI040298AD5I212562,2018-10-05 20:01:03,-1.0,0.1,8.12,16.81
Flower power 0808,PI040298AD5I212562,2018-10-05 20:16:03,-1.0,0.1,8.25,16.71
Flower power 0808,PI040298AD5I212562,2018-10-05 20:31:03,-1.0,0.1,7.75,16.55
Flower power 0808,PI040298AD5I212562,2018-10-05 20:46:03,-1.0,0.1,7.87,16.34
Flower power 0808,PI040298AD5I212562,2018-10-05 21:01:03,-1.0,0.1,7.63,16.24
Flower power 0808,PI040298AD5I212562,2018-10-05 21:16:03,-1.0,0.1,8.0,16.4
Flower power 0808,PI040298AD5I212562,2018-10-05 21:31:03,-1.0,0.1,7.75,16.29
Flower power 0808,PI040298AD5I212562,2018-10-05 21:46:03,-1.0,0.1,7.75,15.93
Flower power 0808,PI040298AD5I212562,2018-10-05 22:01:03,-1.0,0.1,7.87,16.08
Flower power 0808,PI040298AD5I212562,2018-10-05 22:16:03,-1.0,0.1,8.0,15.87
Flower power 0808,PI040298AD5I212562,2018-10-05 22:31:03,-1.0,0.1,7.75,16.03
Flower power 0808,PI040298AD5I212562,2018-10-05 22:46:03,-1.0,0.1,8.25,15.82
Flower power 0808,PI040298AD5I212562,2018-10-05 23:01:03,-1.0,0.1,8.25,15.61
Flower power 0808,PI040298AD5I212562,2018-10-05 23:16:03,-1.0,0.1,8.0,15.19
Flower power 0808,PI040298AD5I212562,2018-10-05 23:31:03,-1.0,0.1,7.87,15.4
Flower power 0808,PI040298AD5I212562,2018-10-05 23:46:03,-1.0,0.1,8.0,15.56
Flower power 0808,PI040298AD5I212562,2018-10-06 00:01:03,-1.0,0.1,8.0,15.72
Flower power 0808,PI040298AD5I212562,2018-10-06 00:16:03,-1.0,0.1,7.63,15.45
Flower power 0808,PI040298AD5I212562,2018-10-06 00:31:03,-1.0,0.1,7.87,15.77
Flower power 0808,PI040298AD5I212562,2018-10-06 00:46:03,-1.0,0.1,7.75,15.5
Flower power 0808,PI040298AD5I212562,2018-10-06 01:01:03,-1.0,0.1,7.87,15.08
Flower power 0808,PI040298AD5I212562,2018-10-06 01:16:03,-1.0,0.1,8.0,15.4
Flower power 0808,PI040298AD5I212562,2018-10-06 01:31:03,-1.0,0.1,7.75,15.24
Flower power 0808,PI040298AD5I212562,2018-10-06 01:46:03,-1.0,0.1,7.87,14.97
Flower power 0808,PI040298AD5I212562,2018-10-06 02:01:03,-1.0,0.1,7.63,14.97
Flower power 0808,PI040298AD5I212562,2018-10-06 02:16:03,-1.0,0.1,7.87,15.13
Flower power 0808,PI040298AD5I212562,2018-10-06 02:31:03,-1.0,0.1,8.12,14.81
Flower power 0808,PI040298AD5I212562,2018-10-06 02:46:03,-1.0,0.1,7.63,15.03
Flower power 0808,PI040298AD5I212562,2018-10-06 03:01:03,-1.0,0.1,8.0,14.92
Flower power 0808,PI040298AD5I212562,2018-10-06 03:16:03,-1.0,0.1,7.63,14.81
Flower power 0808,PI040298AD5I212562,2018-10-06 03:31:03,-1.0,0.1,7.75,15.24
Flower power 0808,PI040298AD5I212562,2018-10-06 03:46:03,-1.0,0.1,8.12,15.35
Flower power 0808,PI040298AD5I212562,2018-10-06 04:01:03,-1.0,0.1,8.0,14.81
Flower power 0808,PI040298AD5I212562,2018-10-06 04:16:03,-1.0,0.1,7.87,14.65
Flower power 0808,PI040298AD5I212562,2018-10-06 04:31:03,-1.0,0.1,7.87,15.56
Flower power 0808,PI040298AD5I212562,2018-10-06 04:46:03,-1.0,0.1,7.87,14.92
Flower power 0808,PI040298AD5I212562,2018-10-06 05:01:03,-1.0,0.1,7.5,15.93
Flower power 0808,PI040298AD5I212562,2018-10-06 05:16:03,-1.0,0.1,7.75,15.4
Flower power 0808,PI040298AD5I212562,2018-10-06 05:31:03,-1.0,0.54,7.87,15.61
Flower power 0808,PI040298AD5I212562,2018-10-06 05:46:03,-1.0,2.24,8.0,16.19
Flower power 0808,PI040298AD5I212562,2018-10-06 06:01:03,-1.0,8.11,7.5,18.88
Flower power 0808,PI040298AD5I212562,2018-10-06 06:16:03,-1.0,17.07,7.87,24.06
Flower power 0808,PI040298AD5I212562,2018-10-06 06:31:03,-1.0,25.96,7.38,28.95
Flower power 0808,PI040298AD5I212562,2018-10-06 06:46:03,-1.0,33.78,7.63,31.03
Flower power 0808,PI040298AD5I212562,2018-10-06 07:01:03,-1.0,41.31,7.75,33.02
Flower power 0808,PI040298AD5I212562,2018-10-06 07:16:03,-1.0,60.68,7.87,35.31
Flower power 0808,PI040298AD5I212562,2018-10-06 07:31:03,-1.0,34.79,7.5,31.07
Flower power 0808,PI040298AD5I212562,2018-10-06 07:46:03,-1.0,74.79,7.75,33.51
Flower power 0808,PI040298AD5I212562,2018-10-06 08:01:03,-1.0,73.29,7.87,38.22
Flower power 0808,PI040298AD5I212562,2018-10-06 08:16:03,-1.0,77.97,7.75,39.27
Flower power 0808,PI040298AD5I212562,2018-10-06 08:31:03,-1.0,80.23,7.87,40.87
Flower power 0808,PI040298AD5I212562,2018-10-06 08:46:03,-1.0,86.51,7.75,40.57
Flower power 0808,PI040298AD5I212562,2018-10-06 09:01:03,-1.0,97.07,7.75,42.11
Flower power 0808,PI040298AD5I212562,2018-10-06 09:16:03,-1.0,80.82,7.87,37.24
