NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-08-16 18:38:22,-1.0,3.15,10.77,22.72
Flower power 8ED3,PI040298AD5I213087,2018-08-16 18:53:22,-1.0,2.14,10.39,22.12
Flower power 8ED3,PI040298AD5I213087,2018-08-16 19:08:22,-1.0,1.1,10.39,21.83
Flower power 8ED3,PI040298AD5I213087,2018-08-16 19:23:22,-1.0,0.31,10.77,21.69
Flower power 8ED3,PI040298AD5I213087,2018-08-16 19:38:22,-1.0,0.1,10.52,21.31
Flower power 8ED3,PI040298AD5I213087,2018-08-16 19:53:22,-1.0,0.1,10.39,20.93
Flower power 8ED3,PI040298AD5I213087,2018-08-16 20:08:22,-1.0,0.1,10.89,20.35
Flower power 8ED3,PI040298AD5I213087,2018-08-16 20:23:22,-1.0,0.1,10.52,20.21
Flower power 8ED3,PI040298AD5I213087,2018-08-16 20:38:22,-1.0,0.1,10.52,20.16
Flower power 8ED3,PI040298AD5I213087,2018-08-16 20:53:22,-1.0,0.1,10.52,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-16 21:08:22,-1.0,0.1,10.77,19.57
Flower power 8ED3,PI040298AD5I213087,2018-08-16 21:23:22,-1.0,0.1,10.39,19.23
Flower power 8ED3,PI040298AD5I213087,2018-08-16 21:38:22,-1.0,0.1,10.39,19.38
Flower power 8ED3,PI040298AD5I213087,2018-08-16 21:53:22,-1.0,0.1,10.64,19.28
Flower power 8ED3,PI040298AD5I213087,2018-08-16 22:08:22,-1.0,0.1,10.52,19.13
Flower power 8ED3,PI040298AD5I213087,2018-08-16 22:23:22,-1.0,0.1,10.39,19.03
Flower power 8ED3,PI040298AD5I213087,2018-08-16 22:38:22,-1.0,0.1,10.27,18.93
Flower power 8ED3,PI040298AD5I213087,2018-08-16 22:53:22,-1.0,0.1,10.52,19.03
Flower power 8ED3,PI040298AD5I213087,2018-08-16 23:08:22,-1.0,0.1,10.89,18.88
Flower power 8ED3,PI040298AD5I213087,2018-08-16 23:23:22,-1.0,0.1,10.64,18.54
Flower power 8ED3,PI040298AD5I213087,2018-08-16 23:38:22,-1.0,0.1,10.14,17.68
Flower power 8ED3,PI040298AD5I213087,2018-08-16 23:53:22,-1.0,0.1,10.27,17.53
Flower power 8ED3,PI040298AD5I213087,2018-08-17 00:08:22,-1.0,0.1,10.64,17.12
Flower power 8ED3,PI040298AD5I213087,2018-08-17 00:23:22,-1.0,0.1,10.77,16.66
Flower power 8ED3,PI040298AD5I213087,2018-08-17 00:38:22,-1.0,0.1,10.27,16.45
Flower power 8ED3,PI040298AD5I213087,2018-08-17 00:53:22,-1.0,0.1,10.52,16.24
Flower power 8ED3,PI040298AD5I213087,2018-08-17 01:08:22,-1.0,0.1,10.52,16.4
Flower power 8ED3,PI040298AD5I213087,2018-08-17 01:23:22,-1.0,0.1,10.64,16.66
Flower power 8ED3,PI040298AD5I213087,2018-08-17 01:38:22,-1.0,0.1,10.77,16.5
Flower power 8ED3,PI040298AD5I213087,2018-08-17 01:53:22,-1.0,0.1,10.27,16.6
Flower power 8ED3,PI040298AD5I213087,2018-08-17 02:08:22,-1.0,0.1,10.52,16.66
Flower power 8ED3,PI040298AD5I213087,2018-08-17 02:23:22,-1.0,0.1,10.39,16.66
Flower power 8ED3,PI040298AD5I213087,2018-08-17 02:38:22,-1.0,0.1,10.52,16.24
Flower power 8ED3,PI040298AD5I213087,2018-08-17 02:53:22,-1.0,0.1,10.77,15.61
Flower power 8ED3,PI040298AD5I213087,2018-08-17 03:08:22,-1.0,0.1,10.27,15.4
Flower power 8ED3,PI040298AD5I213087,2018-08-17 03:23:22,-1.0,0.1,10.52,15.56
Flower power 8ED3,PI040298AD5I213087,2018-08-17 03:38:22,-1.0,0.1,10.77,15.56
Flower power 8ED3,PI040298AD5I213087,2018-08-17 03:53:22,-1.0,0.1,10.27,15.72
Flower power 8ED3,PI040298AD5I213087,2018-08-17 04:08:22,-1.0,0.1,10.27,15.19
Flower power 8ED3,PI040298AD5I213087,2018-08-17 04:23:22,-1.0,0.1,10.52,15.5
Flower power 8ED3,PI040298AD5I213087,2018-08-17 04:38:22,-1.0,0.1,10.39,15.98
Flower power 8ED3,PI040298AD5I213087,2018-08-17 04:53:22,-1.0,0.1,10.27,16.08
Flower power 8ED3,PI040298AD5I213087,2018-08-17 05:08:22,-1.0,0.1,10.77,15.98
Flower power 8ED3,PI040298AD5I213087,2018-08-17 05:23:22,-1.0,0.1,10.64,16.24
Flower power 8ED3,PI040298AD5I213087,2018-08-17 05:38:22,-1.0,0.1,10.52,16.03
Flower power 8ED3,PI040298AD5I213087,2018-08-17 05:53:22,-1.0,0.36,10.14,16.14
Flower power 8ED3,PI040298AD5I213087,2018-08-17 06:08:22,-1.0,1.32,10.27,16.45
Flower power 8ED3,PI040298AD5I213087,2018-08-17 06:23:22,-1.0,2.81,10.52,17.17
Flower power 8ED3,PI040298AD5I213087,2018-08-17 06:38:22,-1.0,4.3,10.64,17.53
Flower power 8ED3,PI040298AD5I213087,2018-08-17 06:53:22,-1.0,7.8,10.52,18.93
Flower power 8ED3,PI040298AD5I213087,2018-08-17 07:08:22,-1.0,8.13,10.02,23.24
Flower power 8ED3,PI040298AD5I213087,2018-08-17 07:23:22,-1.0,14.94,10.39,24.43
Flower power 8ED3,PI040298AD5I213087,2018-08-17 07:38:22,-1.0,9.92,10.27,24.11
Flower power 8ED3,PI040298AD5I213087,2018-08-17 07:53:22,-1.0,9.19,10.14,22.91
Flower power 8ED3,PI040298AD5I213087,2018-08-17 08:08:22,-1.0,9.97,10.52,23.1
Flower power 8ED3,PI040298AD5I213087,2018-08-17 08:23:22,-1.0,15.24,10.27,24.34
Flower power 8ED3,PI040298AD5I213087,2018-08-17 08:38:22,-1.0,10.84,10.52,23.88
Flower power 8ED3,PI040298AD5I213087,2018-08-17 08:53:22,-1.0,11.83,10.14,24.43
Flower power 8ED3,PI040298AD5I213087,2018-08-17 09:08:22,-1.0,12.01,10.14,25.11
Flower power 8ED3,PI040298AD5I213087,2018-08-17 09:23:22,-1.0,17.43,10.64,26.69
Flower power 8ED3,PI040298AD5I213087,2018-08-17 09:38:22,-1.0,28.56,10.77,27.67
Flower power 8ED3,PI040298AD5I213087,2018-08-17 09:53:22,-1.0,90.6,10.27,38.79
Flower power 8ED3,PI040298AD5I213087,2018-08-17 10:08:22,-1.0,96.92,10.52,40.23
Flower power 8ED3,PI040298AD5I213087,2018-08-17 10:23:22,-1.0,78.4,10.77,43.23
Flower power 8ED3,PI040298AD5I213087,2018-08-17 10:38:22,-1.0,105.12,10.64,44.64
Flower power 8ED3,PI040298AD5I213087,2018-08-17 10:53:22,-1.0,87.74,10.77,45.33
Flower power 8ED3,PI040298AD5I213087,2018-08-17 11:08:22,-1.0,106.12,10.77,46.85
Flower power 8ED3,PI040298AD5I213087,2018-08-17 11:23:22,-1.0,104.15,10.52,46.09
Flower power 8ED3,PI040298AD5I213087,2018-08-17 11:38:22,-1.0,107.13,10.64,46.91
Flower power 8ED3,PI040298AD5I213087,2018-08-17 11:53:22,-1.0,122.27,10.77,48.14
Flower power 8ED3,PI040298AD5I213087,2018-08-17 12:08:22,-1.0,112.5,10.89,47.36
Flower power 8ED3,PI040298AD5I213087,2018-08-17 12:23:22,-1.0,69.91,10.89,48.26
Flower power 8ED3,PI040298AD5I213087,2018-08-17 12:38:22,-1.0,110.29,11.02,47.97
Flower power 8ED3,PI040298AD5I213087,2018-08-17 12:53:22,-1.0,104.15,10.77,49.0
Flower power 8ED3,PI040298AD5I213087,2018-08-17 13:08:22,-1.0,123.6,10.77,50.24
Flower power 8ED3,PI040298AD5I213087,2018-08-17 13:23:22,-1.0,119.67,11.02,50.18
Flower power 8ED3,PI040298AD5I213087,2018-08-17 13:38:22,-1.0,115.98,11.02,49.94
Flower power 8ED3,PI040298AD5I213087,2018-08-17 13:53:22,-1.0,14.55,11.02,40.92
Flower power 8ED3,PI040298AD5I213087,2018-08-17 14:08:22,-1.0,17.92,11.02,34.1
Flower power 8ED3,PI040298AD5I213087,2018-08-17 14:23:22,-1.0,12.62,10.89,32.58
Flower power 8ED3,PI040298AD5I213087,2018-08-17 14:38:22,-1.0,10.61,10.89,31.87
Flower power 8ED3,PI040298AD5I213087,2018-08-17 14:53:22,-1.0,10.16,10.89,32.49
Flower power 8ED3,PI040298AD5I213087,2018-08-17 15:08:22,-1.0,9.6,11.02,32.09
Flower power 8ED3,PI040298AD5I213087,2018-08-17 15:23:22,-1.0,9.88,10.89,31.69
Flower power 8ED3,PI040298AD5I213087,2018-08-17 15:38:22,-1.0,12.95,10.89,32.09
Flower power 8ED3,PI040298AD5I213087,2018-08-17 15:53:22,-1.0,9.22,10.64,31.82
Flower power 8ED3,PI040298AD5I213087,2018-08-17 16:08:22,-1.0,9.77,10.89,31.6
Flower power 8ED3,PI040298AD5I213087,2018-08-17 16:23:22,-1.0,8.25,10.89,30.23
Flower power 8ED3,PI040298AD5I213087,2018-08-17 16:38:22,-1.0,8.44,10.64,29.92
Flower power 8ED3,PI040298AD5I213087,2018-08-17 16:53:22,-1.0,9.42,11.02,29.83
Flower power 8ED3,PI040298AD5I213087,2018-08-17 17:08:22,-1.0,9.21,10.77,29.61
Flower power 8ED3,PI040298AD5I213087,2018-08-17 17:23:22,-1.0,6.64,10.77,28.51
Flower power 8ED3,PI040298AD5I213087,2018-08-17 17:38:22,-1.0,5.35,10.89,26.91
Flower power 8ED3,PI040298AD5I213087,2018-08-17 17:53:22,-1.0,5.67,10.89,26.82
Flower power 8ED3,PI040298AD5I213087,2018-08-17 18:08:22,-1.0,5.39,10.64,26.78
Flower power 8ED3,PI040298AD5I213087,2018-08-17 18:23:22,-1.0,5.54,11.02,26.64
Flower power 8ED3,PI040298AD5I213087,2018-08-17 18:38:22,-1.0,4.3,10.77,26.15
Flower power 8ED3,PI040298AD5I213087,2018-08-17 18:53:22,-1.0,2.33,10.52,25.2
Flower power 8ED3,PI040298AD5I213087,2018-08-17 19:08:22,-1.0,1.0,10.77,24.25
Flower power 8ED3,PI040298AD5I213087,2018-08-17 19:23:22,-1.0,0.27,10.89,23.51
Flower power 8ED3,PI040298AD5I213087,2018-08-17 19:38:22,-1.0,0.1,10.77,23.0
Flower power 8ED3,PI040298AD5I213087,2018-08-17 19:53:22,-1.0,0.1,10.77,22.63
Flower power 8ED3,PI040298AD5I213087,2018-08-17 20:08:22,-1.0,0.1,10.39,22.12
Flower power 8ED3,PI040298AD5I213087,2018-08-17 20:23:22,-1.0,0.1,10.39,21.79
Flower power 8ED3,PI040298AD5I213087,2018-08-17 20:38:22,-1.0,0.1,10.89,21.55
Flower power 8ED3,PI040298AD5I213087,2018-08-17 20:53:22,-1.0,0.1,10.64,21.41
Flower power 8ED3,PI040298AD5I213087,2018-08-17 21:08:22,-1.0,0.1,10.77,21.6
Flower power 8ED3,PI040298AD5I213087,2018-08-17 21:23:22,-1.0,0.1,10.77,21.45
Flower power 8ED3,PI040298AD5I213087,2018-08-17 21:38:22,-1.0,0.1,10.39,21.22
Flower power 8ED3,PI040298AD5I213087,2018-08-17 21:53:22,-1.0,0.1,10.52,20.93
Flower power 8ED3,PI040298AD5I213087,2018-08-17 22:08:22,-1.0,0.1,10.64,20.93
Flower power 8ED3,PI040298AD5I213087,2018-08-17 22:23:22,-1.0,0.1,10.89,20.93
Flower power 8ED3,PI040298AD5I213087,2018-08-17 22:38:22,-1.0,0.1,10.39,20.5
Flower power 8ED3,PI040298AD5I213087,2018-08-17 22:53:22,-1.0,0.1,10.39,20.4
Flower power 8ED3,PI040298AD5I213087,2018-08-17 23:08:22,-1.0,0.1,10.52,20.45
Flower power 8ED3,PI040298AD5I213087,2018-08-17 23:23:22,-1.0,0.1,10.64,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-17 23:38:22,-1.0,0.1,10.52,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-17 23:53:22,-1.0,0.1,10.52,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-18 00:08:22,-1.0,0.1,10.39,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-18 00:23:22,-1.0,0.1,10.52,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-18 00:38:22,-1.0,0.1,10.27,19.03
Flower power 8ED3,PI040298AD5I213087,2018-08-18 00:53:22,-1.0,0.1,10.14,18.64
Flower power 8ED3,PI040298AD5I213087,2018-08-18 01:08:22,-1.0,0.1,10.89,18.88
Flower power 8ED3,PI040298AD5I213087,2018-08-18 01:23:22,-1.0,0.1,10.64,19.18
Flower power 8ED3,PI040298AD5I213087,2018-08-18 01:38:22,-1.0,0.1,10.27,19.13
Flower power 8ED3,PI040298AD5I213087,2018-08-18 01:53:22,-1.0,0.1,10.77,19.13
Flower power 8ED3,PI040298AD5I213087,2018-08-18 02:08:22,-1.0,0.1,10.77,18.93
Flower power 8ED3,PI040298AD5I213087,2018-08-18 02:23:22,-1.0,0.1,10.52,18.78
Flower power 8ED3,PI040298AD5I213087,2018-08-18 02:38:22,-1.0,0.1,10.39,18.19
Flower power 8ED3,PI040298AD5I213087,2018-08-18 02:53:22,-1.0,0.1,10.14,18.24
Flower power 8ED3,PI040298AD5I213087,2018-08-18 03:08:22,-1.0,0.1,10.64,18.64
Flower power 8ED3,PI040298AD5I213087,2018-08-18 03:23:22,-1.0,0.1,10.14,18.64
Flower power 8ED3,PI040298AD5I213087,2018-08-18 03:38:22,-1.0,0.1,10.77,18.19
Flower power 8ED3,PI040298AD5I213087,2018-08-18 03:53:22,-1.0,0.1,10.64,17.98
Flower power 8ED3,PI040298AD5I213087,2018-08-18 04:08:22,-1.0,0.1,10.77,17.83
Flower power 8ED3,PI040298AD5I213087,2018-08-18 04:23:22,-1.0,0.1,10.52,18.08
Flower power 8ED3,PI040298AD5I213087,2018-08-18 04:38:22,-1.0,0.1,10.64,17.78
Flower power 8ED3,PI040298AD5I213087,2018-08-18 04:53:22,-1.0,0.1,10.77,17.32
Flower power 8ED3,PI040298AD5I213087,2018-08-18 05:08:22,-1.0,0.1,10.27,17.63
Flower power 8ED3,PI040298AD5I213087,2018-08-18 05:23:22,-1.0,0.1,10.39,17.88
Flower power 8ED3,PI040298AD5I213087,2018-08-18 05:38:22,-1.0,0.1,10.64,17.58
Flower power 8ED3,PI040298AD5I213087,2018-08-18 05:53:22,-1.0,0.32,10.27,17.68
Flower power 8ED3,PI040298AD5I213087,2018-08-18 06:08:22,-1.0,1.28,10.27,17.83
Flower power 8ED3,PI040298AD5I213087,2018-08-18 06:23:22,-1.0,2.74,10.52,18.49
Flower power 8ED3,PI040298AD5I213087,2018-08-18 06:38:22,-1.0,4.33,10.64,19.43
Flower power 8ED3,PI040298AD5I213087,2018-08-18 06:53:22,-1.0,7.22,10.77,20.98
Flower power 8ED3,PI040298AD5I213087,2018-08-18 07:08:22,-1.0,7.88,10.52,25.07
Flower power 8ED3,PI040298AD5I213087,2018-08-18 07:23:22,-1.0,10.61,10.27,25.79
Flower power 8ED3,PI040298AD5I213087,2018-08-18 07:38:22,-1.0,9.18,10.77,27.0
Flower power 8ED3,PI040298AD5I213087,2018-08-18 07:53:22,-1.0,9.29,10.27,26.46
Flower power 8ED3,PI040298AD5I213087,2018-08-18 08:08:22,-1.0,9.83,10.77,26.82
Flower power 8ED3,PI040298AD5I213087,2018-08-18 08:23:22,-1.0,12.12,10.64,28.15
Flower power 8ED3,PI040298AD5I213087,2018-08-18 08:38:22,-1.0,10.86,10.27,28.24
Flower power 8ED3,PI040298AD5I213087,2018-08-18 08:53:22,-1.0,11.41,10.64,28.6
Flower power 8ED3,PI040298AD5I213087,2018-08-18 09:08:22,-1.0,12.26,10.27,29.04
Flower power 8ED3,PI040298AD5I213087,2018-08-18 09:23:22,-1.0,16.07,10.39,29.57
Flower power 8ED3,PI040298AD5I213087,2018-08-18 09:38:22,-1.0,24.05,10.89,30.89
Flower power 8ED3,PI040298AD5I213087,2018-08-18 09:53:22,-1.0,89.15,10.64,41.46
Flower power 8ED3,PI040298AD5I213087,2018-08-18 10:08:22,-1.0,96.92,10.52,43.85
Flower power 8ED3,PI040298AD5I213087,2018-08-18 10:23:22,-1.0,73.67,10.27,45.22
Flower power 8ED3,PI040298AD5I213087,2018-08-18 10:38:22,-1.0,102.24,10.77,47.41
Flower power 8ED3,PI040298AD5I213087,2018-08-18 10:53:22,-1.0,87.74,10.89,48.72
Flower power 8ED3,PI040298AD5I213087,2018-08-18 11:08:22,-1.0,95.26,10.52,49.53
Flower power 8ED3,PI040298AD5I213087,2018-08-18 11:23:22,-1.0,110.29,10.77,51.08
Flower power 8ED3,PI040298AD5I213087,2018-08-18 11:38:22,-1.0,122.27,10.64,51.2
Flower power 8ED3,PI040298AD5I213087,2018-08-18 11:53:22,-1.0,122.27,10.77,51.68
Flower power 8ED3,PI040298AD5I213087,2018-08-18 12:08:22,-1.0,117.19,10.64,52.93
Flower power 8ED3,PI040298AD5I213087,2018-08-18 12:23:22,-1.0,91.35,10.77,52.36
Flower power 8ED3,PI040298AD5I213087,2018-08-18 12:38:22,-1.0,102.24,10.77,52.74
Flower power 8ED3,PI040298AD5I213087,2018-08-18 12:53:22,-1.0,108.17,11.02,52.11
Flower power 8ED3,PI040298AD5I213087,2018-08-18 13:08:22,-1.0,120.96,11.15,54.39
Flower power 8ED3,PI040298AD5I213087,2018-08-18 13:23:22,-1.0,118.42,11.27,52.11
Flower power 8ED3,PI040298AD5I213087,2018-08-18 13:38:22,-1.0,113.64,10.89,50.18
Flower power 8ED3,PI040298AD5I213087,2018-08-18 13:53:22,-1.0,17.19,11.02,42.47
Flower power 8ED3,PI040298AD5I213087,2018-08-18 14:08:22,-1.0,15.38,11.15,34.23
Flower power 8ED3,PI040298AD5I213087,2018-08-18 14:23:22,-1.0,14.22,11.15,33.11
Flower power 8ED3,PI040298AD5I213087,2018-08-18 14:38:22,-1.0,13.31,11.15,32.76
Flower power 8ED3,PI040298AD5I213087,2018-08-18 14:53:22,-1.0,11.42,10.89,32.53
Flower power 8ED3,PI040298AD5I213087,2018-08-18 15:08:22,-1.0,10.83,11.15,31.91
Flower power 8ED3,PI040298AD5I213087,2018-08-18 15:23:22,-1.0,10.24,11.27,31.69
Flower power 8ED3,PI040298AD5I213087,2018-08-18 15:38:22,-1.0,13.92,10.89,31.78
Flower power 8ED3,PI040298AD5I213087,2018-08-18 15:53:22,-1.0,9.5,11.02,31.56
Flower power 8ED3,PI040298AD5I213087,2018-08-18 16:08:22,-1.0,9.15,10.64,31.82
Flower power 8ED3,PI040298AD5I213087,2018-08-18 16:23:22,-1.0,8.68,11.15,31.07
Flower power 8ED3,PI040298AD5I213087,2018-08-18 16:38:22,-1.0,8.08,10.64,31.07
Flower power 8ED3,PI040298AD5I213087,2018-08-18 16:53:22,-1.0,7.67,11.27,30.81
Flower power 8ED3,PI040298AD5I213087,2018-08-18 17:08:22,-1.0,7.27,10.52,30.72
Flower power 8ED3,PI040298AD5I213087,2018-08-18 17:23:22,-1.0,6.71,10.52,30.5
Flower power 8ED3,PI040298AD5I213087,2018-08-18 17:38:22,-1.0,6.22,10.89,30.36
Flower power 8ED3,PI040298AD5I213087,2018-08-18 17:53:22,-1.0,5.66,10.77,30.54
Flower power 8ED3,PI040298AD5I213087,2018-08-18 18:08:22,-1.0,4.94,11.15,29.92
Flower power 8ED3,PI040298AD5I213087,2018-08-18 18:23:22,-1.0,4.11,10.89,29.13
Flower power 8ED3,PI040298AD5I213087,2018-08-18 18:38:22,-1.0,3.15,11.02,28.38
Flower power 8ED3,PI040298AD5I213087,2018-08-18 18:53:22,-1.0,2.06,10.89,27.49
Flower power 8ED3,PI040298AD5I213087,2018-08-18 19:08:22,-1.0,0.99,10.52,26.64
Flower power 8ED3,PI040298AD5I213087,2018-08-18 19:23:22,-1.0,0.25,10.89,25.88
Flower power 8ED3,PI040298AD5I213087,2018-08-18 19:38:22,-1.0,0.1,10.77,25.29
Flower power 8ED3,PI040298AD5I213087,2018-08-18 19:53:22,-1.0,0.1,10.77,25.02
Flower power 8ED3,PI040298AD5I213087,2018-08-18 20:08:22,-1.0,0.1,10.89,24.66
Flower power 8ED3,PI040298AD5I213087,2018-08-18 20:23:22,-1.0,0.1,10.89,24.34
Flower power 8ED3,PI040298AD5I213087,2018-08-18 20:38:22,-1.0,0.1,10.64,24.11
Flower power 8ED3,PI040298AD5I213087,2018-08-18 20:53:22,-1.0,0.1,10.77,24.11
Flower power 8ED3,PI040298AD5I213087,2018-08-18 21:08:22,-1.0,0.1,10.89,23.93
Flower power 8ED3,PI040298AD5I213087,2018-08-18 21:23:22,-1.0,0.1,10.39,23.93
Flower power 8ED3,PI040298AD5I213087,2018-08-18 21:38:22,-1.0,0.1,10.77,23.93
Flower power 8ED3,PI040298AD5I213087,2018-08-18 21:53:22,-1.0,0.1,10.64,23.6
Flower power 8ED3,PI040298AD5I213087,2018-08-18 22:08:22,-1.0,0.1,10.77,23.65
Flower power 8ED3,PI040298AD5I213087,2018-08-18 22:23:22,-1.0,0.1,10.52,23.42
Flower power 8ED3,PI040298AD5I213087,2018-08-18 22:38:22,-1.0,0.1,10.64,23.37
Flower power 8ED3,PI040298AD5I213087,2018-08-18 22:53:22,-1.0,0.1,10.89,23.05
Flower power 8ED3,PI040298AD5I213087,2018-08-18 23:08:22,-1.0,0.1,10.89,22.16
Flower power 8ED3,PI040298AD5I213087,2018-08-18 23:23:22,-1.0,0.1,10.52,21.64
Flower power 8ED3,PI040298AD5I213087,2018-08-18 23:38:22,-1.0,0.1,10.64,21.41
Flower power 8ED3,PI040298AD5I213087,2018-08-18 23:53:22,-1.0,0.1,10.64,20.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 00:08:22,-1.0,0.1,10.89,20.45
Flower power 8ED3,PI040298AD5I213087,2018-08-19 00:23:22,-1.0,0.1,10.52,20.3
Flower power 8ED3,PI040298AD5I213087,2018-08-19 00:38:22,-1.0,0.1,10.64,19.96
Flower power 8ED3,PI040298AD5I213087,2018-08-19 00:53:22,-1.0,0.1,10.64,19.96
Flower power 8ED3,PI040298AD5I213087,2018-08-19 01:08:22,-1.0,0.1,10.64,19.72
Flower power 8ED3,PI040298AD5I213087,2018-08-19 01:23:22,-1.0,0.1,10.77,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-19 01:38:22,-1.0,0.1,10.52,19.53
Flower power 8ED3,PI040298AD5I213087,2018-08-19 01:53:22,-1.0,0.1,10.52,19.53
Flower power 8ED3,PI040298AD5I213087,2018-08-19 02:08:22,-1.0,0.1,10.64,19.43
Flower power 8ED3,PI040298AD5I213087,2018-08-19 02:23:22,-1.0,0.1,10.64,19.87
Flower power 8ED3,PI040298AD5I213087,2018-08-19 02:38:22,-1.0,0.1,10.64,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-19 02:53:22,-1.0,0.1,10.52,19.67
Flower power 8ED3,PI040298AD5I213087,2018-08-19 03:08:22,-1.0,0.1,10.39,19.48
Flower power 8ED3,PI040298AD5I213087,2018-08-19 03:23:22,-1.0,0.1,10.39,19.23
Flower power 8ED3,PI040298AD5I213087,2018-08-19 03:38:22,-1.0,0.1,10.27,18.98
Flower power 8ED3,PI040298AD5I213087,2018-08-19 03:53:22,-1.0,0.1,10.52,18.78
Flower power 8ED3,PI040298AD5I213087,2018-08-19 04:08:22,-1.0,0.1,10.39,18.69
Flower power 8ED3,PI040298AD5I213087,2018-08-19 04:23:22,-1.0,0.1,10.52,18.69
Flower power 8ED3,PI040298AD5I213087,2018-08-19 04:38:22,-1.0,0.1,10.52,18.83
Flower power 8ED3,PI040298AD5I213087,2018-08-19 04:53:22,-1.0,0.1,10.64,19.03
Flower power 8ED3,PI040298AD5I213087,2018-08-19 05:08:22,-1.0,0.1,10.64,19.28
Flower power 8ED3,PI040298AD5I213087,2018-08-19 05:23:22,-1.0,0.1,10.39,19.08
Flower power 8ED3,PI040298AD5I213087,2018-08-19 05:38:22,-1.0,0.1,10.02,18.98
Flower power 8ED3,PI040298AD5I213087,2018-08-19 05:53:22,-1.0,0.32,10.77,19.23
Flower power 8ED3,PI040298AD5I213087,2018-08-19 06:08:22,-1.0,1.28,10.64,19.77
Flower power 8ED3,PI040298AD5I213087,2018-08-19 06:23:22,-1.0,2.65,10.52,20.55
Flower power 8ED3,PI040298AD5I213087,2018-08-19 06:38:22,-1.0,4.09,10.52,21.07
Flower power 8ED3,PI040298AD5I213087,2018-08-19 06:53:22,-1.0,6.28,10.64,22.16
Flower power 8ED3,PI040298AD5I213087,2018-08-19 07:08:22,-1.0,9.64,10.64,26.73
Flower power 8ED3,PI040298AD5I213087,2018-08-19 07:23:22,-1.0,8.21,10.77,25.97
Flower power 8ED3,PI040298AD5I213087,2018-08-19 07:38:22,-1.0,8.78,10.77,27.53
Flower power 8ED3,PI040298AD5I213087,2018-08-19 07:53:22,-1.0,8.41,10.77,26.51
Flower power 8ED3,PI040298AD5I213087,2018-08-19 08:08:22,-1.0,8.83,10.39,27.09
Flower power 8ED3,PI040298AD5I213087,2018-08-19 08:23:22,-1.0,11.27,10.77,28.24
Flower power 8ED3,PI040298AD5I213087,2018-08-19 08:38:22,-1.0,9.53,10.39,28.77
Flower power 8ED3,PI040298AD5I213087,2018-08-19 08:53:22,-1.0,10.12,10.64,29.0
Flower power 8ED3,PI040298AD5I213087,2018-08-19 09:08:22,-1.0,10.49,10.39,29.44
Flower power 8ED3,PI040298AD5I213087,2018-08-19 09:23:22,-1.0,11.96,10.52,29.92
Flower power 8ED3,PI040298AD5I213087,2018-08-19 09:38:22,-1.0,17.83,10.64,30.89
Flower power 8ED3,PI040298AD5I213087,2018-08-19 09:53:22,-1.0,90.6,10.64,41.66
Flower power 8ED3,PI040298AD5I213087,2018-08-19 10:08:22,-1.0,98.63,10.64,43.23
Flower power 8ED3,PI040298AD5I213087,2018-08-19 10:23:22,-1.0,79.53,10.64,45.71
Flower power 8ED3,PI040298AD5I213087,2018-08-19 10:38:22,-1.0,98.63,10.77,47.02
Flower power 8ED3,PI040298AD5I213087,2018-08-19 10:53:22,-1.0,85.7,10.52,48.43
Flower power 8ED3,PI040298AD5I213087,2018-08-19 11:08:22,-1.0,111.39,10.64,50.77
Flower power 8ED3,PI040298AD5I213087,2018-08-19 11:23:22,-1.0,117.19,10.77,51.2
Flower power 8ED3,PI040298AD5I213087,2018-08-19 11:38:22,-1.0,123.6,10.64,51.32
Flower power 8ED3,PI040298AD5I213087,2018-08-19 11:53:22,-1.0,123.6,10.89,52.55
Flower power 8ED3,PI040298AD5I213087,2018-08-19 12:08:22,-1.0,118.42,11.15,52.67
Flower power 8ED3,PI040298AD5I213087,2018-08-19 12:23:22,-1.0,77.84,11.02,51.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 12:38:22,-1.0,122.27,10.77,51.93
Flower power 8ED3,PI040298AD5I213087,2018-08-19 12:53:22,-1.0,120.96,11.02,52.3
Flower power 8ED3,PI040298AD5I213087,2018-08-19 13:08:22,-1.0,120.96,11.02,52.8
Flower power 8ED3,PI040298AD5I213087,2018-08-19 13:23:22,-1.0,117.19,11.15,54.33
Flower power 8ED3,PI040298AD5I213087,2018-08-19 13:38:22,-1.0,113.64,11.02,53.49
Flower power 8ED3,PI040298AD5I213087,2018-08-19 13:53:22,-1.0,25.16,11.4,43.75
Flower power 8ED3,PI040298AD5I213087,2018-08-19 14:08:22,-1.0,14.9,11.15,35.45
Flower power 8ED3,PI040298AD5I213087,2018-08-19 14:23:22,-1.0,11.5,10.77,33.74
Flower power 8ED3,PI040298AD5I213087,2018-08-19 14:38:22,-1.0,24.98,11.02,33.51
