NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-09-09 13:34:53,-1.0,37.77,9.29,33.42
Flower power 3390,PI040298AD5I214057,2018-09-09 13:49:53,-1.0,24.57,8.9,33.29
Flower power 3390,PI040298AD5I214057,2018-09-09 14:04:53,-1.0,30.37,8.9,31.91
Flower power 3390,PI040298AD5I214057,2018-09-09 14:19:53,-1.0,107.67,9.03,34.32
Flower power 3390,PI040298AD5I214057,2018-09-09 14:34:53,-1.0,50.65,8.9,36.59
Flower power 3390,PI040298AD5I214057,2018-09-09 14:49:53,-1.0,70.71,9.16,32.93
Flower power 3390,PI040298AD5I214057,2018-09-09 15:04:53,-1.0,19.57,9.42,31.73
Flower power 3390,PI040298AD5I214057,2018-09-09 15:19:53,-1.0,30.03,9.16,31.38
Flower power 3390,PI040298AD5I214057,2018-09-09 15:34:53,-1.0,25.99,9.29,30.19
Flower power 3390,PI040298AD5I214057,2018-09-09 15:49:53,-1.0,21.59,9.16,29.79
Flower power 3390,PI040298AD5I214057,2018-09-09 16:04:53,-1.0,55.03,9.29,32.04
Flower power 3390,PI040298AD5I214057,2018-09-09 16:19:53,-1.0,37.64,9.16,29.88
Flower power 3390,PI040298AD5I214057,2018-09-09 16:34:53,-1.0,53.67,9.29,30.72
Flower power 3390,PI040298AD5I214057,2018-09-09 16:49:53,-1.0,36.1,8.64,31.78
Flower power 3390,PI040298AD5I214057,2018-09-09 17:04:53,-1.0,35.14,9.29,32.67
Flower power 3390,PI040298AD5I214057,2018-09-09 17:19:53,-1.0,35.98,8.77,31.69
Flower power 3390,PI040298AD5I214057,2018-09-09 17:34:53,-1.0,26.25,9.16,31.25
Flower power 3390,PI040298AD5I214057,2018-09-09 17:49:53,-1.0,8.04,9.16,25.83
Flower power 3390,PI040298AD5I214057,2018-09-09 18:04:53,-1.0,5.98,9.16,24.7
Flower power 3390,PI040298AD5I214057,2018-09-09 18:19:53,-1.0,3.79,9.29,24.02
Flower power 3390,PI040298AD5I214057,2018-09-09 18:34:53,-1.0,1.82,9.16,23.51
Flower power 3390,PI040298AD5I214057,2018-09-09 18:49:53,-1.0,0.52,8.64,23.0
Flower power 3390,PI040298AD5I214057,2018-09-09 19:04:53,-1.0,0.1,8.64,22.49
Flower power 3390,PI040298AD5I214057,2018-09-09 19:19:53,-1.0,0.1,9.16,22.21
Flower power 3390,PI040298AD5I214057,2018-09-09 19:34:53,-1.0,0.1,8.77,22.54
Flower power 3390,PI040298AD5I214057,2018-09-09 19:49:53,-1.0,0.1,8.9,22.82
Flower power 3390,PI040298AD5I214057,2018-09-09 20:04:53,-1.0,0.1,8.77,22.63
Flower power 3390,PI040298AD5I214057,2018-09-09 20:19:53,-1.0,0.1,9.16,22.77
Flower power 3390,PI040298AD5I214057,2018-09-09 20:34:53,-1.0,0.1,9.16,23.19
Flower power 3390,PI040298AD5I214057,2018-09-09 20:49:53,-1.0,0.1,9.03,23.7
Flower power 3390,PI040298AD5I214057,2018-09-09 21:04:53,-1.0,0.1,8.77,23.93
Flower power 3390,PI040298AD5I214057,2018-09-09 21:19:53,-1.0,0.1,9.29,23.56
Flower power 3390,PI040298AD5I214057,2018-09-09 21:34:53,-1.0,0.1,8.9,23.6
Flower power 3390,PI040298AD5I214057,2018-09-09 21:49:53,-1.0,0.1,8.9,23.19
Flower power 3390,PI040298AD5I214057,2018-09-09 22:04:53,-1.0,0.1,8.9,22.82
Flower power 3390,PI040298AD5I214057,2018-09-09 22:19:53,-1.0,0.1,8.64,22.49
Flower power 3390,PI040298AD5I214057,2018-09-09 22:34:53,-1.0,0.1,9.03,22.07
Flower power 3390,PI040298AD5I214057,2018-09-09 22:49:53,-1.0,0.1,9.42,20.26
Flower power 3390,PI040298AD5I214057,2018-09-09 23:04:53,-1.0,0.1,8.9,20.5
Flower power 3390,PI040298AD5I214057,2018-09-09 23:19:53,-1.0,0.1,9.03,20.69
Flower power 3390,PI040298AD5I214057,2018-09-09 23:34:53,-1.0,0.1,9.16,21.31
Flower power 3390,PI040298AD5I214057,2018-09-09 23:49:53,-1.0,0.1,9.29,20.69
Flower power 3390,PI040298AD5I214057,2018-09-10 00:04:53,-1.0,0.1,9.42,20.64
Flower power 3390,PI040298AD5I214057,2018-09-10 00:19:53,-1.0,0.1,9.29,20.74
Flower power 3390,PI040298AD5I214057,2018-09-10 00:34:53,-1.0,0.1,8.9,20.59
Flower power 3390,PI040298AD5I214057,2018-09-10 00:49:53,-1.0,0.1,8.77,20.11
Flower power 3390,PI040298AD5I214057,2018-09-10 01:04:53,-1.0,0.1,9.16,19.57
Flower power 3390,PI040298AD5I214057,2018-09-10 01:19:53,-1.0,0.1,9.16,19.03
Flower power 3390,PI040298AD5I214057,2018-09-10 01:34:53,-1.0,0.1,9.42,19.72
Flower power 3390,PI040298AD5I214057,2018-09-10 01:49:53,-1.0,0.1,8.64,19.67
Flower power 3390,PI040298AD5I214057,2018-09-10 02:04:53,-1.0,0.1,8.9,19.62
Flower power 3390,PI040298AD5I214057,2018-09-10 02:19:53,-1.0,0.1,9.03,18.88
Flower power 3390,PI040298AD5I214057,2018-09-10 02:34:53,-1.0,0.1,9.16,18.13
Flower power 3390,PI040298AD5I214057,2018-09-10 02:49:53,-1.0,0.1,8.9,18.39
Flower power 3390,PI040298AD5I214057,2018-09-10 03:04:53,-1.0,0.1,9.16,17.58
Flower power 3390,PI040298AD5I214057,2018-09-10 03:19:53,-1.0,0.1,8.9,18.19
Flower power 3390,PI040298AD5I214057,2018-09-10 03:34:53,-1.0,0.1,9.03,18.19
Flower power 3390,PI040298AD5I214057,2018-09-10 03:49:53,-1.0,0.1,9.16,17.88
Flower power 3390,PI040298AD5I214057,2018-09-10 04:04:53,-1.0,0.1,9.16,18.59
Flower power 3390,PI040298AD5I214057,2018-09-10 04:19:53,-1.0,0.1,9.03,18.59
Flower power 3390,PI040298AD5I214057,2018-09-10 04:34:53,-1.0,0.1,9.16,18.59
Flower power 3390,PI040298AD5I214057,2018-09-10 04:49:53,-1.0,0.1,8.9,18.69
Flower power 3390,PI040298AD5I214057,2018-09-10 05:04:53,-1.0,0.1,9.29,18.29
Flower power 3390,PI040298AD5I214057,2018-09-10 05:19:53,-1.0,0.1,9.42,18.13
Flower power 3390,PI040298AD5I214057,2018-09-10 05:34:53,-1.0,0.1,9.16,17.68
Flower power 3390,PI040298AD5I214057,2018-09-10 05:49:53,-1.0,0.1,9.42,17.48
Flower power 3390,PI040298AD5I214057,2018-09-10 06:04:53,-1.0,0.13,9.03,17.83
Flower power 3390,PI040298AD5I214057,2018-09-10 06:19:53,-1.0,0.89,8.9,18.19
Flower power 3390,PI040298AD5I214057,2018-09-10 06:34:53,-1.0,2.33,8.9,18.93
Flower power 3390,PI040298AD5I214057,2018-09-10 06:49:53,-1.0,4.65,9.16,20.01
Flower power 3390,PI040298AD5I214057,2018-09-10 07:04:53,-1.0,6.35,9.16,22.91
Flower power 3390,PI040298AD5I214057,2018-09-10 07:19:53,-1.0,9.82,9.16,22.63
Flower power 3390,PI040298AD5I214057,2018-09-10 07:34:53,-1.0,9.67,8.64,23.97
Flower power 3390,PI040298AD5I214057,2018-09-10 07:49:53,-1.0,11.43,9.16,25.61
Flower power 3390,PI040298AD5I214057,2018-09-10 08:04:53,-1.0,10.05,8.9,27.44
Flower power 3390,PI040298AD5I214057,2018-09-10 08:19:53,-1.0,16.63,9.03,28.2
Flower power 3390,PI040298AD5I214057,2018-09-10 08:34:53,-1.0,24.75,8.77,27.53
Flower power 3390,PI040298AD5I214057,2018-09-10 08:49:53,-1.0,25.67,9.29,28.64
Flower power 3390,PI040298AD5I214057,2018-09-10 09:04:53,-1.0,31.0,8.64,32.31
Flower power 3390,PI040298AD5I214057,2018-09-10 09:19:53,-1.0,9.09,9.16,30.67
Flower power 3390,PI040298AD5I214057,2018-09-10 09:34:53,-1.0,10.4,9.16,29.13
Flower power 3390,PI040298AD5I214057,2018-09-10 09:49:53,-1.0,8.9,8.9,28.6
Flower power 3390,PI040298AD5I214057,2018-09-10 10:04:53,-1.0,8.99,8.64,28.73
Flower power 3390,PI040298AD5I214057,2018-09-10 10:19:53,-1.0,9.18,8.64,27.98
Flower power 3390,PI040298AD5I214057,2018-09-10 10:34:53,-1.0,15.53,9.16,28.91
Flower power 3390,PI040298AD5I214057,2018-09-10 10:49:53,-1.0,41.78,9.29,32.13
Flower power 3390,PI040298AD5I214057,2018-09-10 11:04:53,-1.0,26.79,8.9,33.83
Flower power 3390,PI040298AD5I214057,2018-09-10 11:19:53,-1.0,11.16,8.9,30.94
Flower power 3390,PI040298AD5I214057,2018-09-10 11:34:53,-1.0,27.5,8.77,30.76
Flower power 3390,PI040298AD5I214057,2018-09-10 11:49:53,-1.0,12.55,8.77,30.06
Flower power 3390,PI040298AD5I214057,2018-09-10 12:04:53,-1.0,11.81,9.03,31.07
Flower power 3390,PI040298AD5I214057,2018-09-10 12:19:53,-1.0,31.19,9.16,32.53
Flower power 3390,PI040298AD5I214057,2018-09-10 12:34:53,-1.0,29.27,9.03,32.58
Flower power 3390,PI040298AD5I214057,2018-09-10 12:49:53,-1.0,66.43,8.9,33.47
Flower power 3390,PI040298AD5I214057,2018-09-10 13:04:53,-1.0,35.26,8.77,38.27
Flower power 3390,PI040298AD5I214057,2018-09-10 13:19:53,-1.0,86.13,8.9,40.14
Flower power 3390,PI040298AD5I214057,2018-09-10 13:34:53,-1.0,23.67,8.77,33.92
Flower power 3390,PI040298AD5I214057,2018-09-10 13:49:53,-1.0,15.62,9.03,32.22
Flower power 3390,PI040298AD5I214057,2018-09-10 14:04:53,-1.0,62.99,8.64,35.04
Flower power 3390,PI040298AD5I214057,2018-09-10 14:19:53,-1.0,42.44,8.9,35.27
Flower power 3390,PI040298AD5I214057,2018-09-10 14:34:53,-1.0,132.93,9.16,39.65
Flower power 3390,PI040298AD5I214057,2018-09-10 14:49:53,-1.0,67.25,9.29,35.77
Flower power 3390,PI040298AD5I214057,2018-09-10 15:04:53,-1.0,22.15,8.9,34.54
Flower power 3390,PI040298AD5I214057,2018-09-10 15:19:53,-1.0,26.65,9.16,33.47
Flower power 3390,PI040298AD5I214057,2018-09-10 15:34:53,-1.0,17.22,9.29,31.2
Flower power 3390,PI040298AD5I214057,2018-09-10 15:49:53,-1.0,26.18,9.29,31.12
Flower power 3390,PI040298AD5I214057,2018-09-10 16:04:53,-1.0,44.38,8.9,33.65
Flower power 3390,PI040298AD5I214057,2018-09-10 16:19:53,-1.0,24.34,8.9,33.38
Flower power 3390,PI040298AD5I214057,2018-09-10 16:34:53,-1.0,41.61,8.9,35.4
Flower power 3390,PI040298AD5I214057,2018-09-10 16:49:53,-1.0,29.03,9.16,37.85
Flower power 3390,PI040298AD5I214057,2018-09-10 17:04:53,-1.0,27.94,9.16,38.6
Flower power 3390,PI040298AD5I214057,2018-09-10 17:19:53,-1.0,35.02,8.77,39.7
Flower power 3390,PI040298AD5I214057,2018-09-10 17:34:53,-1.0,24.0,8.64,37.43
Flower power 3390,PI040298AD5I214057,2018-09-10 17:49:53,-1.0,7.55,9.29,30.81
Flower power 3390,PI040298AD5I214057,2018-09-10 18:04:53,-1.0,5.8,9.16,29.3
Flower power 3390,PI040298AD5I214057,2018-09-10 18:19:53,-1.0,3.73,9.03,27.98
Flower power 3390,PI040298AD5I214057,2018-09-10 18:34:53,-1.0,1.79,8.9,27.09
Flower power 3390,PI040298AD5I214057,2018-09-10 18:49:53,-1.0,0.46,9.29,25.88
Flower power 3390,PI040298AD5I214057,2018-09-10 19:04:53,-1.0,0.1,9.29,25.56
Flower power 3390,PI040298AD5I214057,2018-09-10 19:19:53,-1.0,0.1,8.77,25.56
Flower power 3390,PI040298AD5I214057,2018-09-10 19:34:53,-1.0,0.1,9.29,26.1
Flower power 3390,PI040298AD5I214057,2018-09-10 19:49:53,-1.0,0.1,8.9,25.56
Flower power 3390,PI040298AD5I214057,2018-09-10 20:04:53,-1.0,0.1,9.16,25.29
Flower power 3390,PI040298AD5I214057,2018-09-10 20:19:53,-1.0,0.1,8.77,24.34
Flower power 3390,PI040298AD5I214057,2018-09-10 20:34:53,-1.0,0.1,9.03,23.74
Flower power 3390,PI040298AD5I214057,2018-09-10 20:49:53,-1.0,0.1,9.29,22.3
Flower power 3390,PI040298AD5I214057,2018-09-10 21:04:53,-1.0,0.1,9.03,22.49
Flower power 3390,PI040298AD5I214057,2018-09-10 21:19:53,-1.0,0.1,9.03,21.41
Flower power 3390,PI040298AD5I214057,2018-09-10 21:34:53,-1.0,0.1,9.03,21.6
Flower power 3390,PI040298AD5I214057,2018-09-10 21:49:53,-1.0,0.1,9.16,21.36
Flower power 3390,PI040298AD5I214057,2018-09-10 22:04:53,-1.0,0.1,8.64,21.31
Flower power 3390,PI040298AD5I214057,2018-09-10 22:19:53,-1.0,0.1,9.16,21.79
Flower power 3390,PI040298AD5I214057,2018-09-10 22:34:53,-1.0,0.1,9.03,21.31
Flower power 3390,PI040298AD5I214057,2018-09-10 22:49:53,-1.0,0.1,8.9,20.74
Flower power 3390,PI040298AD5I214057,2018-09-10 23:04:53,-1.0,0.1,9.03,20.4
Flower power 3390,PI040298AD5I214057,2018-09-10 23:19:53,-1.0,0.1,9.03,21.55
Flower power 3390,PI040298AD5I214057,2018-09-10 23:34:53,-1.0,0.1,9.03,22.3
Flower power 3390,PI040298AD5I214057,2018-09-10 23:49:53,-1.0,0.1,9.03,21.83
Flower power 3390,PI040298AD5I214057,2018-09-11 00:04:53,-1.0,0.1,9.03,19.67
Flower power 3390,PI040298AD5I214057,2018-09-11 00:19:53,-1.0,0.1,9.42,19.08
Flower power 3390,PI040298AD5I214057,2018-09-11 00:34:53,-1.0,0.1,8.9,18.93
Flower power 3390,PI040298AD5I214057,2018-09-11 00:49:53,-1.0,0.1,8.77,19.13
Flower power 3390,PI040298AD5I214057,2018-09-11 01:04:53,-1.0,0.1,8.77,18.83
Flower power 3390,PI040298AD5I214057,2018-09-11 01:19:53,-1.0,0.1,9.03,18.78
Flower power 3390,PI040298AD5I214057,2018-09-11 01:34:53,-1.0,0.1,9.16,18.64
Flower power 3390,PI040298AD5I214057,2018-09-11 01:49:53,-1.0,0.1,9.03,18.83
Flower power 3390,PI040298AD5I214057,2018-09-11 02:04:53,-1.0,0.1,9.16,19.67
Flower power 3390,PI040298AD5I214057,2018-09-11 02:19:53,-1.0,0.1,9.03,19.92
Flower power 3390,PI040298AD5I214057,2018-09-11 02:34:53,-1.0,0.1,9.42,19.28
Flower power 3390,PI040298AD5I214057,2018-09-11 02:49:53,-1.0,0.1,9.29,19.43
Flower power 3390,PI040298AD5I214057,2018-09-11 03:04:53,-1.0,0.1,9.03,20.06
Flower power 3390,PI040298AD5I214057,2018-09-11 03:19:53,-1.0,0.1,9.03,20.4
Flower power 3390,PI040298AD5I214057,2018-09-11 03:34:53,-1.0,0.1,9.29,20.4
Flower power 3390,PI040298AD5I214057,2018-09-11 03:49:53,-1.0,0.1,9.16,19.96
Flower power 3390,PI040298AD5I214057,2018-09-11 04:04:53,-1.0,0.1,9.03,19.87
Flower power 3390,PI040298AD5I214057,2018-09-11 04:19:53,-1.0,0.1,9.03,19.82
Flower power 3390,PI040298AD5I214057,2018-09-11 04:34:53,-1.0,0.1,9.03,19.23
Flower power 3390,PI040298AD5I214057,2018-09-11 04:49:53,-1.0,0.1,8.64,19.72
Flower power 3390,PI040298AD5I214057,2018-09-11 05:04:53,-1.0,0.1,9.16,19.48
Flower power 3390,PI040298AD5I214057,2018-09-11 05:19:53,-1.0,0.1,8.77,20.16
Flower power 3390,PI040298AD5I214057,2018-09-11 05:34:53,-1.0,0.1,8.9,19.53
Flower power 3390,PI040298AD5I214057,2018-09-11 05:49:53,-1.0,0.1,8.9,19.43
Flower power 3390,PI040298AD5I214057,2018-09-11 06:04:53,-1.0,0.1,8.9,19.53
Flower power 3390,PI040298AD5I214057,2018-09-11 06:19:53,-1.0,0.85,9.16,20.69
Flower power 3390,PI040298AD5I214057,2018-09-11 06:34:53,-1.0,2.26,9.03,21.64
Flower power 3390,PI040298AD5I214057,2018-09-11 06:49:53,-1.0,4.58,9.29,22.58
Flower power 3390,PI040298AD5I214057,2018-09-11 07:04:53,-1.0,5.18,8.9,25.02
Flower power 3390,PI040298AD5I214057,2018-09-11 07:19:53,-1.0,7.17,9.16,25.2
Flower power 3390,PI040298AD5I214057,2018-09-11 07:34:53,-1.0,8.64,8.9,26.73
Flower power 3390,PI040298AD5I214057,2018-09-11 07:49:53,-1.0,13.71,9.03,27.8
Flower power 3390,PI040298AD5I214057,2018-09-11 08:04:53,-1.0,11.61,9.03,29.66
Flower power 3390,PI040298AD5I214057,2018-09-11 08:19:53,-1.0,13.1,8.64,30.59
Flower power 3390,PI040298AD5I214057,2018-09-11 08:34:53,-1.0,16.85,8.64,30.54
Flower power 3390,PI040298AD5I214057,2018-09-11 08:49:53,-1.0,15.39,9.16,31.47
Flower power 3390,PI040298AD5I214057,2018-09-11 09:04:53,-1.0,20.19,9.03,32.67
Flower power 3390,PI040298AD5I214057,2018-09-11 09:19:53,-1.0,9.74,9.03,31.96
Flower power 3390,PI040298AD5I214057,2018-09-11 09:34:53,-1.0,10.2,8.64,31.78
Flower power 3390,PI040298AD5I214057,2018-09-11 09:49:53,-1.0,9.87,8.77,30.63
Flower power 3390,PI040298AD5I214057,2018-09-11 10:04:53,-1.0,10.02,9.03,30.89
Flower power 3390,PI040298AD5I214057,2018-09-11 10:19:53,-1.0,10.55,9.29,30.5
Flower power 3390,PI040298AD5I214057,2018-09-11 10:34:53,-1.0,27.0,8.77,31.69
Flower power 3390,PI040298AD5I214057,2018-09-11 10:49:53,-1.0,86.8,9.16,36.13
Flower power 3390,PI040298AD5I214057,2018-09-11 11:04:53,-1.0,16.9,9.03,34.14
Flower power 3390,PI040298AD5I214057,2018-09-11 11:19:53,-1.0,14.03,9.16,32.49
Flower power 3390,PI040298AD5I214057,2018-09-11 11:34:53,-1.0,19.53,9.03,31.87
Flower power 3390,PI040298AD5I214057,2018-09-11 11:49:53,-1.0,13.48,9.16,32.44
Flower power 3390,PI040298AD5I214057,2018-09-11 12:04:53,-1.0,17.52,9.03,33.42
Flower power 3390,PI040298AD5I214057,2018-09-11 12:18:59,-1.0,54.75,9.29,33.6
Flower power 3390,PI040298AD5I214057,2018-09-11 12:33:59,-1.0,20.84,9.03,33.56
Flower power 3390,PI040298AD5I214057,2018-09-11 12:48:59,-1.0,49.72,8.77,33.29
Flower power 3390,PI040298AD5I214057,2018-09-11 13:03:59,-1.0,41.94,9.16,37.99
Flower power 3390,PI040298AD5I214057,2018-09-11 13:18:59,-1.0,137.74,8.9,40.92
Flower power 3390,PI040298AD5I214057,2018-09-11 13:33:59,-1.0,20.63,9.03,34.27
Flower power 3390,PI040298AD5I214057,2018-09-11 13:48:59,-1.0,25.48,9.03,32.09
Flower power 3390,PI040298AD5I214057,2018-09-11 14:03:59,-1.0,86.8,9.16,34.27
Flower power 3390,PI040298AD5I214057,2018-09-11 14:18:59,-1.0,43.83,8.9,34.1
Flower power 3390,PI040298AD5I214057,2018-09-11 14:33:59,-1.0,136.1,9.03,39.03
Flower power 3390,PI040298AD5I214057,2018-09-11 14:48:59,-1.0,40.51,9.16,33.96
Flower power 3390,PI040298AD5I214057,2018-09-11 15:03:59,-1.0,20.43,8.9,33.11
Flower power 3390,PI040298AD5I214057,2018-09-11 15:18:59,-1.0,36.98,9.16,32.93
Flower power 3390,PI040298AD5I214057,2018-09-11 15:33:59,-1.0,19.64,9.29,32.36
Flower power 3390,PI040298AD5I214057,2018-09-11 15:48:59,-1.0,28.47,9.29,32.31
Flower power 3390,PI040298AD5I214057,2018-09-11 16:03:59,-1.0,28.71,8.9,34.5
Flower power 3390,PI040298AD5I214057,2018-09-11 16:18:59,-1.0,20.19,8.9,33.78
Flower power 3390,PI040298AD5I214057,2018-09-11 16:33:59,-1.0,34.57,8.9,33.65
Flower power 3390,PI040298AD5I214057,2018-09-11 16:48:59,-1.0,20.35,8.9,34.68
Flower power 3390,PI040298AD5I214057,2018-09-11 17:03:59,-1.0,20.51,9.16,36.04
Flower power 3390,PI040298AD5I214057,2018-09-11 17:18:59,-1.0,30.82,9.03,37.1
Flower power 3390,PI040298AD5I214057,2018-09-11 17:33:59,-1.0,25.86,9.16,38.13
Flower power 3390,PI040298AD5I214057,2018-09-11 17:48:59,-1.0,7.18,9.03,30.23
Flower power 3390,PI040298AD5I214057,2018-09-11 18:03:59,-1.0,5.25,8.9,28.95
Flower power 3390,PI040298AD5I214057,2018-09-11 18:18:59,-1.0,3.32,8.77,27.98
Flower power 3390,PI040298AD5I214057,2018-09-11 18:33:59,-1.0,1.53,8.77,27.13
Flower power 3390,PI040298AD5I214057,2018-09-11 18:48:59,-1.0,0.38,9.16,26.15
Flower power 3390,PI040298AD5I214057,2018-09-11 19:03:59,-1.0,0.1,9.29,25.38
Flower power 3390,PI040298AD5I214057,2018-09-11 19:18:59,-1.0,0.1,9.29,24.79
Flower power 3390,PI040298AD5I214057,2018-09-11 19:33:59,-1.0,0.1,9.16,24.61
Flower power 3390,PI040298AD5I214057,2018-09-11 19:48:59,-1.0,0.1,9.03,24.38
Flower power 3390,PI040298AD5I214057,2018-09-11 20:03:59,-1.0,0.1,9.29,24.43
Flower power 3390,PI040298AD5I214057,2018-09-11 20:18:59,-1.0,0.1,8.77,24.16
Flower power 3390,PI040298AD5I214057,2018-09-11 20:33:59,-1.0,0.1,9.29,24.11
Flower power 3390,PI040298AD5I214057,2018-09-11 20:48:59,-1.0,0.1,9.16,23.83
Flower power 3390,PI040298AD5I214057,2018-09-11 21:03:59,-1.0,0.1,9.42,23.6
Flower power 3390,PI040298AD5I214057,2018-09-11 21:18:59,-1.0,0.1,9.29,23.47
Flower power 3390,PI040298AD5I214057,2018-09-11 21:33:59,-1.0,0.1,9.16,23.51
Flower power 3390,PI040298AD5I214057,2018-09-11 21:48:59,-1.0,0.1,9.29,23.05
Flower power 3390,PI040298AD5I214057,2018-09-11 22:03:59,-1.0,0.1,9.29,23.19
Flower power 3390,PI040298AD5I214057,2018-09-11 22:18:59,-1.0,0.1,8.77,23.05
Flower power 3390,PI040298AD5I214057,2018-09-11 22:33:59,-1.0,0.1,9.16,22.72
Flower power 3390,PI040298AD5I214057,2018-09-11 22:48:59,-1.0,0.1,9.03,22.49
Flower power 3390,PI040298AD5I214057,2018-09-11 23:03:59,-1.0,0.1,9.03,22.63
Flower power 3390,PI040298AD5I214057,2018-09-11 23:18:59,-1.0,0.1,8.9,22.4
Flower power 3390,PI040298AD5I214057,2018-09-11 23:33:59,-1.0,0.1,9.03,22.07
Flower power 3390,PI040298AD5I214057,2018-09-11 23:48:59,-1.0,0.1,9.16,22.12
Flower power 3390,PI040298AD5I214057,2018-09-12 00:03:59,-1.0,0.1,8.9,22.16
Flower power 3390,PI040298AD5I214057,2018-09-12 00:18:59,-1.0,0.1,8.64,21.79
Flower power 3390,PI040298AD5I214057,2018-09-12 00:33:59,-1.0,0.1,9.16,21.26
Flower power 3390,PI040298AD5I214057,2018-09-12 00:48:59,-1.0,0.1,9.16,21.45
Flower power 3390,PI040298AD5I214057,2018-09-12 01:03:59,-1.0,0.1,9.42,20.59
Flower power 3390,PI040298AD5I214057,2018-09-12 01:18:59,-1.0,0.1,8.9,19.72
Flower power 3390,PI040298AD5I214057,2018-09-12 01:33:59,-1.0,0.1,8.9,19.43
Flower power 3390,PI040298AD5I214057,2018-09-12 01:48:59,-1.0,0.1,8.9,19.33
Flower power 3390,PI040298AD5I214057,2018-09-12 02:03:59,-1.0,0.1,9.03,19.28
Flower power 3390,PI040298AD5I214057,2018-09-12 02:18:59,-1.0,0.1,8.77,19.28
Flower power 3390,PI040298AD5I214057,2018-09-12 02:33:59,-1.0,0.1,9.29,19.18
Flower power 3390,PI040298AD5I214057,2018-09-12 02:48:59,-1.0,0.1,8.64,19.38
Flower power 3390,PI040298AD5I214057,2018-09-12 03:03:59,-1.0,0.1,8.9,19.18
Flower power 3390,PI040298AD5I214057,2018-09-12 03:18:59,-1.0,0.1,9.16,18.93
Flower power 3390,PI040298AD5I214057,2018-09-12 03:33:59,-1.0,0.1,9.29,19.23
Flower power 3390,PI040298AD5I214057,2018-09-12 03:48:59,-1.0,0.1,8.77,19.72
Flower power 3390,PI040298AD5I214057,2018-09-12 04:03:59,-1.0,0.1,9.16,19.96
Flower power 3390,PI040298AD5I214057,2018-09-12 04:18:59,-1.0,0.1,9.29,18.83
Flower power 3390,PI040298AD5I214057,2018-09-12 04:33:59,-1.0,0.1,8.64,18.59
Flower power 3390,PI040298AD5I214057,2018-09-12 04:48:59,-1.0,0.1,9.16,18.74
Flower power 3390,PI040298AD5I214057,2018-09-12 05:03:59,-1.0,0.1,9.29,19.03
Flower power 3390,PI040298AD5I214057,2018-09-12 05:18:59,-1.0,0.1,8.9,18.93
Flower power 3390,PI040298AD5I214057,2018-09-12 05:33:59,-1.0,0.1,9.16,19.28
Flower power 3390,PI040298AD5I214057,2018-09-12 05:48:59,-1.0,0.1,8.77,18.83
Flower power 3390,PI040298AD5I214057,2018-09-12 06:03:59,-1.0,0.1,9.03,18.88
Flower power 3390,PI040298AD5I214057,2018-09-12 06:18:59,-1.0,0.75,8.64,18.93
Flower power 3390,PI040298AD5I214057,2018-09-12 06:33:59,-1.0,2.14,8.9,20.16
Flower power 3390,PI040298AD5I214057,2018-09-12 06:48:59,-1.0,4.09,8.9,21.83
Flower power 3390,PI040298AD5I214057,2018-09-12 07:03:59,-1.0,5.86,9.29,23.7
Flower power 3390,PI040298AD5I214057,2018-09-12 07:18:59,-1.0,8.86,8.9,25.02
Flower power 3390,PI040298AD5I214057,2018-09-12 07:33:59,-1.0,12.96,9.29,27.36
Flower power 3390,PI040298AD5I214057,2018-09-12 07:48:59,-1.0,14.15,9.16,27.98
Flower power 3390,PI040298AD5I214057,2018-09-12 08:03:59,-1.0,16.96,8.77,30.14
Flower power 3390,PI040298AD5I214057,2018-09-12 08:18:59,-1.0,26.93,9.16,31.16
Flower power 3390,PI040298AD5I214057,2018-09-12 08:33:59,-1.0,15.09,9.03,30.94
Flower power 3390,PI040298AD5I214057,2018-09-12 08:48:59,-1.0,30.55,8.77,32.44
Flower power 3390,PI040298AD5I214057,2018-09-12 09:03:59,-1.0,22.44,9.16,31.82
Flower power 3390,PI040298AD5I214057,2018-09-12 09:18:59,-1.0,12.86,8.64,31.47
Flower power 3390,PI040298AD5I214057,2018-09-12 09:33:59,-1.0,13.03,8.9,31.43
Flower power 3390,PI040298AD5I214057,2018-09-12 09:48:59,-1.0,12.94,9.16,30.5
Flower power 3390,PI040298AD5I214057,2018-09-12 10:03:59,-1.0,13.15,8.9,31.2
Flower power 3390,PI040298AD5I214057,2018-09-12 10:18:59,-1.0,17.89,9.16,30.41
Flower power 3390,PI040298AD5I214057,2018-09-12 10:33:59,-1.0,19.02,8.77,31.6
Flower power 3390,PI040298AD5I214057,2018-09-12 10:48:59,-1.0,60.55,8.64,36.0
Flower power 3390,PI040298AD5I214057,2018-09-12 11:03:59,-1.0,18.85,9.29,34.05
Flower power 3390,PI040298AD5I214057,2018-09-12 11:18:59,-1.0,57.36,8.77,32.8
Flower power 3390,PI040298AD5I214057,2018-09-12 11:33:59,-1.0,16.71,9.03,32.22
Flower power 3390,PI040298AD5I214057,2018-09-12 11:48:59,-1.0,16.02,9.03,32.71
Flower power 3390,PI040298AD5I214057,2018-09-12 12:03:59,-1.0,19.06,9.16,34.64
Flower power 3390,PI040298AD5I214057,2018-09-12 12:18:59,-1.0,77.68,9.16,33.29
