NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-09-05 09:58:57,-1.0,126.61,13.91,40.87
Flower power 5738,PI040298AD5I214088,2018-09-05 10:13:57,-1.0,130.98,13.91,41.26
Flower power 5738,PI040298AD5I214088,2018-09-05 10:28:57,-1.0,54.01,13.65,36.78
Flower power 5738,PI040298AD5I214088,2018-09-05 10:43:57,-1.0,136.62,14.16,37.24
Flower power 5738,PI040298AD5I214088,2018-09-05 10:58:57,-1.0,69.47,13.91,35.95
Flower power 5738,PI040298AD5I214088,2018-09-05 11:13:57,-1.0,103.09,13.91,35.72
Flower power 5738,PI040298AD5I214088,2018-09-05 11:28:57,-1.0,88.86,14.16,37.43
Flower power 5738,PI040298AD5I214088,2018-09-05 11:43:57,-1.0,143.82,13.78,38.22
Flower power 5738,PI040298AD5I214088,2018-09-05 11:58:57,-1.0,73.65,13.91,36.55
Flower power 5738,PI040298AD5I214088,2018-09-05 12:13:57,-1.0,63.23,13.78,39.89
Flower power 5738,PI040298AD5I214088,2018-09-05 12:28:57,-1.0,88.86,14.29,34.36
Flower power 5738,PI040298AD5I214088,2018-09-05 12:43:57,-1.0,75.15,14.29,40.09
Flower power 5738,PI040298AD5I214088,2018-09-05 12:58:57,-1.0,53.06,14.29,36.32
Flower power 5738,PI040298AD5I214088,2018-09-05 13:13:57,-1.0,49.83,14.03,32.84
Flower power 5738,PI040298AD5I214088,2018-09-05 13:28:57,-1.0,52.44,14.16,36.04
Flower power 5738,PI040298AD5I214088,2018-09-05 13:43:57,-1.0,49.83,14.16,33.11
Flower power 5738,PI040298AD5I214088,2018-09-05 13:58:57,-1.0,176.9,14.16,42.11
Flower power 5738,PI040298AD5I214088,2018-09-05 14:13:57,-1.0,104.23,14.03,38.22
Flower power 5738,PI040298AD5I214088,2018-09-05 14:28:57,-1.0,117.21,14.29,46.97
Flower power 5738,PI040298AD5I214088,2018-09-05 14:43:57,-1.0,154.24,14.03,39.75
Flower power 5738,PI040298AD5I214088,2018-09-05 14:58:57,-1.0,149.44,14.16,43.03
Flower power 5738,PI040298AD5I214088,2018-09-05 15:13:57,-1.0,135.64,14.16,42.36
Flower power 5738,PI040298AD5I214088,2018-09-05 15:28:57,-1.0,120.19,14.16,40.82
Flower power 5738,PI040298AD5I214088,2018-09-05 15:43:57,-1.0,115.07,14.03,40.97
Flower power 5738,PI040298AD5I214088,2018-09-05 15:58:57,-1.0,56.72,14.03,41.76
Flower power 5738,PI040298AD5I214088,2018-09-05 16:13:57,-1.0,56.54,14.16,33.87
Flower power 5738,PI040298AD5I214088,2018-09-05 16:28:57,-1.0,83.28,14.42,38.41
Flower power 5738,PI040298AD5I214088,2018-09-05 16:43:57,-1.0,77.36,14.03,37.85
Flower power 5738,PI040298AD5I214088,2018-09-05 16:58:57,-1.0,32.33,14.16,36.32
Flower power 5738,PI040298AD5I214088,2018-09-05 17:13:57,-1.0,33.31,14.16,32.67
Flower power 5738,PI040298AD5I214088,2018-09-05 17:28:57,-1.0,33.62,14.03,30.28
Flower power 5738,PI040298AD5I214088,2018-09-05 17:43:57,-1.0,21.91,14.16,28.24
Flower power 5738,PI040298AD5I214088,2018-09-05 17:58:57,-1.0,12.43,13.91,26.55
Flower power 5738,PI040298AD5I214088,2018-09-05 18:13:57,-1.0,8.95,14.16,24.43
Flower power 5738,PI040298AD5I214088,2018-09-05 18:28:57,-1.0,5.38,14.03,23.33
Flower power 5738,PI040298AD5I214088,2018-09-05 18:43:57,-1.0,2.31,14.42,22.35
Flower power 5738,PI040298AD5I214088,2018-09-05 18:58:57,-1.0,0.55,14.03,21.6
Flower power 5738,PI040298AD5I214088,2018-09-05 19:13:57,-1.0,0.1,13.91,21.12
Flower power 5738,PI040298AD5I214088,2018-09-05 19:28:57,-1.0,0.1,14.42,20.79
Flower power 5738,PI040298AD5I214088,2018-09-05 19:43:57,-1.0,0.1,14.16,20.35
Flower power 5738,PI040298AD5I214088,2018-09-05 19:58:57,-1.0,0.1,13.91,20.35
Flower power 5738,PI040298AD5I214088,2018-09-05 20:13:57,-1.0,0.1,13.91,20.21
Flower power 5738,PI040298AD5I214088,2018-09-05 20:28:57,-1.0,0.1,14.16,20.11
Flower power 5738,PI040298AD5I214088,2018-09-05 20:43:57,-1.0,0.1,14.16,20.01
Flower power 5738,PI040298AD5I214088,2018-09-05 20:58:57,-1.0,0.1,14.29,19.77
Flower power 5738,PI040298AD5I214088,2018-09-05 21:13:57,-1.0,0.1,14.03,19.92
Flower power 5738,PI040298AD5I214088,2018-09-05 21:28:57,-1.0,0.1,14.29,19.77
Flower power 5738,PI040298AD5I214088,2018-09-05 21:43:57,-1.0,0.1,14.03,19.57
Flower power 5738,PI040298AD5I214088,2018-09-05 21:58:57,-1.0,0.1,14.16,19.53
Flower power 5738,PI040298AD5I214088,2018-09-05 22:13:57,-1.0,0.1,14.03,19.38
Flower power 5738,PI040298AD5I214088,2018-09-05 22:28:57,-1.0,0.1,13.91,19.23
Flower power 5738,PI040298AD5I214088,2018-09-05 22:43:57,-1.0,0.1,14.03,19.28
Flower power 5738,PI040298AD5I214088,2018-09-05 22:58:57,-1.0,0.1,13.78,18.98
Flower power 5738,PI040298AD5I214088,2018-09-05 23:13:57,-1.0,0.1,14.03,19.08
Flower power 5738,PI040298AD5I214088,2018-09-05 23:28:57,-1.0,0.1,13.65,19.03
Flower power 5738,PI040298AD5I214088,2018-09-05 23:43:57,-1.0,0.1,14.03,18.69
Flower power 5738,PI040298AD5I214088,2018-09-05 23:58:57,-1.0,0.1,13.65,18.74
Flower power 5738,PI040298AD5I214088,2018-09-06 00:13:57,-1.0,0.1,13.78,18.69
Flower power 5738,PI040298AD5I214088,2018-09-06 00:28:57,-1.0,0.1,13.91,18.34
Flower power 5738,PI040298AD5I214088,2018-09-06 00:43:57,-1.0,0.1,13.91,18.29
Flower power 5738,PI040298AD5I214088,2018-09-06 00:58:57,-1.0,0.1,14.16,18.03
Flower power 5738,PI040298AD5I214088,2018-09-06 01:13:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-09-06 01:28:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-09-06 01:43:57,-1.0,0.1,13.91,18.13
Flower power 5738,PI040298AD5I214088,2018-09-06 01:58:57,-1.0,0.1,14.03,18.08
Flower power 5738,PI040298AD5I214088,2018-09-06 02:13:57,-1.0,0.1,14.03,18.29
Flower power 5738,PI040298AD5I214088,2018-09-06 02:28:57,-1.0,0.1,14.03,18.19
Flower power 5738,PI040298AD5I214088,2018-09-06 02:43:57,-1.0,0.1,14.16,18.29
Flower power 5738,PI040298AD5I214088,2018-09-06 02:58:57,-1.0,0.1,13.78,18.19
Flower power 5738,PI040298AD5I214088,2018-09-06 03:13:57,-1.0,0.1,13.91,18.13
Flower power 5738,PI040298AD5I214088,2018-09-06 03:28:57,-1.0,0.1,13.52,18.13
Flower power 5738,PI040298AD5I214088,2018-09-06 03:43:57,-1.0,0.1,14.16,18.13
Flower power 5738,PI040298AD5I214088,2018-09-06 03:58:57,-1.0,0.1,13.91,17.83
Flower power 5738,PI040298AD5I214088,2018-09-06 04:13:57,-1.0,0.1,13.91,17.93
Flower power 5738,PI040298AD5I214088,2018-09-06 04:28:57,-1.0,0.1,14.16,17.93
Flower power 5738,PI040298AD5I214088,2018-09-06 04:43:57,-1.0,0.1,13.91,17.68
Flower power 5738,PI040298AD5I214088,2018-09-06 04:58:57,-1.0,0.1,13.52,17.98
Flower power 5738,PI040298AD5I214088,2018-09-06 05:13:57,-1.0,0.1,14.03,17.78
Flower power 5738,PI040298AD5I214088,2018-09-06 05:28:57,-1.0,0.1,13.91,17.53
Flower power 5738,PI040298AD5I214088,2018-09-06 05:43:57,-1.0,0.1,13.78,17.43
Flower power 5738,PI040298AD5I214088,2018-09-06 05:58:57,-1.0,0.1,13.91,17.53
Flower power 5738,PI040298AD5I214088,2018-09-06 06:13:57,-1.0,1.09,13.65,18.08
Flower power 5738,PI040298AD5I214088,2018-09-06 06:28:57,-1.0,3.22,13.78,18.19
Flower power 5738,PI040298AD5I214088,2018-09-06 06:43:57,-1.0,5.8,14.03,18.44
Flower power 5738,PI040298AD5I214088,2018-09-06 06:58:57,-1.0,8.12,13.78,18.08
Flower power 5738,PI040298AD5I214088,2018-09-06 07:13:57,-1.0,10.19,13.52,17.98
Flower power 5738,PI040298AD5I214088,2018-09-06 07:28:57,-1.0,12.0,13.39,18.88
Flower power 5738,PI040298AD5I214088,2018-09-06 07:43:57,-1.0,13.37,13.78,19.62
Flower power 5738,PI040298AD5I214088,2018-09-06 07:58:57,-1.0,14.63,13.78,20.3
Flower power 5738,PI040298AD5I214088,2018-09-06 08:13:57,-1.0,16.35,13.39,21.17
Flower power 5738,PI040298AD5I214088,2018-09-06 08:28:57,-1.0,18.22,14.03,22.12
Flower power 5738,PI040298AD5I214088,2018-09-06 08:43:57,-1.0,58.55,13.65,26.91
Flower power 5738,PI040298AD5I214088,2018-09-06 08:58:57,-1.0,79.35,13.78,33.07
Flower power 5738,PI040298AD5I214088,2018-09-06 09:13:57,-1.0,93.32,13.78,34.32
Flower power 5738,PI040298AD5I214088,2018-09-06 09:28:57,-1.0,104.23,13.52,36.59
Flower power 5738,PI040298AD5I214088,2018-09-06 09:43:57,-1.0,110.35,14.03,38.13
Flower power 5738,PI040298AD5I214088,2018-09-06 09:58:57,-1.0,119.43,13.91,38.51
Flower power 5738,PI040298AD5I214088,2018-09-06 10:13:57,-1.0,124.95,13.91,37.8
Flower power 5738,PI040298AD5I214088,2018-09-06 10:28:57,-1.0,101.42,13.52,38.98
Flower power 5738,PI040298AD5I214088,2018-09-06 10:43:57,-1.0,137.6,13.91,39.65
Flower power 5738,PI040298AD5I214088,2018-09-06 10:58:57,-1.0,140.64,14.16,39.08
Flower power 5738,PI040298AD5I214088,2018-09-06 11:13:57,-1.0,133.74,14.16,41.36
Flower power 5738,PI040298AD5I214088,2018-09-06 11:28:57,-1.0,150.61,14.03,43.64
Flower power 5738,PI040298AD5I214088,2018-09-06 11:43:57,-1.0,155.49,13.78,44.11
Flower power 5738,PI040298AD5I214088,2018-09-06 11:58:57,-1.0,158.05,13.91,46.03
Flower power 5738,PI040298AD5I214088,2018-09-06 12:13:57,-1.0,159.36,13.91,46.14
Flower power 5738,PI040298AD5I214088,2018-09-06 12:28:57,-1.0,160.69,13.91,46.25
Flower power 5738,PI040298AD5I214088,2018-09-06 12:43:57,-1.0,162.04,14.16,45.82
Flower power 5738,PI040298AD5I214088,2018-09-06 12:58:57,-1.0,162.04,13.78,47.02
Flower power 5738,PI040298AD5I214088,2018-09-06 13:13:57,-1.0,162.04,13.78,46.41
Flower power 5738,PI040298AD5I214088,2018-09-06 13:28:57,-1.0,159.36,14.16,46.14
Flower power 5738,PI040298AD5I214088,2018-09-06 13:43:57,-1.0,158.05,14.16,44.53
Flower power 5738,PI040298AD5I214088,2018-09-06 13:58:57,-1.0,154.24,14.42,45.17
Flower power 5738,PI040298AD5I214088,2018-09-06 14:13:57,-1.0,153.01,13.91,44.64
Flower power 5738,PI040298AD5I214088,2018-09-06 14:28:57,-1.0,149.44,14.29,44.16
Flower power 5738,PI040298AD5I214088,2018-09-06 14:43:57,-1.0,142.75,14.16,42.57
Flower power 5738,PI040298AD5I214088,2018-09-06 14:58:57,-1.0,136.62,14.29,39.89
Flower power 5738,PI040298AD5I214088,2018-09-06 15:13:57,-1.0,127.46,13.91,38.37
Flower power 5738,PI040298AD5I214088,2018-09-06 15:28:57,-1.0,95.22,14.29,37.01
Flower power 5738,PI040298AD5I214088,2018-09-06 15:43:57,-1.0,97.2,14.03,39.85
Flower power 5738,PI040298AD5I214088,2018-09-06 15:58:57,-1.0,103.66,14.03,39.75
Flower power 5738,PI040298AD5I214088,2018-09-06 16:13:57,-1.0,95.71,14.29,39.22
Flower power 5738,PI040298AD5I214088,2018-09-06 16:28:57,-1.0,87.2,14.03,37.99
Flower power 5738,PI040298AD5I214088,2018-09-06 16:43:57,-1.0,79.7,14.29,37.06
Flower power 5738,PI040298AD5I214088,2018-09-06 16:58:57,-1.0,57.26,14.42,34.1
Flower power 5738,PI040298AD5I214088,2018-09-06 17:13:57,-1.0,50.96,14.03,32.0
Flower power 5738,PI040298AD5I214088,2018-09-06 17:28:57,-1.0,30.85,13.91,29.39
Flower power 5738,PI040298AD5I214088,2018-09-06 17:43:57,-1.0,22.25,14.29,27.4
Flower power 5738,PI040298AD5I214088,2018-09-06 17:58:57,-1.0,10.87,14.42,24.89
Flower power 5738,PI040298AD5I214088,2018-09-06 18:13:57,-1.0,8.17,14.29,23.56
Flower power 5738,PI040298AD5I214088,2018-09-06 18:28:57,-1.0,5.11,14.29,22.49
Flower power 5738,PI040298AD5I214088,2018-09-06 18:43:57,-1.0,2.0,13.91,21.6
Flower power 5738,PI040298AD5I214088,2018-09-06 18:58:57,-1.0,0.41,14.16,20.83
Flower power 5738,PI040298AD5I214088,2018-09-06 19:13:57,-1.0,0.1,13.78,20.21
Flower power 5738,PI040298AD5I214088,2018-09-06 19:28:57,-1.0,0.1,13.91,20.06
Flower power 5738,PI040298AD5I214088,2018-09-06 19:43:57,-1.0,0.1,14.03,19.77
Flower power 5738,PI040298AD5I214088,2018-09-06 19:58:57,-1.0,0.1,13.78,19.38
Flower power 5738,PI040298AD5I214088,2018-09-06 20:13:57,-1.0,0.1,14.16,19.18
Flower power 5738,PI040298AD5I214088,2018-09-06 20:28:57,-1.0,0.1,14.16,18.98
Flower power 5738,PI040298AD5I214088,2018-09-06 20:43:57,-1.0,0.1,14.16,18.69
Flower power 5738,PI040298AD5I214088,2018-09-06 20:58:57,-1.0,0.1,14.16,18.69
Flower power 5738,PI040298AD5I214088,2018-09-06 21:13:57,-1.0,0.1,14.16,18.39
Flower power 5738,PI040298AD5I214088,2018-09-06 21:28:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-09-06 21:43:57,-1.0,0.1,13.78,18.03
Flower power 5738,PI040298AD5I214088,2018-09-06 21:58:57,-1.0,0.1,13.91,18.03
Flower power 5738,PI040298AD5I214088,2018-09-06 22:13:57,-1.0,0.1,13.78,17.88
Flower power 5738,PI040298AD5I214088,2018-09-06 22:28:57,-1.0,0.1,14.29,18.13
Flower power 5738,PI040298AD5I214088,2018-09-06 22:43:57,-1.0,0.1,13.91,17.83
Flower power 5738,PI040298AD5I214088,2018-09-06 22:58:57,-1.0,0.1,13.65,17.68
Flower power 5738,PI040298AD5I214088,2018-09-06 23:13:57,-1.0,0.1,13.78,17.43
Flower power 5738,PI040298AD5I214088,2018-09-06 23:28:57,-1.0,0.1,13.78,17.17
Flower power 5738,PI040298AD5I214088,2018-09-06 23:43:57,-1.0,0.1,14.03,17.17
Flower power 5738,PI040298AD5I214088,2018-09-06 23:58:57,-1.0,0.1,13.65,17.17
Flower power 5738,PI040298AD5I214088,2018-09-07 00:13:57,-1.0,0.1,14.03,17.02
Flower power 5738,PI040298AD5I214088,2018-09-07 00:28:57,-1.0,0.1,13.78,16.86
Flower power 5738,PI040298AD5I214088,2018-09-07 00:43:57,-1.0,0.1,13.78,16.91
Flower power 5738,PI040298AD5I214088,2018-09-07 00:58:57,-1.0,0.1,13.78,16.71
Flower power 5738,PI040298AD5I214088,2018-09-07 01:13:57,-1.0,0.1,13.52,16.86
Flower power 5738,PI040298AD5I214088,2018-09-07 01:28:57,-1.0,0.1,14.03,16.55
Flower power 5738,PI040298AD5I214088,2018-09-07 01:43:57,-1.0,0.1,13.91,16.29
Flower power 5738,PI040298AD5I214088,2018-09-07 01:58:57,-1.0,0.1,13.52,16.24
Flower power 5738,PI040298AD5I214088,2018-09-07 02:13:57,-1.0,0.1,14.03,15.19
Flower power 5738,PI040298AD5I214088,2018-09-07 02:28:57,-1.0,0.1,14.03,15.29
Flower power 5738,PI040298AD5I214088,2018-09-07 02:43:57,-1.0,0.1,13.91,14.16
Flower power 5738,PI040298AD5I214088,2018-09-07 02:58:57,-1.0,0.1,14.16,14.81
Flower power 5738,PI040298AD5I214088,2018-09-07 03:13:57,-1.0,0.1,13.91,14.7
Flower power 5738,PI040298AD5I214088,2018-09-07 03:28:57,-1.0,0.1,13.78,13.67
Flower power 5738,PI040298AD5I214088,2018-09-07 03:43:57,-1.0,0.1,13.91,13.4
Flower power 5738,PI040298AD5I214088,2018-09-07 03:58:57,-1.0,0.1,13.91,13.12
Flower power 5738,PI040298AD5I214088,2018-09-07 04:13:57,-1.0,0.1,13.91,13.01
Flower power 5738,PI040298AD5I214088,2018-09-07 04:28:57,-1.0,0.1,13.65,12.9
Flower power 5738,PI040298AD5I214088,2018-09-07 04:43:57,-1.0,0.1,13.78,12.73
Flower power 5738,PI040298AD5I214088,2018-09-07 04:58:57,-1.0,0.1,14.03,12.67
Flower power 5738,PI040298AD5I214088,2018-09-07 05:13:57,-1.0,0.1,14.03,12.62
Flower power 5738,PI040298AD5I214088,2018-09-07 05:28:57,-1.0,0.1,13.91,12.67
Flower power 5738,PI040298AD5I214088,2018-09-07 05:43:57,-1.0,0.1,13.78,13.06
Flower power 5738,PI040298AD5I214088,2018-09-07 05:58:57,-1.0,0.1,13.52,13.12
Flower power 5738,PI040298AD5I214088,2018-09-07 06:13:57,-1.0,0.84,13.65,15.03
Flower power 5738,PI040298AD5I214088,2018-09-07 06:28:57,-1.0,2.39,13.91,15.4
Flower power 5738,PI040298AD5I214088,2018-09-07 06:43:57,-1.0,4.74,13.65,16.08
Flower power 5738,PI040298AD5I214088,2018-09-07 06:58:57,-1.0,9.9,13.78,17.43
Flower power 5738,PI040298AD5I214088,2018-09-07 07:13:57,-1.0,14.02,13.78,19.23
Flower power 5738,PI040298AD5I214088,2018-09-07 07:28:57,-1.0,15.67,13.91,20.88
Flower power 5738,PI040298AD5I214088,2018-09-07 07:43:57,-1.0,19.63,13.65,21.79
Flower power 5738,PI040298AD5I214088,2018-09-07 07:58:57,-1.0,24.43,13.91,23.05
Flower power 5738,PI040298AD5I214088,2018-09-07 08:13:57,-1.0,28.62,14.03,24.38
Flower power 5738,PI040298AD5I214088,2018-09-07 08:28:57,-1.0,39.75,13.91,26.37
Flower power 5738,PI040298AD5I214088,2018-09-07 08:43:57,-1.0,30.58,13.78,26.1
Flower power 5738,PI040298AD5I214088,2018-09-07 08:58:57,-1.0,72.49,13.91,32.4
Flower power 5738,PI040298AD5I214088,2018-09-07 09:13:57,-1.0,56.02,14.16,30.28
Flower power 5738,PI040298AD5I214088,2018-09-07 09:28:57,-1.0,58.17,13.91,31.87
Flower power 5738,PI040298AD5I214088,2018-09-07 09:43:57,-1.0,109.71,13.91,31.03
Flower power 5738,PI040298AD5I214088,2018-09-07 09:58:57,-1.0,136.62,14.03,39.89
Flower power 5738,PI040298AD5I214088,2018-09-07 10:13:57,-1.0,139.62,13.78,41.86
Flower power 5738,PI040298AD5I214088,2018-09-07 10:28:57,-1.0,107.21,14.03,41.71
Flower power 5738,PI040298AD5I214088,2018-09-07 10:43:57,-1.0,131.89,13.91,40.57
Flower power 5738,PI040298AD5I214088,2018-09-07 10:58:57,-1.0,143.82,14.03,42.16
Flower power 5738,PI040298AD5I214088,2018-09-07 11:13:57,-1.0,147.14,14.16,43.08
Flower power 5738,PI040298AD5I214088,2018-09-07 11:28:57,-1.0,153.01,13.78,43.85
Flower power 5738,PI040298AD5I214088,2018-09-07 11:43:57,-1.0,156.76,14.03,44.43
Flower power 5738,PI040298AD5I214088,2018-09-07 11:58:57,-1.0,159.36,14.29,44.22
Flower power 5738,PI040298AD5I214088,2018-09-07 12:13:57,-1.0,162.04,14.03,45.17
Flower power 5738,PI040298AD5I214088,2018-09-07 12:28:57,-1.0,163.42,14.03,45.55
Flower power 5738,PI040298AD5I214088,2018-09-07 12:43:57,-1.0,164.82,14.16,45.28
Flower power 5738,PI040298AD5I214088,2018-09-07 12:58:57,-1.0,162.04,14.16,46.25
Flower power 5738,PI040298AD5I214088,2018-09-07 13:13:57,-1.0,160.69,13.91,46.69
Flower power 5738,PI040298AD5I214088,2018-09-07 13:28:57,-1.0,169.16,14.03,47.41
Flower power 5738,PI040298AD5I214088,2018-09-07 13:43:57,-1.0,71.09,14.42,48.32
Flower power 5738,PI040298AD5I214088,2018-09-07 13:58:57,-1.0,166.24,13.91,47.24
Flower power 5738,PI040298AD5I214088,2018-09-07 14:13:57,-1.0,183.61,13.91,50.24
Flower power 5738,PI040298AD5I214088,2018-09-07 14:28:57,-1.0,149.44,13.91,42.72
Flower power 5738,PI040298AD5I214088,2018-09-07 14:43:57,-1.0,148.28,14.03,44.9
Flower power 5738,PI040298AD5I214088,2018-09-07 14:58:57,-1.0,144.91,14.42,42.36
Flower power 5738,PI040298AD5I214088,2018-09-07 15:13:57,-1.0,130.08,14.29,39.94
Flower power 5738,PI040298AD5I214088,2018-09-07 15:28:57,-1.0,120.19,14.16,39.27
Flower power 5738,PI040298AD5I214088,2018-09-07 15:43:57,-1.0,99.27,14.29,41.91
Flower power 5738,PI040298AD5I214088,2018-09-07 15:58:57,-1.0,103.09,14.03,41.91
Flower power 5738,PI040298AD5I214088,2018-09-07 16:13:57,-1.0,93.79,14.42,40.09
Flower power 5738,PI040298AD5I214088,2018-09-07 16:28:57,-1.0,86.79,14.03,39.8
Flower power 5738,PI040298AD5I214088,2018-09-07 16:43:57,-1.0,79.02,14.42,39.03
Flower power 5738,PI040298AD5I214088,2018-09-07 16:58:57,-1.0,67.43,14.03,36.5
Flower power 5738,PI040298AD5I214088,2018-09-07 17:13:57,-1.0,42.0,14.29,32.93
Flower power 5738,PI040298AD5I214088,2018-09-07 17:28:57,-1.0,22.91,14.42,31.03
Flower power 5738,PI040298AD5I214088,2018-09-07 17:43:57,-1.0,20.35,14.03,27.67
Flower power 5738,PI040298AD5I214088,2018-09-07 17:58:57,-1.0,10.3,14.55,25.25
Flower power 5738,PI040298AD5I214088,2018-09-07 18:13:57,-1.0,6.91,14.16,23.42
Flower power 5738,PI040298AD5I214088,2018-09-07 18:28:57,-1.0,4.04,13.91,22.86
Flower power 5738,PI040298AD5I214088,2018-09-07 18:43:57,-1.0,1.8,13.91,22.3
Flower power 5738,PI040298AD5I214088,2018-09-07 18:58:57,-1.0,0.35,14.03,21.17
Flower power 5738,PI040298AD5I214088,2018-09-07 19:13:57,-1.0,0.1,14.42,20.3
Flower power 5738,PI040298AD5I214088,2018-09-07 19:28:57,-1.0,0.1,14.16,19.87
Flower power 5738,PI040298AD5I214088,2018-09-07 19:43:57,-1.0,0.1,14.29,18.78
Flower power 5738,PI040298AD5I214088,2018-09-07 19:58:57,-1.0,0.1,14.29,17.93
Flower power 5738,PI040298AD5I214088,2018-09-07 20:13:57,-1.0,0.1,14.42,17.27
Flower power 5738,PI040298AD5I214088,2018-09-07 20:28:57,-1.0,0.1,14.29,16.71
Flower power 5738,PI040298AD5I214088,2018-09-07 20:43:57,-1.0,0.1,14.03,16.29
Flower power 5738,PI040298AD5I214088,2018-09-07 20:58:57,-1.0,0.1,14.16,16.34
Flower power 5738,PI040298AD5I214088,2018-09-07 21:13:57,-1.0,0.1,14.16,15.77
Flower power 5738,PI040298AD5I214088,2018-09-07 21:28:57,-1.0,0.1,13.91,15.4
Flower power 5738,PI040298AD5I214088,2018-09-07 21:43:57,-1.0,0.1,14.29,15.45
Flower power 5738,PI040298AD5I214088,2018-09-07 21:58:57,-1.0,0.1,14.16,15.24
Flower power 5738,PI040298AD5I214088,2018-09-07 22:13:57,-1.0,0.1,13.91,15.08
Flower power 5738,PI040298AD5I214088,2018-09-07 22:28:57,-1.0,0.1,14.03,14.87
Flower power 5738,PI040298AD5I214088,2018-09-07 22:43:57,-1.0,0.1,13.78,14.6
Flower power 5738,PI040298AD5I214088,2018-09-07 22:58:57,-1.0,0.1,14.29,14.76
Flower power 5738,PI040298AD5I214088,2018-09-07 23:13:57,-1.0,0.1,14.29,14.38
Flower power 5738,PI040298AD5I214088,2018-09-07 23:28:57,-1.0,0.1,14.29,14.33
Flower power 5738,PI040298AD5I214088,2018-09-07 23:43:57,-1.0,0.1,13.65,14.22
Flower power 5738,PI040298AD5I214088,2018-09-07 23:58:57,-1.0,0.1,13.78,14.16
Flower power 5738,PI040298AD5I214088,2018-09-08 00:13:57,-1.0,0.1,13.91,13.84
Flower power 5738,PI040298AD5I214088,2018-09-08 00:28:57,-1.0,0.1,14.03,13.89
Flower power 5738,PI040298AD5I214088,2018-09-08 00:43:57,-1.0,0.1,13.65,14.0
Flower power 5738,PI040298AD5I214088,2018-09-08 00:58:57,-1.0,0.1,14.16,13.67
Flower power 5738,PI040298AD5I214088,2018-09-08 01:13:57,-1.0,0.1,13.91,13.56
Flower power 5738,PI040298AD5I214088,2018-09-08 01:28:57,-1.0,0.1,13.91,13.78
Flower power 5738,PI040298AD5I214088,2018-09-08 01:43:57,-1.0,0.1,13.91,13.73
Flower power 5738,PI040298AD5I214088,2018-09-08 01:58:57,-1.0,0.1,14.16,14.0
Flower power 5738,PI040298AD5I214088,2018-09-08 02:13:57,-1.0,0.1,13.91,14.22
Flower power 5738,PI040298AD5I214088,2018-09-08 02:28:57,-1.0,0.1,13.91,13.51
Flower power 5738,PI040298AD5I214088,2018-09-08 02:43:57,-1.0,0.1,14.03,13.17
Flower power 5738,PI040298AD5I214088,2018-09-08 02:58:57,-1.0,0.1,13.91,14.27
Flower power 5738,PI040298AD5I214088,2018-09-08 03:13:57,-1.0,0.1,13.91,14.05
Flower power 5738,PI040298AD5I214088,2018-09-08 03:28:57,-1.0,0.1,13.91,14.0
Flower power 5738,PI040298AD5I214088,2018-09-08 03:43:57,-1.0,0.1,14.03,13.84
Flower power 5738,PI040298AD5I214088,2018-09-08 03:58:57,-1.0,0.1,13.65,13.51
Flower power 5738,PI040298AD5I214088,2018-09-08 04:13:57,-1.0,0.1,13.91,12.5
Flower power 5738,PI040298AD5I214088,2018-09-08 04:28:57,-1.0,0.1,13.91,12.62
Flower power 5738,PI040298AD5I214088,2018-09-08 04:43:57,-1.0,0.1,13.52,12.5
Flower power 5738,PI040298AD5I214088,2018-09-08 04:58:57,-1.0,0.1,13.78,12.5
Flower power 5738,PI040298AD5I214088,2018-09-08 05:13:57,-1.0,0.1,13.65,12.62
Flower power 5738,PI040298AD5I214088,2018-09-08 05:28:57,-1.0,0.1,13.91,12.16
Flower power 5738,PI040298AD5I214088,2018-09-08 05:43:57,-1.0,0.1,13.65,12.39
Flower power 5738,PI040298AD5I214088,2018-09-08 05:58:57,-1.0,0.1,13.78,12.45
Flower power 5738,PI040298AD5I214088,2018-09-08 06:13:57,-1.0,0.9,14.16,12.9
Flower power 5738,PI040298AD5I214088,2018-09-08 06:28:57,-1.0,2.93,13.65,13.78
Flower power 5738,PI040298AD5I214088,2018-09-08 06:43:57,-1.0,5.68,13.65,15.08
Flower power 5738,PI040298AD5I214088,2018-09-08 06:58:57,-1.0,8.05,13.52,15.61
Flower power 5738,PI040298AD5I214088,2018-09-08 07:13:57,-1.0,10.97,13.78,16.86
Flower power 5738,PI040298AD5I214088,2018-09-08 07:28:57,-1.0,14.78,13.65,18.03
Flower power 5738,PI040298AD5I214088,2018-09-08 07:43:57,-1.0,16.63,13.78,19.67
Flower power 5738,PI040298AD5I214088,2018-09-08 07:58:57,-1.0,17.8,13.65,20.5
Flower power 5738,PI040298AD5I214088,2018-09-08 08:13:57,-1.0,16.88,13.65,20.74
Flower power 5738,PI040298AD5I214088,2018-09-08 08:28:57,-1.0,19.67,13.52,21.88
Flower power 5738,PI040298AD5I214088,2018-09-08 08:43:57,-1.0,72.78,13.65,25.97
