NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59FF,PI040298AD5I209484,2018-08-16 18:32:28,-1.0,4.19,11.1,24.57
Flower power 59FF,PI040298AD5I209484,2018-08-16 18:47:28,-1.0,2.91,11.23,23.93
Flower power 59FF,PI040298AD5I209484,2018-08-16 19:02:28,-1.0,1.6,11.36,23.19
Flower power 59FF,PI040298AD5I209484,2018-08-16 19:17:28,-1.0,0.56,11.23,22.96
Flower power 59FF,PI040298AD5I209484,2018-08-16 19:32:28,-1.0,0.1,11.36,22.3
Flower power 59FF,PI040298AD5I209484,2018-08-16 19:47:28,-1.0,0.1,11.23,21.88
Flower power 59FF,PI040298AD5I209484,2018-08-16 20:02:28,-1.0,0.1,11.1,21.26
Flower power 59FF,PI040298AD5I209484,2018-08-16 20:17:28,-1.0,0.1,11.1,21.07
Flower power 59FF,PI040298AD5I209484,2018-08-16 20:32:28,-1.0,0.1,10.72,20.93
Flower power 59FF,PI040298AD5I209484,2018-08-16 20:47:28,-1.0,0.1,10.97,20.74
Flower power 59FF,PI040298AD5I209484,2018-08-16 21:02:28,-1.0,0.1,10.97,20.5
Flower power 59FF,PI040298AD5I209484,2018-08-16 21:17:28,-1.0,0.1,10.97,20.11
Flower power 59FF,PI040298AD5I209484,2018-08-16 21:32:28,-1.0,0.1,10.59,20.21
Flower power 59FF,PI040298AD5I209484,2018-08-16 21:47:28,-1.0,0.1,11.23,19.96
Flower power 59FF,PI040298AD5I209484,2018-08-16 22:02:28,-1.0,0.1,11.1,19.82
Flower power 59FF,PI040298AD5I209484,2018-08-16 22:17:28,-1.0,0.1,10.59,19.77
Flower power 59FF,PI040298AD5I209484,2018-08-16 22:32:28,-1.0,0.1,11.23,19.72
Flower power 59FF,PI040298AD5I209484,2018-08-16 22:47:28,-1.0,0.1,10.72,19.72
Flower power 59FF,PI040298AD5I209484,2018-08-16 23:02:28,-1.0,0.1,10.72,19.57
Flower power 59FF,PI040298AD5I209484,2018-08-16 23:17:28,-1.0,0.1,10.97,19.23
Flower power 59FF,PI040298AD5I209484,2018-08-16 23:32:28,-1.0,0.1,11.1,19.28
Flower power 59FF,PI040298AD5I209484,2018-08-16 23:47:28,-1.0,0.1,10.97,19.38
Flower power 59FF,PI040298AD5I209484,2018-08-17 00:02:28,-1.0,0.1,10.97,19.28
Flower power 59FF,PI040298AD5I209484,2018-08-17 00:17:28,-1.0,0.1,10.72,17.88
Flower power 59FF,PI040298AD5I209484,2018-08-17 00:32:28,-1.0,0.1,10.59,17.32
Flower power 59FF,PI040298AD5I209484,2018-08-17 00:47:28,-1.0,0.1,10.46,17.22
Flower power 59FF,PI040298AD5I209484,2018-08-17 01:02:28,-1.0,0.1,11.23,18.24
Flower power 59FF,PI040298AD5I209484,2018-08-17 01:17:28,-1.0,0.1,10.97,18.69
Flower power 59FF,PI040298AD5I209484,2018-08-17 01:32:28,-1.0,0.1,10.97,18.49
Flower power 59FF,PI040298AD5I209484,2018-08-17 01:47:28,-1.0,0.1,10.97,18.29
Flower power 59FF,PI040298AD5I209484,2018-08-17 02:02:28,-1.0,0.1,10.46,18.29
Flower power 59FF,PI040298AD5I209484,2018-08-17 02:17:28,-1.0,0.1,11.23,18.13
Flower power 59FF,PI040298AD5I209484,2018-08-17 02:32:28,-1.0,0.1,10.97,17.63
Flower power 59FF,PI040298AD5I209484,2018-08-17 02:47:28,-1.0,0.1,10.85,17.07
Flower power 59FF,PI040298AD5I209484,2018-08-17 03:02:28,-1.0,0.1,10.72,16.19
Flower power 59FF,PI040298AD5I209484,2018-08-17 03:17:28,-1.0,0.1,10.97,16.45
Flower power 59FF,PI040298AD5I209484,2018-08-17 03:32:28,-1.0,0.1,10.72,16.97
Flower power 59FF,PI040298AD5I209484,2018-08-17 03:47:28,-1.0,0.1,10.85,16.55
Flower power 59FF,PI040298AD5I209484,2018-08-17 04:02:28,-1.0,0.1,10.33,15.98
Flower power 59FF,PI040298AD5I209484,2018-08-17 04:17:28,-1.0,0.1,11.1,16.91
Flower power 59FF,PI040298AD5I209484,2018-08-17 04:32:28,-1.0,0.1,10.85,17.43
Flower power 59FF,PI040298AD5I209484,2018-08-17 04:47:28,-1.0,0.1,10.85,17.27
Flower power 59FF,PI040298AD5I209484,2018-08-17 05:02:28,-1.0,0.1,10.59,17.68
Flower power 59FF,PI040298AD5I209484,2018-08-17 05:17:28,-1.0,0.1,10.59,17.68
Flower power 59FF,PI040298AD5I209484,2018-08-17 05:32:28,-1.0,0.1,10.85,17.83
Flower power 59FF,PI040298AD5I209484,2018-08-17 05:47:28,-1.0,0.16,10.85,17.78
Flower power 59FF,PI040298AD5I209484,2018-08-17 06:02:28,-1.0,0.85,10.33,18.08
Flower power 59FF,PI040298AD5I209484,2018-08-17 06:17:28,-1.0,2.17,10.46,18.59
Flower power 59FF,PI040298AD5I209484,2018-08-17 06:32:28,-1.0,3.8,10.97,19.57
Flower power 59FF,PI040298AD5I209484,2018-08-17 06:47:28,-1.0,5.38,10.85,20.55
Flower power 59FF,PI040298AD5I209484,2018-08-17 07:02:28,-1.0,9.87,10.97,22.16
Flower power 59FF,PI040298AD5I209484,2018-08-17 07:17:28,-1.0,22.41,10.59,24.98
Flower power 59FF,PI040298AD5I209484,2018-08-17 07:32:28,-1.0,27.61,11.1,30.63
Flower power 59FF,PI040298AD5I209484,2018-08-17 07:47:28,-1.0,40.21,10.97,32.49
Flower power 59FF,PI040298AD5I209484,2018-08-17 08:02:28,-1.0,32.25,10.85,33.6
Flower power 59FF,PI040298AD5I209484,2018-08-17 08:17:28,-1.0,50.06,11.23,33.56
Flower power 59FF,PI040298AD5I209484,2018-08-17 08:32:28,-1.0,54.27,11.23,35.31
Flower power 59FF,PI040298AD5I209484,2018-08-17 08:47:28,-1.0,54.56,10.72,37.06
Flower power 59FF,PI040298AD5I209484,2018-08-17 09:02:28,-1.0,48.41,10.85,38.18
Flower power 59FF,PI040298AD5I209484,2018-08-17 09:17:28,-1.0,59.57,10.72,39.65
Flower power 59FF,PI040298AD5I209484,2018-08-17 09:32:28,-1.0,63.58,10.72,40.62
Flower power 59FF,PI040298AD5I209484,2018-08-17 09:47:28,-1.0,78.28,10.72,40.92
Flower power 59FF,PI040298AD5I209484,2018-08-17 10:02:28,-1.0,85.22,11.1,40.77
Flower power 59FF,PI040298AD5I209484,2018-08-17 10:17:28,-1.0,91.06,10.85,40.53
Flower power 59FF,PI040298AD5I209484,2018-08-17 10:32:28,-1.0,96.85,10.85,41.07
Flower power 59FF,PI040298AD5I209484,2018-08-17 10:47:28,-1.0,45.61,11.1,39.6
Flower power 59FF,PI040298AD5I209484,2018-08-17 11:02:28,-1.0,76.58,11.1,40.62
Flower power 59FF,PI040298AD5I209484,2018-08-17 11:17:28,-1.0,118.16,11.36,41.96
Flower power 59FF,PI040298AD5I209484,2018-08-17 11:32:28,-1.0,126.44,11.23,43.23
Flower power 59FF,PI040298AD5I209484,2018-08-17 11:47:28,-1.0,123.56,11.23,42.82
Flower power 59FF,PI040298AD5I209484,2018-08-17 12:02:28,-1.0,134.25,10.97,43.18
Flower power 59FF,PI040298AD5I209484,2018-08-17 12:17:28,-1.0,38.83,11.23,38.46
Flower power 59FF,PI040298AD5I209484,2018-08-17 12:32:28,-1.0,96.85,11.49,41.26
Flower power 59FF,PI040298AD5I209484,2018-08-17 12:47:28,-1.0,139.4,11.23,42.47
Flower power 59FF,PI040298AD5I209484,2018-08-17 13:02:28,-1.0,139.4,11.36,46.52
Flower power 59FF,PI040298AD5I209484,2018-08-17 13:17:28,-1.0,135.93,11.49,45.28
Flower power 59FF,PI040298AD5I209484,2018-08-17 13:32:28,-1.0,53.71,10.97,42.06
Flower power 59FF,PI040298AD5I209484,2018-08-17 13:47:28,-1.0,55.73,11.23,43.28
Flower power 59FF,PI040298AD5I209484,2018-08-17 14:02:28,-1.0,59.23,11.36,39.46
Flower power 59FF,PI040298AD5I209484,2018-08-17 14:17:28,-1.0,89.53,11.62,44.74
Flower power 59FF,PI040298AD5I209484,2018-08-17 14:32:28,-1.0,44.22,11.23,40.82
Flower power 59FF,PI040298AD5I209484,2018-08-17 14:47:28,-1.0,113.2,11.36,51.14
Flower power 59FF,PI040298AD5I209484,2018-08-17 15:02:28,-1.0,108.63,11.1,52.99
Flower power 59FF,PI040298AD5I209484,2018-08-17 15:17:28,-1.0,102.42,10.97,52.49
Flower power 59FF,PI040298AD5I209484,2018-08-17 15:32:28,-1.0,91.85,11.36,51.56
Flower power 59FF,PI040298AD5I209484,2018-08-17 15:47:28,-1.0,83.21,11.49,50.06
Flower power 59FF,PI040298AD5I209484,2018-08-17 16:02:28,-1.0,74.42,11.23,49.3
Flower power 59FF,PI040298AD5I209484,2018-08-17 16:17:28,-1.0,69.03,11.1,47.24
Flower power 59FF,PI040298AD5I209484,2018-08-17 16:32:28,-1.0,63.19,11.36,45.55
Flower power 59FF,PI040298AD5I209484,2018-08-17 16:47:28,-1.0,59.92,11.23,43.8
Flower power 59FF,PI040298AD5I209484,2018-08-17 17:02:28,-1.0,45.4,11.36,41.56
Flower power 59FF,PI040298AD5I209484,2018-08-17 17:17:28,-1.0,11.92,11.1,35.09
Flower power 59FF,PI040298AD5I209484,2018-08-17 17:32:28,-1.0,7.63,11.36,29.53
Flower power 59FF,PI040298AD5I209484,2018-08-17 17:47:28,-1.0,8.38,11.49,29.08
Flower power 59FF,PI040298AD5I209484,2018-08-17 18:02:28,-1.0,6.47,10.97,28.73
Flower power 59FF,PI040298AD5I209484,2018-08-17 18:17:28,-1.0,5.98,10.85,28.51
Flower power 59FF,PI040298AD5I209484,2018-08-17 18:32:28,-1.0,5.44,11.1,27.93
Flower power 59FF,PI040298AD5I209484,2018-08-17 18:47:28,-1.0,3.52,10.97,26.86
Flower power 59FF,PI040298AD5I209484,2018-08-17 19:02:28,-1.0,1.51,10.85,25.56
Flower power 59FF,PI040298AD5I209484,2018-08-17 19:17:28,-1.0,0.47,10.97,24.66
Flower power 59FF,PI040298AD5I209484,2018-08-17 19:32:28,-1.0,0.1,11.1,24.02
Flower power 59FF,PI040298AD5I209484,2018-08-17 19:47:28,-1.0,0.1,10.97,23.56
Flower power 59FF,PI040298AD5I209484,2018-08-17 20:02:28,-1.0,0.1,11.1,22.96
Flower power 59FF,PI040298AD5I209484,2018-08-17 20:17:28,-1.0,0.1,11.36,22.58
Flower power 59FF,PI040298AD5I209484,2018-08-17 20:32:28,-1.0,0.1,10.97,22.3
Flower power 59FF,PI040298AD5I209484,2018-08-17 20:47:28,-1.0,0.1,10.85,22.16
Flower power 59FF,PI040298AD5I209484,2018-08-17 21:02:28,-1.0,0.1,10.97,22.63
Flower power 59FF,PI040298AD5I209484,2018-08-17 21:17:28,-1.0,0.1,10.72,22.58
Flower power 59FF,PI040298AD5I209484,2018-08-17 21:32:28,-1.0,0.1,10.59,22.58
Flower power 59FF,PI040298AD5I209484,2018-08-17 21:47:28,-1.0,0.1,10.97,22.44
Flower power 59FF,PI040298AD5I209484,2018-08-17 22:02:28,-1.0,0.1,10.85,22.3
Flower power 59FF,PI040298AD5I209484,2018-08-17 22:17:28,-1.0,0.1,11.23,22.3
Flower power 59FF,PI040298AD5I209484,2018-08-17 22:32:28,-1.0,0.1,10.97,21.69
Flower power 59FF,PI040298AD5I209484,2018-08-17 22:47:28,-1.0,0.1,10.85,21.5
Flower power 59FF,PI040298AD5I209484,2018-08-17 23:02:28,-1.0,0.1,10.72,21.6
Flower power 59FF,PI040298AD5I209484,2018-08-17 23:17:28,-1.0,0.1,10.72,21.69
Flower power 59FF,PI040298AD5I209484,2018-08-17 23:32:28,-1.0,0.1,11.23,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-17 23:47:28,-1.0,0.1,10.85,21.45
Flower power 59FF,PI040298AD5I209484,2018-08-18 00:02:28,-1.0,0.1,10.85,21.45
Flower power 59FF,PI040298AD5I209484,2018-08-18 00:17:28,-1.0,0.1,10.72,21.55
Flower power 59FF,PI040298AD5I209484,2018-08-18 00:32:28,-1.0,0.1,10.97,21.07
Flower power 59FF,PI040298AD5I209484,2018-08-18 00:47:28,-1.0,0.1,10.97,20.74
Flower power 59FF,PI040298AD5I209484,2018-08-18 01:02:28,-1.0,0.1,10.97,20.69
Flower power 59FF,PI040298AD5I209484,2018-08-18 01:17:28,-1.0,0.1,10.72,20.5
Flower power 59FF,PI040298AD5I209484,2018-08-18 01:32:28,-1.0,0.1,10.59,20.98
Flower power 59FF,PI040298AD5I209484,2018-08-18 01:47:28,-1.0,0.1,10.72,20.88
Flower power 59FF,PI040298AD5I209484,2018-08-18 02:02:28,-1.0,0.1,10.97,20.93
Flower power 59FF,PI040298AD5I209484,2018-08-18 02:17:28,-1.0,0.1,10.97,21.03
Flower power 59FF,PI040298AD5I209484,2018-08-18 02:32:28,-1.0,0.1,10.59,19.82
Flower power 59FF,PI040298AD5I209484,2018-08-18 02:47:28,-1.0,0.1,11.1,19.67
Flower power 59FF,PI040298AD5I209484,2018-08-18 03:02:28,-1.0,0.1,10.85,20.3
Flower power 59FF,PI040298AD5I209484,2018-08-18 03:17:28,-1.0,0.1,11.1,20.59
Flower power 59FF,PI040298AD5I209484,2018-08-18 03:32:28,-1.0,0.1,10.97,19.67
Flower power 59FF,PI040298AD5I209484,2018-08-18 03:47:28,-1.0,0.1,10.85,19.77
Flower power 59FF,PI040298AD5I209484,2018-08-18 04:02:28,-1.0,0.1,10.59,19.18
Flower power 59FF,PI040298AD5I209484,2018-08-18 04:17:28,-1.0,0.1,10.85,19.92
Flower power 59FF,PI040298AD5I209484,2018-08-18 04:32:28,-1.0,0.1,10.85,20.01
Flower power 59FF,PI040298AD5I209484,2018-08-18 04:47:28,-1.0,0.1,10.85,18.83
Flower power 59FF,PI040298AD5I209484,2018-08-18 05:02:28,-1.0,0.1,11.23,18.74
Flower power 59FF,PI040298AD5I209484,2018-08-18 05:17:28,-1.0,0.1,10.97,19.92
Flower power 59FF,PI040298AD5I209484,2018-08-18 05:32:28,-1.0,0.1,10.72,19.13
Flower power 59FF,PI040298AD5I209484,2018-08-18 05:47:28,-1.0,0.13,10.46,18.98
Flower power 59FF,PI040298AD5I209484,2018-08-18 06:02:28,-1.0,0.78,10.85,18.93
Flower power 59FF,PI040298AD5I209484,2018-08-18 06:17:28,-1.0,2.03,10.85,19.77
Flower power 59FF,PI040298AD5I209484,2018-08-18 06:32:28,-1.0,3.61,10.97,21.03
Flower power 59FF,PI040298AD5I209484,2018-08-18 06:47:28,-1.0,5.27,10.72,22.63
Flower power 59FF,PI040298AD5I209484,2018-08-18 07:02:28,-1.0,8.16,10.59,24.29
Flower power 59FF,PI040298AD5I209484,2018-08-18 07:17:28,-1.0,23.26,10.85,27.49
Flower power 59FF,PI040298AD5I209484,2018-08-18 07:32:28,-1.0,27.84,10.85,32.67
Flower power 59FF,PI040298AD5I209484,2018-08-18 07:47:28,-1.0,37.95,10.59,36.18
Flower power 59FF,PI040298AD5I209484,2018-08-18 08:02:28,-1.0,24.29,10.85,36.69
Flower power 59FF,PI040298AD5I209484,2018-08-18 08:17:28,-1.0,44.42,10.72,36.87
Flower power 59FF,PI040298AD5I209484,2018-08-18 08:32:28,-1.0,51.05,10.85,38.08
Flower power 59FF,PI040298AD5I209484,2018-08-18 08:47:28,-1.0,51.82,10.97,38.74
Flower power 59FF,PI040298AD5I209484,2018-08-18 09:02:28,-1.0,47.95,10.97,38.89
Flower power 59FF,PI040298AD5I209484,2018-08-18 09:17:28,-1.0,56.34,10.85,39.17
Flower power 59FF,PI040298AD5I209484,2018-08-18 09:32:28,-1.0,68.14,10.85,40.57
Flower power 59FF,PI040298AD5I209484,2018-08-18 09:47:28,-1.0,78.28,10.97,41.21
Flower power 59FF,PI040298AD5I209484,2018-08-18 10:02:28,-1.0,85.91,11.36,41.66
Flower power 59FF,PI040298AD5I209484,2018-08-18 10:17:28,-1.0,92.65,10.97,42.57
Flower power 59FF,PI040298AD5I209484,2018-08-18 10:32:28,-1.0,97.74,10.97,42.67
Flower power 59FF,PI040298AD5I209484,2018-08-18 10:47:28,-1.0,36.06,11.36,42.01
Flower power 59FF,PI040298AD5I209484,2018-08-18 11:02:28,-1.0,86.61,11.1,42.11
Flower power 59FF,PI040298AD5I209484,2018-08-18 11:17:28,-1.0,118.16,11.23,43.96
Flower power 59FF,PI040298AD5I209484,2018-08-18 11:32:28,-1.0,122.16,11.36,43.96
Flower power 59FF,PI040298AD5I209484,2018-08-18 11:47:28,-1.0,122.16,11.1,44.43
Flower power 59FF,PI040298AD5I209484,2018-08-18 12:02:28,-1.0,134.25,11.23,44.27
Flower power 59FF,PI040298AD5I209484,2018-08-18 12:17:28,-1.0,38.24,11.36,40.23
Flower power 59FF,PI040298AD5I209484,2018-08-18 12:32:28,-1.0,123.56,11.36,43.13
Flower power 59FF,PI040298AD5I209484,2018-08-18 12:47:28,-1.0,135.93,11.36,44.9
Flower power 59FF,PI040298AD5I209484,2018-08-18 13:02:28,-1.0,137.64,11.36,47.86
Flower power 59FF,PI040298AD5I209484,2018-08-18 13:17:28,-1.0,132.61,11.1,46.41
Flower power 59FF,PI040298AD5I209484,2018-08-18 13:32:28,-1.0,56.96,11.1,44.37
Flower power 59FF,PI040298AD5I209484,2018-08-18 13:47:28,-1.0,69.49,10.97,45.12
Flower power 59FF,PI040298AD5I209484,2018-08-18 14:02:28,-1.0,37.81,11.36,39.75
Flower power 59FF,PI040298AD5I209484,2018-08-18 14:17:28,-1.0,43.84,11.36,43.13
Flower power 59FF,PI040298AD5I209484,2018-08-18 14:32:28,-1.0,37.67,10.97,40.87
Flower power 59FF,PI040298AD5I209484,2018-08-18 14:47:28,-1.0,109.74,11.23,51.02
Flower power 59FF,PI040298AD5I209484,2018-08-18 15:02:28,-1.0,105.44,11.23,51.81
Flower power 59FF,PI040298AD5I209484,2018-08-18 15:17:28,-1.0,98.64,11.23,50.59
Flower power 59FF,PI040298AD5I209484,2018-08-18 15:32:28,-1.0,89.53,11.23,50.59
Flower power 59FF,PI040298AD5I209484,2018-08-18 15:47:28,-1.0,79.46,11.49,50.06
Flower power 59FF,PI040298AD5I209484,2018-08-18 16:02:28,-1.0,72.37,11.62,50.36
Flower power 59FF,PI040298AD5I209484,2018-08-18 16:17:28,-1.0,65.99,11.62,49.18
Flower power 59FF,PI040298AD5I209484,2018-08-18 16:32:28,-1.0,60.27,11.62,47.8
Flower power 59FF,PI040298AD5I209484,2018-08-18 16:47:28,-1.0,54.85,11.36,45.76
Flower power 59FF,PI040298AD5I209484,2018-08-18 17:02:28,-1.0,41.86,10.97,44.53
Flower power 59FF,PI040298AD5I209484,2018-08-18 17:17:28,-1.0,15.29,10.97,38.51
Flower power 59FF,PI040298AD5I209484,2018-08-18 17:32:28,-1.0,9.31,11.36,34.59
Flower power 59FF,PI040298AD5I209484,2018-08-18 17:47:28,-1.0,7.96,11.1,33.69
Flower power 59FF,PI040298AD5I209484,2018-08-18 18:02:28,-1.0,6.65,11.36,32.58
Flower power 59FF,PI040298AD5I209484,2018-08-18 18:17:28,-1.0,5.45,11.36,31.43
Flower power 59FF,PI040298AD5I209484,2018-08-18 18:32:28,-1.0,4.16,10.97,30.45
Flower power 59FF,PI040298AD5I209484,2018-08-18 18:47:28,-1.0,2.81,11.23,29.13
Flower power 59FF,PI040298AD5I209484,2018-08-18 19:02:28,-1.0,1.46,11.36,28.07
Flower power 59FF,PI040298AD5I209484,2018-08-18 19:17:28,-1.0,0.48,10.85,27.13
Flower power 59FF,PI040298AD5I209484,2018-08-18 19:32:28,-1.0,0.1,11.1,26.42
Flower power 59FF,PI040298AD5I209484,2018-08-18 19:47:28,-1.0,0.1,10.85,26.01
Flower power 59FF,PI040298AD5I209484,2018-08-18 20:02:28,-1.0,0.1,10.97,25.65
Flower power 59FF,PI040298AD5I209484,2018-08-18 20:17:28,-1.0,0.1,10.97,25.29
Flower power 59FF,PI040298AD5I209484,2018-08-18 20:32:28,-1.0,0.1,10.59,25.02
Flower power 59FF,PI040298AD5I209484,2018-08-18 20:47:28,-1.0,0.1,10.85,25.02
Flower power 59FF,PI040298AD5I209484,2018-08-18 21:02:28,-1.0,0.1,10.97,24.98
Flower power 59FF,PI040298AD5I209484,2018-08-18 21:17:28,-1.0,0.1,10.85,24.75
Flower power 59FF,PI040298AD5I209484,2018-08-18 21:32:28,-1.0,0.1,10.59,24.89
Flower power 59FF,PI040298AD5I209484,2018-08-18 21:47:28,-1.0,0.1,11.23,24.7
Flower power 59FF,PI040298AD5I209484,2018-08-18 22:02:28,-1.0,0.1,11.1,24.43
Flower power 59FF,PI040298AD5I209484,2018-08-18 22:17:28,-1.0,0.1,10.97,24.29
Flower power 59FF,PI040298AD5I209484,2018-08-18 22:32:28,-1.0,0.1,10.97,24.25
Flower power 59FF,PI040298AD5I209484,2018-08-18 22:47:28,-1.0,0.1,10.97,24.16
Flower power 59FF,PI040298AD5I209484,2018-08-18 23:02:28,-1.0,0.1,10.85,23.56
Flower power 59FF,PI040298AD5I209484,2018-08-18 23:17:28,-1.0,0.1,10.59,23.65
Flower power 59FF,PI040298AD5I209484,2018-08-18 23:32:28,-1.0,0.1,10.72,22.77
Flower power 59FF,PI040298AD5I209484,2018-08-18 23:47:28,-1.0,0.1,10.72,21.93
Flower power 59FF,PI040298AD5I209484,2018-08-19 00:02:28,-1.0,0.1,10.72,21.55
Flower power 59FF,PI040298AD5I209484,2018-08-19 00:17:28,-1.0,0.1,10.59,21.41
Flower power 59FF,PI040298AD5I209484,2018-08-19 00:32:28,-1.0,0.1,11.23,20.88
Flower power 59FF,PI040298AD5I209484,2018-08-19 00:47:28,-1.0,0.1,10.72,20.74
Flower power 59FF,PI040298AD5I209484,2018-08-19 01:02:28,-1.0,0.1,11.1,20.64
Flower power 59FF,PI040298AD5I209484,2018-08-19 01:17:28,-1.0,0.1,10.85,20.93
Flower power 59FF,PI040298AD5I209484,2018-08-19 01:32:28,-1.0,0.1,10.97,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-19 01:47:28,-1.0,0.1,10.59,21.12
Flower power 59FF,PI040298AD5I209484,2018-08-19 02:02:28,-1.0,0.1,10.85,21.07
Flower power 59FF,PI040298AD5I209484,2018-08-19 02:17:28,-1.0,0.1,10.46,21.17
Flower power 59FF,PI040298AD5I209484,2018-08-19 02:32:28,-1.0,0.1,11.23,20.69
Flower power 59FF,PI040298AD5I209484,2018-08-19 02:47:28,-1.0,0.1,10.59,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-19 03:02:28,-1.0,0.1,10.85,20.35
Flower power 59FF,PI040298AD5I209484,2018-08-19 03:17:28,-1.0,0.1,10.72,20.01
Flower power 59FF,PI040298AD5I209484,2018-08-19 03:32:28,-1.0,0.1,10.59,19.67
Flower power 59FF,PI040298AD5I209484,2018-08-19 03:47:28,-1.0,0.1,10.72,19.57
Flower power 59FF,PI040298AD5I209484,2018-08-19 04:02:28,-1.0,0.1,10.72,19.28
Flower power 59FF,PI040298AD5I209484,2018-08-19 04:17:28,-1.0,0.1,10.46,19.38
Flower power 59FF,PI040298AD5I209484,2018-08-19 04:32:28,-1.0,0.1,11.1,19.43
Flower power 59FF,PI040298AD5I209484,2018-08-19 04:47:28,-1.0,0.1,10.72,19.67
Flower power 59FF,PI040298AD5I209484,2018-08-19 05:02:28,-1.0,0.1,10.85,20.06
Flower power 59FF,PI040298AD5I209484,2018-08-19 05:17:28,-1.0,0.1,11.1,19.77
Flower power 59FF,PI040298AD5I209484,2018-08-19 05:32:28,-1.0,0.1,10.85,20.35
Flower power 59FF,PI040298AD5I209484,2018-08-19 05:47:28,-1.0,0.13,10.33,20.83
Flower power 59FF,PI040298AD5I209484,2018-08-19 06:02:28,-1.0,0.79,10.85,21.45
Flower power 59FF,PI040298AD5I209484,2018-08-19 06:17:28,-1.0,2.02,10.72,22.4
Flower power 59FF,PI040298AD5I209484,2018-08-19 06:32:28,-1.0,3.55,11.1,23.42
Flower power 59FF,PI040298AD5I209484,2018-08-19 06:47:28,-1.0,5.04,11.1,23.97
Flower power 59FF,PI040298AD5I209484,2018-08-19 07:02:28,-1.0,7.96,10.85,25.61
Flower power 59FF,PI040298AD5I209484,2018-08-19 07:17:28,-1.0,22.21,10.85,30.19
Flower power 59FF,PI040298AD5I209484,2018-08-19 07:32:28,-1.0,27.31,10.72,33.96
Flower power 59FF,PI040298AD5I209484,2018-08-19 07:47:28,-1.0,39.43,10.85,36.59
Flower power 59FF,PI040298AD5I209484,2018-08-19 08:02:28,-1.0,17.01,10.85,37.75
Flower power 59FF,PI040298AD5I209484,2018-08-19 08:17:28,-1.0,44.61,10.97,37.29
Flower power 59FF,PI040298AD5I209484,2018-08-19 08:32:28,-1.0,53.15,10.85,39.12
Flower power 59FF,PI040298AD5I209484,2018-08-19 08:47:28,-1.0,53.99,10.59,40.57
Flower power 59FF,PI040298AD5I209484,2018-08-19 09:02:28,-1.0,51.3,10.72,41.46
Flower power 59FF,PI040298AD5I209484,2018-08-19 09:17:28,-1.0,56.96,10.97,40.23
Flower power 59FF,PI040298AD5I209484,2018-08-19 09:32:28,-1.0,62.43,10.97,41.51
Flower power 59FF,PI040298AD5I209484,2018-08-19 09:47:28,-1.0,74.95,10.72,42.72
Flower power 59FF,PI040298AD5I209484,2018-08-19 10:02:28,-1.0,83.21,11.1,41.31
Flower power 59FF,PI040298AD5I209484,2018-08-19 10:17:28,-1.0,91.06,11.36,42.26
Flower power 59FF,PI040298AD5I209484,2018-08-19 10:32:28,-1.0,96.85,11.23,43.08
Flower power 59FF,PI040298AD5I209484,2018-08-19 10:47:28,-1.0,70.43,11.1,43.03
Flower power 59FF,PI040298AD5I209484,2018-08-19 11:02:28,-1.0,103.4,11.1,44.53
Flower power 59FF,PI040298AD5I209484,2018-08-19 11:17:28,-1.0,120.8,10.97,44.96
Flower power 59FF,PI040298AD5I209484,2018-08-19 11:32:28,-1.0,132.61,11.23,45.44
Flower power 59FF,PI040298AD5I209484,2018-08-19 11:47:28,-1.0,129.45,10.97,46.47
Flower power 59FF,PI040298AD5I209484,2018-08-19 12:02:28,-1.0,137.64,10.85,45.92
Flower power 59FF,PI040298AD5I209484,2018-08-19 12:17:28,-1.0,55.43,11.1,40.18
Flower power 59FF,PI040298AD5I209484,2018-08-19 12:32:28,-1.0,120.8,11.23,42.92
Flower power 59FF,PI040298AD5I209484,2018-08-19 12:47:28,-1.0,118.16,11.36,44.69
Flower power 59FF,PI040298AD5I209484,2018-08-19 13:02:28,-1.0,137.64,11.1,47.64
Flower power 59FF,PI040298AD5I209484,2018-08-19 13:17:28,-1.0,91.85,10.97,46.69
Flower power 59FF,PI040298AD5I209484,2018-08-19 13:32:28,-1.0,95.98,10.97,46.36
Flower power 59FF,PI040298AD5I209484,2018-08-19 13:47:28,-1.0,113.2,11.1,47.47
Flower power 59FF,PI040298AD5I209484,2018-08-19 14:02:28,-1.0,37.25,11.1,39.7
Flower power 59FF,PI040298AD5I209484,2018-08-19 14:17:28,-1.0,42.21,11.1,42.31
Flower power 59FF,PI040298AD5I209484,2018-08-19 14:32:28,-1.0,50.55,11.36,40.38
Flower power 59FF,PI040298AD5I209484,2018-08-19 14:47:28,-1.0,110.87,11.49,50.53
Flower power 59FF,PI040298AD5I209484,2018-08-19 15:02:28,-1.0,107.55,11.1,50.95
Flower power 59FF,PI040298AD5I209484,2018-08-19 15:17:28,-1.0,101.45,11.36,51.02
Flower power 59FF,PI040298AD5I209484,2018-08-19 15:32:28,-1.0,91.06,11.23,50.06
Flower power 59FF,PI040298AD5I209484,2018-08-19 15:47:28,-1.0,81.93,11.23,50.18
Flower power 59FF,PI040298AD5I209484,2018-08-19 16:02:28,-1.0,74.42,11.23,49.82
