NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-08-16 18:39:06,-1.0,5.57,12.42,24.75
Flower power 6DB3,PI040298AD5I206466,2018-08-16 18:54:06,-1.0,3.87,12.55,23.6
Flower power 6DB3,PI040298AD5I206466,2018-08-16 19:09:06,-1.0,1.67,12.29,23.14
Flower power 6DB3,PI040298AD5I206466,2018-08-16 19:24:06,-1.0,0.42,12.68,22.21
Flower power 6DB3,PI040298AD5I206466,2018-08-16 19:39:06,-1.0,0.1,12.03,21.6
Flower power 6DB3,PI040298AD5I206466,2018-08-16 19:54:06,-1.0,0.1,12.42,21.12
Flower power 6DB3,PI040298AD5I206466,2018-08-16 20:09:06,-1.0,0.1,12.16,20.59
Flower power 6DB3,PI040298AD5I206466,2018-08-16 20:24:06,-1.0,0.1,12.55,20.3
Flower power 6DB3,PI040298AD5I206466,2018-08-16 20:39:06,-1.0,0.1,12.42,20.26
Flower power 6DB3,PI040298AD5I206466,2018-08-16 20:54:06,-1.0,0.1,12.42,20.01
Flower power 6DB3,PI040298AD5I206466,2018-08-16 21:09:06,-1.0,0.1,12.55,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-16 21:24:06,-1.0,0.1,12.29,19.33
Flower power 6DB3,PI040298AD5I206466,2018-08-16 21:39:06,-1.0,0.1,12.55,19.43
Flower power 6DB3,PI040298AD5I206466,2018-08-16 21:54:06,-1.0,0.1,12.16,19.23
Flower power 6DB3,PI040298AD5I206466,2018-08-16 22:09:06,-1.0,0.1,12.16,19.03
Flower power 6DB3,PI040298AD5I206466,2018-08-16 22:24:06,-1.0,0.1,12.55,18.93
Flower power 6DB3,PI040298AD5I206466,2018-08-16 22:39:06,-1.0,0.1,12.29,18.74
Flower power 6DB3,PI040298AD5I206466,2018-08-16 22:54:06,-1.0,0.1,12.03,18.69
Flower power 6DB3,PI040298AD5I206466,2018-08-16 23:09:06,-1.0,0.1,12.16,18.49
Flower power 6DB3,PI040298AD5I206466,2018-08-16 23:24:06,-1.0,0.1,12.42,18.13
Flower power 6DB3,PI040298AD5I206466,2018-08-16 23:39:06,-1.0,0.1,12.29,18.19
Flower power 6DB3,PI040298AD5I206466,2018-08-16 23:54:06,-1.0,0.1,12.03,18.24
Flower power 6DB3,PI040298AD5I206466,2018-08-17 00:09:06,-1.0,0.1,12.03,17.78
Flower power 6DB3,PI040298AD5I206466,2018-08-17 00:24:06,-1.0,0.1,12.42,16.86
Flower power 6DB3,PI040298AD5I206466,2018-08-17 00:39:06,-1.0,0.1,12.29,16.6
Flower power 6DB3,PI040298AD5I206466,2018-08-17 00:54:06,-1.0,0.1,12.29,16.81
Flower power 6DB3,PI040298AD5I206466,2018-08-17 01:09:06,-1.0,0.1,12.03,17.07
Flower power 6DB3,PI040298AD5I206466,2018-08-17 01:24:06,-1.0,0.1,12.16,17.12
Flower power 6DB3,PI040298AD5I206466,2018-08-17 01:39:06,-1.0,0.1,12.42,16.97
Flower power 6DB3,PI040298AD5I206466,2018-08-17 01:54:06,-1.0,0.1,11.77,17.22
Flower power 6DB3,PI040298AD5I206466,2018-08-17 02:09:06,-1.0,0.1,12.03,17.12
Flower power 6DB3,PI040298AD5I206466,2018-08-17 02:24:06,-1.0,0.1,12.16,16.91
Flower power 6DB3,PI040298AD5I206466,2018-08-17 02:39:06,-1.0,0.1,12.16,16.66
Flower power 6DB3,PI040298AD5I206466,2018-08-17 02:54:06,-1.0,0.1,11.9,16.24
Flower power 6DB3,PI040298AD5I206466,2018-08-17 03:09:06,-1.0,0.1,11.9,16.08
Flower power 6DB3,PI040298AD5I206466,2018-08-17 03:24:06,-1.0,0.1,12.16,16.24
Flower power 6DB3,PI040298AD5I206466,2018-08-17 03:39:06,-1.0,0.1,12.16,16.6
Flower power 6DB3,PI040298AD5I206466,2018-08-17 03:54:06,-1.0,0.1,11.9,15.77
Flower power 6DB3,PI040298AD5I206466,2018-08-17 04:09:06,-1.0,0.1,12.16,15.35
Flower power 6DB3,PI040298AD5I206466,2018-08-17 04:24:06,-1.0,0.1,12.16,16.34
Flower power 6DB3,PI040298AD5I206466,2018-08-17 04:39:06,-1.0,0.1,12.16,16.55
Flower power 6DB3,PI040298AD5I206466,2018-08-17 04:54:06,-1.0,0.1,11.9,16.66
Flower power 6DB3,PI040298AD5I206466,2018-08-17 05:09:06,-1.0,0.1,11.9,16.5
Flower power 6DB3,PI040298AD5I206466,2018-08-17 05:24:06,-1.0,0.1,12.03,16.86
Flower power 6DB3,PI040298AD5I206466,2018-08-17 05:39:06,-1.0,0.1,11.9,16.66
Flower power 6DB3,PI040298AD5I206466,2018-08-17 05:54:06,-1.0,0.55,12.29,16.86
Flower power 6DB3,PI040298AD5I206466,2018-08-17 06:09:06,-1.0,1.98,12.03,17.27
Flower power 6DB3,PI040298AD5I206466,2018-08-17 06:24:06,-1.0,4.22,11.9,17.83
Flower power 6DB3,PI040298AD5I206466,2018-08-17 06:39:06,-1.0,12.21,12.03,20.45
Flower power 6DB3,PI040298AD5I206466,2018-08-17 06:54:06,-1.0,15.57,11.77,22.96
Flower power 6DB3,PI040298AD5I206466,2018-08-17 07:09:06,-1.0,21.41,12.03,25.34
Flower power 6DB3,PI040298AD5I206466,2018-08-17 07:24:06,-1.0,35.25,11.77,29.0
Flower power 6DB3,PI040298AD5I206466,2018-08-17 07:39:06,-1.0,38.89,11.9,31.34
Flower power 6DB3,PI040298AD5I206466,2018-08-17 07:54:06,-1.0,47.33,12.16,32.58
Flower power 6DB3,PI040298AD5I206466,2018-08-17 08:09:06,-1.0,56.34,12.03,34.32
Flower power 6DB3,PI040298AD5I206466,2018-08-17 08:24:06,-1.0,59.9,12.03,34.77
Flower power 6DB3,PI040298AD5I206466,2018-08-17 08:39:06,-1.0,68.07,12.16,36.09
Flower power 6DB3,PI040298AD5I206466,2018-08-17 08:54:06,-1.0,74.83,12.16,37.75
Flower power 6DB3,PI040298AD5I206466,2018-08-17 09:09:06,-1.0,83.02,12.16,38.6
Flower power 6DB3,PI040298AD5I206466,2018-08-17 09:24:06,-1.0,93.98,12.42,40.18
Flower power 6DB3,PI040298AD5I206466,2018-08-17 09:39:06,-1.0,99.18,12.03,40.92
Flower power 6DB3,PI040298AD5I206466,2018-08-17 09:54:06,-1.0,93.98,11.9,41.12
Flower power 6DB3,PI040298AD5I206466,2018-08-17 10:09:06,-1.0,74.83,12.42,37.99
Flower power 6DB3,PI040298AD5I206466,2018-08-17 10:24:06,-1.0,58.89,12.29,39.32
Flower power 6DB3,PI040298AD5I206466,2018-08-17 10:39:06,-1.0,122.84,12.16,39.41
Flower power 6DB3,PI040298AD5I206466,2018-08-17 10:54:06,-1.0,127.13,12.42,41.71
Flower power 6DB3,PI040298AD5I206466,2018-08-17 11:09:06,-1.0,131.74,12.29,41.26
Flower power 6DB3,PI040298AD5I206466,2018-08-17 11:24:06,-1.0,134.99,12.29,42.42
Flower power 6DB3,PI040298AD5I206466,2018-08-17 11:39:06,-1.0,138.4,12.29,43.23
Flower power 6DB3,PI040298AD5I206466,2018-08-17 11:54:06,-1.0,140.17,12.16,46.91
Flower power 6DB3,PI040298AD5I206466,2018-08-17 12:09:06,-1.0,141.98,12.29,46.47
Flower power 6DB3,PI040298AD5I206466,2018-08-17 12:24:06,-1.0,143.84,12.68,47.41
Flower power 6DB3,PI040298AD5I206466,2018-08-17 12:39:06,-1.0,145.75,12.42,48.09
Flower power 6DB3,PI040298AD5I206466,2018-08-17 12:54:06,-1.0,145.75,12.42,48.54
Flower power 6DB3,PI040298AD5I206466,2018-08-17 13:09:06,-1.0,145.75,12.55,47.75
Flower power 6DB3,PI040298AD5I206466,2018-08-17 13:24:06,-1.0,141.98,12.42,48.14
Flower power 6DB3,PI040298AD5I206466,2018-08-17 13:39:06,-1.0,138.4,12.68,49.82
Flower power 6DB3,PI040298AD5I206466,2018-08-17 13:54:06,-1.0,134.99,12.55,51.26
Flower power 6DB3,PI040298AD5I206466,2018-08-17 14:09:06,-1.0,130.17,12.55,50.77
Flower power 6DB3,PI040298AD5I206466,2018-08-17 14:24:06,-1.0,127.13,12.68,51.87
Flower power 6DB3,PI040298AD5I206466,2018-08-17 14:39:06,-1.0,122.84,12.55,54.98
Flower power 6DB3,PI040298AD5I206466,2018-08-17 14:54:06,-1.0,117.52,12.55,54.46
Flower power 6DB3,PI040298AD5I206466,2018-08-17 15:09:06,-1.0,110.35,12.68,54.65
Flower power 6DB3,PI040298AD5I206466,2018-08-17 15:24:06,-1.0,100.11,12.81,53.43
Flower power 6DB3,PI040298AD5I206466,2018-08-17 15:39:06,-1.0,91.57,12.55,52.11
Flower power 6DB3,PI040298AD5I206466,2018-08-17 15:54:06,-1.0,85.01,12.68,49.59
Flower power 6DB3,PI040298AD5I206466,2018-08-17 16:09:06,-1.0,78.14,12.81,49.3
Flower power 6DB3,PI040298AD5I206466,2018-08-17 16:24:06,-1.0,21.36,12.55,37.06
Flower power 6DB3,PI040298AD5I206466,2018-08-17 16:39:06,-1.0,16.11,12.55,34.32
Flower power 6DB3,PI040298AD5I206466,2018-08-17 16:54:06,-1.0,27.76,12.42,34.59
Flower power 6DB3,PI040298AD5I206466,2018-08-17 17:09:06,-1.0,15.72,12.68,32.84
Flower power 6DB3,PI040298AD5I206466,2018-08-17 17:24:06,-1.0,11.61,12.68,30.63
Flower power 6DB3,PI040298AD5I206466,2018-08-17 17:39:06,-1.0,10.02,12.81,28.91
Flower power 6DB3,PI040298AD5I206466,2018-08-17 17:54:06,-1.0,10.23,12.42,28.86
Flower power 6DB3,PI040298AD5I206466,2018-08-17 18:09:06,-1.0,9.1,12.29,28.42
Flower power 6DB3,PI040298AD5I206466,2018-08-17 18:24:06,-1.0,8.69,12.42,28.29
Flower power 6DB3,PI040298AD5I206466,2018-08-17 18:39:06,-1.0,6.74,12.55,27.44
Flower power 6DB3,PI040298AD5I206466,2018-08-17 18:54:06,-1.0,3.67,12.29,25.88
Flower power 6DB3,PI040298AD5I206466,2018-08-17 19:09:06,-1.0,1.5,12.16,24.75
Flower power 6DB3,PI040298AD5I206466,2018-08-17 19:24:06,-1.0,0.36,12.68,23.88
Flower power 6DB3,PI040298AD5I206466,2018-08-17 19:39:06,-1.0,0.1,12.68,23.24
Flower power 6DB3,PI040298AD5I206466,2018-08-17 19:54:06,-1.0,0.1,12.55,22.77
Flower power 6DB3,PI040298AD5I206466,2018-08-17 20:09:06,-1.0,0.1,12.42,22.16
Flower power 6DB3,PI040298AD5I206466,2018-08-17 20:24:06,-1.0,0.1,12.42,21.83
Flower power 6DB3,PI040298AD5I206466,2018-08-17 20:39:06,-1.0,0.1,12.16,21.6
Flower power 6DB3,PI040298AD5I206466,2018-08-17 20:54:06,-1.0,0.1,12.16,21.83
Flower power 6DB3,PI040298AD5I206466,2018-08-17 21:09:06,-1.0,0.1,12.03,21.74
Flower power 6DB3,PI040298AD5I206466,2018-08-17 21:24:06,-1.0,0.1,12.29,21.74
Flower power 6DB3,PI040298AD5I206466,2018-08-17 21:39:06,-1.0,0.1,12.55,21.64
Flower power 6DB3,PI040298AD5I206466,2018-08-17 21:54:06,-1.0,0.1,12.29,21.36
Flower power 6DB3,PI040298AD5I206466,2018-08-17 22:09:06,-1.0,0.1,12.42,21.55
Flower power 6DB3,PI040298AD5I206466,2018-08-17 22:24:06,-1.0,0.1,12.55,21.31
Flower power 6DB3,PI040298AD5I206466,2018-08-17 22:39:06,-1.0,0.1,12.42,20.88
Flower power 6DB3,PI040298AD5I206466,2018-08-17 22:54:06,-1.0,0.1,12.03,20.88
Flower power 6DB3,PI040298AD5I206466,2018-08-17 23:09:06,-1.0,0.1,12.16,20.83
Flower power 6DB3,PI040298AD5I206466,2018-08-17 23:24:06,-1.0,0.1,12.29,20.69
Flower power 6DB3,PI040298AD5I206466,2018-08-17 23:39:06,-1.0,0.1,12.55,20.45
Flower power 6DB3,PI040298AD5I206466,2018-08-17 23:54:06,-1.0,0.1,12.29,20.5
Flower power 6DB3,PI040298AD5I206466,2018-08-18 00:09:06,-1.0,0.1,12.03,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-18 00:24:06,-1.0,0.1,12.03,20.35
Flower power 6DB3,PI040298AD5I206466,2018-08-18 00:39:06,-1.0,0.1,12.29,19.96
Flower power 6DB3,PI040298AD5I206466,2018-08-18 00:54:06,-1.0,0.1,12.42,19.96
Flower power 6DB3,PI040298AD5I206466,2018-08-18 01:09:06,-1.0,0.1,12.29,19.77
Flower power 6DB3,PI040298AD5I206466,2018-08-18 01:24:06,-1.0,0.1,12.16,19.72
Flower power 6DB3,PI040298AD5I206466,2018-08-18 01:39:06,-1.0,0.1,11.9,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-18 01:54:06,-1.0,0.1,12.03,20.16
Flower power 6DB3,PI040298AD5I206466,2018-08-18 02:09:06,-1.0,0.1,12.29,20.3
Flower power 6DB3,PI040298AD5I206466,2018-08-18 02:24:06,-1.0,0.1,11.77,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-18 02:39:06,-1.0,0.1,12.29,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-18 02:54:06,-1.0,0.1,12.42,19.67
Flower power 6DB3,PI040298AD5I206466,2018-08-18 03:09:06,-1.0,0.1,12.03,19.82
Flower power 6DB3,PI040298AD5I206466,2018-08-18 03:24:06,-1.0,0.1,12.03,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-18 03:39:06,-1.0,0.1,11.77,19.23
Flower power 6DB3,PI040298AD5I206466,2018-08-18 03:54:06,-1.0,0.1,11.9,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-18 04:09:06,-1.0,0.1,12.16,18.93
Flower power 6DB3,PI040298AD5I206466,2018-08-18 04:24:06,-1.0,0.1,11.9,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-18 04:39:06,-1.0,0.1,11.77,19.13
Flower power 6DB3,PI040298AD5I206466,2018-08-18 04:54:06,-1.0,0.1,11.77,18.13
Flower power 6DB3,PI040298AD5I206466,2018-08-18 05:09:06,-1.0,0.1,12.16,18.69
Flower power 6DB3,PI040298AD5I206466,2018-08-18 05:24:06,-1.0,0.1,12.29,18.69
Flower power 6DB3,PI040298AD5I206466,2018-08-18 05:39:06,-1.0,0.1,12.29,18.29
Flower power 6DB3,PI040298AD5I206466,2018-08-18 05:54:06,-1.0,0.49,12.16,18.24
Flower power 6DB3,PI040298AD5I206466,2018-08-18 06:09:06,-1.0,1.91,11.77,18.54
Flower power 6DB3,PI040298AD5I206466,2018-08-18 06:24:06,-1.0,4.09,12.03,19.48
Flower power 6DB3,PI040298AD5I206466,2018-08-18 06:39:06,-1.0,10.53,12.29,22.49
Flower power 6DB3,PI040298AD5I206466,2018-08-18 06:54:06,-1.0,14.81,11.9,25.92
Flower power 6DB3,PI040298AD5I206466,2018-08-18 07:09:06,-1.0,21.32,11.77,28.33
Flower power 6DB3,PI040298AD5I206466,2018-08-18 07:24:06,-1.0,33.61,12.03,30.98
Flower power 6DB3,PI040298AD5I206466,2018-08-18 07:39:06,-1.0,37.46,11.9,33.02
Flower power 6DB3,PI040298AD5I206466,2018-08-18 07:54:06,-1.0,46.9,12.16,34.86
Flower power 6DB3,PI040298AD5I206466,2018-08-18 08:09:06,-1.0,54.0,11.77,36.69
Flower power 6DB3,PI040298AD5I206466,2018-08-18 08:24:06,-1.0,58.56,11.9,38.13
Flower power 6DB3,PI040298AD5I206466,2018-08-18 08:39:06,-1.0,67.2,12.29,39.22
Flower power 6DB3,PI040298AD5I206466,2018-08-18 08:54:06,-1.0,74.3,11.9,39.36
Flower power 6DB3,PI040298AD5I206466,2018-08-18 09:09:06,-1.0,83.02,11.9,39.7
Flower power 6DB3,PI040298AD5I206466,2018-08-18 09:24:06,-1.0,92.36,12.16,40.28
Flower power 6DB3,PI040298AD5I206466,2018-08-18 09:39:06,-1.0,98.28,11.9,41.21
Flower power 6DB3,PI040298AD5I206466,2018-08-18 09:54:06,-1.0,54.86,12.42,41.56
Flower power 6DB3,PI040298AD5I206466,2018-08-18 10:09:06,-1.0,91.57,12.03,40.14
Flower power 6DB3,PI040298AD5I206466,2018-08-18 10:24:06,-1.0,74.83,12.42,39.99
Flower power 6DB3,PI040298AD5I206466,2018-08-18 10:39:06,-1.0,120.12,12.03,41.31
Flower power 6DB3,PI040298AD5I206466,2018-08-18 10:54:06,-1.0,127.13,12.29,43.28
Flower power 6DB3,PI040298AD5I206466,2018-08-18 11:09:06,-1.0,131.74,12.03,44.11
Flower power 6DB3,PI040298AD5I206466,2018-08-18 11:24:06,-1.0,134.99,12.16,45.22
Flower power 6DB3,PI040298AD5I206466,2018-08-18 11:39:06,-1.0,138.4,12.55,47.24
Flower power 6DB3,PI040298AD5I206466,2018-08-18 11:54:06,-1.0,140.17,12.03,48.14
Flower power 6DB3,PI040298AD5I206466,2018-08-18 12:09:06,-1.0,141.98,12.16,48.26
Flower power 6DB3,PI040298AD5I206466,2018-08-18 12:24:06,-1.0,141.98,12.42,48.37
Flower power 6DB3,PI040298AD5I206466,2018-08-18 12:39:06,-1.0,143.84,12.29,50.36
Flower power 6DB3,PI040298AD5I206466,2018-08-18 12:54:06,-1.0,143.84,12.29,50.36
Flower power 6DB3,PI040298AD5I206466,2018-08-18 13:09:06,-1.0,143.84,12.55,51.56
Flower power 6DB3,PI040298AD5I206466,2018-08-18 13:24:06,-1.0,140.17,12.29,51.81
Flower power 6DB3,PI040298AD5I206466,2018-08-18 13:39:06,-1.0,136.67,12.29,51.93
Flower power 6DB3,PI040298AD5I206466,2018-08-18 13:54:06,-1.0,133.34,12.68,51.56
Flower power 6DB3,PI040298AD5I206466,2018-08-18 14:09:06,-1.0,128.63,12.68,51.14
Flower power 6DB3,PI040298AD5I206466,2018-08-18 14:24:06,-1.0,125.67,12.81,52.55
Flower power 6DB3,PI040298AD5I206466,2018-08-18 14:39:06,-1.0,120.12,12.68,53.37
Flower power 6DB3,PI040298AD5I206466,2018-08-18 14:54:06,-1.0,115.03,12.55,52.8
Flower power 6DB3,PI040298AD5I206466,2018-08-18 15:09:06,-1.0,107.07,12.68,52.11
Flower power 6DB3,PI040298AD5I206466,2018-08-18 15:24:06,-1.0,97.39,12.68,52.18
Flower power 6DB3,PI040298AD5I206466,2018-08-18 15:39:06,-1.0,89.27,12.81,51.68
Flower power 6DB3,PI040298AD5I206466,2018-08-18 15:54:06,-1.0,81.74,12.81,51.2
Flower power 6DB3,PI040298AD5I206466,2018-08-18 16:09:06,-1.0,75.36,12.95,49.0
Flower power 6DB3,PI040298AD5I206466,2018-08-18 16:24:06,-1.0,33.61,12.68,38.27
Flower power 6DB3,PI040298AD5I206466,2018-08-18 16:39:06,-1.0,15.85,12.95,35.5
Flower power 6DB3,PI040298AD5I206466,2018-08-18 16:54:06,-1.0,26.87,12.55,36.13
Flower power 6DB3,PI040298AD5I206466,2018-08-18 17:09:06,-1.0,13.69,12.42,34.1
Flower power 6DB3,PI040298AD5I206466,2018-08-18 17:24:06,-1.0,12.86,12.68,33.29
Flower power 6DB3,PI040298AD5I206466,2018-08-18 17:39:06,-1.0,12.56,12.81,33.25
Flower power 6DB3,PI040298AD5I206466,2018-08-18 17:54:06,-1.0,10.21,12.42,32.93
Flower power 6DB3,PI040298AD5I206466,2018-08-18 18:09:06,-1.0,8.69,12.55,31.73
Flower power 6DB3,PI040298AD5I206466,2018-08-18 18:24:06,-1.0,7.12,12.81,30.76
Flower power 6DB3,PI040298AD5I206466,2018-08-18 18:39:06,-1.0,5.28,12.81,29.7
Flower power 6DB3,PI040298AD5I206466,2018-08-18 18:54:06,-1.0,3.27,12.29,28.15
Flower power 6DB3,PI040298AD5I206466,2018-08-18 19:09:06,-1.0,1.44,12.55,27.22
Flower power 6DB3,PI040298AD5I206466,2018-08-18 19:24:06,-1.0,0.34,12.55,26.24
Flower power 6DB3,PI040298AD5I206466,2018-08-18 19:39:06,-1.0,0.1,12.55,25.65
Flower power 6DB3,PI040298AD5I206466,2018-08-18 19:54:06,-1.0,0.1,12.55,25.2
Flower power 6DB3,PI040298AD5I206466,2018-08-18 20:09:06,-1.0,0.1,12.29,24.84
Flower power 6DB3,PI040298AD5I206466,2018-08-18 20:24:06,-1.0,0.1,12.16,24.57
Flower power 6DB3,PI040298AD5I206466,2018-08-18 20:39:06,-1.0,0.1,12.29,24.2
Flower power 6DB3,PI040298AD5I206466,2018-08-18 20:54:06,-1.0,0.1,12.29,24.34
Flower power 6DB3,PI040298AD5I206466,2018-08-18 21:09:06,-1.0,0.1,12.42,24.43
Flower power 6DB3,PI040298AD5I206466,2018-08-18 21:24:06,-1.0,0.1,12.03,24.38
Flower power 6DB3,PI040298AD5I206466,2018-08-18 21:39:06,-1.0,0.1,12.16,24.16
Flower power 6DB3,PI040298AD5I206466,2018-08-18 21:54:06,-1.0,0.1,12.42,23.79
Flower power 6DB3,PI040298AD5I206466,2018-08-18 22:09:06,-1.0,0.1,12.29,23.79
Flower power 6DB3,PI040298AD5I206466,2018-08-18 22:24:06,-1.0,0.1,12.29,23.74
Flower power 6DB3,PI040298AD5I206466,2018-08-18 22:39:06,-1.0,0.1,12.16,23.51
Flower power 6DB3,PI040298AD5I206466,2018-08-18 22:54:06,-1.0,0.1,12.16,23.24
Flower power 6DB3,PI040298AD5I206466,2018-08-18 23:09:06,-1.0,0.1,12.29,22.4
Flower power 6DB3,PI040298AD5I206466,2018-08-18 23:24:06,-1.0,0.1,12.16,22.3
Flower power 6DB3,PI040298AD5I206466,2018-08-18 23:39:06,-1.0,0.1,12.03,21.55
Flower power 6DB3,PI040298AD5I206466,2018-08-18 23:54:06,-1.0,0.1,12.03,20.83
Flower power 6DB3,PI040298AD5I206466,2018-08-19 00:09:06,-1.0,0.1,12.16,20.64
Flower power 6DB3,PI040298AD5I206466,2018-08-19 00:24:06,-1.0,0.1,12.42,20.45
Flower power 6DB3,PI040298AD5I206466,2018-08-19 00:39:06,-1.0,0.1,12.16,20.01
Flower power 6DB3,PI040298AD5I206466,2018-08-19 00:54:06,-1.0,0.1,12.42,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-19 01:09:06,-1.0,0.1,12.03,19.82
Flower power 6DB3,PI040298AD5I206466,2018-08-19 01:24:06,-1.0,0.1,12.29,19.87
Flower power 6DB3,PI040298AD5I206466,2018-08-19 01:39:06,-1.0,0.1,12.55,19.92
Flower power 6DB3,PI040298AD5I206466,2018-08-19 01:54:06,-1.0,0.1,12.42,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-19 02:09:06,-1.0,0.1,12.16,20.21
Flower power 6DB3,PI040298AD5I206466,2018-08-19 02:24:06,-1.0,0.1,12.29,20.16
Flower power 6DB3,PI040298AD5I206466,2018-08-19 02:39:06,-1.0,0.1,12.29,20.11
Flower power 6DB3,PI040298AD5I206466,2018-08-19 02:54:06,-1.0,0.1,12.42,19.67
Flower power 6DB3,PI040298AD5I206466,2018-08-19 03:09:06,-1.0,0.1,11.9,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-19 03:24:06,-1.0,0.1,12.29,19.13
Flower power 6DB3,PI040298AD5I206466,2018-08-19 03:39:06,-1.0,0.1,12.03,18.83
Flower power 6DB3,PI040298AD5I206466,2018-08-19 03:54:06,-1.0,0.1,12.42,18.54
Flower power 6DB3,PI040298AD5I206466,2018-08-19 04:09:06,-1.0,0.1,12.16,18.54
Flower power 6DB3,PI040298AD5I206466,2018-08-19 04:24:06,-1.0,0.1,12.29,18.54
Flower power 6DB3,PI040298AD5I206466,2018-08-19 04:39:06,-1.0,0.1,12.42,18.69
Flower power 6DB3,PI040298AD5I206466,2018-08-19 04:54:06,-1.0,0.1,12.16,18.64
Flower power 6DB3,PI040298AD5I206466,2018-08-19 05:09:06,-1.0,0.1,12.03,19.23
Flower power 6DB3,PI040298AD5I206466,2018-08-19 05:24:06,-1.0,0.1,12.42,18.98
Flower power 6DB3,PI040298AD5I206466,2018-08-19 05:39:06,-1.0,0.1,12.16,19.43
Flower power 6DB3,PI040298AD5I206466,2018-08-19 05:54:06,-1.0,0.48,11.77,19.62
Flower power 6DB3,PI040298AD5I206466,2018-08-19 06:09:06,-1.0,1.92,11.77,20.59
Flower power 6DB3,PI040298AD5I206466,2018-08-19 06:24:06,-1.0,4.0,12.29,21.79
Flower power 6DB3,PI040298AD5I206466,2018-08-19 06:39:06,-1.0,11.61,12.03,24.38
Flower power 6DB3,PI040298AD5I206466,2018-08-19 06:54:06,-1.0,15.59,11.9,27.53
Flower power 6DB3,PI040298AD5I206466,2018-08-19 07:09:06,-1.0,25.23,12.03,30.41
Flower power 6DB3,PI040298AD5I206466,2018-08-19 07:24:06,-1.0,35.01,11.77,32.71
Flower power 6DB3,PI040298AD5I206466,2018-08-19 07:39:06,-1.0,39.34,12.03,34.77
Flower power 6DB3,PI040298AD5I206466,2018-08-19 07:54:06,-1.0,50.09,12.29,36.23
Flower power 6DB3,PI040298AD5I206466,2018-08-19 08:09:06,-1.0,56.65,12.03,37.06
Flower power 6DB3,PI040298AD5I206466,2018-08-19 08:24:06,-1.0,59.22,11.9,37.99
Flower power 6DB3,PI040298AD5I206466,2018-08-19 08:39:06,-1.0,68.96,12.03,39.08
Flower power 6DB3,PI040298AD5I206466,2018-08-19 08:54:06,-1.0,75.36,12.16,40.33
Flower power 6DB3,PI040298AD5I206466,2018-08-19 09:09:06,-1.0,79.3,12.29,40.92
Flower power 6DB3,PI040298AD5I206466,2018-08-19 09:24:06,-1.0,93.98,12.03,40.97
Flower power 6DB3,PI040298AD5I206466,2018-08-19 09:39:06,-1.0,99.18,12.16,42.72
Flower power 6DB3,PI040298AD5I206466,2018-08-19 09:54:06,-1.0,40.92,12.42,41.61
Flower power 6DB3,PI040298AD5I206466,2018-08-19 10:09:06,-1.0,77.0,12.29,40.53
Flower power 6DB3,PI040298AD5I206466,2018-08-19 10:24:06,-1.0,51.33,12.29,39.65
Flower power 6DB3,PI040298AD5I206466,2018-08-19 10:39:06,-1.0,118.81,12.42,41.46
Flower power 6DB3,PI040298AD5I206466,2018-08-19 10:54:06,-1.0,128.63,12.16,44.69
Flower power 6DB3,PI040298AD5I206466,2018-08-19 11:09:06,-1.0,109.23,12.42,43.33
Flower power 6DB3,PI040298AD5I206466,2018-08-19 11:24:06,-1.0,136.67,12.42,45.98
Flower power 6DB3,PI040298AD5I206466,2018-08-19 11:39:06,-1.0,138.4,12.42,47.47
Flower power 6DB3,PI040298AD5I206466,2018-08-19 11:54:06,-1.0,140.17,12.29,49.0
Flower power 6DB3,PI040298AD5I206466,2018-08-19 12:09:06,-1.0,143.84,12.16,49.18
Flower power 6DB3,PI040298AD5I206466,2018-08-19 12:24:06,-1.0,143.84,12.68,50.06
Flower power 6DB3,PI040298AD5I206466,2018-08-19 12:39:06,-1.0,143.84,12.42,48.95
Flower power 6DB3,PI040298AD5I206466,2018-08-19 12:54:06,-1.0,143.84,12.55,51.26
Flower power 6DB3,PI040298AD5I206466,2018-08-19 13:09:06,-1.0,143.84,12.42,51.02
Flower power 6DB3,PI040298AD5I206466,2018-08-19 13:24:06,-1.0,140.17,12.29,51.32
Flower power 6DB3,PI040298AD5I206466,2018-08-19 13:39:06,-1.0,136.67,12.29,52.18
Flower power 6DB3,PI040298AD5I206466,2018-08-19 13:54:06,-1.0,133.34,12.42,52.55
Flower power 6DB3,PI040298AD5I206466,2018-08-19 14:09:06,-1.0,130.17,12.68,51.93
Flower power 6DB3,PI040298AD5I206466,2018-08-19 14:24:06,-1.0,125.67,12.68,53.05
Flower power 6DB3,PI040298AD5I206466,2018-08-19 14:39:06,-1.0,122.84,12.81,51.75
