NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-08-26 16:02:31,-1.0,7.11,11.06,31.16
Flower power CF87,PI040298AD5G203720,2018-08-26 16:17:31,-1.0,7.21,10.93,30.85
Flower power CF87,PI040298AD5G203720,2018-08-26 16:32:31,-1.0,7.07,11.06,30.59
Flower power CF87,PI040298AD5G203720,2018-08-26 16:47:31,-1.0,7.08,11.19,29.83
Flower power CF87,PI040298AD5G203720,2018-08-26 17:02:31,-1.0,7.05,11.19,29.48
Flower power CF87,PI040298AD5G203720,2018-08-26 17:17:31,-1.0,6.73,11.06,29.53
Flower power CF87,PI040298AD5G203720,2018-08-26 17:32:31,-1.0,6.57,11.46,29.26
Flower power CF87,PI040298AD5G203720,2018-08-26 17:47:31,-1.0,6.16,11.19,28.73
Flower power CF87,PI040298AD5G203720,2018-08-26 18:02:31,-1.0,5.58,11.59,28.51
Flower power CF87,PI040298AD5G203720,2018-08-26 18:17:31,-1.0,5.04,11.72,28.46
Flower power CF87,PI040298AD5G203720,2018-08-26 18:32:31,-1.0,4.28,11.59,27.58
Flower power CF87,PI040298AD5G203720,2018-08-26 18:47:31,-1.0,2.39,11.46,26.86
Flower power CF87,PI040298AD5G203720,2018-08-26 19:02:31,-1.0,0.89,11.19,25.56
Flower power CF87,PI040298AD5G203720,2018-08-26 19:17:31,-1.0,0.1,11.85,24.2
Flower power CF87,PI040298AD5G203720,2018-08-26 19:32:31,-1.0,0.1,11.59,23.1
Flower power CF87,PI040298AD5G203720,2018-08-26 19:47:31,-1.0,0.1,11.19,22.44
Flower power CF87,PI040298AD5G203720,2018-08-26 20:02:31,-1.0,0.1,11.19,22.07
Flower power CF87,PI040298AD5G203720,2018-08-26 20:17:31,-1.0,0.1,11.85,22.77
Flower power CF87,PI040298AD5G203720,2018-08-26 20:32:31,-1.0,0.1,11.99,23.28
Flower power CF87,PI040298AD5G203720,2018-08-26 20:47:31,-1.0,0.1,11.85,23.93
Flower power CF87,PI040298AD5G203720,2018-08-26 21:02:31,-1.0,0.1,11.99,23.1
Flower power CF87,PI040298AD5G203720,2018-08-26 21:17:31,-1.0,0.1,11.59,22.35
Flower power CF87,PI040298AD5G203720,2018-08-26 21:32:31,-1.0,0.1,11.99,22.4
Flower power CF87,PI040298AD5G203720,2018-08-26 21:47:31,-1.0,0.1,11.59,22.07
Flower power CF87,PI040298AD5G203720,2018-08-26 22:02:31,-1.0,0.1,11.32,21.26
Flower power CF87,PI040298AD5G203720,2018-08-26 22:17:31,-1.0,0.1,11.59,20.5
Flower power CF87,PI040298AD5G203720,2018-08-26 22:32:31,-1.0,0.1,11.85,20.4
Flower power CF87,PI040298AD5G203720,2018-08-26 22:47:31,-1.0,0.1,12.12,20.45
Flower power CF87,PI040298AD5G203720,2018-08-26 23:02:31,-1.0,0.1,11.85,19.57
Flower power CF87,PI040298AD5G203720,2018-08-26 23:17:31,-1.0,0.1,11.99,19.38
Flower power CF87,PI040298AD5G203720,2018-08-26 23:32:31,-1.0,0.1,11.72,19.23
Flower power CF87,PI040298AD5G203720,2018-08-26 23:47:31,-1.0,0.1,11.85,20.01
Flower power CF87,PI040298AD5G203720,2018-08-27 00:02:31,-1.0,0.1,11.85,19.38
Flower power CF87,PI040298AD5G203720,2018-08-27 00:17:31,-1.0,0.1,11.59,18.88
Flower power CF87,PI040298AD5G203720,2018-08-27 00:32:31,-1.0,0.1,12.12,19.13
Flower power CF87,PI040298AD5G203720,2018-08-27 00:47:31,-1.0,0.1,11.72,18.98
Flower power CF87,PI040298AD5G203720,2018-08-27 01:02:31,-1.0,0.1,11.85,18.93
Flower power CF87,PI040298AD5G203720,2018-08-27 01:17:31,-1.0,0.1,11.59,18.93
Flower power CF87,PI040298AD5G203720,2018-08-27 01:32:31,-1.0,0.1,11.72,18.78
Flower power CF87,PI040298AD5G203720,2018-08-27 01:47:31,-1.0,0.1,12.12,19.23
Flower power CF87,PI040298AD5G203720,2018-08-27 02:02:31,-1.0,0.1,12.12,18.93
Flower power CF87,PI040298AD5G203720,2018-08-27 02:17:31,-1.0,0.1,11.99,19.13
Flower power CF87,PI040298AD5G203720,2018-08-27 02:32:31,-1.0,0.1,11.85,19.38
Flower power CF87,PI040298AD5G203720,2018-08-27 02:47:31,-1.0,0.1,11.85,19.38
Flower power CF87,PI040298AD5G203720,2018-08-27 03:02:31,-1.0,0.1,11.85,19.38
Flower power CF87,PI040298AD5G203720,2018-08-27 03:17:31,-1.0,0.1,11.46,19.87
Flower power CF87,PI040298AD5G203720,2018-08-27 03:32:31,-1.0,0.1,11.72,19.87
Flower power CF87,PI040298AD5G203720,2018-08-27 03:47:31,-1.0,0.1,11.85,19.87
Flower power CF87,PI040298AD5G203720,2018-08-27 04:02:31,-1.0,0.1,11.99,20.11
Flower power CF87,PI040298AD5G203720,2018-08-27 04:17:31,-1.0,0.1,12.25,19.48
Flower power CF87,PI040298AD5G203720,2018-08-27 04:32:31,-1.0,0.1,12.12,19.87
Flower power CF87,PI040298AD5G203720,2018-08-27 04:47:31,-1.0,0.1,11.59,20.06
Flower power CF87,PI040298AD5G203720,2018-08-27 05:02:31,-1.0,0.1,11.99,20.74
Flower power CF87,PI040298AD5G203720,2018-08-27 05:17:31,-1.0,0.1,11.99,20.4
Flower power CF87,PI040298AD5G203720,2018-08-27 05:32:31,-1.0,0.1,12.12,20.79
Flower power CF87,PI040298AD5G203720,2018-08-27 05:47:31,-1.0,0.1,11.99,20.35
Flower power CF87,PI040298AD5G203720,2018-08-27 06:02:31,-1.0,0.1,11.72,20.4
Flower power CF87,PI040298AD5G203720,2018-08-27 06:17:31,-1.0,0.21,11.72,20.83
Flower power CF87,PI040298AD5G203720,2018-08-27 06:32:31,-1.0,0.43,11.46,21.22
Flower power CF87,PI040298AD5G203720,2018-08-27 06:47:31,-1.0,0.38,11.85,21.69
Flower power CF87,PI040298AD5G203720,2018-08-27 07:02:31,-1.0,0.88,11.72,21.45
Flower power CF87,PI040298AD5G203720,2018-08-27 07:17:31,-1.0,4.92,11.59,22.72
Flower power CF87,PI040298AD5G203720,2018-08-27 07:32:31,-1.0,3.22,12.12,25.43
Flower power CF87,PI040298AD5G203720,2018-08-27 07:47:31,-1.0,4.72,12.12,25.74
Flower power CF87,PI040298AD5G203720,2018-08-27 08:02:31,-1.0,0.96,12.25,24.38
Flower power CF87,PI040298AD5G203720,2018-08-27 08:17:31,-1.0,39.35,12.25,26.33
Flower power CF87,PI040298AD5G203720,2018-08-27 08:32:31,-1.0,12.61,12.12,25.52
Flower power CF87,PI040298AD5G203720,2018-08-27 08:47:31,-1.0,20.57,11.59,28.55
Flower power CF87,PI040298AD5G203720,2018-08-27 09:02:31,-1.0,15.14,11.85,29.3
Flower power CF87,PI040298AD5G203720,2018-08-27 09:17:31,-1.0,21.8,12.12,31.56
Flower power CF87,PI040298AD5G203720,2018-08-27 09:32:31,-1.0,26.77,12.12,31.16
Flower power CF87,PI040298AD5G203720,2018-08-27 09:47:31,-1.0,15.49,12.25,32.67
Flower power CF87,PI040298AD5G203720,2018-08-27 10:02:31,-1.0,21.56,12.12,33.38
Flower power CF87,PI040298AD5G203720,2018-08-27 10:17:31,-1.0,16.52,11.85,35.27
Flower power CF87,PI040298AD5G203720,2018-08-27 10:32:31,-1.0,47.57,11.99,37.19
Flower power CF87,PI040298AD5G203720,2018-08-27 10:47:31,-1.0,13.22,11.85,34.95
Flower power CF87,PI040298AD5G203720,2018-08-27 11:02:31,-1.0,12.88,12.25,33.69
Flower power CF87,PI040298AD5G203720,2018-08-27 11:17:31,-1.0,12.08,12.12,34.05
Flower power CF87,PI040298AD5G203720,2018-08-27 11:32:31,-1.0,11.56,11.99,34.1
Flower power CF87,PI040298AD5G203720,2018-08-27 11:47:31,-1.0,10.66,12.38,34.01
Flower power CF87,PI040298AD5G203720,2018-08-27 12:02:31,-1.0,26.82,12.12,33.92
Flower power CF87,PI040298AD5G203720,2018-08-27 12:17:31,-1.0,10.06,11.99,33.6
Flower power CF87,PI040298AD5G203720,2018-08-27 12:32:31,-1.0,9.67,12.25,33.42
Flower power CF87,PI040298AD5G203720,2018-08-27 12:47:31,-1.0,9.78,11.99,33.25
Flower power CF87,PI040298AD5G203720,2018-08-27 13:02:31,-1.0,9.38,12.12,32.71
Flower power CF87,PI040298AD5G203720,2018-08-27 13:17:31,-1.0,9.57,11.99,32.71
Flower power CF87,PI040298AD5G203720,2018-08-27 13:32:31,-1.0,9.12,12.25,32.44
Flower power CF87,PI040298AD5G203720,2018-08-27 13:47:31,-1.0,9.08,11.85,32.09
Flower power CF87,PI040298AD5G203720,2018-08-27 14:02:31,-1.0,9.26,11.85,32.18
Flower power CF87,PI040298AD5G203720,2018-08-27 14:17:31,-1.0,10.6,12.25,32.18
Flower power CF87,PI040298AD5G203720,2018-08-27 14:32:31,-1.0,9.6,12.25,31.56
Flower power CF87,PI040298AD5G203720,2018-08-27 14:47:31,-1.0,9.71,12.25,31.73
Flower power CF87,PI040298AD5G203720,2018-08-27 15:02:31,-1.0,9.77,12.25,31.96
Flower power CF87,PI040298AD5G203720,2018-08-27 15:17:31,-1.0,9.8,12.25,32.18
Flower power CF87,PI040298AD5G203720,2018-08-27 15:32:31,-1.0,9.78,12.12,32.27
Flower power CF87,PI040298AD5G203720,2018-08-27 15:47:31,-1.0,9.81,11.99,32.8
Flower power CF87,PI040298AD5G203720,2018-08-27 16:02:31,-1.0,9.81,12.12,32.67
Flower power CF87,PI040298AD5G203720,2018-08-27 16:17:31,-1.0,10.06,12.38,32.67
Flower power CF87,PI040298AD5G203720,2018-08-27 16:32:31,-1.0,9.69,12.25,32.49
Flower power CF87,PI040298AD5G203720,2018-08-27 16:47:31,-1.0,9.21,12.52,32.13
Flower power CF87,PI040298AD5G203720,2018-08-27 17:02:31,-1.0,9.0,12.12,31.47
Flower power CF87,PI040298AD5G203720,2018-08-27 17:17:31,-1.0,8.56,12.25,31.73
Flower power CF87,PI040298AD5G203720,2018-08-27 17:32:31,-1.0,8.17,11.99,31.56
Flower power CF87,PI040298AD5G203720,2018-08-27 17:47:31,-1.0,7.23,12.38,31.07
Flower power CF87,PI040298AD5G203720,2018-08-27 18:02:31,-1.0,6.32,11.99,29.39
Flower power CF87,PI040298AD5G203720,2018-08-27 18:17:31,-1.0,5.21,12.52,28.33
Flower power CF87,PI040298AD5G203720,2018-08-27 18:32:31,-1.0,3.46,12.52,27.27
Flower power CF87,PI040298AD5G203720,2018-08-27 18:47:31,-1.0,1.94,12.25,26.06
Flower power CF87,PI040298AD5G203720,2018-08-27 19:02:31,-1.0,0.68,12.38,25.11
Flower power CF87,PI040298AD5G203720,2018-08-27 19:17:31,-1.0,0.1,12.12,24.52
Flower power CF87,PI040298AD5G203720,2018-08-27 19:32:31,-1.0,0.1,12.25,24.11
Flower power CF87,PI040298AD5G203720,2018-08-27 19:47:31,-1.0,0.1,12.38,23.79
Flower power CF87,PI040298AD5G203720,2018-08-27 20:02:31,-1.0,0.1,12.25,23.51
Flower power CF87,PI040298AD5G203720,2018-08-27 20:17:31,-1.0,0.1,12.12,23.14
Flower power CF87,PI040298AD5G203720,2018-08-27 20:32:31,-1.0,0.1,12.38,22.91
Flower power CF87,PI040298AD5G203720,2018-08-27 20:47:31,-1.0,0.1,12.38,22.63
Flower power CF87,PI040298AD5G203720,2018-08-27 21:02:31,-1.0,0.1,11.99,22.49
Flower power CF87,PI040298AD5G203720,2018-08-27 21:17:31,-1.0,0.1,12.25,22.21
Flower power CF87,PI040298AD5G203720,2018-08-27 21:32:31,-1.0,0.1,12.52,22.16
Flower power CF87,PI040298AD5G203720,2018-08-27 21:47:31,-1.0,0.1,12.25,22.12
Flower power CF87,PI040298AD5G203720,2018-08-27 22:02:31,-1.0,0.1,12.12,21.97
Flower power CF87,PI040298AD5G203720,2018-08-27 22:17:31,-1.0,0.1,11.99,22.02
Flower power CF87,PI040298AD5G203720,2018-08-27 22:32:31,-1.0,0.1,11.99,21.64
Flower power CF87,PI040298AD5G203720,2018-08-27 22:47:31,-1.0,0.1,12.25,21.41
Flower power CF87,PI040298AD5G203720,2018-08-27 23:02:31,-1.0,0.1,12.38,21.17
Flower power CF87,PI040298AD5G203720,2018-08-27 23:17:31,-1.0,0.1,11.85,20.83
Flower power CF87,PI040298AD5G203720,2018-08-27 23:32:31,-1.0,0.1,11.99,20.59
Flower power CF87,PI040298AD5G203720,2018-08-27 23:47:31,-1.0,0.1,12.25,20.3
Flower power CF87,PI040298AD5G203720,2018-08-28 00:02:31,-1.0,0.1,12.25,19.96
Flower power CF87,PI040298AD5G203720,2018-08-28 00:17:31,-1.0,0.1,11.99,19.72
Flower power CF87,PI040298AD5G203720,2018-08-28 00:32:31,-1.0,0.1,11.99,19.48
Flower power CF87,PI040298AD5G203720,2018-08-28 00:47:31,-1.0,0.1,11.99,19.38
Flower power CF87,PI040298AD5G203720,2018-08-28 01:02:31,-1.0,0.1,11.85,19.33
Flower power CF87,PI040298AD5G203720,2018-08-28 01:17:31,-1.0,0.1,11.99,19.28
Flower power CF87,PI040298AD5G203720,2018-08-28 01:32:31,-1.0,0.1,12.25,19.23
Flower power CF87,PI040298AD5G203720,2018-08-28 01:47:31,-1.0,0.1,12.12,19.18
Flower power CF87,PI040298AD5G203720,2018-08-28 02:02:31,-1.0,0.1,12.12,19.23
Flower power CF87,PI040298AD5G203720,2018-08-28 02:17:31,-1.0,0.1,12.12,19.13
Flower power CF87,PI040298AD5G203720,2018-08-28 02:32:31,-1.0,0.1,11.99,19.13
Flower power CF87,PI040298AD5G203720,2018-08-28 02:47:31,-1.0,0.1,12.12,19.03
Flower power CF87,PI040298AD5G203720,2018-08-28 03:02:31,-1.0,0.1,11.99,18.98
Flower power CF87,PI040298AD5G203720,2018-08-28 03:17:31,-1.0,0.1,11.99,18.93
Flower power CF87,PI040298AD5G203720,2018-08-28 03:32:31,-1.0,0.1,12.25,18.83
Flower power CF87,PI040298AD5G203720,2018-08-28 03:47:31,-1.0,0.1,12.12,18.88
Flower power CF87,PI040298AD5G203720,2018-08-28 04:02:31,-1.0,0.1,12.12,19.03
Flower power CF87,PI040298AD5G203720,2018-08-28 04:17:31,-1.0,0.1,11.72,18.98
Flower power CF87,PI040298AD5G203720,2018-08-28 04:32:31,-1.0,0.1,11.99,19.08
Flower power CF87,PI040298AD5G203720,2018-08-28 04:47:31,-1.0,0.1,11.85,18.98
Flower power CF87,PI040298AD5G203720,2018-08-28 05:02:31,-1.0,0.1,11.85,19.13
Flower power CF87,PI040298AD5G203720,2018-08-28 05:17:31,-1.0,0.1,11.85,19.08
Flower power CF87,PI040298AD5G203720,2018-08-28 05:32:31,-1.0,0.1,11.99,19.23
Flower power CF87,PI040298AD5G203720,2018-08-28 05:47:31,-1.0,0.1,12.38,19.18
Flower power CF87,PI040298AD5G203720,2018-08-28 06:02:31,-1.0,0.43,12.12,19.18
Flower power CF87,PI040298AD5G203720,2018-08-28 06:17:31,-1.0,1.46,12.38,19.18
Flower power CF87,PI040298AD5G203720,2018-08-28 06:32:31,-1.0,1.62,11.85,19.87
Flower power CF87,PI040298AD5G203720,2018-08-28 06:47:31,-1.0,4.11,11.85,20.11
Flower power CF87,PI040298AD5G203720,2018-08-28 07:02:31,-1.0,6.66,12.12,20.98
Flower power CF87,PI040298AD5G203720,2018-08-28 07:17:31,-1.0,8.27,12.12,21.79
Flower power CF87,PI040298AD5G203720,2018-08-28 07:32:31,-1.0,10.1,12.12,22.86
Flower power CF87,PI040298AD5G203720,2018-08-28 07:47:31,-1.0,16.08,11.85,26.6
Flower power CF87,PI040298AD5G203720,2018-08-28 08:02:31,-1.0,47.73,12.38,30.41
Flower power CF87,PI040298AD5G203720,2018-08-28 08:17:31,-1.0,53.92,12.25,32.18
Flower power CF87,PI040298AD5G203720,2018-08-28 08:32:31,-1.0,15.83,12.38,28.33
Flower power CF87,PI040298AD5G203720,2018-08-28 08:47:31,-1.0,14.99,12.12,26.86
Flower power CF87,PI040298AD5G203720,2018-08-28 09:02:31,-1.0,26.09,11.99,28.55
Flower power CF87,PI040298AD5G203720,2018-08-28 09:17:31,-1.0,22.38,11.99,28.73
Flower power CF87,PI040298AD5G203720,2018-08-28 09:32:31,-1.0,16.7,12.38,27.13
Flower power CF87,PI040298AD5G203720,2018-08-28 09:47:31,-1.0,9.98,12.38,27.18
Flower power CF87,PI040298AD5G203720,2018-08-28 10:02:31,-1.0,11.6,12.12,28.15
Flower power CF87,PI040298AD5G203720,2018-08-28 10:17:31,-1.0,16.86,11.85,30.36
Flower power CF87,PI040298AD5G203720,2018-08-28 10:32:31,-1.0,85.99,12.38,32.53
Flower power CF87,PI040298AD5G203720,2018-08-28 10:47:31,-1.0,9.01,11.72,28.86
Flower power CF87,PI040298AD5G203720,2018-08-28 11:02:31,-1.0,8.67,12.38,27.8
Flower power CF87,PI040298AD5G203720,2018-08-28 11:17:31,-1.0,9.07,12.25,27.84
Flower power CF87,PI040298AD5G203720,2018-08-28 11:32:31,-1.0,8.15,12.38,28.11
Flower power CF87,PI040298AD5G203720,2018-08-28 11:47:31,-1.0,8.01,11.99,28.42
Flower power CF87,PI040298AD5G203720,2018-08-28 12:02:31,-1.0,14.0,12.12,28.82
Flower power CF87,PI040298AD5G203720,2018-08-28 12:17:31,-1.0,7.77,12.52,28.64
Flower power CF87,PI040298AD5G203720,2018-08-28 12:32:31,-1.0,7.74,12.52,28.55
Flower power CF87,PI040298AD5G203720,2018-08-28 12:47:31,-1.0,8.3,12.25,28.82
Flower power CF87,PI040298AD5G203720,2018-08-28 13:02:31,-1.0,10.93,12.52,28.55
Flower power CF87,PI040298AD5G203720,2018-08-28 13:17:31,-1.0,9.64,12.52,29.0
Flower power CF87,PI040298AD5G203720,2018-08-28 13:32:31,-1.0,7.11,12.12,28.64
Flower power CF87,PI040298AD5G203720,2018-08-28 13:47:31,-1.0,7.11,12.12,28.51
Flower power CF87,PI040298AD5G203720,2018-08-28 14:02:31,-1.0,7.12,12.38,28.2
Flower power CF87,PI040298AD5G203720,2018-08-28 14:17:31,-1.0,8.94,11.85,28.69
Flower power CF87,PI040298AD5G203720,2018-08-28 14:32:31,-1.0,7.16,12.25,28.55
Flower power CF87,PI040298AD5G203720,2018-08-28 14:47:31,-1.0,7.24,12.52,28.64
Flower power CF87,PI040298AD5G203720,2018-08-28 15:02:31,-1.0,7.36,12.12,27.93
Flower power CF87,PI040298AD5G203720,2018-08-28 15:17:31,-1.0,7.35,11.99,27.98
Flower power CF87,PI040298AD5G203720,2018-08-28 15:32:31,-1.0,7.7,12.12,27.71
Flower power CF87,PI040298AD5G203720,2018-08-28 15:47:31,-1.0,7.63,12.25,27.13
Flower power CF87,PI040298AD5G203720,2018-08-28 16:02:31,-1.0,7.73,12.25,27.49
Flower power CF87,PI040298AD5G203720,2018-08-28 16:17:31,-1.0,8.43,11.85,27.27
Flower power CF87,PI040298AD5G203720,2018-08-28 16:32:31,-1.0,7.93,12.52,26.73
Flower power CF87,PI040298AD5G203720,2018-08-28 16:47:31,-1.0,7.85,12.25,26.28
Flower power CF87,PI040298AD5G203720,2018-08-28 17:02:31,-1.0,8.1,12.38,26.06
Flower power CF87,PI040298AD5G203720,2018-08-28 17:17:31,-1.0,7.46,12.38,25.52
Flower power CF87,PI040298AD5G203720,2018-08-28 17:32:31,-1.0,7.21,12.25,24.98
Flower power CF87,PI040298AD5G203720,2018-08-28 17:47:31,-1.0,6.52,12.25,24.66
Flower power CF87,PI040298AD5G203720,2018-08-28 18:02:31,-1.0,5.83,11.99,24.25
Flower power CF87,PI040298AD5G203720,2018-08-28 18:17:31,-1.0,5.0,12.25,24.25
Flower power CF87,PI040298AD5G203720,2018-08-28 18:32:31,-1.0,3.52,12.25,23.37
Flower power CF87,PI040298AD5G203720,2018-08-28 18:47:31,-1.0,2.63,11.85,22.96
Flower power CF87,PI040298AD5G203720,2018-08-28 19:02:31,-1.0,0.72,12.38,21.93
Flower power CF87,PI040298AD5G203720,2018-08-28 19:17:31,-1.0,0.1,12.25,21.45
Flower power CF87,PI040298AD5G203720,2018-08-28 19:32:31,-1.0,0.1,11.85,21.22
Flower power CF87,PI040298AD5G203720,2018-08-28 19:47:31,-1.0,0.1,12.25,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 20:02:31,-1.0,0.1,12.12,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 20:17:31,-1.0,0.1,12.25,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 20:32:31,-1.0,0.1,12.52,21.03
Flower power CF87,PI040298AD5G203720,2018-08-28 20:47:31,-1.0,0.1,12.38,21.03
Flower power CF87,PI040298AD5G203720,2018-08-28 21:02:31,-1.0,0.1,11.85,20.98
Flower power CF87,PI040298AD5G203720,2018-08-28 21:17:31,-1.0,0.1,12.52,20.88
Flower power CF87,PI040298AD5G203720,2018-08-28 21:32:31,-1.0,0.1,12.25,20.98
Flower power CF87,PI040298AD5G203720,2018-08-28 21:47:31,-1.0,0.1,12.38,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 22:02:31,-1.0,0.1,12.12,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 22:17:31,-1.0,0.1,11.99,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 22:32:31,-1.0,0.1,12.25,21.17
Flower power CF87,PI040298AD5G203720,2018-08-28 22:47:31,-1.0,0.1,11.99,21.17
Flower power CF87,PI040298AD5G203720,2018-08-28 23:02:31,-1.0,0.1,12.25,21.12
Flower power CF87,PI040298AD5G203720,2018-08-28 23:17:31,-1.0,0.1,11.99,21.07
Flower power CF87,PI040298AD5G203720,2018-08-28 23:32:31,-1.0,0.1,11.99,21.12
Flower power CF87,PI040298AD5G203720,2018-08-28 23:47:31,-1.0,0.1,12.52,21.22
Flower power CF87,PI040298AD5G203720,2018-08-29 00:02:31,-1.0,0.1,12.25,21.12
Flower power CF87,PI040298AD5G203720,2018-08-29 00:17:31,-1.0,0.1,12.25,21.03
Flower power CF87,PI040298AD5G203720,2018-08-29 00:32:31,-1.0,0.1,12.12,20.93
Flower power CF87,PI040298AD5G203720,2018-08-29 00:47:31,-1.0,0.1,11.99,20.83
Flower power CF87,PI040298AD5G203720,2018-08-29 01:02:31,-1.0,0.1,11.72,20.59
Flower power CF87,PI040298AD5G203720,2018-08-29 01:17:31,-1.0,0.1,12.12,20.55
Flower power CF87,PI040298AD5G203720,2018-08-29 01:32:31,-1.0,0.1,12.25,20.59
Flower power CF87,PI040298AD5G203720,2018-08-29 01:47:31,-1.0,0.1,12.25,20.64
Flower power CF87,PI040298AD5G203720,2018-08-29 02:02:31,-1.0,0.1,11.85,20.64
Flower power CF87,PI040298AD5G203720,2018-08-29 02:17:31,-1.0,0.1,11.85,20.5
Flower power CF87,PI040298AD5G203720,2018-08-29 02:32:31,-1.0,0.1,11.99,20.45
Flower power CF87,PI040298AD5G203720,2018-08-29 02:47:31,-1.0,0.1,12.38,20.35
Flower power CF87,PI040298AD5G203720,2018-08-29 03:02:31,-1.0,0.1,12.12,19.96
Flower power CF87,PI040298AD5G203720,2018-08-29 03:17:31,-1.0,0.1,12.25,19.82
Flower power CF87,PI040298AD5G203720,2018-08-29 03:32:31,-1.0,0.1,12.52,19.67
Flower power CF87,PI040298AD5G203720,2018-08-29 03:47:31,-1.0,0.1,12.12,19.28
Flower power CF87,PI040298AD5G203720,2018-08-29 04:02:31,-1.0,0.1,11.85,18.83
Flower power CF87,PI040298AD5G203720,2018-08-29 04:17:31,-1.0,0.1,11.85,18.49
Flower power CF87,PI040298AD5G203720,2018-08-29 04:32:31,-1.0,0.1,12.12,19.13
Flower power CF87,PI040298AD5G203720,2018-08-29 04:47:31,-1.0,0.1,12.25,19.62
Flower power CF87,PI040298AD5G203720,2018-08-29 05:02:31,-1.0,0.1,11.99,19.43
Flower power CF87,PI040298AD5G203720,2018-08-29 05:17:31,-1.0,0.1,12.38,18.93
Flower power CF87,PI040298AD5G203720,2018-08-29 05:32:31,-1.0,0.1,12.38,18.44
Flower power CF87,PI040298AD5G203720,2018-08-29 05:47:31,-1.0,0.1,12.12,18.59
Flower power CF87,PI040298AD5G203720,2018-08-29 06:02:31,-1.0,0.42,12.25,18.59
Flower power CF87,PI040298AD5G203720,2018-08-29 06:17:31,-1.0,1.53,12.38,18.74
Flower power CF87,PI040298AD5G203720,2018-08-29 06:32:31,-1.0,2.88,11.85,19.18
Flower power CF87,PI040298AD5G203720,2018-08-29 06:47:31,-1.0,4.12,11.99,19.72
Flower power CF87,PI040298AD5G203720,2018-08-29 07:02:31,-1.0,5.16,12.12,20.55
Flower power CF87,PI040298AD5G203720,2018-08-29 07:17:31,-1.0,7.45,11.99,21.5
Flower power CF87,PI040298AD5G203720,2018-08-29 07:32:31,-1.0,7.85,12.25,22.12
Flower power CF87,PI040298AD5G203720,2018-08-29 07:47:31,-1.0,21.37,12.12,25.29
Flower power CF87,PI040298AD5G203720,2018-08-29 08:02:31,-1.0,52.6,12.38,29.75
Flower power CF87,PI040298AD5G203720,2018-08-29 08:17:31,-1.0,57.87,11.85,30.5
Flower power CF87,PI040298AD5G203720,2018-08-29 08:32:31,-1.0,11.97,11.72,27.44
Flower power CF87,PI040298AD5G203720,2018-08-29 08:47:31,-1.0,14.2,12.38,25.79
Flower power CF87,PI040298AD5G203720,2018-08-29 09:02:31,-1.0,26.77,12.25,26.64
Flower power CF87,PI040298AD5G203720,2018-08-29 09:17:31,-1.0,24.44,12.25,26.6
Flower power CF87,PI040298AD5G203720,2018-08-29 09:32:31,-1.0,9.62,11.72,25.79
Flower power CF87,PI040298AD5G203720,2018-08-29 09:47:31,-1.0,8.77,12.38,25.47
Flower power CF87,PI040298AD5G203720,2018-08-29 10:02:31,-1.0,8.53,11.85,25.97
Flower power CF87,PI040298AD5G203720,2018-08-29 10:17:31,-1.0,12.82,12.38,27.27
Flower power CF87,PI040298AD5G203720,2018-08-29 10:32:31,-1.0,115.38,12.25,30.14
Flower power CF87,PI040298AD5G203720,2018-08-29 10:47:31,-1.0,13.22,12.52,28.51
Flower power CF87,PI040298AD5G203720,2018-08-29 11:02:31,-1.0,8.38,12.25,27.58
Flower power CF87,PI040298AD5G203720,2018-08-29 11:17:31,-1.0,10.89,12.38,27.67
Flower power CF87,PI040298AD5G203720,2018-08-29 11:32:31,-1.0,7.46,12.38,27.4
Flower power CF87,PI040298AD5G203720,2018-08-29 11:47:31,-1.0,7.38,11.99,27.67
Flower power CF87,PI040298AD5G203720,2018-08-29 12:02:31,-1.0,16.08,12.25,28.24
Flower power CF87,PI040298AD5G203720,2018-08-29 12:17:31,-1.0,7.32,11.99,28.2
Flower power CF87,PI040298AD5G203720,2018-08-29 12:32:31,-1.0,7.46,12.25,27.93
Flower power CF87,PI040298AD5G203720,2018-08-29 12:47:31,-1.0,7.57,12.25,28.02
Flower power CF87,PI040298AD5G203720,2018-08-29 13:02:31,-1.0,22.59,12.12,28.07
Flower power CF87,PI040298AD5G203720,2018-08-29 13:17:31,-1.0,12.66,12.25,28.07
Flower power CF87,PI040298AD5G203720,2018-08-29 13:32:31,-1.0,7.73,12.12,28.02
Flower power CF87,PI040298AD5G203720,2018-08-29 13:47:31,-1.0,8.01,12.25,28.02
Flower power CF87,PI040298AD5G203720,2018-08-29 14:02:31,-1.0,8.27,12.38,27.84
Flower power CF87,PI040298AD5G203720,2018-08-29 14:17:31,-1.0,8.75,12.25,28.33
Flower power CF87,PI040298AD5G203720,2018-08-29 14:32:31,-1.0,8.04,12.25,28.2
Flower power CF87,PI040298AD5G203720,2018-08-29 14:47:31,-1.0,8.18,11.99,28.24
