NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-08-25 10:22:52,-1.0,27.52,8.02,42.52
Flower power 55E3,PI040298AD5I213134,2018-08-25 10:37:51,-1.0,33.8,8.02,43.75
Flower power 55E3,PI040298AD5I213134,2018-08-25 10:52:51,-1.0,83.19,8.02,45.87
Flower power 55E3,PI040298AD5I213134,2018-08-25 11:07:51,-1.0,41.01,8.28,45.71
Flower power 55E3,PI040298AD5I213134,2018-08-25 11:22:51,-1.0,22.51,8.15,45.01
Flower power 55E3,PI040298AD5I213134,2018-08-25 11:37:51,-1.0,44.8,8.66,45.28
Flower power 55E3,PI040298AD5I213134,2018-08-25 11:52:51,-1.0,78.32,8.28,48.37
Flower power 55E3,PI040298AD5I213134,2018-08-25 12:07:51,-1.0,39.2,8.28,50.18
Flower power 55E3,PI040298AD5I213134,2018-08-25 12:22:51,-1.0,41.45,8.28,53.3
Flower power 55E3,PI040298AD5I213134,2018-08-25 12:37:51,-1.0,148.81,8.79,55.0
Flower power 55E3,PI040298AD5I213134,2018-08-25 12:52:51,-1.0,102.06,8.53,55.0
Flower power 55E3,PI040298AD5I213134,2018-08-25 13:07:51,-1.0,20.61,8.4,47.24
Flower power 55E3,PI040298AD5I213134,2018-08-25 13:22:51,-1.0,70.09,8.92,45.82
Flower power 55E3,PI040298AD5I213134,2018-08-25 13:37:51,-1.0,23.36,9.05,46.3
Flower power 55E3,PI040298AD5I213134,2018-08-25 13:52:51,-1.0,77.32,8.66,45.55
Flower power 55E3,PI040298AD5I213134,2018-08-25 14:07:51,-1.0,77.32,8.79,49.7
Flower power 55E3,PI040298AD5I213134,2018-08-25 14:22:51,-1.0,52.19,8.66,44.11
Flower power 55E3,PI040298AD5I213134,2018-08-25 14:37:51,-1.0,30.63,8.66,37.85
Flower power 55E3,PI040298AD5I213134,2018-08-25 14:52:51,-1.0,16.2,8.79,35.36
Flower power 55E3,PI040298AD5I213134,2018-08-25 15:07:51,-1.0,16.35,9.18,35.13
Flower power 55E3,PI040298AD5I213134,2018-08-25 15:22:51,-1.0,14.02,8.92,34.59
Flower power 55E3,PI040298AD5I213134,2018-08-25 15:37:51,-1.0,16.2,8.92,33.11
Flower power 55E3,PI040298AD5I213134,2018-08-25 15:52:51,-1.0,11.96,8.79,32.53
Flower power 55E3,PI040298AD5I213134,2018-08-25 16:07:51,-1.0,16.67,9.05,32.36
Flower power 55E3,PI040298AD5I213134,2018-08-25 16:22:51,-1.0,10.88,9.05,31.65
Flower power 55E3,PI040298AD5I213134,2018-08-25 16:37:51,-1.0,10.38,8.92,31.25
Flower power 55E3,PI040298AD5I213134,2018-08-25 16:52:51,-1.0,10.11,8.92,30.76
Flower power 55E3,PI040298AD5I213134,2018-08-25 17:07:51,-1.0,9.02,9.05,30.67
Flower power 55E3,PI040298AD5I213134,2018-08-25 17:22:51,-1.0,8.34,9.18,30.28
Flower power 55E3,PI040298AD5I213134,2018-08-25 17:37:51,-1.0,7.57,8.92,29.88
Flower power 55E3,PI040298AD5I213134,2018-08-25 17:52:51,-1.0,6.64,8.92,29.26
Flower power 55E3,PI040298AD5I213134,2018-08-25 18:07:51,-1.0,5.58,8.92,28.24
Flower power 55E3,PI040298AD5I213134,2018-08-25 18:22:51,-1.0,4.35,9.18,27.18
Flower power 55E3,PI040298AD5I213134,2018-08-25 18:37:51,-1.0,2.99,9.05,25.83
Flower power 55E3,PI040298AD5I213134,2018-08-25 18:52:51,-1.0,1.68,9.18,24.66
Flower power 55E3,PI040298AD5I213134,2018-08-25 19:07:49,-1.0,0.58,8.66,23.83
Flower power 55E3,PI040298AD5I213134,2018-08-25 19:22:49,-1.0,0.1,9.31,23.0
Flower power 55E3,PI040298AD5I213134,2018-08-25 19:37:49,-1.0,0.1,8.66,22.49
Flower power 55E3,PI040298AD5I213134,2018-08-25 19:52:49,-1.0,0.1,9.05,22.58
Flower power 55E3,PI040298AD5I213134,2018-08-25 20:07:49,-1.0,0.1,9.31,22.02
Flower power 55E3,PI040298AD5I213134,2018-08-25 20:22:49,-1.0,0.1,8.92,21.83
Flower power 55E3,PI040298AD5I213134,2018-08-25 20:37:49,-1.0,0.1,9.18,21.97
Flower power 55E3,PI040298AD5I213134,2018-08-25 20:52:49,-1.0,0.1,9.18,21.41
Flower power 55E3,PI040298AD5I213134,2018-08-25 21:07:49,-1.0,0.1,9.18,20.74
Flower power 55E3,PI040298AD5I213134,2018-08-25 21:22:49,-1.0,0.1,9.18,20.3
Flower power 55E3,PI040298AD5I213134,2018-08-25 21:37:49,-1.0,0.1,9.05,20.45
Flower power 55E3,PI040298AD5I213134,2018-08-25 21:52:49,-1.0,0.1,8.92,20.35
Flower power 55E3,PI040298AD5I213134,2018-08-25 22:07:49,-1.0,0.1,9.31,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-25 22:22:49,-1.0,0.1,9.31,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-25 22:37:49,-1.0,0.1,9.44,19.96
Flower power 55E3,PI040298AD5I213134,2018-08-25 22:52:49,-1.0,0.1,9.44,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-25 23:07:49,-1.0,0.1,8.92,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-25 23:22:49,-1.0,0.1,9.31,19.08
Flower power 55E3,PI040298AD5I213134,2018-08-25 23:37:49,-1.0,0.1,9.18,19.03
Flower power 55E3,PI040298AD5I213134,2018-08-25 23:52:49,-1.0,0.1,9.18,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-26 00:07:49,-1.0,0.1,9.44,18.34
Flower power 55E3,PI040298AD5I213134,2018-08-26 00:22:49,-1.0,0.1,9.05,18.29
Flower power 55E3,PI040298AD5I213134,2018-08-26 00:37:49,-1.0,0.1,9.31,17.83
Flower power 55E3,PI040298AD5I213134,2018-08-26 00:52:49,-1.0,0.1,9.44,17.93
Flower power 55E3,PI040298AD5I213134,2018-08-26 01:07:49,-1.0,0.1,9.18,17.88
Flower power 55E3,PI040298AD5I213134,2018-08-26 01:22:49,-1.0,0.1,9.44,17.78
Flower power 55E3,PI040298AD5I213134,2018-08-26 01:37:49,-1.0,0.1,8.92,17.63
Flower power 55E3,PI040298AD5I213134,2018-08-26 01:52:49,-1.0,0.1,8.79,17.48
Flower power 55E3,PI040298AD5I213134,2018-08-26 02:07:49,-1.0,0.1,9.18,17.22
Flower power 55E3,PI040298AD5I213134,2018-08-26 02:22:49,-1.0,0.1,8.79,17.02
Flower power 55E3,PI040298AD5I213134,2018-08-26 02:37:49,-1.0,0.1,9.18,17.02
Flower power 55E3,PI040298AD5I213134,2018-08-26 02:52:49,-1.0,0.1,9.18,16.66
Flower power 55E3,PI040298AD5I213134,2018-08-26 03:07:49,-1.0,0.1,9.44,16.45
Flower power 55E3,PI040298AD5I213134,2018-08-26 03:22:49,-1.0,0.1,9.44,16.45
Flower power 55E3,PI040298AD5I213134,2018-08-26 03:37:49,-1.0,0.1,9.18,16.24
Flower power 55E3,PI040298AD5I213134,2018-08-26 03:52:49,-1.0,0.1,8.92,16.55
Flower power 55E3,PI040298AD5I213134,2018-08-26 04:07:49,-1.0,0.1,9.18,16.4
Flower power 55E3,PI040298AD5I213134,2018-08-26 04:22:49,-1.0,0.1,9.18,16.4
Flower power 55E3,PI040298AD5I213134,2018-08-26 04:37:49,-1.0,0.1,9.18,16.14
Flower power 55E3,PI040298AD5I213134,2018-08-26 04:52:49,-1.0,0.1,9.05,16.08
Flower power 55E3,PI040298AD5I213134,2018-08-26 05:07:49,-1.0,0.1,9.05,15.66
Flower power 55E3,PI040298AD5I213134,2018-08-26 05:22:49,-1.0,0.1,9.18,15.87
Flower power 55E3,PI040298AD5I213134,2018-08-26 05:37:49,-1.0,0.1,8.92,16.19
Flower power 55E3,PI040298AD5I213134,2018-08-26 05:52:49,-1.0,0.14,9.31,16.24
Flower power 55E3,PI040298AD5I213134,2018-08-26 06:07:49,-1.0,0.77,9.31,16.55
Flower power 55E3,PI040298AD5I213134,2018-08-26 06:22:41,-1.0,2.05,9.18,17.32
Flower power 55E3,PI040298AD5I213134,2018-08-26 06:37:41,-1.0,3.56,8.92,18.54
Flower power 55E3,PI040298AD5I213134,2018-08-26 06:52:41,-1.0,5.14,9.44,19.92
Flower power 55E3,PI040298AD5I213134,2018-08-26 07:07:41,-1.0,6.47,9.18,21.97
Flower power 55E3,PI040298AD5I213134,2018-08-26 07:22:41,-1.0,9.16,9.44,23.56
Flower power 55E3,PI040298AD5I213134,2018-08-26 07:37:41,-1.0,9.42,9.05,25.02
Flower power 55E3,PI040298AD5I213134,2018-08-26 07:52:41,-1.0,34.1,9.18,35.04
Flower power 55E3,PI040298AD5I213134,2018-08-26 08:07:41,-1.0,26.74,9.05,32.31
Flower power 55E3,PI040298AD5I213134,2018-08-26 08:22:41,-1.0,12.12,9.18,29.22
Flower power 55E3,PI040298AD5I213134,2018-08-26 08:37:41,-1.0,22.29,9.44,30.06
Flower power 55E3,PI040298AD5I213134,2018-08-26 08:52:41,-1.0,17.63,9.31,30.19
Flower power 55E3,PI040298AD5I213134,2018-08-26 09:07:41,-1.0,23.41,9.31,35.86
Flower power 55E3,PI040298AD5I213134,2018-08-26 09:22:41,-1.0,39.34,9.31,37.66
Flower power 55E3,PI040298AD5I213134,2018-08-26 09:37:41,-1.0,58.68,8.79,45.76
Flower power 55E3,PI040298AD5I213134,2018-08-26 09:52:41,-1.0,24.37,8.92,37.89
Flower power 55E3,PI040298AD5I213134,2018-08-26 10:07:41,-1.0,40.3,9.31,39.56
Flower power 55E3,PI040298AD5I213134,2018-08-26 10:22:41,-1.0,19.69,9.18,41.71
Flower power 55E3,PI040298AD5I213134,2018-08-26 10:37:41,-1.0,21.31,9.18,41.66
Flower power 55E3,PI040298AD5I213134,2018-08-26 10:52:41,-1.0,55.9,9.18,47.8
Flower power 55E3,PI040298AD5I213134,2018-08-26 11:07:41,-1.0,44.8,9.05,44.22
Flower power 55E3,PI040298AD5I213134,2018-08-26 11:22:41,-1.0,46.4,9.31,44.06
Flower power 55E3,PI040298AD5I213134,2018-08-26 11:37:41,-1.0,29.37,9.44,44.27
Flower power 55E3,PI040298AD5I213134,2018-08-26 11:52:41,-1.0,132.91,8.92,46.52
Flower power 55E3,PI040298AD5I213134,2018-08-26 12:07:41,-1.0,46.04,9.05,49.24
Flower power 55E3,PI040298AD5I213134,2018-08-26 12:22:41,-1.0,34.51,9.44,50.24
Flower power 55E3,PI040298AD5I213134,2018-08-26 12:37:41,-1.0,160.24,8.92,54.92
Flower power 55E3,PI040298AD5I213134,2018-08-26 12:52:41,-1.0,158.22,8.92,54.52
Flower power 55E3,PI040298AD5I213134,2018-08-26 13:07:41,-1.0,15.69,9.44,44.32
Flower power 55E3,PI040298AD5I213134,2018-08-26 13:22:41,-1.0,114.44,9.18,47.86
Flower power 55E3,PI040298AD5I213134,2018-08-26 13:37:41,-1.0,52.89,9.05,47.02
Flower power 55E3,PI040298AD5I213134,2018-08-26 13:52:41,-1.0,65.83,9.31,43.44
Flower power 55E3,PI040298AD5I213134,2018-08-26 14:07:41,-1.0,46.04,9.44,45.28
Flower power 55E3,PI040298AD5I213134,2018-08-26 14:22:41,-1.0,60.48,9.44,41.26
Flower power 55E3,PI040298AD5I213134,2018-08-26 14:37:41,-1.0,17.11,9.31,36.18
Flower power 55E3,PI040298AD5I213134,2018-08-26 14:52:41,-1.0,12.44,9.05,33.83
Flower power 55E3,PI040298AD5I213134,2018-08-26 15:07:41,-1.0,27.45,9.31,33.51
Flower power 55E3,PI040298AD5I213134,2018-08-26 15:22:41,-1.0,10.17,9.31,32.58
Flower power 55E3,PI040298AD5I213134,2018-08-26 15:37:41,-1.0,14.32,9.44,31.29
Flower power 55E3,PI040298AD5I213134,2018-08-26 15:52:41,-1.0,9.82,9.44,30.36
Flower power 55E3,PI040298AD5I213134,2018-08-26 16:07:41,-1.0,8.49,9.18,29.79
Flower power 55E3,PI040298AD5I213134,2018-08-26 16:22:41,-1.0,7.9,9.18,29.39
Flower power 55E3,PI040298AD5I213134,2018-08-26 16:37:41,-1.0,7.62,9.44,29.35
Flower power 55E3,PI040298AD5I213134,2018-08-26 16:52:41,-1.0,7.61,9.57,28.77
Flower power 55E3,PI040298AD5I213134,2018-08-26 17:07:41,-1.0,7.07,9.31,28.38
Flower power 55E3,PI040298AD5I213134,2018-08-26 17:22:41,-1.0,6.59,9.44,28.02
Flower power 55E3,PI040298AD5I213134,2018-08-26 17:37:41,-1.0,6.13,9.05,27.53
Flower power 55E3,PI040298AD5I213134,2018-08-26 17:52:41,-1.0,5.48,9.57,27.04
Flower power 55E3,PI040298AD5I213134,2018-08-26 18:07:41,-1.0,4.7,9.18,26.46
Flower power 55E3,PI040298AD5I213134,2018-08-26 18:22:41,-1.0,3.74,9.18,25.65
Flower power 55E3,PI040298AD5I213134,2018-08-26 18:37:41,-1.0,2.62,9.05,24.61
Flower power 55E3,PI040298AD5I213134,2018-08-26 18:52:41,-1.0,1.55,9.31,22.86
Flower power 55E3,PI040298AD5I213134,2018-08-26 19:07:41,-1.0,0.54,9.57,21.83
Flower power 55E3,PI040298AD5I213134,2018-08-26 19:22:41,-1.0,0.1,8.92,20.83
Flower power 55E3,PI040298AD5I213134,2018-08-26 19:37:41,-1.0,0.1,8.92,20.11
Flower power 55E3,PI040298AD5I213134,2018-08-26 19:52:41,-1.0,0.1,9.05,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-26 20:07:41,-1.0,0.1,9.31,19.57
Flower power 55E3,PI040298AD5I213134,2018-08-26 20:22:41,-1.0,0.1,9.31,19.87
Flower power 55E3,PI040298AD5I213134,2018-08-26 20:37:41,-1.0,0.1,9.57,20.16
Flower power 55E3,PI040298AD5I213134,2018-08-26 20:52:41,-1.0,0.1,9.18,20.06
Flower power 55E3,PI040298AD5I213134,2018-08-26 21:07:41,-1.0,0.1,9.31,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-26 21:22:41,-1.0,0.1,9.05,20.35
Flower power 55E3,PI040298AD5I213134,2018-08-26 21:37:41,-1.0,0.1,9.57,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-26 21:52:41,-1.0,0.1,9.18,19.92
Flower power 55E3,PI040298AD5I213134,2018-08-26 22:07:41,-1.0,0.1,8.92,18.88
Flower power 55E3,PI040298AD5I213134,2018-08-26 22:22:41,-1.0,0.1,9.05,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-26 22:37:41,-1.0,0.1,9.31,18.44
Flower power 55E3,PI040298AD5I213134,2018-08-26 22:52:41,-1.0,0.1,8.79,18.08
Flower power 55E3,PI040298AD5I213134,2018-08-26 23:07:41,-1.0,0.1,9.44,17.88
Flower power 55E3,PI040298AD5I213134,2018-08-26 23:22:41,-1.0,0.1,8.79,17.78
Flower power 55E3,PI040298AD5I213134,2018-08-26 23:37:41,-1.0,0.1,9.31,17.73
Flower power 55E3,PI040298AD5I213134,2018-08-26 23:52:41,-1.0,0.1,9.57,17.58
Flower power 55E3,PI040298AD5I213134,2018-08-27 00:07:41,-1.0,0.1,9.31,17.38
Flower power 55E3,PI040298AD5I213134,2018-08-27 00:22:41,-1.0,0.1,9.57,17.17
Flower power 55E3,PI040298AD5I213134,2018-08-27 00:37:41,-1.0,0.1,9.31,17.22
Flower power 55E3,PI040298AD5I213134,2018-08-27 00:52:41,-1.0,0.1,9.05,17.22
Flower power 55E3,PI040298AD5I213134,2018-08-27 01:07:41,-1.0,0.1,9.31,17.07
Flower power 55E3,PI040298AD5I213134,2018-08-27 01:22:41,-1.0,0.1,9.44,16.97
Flower power 55E3,PI040298AD5I213134,2018-08-27 01:37:41,-1.0,0.1,9.44,17.07
Flower power 55E3,PI040298AD5I213134,2018-08-27 01:52:41,-1.0,0.1,9.05,17.53
Flower power 55E3,PI040298AD5I213134,2018-08-27 02:07:41,-1.0,0.1,9.57,17.98
Flower power 55E3,PI040298AD5I213134,2018-08-27 02:22:41,-1.0,0.1,9.44,18.08
Flower power 55E3,PI040298AD5I213134,2018-08-27 02:37:41,-1.0,0.1,9.05,18.29
Flower power 55E3,PI040298AD5I213134,2018-08-27 02:52:41,-1.0,0.1,9.31,18.39
Flower power 55E3,PI040298AD5I213134,2018-08-27 03:07:41,-1.0,0.1,9.44,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-27 03:22:41,-1.0,0.1,9.44,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-27 03:37:41,-1.0,0.1,9.31,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-27 03:52:41,-1.0,0.1,8.92,18.59
Flower power 55E3,PI040298AD5I213134,2018-08-27 04:07:41,-1.0,0.1,8.92,18.98
Flower power 55E3,PI040298AD5I213134,2018-08-27 04:22:41,-1.0,0.1,8.92,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-27 04:37:41,-1.0,0.1,9.05,18.88
Flower power 55E3,PI040298AD5I213134,2018-08-27 04:52:41,-1.0,0.1,9.31,18.69
Flower power 55E3,PI040298AD5I213134,2018-08-27 05:07:41,-1.0,0.1,9.57,18.88
Flower power 55E3,PI040298AD5I213134,2018-08-27 05:22:41,-1.0,0.1,9.31,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-27 05:37:41,-1.0,0.1,9.44,19.67
Flower power 55E3,PI040298AD5I213134,2018-08-27 05:52:41,-1.0,0.1,9.18,19.13
Flower power 55E3,PI040298AD5I213134,2018-08-27 06:07:41,-1.0,0.28,9.31,19.48
Flower power 55E3,PI040298AD5I213134,2018-08-27 06:22:41,-1.0,0.51,8.79,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-27 06:37:41,-1.0,0.8,9.44,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-27 06:52:41,-1.0,0.46,9.05,21.12
Flower power 55E3,PI040298AD5I213134,2018-08-27 07:07:41,-1.0,3.31,9.05,20.83
Flower power 55E3,PI040298AD5I213134,2018-08-27 07:22:41,-1.0,11.97,9.18,23.7
Flower power 55E3,PI040298AD5I213134,2018-08-27 07:37:41,-1.0,7.43,9.18,25.02
Flower power 55E3,PI040298AD5I213134,2018-08-27 07:52:41,-1.0,2.04,9.05,25.88
Flower power 55E3,PI040298AD5I213134,2018-08-27 08:07:41,-1.0,1.67,9.31,23.83
Flower power 55E3,PI040298AD5I213134,2018-08-27 08:22:41,-1.0,12.05,9.44,24.48
Flower power 55E3,PI040298AD5I213134,2018-08-27 08:37:41,-1.0,10.47,9.44,24.06
Flower power 55E3,PI040298AD5I213134,2018-08-27 08:52:41,-1.0,23.31,9.57,28.69
Flower power 55E3,PI040298AD5I213134,2018-08-27 09:07:41,-1.0,23.12,8.92,29.88
Flower power 55E3,PI040298AD5I213134,2018-08-27 09:22:41,-1.0,13.57,9.18,31.43
Flower power 55E3,PI040298AD5I213134,2018-08-27 09:37:41,-1.0,37.79,9.31,42.57
Flower power 55E3,PI040298AD5I213134,2018-08-27 09:52:41,-1.0,24.69,9.57,38.32
Flower power 55E3,PI040298AD5I213134,2018-08-27 10:07:41,-1.0,38.68,9.18,40.67
Flower power 55E3,PI040298AD5I213134,2018-08-27 10:22:41,-1.0,29.29,9.18,43.28
Flower power 55E3,PI040298AD5I213134,2018-08-27 10:37:41,-1.0,34.0,9.18,42.31
Flower power 55E3,PI040298AD5I213134,2018-08-27 10:52:41,-1.0,43.96,9.44,47.36
Flower power 55E3,PI040298AD5I213134,2018-08-27 11:07:41,-1.0,49.55,9.18,43.75
Flower power 55E3,PI040298AD5I213134,2018-08-27 11:22:41,-1.0,52.42,9.18,43.8
Flower power 55E3,PI040298AD5I213134,2018-08-27 11:37:41,-1.0,42.05,9.44,44.11
Flower power 55E3,PI040298AD5I213134,2018-08-27 11:52:41,-1.0,92.74,9.31,45.71
Flower power 55E3,PI040298AD5I213134,2018-08-27 12:07:41,-1.0,37.43,9.44,46.3
Flower power 55E3,PI040298AD5I213134,2018-08-27 12:22:41,-1.0,120.02,9.31,46.41
Flower power 55E3,PI040298AD5I213134,2018-08-27 12:37:41,-1.0,126.15,9.05,51.08
Flower power 55E3,PI040298AD5I213134,2018-08-27 12:52:41,-1.0,140.42,9.31,51.38
Flower power 55E3,PI040298AD5I213134,2018-08-27 13:07:41,-1.0,84.94,9.31,43.59
Flower power 55E3,PI040298AD5I213134,2018-08-27 13:22:41,-1.0,59.87,9.31,46.09
Flower power 55E3,PI040298AD5I213134,2018-08-27 13:37:41,-1.0,72.2,9.31,46.14
Flower power 55E3,PI040298AD5I213134,2018-08-27 13:52:41,-1.0,62.06,9.31,43.9
Flower power 55E3,PI040298AD5I213134,2018-08-27 14:07:41,-1.0,58.68,8.92,44.96
Flower power 55E3,PI040298AD5I213134,2018-08-27 14:22:41,-1.0,48.32,9.44,41.56
Flower power 55E3,PI040298AD5I213134,2018-08-27 14:37:41,-1.0,35.14,9.31,37.47
Flower power 55E3,PI040298AD5I213134,2018-08-27 14:52:41,-1.0,22.51,9.18,34.91
Flower power 55E3,PI040298AD5I213134,2018-08-27 15:07:41,-1.0,27.12,9.18,35.04
Flower power 55E3,PI040298AD5I213134,2018-08-27 15:22:41,-1.0,15.65,9.05,34.64
Flower power 55E3,PI040298AD5I213134,2018-08-27 15:37:41,-1.0,13.69,9.18,33.56
Flower power 55E3,PI040298AD5I213134,2018-08-27 15:52:41,-1.0,14.24,9.57,32.93
Flower power 55E3,PI040298AD5I213134,2018-08-27 16:07:41,-1.0,12.3,9.44,32.93
Flower power 55E3,PI040298AD5I213134,2018-08-27 16:22:41,-1.0,11.18,9.57,32.31
Flower power 55E3,PI040298AD5I213134,2018-08-27 16:37:41,-1.0,10.61,9.05,31.87
Flower power 55E3,PI040298AD5I213134,2018-08-27 16:52:41,-1.0,9.93,9.44,31.43
Flower power 55E3,PI040298AD5I213134,2018-08-27 17:07:41,-1.0,9.19,9.31,31.12
Flower power 55E3,PI040298AD5I213134,2018-08-27 17:22:41,-1.0,8.46,9.18,30.76
Flower power 55E3,PI040298AD5I213134,2018-08-27 17:37:41,-1.0,7.64,9.31,30.28
Flower power 55E3,PI040298AD5I213134,2018-08-27 17:52:41,-1.0,6.47,9.31,29.3
Flower power 55E3,PI040298AD5I213134,2018-08-27 18:07:41,-1.0,5.32,9.57,27.93
Flower power 55E3,PI040298AD5I213134,2018-08-27 18:22:41,-1.0,3.95,8.92,26.64
Flower power 55E3,PI040298AD5I213134,2018-08-27 18:37:41,-1.0,2.63,9.31,25.38
Flower power 55E3,PI040298AD5I213134,2018-08-27 18:52:41,-1.0,1.38,9.18,24.38
Flower power 55E3,PI040298AD5I213134,2018-08-27 19:07:41,-1.0,0.44,9.05,23.28
Flower power 55E3,PI040298AD5I213134,2018-08-27 19:22:41,-1.0,0.1,9.18,22.49
Flower power 55E3,PI040298AD5I213134,2018-08-27 19:37:41,-1.0,0.1,9.05,22.12
Flower power 55E3,PI040298AD5I213134,2018-08-27 19:52:41,-1.0,0.1,8.92,21.64
Flower power 55E3,PI040298AD5I213134,2018-08-27 20:07:41,-1.0,0.1,9.57,21.41
Flower power 55E3,PI040298AD5I213134,2018-08-27 20:22:41,-1.0,0.1,9.18,21.17
Flower power 55E3,PI040298AD5I213134,2018-08-27 20:37:41,-1.0,0.1,9.44,20.79
Flower power 55E3,PI040298AD5I213134,2018-08-27 20:52:41,-1.0,0.1,9.31,20.5
Flower power 55E3,PI040298AD5I213134,2018-08-27 21:07:41,-1.0,0.1,9.05,20.3
Flower power 55E3,PI040298AD5I213134,2018-08-27 21:22:41,-1.0,0.1,9.44,20.26
Flower power 55E3,PI040298AD5I213134,2018-08-27 21:37:41,-1.0,0.1,9.31,20.06
Flower power 55E3,PI040298AD5I213134,2018-08-27 21:52:41,-1.0,0.1,9.44,19.96
Flower power 55E3,PI040298AD5I213134,2018-08-27 22:07:41,-1.0,0.1,9.31,19.82
Flower power 55E3,PI040298AD5I213134,2018-08-27 22:22:41,-1.0,0.1,9.57,19.77
Flower power 55E3,PI040298AD5I213134,2018-08-27 22:37:41,-1.0,0.1,9.31,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-27 22:52:41,-1.0,0.1,9.31,19.62
Flower power 55E3,PI040298AD5I213134,2018-08-27 23:07:41,-1.0,0.1,9.18,19.18
Flower power 55E3,PI040298AD5I213134,2018-08-27 23:22:41,-1.0,0.1,9.44,18.93
Flower power 55E3,PI040298AD5I213134,2018-08-27 23:37:41,-1.0,0.1,9.57,18.78
Flower power 55E3,PI040298AD5I213134,2018-08-27 23:52:41,-1.0,0.1,9.18,18.54
Flower power 55E3,PI040298AD5I213134,2018-08-28 00:07:41,-1.0,0.1,8.92,18.54
Flower power 55E3,PI040298AD5I213134,2018-08-28 00:22:41,-1.0,0.1,9.44,18.34
Flower power 55E3,PI040298AD5I213134,2018-08-28 00:37:41,-1.0,0.1,9.44,17.98
Flower power 55E3,PI040298AD5I213134,2018-08-28 00:52:41,-1.0,0.1,8.92,17.98
Flower power 55E3,PI040298AD5I213134,2018-08-28 01:07:41,-1.0,0.1,9.05,17.93
Flower power 55E3,PI040298AD5I213134,2018-08-28 01:22:41,-1.0,0.1,8.92,17.73
Flower power 55E3,PI040298AD5I213134,2018-08-28 01:37:41,-1.0,0.1,9.05,17.83
Flower power 55E3,PI040298AD5I213134,2018-08-28 01:52:41,-1.0,0.1,9.31,17.63
Flower power 55E3,PI040298AD5I213134,2018-08-28 02:07:41,-1.0,0.1,9.31,17.83
Flower power 55E3,PI040298AD5I213134,2018-08-28 02:22:41,-1.0,0.1,9.18,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-28 02:37:41,-1.0,0.1,9.44,17.63
Flower power 55E3,PI040298AD5I213134,2018-08-28 02:52:41,-1.0,0.1,9.44,17.73
Flower power 55E3,PI040298AD5I213134,2018-08-28 03:07:41,-1.0,0.1,9.05,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-28 03:22:41,-1.0,0.1,9.18,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-28 03:37:41,-1.0,0.1,9.18,17.48
Flower power 55E3,PI040298AD5I213134,2018-08-28 03:52:41,-1.0,0.1,9.05,17.53
Flower power 55E3,PI040298AD5I213134,2018-08-28 04:07:41,-1.0,0.1,9.57,17.63
Flower power 55E3,PI040298AD5I213134,2018-08-28 04:22:41,-1.0,0.1,9.31,17.78
Flower power 55E3,PI040298AD5I213134,2018-08-28 04:37:41,-1.0,0.1,8.92,17.58
Flower power 55E3,PI040298AD5I213134,2018-08-28 04:52:41,-1.0,0.1,9.18,17.38
Flower power 55E3,PI040298AD5I213134,2018-08-28 05:07:41,-1.0,0.1,9.44,17.48
Flower power 55E3,PI040298AD5I213134,2018-08-28 05:22:41,-1.0,0.1,9.05,17.58
Flower power 55E3,PI040298AD5I213134,2018-08-28 05:37:41,-1.0,0.1,9.05,17.88
Flower power 55E3,PI040298AD5I213134,2018-08-28 05:52:41,-1.0,0.1,9.31,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-28 06:07:41,-1.0,0.7,9.18,17.68
Flower power 55E3,PI040298AD5I213134,2018-08-28 06:22:41,-1.0,1.97,9.31,17.88
Flower power 55E3,PI040298AD5I213134,2018-08-28 06:37:41,-1.0,2.51,9.31,19.38
Flower power 55E3,PI040298AD5I213134,2018-08-28 06:52:41,-1.0,5.17,9.05,18.93
Flower power 55E3,PI040298AD5I213134,2018-08-28 07:07:41,-1.0,7.38,9.31,20.16
Flower power 55E3,PI040298AD5I213134,2018-08-28 07:22:41,-1.0,10.75,8.92,21.93
Flower power 55E3,PI040298AD5I213134,2018-08-28 07:37:41,-1.0,14.66,9.44,23.33
Flower power 55E3,PI040298AD5I213134,2018-08-28 07:52:41,-1.0,42.67,9.05,30.94
