NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-07 03:16:47,-1.0,0.1,10.25,14.76
Flower power 6F72,PI040298AD5I209872,2018-10-07 03:31:47,-1.0,0.1,10.37,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-07 03:46:47,-1.0,0.1,10.25,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-07 04:01:47,-1.0,0.1,10.12,13.4
Flower power 6F72,PI040298AD5I209872,2018-10-07 04:16:47,-1.0,0.1,10.5,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-07 04:31:47,-1.0,0.1,9.99,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-07 04:46:47,-1.0,0.1,10.37,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-07 05:01:47,-1.0,0.1,10.63,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-07 05:16:47,-1.0,0.1,9.86,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-07 05:31:47,-1.0,0.44,10.12,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-07 05:46:47,-1.0,1.83,10.37,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-07 06:01:47,-1.0,3.64,9.86,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-07 06:16:47,-1.0,5.15,10.5,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-07 06:31:47,-1.0,6.33,10.12,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-07 06:46:47,-1.0,7.24,10.37,17.43
Flower power 6F72,PI040298AD5I209872,2018-10-07 07:01:47,-1.0,7.97,9.99,18.13
Flower power 6F72,PI040298AD5I209872,2018-10-07 07:16:47,-1.0,8.96,10.5,18.83
Flower power 6F72,PI040298AD5I209872,2018-10-07 07:31:47,-1.0,9.19,10.37,22.02
Flower power 6F72,PI040298AD5I209872,2018-10-07 07:46:47,-1.0,9.76,10.37,20.64
Flower power 6F72,PI040298AD5I209872,2018-10-07 08:01:47,-1.0,11.89,10.5,22.26
Flower power 6F72,PI040298AD5I209872,2018-10-07 08:16:47,-1.0,17.93,9.86,24.75
Flower power 6F72,PI040298AD5I209872,2018-10-07 08:31:47,-1.0,51.74,10.25,33.02
Flower power 6F72,PI040298AD5I209872,2018-10-07 08:46:47,-1.0,66.79,10.5,40.62
Flower power 6F72,PI040298AD5I209872,2018-10-07 09:01:47,-1.0,70.58,10.5,41.76
Flower power 6F72,PI040298AD5I209872,2018-10-07 09:16:47,-1.0,74.25,10.12,43.13
Flower power 6F72,PI040298AD5I209872,2018-10-07 09:31:47,-1.0,77.1,10.12,45.6
Flower power 6F72,PI040298AD5I209872,2018-10-07 09:46:47,-1.0,80.18,10.37,46.69
Flower power 6F72,PI040298AD5I209872,2018-10-07 10:01:47,-1.0,82.82,10.37,45.28
Flower power 6F72,PI040298AD5I209872,2018-10-07 10:16:47,-1.0,84.2,10.25,43.23
Flower power 6F72,PI040298AD5I209872,2018-10-07 10:31:47,-1.0,85.63,10.63,44.01
Flower power 6F72,PI040298AD5I209872,2018-10-07 10:46:47,-1.0,87.11,10.25,44.74
Flower power 6F72,PI040298AD5I209872,2018-10-07 11:01:47,-1.0,87.87,10.5,44.43
Flower power 6F72,PI040298AD5I209872,2018-10-07 11:16:47,-1.0,87.87,10.37,44.01
Flower power 6F72,PI040298AD5I209872,2018-10-07 11:31:47,-1.0,87.87,10.63,44.11
Flower power 6F72,PI040298AD5I209872,2018-10-07 11:46:47,-1.0,87.87,10.5,43.96
Flower power 6F72,PI040298AD5I209872,2018-10-07 12:01:47,-1.0,86.37,10.37,44.27
Flower power 6F72,PI040298AD5I209872,2018-10-07 12:16:47,-1.0,85.63,10.37,43.44
Flower power 6F72,PI040298AD5I209872,2018-10-07 12:31:47,-1.0,83.51,10.63,43.28
Flower power 6F72,PI040298AD5I209872,2018-10-07 12:46:47,-1.0,77.7,10.25,41.36
Flower power 6F72,PI040298AD5I209872,2018-10-07 13:01:47,-1.0,80.83,10.63,40.14
Flower power 6F72,PI040298AD5I209872,2018-10-07 13:16:47,-1.0,79.55,10.63,39.27
Flower power 6F72,PI040298AD5I209872,2018-10-07 13:31:47,-1.0,77.7,10.5,37.1
Flower power 6F72,PI040298AD5I209872,2018-10-07 13:46:47,-1.0,71.59,10.89,36.69
Flower power 6F72,PI040298AD5I209872,2018-10-07 14:01:47,-1.0,68.16,10.76,35.91
Flower power 6F72,PI040298AD5I209872,2018-10-07 14:16:47,-1.0,63.38,10.5,34.86
Flower power 6F72,PI040298AD5I209872,2018-10-07 14:31:47,-1.0,55.55,10.37,33.07
Flower power 6F72,PI040298AD5I209872,2018-10-07 14:46:47,-1.0,29.82,10.76,31.47
Flower power 6F72,PI040298AD5I209872,2018-10-07 15:01:47,-1.0,10.68,10.89,25.56
Flower power 6F72,PI040298AD5I209872,2018-10-07 15:16:47,-1.0,9.03,10.5,24.38
Flower power 6F72,PI040298AD5I209872,2018-10-07 15:31:47,-1.0,8.26,10.5,23.88
Flower power 6F72,PI040298AD5I209872,2018-10-07 15:46:47,-1.0,7.48,10.76,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-07 16:01:47,-1.0,6.61,10.63,22.58
Flower power 6F72,PI040298AD5I209872,2018-10-07 16:16:47,-1.0,5.48,10.12,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-07 16:31:47,-1.0,4.41,10.12,21.36
Flower power 6F72,PI040298AD5I209872,2018-10-07 16:46:47,-1.0,2.78,10.63,20.3
Flower power 6F72,PI040298AD5I209872,2018-10-07 17:01:47,-1.0,0.98,10.76,19.33
Flower power 6F72,PI040298AD5I209872,2018-10-07 17:16:47,-1.0,0.14,9.99,18.54
Flower power 6F72,PI040298AD5I209872,2018-10-07 17:31:47,-1.0,0.1,10.12,18.19
Flower power 6F72,PI040298AD5I209872,2018-10-07 17:46:47,-1.0,0.1,10.63,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-07 18:01:47,-1.0,0.1,10.63,17.58
Flower power 6F72,PI040298AD5I209872,2018-10-07 18:16:47,-1.0,0.1,10.5,17.43
Flower power 6F72,PI040298AD5I209872,2018-10-07 18:31:47,-1.0,0.1,10.37,17.22
Flower power 6F72,PI040298AD5I209872,2018-10-07 18:46:47,-1.0,0.1,10.63,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-07 19:01:47,-1.0,0.1,10.5,16.97
Flower power 6F72,PI040298AD5I209872,2018-10-07 19:16:47,-1.0,0.1,10.63,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-07 19:31:47,-1.0,0.1,10.12,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-07 19:46:47,-1.0,0.1,9.99,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-07 20:01:47,-1.0,0.1,10.37,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-07 20:16:47,-1.0,0.1,10.12,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-07 20:31:47,-1.0,0.1,10.63,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-07 20:46:47,-1.0,0.1,10.37,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-07 21:01:47,-1.0,0.1,10.12,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-07 21:16:47,-1.0,0.1,10.37,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-07 21:31:47,-1.0,0.1,10.12,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-07 21:46:47,-1.0,0.1,10.25,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-07 22:01:47,-1.0,0.1,10.25,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-07 22:16:47,-1.0,0.1,10.12,15.4
Flower power 6F72,PI040298AD5I209872,2018-10-07 22:31:47,-1.0,0.1,10.5,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-07 22:46:47,-1.0,0.1,9.99,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-07 23:01:47,-1.0,0.1,10.5,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-07 23:16:47,-1.0,0.1,10.12,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-07 23:31:47,-1.0,0.1,10.5,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-07 23:46:47,-1.0,0.1,10.12,13.01
Flower power 6F72,PI040298AD5I209872,2018-10-08 00:01:47,-1.0,0.1,9.86,13.51
Flower power 6F72,PI040298AD5I209872,2018-10-08 00:16:47,-1.0,0.1,9.86,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-08 00:31:47,-1.0,0.1,9.99,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-08 00:46:47,-1.0,0.1,10.12,12.95
Flower power 6F72,PI040298AD5I209872,2018-10-08 01:01:47,-1.0,0.1,10.25,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-08 01:16:47,-1.0,0.1,10.25,12.5
Flower power 6F72,PI040298AD5I209872,2018-10-08 01:31:47,-1.0,0.1,10.25,12.67
Flower power 6F72,PI040298AD5I209872,2018-10-08 01:46:47,-1.0,0.1,10.12,11.07
Flower power 6F72,PI040298AD5I209872,2018-10-08 02:01:47,-1.0,0.1,9.99,10.31
Flower power 6F72,PI040298AD5I209872,2018-10-08 02:16:47,-1.0,0.1,10.5,9.72
Flower power 6F72,PI040298AD5I209872,2018-10-08 02:31:47,-1.0,0.1,10.25,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-08 02:46:47,-1.0,0.1,10.5,10.43
Flower power 6F72,PI040298AD5I209872,2018-10-08 03:01:47,-1.0,0.1,9.99,11.42
Flower power 6F72,PI040298AD5I209872,2018-10-08 03:16:47,-1.0,0.1,9.99,11.54
Flower power 6F72,PI040298AD5I209872,2018-10-08 03:31:47,-1.0,0.1,10.37,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-08 03:46:47,-1.0,0.1,10.5,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-08 04:01:47,-1.0,0.1,10.5,8.32
Flower power 6F72,PI040298AD5I209872,2018-10-08 04:16:47,-1.0,0.1,10.12,9.6
Flower power 6F72,PI040298AD5I209872,2018-10-08 04:31:47,-1.0,0.1,10.25,10.61
Flower power 6F72,PI040298AD5I209872,2018-10-08 04:46:47,-1.0,0.1,10.25,11.48
Flower power 6F72,PI040298AD5I209872,2018-10-08 05:01:47,-1.0,0.1,9.74,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-08 05:16:47,-1.0,0.1,9.99,11.88
Flower power 6F72,PI040298AD5I209872,2018-10-08 05:31:47,-1.0,0.41,10.5,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-08 05:46:47,-1.0,1.76,10.25,12.78
Flower power 6F72,PI040298AD5I209872,2018-10-08 06:01:47,-1.0,3.36,10.5,13.06
Flower power 6F72,PI040298AD5I209872,2018-10-08 06:16:47,-1.0,4.64,10.25,13.45
Flower power 6F72,PI040298AD5I209872,2018-10-08 06:31:47,-1.0,5.65,10.25,13.84
Flower power 6F72,PI040298AD5I209872,2018-10-08 06:46:47,-1.0,6.37,9.86,14.05
Flower power 6F72,PI040298AD5I209872,2018-10-08 07:01:47,-1.0,6.91,10.12,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-08 07:16:47,-1.0,8.41,10.5,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-08 07:31:47,-1.0,7.98,10.25,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-08 07:46:47,-1.0,8.17,10.37,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-08 08:01:47,-1.0,10.03,10.25,20.5
Flower power 6F72,PI040298AD5I209872,2018-10-08 08:16:47,-1.0,15.17,10.5,22.63
Flower power 6F72,PI040298AD5I209872,2018-10-08 08:31:47,-1.0,57.83,10.25,33.07
Flower power 6F72,PI040298AD5I209872,2018-10-08 08:46:47,-1.0,70.08,10.37,39.65
Flower power 6F72,PI040298AD5I209872,2018-10-08 09:01:47,-1.0,73.16,10.25,41.61
Flower power 6F72,PI040298AD5I209872,2018-10-08 09:16:47,-1.0,75.94,10.12,41.81
Flower power 6F72,PI040298AD5I209872,2018-10-08 09:31:47,-1.0,78.92,10.37,42.67
Flower power 6F72,PI040298AD5I209872,2018-10-08 09:46:47,-1.0,81.48,10.37,43.23
Flower power 6F72,PI040298AD5I209872,2018-10-08 10:01:47,-1.0,83.51,10.37,43.7
Flower power 6F72,PI040298AD5I209872,2018-10-08 10:16:47,-1.0,84.91,10.37,42.72
Flower power 6F72,PI040298AD5I209872,2018-10-08 10:31:47,-1.0,86.37,10.63,43.28
Flower power 6F72,PI040298AD5I209872,2018-10-08 10:46:47,-1.0,80.83,10.63,44.96
Flower power 6F72,PI040298AD5I209872,2018-10-08 11:01:47,-1.0,87.87,10.25,43.64
Flower power 6F72,PI040298AD5I209872,2018-10-08 11:16:47,-1.0,87.87,10.5,42.47
Flower power 6F72,PI040298AD5I209872,2018-10-08 11:31:47,-1.0,87.87,10.37,42.77
Flower power 6F72,PI040298AD5I209872,2018-10-08 11:46:47,-1.0,87.11,10.5,42.06
Flower power 6F72,PI040298AD5I209872,2018-10-08 12:01:47,-1.0,86.37,10.76,40.53
Flower power 6F72,PI040298AD5I209872,2018-10-08 12:16:47,-1.0,84.91,10.76,42.52
Flower power 6F72,PI040298AD5I209872,2018-10-08 12:31:47,-1.0,84.2,10.76,43.23
Flower power 6F72,PI040298AD5I209872,2018-10-08 12:46:47,-1.0,82.15,10.25,42.36
Flower power 6F72,PI040298AD5I209872,2018-10-08 13:01:47,-1.0,73.7,10.25,41.31
Flower power 6F72,PI040298AD5I209872,2018-10-08 13:16:47,-1.0,79.55,10.63,41.41
Flower power 6F72,PI040298AD5I209872,2018-10-08 13:31:47,-1.0,77.7,10.63,39.51
Flower power 6F72,PI040298AD5I209872,2018-10-08 13:46:47,-1.0,72.63,10.5,39.27
Flower power 6F72,PI040298AD5I209872,2018-10-08 14:01:47,-1.0,65.04,10.89,38.65
Flower power 6F72,PI040298AD5I209872,2018-10-08 14:16:47,-1.0,63.79,10.63,37.61
Flower power 6F72,PI040298AD5I209872,2018-10-08 14:31:47,-1.0,58.86,10.89,36.5
Flower power 6F72,PI040298AD5I209872,2018-10-08 14:46:47,-1.0,39.38,10.89,34.54
Flower power 6F72,PI040298AD5I209872,2018-10-08 15:01:47,-1.0,9.41,10.76,26.91
Flower power 6F72,PI040298AD5I209872,2018-10-08 15:16:47,-1.0,8.38,10.76,25.34
Flower power 6F72,PI040298AD5I209872,2018-10-08 15:31:47,-1.0,7.8,10.76,24.38
Flower power 6F72,PI040298AD5I209872,2018-10-08 15:46:47,-1.0,7.23,10.5,23.47
Flower power 6F72,PI040298AD5I209872,2018-10-08 16:01:47,-1.0,6.47,10.12,22.77
Flower power 6F72,PI040298AD5I209872,2018-10-08 16:16:47,-1.0,5.59,10.63,21.97
Flower power 6F72,PI040298AD5I209872,2018-10-08 16:31:47,-1.0,4.37,10.63,21.12
Flower power 6F72,PI040298AD5I209872,2018-10-08 16:46:47,-1.0,2.79,10.25,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-08 17:01:47,-1.0,1.07,10.5,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-08 17:16:47,-1.0,0.14,10.76,18.34
Flower power 6F72,PI040298AD5I209872,2018-10-08 17:31:47,-1.0,0.1,10.5,17.78
Flower power 6F72,PI040298AD5I209872,2018-10-08 17:46:47,-1.0,0.1,10.37,17.48
Flower power 6F72,PI040298AD5I209872,2018-10-08 18:01:47,-1.0,0.1,10.37,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-08 18:16:47,-1.0,0.1,10.37,16.97
Flower power 6F72,PI040298AD5I209872,2018-10-08 18:31:47,-1.0,0.1,10.12,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-08 18:46:47,-1.0,0.1,10.63,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-08 19:01:47,-1.0,0.1,10.12,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-08 19:16:47,-1.0,0.1,10.37,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-08 19:31:47,-1.0,0.1,10.37,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-08 19:46:47,-1.0,0.1,10.37,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-08 20:01:47,-1.0,0.1,10.37,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-08 20:16:47,-1.0,0.1,10.37,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-08 20:31:47,-1.0,0.1,10.37,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-08 20:46:47,-1.0,0.1,10.37,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-08 21:01:47,-1.0,0.1,9.86,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-08 21:16:47,-1.0,0.1,10.37,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-08 21:31:47,-1.0,0.1,9.99,15.4
Flower power 6F72,PI040298AD5I209872,2018-10-08 21:46:47,-1.0,0.1,10.37,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-08 22:01:47,-1.0,0.1,9.99,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-08 22:16:47,-1.0,0.1,9.86,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-08 22:31:47,-1.0,0.1,9.86,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-08 22:46:47,-1.0,0.1,10.12,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-08 23:01:47,-1.0,0.1,10.37,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-08 23:16:47,-1.0,0.1,10.37,13.62
Flower power 6F72,PI040298AD5I209872,2018-10-08 23:31:47,-1.0,0.1,9.99,13.17
Flower power 6F72,PI040298AD5I209872,2018-10-08 23:46:47,-1.0,0.1,10.37,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-09 00:01:47,-1.0,0.1,9.99,12.05
Flower power 6F72,PI040298AD5I209872,2018-10-09 00:16:47,-1.0,0.1,9.86,12.28
Flower power 6F72,PI040298AD5I209872,2018-10-09 00:31:47,-1.0,0.1,10.5,13.51
Flower power 6F72,PI040298AD5I209872,2018-10-09 00:46:47,-1.0,0.1,10.12,11.88
Flower power 6F72,PI040298AD5I209872,2018-10-09 01:01:47,-1.0,0.1,9.99,13.4
Flower power 6F72,PI040298AD5I209872,2018-10-09 01:16:47,-1.0,0.1,9.86,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-09 01:31:47,-1.0,0.1,10.5,12.5
Flower power 6F72,PI040298AD5I209872,2018-10-09 01:46:47,-1.0,0.1,10.37,11.42
Flower power 6F72,PI040298AD5I209872,2018-10-09 02:01:47,-1.0,0.1,10.37,10.9
Flower power 6F72,PI040298AD5I209872,2018-10-09 02:16:47,-1.0,0.1,10.25,10.72
Flower power 6F72,PI040298AD5I209872,2018-10-09 02:31:47,-1.0,0.1,10.37,10.84
Flower power 6F72,PI040298AD5I209872,2018-10-09 02:46:47,-1.0,0.1,9.86,11.42
Flower power 6F72,PI040298AD5I209872,2018-10-09 03:01:47,-1.0,0.1,9.99,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-09 03:16:47,-1.0,0.1,9.99,11.25
Flower power 6F72,PI040298AD5I209872,2018-10-09 03:31:47,-1.0,0.1,9.86,10.84
Flower power 6F72,PI040298AD5I209872,2018-10-09 03:46:47,-1.0,0.1,10.5,10.72
Flower power 6F72,PI040298AD5I209872,2018-10-09 04:01:47,-1.0,0.1,9.99,10.31
Flower power 6F72,PI040298AD5I209872,2018-10-09 04:16:47,-1.0,0.1,9.99,10.78
Flower power 6F72,PI040298AD5I209872,2018-10-09 04:31:47,-1.0,0.1,10.25,10.72
Flower power 6F72,PI040298AD5I209872,2018-10-09 04:46:47,-1.0,0.1,10.5,10.02
Flower power 6F72,PI040298AD5I209872,2018-10-09 05:01:47,-1.0,0.1,10.12,10.08
Flower power 6F72,PI040298AD5I209872,2018-10-09 05:16:47,-1.0,0.1,10.5,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-09 05:31:47,-1.0,0.33,10.25,9.9
Flower power 6F72,PI040298AD5I209872,2018-10-09 05:46:47,-1.0,1.58,10.25,10.25
Flower power 6F72,PI040298AD5I209872,2018-10-09 06:01:47,-1.0,3.26,9.99,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-09 06:16:47,-1.0,4.65,10.5,10.96
Flower power 6F72,PI040298AD5I209872,2018-10-09 06:31:47,-1.0,5.7,9.86,11.54
Flower power 6F72,PI040298AD5I209872,2018-10-09 06:46:47,-1.0,6.5,10.25,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-09 07:01:47,-1.0,7.09,9.99,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-09 07:16:47,-1.0,9.69,10.37,13.84
Flower power 6F72,PI040298AD5I209872,2018-10-09 07:31:47,-1.0,8.65,10.37,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-09 07:46:47,-1.0,8.54,9.99,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-09 08:01:47,-1.0,13.14,10.37,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-09 08:16:47,-1.0,20.88,10.37,21.36
Flower power 6F72,PI040298AD5I209872,2018-10-09 08:31:47,-1.0,55.23,10.12,33.25
Flower power 6F72,PI040298AD5I209872,2018-10-09 08:46:47,-1.0,69.11,9.99,38.84
Flower power 6F72,PI040298AD5I209872,2018-10-09 09:01:47,-1.0,72.11,9.86,40.28
Flower power 6F72,PI040298AD5I209872,2018-10-09 09:16:47,-1.0,75.36,10.5,39.32
Flower power 6F72,PI040298AD5I209872,2018-10-09 09:31:47,-1.0,78.31,10.5,42.87
Flower power 6F72,PI040298AD5I209872,2018-10-09 09:46:47,-1.0,80.83,10.37,41.56
Flower power 6F72,PI040298AD5I209872,2018-10-09 10:01:47,-1.0,82.15,10.63,40.82
Flower power 6F72,PI040298AD5I209872,2018-10-09 10:16:47,-1.0,83.51,10.12,41.91
Flower power 6F72,PI040298AD5I209872,2018-10-09 10:31:47,-1.0,84.91,10.63,42.26
Flower power 6F72,PI040298AD5I209872,2018-10-09 10:46:47,-1.0,78.92,10.25,42.42
Flower power 6F72,PI040298AD5I209872,2018-10-09 11:01:47,-1.0,86.37,10.12,40.97
Flower power 6F72,PI040298AD5I209872,2018-10-09 11:16:47,-1.0,87.11,10.76,41.12
Flower power 6F72,PI040298AD5I209872,2018-10-09 11:31:47,-1.0,86.37,10.37,40.57
Flower power 6F72,PI040298AD5I209872,2018-10-09 11:46:47,-1.0,85.63,10.76,40.62
Flower power 6F72,PI040298AD5I209872,2018-10-09 12:01:47,-1.0,84.91,10.25,39.22
Flower power 6F72,PI040298AD5I209872,2018-10-09 12:16:47,-1.0,83.51,10.63,40.14
Flower power 6F72,PI040298AD5I209872,2018-10-09 12:31:47,-1.0,82.15,10.5,39.36
Flower power 6F72,PI040298AD5I209872,2018-10-09 12:46:47,-1.0,81.48,10.25,38.41
Flower power 6F72,PI040298AD5I209872,2018-10-09 13:01:47,-1.0,78.92,10.37,37.71
Flower power 6F72,PI040298AD5I209872,2018-10-09 13:16:47,-1.0,78.92,10.76,38.04
Flower power 6F72,PI040298AD5I209872,2018-10-09 13:31:47,-1.0,75.36,10.37,36.0
Flower power 6F72,PI040298AD5I209872,2018-10-09 13:46:47,-1.0,71.08,10.25,36.27
Flower power 6F72,PI040298AD5I209872,2018-10-09 14:01:47,-1.0,60.67,10.76,35.63
Flower power 6F72,PI040298AD5I209872,2018-10-09 14:16:47,-1.0,62.19,10.76,35.22
Flower power 6F72,PI040298AD5I209872,2018-10-09 14:31:47,-1.0,49.64,10.5,33.96
Flower power 6F72,PI040298AD5I209872,2018-10-09 14:46:47,-1.0,41.23,10.63,31.2
Flower power 6F72,PI040298AD5I209872,2018-10-09 15:01:47,-1.0,10.64,10.37,26.1
Flower power 6F72,PI040298AD5I209872,2018-10-09 15:16:47,-1.0,9.52,10.25,25.16
Flower power 6F72,PI040298AD5I209872,2018-10-09 15:31:47,-1.0,9.16,10.76,24.52
Flower power 6F72,PI040298AD5I209872,2018-10-09 15:46:47,-1.0,7.97,10.25,23.6
Flower power 6F72,PI040298AD5I209872,2018-10-09 16:01:47,-1.0,7.32,10.37,22.91
Flower power 6F72,PI040298AD5I209872,2018-10-09 16:16:47,-1.0,5.95,10.5,22.12
Flower power 6F72,PI040298AD5I209872,2018-10-09 16:31:47,-1.0,4.52,10.25,21.55
Flower power 6F72,PI040298AD5I209872,2018-10-09 16:46:47,-1.0,2.68,10.76,20.69
Flower power 6F72,PI040298AD5I209872,2018-10-09 17:01:47,-1.0,0.94,10.12,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-09 17:16:47,-1.0,0.1,10.12,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-09 17:31:47,-1.0,0.1,10.5,18.19
Flower power 6F72,PI040298AD5I209872,2018-10-09 17:46:47,-1.0,0.1,10.5,17.43
Flower power 6F72,PI040298AD5I209872,2018-10-09 18:01:47,-1.0,0.1,10.5,16.55
Flower power 6F72,PI040298AD5I209872,2018-10-09 18:16:47,-1.0,0.1,10.37,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-09 18:31:47,-1.0,0.1,10.37,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-09 18:46:47,-1.0,0.1,10.76,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-09 19:01:47,-1.0,0.1,10.63,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-09 19:16:47,-1.0,0.1,10.5,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-09 19:31:47,-1.0,0.1,10.5,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-09 19:46:47,-1.0,0.1,10.12,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-09 20:01:47,-1.0,0.1,10.5,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-09 20:16:47,-1.0,0.1,10.25,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-09 20:31:47,-1.0,0.1,9.99,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-09 20:46:47,-1.0,0.1,10.63,14.05
Flower power 6F72,PI040298AD5I209872,2018-10-09 21:01:47,-1.0,0.1,10.12,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-09 21:16:47,-1.0,0.1,10.5,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-09 21:31:47,-1.0,0.1,10.5,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-09 21:46:47,-1.0,0.1,10.5,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-09 22:01:47,-1.0,0.1,10.63,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-09 22:16:47,-1.0,0.1,10.37,17.07
Flower power 6F72,PI040298AD5I209872,2018-10-09 22:31:47,-1.0,0.1,10.37,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-09 22:46:47,-1.0,0.1,10.5,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-09 23:01:47,-1.0,0.1,10.63,15.4
Flower power 6F72,PI040298AD5I209872,2018-10-09 23:16:47,-1.0,0.1,10.25,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-09 23:31:47,-1.0,0.1,10.37,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-09 23:46:47,-1.0,0.1,10.37,17.12
Flower power 6F72,PI040298AD5I209872,2018-10-10 00:01:47,-1.0,0.1,10.37,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-10 00:16:47,-1.0,0.1,10.37,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-10 00:31:47,-1.0,0.1,10.25,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-10 00:46:47,-1.0,0.1,10.12,17.58
