NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-08-21 11:54:13,-1.0,159.23,6.1,51.08
Flower power 61DB,PI040298AD5I213128,2018-08-21 12:09:13,-1.0,161.42,6.59,52.11
Flower power 61DB,PI040298AD5I213128,2018-08-21 12:24:13,-1.0,161.42,6.72,51.08
Flower power 61DB,PI040298AD5I213128,2018-08-21 12:39:13,-1.0,163.67,6.59,52.74
Flower power 61DB,PI040298AD5I213128,2018-08-21 12:54:13,-1.0,163.67,7.09,53.24
Flower power 61DB,PI040298AD5I213128,2018-08-21 13:09:13,-1.0,161.42,6.97,52.99
Flower power 61DB,PI040298AD5I213128,2018-08-21 13:24:13,-1.0,161.42,6.84,52.42
Flower power 61DB,PI040298AD5I213128,2018-08-21 13:39:13,-1.0,159.23,7.22,53.37
Flower power 61DB,PI040298AD5I213128,2018-08-21 13:54:13,-1.0,152.98,7.34,53.62
Flower power 61DB,PI040298AD5I213128,2018-08-21 14:09:13,-1.0,133.65,7.09,51.68
Flower power 61DB,PI040298AD5I213128,2018-08-21 14:24:13,-1.0,102.64,6.97,50.89
Flower power 61DB,PI040298AD5I213128,2018-08-21 14:39:13,-1.0,115.01,7.09,50.41
Flower power 61DB,PI040298AD5I213128,2018-08-21 14:54:13,-1.0,106.46,7.34,50.06
Flower power 61DB,PI040298AD5I213128,2018-08-21 15:09:13,-1.0,88.99,7.09,47.52
Flower power 61DB,PI040298AD5I213128,2018-08-21 15:24:13,-1.0,105.48,7.34,46.36
Flower power 61DB,PI040298AD5I213128,2018-08-21 15:39:13,-1.0,106.46,7.34,45.49
Flower power 61DB,PI040298AD5I213128,2018-08-21 15:54:13,-1.0,69.68,7.22,45.49
Flower power 61DB,PI040298AD5I213128,2018-08-21 16:09:13,-1.0,80.72,7.34,47.13
Flower power 61DB,PI040298AD5I213128,2018-08-21 16:24:13,-1.0,83.1,7.72,46.41
Flower power 61DB,PI040298AD5I213128,2018-08-21 16:39:13,-1.0,75.82,7.34,44.43
Flower power 61DB,PI040298AD5I213128,2018-08-21 16:54:13,-1.0,63.34,7.34,42.92
Flower power 61DB,PI040298AD5I213128,2018-08-21 17:09:13,-1.0,58.03,7.22,41.86
Flower power 61DB,PI040298AD5I213128,2018-08-21 17:24:13,-1.0,54.59,7.22,38.98
Flower power 61DB,PI040298AD5I213128,2018-08-21 17:39:13,-1.0,40.13,7.72,36.18
Flower power 61DB,PI040298AD5I213128,2018-08-21 17:54:13,-1.0,20.86,7.34,34.05
Flower power 61DB,PI040298AD5I213128,2018-08-21 18:09:13,-1.0,14.37,7.47,31.65
Flower power 61DB,PI040298AD5I213128,2018-08-21 18:24:13,-1.0,9.47,7.6,29.35
Flower power 61DB,PI040298AD5I213128,2018-08-21 18:39:13,-1.0,6.65,7.47,28.15
Flower power 61DB,PI040298AD5I213128,2018-08-21 18:54:13,-1.0,3.82,7.47,26.86
Flower power 61DB,PI040298AD5I213128,2018-08-21 19:09:13,-1.0,1.46,7.72,25.52
Flower power 61DB,PI040298AD5I213128,2018-08-21 19:24:13,-1.0,0.27,7.72,24.2
Flower power 61DB,PI040298AD5I213128,2018-08-21 19:39:13,-1.0,0.1,7.72,23.88
Flower power 61DB,PI040298AD5I213128,2018-08-21 19:54:13,-1.0,0.1,7.22,23.56
Flower power 61DB,PI040298AD5I213128,2018-08-21 20:09:13,-1.0,0.1,7.6,22.96
Flower power 61DB,PI040298AD5I213128,2018-08-21 20:24:13,-1.0,0.1,7.6,22.54
Flower power 61DB,PI040298AD5I213128,2018-08-21 20:39:13,-1.0,0.1,7.6,22.16
Flower power 61DB,PI040298AD5I213128,2018-08-21 20:54:13,-1.0,0.1,7.6,21.88
Flower power 61DB,PI040298AD5I213128,2018-08-21 21:09:13,-1.0,0.1,7.72,21.41
Flower power 61DB,PI040298AD5I213128,2018-08-21 21:24:13,-1.0,0.1,7.6,21.83
Flower power 61DB,PI040298AD5I213128,2018-08-21 21:39:13,-1.0,0.1,7.6,21.74
Flower power 61DB,PI040298AD5I213128,2018-08-21 21:54:13,-1.0,0.1,7.34,21.97
Flower power 61DB,PI040298AD5I213128,2018-08-21 22:09:13,-1.0,0.1,7.72,21.79
Flower power 61DB,PI040298AD5I213128,2018-08-21 22:24:13,-1.0,0.1,7.6,21.74
Flower power 61DB,PI040298AD5I213128,2018-08-21 22:39:13,-1.0,0.1,7.47,21.97
Flower power 61DB,PI040298AD5I213128,2018-08-21 22:54:13,-1.0,0.1,7.47,21.36
Flower power 61DB,PI040298AD5I213128,2018-08-21 23:09:13,-1.0,0.1,7.6,21.22
Flower power 61DB,PI040298AD5I213128,2018-08-21 23:24:13,-1.0,0.1,7.6,20.93
Flower power 61DB,PI040298AD5I213128,2018-08-21 23:39:13,-1.0,0.1,7.6,20.64
Flower power 61DB,PI040298AD5I213128,2018-08-21 23:54:13,-1.0,0.1,7.47,20.3
Flower power 61DB,PI040298AD5I213128,2018-08-22 00:09:13,-1.0,0.1,7.22,20.11
Flower power 61DB,PI040298AD5I213128,2018-08-22 00:24:13,-1.0,0.1,7.72,20.69
Flower power 61DB,PI040298AD5I213128,2018-08-22 00:39:13,-1.0,0.1,7.72,20.79
Flower power 61DB,PI040298AD5I213128,2018-08-22 00:54:13,-1.0,0.1,7.6,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-22 01:09:13,-1.0,0.1,7.6,18.19
Flower power 61DB,PI040298AD5I213128,2018-08-22 01:24:13,-1.0,0.1,7.47,17.32
Flower power 61DB,PI040298AD5I213128,2018-08-22 01:39:13,-1.0,0.1,7.6,17.02
Flower power 61DB,PI040298AD5I213128,2018-08-22 01:54:13,-1.0,0.1,7.34,16.71
Flower power 61DB,PI040298AD5I213128,2018-08-22 02:09:13,-1.0,0.1,7.6,16.6
Flower power 61DB,PI040298AD5I213128,2018-08-22 02:24:13,-1.0,0.1,7.6,16.14
Flower power 61DB,PI040298AD5I213128,2018-08-22 02:39:13,-1.0,0.1,7.47,15.93
Flower power 61DB,PI040298AD5I213128,2018-08-22 02:54:13,-1.0,0.1,7.72,15.72
Flower power 61DB,PI040298AD5I213128,2018-08-22 03:09:13,-1.0,0.1,7.72,15.66
Flower power 61DB,PI040298AD5I213128,2018-08-22 03:24:13,-1.0,0.1,7.6,15.5
Flower power 61DB,PI040298AD5I213128,2018-08-22 03:39:13,-1.0,0.1,7.6,15.45
Flower power 61DB,PI040298AD5I213128,2018-08-22 03:54:13,-1.0,0.1,7.34,15.13
Flower power 61DB,PI040298AD5I213128,2018-08-22 04:09:13,-1.0,0.1,7.6,14.92
Flower power 61DB,PI040298AD5I213128,2018-08-22 04:24:13,-1.0,0.1,7.22,14.81
Flower power 61DB,PI040298AD5I213128,2018-08-22 04:39:13,-1.0,0.1,7.47,14.92
Flower power 61DB,PI040298AD5I213128,2018-08-22 04:54:13,-1.0,0.1,7.47,14.87
Flower power 61DB,PI040298AD5I213128,2018-08-22 05:09:13,-1.0,0.1,7.47,15.35
Flower power 61DB,PI040298AD5I213128,2018-08-22 05:24:13,-1.0,0.1,7.47,16.03
Flower power 61DB,PI040298AD5I213128,2018-08-22 05:39:13,-1.0,0.1,7.6,15.82
Flower power 61DB,PI040298AD5I213128,2018-08-22 05:54:13,-1.0,0.41,6.97,15.82
Flower power 61DB,PI040298AD5I213128,2018-08-22 06:09:13,-1.0,1.85,7.34,17.58
Flower power 61DB,PI040298AD5I213128,2018-08-22 06:24:13,-1.0,4.4,7.22,18.03
Flower power 61DB,PI040298AD5I213128,2018-08-22 06:39:13,-1.0,7.5,7.47,18.44
Flower power 61DB,PI040298AD5I213128,2018-08-22 06:54:13,-1.0,10.53,7.47,20.3
Flower power 61DB,PI040298AD5I213128,2018-08-22 07:09:13,-1.0,13.32,7.34,21.79
Flower power 61DB,PI040298AD5I213128,2018-08-22 07:24:13,-1.0,24.99,7.34,23.83
Flower power 61DB,PI040298AD5I213128,2018-08-22 07:39:13,-1.0,40.43,7.34,29.0
Flower power 61DB,PI040298AD5I213128,2018-08-22 07:54:13,-1.0,51.52,7.34,33.51
Flower power 61DB,PI040298AD5I213128,2018-08-22 08:09:13,-1.0,60.25,7.22,37.75
Flower power 61DB,PI040298AD5I213128,2018-08-22 08:24:13,-1.0,69.68,7.22,41.07
Flower power 61DB,PI040298AD5I213128,2018-08-22 08:39:13,-1.0,75.31,7.34,42.57
Flower power 61DB,PI040298AD5I213128,2018-08-22 08:54:13,-1.0,81.3,7.09,44.01
Flower power 61DB,PI040298AD5I213128,2018-08-22 09:09:13,-1.0,86.94,7.34,45.38
Flower power 61DB,PI040298AD5I213128,2018-08-22 09:24:13,-1.0,92.62,7.47,46.91
Flower power 61DB,PI040298AD5I213128,2018-08-22 09:39:13,-1.0,98.22,7.34,48.14
Flower power 61DB,PI040298AD5I213128,2018-08-22 09:54:13,-1.0,99.94,7.09,48.54
Flower power 61DB,PI040298AD5I213128,2018-08-22 10:09:13,-1.0,105.48,7.22,50.24
Flower power 61DB,PI040298AD5I213128,2018-08-22 10:24:13,-1.0,119.8,7.22,49.12
Flower power 61DB,PI040298AD5I213128,2018-08-22 10:39:13,-1.0,138.43,7.47,50.77
Flower power 61DB,PI040298AD5I213128,2018-08-22 10:54:13,-1.0,145.35,7.09,51.68
Flower power 61DB,PI040298AD5I213128,2018-08-22 11:09:13,-1.0,149.07,7.22,51.5
Flower power 61DB,PI040298AD5I213128,2018-08-22 11:24:13,-1.0,155.01,7.47,52.05
Flower power 61DB,PI040298AD5I213128,2018-08-22 11:39:13,-1.0,157.09,7.72,52.11
Flower power 61DB,PI040298AD5I213128,2018-08-22 11:54:13,-1.0,159.23,7.47,51.87
Flower power 61DB,PI040298AD5I213128,2018-08-22 12:09:13,-1.0,161.42,7.6,51.87
Flower power 61DB,PI040298AD5I213128,2018-08-22 12:24:13,-1.0,161.42,7.34,52.86
Flower power 61DB,PI040298AD5I213128,2018-08-22 12:39:13,-1.0,161.42,7.6,52.18
Flower power 61DB,PI040298AD5I213128,2018-08-22 12:54:13,-1.0,161.42,7.22,52.49
Flower power 61DB,PI040298AD5I213128,2018-08-22 13:09:13,-1.0,161.42,7.34,52.74
Flower power 61DB,PI040298AD5I213128,2018-08-22 13:24:13,-1.0,159.23,7.6,52.05
Flower power 61DB,PI040298AD5I213128,2018-08-22 13:39:13,-1.0,157.09,7.6,53.56
Flower power 61DB,PI040298AD5I213128,2018-08-22 13:54:13,-1.0,152.98,7.72,51.99
Flower power 61DB,PI040298AD5I213128,2018-08-22 14:09:13,-1.0,149.07,7.34,52.99
Flower power 61DB,PI040298AD5I213128,2018-08-22 14:24:13,-1.0,94.94,7.85,52.61
Flower power 61DB,PI040298AD5I213128,2018-08-22 14:39:13,-1.0,95.74,7.47,50.83
Flower power 61DB,PI040298AD5I213128,2018-08-22 14:54:13,-1.0,75.82,7.47,50.41
Flower power 61DB,PI040298AD5I213128,2018-08-22 15:09:13,-1.0,90.41,7.85,48.66
Flower power 61DB,PI040298AD5I213128,2018-08-22 15:24:13,-1.0,97.38,7.6,46.14
Flower power 61DB,PI040298AD5I213128,2018-08-22 15:39:13,-1.0,64.07,7.85,44.06
Flower power 61DB,PI040298AD5I213128,2018-08-22 15:54:13,-1.0,94.16,7.6,46.25
Flower power 61DB,PI040298AD5I213128,2018-08-22 16:09:13,-1.0,79.02,7.34,44.27
Flower power 61DB,PI040298AD5I213128,2018-08-22 16:24:13,-1.0,81.89,7.6,45.55
Flower power 61DB,PI040298AD5I213128,2018-08-22 16:39:13,-1.0,73.34,7.85,44.48
Flower power 61DB,PI040298AD5I213128,2018-08-22 16:54:13,-1.0,46.09,7.72,44.37
Flower power 61DB,PI040298AD5I213128,2018-08-22 17:09:13,-1.0,27.82,7.6,41.56
Flower power 61DB,PI040298AD5I213128,2018-08-22 17:24:13,-1.0,44.22,7.85,38.18
Flower power 61DB,PI040298AD5I213128,2018-08-22 17:39:13,-1.0,39.4,7.72,36.13
Flower power 61DB,PI040298AD5I213128,2018-08-22 17:54:13,-1.0,17.43,7.72,31.91
Flower power 61DB,PI040298AD5I213128,2018-08-22 18:09:13,-1.0,11.66,7.72,28.73
Flower power 61DB,PI040298AD5I213128,2018-08-22 18:24:13,-1.0,8.59,7.72,27.27
Flower power 61DB,PI040298AD5I213128,2018-08-22 18:39:13,-1.0,6.16,7.6,26.19
Flower power 61DB,PI040298AD5I213128,2018-08-22 18:54:13,-1.0,3.48,7.98,25.38
Flower power 61DB,PI040298AD5I213128,2018-08-22 19:09:13,-1.0,1.23,7.98,24.38
Flower power 61DB,PI040298AD5I213128,2018-08-22 19:24:13,-1.0,0.22,7.72,23.37
Flower power 61DB,PI040298AD5I213128,2018-08-22 19:39:13,-1.0,0.1,7.22,22.77
Flower power 61DB,PI040298AD5I213128,2018-08-22 19:54:13,-1.0,0.1,7.47,22.4
Flower power 61DB,PI040298AD5I213128,2018-08-22 20:09:13,-1.0,0.1,7.6,22.16
Flower power 61DB,PI040298AD5I213128,2018-08-22 20:24:13,-1.0,0.1,7.85,21.6
Flower power 61DB,PI040298AD5I213128,2018-08-22 20:39:13,-1.0,0.1,7.85,21.41
Flower power 61DB,PI040298AD5I213128,2018-08-22 20:54:13,-1.0,0.1,7.72,21.26
Flower power 61DB,PI040298AD5I213128,2018-08-22 21:09:13,-1.0,0.1,7.6,21.17
Flower power 61DB,PI040298AD5I213128,2018-08-22 21:24:13,-1.0,0.1,7.72,21.03
Flower power 61DB,PI040298AD5I213128,2018-08-22 21:39:13,-1.0,0.1,7.6,20.69
Flower power 61DB,PI040298AD5I213128,2018-08-22 21:54:13,-1.0,0.1,7.34,19.72
Flower power 61DB,PI040298AD5I213128,2018-08-22 22:09:13,-1.0,0.1,7.47,19.43
Flower power 61DB,PI040298AD5I213128,2018-08-22 22:24:13,-1.0,0.1,7.47,20.11
Flower power 61DB,PI040298AD5I213128,2018-08-22 22:39:13,-1.0,0.1,7.47,19.87
Flower power 61DB,PI040298AD5I213128,2018-08-22 22:54:13,-1.0,0.1,7.47,20.01
Flower power 61DB,PI040298AD5I213128,2018-08-22 23:09:13,-1.0,0.1,7.34,20.5
Flower power 61DB,PI040298AD5I213128,2018-08-22 23:24:13,-1.0,0.1,7.6,19.92
Flower power 61DB,PI040298AD5I213128,2018-08-22 23:39:13,-1.0,0.1,7.34,20.3
Flower power 61DB,PI040298AD5I213128,2018-08-22 23:54:13,-1.0,0.1,7.34,19.96
Flower power 61DB,PI040298AD5I213128,2018-08-23 00:09:13,-1.0,0.1,7.6,20.01
Flower power 61DB,PI040298AD5I213128,2018-08-23 00:24:13,-1.0,0.1,7.6,19.77
Flower power 61DB,PI040298AD5I213128,2018-08-23 00:39:13,-1.0,0.1,7.6,19.77
Flower power 61DB,PI040298AD5I213128,2018-08-23 00:54:13,-1.0,0.1,7.47,19.82
Flower power 61DB,PI040298AD5I213128,2018-08-23 01:09:13,-1.0,0.1,7.72,19.38
Flower power 61DB,PI040298AD5I213128,2018-08-23 01:24:13,-1.0,0.1,7.47,19.13
Flower power 61DB,PI040298AD5I213128,2018-08-23 01:39:13,-1.0,0.1,7.6,20.4
Flower power 61DB,PI040298AD5I213128,2018-08-23 01:54:13,-1.0,0.1,7.6,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-23 02:09:13,-1.0,0.1,7.22,20.11
Flower power 61DB,PI040298AD5I213128,2018-08-23 02:24:13,-1.0,0.1,7.6,19.82
Flower power 61DB,PI040298AD5I213128,2018-08-23 02:39:13,-1.0,0.1,7.47,19.33
Flower power 61DB,PI040298AD5I213128,2018-08-23 02:54:13,-1.0,0.1,7.47,17.48
Flower power 61DB,PI040298AD5I213128,2018-08-23 03:09:13,-1.0,0.1,7.09,16.6
Flower power 61DB,PI040298AD5I213128,2018-08-23 03:24:13,-1.0,0.1,7.72,16.34
Flower power 61DB,PI040298AD5I213128,2018-08-23 03:39:13,-1.0,0.1,7.47,16.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 03:54:13,-1.0,0.1,7.47,16.55
Flower power 61DB,PI040298AD5I213128,2018-08-23 04:09:13,-1.0,0.1,7.72,15.87
Flower power 61DB,PI040298AD5I213128,2018-08-23 04:24:13,-1.0,0.1,7.34,15.72
Flower power 61DB,PI040298AD5I213128,2018-08-23 04:39:13,-1.0,0.1,7.22,15.56
Flower power 61DB,PI040298AD5I213128,2018-08-23 04:54:13,-1.0,0.1,6.97,15.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 05:09:13,-1.0,0.1,7.47,15.5
Flower power 61DB,PI040298AD5I213128,2018-08-23 05:24:13,-1.0,0.1,7.34,15.45
Flower power 61DB,PI040298AD5I213128,2018-08-23 05:39:13,-1.0,0.1,7.47,16.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 05:54:13,-1.0,0.35,7.6,15.5
Flower power 61DB,PI040298AD5I213128,2018-08-23 06:09:13,-1.0,1.6,7.47,16.81
Flower power 61DB,PI040298AD5I213128,2018-08-23 06:24:13,-1.0,3.87,7.34,17.17
Flower power 61DB,PI040298AD5I213128,2018-08-23 06:39:13,-1.0,7.09,7.09,19.23
Flower power 61DB,PI040298AD5I213128,2018-08-23 06:54:13,-1.0,10.42,7.47,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-23 07:09:13,-1.0,13.53,7.22,21.26
Flower power 61DB,PI040298AD5I213128,2018-08-23 07:24:13,-1.0,31.17,7.47,23.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 07:38:15,-1.0,29.44,7.22,27.62
Flower power 61DB,PI040298AD5I213128,2018-08-23 07:53:15,-1.0,47.09,7.22,31.47
Flower power 61DB,PI040298AD5I213128,2018-08-23 08:08:15,-1.0,59.6,7.22,35.86
Flower power 61DB,PI040298AD5I213128,2018-08-23 08:23:15,-1.0,67.17,7.34,38.93
Flower power 61DB,PI040298AD5I213128,2018-08-23 08:38:15,-1.0,73.34,7.34,41.96
Flower power 61DB,PI040298AD5I213128,2018-08-23 08:53:15,-1.0,79.58,7.6,44.01
Flower power 61DB,PI040298AD5I213128,2018-08-23 09:08:15,-1.0,84.97,7.22,45.87
Flower power 61DB,PI040298AD5I213128,2018-08-23 09:23:15,-1.0,90.41,7.22,47.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 09:38:15,-1.0,97.38,7.34,48.77
Flower power 61DB,PI040298AD5I213128,2018-08-23 09:53:15,-1.0,99.07,7.34,48.66
Flower power 61DB,PI040298AD5I213128,2018-08-23 10:08:15,-1.0,101.73,7.6,48.54
Flower power 61DB,PI040298AD5I213128,2018-08-23 10:23:15,-1.0,113.87,7.6,50.47
Flower power 61DB,PI040298AD5I213128,2018-08-23 10:38:15,-1.0,130.64,7.34,52.36
Flower power 61DB,PI040298AD5I213128,2018-08-23 10:53:15,-1.0,140.1,7.09,52.42
Flower power 61DB,PI040298AD5I213128,2018-08-23 11:08:15,-1.0,145.35,7.09,52.99
Flower power 61DB,PI040298AD5I213128,2018-08-23 11:23:15,-1.0,151.0,7.09,54.07
Flower power 61DB,PI040298AD5I213128,2018-08-23 11:38:15,-1.0,152.98,7.72,54.65
Flower power 61DB,PI040298AD5I213128,2018-08-23 11:53:15,-1.0,155.01,7.22,54.78
Flower power 61DB,PI040298AD5I213128,2018-08-23 12:08:15,-1.0,159.23,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 12:23:15,-1.0,157.09,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 12:38:15,-1.0,157.09,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 12:53:15,-1.0,159.23,7.22,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 13:08:15,-1.0,155.01,7.72,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 13:23:15,-1.0,157.09,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 13:38:15,-1.0,152.98,7.47,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 13:53:15,-1.0,151.0,7.6,55.0
Flower power 61DB,PI040298AD5I213128,2018-08-23 14:08:15,-1.0,145.35,7.72,54.78
Flower power 61DB,PI040298AD5I213128,2018-08-23 14:23:15,-1.0,130.64,7.72,53.24
Flower power 61DB,PI040298AD5I213128,2018-08-23 14:38:15,-1.0,92.62,7.85,52.49
Flower power 61DB,PI040298AD5I213128,2018-08-23 14:53:15,-1.0,99.94,7.6,52.11
Flower power 61DB,PI040298AD5I213128,2018-08-23 15:08:15,-1.0,88.29,7.47,49.82
Flower power 61DB,PI040298AD5I213128,2018-08-23 15:23:15,-1.0,95.74,7.72,48.54
Flower power 61DB,PI040298AD5I213128,2018-08-23 15:38:15,-1.0,72.86,7.6,48.6
Flower power 61DB,PI040298AD5I213128,2018-08-23 15:53:15,-1.0,77.39,7.6,49.18
Flower power 61DB,PI040298AD5I213128,2018-08-23 16:08:15,-1.0,80.14,7.85,49.76
Flower power 61DB,PI040298AD5I213128,2018-08-23 16:23:15,-1.0,82.49,7.72,48.2
Flower power 61DB,PI040298AD5I213128,2018-08-23 16:38:15,-1.0,75.82,7.6,46.8
Flower power 61DB,PI040298AD5I213128,2018-08-23 16:53:15,-1.0,68.4,7.98,44.22
Flower power 61DB,PI040298AD5I213128,2018-08-23 17:08:15,-1.0,60.58,7.72,41.96
Flower power 61DB,PI040298AD5I213128,2018-08-23 17:23:15,-1.0,45.71,7.6,38.37
Flower power 61DB,PI040298AD5I213128,2018-08-23 17:38:15,-1.0,44.04,7.6,36.04
Flower power 61DB,PI040298AD5I213128,2018-08-23 17:53:15,-1.0,32.69,7.72,33.2
Flower power 61DB,PI040298AD5I213128,2018-08-23 18:08:15,-1.0,16.14,7.6,31.65
Flower power 61DB,PI040298AD5I213128,2018-08-23 18:23:15,-1.0,9.63,7.72,28.33
Flower power 61DB,PI040298AD5I213128,2018-08-23 18:38:15,-1.0,6.51,7.47,26.82
Flower power 61DB,PI040298AD5I213128,2018-08-23 18:53:15,-1.0,3.52,7.72,25.43
Flower power 61DB,PI040298AD5I213128,2018-08-23 19:08:15,-1.0,1.19,7.98,23.7
Flower power 61DB,PI040298AD5I213128,2018-08-23 19:23:15,-1.0,0.16,7.47,23.51
Flower power 61DB,PI040298AD5I213128,2018-08-23 19:38:15,-1.0,0.1,7.6,22.21
Flower power 61DB,PI040298AD5I213128,2018-08-23 19:53:15,-1.0,0.1,7.34,22.16
Flower power 61DB,PI040298AD5I213128,2018-08-23 20:08:15,-1.0,0.1,7.85,22.07
Flower power 61DB,PI040298AD5I213128,2018-08-23 20:23:15,-1.0,0.1,7.72,20.69
Flower power 61DB,PI040298AD5I213128,2018-08-23 20:38:15,-1.0,0.1,7.47,20.74
Flower power 61DB,PI040298AD5I213128,2018-08-23 20:53:15,-1.0,0.1,7.72,21.03
Flower power 61DB,PI040298AD5I213128,2018-08-23 21:08:15,-1.0,0.1,7.72,21.74
Flower power 61DB,PI040298AD5I213128,2018-08-23 21:23:15,-1.0,0.1,7.72,22.35
Flower power 61DB,PI040298AD5I213128,2018-08-23 21:38:15,-1.0,0.1,7.6,22.54
Flower power 61DB,PI040298AD5I213128,2018-08-23 21:53:15,-1.0,0.1,7.22,22.72
Flower power 61DB,PI040298AD5I213128,2018-08-23 22:08:15,-1.0,0.1,7.34,22.49
Flower power 61DB,PI040298AD5I213128,2018-08-23 22:23:15,-1.0,0.1,7.47,22.72
Flower power 61DB,PI040298AD5I213128,2018-08-23 22:38:15,-1.0,0.1,7.6,22.72
Flower power 61DB,PI040298AD5I213128,2018-08-23 22:53:15,-1.0,0.1,7.47,22.07
Flower power 61DB,PI040298AD5I213128,2018-08-23 23:08:15,-1.0,0.1,7.34,22.3
Flower power 61DB,PI040298AD5I213128,2018-08-23 23:23:15,-1.0,0.1,7.6,22.26
Flower power 61DB,PI040298AD5I213128,2018-08-23 23:38:15,-1.0,0.1,7.6,21.74
Flower power 61DB,PI040298AD5I213128,2018-08-23 23:53:15,-1.0,0.1,7.6,21.5
Flower power 61DB,PI040298AD5I213128,2018-08-24 00:08:15,-1.0,0.1,7.72,21.41
Flower power 61DB,PI040298AD5I213128,2018-08-24 00:23:15,-1.0,0.1,7.6,20.74
Flower power 61DB,PI040298AD5I213128,2018-08-24 00:38:15,-1.0,0.1,7.6,21.97
Flower power 61DB,PI040298AD5I213128,2018-08-24 00:53:15,-1.0,0.1,7.47,21.88
Flower power 61DB,PI040298AD5I213128,2018-08-24 01:08:15,-1.0,0.1,7.6,21.45
Flower power 61DB,PI040298AD5I213128,2018-08-24 01:23:15,-1.0,0.1,7.47,21.69
Flower power 61DB,PI040298AD5I213128,2018-08-24 01:38:15,-1.0,0.1,7.09,20.79
Flower power 61DB,PI040298AD5I213128,2018-08-24 01:53:15,-1.0,0.1,7.34,20.93
Flower power 61DB,PI040298AD5I213128,2018-08-24 02:08:15,-1.0,0.1,7.22,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-24 02:23:15,-1.0,0.1,7.47,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-24 02:38:15,-1.0,0.1,7.22,20.5
Flower power 61DB,PI040298AD5I213128,2018-08-24 02:53:15,-1.0,0.1,7.22,20.5
Flower power 61DB,PI040298AD5I213128,2018-08-24 03:08:15,-1.0,0.1,7.6,20.55
Flower power 61DB,PI040298AD5I213128,2018-08-24 03:23:15,-1.0,0.1,7.6,20.79
Flower power 61DB,PI040298AD5I213128,2018-08-24 03:38:15,-1.0,0.1,7.34,20.55
Flower power 61DB,PI040298AD5I213128,2018-08-24 03:53:15,-1.0,0.1,7.47,20.26
Flower power 61DB,PI040298AD5I213128,2018-08-24 04:08:15,-1.0,0.1,7.6,20.11
Flower power 61DB,PI040298AD5I213128,2018-08-24 04:23:15,-1.0,0.1,7.34,19.48
Flower power 61DB,PI040298AD5I213128,2018-08-24 04:38:15,-1.0,0.1,7.47,20.26
Flower power 61DB,PI040298AD5I213128,2018-08-24 04:53:15,-1.0,0.1,7.47,19.62
Flower power 61DB,PI040298AD5I213128,2018-08-24 05:08:15,-1.0,0.1,7.34,20.21
Flower power 61DB,PI040298AD5I213128,2018-08-24 05:23:15,-1.0,0.1,7.22,20.21
Flower power 61DB,PI040298AD5I213128,2018-08-24 05:38:15,-1.0,0.1,7.34,20.26
Flower power 61DB,PI040298AD5I213128,2018-08-24 05:53:15,-1.0,0.32,7.22,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-24 06:08:15,-1.0,1.59,7.47,20.11
Flower power 61DB,PI040298AD5I213128,2018-08-24 06:23:15,-1.0,3.72,7.47,20.16
Flower power 61DB,PI040298AD5I213128,2018-08-24 06:38:15,-1.0,5.88,7.47,20.21
Flower power 61DB,PI040298AD5I213128,2018-08-24 06:53:15,-1.0,9.28,7.47,20.93
Flower power 61DB,PI040298AD5I213128,2018-08-24 07:08:15,-1.0,12.8,7.22,22.16
Flower power 61DB,PI040298AD5I213128,2018-08-24 07:23:15,-1.0,24.53,7.22,23.37
Flower power 61DB,PI040298AD5I213128,2018-08-24 07:38:15,-1.0,26.57,7.72,27.4
Flower power 61DB,PI040298AD5I213128,2018-08-24 07:53:15,-1.0,44.95,6.97,31.34
Flower power 61DB,PI040298AD5I213128,2018-08-24 08:08:15,-1.0,61.25,7.09,35.22
Flower power 61DB,PI040298AD5I213128,2018-08-24 08:23:15,-1.0,72.39,7.22,38.04
Flower power 61DB,PI040298AD5I213128,2018-08-24 08:38:15,-1.0,79.58,7.34,40.38
Flower power 61DB,PI040298AD5I213128,2018-08-24 08:53:15,-1.0,87.61,7.47,41.02
Flower power 61DB,PI040298AD5I213128,2018-08-24 09:08:15,-1.0,92.62,7.34,43.03
Flower power 61DB,PI040298AD5I213128,2018-08-24 09:23:15,-1.0,95.74,7.09,39.89
