NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-09-02 18:50:45,-1.0,1.37,4.65,22.12
Flower power 3757,PI040298AD5I214003,2018-09-02 19:05:45,-1.0,0.31,4.65,21.69
Flower power 3757,PI040298AD5I214003,2018-09-02 19:20:45,-1.0,0.1,4.53,20.88
Flower power 3757,PI040298AD5I214003,2018-09-02 19:35:45,-1.0,0.1,4.29,20.5
Flower power 3757,PI040298AD5I214003,2018-09-02 19:50:45,-1.0,0.1,4.53,20.35
Flower power 3757,PI040298AD5I214003,2018-09-02 20:05:45,-1.0,0.1,4.65,20.11
Flower power 3757,PI040298AD5I214003,2018-09-02 20:20:45,-1.0,0.1,4.65,19.67
Flower power 3757,PI040298AD5I214003,2018-09-02 20:35:45,-1.0,0.1,4.77,19.53
Flower power 3757,PI040298AD5I214003,2018-09-02 20:50:45,-1.0,0.1,4.53,19.72
Flower power 3757,PI040298AD5I214003,2018-09-02 21:05:45,-1.0,0.1,4.53,19.77
Flower power 3757,PI040298AD5I214003,2018-09-02 21:20:45,-1.0,0.1,5.01,19.43
Flower power 3757,PI040298AD5I214003,2018-09-02 21:35:45,-1.0,0.1,4.65,19.28
Flower power 3757,PI040298AD5I214003,2018-09-02 21:50:45,-1.0,0.1,4.29,19.43
Flower power 3757,PI040298AD5I214003,2018-09-02 22:05:45,-1.0,0.1,4.77,19.48
Flower power 3757,PI040298AD5I214003,2018-09-02 22:20:45,-1.0,0.1,4.29,20.21
Flower power 3757,PI040298AD5I214003,2018-09-02 22:35:45,-1.0,0.1,4.77,20.93
Flower power 3757,PI040298AD5I214003,2018-09-02 22:50:45,-1.0,0.1,4.29,21.26
Flower power 3757,PI040298AD5I214003,2018-09-02 23:05:45,-1.0,0.1,4.53,21.45
Flower power 3757,PI040298AD5I214003,2018-09-02 23:20:45,-1.0,0.1,4.89,21.22
Flower power 3757,PI040298AD5I214003,2018-09-02 23:35:45,-1.0,0.1,4.65,21.17
Flower power 3757,PI040298AD5I214003,2018-09-02 23:50:45,-1.0,0.1,4.65,21.36
Flower power 3757,PI040298AD5I214003,2018-09-03 00:05:45,-1.0,0.1,4.77,21.55
Flower power 3757,PI040298AD5I214003,2018-09-03 00:20:45,-1.0,0.1,4.65,21.55
Flower power 3757,PI040298AD5I214003,2018-09-03 00:35:45,-1.0,0.1,4.77,21.6
Flower power 3757,PI040298AD5I214003,2018-09-03 00:50:45,-1.0,0.1,4.65,21.6
Flower power 3757,PI040298AD5I214003,2018-09-03 01:05:45,-1.0,0.1,5.01,21.5
Flower power 3757,PI040298AD5I214003,2018-09-03 01:20:45,-1.0,0.1,4.41,21.41
Flower power 3757,PI040298AD5I214003,2018-09-03 01:35:45,-1.0,0.1,4.77,21.41
Flower power 3757,PI040298AD5I214003,2018-09-03 01:50:45,-1.0,0.1,4.65,21.36
Flower power 3757,PI040298AD5I214003,2018-09-03 02:05:45,-1.0,0.1,4.77,21.36
Flower power 3757,PI040298AD5I214003,2018-09-03 02:20:45,-1.0,0.1,4.65,21.31
Flower power 3757,PI040298AD5I214003,2018-09-03 02:35:45,-1.0,0.1,4.53,21.26
Flower power 3757,PI040298AD5I214003,2018-09-03 02:50:45,-1.0,0.1,4.41,21.26
Flower power 3757,PI040298AD5I214003,2018-09-03 03:05:45,-1.0,0.1,4.53,21.12
Flower power 3757,PI040298AD5I214003,2018-09-03 03:20:45,-1.0,0.1,5.01,21.07
Flower power 3757,PI040298AD5I214003,2018-09-03 03:35:45,-1.0,0.1,4.89,21.07
Flower power 3757,PI040298AD5I214003,2018-09-03 03:50:45,-1.0,0.1,4.89,21.07
Flower power 3757,PI040298AD5I214003,2018-09-03 04:05:45,-1.0,0.1,4.29,21.03
Flower power 3757,PI040298AD5I214003,2018-09-03 04:20:45,-1.0,0.1,4.65,20.93
Flower power 3757,PI040298AD5I214003,2018-09-03 04:35:45,-1.0,0.1,4.89,20.93
Flower power 3757,PI040298AD5I214003,2018-09-03 04:50:45,-1.0,0.1,4.53,20.83
Flower power 3757,PI040298AD5I214003,2018-09-03 05:05:45,-1.0,0.1,4.65,20.88
Flower power 3757,PI040298AD5I214003,2018-09-03 05:20:45,-1.0,0.1,4.53,20.83
Flower power 3757,PI040298AD5I214003,2018-09-03 05:35:45,-1.0,0.1,5.01,20.74
Flower power 3757,PI040298AD5I214003,2018-09-03 05:50:45,-1.0,0.1,4.65,20.74
Flower power 3757,PI040298AD5I214003,2018-09-03 06:05:45,-1.0,0.24,5.01,20.79
Flower power 3757,PI040298AD5I214003,2018-09-03 06:20:45,-1.0,0.6,4.89,20.88
Flower power 3757,PI040298AD5I214003,2018-09-03 06:35:45,-1.0,1.34,5.01,21.12
Flower power 3757,PI040298AD5I214003,2018-09-03 06:50:45,-1.0,3.45,4.65,21.69
Flower power 3757,PI040298AD5I214003,2018-09-03 07:05:45,-1.0,4.3,4.53,21.97
Flower power 3757,PI040298AD5I214003,2018-09-03 07:20:45,-1.0,11.4,5.01,23.42
Flower power 3757,PI040298AD5I214003,2018-09-03 07:35:45,-1.0,13.81,4.41,24.34
Flower power 3757,PI040298AD5I214003,2018-09-03 07:50:45,-1.0,16.13,4.53,25.47
Flower power 3757,PI040298AD5I214003,2018-09-03 08:05:45,-1.0,19.63,4.53,26.15
Flower power 3757,PI040298AD5I214003,2018-09-03 08:20:45,-1.0,22.68,4.65,27.13
Flower power 3757,PI040298AD5I214003,2018-09-03 08:35:45,-1.0,32.9,4.77,28.29
Flower power 3757,PI040298AD5I214003,2018-09-03 08:50:45,-1.0,34.98,4.53,30.01
Flower power 3757,PI040298AD5I214003,2018-09-03 09:05:45,-1.0,36.95,4.89,30.63
Flower power 3757,PI040298AD5I214003,2018-09-03 09:20:45,-1.0,45.3,4.77,32.67
Flower power 3757,PI040298AD5I214003,2018-09-03 09:35:45,-1.0,44.0,4.77,32.62
Flower power 3757,PI040298AD5I214003,2018-09-03 09:50:45,-1.0,41.92,4.65,32.22
Flower power 3757,PI040298AD5I214003,2018-09-03 10:05:45,-1.0,60.27,4.89,34.64
Flower power 3757,PI040298AD5I214003,2018-09-03 10:20:45,-1.0,100.45,4.89,45.17
Flower power 3757,PI040298AD5I214003,2018-09-03 10:35:45,-1.0,36.43,4.89,36.09
Flower power 3757,PI040298AD5I214003,2018-09-03 10:50:45,-1.0,129.31,4.77,48.95
Flower power 3757,PI040298AD5I214003,2018-09-03 11:05:45,-1.0,96.13,4.53,50.18
Flower power 3757,PI040298AD5I214003,2018-09-03 11:20:45,-1.0,132.33,4.29,48.26
Flower power 3757,PI040298AD5I214003,2018-09-03 11:35:45,-1.0,49.26,4.53,47.8
Flower power 3757,PI040298AD5I214003,2018-09-03 11:50:45,-1.0,140.5,4.65,49.35
Flower power 3757,PI040298AD5I214003,2018-09-03 12:05:45,-1.0,145.89,4.65,47.36
Flower power 3757,PI040298AD5I214003,2018-09-03 12:20:45,-1.0,144.05,4.65,48.37
Flower power 3757,PI040298AD5I214003,2018-09-03 12:35:45,-1.0,149.72,4.29,49.82
Flower power 3757,PI040298AD5I214003,2018-09-03 12:50:45,-1.0,149.72,4.41,50.24
Flower power 3757,PI040298AD5I214003,2018-09-03 13:05:45,-1.0,151.7,4.65,49.53
Flower power 3757,PI040298AD5I214003,2018-09-03 13:20:45,-1.0,147.78,4.53,50.53
Flower power 3757,PI040298AD5I214003,2018-09-03 13:35:45,-1.0,147.78,4.41,48.66
Flower power 3757,PI040298AD5I214003,2018-09-03 13:50:45,-1.0,162.45,4.29,50.59
Flower power 3757,PI040298AD5I214003,2018-09-03 14:05:45,-1.0,144.05,4.29,50.95
Flower power 3757,PI040298AD5I214003,2018-09-03 14:20:45,-1.0,138.79,4.17,49.47
Flower power 3757,PI040298AD5I214003,2018-09-03 14:35:45,-1.0,144.05,4.41,50.18
Flower power 3757,PI040298AD5I214003,2018-09-03 14:50:45,-1.0,96.96,4.29,42.87
Flower power 3757,PI040298AD5I214003,2018-09-03 15:05:45,-1.0,122.32,4.41,50.47
Flower power 3757,PI040298AD5I214003,2018-09-03 15:20:45,-1.0,109.27,4.65,48.37
Flower power 3757,PI040298AD5I214003,2018-09-03 15:35:45,-1.0,100.45,4.29,46.91
Flower power 3757,PI040298AD5I214003,2018-09-03 15:50:45,-1.0,92.92,4.65,43.18
Flower power 3757,PI040298AD5I214003,2018-09-03 16:05:45,-1.0,86.41,4.77,42.21
Flower power 3757,PI040298AD5I214003,2018-09-03 16:20:45,-1.0,81.93,4.41,41.56
Flower power 3757,PI040298AD5I214003,2018-09-03 16:35:45,-1.0,79.57,4.65,41.81
Flower power 3757,PI040298AD5I214003,2018-09-03 16:50:45,-1.0,15.87,4.89,30.5
Flower power 3757,PI040298AD5I214003,2018-09-03 17:05:45,-1.0,21.31,4.77,28.2
Flower power 3757,PI040298AD5I214003,2018-09-03 17:20:45,-1.0,19.37,4.89,28.46
Flower power 3757,PI040298AD5I214003,2018-09-03 17:35:45,-1.0,11.22,4.65,27.0
Flower power 3757,PI040298AD5I214003,2018-09-03 17:50:45,-1.0,10.22,4.77,26.1
Flower power 3757,PI040298AD5I214003,2018-09-03 18:05:45,-1.0,4.87,4.29,25.34
Flower power 3757,PI040298AD5I214003,2018-09-03 18:20:45,-1.0,4.4,5.01,24.98
Flower power 3757,PI040298AD5I214003,2018-09-03 18:35:45,-1.0,2.11,4.41,24.66
Flower power 3757,PI040298AD5I214003,2018-09-03 18:50:45,-1.0,1.55,4.89,23.74
Flower power 3757,PI040298AD5I214003,2018-09-03 19:05:45,-1.0,0.32,4.29,21.26
Flower power 3757,PI040298AD5I214003,2018-09-03 19:20:45,-1.0,0.1,4.65,19.62
Flower power 3757,PI040298AD5I214003,2018-09-03 19:35:45,-1.0,0.1,5.01,18.24
Flower power 3757,PI040298AD5I214003,2018-09-03 19:50:45,-1.0,0.1,4.65,16.19
Flower power 3757,PI040298AD5I214003,2018-09-03 20:05:45,-1.0,0.1,4.65,15.66
Flower power 3757,PI040298AD5I214003,2018-09-03 20:20:45,-1.0,0.1,4.77,15.35
Flower power 3757,PI040298AD5I214003,2018-09-03 20:35:45,-1.0,0.1,4.77,15.13
Flower power 3757,PI040298AD5I214003,2018-09-03 20:50:45,-1.0,0.1,4.53,14.92
Flower power 3757,PI040298AD5I214003,2018-09-03 21:05:45,-1.0,0.1,4.53,14.81
Flower power 3757,PI040298AD5I214003,2018-09-03 21:20:45,-1.0,0.1,4.65,14.87
Flower power 3757,PI040298AD5I214003,2018-09-03 21:35:45,-1.0,0.1,4.77,14.87
Flower power 3757,PI040298AD5I214003,2018-09-03 21:50:45,-1.0,0.1,4.53,14.49
Flower power 3757,PI040298AD5I214003,2018-09-03 22:05:45,-1.0,0.1,4.41,14.43
Flower power 3757,PI040298AD5I214003,2018-09-03 22:20:45,-1.0,0.1,4.89,14.54
Flower power 3757,PI040298AD5I214003,2018-09-03 22:35:45,-1.0,0.1,4.89,14.22
Flower power 3757,PI040298AD5I214003,2018-09-03 22:50:45,-1.0,0.1,4.89,14.16
Flower power 3757,PI040298AD5I214003,2018-09-03 23:05:45,-1.0,0.1,4.89,14.27
Flower power 3757,PI040298AD5I214003,2018-09-03 23:20:45,-1.0,0.1,4.65,13.95
Flower power 3757,PI040298AD5I214003,2018-09-03 23:35:45,-1.0,0.1,4.53,14.05
Flower power 3757,PI040298AD5I214003,2018-09-03 23:50:45,-1.0,0.1,5.01,14.16
Flower power 3757,PI040298AD5I214003,2018-09-04 00:05:45,-1.0,0.1,5.01,14.11
Flower power 3757,PI040298AD5I214003,2018-09-04 00:20:45,-1.0,0.1,4.77,14.54
Flower power 3757,PI040298AD5I214003,2018-09-04 00:35:45,-1.0,0.1,4.53,15.72
Flower power 3757,PI040298AD5I214003,2018-09-04 00:50:45,-1.0,0.1,4.41,17.12
Flower power 3757,PI040298AD5I214003,2018-09-04 01:05:45,-1.0,0.1,4.89,17.88
Flower power 3757,PI040298AD5I214003,2018-09-04 01:20:45,-1.0,0.1,4.65,18.13
Flower power 3757,PI040298AD5I214003,2018-09-04 01:35:45,-1.0,0.1,4.65,18.44
Flower power 3757,PI040298AD5I214003,2018-09-04 01:50:45,-1.0,0.1,4.65,18.64
Flower power 3757,PI040298AD5I214003,2018-09-04 02:05:45,-1.0,0.1,5.01,18.74
Flower power 3757,PI040298AD5I214003,2018-09-04 02:20:45,-1.0,0.1,4.77,18.64
Flower power 3757,PI040298AD5I214003,2018-09-04 02:35:45,-1.0,0.1,4.77,18.93
Flower power 3757,PI040298AD5I214003,2018-09-04 02:50:45,-1.0,0.1,4.77,19.48
Flower power 3757,PI040298AD5I214003,2018-09-04 03:05:45,-1.0,0.1,4.77,19.92
Flower power 3757,PI040298AD5I214003,2018-09-04 03:20:45,-1.0,0.1,4.77,19.96
Flower power 3757,PI040298AD5I214003,2018-09-04 03:35:45,-1.0,0.1,4.29,19.23
Flower power 3757,PI040298AD5I214003,2018-09-04 03:50:45,-1.0,0.1,5.5,17.98
Flower power 3757,PI040298AD5I214003,2018-09-04 04:05:45,-1.0,0.1,4.41,17.43
Flower power 3757,PI040298AD5I214003,2018-09-04 04:20:45,-1.0,0.1,4.65,17.73
Flower power 3757,PI040298AD5I214003,2018-09-04 04:35:45,-1.0,0.1,4.89,19.08
Flower power 3757,PI040298AD5I214003,2018-09-04 04:50:45,-1.0,0.1,5.01,19.38
Flower power 3757,PI040298AD5I214003,2018-09-04 05:05:45,-1.0,0.1,4.89,19.72
Flower power 3757,PI040298AD5I214003,2018-09-04 05:20:45,-1.0,0.1,5.01,19.87
Flower power 3757,PI040298AD5I214003,2018-09-04 05:35:45,-1.0,0.1,4.65,19.96
Flower power 3757,PI040298AD5I214003,2018-09-04 05:50:45,-1.0,0.1,4.77,19.96
Flower power 3757,PI040298AD5I214003,2018-09-04 06:05:45,-1.0,0.37,4.41,19.72
Flower power 3757,PI040298AD5I214003,2018-09-04 06:20:45,-1.0,1.28,4.77,19.92
Flower power 3757,PI040298AD5I214003,2018-09-04 06:35:45,-1.0,2.54,5.01,20.79
Flower power 3757,PI040298AD5I214003,2018-09-04 06:50:45,-1.0,4.16,4.65,21.64
Flower power 3757,PI040298AD5I214003,2018-09-04 07:05:45,-1.0,2.57,4.77,21.83
Flower power 3757,PI040298AD5I214003,2018-09-04 07:20:45,-1.0,3.13,4.53,22.07
Flower power 3757,PI040298AD5I214003,2018-09-04 07:35:45,-1.0,11.84,4.89,23.83
Flower power 3757,PI040298AD5I214003,2018-09-04 07:50:45,-1.0,16.42,4.41,24.57
Flower power 3757,PI040298AD5I214003,2018-09-04 08:05:45,-1.0,51.88,4.65,31.38
Flower power 3757,PI040298AD5I214003,2018-09-04 08:20:45,-1.0,60.61,4.89,33.87
Flower power 3757,PI040298AD5I214003,2018-09-04 08:35:45,-1.0,78.44,4.65,38.22
Flower power 3757,PI040298AD5I214003,2018-09-04 08:50:45,-1.0,82.54,4.41,35.77
Flower power 3757,PI040298AD5I214003,2018-09-04 09:05:45,-1.0,35.57,4.77,32.31
Flower power 3757,PI040298AD5I214003,2018-09-04 09:20:45,-1.0,59.29,4.65,36.87
Flower power 3757,PI040298AD5I214003,2018-09-04 09:35:45,-1.0,58.02,4.41,35.72
Flower power 3757,PI040298AD5I214003,2018-09-04 09:50:45,-1.0,52.39,4.41,34.1
Flower power 3757,PI040298AD5I214003,2018-09-04 10:05:45,-1.0,71.78,4.77,36.55
Flower power 3757,PI040298AD5I214003,2018-09-04 10:20:45,-1.0,53.16,4.65,34.77
Flower power 3757,PI040298AD5I214003,2018-09-04 10:35:45,-1.0,44.73,4.65,34.19
Flower power 3757,PI040298AD5I214003,2018-09-04 10:50:45,-1.0,59.61,4.41,33.29
Flower power 3757,PI040298AD5I214003,2018-09-04 11:05:45,-1.0,67.78,4.77,36.09
Flower power 3757,PI040298AD5I214003,2018-09-04 11:20:45,-1.0,86.41,4.29,38.89
Flower power 3757,PI040298AD5I214003,2018-09-04 11:35:45,-1.0,97.81,4.41,41.21
Flower power 3757,PI040298AD5I214003,2018-09-04 11:50:45,-1.0,113.69,4.41,43.54
Flower power 3757,PI040298AD5I214003,2018-09-04 12:05:45,-1.0,97.81,4.65,43.33
Flower power 3757,PI040298AD5I214003,2018-09-04 12:20:45,-1.0,91.39,4.41,42.97
Flower power 3757,PI040298AD5I214003,2018-09-04 12:35:45,-1.0,106.17,4.77,41.76
Flower power 3757,PI040298AD5I214003,2018-09-04 12:50:45,-1.0,103.23,4.41,43.03
Flower power 3757,PI040298AD5I214003,2018-09-04 13:05:45,-1.0,81.93,4.89,39.85
Flower power 3757,PI040298AD5I214003,2018-09-04 13:20:45,-1.0,65.74,4.29,38.04
Flower power 3757,PI040298AD5I214003,2018-09-04 13:35:45,-1.0,69.94,4.29,37.94
Flower power 3757,PI040298AD5I214003,2018-09-04 13:50:45,-1.0,76.26,4.65,40.04
Flower power 3757,PI040298AD5I214003,2018-09-04 14:05:45,-1.0,84.43,4.53,39.89
Flower power 3757,PI040298AD5I214003,2018-09-04 14:20:45,-1.0,63.44,4.77,37.94
Flower power 3757,PI040298AD5I214003,2018-09-04 14:35:45,-1.0,64.95,4.65,36.73
Flower power 3757,PI040298AD5I214003,2018-09-04 14:50:45,-1.0,51.14,4.65,35.45
Flower power 3757,PI040298AD5I214003,2018-09-04 15:05:45,-1.0,41.59,4.77,33.56
Flower power 3757,PI040298AD5I214003,2018-09-04 15:20:45,-1.0,29.81,4.89,31.69
Flower power 3757,PI040298AD5I214003,2018-09-04 15:35:45,-1.0,26.0,4.29,30.5
Flower power 3757,PI040298AD5I214003,2018-09-04 15:50:45,-1.0,31.14,4.65,31.12
Flower power 3757,PI040298AD5I214003,2018-09-04 16:05:45,-1.0,16.26,4.77,29.04
Flower power 3757,PI040298AD5I214003,2018-09-04 16:20:45,-1.0,26.53,4.65,29.0
Flower power 3757,PI040298AD5I214003,2018-09-04 16:35:45,-1.0,27.09,4.89,30.41
Flower power 3757,PI040298AD5I214003,2018-09-04 16:50:45,-1.0,28.74,4.77,30.23
Flower power 3757,PI040298AD5I214003,2018-09-04 17:05:45,-1.0,21.54,4.89,29.61
Flower power 3757,PI040298AD5I214003,2018-09-04 17:20:45,-1.0,28.19,4.65,29.61
Flower power 3757,PI040298AD5I214003,2018-09-04 17:35:45,-1.0,18.16,4.89,28.24
Flower power 3757,PI040298AD5I214003,2018-09-04 17:50:45,-1.0,14.48,4.53,28.07
Flower power 3757,PI040298AD5I214003,2018-09-04 18:05:45,-1.0,7.39,4.65,26.01
Flower power 3757,PI040298AD5I214003,2018-09-04 18:20:45,-1.0,5.6,4.53,25.34
Flower power 3757,PI040298AD5I214003,2018-09-04 18:35:45,-1.0,2.69,4.77,24.34
Flower power 3757,PI040298AD5I214003,2018-09-04 18:50:45,-1.0,1.04,4.89,23.42
Flower power 3757,PI040298AD5I214003,2018-09-04 19:05:45,-1.0,0.16,4.53,22.91
Flower power 3757,PI040298AD5I214003,2018-09-04 19:20:45,-1.0,0.1,4.77,21.97
Flower power 3757,PI040298AD5I214003,2018-09-04 19:35:45,-1.0,0.1,4.77,22.21
Flower power 3757,PI040298AD5I214003,2018-09-04 19:50:45,-1.0,0.1,4.89,21.64
Flower power 3757,PI040298AD5I214003,2018-09-04 20:05:45,-1.0,0.1,4.89,22.12
Flower power 3757,PI040298AD5I214003,2018-09-04 20:20:45,-1.0,0.1,5.01,22.49
Flower power 3757,PI040298AD5I214003,2018-09-04 20:35:45,-1.0,0.1,4.77,22.35
Flower power 3757,PI040298AD5I214003,2018-09-04 20:50:45,-1.0,0.1,4.77,21.64
Flower power 3757,PI040298AD5I214003,2018-09-04 21:05:45,-1.0,0.1,4.53,21.45
Flower power 3757,PI040298AD5I214003,2018-09-04 21:20:45,-1.0,0.1,4.77,20.88
Flower power 3757,PI040298AD5I214003,2018-09-04 21:35:45,-1.0,0.1,5.01,20.83
Flower power 3757,PI040298AD5I214003,2018-09-04 21:50:45,-1.0,0.1,5.01,20.98
Flower power 3757,PI040298AD5I214003,2018-09-04 22:05:45,-1.0,0.1,4.89,19.96
Flower power 3757,PI040298AD5I214003,2018-09-04 22:20:45,-1.0,0.1,4.41,17.53
Flower power 3757,PI040298AD5I214003,2018-09-04 22:35:45,-1.0,0.1,4.89,16.29
Flower power 3757,PI040298AD5I214003,2018-09-04 22:50:45,-1.0,0.1,4.89,17.78
Flower power 3757,PI040298AD5I214003,2018-09-04 23:05:45,-1.0,0.1,4.77,16.81
Flower power 3757,PI040298AD5I214003,2018-09-04 23:20:45,-1.0,0.1,4.65,16.4
Flower power 3757,PI040298AD5I214003,2018-09-04 23:35:45,-1.0,0.1,4.77,15.45
Flower power 3757,PI040298AD5I214003,2018-09-04 23:50:45,-1.0,0.1,4.77,15.72
Flower power 3757,PI040298AD5I214003,2018-09-05 00:05:45,-1.0,0.1,5.01,15.08
Flower power 3757,PI040298AD5I214003,2018-09-05 00:20:45,-1.0,0.1,4.77,14.87
Flower power 3757,PI040298AD5I214003,2018-09-05 00:35:45,-1.0,0.1,4.65,14.54
Flower power 3757,PI040298AD5I214003,2018-09-05 00:50:45,-1.0,0.1,4.53,14.38
Flower power 3757,PI040298AD5I214003,2018-09-05 01:05:45,-1.0,0.1,4.77,14.11
Flower power 3757,PI040298AD5I214003,2018-09-05 01:20:45,-1.0,0.1,4.89,14.7
Flower power 3757,PI040298AD5I214003,2018-09-05 01:35:45,-1.0,0.1,4.89,14.38
Flower power 3757,PI040298AD5I214003,2018-09-05 01:50:45,-1.0,0.1,4.77,15.35
Flower power 3757,PI040298AD5I214003,2018-09-05 02:05:45,-1.0,0.1,4.65,16.29
Flower power 3757,PI040298AD5I214003,2018-09-05 02:20:45,-1.0,0.1,5.01,17.53
Flower power 3757,PI040298AD5I214003,2018-09-05 02:35:45,-1.0,0.1,4.53,17.83
Flower power 3757,PI040298AD5I214003,2018-09-05 02:50:45,-1.0,0.1,4.53,16.6
Flower power 3757,PI040298AD5I214003,2018-09-05 03:05:45,-1.0,0.1,4.89,15.29
Flower power 3757,PI040298AD5I214003,2018-09-05 03:20:45,-1.0,0.1,4.89,15.77
Flower power 3757,PI040298AD5I214003,2018-09-05 03:35:45,-1.0,0.1,4.77,15.35
Flower power 3757,PI040298AD5I214003,2018-09-05 03:50:45,-1.0,0.1,4.77,15.93
Flower power 3757,PI040298AD5I214003,2018-09-05 04:05:45,-1.0,0.1,4.29,16.14
Flower power 3757,PI040298AD5I214003,2018-09-05 04:20:45,-1.0,0.1,4.65,14.49
Flower power 3757,PI040298AD5I214003,2018-09-05 04:35:45,-1.0,0.1,4.41,13.67
Flower power 3757,PI040298AD5I214003,2018-09-05 04:50:45,-1.0,0.1,5.01,13.56
Flower power 3757,PI040298AD5I214003,2018-09-05 05:05:45,-1.0,0.1,4.77,13.56
Flower power 3757,PI040298AD5I214003,2018-09-05 05:20:45,-1.0,0.1,4.53,13.34
Flower power 3757,PI040298AD5I214003,2018-09-05 05:35:45,-1.0,0.1,4.77,13.23
Flower power 3757,PI040298AD5I214003,2018-09-05 05:50:45,-1.0,0.1,5.01,13.06
Flower power 3757,PI040298AD5I214003,2018-09-05 06:05:45,-1.0,0.5,4.77,13.12
Flower power 3757,PI040298AD5I214003,2018-09-05 06:20:45,-1.0,2.14,4.53,13.78
Flower power 3757,PI040298AD5I214003,2018-09-05 06:35:45,-1.0,4.99,4.53,15.29
Flower power 3757,PI040298AD5I214003,2018-09-05 06:50:45,-1.0,8.52,5.01,16.5
Flower power 3757,PI040298AD5I214003,2018-09-05 07:05:45,-1.0,11.97,4.53,18.08
Flower power 3757,PI040298AD5I214003,2018-09-05 07:20:45,-1.0,27.3,4.77,21.74
Flower power 3757,PI040298AD5I214003,2018-09-05 07:35:45,-1.0,35.69,4.29,24.61
Flower power 3757,PI040298AD5I214003,2018-09-05 07:50:45,-1.0,44.92,5.01,26.86
Flower power 3757,PI040298AD5I214003,2018-09-05 08:05:45,-1.0,52.9,4.41,29.53
Flower power 3757,PI040298AD5I214003,2018-09-05 08:20:45,-1.0,58.02,4.29,32.49
Flower power 3757,PI040298AD5I214003,2018-09-05 08:35:45,-1.0,64.19,4.89,34.77
Flower power 3757,PI040298AD5I214003,2018-09-05 08:50:45,-1.0,70.85,4.89,36.64
Flower power 3757,PI040298AD5I214003,2018-09-05 09:05:45,-1.0,79.57,4.77,37.89
Flower power 3757,PI040298AD5I214003,2018-09-05 09:20:45,-1.0,85.74,4.53,39.36
Flower power 3757,PI040298AD5I214003,2018-09-05 09:35:45,-1.0,27.52,4.65,40.48
Flower power 3757,PI040298AD5I214003,2018-09-05 09:50:45,-1.0,102.29,4.53,43.44
Flower power 3757,PI040298AD5I214003,2018-09-05 10:05:45,-1.0,92.15,4.77,45.92
Flower power 3757,PI040298AD5I214003,2018-09-05 10:20:45,-1.0,126.43,4.41,48.03
Flower power 3757,PI040298AD5I214003,2018-09-05 10:35:45,-1.0,51.39,4.65,40.14
Flower power 3757,PI040298AD5I214003,2018-09-05 10:50:45,-1.0,51.39,4.77,38.04
Flower power 3757,PI040298AD5I214003,2018-09-05 11:05:45,-1.0,68.63,4.65,38.46
Flower power 3757,PI040298AD5I214003,2018-09-05 11:20:45,-1.0,99.56,4.53,39.99
Flower power 3757,PI040298AD5I214003,2018-09-05 11:35:45,-1.0,79.57,4.53,42.26
Flower power 3757,PI040298AD5I214003,2018-09-05 11:50:45,-1.0,64.95,4.89,38.65
Flower power 3757,PI040298AD5I214003,2018-09-05 12:05:45,-1.0,180.24,4.41,52.3
Flower power 3757,PI040298AD5I214003,2018-09-05 12:20:45,-1.0,49.04,4.65,39.03
Flower power 3757,PI040298AD5I214003,2018-09-05 12:35:45,-1.0,172.18,4.77,52.49
Flower power 3757,PI040298AD5I214003,2018-09-05 12:50:45,-1.0,105.17,4.17,42.36
Flower power 3757,PI040298AD5I214003,2018-09-05 13:05:45,-1.0,48.6,4.77,37.06
Flower power 3757,PI040298AD5I214003,2018-09-05 13:20:45,-1.0,70.85,4.53,36.18
Flower power 3757,PI040298AD5I214003,2018-09-05 13:35:45,-1.0,42.59,4.41,35.68
Flower power 3757,PI040298AD5I214003,2018-09-05 13:50:45,-1.0,71.78,4.65,36.41
Flower power 3757,PI040298AD5I214003,2018-09-05 14:05:45,-1.0,164.78,4.29,52.05
Flower power 3757,PI040298AD5I214003,2018-09-05 14:20:45,-1.0,89.19,4.89,41.26
Flower power 3757,PI040298AD5I214003,2018-09-05 14:35:45,-1.0,75.22,4.53,42.36
Flower power 3757,PI040298AD5I214003,2018-09-05 14:50:45,-1.0,51.14,4.65,49.41
Flower power 3757,PI040298AD5I214003,2018-09-05 15:05:45,-1.0,133.89,4.77,50.77
Flower power 3757,PI040298AD5I214003,2018-09-05 15:20:45,-1.0,109.27,4.65,48.32
Flower power 3757,PI040298AD5I214003,2018-09-05 15:35:45,-1.0,103.23,4.77,46.2
Flower power 3757,PI040298AD5I214003,2018-09-05 15:50:45,-1.0,99.56,4.65,44.96
Flower power 3757,PI040298AD5I214003,2018-09-05 16:05:45,-1.0,71.31,4.53,39.03
Flower power 3757,PI040298AD5I214003,2018-09-05 16:20:45,-1.0,75.74,4.77,40.53
Flower power 3757,PI040298AD5I214003,2018-09-05 16:35:45,-1.0,68.63,4.65,39.03
Flower power 3757,PI040298AD5I214003,2018-09-05 16:50:45,-1.0,59.61,4.89,37.71
Flower power 3757,PI040298AD5I214003,2018-09-05 17:05:45,-1.0,20.17,4.77,29.53
Flower power 3757,PI040298AD5I214003,2018-09-05 17:20:45,-1.0,18.19,4.41,27.0
Flower power 3757,PI040298AD5I214003,2018-09-05 17:35:45,-1.0,17.56,4.53,26.15
