NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-09-15 19:07:58,-1.0,0.1,9.78,22.21
Flower power 95F5,PI040298AD5I211673,2018-09-15 19:22:58,-1.0,0.1,9.65,22.26
Flower power 95F5,PI040298AD5I211673,2018-09-15 19:37:58,-1.0,0.1,9.26,22.16
Flower power 95F5,PI040298AD5I211673,2018-09-15 19:52:58,-1.0,0.1,9.13,22.07
Flower power 95F5,PI040298AD5I211673,2018-09-15 20:07:58,-1.0,0.1,9.52,21.45
Flower power 95F5,PI040298AD5I211673,2018-09-15 20:22:58,-1.0,0.1,9.39,21.36
Flower power 95F5,PI040298AD5I211673,2018-09-15 20:37:58,-1.0,0.1,9.26,21.31
Flower power 95F5,PI040298AD5I211673,2018-09-15 20:52:58,-1.0,0.1,9.65,21.22
Flower power 95F5,PI040298AD5I211673,2018-09-15 21:07:58,-1.0,0.1,9.52,21.31
Flower power 95F5,PI040298AD5I211673,2018-09-15 21:22:58,-1.0,0.1,9.52,21.12
Flower power 95F5,PI040298AD5I211673,2018-09-15 21:37:58,-1.0,0.1,9.0,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-15 21:52:58,-1.0,0.1,9.13,20.74
Flower power 95F5,PI040298AD5I211673,2018-09-15 22:07:58,-1.0,0.1,9.65,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-15 22:22:58,-1.0,0.1,9.39,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-15 22:37:58,-1.0,0.1,9.39,20.16
Flower power 95F5,PI040298AD5I211673,2018-09-15 22:52:58,-1.0,0.1,9.39,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-15 23:07:58,-1.0,0.1,9.26,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-15 23:22:58,-1.0,0.1,9.39,19.43
Flower power 95F5,PI040298AD5I211673,2018-09-15 23:37:58,-1.0,0.1,9.52,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-15 23:52:58,-1.0,0.1,9.39,19.67
Flower power 95F5,PI040298AD5I211673,2018-09-16 00:07:58,-1.0,0.1,9.52,19.08
Flower power 95F5,PI040298AD5I211673,2018-09-16 00:22:58,-1.0,0.1,9.0,19.57
Flower power 95F5,PI040298AD5I211673,2018-09-16 00:37:58,-1.0,0.1,9.39,19.18
Flower power 95F5,PI040298AD5I211673,2018-09-16 00:52:58,-1.0,0.1,9.26,18.49
Flower power 95F5,PI040298AD5I211673,2018-09-16 01:07:58,-1.0,0.1,9.52,18.39
Flower power 95F5,PI040298AD5I211673,2018-09-16 01:22:58,-1.0,0.1,9.39,18.59
Flower power 95F5,PI040298AD5I211673,2018-09-16 01:37:58,-1.0,0.1,9.0,18.08
Flower power 95F5,PI040298AD5I211673,2018-09-16 01:52:58,-1.0,0.1,9.26,17.83
Flower power 95F5,PI040298AD5I211673,2018-09-16 02:07:58,-1.0,0.1,9.52,17.63
Flower power 95F5,PI040298AD5I211673,2018-09-16 02:22:58,-1.0,0.1,9.0,17.83
Flower power 95F5,PI040298AD5I211673,2018-09-16 02:37:58,-1.0,0.1,9.52,17.93
Flower power 95F5,PI040298AD5I211673,2018-09-16 02:52:58,-1.0,0.1,8.87,17.73
Flower power 95F5,PI040298AD5I211673,2018-09-16 03:07:58,-1.0,0.1,9.26,17.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 03:22:58,-1.0,0.1,9.26,17.48
Flower power 95F5,PI040298AD5I211673,2018-09-16 03:37:58,-1.0,0.1,9.26,17.43
Flower power 95F5,PI040298AD5I211673,2018-09-16 03:52:58,-1.0,0.1,9.52,17.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 04:07:58,-1.0,0.1,9.39,17.27
Flower power 95F5,PI040298AD5I211673,2018-09-16 04:22:58,-1.0,0.1,9.0,17.32
Flower power 95F5,PI040298AD5I211673,2018-09-16 04:37:58,-1.0,0.1,9.26,17.73
Flower power 95F5,PI040298AD5I211673,2018-09-16 04:52:58,-1.0,0.1,9.39,17.27
Flower power 95F5,PI040298AD5I211673,2018-09-16 05:07:58,-1.0,0.1,9.13,17.27
Flower power 95F5,PI040298AD5I211673,2018-09-16 05:22:58,-1.0,0.1,9.13,17.32
Flower power 95F5,PI040298AD5I211673,2018-09-16 05:37:58,-1.0,0.1,9.26,17.48
Flower power 95F5,PI040298AD5I211673,2018-09-16 05:52:58,-1.0,0.1,9.26,17.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 06:07:58,-1.0,0.14,8.87,17.73
Flower power 95F5,PI040298AD5I211673,2018-09-16 06:22:58,-1.0,1.05,9.26,18.19
Flower power 95F5,PI040298AD5I211673,2018-09-16 06:37:58,-1.0,3.46,9.52,20.16
Flower power 95F5,PI040298AD5I211673,2018-09-16 06:52:58,-1.0,8.61,9.26,24.16
Flower power 95F5,PI040298AD5I211673,2018-09-16 07:07:58,-1.0,16.26,9.39,27.8
Flower power 95F5,PI040298AD5I211673,2018-09-16 07:22:58,-1.0,24.33,9.52,30.89
Flower power 95F5,PI040298AD5I211673,2018-09-16 07:37:58,-1.0,31.67,9.39,33.33
Flower power 95F5,PI040298AD5I211673,2018-09-16 07:52:58,-1.0,39.25,9.26,35.45
Flower power 95F5,PI040298AD5I211673,2018-09-16 08:07:58,-1.0,46.6,9.39,36.46
Flower power 95F5,PI040298AD5I211673,2018-09-16 08:22:58,-1.0,52.4,9.26,38.27
Flower power 95F5,PI040298AD5I211673,2018-09-16 08:37:58,-1.0,58.46,9.0,38.46
Flower power 95F5,PI040298AD5I211673,2018-09-16 08:52:58,-1.0,64.08,9.13,40.38
Flower power 95F5,PI040298AD5I211673,2018-09-16 09:07:58,-1.0,69.04,9.13,41.76
Flower power 95F5,PI040298AD5I211673,2018-09-16 09:22:58,-1.0,75.84,9.13,42.92
Flower power 95F5,PI040298AD5I211673,2018-09-16 09:37:58,-1.0,82.18,9.52,42.72
Flower power 95F5,PI040298AD5I211673,2018-09-16 09:52:58,-1.0,88.9,9.39,42.97
Flower power 95F5,PI040298AD5I211673,2018-09-16 10:07:58,-1.0,95.09,9.52,44.85
Flower power 95F5,PI040298AD5I211673,2018-09-16 10:22:58,-1.0,99.41,9.26,44.8
Flower power 95F5,PI040298AD5I211673,2018-09-16 10:37:58,-1.0,103.15,9.65,45.28
Flower power 95F5,PI040298AD5I211673,2018-09-16 10:52:58,-1.0,107.16,9.65,45.33
Flower power 95F5,PI040298AD5I211673,2018-09-16 11:07:58,-1.0,110.38,9.26,46.14
Flower power 95F5,PI040298AD5I211673,2018-09-16 11:22:58,-1.0,113.8,9.65,45.76
Flower power 95F5,PI040298AD5I211673,2018-09-16 11:37:58,-1.0,116.19,9.39,44.85
Flower power 95F5,PI040298AD5I211673,2018-09-16 11:52:58,-1.0,117.42,9.52,46.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 12:07:58,-1.0,119.96,9.91,46.09
Flower power 95F5,PI040298AD5I211673,2018-09-16 12:22:58,-1.0,119.96,9.78,46.36
Flower power 95F5,PI040298AD5I211673,2018-09-16 12:37:58,-1.0,119.96,9.65,45.01
Flower power 95F5,PI040298AD5I211673,2018-09-16 12:52:58,-1.0,119.96,9.78,46.3
Flower power 95F5,PI040298AD5I211673,2018-09-16 13:07:58,-1.0,119.96,9.78,46.8
Flower power 95F5,PI040298AD5I211673,2018-09-16 13:22:58,-1.0,118.68,9.78,46.14
Flower power 95F5,PI040298AD5I211673,2018-09-16 13:37:58,-1.0,114.98,9.78,46.25
Flower power 95F5,PI040298AD5I211673,2018-09-16 13:52:58,-1.0,110.38,10.04,46.03
Flower power 95F5,PI040298AD5I211673,2018-09-16 14:07:58,-1.0,106.13,9.91,46.69
Flower power 95F5,PI040298AD5I211673,2018-09-16 14:22:58,-1.0,103.15,9.78,46.91
Flower power 95F5,PI040298AD5I211673,2018-09-16 14:37:58,-1.0,97.64,9.91,44.8
Flower power 95F5,PI040298AD5I211673,2018-09-16 14:52:58,-1.0,91.89,9.78,43.85
Flower power 95F5,PI040298AD5I211673,2018-09-16 15:07:58,-1.0,88.18,9.65,44.27
Flower power 95F5,PI040298AD5I211673,2018-09-16 15:22:58,-1.0,84.09,9.91,42.36
Flower power 95F5,PI040298AD5I211673,2018-09-16 15:37:58,-1.0,77.47,10.04,42.72
Flower power 95F5,PI040298AD5I211673,2018-09-16 15:52:58,-1.0,48.09,9.91,40.18
Flower power 95F5,PI040298AD5I211673,2018-09-16 16:07:58,-1.0,16.1,9.78,33.07
Flower power 95F5,PI040298AD5I211673,2018-09-16 16:22:58,-1.0,15.52,9.52,31.91
Flower power 95F5,PI040298AD5I211673,2018-09-16 16:37:58,-1.0,16.7,9.91,31.07
Flower power 95F5,PI040298AD5I211673,2018-09-16 16:52:58,-1.0,18.5,9.78,31.03
Flower power 95F5,PI040298AD5I211673,2018-09-16 17:07:58,-1.0,15.02,9.65,30.41
Flower power 95F5,PI040298AD5I211673,2018-09-16 17:22:58,-1.0,12.3,9.91,29.88
Flower power 95F5,PI040298AD5I211673,2018-09-16 17:37:58,-1.0,10.07,9.65,29.3
Flower power 95F5,PI040298AD5I211673,2018-09-16 17:52:58,-1.0,7.52,9.52,28.51
Flower power 95F5,PI040298AD5I211673,2018-09-16 18:07:58,-1.0,6.3,9.78,27.53
Flower power 95F5,PI040298AD5I211673,2018-09-16 18:22:58,-1.0,3.59,9.65,27.18
Flower power 95F5,PI040298AD5I211673,2018-09-16 18:37:58,-1.0,1.05,9.65,26.6
Flower power 95F5,PI040298AD5I211673,2018-09-16 18:52:58,-1.0,0.1,9.26,25.83
Flower power 95F5,PI040298AD5I211673,2018-09-16 19:07:58,-1.0,0.1,9.65,25.2
Flower power 95F5,PI040298AD5I211673,2018-09-16 19:22:58,-1.0,0.1,9.26,24.7
Flower power 95F5,PI040298AD5I211673,2018-09-16 19:37:58,-1.0,0.1,9.52,24.25
Flower power 95F5,PI040298AD5I211673,2018-09-16 19:52:58,-1.0,0.1,9.78,24.16
Flower power 95F5,PI040298AD5I211673,2018-09-16 20:07:58,-1.0,0.1,9.52,23.74
Flower power 95F5,PI040298AD5I211673,2018-09-16 20:22:58,-1.0,0.1,9.13,23.47
Flower power 95F5,PI040298AD5I211673,2018-09-16 20:37:58,-1.0,0.1,9.39,23.1
Flower power 95F5,PI040298AD5I211673,2018-09-16 20:52:58,-1.0,0.1,9.26,22.86
Flower power 95F5,PI040298AD5I211673,2018-09-16 21:07:58,-1.0,0.1,9.39,22.82
Flower power 95F5,PI040298AD5I211673,2018-09-16 21:22:58,-1.0,0.1,9.52,22.54
Flower power 95F5,PI040298AD5I211673,2018-09-16 21:37:58,-1.0,0.1,9.65,22.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 21:52:58,-1.0,0.1,9.52,22.58
Flower power 95F5,PI040298AD5I211673,2018-09-16 22:07:58,-1.0,0.1,9.65,22.44
Flower power 95F5,PI040298AD5I211673,2018-09-16 22:22:58,-1.0,0.1,9.52,22.21
Flower power 95F5,PI040298AD5I211673,2018-09-16 22:37:58,-1.0,0.1,9.52,21.93
Flower power 95F5,PI040298AD5I211673,2018-09-16 22:52:58,-1.0,0.1,9.39,21.88
Flower power 95F5,PI040298AD5I211673,2018-09-16 23:07:58,-1.0,0.1,9.52,21.83
Flower power 95F5,PI040298AD5I211673,2018-09-16 23:22:58,-1.0,0.1,9.26,21.74
Flower power 95F5,PI040298AD5I211673,2018-09-16 23:37:58,-1.0,0.1,9.65,21.22
Flower power 95F5,PI040298AD5I211673,2018-09-16 23:52:58,-1.0,0.1,9.0,20.98
Flower power 95F5,PI040298AD5I211673,2018-09-17 00:07:58,-1.0,0.1,9.26,20.83
Flower power 95F5,PI040298AD5I211673,2018-09-17 00:22:58,-1.0,0.1,9.52,20.79
Flower power 95F5,PI040298AD5I211673,2018-09-17 00:37:58,-1.0,0.1,9.26,20.79
Flower power 95F5,PI040298AD5I211673,2018-09-17 00:52:58,-1.0,0.1,9.65,20.74
Flower power 95F5,PI040298AD5I211673,2018-09-17 01:07:58,-1.0,0.1,9.39,20.69
Flower power 95F5,PI040298AD5I211673,2018-09-17 01:22:58,-1.0,0.1,9.52,20.55
Flower power 95F5,PI040298AD5I211673,2018-09-17 01:37:58,-1.0,0.1,9.13,19.96
Flower power 95F5,PI040298AD5I211673,2018-09-17 01:52:58,-1.0,0.1,9.52,19.87
Flower power 95F5,PI040298AD5I211673,2018-09-17 02:07:58,-1.0,0.1,9.52,20.01
Flower power 95F5,PI040298AD5I211673,2018-09-17 02:22:58,-1.0,0.1,9.26,20.01
Flower power 95F5,PI040298AD5I211673,2018-09-17 02:37:58,-1.0,0.1,9.0,19.53
Flower power 95F5,PI040298AD5I211673,2018-09-17 02:52:58,-1.0,0.1,9.52,19.28
Flower power 95F5,PI040298AD5I211673,2018-09-17 03:07:58,-1.0,0.1,9.26,19.28
Flower power 95F5,PI040298AD5I211673,2018-09-17 03:22:58,-1.0,0.1,9.26,19.18
Flower power 95F5,PI040298AD5I211673,2018-09-17 03:37:58,-1.0,0.1,9.39,19.23
Flower power 95F5,PI040298AD5I211673,2018-09-17 03:52:58,-1.0,0.1,9.39,19.38
Flower power 95F5,PI040298AD5I211673,2018-09-17 04:07:58,-1.0,0.1,9.26,19.13
Flower power 95F5,PI040298AD5I211673,2018-09-17 04:22:58,-1.0,0.1,9.26,19.13
Flower power 95F5,PI040298AD5I211673,2018-09-17 04:37:58,-1.0,0.1,9.13,18.93
Flower power 95F5,PI040298AD5I211673,2018-09-17 04:52:58,-1.0,0.1,9.26,19.33
Flower power 95F5,PI040298AD5I211673,2018-09-17 05:07:58,-1.0,0.1,9.13,19.43
Flower power 95F5,PI040298AD5I211673,2018-09-17 05:22:58,-1.0,0.1,9.52,19.53
Flower power 95F5,PI040298AD5I211673,2018-09-17 05:37:58,-1.0,0.1,9.13,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-17 05:52:58,-1.0,0.1,9.52,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-17 06:07:58,-1.0,0.13,9.39,19.96
Flower power 95F5,PI040298AD5I211673,2018-09-17 06:22:58,-1.0,0.98,9.26,20.21
Flower power 95F5,PI040298AD5I211673,2018-09-17 06:37:58,-1.0,3.75,9.26,22.12
Flower power 95F5,PI040298AD5I211673,2018-09-17 06:52:58,-1.0,9.71,9.0,25.88
Flower power 95F5,PI040298AD5I211673,2018-09-17 07:07:58,-1.0,17.59,9.26,29.97
Flower power 95F5,PI040298AD5I211673,2018-09-17 07:22:58,-1.0,24.69,9.26,31.69
Flower power 95F5,PI040298AD5I211673,2018-09-17 07:37:58,-1.0,32.88,9.26,34.1
Flower power 95F5,PI040298AD5I211673,2018-09-17 07:52:58,-1.0,39.7,9.13,36.59
Flower power 95F5,PI040298AD5I211673,2018-09-17 08:07:58,-1.0,47.44,9.13,38.84
Flower power 95F5,PI040298AD5I211673,2018-09-17 08:22:58,-1.0,55.12,9.39,39.8
Flower power 95F5,PI040298AD5I211673,2018-09-17 08:37:58,-1.0,60.11,9.39,40.48
Flower power 95F5,PI040298AD5I211673,2018-09-17 08:52:58,-1.0,64.86,9.13,41.96
Flower power 95F5,PI040298AD5I211673,2018-09-17 09:07:58,-1.0,70.39,9.65,43.28
Flower power 95F5,PI040298AD5I211673,2018-09-17 09:22:58,-1.0,75.84,9.0,43.23
Flower power 95F5,PI040298AD5I211673,2018-09-17 09:37:58,-1.0,82.18,9.39,43.13
Flower power 95F5,PI040298AD5I211673,2018-09-17 09:52:58,-1.0,88.9,9.52,43.59
Flower power 95F5,PI040298AD5I211673,2018-09-17 10:07:58,-1.0,95.09,9.13,44.22
Flower power 95F5,PI040298AD5I211673,2018-09-17 10:22:58,-1.0,100.32,9.65,44.59
Flower power 95F5,PI040298AD5I211673,2018-09-17 10:37:58,-1.0,104.12,9.78,44.53
Flower power 95F5,PI040298AD5I211673,2018-09-17 10:52:58,-1.0,108.22,9.65,44.69
Flower power 95F5,PI040298AD5I211673,2018-09-17 11:07:58,-1.0,111.5,9.65,45.06
Flower power 95F5,PI040298AD5I211673,2018-09-17 11:22:58,-1.0,113.8,9.91,45.55
Flower power 95F5,PI040298AD5I211673,2018-09-17 11:37:58,-1.0,114.98,9.65,46.8
Flower power 95F5,PI040298AD5I211673,2018-09-17 11:52:58,-1.0,117.42,9.52,45.44
Flower power 95F5,PI040298AD5I211673,2018-09-17 12:07:58,-1.0,121.28,9.52,45.87
Flower power 95F5,PI040298AD5I211673,2018-09-17 12:22:58,-1.0,121.28,9.78,46.25
Flower power 95F5,PI040298AD5I211673,2018-09-17 12:37:58,-1.0,122.62,9.52,47.52
Flower power 95F5,PI040298AD5I211673,2018-09-17 12:52:58,-1.0,119.96,9.52,48.89
Flower power 95F5,PI040298AD5I211673,2018-09-17 13:07:58,-1.0,119.96,9.52,48.03
Flower power 95F5,PI040298AD5I211673,2018-09-17 13:22:58,-1.0,118.68,10.04,48.09
Flower power 95F5,PI040298AD5I211673,2018-09-17 13:37:58,-1.0,116.19,10.04,47.64
Flower power 95F5,PI040298AD5I211673,2018-09-17 13:52:58,-1.0,112.64,9.91,46.97
Flower power 95F5,PI040298AD5I211673,2018-09-17 14:07:58,-1.0,107.16,9.65,48.14
Flower power 95F5,PI040298AD5I211673,2018-09-17 14:22:58,-1.0,103.15,10.04,48.14
Flower power 95F5,PI040298AD5I211673,2018-09-17 14:37:58,-1.0,97.64,9.91,47.58
Flower power 95F5,PI040298AD5I211673,2018-09-17 14:52:58,-1.0,92.67,9.78,46.09
Flower power 95F5,PI040298AD5I211673,2018-09-17 15:07:58,-1.0,86.77,9.65,42.16
Flower power 95F5,PI040298AD5I211673,2018-09-17 15:22:58,-1.0,82.81,9.65,44.8
Flower power 95F5,PI040298AD5I211673,2018-09-17 15:37:58,-1.0,78.6,9.78,43.9
Flower power 95F5,PI040298AD5I211673,2018-09-17 15:52:58,-1.0,58.46,9.78,39.36
Flower power 95F5,PI040298AD5I211673,2018-09-17 16:07:58,-1.0,24.45,9.78,33.74
Flower power 95F5,PI040298AD5I211673,2018-09-17 16:22:58,-1.0,13.57,9.65,32.13
Flower power 95F5,PI040298AD5I211673,2018-09-17 16:37:58,-1.0,11.45,10.04,30.54
Flower power 95F5,PI040298AD5I211673,2018-09-17 16:52:58,-1.0,10.95,9.52,29.88
Flower power 95F5,PI040298AD5I211673,2018-09-17 17:07:58,-1.0,11.16,9.52,29.66
Flower power 95F5,PI040298AD5I211673,2018-09-17 17:22:58,-1.0,9.74,9.78,29.53
Flower power 95F5,PI040298AD5I211673,2018-09-17 17:37:58,-1.0,7.8,9.39,28.69
Flower power 95F5,PI040298AD5I211673,2018-09-17 17:52:58,-1.0,6.23,9.78,28.07
Flower power 95F5,PI040298AD5I211673,2018-09-17 18:07:58,-1.0,3.59,9.52,27.0
Flower power 95F5,PI040298AD5I211673,2018-09-17 18:22:58,-1.0,2.18,9.65,26.24
Flower power 95F5,PI040298AD5I211673,2018-09-17 18:37:58,-1.0,0.46,9.39,25.07
Flower power 95F5,PI040298AD5I211673,2018-09-17 18:52:58,-1.0,0.1,9.26,24.25
Flower power 95F5,PI040298AD5I211673,2018-09-17 19:07:58,-1.0,0.1,9.78,23.88
Flower power 95F5,PI040298AD5I211673,2018-09-17 19:22:58,-1.0,0.1,9.65,23.51
Flower power 95F5,PI040298AD5I211673,2018-09-17 19:37:58,-1.0,0.1,9.13,23.33
Flower power 95F5,PI040298AD5I211673,2018-09-17 19:52:58,-1.0,0.1,9.26,23.24
Flower power 95F5,PI040298AD5I211673,2018-09-17 20:07:58,-1.0,0.1,9.26,23.33
Flower power 95F5,PI040298AD5I211673,2018-09-17 20:22:58,-1.0,0.1,9.78,23.14
Flower power 95F5,PI040298AD5I211673,2018-09-17 20:37:58,-1.0,0.1,9.52,23.0
Flower power 95F5,PI040298AD5I211673,2018-09-17 20:52:58,-1.0,0.1,9.26,22.68
Flower power 95F5,PI040298AD5I211673,2018-09-17 21:07:58,-1.0,0.1,9.65,22.63
Flower power 95F5,PI040298AD5I211673,2018-09-17 21:22:58,-1.0,0.1,9.65,22.63
Flower power 95F5,PI040298AD5I211673,2018-09-17 21:37:58,-1.0,0.1,9.13,21.88
Flower power 95F5,PI040298AD5I211673,2018-09-17 21:52:58,-1.0,0.1,9.0,21.22
Flower power 95F5,PI040298AD5I211673,2018-09-17 22:07:58,-1.0,0.1,9.26,21.12
Flower power 95F5,PI040298AD5I211673,2018-09-17 22:22:58,-1.0,0.1,9.39,20.98
Flower power 95F5,PI040298AD5I211673,2018-09-17 22:37:58,-1.0,0.1,9.39,20.4
Flower power 95F5,PI040298AD5I211673,2018-09-17 22:52:58,-1.0,0.1,9.65,20.45
Flower power 95F5,PI040298AD5I211673,2018-09-17 23:07:58,-1.0,0.1,9.13,20.45
Flower power 95F5,PI040298AD5I211673,2018-09-17 23:22:58,-1.0,0.1,9.0,20.06
Flower power 95F5,PI040298AD5I211673,2018-09-17 23:37:58,-1.0,0.1,9.52,19.96
Flower power 95F5,PI040298AD5I211673,2018-09-17 23:52:58,-1.0,0.1,9.26,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-18 00:07:58,-1.0,0.1,9.52,19.62
Flower power 95F5,PI040298AD5I211673,2018-09-18 00:22:58,-1.0,0.1,9.0,19.87
Flower power 95F5,PI040298AD5I211673,2018-09-18 00:37:58,-1.0,0.1,9.26,19.82
Flower power 95F5,PI040298AD5I211673,2018-09-18 00:52:58,-1.0,0.1,9.26,19.57
Flower power 95F5,PI040298AD5I211673,2018-09-18 01:07:58,-1.0,0.1,8.87,19.13
Flower power 95F5,PI040298AD5I211673,2018-09-18 01:22:58,-1.0,0.1,9.0,19.03
Flower power 95F5,PI040298AD5I211673,2018-09-18 01:37:58,-1.0,0.1,9.13,19.03
Flower power 95F5,PI040298AD5I211673,2018-09-18 01:52:58,-1.0,0.1,9.26,18.93
Flower power 95F5,PI040298AD5I211673,2018-09-18 02:07:58,-1.0,0.1,9.26,18.88
Flower power 95F5,PI040298AD5I211673,2018-09-18 02:22:58,-1.0,0.1,9.0,18.54
Flower power 95F5,PI040298AD5I211673,2018-09-18 02:37:58,-1.0,0.1,9.13,18.44
Flower power 95F5,PI040298AD5I211673,2018-09-18 02:52:58,-1.0,0.1,9.13,18.13
Flower power 95F5,PI040298AD5I211673,2018-09-18 03:07:58,-1.0,0.1,9.52,18.03
Flower power 95F5,PI040298AD5I211673,2018-09-18 03:22:58,-1.0,0.1,8.87,18.03
Flower power 95F5,PI040298AD5I211673,2018-09-18 03:37:58,-1.0,0.1,9.39,18.29
Flower power 95F5,PI040298AD5I211673,2018-09-18 03:52:58,-1.0,0.1,9.52,18.44
Flower power 95F5,PI040298AD5I211673,2018-09-18 04:07:58,-1.0,0.1,9.52,18.83
Flower power 95F5,PI040298AD5I211673,2018-09-18 04:22:58,-1.0,0.1,9.0,18.54
Flower power 95F5,PI040298AD5I211673,2018-09-18 04:37:58,-1.0,0.1,9.39,18.13
Flower power 95F5,PI040298AD5I211673,2018-09-18 04:52:58,-1.0,0.1,9.26,17.78
Flower power 95F5,PI040298AD5I211673,2018-09-18 05:07:58,-1.0,0.1,9.26,17.27
Flower power 95F5,PI040298AD5I211673,2018-09-18 05:22:58,-1.0,0.1,9.13,17.43
Flower power 95F5,PI040298AD5I211673,2018-09-18 05:37:58,-1.0,0.1,8.87,17.68
Flower power 95F5,PI040298AD5I211673,2018-09-18 05:52:58,-1.0,0.1,8.87,17.38
Flower power 95F5,PI040298AD5I211673,2018-09-18 06:07:58,-1.0,0.1,9.0,17.32
Flower power 95F5,PI040298AD5I211673,2018-09-18 06:22:58,-1.0,0.91,8.87,17.58
Flower power 95F5,PI040298AD5I211673,2018-09-18 06:37:58,-1.0,3.56,9.13,19.48
Flower power 95F5,PI040298AD5I211673,2018-09-18 06:52:58,-1.0,9.12,9.0,24.02
Flower power 95F5,PI040298AD5I211673,2018-09-18 07:07:58,-1.0,18.13,9.26,27.31
Flower power 95F5,PI040298AD5I211673,2018-09-18 07:22:58,-1.0,17.04,9.26,29.79
Flower power 95F5,PI040298AD5I211673,2018-09-18 07:37:58,-1.0,33.53,9.26,33.25
Flower power 95F5,PI040298AD5I211673,2018-09-18 07:52:58,-1.0,40.79,9.13,35.22
Flower power 95F5,PI040298AD5I211673,2018-09-18 08:07:58,-1.0,48.09,9.39,37.52
Flower power 95F5,PI040298AD5I211673,2018-09-18 08:22:58,-1.0,55.41,9.13,39.32
Flower power 95F5,PI040298AD5I211673,2018-09-18 08:37:58,-1.0,53.19,9.39,40.53
Flower power 95F5,PI040298AD5I211673,2018-09-18 08:52:58,-1.0,64.86,9.13,41.86
Flower power 95F5,PI040298AD5I211673,2018-09-18 09:07:58,-1.0,70.39,9.39,43.49
Flower power 95F5,PI040298AD5I211673,2018-09-18 09:22:58,-1.0,76.38,9.39,44.85
Flower power 95F5,PI040298AD5I211673,2018-09-18 09:37:58,-1.0,81.56,9.65,44.9
Flower power 95F5,PI040298AD5I211673,2018-09-18 09:52:58,-1.0,87.47,9.39,46.85
Flower power 95F5,PI040298AD5I211673,2018-09-18 10:07:58,-1.0,95.09,9.52,45.76
Flower power 95F5,PI040298AD5I211673,2018-09-18 10:22:58,-1.0,99.41,9.39,45.55
Flower power 95F5,PI040298AD5I211673,2018-09-18 10:37:58,-1.0,103.15,9.65,45.49
Flower power 95F5,PI040298AD5I211673,2018-09-18 10:52:58,-1.0,107.16,9.39,45.82
Flower power 95F5,PI040298AD5I211673,2018-09-18 11:07:58,-1.0,110.38,9.78,45.71
Flower power 95F5,PI040298AD5I211673,2018-09-18 11:22:58,-1.0,113.8,9.39,46.69
Flower power 95F5,PI040298AD5I211673,2018-09-18 11:37:58,-1.0,116.19,9.39,45.65
Flower power 95F5,PI040298AD5I211673,2018-09-18 11:52:58,-1.0,117.42,9.91,45.55
Flower power 95F5,PI040298AD5I211673,2018-09-18 12:07:58,-1.0,119.96,9.39,46.25
Flower power 95F5,PI040298AD5I211673,2018-09-18 12:22:58,-1.0,121.28,9.65,46.09
Flower power 95F5,PI040298AD5I211673,2018-09-18 12:37:58,-1.0,121.28,9.91,44.53
Flower power 95F5,PI040298AD5I211673,2018-09-18 12:52:58,-1.0,121.28,9.91,47.19
Flower power 95F5,PI040298AD5I211673,2018-09-18 13:07:58,-1.0,121.28,9.78,46.91
Flower power 95F5,PI040298AD5I211673,2018-09-18 13:22:58,-1.0,119.96,9.78,46.97
Flower power 95F5,PI040298AD5I211673,2018-09-18 13:37:58,-1.0,117.42,9.78,47.86
Flower power 95F5,PI040298AD5I211673,2018-09-18 13:52:58,-1.0,112.64,9.65,50.77
Flower power 95F5,PI040298AD5I211673,2018-09-18 14:07:58,-1.0,107.16,9.78,52.99
Flower power 95F5,PI040298AD5I211673,2018-09-18 14:22:58,-1.0,96.78,9.65,53.69
Flower power 95F5,PI040298AD5I211673,2018-09-18 14:37:58,-1.0,96.78,9.65,52.05
Flower power 95F5,PI040298AD5I211673,2018-09-18 14:52:58,-1.0,91.89,9.91,51.26
Flower power 95F5,PI040298AD5I211673,2018-09-18 15:07:58,-1.0,86.09,9.91,50.59
Flower power 95F5,PI040298AD5I211673,2018-09-18 15:22:58,-1.0,85.41,9.52,50.3
Flower power 95F5,PI040298AD5I211673,2018-09-18 15:37:58,-1.0,75.31,9.91,46.47
Flower power 95F5,PI040298AD5I211673,2018-09-18 15:52:58,-1.0,71.8,9.65,44.22
Flower power 95F5,PI040298AD5I211673,2018-09-18 16:07:58,-1.0,15.28,10.04,34.5
Flower power 95F5,PI040298AD5I211673,2018-09-18 16:22:58,-1.0,11.62,10.04,32.98
Flower power 95F5,PI040298AD5I211673,2018-09-18 16:37:58,-1.0,9.9,9.65,31.69
