NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-08-31 00:38:19,-1.0,0.1,8.22,17.98
Flower power 2187,PI040298AD5I212668,2018-08-31 00:53:19,-1.0,0.1,8.22,18.44
Flower power 2187,PI040298AD5I212668,2018-08-31 01:08:19,-1.0,0.1,7.97,18.98
Flower power 2187,PI040298AD5I212668,2018-08-31 01:23:19,-1.0,0.1,8.09,19.03
Flower power 2187,PI040298AD5I212668,2018-08-31 01:38:19,-1.0,0.1,8.34,18.78
Flower power 2187,PI040298AD5I212668,2018-08-31 01:53:19,-1.0,0.1,8.22,18.29
Flower power 2187,PI040298AD5I212668,2018-08-31 02:08:19,-1.0,0.1,7.84,17.38
Flower power 2187,PI040298AD5I212668,2018-08-31 02:23:19,-1.0,0.1,8.09,18.44
Flower power 2187,PI040298AD5I212668,2018-08-31 02:38:19,-1.0,0.1,7.97,17.38
Flower power 2187,PI040298AD5I212668,2018-08-31 02:53:19,-1.0,0.1,8.34,16.76
Flower power 2187,PI040298AD5I212668,2018-08-31 03:08:19,-1.0,0.1,8.34,16.66
Flower power 2187,PI040298AD5I212668,2018-08-31 03:23:19,-1.0,0.1,8.09,16.81
Flower power 2187,PI040298AD5I212668,2018-08-31 03:38:19,-1.0,0.1,8.09,17.58
Flower power 2187,PI040298AD5I212668,2018-08-31 03:53:19,-1.0,0.1,7.72,16.71
Flower power 2187,PI040298AD5I212668,2018-08-31 04:08:19,-1.0,0.1,7.97,18.08
Flower power 2187,PI040298AD5I212668,2018-08-31 04:23:19,-1.0,0.1,8.22,17.73
Flower power 2187,PI040298AD5I212668,2018-08-31 04:38:19,-1.0,0.1,7.97,17.73
Flower power 2187,PI040298AD5I212668,2018-08-31 04:53:19,-1.0,0.1,8.09,17.22
Flower power 2187,PI040298AD5I212668,2018-08-31 05:08:19,-1.0,0.1,7.97,17.43
Flower power 2187,PI040298AD5I212668,2018-08-31 05:23:19,-1.0,0.1,7.97,17.07
Flower power 2187,PI040298AD5I212668,2018-08-31 05:38:19,-1.0,0.1,7.97,16.71
Flower power 2187,PI040298AD5I212668,2018-08-31 05:53:19,-1.0,0.16,7.84,17.43
Flower power 2187,PI040298AD5I212668,2018-08-31 06:08:19,-1.0,1.21,7.72,17.12
Flower power 2187,PI040298AD5I212668,2018-08-31 06:23:19,-1.0,3.74,8.09,18.54
Flower power 2187,PI040298AD5I212668,2018-08-31 06:38:19,-1.0,7.11,7.84,19.62
Flower power 2187,PI040298AD5I212668,2018-08-31 06:53:19,-1.0,10.49,8.22,21.17
Flower power 2187,PI040298AD5I212668,2018-08-31 07:08:19,-1.0,24.0,8.09,24.66
Flower power 2187,PI040298AD5I212668,2018-08-31 07:23:19,-1.0,32.51,8.09,30.89
Flower power 2187,PI040298AD5I212668,2018-08-31 07:38:19,-1.0,39.95,7.72,34.01
Flower power 2187,PI040298AD5I212668,2018-08-31 07:53:19,-1.0,48.13,7.59,37.1
Flower power 2187,PI040298AD5I212668,2018-08-31 08:08:19,-1.0,55.95,7.97,40.09
Flower power 2187,PI040298AD5I212668,2018-08-31 08:23:19,-1.0,64.57,7.97,44.01
Flower power 2187,PI040298AD5I212668,2018-08-31 08:38:19,-1.0,73.45,7.72,45.71
Flower power 2187,PI040298AD5I212668,2018-08-31 08:53:19,-1.0,79.15,8.09,47.52
Flower power 2187,PI040298AD5I212668,2018-08-31 09:08:19,-1.0,83.0,7.84,50.12
Flower power 2187,PI040298AD5I212668,2018-08-31 09:23:19,-1.0,88.74,8.34,52.11
Flower power 2187,PI040298AD5I212668,2018-08-31 09:38:19,-1.0,94.43,7.84,51.08
Flower power 2187,PI040298AD5I212668,2018-08-31 09:53:19,-1.0,102.88,8.22,50.89
Flower power 2187,PI040298AD5I212668,2018-08-31 10:08:19,-1.0,110.53,7.97,52.49
Flower power 2187,PI040298AD5I212668,2018-08-31 10:23:19,-1.0,118.03,8.34,53.62
Flower power 2187,PI040298AD5I212668,2018-08-31 10:38:19,-1.0,123.6,7.72,54.92
Flower power 2187,PI040298AD5I212668,2018-08-31 10:53:19,-1.0,129.71,8.09,54.72
Flower power 2187,PI040298AD5I212668,2018-08-31 11:08:19,-1.0,134.68,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 11:23:19,-1.0,138.21,7.72,54.46
Flower power 2187,PI040298AD5I212668,2018-08-31 11:38:19,-1.0,140.05,7.97,54.98
Flower power 2187,PI040298AD5I212668,2018-08-31 11:53:19,-1.0,143.86,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 12:08:19,-1.0,145.84,7.84,54.72
Flower power 2187,PI040298AD5I212668,2018-08-31 12:23:19,-1.0,145.84,8.09,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 12:38:19,-1.0,145.84,8.22,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 12:53:19,-1.0,145.84,8.34,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 13:08:19,-1.0,145.84,8.09,54.14
Flower power 2187,PI040298AD5I212668,2018-08-31 13:23:19,-1.0,143.86,7.97,55.0
Flower power 2187,PI040298AD5I212668,2018-08-31 13:38:19,-1.0,141.93,7.97,54.52
Flower power 2187,PI040298AD5I212668,2018-08-31 13:53:19,-1.0,140.05,8.22,53.3
Flower power 2187,PI040298AD5I212668,2018-08-31 14:08:19,-1.0,136.43,8.22,51.2
Flower power 2187,PI040298AD5I212668,2018-08-31 14:23:19,-1.0,131.32,8.22,52.55
Flower power 2187,PI040298AD5I212668,2018-08-31 14:38:19,-1.0,126.58,7.97,50.41
Flower power 2187,PI040298AD5I212668,2018-08-31 14:53:19,-1.0,120.75,8.34,49.3
Flower power 2187,PI040298AD5I212668,2018-08-31 15:08:19,-1.0,116.71,8.09,47.92
Flower power 2187,PI040298AD5I212668,2018-08-31 15:23:19,-1.0,110.53,8.47,47.08
Flower power 2187,PI040298AD5I212668,2018-08-31 15:38:19,-1.0,104.96,8.09,46.63
Flower power 2187,PI040298AD5I212668,2018-08-31 15:53:19,-1.0,97.09,7.84,44.43
Flower power 2187,PI040298AD5I212668,2018-08-31 16:08:19,-1.0,87.98,8.22,43.9
Flower power 2187,PI040298AD5I212668,2018-08-31 16:23:19,-1.0,79.15,8.22,42.31
Flower power 2187,PI040298AD5I212668,2018-08-31 16:38:19,-1.0,71.9,8.34,41.76
Flower power 2187,PI040298AD5I212668,2018-08-31 16:53:19,-1.0,64.98,8.22,40.82
Flower power 2187,PI040298AD5I212668,2018-08-31 17:08:19,-1.0,58.23,8.34,39.75
Flower power 2187,PI040298AD5I212668,2018-08-31 17:23:19,-1.0,50.06,8.22,37.85
Flower power 2187,PI040298AD5I212668,2018-08-31 17:38:19,-1.0,22.06,8.34,35.95
Flower power 2187,PI040298AD5I212668,2018-08-31 17:53:19,-1.0,18.44,8.47,31.51
Flower power 2187,PI040298AD5I212668,2018-08-31 18:08:19,-1.0,12.07,8.09,30.28
Flower power 2187,PI040298AD5I212668,2018-08-31 18:23:19,-1.0,8.43,8.34,29.08
Flower power 2187,PI040298AD5I212668,2018-08-31 18:38:19,-1.0,5.06,8.22,27.8
Flower power 2187,PI040298AD5I212668,2018-08-31 18:53:19,-1.0,2.1,8.22,26.33
Flower power 2187,PI040298AD5I212668,2018-08-31 19:08:19,-1.0,0.45,8.09,24.89
Flower power 2187,PI040298AD5I212668,2018-08-31 19:23:19,-1.0,0.1,8.22,24.52
Flower power 2187,PI040298AD5I212668,2018-08-31 19:38:19,-1.0,0.1,7.97,23.79
Flower power 2187,PI040298AD5I212668,2018-08-31 19:53:19,-1.0,0.1,8.22,23.56
Flower power 2187,PI040298AD5I212668,2018-08-31 20:08:19,-1.0,0.1,8.22,23.42
Flower power 2187,PI040298AD5I212668,2018-08-31 20:23:19,-1.0,0.1,8.22,22.82
Flower power 2187,PI040298AD5I212668,2018-08-31 20:38:19,-1.0,0.1,7.97,22.77
Flower power 2187,PI040298AD5I212668,2018-08-31 20:53:19,-1.0,0.1,8.22,22.82
Flower power 2187,PI040298AD5I212668,2018-08-31 21:08:19,-1.0,0.1,8.22,22.72
Flower power 2187,PI040298AD5I212668,2018-08-31 21:23:19,-1.0,0.1,8.22,22.21
Flower power 2187,PI040298AD5I212668,2018-08-31 21:38:19,-1.0,0.1,7.97,22.16
Flower power 2187,PI040298AD5I212668,2018-08-31 21:53:19,-1.0,0.1,8.09,21.74
Flower power 2187,PI040298AD5I212668,2018-08-31 22:08:19,-1.0,0.1,7.97,21.07
Flower power 2187,PI040298AD5I212668,2018-08-31 22:23:19,-1.0,0.1,8.22,20.16
Flower power 2187,PI040298AD5I212668,2018-08-31 22:38:19,-1.0,0.1,8.34,19.87
Flower power 2187,PI040298AD5I212668,2018-08-31 22:53:19,-1.0,0.1,8.09,20.01
Flower power 2187,PI040298AD5I212668,2018-08-31 23:08:19,-1.0,0.1,8.22,19.18
Flower power 2187,PI040298AD5I212668,2018-08-31 23:23:19,-1.0,0.1,8.09,18.34
Flower power 2187,PI040298AD5I212668,2018-08-31 23:38:19,-1.0,0.1,7.72,18.29
Flower power 2187,PI040298AD5I212668,2018-08-31 23:53:19,-1.0,0.1,7.84,17.78
Flower power 2187,PI040298AD5I212668,2018-09-01 00:08:19,-1.0,0.1,7.72,17.83
Flower power 2187,PI040298AD5I212668,2018-09-01 00:23:19,-1.0,0.1,8.22,17.53
Flower power 2187,PI040298AD5I212668,2018-09-01 00:38:19,-1.0,0.1,7.84,17.63
Flower power 2187,PI040298AD5I212668,2018-09-01 00:53:19,-1.0,0.1,8.22,17.63
Flower power 2187,PI040298AD5I212668,2018-09-01 01:08:19,-1.0,0.1,7.97,17.93
Flower power 2187,PI040298AD5I212668,2018-09-01 01:23:19,-1.0,0.1,8.22,17.63
Flower power 2187,PI040298AD5I212668,2018-09-01 01:38:19,-1.0,0.1,7.97,17.93
Flower power 2187,PI040298AD5I212668,2018-09-01 01:53:19,-1.0,0.1,8.09,17.93
Flower power 2187,PI040298AD5I212668,2018-09-01 02:08:19,-1.0,0.1,8.09,18.44
Flower power 2187,PI040298AD5I212668,2018-09-01 02:23:19,-1.0,0.1,7.97,18.13
Flower power 2187,PI040298AD5I212668,2018-09-01 02:38:19,-1.0,0.1,8.09,17.68
Flower power 2187,PI040298AD5I212668,2018-09-01 02:53:19,-1.0,0.1,8.09,18.29
Flower power 2187,PI040298AD5I212668,2018-09-01 03:08:19,-1.0,0.1,8.09,18.34
Flower power 2187,PI040298AD5I212668,2018-09-01 03:23:19,-1.0,0.1,8.34,18.29
Flower power 2187,PI040298AD5I212668,2018-09-01 03:38:19,-1.0,0.1,8.34,18.03
Flower power 2187,PI040298AD5I212668,2018-09-01 03:53:19,-1.0,0.1,8.09,17.83
Flower power 2187,PI040298AD5I212668,2018-09-01 04:08:19,-1.0,0.1,8.09,17.78
Flower power 2187,PI040298AD5I212668,2018-09-01 04:23:19,-1.0,0.1,8.09,18.08
Flower power 2187,PI040298AD5I212668,2018-09-01 04:38:19,-1.0,0.1,8.34,18.08
Flower power 2187,PI040298AD5I212668,2018-09-01 04:53:19,-1.0,0.1,7.72,17.58
Flower power 2187,PI040298AD5I212668,2018-09-01 05:08:19,-1.0,0.1,7.84,17.43
Flower power 2187,PI040298AD5I212668,2018-09-01 05:23:19,-1.0,0.1,8.09,17.43
Flower power 2187,PI040298AD5I212668,2018-09-01 05:38:19,-1.0,0.1,7.72,17.12
Flower power 2187,PI040298AD5I212668,2018-09-01 05:53:19,-1.0,0.14,7.84,16.97
Flower power 2187,PI040298AD5I212668,2018-09-01 06:08:19,-1.0,1.14,8.09,16.97
Flower power 2187,PI040298AD5I212668,2018-09-01 06:23:19,-1.0,3.54,8.34,17.63
Flower power 2187,PI040298AD5I212668,2018-09-01 06:38:19,-1.0,6.61,8.09,19.43
Flower power 2187,PI040298AD5I212668,2018-09-01 06:53:19,-1.0,9.58,8.09,20.98
Flower power 2187,PI040298AD5I212668,2018-09-01 07:08:19,-1.0,25.4,7.97,25.79
Flower power 2187,PI040298AD5I212668,2018-09-01 07:23:19,-1.0,33.75,7.84,32.53
Flower power 2187,PI040298AD5I212668,2018-09-01 07:38:19,-1.0,41.47,7.84,35.0
Flower power 2187,PI040298AD5I212668,2018-09-01 07:53:19,-1.0,48.13,8.09,37.19
Flower power 2187,PI040298AD5I212668,2018-09-01 08:08:19,-1.0,56.27,8.34,38.89
Flower power 2187,PI040298AD5I212668,2018-09-01 08:23:19,-1.0,62.96,7.97,41.02
Flower power 2187,PI040298AD5I212668,2018-09-01 08:38:19,-1.0,72.93,8.09,41.91
Flower power 2187,PI040298AD5I212668,2018-09-01 08:53:19,-1.0,79.77,8.22,43.96
Flower power 2187,PI040298AD5I212668,2018-09-01 09:08:19,-1.0,83.68,8.22,45.12
Flower power 2187,PI040298AD5I212668,2018-09-01 09:23:19,-1.0,88.74,8.34,45.38
Flower power 2187,PI040298AD5I212668,2018-09-01 09:38:19,-1.0,94.43,7.97,45.06
Flower power 2187,PI040298AD5I212668,2018-09-01 09:53:19,-1.0,101.87,7.97,44.96
Flower power 2187,PI040298AD5I212668,2018-09-01 10:08:19,-1.0,110.53,7.97,45.22
Flower power 2187,PI040298AD5I212668,2018-09-01 10:23:19,-1.0,119.37,8.22,46.36
Flower power 2187,PI040298AD5I212668,2018-09-01 10:38:19,-1.0,125.07,8.34,46.8
Flower power 2187,PI040298AD5I212668,2018-09-01 10:53:19,-1.0,129.71,8.09,47.24
Flower power 2187,PI040298AD5I212668,2018-09-01 11:08:19,-1.0,132.98,8.09,47.08
Flower power 2187,PI040298AD5I212668,2018-09-01 11:23:19,-1.0,138.21,7.97,47.41
Flower power 2187,PI040298AD5I212668,2018-09-01 11:38:19,-1.0,140.05,8.22,48.37
Flower power 2187,PI040298AD5I212668,2018-09-01 11:53:19,-1.0,143.86,7.97,49.3
Flower power 2187,PI040298AD5I212668,2018-09-01 12:08:19,-1.0,145.84,8.34,49.65
Flower power 2187,PI040298AD5I212668,2018-09-01 12:23:19,-1.0,145.84,8.22,48.26
Flower power 2187,PI040298AD5I212668,2018-09-01 12:38:19,-1.0,145.84,8.22,49.53
Flower power 2187,PI040298AD5I212668,2018-09-01 12:53:19,-1.0,145.84,7.97,48.49
Flower power 2187,PI040298AD5I212668,2018-09-01 13:08:19,-1.0,145.84,8.22,49.7
Flower power 2187,PI040298AD5I212668,2018-09-01 13:23:19,-1.0,143.86,8.22,49.06
Flower power 2187,PI040298AD5I212668,2018-09-01 13:38:19,-1.0,141.93,8.47,47.69
Flower power 2187,PI040298AD5I212668,2018-09-01 13:53:19,-1.0,140.05,8.22,47.19
Flower power 2187,PI040298AD5I212668,2018-09-01 14:08:19,-1.0,134.68,7.84,47.69
Flower power 2187,PI040298AD5I212668,2018-09-01 14:23:19,-1.0,131.32,8.34,46.58
Flower power 2187,PI040298AD5I212668,2018-09-01 14:38:19,-1.0,128.13,8.09,45.49
Flower power 2187,PI040298AD5I212668,2018-09-01 14:53:19,-1.0,122.16,8.34,44.8
Flower power 2187,PI040298AD5I212668,2018-09-01 15:08:19,-1.0,114.16,8.22,44.32
Flower power 2187,PI040298AD5I212668,2018-09-01 15:23:19,-1.0,106.03,8.09,43.39
Flower power 2187,PI040298AD5I212668,2018-09-01 15:38:19,-1.0,100.88,8.22,42.01
Flower power 2187,PI040298AD5I212668,2018-09-01 15:53:19,-1.0,92.73,8.47,41.26
Flower power 2187,PI040298AD5I212668,2018-09-01 16:08:19,-1.0,85.07,8.09,39.6
Flower power 2187,PI040298AD5I212668,2018-09-01 16:23:19,-1.0,73.99,7.97,38.98
Flower power 2187,PI040298AD5I212668,2018-09-01 16:38:19,-1.0,66.26,7.84,37.52
Flower power 2187,PI040298AD5I212668,2018-09-01 16:53:19,-1.0,60.68,7.97,36.46
Flower power 2187,PI040298AD5I212668,2018-09-01 17:08:19,-1.0,53.85,8.22,35.59
Flower power 2187,PI040298AD5I212668,2018-09-01 17:23:19,-1.0,44.06,8.22,34.27
Flower power 2187,PI040298AD5I212668,2018-09-01 17:38:19,-1.0,23.47,8.34,32.0
Flower power 2187,PI040298AD5I212668,2018-09-01 17:53:19,-1.0,17.71,7.84,29.53
Flower power 2187,PI040298AD5I212668,2018-09-01 18:08:19,-1.0,12.67,7.97,28.42
Flower power 2187,PI040298AD5I212668,2018-09-01 18:23:19,-1.0,8.36,8.34,27.4
Flower power 2187,PI040298AD5I212668,2018-09-01 18:38:19,-1.0,4.5,8.34,26.42
Flower power 2187,PI040298AD5I212668,2018-09-01 18:53:19,-1.0,1.68,8.34,25.29
Flower power 2187,PI040298AD5I212668,2018-09-01 19:08:19,-1.0,0.33,7.84,24.11
Flower power 2187,PI040298AD5I212668,2018-09-01 19:23:19,-1.0,0.1,7.97,23.28
Flower power 2187,PI040298AD5I212668,2018-09-01 19:38:19,-1.0,0.1,7.97,22.12
Flower power 2187,PI040298AD5I212668,2018-09-01 19:53:19,-1.0,0.1,8.34,22.21
Flower power 2187,PI040298AD5I212668,2018-09-01 20:08:19,-1.0,0.1,8.22,21.83
Flower power 2187,PI040298AD5I212668,2018-09-01 20:23:19,-1.0,0.1,8.22,21.36
Flower power 2187,PI040298AD5I212668,2018-09-01 20:38:19,-1.0,0.1,8.34,21.17
Flower power 2187,PI040298AD5I212668,2018-09-01 20:53:19,-1.0,0.1,8.09,20.79
Flower power 2187,PI040298AD5I212668,2018-09-01 21:08:19,-1.0,0.1,7.97,21.41
Flower power 2187,PI040298AD5I212668,2018-09-01 21:23:19,-1.0,0.1,8.34,20.35
Flower power 2187,PI040298AD5I212668,2018-09-01 21:38:19,-1.0,0.1,7.97,20.16
Flower power 2187,PI040298AD5I212668,2018-09-01 21:53:19,-1.0,0.1,7.97,21.22
Flower power 2187,PI040298AD5I212668,2018-09-01 22:08:19,-1.0,0.1,8.34,20.21
Flower power 2187,PI040298AD5I212668,2018-09-01 22:23:19,-1.0,0.1,8.22,19.92
Flower power 2187,PI040298AD5I212668,2018-09-01 22:38:19,-1.0,0.1,8.22,20.11
Flower power 2187,PI040298AD5I212668,2018-09-01 22:53:19,-1.0,0.1,8.47,20.26
Flower power 2187,PI040298AD5I212668,2018-09-01 23:08:19,-1.0,0.1,8.09,19.57
Flower power 2187,PI040298AD5I212668,2018-09-01 23:23:19,-1.0,0.1,8.22,20.06
Flower power 2187,PI040298AD5I212668,2018-09-01 23:38:19,-1.0,0.1,7.97,19.82
Flower power 2187,PI040298AD5I212668,2018-09-01 23:53:19,-1.0,0.1,8.09,19.53
Flower power 2187,PI040298AD5I212668,2018-09-02 00:08:19,-1.0,0.1,8.34,18.88
Flower power 2187,PI040298AD5I212668,2018-09-02 00:23:19,-1.0,0.1,7.84,19.08
Flower power 2187,PI040298AD5I212668,2018-09-02 00:38:19,-1.0,0.1,8.09,18.93
Flower power 2187,PI040298AD5I212668,2018-09-02 00:53:19,-1.0,0.1,8.22,18.88
Flower power 2187,PI040298AD5I212668,2018-09-02 01:08:19,-1.0,0.1,8.22,19.08
Flower power 2187,PI040298AD5I212668,2018-09-02 01:23:19,-1.0,0.1,8.09,18.93
Flower power 2187,PI040298AD5I212668,2018-09-02 01:38:19,-1.0,0.1,8.09,18.49
Flower power 2187,PI040298AD5I212668,2018-09-02 01:53:19,-1.0,0.1,7.84,18.34
Flower power 2187,PI040298AD5I212668,2018-09-02 02:08:19,-1.0,0.1,8.09,18.34
Flower power 2187,PI040298AD5I212668,2018-09-02 02:23:19,-1.0,0.1,7.72,18.98
Flower power 2187,PI040298AD5I212668,2018-09-02 02:38:19,-1.0,0.1,8.22,19.48
Flower power 2187,PI040298AD5I212668,2018-09-02 02:53:19,-1.0,0.1,7.97,19.23
Flower power 2187,PI040298AD5I212668,2018-09-02 03:08:19,-1.0,0.1,7.84,18.88
Flower power 2187,PI040298AD5I212668,2018-09-02 03:23:19,-1.0,0.1,8.09,18.78
Flower power 2187,PI040298AD5I212668,2018-09-02 03:38:19,-1.0,0.1,7.84,18.78
Flower power 2187,PI040298AD5I212668,2018-09-02 03:53:19,-1.0,0.1,7.97,18.59
Flower power 2187,PI040298AD5I212668,2018-09-02 04:08:19,-1.0,0.1,7.97,18.98
Flower power 2187,PI040298AD5I212668,2018-09-02 04:23:19,-1.0,0.1,7.97,20.5
Flower power 2187,PI040298AD5I212668,2018-09-02 04:38:19,-1.0,0.1,8.34,20.74
Flower power 2187,PI040298AD5I212668,2018-09-02 04:53:19,-1.0,0.1,7.72,19.03
Flower power 2187,PI040298AD5I212668,2018-09-02 05:08:19,-1.0,0.1,8.09,18.59
Flower power 2187,PI040298AD5I212668,2018-09-02 05:23:19,-1.0,0.1,7.97,18.19
Flower power 2187,PI040298AD5I212668,2018-09-02 05:38:19,-1.0,0.1,8.22,18.19
Flower power 2187,PI040298AD5I212668,2018-09-02 05:53:19,-1.0,0.1,8.09,18.39
Flower power 2187,PI040298AD5I212668,2018-09-02 06:08:19,-1.0,0.89,7.97,18.69
Flower power 2187,PI040298AD5I212668,2018-09-02 06:23:19,-1.0,2.91,7.97,18.88
Flower power 2187,PI040298AD5I212668,2018-09-02 06:38:19,-1.0,6.25,8.22,20.26
Flower power 2187,PI040298AD5I212668,2018-09-02 06:53:19,-1.0,10.37,8.09,22.21
Flower power 2187,PI040298AD5I212668,2018-09-02 07:08:19,-1.0,17.29,8.09,24.06
Flower power 2187,PI040298AD5I212668,2018-09-02 07:23:19,-1.0,25.81,8.09,27.49
Flower power 2187,PI040298AD5I212668,2018-09-02 07:38:19,-1.0,32.62,8.22,30.67
Flower power 2187,PI040298AD5I212668,2018-09-02 07:53:19,-1.0,41.47,7.84,33.38
Flower power 2187,PI040298AD5I212668,2018-09-02 08:08:19,-1.0,48.13,7.97,35.27
Flower power 2187,PI040298AD5I212668,2018-09-02 08:23:19,-1.0,54.43,7.97,38.22
Flower power 2187,PI040298AD5I212668,2018-09-02 08:38:19,-1.0,66.7,7.84,40.23
Flower power 2187,PI040298AD5I212668,2018-09-02 08:53:19,-1.0,73.99,8.34,41.16
Flower power 2187,PI040298AD5I212668,2018-09-02 09:08:19,-1.0,73.99,7.72,43.44
Flower power 2187,PI040298AD5I212668,2018-09-02 09:23:19,-1.0,50.83,7.84,43.54
Flower power 2187,PI040298AD5I212668,2018-09-02 09:38:19,-1.0,98.95,8.22,45.01
Flower power 2187,PI040298AD5I212668,2018-09-02 09:53:19,-1.0,109.37,7.97,46.03
Flower power 2187,PI040298AD5I212668,2018-09-02 10:08:19,-1.0,111.72,8.22,45.44
Flower power 2187,PI040298AD5I212668,2018-09-02 10:23:19,-1.0,126.58,8.09,45.55
Flower power 2187,PI040298AD5I212668,2018-09-02 10:38:19,-1.0,82.34,8.09,42.57
Flower power 2187,PI040298AD5I212668,2018-09-02 10:53:19,-1.0,149.97,8.09,45.55
Flower power 2187,PI040298AD5I212668,2018-09-02 11:08:19,-1.0,87.98,8.09,43.54
Flower power 2187,PI040298AD5I212668,2018-09-02 11:23:19,-1.0,65.4,7.84,38.08
Flower power 2187,PI040298AD5I212668,2018-09-02 11:38:19,-1.0,52.71,8.22,36.46
Flower power 2187,PI040298AD5I212668,2018-09-02 11:53:19,-1.0,43.87,7.84,34.54
Flower power 2187,PI040298AD5I212668,2018-09-02 12:08:19,-1.0,42.36,8.47,34.41
Flower power 2187,PI040298AD5I212668,2018-09-02 12:23:19,-1.0,52.99,8.34,35.27
Flower power 2187,PI040298AD5I212668,2018-09-02 12:38:19,-1.0,41.12,8.47,34.01
Flower power 2187,PI040298AD5I212668,2018-09-02 12:53:19,-1.0,76.77,8.22,36.41
Flower power 2187,PI040298AD5I212668,2018-09-02 13:08:19,-1.0,80.4,8.09,40.14
Flower power 2187,PI040298AD5I212668,2018-09-02 13:23:19,-1.0,101.87,8.22,41.61
Flower power 2187,PI040298AD5I212668,2018-09-02 13:38:19,-1.0,104.96,8.22,43.64
Flower power 2187,PI040298AD5I212668,2018-09-02 13:53:19,-1.0,107.12,8.47,43.03
Flower power 2187,PI040298AD5I212668,2018-09-02 14:08:19,-1.0,87.98,8.47,44.53
Flower power 2187,PI040298AD5I212668,2018-09-02 14:23:19,-1.0,132.98,8.22,44.27
Flower power 2187,PI040298AD5I212668,2018-09-02 14:38:19,-1.0,125.07,7.97,43.23
Flower power 2187,PI040298AD5I212668,2018-09-02 14:53:19,-1.0,119.37,8.09,43.33
Flower power 2187,PI040298AD5I212668,2018-09-02 15:08:19,-1.0,70.89,8.22,43.54
Flower power 2187,PI040298AD5I212668,2018-09-02 15:23:19,-1.0,99.9,8.47,42.11
Flower power 2187,PI040298AD5I212668,2018-09-02 15:38:19,-1.0,93.58,7.97,42.52
Flower power 2187,PI040298AD5I212668,2018-09-02 15:53:19,-1.0,81.68,8.22,42.06
Flower power 2187,PI040298AD5I212668,2018-09-02 16:08:19,-1.0,73.45,8.34,38.74
Flower power 2187,PI040298AD5I212668,2018-09-02 16:23:19,-1.0,40.45,8.34,36.13
Flower power 2187,PI040298AD5I212668,2018-09-02 16:38:19,-1.0,33.64,8.22,32.84
Flower power 2187,PI040298AD5I212668,2018-09-02 16:53:19,-1.0,33.4,7.97,33.47
Flower power 2187,PI040298AD5I212668,2018-09-02 17:08:19,-1.0,39.47,8.34,33.65
Flower power 2187,PI040298AD5I212668,2018-09-02 17:23:19,-1.0,32.95,8.34,31.96
Flower power 2187,PI040298AD5I212668,2018-09-02 17:38:19,-1.0,20.75,8.34,29.83
Flower power 2187,PI040298AD5I212668,2018-09-02 17:53:19,-1.0,13.44,8.34,27.58
Flower power 2187,PI040298AD5I212668,2018-09-02 18:08:19,-1.0,9.92,7.97,26.55
Flower power 2187,PI040298AD5I212668,2018-09-02 18:23:19,-1.0,3.8,8.34,24.66
Flower power 2187,PI040298AD5I212668,2018-09-02 18:38:19,-1.0,3.06,8.34,24.06
Flower power 2187,PI040298AD5I212668,2018-09-02 18:53:19,-1.0,1.1,8.34,22.68
Flower power 2187,PI040298AD5I212668,2018-09-02 19:08:19,-1.0,0.21,8.22,22.16
Flower power 2187,PI040298AD5I212668,2018-09-02 19:23:19,-1.0,0.1,7.97,21.64
Flower power 2187,PI040298AD5I212668,2018-09-02 19:38:19,-1.0,0.1,8.22,21.12
Flower power 2187,PI040298AD5I212668,2018-09-02 19:53:19,-1.0,0.1,8.22,21.07
Flower power 2187,PI040298AD5I212668,2018-09-02 20:08:19,-1.0,0.1,8.09,20.79
Flower power 2187,PI040298AD5I212668,2018-09-02 20:23:19,-1.0,0.1,8.47,20.4
Flower power 2187,PI040298AD5I212668,2018-09-02 20:38:19,-1.0,0.1,8.22,20.21
Flower power 2187,PI040298AD5I212668,2018-09-02 20:53:19,-1.0,0.1,7.97,20.5
Flower power 2187,PI040298AD5I212668,2018-09-02 21:08:19,-1.0,0.1,8.34,20.4
Flower power 2187,PI040298AD5I212668,2018-09-02 21:23:19,-1.0,0.1,8.47,20.16
Flower power 2187,PI040298AD5I212668,2018-09-02 21:38:19,-1.0,0.1,7.84,20.06
Flower power 2187,PI040298AD5I212668,2018-09-02 21:53:19,-1.0,0.1,7.84,20.11
Flower power 2187,PI040298AD5I212668,2018-09-02 22:08:19,-1.0,0.1,8.09,20.3
Flower power 2187,PI040298AD5I212668,2018-09-02 22:23:19,-1.0,0.1,7.84,21.17
Flower power 2187,PI040298AD5I212668,2018-09-02 22:38:19,-1.0,0.1,8.09,21.74
Flower power 2187,PI040298AD5I212668,2018-09-02 22:53:19,-1.0,0.1,8.22,21.97
Flower power 2187,PI040298AD5I212668,2018-09-02 23:08:19,-1.0,0.1,8.34,22.02
Flower power 2187,PI040298AD5I212668,2018-09-02 23:23:19,-1.0,0.1,8.47,21.83
