NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-09-06 04:33:44,-1.0,0.1,10.71,17.32
Flower power 0876,PI040298AD5I212535,2018-09-06 04:48:44,-1.0,0.1,10.18,16.97
Flower power 0876,PI040298AD5I212535,2018-09-06 05:03:44,-1.0,0.1,10.31,17.22
Flower power 0876,PI040298AD5I212535,2018-09-06 05:18:44,-1.0,0.1,10.71,16.91
Flower power 0876,PI040298AD5I212535,2018-09-06 05:33:44,-1.0,0.1,10.44,16.55
Flower power 0876,PI040298AD5I212535,2018-09-06 05:48:44,-1.0,0.1,10.44,16.76
Flower power 0876,PI040298AD5I212535,2018-09-06 06:03:44,-1.0,0.33,10.57,16.76
Flower power 0876,PI040298AD5I212535,2018-09-06 06:18:44,-1.0,1.72,10.57,17.17
Flower power 0876,PI040298AD5I212535,2018-09-06 06:33:44,-1.0,4.58,10.71,18.13
Flower power 0876,PI040298AD5I212535,2018-09-06 06:48:44,-1.0,10.49,10.84,20.35
Flower power 0876,PI040298AD5I212535,2018-09-06 07:03:44,-1.0,12.38,10.57,22.16
Flower power 0876,PI040298AD5I212535,2018-09-06 07:18:44,-1.0,16.05,10.84,23.74
Flower power 0876,PI040298AD5I212535,2018-09-06 07:33:44,-1.0,19.79,10.84,25.7
Flower power 0876,PI040298AD5I212535,2018-09-06 07:48:44,-1.0,24.68,10.57,28.51
Flower power 0876,PI040298AD5I212535,2018-09-06 08:03:44,-1.0,41.36,10.84,31.78
Flower power 0876,PI040298AD5I212535,2018-09-06 08:18:44,-1.0,51.24,10.71,34.64
Flower power 0876,PI040298AD5I212535,2018-09-06 08:33:44,-1.0,65.08,10.71,36.87
Flower power 0876,PI040298AD5I212535,2018-09-06 08:48:44,-1.0,76.12,10.71,39.51
Flower power 0876,PI040298AD5I212535,2018-09-06 09:03:44,-1.0,84.04,10.97,40.62
Flower power 0876,PI040298AD5I212535,2018-09-06 09:18:44,-1.0,94.53,10.97,42.52
Flower power 0876,PI040298AD5I212535,2018-09-06 09:33:44,-1.0,98.61,10.71,43.8
Flower power 0876,PI040298AD5I212535,2018-09-06 09:48:44,-1.0,108.91,10.71,42.06
Flower power 0876,PI040298AD5I212535,2018-09-06 10:03:44,-1.0,115.46,10.97,42.47
Flower power 0876,PI040298AD5I212535,2018-09-06 10:18:44,-1.0,122.82,10.97,43.85
Flower power 0876,PI040298AD5I212535,2018-09-06 10:33:44,-1.0,128.25,10.57,44.22
Flower power 0876,PI040298AD5I212535,2018-09-06 10:48:44,-1.0,134.17,10.97,44.69
Flower power 0876,PI040298AD5I212535,2018-09-06 11:03:44,-1.0,138.98,11.1,45.01
Flower power 0876,PI040298AD5I212535,2018-09-06 11:18:44,-1.0,142.37,11.1,47.3
Flower power 0876,PI040298AD5I212535,2018-09-06 11:33:44,-1.0,145.92,10.84,48.37
Flower power 0876,PI040298AD5I212535,2018-09-06 11:48:44,-1.0,149.66,10.97,49.0
Flower power 0876,PI040298AD5I212535,2018-09-06 12:03:44,-1.0,151.59,11.23,49.53
Flower power 0876,PI040298AD5I212535,2018-09-06 12:18:44,-1.0,153.58,10.84,49.3
Flower power 0876,PI040298AD5I212535,2018-09-06 12:33:44,-1.0,155.61,10.97,47.24
Flower power 0876,PI040298AD5I212535,2018-09-06 12:48:44,-1.0,155.61,11.1,49.47
Flower power 0876,PI040298AD5I212535,2018-09-06 13:03:44,-1.0,153.58,10.97,50.06
Flower power 0876,PI040298AD5I212535,2018-09-06 13:18:44,-1.0,155.61,10.97,51.81
Flower power 0876,PI040298AD5I212535,2018-09-06 13:33:44,-1.0,153.58,11.36,50.47
Flower power 0876,PI040298AD5I212535,2018-09-06 13:48:44,-1.0,151.59,11.23,49.47
Flower power 0876,PI040298AD5I212535,2018-09-06 14:03:44,-1.0,149.66,11.1,49.41
Flower power 0876,PI040298AD5I212535,2018-09-06 14:18:44,-1.0,144.12,11.23,49.35
Flower power 0876,PI040298AD5I212535,2018-09-06 14:33:44,-1.0,140.65,10.97,49.88
Flower power 0876,PI040298AD5I212535,2018-09-06 14:48:44,-1.0,135.74,11.1,47.86
Flower power 0876,PI040298AD5I212535,2018-09-06 15:03:44,-1.0,129.69,11.36,46.85
Flower power 0876,PI040298AD5I212535,2018-09-06 15:18:44,-1.0,121.53,11.36,44.27
Flower power 0876,PI040298AD5I212535,2018-09-06 15:33:44,-1.0,86.61,10.97,43.08
Flower power 0876,PI040298AD5I212535,2018-09-06 15:48:44,-1.0,103.98,11.1,43.13
Flower power 0876,PI040298AD5I212535,2018-09-06 16:03:44,-1.0,93.75,11.36,42.26
Flower power 0876,PI040298AD5I212535,2018-09-06 16:18:44,-1.0,82.21,11.23,40.43
Flower power 0876,PI040298AD5I212535,2018-09-06 16:33:44,-1.0,77.69,11.1,38.89
Flower power 0876,PI040298AD5I212535,2018-09-06 16:48:44,-1.0,63.59,11.1,36.46
Flower power 0876,PI040298AD5I212535,2018-09-06 17:03:44,-1.0,48.74,11.1,33.38
Flower power 0876,PI040298AD5I212535,2018-09-06 17:18:44,-1.0,20.78,10.97,28.6
Flower power 0876,PI040298AD5I212535,2018-09-06 17:33:44,-1.0,11.67,10.71,25.02
Flower power 0876,PI040298AD5I212535,2018-09-06 17:48:44,-1.0,10.1,10.71,23.97
Flower power 0876,PI040298AD5I212535,2018-09-06 18:03:44,-1.0,8.28,10.97,23.33
Flower power 0876,PI040298AD5I212535,2018-09-06 18:18:44,-1.0,6.04,10.84,22.63
Flower power 0876,PI040298AD5I212535,2018-09-06 18:33:44,-1.0,3.55,10.84,21.83
Flower power 0876,PI040298AD5I212535,2018-09-06 18:48:44,-1.0,1.16,10.71,21.07
Flower power 0876,PI040298AD5I212535,2018-09-06 19:03:44,-1.0,0.18,10.97,20.3
Flower power 0876,PI040298AD5I212535,2018-09-06 19:18:44,-1.0,0.1,10.57,19.82
Flower power 0876,PI040298AD5I212535,2018-09-06 19:33:44,-1.0,0.1,10.57,19.77
Flower power 0876,PI040298AD5I212535,2018-09-06 19:48:44,-1.0,0.1,10.97,19.43
Flower power 0876,PI040298AD5I212535,2018-09-06 20:03:44,-1.0,0.1,10.97,19.08
Flower power 0876,PI040298AD5I212535,2018-09-06 20:18:44,-1.0,0.1,10.71,18.93
Flower power 0876,PI040298AD5I212535,2018-09-06 20:33:44,-1.0,0.1,10.31,18.74
Flower power 0876,PI040298AD5I212535,2018-09-06 20:48:44,-1.0,0.1,10.44,18.34
Flower power 0876,PI040298AD5I212535,2018-09-06 21:03:44,-1.0,0.1,10.57,18.24
Flower power 0876,PI040298AD5I212535,2018-09-06 21:18:44,-1.0,0.1,10.44,18.08
Flower power 0876,PI040298AD5I212535,2018-09-06 21:33:44,-1.0,0.1,10.71,17.93
Flower power 0876,PI040298AD5I212535,2018-09-06 21:48:44,-1.0,0.1,10.71,17.78
Flower power 0876,PI040298AD5I212535,2018-09-06 22:03:44,-1.0,0.1,10.97,17.63
Flower power 0876,PI040298AD5I212535,2018-09-06 22:18:44,-1.0,0.1,10.71,17.58
Flower power 0876,PI040298AD5I212535,2018-09-06 22:33:44,-1.0,0.1,10.71,17.63
Flower power 0876,PI040298AD5I212535,2018-09-06 22:48:44,-1.0,0.1,10.71,17.68
Flower power 0876,PI040298AD5I212535,2018-09-06 23:03:44,-1.0,0.1,10.97,17.43
Flower power 0876,PI040298AD5I212535,2018-09-06 23:18:44,-1.0,0.1,10.71,17.12
Flower power 0876,PI040298AD5I212535,2018-09-06 23:33:44,-1.0,0.1,10.44,16.76
Flower power 0876,PI040298AD5I212535,2018-09-06 23:48:44,-1.0,0.1,10.71,16.71
Flower power 0876,PI040298AD5I212535,2018-09-07 00:03:44,-1.0,0.1,10.71,16.81
Flower power 0876,PI040298AD5I212535,2018-09-07 00:18:44,-1.0,0.1,10.57,16.71
Flower power 0876,PI040298AD5I212535,2018-09-07 00:33:44,-1.0,0.1,10.97,16.71
Flower power 0876,PI040298AD5I212535,2018-09-07 00:48:44,-1.0,0.1,10.57,16.29
Flower power 0876,PI040298AD5I212535,2018-09-07 01:03:44,-1.0,0.1,10.57,16.45
Flower power 0876,PI040298AD5I212535,2018-09-07 01:18:44,-1.0,0.1,10.57,16.66
Flower power 0876,PI040298AD5I212535,2018-09-07 01:33:44,-1.0,0.1,10.31,16.55
Flower power 0876,PI040298AD5I212535,2018-09-07 01:48:44,-1.0,0.1,10.71,16.03
Flower power 0876,PI040298AD5I212535,2018-09-07 02:03:44,-1.0,0.1,10.71,15.4
Flower power 0876,PI040298AD5I212535,2018-09-07 02:18:44,-1.0,0.1,10.57,14.92
Flower power 0876,PI040298AD5I212535,2018-09-07 02:33:44,-1.0,0.1,10.84,14.6
Flower power 0876,PI040298AD5I212535,2018-09-07 02:48:44,-1.0,0.1,10.84,14.54
Flower power 0876,PI040298AD5I212535,2018-09-07 03:03:44,-1.0,0.1,10.71,14.76
Flower power 0876,PI040298AD5I212535,2018-09-07 03:18:44,-1.0,0.1,10.18,14.11
Flower power 0876,PI040298AD5I212535,2018-09-07 03:33:44,-1.0,0.1,10.71,13.95
Flower power 0876,PI040298AD5I212535,2018-09-07 03:48:44,-1.0,0.1,10.31,13.84
Flower power 0876,PI040298AD5I212535,2018-09-07 04:03:44,-1.0,0.1,10.57,13.78
Flower power 0876,PI040298AD5I212535,2018-09-07 04:18:44,-1.0,0.1,10.18,13.89
Flower power 0876,PI040298AD5I212535,2018-09-07 04:33:44,-1.0,0.1,10.57,13.73
Flower power 0876,PI040298AD5I212535,2018-09-07 04:48:44,-1.0,0.1,10.31,13.84
Flower power 0876,PI040298AD5I212535,2018-09-07 05:03:44,-1.0,0.1,10.57,13.67
Flower power 0876,PI040298AD5I212535,2018-09-07 05:18:44,-1.0,0.1,10.31,13.78
Flower power 0876,PI040298AD5I212535,2018-09-07 05:33:44,-1.0,0.1,10.84,13.78
Flower power 0876,PI040298AD5I212535,2018-09-07 05:48:44,-1.0,0.1,10.71,14.0
Flower power 0876,PI040298AD5I212535,2018-09-07 06:03:44,-1.0,0.27,10.18,14.7
Flower power 0876,PI040298AD5I212535,2018-09-07 06:18:44,-1.0,1.34,10.44,15.45
Flower power 0876,PI040298AD5I212535,2018-09-07 06:33:44,-1.0,3.34,10.44,16.34
Flower power 0876,PI040298AD5I212535,2018-09-07 06:48:44,-1.0,6.95,10.44,16.81
Flower power 0876,PI040298AD5I212535,2018-09-07 07:03:44,-1.0,12.06,10.18,18.19
Flower power 0876,PI040298AD5I212535,2018-09-07 07:18:44,-1.0,18.83,10.57,20.88
Flower power 0876,PI040298AD5I212535,2018-09-07 07:33:44,-1.0,17.01,10.84,21.26
Flower power 0876,PI040298AD5I212535,2018-09-07 07:48:44,-1.0,20.14,10.57,21.64
Flower power 0876,PI040298AD5I212535,2018-09-07 08:03:44,-1.0,29.32,10.57,24.29
Flower power 0876,PI040298AD5I212535,2018-09-07 08:18:44,-1.0,39.99,10.84,26.69
Flower power 0876,PI040298AD5I212535,2018-09-07 08:33:44,-1.0,40.59,10.44,29.57
Flower power 0876,PI040298AD5I212535,2018-09-07 08:48:44,-1.0,41.36,10.57,28.42
Flower power 0876,PI040298AD5I212535,2018-09-07 09:03:44,-1.0,62.87,10.71,35.36
Flower power 0876,PI040298AD5I212535,2018-09-07 09:18:44,-1.0,58.26,10.44,35.77
Flower power 0876,PI040298AD5I212535,2018-09-07 09:33:44,-1.0,71.75,10.84,35.18
Flower power 0876,PI040298AD5I212535,2018-09-07 09:48:44,-1.0,85.31,10.84,37.06
Flower power 0876,PI040298AD5I212535,2018-09-07 10:03:44,-1.0,125.48,10.44,46.63
Flower power 0876,PI040298AD5I212535,2018-09-07 10:18:44,-1.0,132.65,10.71,47.02
Flower power 0876,PI040298AD5I212535,2018-09-07 10:33:44,-1.0,131.15,10.97,44.16
Flower power 0876,PI040298AD5I212535,2018-09-07 10:48:44,-1.0,135.74,10.84,43.96
Flower power 0876,PI040298AD5I212535,2018-09-07 11:03:44,-1.0,138.98,10.84,46.14
Flower power 0876,PI040298AD5I212535,2018-09-07 11:18:44,-1.0,144.12,10.71,45.28
Flower power 0876,PI040298AD5I212535,2018-09-07 11:33:44,-1.0,147.77,10.97,48.03
Flower power 0876,PI040298AD5I212535,2018-09-07 11:48:44,-1.0,151.59,10.97,45.12
Flower power 0876,PI040298AD5I212535,2018-09-07 12:03:44,-1.0,153.58,10.97,44.43
Flower power 0876,PI040298AD5I212535,2018-09-07 12:18:44,-1.0,157.7,10.84,45.22
Flower power 0876,PI040298AD5I212535,2018-09-07 12:33:44,-1.0,157.7,10.97,44.85
Flower power 0876,PI040298AD5I212535,2018-09-07 12:48:44,-1.0,159.85,10.84,44.59
Flower power 0876,PI040298AD5I212535,2018-09-07 13:03:44,-1.0,162.05,10.84,45.55
Flower power 0876,PI040298AD5I212535,2018-09-07 13:18:44,-1.0,166.64,11.1,46.74
Flower power 0876,PI040298AD5I212535,2018-09-07 13:33:44,-1.0,169.03,11.1,46.47
Flower power 0876,PI040298AD5I212535,2018-09-07 13:48:44,-1.0,132.65,10.84,36.23
Flower power 0876,PI040298AD5I212535,2018-09-07 14:03:44,-1.0,169.03,11.23,46.09
Flower power 0876,PI040298AD5I212535,2018-09-07 14:18:44,-1.0,155.61,10.97,48.83
Flower power 0876,PI040298AD5I212535,2018-09-07 14:33:44,-1.0,132.65,11.1,40.48
Flower power 0876,PI040298AD5I212535,2018-09-07 14:48:44,-1.0,132.65,10.84,42.36
Flower power 0876,PI040298AD5I212535,2018-09-07 15:03:44,-1.0,132.65,11.1,41.76
Flower power 0876,PI040298AD5I212535,2018-09-07 15:18:44,-1.0,124.13,11.1,41.41
Flower power 0876,PI040298AD5I212535,2018-09-07 15:33:44,-1.0,79.89,11.23,39.56
Flower power 0876,PI040298AD5I212535,2018-09-07 15:48:44,-1.0,103.98,10.97,39.17
Flower power 0876,PI040298AD5I212535,2018-09-07 16:03:44,-1.0,92.23,11.23,38.93
Flower power 0876,PI040298AD5I212535,2018-09-07 16:18:44,-1.0,84.04,10.97,37.52
Flower power 0876,PI040298AD5I212535,2018-09-07 16:33:44,-1.0,74.11,11.23,34.32
Flower power 0876,PI040298AD5I212535,2018-09-07 16:48:44,-1.0,69.52,10.84,34.59
Flower power 0876,PI040298AD5I212535,2018-09-07 17:03:44,-1.0,54.26,11.23,31.25
Flower power 0876,PI040298AD5I212535,2018-09-07 17:18:44,-1.0,22.81,10.84,27.62
Flower power 0876,PI040298AD5I212535,2018-09-07 17:33:44,-1.0,12.19,10.84,24.52
Flower power 0876,PI040298AD5I212535,2018-09-07 17:48:44,-1.0,10.11,11.1,23.7
Flower power 0876,PI040298AD5I212535,2018-09-07 18:03:44,-1.0,7.91,11.1,23.14
Flower power 0876,PI040298AD5I212535,2018-09-07 18:18:44,-1.0,5.5,10.71,22.3
Flower power 0876,PI040298AD5I212535,2018-09-07 18:33:44,-1.0,3.02,10.84,21.79
Flower power 0876,PI040298AD5I212535,2018-09-07 18:48:44,-1.0,1.05,10.84,20.93
Flower power 0876,PI040298AD5I212535,2018-09-07 19:03:44,-1.0,0.14,10.84,19.87
Flower power 0876,PI040298AD5I212535,2018-09-07 19:18:44,-1.0,0.1,10.57,19.43
Flower power 0876,PI040298AD5I212535,2018-09-07 19:33:44,-1.0,0.1,10.57,18.59
Flower power 0876,PI040298AD5I212535,2018-09-07 19:48:44,-1.0,0.1,10.84,17.53
Flower power 0876,PI040298AD5I212535,2018-09-07 20:03:44,-1.0,0.1,10.84,16.91
Flower power 0876,PI040298AD5I212535,2018-09-07 20:18:44,-1.0,0.1,10.97,16.55
Flower power 0876,PI040298AD5I212535,2018-09-07 20:33:44,-1.0,0.1,10.71,16.34
Flower power 0876,PI040298AD5I212535,2018-09-07 20:48:44,-1.0,0.1,10.71,16.19
Flower power 0876,PI040298AD5I212535,2018-09-07 21:03:44,-1.0,0.1,10.71,16.03
Flower power 0876,PI040298AD5I212535,2018-09-07 21:18:44,-1.0,0.1,10.57,15.93
Flower power 0876,PI040298AD5I212535,2018-09-07 21:33:44,-1.0,0.1,10.31,15.87
Flower power 0876,PI040298AD5I212535,2018-09-07 21:48:44,-1.0,0.1,10.57,15.82
Flower power 0876,PI040298AD5I212535,2018-09-07 22:03:44,-1.0,0.1,10.57,15.77
Flower power 0876,PI040298AD5I212535,2018-09-07 22:18:44,-1.0,0.1,10.97,15.56
Flower power 0876,PI040298AD5I212535,2018-09-07 22:33:44,-1.0,0.1,10.71,15.5
Flower power 0876,PI040298AD5I212535,2018-09-07 22:48:44,-1.0,0.1,10.71,15.35
Flower power 0876,PI040298AD5I212535,2018-09-07 23:03:44,-1.0,0.1,10.71,15.29
Flower power 0876,PI040298AD5I212535,2018-09-07 23:18:44,-1.0,0.1,10.71,15.24
Flower power 0876,PI040298AD5I212535,2018-09-07 23:33:44,-1.0,0.1,10.84,14.97
Flower power 0876,PI040298AD5I212535,2018-09-07 23:48:44,-1.0,0.1,10.84,14.76
Flower power 0876,PI040298AD5I212535,2018-09-08 00:03:44,-1.0,0.1,10.57,14.76
Flower power 0876,PI040298AD5I212535,2018-09-08 00:18:44,-1.0,0.1,10.31,14.97
Flower power 0876,PI040298AD5I212535,2018-09-08 00:33:44,-1.0,0.1,10.44,15.08
Flower power 0876,PI040298AD5I212535,2018-09-08 00:48:44,-1.0,0.1,10.84,15.19
Flower power 0876,PI040298AD5I212535,2018-09-08 01:03:44,-1.0,0.1,10.71,14.87
Flower power 0876,PI040298AD5I212535,2018-09-08 01:18:44,-1.0,0.1,10.44,14.81
Flower power 0876,PI040298AD5I212535,2018-09-08 01:33:44,-1.0,0.1,10.71,14.97
Flower power 0876,PI040298AD5I212535,2018-09-08 01:48:44,-1.0,0.1,10.57,15.24
Flower power 0876,PI040298AD5I212535,2018-09-08 02:03:44,-1.0,0.1,10.57,15.08
Flower power 0876,PI040298AD5I212535,2018-09-08 02:18:44,-1.0,0.1,10.18,14.97
Flower power 0876,PI040298AD5I212535,2018-09-08 02:33:44,-1.0,0.1,10.71,14.43
Flower power 0876,PI040298AD5I212535,2018-09-08 02:48:44,-1.0,0.1,10.71,14.6
Flower power 0876,PI040298AD5I212535,2018-09-08 03:03:44,-1.0,0.1,10.57,15.13
Flower power 0876,PI040298AD5I212535,2018-09-08 03:18:44,-1.0,0.1,10.84,14.6
Flower power 0876,PI040298AD5I212535,2018-09-08 03:33:44,-1.0,0.1,10.71,15.24
Flower power 0876,PI040298AD5I212535,2018-09-08 03:48:44,-1.0,0.1,10.31,15.35
Flower power 0876,PI040298AD5I212535,2018-09-08 04:03:44,-1.0,0.1,10.57,13.95
Flower power 0876,PI040298AD5I212535,2018-09-08 04:18:44,-1.0,0.1,10.18,14.27
Flower power 0876,PI040298AD5I212535,2018-09-08 04:33:44,-1.0,0.1,10.57,13.95
Flower power 0876,PI040298AD5I212535,2018-09-08 04:48:44,-1.0,0.1,10.31,13.73
Flower power 0876,PI040298AD5I212535,2018-09-08 05:03:44,-1.0,0.1,10.57,13.73
Flower power 0876,PI040298AD5I212535,2018-09-08 05:18:44,-1.0,0.1,10.31,14.05
Flower power 0876,PI040298AD5I212535,2018-09-08 05:33:44,-1.0,0.1,10.57,14.0
Flower power 0876,PI040298AD5I212535,2018-09-08 05:48:44,-1.0,0.1,10.84,14.16
Flower power 0876,PI040298AD5I212535,2018-09-08 06:03:44,-1.0,0.23,10.57,14.16
Flower power 0876,PI040298AD5I212535,2018-09-08 06:18:44,-1.0,1.5,10.44,14.65
Flower power 0876,PI040298AD5I212535,2018-09-08 06:33:44,-1.0,4.11,10.31,15.45
Flower power 0876,PI040298AD5I212535,2018-09-08 06:48:44,-1.0,7.7,10.71,16.76
Flower power 0876,PI040298AD5I212535,2018-09-08 07:03:44,-1.0,12.92,10.57,18.64
Flower power 0876,PI040298AD5I212535,2018-09-08 07:18:44,-1.0,15.16,10.44,20.35
Flower power 0876,PI040298AD5I212535,2018-09-08 07:33:44,-1.0,21.33,10.44,22.91
Flower power 0876,PI040298AD5I212535,2018-09-08 07:48:44,-1.0,29.89,10.84,25.97
Flower power 0876,PI040298AD5I212535,2018-09-08 08:03:44,-1.0,39.13,10.31,29.97
Flower power 0876,PI040298AD5I212535,2018-09-08 08:18:44,-1.0,51.48,10.57,33.69
Flower power 0876,PI040298AD5I212535,2018-09-08 08:33:44,-1.0,67.84,10.31,37.19
Flower power 0876,PI040298AD5I212535,2018-09-08 08:48:44,-1.0,88.64,10.71,41.91
Flower power 0876,PI040298AD5I212535,2018-09-08 09:03:44,-1.0,100.34,10.44,43.49
Flower power 0876,PI040298AD5I212535,2018-09-08 09:18:44,-1.0,99.46,10.84,41.16
Flower power 0876,PI040298AD5I212535,2018-09-08 09:33:44,-1.0,114.31,10.57,43.85
Flower power 0876,PI040298AD5I212535,2018-09-08 09:48:44,-1.0,120.27,10.44,43.7
Flower power 0876,PI040298AD5I212535,2018-09-08 10:03:44,-1.0,144.12,10.44,47.52
Flower power 0876,PI040298AD5I212535,2018-09-08 10:18:44,-1.0,40.74,10.84,36.0
Flower power 0876,PI040298AD5I212535,2018-09-08 10:33:44,-1.0,95.32,10.84,41.02
Flower power 0876,PI040298AD5I212535,2018-09-08 10:48:44,-1.0,171.49,10.97,49.06
Flower power 0876,PI040298AD5I212535,2018-09-08 11:03:44,-1.0,174.01,10.57,47.75
Flower power 0876,PI040298AD5I212535,2018-09-08 11:18:44,-1.0,164.32,10.84,48.66
Flower power 0876,PI040298AD5I212535,2018-09-08 11:33:44,-1.0,164.32,10.71,48.77
Flower power 0876,PI040298AD5I212535,2018-09-08 11:48:44,-1.0,169.03,10.57,48.54
Flower power 0876,PI040298AD5I212535,2018-09-08 12:03:44,-1.0,179.29,10.97,48.26
Flower power 0876,PI040298AD5I212535,2018-09-08 12:18:44,-1.0,187.82,11.23,47.41
Flower power 0876,PI040298AD5I212535,2018-09-08 12:33:44,-1.0,184.89,10.97,50.0
Flower power 0876,PI040298AD5I212535,2018-09-08 12:48:44,-1.0,166.64,11.1,47.75
Flower power 0876,PI040298AD5I212535,2018-09-08 13:03:44,-1.0,100.34,11.1,46.09
Flower power 0876,PI040298AD5I212535,2018-09-08 13:18:44,-1.0,176.61,11.1,44.32
Flower power 0876,PI040298AD5I212535,2018-09-08 13:33:44,-1.0,184.89,11.23,49.59
Flower power 0876,PI040298AD5I212535,2018-09-08 13:48:44,-1.0,85.31,10.97,42.01
Flower power 0876,PI040298AD5I212535,2018-09-08 14:03:44,-1.0,144.12,11.1,47.86
Flower power 0876,PI040298AD5I212535,2018-09-08 14:18:44,-1.0,126.85,11.23,45.28
Flower power 0876,PI040298AD5I212535,2018-09-08 14:33:44,-1.0,162.05,10.71,44.64
Flower power 0876,PI040298AD5I212535,2018-09-08 14:48:44,-1.0,144.12,11.1,44.96
Flower power 0876,PI040298AD5I212535,2018-09-08 15:03:44,-1.0,132.65,10.97,45.82
Flower power 0876,PI040298AD5I212535,2018-09-08 15:18:44,-1.0,120.27,10.84,41.51
Flower power 0876,PI040298AD5I212535,2018-09-08 15:33:44,-1.0,81.62,11.1,39.99
Flower power 0876,PI040298AD5I212535,2018-09-08 15:48:44,-1.0,99.46,10.84,39.17
Flower power 0876,PI040298AD5I212535,2018-09-08 16:03:44,-1.0,92.23,11.1,38.32
Flower power 0876,PI040298AD5I212535,2018-09-08 16:18:44,-1.0,82.81,11.23,37.75
Flower power 0876,PI040298AD5I212535,2018-09-08 16:33:44,-1.0,74.11,10.97,35.59
Flower power 0876,PI040298AD5I212535,2018-09-08 16:48:44,-1.0,68.25,10.97,35.04
Flower power 0876,PI040298AD5I212535,2018-09-08 17:03:44,-1.0,59.83,10.57,31.12
Flower power 0876,PI040298AD5I212535,2018-09-08 17:18:44,-1.0,16.6,11.23,27.09
Flower power 0876,PI040298AD5I212535,2018-09-08 17:33:44,-1.0,11.34,11.23,24.38
Flower power 0876,PI040298AD5I212535,2018-09-08 17:48:44,-1.0,9.59,10.44,23.7
Flower power 0876,PI040298AD5I212535,2018-09-08 18:03:44,-1.0,7.55,10.71,23.14
Flower power 0876,PI040298AD5I212535,2018-09-08 18:18:44,-1.0,5.2,11.1,22.44
Flower power 0876,PI040298AD5I212535,2018-09-08 18:33:44,-1.0,2.83,10.84,21.64
Flower power 0876,PI040298AD5I212535,2018-09-08 18:48:44,-1.0,0.97,11.1,21.22
Flower power 0876,PI040298AD5I212535,2018-09-08 19:03:44,-1.0,0.1,10.84,20.55
Flower power 0876,PI040298AD5I212535,2018-09-08 19:18:44,-1.0,0.1,10.44,20.11
Flower power 0876,PI040298AD5I212535,2018-09-08 19:33:44,-1.0,0.1,10.97,19.53
Flower power 0876,PI040298AD5I212535,2018-09-08 19:48:44,-1.0,0.1,10.57,18.54
Flower power 0876,PI040298AD5I212535,2018-09-08 20:03:44,-1.0,0.1,10.44,18.24
Flower power 0876,PI040298AD5I212535,2018-09-08 20:18:44,-1.0,0.1,10.71,18.29
Flower power 0876,PI040298AD5I212535,2018-09-08 20:33:44,-1.0,0.1,10.97,17.68
Flower power 0876,PI040298AD5I212535,2018-09-08 20:48:44,-1.0,0.1,10.57,17.38
Flower power 0876,PI040298AD5I212535,2018-09-08 21:03:44,-1.0,0.1,10.57,16.81
Flower power 0876,PI040298AD5I212535,2018-09-08 21:18:44,-1.0,0.1,10.71,16.71
Flower power 0876,PI040298AD5I212535,2018-09-08 21:33:44,-1.0,0.1,10.44,16.6
Flower power 0876,PI040298AD5I212535,2018-09-08 21:48:44,-1.0,0.1,10.31,16.66
Flower power 0876,PI040298AD5I212535,2018-09-08 22:03:44,-1.0,0.1,10.44,16.5
Flower power 0876,PI040298AD5I212535,2018-09-08 22:18:44,-1.0,0.1,10.97,16.45
Flower power 0876,PI040298AD5I212535,2018-09-08 22:33:44,-1.0,0.1,10.57,16.34
Flower power 0876,PI040298AD5I212535,2018-09-08 22:48:44,-1.0,0.1,10.44,16.24
Flower power 0876,PI040298AD5I212535,2018-09-08 23:03:44,-1.0,0.1,10.44,16.03
Flower power 0876,PI040298AD5I212535,2018-09-08 23:18:44,-1.0,0.1,10.57,16.08
Flower power 0876,PI040298AD5I212535,2018-09-08 23:33:44,-1.0,0.1,10.71,15.87
Flower power 0876,PI040298AD5I212535,2018-09-08 23:48:44,-1.0,0.1,10.84,16.14
Flower power 0876,PI040298AD5I212535,2018-09-09 00:03:44,-1.0,0.1,10.31,15.87
Flower power 0876,PI040298AD5I212535,2018-09-09 00:18:44,-1.0,0.1,10.71,15.98
Flower power 0876,PI040298AD5I212535,2018-09-09 00:33:44,-1.0,0.1,10.84,17.07
Flower power 0876,PI040298AD5I212535,2018-09-09 00:48:44,-1.0,0.1,10.57,16.5
Flower power 0876,PI040298AD5I212535,2018-09-09 01:03:44,-1.0,0.1,10.71,15.82
Flower power 0876,PI040298AD5I212535,2018-09-09 01:18:44,-1.0,0.1,10.84,15.45
Flower power 0876,PI040298AD5I212535,2018-09-09 01:33:44,-1.0,0.1,10.57,15.5
Flower power 0876,PI040298AD5I212535,2018-09-09 01:48:44,-1.0,0.1,10.84,15.56
Flower power 0876,PI040298AD5I212535,2018-09-09 02:03:44,-1.0,0.1,10.31,15.35
Flower power 0876,PI040298AD5I212535,2018-09-09 02:18:44,-1.0,0.1,10.84,15.19
Flower power 0876,PI040298AD5I212535,2018-09-09 02:33:44,-1.0,0.1,10.57,15.24
Flower power 0876,PI040298AD5I212535,2018-09-09 02:48:44,-1.0,0.1,10.31,14.97
Flower power 0876,PI040298AD5I212535,2018-09-09 03:03:44,-1.0,0.1,10.31,14.81
Flower power 0876,PI040298AD5I212535,2018-09-09 03:18:44,-1.0,0.1,10.44,14.54
