NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-09-15 02:08:04,-1.0,0.1,12.53,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-15 02:23:04,-1.0,0.1,12.53,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-15 02:38:04,-1.0,0.1,12.53,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-15 02:53:04,-1.0,0.1,12.65,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-15 03:08:04,-1.0,0.1,12.4,20.74
Flower power 2D1F,PI040298AD5I212135,2018-09-15 03:23:04,-1.0,0.1,12.78,21.07
Flower power 2D1F,PI040298AD5I212135,2018-09-15 03:38:04,-1.0,0.1,12.78,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-15 03:53:04,-1.0,0.1,12.53,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-15 04:08:04,-1.0,0.1,12.53,20.21
Flower power 2D1F,PI040298AD5I212135,2018-09-15 04:23:04,-1.0,0.1,12.53,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-15 04:38:04,-1.0,0.1,12.27,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-15 04:53:04,-1.0,0.1,12.65,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-15 05:08:04,-1.0,0.1,12.78,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-15 05:23:04,-1.0,0.1,12.4,20.3
Flower power 2D1F,PI040298AD5I212135,2018-09-15 05:38:04,-1.0,0.1,12.53,20.3
Flower power 2D1F,PI040298AD5I212135,2018-09-15 05:53:04,-1.0,0.1,12.14,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-15 06:08:04,-1.0,0.1,12.65,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-15 06:23:04,-1.0,0.32,12.53,20.74
Flower power 2D1F,PI040298AD5I212135,2018-09-15 06:38:04,-1.0,0.94,12.65,20.64
Flower power 2D1F,PI040298AD5I212135,2018-09-15 06:53:04,-1.0,1.65,12.53,21.22
Flower power 2D1F,PI040298AD5I212135,2018-09-15 07:08:04,-1.0,2.19,12.65,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-15 07:23:04,-1.0,8.4,12.65,23.0
Flower power 2D1F,PI040298AD5I212135,2018-09-15 07:38:04,-1.0,7.98,12.65,24.02
Flower power 2D1F,PI040298AD5I212135,2018-09-15 07:53:04,-1.0,9.37,12.65,23.65
Flower power 2D1F,PI040298AD5I212135,2018-09-15 08:08:04,-1.0,11.36,12.78,24.43
Flower power 2D1F,PI040298AD5I212135,2018-09-15 08:23:04,-1.0,11.53,12.4,24.57
Flower power 2D1F,PI040298AD5I212135,2018-09-15 08:38:04,-1.0,17.1,12.27,25.88
Flower power 2D1F,PI040298AD5I212135,2018-09-15 08:53:04,-1.0,14.08,12.65,26.19
Flower power 2D1F,PI040298AD5I212135,2018-09-15 09:08:04,-1.0,24.02,12.65,28.07
Flower power 2D1F,PI040298AD5I212135,2018-09-15 09:23:04,-1.0,25.06,12.91,29.08
Flower power 2D1F,PI040298AD5I212135,2018-09-15 09:38:04,-1.0,24.83,12.65,29.3
Flower power 2D1F,PI040298AD5I212135,2018-09-15 09:53:04,-1.0,25.62,12.65,30.28
Flower power 2D1F,PI040298AD5I212135,2018-09-15 10:08:04,-1.0,51.78,12.4,33.92
Flower power 2D1F,PI040298AD5I212135,2018-09-15 10:23:04,-1.0,44.33,12.78,35.45
Flower power 2D1F,PI040298AD5I212135,2018-09-15 10:38:04,-1.0,46.04,12.53,34.19
Flower power 2D1F,PI040298AD5I212135,2018-09-15 10:53:04,-1.0,52.53,12.65,36.73
Flower power 2D1F,PI040298AD5I212135,2018-09-15 11:08:04,-1.0,139.86,12.91,49.65
Flower power 2D1F,PI040298AD5I212135,2018-09-15 11:23:04,-1.0,139.86,12.91,50.59
Flower power 2D1F,PI040298AD5I212135,2018-09-15 11:38:04,-1.0,139.86,12.65,52.49
Flower power 2D1F,PI040298AD5I212135,2018-09-15 11:53:04,-1.0,36.97,13.03,44.16
Flower power 2D1F,PI040298AD5I212135,2018-09-15 12:08:04,-1.0,143.35,12.91,50.71
Flower power 2D1F,PI040298AD5I212135,2018-09-15 12:23:04,-1.0,139.86,13.03,52.49
Flower power 2D1F,PI040298AD5I212135,2018-09-15 12:38:04,-1.0,76.32,13.03,52.11
Flower power 2D1F,PI040298AD5I212135,2018-09-15 12:53:04,-1.0,136.53,13.03,51.87
Flower power 2D1F,PI040298AD5I212135,2018-09-15 13:08:04,-1.0,86.4,12.78,46.52
Flower power 2D1F,PI040298AD5I212135,2018-09-15 13:23:04,-1.0,30.56,13.29,39.08
Flower power 2D1F,PI040298AD5I212135,2018-09-15 13:38:04,-1.0,29.7,13.29,35.36
Flower power 2D1F,PI040298AD5I212135,2018-09-15 13:53:04,-1.0,16.93,12.91,34.01
Flower power 2D1F,PI040298AD5I212135,2018-09-15 14:08:04,-1.0,22.65,13.29,36.46
Flower power 2D1F,PI040298AD5I212135,2018-09-15 14:23:04,-1.0,17.07,13.16,34.27
Flower power 2D1F,PI040298AD5I212135,2018-09-15 14:38:04,-1.0,12.15,12.91,32.18
Flower power 2D1F,PI040298AD5I212135,2018-09-15 14:53:04,-1.0,12.56,13.03,31.29
Flower power 2D1F,PI040298AD5I212135,2018-09-15 15:08:04,-1.0,11.84,12.91,31.69
Flower power 2D1F,PI040298AD5I212135,2018-09-15 15:23:04,-1.0,12.7,12.91,31.87
Flower power 2D1F,PI040298AD5I212135,2018-09-15 15:38:04,-1.0,9.4,13.16,31.56
Flower power 2D1F,PI040298AD5I212135,2018-09-15 15:53:04,-1.0,9.2,12.91,31.29
Flower power 2D1F,PI040298AD5I212135,2018-09-15 16:08:04,-1.0,8.97,13.03,31.12
Flower power 2D1F,PI040298AD5I212135,2018-09-15 16:23:04,-1.0,8.69,12.91,30.63
Flower power 2D1F,PI040298AD5I212135,2018-09-15 16:38:04,-1.0,8.9,13.03,30.14
Flower power 2D1F,PI040298AD5I212135,2018-09-15 16:53:04,-1.0,7.92,13.03,29.35
Flower power 2D1F,PI040298AD5I212135,2018-09-15 17:08:04,-1.0,6.96,12.91,28.77
Flower power 2D1F,PI040298AD5I212135,2018-09-15 17:23:04,-1.0,6.22,12.78,28.11
Flower power 2D1F,PI040298AD5I212135,2018-09-15 17:38:04,-1.0,5.13,13.03,27.18
Flower power 2D1F,PI040298AD5I212135,2018-09-15 17:53:04,-1.0,4.03,12.65,26.01
Flower power 2D1F,PI040298AD5I212135,2018-09-15 18:08:04,-1.0,2.92,12.91,24.52
Flower power 2D1F,PI040298AD5I212135,2018-09-15 18:23:04,-1.0,1.7,12.53,23.42
Flower power 2D1F,PI040298AD5I212135,2018-09-15 18:38:04,-1.0,0.56,12.65,22.58
Flower power 2D1F,PI040298AD5I212135,2018-09-15 18:53:04,-1.0,0.1,13.03,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-15 19:08:04,-1.0,0.1,12.78,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-15 19:23:04,-1.0,0.1,12.65,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-15 19:38:04,-1.0,0.1,12.91,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-15 19:53:04,-1.0,0.1,12.65,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-15 20:08:04,-1.0,0.1,12.78,20.88
Flower power 2D1F,PI040298AD5I212135,2018-09-15 20:23:04,-1.0,0.1,12.4,20.69
Flower power 2D1F,PI040298AD5I212135,2018-09-15 20:38:04,-1.0,0.1,12.65,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-15 20:53:04,-1.0,0.1,12.65,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-15 21:08:04,-1.0,0.1,12.78,20.21
Flower power 2D1F,PI040298AD5I212135,2018-09-15 21:23:04,-1.0,0.1,12.91,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-15 21:38:04,-1.0,0.1,12.78,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-15 21:53:04,-1.0,0.1,12.65,19.92
Flower power 2D1F,PI040298AD5I212135,2018-09-15 22:08:04,-1.0,0.1,12.78,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-15 22:23:04,-1.0,0.1,12.65,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-15 22:38:04,-1.0,0.1,12.4,19.33
Flower power 2D1F,PI040298AD5I212135,2018-09-15 22:53:04,-1.0,0.1,12.4,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-15 23:08:04,-1.0,0.1,12.78,18.83
Flower power 2D1F,PI040298AD5I212135,2018-09-15 23:23:04,-1.0,0.1,12.78,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-15 23:38:04,-1.0,0.1,12.78,18.83
Flower power 2D1F,PI040298AD5I212135,2018-09-15 23:53:04,-1.0,0.1,12.65,18.83
Flower power 2D1F,PI040298AD5I212135,2018-09-16 00:08:04,-1.0,0.1,12.4,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-16 00:23:04,-1.0,0.1,12.53,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-16 00:38:04,-1.0,0.1,12.4,18.98
Flower power 2D1F,PI040298AD5I212135,2018-09-16 00:53:04,-1.0,0.1,12.65,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-16 01:08:04,-1.0,0.1,12.53,18.49
Flower power 2D1F,PI040298AD5I212135,2018-09-16 01:23:04,-1.0,0.1,12.53,18.19
Flower power 2D1F,PI040298AD5I212135,2018-09-16 01:38:04,-1.0,0.1,12.78,17.63
Flower power 2D1F,PI040298AD5I212135,2018-09-16 01:53:04,-1.0,0.1,12.14,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-16 02:08:04,-1.0,0.1,12.53,17.32
Flower power 2D1F,PI040298AD5I212135,2018-09-16 02:23:04,-1.0,0.1,12.78,17.38
Flower power 2D1F,PI040298AD5I212135,2018-09-16 02:38:04,-1.0,0.1,12.14,17.38
Flower power 2D1F,PI040298AD5I212135,2018-09-16 02:53:04,-1.0,0.1,12.14,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 03:08:04,-1.0,0.1,12.4,17.12
Flower power 2D1F,PI040298AD5I212135,2018-09-16 03:23:04,-1.0,0.1,12.78,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 03:38:04,-1.0,0.1,12.65,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 03:53:04,-1.0,0.1,12.4,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 04:08:04,-1.0,0.1,12.27,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 04:23:04,-1.0,0.1,12.78,17.02
Flower power 2D1F,PI040298AD5I212135,2018-09-16 04:38:04,-1.0,0.1,12.4,17.12
Flower power 2D1F,PI040298AD5I212135,2018-09-16 04:53:04,-1.0,0.1,12.53,16.86
Flower power 2D1F,PI040298AD5I212135,2018-09-16 05:08:04,-1.0,0.1,12.4,17.07
Flower power 2D1F,PI040298AD5I212135,2018-09-16 05:23:04,-1.0,0.1,12.14,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 05:38:04,-1.0,0.1,12.4,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-16 05:53:04,-1.0,0.1,12.78,17.07
Flower power 2D1F,PI040298AD5I212135,2018-09-16 06:08:04,-1.0,0.13,12.27,17.32
Flower power 2D1F,PI040298AD5I212135,2018-09-16 06:23:04,-1.0,0.91,12.27,17.63
Flower power 2D1F,PI040298AD5I212135,2018-09-16 06:38:04,-1.0,2.65,12.78,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-16 06:53:04,-1.0,5.09,12.53,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-16 07:08:04,-1.0,7.89,12.65,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-16 07:23:04,-1.0,10.39,12.4,23.7
Flower power 2D1F,PI040298AD5I212135,2018-09-16 07:38:04,-1.0,12.87,12.78,25.29
Flower power 2D1F,PI040298AD5I212135,2018-09-16 07:53:04,-1.0,27.15,12.53,30.19
Flower power 2D1F,PI040298AD5I212135,2018-09-16 08:08:04,-1.0,49.64,12.65,37.29
Flower power 2D1F,PI040298AD5I212135,2018-09-16 08:23:04,-1.0,56.94,12.65,40.62
Flower power 2D1F,PI040298AD5I212135,2018-09-16 08:38:04,-1.0,63.56,12.53,42.01
Flower power 2D1F,PI040298AD5I212135,2018-09-16 08:53:04,-1.0,70.04,12.65,45.17
Flower power 2D1F,PI040298AD5I212135,2018-09-16 09:08:04,-1.0,76.32,12.78,46.03
Flower power 2D1F,PI040298AD5I212135,2018-09-16 09:23:04,-1.0,81.95,12.78,48.09
Flower power 2D1F,PI040298AD5I212135,2018-09-16 09:38:04,-1.0,89.88,12.91,49.0
Flower power 2D1F,PI040298AD5I212135,2018-09-16 09:53:04,-1.0,103.08,12.78,51.26
Flower power 2D1F,PI040298AD5I212135,2018-09-16 10:08:04,-1.0,109.05,13.03,50.53
Flower power 2D1F,PI040298AD5I212135,2018-09-16 10:23:04,-1.0,114.57,12.91,49.82
Flower power 2D1F,PI040298AD5I212135,2018-09-16 10:38:04,-1.0,121.95,12.91,49.18
Flower power 2D1F,PI040298AD5I212135,2018-09-16 10:53:04,-1.0,124.62,12.78,50.47
Flower power 2D1F,PI040298AD5I212135,2018-09-16 11:08:04,-1.0,128.84,12.91,52.61
Flower power 2D1F,PI040298AD5I212135,2018-09-16 11:23:04,-1.0,133.35,12.91,52.18
Flower power 2D1F,PI040298AD5I212135,2018-09-16 11:38:04,-1.0,133.35,13.03,50.77
Flower power 2D1F,PI040298AD5I212135,2018-09-16 11:53:04,-1.0,28.49,13.03,42.26
Flower power 2D1F,PI040298AD5I212135,2018-09-16 12:08:04,-1.0,136.53,12.91,47.75
Flower power 2D1F,PI040298AD5I212135,2018-09-16 12:23:04,-1.0,134.92,12.78,48.54
Flower power 2D1F,PI040298AD5I212135,2018-09-16 12:38:04,-1.0,133.35,12.78,49.65
Flower power 2D1F,PI040298AD5I212135,2018-09-16 12:53:04,-1.0,130.31,13.03,48.72
Flower power 2D1F,PI040298AD5I212135,2018-09-16 13:08:04,-1.0,66.24,13.42,42.47
Flower power 2D1F,PI040298AD5I212135,2018-09-16 13:23:04,-1.0,23.16,13.16,36.46
Flower power 2D1F,PI040298AD5I212135,2018-09-16 13:38:04,-1.0,17.22,13.29,35.31
Flower power 2D1F,PI040298AD5I212135,2018-09-16 13:53:04,-1.0,14.69,13.16,34.14
Flower power 2D1F,PI040298AD5I212135,2018-09-16 14:08:04,-1.0,38.03,13.03,37.01
Flower power 2D1F,PI040298AD5I212135,2018-09-16 14:23:04,-1.0,21.89,13.29,36.32
Flower power 2D1F,PI040298AD5I212135,2018-09-16 14:38:04,-1.0,10.79,13.03,32.13
Flower power 2D1F,PI040298AD5I212135,2018-09-16 14:53:04,-1.0,10.87,13.16,31.25
Flower power 2D1F,PI040298AD5I212135,2018-09-16 15:08:04,-1.0,9.27,13.03,30.81
Flower power 2D1F,PI040298AD5I212135,2018-09-16 15:23:04,-1.0,8.86,12.78,30.06
Flower power 2D1F,PI040298AD5I212135,2018-09-16 15:38:04,-1.0,8.56,12.65,29.66
Flower power 2D1F,PI040298AD5I212135,2018-09-16 15:53:04,-1.0,8.01,13.16,29.48
Flower power 2D1F,PI040298AD5I212135,2018-09-16 16:08:04,-1.0,7.81,12.65,28.95
Flower power 2D1F,PI040298AD5I212135,2018-09-16 16:23:04,-1.0,8.38,12.91,28.91
Flower power 2D1F,PI040298AD5I212135,2018-09-16 16:38:04,-1.0,11.72,13.03,29.13
Flower power 2D1F,PI040298AD5I212135,2018-09-16 16:53:04,-1.0,12.61,12.65,29.61
Flower power 2D1F,PI040298AD5I212135,2018-09-16 17:08:04,-1.0,8.82,13.16,28.73
Flower power 2D1F,PI040298AD5I212135,2018-09-16 17:23:04,-1.0,7.21,12.91,28.15
Flower power 2D1F,PI040298AD5I212135,2018-09-16 17:38:04,-1.0,6.23,12.53,27.62
Flower power 2D1F,PI040298AD5I212135,2018-09-16 17:53:04,-1.0,5.34,12.78,27.13
Flower power 2D1F,PI040298AD5I212135,2018-09-16 18:08:04,-1.0,4.94,12.91,26.73
Flower power 2D1F,PI040298AD5I212135,2018-09-16 18:23:04,-1.0,2.71,12.4,25.97
Flower power 2D1F,PI040298AD5I212135,2018-09-16 18:38:04,-1.0,0.78,12.53,25.11
Flower power 2D1F,PI040298AD5I212135,2018-09-16 18:53:04,-1.0,0.1,12.91,24.43
Flower power 2D1F,PI040298AD5I212135,2018-09-16 19:08:04,-1.0,0.1,12.91,23.88
Flower power 2D1F,PI040298AD5I212135,2018-09-16 19:23:04,-1.0,0.1,12.53,23.42
Flower power 2D1F,PI040298AD5I212135,2018-09-16 19:38:04,-1.0,0.1,12.53,23.14
Flower power 2D1F,PI040298AD5I212135,2018-09-16 19:53:04,-1.0,0.1,12.78,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-16 20:08:04,-1.0,0.1,12.4,22.68
Flower power 2D1F,PI040298AD5I212135,2018-09-16 20:23:04,-1.0,0.1,12.27,22.35
Flower power 2D1F,PI040298AD5I212135,2018-09-16 20:38:04,-1.0,0.1,12.78,22.21
Flower power 2D1F,PI040298AD5I212135,2018-09-16 20:53:04,-1.0,0.1,12.53,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-16 21:08:04,-1.0,0.1,12.65,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-16 21:23:04,-1.0,0.1,12.91,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-16 21:38:04,-1.0,0.1,12.53,21.64
Flower power 2D1F,PI040298AD5I212135,2018-09-16 21:53:04,-1.0,0.1,12.53,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-16 22:08:04,-1.0,0.1,12.65,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-16 22:23:04,-1.0,0.1,12.65,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-16 22:38:04,-1.0,0.1,12.53,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-16 22:53:04,-1.0,0.1,12.65,21.07
Flower power 2D1F,PI040298AD5I212135,2018-09-16 23:08:04,-1.0,0.1,12.91,20.88
Flower power 2D1F,PI040298AD5I212135,2018-09-16 23:23:04,-1.0,0.1,12.65,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-16 23:38:04,-1.0,0.1,12.65,20.59
Flower power 2D1F,PI040298AD5I212135,2018-09-16 23:53:04,-1.0,0.1,12.4,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-17 00:08:04,-1.0,0.1,12.53,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-17 00:23:04,-1.0,0.1,12.4,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-17 00:38:04,-1.0,0.1,12.4,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-17 00:53:04,-1.0,0.1,12.4,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-17 01:08:04,-1.0,0.1,12.78,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-17 01:23:04,-1.0,0.1,12.91,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-17 01:38:04,-1.0,0.1,12.4,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-17 01:53:04,-1.0,0.1,12.4,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-17 02:08:04,-1.0,0.1,12.27,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-17 02:23:04,-1.0,0.1,12.78,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-17 02:38:04,-1.0,0.1,12.78,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-17 02:53:04,-1.0,0.1,12.65,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-17 03:08:04,-1.0,0.1,12.53,19.57
Flower power 2D1F,PI040298AD5I212135,2018-09-17 03:23:04,-1.0,0.1,12.91,19.43
Flower power 2D1F,PI040298AD5I212135,2018-09-17 03:38:04,-1.0,0.1,12.27,19.28
Flower power 2D1F,PI040298AD5I212135,2018-09-17 03:53:04,-1.0,0.1,12.14,19.08
Flower power 2D1F,PI040298AD5I212135,2018-09-17 04:08:04,-1.0,0.1,12.78,19.13
Flower power 2D1F,PI040298AD5I212135,2018-09-17 04:23:04,-1.0,0.1,12.4,18.93
Flower power 2D1F,PI040298AD5I212135,2018-09-17 04:38:04,-1.0,0.1,12.53,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-17 04:53:04,-1.0,0.1,12.78,18.88
Flower power 2D1F,PI040298AD5I212135,2018-09-17 05:08:04,-1.0,0.1,12.65,18.93
Flower power 2D1F,PI040298AD5I212135,2018-09-17 05:23:04,-1.0,0.1,12.27,19.38
Flower power 2D1F,PI040298AD5I212135,2018-09-17 05:38:04,-1.0,0.1,12.78,19.48
Flower power 2D1F,PI040298AD5I212135,2018-09-17 05:53:04,-1.0,0.1,12.53,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-17 06:08:04,-1.0,0.1,12.78,19.57
Flower power 2D1F,PI040298AD5I212135,2018-09-17 06:23:04,-1.0,0.86,12.65,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-17 06:38:04,-1.0,2.55,12.91,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-17 06:53:04,-1.0,4.93,12.65,22.26
Flower power 2D1F,PI040298AD5I212135,2018-09-17 07:08:04,-1.0,7.44,12.65,24.16
Flower power 2D1F,PI040298AD5I212135,2018-09-17 07:23:04,-1.0,9.29,12.65,24.93
Flower power 2D1F,PI040298AD5I212135,2018-09-17 07:38:04,-1.0,11.99,12.53,27.13
Flower power 2D1F,PI040298AD5I212135,2018-09-17 07:53:04,-1.0,18.1,12.53,32.13
Flower power 2D1F,PI040298AD5I212135,2018-09-17 08:08:04,-1.0,50.81,12.4,39.22
Flower power 2D1F,PI040298AD5I212135,2018-09-17 08:23:04,-1.0,60.4,12.4,43.75
Flower power 2D1F,PI040298AD5I212135,2018-09-17 08:38:04,-1.0,67.05,12.78,45.76
Flower power 2D1F,PI040298AD5I212135,2018-09-17 08:53:04,-1.0,70.04,12.78,47.36
Flower power 2D1F,PI040298AD5I212135,2018-09-17 09:08:04,-1.0,79.04,12.4,48.72
Flower power 2D1F,PI040298AD5I212135,2018-09-17 09:23:04,-1.0,85.74,12.78,49.41
Flower power 2D1F,PI040298AD5I212135,2018-09-17 09:38:04,-1.0,96.87,12.4,51.14
Flower power 2D1F,PI040298AD5I212135,2018-09-17 09:53:04,-1.0,105.0,12.78,52.05
Flower power 2D1F,PI040298AD5I212135,2018-09-17 10:08:04,-1.0,110.12,12.65,54.01
Flower power 2D1F,PI040298AD5I212135,2018-09-17 10:23:04,-1.0,116.93,12.53,54.26
Flower power 2D1F,PI040298AD5I212135,2018-09-17 10:38:04,-1.0,123.27,13.16,51.99
Flower power 2D1F,PI040298AD5I212135,2018-09-17 10:53:04,-1.0,127.4,12.78,53.94
Flower power 2D1F,PI040298AD5I212135,2018-09-17 11:08:04,-1.0,131.81,13.03,54.52
Flower power 2D1F,PI040298AD5I212135,2018-09-17 11:23:04,-1.0,133.35,13.16,54.98
Flower power 2D1F,PI040298AD5I212135,2018-09-17 11:38:04,-1.0,114.57,13.16,52.67
Flower power 2D1F,PI040298AD5I212135,2018-09-17 11:53:04,-1.0,44.15,12.91,43.49
Flower power 2D1F,PI040298AD5I212135,2018-09-17 12:08:04,-1.0,92.86,13.16,47.02
Flower power 2D1F,PI040298AD5I212135,2018-09-17 12:23:04,-1.0,138.17,13.03,51.75
Flower power 2D1F,PI040298AD5I212135,2018-09-17 12:38:04,-1.0,136.53,12.91,52.74
Flower power 2D1F,PI040298AD5I212135,2018-09-17 12:53:04,-1.0,131.81,13.03,52.24
Flower power 2D1F,PI040298AD5I212135,2018-09-17 13:08:04,-1.0,21.52,13.16,44.01
Flower power 2D1F,PI040298AD5I212135,2018-09-17 13:23:04,-1.0,42.41,13.29,38.7
Flower power 2D1F,PI040298AD5I212135,2018-09-17 13:38:04,-1.0,15.39,12.78,36.87
Flower power 2D1F,PI040298AD5I212135,2018-09-17 13:53:04,-1.0,13.33,13.42,35.5
Flower power 2D1F,PI040298AD5I212135,2018-09-17 14:08:04,-1.0,41.26,13.16,37.19
Flower power 2D1F,PI040298AD5I212135,2018-09-17 14:23:04,-1.0,40.48,13.03,37.8
Flower power 2D1F,PI040298AD5I212135,2018-09-17 14:38:04,-1.0,12.85,13.16,32.49
Flower power 2D1F,PI040298AD5I212135,2018-09-17 14:53:04,-1.0,16.73,13.03,31.91
Flower power 2D1F,PI040298AD5I212135,2018-09-17 15:08:04,-1.0,10.25,12.65,31.07
Flower power 2D1F,PI040298AD5I212135,2018-09-17 15:23:04,-1.0,10.75,12.78,30.81
Flower power 2D1F,PI040298AD5I212135,2018-09-17 15:38:04,-1.0,9.97,13.03,30.76
Flower power 2D1F,PI040298AD5I212135,2018-09-17 15:53:04,-1.0,9.21,13.03,30.32
Flower power 2D1F,PI040298AD5I212135,2018-09-17 16:08:04,-1.0,8.38,12.91,29.83
Flower power 2D1F,PI040298AD5I212135,2018-09-17 16:23:04,-1.0,7.27,12.65,29.22
Flower power 2D1F,PI040298AD5I212135,2018-09-17 16:38:04,-1.0,6.69,12.91,28.64
Flower power 2D1F,PI040298AD5I212135,2018-09-17 16:53:04,-1.0,6.58,12.65,28.29
Flower power 2D1F,PI040298AD5I212135,2018-09-17 17:08:04,-1.0,6.69,12.65,28.15
Flower power 2D1F,PI040298AD5I212135,2018-09-17 17:23:04,-1.0,6.13,12.65,27.89
Flower power 2D1F,PI040298AD5I212135,2018-09-17 17:38:04,-1.0,5.19,13.03,27.36
Flower power 2D1F,PI040298AD5I212135,2018-09-17 17:53:04,-1.0,4.47,12.65,26.91
Flower power 2D1F,PI040298AD5I212135,2018-09-17 18:08:04,-1.0,2.77,12.78,26.19
Flower power 2D1F,PI040298AD5I212135,2018-09-17 18:23:04,-1.0,1.67,12.78,25.43
Flower power 2D1F,PI040298AD5I212135,2018-09-17 18:38:04,-1.0,0.35,13.03,24.43
Flower power 2D1F,PI040298AD5I212135,2018-09-17 18:53:04,-1.0,0.1,12.53,23.42
Flower power 2D1F,PI040298AD5I212135,2018-09-17 19:08:04,-1.0,0.1,12.65,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-17 19:23:04,-1.0,0.1,12.65,22.58
Flower power 2D1F,PI040298AD5I212135,2018-09-17 19:38:04,-1.0,0.1,12.78,22.4
Flower power 2D1F,PI040298AD5I212135,2018-09-17 19:53:04,-1.0,0.1,12.65,22.21
Flower power 2D1F,PI040298AD5I212135,2018-09-17 20:08:04,-1.0,0.1,12.27,22.35
Flower power 2D1F,PI040298AD5I212135,2018-09-17 20:23:04,-1.0,0.1,12.4,22.26
Flower power 2D1F,PI040298AD5I212135,2018-09-17 20:38:04,-1.0,0.1,12.65,22.16
Flower power 2D1F,PI040298AD5I212135,2018-09-17 20:53:04,-1.0,0.1,12.91,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-17 21:08:04,-1.0,0.1,12.4,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-17 21:23:04,-1.0,0.1,12.78,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-17 21:38:04,-1.0,0.1,12.65,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-17 21:53:04,-1.0,0.1,12.65,20.69
Flower power 2D1F,PI040298AD5I212135,2018-09-17 22:08:04,-1.0,0.1,12.53,20.45
