NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-08-25 10:46:03,-1.0,145.8,14.75,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 11:01:03,-1.0,155.02,15.01,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 11:16:03,-1.0,157.01,14.88,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 11:31:03,-1.0,157.01,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 11:46:03,-1.0,157.01,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 12:01:03,-1.0,157.01,15.51,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 12:16:03,-1.0,157.01,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 12:31:03,-1.0,155.02,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 12:46:03,-1.0,153.09,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 13:01:03,-1.0,149.36,15.39,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 13:16:03,-1.0,145.8,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 13:31:03,-1.0,140.77,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 13:46:03,-1.0,134.55,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 14:01:03,-1.0,130.23,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 14:16:03,-1.0,107.14,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 14:31:03,-1.0,102.56,15.51,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 14:46:03,-1.0,89.5,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 15:01:03,-1.0,103.45,15.89,54.2
Flower power 5F14,PI040298AD5I212921,2018-08-25 15:16:03,-1.0,84.41,15.89,52.24
Flower power 5F14,PI040298AD5I212921,2018-08-25 15:31:03,-1.0,86.88,15.77,51.02
Flower power 5F14,PI040298AD5I212921,2018-08-25 15:46:03,-1.0,73.39,15.89,49.3
Flower power 5F14,PI040298AD5I212921,2018-08-25 16:01:03,-1.0,68.67,15.77,48.32
Flower power 5F14,PI040298AD5I212921,2018-08-25 16:16:03,-1.0,47.15,15.64,45.76
Flower power 5F14,PI040298AD5I212921,2018-08-25 16:31:03,-1.0,40.76,16.14,44.43
Flower power 5F14,PI040298AD5I212921,2018-08-25 16:45:59,-1.0,35.97,15.89,40.67
Flower power 5F14,PI040298AD5I212921,2018-08-25 17:00:59,-1.0,28.77,15.64,38.55
Flower power 5F14,PI040298AD5I212921,2018-08-25 17:15:59,-1.0,19.75,15.89,36.0
Flower power 5F14,PI040298AD5I212921,2018-08-25 17:30:59,-1.0,18.77,15.51,33.96
Flower power 5F14,PI040298AD5I212921,2018-08-25 17:45:59,-1.0,11.11,16.02,31.82
Flower power 5F14,PI040298AD5I212921,2018-08-25 18:00:59,-1.0,7.84,15.64,29.7
Flower power 5F14,PI040298AD5I212921,2018-08-25 18:15:59,-1.0,6.37,16.14,28.02
Flower power 5F14,PI040298AD5I212921,2018-08-25 18:30:59,-1.0,4.83,15.64,26.73
Flower power 5F14,PI040298AD5I212921,2018-08-25 18:45:59,-1.0,3.09,16.14,25.61
Flower power 5F14,PI040298AD5I212921,2018-08-25 19:00:59,-1.0,1.39,15.89,24.43
Flower power 5F14,PI040298AD5I212921,2018-08-25 19:15:59,-1.0,0.32,15.77,23.7
Flower power 5F14,PI040298AD5I212921,2018-08-25 19:30:59,-1.0,0.1,16.02,23.1
Flower power 5F14,PI040298AD5I212921,2018-08-25 19:45:59,-1.0,0.1,15.89,22.77
Flower power 5F14,PI040298AD5I212921,2018-08-25 20:00:59,-1.0,0.1,15.89,22.54
Flower power 5F14,PI040298AD5I212921,2018-08-25 20:15:59,-1.0,0.1,15.89,22.3
Flower power 5F14,PI040298AD5I212921,2018-08-25 20:30:59,-1.0,0.1,15.77,22.3
Flower power 5F14,PI040298AD5I212921,2018-08-25 20:45:59,-1.0,0.1,15.77,21.88
Flower power 5F14,PI040298AD5I212921,2018-08-25 21:00:59,-1.0,0.1,16.02,21.6
Flower power 5F14,PI040298AD5I212921,2018-08-25 21:15:59,-1.0,0.1,15.89,21.12
Flower power 5F14,PI040298AD5I212921,2018-08-25 21:30:59,-1.0,0.1,16.27,20.74
Flower power 5F14,PI040298AD5I212921,2018-08-25 21:45:59,-1.0,0.1,16.14,20.3
Flower power 5F14,PI040298AD5I212921,2018-08-25 22:00:59,-1.0,0.1,16.27,21.12
Flower power 5F14,PI040298AD5I212921,2018-08-25 22:15:59,-1.0,0.1,15.64,20.55
Flower power 5F14,PI040298AD5I212921,2018-08-25 22:30:59,-1.0,0.1,15.64,20.06
Flower power 5F14,PI040298AD5I212921,2018-08-25 22:45:59,-1.0,0.1,16.02,20.21
Flower power 5F14,PI040298AD5I212921,2018-08-25 23:00:59,-1.0,0.1,15.64,19.77
Flower power 5F14,PI040298AD5I212921,2018-08-25 23:15:59,-1.0,0.1,16.14,19.53
Flower power 5F14,PI040298AD5I212921,2018-08-25 23:30:59,-1.0,0.1,15.89,18.98
Flower power 5F14,PI040298AD5I212921,2018-08-25 23:45:59,-1.0,0.1,15.77,19.96
Flower power 5F14,PI040298AD5I212921,2018-08-26 00:00:59,-1.0,0.1,16.14,20.3
Flower power 5F14,PI040298AD5I212921,2018-08-26 00:15:59,-1.0,0.1,15.77,20.16
Flower power 5F14,PI040298AD5I212921,2018-08-26 00:30:59,-1.0,0.1,16.27,20.01
Flower power 5F14,PI040298AD5I212921,2018-08-26 00:45:59,-1.0,0.1,15.9,20.16
Flower power 5F14,PI040298AD5I212921,2018-08-26 01:00:59,-1.0,0.1,15.64,19.72
Flower power 5F14,PI040298AD5I212921,2018-08-26 01:15:59,-1.0,0.1,15.77,19.62
Flower power 5F14,PI040298AD5I212921,2018-08-26 01:30:59,-1.0,0.1,16.02,19.43
Flower power 5F14,PI040298AD5I212921,2018-08-26 01:45:59,-1.0,0.1,16.15,18.88
Flower power 5F14,PI040298AD5I212921,2018-08-26 02:00:59,-1.0,0.1,16.02,18.78
Flower power 5F14,PI040298AD5I212921,2018-08-26 02:15:59,-1.0,0.1,15.77,18.69
Flower power 5F14,PI040298AD5I212921,2018-08-26 02:30:59,-1.0,0.1,16.28,19.03
Flower power 5F14,PI040298AD5I212921,2018-08-26 02:45:59,-1.0,0.1,16.28,18.78
Flower power 5F14,PI040298AD5I212921,2018-08-26 03:00:59,-1.0,0.1,15.77,18.49
Flower power 5F14,PI040298AD5I212921,2018-08-26 03:15:59,-1.0,0.1,15.78,18.39
Flower power 5F14,PI040298AD5I212921,2018-08-26 03:30:59,-1.0,0.1,16.16,18.29
Flower power 5F14,PI040298AD5I212921,2018-08-26 03:45:59,-1.0,0.1,16.28,17.48
Flower power 5F14,PI040298AD5I212921,2018-08-26 04:00:59,-1.0,0.1,15.9,17.27
Flower power 5F14,PI040298AD5I212921,2018-08-26 04:15:59,-1.0,0.1,15.9,16.97
Flower power 5F14,PI040298AD5I212921,2018-08-26 04:30:59,-1.0,0.1,16.16,16.81
Flower power 5F14,PI040298AD5I212921,2018-08-26 04:45:59,-1.0,0.1,16.16,15.77
Flower power 5F14,PI040298AD5I212921,2018-08-26 05:00:59,-1.0,0.1,16.29,15.13
Flower power 5F14,PI040298AD5I212921,2018-08-26 05:15:59,-1.0,0.1,15.78,16.03
Flower power 5F14,PI040298AD5I212921,2018-08-26 05:30:59,-1.0,0.1,16.04,16.55
Flower power 5F14,PI040298AD5I212921,2018-08-26 05:45:59,-1.0,0.1,16.29,17.38
Flower power 5F14,PI040298AD5I212921,2018-08-26 06:00:59,-1.0,0.59,16.04,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-26 06:15:59,-1.0,2.0,15.79,18.08
Flower power 5F14,PI040298AD5I212921,2018-08-26 06:30:40,-1.0,4.21,16.17,18.74
Flower power 5F14,PI040298AD5I212921,2018-08-26 06:45:40,-1.0,6.43,16.42,19.92
Flower power 5F14,PI040298AD5I212921,2018-08-26 07:00:40,-1.0,17.84,16.04,24.38
Flower power 5F14,PI040298AD5I212921,2018-08-26 07:15:40,-1.0,28.85,16.04,29.61
Flower power 5F14,PI040298AD5I212921,2018-08-26 07:30:40,-1.0,44.76,16.04,34.1
Flower power 5F14,PI040298AD5I212921,2018-08-26 07:45:40,-1.0,34.97,15.66,38.6
Flower power 5F14,PI040298AD5I212921,2018-08-26 08:00:40,-1.0,58.07,15.79,41.96
Flower power 5F14,PI040298AD5I212921,2018-08-26 08:15:40,-1.0,77.24,16.04,44.16
Flower power 5F14,PI040298AD5I212921,2018-08-26 08:30:40,-1.0,101.69,16.03,45.6
Flower power 5F14,PI040298AD5I212921,2018-08-26 08:45:40,-1.0,115.35,15.9,47.47
Flower power 5F14,PI040298AD5I212921,2018-08-26 09:00:40,-1.0,127.5,15.77,50.18
Flower power 5F14,PI040298AD5I212921,2018-08-26 09:15:40,-1.0,134.55,15.77,52.42
Flower power 5F14,PI040298AD5I212921,2018-08-26 09:30:40,-1.0,142.41,15.89,54.33
Flower power 5F14,PI040298AD5I212921,2018-08-26 09:45:40,-1.0,145.8,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 10:00:40,-1.0,151.2,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 10:15:40,-1.0,157.01,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 10:30:40,-1.0,159.04,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 10:45:40,-1.0,163.26,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 11:00:40,-1.0,165.45,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 11:15:40,-1.0,167.7,16.14,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 11:30:40,-1.0,167.7,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 11:45:40,-1.0,167.7,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 12:00:40,-1.0,167.7,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 12:15:40,-1.0,165.45,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 12:30:40,-1.0,163.26,16.14,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 12:45:40,-1.0,159.04,16.14,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 13:00:40,-1.0,157.01,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 13:15:40,-1.0,153.09,16.14,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 13:30:40,-1.0,147.56,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 13:45:40,-1.0,140.77,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 14:00:40,-1.0,136.05,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 14:15:40,-1.0,128.85,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 14:30:40,-1.0,122.35,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 14:45:40,-1.0,116.46,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 15:00:40,-1.0,97.55,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 15:15:40,-1.0,99.17,16.52,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-26 15:30:40,-1.0,90.18,16.27,53.43
Flower power 5F14,PI040298AD5I212921,2018-08-26 15:45:40,-1.0,83.81,16.52,51.26
Flower power 5F14,PI040298AD5I212921,2018-08-26 16:00:40,-1.0,55.57,16.14,48.32
Flower power 5F14,PI040298AD5I212921,2018-08-26 16:15:40,-1.0,47.94,16.27,45.6
Flower power 5F14,PI040298AD5I212921,2018-08-26 16:30:40,-1.0,57.49,16.27,43.7
Flower power 5F14,PI040298AD5I212921,2018-08-26 16:45:40,-1.0,26.39,16.02,39.56
Flower power 5F14,PI040298AD5I212921,2018-08-26 17:00:40,-1.0,28.26,16.27,37.01
Flower power 5F14,PI040298AD5I212921,2018-08-26 17:15:40,-1.0,19.37,16.39,34.91
Flower power 5F14,PI040298AD5I212921,2018-08-26 17:30:40,-1.0,19.61,15.89,32.4
Flower power 5F14,PI040298AD5I212921,2018-08-26 17:45:40,-1.0,10.22,16.02,29.97
Flower power 5F14,PI040298AD5I212921,2018-08-26 18:00:40,-1.0,6.6,15.89,27.27
Flower power 5F14,PI040298AD5I212921,2018-08-26 18:15:40,-1.0,5.56,15.89,25.2
Flower power 5F14,PI040298AD5I212921,2018-08-26 18:30:40,-1.0,4.32,16.27,24.11
Flower power 5F14,PI040298AD5I212921,2018-08-26 18:45:40,-1.0,2.92,16.27,22.82
Flower power 5F14,PI040298AD5I212921,2018-08-26 19:00:40,-1.0,1.37,16.02,21.5
Flower power 5F14,PI040298AD5I212921,2018-08-26 19:15:40,-1.0,0.28,16.39,20.4
Flower power 5F14,PI040298AD5I212921,2018-08-26 19:30:40,-1.0,0.1,16.14,19.87
Flower power 5F14,PI040298AD5I212921,2018-08-26 19:45:40,-1.0,0.1,16.27,19.72
Flower power 5F14,PI040298AD5I212921,2018-08-26 20:00:40,-1.0,0.1,16.27,19.38
Flower power 5F14,PI040298AD5I212921,2018-08-26 20:15:40,-1.0,0.1,16.27,19.57
Flower power 5F14,PI040298AD5I212921,2018-08-26 20:30:40,-1.0,0.1,16.39,20.64
Flower power 5F14,PI040298AD5I212921,2018-08-26 20:45:40,-1.0,0.1,16.02,20.21
Flower power 5F14,PI040298AD5I212921,2018-08-26 21:00:40,-1.0,0.1,16.14,20.79
Flower power 5F14,PI040298AD5I212921,2018-08-26 21:15:40,-1.0,0.1,16.02,20.93
Flower power 5F14,PI040298AD5I212921,2018-08-26 21:30:40,-1.0,0.1,16.02,21.41
Flower power 5F14,PI040298AD5I212921,2018-08-26 21:45:40,-1.0,0.1,16.27,21.03
Flower power 5F14,PI040298AD5I212921,2018-08-26 22:00:40,-1.0,0.1,16.27,18.83
Flower power 5F14,PI040298AD5I212921,2018-08-26 22:15:40,-1.0,0.1,16.27,17.98
Flower power 5F14,PI040298AD5I212921,2018-08-26 22:30:40,-1.0,0.1,16.15,17.68
Flower power 5F14,PI040298AD5I212921,2018-08-26 22:45:40,-1.0,0.1,16.53,17.48
Flower power 5F14,PI040298AD5I212921,2018-08-26 23:00:40,-1.0,0.1,16.28,17.12
Flower power 5F14,PI040298AD5I212921,2018-08-26 23:15:40,-1.0,0.1,16.41,17.02
Flower power 5F14,PI040298AD5I212921,2018-08-26 23:30:40,-1.0,0.1,16.28,16.97
Flower power 5F14,PI040298AD5I212921,2018-08-26 23:45:40,-1.0,0.1,16.16,17.02
Flower power 5F14,PI040298AD5I212921,2018-08-27 00:00:40,-1.0,0.1,16.16,16.81
Flower power 5F14,PI040298AD5I212921,2018-08-27 00:15:40,-1.0,0.1,16.29,16.5
Flower power 5F14,PI040298AD5I212921,2018-08-27 00:30:40,-1.0,0.1,16.42,16.34
Flower power 5F14,PI040298AD5I212921,2018-08-27 00:45:40,-1.0,0.1,16.55,16.34
Flower power 5F14,PI040298AD5I212921,2018-08-27 01:00:40,-1.0,0.1,16.3,16.24
Flower power 5F14,PI040298AD5I212921,2018-08-27 01:15:40,-1.0,0.1,16.55,16.34
Flower power 5F14,PI040298AD5I212921,2018-08-27 01:30:40,-1.0,0.1,16.55,16.19
Flower power 5F14,PI040298AD5I212921,2018-08-27 01:45:40,-1.0,0.1,16.17,17.53
Flower power 5F14,PI040298AD5I212921,2018-08-27 02:00:40,-1.0,0.1,16.3,17.88
Flower power 5F14,PI040298AD5I212921,2018-08-27 02:15:40,-1.0,0.1,16.55,18.13
Flower power 5F14,PI040298AD5I212921,2018-08-27 02:30:40,-1.0,0.1,16.05,18.49
Flower power 5F14,PI040298AD5I212921,2018-08-27 02:45:40,-1.0,0.1,16.55,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-27 03:00:40,-1.0,0.1,16.05,18.93
Flower power 5F14,PI040298AD5I212921,2018-08-27 03:15:40,-1.0,0.1,15.93,18.93
Flower power 5F14,PI040298AD5I212921,2018-08-27 03:30:40,-1.0,0.1,16.3,18.83
Flower power 5F14,PI040298AD5I212921,2018-08-27 03:45:40,-1.0,0.1,16.18,19.03
Flower power 5F14,PI040298AD5I212921,2018-08-27 04:00:40,-1.0,0.1,16.3,19.13
Flower power 5F14,PI040298AD5I212921,2018-08-27 04:15:40,-1.0,0.1,16.18,18.59
Flower power 5F14,PI040298AD5I212921,2018-08-27 04:30:40,-1.0,0.1,16.3,18.98
Flower power 5F14,PI040298AD5I212921,2018-08-27 04:45:40,-1.0,0.1,16.56,19.03
Flower power 5F14,PI040298AD5I212921,2018-08-27 05:00:40,-1.0,0.1,16.31,19.28
Flower power 5F14,PI040298AD5I212921,2018-08-27 05:15:40,-1.0,0.1,16.31,18.39
Flower power 5F14,PI040298AD5I212921,2018-08-27 05:30:40,-1.0,0.1,15.93,19.82
Flower power 5F14,PI040298AD5I212921,2018-08-27 05:45:40,-1.0,0.1,15.93,19.18
Flower power 5F14,PI040298AD5I212921,2018-08-27 06:00:40,-1.0,0.25,16.31,19.33
Flower power 5F14,PI040298AD5I212921,2018-08-27 06:15:40,-1.0,0.33,15.93,20.3
Flower power 5F14,PI040298AD5I212921,2018-08-27 06:30:40,-1.0,0.55,16.31,20.01
Flower power 5F14,PI040298AD5I212921,2018-08-27 06:45:40,-1.0,0.72,15.81,21.17
Flower power 5F14,PI040298AD5I212921,2018-08-27 07:00:40,-1.0,1.71,16.31,20.79
Flower power 5F14,PI040298AD5I212921,2018-08-27 07:15:40,-1.0,9.21,16.19,22.68
Flower power 5F14,PI040298AD5I212921,2018-08-27 07:30:40,-1.0,6.92,16.31,26.55
Flower power 5F14,PI040298AD5I212921,2018-08-27 07:45:40,-1.0,13.05,16.06,27.13
Flower power 5F14,PI040298AD5I212921,2018-08-27 08:00:40,-1.0,1.92,16.18,24.29
Flower power 5F14,PI040298AD5I212921,2018-08-27 08:15:40,-1.0,67.1,16.43,23.05
Flower power 5F14,PI040298AD5I212921,2018-08-27 08:30:40,-1.0,15.36,16.18,23.42
Flower power 5F14,PI040298AD5I212921,2018-08-27 08:45:40,-1.0,85.02,16.18,28.55
Flower power 5F14,PI040298AD5I212921,2018-08-27 09:00:40,-1.0,31.1,16.05,34.1
Flower power 5F14,PI040298AD5I212921,2018-08-27 09:15:40,-1.0,121.13,16.17,34.27
Flower power 5F14,PI040298AD5I212921,2018-08-27 09:30:40,-1.0,90.18,15.79,44.53
Flower power 5F14,PI040298AD5I212921,2018-08-27 09:45:40,-1.0,48.55,16.15,48.95
Flower power 5F14,PI040298AD5I212921,2018-08-27 10:00:40,-1.0,149.36,15.89,43.96
Flower power 5F14,PI040298AD5I212921,2018-08-27 10:15:40,-1.0,139.16,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 10:30:40,-1.0,144.09,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 10:45:40,-1.0,147.56,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 11:00:40,-1.0,147.56,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 11:15:40,-1.0,151.2,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 11:30:40,-1.0,153.09,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 11:45:40,-1.0,153.09,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 12:00:40,-1.0,153.09,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 12:15:40,-1.0,153.09,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 12:30:40,-1.0,151.2,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 12:45:40,-1.0,149.36,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 13:00:40,-1.0,147.56,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 13:15:40,-1.0,142.41,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 13:30:40,-1.0,137.59,16.14,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 13:45:40,-1.0,131.64,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 14:00:40,-1.0,126.17,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 14:15:40,-1.0,116.46,16.39,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 14:30:40,-1.0,112.13,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-27 14:45:40,-1.0,104.35,16.52,54.39
Flower power 5F14,PI040298AD5I212921,2018-08-27 15:00:40,-1.0,98.35,16.39,54.65
Flower power 5F14,PI040298AD5I212921,2018-08-27 15:15:40,-1.0,90.86,16.39,53.56
Flower power 5F14,PI040298AD5I212921,2018-08-27 15:30:40,-1.0,83.22,16.27,53.75
Flower power 5F14,PI040298AD5I212921,2018-08-27 15:45:40,-1.0,75.75,16.39,52.8
Flower power 5F14,PI040298AD5I212921,2018-08-27 16:00:40,-1.0,70.32,16.39,51.38
Flower power 5F14,PI040298AD5I212921,2018-08-27 16:15:40,-1.0,63.8,16.52,47.36
Flower power 5F14,PI040298AD5I212921,2018-08-27 16:30:40,-1.0,42.43,16.27,45.87
Flower power 5F14,PI040298AD5I212921,2018-08-27 16:45:40,-1.0,44.76,16.02,43.13
Flower power 5F14,PI040298AD5I212921,2018-08-27 17:00:40,-1.0,34.97,16.27,39.6
Flower power 5F14,PI040298AD5I212921,2018-08-27 17:15:40,-1.0,19.3,16.39,36.23
Flower power 5F14,PI040298AD5I212921,2018-08-27 17:30:40,-1.0,13.53,16.39,33.78
Flower power 5F14,PI040298AD5I212921,2018-08-27 17:45:40,-1.0,11.47,16.39,31.82
Flower power 5F14,PI040298AD5I212921,2018-08-27 18:00:40,-1.0,8.41,16.02,29.92
Flower power 5F14,PI040298AD5I212921,2018-08-27 18:15:40,-1.0,6.53,16.27,28.02
Flower power 5F14,PI040298AD5I212921,2018-08-27 18:30:40,-1.0,4.71,15.89,26.82
Flower power 5F14,PI040298AD5I212921,2018-08-27 18:45:40,-1.0,2.87,16.14,25.34
Flower power 5F14,PI040298AD5I212921,2018-08-27 19:00:40,-1.0,1.22,16.39,24.25
Flower power 5F14,PI040298AD5I212921,2018-08-27 19:15:40,-1.0,0.24,16.02,23.42
Flower power 5F14,PI040298AD5I212921,2018-08-27 19:30:40,-1.0,0.1,15.77,23.1
Flower power 5F14,PI040298AD5I212921,2018-08-27 19:45:40,-1.0,0.1,16.02,22.49
Flower power 5F14,PI040298AD5I212921,2018-08-27 20:00:40,-1.0,0.1,16.02,21.97
Flower power 5F14,PI040298AD5I212921,2018-08-27 20:15:40,-1.0,0.1,16.39,21.41
Flower power 5F14,PI040298AD5I212921,2018-08-27 20:30:40,-1.0,0.1,15.89,21.17
Flower power 5F14,PI040298AD5I212921,2018-08-27 20:45:40,-1.0,0.1,16.27,20.74
Flower power 5F14,PI040298AD5I212921,2018-08-27 21:00:40,-1.0,0.1,16.14,20.88
Flower power 5F14,PI040298AD5I212921,2018-08-27 21:15:40,-1.0,0.1,16.27,20.21
Flower power 5F14,PI040298AD5I212921,2018-08-27 21:30:40,-1.0,0.1,16.27,20.3
Flower power 5F14,PI040298AD5I212921,2018-08-27 21:45:40,-1.0,0.1,16.27,19.72
Flower power 5F14,PI040298AD5I212921,2018-08-27 22:00:40,-1.0,0.1,16.39,19.82
Flower power 5F14,PI040298AD5I212921,2018-08-27 22:15:40,-1.0,0.1,16.39,21.12
Flower power 5F14,PI040298AD5I212921,2018-08-27 22:30:40,-1.0,0.1,15.89,20.98
Flower power 5F14,PI040298AD5I212921,2018-08-27 22:45:40,-1.0,0.1,16.39,20.98
Flower power 5F14,PI040298AD5I212921,2018-08-27 23:00:40,-1.0,0.1,16.14,20.69
Flower power 5F14,PI040298AD5I212921,2018-08-27 23:15:40,-1.0,0.1,16.14,20.35
Flower power 5F14,PI040298AD5I212921,2018-08-27 23:30:40,-1.0,0.1,16.14,20.06
Flower power 5F14,PI040298AD5I212921,2018-08-27 23:45:40,-1.0,0.1,16.27,19.82
Flower power 5F14,PI040298AD5I212921,2018-08-28 00:00:40,-1.0,0.1,16.14,19.57
Flower power 5F14,PI040298AD5I212921,2018-08-28 00:15:40,-1.0,0.1,16.4,19.13
Flower power 5F14,PI040298AD5I212921,2018-08-28 00:30:40,-1.0,0.1,16.02,18.83
Flower power 5F14,PI040298AD5I212921,2018-08-28 00:45:40,-1.0,0.1,16.02,18.64
Flower power 5F14,PI040298AD5I212921,2018-08-28 01:00:40,-1.0,0.1,16.02,18.34
Flower power 5F14,PI040298AD5I212921,2018-08-28 01:15:40,-1.0,0.1,16.03,18.24
Flower power 5F14,PI040298AD5I212921,2018-08-28 01:30:40,-1.0,0.1,15.9,18.13
Flower power 5F14,PI040298AD5I212921,2018-08-28 01:45:40,-1.0,0.1,15.9,17.98
Flower power 5F14,PI040298AD5I212921,2018-08-28 02:00:40,-1.0,0.1,15.78,18.08
Flower power 5F14,PI040298AD5I212921,2018-08-28 02:15:40,-1.0,0.1,16.29,18.08
Flower power 5F14,PI040298AD5I212921,2018-08-28 02:30:40,-1.0,0.1,16.03,17.73
Flower power 5F14,PI040298AD5I212921,2018-08-28 02:45:40,-1.0,0.1,16.41,17.93
Flower power 5F14,PI040298AD5I212921,2018-08-28 03:00:40,-1.0,0.1,16.16,17.93
Flower power 5F14,PI040298AD5I212921,2018-08-28 03:15:40,-1.0,0.1,16.16,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-28 03:30:40,-1.0,0.1,15.91,17.53
Flower power 5F14,PI040298AD5I212921,2018-08-28 03:45:40,-1.0,0.1,16.17,17.68
Flower power 5F14,PI040298AD5I212921,2018-08-28 04:00:40,-1.0,0.1,16.04,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-28 04:15:40,-1.0,0.1,16.04,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-28 04:30:40,-1.0,0.1,16.17,17.83
Flower power 5F14,PI040298AD5I212921,2018-08-28 04:45:40,-1.0,0.1,16.05,17.63
Flower power 5F14,PI040298AD5I212921,2018-08-28 05:00:40,-1.0,0.1,16.3,17.63
Flower power 5F14,PI040298AD5I212921,2018-08-28 05:15:40,-1.0,0.1,16.43,17.53
Flower power 5F14,PI040298AD5I212921,2018-08-28 05:30:40,-1.0,0.1,15.92,17.88
Flower power 5F14,PI040298AD5I212921,2018-08-28 05:45:40,-1.0,0.1,16.3,17.78
Flower power 5F14,PI040298AD5I212921,2018-08-28 06:00:40,-1.0,0.54,16.43,17.58
Flower power 5F14,PI040298AD5I212921,2018-08-28 06:15:40,-1.0,2.15,16.3,17.43
Flower power 5F14,PI040298AD5I212921,2018-08-28 06:30:40,-1.0,2.06,16.18,18.74
Flower power 5F14,PI040298AD5I212921,2018-08-28 06:45:40,-1.0,6.13,16.18,19.28
Flower power 5F14,PI040298AD5I212921,2018-08-28 07:00:40,-1.0,19.82,15.93,20.93
Flower power 5F14,PI040298AD5I212921,2018-08-28 07:15:40,-1.0,33.71,16.05,26.51
Flower power 5F14,PI040298AD5I212921,2018-08-28 07:30:40,-1.0,36.32,16.18,30.94
Flower power 5F14,PI040298AD5I212921,2018-08-28 07:45:40,-1.0,66.34,15.93,33.87
Flower power 5F14,PI040298AD5I212921,2018-08-28 08:00:40,-1.0,80.95,16.3,37.38
Flower power 5F14,PI040298AD5I212921,2018-08-28 08:15:40,-1.0,90.86,15.67,39.75
