NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-08-25 18:31:07,-1.0,10.64,9.95,30.32
Flower power 5D52,PI040298AD5I214027,2018-08-25 18:46:07,-1.0,3.83,10.08,27.18
Flower power 5D52,PI040298AD5I214027,2018-08-25 19:01:07,-1.0,1.61,9.83,26.24
Flower power 5D52,PI040298AD5I214027,2018-08-25 19:16:07,-1.0,0.35,10.08,25.29
Flower power 5D52,PI040298AD5I214027,2018-08-25 19:31:07,-1.0,0.1,10.47,24.89
Flower power 5D52,PI040298AD5I214027,2018-08-25 19:46:07,-1.0,0.1,10.08,24.7
Flower power 5D52,PI040298AD5I214027,2018-08-25 20:01:07,-1.0,0.1,10.21,24.66
Flower power 5D52,PI040298AD5I214027,2018-08-25 20:16:07,-1.0,0.1,10.08,24.38
Flower power 5D52,PI040298AD5I214027,2018-08-25 20:31:07,-1.0,0.1,10.21,24.75
Flower power 5D52,PI040298AD5I214027,2018-08-25 20:46:07,-1.0,0.1,10.21,24.34
Flower power 5D52,PI040298AD5I214027,2018-08-25 21:01:07,-1.0,0.1,10.47,24.2
Flower power 5D52,PI040298AD5I214027,2018-08-25 21:16:07,-1.0,0.1,9.95,23.88
Flower power 5D52,PI040298AD5I214027,2018-08-25 21:31:07,-1.0,0.1,10.47,23.93
Flower power 5D52,PI040298AD5I214027,2018-08-25 21:46:07,-1.0,0.1,10.08,23.65
Flower power 5D52,PI040298AD5I214027,2018-08-25 22:01:07,-1.0,0.1,9.95,23.88
Flower power 5D52,PI040298AD5I214027,2018-08-25 22:16:07,-1.0,0.1,10.21,23.37
Flower power 5D52,PI040298AD5I214027,2018-08-25 22:31:07,-1.0,0.1,9.83,23.28
Flower power 5D52,PI040298AD5I214027,2018-08-25 22:46:07,-1.0,0.1,9.7,23.19
Flower power 5D52,PI040298AD5I214027,2018-08-25 23:01:07,-1.0,0.1,10.21,23.14
Flower power 5D52,PI040298AD5I214027,2018-08-25 23:16:07,-1.0,0.1,10.21,22.82
Flower power 5D52,PI040298AD5I214027,2018-08-25 23:31:07,-1.0,0.1,10.08,22.63
Flower power 5D52,PI040298AD5I214027,2018-08-25 23:46:07,-1.0,0.1,9.83,22.3
Flower power 5D52,PI040298AD5I214027,2018-08-26 00:01:07,-1.0,0.1,10.08,21.79
Flower power 5D52,PI040298AD5I214027,2018-08-26 00:16:07,-1.0,0.1,9.95,21.41
Flower power 5D52,PI040298AD5I214027,2018-08-26 00:31:07,-1.0,0.1,9.57,21.07
Flower power 5D52,PI040298AD5I214027,2018-08-26 00:46:07,-1.0,0.1,10.08,21.31
Flower power 5D52,PI040298AD5I214027,2018-08-26 01:01:07,-1.0,0.1,10.08,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-26 01:16:07,-1.0,0.1,10.08,20.3
Flower power 5D52,PI040298AD5I214027,2018-08-26 01:31:07,-1.0,0.1,10.08,17.83
Flower power 5D52,PI040298AD5I214027,2018-08-26 01:46:07,-1.0,0.1,10.08,16.4
Flower power 5D52,PI040298AD5I214027,2018-08-26 02:01:07,-1.0,0.1,9.95,17.02
Flower power 5D52,PI040298AD5I214027,2018-08-26 02:16:07,-1.0,0.1,9.83,17.27
Flower power 5D52,PI040298AD5I214027,2018-08-26 02:31:07,-1.0,0.1,9.7,19.57
Flower power 5D52,PI040298AD5I214027,2018-08-26 02:46:07,-1.0,0.1,9.95,19.87
Flower power 5D52,PI040298AD5I214027,2018-08-26 03:01:07,-1.0,0.1,9.7,19.48
Flower power 5D52,PI040298AD5I214027,2018-08-26 03:16:07,-1.0,0.1,10.08,19.33
Flower power 5D52,PI040298AD5I214027,2018-08-26 03:31:07,-1.0,0.1,9.83,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-26 03:46:07,-1.0,0.1,9.95,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-26 04:01:07,-1.0,0.1,9.7,19.57
Flower power 5D52,PI040298AD5I214027,2018-08-26 04:16:07,-1.0,0.1,9.83,19.08
Flower power 5D52,PI040298AD5I214027,2018-08-26 04:31:07,-1.0,0.1,9.83,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-26 04:46:07,-1.0,0.1,9.44,17.38
Flower power 5D52,PI040298AD5I214027,2018-08-26 05:01:07,-1.0,0.1,9.95,15.24
Flower power 5D52,PI040298AD5I214027,2018-08-26 05:16:07,-1.0,0.1,10.08,15.87
Flower power 5D52,PI040298AD5I214027,2018-08-26 05:31:07,-1.0,0.1,9.57,18.74
Flower power 5D52,PI040298AD5I214027,2018-08-26 05:46:07,-1.0,0.1,9.83,17.78
Flower power 5D52,PI040298AD5I214027,2018-08-26 06:01:07,-1.0,0.56,9.7,19.13
Flower power 5D52,PI040298AD5I214027,2018-08-26 06:16:07,-1.0,1.91,9.95,19.38
Flower power 5D52,PI040298AD5I214027,2018-08-26 06:31:07,-1.0,3.78,9.57,19.53
Flower power 5D52,PI040298AD5I214027,2018-08-26 06:46:07,-1.0,5.48,10.08,20.35
Flower power 5D52,PI040298AD5I214027,2018-08-26 07:01:07,-1.0,6.8,9.7,21.03
Flower power 5D52,PI040298AD5I214027,2018-08-26 07:16:07,-1.0,9.26,9.44,21.88
Flower power 5D52,PI040298AD5I214027,2018-08-26 07:31:07,-1.0,27.4,9.95,25.97
Flower power 5D52,PI040298AD5I214027,2018-08-26 07:46:07,-1.0,9.82,9.44,25.02
Flower power 5D52,PI040298AD5I214027,2018-08-26 08:01:07,-1.0,13.21,9.83,24.89
Flower power 5D52,PI040298AD5I214027,2018-08-26 08:16:07,-1.0,10.72,9.57,25.34
Flower power 5D52,PI040298AD5I214027,2018-08-26 08:31:07,-1.0,12.61,9.7,25.7
Flower power 5D52,PI040298AD5I214027,2018-08-26 08:46:07,-1.0,11.51,9.83,25.92
Flower power 5D52,PI040298AD5I214027,2018-08-26 09:01:07,-1.0,11.99,9.83,27.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 09:16:07,-1.0,16.9,9.83,29.57
Flower power 5D52,PI040298AD5I214027,2018-08-26 09:31:07,-1.0,109.48,9.83,43.96
Flower power 5D52,PI040298AD5I214027,2018-08-26 09:46:07,-1.0,120.18,9.83,49.12
Flower power 5D52,PI040298AD5I214027,2018-08-26 10:01:07,-1.0,103.33,9.95,50.41
Flower power 5D52,PI040298AD5I214027,2018-08-26 10:16:07,-1.0,134.71,10.08,54.59
Flower power 5D52,PI040298AD5I214027,2018-08-26 10:31:07,-1.0,141.52,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 10:46:07,-1.0,147.09,9.7,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 11:01:07,-1.0,153.1,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 11:16:07,-1.0,157.37,10.21,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 11:31:07,-1.0,161.89,9.95,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 11:46:07,-1.0,164.24,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 12:01:07,-1.0,166.66,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 12:16:07,-1.0,157.37,10.6,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 12:31:07,-1.0,169.15,10.6,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 12:46:07,-1.0,169.15,10.6,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 13:01:07,-1.0,166.66,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 13:16:07,-1.0,164.24,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 13:31:07,-1.0,161.89,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 13:46:07,-1.0,155.21,10.73,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-26 14:01:07,-1.0,151.04,10.73,54.39
Flower power 5D52,PI040298AD5I214027,2018-08-26 14:16:07,-1.0,136.35,10.6,53.88
Flower power 5D52,PI040298AD5I214027,2018-08-26 14:31:07,-1.0,138.03,10.47,52.86
Flower power 5D52,PI040298AD5I214027,2018-08-26 14:46:07,-1.0,134.71,10.34,52.55
Flower power 5D52,PI040298AD5I214027,2018-08-26 15:01:07,-1.0,128.51,10.34,51.5
Flower power 5D52,PI040298AD5I214027,2018-08-26 15:16:07,-1.0,114.0,10.47,48.89
Flower power 5D52,PI040298AD5I214027,2018-08-26 15:31:07,-1.0,82.32,10.34,47.24
Flower power 5D52,PI040298AD5I214027,2018-08-26 15:46:07,-1.0,71.45,10.47,45.98
Flower power 5D52,PI040298AD5I214027,2018-08-26 16:01:07,-1.0,101.42,10.6,44.85
Flower power 5D52,PI040298AD5I214027,2018-08-26 16:16:07,-1.0,92.06,10.6,45.87
Flower power 5D52,PI040298AD5I214027,2018-08-26 16:31:07,-1.0,82.32,10.73,45.65
Flower power 5D52,PI040298AD5I214027,2018-08-26 16:46:07,-1.0,73.4,10.34,44.8
Flower power 5D52,PI040298AD5I214027,2018-08-26 17:01:07,-1.0,66.18,10.21,43.85
Flower power 5D52,PI040298AD5I214027,2018-08-26 17:16:07,-1.0,58.24,10.47,41.81
Flower power 5D52,PI040298AD5I214027,2018-08-26 17:31:07,-1.0,49.77,10.6,41.07
Flower power 5D52,PI040298AD5I214027,2018-08-26 17:46:07,-1.0,41.02,10.6,40.43
Flower power 5D52,PI040298AD5I214027,2018-08-26 18:01:07,-1.0,32.42,10.34,39.41
Flower power 5D52,PI040298AD5I214027,2018-08-26 18:16:07,-1.0,23.58,10.6,36.55
Flower power 5D52,PI040298AD5I214027,2018-08-26 18:31:07,-1.0,11.45,10.47,33.25
Flower power 5D52,PI040298AD5I214027,2018-08-26 18:46:07,-1.0,3.42,10.21,26.37
Flower power 5D52,PI040298AD5I214027,2018-08-26 19:01:07,-1.0,1.49,10.08,24.11
Flower power 5D52,PI040298AD5I214027,2018-08-26 19:16:07,-1.0,0.31,10.47,22.63
Flower power 5D52,PI040298AD5I214027,2018-08-26 19:31:07,-1.0,0.1,10.21,21.6
Flower power 5D52,PI040298AD5I214027,2018-08-26 19:46:07,-1.0,0.1,10.21,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-26 20:01:07,-1.0,0.1,9.95,20.83
Flower power 5D52,PI040298AD5I214027,2018-08-26 20:16:07,-1.0,0.1,10.08,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-26 20:31:07,-1.0,0.1,10.08,20.45
Flower power 5D52,PI040298AD5I214027,2018-08-26 20:46:07,-1.0,0.1,9.95,20.59
Flower power 5D52,PI040298AD5I214027,2018-08-26 21:01:07,-1.0,0.1,9.83,19.96
Flower power 5D52,PI040298AD5I214027,2018-08-26 21:16:07,-1.0,0.1,10.21,19.57
Flower power 5D52,PI040298AD5I214027,2018-08-26 21:31:07,-1.0,0.1,9.7,19.72
Flower power 5D52,PI040298AD5I214027,2018-08-26 21:46:07,-1.0,0.1,10.08,19.67
Flower power 5D52,PI040298AD5I214027,2018-08-26 22:01:07,-1.0,0.1,10.34,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-26 22:16:07,-1.0,0.1,10.08,19.28
Flower power 5D52,PI040298AD5I214027,2018-08-26 22:31:07,-1.0,0.1,9.83,18.74
Flower power 5D52,PI040298AD5I214027,2018-08-26 22:46:07,-1.0,0.1,10.21,18.49
Flower power 5D52,PI040298AD5I214027,2018-08-26 23:01:07,-1.0,0.1,10.08,18.08
Flower power 5D52,PI040298AD5I214027,2018-08-26 23:16:07,-1.0,0.1,9.83,17.93
Flower power 5D52,PI040298AD5I214027,2018-08-26 23:31:07,-1.0,0.1,9.83,18.39
Flower power 5D52,PI040298AD5I214027,2018-08-26 23:46:07,-1.0,0.1,10.08,18.13
Flower power 5D52,PI040298AD5I214027,2018-08-27 00:01:07,-1.0,0.1,10.34,17.63
Flower power 5D52,PI040298AD5I214027,2018-08-27 00:16:07,-1.0,0.1,9.7,17.32
Flower power 5D52,PI040298AD5I214027,2018-08-27 00:31:07,-1.0,0.1,10.21,17.48
Flower power 5D52,PI040298AD5I214027,2018-08-27 00:46:07,-1.0,0.1,9.57,17.27
Flower power 5D52,PI040298AD5I214027,2018-08-27 01:01:07,-1.0,0.1,10.08,17.27
Flower power 5D52,PI040298AD5I214027,2018-08-27 01:16:07,-1.0,0.1,9.95,17.32
Flower power 5D52,PI040298AD5I214027,2018-08-27 01:31:07,-1.0,0.1,9.95,17.53
Flower power 5D52,PI040298AD5I214027,2018-08-27 01:46:07,-1.0,0.1,10.08,19.23
Flower power 5D52,PI040298AD5I214027,2018-08-27 02:01:07,-1.0,0.1,9.95,20.06
Flower power 5D52,PI040298AD5I214027,2018-08-27 02:16:07,-1.0,0.1,9.44,20.59
Flower power 5D52,PI040298AD5I214027,2018-08-27 02:31:07,-1.0,0.1,9.95,20.59
Flower power 5D52,PI040298AD5I214027,2018-08-27 02:46:07,-1.0,0.1,9.44,20.55
Flower power 5D52,PI040298AD5I214027,2018-08-27 03:01:07,-1.0,0.1,10.08,21.22
Flower power 5D52,PI040298AD5I214027,2018-08-27 03:16:07,-1.0,0.1,9.95,20.83
Flower power 5D52,PI040298AD5I214027,2018-08-27 03:31:07,-1.0,0.1,9.7,20.69
Flower power 5D52,PI040298AD5I214027,2018-08-27 03:46:07,-1.0,0.1,10.08,20.79
Flower power 5D52,PI040298AD5I214027,2018-08-27 04:01:07,-1.0,0.1,9.95,21.03
Flower power 5D52,PI040298AD5I214027,2018-08-27 04:16:07,-1.0,0.1,9.57,21.31
Flower power 5D52,PI040298AD5I214027,2018-08-27 04:31:07,-1.0,0.1,9.95,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-27 04:46:07,-1.0,0.1,10.08,21.07
Flower power 5D52,PI040298AD5I214027,2018-08-27 05:01:07,-1.0,0.1,9.57,20.98
Flower power 5D52,PI040298AD5I214027,2018-08-27 05:16:07,-1.0,0.1,9.95,20.79
Flower power 5D52,PI040298AD5I214027,2018-08-27 05:31:07,-1.0,0.1,9.95,21.64
Flower power 5D52,PI040298AD5I214027,2018-08-27 05:46:07,-1.0,0.1,9.83,20.59
Flower power 5D52,PI040298AD5I214027,2018-08-27 06:01:07,-1.0,0.25,9.95,20.4
Flower power 5D52,PI040298AD5I214027,2018-08-27 06:16:07,-1.0,0.36,9.95,21.41
Flower power 5D52,PI040298AD5I214027,2018-08-27 06:31:07,-1.0,0.65,9.95,21.41
Flower power 5D52,PI040298AD5I214027,2018-08-27 06:46:07,-1.0,0.63,9.7,22.21
Flower power 5D52,PI040298AD5I214027,2018-08-27 07:01:07,-1.0,1.61,9.7,21.83
Flower power 5D52,PI040298AD5I214027,2018-08-27 07:16:07,-1.0,8.26,9.57,23.37
Flower power 5D52,PI040298AD5I214027,2018-08-27 07:31:07,-1.0,5.96,9.83,26.86
Flower power 5D52,PI040298AD5I214027,2018-08-27 07:46:07,-1.0,11.24,9.83,27.36
Flower power 5D52,PI040298AD5I214027,2018-08-27 08:01:07,-1.0,1.74,9.95,25.25
Flower power 5D52,PI040298AD5I214027,2018-08-27 08:16:07,-1.0,21.52,9.7,23.83
Flower power 5D52,PI040298AD5I214027,2018-08-27 08:31:07,-1.0,12.48,10.08,23.83
Flower power 5D52,PI040298AD5I214027,2018-08-27 08:46:07,-1.0,25.48,9.83,26.95
Flower power 5D52,PI040298AD5I214027,2018-08-27 09:01:07,-1.0,24.32,9.44,30.19
Flower power 5D52,PI040298AD5I214027,2018-08-27 09:16:07,-1.0,28.08,9.57,31.38
Flower power 5D52,PI040298AD5I214027,2018-08-27 09:31:07,-1.0,91.29,9.57,38.51
Flower power 5D52,PI040298AD5I214027,2018-08-27 09:46:07,-1.0,104.31,9.95,43.44
Flower power 5D52,PI040298AD5I214027,2018-08-27 10:01:07,-1.0,116.39,9.57,41.46
Flower power 5D52,PI040298AD5I214027,2018-08-27 10:16:07,-1.0,116.39,9.7,51.87
Flower power 5D52,PI040298AD5I214027,2018-08-27 10:31:07,-1.0,124.21,9.95,53.75
Flower power 5D52,PI040298AD5I214027,2018-08-27 10:46:07,-1.0,130.0,9.95,53.62
Flower power 5D52,PI040298AD5I214027,2018-08-27 11:01:07,-1.0,134.71,9.7,54.72
Flower power 5D52,PI040298AD5I214027,2018-08-27 11:16:07,-1.0,143.33,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 11:31:07,-1.0,147.09,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 11:46:07,-1.0,149.04,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 12:01:07,-1.0,151.04,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 12:16:07,-1.0,128.51,10.21,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 12:31:07,-1.0,155.21,10.47,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 12:46:07,-1.0,155.21,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 13:01:07,-1.0,155.21,10.21,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-27 13:16:07,-1.0,153.1,10.34,54.92
Flower power 5D52,PI040298AD5I214027,2018-08-27 13:31:07,-1.0,151.04,10.6,53.62
Flower power 5D52,PI040298AD5I214027,2018-08-27 13:46:07,-1.0,147.09,10.47,53.88
Flower power 5D52,PI040298AD5I214027,2018-08-27 14:01:07,-1.0,143.33,10.47,53.05
Flower power 5D52,PI040298AD5I214027,2018-08-27 14:16:07,-1.0,138.03,10.73,51.68
Flower power 5D52,PI040298AD5I214027,2018-08-27 14:31:07,-1.0,131.54,10.34,50.41
Flower power 5D52,PI040298AD5I214027,2018-08-27 14:46:07,-1.0,125.61,10.08,48.49
Flower power 5D52,PI040298AD5I214027,2018-08-27 15:01:07,-1.0,116.39,10.21,47.86
Flower power 5D52,PI040298AD5I214027,2018-08-27 15:16:07,-1.0,106.32,10.47,47.69
Flower power 5D52,PI040298AD5I214027,2018-08-27 15:31:07,-1.0,69.16,10.34,46.25
Flower power 5D52,PI040298AD5I214027,2018-08-27 15:46:07,-1.0,59.55,10.34,44.37
Flower power 5D52,PI040298AD5I214027,2018-08-27 16:01:07,-1.0,83.59,10.21,43.9
Flower power 5D52,PI040298AD5I214027,2018-08-27 16:16:07,-1.0,77.06,10.21,45.55
Flower power 5D52,PI040298AD5I214027,2018-08-27 16:31:07,-1.0,69.16,10.73,44.9
Flower power 5D52,PI040298AD5I214027,2018-08-27 16:46:07,-1.0,60.56,10.47,44.59
Flower power 5D52,PI040298AD5I214027,2018-08-27 17:01:07,-1.0,55.22,10.47,44.22
Flower power 5D52,PI040298AD5I214027,2018-08-27 17:16:07,-1.0,49.3,10.34,43.28
Flower power 5D52,PI040298AD5I214027,2018-08-27 17:31:07,-1.0,40.07,10.21,41.86
Flower power 5D52,PI040298AD5I214027,2018-08-27 17:46:07,-1.0,31.92,10.08,40.57
Flower power 5D52,PI040298AD5I214027,2018-08-27 18:01:07,-1.0,24.26,10.6,33.51
Flower power 5D52,PI040298AD5I214027,2018-08-27 18:16:07,-1.0,13.53,10.34,30.63
Flower power 5D52,PI040298AD5I214027,2018-08-27 18:31:07,-1.0,7.22,10.34,28.11
Flower power 5D52,PI040298AD5I214027,2018-08-27 18:46:07,-1.0,3.26,10.08,26.33
Flower power 5D52,PI040298AD5I214027,2018-08-27 19:01:07,-1.0,1.23,9.83,25.25
Flower power 5D52,PI040298AD5I214027,2018-08-27 19:16:07,-1.0,0.23,9.95,24.66
Flower power 5D52,PI040298AD5I214027,2018-08-27 19:31:07,-1.0,0.1,10.21,24.25
Flower power 5D52,PI040298AD5I214027,2018-08-27 19:46:07,-1.0,0.1,10.08,23.93
Flower power 5D52,PI040298AD5I214027,2018-08-27 20:01:07,-1.0,0.1,9.95,23.56
Flower power 5D52,PI040298AD5I214027,2018-08-27 20:16:07,-1.0,0.1,9.83,23.24
Flower power 5D52,PI040298AD5I214027,2018-08-27 20:31:07,-1.0,0.1,9.83,22.96
Flower power 5D52,PI040298AD5I214027,2018-08-27 20:46:07,-1.0,0.1,10.21,22.77
Flower power 5D52,PI040298AD5I214027,2018-08-27 21:01:07,-1.0,0.1,10.08,22.72
Flower power 5D52,PI040298AD5I214027,2018-08-27 21:16:07,-1.0,0.1,10.21,22.54
Flower power 5D52,PI040298AD5I214027,2018-08-27 21:31:07,-1.0,0.1,9.83,22.44
Flower power 5D52,PI040298AD5I214027,2018-08-27 21:46:07,-1.0,0.1,9.83,22.02
Flower power 5D52,PI040298AD5I214027,2018-08-27 22:01:07,-1.0,0.1,9.95,21.5
Flower power 5D52,PI040298AD5I214027,2018-08-27 22:16:07,-1.0,0.1,10.21,22.21
Flower power 5D52,PI040298AD5I214027,2018-08-27 22:31:07,-1.0,0.1,10.21,22.07
Flower power 5D52,PI040298AD5I214027,2018-08-27 22:46:07,-1.0,0.1,10.08,21.69
Flower power 5D52,PI040298AD5I214027,2018-08-27 23:01:07,-1.0,0.1,9.83,21.26
Flower power 5D52,PI040298AD5I214027,2018-08-27 23:16:07,-1.0,0.1,9.7,20.83
Flower power 5D52,PI040298AD5I214027,2018-08-27 23:31:07,-1.0,0.1,9.7,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-27 23:46:07,-1.0,0.1,10.08,20.26
Flower power 5D52,PI040298AD5I214027,2018-08-28 00:01:07,-1.0,0.1,9.7,19.87
Flower power 5D52,PI040298AD5I214027,2018-08-28 00:16:07,-1.0,0.1,9.83,19.53
Flower power 5D52,PI040298AD5I214027,2018-08-28 00:31:07,-1.0,0.1,9.95,19.38
Flower power 5D52,PI040298AD5I214027,2018-08-28 00:46:07,-1.0,0.1,9.83,19.28
Flower power 5D52,PI040298AD5I214027,2018-08-28 01:01:07,-1.0,0.1,10.21,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-28 01:16:07,-1.0,0.1,10.08,19.08
Flower power 5D52,PI040298AD5I214027,2018-08-28 01:31:07,-1.0,0.1,9.57,18.98
Flower power 5D52,PI040298AD5I214027,2018-08-28 01:46:07,-1.0,0.1,9.83,19.03
Flower power 5D52,PI040298AD5I214027,2018-08-28 02:01:07,-1.0,0.1,10.08,19.03
Flower power 5D52,PI040298AD5I214027,2018-08-28 02:16:07,-1.0,0.1,10.08,19.03
Flower power 5D52,PI040298AD5I214027,2018-08-28 02:31:07,-1.0,0.1,9.95,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-28 02:46:07,-1.0,0.1,9.44,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-28 03:01:07,-1.0,0.1,9.57,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 03:16:07,-1.0,0.1,9.83,18.88
Flower power 5D52,PI040298AD5I214027,2018-08-28 03:31:07,-1.0,0.1,10.08,18.69
Flower power 5D52,PI040298AD5I214027,2018-08-28 03:46:07,-1.0,0.1,9.95,18.64
Flower power 5D52,PI040298AD5I214027,2018-08-28 04:01:07,-1.0,0.1,9.95,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 04:16:07,-1.0,0.1,9.95,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 04:31:07,-1.0,0.1,9.95,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 04:46:07,-1.0,0.1,9.7,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 05:01:07,-1.0,0.1,9.7,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 05:16:07,-1.0,0.1,9.95,18.69
Flower power 5D52,PI040298AD5I214027,2018-08-28 05:31:07,-1.0,0.1,10.08,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-28 05:46:07,-1.0,0.1,10.08,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-28 06:01:07,-1.0,0.47,9.83,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 06:16:07,-1.0,1.79,9.57,18.69
Flower power 5D52,PI040298AD5I214027,2018-08-28 06:31:07,-1.0,1.99,9.83,19.92
Flower power 5D52,PI040298AD5I214027,2018-08-28 06:46:07,-1.0,5.55,9.57,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-28 07:01:07,-1.0,7.8,9.83,20.45
Flower power 5D52,PI040298AD5I214027,2018-08-28 07:16:07,-1.0,10.22,9.7,21.36
Flower power 5D52,PI040298AD5I214027,2018-08-28 07:31:07,-1.0,13.84,9.44,23.74
Flower power 5D52,PI040298AD5I214027,2018-08-28 07:46:07,-1.0,11.4,9.44,23.24
Flower power 5D52,PI040298AD5I214027,2018-08-28 08:01:07,-1.0,12.54,9.83,23.33
Flower power 5D52,PI040298AD5I214027,2018-08-28 08:16:07,-1.0,13.57,9.83,23.79
Flower power 5D52,PI040298AD5I214027,2018-08-28 08:31:07,-1.0,15.4,10.08,24.38
Flower power 5D52,PI040298AD5I214027,2018-08-28 08:46:07,-1.0,15.67,9.57,24.84
Flower power 5D52,PI040298AD5I214027,2018-08-28 09:01:07,-1.0,15.69,9.57,25.43
Flower power 5D52,PI040298AD5I214027,2018-08-28 09:16:07,-1.0,22.13,9.95,26.91
Flower power 5D52,PI040298AD5I214027,2018-08-28 09:31:07,-1.0,87.62,9.83,35.27
Flower power 5D52,PI040298AD5I214027,2018-08-28 09:46:07,-1.0,114.0,9.57,40.23
Flower power 5D52,PI040298AD5I214027,2018-08-28 10:01:07,-1.0,111.7,9.83,39.41
Flower power 5D52,PI040298AD5I214027,2018-08-28 10:16:07,-1.0,130.0,9.83,46.3
Flower power 5D52,PI040298AD5I214027,2018-08-28 10:31:07,-1.0,82.32,9.83,47.13
Flower power 5D52,PI040298AD5I214027,2018-08-28 10:46:07,-1.0,145.19,9.57,48.66
Flower power 5D52,PI040298AD5I214027,2018-08-28 11:01:07,-1.0,149.04,9.95,47.58
Flower power 5D52,PI040298AD5I214027,2018-08-28 11:16:07,-1.0,155.21,10.08,48.09
Flower power 5D52,PI040298AD5I214027,2018-08-28 11:31:07,-1.0,159.6,9.7,46.3
Flower power 5D52,PI040298AD5I214027,2018-08-28 11:46:07,-1.0,161.89,10.08,48.89
Flower power 5D52,PI040298AD5I214027,2018-08-28 12:01:07,-1.0,120.18,10.21,45.28
Flower power 5D52,PI040298AD5I214027,2018-08-28 12:16:07,-1.0,166.66,10.21,44.8
Flower power 5D52,PI040298AD5I214027,2018-08-28 12:31:07,-1.0,164.24,10.21,45.87
Flower power 5D52,PI040298AD5I214027,2018-08-28 12:46:07,-1.0,166.66,10.08,44.16
Flower power 5D52,PI040298AD5I214027,2018-08-28 13:01:07,-1.0,164.24,9.95,42.97
Flower power 5D52,PI040298AD5I214027,2018-08-28 13:16:07,-1.0,164.24,10.34,43.7
Flower power 5D52,PI040298AD5I214027,2018-08-28 13:31:07,-1.0,161.89,10.21,42.26
Flower power 5D52,PI040298AD5I214027,2018-08-28 13:46:07,-1.0,157.37,10.47,41.96
Flower power 5D52,PI040298AD5I214027,2018-08-28 14:01:07,-1.0,155.21,10.08,40.82
Flower power 5D52,PI040298AD5I214027,2018-08-28 14:16:07,-1.0,149.04,10.21,40.14
Flower power 5D52,PI040298AD5I214027,2018-08-28 14:31:07,-1.0,145.19,10.08,41.31
Flower power 5D52,PI040298AD5I214027,2018-08-28 14:46:07,-1.0,139.76,10.34,38.74
Flower power 5D52,PI040298AD5I214027,2018-08-28 15:01:07,-1.0,133.1,10.34,37.99
Flower power 5D52,PI040298AD5I214027,2018-08-28 15:16:07,-1.0,67.0,10.47,36.36
Flower power 5D52,PI040298AD5I214027,2018-08-28 15:31:07,-1.0,115.18,10.47,35.4
Flower power 5D52,PI040298AD5I214027,2018-08-28 15:46:07,-1.0,100.5,10.6,33.42
Flower power 5D52,PI040298AD5I214027,2018-08-28 16:01:07,-1.0,99.58,10.6,34.64
