NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-08-25 09:21:21,-1.0,21.36,6.83,33.74
Flower power 5FD8,PI040298AD5I210868,2018-08-25 09:36:18,-1.0,44.81,6.59,36.23
Flower power 5FD8,PI040298AD5I210868,2018-08-25 09:51:18,-1.0,101.75,6.71,42.21
Flower power 5FD8,PI040298AD5I210868,2018-08-25 10:06:18,-1.0,59.19,6.96,45.38
Flower power 5FD8,PI040298AD5I210868,2018-08-25 10:21:18,-1.0,56.61,7.08,41.07
Flower power 5FD8,PI040298AD5I210868,2018-08-25 10:36:18,-1.0,31.55,6.96,39.51
Flower power 5FD8,PI040298AD5I210868,2018-08-25 10:51:18,-1.0,42.81,6.96,37.06
Flower power 5FD8,PI040298AD5I210868,2018-08-25 11:06:18,-1.0,25.88,7.2,38.18
Flower power 5FD8,PI040298AD5I210868,2018-08-25 11:21:18,-1.0,26.88,7.2,37.15
Flower power 5FD8,PI040298AD5I210868,2018-08-25 11:36:18,-1.0,150.71,7.2,41.86
Flower power 5FD8,PI040298AD5I210868,2018-08-25 11:51:18,-1.0,24.15,7.57,38.18
Flower power 5FD8,PI040298AD5I210868,2018-08-25 12:06:18,-1.0,32.74,7.57,38.7
Flower power 5FD8,PI040298AD5I210868,2018-08-25 12:21:18,-1.0,59.49,7.45,40.77
Flower power 5FD8,PI040298AD5I210868,2018-08-25 12:36:18,-1.0,27.21,7.2,38.55
Flower power 5FD8,PI040298AD5I210868,2018-08-25 12:51:18,-1.0,76.44,7.32,41.07
Flower power 5FD8,PI040298AD5I210868,2018-08-25 13:06:18,-1.0,47.77,7.2,38.93
Flower power 5FD8,PI040298AD5I210868,2018-08-25 13:21:18,-1.0,158.43,7.2,47.41
Flower power 5FD8,PI040298AD5I210868,2018-08-25 13:36:18,-1.0,156.43,7.7,48.49
Flower power 5FD8,PI040298AD5I210868,2018-08-25 13:51:18,-1.0,152.57,7.7,48.49
Flower power 5FD8,PI040298AD5I210868,2018-08-25 14:06:18,-1.0,150.71,7.57,49.59
Flower power 5FD8,PI040298AD5I210868,2018-08-25 14:21:18,-1.0,147.12,7.45,48.89
Flower power 5FD8,PI040298AD5I210868,2018-08-25 14:36:18,-1.0,140.42,7.82,47.92
Flower power 5FD8,PI040298AD5I210868,2018-08-25 14:51:18,-1.0,134.29,7.57,47.08
Flower power 5FD8,PI040298AD5I210868,2018-08-25 15:06:18,-1.0,127.31,7.7,47.69
Flower power 5FD8,PI040298AD5I210868,2018-08-25 15:21:18,-1.0,119.83,7.45,45.6
Flower power 5FD8,PI040298AD5I210868,2018-08-25 15:36:18,-1.0,112.1,7.82,45.65
Flower power 5FD8,PI040298AD5I210868,2018-08-25 15:51:18,-1.0,100.9,7.82,44.96
Flower power 5FD8,PI040298AD5I210868,2018-08-25 16:06:18,-1.0,90.99,8.07,43.49
Flower power 5FD8,PI040298AD5I210868,2018-08-25 16:21:18,-1.0,82.24,7.94,43.54
Flower power 5FD8,PI040298AD5I210868,2018-08-25 16:36:18,-1.0,74.52,7.94,42.77
Flower power 5FD8,PI040298AD5I210868,2018-08-25 16:51:18,-1.0,67.32,8.07,40.87
Flower power 5FD8,PI040298AD5I210868,2018-08-25 17:06:18,-1.0,58.89,7.94,40.77
Flower power 5FD8,PI040298AD5I210868,2018-08-25 17:21:18,-1.0,50.26,7.94,39.6
Flower power 5FD8,PI040298AD5I210868,2018-08-25 17:36:18,-1.0,13.4,7.7,31.12
Flower power 5FD8,PI040298AD5I210868,2018-08-25 17:51:18,-1.0,11.58,7.82,29.75
Flower power 5FD8,PI040298AD5I210868,2018-08-25 18:06:18,-1.0,9.76,8.07,28.69
Flower power 5FD8,PI040298AD5I210868,2018-08-25 18:21:18,-1.0,7.62,8.19,27.67
Flower power 5FD8,PI040298AD5I210868,2018-08-25 18:36:18,-1.0,5.4,7.94,26.6
Flower power 5FD8,PI040298AD5I210868,2018-08-25 18:51:18,-1.0,3.04,8.07,25.61
Flower power 5FD8,PI040298AD5I210868,2018-08-25 19:06:18,-1.0,1.09,8.07,24.84
Flower power 5FD8,PI040298AD5I210868,2018-08-25 19:21:18,-1.0,0.18,8.19,23.74
Flower power 5FD8,PI040298AD5I210868,2018-08-25 19:36:18,-1.0,0.1,8.19,23.6
Flower power 5FD8,PI040298AD5I210868,2018-08-25 19:51:18,-1.0,0.1,8.19,23.42
Flower power 5FD8,PI040298AD5I210868,2018-08-25 20:06:18,-1.0,0.1,7.94,22.96
Flower power 5FD8,PI040298AD5I210868,2018-08-25 20:21:18,-1.0,0.1,7.7,22.86
Flower power 5FD8,PI040298AD5I210868,2018-08-25 20:36:18,-1.0,0.1,8.19,23.19
Flower power 5FD8,PI040298AD5I210868,2018-08-25 20:51:18,-1.0,0.1,8.19,23.05
Flower power 5FD8,PI040298AD5I210868,2018-08-25 21:06:18,-1.0,0.1,7.82,22.3
Flower power 5FD8,PI040298AD5I210868,2018-08-25 21:21:18,-1.0,0.1,7.7,22.35
Flower power 5FD8,PI040298AD5I210868,2018-08-25 21:36:18,-1.0,0.1,7.82,21.88
Flower power 5FD8,PI040298AD5I210868,2018-08-25 21:51:18,-1.0,0.1,7.94,22.02
Flower power 5FD8,PI040298AD5I210868,2018-08-25 22:06:18,-1.0,0.1,8.07,22.02
Flower power 5FD8,PI040298AD5I210868,2018-08-25 22:21:18,-1.0,0.1,7.7,21.64
Flower power 5FD8,PI040298AD5I210868,2018-08-25 22:36:18,-1.0,0.1,7.7,21.5
Flower power 5FD8,PI040298AD5I210868,2018-08-25 22:51:18,-1.0,0.1,7.7,21.64
Flower power 5FD8,PI040298AD5I210868,2018-08-25 23:06:18,-1.0,0.1,8.07,21.17
Flower power 5FD8,PI040298AD5I210868,2018-08-25 23:21:18,-1.0,0.1,7.94,20.64
Flower power 5FD8,PI040298AD5I210868,2018-08-25 23:36:18,-1.0,0.1,8.07,20.4
Flower power 5FD8,PI040298AD5I210868,2018-08-25 23:51:18,-1.0,0.1,7.7,20.3
Flower power 5FD8,PI040298AD5I210868,2018-08-26 00:06:18,-1.0,0.1,7.7,19.62
Flower power 5FD8,PI040298AD5I210868,2018-08-26 00:21:18,-1.0,0.1,7.82,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-26 00:36:18,-1.0,0.1,8.07,18.93
Flower power 5FD8,PI040298AD5I210868,2018-08-26 00:51:18,-1.0,0.1,8.19,18.54
Flower power 5FD8,PI040298AD5I210868,2018-08-26 01:06:18,-1.0,0.1,7.94,18.74
Flower power 5FD8,PI040298AD5I210868,2018-08-26 01:21:18,-1.0,0.1,7.7,18.98
Flower power 5FD8,PI040298AD5I210868,2018-08-26 01:36:18,-1.0,0.1,7.94,18.69
Flower power 5FD8,PI040298AD5I210868,2018-08-26 01:51:18,-1.0,0.1,8.07,18.49
Flower power 5FD8,PI040298AD5I210868,2018-08-26 02:06:18,-1.0,0.1,7.7,18.19
Flower power 5FD8,PI040298AD5I210868,2018-08-26 02:21:18,-1.0,0.1,8.19,18.34
Flower power 5FD8,PI040298AD5I210868,2018-08-26 02:36:18,-1.0,0.1,7.82,18.24
Flower power 5FD8,PI040298AD5I210868,2018-08-26 02:51:18,-1.0,0.1,7.94,17.83
Flower power 5FD8,PI040298AD5I210868,2018-08-26 03:06:18,-1.0,0.1,8.07,17.48
Flower power 5FD8,PI040298AD5I210868,2018-08-26 03:21:18,-1.0,0.1,7.94,17.63
Flower power 5FD8,PI040298AD5I210868,2018-08-26 03:36:18,-1.0,0.1,7.82,17.22
Flower power 5FD8,PI040298AD5I210868,2018-08-26 03:51:18,-1.0,0.1,8.07,17.68
Flower power 5FD8,PI040298AD5I210868,2018-08-26 04:06:18,-1.0,0.1,8.07,18.34
Flower power 5FD8,PI040298AD5I210868,2018-08-26 04:21:18,-1.0,0.1,7.94,18.19
Flower power 5FD8,PI040298AD5I210868,2018-08-26 04:36:18,-1.0,0.1,8.07,18.19
Flower power 5FD8,PI040298AD5I210868,2018-08-26 04:51:18,-1.0,0.1,7.57,17.88
Flower power 5FD8,PI040298AD5I210868,2018-08-26 05:06:18,-1.0,0.1,7.82,16.34
Flower power 5FD8,PI040298AD5I210868,2018-08-26 05:21:18,-1.0,0.1,8.07,17.17
Flower power 5FD8,PI040298AD5I210868,2018-08-26 05:36:18,-1.0,0.1,7.94,17.43
Flower power 5FD8,PI040298AD5I210868,2018-08-26 05:51:18,-1.0,0.17,7.7,17.17
Flower power 5FD8,PI040298AD5I210868,2018-08-26 06:06:18,-1.0,1.02,7.57,17.38
Flower power 5FD8,PI040298AD5I210868,2018-08-26 06:21:09,-1.0,2.85,7.94,17.88
Flower power 5FD8,PI040298AD5I210868,2018-08-26 06:36:09,-1.0,4.99,7.7,19.08
Flower power 5FD8,PI040298AD5I210868,2018-08-26 06:51:09,-1.0,10.28,7.94,21.17
Flower power 5FD8,PI040298AD5I210868,2018-08-26 07:06:09,-1.0,17.74,7.7,25.61
Flower power 5FD8,PI040298AD5I210868,2018-08-26 07:21:09,-1.0,29.04,7.57,27.09
Flower power 5FD8,PI040298AD5I210868,2018-08-26 07:36:09,-1.0,23.19,7.94,29.0
Flower power 5FD8,PI040298AD5I210868,2018-08-26 07:51:09,-1.0,25.41,7.82,34.32
Flower power 5FD8,PI040298AD5I210868,2018-08-26 08:06:09,-1.0,24.63,7.7,28.6
Flower power 5FD8,PI040298AD5I210868,2018-08-26 08:21:09,-1.0,12.25,7.7,27.22
Flower power 5FD8,PI040298AD5I210868,2018-08-26 08:36:09,-1.0,23.58,8.07,26.28
Flower power 5FD8,PI040298AD5I210868,2018-08-26 08:51:09,-1.0,13.59,7.94,28.29
Flower power 5FD8,PI040298AD5I210868,2018-08-26 09:06:09,-1.0,14.38,7.94,28.51
Flower power 5FD8,PI040298AD5I210868,2018-08-26 09:21:09,-1.0,15.93,7.57,30.01
Flower power 5FD8,PI040298AD5I210868,2018-08-26 09:36:09,-1.0,59.19,7.57,34.01
Flower power 5FD8,PI040298AD5I210868,2018-08-26 09:51:09,-1.0,123.46,7.82,39.99
Flower power 5FD8,PI040298AD5I210868,2018-08-26 10:06:09,-1.0,52.06,7.82,43.39
Flower power 5FD8,PI040298AD5I210868,2018-08-26 10:21:09,-1.0,46.43,7.7,39.7
Flower power 5FD8,PI040298AD5I210868,2018-08-26 10:36:09,-1.0,20.11,7.7,37.24
Flower power 5FD8,PI040298AD5I210868,2018-08-26 10:51:09,-1.0,57.73,7.82,35.59
Flower power 5FD8,PI040298AD5I210868,2018-08-26 11:06:09,-1.0,26.31,7.7,36.23
Flower power 5FD8,PI040298AD5I210868,2018-08-26 11:21:09,-1.0,14.72,7.7,35.27
Flower power 5FD8,PI040298AD5I210868,2018-08-26 11:36:09,-1.0,143.7,8.19,38.51
Flower power 5FD8,PI040298AD5I210868,2018-08-26 11:51:09,-1.0,42.18,7.82,35.91
Flower power 5FD8,PI040298AD5I210868,2018-08-26 12:06:09,-1.0,62.0,8.07,36.0
Flower power 5FD8,PI040298AD5I210868,2018-08-26 12:21:09,-1.0,74.99,7.94,38.79
Flower power 5FD8,PI040298AD5I210868,2018-08-26 12:36:09,-1.0,21.69,7.82,35.5
Flower power 5FD8,PI040298AD5I210868,2018-08-26 12:51:09,-1.0,71.38,7.82,37.38
Flower power 5FD8,PI040298AD5I210868,2018-08-26 13:06:09,-1.0,32.37,7.7,35.91
Flower power 5FD8,PI040298AD5I210868,2018-08-26 13:21:09,-1.0,166.95,7.94,47.47
Flower power 5FD8,PI040298AD5I210868,2018-08-26 13:36:09,-1.0,164.74,7.7,51.81
Flower power 5FD8,PI040298AD5I210868,2018-08-26 13:51:09,-1.0,160.48,8.07,50.77
Flower power 5FD8,PI040298AD5I210868,2018-08-26 14:06:09,-1.0,156.43,7.82,46.74
Flower power 5FD8,PI040298AD5I210868,2018-08-26 14:21:09,-1.0,152.57,7.82,49.53
Flower power 5FD8,PI040298AD5I210868,2018-08-26 14:36:09,-1.0,147.12,7.82,49.18
Flower power 5FD8,PI040298AD5I210868,2018-08-26 14:51:09,-1.0,140.42,8.07,50.77
Flower power 5FD8,PI040298AD5I210868,2018-08-26 15:06:09,-1.0,134.29,8.19,48.6
Flower power 5FD8,PI040298AD5I210868,2018-08-26 15:21:09,-1.0,126.0,8.07,47.75
Flower power 5FD8,PI040298AD5I210868,2018-08-26 15:36:09,-1.0,116.39,7.94,47.86
Flower power 5FD8,PI040298AD5I210868,2018-08-26 15:51:09,-1.0,104.39,8.32,46.63
Flower power 5FD8,PI040298AD5I210868,2018-08-26 16:06:09,-1.0,72.7,7.94,43.44
Flower power 5FD8,PI040298AD5I210868,2018-08-26 16:21:09,-1.0,85.78,7.82,44.69
Flower power 5FD8,PI040298AD5I210868,2018-08-26 16:36:09,-1.0,78.46,8.32,44.16
Flower power 5FD8,PI040298AD5I210868,2018-08-26 16:51:09,-1.0,71.38,7.94,41.51
Flower power 5FD8,PI040298AD5I210868,2018-08-26 17:06:09,-1.0,63.0,7.82,40.57
Flower power 5FD8,PI040298AD5I210868,2018-08-26 17:21:09,-1.0,53.99,7.94,41.16
Flower power 5FD8,PI040298AD5I210868,2018-08-26 17:36:09,-1.0,10.3,8.32,30.1
Flower power 5FD8,PI040298AD5I210868,2018-08-26 17:51:09,-1.0,9.19,8.07,27.31
Flower power 5FD8,PI040298AD5I210868,2018-08-26 18:06:09,-1.0,7.79,7.82,26.42
Flower power 5FD8,PI040298AD5I210868,2018-08-26 18:21:09,-1.0,6.33,7.94,25.38
Flower power 5FD8,PI040298AD5I210868,2018-08-26 18:36:09,-1.0,4.66,8.44,24.25
Flower power 5FD8,PI040298AD5I210868,2018-08-26 18:51:09,-1.0,2.77,8.32,23.56
Flower power 5FD8,PI040298AD5I210868,2018-08-26 19:06:09,-1.0,1.03,7.94,22.86
Flower power 5FD8,PI040298AD5I210868,2018-08-26 19:21:09,-1.0,0.15,8.19,21.74
Flower power 5FD8,PI040298AD5I210868,2018-08-26 19:36:09,-1.0,0.1,7.94,20.59
Flower power 5FD8,PI040298AD5I210868,2018-08-26 19:51:09,-1.0,0.1,8.19,20.5
Flower power 5FD8,PI040298AD5I210868,2018-08-26 20:06:09,-1.0,0.1,8.32,21.6
Flower power 5FD8,PI040298AD5I210868,2018-08-26 20:21:09,-1.0,0.1,7.82,21.31
Flower power 5FD8,PI040298AD5I210868,2018-08-26 20:36:09,-1.0,0.1,8.32,20.74
Flower power 5FD8,PI040298AD5I210868,2018-08-26 20:51:09,-1.0,0.1,7.94,21.74
Flower power 5FD8,PI040298AD5I210868,2018-08-26 21:06:09,-1.0,0.1,8.32,21.83
Flower power 5FD8,PI040298AD5I210868,2018-08-26 21:21:09,-1.0,0.1,8.19,21.97
Flower power 5FD8,PI040298AD5I210868,2018-08-26 21:36:09,-1.0,0.1,7.94,22.63
Flower power 5FD8,PI040298AD5I210868,2018-08-26 21:51:09,-1.0,0.1,8.07,22.4
Flower power 5FD8,PI040298AD5I210868,2018-08-26 22:06:09,-1.0,0.1,7.7,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-26 22:21:09,-1.0,0.1,8.19,19.72
Flower power 5FD8,PI040298AD5I210868,2018-08-26 22:36:09,-1.0,0.1,7.7,19.33
Flower power 5FD8,PI040298AD5I210868,2018-08-26 22:51:09,-1.0,0.1,7.94,19.03
Flower power 5FD8,PI040298AD5I210868,2018-08-26 23:06:09,-1.0,0.1,7.82,19.33
Flower power 5FD8,PI040298AD5I210868,2018-08-26 23:21:09,-1.0,0.1,7.94,19.67
Flower power 5FD8,PI040298AD5I210868,2018-08-26 23:36:09,-1.0,0.1,7.94,20.21
Flower power 5FD8,PI040298AD5I210868,2018-08-26 23:51:09,-1.0,0.1,7.82,18.98
Flower power 5FD8,PI040298AD5I210868,2018-08-27 00:06:09,-1.0,0.1,7.82,18.83
Flower power 5FD8,PI040298AD5I210868,2018-08-27 00:21:09,-1.0,0.1,7.94,19.38
Flower power 5FD8,PI040298AD5I210868,2018-08-27 00:36:09,-1.0,0.1,7.94,18.69
Flower power 5FD8,PI040298AD5I210868,2018-08-27 00:51:09,-1.0,0.1,8.07,18.83
Flower power 5FD8,PI040298AD5I210868,2018-08-27 01:06:09,-1.0,0.1,8.07,18.88
Flower power 5FD8,PI040298AD5I210868,2018-08-27 01:21:09,-1.0,0.1,8.07,18.59
Flower power 5FD8,PI040298AD5I210868,2018-08-27 01:36:09,-1.0,0.1,8.07,19.23
Flower power 5FD8,PI040298AD5I210868,2018-08-27 01:51:09,-1.0,0.1,8.07,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-27 02:06:09,-1.0,0.1,8.07,19.67
Flower power 5FD8,PI040298AD5I210868,2018-08-27 02:21:09,-1.0,0.1,7.82,19.77
Flower power 5FD8,PI040298AD5I210868,2018-08-27 02:36:09,-1.0,0.1,8.19,20.5
Flower power 5FD8,PI040298AD5I210868,2018-08-27 02:51:09,-1.0,0.1,7.94,20.79
Flower power 5FD8,PI040298AD5I210868,2018-08-27 03:06:09,-1.0,0.1,8.19,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-27 03:21:09,-1.0,0.1,8.19,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-27 03:36:09,-1.0,0.1,7.94,19.96
Flower power 5FD8,PI040298AD5I210868,2018-08-27 03:51:09,-1.0,0.1,7.82,20.26
Flower power 5FD8,PI040298AD5I210868,2018-08-27 04:06:09,-1.0,0.1,8.07,20.74
Flower power 5FD8,PI040298AD5I210868,2018-08-27 04:21:09,-1.0,0.1,8.19,20.3
Flower power 5FD8,PI040298AD5I210868,2018-08-27 04:36:09,-1.0,0.1,7.82,20.64
Flower power 5FD8,PI040298AD5I210868,2018-08-27 04:51:09,-1.0,0.1,7.94,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-27 05:06:09,-1.0,0.1,7.7,20.79
Flower power 5FD8,PI040298AD5I210868,2018-08-27 05:21:09,-1.0,0.1,8.19,21.31
Flower power 5FD8,PI040298AD5I210868,2018-08-27 05:36:09,-1.0,0.1,8.07,21.26
Flower power 5FD8,PI040298AD5I210868,2018-08-27 05:51:09,-1.0,0.1,7.94,19.92
Flower power 5FD8,PI040298AD5I210868,2018-08-27 06:06:09,-1.0,0.39,7.94,20.59
Flower power 5FD8,PI040298AD5I210868,2018-08-27 06:21:09,-1.0,0.7,8.19,21.31
Flower power 5FD8,PI040298AD5I210868,2018-08-27 06:36:09,-1.0,1.09,7.94,21.07
Flower power 5FD8,PI040298AD5I210868,2018-08-27 06:51:09,-1.0,0.68,7.82,22.07
Flower power 5FD8,PI040298AD5I210868,2018-08-27 07:06:09,-1.0,4.22,7.94,21.31
Flower power 5FD8,PI040298AD5I210868,2018-08-27 07:21:09,-1.0,13.28,7.82,24.06
Flower power 5FD8,PI040298AD5I210868,2018-08-27 07:36:09,-1.0,8.73,7.94,25.43
Flower power 5FD8,PI040298AD5I210868,2018-08-27 07:51:09,-1.0,3.69,7.57,26.06
Flower power 5FD8,PI040298AD5I210868,2018-08-27 08:06:09,-1.0,2.03,7.82,24.06
Flower power 5FD8,PI040298AD5I210868,2018-08-27 08:21:09,-1.0,19.4,8.19,23.93
Flower power 5FD8,PI040298AD5I210868,2018-08-27 08:36:09,-1.0,13.52,8.07,24.25
Flower power 5FD8,PI040298AD5I210868,2018-08-27 08:51:09,-1.0,23.29,7.82,28.95
Flower power 5FD8,PI040298AD5I210868,2018-08-27 09:06:09,-1.0,25.47,7.82,30.06
Flower power 5FD8,PI040298AD5I210868,2018-08-27 09:21:09,-1.0,15.7,8.07,30.23
Flower power 5FD8,PI040298AD5I210868,2018-08-27 09:36:09,-1.0,50.7,8.07,34.59
Flower power 5FD8,PI040298AD5I210868,2018-08-27 09:51:09,-1.0,105.29,8.07,37.94
Flower power 5FD8,PI040298AD5I210868,2018-08-27 10:06:09,-1.0,58.89,7.94,42.16
Flower power 5FD8,PI040298AD5I210868,2018-08-27 10:21:09,-1.0,70.11,7.82,40.82
Flower power 5FD8,PI040298AD5I210868,2018-08-27 10:36:09,-1.0,37.74,7.82,38.32
Flower power 5FD8,PI040298AD5I210868,2018-08-27 10:51:09,-1.0,45.52,7.82,36.82
Flower power 5FD8,PI040298AD5I210868,2018-08-27 11:06:09,-1.0,31.73,7.7,36.09
Flower power 5FD8,PI040298AD5I210868,2018-08-27 11:21:09,-1.0,27.88,8.19,36.32
Flower power 5FD8,PI040298AD5I210868,2018-08-27 11:36:09,-1.0,42.03,8.19,36.36
Flower power 5FD8,PI040298AD5I210868,2018-08-27 11:51:09,-1.0,30.53,7.82,36.09
Flower power 5FD8,PI040298AD5I210868,2018-08-27 12:06:09,-1.0,27.41,7.94,36.23
Flower power 5FD8,PI040298AD5I210868,2018-08-27 12:21:09,-1.0,49.83,8.19,36.78
Flower power 5FD8,PI040298AD5I210868,2018-08-27 12:36:09,-1.0,38.24,7.82,36.64
Flower power 5FD8,PI040298AD5I210868,2018-08-27 12:51:09,-1.0,40.12,7.94,36.69
Flower power 5FD8,PI040298AD5I210868,2018-08-27 13:06:09,-1.0,36.53,8.19,36.18
Flower power 5FD8,PI040298AD5I210868,2018-08-27 13:21:09,-1.0,150.71,8.19,44.9
Flower power 5FD8,PI040298AD5I210868,2018-08-27 13:36:09,-1.0,150.71,7.94,48.49
Flower power 5FD8,PI040298AD5I210868,2018-08-27 13:51:09,-1.0,147.12,8.07,49.0
Flower power 5FD8,PI040298AD5I210868,2018-08-27 14:06:09,-1.0,142.04,8.19,49.53
Flower power 5FD8,PI040298AD5I210868,2018-08-27 14:21:09,-1.0,137.29,7.82,49.12
Flower power 5FD8,PI040298AD5I210868,2018-08-27 14:36:09,-1.0,131.41,7.94,49.0
Flower power 5FD8,PI040298AD5I210868,2018-08-27 14:51:09,-1.0,127.31,7.94,46.8
Flower power 5FD8,PI040298AD5I210868,2018-08-27 15:06:09,-1.0,118.66,8.19,48.32
Flower power 5FD8,PI040298AD5I210868,2018-08-27 15:21:09,-1.0,112.1,8.19,49.24
Flower power 5FD8,PI040298AD5I210868,2018-08-27 15:36:09,-1.0,103.49,8.19,48.09
Flower power 5FD8,PI040298AD5I210868,2018-08-27 15:51:09,-1.0,93.11,7.82,47.8
Flower power 5FD8,PI040298AD5I210868,2018-08-27 16:06:09,-1.0,68.1,7.94,46.47
Flower power 5FD8,PI040298AD5I210868,2018-08-27 16:21:09,-1.0,75.95,8.32,46.41
Flower power 5FD8,PI040298AD5I210868,2018-08-27 16:36:09,-1.0,68.89,8.19,45.65
Flower power 5FD8,PI040298AD5I210868,2018-08-27 16:51:09,-1.0,61.36,7.82,43.7
Flower power 5FD8,PI040298AD5I210868,2018-08-27 17:06:09,-1.0,53.25,7.94,43.39
Flower power 5FD8,PI040298AD5I210868,2018-08-27 17:21:09,-1.0,44.12,8.44,41.81
Flower power 5FD8,PI040298AD5I210868,2018-08-27 17:36:09,-1.0,14.38,8.32,33.07
Flower power 5FD8,PI040298AD5I210868,2018-08-27 17:51:09,-1.0,11.72,8.32,30.06
Flower power 5FD8,PI040298AD5I210868,2018-08-27 18:06:09,-1.0,9.49,8.07,28.15
Flower power 5FD8,PI040298AD5I210868,2018-08-27 18:21:09,-1.0,7.03,7.94,26.82
Flower power 5FD8,PI040298AD5I210868,2018-08-27 18:36:09,-1.0,4.71,8.44,25.74
Flower power 5FD8,PI040298AD5I210868,2018-08-27 18:51:09,-1.0,2.47,8.32,24.75
Flower power 5FD8,PI040298AD5I210868,2018-08-27 19:06:09,-1.0,0.82,7.94,23.83
Flower power 5FD8,PI040298AD5I210868,2018-08-27 19:21:09,-1.0,0.1,8.19,23.24
Flower power 5FD8,PI040298AD5I210868,2018-08-27 19:36:09,-1.0,0.1,8.32,22.91
Flower power 5FD8,PI040298AD5I210868,2018-08-27 19:51:09,-1.0,0.1,8.19,22.49
Flower power 5FD8,PI040298AD5I210868,2018-08-27 20:06:09,-1.0,0.1,8.19,22.12
Flower power 5FD8,PI040298AD5I210868,2018-08-27 20:21:09,-1.0,0.1,8.19,21.74
Flower power 5FD8,PI040298AD5I210868,2018-08-27 20:36:09,-1.0,0.1,8.32,21.45
Flower power 5FD8,PI040298AD5I210868,2018-08-27 20:51:09,-1.0,0.1,8.32,20.98
Flower power 5FD8,PI040298AD5I210868,2018-08-27 21:06:09,-1.0,0.1,8.44,20.98
Flower power 5FD8,PI040298AD5I210868,2018-08-27 21:21:09,-1.0,0.1,7.94,21.07
Flower power 5FD8,PI040298AD5I210868,2018-08-27 21:36:09,-1.0,0.1,8.07,20.59
Flower power 5FD8,PI040298AD5I210868,2018-08-27 21:51:09,-1.0,0.1,8.19,20.69
Flower power 5FD8,PI040298AD5I210868,2018-08-27 22:06:09,-1.0,0.1,8.32,20.69
Flower power 5FD8,PI040298AD5I210868,2018-08-27 22:21:09,-1.0,0.1,8.19,20.55
Flower power 5FD8,PI040298AD5I210868,2018-08-27 22:36:09,-1.0,0.1,8.32,20.4
Flower power 5FD8,PI040298AD5I210868,2018-08-27 22:51:09,-1.0,0.1,7.94,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-27 23:06:09,-1.0,0.1,7.94,19.77
Flower power 5FD8,PI040298AD5I210868,2018-08-27 23:21:09,-1.0,0.1,8.44,19.23
Flower power 5FD8,PI040298AD5I210868,2018-08-27 23:36:09,-1.0,0.1,7.82,18.98
Flower power 5FD8,PI040298AD5I210868,2018-08-27 23:51:09,-1.0,0.1,8.19,18.78
Flower power 5FD8,PI040298AD5I210868,2018-08-28 00:06:09,-1.0,0.1,8.32,18.54
Flower power 5FD8,PI040298AD5I210868,2018-08-28 00:21:09,-1.0,0.1,8.32,18.24
Flower power 5FD8,PI040298AD5I210868,2018-08-28 00:36:09,-1.0,0.1,7.7,17.98
Flower power 5FD8,PI040298AD5I210868,2018-08-28 00:51:09,-1.0,0.1,8.07,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 01:06:09,-1.0,0.1,7.94,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 01:21:09,-1.0,0.1,8.19,18.13
Flower power 5FD8,PI040298AD5I210868,2018-08-28 01:36:09,-1.0,0.1,7.7,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 01:51:09,-1.0,0.1,8.32,18.13
Flower power 5FD8,PI040298AD5I210868,2018-08-28 02:06:09,-1.0,0.1,8.19,18.19
Flower power 5FD8,PI040298AD5I210868,2018-08-28 02:21:09,-1.0,0.1,8.07,18.08
Flower power 5FD8,PI040298AD5I210868,2018-08-28 02:36:09,-1.0,0.1,8.19,18.08
Flower power 5FD8,PI040298AD5I210868,2018-08-28 02:51:09,-1.0,0.1,8.07,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 03:06:09,-1.0,0.1,8.07,17.93
Flower power 5FD8,PI040298AD5I210868,2018-08-28 03:21:09,-1.0,0.1,8.19,17.78
Flower power 5FD8,PI040298AD5I210868,2018-08-28 03:36:09,-1.0,0.1,7.82,17.63
Flower power 5FD8,PI040298AD5I210868,2018-08-28 03:51:09,-1.0,0.1,8.07,17.73
Flower power 5FD8,PI040298AD5I210868,2018-08-28 04:06:09,-1.0,0.1,8.19,17.93
Flower power 5FD8,PI040298AD5I210868,2018-08-28 04:21:09,-1.0,0.1,8.32,17.93
Flower power 5FD8,PI040298AD5I210868,2018-08-28 04:36:09,-1.0,0.1,8.32,17.88
Flower power 5FD8,PI040298AD5I210868,2018-08-28 04:51:09,-1.0,0.1,7.7,17.73
Flower power 5FD8,PI040298AD5I210868,2018-08-28 05:06:09,-1.0,0.1,7.82,17.93
Flower power 5FD8,PI040298AD5I210868,2018-08-28 05:21:09,-1.0,0.1,8.32,17.98
