NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-09-18 05:11:04,-1.0,0.1,5.87,18.29
Flower power 65E0,PI040298AD5I206187,2018-09-18 05:26:04,-1.0,0.1,6.23,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-18 05:41:04,-1.0,0.1,6.11,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-18 05:56:04,-1.0,0.1,6.11,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-18 06:11:04,-1.0,0.1,5.87,17.88
Flower power 65E0,PI040298AD5I206187,2018-09-18 06:26:04,-1.0,0.64,5.99,17.88
Flower power 65E0,PI040298AD5I206187,2018-09-18 06:41:04,-1.0,1.71,5.63,18.78
Flower power 65E0,PI040298AD5I206187,2018-09-18 06:56:04,-1.0,2.9,6.23,19.82
Flower power 65E0,PI040298AD5I206187,2018-09-18 07:11:04,-1.0,4.2,6.11,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-18 07:26:04,-1.0,5.39,6.23,21.79
Flower power 65E0,PI040298AD5I206187,2018-09-18 07:41:04,-1.0,6.85,5.75,23.6
Flower power 65E0,PI040298AD5I206187,2018-09-18 07:56:04,-1.0,31.15,6.11,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-18 08:11:04,-1.0,38.12,5.51,37.43
Flower power 65E0,PI040298AD5I206187,2018-09-18 08:26:04,-1.0,41.41,5.99,39.8
Flower power 65E0,PI040298AD5I206187,2018-09-18 08:41:04,-1.0,50.79,5.87,42.36
Flower power 65E0,PI040298AD5I206187,2018-09-18 08:56:04,-1.0,58.48,5.63,45.28
Flower power 65E0,PI040298AD5I206187,2018-09-18 09:11:04,-1.0,64.98,5.51,46.14
Flower power 65E0,PI040298AD5I206187,2018-09-18 09:26:04,-1.0,67.31,5.87,48.2
Flower power 65E0,PI040298AD5I206187,2018-09-18 09:41:04,-1.0,72.5,5.75,49.18
Flower power 65E0,PI040298AD5I206187,2018-09-18 09:56:04,-1.0,79.18,5.63,49.76
Flower power 65E0,PI040298AD5I206187,2018-09-18 10:11:04,-1.0,86.37,5.75,47.97
Flower power 65E0,PI040298AD5I206187,2018-09-18 10:26:04,-1.0,95.91,5.75,48.66
Flower power 65E0,PI040298AD5I206187,2018-09-18 10:41:04,-1.0,104.23,5.75,48.26
Flower power 65E0,PI040298AD5I206187,2018-09-18 10:56:04,-1.0,112.75,5.99,48.6
Flower power 65E0,PI040298AD5I206187,2018-09-18 11:11:04,-1.0,115.44,5.75,48.95
Flower power 65E0,PI040298AD5I206187,2018-09-18 11:26:04,-1.0,119.72,5.75,47.02
Flower power 65E0,PI040298AD5I206187,2018-09-18 11:41:04,-1.0,121.21,5.99,47.8
Flower power 65E0,PI040298AD5I206187,2018-09-18 11:56:04,-1.0,121.21,5.63,44.32
Flower power 65E0,PI040298AD5I206187,2018-09-18 12:11:04,-1.0,14.61,5.99,35.86
Flower power 65E0,PI040298AD5I206187,2018-09-18 12:26:04,-1.0,8.51,6.11,33.87
Flower power 65E0,PI040298AD5I206187,2018-09-18 12:41:04,-1.0,7.9,5.87,32.93
Flower power 65E0,PI040298AD5I206187,2018-09-18 12:56:04,-1.0,7.17,5.63,32.22
Flower power 65E0,PI040298AD5I206187,2018-09-18 13:11:04,-1.0,6.7,5.99,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-18 13:26:04,-1.0,6.66,6.11,31.91
Flower power 65E0,PI040298AD5I206187,2018-09-18 13:41:04,-1.0,7.95,6.11,33.25
Flower power 65E0,PI040298AD5I206187,2018-09-18 13:56:04,-1.0,6.64,6.11,34.14
Flower power 65E0,PI040298AD5I206187,2018-09-18 14:11:04,-1.0,6.6,6.35,34.41
Flower power 65E0,PI040298AD5I206187,2018-09-18 14:26:04,-1.0,39.96,6.35,38.84
Flower power 65E0,PI040298AD5I206187,2018-09-18 14:41:04,-1.0,9.11,5.99,34.91
Flower power 65E0,PI040298AD5I206187,2018-09-18 14:56:04,-1.0,6.95,5.75,34.27
Flower power 65E0,PI040298AD5I206187,2018-09-18 15:11:04,-1.0,6.12,5.75,33.92
Flower power 65E0,PI040298AD5I206187,2018-09-18 15:26:04,-1.0,7.26,6.11,34.27
Flower power 65E0,PI040298AD5I206187,2018-09-18 15:41:04,-1.0,6.01,6.23,33.51
Flower power 65E0,PI040298AD5I206187,2018-09-18 15:56:04,-1.0,7.82,5.75,33.92
Flower power 65E0,PI040298AD5I206187,2018-09-18 16:11:04,-1.0,13.44,6.11,33.78
Flower power 65E0,PI040298AD5I206187,2018-09-18 16:26:04,-1.0,14.06,5.75,35.54
Flower power 65E0,PI040298AD5I206187,2018-09-18 16:41:04,-1.0,48.14,6.11,38.41
Flower power 65E0,PI040298AD5I206187,2018-09-18 16:56:04,-1.0,29.13,6.23,38.22
Flower power 65E0,PI040298AD5I206187,2018-09-18 17:11:04,-1.0,4.88,5.87,32.09
Flower power 65E0,PI040298AD5I206187,2018-09-18 17:26:04,-1.0,3.66,6.11,30.23
Flower power 65E0,PI040298AD5I206187,2018-09-18 17:41:04,-1.0,3.09,6.11,29.17
Flower power 65E0,PI040298AD5I206187,2018-09-18 17:56:04,-1.0,2.41,5.63,28.6
Flower power 65E0,PI040298AD5I206187,2018-09-18 18:11:04,-1.0,1.58,6.35,27.89
Flower power 65E0,PI040298AD5I206187,2018-09-18 18:26:04,-1.0,0.56,6.11,26.91
Flower power 65E0,PI040298AD5I206187,2018-09-18 18:41:04,-1.0,0.11,5.99,26.28
Flower power 65E0,PI040298AD5I206187,2018-09-18 18:56:04,-1.0,0.1,6.11,25.74
Flower power 65E0,PI040298AD5I206187,2018-09-18 19:11:04,-1.0,0.1,6.35,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-18 19:26:04,-1.0,0.1,6.23,24.93
Flower power 65E0,PI040298AD5I206187,2018-09-18 19:41:04,-1.0,0.1,5.75,24.57
Flower power 65E0,PI040298AD5I206187,2018-09-18 19:56:04,-1.0,0.1,6.23,24.2
Flower power 65E0,PI040298AD5I206187,2018-09-18 20:11:04,-1.0,0.1,6.11,23.83
Flower power 65E0,PI040298AD5I206187,2018-09-18 20:26:04,-1.0,0.1,6.11,23.6
Flower power 65E0,PI040298AD5I206187,2018-09-18 20:41:04,-1.0,0.1,5.99,23.37
Flower power 65E0,PI040298AD5I206187,2018-09-18 20:56:04,-1.0,0.1,6.11,23.19
Flower power 65E0,PI040298AD5I206187,2018-09-18 21:11:04,-1.0,0.1,5.87,23.05
Flower power 65E0,PI040298AD5I206187,2018-09-18 21:26:04,-1.0,0.1,6.11,23.0
Flower power 65E0,PI040298AD5I206187,2018-09-18 21:41:04,-1.0,0.1,5.75,22.86
Flower power 65E0,PI040298AD5I206187,2018-09-18 21:56:04,-1.0,0.1,6.35,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-18 22:11:04,-1.0,0.1,5.87,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-18 22:26:04,-1.0,0.1,6.23,22.72
Flower power 65E0,PI040298AD5I206187,2018-09-18 22:41:04,-1.0,0.1,6.35,22.72
Flower power 65E0,PI040298AD5I206187,2018-09-18 22:56:04,-1.0,0.1,5.99,22.49
Flower power 65E0,PI040298AD5I206187,2018-09-18 23:11:04,-1.0,0.1,5.87,22.16
Flower power 65E0,PI040298AD5I206187,2018-09-18 23:26:04,-1.0,0.1,5.87,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-18 23:41:04,-1.0,0.1,5.87,21.26
Flower power 65E0,PI040298AD5I206187,2018-09-18 23:56:04,-1.0,0.1,6.23,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-19 00:11:04,-1.0,0.1,5.63,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-19 00:26:04,-1.0,0.1,6.23,21.74
Flower power 65E0,PI040298AD5I206187,2018-09-19 00:41:04,-1.0,0.1,5.87,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-19 00:56:04,-1.0,0.1,6.35,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-19 01:11:04,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-19 01:26:04,-1.0,0.1,5.87,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-19 01:41:04,-1.0,0.1,6.35,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-19 01:56:04,-1.0,0.1,5.99,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-19 02:11:04,-1.0,0.1,6.35,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-19 02:26:04,-1.0,0.1,5.75,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-19 02:41:04,-1.0,0.1,6.11,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-19 02:56:04,-1.0,0.1,5.63,19.53
Flower power 65E0,PI040298AD5I206187,2018-09-19 03:11:04,-1.0,0.1,5.99,18.98
Flower power 65E0,PI040298AD5I206187,2018-09-19 03:26:04,-1.0,0.1,6.35,19.43
Flower power 65E0,PI040298AD5I206187,2018-09-19 03:41:04,-1.0,0.1,6.35,19.23
Flower power 65E0,PI040298AD5I206187,2018-09-19 03:56:04,-1.0,0.1,6.35,19.23
Flower power 65E0,PI040298AD5I206187,2018-09-19 04:11:04,-1.0,0.1,5.99,19.48
Flower power 65E0,PI040298AD5I206187,2018-09-19 04:26:04,-1.0,0.1,5.99,19.77
Flower power 65E0,PI040298AD5I206187,2018-09-19 04:41:04,-1.0,0.1,6.11,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-19 04:56:04,-1.0,0.1,6.11,19.23
Flower power 65E0,PI040298AD5I206187,2018-09-19 05:11:04,-1.0,0.1,5.63,19.33
Flower power 65E0,PI040298AD5I206187,2018-09-19 05:26:04,-1.0,0.1,5.87,19.13
Flower power 65E0,PI040298AD5I206187,2018-09-19 05:41:04,-1.0,0.1,5.99,19.13
Flower power 65E0,PI040298AD5I206187,2018-09-19 05:56:04,-1.0,0.1,5.75,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-19 06:11:04,-1.0,0.1,6.23,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-19 06:26:04,-1.0,0.6,5.75,18.88
Flower power 65E0,PI040298AD5I206187,2018-09-19 06:41:04,-1.0,1.58,5.99,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-19 06:56:04,-1.0,2.71,6.11,19.67
Flower power 65E0,PI040298AD5I206187,2018-09-19 07:11:04,-1.0,4.05,5.87,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-19 07:26:04,-1.0,5.32,5.99,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-19 07:41:04,-1.0,6.63,5.87,23.05
Flower power 65E0,PI040298AD5I206187,2018-09-19 07:56:04,-1.0,31.81,5.51,32.09
Flower power 65E0,PI040298AD5I206187,2018-09-19 08:11:04,-1.0,34.36,5.99,37.94
Flower power 65E0,PI040298AD5I206187,2018-09-19 08:26:04,-1.0,44.86,5.75,39.99
Flower power 65E0,PI040298AD5I206187,2018-09-19 08:41:04,-1.0,47.16,5.87,39.89
Flower power 65E0,PI040298AD5I206187,2018-09-19 08:56:04,-1.0,58.48,6.11,44.27
Flower power 65E0,PI040298AD5I206187,2018-09-19 09:11:04,-1.0,64.54,5.75,47.02
Flower power 65E0,PI040298AD5I206187,2018-09-19 09:26:04,-1.0,67.31,5.99,48.09
Flower power 65E0,PI040298AD5I206187,2018-09-19 09:41:04,-1.0,72.5,5.87,51.14
Flower power 65E0,PI040298AD5I206187,2018-09-19 09:56:04,-1.0,79.18,5.87,51.02
Flower power 65E0,PI040298AD5I206187,2018-09-19 10:11:04,-1.0,86.37,6.11,52.99
Flower power 65E0,PI040298AD5I206187,2018-09-19 10:26:04,-1.0,94.96,5.75,51.02
Flower power 65E0,PI040298AD5I206187,2018-09-19 10:41:04,-1.0,103.11,6.23,49.88
Flower power 65E0,PI040298AD5I206187,2018-09-19 10:56:04,-1.0,106.54,6.23,49.94
Flower power 65E0,PI040298AD5I206187,2018-09-19 11:11:04,-1.0,97.86,6.23,48.32
Flower power 65E0,PI040298AD5I206187,2018-09-19 11:26:04,-1.0,116.84,5.63,48.2
Flower power 65E0,PI040298AD5I206187,2018-09-19 11:41:04,-1.0,119.72,6.11,50.41
Flower power 65E0,PI040298AD5I206187,2018-09-19 11:56:04,-1.0,95.91,6.23,45.6
Flower power 65E0,PI040298AD5I206187,2018-09-19 12:11:04,-1.0,10.19,6.11,37.66
Flower power 65E0,PI040298AD5I206187,2018-09-19 12:26:04,-1.0,11.01,6.23,34.91
Flower power 65E0,PI040298AD5I206187,2018-09-19 12:41:04,-1.0,13.9,6.11,34.91
Flower power 65E0,PI040298AD5I206187,2018-09-19 12:56:04,-1.0,8.54,5.99,34.45
Flower power 65E0,PI040298AD5I206187,2018-09-19 13:11:04,-1.0,8.06,5.75,34.32
Flower power 65E0,PI040298AD5I206187,2018-09-19 13:26:04,-1.0,12.23,5.87,35.0
Flower power 65E0,PI040298AD5I206187,2018-09-19 13:41:04,-1.0,7.91,5.75,35.18
Flower power 65E0,PI040298AD5I206187,2018-09-19 13:56:04,-1.0,9.03,6.11,34.14
Flower power 65E0,PI040298AD5I206187,2018-09-19 14:11:04,-1.0,9.63,5.99,33.42
Flower power 65E0,PI040298AD5I206187,2018-09-19 14:26:04,-1.0,66.36,6.23,35.22
Flower power 65E0,PI040298AD5I206187,2018-09-19 14:41:04,-1.0,7.12,5.75,32.18
Flower power 65E0,PI040298AD5I206187,2018-09-19 14:56:04,-1.0,12.33,6.35,31.07
Flower power 65E0,PI040298AD5I206187,2018-09-19 15:11:04,-1.0,6.02,6.11,30.54
Flower power 65E0,PI040298AD5I206187,2018-09-19 15:26:04,-1.0,9.7,5.75,30.36
Flower power 65E0,PI040298AD5I206187,2018-09-19 15:41:04,-1.0,5.72,5.75,30.54
Flower power 65E0,PI040298AD5I206187,2018-09-19 15:56:04,-1.0,7.27,6.11,29.97
Flower power 65E0,PI040298AD5I206187,2018-09-19 16:11:04,-1.0,20.26,6.23,30.36
Flower power 65E0,PI040298AD5I206187,2018-09-19 16:26:04,-1.0,9.55,5.87,32.84
Flower power 65E0,PI040298AD5I206187,2018-09-19 16:41:04,-1.0,43.17,5.99,35.09
Flower power 65E0,PI040298AD5I206187,2018-09-19 16:56:04,-1.0,21.09,6.35,34.86
Flower power 65E0,PI040298AD5I206187,2018-09-19 17:11:04,-1.0,4.45,5.99,31.16
Flower power 65E0,PI040298AD5I206187,2018-09-19 17:26:04,-1.0,3.76,6.11,30.19
Flower power 65E0,PI040298AD5I206187,2018-09-19 17:41:04,-1.0,3.12,6.35,29.57
Flower power 65E0,PI040298AD5I206187,2018-09-19 17:56:04,-1.0,2.42,5.87,29.04
Flower power 65E0,PI040298AD5I206187,2018-09-19 18:11:04,-1.0,1.53,5.87,28.42
Flower power 65E0,PI040298AD5I206187,2018-09-19 18:26:04,-1.0,0.65,6.35,27.44
Flower power 65E0,PI040298AD5I206187,2018-09-19 18:41:04,-1.0,0.11,6.35,26.51
Flower power 65E0,PI040298AD5I206187,2018-09-19 18:56:04,-1.0,0.1,6.11,25.88
Flower power 65E0,PI040298AD5I206187,2018-09-19 19:11:04,-1.0,0.1,6.11,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-19 19:26:04,-1.0,0.1,6.11,24.66
Flower power 65E0,PI040298AD5I206187,2018-09-19 19:41:04,-1.0,0.1,5.87,24.34
Flower power 65E0,PI040298AD5I206187,2018-09-19 19:56:04,-1.0,0.1,5.99,24.34
Flower power 65E0,PI040298AD5I206187,2018-09-19 20:11:04,-1.0,0.1,5.87,23.56
Flower power 65E0,PI040298AD5I206187,2018-09-19 20:26:04,-1.0,0.1,5.87,23.1
Flower power 65E0,PI040298AD5I206187,2018-09-19 20:41:04,-1.0,0.1,6.35,22.49
Flower power 65E0,PI040298AD5I206187,2018-09-19 20:56:04,-1.0,0.1,6.35,22.72
Flower power 65E0,PI040298AD5I206187,2018-09-19 21:11:04,-1.0,0.1,5.87,22.49
Flower power 65E0,PI040298AD5I206187,2018-09-19 21:26:04,-1.0,0.1,6.11,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-19 21:41:04,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-19 21:56:04,-1.0,0.1,5.99,22.12
Flower power 65E0,PI040298AD5I206187,2018-09-19 22:11:04,-1.0,0.1,5.87,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-19 22:26:04,-1.0,0.1,5.87,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-19 22:41:04,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-19 22:56:04,-1.0,0.1,6.23,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-19 23:11:04,-1.0,0.1,6.11,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-19 23:26:04,-1.0,0.1,6.23,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-19 23:41:04,-1.0,0.1,5.99,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-19 23:56:04,-1.0,0.1,5.99,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-20 00:11:04,-1.0,0.1,6.23,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-20 00:26:04,-1.0,0.1,6.11,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-20 00:41:04,-1.0,0.1,5.99,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-20 00:56:04,-1.0,0.1,6.23,20.11
Flower power 65E0,PI040298AD5I206187,2018-09-20 01:11:04,-1.0,0.1,6.11,20.11
Flower power 65E0,PI040298AD5I206187,2018-09-20 01:26:04,-1.0,0.1,6.11,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-20 01:41:04,-1.0,0.1,5.87,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-20 01:56:04,-1.0,0.1,6.23,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-20 02:11:04,-1.0,0.1,5.99,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-20 02:26:04,-1.0,0.1,5.75,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-20 02:41:04,-1.0,0.1,5.99,19.96
Flower power 65E0,PI040298AD5I206187,2018-09-20 02:56:04,-1.0,0.1,5.75,19.43
Flower power 65E0,PI040298AD5I206187,2018-09-20 03:11:04,-1.0,0.1,5.75,19.38
Flower power 65E0,PI040298AD5I206187,2018-09-20 03:26:04,-1.0,0.1,5.63,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-20 03:41:04,-1.0,0.1,5.87,18.88
Flower power 65E0,PI040298AD5I206187,2018-09-20 03:56:04,-1.0,0.1,5.63,19.18
Flower power 65E0,PI040298AD5I206187,2018-09-20 04:11:04,-1.0,0.1,5.87,19.18
Flower power 65E0,PI040298AD5I206187,2018-09-20 04:26:04,-1.0,0.1,6.23,19.13
Flower power 65E0,PI040298AD5I206187,2018-09-20 04:41:04,-1.0,0.1,6.23,19.33
Flower power 65E0,PI040298AD5I206187,2018-09-20 04:56:04,-1.0,0.1,5.75,19.03
Flower power 65E0,PI040298AD5I206187,2018-09-20 05:11:04,-1.0,0.1,5.75,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-20 05:26:04,-1.0,0.1,5.99,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-20 05:41:04,-1.0,0.1,6.11,19.08
Flower power 65E0,PI040298AD5I206187,2018-09-20 05:56:04,-1.0,0.1,5.87,19.03
Flower power 65E0,PI040298AD5I206187,2018-09-20 06:11:04,-1.0,0.1,5.99,19.08
Flower power 65E0,PI040298AD5I206187,2018-09-20 06:26:04,-1.0,0.63,6.11,19.43
Flower power 65E0,PI040298AD5I206187,2018-09-20 06:41:04,-1.0,1.69,5.87,19.96
Flower power 65E0,PI040298AD5I206187,2018-09-20 06:56:04,-1.0,2.82,6.23,20.74
Flower power 65E0,PI040298AD5I206187,2018-09-20 07:11:04,-1.0,4.07,5.87,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-20 07:26:04,-1.0,5.37,6.23,23.14
Flower power 65E0,PI040298AD5I206187,2018-09-20 07:41:04,-1.0,6.54,5.87,24.43
Flower power 65E0,PI040298AD5I206187,2018-09-20 07:56:04,-1.0,30.83,5.75,31.03
Flower power 65E0,PI040298AD5I206187,2018-09-20 08:11:04,-1.0,38.44,5.99,36.69
Flower power 65E0,PI040298AD5I206187,2018-09-20 08:26:04,-1.0,44.64,5.99,38.89
Flower power 65E0,PI040298AD5I206187,2018-09-20 08:41:04,-1.0,50.24,5.75,40.72
Flower power 65E0,PI040298AD5I206187,2018-09-20 08:56:04,-1.0,57.75,5.99,43.44
Flower power 65E0,PI040298AD5I206187,2018-09-20 09:11:04,-1.0,63.66,5.51,44.96
Flower power 65E0,PI040298AD5I206187,2018-09-20 09:26:04,-1.0,66.83,5.87,43.7
Flower power 65E0,PI040298AD5I206187,2018-09-20 09:41:04,-1.0,71.4,6.11,45.06
Flower power 65E0,PI040298AD5I206187,2018-09-20 09:56:04,-1.0,77.87,5.63,45.98
Flower power 65E0,PI040298AD5I206187,2018-09-20 10:11:04,-1.0,85.6,5.87,46.58
Flower power 65E0,PI040298AD5I206187,2018-09-20 10:26:04,-1.0,89.62,5.75,45.71
Flower power 65E0,PI040298AD5I206187,2018-09-20 10:41:04,-1.0,102.02,5.87,45.55
Flower power 65E0,PI040298AD5I206187,2018-09-20 10:56:04,-1.0,107.73,6.11,45.98
Flower power 65E0,PI040298AD5I206187,2018-09-20 11:11:04,-1.0,111.46,5.75,45.01
Flower power 65E0,PI040298AD5I206187,2018-09-20 11:26:04,-1.0,112.75,5.87,45.87
Flower power 65E0,PI040298AD5I206187,2018-09-20 11:41:04,-1.0,115.44,6.23,45.17
Flower power 65E0,PI040298AD5I206187,2018-09-20 11:56:04,-1.0,95.91,5.63,44.11
Flower power 65E0,PI040298AD5I206187,2018-09-20 12:11:04,-1.0,25.04,6.11,34.19
Flower power 65E0,PI040298AD5I206187,2018-09-20 12:26:04,-1.0,10.71,6.23,33.25
Flower power 65E0,PI040298AD5I206187,2018-09-20 12:41:04,-1.0,22.15,6.11,32.71
Flower power 65E0,PI040298AD5I206187,2018-09-20 12:56:04,-1.0,9.06,5.99,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-20 13:11:04,-1.0,8.64,6.35,32.09
Flower power 65E0,PI040298AD5I206187,2018-09-20 13:26:04,-1.0,10.23,6.11,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-20 13:41:04,-1.0,7.69,6.11,32.31
Flower power 65E0,PI040298AD5I206187,2018-09-20 13:56:04,-1.0,9.63,6.11,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-20 14:11:04,-1.0,7.25,5.87,31.96
Flower power 65E0,PI040298AD5I206187,2018-09-20 14:26:04,-1.0,65.9,6.11,34.5
Flower power 65E0,PI040298AD5I206187,2018-09-20 14:41:04,-1.0,7.0,6.23,34.23
Flower power 65E0,PI040298AD5I206187,2018-09-20 14:56:04,-1.0,14.51,5.87,33.74
Flower power 65E0,PI040298AD5I206187,2018-09-20 15:11:04,-1.0,6.2,5.87,33.2
Flower power 65E0,PI040298AD5I206187,2018-09-20 15:26:04,-1.0,6.06,6.35,32.98
Flower power 65E0,PI040298AD5I206187,2018-09-20 15:41:04,-1.0,5.91,6.11,32.84
Flower power 65E0,PI040298AD5I206187,2018-09-20 15:56:04,-1.0,6.14,6.11,32.84
Flower power 65E0,PI040298AD5I206187,2018-09-20 16:11:04,-1.0,12.84,6.23,33.92
Flower power 65E0,PI040298AD5I206187,2018-09-20 16:26:04,-1.0,9.41,6.23,34.23
Flower power 65E0,PI040298AD5I206187,2018-09-20 16:41:04,-1.0,41.22,5.87,37.85
Flower power 65E0,PI040298AD5I206187,2018-09-20 16:56:04,-1.0,26.14,5.87,35.31
Flower power 65E0,PI040298AD5I206187,2018-09-20 17:11:04,-1.0,5.18,5.99,30.59
Flower power 65E0,PI040298AD5I206187,2018-09-20 17:26:04,-1.0,3.96,5.99,29.75
Flower power 65E0,PI040298AD5I206187,2018-09-20 17:41:04,-1.0,3.22,5.87,29.3
Flower power 65E0,PI040298AD5I206187,2018-09-20 17:56:04,-1.0,2.39,5.99,28.6
Flower power 65E0,PI040298AD5I206187,2018-09-20 18:11:04,-1.0,1.47,5.87,27.76
Flower power 65E0,PI040298AD5I206187,2018-09-20 18:26:04,-1.0,0.6,6.23,26.82
Flower power 65E0,PI040298AD5I206187,2018-09-20 18:41:04,-1.0,0.1,6.11,26.01
Flower power 65E0,PI040298AD5I206187,2018-09-20 18:56:04,-1.0,0.1,5.63,25.11
Flower power 65E0,PI040298AD5I206187,2018-09-20 19:11:04,-1.0,0.1,5.99,24.48
Flower power 65E0,PI040298AD5I206187,2018-09-20 19:26:04,-1.0,0.1,6.11,24.11
Flower power 65E0,PI040298AD5I206187,2018-09-20 19:41:04,-1.0,0.1,5.87,23.88
Flower power 65E0,PI040298AD5I206187,2018-09-20 19:56:04,-1.0,0.1,5.87,23.65
Flower power 65E0,PI040298AD5I206187,2018-09-20 20:11:04,-1.0,0.1,6.11,23.51
Flower power 65E0,PI040298AD5I206187,2018-09-20 20:26:04,-1.0,0.1,5.87,23.51
Flower power 65E0,PI040298AD5I206187,2018-09-20 20:41:04,-1.0,0.1,5.63,23.7
Flower power 65E0,PI040298AD5I206187,2018-09-20 20:56:04,-1.0,0.1,5.63,23.83
Flower power 65E0,PI040298AD5I206187,2018-09-20 21:11:04,-1.0,0.1,6.23,23.56
Flower power 65E0,PI040298AD5I206187,2018-09-20 21:26:04,-1.0,0.1,5.75,23.42
Flower power 65E0,PI040298AD5I206187,2018-09-20 21:41:04,-1.0,0.1,6.11,23.37
Flower power 65E0,PI040298AD5I206187,2018-09-20 21:56:04,-1.0,0.1,5.99,23.65
Flower power 65E0,PI040298AD5I206187,2018-09-20 22:11:04,-1.0,0.1,5.99,23.51
Flower power 65E0,PI040298AD5I206187,2018-09-20 22:26:04,-1.0,0.1,5.99,24.02
Flower power 65E0,PI040298AD5I206187,2018-09-20 22:41:04,-1.0,0.1,6.35,23.97
Flower power 65E0,PI040298AD5I206187,2018-09-20 22:56:04,-1.0,0.1,6.11,23.65
Flower power 65E0,PI040298AD5I206187,2018-09-20 23:11:04,-1.0,0.1,5.99,23.28
Flower power 65E0,PI040298AD5I206187,2018-09-20 23:26:04,-1.0,0.1,6.11,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-20 23:41:04,-1.0,0.1,5.99,22.54
Flower power 65E0,PI040298AD5I206187,2018-09-20 23:56:04,-1.0,0.1,5.63,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-21 00:11:04,-1.0,0.1,5.63,21.83
Flower power 65E0,PI040298AD5I206187,2018-09-21 00:26:04,-1.0,0.1,5.99,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-21 00:41:04,-1.0,0.1,6.23,21.83
Flower power 65E0,PI040298AD5I206187,2018-09-21 00:56:04,-1.0,0.1,5.87,21.6
Flower power 65E0,PI040298AD5I206187,2018-09-21 01:11:04,-1.0,0.1,5.63,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-21 01:26:04,-1.0,0.1,5.75,21.17
Flower power 65E0,PI040298AD5I206187,2018-09-21 01:41:04,-1.0,0.1,5.99,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-21 01:56:04,-1.0,0.1,5.99,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-21 02:11:04,-1.0,0.1,5.63,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-21 02:26:04,-1.0,0.1,5.75,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-21 02:41:04,-1.0,0.1,6.11,19.62
