NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-08-21 11:43:15,-1.0,156.83,8.41,46.63
Flower power 5B8B,PI040298AD5I211603,2018-08-21 11:58:15,-1.0,158.14,8.79,46.91
Flower power 5B8B,PI040298AD5I211603,2018-08-21 12:13:15,-1.0,159.47,9.05,46.2
Flower power 5B8B,PI040298AD5I211603,2018-08-21 12:28:15,-1.0,162.2,9.05,46.91
Flower power 5B8B,PI040298AD5I211603,2018-08-21 12:43:15,-1.0,160.82,9.05,48.14
Flower power 5B8B,PI040298AD5I211603,2018-08-21 12:58:15,-1.0,162.2,9.18,49.41
Flower power 5B8B,PI040298AD5I211603,2018-08-21 13:13:15,-1.0,159.47,9.05,47.97
Flower power 5B8B,PI040298AD5I211603,2018-08-21 13:28:15,-1.0,158.14,8.92,48.32
Flower power 5B8B,PI040298AD5I211603,2018-08-21 13:43:15,-1.0,156.83,9.18,48.2
Flower power 5B8B,PI040298AD5I211603,2018-08-21 13:58:15,-1.0,154.27,8.92,48.2
Flower power 5B8B,PI040298AD5I211603,2018-08-21 14:13:15,-1.0,149.39,9.3,48.09
Flower power 5B8B,PI040298AD5I211603,2018-08-21 14:28:15,-1.0,145.92,9.43,47.52
Flower power 5B8B,PI040298AD5I211603,2018-08-21 14:43:15,-1.0,140.48,9.3,47.47
Flower power 5B8B,PI040298AD5I211603,2018-08-21 14:58:15,-1.0,136.4,9.05,47.8
Flower power 5B8B,PI040298AD5I211603,2018-08-21 15:13:15,-1.0,128.89,9.3,46.25
Flower power 5B8B,PI040298AD5I211603,2018-08-21 15:28:15,-1.0,120.57,9.43,46.36
Flower power 5B8B,PI040298AD5I211603,2018-08-21 15:43:15,-1.0,113.24,9.3,45.12
Flower power 5B8B,PI040298AD5I211603,2018-08-21 15:58:15,-1.0,103.73,9.43,45.01
Flower power 5B8B,PI040298AD5I211603,2018-08-21 16:13:15,-1.0,95.16,9.05,44.74
Flower power 5B8B,PI040298AD5I211603,2018-08-21 16:28:15,-1.0,86.22,9.05,42.62
Flower power 5B8B,PI040298AD5I211603,2018-08-21 16:43:15,-1.0,79.46,9.43,42.92
Flower power 5B8B,PI040298AD5I211603,2018-08-21 16:58:15,-1.0,72.19,9.18,42.26
Flower power 5B8B,PI040298AD5I211603,2018-08-21 17:13:15,-1.0,65.87,9.43,42.52
Flower power 5B8B,PI040298AD5I211603,2018-08-21 17:28:15,-1.0,55.13,9.3,40.82
Flower power 5B8B,PI040298AD5I211603,2018-08-21 17:43:15,-1.0,42.85,9.43,39.89
Flower power 5B8B,PI040298AD5I211603,2018-08-21 17:58:15,-1.0,34.4,9.43,37.33
Flower power 5B8B,PI040298AD5I211603,2018-08-21 18:13:15,-1.0,27.06,9.18,36.41
Flower power 5B8B,PI040298AD5I211603,2018-08-21 18:28:15,-1.0,14.48,9.43,34.05
Flower power 5B8B,PI040298AD5I211603,2018-08-21 18:43:15,-1.0,7.81,8.92,29.35
Flower power 5B8B,PI040298AD5I211603,2018-08-21 18:58:15,-1.0,3.97,9.3,27.89
Flower power 5B8B,PI040298AD5I211603,2018-08-21 19:13:15,-1.0,1.29,8.92,26.46
Flower power 5B8B,PI040298AD5I211603,2018-08-21 19:28:15,-1.0,0.1,9.43,25.7
Flower power 5B8B,PI040298AD5I211603,2018-08-21 19:43:15,-1.0,0.1,9.43,25.02
Flower power 5B8B,PI040298AD5I211603,2018-08-21 19:58:15,-1.0,0.1,8.79,24.79
Flower power 5B8B,PI040298AD5I211603,2018-08-21 20:13:15,-1.0,0.1,9.18,24.25
Flower power 5B8B,PI040298AD5I211603,2018-08-21 20:28:15,-1.0,0.1,9.18,23.93
Flower power 5B8B,PI040298AD5I211603,2018-08-21 20:43:15,-1.0,0.1,9.05,23.74
Flower power 5B8B,PI040298AD5I211603,2018-08-21 20:58:15,-1.0,0.1,9.05,23.47
Flower power 5B8B,PI040298AD5I211603,2018-08-21 21:13:15,-1.0,0.1,9.3,23.56
Flower power 5B8B,PI040298AD5I211603,2018-08-21 21:28:15,-1.0,0.1,8.92,23.56
Flower power 5B8B,PI040298AD5I211603,2018-08-21 21:43:15,-1.0,0.1,9.05,23.51
Flower power 5B8B,PI040298AD5I211603,2018-08-21 21:58:15,-1.0,0.1,8.92,23.37
Flower power 5B8B,PI040298AD5I211603,2018-08-21 22:13:15,-1.0,0.1,8.92,23.42
Flower power 5B8B,PI040298AD5I211603,2018-08-21 22:28:15,-1.0,0.1,9.05,23.65
Flower power 5B8B,PI040298AD5I211603,2018-08-21 22:43:15,-1.0,0.1,9.05,23.19
Flower power 5B8B,PI040298AD5I211603,2018-08-21 22:58:15,-1.0,0.1,9.18,22.63
Flower power 5B8B,PI040298AD5I211603,2018-08-21 23:13:15,-1.0,0.1,9.05,22.49
Flower power 5B8B,PI040298AD5I211603,2018-08-21 23:28:15,-1.0,0.1,9.18,22.49
Flower power 5B8B,PI040298AD5I211603,2018-08-21 23:43:15,-1.0,0.1,9.3,22.26
Flower power 5B8B,PI040298AD5I211603,2018-08-21 23:58:15,-1.0,0.1,9.05,22.3
Flower power 5B8B,PI040298AD5I211603,2018-08-22 00:13:15,-1.0,0.1,8.92,22.12
Flower power 5B8B,PI040298AD5I211603,2018-08-22 00:28:15,-1.0,0.1,9.3,22.58
Flower power 5B8B,PI040298AD5I211603,2018-08-22 00:43:15,-1.0,0.1,9.05,22.21
Flower power 5B8B,PI040298AD5I211603,2018-08-22 00:58:15,-1.0,0.1,9.18,21.6
Flower power 5B8B,PI040298AD5I211603,2018-08-22 01:13:15,-1.0,0.1,9.3,20.06
Flower power 5B8B,PI040298AD5I211603,2018-08-22 01:28:15,-1.0,0.1,8.67,19.53
Flower power 5B8B,PI040298AD5I211603,2018-08-22 01:43:15,-1.0,0.1,9.3,19.43
Flower power 5B8B,PI040298AD5I211603,2018-08-22 01:58:15,-1.0,0.1,8.92,18.74
Flower power 5B8B,PI040298AD5I211603,2018-08-22 02:13:15,-1.0,0.1,9.18,18.34
Flower power 5B8B,PI040298AD5I211603,2018-08-22 02:28:15,-1.0,0.1,8.67,17.78
Flower power 5B8B,PI040298AD5I211603,2018-08-22 02:43:15,-1.0,0.1,9.18,17.88
Flower power 5B8B,PI040298AD5I211603,2018-08-22 02:58:15,-1.0,0.1,9.05,17.83
Flower power 5B8B,PI040298AD5I211603,2018-08-22 03:13:15,-1.0,0.1,8.79,17.48
Flower power 5B8B,PI040298AD5I211603,2018-08-22 03:28:15,-1.0,0.1,9.3,17.48
Flower power 5B8B,PI040298AD5I211603,2018-08-22 03:43:15,-1.0,0.1,8.92,17.27
Flower power 5B8B,PI040298AD5I211603,2018-08-22 03:58:15,-1.0,0.1,9.05,17.17
Flower power 5B8B,PI040298AD5I211603,2018-08-22 04:13:15,-1.0,0.1,8.79,17.02
Flower power 5B8B,PI040298AD5I211603,2018-08-22 04:28:15,-1.0,0.1,8.67,16.6
Flower power 5B8B,PI040298AD5I211603,2018-08-22 04:43:15,-1.0,0.1,8.67,16.71
Flower power 5B8B,PI040298AD5I211603,2018-08-22 04:58:15,-1.0,0.1,8.67,17.07
Flower power 5B8B,PI040298AD5I211603,2018-08-22 05:13:15,-1.0,0.1,9.18,17.53
Flower power 5B8B,PI040298AD5I211603,2018-08-22 05:28:15,-1.0,0.1,8.92,17.88
Flower power 5B8B,PI040298AD5I211603,2018-08-22 05:43:15,-1.0,0.1,9.18,18.24
Flower power 5B8B,PI040298AD5I211603,2018-08-22 05:58:15,-1.0,0.81,8.79,18.03
Flower power 5B8B,PI040298AD5I211603,2018-08-22 06:13:15,-1.0,3.0,8.92,19.77
Flower power 5B8B,PI040298AD5I211603,2018-08-22 06:28:15,-1.0,6.56,9.18,19.62
Flower power 5B8B,PI040298AD5I211603,2018-08-22 06:43:15,-1.0,10.5,8.67,20.69
Flower power 5B8B,PI040298AD5I211603,2018-08-22 06:58:15,-1.0,24.08,8.79,26.28
Flower power 5B8B,PI040298AD5I211603,2018-08-22 07:13:15,-1.0,32.84,9.18,29.26
Flower power 5B8B,PI040298AD5I211603,2018-08-22 07:28:15,-1.0,43.16,8.67,32.22
Flower power 5B8B,PI040298AD5I211603,2018-08-22 07:43:15,-1.0,51.46,9.05,33.78
Flower power 5B8B,PI040298AD5I211603,2018-08-22 07:58:15,-1.0,61.58,8.79,36.59
Flower power 5B8B,PI040298AD5I211603,2018-08-22 08:13:15,-1.0,68.37,8.92,38.98
Flower power 5B8B,PI040298AD5I211603,2018-08-22 08:28:15,-1.0,75.81,8.92,39.8
Flower power 5B8B,PI040298AD5I211603,2018-08-22 08:43:15,-1.0,84.62,8.92,41.31
Flower power 5B8B,PI040298AD5I211603,2018-08-22 08:58:15,-1.0,91.38,9.05,42.92
Flower power 5B8B,PI040298AD5I211603,2018-08-22 09:13:15,-1.0,100.9,9.05,42.92
Flower power 5B8B,PI040298AD5I211603,2018-08-22 09:28:15,-1.0,109.89,8.92,44.8
Flower power 5B8B,PI040298AD5I211603,2018-08-22 09:43:15,-1.0,118.28,9.05,44.64
Flower power 5B8B,PI040298AD5I211603,2018-08-22 09:58:15,-1.0,124.6,9.18,45.28
Flower power 5B8B,PI040298AD5I211603,2018-08-22 10:13:15,-1.0,130.69,9.05,46.36
Flower power 5B8B,PI040298AD5I211603,2018-08-22 10:28:15,-1.0,137.4,9.05,47.08
Flower power 5B8B,PI040298AD5I211603,2018-08-22 10:43:15,-1.0,140.48,9.3,47.36
Flower power 5B8B,PI040298AD5I211603,2018-08-22 10:58:15,-1.0,145.92,9.18,47.3
Flower power 5B8B,PI040298AD5I211603,2018-08-22 11:13:15,-1.0,150.58,9.05,46.36
Flower power 5B8B,PI040298AD5I211603,2018-08-22 11:28:15,-1.0,154.27,8.92,46.41
Flower power 5B8B,PI040298AD5I211603,2018-08-22 11:43:15,-1.0,156.83,9.43,48.09
Flower power 5B8B,PI040298AD5I211603,2018-08-22 11:58:15,-1.0,158.14,9.18,49.18
Flower power 5B8B,PI040298AD5I211603,2018-08-22 12:13:15,-1.0,159.47,9.18,47.8
Flower power 5B8B,PI040298AD5I211603,2018-08-22 12:28:15,-1.0,160.82,9.3,48.37
Flower power 5B8B,PI040298AD5I211603,2018-08-22 12:43:15,-1.0,160.82,8.92,47.8
Flower power 5B8B,PI040298AD5I211603,2018-08-22 12:58:15,-1.0,160.82,9.18,48.49
Flower power 5B8B,PI040298AD5I211603,2018-08-22 13:13:15,-1.0,159.47,9.05,47.24
Flower power 5B8B,PI040298AD5I211603,2018-08-22 13:28:15,-1.0,158.14,9.18,47.36
Flower power 5B8B,PI040298AD5I211603,2018-08-22 13:43:15,-1.0,156.83,9.05,47.86
Flower power 5B8B,PI040298AD5I211603,2018-08-22 13:58:15,-1.0,153.02,9.05,48.14
Flower power 5B8B,PI040298AD5I211603,2018-08-22 14:13:15,-1.0,149.39,9.18,48.77
Flower power 5B8B,PI040298AD5I211603,2018-08-22 14:28:15,-1.0,145.92,9.3,47.8
Flower power 5B8B,PI040298AD5I211603,2018-08-22 14:43:15,-1.0,142.61,9.56,48.37
Flower power 5B8B,PI040298AD5I211603,2018-08-22 14:58:15,-1.0,136.4,9.56,47.75
Flower power 5B8B,PI040298AD5I211603,2018-08-22 15:13:15,-1.0,130.69,9.56,48.37
Flower power 5B8B,PI040298AD5I211603,2018-08-22 15:28:15,-1.0,121.36,9.43,46.91
Flower power 5B8B,PI040298AD5I211603,2018-08-22 15:43:15,-1.0,111.87,9.3,45.65
Flower power 5B8B,PI040298AD5I211603,2018-08-22 15:58:15,-1.0,98.73,9.43,43.49
Flower power 5B8B,PI040298AD5I211603,2018-08-22 16:13:15,-1.0,94.19,9.56,44.11
Flower power 5B8B,PI040298AD5I211603,2018-08-22 16:28:15,-1.0,85.41,9.18,44.64
Flower power 5B8B,PI040298AD5I211603,2018-08-22 16:43:15,-1.0,78.43,9.3,44.69
Flower power 5B8B,PI040298AD5I211603,2018-08-22 16:58:15,-1.0,71.06,9.05,43.23
Flower power 5B8B,PI040298AD5I211603,2018-08-22 17:13:15,-1.0,31.24,9.3,36.92
Flower power 5B8B,PI040298AD5I211603,2018-08-22 17:28:15,-1.0,49.31,9.05,39.03
Flower power 5B8B,PI040298AD5I211603,2018-08-22 17:43:15,-1.0,40.85,9.3,37.01
Flower power 5B8B,PI040298AD5I211603,2018-08-22 17:58:15,-1.0,20.17,9.18,32.44
Flower power 5B8B,PI040298AD5I211603,2018-08-22 18:13:15,-1.0,17.19,9.43,30.23
Flower power 5B8B,PI040298AD5I211603,2018-08-22 18:28:15,-1.0,12.42,9.43,29.75
Flower power 5B8B,PI040298AD5I211603,2018-08-22 18:43:15,-1.0,7.22,8.92,27.31
Flower power 5B8B,PI040298AD5I211603,2018-08-22 18:58:15,-1.0,3.63,9.43,26.46
Flower power 5B8B,PI040298AD5I211603,2018-08-22 19:13:15,-1.0,1.06,9.3,25.2
Flower power 5B8B,PI040298AD5I211603,2018-08-22 19:28:15,-1.0,0.1,9.43,24.38
Flower power 5B8B,PI040298AD5I211603,2018-08-22 19:43:15,-1.0,0.1,9.3,23.7
Flower power 5B8B,PI040298AD5I211603,2018-08-22 19:58:15,-1.0,0.1,9.43,23.28
Flower power 5B8B,PI040298AD5I211603,2018-08-22 20:13:15,-1.0,0.1,9.3,22.96
Flower power 5B8B,PI040298AD5I211603,2018-08-22 20:28:15,-1.0,0.1,9.18,22.72
Flower power 5B8B,PI040298AD5I211603,2018-08-22 20:43:15,-1.0,0.1,9.18,22.72
Flower power 5B8B,PI040298AD5I211603,2018-08-22 20:58:15,-1.0,0.1,8.79,22.72
Flower power 5B8B,PI040298AD5I211603,2018-08-22 21:13:15,-1.0,0.1,8.92,22.49
Flower power 5B8B,PI040298AD5I211603,2018-08-22 21:28:15,-1.0,0.1,9.3,22.12
Flower power 5B8B,PI040298AD5I211603,2018-08-22 21:43:15,-1.0,0.1,8.92,21.83
Flower power 5B8B,PI040298AD5I211603,2018-08-22 21:58:15,-1.0,0.1,9.05,21.31
Flower power 5B8B,PI040298AD5I211603,2018-08-22 22:13:15,-1.0,0.1,9.05,21.17
Flower power 5B8B,PI040298AD5I211603,2018-08-22 22:28:15,-1.0,0.1,8.92,21.55
Flower power 5B8B,PI040298AD5I211603,2018-08-22 22:43:15,-1.0,0.1,8.92,21.88
Flower power 5B8B,PI040298AD5I211603,2018-08-22 22:58:15,-1.0,0.1,9.05,21.69
Flower power 5B8B,PI040298AD5I211603,2018-08-22 23:13:15,-1.0,0.1,9.05,22.02
Flower power 5B8B,PI040298AD5I211603,2018-08-22 23:28:15,-1.0,0.1,8.79,22.07
Flower power 5B8B,PI040298AD5I211603,2018-08-22 23:43:15,-1.0,0.1,8.92,22.07
Flower power 5B8B,PI040298AD5I211603,2018-08-22 23:58:15,-1.0,0.1,9.3,21.69
Flower power 5B8B,PI040298AD5I211603,2018-08-23 00:13:15,-1.0,0.1,9.18,21.5
Flower power 5B8B,PI040298AD5I211603,2018-08-23 00:28:15,-1.0,0.1,8.67,22.21
Flower power 5B8B,PI040298AD5I211603,2018-08-23 00:43:15,-1.0,0.1,8.79,21.88
Flower power 5B8B,PI040298AD5I211603,2018-08-23 00:58:15,-1.0,0.1,8.79,21.97
Flower power 5B8B,PI040298AD5I211603,2018-08-23 01:13:15,-1.0,0.1,8.92,21.79
Flower power 5B8B,PI040298AD5I211603,2018-08-23 01:28:15,-1.0,0.1,9.3,21.97
Flower power 5B8B,PI040298AD5I211603,2018-08-23 01:43:15,-1.0,0.1,9.3,22.77
Flower power 5B8B,PI040298AD5I211603,2018-08-23 01:58:15,-1.0,0.1,9.18,22.54
Flower power 5B8B,PI040298AD5I211603,2018-08-23 02:13:15,-1.0,0.1,9.18,22.35
Flower power 5B8B,PI040298AD5I211603,2018-08-23 02:28:15,-1.0,0.1,8.79,21.97
Flower power 5B8B,PI040298AD5I211603,2018-08-23 02:43:15,-1.0,0.1,8.54,20.4
Flower power 5B8B,PI040298AD5I211603,2018-08-23 02:58:15,-1.0,0.1,9.18,18.88
Flower power 5B8B,PI040298AD5I211603,2018-08-23 03:13:15,-1.0,0.1,9.05,18.69
Flower power 5B8B,PI040298AD5I211603,2018-08-23 03:28:15,-1.0,0.1,9.05,18.39
Flower power 5B8B,PI040298AD5I211603,2018-08-23 03:43:15,-1.0,0.1,8.92,19.33
Flower power 5B8B,PI040298AD5I211603,2018-08-23 03:58:15,-1.0,0.1,8.67,18.29
Flower power 5B8B,PI040298AD5I211603,2018-08-23 04:13:15,-1.0,0.1,8.79,18.13
Flower power 5B8B,PI040298AD5I211603,2018-08-23 04:28:15,-1.0,0.1,8.79,18.19
Flower power 5B8B,PI040298AD5I211603,2018-08-23 04:43:15,-1.0,0.1,8.54,17.73
Flower power 5B8B,PI040298AD5I211603,2018-08-23 04:58:15,-1.0,0.1,8.67,17.27
Flower power 5B8B,PI040298AD5I211603,2018-08-23 05:13:15,-1.0,0.1,8.79,17.32
Flower power 5B8B,PI040298AD5I211603,2018-08-23 05:28:15,-1.0,0.1,8.92,17.93
Flower power 5B8B,PI040298AD5I211603,2018-08-23 05:43:15,-1.0,0.1,8.92,18.49
Flower power 5B8B,PI040298AD5I211603,2018-08-23 05:58:15,-1.0,0.7,8.79,18.83
Flower power 5B8B,PI040298AD5I211603,2018-08-23 06:13:15,-1.0,2.54,8.54,18.74
Flower power 5B8B,PI040298AD5I211603,2018-08-23 06:28:15,-1.0,5.79,8.67,19.67
Flower power 5B8B,PI040298AD5I211603,2018-08-23 06:43:15,-1.0,10.07,8.54,20.83
Flower power 5B8B,PI040298AD5I211603,2018-08-23 06:58:15,-1.0,22.66,8.79,24.79
Flower power 5B8B,PI040298AD5I211603,2018-08-23 07:13:15,-1.0,32.35,8.54,27.27
Flower power 5B8B,PI040298AD5I211603,2018-08-23 07:28:15,-1.0,41.63,8.92,28.91
Flower power 5B8B,PI040298AD5I211603,2018-08-23 07:42:24,-1.0,49.59,8.54,31.03
Flower power 5B8B,PI040298AD5I211603,2018-08-23 07:57:24,-1.0,59.14,8.54,33.96
Flower power 5B8B,PI040298AD5I211603,2018-08-23 08:12:24,-1.0,67.85,9.05,36.59
Flower power 5B8B,PI040298AD5I211603,2018-08-23 08:27:24,-1.0,73.66,8.79,38.37
Flower power 5B8B,PI040298AD5I211603,2018-08-23 08:42:24,-1.0,81.59,8.92,40.53
Flower power 5B8B,PI040298AD5I211603,2018-08-23 08:57:24,-1.0,90.03,8.92,43.03
Flower power 5B8B,PI040298AD5I211603,2018-08-23 09:12:24,-1.0,97.69,8.67,44.74
Flower power 5B8B,PI040298AD5I211603,2018-08-23 09:27:24,-1.0,106.11,8.79,45.44
Flower power 5B8B,PI040298AD5I211603,2018-08-23 09:42:24,-1.0,115.35,9.05,45.44
Flower power 5B8B,PI040298AD5I211603,2018-08-23 09:57:24,-1.0,121.36,9.05,45.55
Flower power 5B8B,PI040298AD5I211603,2018-08-23 10:12:24,-1.0,128.01,8.92,47.41
Flower power 5B8B,PI040298AD5I211603,2018-08-23 10:27:24,-1.0,134.44,8.92,47.69
Flower power 5B8B,PI040298AD5I211603,2018-08-23 10:42:24,-1.0,138.41,8.79,49.59
Flower power 5B8B,PI040298AD5I211603,2018-08-23 10:57:24,-1.0,143.69,8.79,48.32
Flower power 5B8B,PI040298AD5I211603,2018-08-23 11:12:24,-1.0,148.21,9.05,49.24
Flower power 5B8B,PI040298AD5I211603,2018-08-23 11:27:24,-1.0,150.58,8.92,50.18
Flower power 5B8B,PI040298AD5I211603,2018-08-23 11:42:24,-1.0,153.02,9.18,50.41
Flower power 5B8B,PI040298AD5I211603,2018-08-23 11:57:24,-1.0,156.83,8.79,51.14
Flower power 5B8B,PI040298AD5I211603,2018-08-23 12:12:24,-1.0,158.14,8.79,52.42
Flower power 5B8B,PI040298AD5I211603,2018-08-23 12:27:24,-1.0,155.54,9.18,50.77
Flower power 5B8B,PI040298AD5I211603,2018-08-23 12:42:24,-1.0,158.14,8.92,53.11
Flower power 5B8B,PI040298AD5I211603,2018-08-23 12:57:24,-1.0,159.47,9.3,52.11
Flower power 5B8B,PI040298AD5I211603,2018-08-23 13:12:24,-1.0,155.54,9.3,51.38
Flower power 5B8B,PI040298AD5I211603,2018-08-23 13:27:24,-1.0,154.27,9.3,51.44
Flower power 5B8B,PI040298AD5I211603,2018-08-23 13:42:24,-1.0,153.02,9.43,50.12
Flower power 5B8B,PI040298AD5I211603,2018-08-23 13:57:24,-1.0,150.58,9.3,50.0
Flower power 5B8B,PI040298AD5I211603,2018-08-23 14:12:24,-1.0,147.06,9.3,48.77
Flower power 5B8B,PI040298AD5I211603,2018-08-23 14:27:24,-1.0,142.61,9.3,48.72
Flower power 5B8B,PI040298AD5I211603,2018-08-23 14:42:24,-1.0,137.4,9.3,47.41
Flower power 5B8B,PI040298AD5I211603,2018-08-23 14:57:24,-1.0,132.54,9.18,49.3
Flower power 5B8B,PI040298AD5I211603,2018-08-23 15:12:24,-1.0,126.28,9.3,49.06
Flower power 5B8B,PI040298AD5I211603,2018-08-23 15:27:24,-1.0,119.8,9.3,47.52
Flower power 5B8B,PI040298AD5I211603,2018-08-23 15:42:24,-1.0,110.54,9.3,48.26
Flower power 5B8B,PI040298AD5I211603,2018-08-23 15:57:24,-1.0,100.9,9.3,47.92
Flower power 5B8B,PI040298AD5I211603,2018-08-23 16:12:24,-1.0,93.71,9.43,45.98
Flower power 5B8B,PI040298AD5I211603,2018-08-23 16:27:24,-1.0,85.81,9.05,44.16
Flower power 5B8B,PI040298AD5I211603,2018-08-23 16:42:24,-1.0,77.76,9.3,43.39
Flower power 5B8B,PI040298AD5I211603,2018-08-23 16:57:24,-1.0,70.23,9.18,42.31
Flower power 5B8B,PI040298AD5I211603,2018-08-23 17:12:24,-1.0,62.22,9.3,40.28
Flower power 5B8B,PI040298AD5I211603,2018-08-23 17:27:24,-1.0,53.8,9.3,39.36
Flower power 5B8B,PI040298AD5I211603,2018-08-23 17:42:24,-1.0,44.47,9.3,37.57
Flower power 5B8B,PI040298AD5I211603,2018-08-23 17:57:24,-1.0,35.75,8.92,35.54
Flower power 5B8B,PI040298AD5I211603,2018-08-23 18:12:24,-1.0,27.27,8.92,34.86
Flower power 5B8B,PI040298AD5I211603,2018-08-23 18:27:24,-1.0,16.24,9.05,32.44
Flower power 5B8B,PI040298AD5I211603,2018-08-23 18:42:24,-1.0,7.52,9.3,28.02
Flower power 5B8B,PI040298AD5I211603,2018-08-23 18:57:24,-1.0,3.58,9.18,26.46
Flower power 5B8B,PI040298AD5I211603,2018-08-23 19:12:24,-1.0,1.0,8.92,25.25
Flower power 5B8B,PI040298AD5I211603,2018-08-23 19:27:24,-1.0,0.1,9.18,24.93
Flower power 5B8B,PI040298AD5I211603,2018-08-23 19:42:24,-1.0,0.1,9.3,23.74
Flower power 5B8B,PI040298AD5I211603,2018-08-23 19:57:24,-1.0,0.1,9.18,23.83
Flower power 5B8B,PI040298AD5I211603,2018-08-23 20:12:24,-1.0,0.1,9.18,23.37
Flower power 5B8B,PI040298AD5I211603,2018-08-23 20:27:24,-1.0,0.1,8.79,22.68
Flower power 5B8B,PI040298AD5I211603,2018-08-23 20:42:24,-1.0,0.1,8.79,23.83
Flower power 5B8B,PI040298AD5I211603,2018-08-23 20:57:24,-1.0,0.1,9.05,23.6
Flower power 5B8B,PI040298AD5I211603,2018-08-23 21:12:24,-1.0,0.1,8.67,24.06
Flower power 5B8B,PI040298AD5I211603,2018-08-23 21:27:24,-1.0,0.1,9.18,24.16
Flower power 5B8B,PI040298AD5I211603,2018-08-23 21:42:24,-1.0,0.1,8.92,24.79
Flower power 5B8B,PI040298AD5I211603,2018-08-23 21:57:24,-1.0,0.1,8.79,25.02
Flower power 5B8B,PI040298AD5I211603,2018-08-23 22:12:24,-1.0,0.1,8.92,24.79
Flower power 5B8B,PI040298AD5I211603,2018-08-23 22:27:24,-1.0,0.1,9.05,24.66
Flower power 5B8B,PI040298AD5I211603,2018-08-23 22:42:24,-1.0,0.1,8.67,23.83
Flower power 5B8B,PI040298AD5I211603,2018-08-23 22:57:24,-1.0,0.1,8.92,24.02
Flower power 5B8B,PI040298AD5I211603,2018-08-23 23:12:24,-1.0,0.1,9.05,24.06
Flower power 5B8B,PI040298AD5I211603,2018-08-23 23:27:24,-1.0,0.1,9.18,23.7
Flower power 5B8B,PI040298AD5I211603,2018-08-23 23:42:24,-1.0,0.1,9.18,23.14
Flower power 5B8B,PI040298AD5I211603,2018-08-23 23:57:24,-1.0,0.1,8.54,23.24
Flower power 5B8B,PI040298AD5I211603,2018-08-24 00:12:24,-1.0,0.1,9.18,23.14
Flower power 5B8B,PI040298AD5I211603,2018-08-24 00:27:24,-1.0,0.1,9.18,23.24
Flower power 5B8B,PI040298AD5I211603,2018-08-24 00:42:24,-1.0,0.1,8.92,23.7
Flower power 5B8B,PI040298AD5I211603,2018-08-24 00:57:24,-1.0,0.1,8.92,23.7
Flower power 5B8B,PI040298AD5I211603,2018-08-24 01:12:24,-1.0,0.1,8.79,23.47
Flower power 5B8B,PI040298AD5I211603,2018-08-24 01:27:24,-1.0,0.1,8.67,23.51
Flower power 5B8B,PI040298AD5I211603,2018-08-24 01:42:24,-1.0,0.1,8.67,22.96
Flower power 5B8B,PI040298AD5I211603,2018-08-24 01:57:24,-1.0,0.1,8.79,22.68
Flower power 5B8B,PI040298AD5I211603,2018-08-24 02:12:24,-1.0,0.1,8.92,21.79
Flower power 5B8B,PI040298AD5I211603,2018-08-24 02:27:24,-1.0,0.1,9.18,22.21
Flower power 5B8B,PI040298AD5I211603,2018-08-24 02:42:24,-1.0,0.1,8.92,22.3
Flower power 5B8B,PI040298AD5I211603,2018-08-24 02:57:24,-1.0,0.1,9.05,22.21
Flower power 5B8B,PI040298AD5I211603,2018-08-24 03:12:24,-1.0,0.1,8.79,22.16
Flower power 5B8B,PI040298AD5I211603,2018-08-24 03:27:24,-1.0,0.1,8.67,22.16
Flower power 5B8B,PI040298AD5I211603,2018-08-24 03:42:24,-1.0,0.1,8.92,22.12
Flower power 5B8B,PI040298AD5I211603,2018-08-24 03:57:24,-1.0,0.1,8.79,21.64
Flower power 5B8B,PI040298AD5I211603,2018-08-24 04:12:24,-1.0,0.1,8.79,22.07
Flower power 5B8B,PI040298AD5I211603,2018-08-24 04:27:24,-1.0,0.1,8.92,22.12
Flower power 5B8B,PI040298AD5I211603,2018-08-24 04:42:24,-1.0,0.1,8.92,22.16
Flower power 5B8B,PI040298AD5I211603,2018-08-24 04:57:24,-1.0,0.1,8.92,21.64
Flower power 5B8B,PI040298AD5I211603,2018-08-24 05:12:24,-1.0,0.1,8.79,21.79
Flower power 5B8B,PI040298AD5I211603,2018-08-24 05:27:24,-1.0,0.1,9.05,21.93
Flower power 5B8B,PI040298AD5I211603,2018-08-24 05:42:24,-1.0,0.1,8.92,21.41
Flower power 5B8B,PI040298AD5I211603,2018-08-24 05:57:24,-1.0,0.68,8.92,21.17
Flower power 5B8B,PI040298AD5I211603,2018-08-24 06:12:24,-1.0,2.64,9.18,21.55
Flower power 5B8B,PI040298AD5I211603,2018-08-24 06:27:24,-1.0,5.56,8.67,21.41
Flower power 5B8B,PI040298AD5I211603,2018-08-24 06:42:24,-1.0,8.02,8.79,21.93
Flower power 5B8B,PI040298AD5I211603,2018-08-24 06:57:24,-1.0,21.59,8.79,25.38
Flower power 5B8B,PI040298AD5I211603,2018-08-24 07:12:24,-1.0,32.9,8.92,28.77
Flower power 5B8B,PI040298AD5I211603,2018-08-24 07:27:24,-1.0,40.66,9.18,29.48
Flower power 5B8B,PI040298AD5I211603,2018-08-24 07:42:24,-1.0,52.22,9.05,31.25
