NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-08-25 10:50:15,-1.0,128.23,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 11:05:15,-1.0,134.09,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 11:20:15,-1.0,137.22,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 11:35:15,-1.0,138.83,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 11:50:15,-1.0,140.49,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 12:05:15,-1.0,140.49,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 12:20:15,-1.0,138.83,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 12:35:15,-1.0,137.22,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 12:50:15,-1.0,137.22,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 13:05:15,-1.0,135.63,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 13:20:15,-1.0,132.58,11.6,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 13:35:15,-1.0,128.23,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 13:50:15,-1.0,117.89,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 14:05:15,-1.0,115.56,11.6,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 14:20:15,-1.0,109.06,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 14:35:15,-1.0,98.83,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 14:50:15,-1.0,85.59,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 15:05:15,-1.0,73.47,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 15:20:15,-1.0,63.56,11.6,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-25 15:35:15,-1.0,53.8,11.47,52.61
Flower power 5FB5,PI040298AD5I214031,2018-08-25 15:50:15,-1.0,50.39,11.6,50.47
Flower power 5FB5,PI040298AD5I214031,2018-08-25 16:05:15,-1.0,44.34,11.47,46.97
Flower power 5FB5,PI040298AD5I214031,2018-08-25 16:20:15,-1.0,47.79,11.47,44.74
Flower power 5FB5,PI040298AD5I214031,2018-08-25 16:35:15,-1.0,57.39,11.34,42.52
Flower power 5FB5,PI040298AD5I214031,2018-08-25 16:50:14,-1.0,37.39,11.74,39.22
Flower power 5FB5,PI040298AD5I214031,2018-08-25 17:05:14,-1.0,31.35,11.47,36.41
Flower power 5FB5,PI040298AD5I214031,2018-08-25 17:20:14,-1.0,15.6,11.34,33.74
Flower power 5FB5,PI040298AD5I214031,2018-08-25 17:35:14,-1.0,10.03,12.0,31.78
Flower power 5FB5,PI040298AD5I214031,2018-08-25 17:50:14,-1.0,8.46,11.87,30.19
Flower power 5FB5,PI040298AD5I214031,2018-08-25 18:05:14,-1.0,6.58,11.34,28.51
Flower power 5FB5,PI040298AD5I214031,2018-08-25 18:20:14,-1.0,5.03,11.74,27.31
Flower power 5FB5,PI040298AD5I214031,2018-08-25 18:35:14,-1.0,3.54,11.6,25.83
Flower power 5FB5,PI040298AD5I214031,2018-08-25 18:50:14,-1.0,2.07,11.6,24.43
Flower power 5FB5,PI040298AD5I214031,2018-08-25 19:05:14,-1.0,0.79,11.87,23.47
Flower power 5FB5,PI040298AD5I214031,2018-08-25 19:20:14,-1.0,0.13,11.87,22.63
Flower power 5FB5,PI040298AD5I214031,2018-08-25 19:35:14,-1.0,0.1,11.87,21.97
Flower power 5FB5,PI040298AD5I214031,2018-08-25 19:50:14,-1.0,0.1,11.87,21.83
Flower power 5FB5,PI040298AD5I214031,2018-08-25 20:05:14,-1.0,0.1,12.13,21.41
Flower power 5FB5,PI040298AD5I214031,2018-08-25 20:20:14,-1.0,0.1,12.0,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-25 20:35:14,-1.0,0.1,11.6,21.12
Flower power 5FB5,PI040298AD5I214031,2018-08-25 20:50:14,-1.0,0.1,11.87,20.93
Flower power 5FB5,PI040298AD5I214031,2018-08-25 21:05:14,-1.0,0.1,11.87,20.45
Flower power 5FB5,PI040298AD5I214031,2018-08-25 21:20:14,-1.0,0.1,11.6,20.11
Flower power 5FB5,PI040298AD5I214031,2018-08-25 21:35:14,-1.0,0.1,11.6,20.21
Flower power 5FB5,PI040298AD5I214031,2018-08-25 21:50:14,-1.0,0.1,11.74,20.16
Flower power 5FB5,PI040298AD5I214031,2018-08-25 22:05:14,-1.0,0.1,11.6,20.01
Flower power 5FB5,PI040298AD5I214031,2018-08-25 22:20:14,-1.0,0.1,12.0,19.72
Flower power 5FB5,PI040298AD5I214031,2018-08-25 22:35:14,-1.0,0.1,11.87,19.77
Flower power 5FB5,PI040298AD5I214031,2018-08-25 22:50:14,-1.0,0.1,12.0,19.38
Flower power 5FB5,PI040298AD5I214031,2018-08-25 23:05:14,-1.0,0.1,11.74,19.18
Flower power 5FB5,PI040298AD5I214031,2018-08-25 23:20:14,-1.0,0.1,12.13,18.74
Flower power 5FB5,PI040298AD5I214031,2018-08-25 23:35:14,-1.0,0.1,12.26,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-25 23:50:14,-1.0,0.1,12.13,18.78
Flower power 5FB5,PI040298AD5I214031,2018-08-26 00:05:14,-1.0,0.1,12.13,18.88
Flower power 5FB5,PI040298AD5I214031,2018-08-26 00:20:14,-1.0,0.1,12.26,18.88
Flower power 5FB5,PI040298AD5I214031,2018-08-26 00:35:14,-1.0,0.1,12.0,18.59
Flower power 5FB5,PI040298AD5I214031,2018-08-26 00:50:14,-1.0,0.1,12.0,18.49
Flower power 5FB5,PI040298AD5I214031,2018-08-26 01:05:14,-1.0,0.1,12.13,18.19
Flower power 5FB5,PI040298AD5I214031,2018-08-26 01:20:14,-1.0,0.1,12.26,17.88
Flower power 5FB5,PI040298AD5I214031,2018-08-26 01:35:14,-1.0,0.1,12.26,17.83
Flower power 5FB5,PI040298AD5I214031,2018-08-26 01:50:14,-1.0,0.1,11.6,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-26 02:05:14,-1.0,0.1,12.13,17.32
Flower power 5FB5,PI040298AD5I214031,2018-08-26 02:20:14,-1.0,0.1,11.6,17.48
Flower power 5FB5,PI040298AD5I214031,2018-08-26 02:35:14,-1.0,0.1,11.87,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-26 02:50:14,-1.0,0.1,11.74,17.43
Flower power 5FB5,PI040298AD5I214031,2018-08-26 03:05:14,-1.0,0.1,12.13,17.12
Flower power 5FB5,PI040298AD5I214031,2018-08-26 03:20:14,-1.0,0.1,12.26,16.86
Flower power 5FB5,PI040298AD5I214031,2018-08-26 03:35:14,-1.0,0.1,12.39,16.55
Flower power 5FB5,PI040298AD5I214031,2018-08-26 03:50:14,-1.0,0.1,12.39,16.45
Flower power 5FB5,PI040298AD5I214031,2018-08-26 04:05:14,-1.0,0.1,11.87,16.19
Flower power 5FB5,PI040298AD5I214031,2018-08-26 04:20:14,-1.0,0.1,12.26,15.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 04:35:14,-1.0,0.1,12.39,15.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 04:50:14,-1.0,0.1,12.26,15.4
Flower power 5FB5,PI040298AD5I214031,2018-08-26 05:05:14,-1.0,0.1,12.13,15.19
Flower power 5FB5,PI040298AD5I214031,2018-08-26 05:20:14,-1.0,0.1,12.13,15.35
Flower power 5FB5,PI040298AD5I214031,2018-08-26 05:35:14,-1.0,0.1,12.13,15.98
Flower power 5FB5,PI040298AD5I214031,2018-08-26 05:50:14,-1.0,0.1,12.39,16.34
Flower power 5FB5,PI040298AD5I214031,2018-08-26 06:05:14,-1.0,0.67,11.87,16.45
Flower power 5FB5,PI040298AD5I214031,2018-08-26 06:20:14,-1.0,1.93,12.13,16.97
Flower power 5FB5,PI040298AD5I214031,2018-08-26 06:35:05,-1.0,3.38,12.0,17.63
Flower power 5FB5,PI040298AD5I214031,2018-08-26 06:50:05,-1.0,4.71,12.01,18.29
Flower power 5FB5,PI040298AD5I214031,2018-08-26 07:05:05,-1.0,5.75,12.4,18.83
Flower power 5FB5,PI040298AD5I214031,2018-08-26 07:20:05,-1.0,6.62,12.0,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-26 07:35:05,-1.0,7.35,12.13,20.35
Flower power 5FB5,PI040298AD5I214031,2018-08-26 07:50:05,-1.0,12.26,12.0,22.07
Flower power 5FB5,PI040298AD5I214031,2018-08-26 08:05:05,-1.0,8.59,12.27,22.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 08:20:05,-1.0,9.42,12.27,23.37
Flower power 5FB5,PI040298AD5I214031,2018-08-26 08:35:05,-1.0,9.7,12.13,25.16
Flower power 5FB5,PI040298AD5I214031,2018-08-26 08:50:05,-1.0,15.74,12.13,26.19
Flower power 5FB5,PI040298AD5I214031,2018-08-26 09:05:05,-1.0,10.98,12.4,25.56
Flower power 5FB5,PI040298AD5I214031,2018-08-26 09:20:05,-1.0,10.72,12.0,26.64
Flower power 5FB5,PI040298AD5I214031,2018-08-26 09:35:05,-1.0,10.82,12.13,27.71
Flower power 5FB5,PI040298AD5I214031,2018-08-26 09:50:05,-1.0,11.48,12.39,28.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 10:05:05,-1.0,11.5,12.13,29.17
Flower power 5FB5,PI040298AD5I214031,2018-08-26 10:20:05,-1.0,113.31,12.26,37.1
Flower power 5FB5,PI040298AD5I214031,2018-08-26 10:35:05,-1.0,112.22,12.39,40.43
Flower power 5FB5,PI040298AD5I214031,2018-08-26 10:50:05,-1.0,121.57,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 11:05:05,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 11:20:05,-1.0,140.49,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 11:35:05,-1.0,142.18,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 11:50:05,-1.0,142.18,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 12:05:05,-1.0,142.18,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 12:20:05,-1.0,142.18,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 12:35:05,-1.0,138.83,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 12:50:05,-1.0,137.22,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 13:05:05,-1.0,135.63,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 13:20:05,-1.0,129.65,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 13:35:05,-1.0,117.89,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 13:50:05,-1.0,115.56,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 14:05:05,-1.0,113.31,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 14:20:05,-1.0,111.15,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 14:35:05,-1.0,97.99,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 14:50:05,-1.0,80.19,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 15:05:05,-1.0,59.52,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 15:20:05,-1.0,48.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-26 15:35:05,-1.0,52.78,12.0,53.69
Flower power 5FB5,PI040298AD5I214031,2018-08-26 15:50:05,-1.0,51.8,12.13,50.65
Flower power 5FB5,PI040298AD5I214031,2018-08-26 16:05:05,-1.0,49.94,12.39,47.92
Flower power 5FB5,PI040298AD5I214031,2018-08-26 16:20:05,-1.0,42.62,12.13,44.8
Flower power 5FB5,PI040298AD5I214031,2018-08-26 16:35:05,-1.0,41.19,12.0,42.42
Flower power 5FB5,PI040298AD5I214031,2018-08-26 16:50:05,-1.0,37.65,12.13,38.84
Flower power 5FB5,PI040298AD5I214031,2018-08-26 17:05:05,-1.0,34.01,11.87,35.59
Flower power 5FB5,PI040298AD5I214031,2018-08-26 17:20:05,-1.0,12.44,12.0,32.27
Flower power 5FB5,PI040298AD5I214031,2018-08-26 17:35:05,-1.0,8.3,12.26,30.28
Flower power 5FB5,PI040298AD5I214031,2018-08-26 17:50:05,-1.0,8.35,12.13,28.69
Flower power 5FB5,PI040298AD5I214031,2018-08-26 18:05:05,-1.0,5.48,12.0,27.09
Flower power 5FB5,PI040298AD5I214031,2018-08-26 18:20:05,-1.0,4.28,11.87,25.88
Flower power 5FB5,PI040298AD5I214031,2018-08-26 18:35:05,-1.0,3.08,12.13,24.52
Flower power 5FB5,PI040298AD5I214031,2018-08-26 18:50:05,-1.0,1.89,11.87,23.05
Flower power 5FB5,PI040298AD5I214031,2018-08-26 19:05:05,-1.0,0.75,12.39,21.93
Flower power 5FB5,PI040298AD5I214031,2018-08-26 19:20:05,-1.0,0.1,12.39,20.98
Flower power 5FB5,PI040298AD5I214031,2018-08-26 19:35:05,-1.0,0.1,12.0,20.26
Flower power 5FB5,PI040298AD5I214031,2018-08-26 19:50:05,-1.0,0.1,12.26,19.92
Flower power 5FB5,PI040298AD5I214031,2018-08-26 20:05:05,-1.0,0.1,12.52,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-26 20:20:05,-1.0,0.1,12.39,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-26 20:35:05,-1.0,0.1,12.0,20.21
Flower power 5FB5,PI040298AD5I214031,2018-08-26 20:50:05,-1.0,0.1,12.13,19.92
Flower power 5FB5,PI040298AD5I214031,2018-08-26 21:05:05,-1.0,0.1,12.52,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 21:20:05,-1.0,0.1,12.52,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-26 21:35:05,-1.0,0.1,12.52,19.96
Flower power 5FB5,PI040298AD5I214031,2018-08-26 21:50:05,-1.0,0.1,12.39,19.53
Flower power 5FB5,PI040298AD5I214031,2018-08-26 22:05:05,-1.0,0.1,11.87,18.64
Flower power 5FB5,PI040298AD5I214031,2018-08-26 22:20:05,-1.0,0.1,12.26,18.19
Flower power 5FB5,PI040298AD5I214031,2018-08-26 22:35:05,-1.0,0.1,12.13,17.98
Flower power 5FB5,PI040298AD5I214031,2018-08-26 22:50:05,-1.0,0.1,12.26,17.78
Flower power 5FB5,PI040298AD5I214031,2018-08-26 23:05:05,-1.0,0.1,12.52,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-26 23:20:05,-1.0,0.1,12.39,17.38
Flower power 5FB5,PI040298AD5I214031,2018-08-26 23:35:05,-1.0,0.1,12.13,17.27
Flower power 5FB5,PI040298AD5I214031,2018-08-26 23:50:05,-1.0,0.1,12.52,17.22
Flower power 5FB5,PI040298AD5I214031,2018-08-27 00:05:05,-1.0,0.1,12.52,16.97
Flower power 5FB5,PI040298AD5I214031,2018-08-27 00:20:05,-1.0,0.1,12.0,16.81
Flower power 5FB5,PI040298AD5I214031,2018-08-27 00:35:05,-1.0,0.1,12.39,16.76
Flower power 5FB5,PI040298AD5I214031,2018-08-27 00:50:05,-1.0,0.1,12.13,16.86
Flower power 5FB5,PI040298AD5I214031,2018-08-27 01:05:05,-1.0,0.1,12.26,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-27 01:20:05,-1.0,0.1,12.39,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-27 01:35:05,-1.0,0.1,12.13,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-27 01:50:05,-1.0,0.1,12.0,17.17
Flower power 5FB5,PI040298AD5I214031,2018-08-27 02:05:05,-1.0,0.1,12.26,17.32
Flower power 5FB5,PI040298AD5I214031,2018-08-27 02:20:05,-1.0,0.1,12.52,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-27 02:35:05,-1.0,0.1,11.87,17.78
Flower power 5FB5,PI040298AD5I214031,2018-08-27 02:50:05,-1.0,0.1,12.26,17.73
Flower power 5FB5,PI040298AD5I214031,2018-08-27 03:05:05,-1.0,0.1,12.0,17.88
Flower power 5FB5,PI040298AD5I214031,2018-08-27 03:20:05,-1.0,0.1,12.65,17.88
Flower power 5FB5,PI040298AD5I214031,2018-08-27 03:35:05,-1.0,0.1,12.13,17.73
Flower power 5FB5,PI040298AD5I214031,2018-08-27 03:50:05,-1.0,0.1,12.39,17.83
Flower power 5FB5,PI040298AD5I214031,2018-08-27 04:05:05,-1.0,0.1,12.52,18.08
Flower power 5FB5,PI040298AD5I214031,2018-08-27 04:20:05,-1.0,0.1,12.52,17.93
Flower power 5FB5,PI040298AD5I214031,2018-08-27 04:35:05,-1.0,0.1,12.39,18.03
Flower power 5FB5,PI040298AD5I214031,2018-08-27 04:50:05,-1.0,0.1,12.13,17.98
Flower power 5FB5,PI040298AD5I214031,2018-08-27 05:05:05,-1.0,0.1,12.26,18.19
Flower power 5FB5,PI040298AD5I214031,2018-08-27 05:20:05,-1.0,0.1,12.52,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-27 05:35:05,-1.0,0.1,12.13,19.28
Flower power 5FB5,PI040298AD5I214031,2018-08-27 05:50:05,-1.0,0.1,12.53,18.98
Flower power 5FB5,PI040298AD5I214031,2018-08-27 06:05:05,-1.0,0.27,12.0,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-27 06:20:05,-1.0,0.49,12.53,20.01
Flower power 5FB5,PI040298AD5I214031,2018-08-27 06:35:05,-1.0,0.67,12.0,20.11
Flower power 5FB5,PI040298AD5I214031,2018-08-27 06:50:05,-1.0,0.51,12.66,21.03
Flower power 5FB5,PI040298AD5I214031,2018-08-27 07:05:05,-1.0,2.38,12.53,20.74
Flower power 5FB5,PI040298AD5I214031,2018-08-27 07:20:05,-1.0,9.76,12.66,22.82
Flower power 5FB5,PI040298AD5I214031,2018-08-27 07:35:05,-1.0,5.56,12.53,25.07
Flower power 5FB5,PI040298AD5I214031,2018-08-27 07:50:05,-1.0,3.67,12.27,26.24
Flower power 5FB5,PI040298AD5I214031,2018-08-27 08:05:05,-1.0,1.23,12.0,23.83
Flower power 5FB5,PI040298AD5I214031,2018-08-27 08:20:05,-1.0,17.9,12.26,24.11
Flower power 5FB5,PI040298AD5I214031,2018-08-27 08:35:05,-1.0,14.57,12.26,23.33
Flower power 5FB5,PI040298AD5I214031,2018-08-27 08:50:05,-1.0,22.1,12.53,26.46
Flower power 5FB5,PI040298AD5I214031,2018-08-27 09:05:05,-1.0,25.3,12.13,28.33
Flower power 5FB5,PI040298AD5I214031,2018-08-27 09:20:05,-1.0,14.09,12.26,29.61
Flower power 5FB5,PI040298AD5I214031,2018-08-27 09:35:05,-1.0,25.61,12.13,32.22
Flower power 5FB5,PI040298AD5I214031,2018-08-27 09:50:05,-1.0,22.43,12.13,33.92
Flower power 5FB5,PI040298AD5I214031,2018-08-27 10:05:05,-1.0,29.88,12.0,36.04
Flower power 5FB5,PI040298AD5I214031,2018-08-27 10:20:05,-1.0,48.63,12.13,37.24
Flower power 5FB5,PI040298AD5I214031,2018-08-27 10:35:05,-1.0,87.55,11.87,43.54
Flower power 5FB5,PI040298AD5I214031,2018-08-27 10:50:05,-1.0,122.85,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 11:05:05,-1.0,128.23,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 11:20:05,-1.0,134.09,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 11:35:05,-1.0,137.22,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 11:50:05,-1.0,138.83,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 12:05:05,-1.0,138.83,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 12:20:05,-1.0,138.83,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 12:35:05,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 12:50:05,-1.0,137.22,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 13:05:05,-1.0,135.63,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 13:20:05,-1.0,129.65,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 13:35:05,-1.0,117.89,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 13:50:05,-1.0,115.56,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 14:05:05,-1.0,115.56,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 14:20:05,-1.0,111.15,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 14:35:05,-1.0,100.55,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 14:50:05,-1.0,91.75,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 15:05:05,-1.0,79.08,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 15:20:05,-1.0,67.35,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-27 15:35:05,-1.0,58.28,12.0,53.37
Flower power 5FB5,PI040298AD5I214031,2018-08-27 15:50:05,-1.0,50.62,12.39,51.14
Flower power 5FB5,PI040298AD5I214031,2018-08-27 16:05:05,-1.0,45.25,12.13,48.95
Flower power 5FB5,PI040298AD5I214031,2018-08-27 16:20:05,-1.0,40.73,12.52,45.82
Flower power 5FB5,PI040298AD5I214031,2018-08-27 16:35:05,-1.0,44.16,12.26,43.18
Flower power 5FB5,PI040298AD5I214031,2018-08-27 16:50:05,-1.0,18.93,12.26,40.14
Flower power 5FB5,PI040298AD5I214031,2018-08-27 17:05:05,-1.0,30.64,12.13,37.29
Flower power 5FB5,PI040298AD5I214031,2018-08-27 17:20:05,-1.0,15.98,12.52,34.54
Flower power 5FB5,PI040298AD5I214031,2018-08-27 17:35:05,-1.0,10.92,12.52,32.76
Flower power 5FB5,PI040298AD5I214031,2018-08-27 17:50:05,-1.0,8.79,12.13,31.25
Flower power 5FB5,PI040298AD5I214031,2018-08-27 18:05:05,-1.0,6.82,12.52,29.13
Flower power 5FB5,PI040298AD5I214031,2018-08-27 18:20:05,-1.0,5.0,12.39,27.58
Flower power 5FB5,PI040298AD5I214031,2018-08-27 18:35:05,-1.0,3.41,12.52,25.97
Flower power 5FB5,PI040298AD5I214031,2018-08-27 18:50:05,-1.0,1.88,11.87,24.75
Flower power 5FB5,PI040298AD5I214031,2018-08-27 19:05:05,-1.0,0.67,12.13,23.6
Flower power 5FB5,PI040298AD5I214031,2018-08-27 19:20:05,-1.0,0.1,12.13,22.68
Flower power 5FB5,PI040298AD5I214031,2018-08-27 19:35:05,-1.0,0.1,12.52,22.21
Flower power 5FB5,PI040298AD5I214031,2018-08-27 19:50:05,-1.0,0.1,12.13,21.83
Flower power 5FB5,PI040298AD5I214031,2018-08-27 20:05:05,-1.0,0.1,11.87,21.64
Flower power 5FB5,PI040298AD5I214031,2018-08-27 20:20:05,-1.0,0.1,12.52,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-27 20:35:05,-1.0,0.1,12.39,20.98
Flower power 5FB5,PI040298AD5I214031,2018-08-27 20:50:05,-1.0,0.1,12.39,20.74
Flower power 5FB5,PI040298AD5I214031,2018-08-27 21:05:05,-1.0,0.1,12.26,20.69
Flower power 5FB5,PI040298AD5I214031,2018-08-27 21:20:05,-1.0,0.1,12.52,20.59
Flower power 5FB5,PI040298AD5I214031,2018-08-27 21:35:05,-1.0,0.1,12.26,20.16
Flower power 5FB5,PI040298AD5I214031,2018-08-27 21:50:05,-1.0,0.1,12.0,19.92
Flower power 5FB5,PI040298AD5I214031,2018-08-27 22:05:05,-1.0,0.1,12.26,19.87
Flower power 5FB5,PI040298AD5I214031,2018-08-27 22:20:05,-1.0,0.1,12.13,20.21
Flower power 5FB5,PI040298AD5I214031,2018-08-27 22:35:05,-1.0,0.1,12.26,20.26
Flower power 5FB5,PI040298AD5I214031,2018-08-27 22:50:05,-1.0,0.1,12.52,20.11
Flower power 5FB5,PI040298AD5I214031,2018-08-27 23:05:05,-1.0,0.1,12.13,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-27 23:20:05,-1.0,0.1,11.87,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-27 23:35:05,-1.0,0.1,12.52,19.33
Flower power 5FB5,PI040298AD5I214031,2018-08-27 23:50:05,-1.0,0.1,12.39,19.13
Flower power 5FB5,PI040298AD5I214031,2018-08-28 00:05:05,-1.0,0.1,12.13,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-28 00:20:05,-1.0,0.1,12.26,18.74
Flower power 5FB5,PI040298AD5I214031,2018-08-28 00:35:05,-1.0,0.1,12.52,18.49
Flower power 5FB5,PI040298AD5I214031,2018-08-28 00:50:05,-1.0,0.1,12.13,18.39
Flower power 5FB5,PI040298AD5I214031,2018-08-28 01:05:05,-1.0,0.1,12.39,18.08
Flower power 5FB5,PI040298AD5I214031,2018-08-28 01:20:05,-1.0,0.1,12.13,17.83
Flower power 5FB5,PI040298AD5I214031,2018-08-28 01:35:05,-1.0,0.1,12.52,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 01:50:05,-1.0,0.1,12.39,17.63
Flower power 5FB5,PI040298AD5I214031,2018-08-28 02:05:05,-1.0,0.1,12.39,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 02:20:05,-1.0,0.1,12.39,17.63
Flower power 5FB5,PI040298AD5I214031,2018-08-28 02:35:05,-1.0,0.1,12.13,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 02:50:05,-1.0,0.1,12.39,17.58
Flower power 5FB5,PI040298AD5I214031,2018-08-28 03:05:05,-1.0,0.1,12.52,17.43
Flower power 5FB5,PI040298AD5I214031,2018-08-28 03:20:05,-1.0,0.1,12.26,17.48
Flower power 5FB5,PI040298AD5I214031,2018-08-28 03:35:05,-1.0,0.1,12.65,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-28 03:50:05,-1.0,0.1,12.52,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-28 04:05:05,-1.0,0.1,12.52,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 04:20:05,-1.0,0.1,12.13,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 04:35:05,-1.0,0.1,12.39,17.43
Flower power 5FB5,PI040298AD5I214031,2018-08-28 04:50:05,-1.0,0.1,12.39,17.27
Flower power 5FB5,PI040298AD5I214031,2018-08-28 05:05:05,-1.0,0.1,12.39,17.38
Flower power 5FB5,PI040298AD5I214031,2018-08-28 05:20:05,-1.0,0.1,12.39,17.58
Flower power 5FB5,PI040298AD5I214031,2018-08-28 05:35:05,-1.0,0.1,12.52,18.03
Flower power 5FB5,PI040298AD5I214031,2018-08-28 05:50:05,-1.0,0.1,12.39,17.38
Flower power 5FB5,PI040298AD5I214031,2018-08-28 06:05:05,-1.0,0.63,12.65,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-28 06:20:05,-1.0,1.95,12.26,17.58
Flower power 5FB5,PI040298AD5I214031,2018-08-28 06:35:05,-1.0,2.84,12.39,19.38
Flower power 5FB5,PI040298AD5I214031,2018-08-28 06:50:05,-1.0,5.32,12.65,18.93
