NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-09-07 16:37:39,-1.0,67.36,11.07,35.63
Flower power 63D4,PI040298AD5I210909,2018-09-07 16:52:39,-1.0,64.13,11.32,34.54
Flower power 63D4,PI040298AD5I210909,2018-09-07 17:07:39,-1.0,55.75,11.32,32.8
Flower power 63D4,PI040298AD5I210909,2018-09-07 17:22:39,-1.0,47.48,11.32,31.2
Flower power 63D4,PI040298AD5I210909,2018-09-07 17:37:39,-1.0,29.68,10.69,28.69
Flower power 63D4,PI040298AD5I210909,2018-09-07 17:52:39,-1.0,20.53,11.07,26.24
Flower power 63D4,PI040298AD5I210909,2018-09-07 18:07:39,-1.0,8.49,10.69,22.68
Flower power 63D4,PI040298AD5I210909,2018-09-07 18:22:39,-1.0,5.62,11.07,21.74
Flower power 63D4,PI040298AD5I210909,2018-09-07 18:37:39,-1.0,3.02,10.69,21.31
Flower power 63D4,PI040298AD5I210909,2018-09-07 18:52:39,-1.0,0.82,10.94,20.26
Flower power 63D4,PI040298AD5I210909,2018-09-07 19:07:39,-1.0,0.1,11.07,19.43
Flower power 63D4,PI040298AD5I210909,2018-09-07 19:22:39,-1.0,0.1,10.81,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-07 19:37:39,-1.0,0.1,10.94,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-07 19:52:39,-1.0,0.1,10.94,15.19
Flower power 63D4,PI040298AD5I210909,2018-09-07 20:07:39,-1.0,0.1,10.69,14.54
Flower power 63D4,PI040298AD5I210909,2018-09-07 20:22:39,-1.0,0.1,10.94,14.11
Flower power 63D4,PI040298AD5I210909,2018-09-07 20:37:39,-1.0,0.1,10.94,13.73
Flower power 63D4,PI040298AD5I210909,2018-09-07 20:52:39,-1.0,0.1,10.81,13.56
Flower power 63D4,PI040298AD5I210909,2018-09-07 21:07:39,-1.0,0.1,11.07,13.23
Flower power 63D4,PI040298AD5I210909,2018-09-07 21:22:39,-1.0,0.1,10.56,13.45
Flower power 63D4,PI040298AD5I210909,2018-09-07 21:37:39,-1.0,0.1,10.69,13.28
Flower power 63D4,PI040298AD5I210909,2018-09-07 21:52:39,-1.0,0.1,10.94,13.23
Flower power 63D4,PI040298AD5I210909,2018-09-07 22:07:39,-1.0,0.1,10.69,13.78
Flower power 63D4,PI040298AD5I210909,2018-09-07 22:22:39,-1.0,0.1,11.07,12.73
Flower power 63D4,PI040298AD5I210909,2018-09-07 22:37:39,-1.0,0.1,10.56,13.01
Flower power 63D4,PI040298AD5I210909,2018-09-07 22:52:39,-1.0,0.1,10.94,12.33
Flower power 63D4,PI040298AD5I210909,2018-09-07 23:07:39,-1.0,0.1,10.56,12.28
Flower power 63D4,PI040298AD5I210909,2018-09-07 23:22:39,-1.0,0.1,10.69,12.16
Flower power 63D4,PI040298AD5I210909,2018-09-07 23:37:39,-1.0,0.1,10.56,12.67
Flower power 63D4,PI040298AD5I210909,2018-09-07 23:52:39,-1.0,0.1,10.43,12.67
Flower power 63D4,PI040298AD5I210909,2018-09-08 00:07:39,-1.0,0.1,10.43,12.39
Flower power 63D4,PI040298AD5I210909,2018-09-08 00:22:39,-1.0,0.1,10.31,12.62
Flower power 63D4,PI040298AD5I210909,2018-09-08 00:37:39,-1.0,0.1,10.56,12.22
Flower power 63D4,PI040298AD5I210909,2018-09-08 00:52:39,-1.0,0.1,10.69,12.33
Flower power 63D4,PI040298AD5I210909,2018-09-08 01:07:39,-1.0,0.1,10.31,12.11
Flower power 63D4,PI040298AD5I210909,2018-09-08 01:22:39,-1.0,0.1,10.56,12.28
Flower power 63D4,PI040298AD5I210909,2018-09-08 01:37:39,-1.0,0.1,10.94,12.84
Flower power 63D4,PI040298AD5I210909,2018-09-08 01:52:39,-1.0,0.1,10.94,14.27
Flower power 63D4,PI040298AD5I210909,2018-09-08 02:07:39,-1.0,0.1,10.81,13.95
Flower power 63D4,PI040298AD5I210909,2018-09-08 02:22:39,-1.0,0.1,10.81,14.54
Flower power 63D4,PI040298AD5I210909,2018-09-08 02:37:39,-1.0,0.1,10.94,12.45
Flower power 63D4,PI040298AD5I210909,2018-09-08 02:52:39,-1.0,0.1,10.69,12.62
Flower power 63D4,PI040298AD5I210909,2018-09-08 03:07:39,-1.0,0.1,10.94,14.11
Flower power 63D4,PI040298AD5I210909,2018-09-08 03:22:39,-1.0,0.1,10.56,13.56
Flower power 63D4,PI040298AD5I210909,2018-09-08 03:37:39,-1.0,0.1,10.56,13.28
Flower power 63D4,PI040298AD5I210909,2018-09-08 03:52:39,-1.0,0.1,10.43,12.56
Flower power 63D4,PI040298AD5I210909,2018-09-08 04:07:39,-1.0,0.1,10.69,12.16
Flower power 63D4,PI040298AD5I210909,2018-09-08 04:22:39,-1.0,0.1,10.31,11.42
Flower power 63D4,PI040298AD5I210909,2018-09-08 04:37:39,-1.0,0.1,10.56,11.25
Flower power 63D4,PI040298AD5I210909,2018-09-08 04:52:39,-1.0,0.1,10.43,11.01
Flower power 63D4,PI040298AD5I210909,2018-09-08 05:07:39,-1.0,0.1,10.69,11.19
Flower power 63D4,PI040298AD5I210909,2018-09-08 05:22:39,-1.0,0.1,10.69,11.59
Flower power 63D4,PI040298AD5I210909,2018-09-08 05:37:39,-1.0,0.1,10.69,10.84
Flower power 63D4,PI040298AD5I210909,2018-09-08 05:52:39,-1.0,0.1,10.69,11.3
Flower power 63D4,PI040298AD5I210909,2018-09-08 06:07:39,-1.0,0.5,10.31,11.01
Flower power 63D4,PI040298AD5I210909,2018-09-08 06:22:39,-1.0,2.44,10.69,12.84
Flower power 63D4,PI040298AD5I210909,2018-09-08 06:37:39,-1.0,5.92,10.18,15.03
Flower power 63D4,PI040298AD5I210909,2018-09-08 06:52:39,-1.0,10.79,10.81,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-08 07:07:39,-1.0,20.0,10.56,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-08 07:22:39,-1.0,27.01,10.56,23.74
Flower power 63D4,PI040298AD5I210909,2018-09-08 07:37:39,-1.0,37.17,10.56,27.49
Flower power 63D4,PI040298AD5I210909,2018-09-08 07:52:39,-1.0,40.66,10.56,30.23
Flower power 63D4,PI040298AD5I210909,2018-09-08 08:07:39,-1.0,51.92,10.69,32.84
Flower power 63D4,PI040298AD5I210909,2018-09-08 08:22:39,-1.0,60.5,10.69,35.54
Flower power 63D4,PI040298AD5I210909,2018-09-08 08:37:39,-1.0,73.33,10.69,37.33
Flower power 63D4,PI040298AD5I210909,2018-09-08 08:52:39,-1.0,88.25,10.56,41.81
Flower power 63D4,PI040298AD5I210909,2018-09-08 09:07:39,-1.0,91.2,10.69,41.07
Flower power 63D4,PI040298AD5I210909,2018-09-08 09:22:39,-1.0,98.6,10.69,40.53
Flower power 63D4,PI040298AD5I210909,2018-09-08 09:37:39,-1.0,120.06,10.69,43.08
Flower power 63D4,PI040298AD5I210909,2018-09-08 09:52:39,-1.0,132.98,10.69,42.67
Flower power 63D4,PI040298AD5I210909,2018-09-08 10:07:39,-1.0,129.88,10.94,41.86
Flower power 63D4,PI040298AD5I210909,2018-09-08 10:22:39,-1.0,42.31,10.56,31.6
Flower power 63D4,PI040298AD5I210909,2018-09-08 10:37:39,-1.0,81.63,10.81,40.48
Flower power 63D4,PI040298AD5I210909,2018-09-08 10:52:39,-1.0,168.99,10.56,45.76
Flower power 63D4,PI040298AD5I210909,2018-09-08 11:07:39,-1.0,171.55,10.69,45.98
Flower power 63D4,PI040298AD5I210909,2018-09-08 11:22:39,-1.0,164.08,10.69,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-08 11:37:39,-1.0,174.19,10.94,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-08 11:52:39,-1.0,174.19,10.94,44.11
Flower power 63D4,PI040298AD5I210909,2018-09-08 12:07:39,-1.0,171.55,10.81,45.6
Flower power 63D4,PI040298AD5I210909,2018-09-08 12:22:39,-1.0,188.66,11.19,43.7
Flower power 63D4,PI040298AD5I210909,2018-09-08 12:37:39,-1.0,176.91,11.19,44.85
Flower power 63D4,PI040298AD5I210909,2018-09-08 12:52:39,-1.0,171.55,10.81,42.06
Flower power 63D4,PI040298AD5I210909,2018-09-08 13:07:39,-1.0,157.22,10.94,38.13
Flower power 63D4,PI040298AD5I210909,2018-09-08 13:22:39,-1.0,195.12,10.81,40.97
Flower power 63D4,PI040298AD5I210909,2018-09-08 13:37:39,-1.0,166.5,10.94,41.76
Flower power 63D4,PI040298AD5I210909,2018-09-08 13:52:39,-1.0,159.45,11.19,38.6
Flower power 63D4,PI040298AD5I210909,2018-09-08 14:07:39,-1.0,74.85,10.81,41.71
Flower power 63D4,PI040298AD5I210909,2018-09-08 14:22:39,-1.0,182.6,11.19,43.28
Flower power 63D4,PI040298AD5I210909,2018-09-08 14:37:39,-1.0,126.92,10.81,41.51
Flower power 63D4,PI040298AD5I210909,2018-09-08 14:52:39,-1.0,139.62,11.19,41.56
Flower power 63D4,PI040298AD5I210909,2018-09-08 15:07:39,-1.0,121.37,11.32,39.85
Flower power 63D4,PI040298AD5I210909,2018-09-08 15:22:39,-1.0,117.52,11.19,39.12
Flower power 63D4,PI040298AD5I210909,2018-09-08 15:37:39,-1.0,110.47,11.07,39.46
Flower power 63D4,PI040298AD5I210909,2018-09-08 15:52:39,-1.0,103.23,11.19,39.65
Flower power 63D4,PI040298AD5I210909,2018-09-08 16:07:39,-1.0,92.75,10.81,38.27
Flower power 63D4,PI040298AD5I210909,2018-09-08 16:22:39,-1.0,73.83,11.32,37.19
Flower power 63D4,PI040298AD5I210909,2018-09-08 16:37:39,-1.0,67.36,11.32,36.27
Flower power 63D4,PI040298AD5I210909,2018-09-08 16:52:39,-1.0,58.51,11.19,35.31
Flower power 63D4,PI040298AD5I210909,2018-09-08 17:07:39,-1.0,56.94,10.94,34.54
Flower power 63D4,PI040298AD5I210909,2018-09-08 17:22:39,-1.0,48.58,11.07,32.18
Flower power 63D4,PI040298AD5I210909,2018-09-08 17:37:39,-1.0,33.02,10.81,29.57
Flower power 63D4,PI040298AD5I210909,2018-09-08 17:52:39,-1.0,21.09,10.81,26.91
Flower power 63D4,PI040298AD5I210909,2018-09-08 18:07:39,-1.0,8.44,10.81,22.96
Flower power 63D4,PI040298AD5I210909,2018-09-08 18:22:39,-1.0,5.47,11.07,21.97
Flower power 63D4,PI040298AD5I210909,2018-09-08 18:37:39,-1.0,2.69,10.69,20.93
Flower power 63D4,PI040298AD5I210909,2018-09-08 18:52:39,-1.0,0.73,11.07,19.92
Flower power 63D4,PI040298AD5I210909,2018-09-08 19:07:39,-1.0,0.1,10.94,19.57
Flower power 63D4,PI040298AD5I210909,2018-09-08 19:22:39,-1.0,0.1,11.07,18.98
Flower power 63D4,PI040298AD5I210909,2018-09-08 19:37:39,-1.0,0.1,10.56,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-08 19:52:39,-1.0,0.1,10.56,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-08 20:07:39,-1.0,0.1,10.94,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-08 20:22:39,-1.0,0.1,10.69,16.45
Flower power 63D4,PI040298AD5I210909,2018-09-08 20:37:39,-1.0,0.1,10.56,15.03
Flower power 63D4,PI040298AD5I210909,2018-09-08 20:52:39,-1.0,0.1,11.07,15.08
Flower power 63D4,PI040298AD5I210909,2018-09-08 21:07:39,-1.0,0.1,10.94,14.6
Flower power 63D4,PI040298AD5I210909,2018-09-08 21:22:39,-1.0,0.1,10.43,13.95
Flower power 63D4,PI040298AD5I210909,2018-09-08 21:37:39,-1.0,0.1,10.69,13.84
Flower power 63D4,PI040298AD5I210909,2018-09-08 21:52:39,-1.0,0.1,10.56,13.67
Flower power 63D4,PI040298AD5I210909,2018-09-08 22:07:39,-1.0,0.1,10.43,15.45
Flower power 63D4,PI040298AD5I210909,2018-09-08 22:22:39,-1.0,0.1,10.69,15.08
Flower power 63D4,PI040298AD5I210909,2018-09-08 22:37:39,-1.0,0.1,10.94,13.56
Flower power 63D4,PI040298AD5I210909,2018-09-08 22:52:39,-1.0,0.1,10.94,13.06
Flower power 63D4,PI040298AD5I210909,2018-09-08 23:07:39,-1.0,0.1,10.81,13.01
Flower power 63D4,PI040298AD5I210909,2018-09-08 23:22:39,-1.0,0.1,10.94,13.17
Flower power 63D4,PI040298AD5I210909,2018-09-08 23:37:39,-1.0,0.1,10.69,13.28
Flower power 63D4,PI040298AD5I210909,2018-09-08 23:52:39,-1.0,0.1,10.69,14.87
Flower power 63D4,PI040298AD5I210909,2018-09-09 00:07:39,-1.0,0.1,10.81,14.33
Flower power 63D4,PI040298AD5I210909,2018-09-09 00:22:39,-1.0,0.1,10.81,14.65
Flower power 63D4,PI040298AD5I210909,2018-09-09 00:37:39,-1.0,0.1,10.69,16.08
Flower power 63D4,PI040298AD5I210909,2018-09-09 00:52:39,-1.0,0.1,10.56,14.16
Flower power 63D4,PI040298AD5I210909,2018-09-09 01:07:39,-1.0,0.1,10.94,13.62
Flower power 63D4,PI040298AD5I210909,2018-09-09 01:22:39,-1.0,0.1,10.56,14.16
Flower power 63D4,PI040298AD5I210909,2018-09-09 01:37:39,-1.0,0.1,10.94,13.12
Flower power 63D4,PI040298AD5I210909,2018-09-09 01:52:39,-1.0,0.1,10.43,14.11
Flower power 63D4,PI040298AD5I210909,2018-09-09 02:07:39,-1.0,0.1,10.69,13.73
Flower power 63D4,PI040298AD5I210909,2018-09-09 02:22:39,-1.0,0.1,10.56,13.12
Flower power 63D4,PI040298AD5I210909,2018-09-09 02:37:39,-1.0,0.1,10.43,12.95
Flower power 63D4,PI040298AD5I210909,2018-09-09 02:52:39,-1.0,0.1,10.43,12.84
Flower power 63D4,PI040298AD5I210909,2018-09-09 03:07:39,-1.0,0.1,10.31,11.71
Flower power 63D4,PI040298AD5I210909,2018-09-09 03:22:39,-1.0,0.1,10.81,11.54
Flower power 63D4,PI040298AD5I210909,2018-09-09 03:37:39,-1.0,0.1,10.31,12.05
Flower power 63D4,PI040298AD5I210909,2018-09-09 03:52:39,-1.0,0.1,10.94,11.3
Flower power 63D4,PI040298AD5I210909,2018-09-09 04:07:39,-1.0,0.1,10.81,12.05
Flower power 63D4,PI040298AD5I210909,2018-09-09 04:22:39,-1.0,0.1,10.69,11.82
Flower power 63D4,PI040298AD5I210909,2018-09-09 04:37:39,-1.0,0.1,10.31,13.51
Flower power 63D4,PI040298AD5I210909,2018-09-09 04:52:39,-1.0,0.1,10.94,12.5
Flower power 63D4,PI040298AD5I210909,2018-09-09 05:07:39,-1.0,0.1,10.69,12.95
Flower power 63D4,PI040298AD5I210909,2018-09-09 05:22:39,-1.0,0.1,10.69,13.51
Flower power 63D4,PI040298AD5I210909,2018-09-09 05:37:39,-1.0,0.1,10.69,12.39
Flower power 63D4,PI040298AD5I210909,2018-09-09 05:52:39,-1.0,0.1,10.81,11.99
Flower power 63D4,PI040298AD5I210909,2018-09-09 06:07:39,-1.0,0.44,10.69,11.19
Flower power 63D4,PI040298AD5I210909,2018-09-09 06:22:39,-1.0,2.19,10.94,12.11
Flower power 63D4,PI040298AD5I210909,2018-09-09 06:37:39,-1.0,7.23,10.94,15.08
Flower power 63D4,PI040298AD5I210909,2018-09-09 06:52:39,-1.0,14.65,10.43,17.93
Flower power 63D4,PI040298AD5I210909,2018-09-09 07:07:39,-1.0,23.02,10.43,21.45
Flower power 63D4,PI040298AD5I210909,2018-09-09 07:22:39,-1.0,31.21,10.81,25.47
Flower power 63D4,PI040298AD5I210909,2018-09-09 07:37:39,-1.0,37.17,10.43,28.64
Flower power 63D4,PI040298AD5I210909,2018-09-09 07:52:39,-1.0,40.82,10.56,31.82
Flower power 63D4,PI040298AD5I210909,2018-09-09 08:07:39,-1.0,53.23,10.43,34.01
Flower power 63D4,PI040298AD5I210909,2018-09-09 08:22:39,-1.0,61.9,10.31,36.27
Flower power 63D4,PI040298AD5I210909,2018-09-09 08:37:39,-1.0,70.45,10.69,37.85
Flower power 63D4,PI040298AD5I210909,2018-09-09 08:52:39,-1.0,74.85,10.81,39.89
Flower power 63D4,PI040298AD5I210909,2018-09-09 09:07:39,-1.0,81.02,10.56,41.36
Flower power 63D4,PI040298AD5I210909,2018-09-09 09:22:39,-1.0,90.44,10.81,42.36
Flower power 63D4,PI040298AD5I210909,2018-09-09 09:37:39,-1.0,103.23,10.81,43.96
Flower power 63D4,PI040298AD5I210909,2018-09-09 09:52:39,-1.0,113.89,10.94,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-09 10:07:39,-1.0,122.72,10.94,44.01
Flower power 63D4,PI040298AD5I210909,2018-09-09 10:22:39,-1.0,128.38,10.69,44.59
Flower power 63D4,PI040298AD5I210909,2018-09-09 10:37:39,-1.0,134.58,10.81,44.32
Flower power 63D4,PI040298AD5I210909,2018-09-09 10:52:39,-1.0,131.41,10.69,44.22
Flower power 63D4,PI040298AD5I210909,2018-09-09 11:07:39,-1.0,131.41,10.56,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-09 11:22:39,-1.0,146.95,10.81,42.47
Flower power 63D4,PI040298AD5I210909,2018-09-09 11:37:39,-1.0,148.9,11.07,43.28
Flower power 63D4,PI040298AD5I210909,2018-09-09 11:52:39,-1.0,152.95,11.19,43.9
Flower power 63D4,PI040298AD5I210909,2018-09-09 12:07:39,-1.0,155.06,11.07,44.85
Flower power 63D4,PI040298AD5I210909,2018-09-09 12:22:39,-1.0,161.73,10.94,44.22
Flower power 63D4,PI040298AD5I210909,2018-09-09 12:37:39,-1.0,164.08,10.81,43.28
Flower power 63D4,PI040298AD5I210909,2018-09-09 12:52:39,-1.0,179.71,10.94,42.21
Flower power 63D4,PI040298AD5I210909,2018-09-09 13:07:39,-1.0,164.08,11.07,45.01
Flower power 63D4,PI040298AD5I210909,2018-09-09 13:22:39,-1.0,155.06,11.19,43.75
Flower power 63D4,PI040298AD5I210909,2018-09-09 13:37:39,-1.0,148.9,10.94,41.21
Flower power 63D4,PI040298AD5I210909,2018-09-09 13:52:39,-1.0,143.2,11.19,43.18
Flower power 63D4,PI040298AD5I210909,2018-09-09 14:07:39,-1.0,125.49,11.07,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-09 14:22:39,-1.0,139.62,11.07,40.57
Flower power 63D4,PI040298AD5I210909,2018-09-09 14:37:39,-1.0,128.38,11.32,41.07
Flower power 63D4,PI040298AD5I210909,2018-09-09 14:52:39,-1.0,128.38,11.19,41.81
Flower power 63D4,PI040298AD5I210909,2018-09-09 15:07:39,-1.0,121.37,11.19,42.11
Flower power 63D4,PI040298AD5I210909,2018-09-09 15:22:39,-1.0,112.73,11.19,41.36
Flower power 63D4,PI040298AD5I210909,2018-09-09 15:37:39,-1.0,106.22,11.07,40.38
Flower power 63D4,PI040298AD5I210909,2018-09-09 15:52:39,-1.0,95.17,11.07,39.08
Flower power 63D4,PI040298AD5I210909,2018-09-09 16:07:39,-1.0,89.7,10.81,38.13
Flower power 63D4,PI040298AD5I210909,2018-09-09 16:22:39,-1.0,69.09,11.19,35.86
Flower power 63D4,PI040298AD5I210909,2018-09-09 16:37:39,-1.0,71.38,11.19,36.09
Flower power 63D4,PI040298AD5I210909,2018-09-09 16:52:39,-1.0,56.34,10.94,34.95
Flower power 63D4,PI040298AD5I210909,2018-09-09 17:07:39,-1.0,52.96,11.07,33.47
Flower power 63D4,PI040298AD5I210909,2018-09-09 17:22:39,-1.0,38.99,10.94,31.87
Flower power 63D4,PI040298AD5I210909,2018-09-09 17:37:39,-1.0,26.45,10.94,30.01
Flower power 63D4,PI040298AD5I210909,2018-09-09 17:52:39,-1.0,19.16,11.19,27.67
Flower power 63D4,PI040298AD5I210909,2018-09-09 18:07:39,-1.0,8.93,11.19,24.75
Flower power 63D4,PI040298AD5I210909,2018-09-09 18:22:39,-1.0,5.65,10.81,23.97
Flower power 63D4,PI040298AD5I210909,2018-09-09 18:37:39,-1.0,2.6,10.69,23.37
Flower power 63D4,PI040298AD5I210909,2018-09-09 18:52:39,-1.0,0.64,10.81,22.63
Flower power 63D4,PI040298AD5I210909,2018-09-09 19:07:39,-1.0,0.1,11.19,22.12
Flower power 63D4,PI040298AD5I210909,2018-09-09 19:22:39,-1.0,0.1,11.07,21.26
Flower power 63D4,PI040298AD5I210909,2018-09-09 19:37:39,-1.0,0.1,10.94,21.83
Flower power 63D4,PI040298AD5I210909,2018-09-09 19:52:39,-1.0,0.1,11.07,22.3
Flower power 63D4,PI040298AD5I210909,2018-09-09 20:07:39,-1.0,0.1,10.69,21.45
Flower power 63D4,PI040298AD5I210909,2018-09-09 20:22:39,-1.0,0.1,10.81,21.88
Flower power 63D4,PI040298AD5I210909,2018-09-09 20:37:39,-1.0,0.1,10.81,21.55
Flower power 63D4,PI040298AD5I210909,2018-09-09 20:52:39,-1.0,0.1,11.07,23.1
Flower power 63D4,PI040298AD5I210909,2018-09-09 21:07:39,-1.0,0.1,11.07,23.05
Flower power 63D4,PI040298AD5I210909,2018-09-09 21:22:39,-1.0,0.1,10.81,22.4
Flower power 63D4,PI040298AD5I210909,2018-09-09 21:37:39,-1.0,0.1,10.94,22.02
Flower power 63D4,PI040298AD5I210909,2018-09-09 21:52:39,-1.0,0.1,10.69,21.22
Flower power 63D4,PI040298AD5I210909,2018-09-09 22:07:39,-1.0,0.1,10.69,20.83
Flower power 63D4,PI040298AD5I210909,2018-09-09 22:22:39,-1.0,0.1,10.56,20.64
Flower power 63D4,PI040298AD5I210909,2018-09-09 22:37:39,-1.0,0.1,10.56,19.33
Flower power 63D4,PI040298AD5I210909,2018-09-09 22:52:39,-1.0,0.1,11.07,17.98
Flower power 63D4,PI040298AD5I210909,2018-09-09 23:07:39,-1.0,0.1,10.81,17.68
Flower power 63D4,PI040298AD5I210909,2018-09-09 23:22:39,-1.0,0.1,10.81,17.78
Flower power 63D4,PI040298AD5I210909,2018-09-09 23:37:39,-1.0,0.1,10.69,19.18
Flower power 63D4,PI040298AD5I210909,2018-09-09 23:52:39,-1.0,0.1,10.69,19.82
Flower power 63D4,PI040298AD5I210909,2018-09-10 00:07:39,-1.0,0.1,10.43,19.77
Flower power 63D4,PI040298AD5I210909,2018-09-10 00:22:39,-1.0,0.1,10.81,19.57
Flower power 63D4,PI040298AD5I210909,2018-09-10 00:37:39,-1.0,0.1,10.56,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-10 00:52:39,-1.0,0.1,11.07,19.13
Flower power 63D4,PI040298AD5I210909,2018-09-10 01:07:39,-1.0,0.1,10.94,18.08
Flower power 63D4,PI040298AD5I210909,2018-09-10 01:22:39,-1.0,0.1,10.69,16.81
Flower power 63D4,PI040298AD5I210909,2018-09-10 01:37:39,-1.0,0.1,10.69,18.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 01:52:39,-1.0,0.1,10.81,17.83
Flower power 63D4,PI040298AD5I210909,2018-09-10 02:07:39,-1.0,0.1,10.56,17.73
Flower power 63D4,PI040298AD5I210909,2018-09-10 02:22:39,-1.0,0.1,10.56,16.55
Flower power 63D4,PI040298AD5I210909,2018-09-10 02:37:39,-1.0,0.1,10.43,16.08
Flower power 63D4,PI040298AD5I210909,2018-09-10 02:52:39,-1.0,0.1,10.56,15.45
Flower power 63D4,PI040298AD5I210909,2018-09-10 03:07:39,-1.0,0.1,10.56,15.24
Flower power 63D4,PI040298AD5I210909,2018-09-10 03:22:39,-1.0,0.1,10.94,15.03
Flower power 63D4,PI040298AD5I210909,2018-09-10 03:37:39,-1.0,0.1,10.31,15.5
Flower power 63D4,PI040298AD5I210909,2018-09-10 03:52:39,-1.0,0.1,10.81,15.4
Flower power 63D4,PI040298AD5I210909,2018-09-10 04:07:39,-1.0,0.1,10.81,16.4
Flower power 63D4,PI040298AD5I210909,2018-09-10 04:22:39,-1.0,0.1,10.43,16.45
Flower power 63D4,PI040298AD5I210909,2018-09-10 04:37:39,-1.0,0.1,10.69,16.34
Flower power 63D4,PI040298AD5I210909,2018-09-10 04:52:39,-1.0,0.1,10.43,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-10 05:07:39,-1.0,0.1,10.69,15.82
Flower power 63D4,PI040298AD5I210909,2018-09-10 05:22:39,-1.0,0.1,10.69,15.66
Flower power 63D4,PI040298AD5I210909,2018-09-10 05:37:39,-1.0,0.1,10.56,15.5
Flower power 63D4,PI040298AD5I210909,2018-09-10 05:52:39,-1.0,0.1,10.56,14.87
Flower power 63D4,PI040298AD5I210909,2018-09-10 06:07:39,-1.0,0.4,10.31,14.81
Flower power 63D4,PI040298AD5I210909,2018-09-10 06:22:39,-1.0,2.16,10.43,16.29
Flower power 63D4,PI040298AD5I210909,2018-09-10 06:37:39,-1.0,7.27,10.69,19.03
Flower power 63D4,PI040298AD5I210909,2018-09-10 06:52:39,-1.0,15.34,10.81,23.05
Flower power 63D4,PI040298AD5I210909,2018-09-10 07:07:39,-1.0,23.56,10.31,27.4
Flower power 63D4,PI040298AD5I210909,2018-09-10 07:22:39,-1.0,31.4,10.69,30.72
Flower power 63D4,PI040298AD5I210909,2018-09-10 07:37:39,-1.0,34.8,10.69,33.38
Flower power 63D4,PI040298AD5I210909,2018-09-10 07:52:39,-1.0,44.46,10.81,35.81
Flower power 63D4,PI040298AD5I210909,2018-09-10 08:07:39,-1.0,53.77,10.56,36.46
Flower power 63D4,PI040298AD5I210909,2018-09-10 08:22:39,-1.0,60.16,10.31,38.22
Flower power 63D4,PI040298AD5I210909,2018-09-10 08:37:39,-1.0,70.91,10.43,40.43
Flower power 63D4,PI040298AD5I210909,2018-09-10 08:52:39,-1.0,76.98,10.43,41.36
Flower power 63D4,PI040298AD5I210909,2018-09-10 09:07:39,-1.0,84.16,10.69,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-10 09:22:39,-1.0,94.35,10.69,43.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 09:37:39,-1.0,103.23,10.81,44.53
Flower power 63D4,PI040298AD5I210909,2018-09-10 09:52:39,-1.0,112.73,10.94,44.69
Flower power 63D4,PI040298AD5I210909,2018-09-10 10:07:39,-1.0,122.72,10.69,44.11
Flower power 63D4,PI040298AD5I210909,2018-09-10 10:22:39,-1.0,128.38,10.69,45.6
Flower power 63D4,PI040298AD5I210909,2018-09-10 10:37:39,-1.0,134.58,11.07,45.22
Flower power 63D4,PI040298AD5I210909,2018-09-10 10:52:39,-1.0,125.49,10.94,44.27
Flower power 63D4,PI040298AD5I210909,2018-09-10 11:07:39,-1.0,143.2,10.94,44.96
Flower power 63D4,PI040298AD5I210909,2018-09-10 11:22:39,-1.0,146.95,11.19,45.98
Flower power 63D4,PI040298AD5I210909,2018-09-10 11:37:39,-1.0,150.9,10.94,45.12
Flower power 63D4,PI040298AD5I210909,2018-09-10 11:52:39,-1.0,152.95,11.07,44.01
Flower power 63D4,PI040298AD5I210909,2018-09-10 12:07:39,-1.0,155.06,11.07,44.85
Flower power 63D4,PI040298AD5I210909,2018-09-10 12:22:39,-1.0,157.22,10.81,43.9
Flower power 63D4,PI040298AD5I210909,2018-09-10 12:37:39,-1.0,157.22,10.94,45.28
Flower power 63D4,PI040298AD5I210909,2018-09-10 12:52:39,-1.0,157.22,11.07,44.96
Flower power 63D4,PI040298AD5I210909,2018-09-10 13:07:39,-1.0,155.06,11.07,45.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 13:22:39,-1.0,152.95,11.19,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-10 13:37:39,-1.0,148.9,11.07,44.32
Flower power 63D4,PI040298AD5I210909,2018-09-10 13:52:39,-1.0,145.05,11.32,43.85
Flower power 63D4,PI040298AD5I210909,2018-09-10 14:07:39,-1.0,94.35,11.19,44.16
