NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-08-26 09:41:36,-1.0,122.04,9.48,49.3
Flower power 54AD,PI040298AD5I212982,2018-08-26 09:56:36,-1.0,129.74,9.6,51.75
Flower power 54AD,PI040298AD5I212982,2018-08-26 10:11:36,-1.0,135.43,9.6,54.46
Flower power 54AD,PI040298AD5I212982,2018-08-26 10:26:36,-1.0,140.02,9.73,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 10:41:36,-1.0,144.92,10.24,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 10:56:36,-1.0,150.16,10.24,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 11:11:36,-1.0,153.87,10.49,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 11:26:36,-1.0,155.79,10.36,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 11:41:36,-1.0,157.76,10.74,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 11:56:36,-1.0,157.76,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 12:11:36,-1.0,157.76,10.49,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 12:26:36,-1.0,157.76,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 12:41:36,-1.0,157.76,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 12:56:36,-1.0,155.79,11.0,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 13:11:36,-1.0,153.87,11.0,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 13:26:36,-1.0,150.16,11.0,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 13:41:36,-1.0,141.61,11.25,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 13:56:36,-1.0,132.53,11.12,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 14:11:36,-1.0,131.12,11.12,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 14:26:36,-1.0,128.4,11.12,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 14:41:36,-1.0,125.78,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 14:56:36,-1.0,123.26,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 15:11:36,-1.0,116.27,11.12,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 15:26:36,-1.0,106.19,11.38,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-26 15:41:36,-1.0,97.68,11.25,52.93
Flower power 54AD,PI040298AD5I212982,2018-08-26 15:56:36,-1.0,75.16,10.87,50.47
Flower power 54AD,PI040298AD5I212982,2018-08-26 16:11:36,-1.0,62.86,10.87,46.97
Flower power 54AD,PI040298AD5I212982,2018-08-26 16:26:36,-1.0,48.58,10.87,48.09
Flower power 54AD,PI040298AD5I212982,2018-08-26 16:41:36,-1.0,46.64,11.12,47.24
Flower power 54AD,PI040298AD5I212982,2018-08-26 16:56:36,-1.0,62.53,11.12,45.38
Flower power 54AD,PI040298AD5I212982,2018-08-26 17:11:36,-1.0,36.96,11.25,40.87
Flower power 54AD,PI040298AD5I212982,2018-08-26 17:26:36,-1.0,9.63,11.12,32.62
Flower power 54AD,PI040298AD5I212982,2018-08-26 17:41:36,-1.0,6.85,11.0,29.17
Flower power 54AD,PI040298AD5I212982,2018-08-26 17:56:36,-1.0,6.01,10.74,28.24
Flower power 54AD,PI040298AD5I212982,2018-08-26 18:11:36,-1.0,4.99,11.0,27.58
Flower power 54AD,PI040298AD5I212982,2018-08-26 18:26:36,-1.0,3.97,10.49,26.73
Flower power 54AD,PI040298AD5I212982,2018-08-26 18:41:36,-1.0,2.78,10.74,25.92
Flower power 54AD,PI040298AD5I212982,2018-08-26 18:56:36,-1.0,1.44,10.74,24.89
Flower power 54AD,PI040298AD5I212982,2018-08-26 19:11:36,-1.0,0.38,11.0,23.97
Flower power 54AD,PI040298AD5I212982,2018-08-26 19:26:36,-1.0,0.1,10.62,23.14
Flower power 54AD,PI040298AD5I212982,2018-08-26 19:41:36,-1.0,0.1,10.62,22.54
Flower power 54AD,PI040298AD5I212982,2018-08-26 19:56:36,-1.0,0.1,10.62,22.21
Flower power 54AD,PI040298AD5I212982,2018-08-26 20:11:36,-1.0,0.1,10.62,22.02
Flower power 54AD,PI040298AD5I212982,2018-08-26 20:26:36,-1.0,0.1,10.62,21.88
Flower power 54AD,PI040298AD5I212982,2018-08-26 20:41:36,-1.0,0.1,10.74,21.83
Flower power 54AD,PI040298AD5I212982,2018-08-26 20:56:36,-1.0,0.1,10.36,21.79
Flower power 54AD,PI040298AD5I212982,2018-08-26 21:11:36,-1.0,0.1,10.11,21.6
Flower power 54AD,PI040298AD5I212982,2018-08-26 21:26:36,-1.0,0.1,10.24,21.55
Flower power 54AD,PI040298AD5I212982,2018-08-26 21:41:36,-1.0,0.1,10.49,21.5
Flower power 54AD,PI040298AD5I212982,2018-08-26 21:56:36,-1.0,0.1,10.74,21.07
Flower power 54AD,PI040298AD5I212982,2018-08-26 22:11:36,-1.0,0.1,10.24,20.55
Flower power 54AD,PI040298AD5I212982,2018-08-26 22:26:36,-1.0,0.1,10.49,20.26
Flower power 54AD,PI040298AD5I212982,2018-08-26 22:41:36,-1.0,0.1,10.62,20.26
Flower power 54AD,PI040298AD5I212982,2018-08-26 22:56:36,-1.0,0.1,10.24,20.06
Flower power 54AD,PI040298AD5I212982,2018-08-26 23:11:36,-1.0,0.1,10.24,19.72
Flower power 54AD,PI040298AD5I212982,2018-08-26 23:26:36,-1.0,0.1,9.98,19.57
Flower power 54AD,PI040298AD5I212982,2018-08-26 23:41:36,-1.0,0.1,10.11,19.38
Flower power 54AD,PI040298AD5I212982,2018-08-26 23:56:36,-1.0,0.1,10.36,19.23
Flower power 54AD,PI040298AD5I212982,2018-08-27 00:11:36,-1.0,0.1,10.36,18.88
Flower power 54AD,PI040298AD5I212982,2018-08-27 00:26:36,-1.0,0.1,10.36,18.74
Flower power 54AD,PI040298AD5I212982,2018-08-27 00:41:36,-1.0,0.1,10.49,18.88
Flower power 54AD,PI040298AD5I212982,2018-08-27 00:56:36,-1.0,0.1,10.49,18.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 01:11:36,-1.0,0.1,10.24,18.93
Flower power 54AD,PI040298AD5I212982,2018-08-27 01:26:36,-1.0,0.1,10.36,18.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 01:41:36,-1.0,0.1,9.98,18.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 01:56:36,-1.0,0.1,10.11,18.88
Flower power 54AD,PI040298AD5I212982,2018-08-27 02:11:36,-1.0,0.1,10.24,19.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 02:26:36,-1.0,0.1,10.11,19.28
Flower power 54AD,PI040298AD5I212982,2018-08-27 02:41:36,-1.0,0.1,10.11,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-27 02:56:36,-1.0,0.1,10.49,19.43
Flower power 54AD,PI040298AD5I212982,2018-08-27 03:11:36,-1.0,0.1,10.49,19.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 03:26:36,-1.0,0.1,10.36,19.23
Flower power 54AD,PI040298AD5I212982,2018-08-27 03:41:36,-1.0,0.1,10.24,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-27 03:56:36,-1.0,0.1,9.98,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-27 04:11:36,-1.0,0.1,9.85,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-27 04:26:36,-1.0,0.1,9.98,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-27 04:41:36,-1.0,0.1,10.49,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-27 04:56:36,-1.0,0.1,9.85,19.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 05:11:36,-1.0,0.1,10.49,19.43
Flower power 54AD,PI040298AD5I212982,2018-08-27 05:26:36,-1.0,0.1,10.36,20.45
Flower power 54AD,PI040298AD5I212982,2018-08-27 05:41:36,-1.0,0.1,10.36,20.5
Flower power 54AD,PI040298AD5I212982,2018-08-27 05:56:36,-1.0,0.15,10.24,20.16
Flower power 54AD,PI040298AD5I212982,2018-08-27 06:11:36,-1.0,0.25,9.98,20.74
Flower power 54AD,PI040298AD5I212982,2018-08-27 06:26:36,-1.0,0.61,10.24,20.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 06:41:36,-1.0,0.65,10.36,21.69
Flower power 54AD,PI040298AD5I212982,2018-08-27 06:56:36,-1.0,0.84,10.49,21.93
Flower power 54AD,PI040298AD5I212982,2018-08-27 07:11:36,-1.0,6.56,9.98,22.35
Flower power 54AD,PI040298AD5I212982,2018-08-27 07:26:36,-1.0,14.94,10.11,26.51
Flower power 54AD,PI040298AD5I212982,2018-08-27 07:41:36,-1.0,18.58,10.49,26.91
Flower power 54AD,PI040298AD5I212982,2018-08-27 07:56:36,-1.0,2.28,10.36,25.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 08:11:36,-1.0,7.71,10.11,23.47
Flower power 54AD,PI040298AD5I212982,2018-08-27 08:26:36,-1.0,9.82,9.98,24.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 08:41:36,-1.0,23.44,9.98,25.92
Flower power 54AD,PI040298AD5I212982,2018-08-27 08:56:36,-1.0,22.91,9.98,34.01
Flower power 54AD,PI040298AD5I212982,2018-08-27 09:11:36,-1.0,17.09,10.49,33.6
Flower power 54AD,PI040298AD5I212982,2018-08-27 09:26:36,-1.0,108.07,10.36,38.32
Flower power 54AD,PI040298AD5I212982,2018-08-27 09:41:36,-1.0,113.06,10.11,46.47
Flower power 54AD,PI040298AD5I212982,2018-08-27 09:56:36,-1.0,35.04,10.49,39.41
Flower power 54AD,PI040298AD5I212982,2018-08-27 10:11:36,-1.0,120.84,10.24,49.06
Flower power 54AD,PI040298AD5I212982,2018-08-27 10:26:36,-1.0,124.51,10.24,50.18
Flower power 54AD,PI040298AD5I212982,2018-08-27 10:41:36,-1.0,129.74,10.62,50.53
Flower power 54AD,PI040298AD5I212982,2018-08-27 10:56:36,-1.0,133.96,10.49,51.08
Flower power 54AD,PI040298AD5I212982,2018-08-27 11:11:36,-1.0,138.45,10.24,51.38
Flower power 54AD,PI040298AD5I212982,2018-08-27 11:26:36,-1.0,143.25,10.87,52.05
Flower power 54AD,PI040298AD5I212982,2018-08-27 11:41:36,-1.0,144.92,10.49,51.93
Flower power 54AD,PI040298AD5I212982,2018-08-27 11:56:36,-1.0,146.62,10.87,51.5
Flower power 54AD,PI040298AD5I212982,2018-08-27 12:11:36,-1.0,144.92,10.87,52.67
Flower power 54AD,PI040298AD5I212982,2018-08-27 12:26:36,-1.0,146.62,10.87,54.46
Flower power 54AD,PI040298AD5I212982,2018-08-27 12:41:36,-1.0,146.62,10.62,54.2
Flower power 54AD,PI040298AD5I212982,2018-08-27 12:56:36,-1.0,144.92,10.87,53.18
Flower power 54AD,PI040298AD5I212982,2018-08-27 13:11:36,-1.0,138.45,11.0,53.69
Flower power 54AD,PI040298AD5I212982,2018-08-27 13:26:36,-1.0,129.74,10.87,54.59
Flower power 54AD,PI040298AD5I212982,2018-08-27 13:41:36,-1.0,120.84,11.0,53.88
Flower power 54AD,PI040298AD5I212982,2018-08-27 13:56:36,-1.0,123.26,11.25,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-27 14:11:36,-1.0,125.78,11.0,54.33
Flower power 54AD,PI040298AD5I212982,2018-08-27 14:26:36,-1.0,122.04,11.12,54.14
Flower power 54AD,PI040298AD5I212982,2018-08-27 14:41:36,-1.0,116.27,10.87,54.01
Flower power 54AD,PI040298AD5I212982,2018-08-27 14:56:36,-1.0,104.37,11.12,53.56
Flower power 54AD,PI040298AD5I212982,2018-08-27 15:11:36,-1.0,104.37,11.25,53.69
Flower power 54AD,PI040298AD5I212982,2018-08-27 15:26:36,-1.0,96.13,11.12,53.37
Flower power 54AD,PI040298AD5I212982,2018-08-27 15:41:36,-1.0,87.77,11.38,52.55
Flower power 54AD,PI040298AD5I212982,2018-08-27 15:56:36,-1.0,63.88,10.74,49.59
Flower power 54AD,PI040298AD5I212982,2018-08-27 16:11:36,-1.0,56.82,11.25,47.75
Flower power 54AD,PI040298AD5I212982,2018-08-27 16:26:36,-1.0,56.01,10.87,47.02
Flower power 54AD,PI040298AD5I212982,2018-08-27 16:41:36,-1.0,45.02,10.74,45.82
Flower power 54AD,PI040298AD5I212982,2018-08-27 16:56:36,-1.0,47.59,11.25,45.33
Flower power 54AD,PI040298AD5I212982,2018-08-27 17:11:36,-1.0,31.73,10.74,41.07
Flower power 54AD,PI040298AD5I212982,2018-08-27 17:26:36,-1.0,12.74,11.0,34.68
Flower power 54AD,PI040298AD5I212982,2018-08-27 17:41:36,-1.0,9.39,11.12,32.04
Flower power 54AD,PI040298AD5I212982,2018-08-27 17:56:36,-1.0,7.57,11.12,30.23
Flower power 54AD,PI040298AD5I212982,2018-08-27 18:11:36,-1.0,5.94,10.62,29.08
Flower power 54AD,PI040298AD5I212982,2018-08-27 18:26:36,-1.0,4.32,10.74,27.71
Flower power 54AD,PI040298AD5I212982,2018-08-27 18:41:36,-1.0,2.73,10.62,26.64
Flower power 54AD,PI040298AD5I212982,2018-08-27 18:56:36,-1.0,1.28,10.87,25.61
Flower power 54AD,PI040298AD5I212982,2018-08-27 19:11:36,-1.0,0.31,10.74,24.75
Flower power 54AD,PI040298AD5I212982,2018-08-27 19:26:36,-1.0,0.1,10.87,24.34
Flower power 54AD,PI040298AD5I212982,2018-08-27 19:41:36,-1.0,0.1,10.87,23.97
Flower power 54AD,PI040298AD5I212982,2018-08-27 19:56:36,-1.0,0.1,10.87,23.6
Flower power 54AD,PI040298AD5I212982,2018-08-27 20:11:36,-1.0,0.1,10.74,23.24
Flower power 54AD,PI040298AD5I212982,2018-08-27 20:26:36,-1.0,0.1,10.62,23.05
Flower power 54AD,PI040298AD5I212982,2018-08-27 20:41:36,-1.0,0.1,10.49,22.72
Flower power 54AD,PI040298AD5I212982,2018-08-27 20:56:36,-1.0,0.1,10.62,22.54
Flower power 54AD,PI040298AD5I212982,2018-08-27 21:11:36,-1.0,0.1,10.62,22.3
Flower power 54AD,PI040298AD5I212982,2018-08-27 21:26:36,-1.0,0.1,10.49,21.97
Flower power 54AD,PI040298AD5I212982,2018-08-27 21:41:36,-1.0,0.1,10.74,21.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 21:56:36,-1.0,0.1,10.36,21.6
Flower power 54AD,PI040298AD5I212982,2018-08-27 22:11:36,-1.0,0.1,10.49,21.74
Flower power 54AD,PI040298AD5I212982,2018-08-27 22:26:36,-1.0,0.1,10.49,21.69
Flower power 54AD,PI040298AD5I212982,2018-08-27 22:41:36,-1.0,0.1,10.24,21.55
Flower power 54AD,PI040298AD5I212982,2018-08-27 22:56:36,-1.0,0.1,10.49,21.22
Flower power 54AD,PI040298AD5I212982,2018-08-27 23:11:36,-1.0,0.1,10.62,20.83
Flower power 54AD,PI040298AD5I212982,2018-08-27 23:26:36,-1.0,0.1,10.62,20.45
Flower power 54AD,PI040298AD5I212982,2018-08-27 23:41:36,-1.0,0.1,9.98,20.21
Flower power 54AD,PI040298AD5I212982,2018-08-27 23:56:36,-1.0,0.1,10.11,19.96
Flower power 54AD,PI040298AD5I212982,2018-08-28 00:11:36,-1.0,0.1,10.62,19.62
Flower power 54AD,PI040298AD5I212982,2018-08-28 00:26:36,-1.0,0.1,10.36,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-28 00:41:36,-1.0,0.1,10.49,19.23
Flower power 54AD,PI040298AD5I212982,2018-08-28 00:56:36,-1.0,0.1,10.36,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-28 01:11:36,-1.0,0.1,10.11,18.83
Flower power 54AD,PI040298AD5I212982,2018-08-28 01:26:36,-1.0,0.1,9.98,18.78
Flower power 54AD,PI040298AD5I212982,2018-08-28 01:41:36,-1.0,0.1,9.85,18.64
Flower power 54AD,PI040298AD5I212982,2018-08-28 01:56:36,-1.0,0.1,9.98,18.64
Flower power 54AD,PI040298AD5I212982,2018-08-28 02:11:36,-1.0,0.1,10.36,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-28 02:26:36,-1.0,0.1,10.36,18.44
Flower power 54AD,PI040298AD5I212982,2018-08-28 02:41:36,-1.0,0.1,10.49,18.44
Flower power 54AD,PI040298AD5I212982,2018-08-28 02:56:36,-1.0,0.1,10.49,18.34
Flower power 54AD,PI040298AD5I212982,2018-08-28 03:11:36,-1.0,0.1,9.98,18.29
Flower power 54AD,PI040298AD5I212982,2018-08-28 03:26:36,-1.0,0.1,10.49,18.19
Flower power 54AD,PI040298AD5I212982,2018-08-28 03:41:36,-1.0,0.1,10.24,18.08
Flower power 54AD,PI040298AD5I212982,2018-08-28 03:56:36,-1.0,0.1,10.49,18.08
Flower power 54AD,PI040298AD5I212982,2018-08-28 04:11:36,-1.0,0.1,10.36,18.08
Flower power 54AD,PI040298AD5I212982,2018-08-28 04:26:36,-1.0,0.1,9.98,17.98
Flower power 54AD,PI040298AD5I212982,2018-08-28 04:41:36,-1.0,0.1,9.98,17.88
Flower power 54AD,PI040298AD5I212982,2018-08-28 04:56:36,-1.0,0.1,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-08-28 05:11:36,-1.0,0.1,10.24,17.68
Flower power 54AD,PI040298AD5I212982,2018-08-28 05:26:36,-1.0,0.1,10.24,17.93
Flower power 54AD,PI040298AD5I212982,2018-08-28 05:41:36,-1.0,0.1,9.98,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-28 05:56:36,-1.0,0.24,10.24,17.93
Flower power 54AD,PI040298AD5I212982,2018-08-28 06:11:36,-1.0,1.19,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-08-28 06:26:36,-1.0,2.33,10.11,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-28 06:41:36,-1.0,4.14,10.24,20.3
Flower power 54AD,PI040298AD5I212982,2018-08-28 06:56:36,-1.0,6.99,9.98,19.72
Flower power 54AD,PI040298AD5I212982,2018-08-28 07:11:36,-1.0,9.8,10.36,21.5
Flower power 54AD,PI040298AD5I212982,2018-08-28 07:26:36,-1.0,11.64,10.24,23.37
Flower power 54AD,PI040298AD5I212982,2018-08-28 07:41:36,-1.0,19.6,10.24,24.66
Flower power 54AD,PI040298AD5I212982,2018-08-28 07:56:36,-1.0,25.92,10.11,27.09
Flower power 54AD,PI040298AD5I212982,2018-08-28 08:11:36,-1.0,19.99,10.36,28.69
Flower power 54AD,PI040298AD5I212982,2018-08-28 08:26:36,-1.0,35.58,10.11,32.0
Flower power 54AD,PI040298AD5I212982,2018-08-28 08:41:36,-1.0,72.87,10.24,35.31
Flower power 54AD,PI040298AD5I212982,2018-08-28 08:56:36,-1.0,52.5,9.98,36.36
Flower power 54AD,PI040298AD5I212982,2018-08-28 09:11:36,-1.0,92.47,10.49,39.8
Flower power 54AD,PI040298AD5I212982,2018-08-28 09:26:36,-1.0,115.18,10.36,42.36
Flower power 54AD,PI040298AD5I212982,2018-08-28 09:41:36,-1.0,122.04,10.36,44.22
Flower power 54AD,PI040298AD5I212982,2018-08-28 09:56:36,-1.0,128.4,10.49,45.06
Flower power 54AD,PI040298AD5I212982,2018-08-28 10:11:36,-1.0,132.53,10.36,46.74
Flower power 54AD,PI040298AD5I212982,2018-08-28 10:26:36,-1.0,136.92,10.74,46.58
Flower power 54AD,PI040298AD5I212982,2018-08-28 10:41:36,-1.0,143.25,10.74,47.08
Flower power 54AD,PI040298AD5I212982,2018-08-28 10:56:36,-1.0,146.62,10.74,49.0
Flower power 54AD,PI040298AD5I212982,2018-08-28 11:11:36,-1.0,150.16,10.62,48.95
Flower power 54AD,PI040298AD5I212982,2018-08-28 11:26:36,-1.0,153.87,11.0,47.64
Flower power 54AD,PI040298AD5I212982,2018-08-28 11:41:36,-1.0,155.79,10.87,47.69
Flower power 54AD,PI040298AD5I212982,2018-08-28 11:56:36,-1.0,157.76,10.62,48.66
Flower power 54AD,PI040298AD5I212982,2018-08-28 12:11:36,-1.0,157.76,11.0,49.53
Flower power 54AD,PI040298AD5I212982,2018-08-28 12:26:36,-1.0,155.79,11.0,49.76
Flower power 54AD,PI040298AD5I212982,2018-08-28 12:41:36,-1.0,155.79,10.74,51.87
Flower power 54AD,PI040298AD5I212982,2018-08-28 12:56:36,-1.0,153.87,10.87,50.65
Flower power 54AD,PI040298AD5I212982,2018-08-28 13:11:36,-1.0,150.16,11.25,50.83
Flower power 54AD,PI040298AD5I212982,2018-08-28 13:26:36,-1.0,144.92,10.74,52.05
Flower power 54AD,PI040298AD5I212982,2018-08-28 13:41:36,-1.0,133.96,11.25,52.18
Flower power 54AD,PI040298AD5I212982,2018-08-28 13:56:36,-1.0,123.26,11.12,52.42
Flower power 54AD,PI040298AD5I212982,2018-08-28 14:11:36,-1.0,128.4,10.87,51.5
Flower power 54AD,PI040298AD5I212982,2018-08-28 14:26:36,-1.0,129.74,11.0,52.24
Flower power 54AD,PI040298AD5I212982,2018-08-28 14:41:36,-1.0,127.07,11.12,52.18
Flower power 54AD,PI040298AD5I212982,2018-08-28 14:56:36,-1.0,120.84,10.87,51.44
Flower power 54AD,PI040298AD5I212982,2018-08-28 15:11:36,-1.0,114.11,11.25,50.65
Flower power 54AD,PI040298AD5I212982,2018-08-28 15:26:36,-1.0,104.37,11.0,51.02
Flower power 54AD,PI040298AD5I212982,2018-08-28 15:41:36,-1.0,96.13,11.0,49.12
Flower power 54AD,PI040298AD5I212982,2018-08-28 15:56:36,-1.0,67.12,11.12,45.33
Flower power 54AD,PI040298AD5I212982,2018-08-28 16:11:36,-1.0,61.55,11.25,43.96
Flower power 54AD,PI040298AD5I212982,2018-08-28 16:26:36,-1.0,65.28,11.38,41.86
Flower power 54AD,PI040298AD5I212982,2018-08-28 16:41:36,-1.0,52.74,11.12,41.07
Flower power 54AD,PI040298AD5I212982,2018-08-28 16:56:36,-1.0,59.09,11.12,39.12
Flower power 54AD,PI040298AD5I212982,2018-08-28 17:11:36,-1.0,42.08,11.12,35.68
Flower power 54AD,PI040298AD5I212982,2018-08-28 17:26:36,-1.0,9.57,10.87,28.33
Flower power 54AD,PI040298AD5I212982,2018-08-28 17:41:36,-1.0,7.34,10.74,26.06
Flower power 54AD,PI040298AD5I212982,2018-08-28 17:56:36,-1.0,6.26,10.87,25.02
Flower power 54AD,PI040298AD5I212982,2018-08-28 18:11:36,-1.0,5.1,11.0,24.48
Flower power 54AD,PI040298AD5I212982,2018-08-28 18:26:36,-1.0,3.91,10.87,23.74
Flower power 54AD,PI040298AD5I212982,2018-08-28 18:41:36,-1.0,2.57,10.87,23.33
Flower power 54AD,PI040298AD5I212982,2018-08-28 18:56:36,-1.0,1.22,11.0,22.54
Flower power 54AD,PI040298AD5I212982,2018-08-28 19:11:36,-1.0,0.28,10.49,21.93
Flower power 54AD,PI040298AD5I212982,2018-08-28 19:26:36,-1.0,0.1,10.62,21.5
Flower power 54AD,PI040298AD5I212982,2018-08-28 19:41:36,-1.0,0.1,10.87,21.26
Flower power 54AD,PI040298AD5I212982,2018-08-28 19:56:36,-1.0,0.1,10.87,21.17
Flower power 54AD,PI040298AD5I212982,2018-08-28 20:11:36,-1.0,0.1,10.74,21.07
Flower power 54AD,PI040298AD5I212982,2018-08-28 20:26:36,-1.0,0.1,10.74,20.88
Flower power 54AD,PI040298AD5I212982,2018-08-28 20:41:36,-1.0,0.1,10.62,20.79
Flower power 54AD,PI040298AD5I212982,2018-08-28 20:56:36,-1.0,0.1,10.62,20.64
Flower power 54AD,PI040298AD5I212982,2018-08-28 21:11:36,-1.0,0.1,10.62,20.45
Flower power 54AD,PI040298AD5I212982,2018-08-28 21:26:36,-1.0,0.1,10.36,20.55
Flower power 54AD,PI040298AD5I212982,2018-08-28 21:41:36,-1.0,0.1,10.24,20.59
Flower power 54AD,PI040298AD5I212982,2018-08-28 21:56:36,-1.0,0.1,10.24,20.55
Flower power 54AD,PI040298AD5I212982,2018-08-28 22:11:36,-1.0,0.1,10.74,20.5
Flower power 54AD,PI040298AD5I212982,2018-08-28 22:26:36,-1.0,0.1,10.62,20.4
Flower power 54AD,PI040298AD5I212982,2018-08-28 22:41:36,-1.0,0.1,10.62,20.35
Flower power 54AD,PI040298AD5I212982,2018-08-28 22:56:36,-1.0,0.1,10.62,20.35
Flower power 54AD,PI040298AD5I212982,2018-08-28 23:11:36,-1.0,0.1,9.98,20.45
Flower power 54AD,PI040298AD5I212982,2018-08-28 23:26:36,-1.0,0.1,10.11,20.21
Flower power 54AD,PI040298AD5I212982,2018-08-28 23:41:36,-1.0,0.1,10.11,20.3
Flower power 54AD,PI040298AD5I212982,2018-08-28 23:56:36,-1.0,0.1,10.24,20.11
Flower power 54AD,PI040298AD5I212982,2018-08-29 00:11:36,-1.0,0.1,10.62,20.01
Flower power 54AD,PI040298AD5I212982,2018-08-29 00:26:36,-1.0,0.1,10.62,20.01
Flower power 54AD,PI040298AD5I212982,2018-08-29 00:41:36,-1.0,0.1,10.62,19.96
Flower power 54AD,PI040298AD5I212982,2018-08-29 00:56:36,-1.0,0.1,10.11,19.87
Flower power 54AD,PI040298AD5I212982,2018-08-29 01:11:36,-1.0,0.1,10.49,19.72
Flower power 54AD,PI040298AD5I212982,2018-08-29 01:26:36,-1.0,0.1,10.49,19.67
Flower power 54AD,PI040298AD5I212982,2018-08-29 01:41:36,-1.0,0.1,10.36,19.57
Flower power 54AD,PI040298AD5I212982,2018-08-29 01:56:36,-1.0,0.1,10.11,19.48
Flower power 54AD,PI040298AD5I212982,2018-08-29 02:11:36,-1.0,0.1,10.24,19.43
Flower power 54AD,PI040298AD5I212982,2018-08-29 02:26:36,-1.0,0.1,9.98,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-29 02:41:36,-1.0,0.1,10.49,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-29 02:56:36,-1.0,0.1,10.24,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-29 03:11:36,-1.0,0.1,9.98,17.98
Flower power 54AD,PI040298AD5I212982,2018-08-29 03:26:36,-1.0,0.1,9.98,17.73
Flower power 54AD,PI040298AD5I212982,2018-08-29 03:41:36,-1.0,0.1,9.98,17.53
Flower power 54AD,PI040298AD5I212982,2018-08-29 03:56:36,-1.0,0.1,10.36,17.07
Flower power 54AD,PI040298AD5I212982,2018-08-29 04:11:36,-1.0,0.1,10.36,16.91
Flower power 54AD,PI040298AD5I212982,2018-08-29 04:26:36,-1.0,0.1,10.49,17.07
Flower power 54AD,PI040298AD5I212982,2018-08-29 04:41:36,-1.0,0.1,10.36,17.38
Flower power 54AD,PI040298AD5I212982,2018-08-29 04:56:36,-1.0,0.1,10.24,17.43
Flower power 54AD,PI040298AD5I212982,2018-08-29 05:11:36,-1.0,0.1,10.24,17.07
Flower power 54AD,PI040298AD5I212982,2018-08-29 05:26:36,-1.0,0.1,10.49,16.66
Flower power 54AD,PI040298AD5I212982,2018-08-29 05:41:36,-1.0,0.1,10.24,16.45
Flower power 54AD,PI040298AD5I212982,2018-08-29 05:56:36,-1.0,0.22,10.36,16.34
Flower power 54AD,PI040298AD5I212982,2018-08-29 06:11:36,-1.0,1.11,9.98,16.29
Flower power 54AD,PI040298AD5I212982,2018-08-29 06:26:36,-1.0,2.57,10.24,16.97
Flower power 54AD,PI040298AD5I212982,2018-08-29 06:41:36,-1.0,4.06,10.49,18.24
Flower power 54AD,PI040298AD5I212982,2018-08-29 06:56:36,-1.0,5.51,9.85,19.53
Flower power 54AD,PI040298AD5I212982,2018-08-29 07:11:36,-1.0,8.35,9.98,21.31
