NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-08-25 00:58:48,-1.0,0.1,11.68,22.3
Flower power C488,PI040298AD5I210659,2018-08-25 01:13:48,-1.0,0.1,11.55,22.77
Flower power C488,PI040298AD5I210659,2018-08-25 01:28:48,-1.0,0.1,11.17,22.3
Flower power C488,PI040298AD5I210659,2018-08-25 01:43:48,-1.0,0.1,11.3,22.77
Flower power C488,PI040298AD5I210659,2018-08-25 01:58:48,-1.0,0.1,11.43,22.58
Flower power C488,PI040298AD5I210659,2018-08-25 02:13:48,-1.0,0.1,11.43,22.3
Flower power C488,PI040298AD5I210659,2018-08-25 02:28:48,-1.0,0.1,11.17,22.68
Flower power C488,PI040298AD5I210659,2018-08-25 02:43:48,-1.0,0.1,11.43,22.16
Flower power C488,PI040298AD5I210659,2018-08-25 02:58:48,-1.0,0.1,11.3,21.6
Flower power C488,PI040298AD5I210659,2018-08-25 03:13:48,-1.0,0.1,11.68,22.58
Flower power C488,PI040298AD5I210659,2018-08-25 03:28:48,-1.0,0.1,11.17,21.79
Flower power C488,PI040298AD5I210659,2018-08-25 03:43:48,-1.0,0.1,11.68,22.54
Flower power C488,PI040298AD5I210659,2018-08-25 03:58:48,-1.0,0.1,11.3,22.49
Flower power C488,PI040298AD5I210659,2018-08-25 04:13:48,-1.0,0.1,11.43,22.4
Flower power C488,PI040298AD5I210659,2018-08-25 04:28:48,-1.0,0.1,11.43,22.49
Flower power C488,PI040298AD5I210659,2018-08-25 04:43:48,-1.0,0.1,11.17,22.58
Flower power C488,PI040298AD5I210659,2018-08-25 04:58:48,-1.0,0.1,11.43,22.63
Flower power C488,PI040298AD5I210659,2018-08-25 05:13:48,-1.0,0.1,11.55,22.58
Flower power C488,PI040298AD5I210659,2018-08-25 05:28:48,-1.0,0.1,11.43,22.35
Flower power C488,PI040298AD5I210659,2018-08-25 05:43:48,-1.0,0.1,11.3,22.68
Flower power C488,PI040298AD5I210659,2018-08-25 05:58:48,-1.0,0.53,11.17,22.82
Flower power C488,PI040298AD5I210659,2018-08-25 06:13:48,-1.0,1.98,11.68,23.28
Flower power C488,PI040298AD5I210659,2018-08-25 06:28:48,-1.0,4.35,11.43,24.2
Flower power C488,PI040298AD5I210659,2018-08-25 06:43:48,-1.0,9.31,11.43,25.83
Flower power C488,PI040298AD5I210659,2018-08-25 06:58:48,-1.0,11.96,11.43,27.84
Flower power C488,PI040298AD5I210659,2018-08-25 07:13:48,-1.0,13.29,11.05,28.33
Flower power C488,PI040298AD5I210659,2018-08-25 07:28:48,-1.0,14.87,11.55,29.22
Flower power C488,PI040298AD5I210659,2018-08-25 07:43:48,-1.0,24.72,11.3,32.36
Flower power C488,PI040298AD5I210659,2018-08-25 07:58:48,-1.0,15.33,11.05,32.31
Flower power C488,PI040298AD5I210659,2018-08-25 08:13:48,-1.0,16.43,11.05,33.2
Flower power C488,PI040298AD5I210659,2018-08-25 08:28:48,-1.0,24.22,11.43,32.49
Flower power C488,PI040298AD5I210659,2018-08-25 08:43:48,-1.0,18.44,11.55,33.83
Flower power C488,PI040298AD5I210659,2018-08-25 08:58:48,-1.0,34.75,11.17,36.04
Flower power C488,PI040298AD5I210659,2018-08-25 09:13:48,-1.0,24.72,11.43,36.09
Flower power C488,PI040298AD5I210659,2018-08-25 09:28:48,-1.0,21.81,11.68,35.54
Flower power C488,PI040298AD5I210659,2018-08-25 09:43:48,-1.0,31.02,11.17,37.19
Flower power C488,PI040298AD5I210659,2018-08-25 09:58:48,-1.0,23.51,11.05,40.28
Flower power C488,PI040298AD5I210659,2018-08-25 10:13:48,-1.0,96.42,11.43,45.12
Flower power C488,PI040298AD5I210659,2018-08-25 10:28:48,-1.0,104.08,11.68,47.86
Flower power C488,PI040298AD5I210659,2018-08-25 10:43:48,-1.0,110.65,11.55,49.59
Flower power C488,PI040298AD5I210659,2018-08-25 10:58:48,-1.0,115.5,11.3,50.95
Flower power C488,PI040298AD5I210659,2018-08-25 11:13:48,-1.0,118.08,11.55,51.75
Flower power C488,PI040298AD5I210659,2018-08-25 11:28:48,-1.0,122.17,11.68,52.36
Flower power C488,PI040298AD5I210659,2018-08-25 11:43:48,-1.0,125.05,11.68,53.94
Flower power C488,PI040298AD5I210659,2018-08-25 11:58:48,-1.0,126.54,11.68,52.49
Flower power C488,PI040298AD5I210659,2018-08-25 12:13:48,-1.0,128.06,11.43,52.86
Flower power C488,PI040298AD5I210659,2018-08-25 12:28:48,-1.0,128.06,11.55,52.36
Flower power C488,PI040298AD5I210659,2018-08-25 12:43:48,-1.0,128.06,11.68,51.14
Flower power C488,PI040298AD5I210659,2018-08-25 12:58:48,-1.0,128.06,11.93,51.5
Flower power C488,PI040298AD5I210659,2018-08-25 13:13:48,-1.0,126.54,11.93,51.2
Flower power C488,PI040298AD5I210659,2018-08-25 13:28:48,-1.0,125.05,11.55,51.62
Flower power C488,PI040298AD5I210659,2018-08-25 13:43:48,-1.0,122.17,11.8,50.3
Flower power C488,PI040298AD5I210659,2018-08-25 13:58:48,-1.0,119.41,11.93,51.2
Flower power C488,PI040298AD5I210659,2018-08-25 14:13:48,-1.0,115.5,11.8,51.62
Flower power C488,PI040298AD5I210659,2018-08-25 14:28:48,-1.0,110.65,12.06,49.12
Flower power C488,PI040298AD5I210659,2018-08-25 14:43:48,-1.0,104.08,11.68,48.2
Flower power C488,PI040298AD5I210659,2018-08-25 14:58:48,-1.0,96.42,11.68,48.54
Flower power C488,PI040298AD5I210659,2018-08-25 15:13:48,-1.0,88.26,11.93,47.69
Flower power C488,PI040298AD5I210659,2018-08-25 15:28:48,-1.0,83.98,12.06,47.08
Flower power C488,PI040298AD5I210659,2018-08-25 15:43:48,-1.0,78.26,11.68,46.2
Flower power C488,PI040298AD5I210659,2018-08-25 15:58:48,-1.0,73.26,11.93,45.33
Flower power C488,PI040298AD5I210659,2018-08-25 16:13:48,-1.0,67.48,11.8,44.22
Flower power C488,PI040298AD5I210659,2018-08-25 16:28:48,-1.0,63.3,11.68,43.44
Flower power C488,PI040298AD5I210659,2018-08-25 16:43:48,-1.0,56.93,11.93,42.77
Flower power C488,PI040298AD5I210659,2018-08-25 16:58:48,-1.0,50.4,11.68,41.07
Flower power C488,PI040298AD5I210659,2018-08-25 17:13:48,-1.0,44.38,11.93,40.38
Flower power C488,PI040298AD5I210659,2018-08-25 17:28:48,-1.0,38.24,11.8,39.56
Flower power C488,PI040298AD5I210659,2018-08-25 17:43:48,-1.0,32.03,11.68,37.85
Flower power C488,PI040298AD5I210659,2018-08-25 17:58:48,-1.0,21.96,11.93,35.36
Flower power C488,PI040298AD5I210659,2018-08-25 18:13:48,-1.0,18.33,11.93,33.38
Flower power C488,PI040298AD5I210659,2018-08-25 18:28:48,-1.0,10.93,11.93,30.36
Flower power C488,PI040298AD5I210659,2018-08-25 18:43:48,-1.0,4.28,11.8,27.4
Flower power C488,PI040298AD5I210659,2018-08-25 18:58:48,-1.0,1.87,11.8,25.2
Flower power C488,PI040298AD5I210659,2018-08-25 19:13:48,-1.0,0.44,11.3,24.2
Flower power C488,PI040298AD5I210659,2018-08-25 19:28:48,-1.0,0.1,11.68,23.28
Flower power C488,PI040298AD5I210659,2018-08-25 19:43:48,-1.0,0.1,11.3,23.0
Flower power C488,PI040298AD5I210659,2018-08-25 19:58:48,-1.0,0.1,11.3,23.0
Flower power C488,PI040298AD5I210659,2018-08-25 20:13:48,-1.0,0.1,11.8,23.0
Flower power C488,PI040298AD5I210659,2018-08-25 20:28:48,-1.0,0.1,11.55,23.05
Flower power C488,PI040298AD5I210659,2018-08-25 20:43:48,-1.0,0.1,11.68,22.82
Flower power C488,PI040298AD5I210659,2018-08-25 20:58:48,-1.0,0.1,11.17,22.44
Flower power C488,PI040298AD5I210659,2018-08-25 21:13:48,-1.0,0.1,11.68,22.68
Flower power C488,PI040298AD5I210659,2018-08-25 21:28:48,-1.0,0.1,11.3,22.68
Flower power C488,PI040298AD5I210659,2018-08-25 21:43:48,-1.0,0.1,11.68,22.58
Flower power C488,PI040298AD5I210659,2018-08-25 21:58:48,-1.0,0.1,11.55,22.35
Flower power C488,PI040298AD5I210659,2018-08-25 22:13:48,-1.0,0.1,11.17,22.16
Flower power C488,PI040298AD5I210659,2018-08-25 22:28:48,-1.0,0.1,11.43,22.02
Flower power C488,PI040298AD5I210659,2018-08-25 22:43:48,-1.0,0.1,11.43,21.79
Flower power C488,PI040298AD5I210659,2018-08-25 22:58:48,-1.0,0.1,11.55,21.69
Flower power C488,PI040298AD5I210659,2018-08-25 23:13:48,-1.0,0.1,11.17,21.41
Flower power C488,PI040298AD5I210659,2018-08-25 23:28:48,-1.0,0.1,11.43,21.55
Flower power C488,PI040298AD5I210659,2018-08-25 23:43:48,-1.0,0.1,11.43,21.41
Flower power C488,PI040298AD5I210659,2018-08-25 23:58:48,-1.0,0.1,11.55,20.69
Flower power C488,PI040298AD5I210659,2018-08-26 00:13:48,-1.0,0.1,11.05,20.16
Flower power C488,PI040298AD5I210659,2018-08-26 00:28:48,-1.0,0.1,11.43,19.82
Flower power C488,PI040298AD5I210659,2018-08-26 00:43:48,-1.0,0.1,11.68,19.87
Flower power C488,PI040298AD5I210659,2018-08-26 00:58:48,-1.0,0.1,11.43,19.77
Flower power C488,PI040298AD5I210659,2018-08-26 01:13:48,-1.0,0.1,11.05,19.62
Flower power C488,PI040298AD5I210659,2018-08-26 01:28:48,-1.0,0.1,11.43,19.48
Flower power C488,PI040298AD5I210659,2018-08-26 01:43:48,-1.0,0.1,11.17,19.48
Flower power C488,PI040298AD5I210659,2018-08-26 01:58:48,-1.0,0.1,11.17,19.08
Flower power C488,PI040298AD5I210659,2018-08-26 02:13:48,-1.0,0.1,11.17,18.93
Flower power C488,PI040298AD5I210659,2018-08-26 02:28:48,-1.0,0.1,11.43,18.88
Flower power C488,PI040298AD5I210659,2018-08-26 02:43:48,-1.0,0.1,11.43,18.69
Flower power C488,PI040298AD5I210659,2018-08-26 02:58:48,-1.0,0.1,10.92,18.39
Flower power C488,PI040298AD5I210659,2018-08-26 03:13:48,-1.0,0.1,11.43,18.19
Flower power C488,PI040298AD5I210659,2018-08-26 03:28:48,-1.0,0.1,11.55,18.29
Flower power C488,PI040298AD5I210659,2018-08-26 03:43:48,-1.0,0.1,11.17,18.24
Flower power C488,PI040298AD5I210659,2018-08-26 03:58:48,-1.0,0.1,11.3,18.24
Flower power C488,PI040298AD5I210659,2018-08-26 04:13:48,-1.0,0.1,11.17,18.08
Flower power C488,PI040298AD5I210659,2018-08-26 04:28:48,-1.0,0.1,11.17,18.29
Flower power C488,PI040298AD5I210659,2018-08-26 04:43:48,-1.0,0.1,11.17,18.13
Flower power C488,PI040298AD5I210659,2018-08-26 04:58:48,-1.0,0.1,11.3,17.88
Flower power C488,PI040298AD5I210659,2018-08-26 05:13:48,-1.0,0.1,11.55,17.78
Flower power C488,PI040298AD5I210659,2018-08-26 05:28:48,-1.0,0.1,11.3,17.78
Flower power C488,PI040298AD5I210659,2018-08-26 05:43:48,-1.0,0.1,11.43,17.93
Flower power C488,PI040298AD5I210659,2018-08-26 05:58:48,-1.0,0.5,11.3,18.03
Flower power C488,PI040298AD5I210659,2018-08-26 06:13:48,-1.0,1.89,11.55,18.34
Flower power C488,PI040298AD5I210659,2018-08-26 06:28:48,-1.0,4.91,11.05,19.53
Flower power C488,PI040298AD5I210659,2018-08-26 06:43:48,-1.0,10.04,11.3,21.6
Flower power C488,PI040298AD5I210659,2018-08-26 06:58:48,-1.0,11.27,11.05,23.6
Flower power C488,PI040298AD5I210659,2018-08-26 07:13:48,-1.0,12.99,10.92,23.7
Flower power C488,PI040298AD5I210659,2018-08-26 07:28:48,-1.0,17.95,11.3,24.79
Flower power C488,PI040298AD5I210659,2018-08-26 07:43:48,-1.0,40.42,11.17,28.82
Flower power C488,PI040298AD5I210659,2018-08-26 07:58:48,-1.0,11.22,10.92,29.53
Flower power C488,PI040298AD5I210659,2018-08-26 08:13:48,-1.0,11.88,10.92,29.75
Flower power C488,PI040298AD5I210659,2018-08-26 08:28:48,-1.0,17.39,10.92,28.69
Flower power C488,PI040298AD5I210659,2018-08-26 08:43:48,-1.0,16.12,11.3,28.69
Flower power C488,PI040298AD5I210659,2018-08-26 08:58:48,-1.0,40.1,11.55,30.85
Flower power C488,PI040298AD5I210659,2018-08-26 09:13:48,-1.0,13.1,11.55,32.09
Flower power C488,PI040298AD5I210659,2018-08-26 09:28:48,-1.0,13.5,11.43,31.73
Flower power C488,PI040298AD5I210659,2018-08-26 09:43:48,-1.0,46.44,11.17,35.4
Flower power C488,PI040298AD5I210659,2018-08-26 09:58:48,-1.0,14.33,11.55,36.64
Flower power C488,PI040298AD5I210659,2018-08-26 10:13:48,-1.0,102.06,11.3,44.22
Flower power C488,PI040298AD5I210659,2018-08-26 10:28:48,-1.0,109.5,11.17,47.41
Flower power C488,PI040298AD5I210659,2018-08-26 10:43:48,-1.0,116.77,11.43,49.18
Flower power C488,PI040298AD5I210659,2018-08-26 10:58:48,-1.0,122.17,11.43,49.65
Flower power C488,PI040298AD5I210659,2018-08-26 11:13:48,-1.0,125.05,11.55,50.41
Flower power C488,PI040298AD5I210659,2018-08-26 11:28:48,-1.0,128.06,11.3,52.11
Flower power C488,PI040298AD5I210659,2018-08-26 11:43:48,-1.0,129.63,11.68,53.05
Flower power C488,PI040298AD5I210659,2018-08-26 11:58:48,-1.0,131.22,11.68,53.11
Flower power C488,PI040298AD5I210659,2018-08-26 12:13:48,-1.0,131.22,11.43,52.61
Flower power C488,PI040298AD5I210659,2018-08-26 12:28:48,-1.0,132.86,11.68,53.24
Flower power C488,PI040298AD5I210659,2018-08-26 12:43:48,-1.0,132.86,11.55,53.75
Flower power C488,PI040298AD5I210659,2018-08-26 12:58:48,-1.0,131.22,11.93,53.69
Flower power C488,PI040298AD5I210659,2018-08-26 13:13:48,-1.0,131.22,11.8,53.56
Flower power C488,PI040298AD5I210659,2018-08-26 13:28:48,-1.0,128.06,11.68,53.94
Flower power C488,PI040298AD5I210659,2018-08-26 13:43:48,-1.0,126.54,11.43,52.49
Flower power C488,PI040298AD5I210659,2018-08-26 13:58:48,-1.0,123.59,11.8,51.44
Flower power C488,PI040298AD5I210659,2018-08-26 14:13:48,-1.0,118.08,11.55,50.06
Flower power C488,PI040298AD5I210659,2018-08-26 14:28:48,-1.0,113.02,11.8,49.41
Flower power C488,PI040298AD5I210659,2018-08-26 14:43:48,-1.0,106.19,11.68,50.36
Flower power C488,PI040298AD5I210659,2018-08-26 14:58:48,-1.0,99.16,11.68,50.06
Flower power C488,PI040298AD5I210659,2018-08-26 15:13:48,-1.0,89.78,11.68,48.95
Flower power C488,PI040298AD5I210659,2018-08-26 15:28:48,-1.0,85.36,12.06,47.58
Flower power C488,PI040298AD5I210659,2018-08-26 15:43:48,-1.0,80.08,11.55,46.25
Flower power C488,PI040298AD5I210659,2018-08-26 15:58:48,-1.0,74.85,11.8,45.49
Flower power C488,PI040298AD5I210659,2018-08-26 16:13:48,-1.0,70.25,11.68,44.48
Flower power C488,PI040298AD5I210659,2018-08-26 16:28:48,-1.0,65.75,11.55,43.64
Flower power C488,PI040298AD5I210659,2018-08-26 16:43:48,-1.0,59.25,11.93,43.33
Flower power C488,PI040298AD5I210659,2018-08-26 16:58:48,-1.0,52.77,11.8,41.26
Flower power C488,PI040298AD5I210659,2018-08-26 17:13:48,-1.0,46.65,11.43,40.77
Flower power C488,PI040298AD5I210659,2018-08-26 17:28:48,-1.0,40.75,11.93,39.51
Flower power C488,PI040298AD5I210659,2018-08-26 17:43:48,-1.0,34.39,11.68,37.71
Flower power C488,PI040298AD5I210659,2018-08-26 17:58:48,-1.0,27.37,11.93,35.27
Flower power C488,PI040298AD5I210659,2018-08-26 18:13:48,-1.0,20.63,11.8,32.76
Flower power C488,PI040298AD5I210659,2018-08-26 18:28:48,-1.0,11.34,11.55,30.45
Flower power C488,PI040298AD5I210659,2018-08-26 18:43:48,-1.0,3.92,11.43,26.19
Flower power C488,PI040298AD5I210659,2018-08-26 18:58:48,-1.0,1.77,11.3,24.2
Flower power C488,PI040298AD5I210659,2018-08-26 19:13:48,-1.0,0.4,11.17,23.24
Flower power C488,PI040298AD5I210659,2018-08-26 19:28:48,-1.0,0.1,11.68,21.88
Flower power C488,PI040298AD5I210659,2018-08-26 19:43:48,-1.0,0.1,11.55,21.31
Flower power C488,PI040298AD5I210659,2018-08-26 19:58:48,-1.0,0.1,11.8,20.83
Flower power C488,PI040298AD5I210659,2018-08-26 20:13:48,-1.0,0.1,11.55,22.12
Flower power C488,PI040298AD5I210659,2018-08-26 20:28:48,-1.0,0.1,11.55,22.77
Flower power C488,PI040298AD5I210659,2018-08-26 20:43:48,-1.0,0.1,11.55,23.14
Flower power C488,PI040298AD5I210659,2018-08-26 20:58:48,-1.0,0.1,11.17,23.05
Flower power C488,PI040298AD5I210659,2018-08-26 21:13:48,-1.0,0.1,11.3,23.14
Flower power C488,PI040298AD5I210659,2018-08-26 21:28:48,-1.0,0.1,11.68,23.05
Flower power C488,PI040298AD5I210659,2018-08-26 21:43:48,-1.0,0.1,11.43,22.54
Flower power C488,PI040298AD5I210659,2018-08-26 21:58:48,-1.0,0.1,11.17,21.26
Flower power C488,PI040298AD5I210659,2018-08-26 22:13:48,-1.0,0.1,11.3,21.03
Flower power C488,PI040298AD5I210659,2018-08-26 22:28:48,-1.0,0.1,11.3,21.26
Flower power C488,PI040298AD5I210659,2018-08-26 22:43:48,-1.0,0.1,11.3,20.26
Flower power C488,PI040298AD5I210659,2018-08-26 22:58:48,-1.0,0.1,11.17,18.74
Flower power C488,PI040298AD5I210659,2018-08-26 23:13:48,-1.0,0.1,11.17,17.98
Flower power C488,PI040298AD5I210659,2018-08-26 23:28:48,-1.0,0.1,11.17,18.93
Flower power C488,PI040298AD5I210659,2018-08-26 23:43:48,-1.0,0.1,11.17,19.33
Flower power C488,PI040298AD5I210659,2018-08-26 23:58:48,-1.0,0.1,11.17,19.08
Flower power C488,PI040298AD5I210659,2018-08-27 00:13:48,-1.0,0.1,11.55,18.93
Flower power C488,PI040298AD5I210659,2018-08-27 00:28:48,-1.0,0.1,11.05,18.88
Flower power C488,PI040298AD5I210659,2018-08-27 00:43:48,-1.0,0.1,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-08-27 00:58:48,-1.0,0.1,11.43,17.38
Flower power C488,PI040298AD5I210659,2018-08-27 01:13:48,-1.0,0.1,11.05,17.43
Flower power C488,PI040298AD5I210659,2018-08-27 01:28:48,-1.0,0.1,11.55,16.91
Flower power C488,PI040298AD5I210659,2018-08-27 01:43:48,-1.0,0.1,11.43,18.88
Flower power C488,PI040298AD5I210659,2018-08-27 01:58:48,-1.0,0.1,11.17,18.34
Flower power C488,PI040298AD5I210659,2018-08-27 02:13:48,-1.0,0.1,11.43,19.13
Flower power C488,PI040298AD5I210659,2018-08-27 02:28:48,-1.0,0.1,11.43,19.96
Flower power C488,PI040298AD5I210659,2018-08-27 02:43:48,-1.0,0.1,11.3,20.35
Flower power C488,PI040298AD5I210659,2018-08-27 02:58:48,-1.0,0.1,11.3,20.69
Flower power C488,PI040298AD5I210659,2018-08-27 03:13:48,-1.0,0.1,11.17,19.96
Flower power C488,PI040298AD5I210659,2018-08-27 03:28:48,-1.0,0.1,11.17,19.87
Flower power C488,PI040298AD5I210659,2018-08-27 03:43:48,-1.0,0.1,11.43,20.01
Flower power C488,PI040298AD5I210659,2018-08-27 03:58:48,-1.0,0.1,10.92,20.35
Flower power C488,PI040298AD5I210659,2018-08-27 04:13:48,-1.0,0.1,11.3,20.4
Flower power C488,PI040298AD5I210659,2018-08-27 04:28:48,-1.0,0.1,11.3,20.26
Flower power C488,PI040298AD5I210659,2018-08-27 04:43:48,-1.0,0.1,11.05,20.59
Flower power C488,PI040298AD5I210659,2018-08-27 04:58:48,-1.0,0.1,11.3,20.3
Flower power C488,PI040298AD5I210659,2018-08-27 05:13:48,-1.0,0.1,11.05,20.21
Flower power C488,PI040298AD5I210659,2018-08-27 05:28:48,-1.0,0.1,11.17,20.88
Flower power C488,PI040298AD5I210659,2018-08-27 05:43:48,-1.0,0.1,11.43,20.59
Flower power C488,PI040298AD5I210659,2018-08-27 05:58:48,-1.0,0.21,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-08-27 06:13:48,-1.0,0.32,11.3,21.17
Flower power C488,PI040298AD5I210659,2018-08-27 06:28:48,-1.0,0.66,11.3,21.22
Flower power C488,PI040298AD5I210659,2018-08-27 06:43:48,-1.0,0.67,11.17,21.97
Flower power C488,PI040298AD5I210659,2018-08-27 06:58:48,-1.0,1.4,11.43,21.64
Flower power C488,PI040298AD5I210659,2018-08-27 07:13:48,-1.0,8.98,11.17,22.96
Flower power C488,PI040298AD5I210659,2018-08-27 07:28:48,-1.0,8.76,10.92,27.36
Flower power C488,PI040298AD5I210659,2018-08-27 07:43:48,-1.0,14.59,11.05,27.09
Flower power C488,PI040298AD5I210659,2018-08-27 07:58:48,-1.0,2.06,11.05,24.61
Flower power C488,PI040298AD5I210659,2018-08-27 08:13:48,-1.0,14.09,11.43,22.91
Flower power C488,PI040298AD5I210659,2018-08-27 08:28:48,-1.0,11.44,11.3,24.48
Flower power C488,PI040298AD5I210659,2018-08-27 08:43:48,-1.0,28.66,11.17,26.73
Flower power C488,PI040298AD5I210659,2018-08-27 08:58:48,-1.0,21.76,11.17,29.97
Flower power C488,PI040298AD5I210659,2018-08-27 09:13:48,-1.0,21.18,11.55,31.16
Flower power C488,PI040298AD5I210659,2018-08-27 09:28:48,-1.0,30.73,11.17,33.38
Flower power C488,PI040298AD5I210659,2018-08-27 09:43:48,-1.0,71.72,11.43,38.08
Flower power C488,PI040298AD5I210659,2018-08-27 09:58:48,-1.0,44.58,11.3,36.09
Flower power C488,PI040298AD5I210659,2018-08-27 10:13:48,-1.0,91.36,11.3,43.28
Flower power C488,PI040298AD5I210659,2018-08-27 10:28:48,-1.0,99.16,11.17,44.37
Flower power C488,PI040298AD5I210659,2018-08-27 10:43:48,-1.0,106.19,11.43,45.82
Flower power C488,PI040298AD5I210659,2018-08-27 10:58:48,-1.0,110.65,11.43,45.01
Flower power C488,PI040298AD5I210659,2018-08-27 11:13:48,-1.0,115.5,11.43,46.8
Flower power C488,PI040298AD5I210659,2018-08-27 11:28:48,-1.0,119.41,11.68,48.77
Flower power C488,PI040298AD5I210659,2018-08-27 11:43:48,-1.0,122.17,11.55,47.69
Flower power C488,PI040298AD5I210659,2018-08-27 11:58:48,-1.0,122.17,11.68,49.0
Flower power C488,PI040298AD5I210659,2018-08-27 12:13:48,-1.0,119.41,11.43,50.18
Flower power C488,PI040298AD5I210659,2018-08-27 12:28:48,-1.0,125.05,11.68,50.12
Flower power C488,PI040298AD5I210659,2018-08-27 12:43:48,-1.0,125.05,11.3,48.14
Flower power C488,PI040298AD5I210659,2018-08-27 12:58:48,-1.0,125.05,11.8,49.59
Flower power C488,PI040298AD5I210659,2018-08-27 13:13:48,-1.0,123.59,11.8,50.06
Flower power C488,PI040298AD5I210659,2018-08-27 13:28:48,-1.0,122.17,11.8,50.53
Flower power C488,PI040298AD5I210659,2018-08-27 13:43:48,-1.0,119.41,11.68,48.95
Flower power C488,PI040298AD5I210659,2018-08-27 13:58:48,-1.0,115.5,11.8,48.95
Flower power C488,PI040298AD5I210659,2018-08-27 14:13:48,-1.0,111.83,11.8,49.12
Flower power C488,PI040298AD5I210659,2018-08-27 14:28:48,-1.0,106.19,11.55,47.58
Flower power C488,PI040298AD5I210659,2018-08-27 14:43:48,-1.0,99.16,11.55,48.95
Flower power C488,PI040298AD5I210659,2018-08-27 14:58:48,-1.0,92.16,11.43,48.54
Flower power C488,PI040298AD5I210659,2018-08-27 15:13:48,-1.0,85.36,11.93,49.53
Flower power C488,PI040298AD5I210659,2018-08-27 15:28:48,-1.0,81.34,11.55,48.37
Flower power C488,PI040298AD5I210659,2018-08-27 15:43:48,-1.0,74.85,11.68,46.58
Flower power C488,PI040298AD5I210659,2018-08-27 15:58:48,-1.0,69.78,11.55,45.49
Flower power C488,PI040298AD5I210659,2018-08-27 16:13:48,-1.0,65.33,11.68,45.82
Flower power C488,PI040298AD5I210659,2018-08-27 16:28:48,-1.0,60.3,11.8,43.85
Flower power C488,PI040298AD5I210659,2018-08-27 16:43:48,-1.0,53.61,11.8,43.18
Flower power C488,PI040298AD5I210659,2018-08-27 16:58:48,-1.0,47.31,11.55,43.8
Flower power C488,PI040298AD5I210659,2018-08-27 17:13:48,-1.0,41.09,11.8,42.42
Flower power C488,PI040298AD5I210659,2018-08-27 17:28:48,-1.0,34.75,11.55,40.72
Flower power C488,PI040298AD5I210659,2018-08-27 17:43:48,-1.0,28.57,11.93,38.51
Flower power C488,PI040298AD5I210659,2018-08-27 17:58:48,-1.0,21.81,11.55,34.86
Flower power C488,PI040298AD5I210659,2018-08-27 18:13:48,-1.0,13.82,11.43,30.76
Flower power C488,PI040298AD5I210659,2018-08-27 18:28:48,-1.0,7.86,11.68,28.33
Flower power C488,PI040298AD5I210659,2018-08-27 18:43:48,-1.0,3.65,11.43,26.01
Flower power C488,PI040298AD5I210659,2018-08-27 18:58:48,-1.0,1.45,11.3,24.48
Flower power C488,PI040298AD5I210659,2018-08-27 19:13:48,-1.0,0.3,11.55,23.6
Flower power C488,PI040298AD5I210659,2018-08-27 19:28:48,-1.0,0.1,11.3,23.1
Flower power C488,PI040298AD5I210659,2018-08-27 19:43:48,-1.0,0.1,11.17,22.77
Flower power C488,PI040298AD5I210659,2018-08-27 19:58:48,-1.0,0.1,11.68,22.49
Flower power C488,PI040298AD5I210659,2018-08-27 20:13:48,-1.0,0.1,11.68,22.12
Flower power C488,PI040298AD5I210659,2018-08-27 20:28:48,-1.0,0.1,11.3,21.88
Flower power C488,PI040298AD5I210659,2018-08-27 20:43:48,-1.0,0.1,11.3,21.64
Flower power C488,PI040298AD5I210659,2018-08-27 20:58:48,-1.0,0.1,11.55,21.83
Flower power C488,PI040298AD5I210659,2018-08-27 21:13:48,-1.0,0.1,11.17,21.64
Flower power C488,PI040298AD5I210659,2018-08-27 21:28:48,-1.0,0.1,11.43,21.79
Flower power C488,PI040298AD5I210659,2018-08-27 21:43:48,-1.0,0.1,11.43,22.02
Flower power C488,PI040298AD5I210659,2018-08-27 21:58:48,-1.0,0.1,11.68,22.07
Flower power C488,PI040298AD5I210659,2018-08-27 22:13:48,-1.0,0.1,11.55,21.41
Flower power C488,PI040298AD5I210659,2018-08-27 22:28:48,-1.0,0.1,11.55,21.03
Flower power C488,PI040298AD5I210659,2018-08-27 22:43:48,-1.0,0.1,11.55,20.69
Flower power C488,PI040298AD5I210659,2018-08-27 22:58:48,-1.0,0.1,11.68,20.35
Flower power C488,PI040298AD5I210659,2018-08-27 23:13:48,-1.0,0.1,11.05,19.96
Flower power C488,PI040298AD5I210659,2018-08-27 23:28:48,-1.0,0.1,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-08-27 23:43:48,-1.0,0.1,11.3,19.23
Flower power C488,PI040298AD5I210659,2018-08-27 23:58:48,-1.0,0.1,11.17,18.98
Flower power C488,PI040298AD5I210659,2018-08-28 00:13:48,-1.0,0.1,11.17,18.64
Flower power C488,PI040298AD5I210659,2018-08-28 00:28:48,-1.0,0.1,11.3,18.44
Flower power C488,PI040298AD5I210659,2018-08-28 00:43:48,-1.0,0.1,11.55,18.29
Flower power C488,PI040298AD5I210659,2018-08-28 00:58:48,-1.0,0.1,11.17,18.08
Flower power C488,PI040298AD5I210659,2018-08-28 01:13:48,-1.0,0.1,11.05,17.93
