NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-09-05 09:14:27,-1.0,62.16,5.41,37.01
Flower power 2E26,PI040298AD5I211031,2018-09-05 09:29:27,-1.0,80.33,5.65,39.65
Flower power 2E26,PI040298AD5I211031,2018-09-05 09:44:27,-1.0,89.99,5.89,43.13
Flower power 2E26,PI040298AD5I211031,2018-09-05 09:59:27,-1.0,83.8,5.53,46.63
Flower power 2E26,PI040298AD5I211031,2018-09-05 10:14:27,-1.0,100.12,5.77,48.6
Flower power 2E26,PI040298AD5I211031,2018-09-05 10:29:27,-1.0,87.57,5.41,41.91
Flower power 2E26,PI040298AD5I211031,2018-09-05 10:44:27,-1.0,141.62,5.65,38.93
Flower power 2E26,PI040298AD5I211031,2018-09-05 10:59:27,-1.0,56.62,5.77,36.46
Flower power 2E26,PI040298AD5I211031,2018-09-05 11:14:27,-1.0,59.08,5.53,37.52
Flower power 2E26,PI040298AD5I211031,2018-09-05 11:29:27,-1.0,72.5,5.65,39.51
Flower power 2E26,PI040298AD5I211031,2018-09-05 11:44:27,-1.0,75.92,5.65,41.12
Flower power 2E26,PI040298AD5I211031,2018-09-05 11:59:27,-1.0,56.29,6.01,38.13
Flower power 2E26,PI040298AD5I211031,2018-09-05 12:14:27,-1.0,51.4,5.77,45.28
Flower power 2E26,PI040298AD5I211031,2018-09-05 12:29:27,-1.0,64.25,5.77,36.04
Flower power 2E26,PI040298AD5I211031,2018-09-05 12:44:27,-1.0,63.4,5.89,46.74
Flower power 2E26,PI040298AD5I211031,2018-09-05 12:59:27,-1.0,43.34,5.53,38.89
Flower power 2E26,PI040298AD5I211031,2018-09-05 13:14:27,-1.0,42.95,5.89,34.45
Flower power 2E26,PI040298AD5I211031,2018-09-05 13:29:27,-1.0,45.01,5.53,38.7
Flower power 2E26,PI040298AD5I211031,2018-09-05 13:44:27,-1.0,40.0,5.77,34.27
Flower power 2E26,PI040298AD5I211031,2018-09-05 13:59:27,-1.0,90.83,6.01,46.97
Flower power 2E26,PI040298AD5I211031,2018-09-05 14:14:27,-1.0,51.68,5.65,41.71
Flower power 2E26,PI040298AD5I211031,2018-09-05 14:29:27,-1.0,63.4,6.01,49.3
Flower power 2E26,PI040298AD5I211031,2018-09-05 14:44:27,-1.0,69.87,5.65,42.57
Flower power 2E26,PI040298AD5I211031,2018-09-05 14:59:27,-1.0,118.11,5.89,45.6
Flower power 2E26,PI040298AD5I211031,2018-09-05 15:14:27,-1.0,77.13,5.53,43.64
Flower power 2E26,PI040298AD5I211031,2018-09-05 15:29:27,-1.0,50.3,5.89,37.19
Flower power 2E26,PI040298AD5I211031,2018-09-05 15:44:27,-1.0,89.17,5.89,37.85
Flower power 2E26,PI040298AD5I211031,2018-09-05 15:59:27,-1.0,25.54,6.13,39.22
Flower power 2E26,PI040298AD5I211031,2018-09-05 16:14:27,-1.0,21.48,5.89,32.8
Flower power 2E26,PI040298AD5I211031,2018-09-05 16:29:27,-1.0,15.8,6.13,29.39
Flower power 2E26,PI040298AD5I211031,2018-09-05 16:44:27,-1.0,13.73,6.01,27.98
Flower power 2E26,PI040298AD5I211031,2018-09-05 16:59:27,-1.0,12.47,6.01,27.4
Flower power 2E26,PI040298AD5I211031,2018-09-05 17:14:27,-1.0,11.2,5.77,26.69
Flower power 2E26,PI040298AD5I211031,2018-09-05 17:29:27,-1.0,9.83,5.77,25.83
Flower power 2E26,PI040298AD5I211031,2018-09-05 17:44:27,-1.0,8.37,5.77,24.89
Flower power 2E26,PI040298AD5I211031,2018-09-05 17:59:27,-1.0,6.72,5.65,24.16
Flower power 2E26,PI040298AD5I211031,2018-09-05 18:14:27,-1.0,5.0,5.77,23.19
Flower power 2E26,PI040298AD5I211031,2018-09-05 18:29:27,-1.0,3.11,5.65,22.26
Flower power 2E26,PI040298AD5I211031,2018-09-05 18:44:27,-1.0,1.4,6.01,21.45
Flower power 2E26,PI040298AD5I211031,2018-09-05 18:59:27,-1.0,0.34,5.77,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-05 19:14:27,-1.0,0.1,5.77,20.35
Flower power 2E26,PI040298AD5I211031,2018-09-05 19:29:27,-1.0,0.1,5.53,19.96
Flower power 2E26,PI040298AD5I211031,2018-09-05 19:44:27,-1.0,0.1,5.77,19.72
Flower power 2E26,PI040298AD5I211031,2018-09-05 19:59:27,-1.0,0.1,5.89,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-05 20:14:27,-1.0,0.1,5.89,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-05 20:29:27,-1.0,0.1,5.89,19.33
Flower power 2E26,PI040298AD5I211031,2018-09-05 20:44:27,-1.0,0.1,6.24,19.23
Flower power 2E26,PI040298AD5I211031,2018-09-05 20:59:27,-1.0,0.1,5.89,19.03
Flower power 2E26,PI040298AD5I211031,2018-09-05 21:14:27,-1.0,0.1,5.89,19.23
Flower power 2E26,PI040298AD5I211031,2018-09-05 21:29:27,-1.0,0.1,5.89,18.88
Flower power 2E26,PI040298AD5I211031,2018-09-05 21:44:27,-1.0,0.1,5.89,18.69
Flower power 2E26,PI040298AD5I211031,2018-09-05 21:59:27,-1.0,0.1,5.65,18.69
Flower power 2E26,PI040298AD5I211031,2018-09-05 22:14:27,-1.0,0.1,6.01,18.54
Flower power 2E26,PI040298AD5I211031,2018-09-05 22:29:27,-1.0,0.1,5.89,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-05 22:44:27,-1.0,0.1,5.89,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-05 22:59:27,-1.0,0.1,5.89,18.29
Flower power 2E26,PI040298AD5I211031,2018-09-05 23:14:27,-1.0,0.1,6.01,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-05 23:29:27,-1.0,0.1,5.89,18.29
Flower power 2E26,PI040298AD5I211031,2018-09-05 23:44:27,-1.0,0.1,5.77,17.98
Flower power 2E26,PI040298AD5I211031,2018-09-05 23:59:27,-1.0,0.1,6.13,18.03
Flower power 2E26,PI040298AD5I211031,2018-09-06 00:14:27,-1.0,0.1,5.89,17.78
Flower power 2E26,PI040298AD5I211031,2018-09-06 00:29:27,-1.0,0.1,5.89,17.63
Flower power 2E26,PI040298AD5I211031,2018-09-06 00:44:27,-1.0,0.1,5.41,17.58
Flower power 2E26,PI040298AD5I211031,2018-09-06 00:59:27,-1.0,0.1,5.65,17.53
Flower power 2E26,PI040298AD5I211031,2018-09-06 01:14:27,-1.0,0.1,5.41,17.68
Flower power 2E26,PI040298AD5I211031,2018-09-06 01:29:27,-1.0,0.1,5.77,17.63
Flower power 2E26,PI040298AD5I211031,2018-09-06 01:44:27,-1.0,0.1,5.89,17.63
Flower power 2E26,PI040298AD5I211031,2018-09-06 01:59:27,-1.0,0.1,5.53,17.58
Flower power 2E26,PI040298AD5I211031,2018-09-06 02:14:27,-1.0,0.1,5.89,17.48
Flower power 2E26,PI040298AD5I211031,2018-09-06 02:29:27,-1.0,0.1,5.65,17.53
Flower power 2E26,PI040298AD5I211031,2018-09-06 02:44:27,-1.0,0.1,6.01,17.43
Flower power 2E26,PI040298AD5I211031,2018-09-06 02:59:27,-1.0,0.1,5.65,17.38
Flower power 2E26,PI040298AD5I211031,2018-09-06 03:14:27,-1.0,0.1,5.65,17.32
Flower power 2E26,PI040298AD5I211031,2018-09-06 03:29:27,-1.0,0.1,5.89,17.43
Flower power 2E26,PI040298AD5I211031,2018-09-06 03:44:27,-1.0,0.1,5.89,17.32
Flower power 2E26,PI040298AD5I211031,2018-09-06 03:59:27,-1.0,0.1,5.77,17.12
Flower power 2E26,PI040298AD5I211031,2018-09-06 04:14:27,-1.0,0.1,5.89,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-06 04:29:27,-1.0,0.1,6.01,17.22
Flower power 2E26,PI040298AD5I211031,2018-09-06 04:44:27,-1.0,0.1,6.13,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-06 04:59:27,-1.0,0.1,5.77,16.97
Flower power 2E26,PI040298AD5I211031,2018-09-06 05:14:27,-1.0,0.1,5.65,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-06 05:29:27,-1.0,0.1,5.65,16.76
Flower power 2E26,PI040298AD5I211031,2018-09-06 05:44:27,-1.0,0.1,5.65,16.4
Flower power 2E26,PI040298AD5I211031,2018-09-06 05:59:27,-1.0,0.11,5.89,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-06 06:14:27,-1.0,0.82,5.65,17.02
Flower power 2E26,PI040298AD5I211031,2018-09-06 06:29:27,-1.0,2.31,6.13,17.38
Flower power 2E26,PI040298AD5I211031,2018-09-06 06:44:27,-1.0,4.14,5.89,17.58
Flower power 2E26,PI040298AD5I211031,2018-09-06 06:59:27,-1.0,5.78,5.65,17.32
Flower power 2E26,PI040298AD5I211031,2018-09-06 07:14:27,-1.0,7.4,5.41,17.98
Flower power 2E26,PI040298AD5I211031,2018-09-06 07:29:27,-1.0,8.74,5.89,18.78
Flower power 2E26,PI040298AD5I211031,2018-09-06 07:44:27,-1.0,10.25,5.77,19.87
Flower power 2E26,PI040298AD5I211031,2018-09-06 07:59:27,-1.0,11.35,5.77,21.03
Flower power 2E26,PI040298AD5I211031,2018-09-06 08:14:27,-1.0,12.88,5.65,21.74
Flower power 2E26,PI040298AD5I211031,2018-09-06 08:29:27,-1.0,14.97,5.65,23.14
Flower power 2E26,PI040298AD5I211031,2018-09-06 08:44:27,-1.0,28.68,5.89,27.49
Flower power 2E26,PI040298AD5I211031,2018-09-06 08:59:27,-1.0,49.77,5.65,33.16
Flower power 2E26,PI040298AD5I211031,2018-09-06 09:14:27,-1.0,39.83,5.53,36.36
Flower power 2E26,PI040298AD5I211031,2018-09-06 09:29:27,-1.0,49.0,5.53,37.99
Flower power 2E26,PI040298AD5I211031,2018-09-06 09:44:27,-1.0,78.38,5.53,39.27
Flower power 2E26,PI040298AD5I211031,2018-09-06 09:59:27,-1.0,103.28,5.77,39.27
Flower power 2E26,PI040298AD5I211031,2018-09-06 10:14:27,-1.0,79.02,5.53,39.89
Flower power 2E26,PI040298AD5I211031,2018-09-06 10:29:27,-1.0,116.71,5.65,40.57
Flower power 2E26,PI040298AD5I211031,2018-09-06 10:44:27,-1.0,124.01,5.89,41.41
Flower power 2E26,PI040298AD5I211031,2018-09-06 10:59:27,-1.0,111.45,5.41,42.62
Flower power 2E26,PI040298AD5I211031,2018-09-06 11:14:27,-1.0,118.11,5.77,43.64
Flower power 2E26,PI040298AD5I211031,2018-09-06 11:29:27,-1.0,110.21,5.53,44.85
Flower power 2E26,PI040298AD5I211031,2018-09-06 11:44:27,-1.0,124.01,5.53,45.76
Flower power 2E26,PI040298AD5I211031,2018-09-06 11:59:27,-1.0,141.62,5.65,44.69
Flower power 2E26,PI040298AD5I211031,2018-09-06 12:14:27,-1.0,143.65,5.89,45.01
Flower power 2E26,PI040298AD5I211031,2018-09-06 12:29:27,-1.0,145.73,5.65,44.01
Flower power 2E26,PI040298AD5I211031,2018-09-06 12:44:27,-1.0,145.73,6.01,42.82
Flower power 2E26,PI040298AD5I211031,2018-09-06 12:59:27,-1.0,141.62,5.65,44.85
Flower power 2E26,PI040298AD5I211031,2018-09-06 13:14:27,-1.0,128.83,5.89,48.77
Flower power 2E26,PI040298AD5I211031,2018-09-06 13:29:27,-1.0,139.64,5.89,49.18
Flower power 2E26,PI040298AD5I211031,2018-09-06 13:44:27,-1.0,137.72,5.77,49.12
Flower power 2E26,PI040298AD5I211031,2018-09-06 13:59:27,-1.0,134.02,5.89,48.83
Flower power 2E26,PI040298AD5I211031,2018-09-06 14:14:27,-1.0,130.51,5.65,48.09
Flower power 2E26,PI040298AD5I211031,2018-09-06 14:29:27,-1.0,125.58,5.77,46.52
Flower power 2E26,PI040298AD5I211031,2018-09-06 14:44:27,-1.0,119.53,5.65,46.63
Flower power 2E26,PI040298AD5I211031,2018-09-06 14:59:27,-1.0,61.36,6.01,43.9
Flower power 2E26,PI040298AD5I211031,2018-09-06 15:14:27,-1.0,100.12,6.24,41.76
Flower power 2E26,PI040298AD5I211031,2018-09-06 15:29:27,-1.0,18.42,5.89,33.6
Flower power 2E26,PI040298AD5I211031,2018-09-06 15:44:27,-1.0,89.99,6.01,38.98
Flower power 2E26,PI040298AD5I211031,2018-09-06 15:59:27,-1.0,73.6,5.77,37.94
Flower power 2E26,PI040298AD5I211031,2018-09-06 16:14:27,-1.0,19.47,6.13,33.16
Flower power 2E26,PI040298AD5I211031,2018-09-06 16:29:27,-1.0,12.64,6.01,28.11
Flower power 2E26,PI040298AD5I211031,2018-09-06 16:44:27,-1.0,11.36,6.01,27.04
Flower power 2E26,PI040298AD5I211031,2018-09-06 16:59:27,-1.0,10.3,6.01,26.1
Flower power 2E26,PI040298AD5I211031,2018-09-06 17:14:27,-1.0,9.25,6.01,25.47
Flower power 2E26,PI040298AD5I211031,2018-09-06 17:29:27,-1.0,8.32,5.77,24.57
Flower power 2E26,PI040298AD5I211031,2018-09-06 17:44:27,-1.0,7.3,6.13,23.83
Flower power 2E26,PI040298AD5I211031,2018-09-06 17:59:27,-1.0,6.12,6.24,23.05
Flower power 2E26,PI040298AD5I211031,2018-09-06 18:14:27,-1.0,4.63,5.89,22.35
Flower power 2E26,PI040298AD5I211031,2018-09-06 18:29:27,-1.0,2.96,6.24,21.55
Flower power 2E26,PI040298AD5I211031,2018-09-06 18:44:27,-1.0,1.22,6.01,20.79
Flower power 2E26,PI040298AD5I211031,2018-09-06 18:59:27,-1.0,0.25,6.01,20.16
Flower power 2E26,PI040298AD5I211031,2018-09-06 19:14:27,-1.0,0.1,5.89,19.67
Flower power 2E26,PI040298AD5I211031,2018-09-06 19:29:27,-1.0,0.1,5.77,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-06 19:44:27,-1.0,0.1,6.01,19.13
Flower power 2E26,PI040298AD5I211031,2018-09-06 19:59:27,-1.0,0.1,6.24,18.83
Flower power 2E26,PI040298AD5I211031,2018-09-06 20:14:27,-1.0,0.1,6.13,18.64
Flower power 2E26,PI040298AD5I211031,2018-09-06 20:29:27,-1.0,0.1,5.65,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-06 20:44:27,-1.0,0.1,5.53,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-06 20:59:27,-1.0,0.1,6.24,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-06 21:14:27,-1.0,0.1,5.89,17.83
Flower power 2E26,PI040298AD5I211031,2018-09-06 21:29:27,-1.0,0.1,6.13,17.78
Flower power 2E26,PI040298AD5I211031,2018-09-06 21:44:27,-1.0,0.1,5.77,17.53
Flower power 2E26,PI040298AD5I211031,2018-09-06 21:59:27,-1.0,0.1,5.89,17.38
Flower power 2E26,PI040298AD5I211031,2018-09-06 22:14:27,-1.0,0.1,6.01,17.17
Flower power 2E26,PI040298AD5I211031,2018-09-06 22:29:27,-1.0,0.1,5.53,17.22
Flower power 2E26,PI040298AD5I211031,2018-09-06 22:44:27,-1.0,0.1,5.77,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-06 22:59:27,-1.0,0.1,6.13,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-06 23:14:27,-1.0,0.1,5.53,16.81
Flower power 2E26,PI040298AD5I211031,2018-09-06 23:29:27,-1.0,0.1,5.53,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-06 23:44:27,-1.0,0.1,5.77,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-06 23:59:27,-1.0,0.1,6.01,16.08
Flower power 2E26,PI040298AD5I211031,2018-09-07 00:14:27,-1.0,0.1,5.89,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-07 00:29:27,-1.0,0.1,5.65,16.24
Flower power 2E26,PI040298AD5I211031,2018-09-07 00:44:27,-1.0,0.1,5.89,16.24
Flower power 2E26,PI040298AD5I211031,2018-09-07 00:59:27,-1.0,0.1,5.77,15.93
Flower power 2E26,PI040298AD5I211031,2018-09-07 01:14:27,-1.0,0.1,5.53,16.19
Flower power 2E26,PI040298AD5I211031,2018-09-07 01:29:27,-1.0,0.1,5.89,16.03
Flower power 2E26,PI040298AD5I211031,2018-09-07 01:44:27,-1.0,0.1,6.13,15.87
Flower power 2E26,PI040298AD5I211031,2018-09-07 01:59:27,-1.0,0.1,5.65,15.08
Flower power 2E26,PI040298AD5I211031,2018-09-07 02:14:27,-1.0,0.1,5.89,14.33
Flower power 2E26,PI040298AD5I211031,2018-09-07 02:29:27,-1.0,0.1,5.89,14.11
Flower power 2E26,PI040298AD5I211031,2018-09-07 02:44:27,-1.0,0.1,6.13,13.67
Flower power 2E26,PI040298AD5I211031,2018-09-07 02:59:27,-1.0,0.1,6.01,13.73
Flower power 2E26,PI040298AD5I211031,2018-09-07 03:14:27,-1.0,0.1,6.01,13.78
Flower power 2E26,PI040298AD5I211031,2018-09-07 03:29:27,-1.0,0.1,5.77,13.4
Flower power 2E26,PI040298AD5I211031,2018-09-07 03:44:27,-1.0,0.1,5.77,13.17
Flower power 2E26,PI040298AD5I211031,2018-09-07 03:59:27,-1.0,0.1,6.01,13.23
Flower power 2E26,PI040298AD5I211031,2018-09-07 04:14:27,-1.0,0.1,5.65,12.95
Flower power 2E26,PI040298AD5I211031,2018-09-07 04:29:27,-1.0,0.1,6.13,13.06
Flower power 2E26,PI040298AD5I211031,2018-09-07 04:44:27,-1.0,0.1,6.01,12.9
Flower power 2E26,PI040298AD5I211031,2018-09-07 04:59:27,-1.0,0.1,5.89,12.62
Flower power 2E26,PI040298AD5I211031,2018-09-07 05:14:27,-1.0,0.1,5.89,12.56
Flower power 2E26,PI040298AD5I211031,2018-09-07 05:29:27,-1.0,0.1,6.01,12.62
Flower power 2E26,PI040298AD5I211031,2018-09-07 05:44:27,-1.0,0.1,5.65,13.28
Flower power 2E26,PI040298AD5I211031,2018-09-07 05:59:27,-1.0,0.1,5.89,13.73
Flower power 2E26,PI040298AD5I211031,2018-09-07 06:14:27,-1.0,0.72,5.89,14.97
Flower power 2E26,PI040298AD5I211031,2018-09-07 06:29:27,-1.0,2.02,5.89,15.4
Flower power 2E26,PI040298AD5I211031,2018-09-07 06:44:27,-1.0,4.09,5.77,15.98
Flower power 2E26,PI040298AD5I211031,2018-09-07 06:59:27,-1.0,7.71,5.53,17.22
Flower power 2E26,PI040298AD5I211031,2018-09-07 07:14:27,-1.0,11.05,6.01,18.78
Flower power 2E26,PI040298AD5I211031,2018-09-07 07:29:27,-1.0,12.58,5.41,20.3
Flower power 2E26,PI040298AD5I211031,2018-09-07 07:44:27,-1.0,15.49,6.13,21.41
Flower power 2E26,PI040298AD5I211031,2018-09-07 07:59:27,-1.0,19.47,6.01,23.19
Flower power 2E26,PI040298AD5I211031,2018-09-07 08:14:27,-1.0,24.51,5.89,24.79
Flower power 2E26,PI040298AD5I211031,2018-09-07 08:29:27,-1.0,31.76,5.89,26.73
Flower power 2E26,PI040298AD5I211031,2018-09-07 08:44:27,-1.0,26.44,5.65,26.42
Flower power 2E26,PI040298AD5I211031,2018-09-07 08:59:27,-1.0,49.77,5.77,32.22
Flower power 2E26,PI040298AD5I211031,2018-09-07 09:14:27,-1.0,44.37,5.77,32.4
Flower power 2E26,PI040298AD5I211031,2018-09-07 09:29:27,-1.0,43.14,5.77,33.92
Flower power 2E26,PI040298AD5I211031,2018-09-07 09:44:27,-1.0,39.66,5.89,32.98
Flower power 2E26,PI040298AD5I211031,2018-09-07 09:59:27,-1.0,62.16,5.77,40.67
Flower power 2E26,PI040298AD5I211031,2018-09-07 10:14:27,-1.0,102.2,5.77,41.61
Flower power 2E26,PI040298AD5I211031,2018-09-07 10:29:27,-1.0,115.35,5.77,41.07
Flower power 2E26,PI040298AD5I211031,2018-09-07 10:44:27,-1.0,122.48,5.65,42.42
Flower power 2E26,PI040298AD5I211031,2018-09-07 10:59:27,-1.0,127.18,5.77,43.03
Flower power 2E26,PI040298AD5I211031,2018-09-07 11:14:27,-1.0,125.58,5.53,42.77
Flower power 2E26,PI040298AD5I211031,2018-09-07 11:29:27,-1.0,95.26,5.89,43.39
Flower power 2E26,PI040298AD5I211031,2018-09-07 11:44:27,-1.0,137.72,5.77,42.87
Flower power 2E26,PI040298AD5I211031,2018-09-07 11:59:27,-1.0,143.65,5.89,42.67
Flower power 2E26,PI040298AD5I211031,2018-09-07 12:14:27,-1.0,145.73,6.01,43.49
Flower power 2E26,PI040298AD5I211031,2018-09-07 12:29:27,-1.0,147.88,5.89,43.33
Flower power 2E26,PI040298AD5I211031,2018-09-07 12:44:27,-1.0,147.88,5.77,43.54
Flower power 2E26,PI040298AD5I211031,2018-09-07 12:59:27,-1.0,145.73,6.01,42.82
Flower power 2E26,PI040298AD5I211031,2018-09-07 13:14:27,-1.0,147.88,5.89,43.13
Flower power 2E26,PI040298AD5I211031,2018-09-07 13:29:27,-1.0,141.62,5.77,42.36
Flower power 2E26,PI040298AD5I211031,2018-09-07 13:44:27,-1.0,122.48,5.89,38.55
Flower power 2E26,PI040298AD5I211031,2018-09-07 13:59:27,-1.0,145.73,5.89,42.57
Flower power 2E26,PI040298AD5I211031,2018-09-07 14:14:27,-1.0,157.12,6.01,46.63
Flower power 2E26,PI040298AD5I211031,2018-09-07 14:29:27,-1.0,77.75,5.65,41.02
Flower power 2E26,PI040298AD5I211031,2018-09-07 14:44:27,-1.0,114.03,5.77,38.37
Flower power 2E26,PI040298AD5I211031,2018-09-07 14:59:27,-1.0,115.35,6.13,39.8
Flower power 2E26,PI040298AD5I211031,2018-09-07 15:14:27,-1.0,100.12,5.89,37.1
Flower power 2E26,PI040298AD5I211031,2018-09-07 15:29:27,-1.0,38.19,5.77,33.02
Flower power 2E26,PI040298AD5I211031,2018-09-07 15:44:27,-1.0,89.17,5.77,36.27
Flower power 2E26,PI040298AD5I211031,2018-09-07 15:59:27,-1.0,36.11,5.89,34.1
Flower power 2E26,PI040298AD5I211031,2018-09-07 16:14:27,-1.0,16.2,6.13,30.54
Flower power 2E26,PI040298AD5I211031,2018-09-07 16:29:27,-1.0,13.97,5.89,26.37
Flower power 2E26,PI040298AD5I211031,2018-09-07 16:44:27,-1.0,12.28,5.89,25.65
Flower power 2E26,PI040298AD5I211031,2018-09-07 16:59:27,-1.0,11.29,5.89,25.02
Flower power 2E26,PI040298AD5I211031,2018-09-07 17:14:27,-1.0,10.32,5.89,24.34
Flower power 2E26,PI040298AD5I211031,2018-09-07 17:29:27,-1.0,8.71,5.65,23.88
Flower power 2E26,PI040298AD5I211031,2018-09-07 17:44:27,-1.0,7.4,6.24,23.42
Flower power 2E26,PI040298AD5I211031,2018-09-07 17:59:27,-1.0,5.98,5.65,22.86
Flower power 2E26,PI040298AD5I211031,2018-09-07 18:14:27,-1.0,4.22,5.89,22.07
Flower power 2E26,PI040298AD5I211031,2018-09-07 18:29:27,-1.0,2.55,5.89,21.45
Flower power 2E26,PI040298AD5I211031,2018-09-07 18:44:27,-1.0,1.12,6.13,21.03
Flower power 2E26,PI040298AD5I211031,2018-09-07 18:59:27,-1.0,0.2,6.01,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-07 19:14:27,-1.0,0.1,6.01,19.18
Flower power 2E26,PI040298AD5I211031,2018-09-07 19:29:27,-1.0,0.1,6.13,18.64
Flower power 2E26,PI040298AD5I211031,2018-09-07 19:44:27,-1.0,0.1,6.01,17.58
Flower power 2E26,PI040298AD5I211031,2018-09-07 19:59:27,-1.0,0.1,6.13,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-07 20:14:27,-1.0,0.1,5.77,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-07 20:29:27,-1.0,0.1,6.01,16.24
Flower power 2E26,PI040298AD5I211031,2018-09-07 20:44:27,-1.0,0.1,6.01,16.03
Flower power 2E26,PI040298AD5I211031,2018-09-07 20:59:27,-1.0,0.1,5.77,15.82
Flower power 2E26,PI040298AD5I211031,2018-09-07 21:14:27,-1.0,0.1,6.01,15.5
Flower power 2E26,PI040298AD5I211031,2018-09-07 21:29:27,-1.0,0.1,5.65,15.45
Flower power 2E26,PI040298AD5I211031,2018-09-07 21:44:27,-1.0,0.1,5.77,15.56
Flower power 2E26,PI040298AD5I211031,2018-09-07 21:59:27,-1.0,0.1,5.77,15.35
Flower power 2E26,PI040298AD5I211031,2018-09-07 22:14:27,-1.0,0.1,5.77,15.03
Flower power 2E26,PI040298AD5I211031,2018-09-07 22:29:27,-1.0,0.1,5.53,14.87
Flower power 2E26,PI040298AD5I211031,2018-09-07 22:44:27,-1.0,0.1,5.77,14.6
Flower power 2E26,PI040298AD5I211031,2018-09-07 22:59:27,-1.0,0.1,5.53,14.54
Flower power 2E26,PI040298AD5I211031,2018-09-07 23:14:27,-1.0,0.1,5.89,14.22
Flower power 2E26,PI040298AD5I211031,2018-09-07 23:29:27,-1.0,0.1,6.01,14.27
Flower power 2E26,PI040298AD5I211031,2018-09-07 23:44:27,-1.0,0.1,5.77,14.33
Flower power 2E26,PI040298AD5I211031,2018-09-07 23:59:27,-1.0,0.1,5.53,14.16
Flower power 2E26,PI040298AD5I211031,2018-09-08 00:14:27,-1.0,0.1,5.77,14.0
Flower power 2E26,PI040298AD5I211031,2018-09-08 00:29:27,-1.0,0.1,5.65,14.0
Flower power 2E26,PI040298AD5I211031,2018-09-08 00:44:27,-1.0,0.1,5.77,14.27
Flower power 2E26,PI040298AD5I211031,2018-09-08 00:59:27,-1.0,0.1,5.89,13.84
Flower power 2E26,PI040298AD5I211031,2018-09-08 01:14:27,-1.0,0.1,6.01,13.89
Flower power 2E26,PI040298AD5I211031,2018-09-08 01:29:27,-1.0,0.1,5.65,14.11
Flower power 2E26,PI040298AD5I211031,2018-09-08 01:44:27,-1.0,0.1,6.13,14.11
Flower power 2E26,PI040298AD5I211031,2018-09-08 01:59:27,-1.0,0.1,6.01,14.6
Flower power 2E26,PI040298AD5I211031,2018-09-08 02:14:27,-1.0,0.1,5.89,14.43
Flower power 2E26,PI040298AD5I211031,2018-09-08 02:29:27,-1.0,0.1,5.41,14.05
Flower power 2E26,PI040298AD5I211031,2018-09-08 02:44:27,-1.0,0.1,5.89,13.51
Flower power 2E26,PI040298AD5I211031,2018-09-08 02:59:27,-1.0,0.1,5.65,14.38
Flower power 2E26,PI040298AD5I211031,2018-09-08 03:14:27,-1.0,0.1,5.65,13.95
Flower power 2E26,PI040298AD5I211031,2018-09-08 03:29:27,-1.0,0.1,5.77,14.54
Flower power 2E26,PI040298AD5I211031,2018-09-08 03:44:27,-1.0,0.1,6.01,13.62
Flower power 2E26,PI040298AD5I211031,2018-09-08 03:59:27,-1.0,0.1,6.01,13.51
Flower power 2E26,PI040298AD5I211031,2018-09-08 04:14:27,-1.0,0.1,5.53,12.9
Flower power 2E26,PI040298AD5I211031,2018-09-08 04:29:27,-1.0,0.1,5.53,12.73
Flower power 2E26,PI040298AD5I211031,2018-09-08 04:44:27,-1.0,0.1,5.77,12.67
Flower power 2E26,PI040298AD5I211031,2018-09-08 04:59:27,-1.0,0.1,5.89,12.84
Flower power 2E26,PI040298AD5I211031,2018-09-08 05:14:27,-1.0,0.1,6.01,12.95
Flower power 2E26,PI040298AD5I211031,2018-09-08 05:29:27,-1.0,0.1,5.77,12.73
Flower power 2E26,PI040298AD5I211031,2018-09-08 05:44:27,-1.0,0.1,5.89,12.78
Flower power 2E26,PI040298AD5I211031,2018-09-08 05:59:27,-1.0,0.1,5.77,12.62
Flower power 2E26,PI040298AD5I211031,2018-09-08 06:14:27,-1.0,0.69,5.53,13.06
Flower power 2E26,PI040298AD5I211031,2018-09-08 06:29:27,-1.0,2.15,5.77,14.11
Flower power 2E26,PI040298AD5I211031,2018-09-08 06:44:27,-1.0,3.95,5.53,15.08
