NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-08-31 05:39:24,-1.0,0.1,7.81,16.4
Flower power 392B,PI040298AD5I213420,2018-08-31 05:54:24,-1.0,0.17,8.19,15.82
Flower power 392B,PI040298AD5I213420,2018-08-31 06:09:24,-1.0,1.11,7.69,17.22
Flower power 392B,PI040298AD5I213420,2018-08-31 06:24:24,-1.0,3.18,7.94,17.83
Flower power 392B,PI040298AD5I213420,2018-08-31 06:39:24,-1.0,7.39,8.19,18.78
Flower power 392B,PI040298AD5I213420,2018-08-31 06:54:24,-1.0,13.11,7.94,22.02
Flower power 392B,PI040298AD5I213420,2018-08-31 07:09:24,-1.0,16.68,8.19,24.16
Flower power 392B,PI040298AD5I213420,2018-08-31 07:24:24,-1.0,16.6,8.19,25.38
Flower power 392B,PI040298AD5I213420,2018-08-31 07:39:24,-1.0,35.43,7.94,27.09
Flower power 392B,PI040298AD5I213420,2018-08-31 07:54:24,-1.0,45.81,8.31,30.54
Flower power 392B,PI040298AD5I213420,2018-08-31 08:09:24,-1.0,54.65,7.81,33.16
Flower power 392B,PI040298AD5I213420,2018-08-31 08:24:24,-1.0,24.7,7.81,35.22
Flower power 392B,PI040298AD5I213420,2018-08-31 08:39:24,-1.0,36.16,8.06,34.59
Flower power 392B,PI040298AD5I213420,2018-08-31 08:54:24,-1.0,35.31,7.69,35.77
Flower power 392B,PI040298AD5I213420,2018-08-31 09:09:24,-1.0,83.39,7.81,38.32
Flower power 392B,PI040298AD5I213420,2018-08-31 09:24:24,-1.0,87.32,8.06,40.18
Flower power 392B,PI040298AD5I213420,2018-08-31 09:39:24,-1.0,93.95,8.19,40.87
Flower power 392B,PI040298AD5I213420,2018-08-31 09:54:24,-1.0,102.57,8.06,40.92
Flower power 392B,PI040298AD5I213420,2018-08-31 10:09:24,-1.0,118.79,7.94,41.07
Flower power 392B,PI040298AD5I213420,2018-08-31 10:24:24,-1.0,121.34,8.19,42.67
Flower power 392B,PI040298AD5I213420,2018-08-31 10:39:24,-1.0,103.51,8.31,44.53
Flower power 392B,PI040298AD5I213420,2018-08-31 10:54:24,-1.0,123.99,8.06,44.11
Flower power 392B,PI040298AD5I213420,2018-08-31 11:09:24,-1.0,134.25,8.19,44.22
Flower power 392B,PI040298AD5I213420,2018-08-31 11:24:24,-1.0,140.88,8.06,44.43
Flower power 392B,PI040298AD5I213420,2018-08-31 11:39:24,-1.0,139.16,8.06,45.17
Flower power 392B,PI040298AD5I213420,2018-08-31 11:54:24,-1.0,140.88,8.31,46.3
Flower power 392B,PI040298AD5I213420,2018-08-31 12:09:24,-1.0,140.88,8.57,46.09
Flower power 392B,PI040298AD5I213420,2018-08-31 12:24:24,-1.0,148.18,8.57,48.09
Flower power 392B,PI040298AD5I213420,2018-08-31 12:39:24,-1.0,148.18,8.44,46.69
Flower power 392B,PI040298AD5I213420,2018-08-31 12:54:24,-1.0,146.29,8.19,48.49
Flower power 392B,PI040298AD5I213420,2018-08-31 13:09:24,-1.0,144.44,8.19,47.97
Flower power 392B,PI040298AD5I213420,2018-08-31 13:24:24,-1.0,140.88,8.19,48.26
Flower power 392B,PI040298AD5I213420,2018-08-31 13:39:24,-1.0,137.49,8.31,49.65
Flower power 392B,PI040298AD5I213420,2018-08-31 13:54:24,-1.0,135.85,8.06,48.66
Flower power 392B,PI040298AD5I213420,2018-08-31 14:09:24,-1.0,131.15,8.57,48.66
Flower power 392B,PI040298AD5I213420,2018-08-31 14:24:24,-1.0,123.99,8.44,48.2
Flower power 392B,PI040298AD5I213420,2018-08-31 14:39:24,-1.0,117.56,8.57,47.69
Flower power 392B,PI040298AD5I213420,2018-08-31 14:54:24,-1.0,111.74,8.19,47.13
Flower power 392B,PI040298AD5I213420,2018-08-31 15:09:24,-1.0,103.51,8.19,45.71
Flower power 392B,PI040298AD5I213420,2018-08-31 15:24:24,-1.0,93.95,8.19,44.37
Flower power 392B,PI040298AD5I213420,2018-08-31 15:39:24,-1.0,81.55,8.57,42.92
Flower power 392B,PI040298AD5I213420,2018-08-31 15:54:24,-1.0,55.21,8.31,42.11
Flower power 392B,PI040298AD5I213420,2018-08-31 16:09:24,-1.0,71.5,8.31,42.52
Flower power 392B,PI040298AD5I213420,2018-08-31 16:24:24,-1.0,65.52,8.44,41.36
Flower power 392B,PI040298AD5I213420,2018-08-31 16:39:24,-1.0,59.12,8.19,42.26
Flower power 392B,PI040298AD5I213420,2018-08-31 16:54:24,-1.0,51.77,8.44,39.65
Flower power 392B,PI040298AD5I213420,2018-08-31 17:09:24,-1.0,20.31,8.19,35.77
Flower power 392B,PI040298AD5I213420,2018-08-31 17:24:24,-1.0,14.07,8.57,30.23
Flower power 392B,PI040298AD5I213420,2018-08-31 17:39:24,-1.0,12.19,8.57,29.44
Flower power 392B,PI040298AD5I213420,2018-08-31 17:54:24,-1.0,10.47,8.44,29.0
Flower power 392B,PI040298AD5I213420,2018-08-31 18:09:24,-1.0,8.5,8.57,28.2
Flower power 392B,PI040298AD5I213420,2018-08-31 18:24:24,-1.0,6.32,8.31,27.49
Flower power 392B,PI040298AD5I213420,2018-08-31 18:39:24,-1.0,3.8,8.57,25.88
Flower power 392B,PI040298AD5I213420,2018-08-31 18:54:24,-1.0,1.57,8.06,24.29
Flower power 392B,PI040298AD5I213420,2018-08-31 19:09:24,-1.0,0.32,8.06,22.77
Flower power 392B,PI040298AD5I213420,2018-08-31 19:24:24,-1.0,0.1,8.06,22.21
Flower power 392B,PI040298AD5I213420,2018-08-31 19:39:24,-1.0,0.1,7.94,21.83
Flower power 392B,PI040298AD5I213420,2018-08-31 19:54:24,-1.0,0.1,8.31,21.41
Flower power 392B,PI040298AD5I213420,2018-08-31 20:09:24,-1.0,0.1,7.81,21.12
Flower power 392B,PI040298AD5I213420,2018-08-31 20:24:24,-1.0,0.1,7.81,20.45
Flower power 392B,PI040298AD5I213420,2018-08-31 20:39:24,-1.0,0.1,8.06,20.4
Flower power 392B,PI040298AD5I213420,2018-08-31 20:54:24,-1.0,0.1,7.94,20.11
Flower power 392B,PI040298AD5I213420,2018-08-31 21:09:24,-1.0,0.1,7.94,20.59
Flower power 392B,PI040298AD5I213420,2018-08-31 21:24:24,-1.0,0.1,8.06,20.83
Flower power 392B,PI040298AD5I213420,2018-08-31 21:39:24,-1.0,0.1,8.06,20.21
Flower power 392B,PI040298AD5I213420,2018-08-31 21:54:24,-1.0,0.1,8.19,20.59
Flower power 392B,PI040298AD5I213420,2018-08-31 22:09:24,-1.0,0.1,7.94,20.11
Flower power 392B,PI040298AD5I213420,2018-08-31 22:24:24,-1.0,0.1,8.31,19.23
Flower power 392B,PI040298AD5I213420,2018-08-31 22:39:24,-1.0,0.1,8.44,18.93
Flower power 392B,PI040298AD5I213420,2018-08-31 22:54:24,-1.0,0.1,8.44,18.54
Flower power 392B,PI040298AD5I213420,2018-08-31 23:09:24,-1.0,0.1,8.06,18.13
Flower power 392B,PI040298AD5I213420,2018-08-31 23:24:24,-1.0,0.1,8.06,17.38
Flower power 392B,PI040298AD5I213420,2018-08-31 23:39:24,-1.0,0.1,8.06,17.32
Flower power 392B,PI040298AD5I213420,2018-08-31 23:54:24,-1.0,0.1,7.94,17.02
Flower power 392B,PI040298AD5I213420,2018-09-01 00:09:24,-1.0,0.1,7.81,16.86
Flower power 392B,PI040298AD5I213420,2018-09-01 00:24:24,-1.0,0.1,8.31,17.22
Flower power 392B,PI040298AD5I213420,2018-09-01 00:39:24,-1.0,0.1,7.94,16.97
Flower power 392B,PI040298AD5I213420,2018-09-01 00:54:24,-1.0,0.1,8.31,16.86
Flower power 392B,PI040298AD5I213420,2018-09-01 01:09:24,-1.0,0.1,8.06,17.58
Flower power 392B,PI040298AD5I213420,2018-09-01 01:24:24,-1.0,0.1,7.94,17.58
Flower power 392B,PI040298AD5I213420,2018-09-01 01:39:24,-1.0,0.1,8.06,17.53
Flower power 392B,PI040298AD5I213420,2018-09-01 01:54:24,-1.0,0.1,7.94,17.38
Flower power 392B,PI040298AD5I213420,2018-09-01 02:09:24,-1.0,0.1,8.31,17.98
Flower power 392B,PI040298AD5I213420,2018-09-01 02:24:24,-1.0,0.1,8.06,18.03
Flower power 392B,PI040298AD5I213420,2018-09-01 02:39:24,-1.0,0.1,8.19,17.63
Flower power 392B,PI040298AD5I213420,2018-09-01 02:54:24,-1.0,0.1,7.81,17.73
Flower power 392B,PI040298AD5I213420,2018-09-01 03:09:24,-1.0,0.1,7.94,17.73
Flower power 392B,PI040298AD5I213420,2018-09-01 03:24:24,-1.0,0.1,7.94,17.83
Flower power 392B,PI040298AD5I213420,2018-09-01 03:39:24,-1.0,0.1,7.94,17.88
Flower power 392B,PI040298AD5I213420,2018-09-01 03:54:24,-1.0,0.1,7.94,17.78
Flower power 392B,PI040298AD5I213420,2018-09-01 04:09:24,-1.0,0.1,7.69,17.98
Flower power 392B,PI040298AD5I213420,2018-09-01 04:24:24,-1.0,0.1,8.06,17.88
Flower power 392B,PI040298AD5I213420,2018-09-01 04:39:24,-1.0,0.1,8.31,17.48
Flower power 392B,PI040298AD5I213420,2018-09-01 04:54:24,-1.0,0.1,7.81,17.17
Flower power 392B,PI040298AD5I213420,2018-09-01 05:09:24,-1.0,0.1,7.56,16.91
Flower power 392B,PI040298AD5I213420,2018-09-01 05:24:24,-1.0,0.1,8.19,16.71
Flower power 392B,PI040298AD5I213420,2018-09-01 05:39:24,-1.0,0.1,8.19,16.76
Flower power 392B,PI040298AD5I213420,2018-09-01 05:54:24,-1.0,0.15,7.81,16.4
Flower power 392B,PI040298AD5I213420,2018-09-01 06:09:24,-1.0,1.04,7.94,16.5
Flower power 392B,PI040298AD5I213420,2018-09-01 06:24:24,-1.0,3.01,7.81,17.32
Flower power 392B,PI040298AD5I213420,2018-09-01 06:39:24,-1.0,7.23,7.94,19.43
Flower power 392B,PI040298AD5I213420,2018-09-01 06:54:24,-1.0,9.79,8.06,21.88
Flower power 392B,PI040298AD5I213420,2018-09-01 07:09:24,-1.0,12.97,8.06,24.43
Flower power 392B,PI040298AD5I213420,2018-09-01 07:24:24,-1.0,15.1,7.69,26.15
Flower power 392B,PI040298AD5I213420,2018-09-01 07:39:24,-1.0,38.53,7.81,28.42
Flower power 392B,PI040298AD5I213420,2018-09-01 07:54:24,-1.0,48.07,7.69,32.04
Flower power 392B,PI040298AD5I213420,2018-09-01 08:09:24,-1.0,53.57,8.19,33.42
Flower power 392B,PI040298AD5I213420,2018-09-01 08:24:24,-1.0,24.07,7.81,34.41
Flower power 392B,PI040298AD5I213420,2018-09-01 08:39:24,-1.0,35.91,7.94,34.54
Flower power 392B,PI040298AD5I213420,2018-09-01 08:54:24,-1.0,34.5,7.94,35.27
Flower power 392B,PI040298AD5I213420,2018-09-01 09:09:24,-1.0,88.02,8.06,35.86
Flower power 392B,PI040298AD5I213420,2018-09-01 09:24:24,-1.0,99.83,7.94,37.85
Flower power 392B,PI040298AD5I213420,2018-09-01 09:39:24,-1.0,98.94,7.81,38.32
Flower power 392B,PI040298AD5I213420,2018-09-01 09:54:24,-1.0,111.74,7.94,38.46
Flower power 392B,PI040298AD5I213420,2018-09-01 10:09:24,-1.0,114.0,7.94,38.32
Flower power 392B,PI040298AD5I213420,2018-09-01 10:24:24,-1.0,114.0,8.44,39.7
Flower power 392B,PI040298AD5I213420,2018-09-01 10:39:24,-1.0,125.37,8.44,40.38
Flower power 392B,PI040298AD5I213420,2018-09-01 10:54:24,-1.0,126.77,8.06,41.41
Flower power 392B,PI040298AD5I213420,2018-09-01 11:09:24,-1.0,122.65,8.19,41.07
Flower power 392B,PI040298AD5I213420,2018-09-01 11:24:24,-1.0,126.77,8.31,42.01
Flower power 392B,PI040298AD5I213420,2018-09-01 11:39:24,-1.0,144.44,8.31,42.57
Flower power 392B,PI040298AD5I213420,2018-09-01 11:54:24,-1.0,142.64,7.94,45.22
Flower power 392B,PI040298AD5I213420,2018-09-01 12:09:24,-1.0,135.85,8.31,45.22
Flower power 392B,PI040298AD5I213420,2018-09-01 12:24:24,-1.0,148.18,8.19,44.8
Flower power 392B,PI040298AD5I213420,2018-09-01 12:39:24,-1.0,146.29,8.31,44.85
Flower power 392B,PI040298AD5I213420,2018-09-01 12:54:24,-1.0,146.29,8.31,45.87
Flower power 392B,PI040298AD5I213420,2018-09-01 13:09:24,-1.0,142.64,8.31,46.2
Flower power 392B,PI040298AD5I213420,2018-09-01 13:24:24,-1.0,140.88,8.44,47.52
Flower power 392B,PI040298AD5I213420,2018-09-01 13:39:24,-1.0,137.49,8.44,47.36
Flower power 392B,PI040298AD5I213420,2018-09-01 13:54:24,-1.0,134.25,8.57,46.69
Flower power 392B,PI040298AD5I213420,2018-09-01 14:09:24,-1.0,129.66,8.44,46.36
Flower power 392B,PI040298AD5I213420,2018-09-01 14:24:24,-1.0,123.99,8.31,45.71
Flower power 392B,PI040298AD5I213420,2018-09-01 14:39:24,-1.0,118.79,8.57,46.09
Flower power 392B,PI040298AD5I213420,2018-09-01 14:54:24,-1.0,109.57,8.31,45.87
Flower power 392B,PI040298AD5I213420,2018-09-01 15:09:24,-1.0,98.94,8.19,45.65
Flower power 392B,PI040298AD5I213420,2018-09-01 15:24:24,-1.0,89.43,8.44,43.13
Flower power 392B,PI040298AD5I213420,2018-09-01 15:39:24,-1.0,80.36,8.57,41.76
Flower power 392B,PI040298AD5I213420,2018-09-01 15:54:24,-1.0,54.65,8.44,40.92
Flower power 392B,PI040298AD5I213420,2018-09-01 16:09:24,-1.0,66.72,8.57,40.67
Flower power 392B,PI040298AD5I213420,2018-09-01 16:24:24,-1.0,54.65,8.19,41.16
Flower power 392B,PI040298AD5I213420,2018-09-01 16:39:24,-1.0,56.65,8.57,39.08
Flower power 392B,PI040298AD5I213420,2018-09-01 16:54:24,-1.0,47.65,8.06,37.24
Flower power 392B,PI040298AD5I213420,2018-09-01 17:09:24,-1.0,23.63,8.31,33.83
Flower power 392B,PI040298AD5I213420,2018-09-01 17:24:24,-1.0,17.04,8.57,29.17
Flower power 392B,PI040298AD5I213420,2018-09-01 17:39:24,-1.0,14.58,8.31,27.93
Flower power 392B,PI040298AD5I213420,2018-09-01 17:54:24,-1.0,12.18,8.06,27.13
Flower power 392B,PI040298AD5I213420,2018-09-01 18:09:24,-1.0,9.23,8.19,26.42
Flower power 392B,PI040298AD5I213420,2018-09-01 18:24:24,-1.0,6.2,8.44,25.52
Flower power 392B,PI040298AD5I213420,2018-09-01 18:39:24,-1.0,3.39,8.31,24.52
Flower power 392B,PI040298AD5I213420,2018-09-01 18:54:24,-1.0,1.27,8.44,23.33
Flower power 392B,PI040298AD5I213420,2018-09-01 19:09:24,-1.0,0.24,8.44,21.88
Flower power 392B,PI040298AD5I213420,2018-09-01 19:24:24,-1.0,0.1,8.31,21.6
Flower power 392B,PI040298AD5I213420,2018-09-01 19:39:24,-1.0,0.1,7.94,20.69
Flower power 392B,PI040298AD5I213420,2018-09-01 19:54:24,-1.0,0.1,8.19,20.5
Flower power 392B,PI040298AD5I213420,2018-09-01 20:09:24,-1.0,0.1,8.44,20.16
Flower power 392B,PI040298AD5I213420,2018-09-01 20:24:24,-1.0,0.1,7.94,20.26
Flower power 392B,PI040298AD5I213420,2018-09-01 20:39:24,-1.0,0.1,8.31,20.4
Flower power 392B,PI040298AD5I213420,2018-09-01 20:54:24,-1.0,0.1,7.81,20.11
Flower power 392B,PI040298AD5I213420,2018-09-01 21:09:24,-1.0,0.1,8.31,20.01
Flower power 392B,PI040298AD5I213420,2018-09-01 21:24:24,-1.0,0.1,7.94,19.87
Flower power 392B,PI040298AD5I213420,2018-09-01 21:39:24,-1.0,0.1,7.94,19.53
Flower power 392B,PI040298AD5I213420,2018-09-01 21:54:24,-1.0,0.1,8.44,20.01
Flower power 392B,PI040298AD5I213420,2018-09-01 22:09:24,-1.0,0.1,8.19,19.08
Flower power 392B,PI040298AD5I213420,2018-09-01 22:24:24,-1.0,0.1,8.31,19.28
Flower power 392B,PI040298AD5I213420,2018-09-01 22:39:24,-1.0,0.1,8.06,19.57
Flower power 392B,PI040298AD5I213420,2018-09-01 22:54:24,-1.0,0.1,8.31,19.13
Flower power 392B,PI040298AD5I213420,2018-09-01 23:09:24,-1.0,0.1,8.31,18.64
Flower power 392B,PI040298AD5I213420,2018-09-01 23:24:24,-1.0,0.1,8.19,18.59
Flower power 392B,PI040298AD5I213420,2018-09-01 23:39:24,-1.0,0.1,8.06,18.54
Flower power 392B,PI040298AD5I213420,2018-09-01 23:54:24,-1.0,0.1,8.19,18.49
Flower power 392B,PI040298AD5I213420,2018-09-02 00:09:24,-1.0,0.1,7.94,18.78
Flower power 392B,PI040298AD5I213420,2018-09-02 00:24:24,-1.0,0.1,8.31,18.39
Flower power 392B,PI040298AD5I213420,2018-09-02 00:39:24,-1.0,0.1,7.94,18.44
Flower power 392B,PI040298AD5I213420,2018-09-02 00:54:24,-1.0,0.1,7.94,18.39
Flower power 392B,PI040298AD5I213420,2018-09-02 01:09:24,-1.0,0.1,7.81,18.19
Flower power 392B,PI040298AD5I213420,2018-09-02 01:24:24,-1.0,0.1,7.94,18.03
Flower power 392B,PI040298AD5I213420,2018-09-02 01:39:24,-1.0,0.1,7.69,17.78
Flower power 392B,PI040298AD5I213420,2018-09-02 01:54:24,-1.0,0.1,8.06,18.08
Flower power 392B,PI040298AD5I213420,2018-09-02 02:09:24,-1.0,0.1,8.19,18.24
Flower power 392B,PI040298AD5I213420,2018-09-02 02:24:24,-1.0,0.1,8.06,18.13
Flower power 392B,PI040298AD5I213420,2018-09-02 02:39:24,-1.0,0.1,8.44,18.83
Flower power 392B,PI040298AD5I213420,2018-09-02 02:54:24,-1.0,0.1,7.69,18.74
Flower power 392B,PI040298AD5I213420,2018-09-02 03:09:24,-1.0,0.1,8.19,18.49
Flower power 392B,PI040298AD5I213420,2018-09-02 03:24:24,-1.0,0.1,7.69,18.24
Flower power 392B,PI040298AD5I213420,2018-09-02 03:39:24,-1.0,0.1,8.31,17.93
Flower power 392B,PI040298AD5I213420,2018-09-02 03:54:24,-1.0,0.1,7.81,17.78
Flower power 392B,PI040298AD5I213420,2018-09-02 04:09:24,-1.0,0.1,7.94,18.34
Flower power 392B,PI040298AD5I213420,2018-09-02 04:24:24,-1.0,0.1,7.81,19.67
Flower power 392B,PI040298AD5I213420,2018-09-02 04:39:24,-1.0,0.1,8.06,19.72
Flower power 392B,PI040298AD5I213420,2018-09-02 04:54:24,-1.0,0.1,8.31,18.24
Flower power 392B,PI040298AD5I213420,2018-09-02 05:09:24,-1.0,0.1,8.06,17.93
Flower power 392B,PI040298AD5I213420,2018-09-02 05:24:24,-1.0,0.1,8.06,18.24
Flower power 392B,PI040298AD5I213420,2018-09-02 05:39:24,-1.0,0.1,7.69,18.29
Flower power 392B,PI040298AD5I213420,2018-09-02 05:54:24,-1.0,0.1,7.81,18.08
Flower power 392B,PI040298AD5I213420,2018-09-02 06:09:24,-1.0,0.82,8.06,18.08
Flower power 392B,PI040298AD5I213420,2018-09-02 06:24:24,-1.0,2.51,8.19,18.39
Flower power 392B,PI040298AD5I213420,2018-09-02 06:39:24,-1.0,5.15,7.69,19.43
Flower power 392B,PI040298AD5I213420,2018-09-02 06:54:24,-1.0,8.51,7.69,20.83
Flower power 392B,PI040298AD5I213420,2018-09-02 07:09:24,-1.0,11.42,7.69,21.83
Flower power 392B,PI040298AD5I213420,2018-09-02 07:24:24,-1.0,15.4,8.06,23.24
Flower power 392B,PI040298AD5I213420,2018-09-02 07:39:24,-1.0,21.59,7.94,25.25
Flower power 392B,PI040298AD5I213420,2018-09-02 07:54:24,-1.0,27.74,8.31,28.6
Flower power 392B,PI040298AD5I213420,2018-09-02 08:09:24,-1.0,33.62,7.94,30.81
Flower power 392B,PI040298AD5I213420,2018-09-02 08:24:24,-1.0,29.22,7.81,32.27
Flower power 392B,PI040298AD5I213420,2018-09-02 08:39:24,-1.0,52.02,8.19,33.11
Flower power 392B,PI040298AD5I213420,2018-09-02 08:54:24,-1.0,47.43,8.19,33.92
Flower power 392B,PI040298AD5I213420,2018-09-02 09:09:24,-1.0,47.43,8.31,35.72
Flower power 392B,PI040298AD5I213420,2018-09-02 09:24:24,-1.0,37.7,8.06,35.54
Flower power 392B,PI040298AD5I213420,2018-09-02 09:39:24,-1.0,60.77,8.19,37.43
Flower power 392B,PI040298AD5I213420,2018-09-02 09:54:24,-1.0,105.46,7.81,37.8
Flower power 392B,PI040298AD5I213420,2018-09-02 10:09:24,-1.0,108.51,7.94,38.32
Flower power 392B,PI040298AD5I213420,2018-09-02 10:24:24,-1.0,88.72,8.06,39.17
Flower power 392B,PI040298AD5I213420,2018-09-02 10:39:24,-1.0,74.91,8.19,38.37
Flower power 392B,PI040298AD5I213420,2018-09-02 10:54:24,-1.0,77.54,8.31,41.46
Flower power 392B,PI040298AD5I213420,2018-09-02 11:09:24,-1.0,65.91,8.19,38.98
Flower power 392B,PI040298AD5I213420,2018-09-02 11:24:24,-1.0,57.55,7.94,35.81
Flower power 392B,PI040298AD5I213420,2018-09-02 11:39:24,-1.0,46.81,8.31,34.54
Flower power 392B,PI040298AD5I213420,2018-09-02 11:54:24,-1.0,39.68,8.57,32.89
Flower power 392B,PI040298AD5I213420,2018-09-02 12:09:24,-1.0,39.98,8.31,32.53
Flower power 392B,PI040298AD5I213420,2018-09-02 12:24:24,-1.0,47.86,8.31,33.02
Flower power 392B,PI040298AD5I213420,2018-09-02 12:39:24,-1.0,39.24,8.31,32.04
Flower power 392B,PI040298AD5I213420,2018-09-02 12:54:24,-1.0,75.42,7.94,35.0
Flower power 392B,PI040298AD5I213420,2018-09-02 13:09:24,-1.0,71.5,8.44,39.03
Flower power 392B,PI040298AD5I213420,2018-09-02 13:24:24,-1.0,112.86,7.94,40.48
Flower power 392B,PI040298AD5I213420,2018-09-02 13:39:24,-1.0,74.91,8.19,40.67
Flower power 392B,PI040298AD5I213420,2018-09-02 13:54:24,-1.0,150.12,8.69,41.71
Flower power 392B,PI040298AD5I213420,2018-09-02 14:09:24,-1.0,73.41,8.19,40.87
Flower power 392B,PI040298AD5I213420,2018-09-02 14:24:24,-1.0,122.65,8.69,41.91
Flower power 392B,PI040298AD5I213420,2018-09-02 14:39:24,-1.0,115.16,8.31,42.36
Flower power 392B,PI040298AD5I213420,2018-09-02 14:54:24,-1.0,107.47,8.44,44.69
Flower power 392B,PI040298AD5I213420,2018-09-02 15:09:24,-1.0,105.46,8.57,42.31
Flower power 392B,PI040298AD5I213420,2018-09-02 15:24:24,-1.0,54.65,8.31,40.09
Flower power 392B,PI040298AD5I213420,2018-09-02 15:39:24,-1.0,79.21,8.57,40.92
Flower power 392B,PI040298AD5I213420,2018-09-02 15:54:24,-1.0,58.17,8.57,39.94
Flower power 392B,PI040298AD5I213420,2018-09-02 16:09:24,-1.0,63.24,8.44,38.89
Flower power 392B,PI040298AD5I213420,2018-09-02 16:24:24,-1.0,34.39,8.44,35.86
Flower power 392B,PI040298AD5I213420,2018-09-02 16:39:24,-1.0,29.8,8.57,31.03
Flower power 392B,PI040298AD5I213420,2018-09-02 16:54:24,-1.0,37.17,8.57,31.07
Flower power 392B,PI040298AD5I213420,2018-09-02 17:09:24,-1.0,25.87,8.57,32.0
Flower power 392B,PI040298AD5I213420,2018-09-02 17:24:24,-1.0,20.23,8.57,27.27
Flower power 392B,PI040298AD5I213420,2018-09-02 17:39:24,-1.0,16.17,8.44,26.19
Flower power 392B,PI040298AD5I213420,2018-09-02 17:54:24,-1.0,10.76,8.44,25.02
Flower power 392B,PI040298AD5I213420,2018-09-02 18:09:24,-1.0,8.1,8.57,24.38
Flower power 392B,PI040298AD5I213420,2018-09-02 18:24:24,-1.0,3.32,8.06,22.72
Flower power 392B,PI040298AD5I213420,2018-09-02 18:39:24,-1.0,2.55,8.44,22.26
Flower power 392B,PI040298AD5I213420,2018-09-02 18:54:24,-1.0,0.91,8.44,21.17
Flower power 392B,PI040298AD5I213420,2018-09-02 19:09:24,-1.0,0.18,8.19,20.45
Flower power 392B,PI040298AD5I213420,2018-09-02 19:24:24,-1.0,0.1,8.19,19.67
Flower power 392B,PI040298AD5I213420,2018-09-02 19:39:24,-1.0,0.1,8.06,19.57
Flower power 392B,PI040298AD5I213420,2018-09-02 19:54:24,-1.0,0.1,8.06,19.13
Flower power 392B,PI040298AD5I213420,2018-09-02 20:09:24,-1.0,0.1,8.44,18.78
Flower power 392B,PI040298AD5I213420,2018-09-02 20:24:24,-1.0,0.1,8.06,18.44
Flower power 392B,PI040298AD5I213420,2018-09-02 20:39:24,-1.0,0.1,8.06,18.49
Flower power 392B,PI040298AD5I213420,2018-09-02 20:54:24,-1.0,0.1,7.94,18.39
Flower power 392B,PI040298AD5I213420,2018-09-02 21:09:24,-1.0,0.1,7.94,18.49
Flower power 392B,PI040298AD5I213420,2018-09-02 21:24:24,-1.0,0.1,8.44,18.59
Flower power 392B,PI040298AD5I213420,2018-09-02 21:39:24,-1.0,0.1,8.31,18.64
Flower power 392B,PI040298AD5I213420,2018-09-02 21:54:24,-1.0,0.1,8.31,18.64
Flower power 392B,PI040298AD5I213420,2018-09-02 22:09:24,-1.0,0.1,8.31,18.74
Flower power 392B,PI040298AD5I213420,2018-09-02 22:24:24,-1.0,0.1,8.06,19.62
Flower power 392B,PI040298AD5I213420,2018-09-02 22:39:24,-1.0,0.1,8.44,20.26
Flower power 392B,PI040298AD5I213420,2018-09-02 22:54:24,-1.0,0.1,7.94,20.4
Flower power 392B,PI040298AD5I213420,2018-09-02 23:09:24,-1.0,0.1,8.57,20.3
Flower power 392B,PI040298AD5I213420,2018-09-02 23:24:24,-1.0,0.1,8.19,20.16
Flower power 392B,PI040298AD5I213420,2018-09-02 23:39:24,-1.0,0.1,8.44,20.11
Flower power 392B,PI040298AD5I213420,2018-09-02 23:54:24,-1.0,0.1,8.19,20.35
Flower power 392B,PI040298AD5I213420,2018-09-03 00:09:24,-1.0,0.1,8.31,20.5
Flower power 392B,PI040298AD5I213420,2018-09-03 00:24:24,-1.0,0.1,8.31,20.5
Flower power 392B,PI040298AD5I213420,2018-09-03 00:39:24,-1.0,0.1,8.19,20.5
Flower power 392B,PI040298AD5I213420,2018-09-03 00:54:24,-1.0,0.1,8.57,20.5
Flower power 392B,PI040298AD5I213420,2018-09-03 01:09:24,-1.0,0.1,8.44,20.4
Flower power 392B,PI040298AD5I213420,2018-09-03 01:24:24,-1.0,0.1,8.19,20.3
Flower power 392B,PI040298AD5I213420,2018-09-03 01:39:24,-1.0,0.1,8.06,20.3
Flower power 392B,PI040298AD5I213420,2018-09-03 01:54:24,-1.0,0.1,8.06,20.26
Flower power 392B,PI040298AD5I213420,2018-09-03 02:09:24,-1.0,0.1,8.19,20.26
Flower power 392B,PI040298AD5I213420,2018-09-03 02:24:24,-1.0,0.1,8.06,20.3
Flower power 392B,PI040298AD5I213420,2018-09-03 02:39:24,-1.0,0.1,8.44,20.21
Flower power 392B,PI040298AD5I213420,2018-09-03 02:54:24,-1.0,0.1,8.19,20.11
Flower power 392B,PI040298AD5I213420,2018-09-03 03:09:24,-1.0,0.1,8.44,20.01
Flower power 392B,PI040298AD5I213420,2018-09-03 03:24:24,-1.0,0.1,8.06,19.96
Flower power 392B,PI040298AD5I213420,2018-09-03 03:39:24,-1.0,0.1,8.19,20.01
Flower power 392B,PI040298AD5I213420,2018-09-03 03:54:24,-1.0,0.1,7.81,19.92
Flower power 392B,PI040298AD5I213420,2018-09-03 04:09:24,-1.0,0.1,8.19,19.87
Flower power 392B,PI040298AD5I213420,2018-09-03 04:24:24,-1.0,0.1,7.94,19.82
