NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-08-28 10:10:21,-1.0,17.72,14.02,28.42
Flower power 4EFA,PI040298AD5I212037,2018-08-28 10:25:21,-1.0,18.59,14.02,29.17
Flower power 4EFA,PI040298AD5I212037,2018-08-28 10:40:21,-1.0,19.32,13.78,29.88
Flower power 4EFA,PI040298AD5I212037,2018-08-28 10:55:21,-1.0,99.25,13.9,33.87
Flower power 4EFA,PI040298AD5I212037,2018-08-28 11:10:21,-1.0,149.95,13.9,39.75
Flower power 4EFA,PI040298AD5I212037,2018-08-28 11:25:21,-1.0,137.47,13.9,39.85
Flower power 4EFA,PI040298AD5I212037,2018-08-28 11:40:21,-1.0,131.21,14.15,40.09
Flower power 4EFA,PI040298AD5I212037,2018-08-28 11:55:21,-1.0,158.12,14.4,43.39
Flower power 4EFA,PI040298AD5I212037,2018-08-28 12:10:21,-1.0,158.12,14.15,44.06
Flower power 4EFA,PI040298AD5I212037,2018-08-28 12:25:21,-1.0,158.12,14.15,43.96
Flower power 4EFA,PI040298AD5I212037,2018-08-28 12:40:21,-1.0,158.12,14.02,43.13
Flower power 4EFA,PI040298AD5I212037,2018-08-28 12:55:21,-1.0,158.12,14.02,41.31
Flower power 4EFA,PI040298AD5I212037,2018-08-28 13:10:21,-1.0,158.12,14.4,41.36
Flower power 4EFA,PI040298AD5I212037,2018-08-28 13:25:21,-1.0,156.0,14.27,41.21
Flower power 4EFA,PI040298AD5I212037,2018-08-28 13:40:21,-1.0,153.93,14.52,39.89
Flower power 4EFA,PI040298AD5I212037,2018-08-28 13:55:21,-1.0,149.95,14.4,39.94
Flower power 4EFA,PI040298AD5I212037,2018-08-28 14:10:21,-1.0,134.27,14.65,40.04
Flower power 4EFA,PI040298AD5I212037,2018-08-28 14:25:21,-1.0,139.13,14.4,40.23
Flower power 4EFA,PI040298AD5I212037,2018-08-28 14:40:21,-1.0,134.27,14.27,40.77
Flower power 4EFA,PI040298AD5I212037,2018-08-28 14:55:21,-1.0,128.28,14.4,40.67
Flower power 4EFA,PI040298AD5I212037,2018-08-28 15:10:21,-1.0,121.49,14.27,39.56
Flower power 4EFA,PI040298AD5I212037,2018-08-28 15:25:21,-1.0,115.36,14.65,39.85
Flower power 4EFA,PI040298AD5I212037,2018-08-28 15:40:21,-1.0,108.76,14.4,38.46
Flower power 4EFA,PI040298AD5I212037,2018-08-28 15:55:21,-1.0,100.13,14.89,38.08
Flower power 4EFA,PI040298AD5I212037,2018-08-28 16:10:21,-1.0,89.78,14.4,38.93
Flower power 4EFA,PI040298AD5I212037,2018-08-28 16:25:21,-1.0,81.32,14.65,37.24
Flower power 4EFA,PI040298AD5I212037,2018-08-28 16:40:21,-1.0,72.36,14.27,36.32
Flower power 4EFA,PI040298AD5I212037,2018-08-28 16:55:21,-1.0,64.75,14.4,35.68
Flower power 4EFA,PI040298AD5I212037,2018-08-28 17:10:21,-1.0,59.19,14.77,34.36
Flower power 4EFA,PI040298AD5I212037,2018-08-28 17:25:21,-1.0,52.64,14.4,33.51
Flower power 4EFA,PI040298AD5I212037,2018-08-28 17:40:21,-1.0,43.39,14.65,31.29
Flower power 4EFA,PI040298AD5I212037,2018-08-28 17:55:21,-1.0,33.81,14.65,30.19
Flower power 4EFA,PI040298AD5I212037,2018-08-28 18:10:21,-1.0,12.44,14.27,27.89
Flower power 4EFA,PI040298AD5I212037,2018-08-28 18:25:21,-1.0,7.34,14.52,24.48
Flower power 4EFA,PI040298AD5I212037,2018-08-28 18:40:21,-1.0,4.56,14.4,23.14
Flower power 4EFA,PI040298AD5I212037,2018-08-28 18:55:21,-1.0,2.03,14.52,22.3
Flower power 4EFA,PI040298AD5I212037,2018-08-28 19:10:21,-1.0,0.49,14.15,21.64
Flower power 4EFA,PI040298AD5I212037,2018-08-28 19:25:21,-1.0,0.1,14.27,21.17
Flower power 4EFA,PI040298AD5I212037,2018-08-28 19:40:21,-1.0,0.1,14.65,20.98
Flower power 4EFA,PI040298AD5I212037,2018-08-28 19:55:21,-1.0,0.1,14.4,20.83
Flower power 4EFA,PI040298AD5I212037,2018-08-28 20:10:21,-1.0,0.1,14.65,20.79
Flower power 4EFA,PI040298AD5I212037,2018-08-28 20:25:21,-1.0,0.1,14.4,20.79
Flower power 4EFA,PI040298AD5I212037,2018-08-28 20:40:21,-1.0,0.1,14.15,20.74
Flower power 4EFA,PI040298AD5I212037,2018-08-28 20:55:21,-1.0,0.1,14.27,20.79
Flower power 4EFA,PI040298AD5I212037,2018-08-28 21:10:21,-1.0,0.1,14.52,20.64
Flower power 4EFA,PI040298AD5I212037,2018-08-28 21:25:21,-1.0,0.1,14.15,20.59
Flower power 4EFA,PI040298AD5I212037,2018-08-28 21:40:21,-1.0,0.1,14.52,20.74
Flower power 4EFA,PI040298AD5I212037,2018-08-28 21:55:21,-1.0,0.1,14.4,20.83
Flower power 4EFA,PI040298AD5I212037,2018-08-28 22:10:21,-1.0,0.1,14.27,20.69
Flower power 4EFA,PI040298AD5I212037,2018-08-28 22:25:21,-1.0,0.1,14.52,20.59
Flower power 4EFA,PI040298AD5I212037,2018-08-28 22:40:21,-1.0,0.1,13.9,20.83
Flower power 4EFA,PI040298AD5I212037,2018-08-28 22:55:21,-1.0,0.1,14.02,20.79
Flower power 4EFA,PI040298AD5I212037,2018-08-28 23:10:21,-1.0,0.1,14.02,20.79
Flower power 4EFA,PI040298AD5I212037,2018-08-28 23:25:21,-1.0,0.1,14.15,20.74
Flower power 4EFA,PI040298AD5I212037,2018-08-28 23:40:21,-1.0,0.1,14.27,20.55
Flower power 4EFA,PI040298AD5I212037,2018-08-28 23:55:21,-1.0,0.1,14.27,20.55
Flower power 4EFA,PI040298AD5I212037,2018-08-29 00:10:21,-1.0,0.1,13.9,20.55
Flower power 4EFA,PI040298AD5I212037,2018-08-29 00:25:21,-1.0,0.1,14.15,20.35
Flower power 4EFA,PI040298AD5I212037,2018-08-29 00:40:21,-1.0,0.1,14.27,20.35
Flower power 4EFA,PI040298AD5I212037,2018-08-29 00:55:21,-1.0,0.1,14.4,20.26
Flower power 4EFA,PI040298AD5I212037,2018-08-29 01:10:21,-1.0,0.1,14.4,20.16
Flower power 4EFA,PI040298AD5I212037,2018-08-29 01:25:21,-1.0,0.1,14.27,20.11
Flower power 4EFA,PI040298AD5I212037,2018-08-29 01:40:21,-1.0,0.1,13.78,20.16
Flower power 4EFA,PI040298AD5I212037,2018-08-29 01:55:21,-1.0,0.1,14.15,20.06
Flower power 4EFA,PI040298AD5I212037,2018-08-29 02:10:21,-1.0,0.1,14.27,20.06
Flower power 4EFA,PI040298AD5I212037,2018-08-29 02:25:21,-1.0,0.1,13.78,19.87
Flower power 4EFA,PI040298AD5I212037,2018-08-29 02:40:21,-1.0,0.1,14.15,19.62
Flower power 4EFA,PI040298AD5I212037,2018-08-29 02:55:21,-1.0,0.1,14.27,19.23
Flower power 4EFA,PI040298AD5I212037,2018-08-29 03:10:21,-1.0,0.1,14.02,19.03
Flower power 4EFA,PI040298AD5I212037,2018-08-29 03:25:21,-1.0,0.1,14.4,18.88
Flower power 4EFA,PI040298AD5I212037,2018-08-29 03:40:21,-1.0,0.1,13.9,18.49
Flower power 4EFA,PI040298AD5I212037,2018-08-29 03:55:21,-1.0,0.1,13.9,17.83
Flower power 4EFA,PI040298AD5I212037,2018-08-29 04:10:21,-1.0,0.1,14.15,17.88
Flower power 4EFA,PI040298AD5I212037,2018-08-29 04:25:21,-1.0,0.1,14.15,18.08
Flower power 4EFA,PI040298AD5I212037,2018-08-29 04:40:21,-1.0,0.1,13.65,18.64
Flower power 4EFA,PI040298AD5I212037,2018-08-29 04:55:21,-1.0,0.1,13.9,18.88
Flower power 4EFA,PI040298AD5I212037,2018-08-29 05:10:21,-1.0,0.1,13.78,18.13
Flower power 4EFA,PI040298AD5I212037,2018-08-29 05:25:21,-1.0,0.1,14.02,17.93
Flower power 4EFA,PI040298AD5I212037,2018-08-29 05:40:21,-1.0,0.1,14.15,17.68
Flower power 4EFA,PI040298AD5I212037,2018-08-29 05:55:21,-1.0,0.26,14.15,17.73
Flower power 4EFA,PI040298AD5I212037,2018-08-29 06:10:21,-1.0,1.41,14.15,17.43
Flower power 4EFA,PI040298AD5I212037,2018-08-29 06:25:21,-1.0,3.42,13.9,18.19
Flower power 4EFA,PI040298AD5I212037,2018-08-29 06:40:21,-1.0,6.43,14.02,19.33
Flower power 4EFA,PI040298AD5I212037,2018-08-29 06:55:21,-1.0,21.72,13.78,24.84
Flower power 4EFA,PI040298AD5I212037,2018-08-29 07:10:21,-1.0,28.45,13.78,29.75
Flower power 4EFA,PI040298AD5I212037,2018-08-29 07:25:21,-1.0,12.38,13.9,25.34
Flower power 4EFA,PI040298AD5I212037,2018-08-29 07:40:21,-1.0,16.23,14.02,25.56
Flower power 4EFA,PI040298AD5I212037,2018-08-29 07:55:21,-1.0,11.4,13.9,24.75
Flower power 4EFA,PI040298AD5I212037,2018-08-29 08:10:21,-1.0,11.54,14.27,24.16
Flower power 4EFA,PI040298AD5I212037,2018-08-29 08:25:21,-1.0,17.45,14.02,24.75
Flower power 4EFA,PI040298AD5I212037,2018-08-29 08:40:21,-1.0,12.55,13.9,24.98
Flower power 4EFA,PI040298AD5I212037,2018-08-29 08:55:21,-1.0,13.09,13.9,24.98
Flower power 4EFA,PI040298AD5I212037,2018-08-29 09:10:21,-1.0,17.33,14.02,25.7
Flower power 4EFA,PI040298AD5I212037,2018-08-29 09:25:21,-1.0,13.98,13.78,25.61
Flower power 4EFA,PI040298AD5I212037,2018-08-29 09:40:21,-1.0,14.4,14.27,26.28
Flower power 4EFA,PI040298AD5I212037,2018-08-29 09:55:21,-1.0,15.01,14.02,26.82
Flower power 4EFA,PI040298AD5I212037,2018-08-29 10:10:21,-1.0,15.71,13.9,27.31
Flower power 4EFA,PI040298AD5I212037,2018-08-29 10:25:21,-1.0,16.5,13.9,28.11
Flower power 4EFA,PI040298AD5I212037,2018-08-29 10:40:21,-1.0,17.82,14.15,28.15
Flower power 4EFA,PI040298AD5I212037,2018-08-29 10:55:21,-1.0,52.9,14.15,32.36
Flower power 4EFA,PI040298AD5I212037,2018-08-29 11:10:21,-1.0,146.17,13.78,36.41
Flower power 4EFA,PI040298AD5I212037,2018-08-29 11:25:21,-1.0,151.92,13.78,40.33
Flower power 4EFA,PI040298AD5I212037,2018-08-29 11:40:21,-1.0,156.0,14.15,39.75
Flower power 4EFA,PI040298AD5I212037,2018-08-29 11:55:21,-1.0,156.0,14.15,42.01
Flower power 4EFA,PI040298AD5I212037,2018-08-29 12:10:21,-1.0,158.12,13.9,41.71
Flower power 4EFA,PI040298AD5I212037,2018-08-29 12:25:21,-1.0,158.12,14.27,40.57
Flower power 4EFA,PI040298AD5I212037,2018-08-29 12:40:21,-1.0,158.12,14.27,42.42
Flower power 4EFA,PI040298AD5I212037,2018-08-29 12:55:21,-1.0,156.0,14.27,42.26
Flower power 4EFA,PI040298AD5I212037,2018-08-29 13:10:21,-1.0,156.0,14.52,42.26
Flower power 4EFA,PI040298AD5I212037,2018-08-29 13:25:21,-1.0,153.93,14.27,40.53
Flower power 4EFA,PI040298AD5I212037,2018-08-29 13:40:21,-1.0,149.95,14.52,40.18
Flower power 4EFA,PI040298AD5I212037,2018-08-29 13:55:21,-1.0,144.35,14.15,39.65
Flower power 4EFA,PI040298AD5I212037,2018-08-29 14:10:21,-1.0,139.13,14.52,40.72
Flower power 4EFA,PI040298AD5I212037,2018-08-29 14:25:21,-1.0,137.47,14.27,40.77
Flower power 4EFA,PI040298AD5I212037,2018-08-29 14:40:21,-1.0,129.73,14.4,41.21
Flower power 4EFA,PI040298AD5I212037,2018-08-29 14:55:21,-1.0,125.48,14.52,40.67
Flower power 4EFA,PI040298AD5I212037,2018-08-29 15:10:21,-1.0,120.21,14.52,40.18
Flower power 4EFA,PI040298AD5I212037,2018-08-29 15:25:21,-1.0,113.08,14.52,40.28
Flower power 4EFA,PI040298AD5I212037,2018-08-29 15:40:21,-1.0,106.72,14.65,38.79
Flower power 4EFA,PI040298AD5I212037,2018-08-29 15:55:21,-1.0,96.71,14.4,38.74
Flower power 4EFA,PI040298AD5I212037,2018-08-29 16:10:21,-1.0,85.67,14.65,39.75
Flower power 4EFA,PI040298AD5I212037,2018-08-29 16:25:21,-1.0,77.38,14.65,37.85
Flower power 4EFA,PI040298AD5I212037,2018-08-29 16:40:21,-1.0,68.77,14.77,38.18
Flower power 4EFA,PI040298AD5I212037,2018-08-29 16:55:21,-1.0,60.16,14.77,35.77
Flower power 4EFA,PI040298AD5I212037,2018-08-29 17:10:21,-1.0,55.87,14.77,34.82
Flower power 4EFA,PI040298AD5I212037,2018-08-29 17:25:21,-1.0,48.87,14.65,34.19
Flower power 4EFA,PI040298AD5I212037,2018-08-29 17:40:21,-1.0,36.72,14.65,33.16
Flower power 4EFA,PI040298AD5I212037,2018-08-29 17:55:21,-1.0,26.51,14.65,31.38
Flower power 4EFA,PI040298AD5I212037,2018-08-29 18:10:21,-1.0,21.31,14.4,29.79
Flower power 4EFA,PI040298AD5I212037,2018-08-29 18:25:21,-1.0,7.15,14.52,25.11
Flower power 4EFA,PI040298AD5I212037,2018-08-29 18:40:21,-1.0,3.87,14.52,24.06
Flower power 4EFA,PI040298AD5I212037,2018-08-29 18:55:21,-1.0,1.64,14.52,23.37
Flower power 4EFA,PI040298AD5I212037,2018-08-29 19:10:21,-1.0,0.38,14.77,22.72
Flower power 4EFA,PI040298AD5I212037,2018-08-29 19:25:21,-1.0,0.1,14.27,22.49
Flower power 4EFA,PI040298AD5I212037,2018-08-29 19:40:21,-1.0,0.1,14.4,21.74
Flower power 4EFA,PI040298AD5I212037,2018-08-29 19:55:21,-1.0,0.1,14.52,21.36
Flower power 4EFA,PI040298AD5I212037,2018-08-29 20:10:21,-1.0,0.1,14.4,21.31
Flower power 4EFA,PI040298AD5I212037,2018-08-29 20:25:21,-1.0,0.1,14.52,21.31
Flower power 4EFA,PI040298AD5I212037,2018-08-29 20:40:21,-1.0,0.1,14.02,21.26
Flower power 4EFA,PI040298AD5I212037,2018-08-29 20:55:21,-1.0,0.1,14.4,21.22
Flower power 4EFA,PI040298AD5I212037,2018-08-29 21:10:21,-1.0,0.1,13.9,21.07
Flower power 4EFA,PI040298AD5I212037,2018-08-29 21:25:21,-1.0,0.1,14.52,20.88
Flower power 4EFA,PI040298AD5I212037,2018-08-29 21:40:21,-1.0,0.1,14.52,20.74
Flower power 4EFA,PI040298AD5I212037,2018-08-29 21:55:21,-1.0,0.1,14.52,20.74
Flower power 4EFA,PI040298AD5I212037,2018-08-29 22:10:21,-1.0,0.1,14.27,20.59
Flower power 4EFA,PI040298AD5I212037,2018-08-29 22:25:21,-1.0,0.1,14.27,20.11
Flower power 4EFA,PI040298AD5I212037,2018-08-29 22:40:21,-1.0,0.1,14.27,20.06
Flower power 4EFA,PI040298AD5I212037,2018-08-29 22:55:21,-1.0,0.1,14.27,19.92
Flower power 4EFA,PI040298AD5I212037,2018-08-29 23:10:21,-1.0,0.1,14.27,19.82
Flower power 4EFA,PI040298AD5I212037,2018-08-29 23:25:21,-1.0,0.1,14.02,19.62
Flower power 4EFA,PI040298AD5I212037,2018-08-29 23:40:21,-1.0,0.1,14.15,19.57
Flower power 4EFA,PI040298AD5I212037,2018-08-29 23:55:21,-1.0,0.1,14.15,19.43
Flower power 4EFA,PI040298AD5I212037,2018-08-30 00:10:21,-1.0,0.1,13.9,19.23
Flower power 4EFA,PI040298AD5I212037,2018-08-30 00:25:21,-1.0,0.1,13.9,19.03
Flower power 4EFA,PI040298AD5I212037,2018-08-30 00:40:21,-1.0,0.1,14.27,18.88
Flower power 4EFA,PI040298AD5I212037,2018-08-30 00:55:21,-1.0,0.1,14.15,18.64
Flower power 4EFA,PI040298AD5I212037,2018-08-30 01:10:21,-1.0,0.1,14.4,18.59
Flower power 4EFA,PI040298AD5I212037,2018-08-30 01:25:21,-1.0,0.1,14.02,18.08
Flower power 4EFA,PI040298AD5I212037,2018-08-30 01:40:21,-1.0,0.1,14.15,18.08
Flower power 4EFA,PI040298AD5I212037,2018-08-30 01:55:21,-1.0,0.1,13.9,17.98
Flower power 4EFA,PI040298AD5I212037,2018-08-30 02:10:21,-1.0,0.1,13.9,17.68
Flower power 4EFA,PI040298AD5I212037,2018-08-30 02:25:21,-1.0,0.1,13.78,17.88
Flower power 4EFA,PI040298AD5I212037,2018-08-30 02:40:21,-1.0,0.1,14.27,17.58
Flower power 4EFA,PI040298AD5I212037,2018-08-30 02:55:21,-1.0,0.1,14.02,17.68
Flower power 4EFA,PI040298AD5I212037,2018-08-30 03:10:21,-1.0,0.1,13.9,17.63
Flower power 4EFA,PI040298AD5I212037,2018-08-30 03:25:21,-1.0,0.1,14.15,17.58
Flower power 4EFA,PI040298AD5I212037,2018-08-30 03:40:21,-1.0,0.1,14.02,17.73
Flower power 4EFA,PI040298AD5I212037,2018-08-30 03:55:21,-1.0,0.1,14.15,17.63
Flower power 4EFA,PI040298AD5I212037,2018-08-30 04:10:21,-1.0,0.1,13.9,17.48
Flower power 4EFA,PI040298AD5I212037,2018-08-30 04:25:21,-1.0,0.1,14.15,16.97
Flower power 4EFA,PI040298AD5I212037,2018-08-30 04:40:21,-1.0,0.1,13.78,16.91
Flower power 4EFA,PI040298AD5I212037,2018-08-30 04:55:21,-1.0,0.1,14.02,16.55
Flower power 4EFA,PI040298AD5I212037,2018-08-30 05:10:21,-1.0,0.1,14.27,16.19
Flower power 4EFA,PI040298AD5I212037,2018-08-30 05:25:21,-1.0,0.1,13.78,15.87
Flower power 4EFA,PI040298AD5I212037,2018-08-30 05:40:21,-1.0,0.1,14.02,15.13
Flower power 4EFA,PI040298AD5I212037,2018-08-30 05:55:21,-1.0,0.18,13.78,14.87
Flower power 4EFA,PI040298AD5I212037,2018-08-30 06:10:21,-1.0,1.09,13.9,15.24
Flower power 4EFA,PI040298AD5I212037,2018-08-30 06:25:21,-1.0,2.88,14.27,15.98
Flower power 4EFA,PI040298AD5I212037,2018-08-30 06:40:21,-1.0,5.5,13.65,17.38
Flower power 4EFA,PI040298AD5I212037,2018-08-30 06:55:21,-1.0,11.0,13.65,21.03
Flower power 4EFA,PI040298AD5I212037,2018-08-30 07:10:21,-1.0,13.6,13.65,24.61
Flower power 4EFA,PI040298AD5I212037,2018-08-30 07:25:21,-1.0,16.5,14.02,23.19
Flower power 4EFA,PI040298AD5I212037,2018-08-30 07:40:21,-1.0,16.93,13.65,23.79
Flower power 4EFA,PI040298AD5I212037,2018-08-30 07:55:21,-1.0,24.19,13.65,24.66
Flower power 4EFA,PI040298AD5I212037,2018-08-30 08:10:21,-1.0,16.44,14.15,24.66
Flower power 4EFA,PI040298AD5I212037,2018-08-30 08:25:21,-1.0,18.69,14.27,25.29
Flower power 4EFA,PI040298AD5I212037,2018-08-30 08:40:21,-1.0,17.85,14.27,25.83
Flower power 4EFA,PI040298AD5I212037,2018-08-30 08:55:21,-1.0,18.36,14.02,26.69
Flower power 4EFA,PI040298AD5I212037,2018-08-30 09:10:21,-1.0,20.19,14.02,27.58
Flower power 4EFA,PI040298AD5I212037,2018-08-30 09:25:21,-1.0,19.96,14.02,28.42
Flower power 4EFA,PI040298AD5I212037,2018-08-30 09:40:21,-1.0,21.27,14.27,29.35
Flower power 4EFA,PI040298AD5I212037,2018-08-30 09:55:21,-1.0,23.27,14.27,30.1
Flower power 4EFA,PI040298AD5I212037,2018-08-30 10:10:21,-1.0,25.55,14.15,31.03
Flower power 4EFA,PI040298AD5I212037,2018-08-30 10:25:21,-1.0,26.58,14.02,31.56
Flower power 4EFA,PI040298AD5I212037,2018-08-30 10:40:21,-1.0,29.4,13.9,32.62
Flower power 4EFA,PI040298AD5I212037,2018-08-30 10:55:21,-1.0,30.33,14.15,34.77
Flower power 4EFA,PI040298AD5I212037,2018-08-30 11:10:21,-1.0,132.72,14.27,40.23
Flower power 4EFA,PI040298AD5I212037,2018-08-30 11:25:21,-1.0,139.13,14.4,43.39
Flower power 4EFA,PI040298AD5I212037,2018-08-30 11:40:21,-1.0,144.35,14.27,40.53
Flower power 4EFA,PI040298AD5I212037,2018-08-30 11:55:21,-1.0,146.17,13.9,42.16
Flower power 4EFA,PI040298AD5I212037,2018-08-30 12:10:21,-1.0,146.17,14.27,42.62
Flower power 4EFA,PI040298AD5I212037,2018-08-30 12:25:21,-1.0,146.17,14.4,42.92
Flower power 4EFA,PI040298AD5I212037,2018-08-30 12:40:21,-1.0,148.04,14.52,42.97
Flower power 4EFA,PI040298AD5I212037,2018-08-30 12:55:21,-1.0,146.17,14.52,42.01
Flower power 4EFA,PI040298AD5I212037,2018-08-30 13:10:21,-1.0,146.17,14.27,41.36
Flower power 4EFA,PI040298AD5I212037,2018-08-30 13:25:21,-1.0,146.17,14.4,41.26
Flower power 4EFA,PI040298AD5I212037,2018-08-30 13:40:21,-1.0,144.35,14.65,43.03
Flower power 4EFA,PI040298AD5I212037,2018-08-30 13:55:21,-1.0,139.13,14.65,43.85
Flower power 4EFA,PI040298AD5I212037,2018-08-30 14:10:21,-1.0,134.27,14.65,43.75
Flower power 4EFA,PI040298AD5I212037,2018-08-30 14:25:21,-1.0,129.73,14.52,42.97
Flower power 4EFA,PI040298AD5I212037,2018-08-30 14:40:21,-1.0,124.12,14.89,43.44
Flower power 4EFA,PI040298AD5I212037,2018-08-30 14:55:21,-1.0,117.74,14.65,43.54
Flower power 4EFA,PI040298AD5I212037,2018-08-30 15:10:21,-1.0,114.21,14.65,42.31
Flower power 4EFA,PI040298AD5I212037,2018-08-30 15:25:21,-1.0,101.02,14.77,43.39
Flower power 4EFA,PI040298AD5I212037,2018-08-30 15:40:21,-1.0,101.93,14.52,43.33
Flower power 4EFA,PI040298AD5I212037,2018-08-30 15:55:21,-1.0,91.98,14.89,43.18
Flower power 4EFA,PI040298AD5I212037,2018-08-30 16:10:21,-1.0,77.38,14.65,43.39
Flower power 4EFA,PI040298AD5I212037,2018-08-30 16:25:21,-1.0,57.94,14.77,43.13
Flower power 4EFA,PI040298AD5I212037,2018-08-30 16:40:21,-1.0,66.3,15.02,41.61
Flower power 4EFA,PI040298AD5I212037,2018-08-30 16:55:21,-1.0,59.51,15.02,40.38
Flower power 4EFA,PI040298AD5I212037,2018-08-30 17:10:21,-1.0,49.99,15.02,40.38
Flower power 4EFA,PI040298AD5I212037,2018-08-30 17:25:21,-1.0,44.83,14.77,39.56
Flower power 4EFA,PI040298AD5I212037,2018-08-30 17:40:21,-1.0,30.95,14.77,38.65
Flower power 4EFA,PI040298AD5I212037,2018-08-30 17:55:21,-1.0,25.92,14.89,35.59
Flower power 4EFA,PI040298AD5I212037,2018-08-30 18:10:21,-1.0,16.13,14.65,32.8
Flower power 4EFA,PI040298AD5I212037,2018-08-30 18:25:21,-1.0,6.89,14.77,28.38
Flower power 4EFA,PI040298AD5I212037,2018-08-30 18:40:21,-1.0,3.89,14.77,26.73
Flower power 4EFA,PI040298AD5I212037,2018-08-30 18:55:21,-1.0,1.57,14.52,25.65
Flower power 4EFA,PI040298AD5I212037,2018-08-30 19:10:21,-1.0,0.33,14.77,24.89
Flower power 4EFA,PI040298AD5I212037,2018-08-30 19:25:21,-1.0,0.1,14.65,24.34
Flower power 4EFA,PI040298AD5I212037,2018-08-30 19:40:21,-1.0,0.1,14.52,24.11
Flower power 4EFA,PI040298AD5I212037,2018-08-30 19:55:21,-1.0,0.1,14.52,23.97
Flower power 4EFA,PI040298AD5I212037,2018-08-30 20:10:21,-1.0,0.1,14.27,23.56
Flower power 4EFA,PI040298AD5I212037,2018-08-30 20:25:21,-1.0,0.1,14.52,23.42
Flower power 4EFA,PI040298AD5I212037,2018-08-30 20:40:21,-1.0,0.1,14.52,23.42
Flower power 4EFA,PI040298AD5I212037,2018-08-30 20:55:21,-1.0,0.1,14.27,23.19
Flower power 4EFA,PI040298AD5I212037,2018-08-30 21:10:21,-1.0,0.1,14.52,23.0
Flower power 4EFA,PI040298AD5I212037,2018-08-30 21:25:21,-1.0,0.1,14.15,22.68
Flower power 4EFA,PI040298AD5I212037,2018-08-30 21:40:21,-1.0,0.1,14.65,22.58
Flower power 4EFA,PI040298AD5I212037,2018-08-30 21:55:21,-1.0,0.1,14.4,22.49
Flower power 4EFA,PI040298AD5I212037,2018-08-30 22:10:21,-1.0,0.1,14.15,22.68
Flower power 4EFA,PI040298AD5I212037,2018-08-30 22:25:21,-1.0,0.1,14.65,22.96
Flower power 4EFA,PI040298AD5I212037,2018-08-30 22:40:21,-1.0,0.1,14.15,22.44
Flower power 4EFA,PI040298AD5I212037,2018-08-30 22:55:21,-1.0,0.1,14.27,22.44
Flower power 4EFA,PI040298AD5I212037,2018-08-30 23:10:21,-1.0,0.1,14.4,22.07
Flower power 4EFA,PI040298AD5I212037,2018-08-30 23:25:21,-1.0,0.1,14.52,21.88
Flower power 4EFA,PI040298AD5I212037,2018-08-30 23:40:21,-1.0,0.1,14.27,22.44
Flower power 4EFA,PI040298AD5I212037,2018-08-30 23:55:21,-1.0,0.1,14.4,20.59
Flower power 4EFA,PI040298AD5I212037,2018-08-31 00:10:21,-1.0,0.1,14.02,20.01
Flower power 4EFA,PI040298AD5I212037,2018-08-31 00:25:21,-1.0,0.1,14.15,19.72
Flower power 4EFA,PI040298AD5I212037,2018-08-31 00:40:21,-1.0,0.1,14.02,20.88
Flower power 4EFA,PI040298AD5I212037,2018-08-31 00:55:21,-1.0,0.1,14.15,20.98
Flower power 4EFA,PI040298AD5I212037,2018-08-31 01:10:21,-1.0,0.1,14.27,20.93
Flower power 4EFA,PI040298AD5I212037,2018-08-31 01:25:21,-1.0,0.1,14.02,21.03
Flower power 4EFA,PI040298AD5I212037,2018-08-31 01:40:21,-1.0,0.1,14.02,21.41
Flower power 4EFA,PI040298AD5I212037,2018-08-31 01:55:21,-1.0,0.1,14.27,20.5
Flower power 4EFA,PI040298AD5I212037,2018-08-31 02:10:21,-1.0,0.1,14.02,19.53
Flower power 4EFA,PI040298AD5I212037,2018-08-31 02:25:21,-1.0,0.1,14.27,19.87
Flower power 4EFA,PI040298AD5I212037,2018-08-31 02:40:21,-1.0,0.1,14.15,18.93
Flower power 4EFA,PI040298AD5I212037,2018-08-31 02:55:21,-1.0,0.1,14.27,19.08
Flower power 4EFA,PI040298AD5I212037,2018-08-31 03:10:21,-1.0,0.1,13.9,19.23
Flower power 4EFA,PI040298AD5I212037,2018-08-31 03:25:21,-1.0,0.1,14.27,19.62
Flower power 4EFA,PI040298AD5I212037,2018-08-31 03:40:21,-1.0,0.1,13.78,19.92
Flower power 4EFA,PI040298AD5I212037,2018-08-31 03:55:21,-1.0,0.1,14.27,19.72
Flower power 4EFA,PI040298AD5I212037,2018-08-31 04:10:21,-1.0,0.1,14.15,20.64
Flower power 4EFA,PI040298AD5I212037,2018-08-31 04:25:21,-1.0,0.1,14.02,20.59
Flower power 4EFA,PI040298AD5I212037,2018-08-31 04:40:21,-1.0,0.1,13.9,20.64
Flower power 4EFA,PI040298AD5I212037,2018-08-31 04:55:21,-1.0,0.1,14.02,20.4
Flower power 4EFA,PI040298AD5I212037,2018-08-31 05:10:21,-1.0,0.1,13.78,19.82
Flower power 4EFA,PI040298AD5I212037,2018-08-31 05:25:21,-1.0,0.1,14.02,19.82
Flower power 4EFA,PI040298AD5I212037,2018-08-31 05:40:21,-1.0,0.1,14.15,20.11
Flower power 4EFA,PI040298AD5I212037,2018-08-31 05:55:21,-1.0,0.18,13.9,20.3
Flower power 4EFA,PI040298AD5I212037,2018-08-31 06:10:21,-1.0,1.15,14.02,20.4
