NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 41BE,PI040298AD5I211129,2018-08-21 11:30:13,-1.0,150.64,12.39,49.0
Flower power 41BE,PI040298AD5I211129,2018-08-21 11:45:13,-1.0,154.54,12.14,51.2
Flower power 41BE,PI040298AD5I211129,2018-08-21 12:00:13,-1.0,156.56,12.39,50.0
Flower power 41BE,PI040298AD5I211129,2018-08-21 12:15:13,-1.0,156.56,12.78,49.47
Flower power 41BE,PI040298AD5I211129,2018-08-21 12:30:13,-1.0,158.64,12.91,50.59
Flower power 41BE,PI040298AD5I211129,2018-08-21 12:45:13,-1.0,158.64,13.04,49.53
Flower power 41BE,PI040298AD5I211129,2018-08-21 13:00:13,-1.0,158.64,12.78,50.89
Flower power 41BE,PI040298AD5I211129,2018-08-21 13:15:13,-1.0,156.56,13.04,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-21 13:30:13,-1.0,154.54,13.17,50.59
Flower power 41BE,PI040298AD5I211129,2018-08-21 13:45:13,-1.0,150.64,13.3,50.06
Flower power 41BE,PI040298AD5I211129,2018-08-21 14:00:13,-1.0,146.93,12.91,50.95
Flower power 41BE,PI040298AD5I211129,2018-08-21 14:15:13,-1.0,141.68,13.04,51.02
Flower power 41BE,PI040298AD5I211129,2018-08-21 14:30:13,-1.0,133.7,13.3,49.76
Flower power 41BE,PI040298AD5I211129,2018-08-21 14:45:13,-1.0,123.89,13.3,49.06
Flower power 41BE,PI040298AD5I211129,2018-08-21 15:00:13,-1.0,115.39,13.42,48.66
Flower power 41BE,PI040298AD5I211129,2018-08-21 15:15:13,-1.0,107.96,13.3,49.12
Flower power 41BE,PI040298AD5I211129,2018-08-21 15:30:13,-1.0,101.4,13.42,47.02
Flower power 41BE,PI040298AD5I211129,2018-08-21 15:45:13,-1.0,94.79,13.42,46.85
Flower power 41BE,PI040298AD5I211129,2018-08-21 16:00:13,-1.0,92.53,13.55,47.13
Flower power 41BE,PI040298AD5I211129,2018-08-21 16:15:13,-1.0,84.42,13.68,46.58
Flower power 41BE,PI040298AD5I211129,2018-08-21 16:30:13,-1.0,74.09,13.17,45.01
Flower power 41BE,PI040298AD5I211129,2018-08-21 16:45:13,-1.0,67.12,13.17,44.74
Flower power 41BE,PI040298AD5I211129,2018-08-21 17:00:13,-1.0,59.71,13.55,44.32
Flower power 41BE,PI040298AD5I211129,2018-08-21 17:15:13,-1.0,53.74,13.55,42.97
Flower power 41BE,PI040298AD5I211129,2018-08-21 17:30:13,-1.0,44.54,13.17,41.46
Flower power 41BE,PI040298AD5I211129,2018-08-21 17:45:13,-1.0,33.67,13.42,40.23
Flower power 41BE,PI040298AD5I211129,2018-08-21 18:00:13,-1.0,22.71,13.68,37.19
Flower power 41BE,PI040298AD5I211129,2018-08-21 18:15:13,-1.0,21.14,13.3,36.59
Flower power 41BE,PI040298AD5I211129,2018-08-21 18:30:13,-1.0,15.01,13.55,34.91
Flower power 41BE,PI040298AD5I211129,2018-08-21 18:45:13,-1.0,8.03,13.81,32.4
Flower power 41BE,PI040298AD5I211129,2018-08-21 19:00:13,-1.0,3.11,13.81,28.64
Flower power 41BE,PI040298AD5I211129,2018-08-21 19:15:13,-1.0,0.95,13.17,26.86
Flower power 41BE,PI040298AD5I211129,2018-08-21 19:30:13,-1.0,0.1,13.55,26.1
Flower power 41BE,PI040298AD5I211129,2018-08-21 19:45:13,-1.0,0.1,13.68,25.7
Flower power 41BE,PI040298AD5I211129,2018-08-21 20:00:13,-1.0,0.1,13.55,25.29
Flower power 41BE,PI040298AD5I211129,2018-08-21 20:15:13,-1.0,0.1,13.42,24.84
Flower power 41BE,PI040298AD5I211129,2018-08-21 20:30:13,-1.0,0.1,13.55,24.43
Flower power 41BE,PI040298AD5I211129,2018-08-21 20:45:13,-1.0,0.1,13.42,24.29
Flower power 41BE,PI040298AD5I211129,2018-08-21 21:00:13,-1.0,0.1,13.3,24.02
Flower power 41BE,PI040298AD5I211129,2018-08-21 21:15:13,-1.0,0.1,13.55,23.97
Flower power 41BE,PI040298AD5I211129,2018-08-21 21:30:13,-1.0,0.1,13.17,24.11
Flower power 41BE,PI040298AD5I211129,2018-08-21 21:45:13,-1.0,0.1,13.68,24.11
Flower power 41BE,PI040298AD5I211129,2018-08-21 22:00:13,-1.0,0.1,13.04,24.02
Flower power 41BE,PI040298AD5I211129,2018-08-21 22:15:13,-1.0,0.1,13.42,24.06
Flower power 41BE,PI040298AD5I211129,2018-08-21 22:30:13,-1.0,0.1,13.68,24.02
Flower power 41BE,PI040298AD5I211129,2018-08-21 22:45:13,-1.0,0.1,13.42,23.65
Flower power 41BE,PI040298AD5I211129,2018-08-21 23:00:13,-1.0,0.1,13.68,23.1
Flower power 41BE,PI040298AD5I211129,2018-08-21 23:15:13,-1.0,0.1,13.04,23.0
Flower power 41BE,PI040298AD5I211129,2018-08-21 23:30:13,-1.0,0.1,13.04,23.14
Flower power 41BE,PI040298AD5I211129,2018-08-21 23:45:13,-1.0,0.1,13.42,22.86
Flower power 41BE,PI040298AD5I211129,2018-08-22 00:00:13,-1.0,0.1,13.42,22.77
Flower power 41BE,PI040298AD5I211129,2018-08-22 00:15:13,-1.0,0.1,13.55,23.05
Flower power 41BE,PI040298AD5I211129,2018-08-22 00:30:13,-1.0,0.1,13.3,23.37
Flower power 41BE,PI040298AD5I211129,2018-08-22 00:45:13,-1.0,0.1,12.91,22.72
Flower power 41BE,PI040298AD5I211129,2018-08-22 01:00:13,-1.0,0.1,13.3,22.07
Flower power 41BE,PI040298AD5I211129,2018-08-22 01:15:13,-1.0,0.1,13.17,20.69
Flower power 41BE,PI040298AD5I211129,2018-08-22 01:30:13,-1.0,0.1,13.04,20.3
Flower power 41BE,PI040298AD5I211129,2018-08-22 01:45:13,-1.0,0.1,13.3,19.67
Flower power 41BE,PI040298AD5I211129,2018-08-22 02:00:13,-1.0,0.1,13.3,19.48
Flower power 41BE,PI040298AD5I211129,2018-08-22 02:15:13,-1.0,0.1,13.04,19.43
Flower power 41BE,PI040298AD5I211129,2018-08-22 02:30:13,-1.0,0.1,13.04,18.74
Flower power 41BE,PI040298AD5I211129,2018-08-22 02:45:13,-1.0,0.1,13.3,18.78
Flower power 41BE,PI040298AD5I211129,2018-08-22 03:00:13,-1.0,0.1,13.04,18.49
Flower power 41BE,PI040298AD5I211129,2018-08-22 03:15:13,-1.0,0.1,13.3,18.13
Flower power 41BE,PI040298AD5I211129,2018-08-22 03:30:13,-1.0,0.1,12.78,18.29
Flower power 41BE,PI040298AD5I211129,2018-08-22 03:45:13,-1.0,0.1,13.17,18.03
Flower power 41BE,PI040298AD5I211129,2018-08-22 04:00:13,-1.0,0.1,13.3,18.03
Flower power 41BE,PI040298AD5I211129,2018-08-22 04:15:13,-1.0,0.1,13.3,17.63
Flower power 41BE,PI040298AD5I211129,2018-08-22 04:30:13,-1.0,0.1,13.04,17.48
Flower power 41BE,PI040298AD5I211129,2018-08-22 04:45:13,-1.0,0.1,13.3,17.53
Flower power 41BE,PI040298AD5I211129,2018-08-22 05:00:13,-1.0,0.1,12.91,18.19
Flower power 41BE,PI040298AD5I211129,2018-08-22 05:15:13,-1.0,0.1,12.78,18.39
Flower power 41BE,PI040298AD5I211129,2018-08-22 05:30:13,-1.0,0.1,13.17,18.74
Flower power 41BE,PI040298AD5I211129,2018-08-22 05:45:13,-1.0,0.1,13.17,19.08
Flower power 41BE,PI040298AD5I211129,2018-08-22 06:00:13,-1.0,0.88,12.91,19.62
Flower power 41BE,PI040298AD5I211129,2018-08-22 06:15:13,-1.0,2.83,13.17,20.55
Flower power 41BE,PI040298AD5I211129,2018-08-22 06:30:13,-1.0,5.74,13.17,20.16
Flower power 41BE,PI040298AD5I211129,2018-08-22 06:45:13,-1.0,8.84,13.04,21.36
Flower power 41BE,PI040298AD5I211129,2018-08-22 07:00:13,-1.0,11.61,13.3,22.54
Flower power 41BE,PI040298AD5I211129,2018-08-22 07:15:13,-1.0,14.13,13.04,23.47
Flower power 41BE,PI040298AD5I211129,2018-08-22 07:30:13,-1.0,16.37,13.3,24.7
Flower power 41BE,PI040298AD5I211129,2018-08-22 07:45:13,-1.0,40.77,13.17,30.76
Flower power 41BE,PI040298AD5I211129,2018-08-22 08:00:13,-1.0,55.05,13.04,35.91
Flower power 41BE,PI040298AD5I211129,2018-08-22 08:15:13,-1.0,63.03,13.17,38.18
Flower power 41BE,PI040298AD5I211129,2018-08-22 08:30:13,-1.0,70.01,13.42,40.43
Flower power 41BE,PI040298AD5I211129,2018-08-22 08:45:13,-1.0,76.56,13.42,41.16
Flower power 41BE,PI040298AD5I211129,2018-08-22 09:00:13,-1.0,82.61,12.91,43.08
Flower power 41BE,PI040298AD5I211129,2018-08-22 09:15:13,-1.0,91.07,13.17,44.8
Flower power 41BE,PI040298AD5I211129,2018-08-22 09:30:13,-1.0,99.66,13.3,45.92
Flower power 41BE,PI040298AD5I211129,2018-08-22 09:45:13,-1.0,111.03,12.91,45.49
Flower power 41BE,PI040298AD5I211129,2018-08-22 10:00:13,-1.0,121.34,13.3,47.58
Flower power 41BE,PI040298AD5I211129,2018-08-22 10:15:13,-1.0,129.32,13.04,47.64
Flower power 41BE,PI040298AD5I211129,2018-08-22 10:30:13,-1.0,135.22,13.17,48.43
Flower power 41BE,PI040298AD5I211129,2018-08-22 10:45:13,-1.0,140.01,13.3,49.18
Flower power 41BE,PI040298AD5I211129,2018-08-22 11:00:13,-1.0,143.39,12.91,49.3
Flower power 41BE,PI040298AD5I211129,2018-08-22 11:15:13,-1.0,148.76,12.91,49.35
Flower power 41BE,PI040298AD5I211129,2018-08-22 11:30:13,-1.0,150.64,13.55,50.95
Flower power 41BE,PI040298AD5I211129,2018-08-22 11:45:13,-1.0,154.54,13.17,50.83
Flower power 41BE,PI040298AD5I211129,2018-08-22 12:00:13,-1.0,156.56,13.55,51.08
Flower power 41BE,PI040298AD5I211129,2018-08-22 12:15:13,-1.0,156.56,13.42,50.0
Flower power 41BE,PI040298AD5I211129,2018-08-22 12:30:13,-1.0,158.64,13.55,49.65
Flower power 41BE,PI040298AD5I211129,2018-08-22 12:45:13,-1.0,156.56,13.17,51.99
Flower power 41BE,PI040298AD5I211129,2018-08-22 13:00:13,-1.0,158.64,13.17,49.7
Flower power 41BE,PI040298AD5I211129,2018-08-22 13:15:13,-1.0,156.56,13.55,50.06
Flower power 41BE,PI040298AD5I211129,2018-08-22 13:30:13,-1.0,154.54,13.3,48.83
Flower power 41BE,PI040298AD5I211129,2018-08-22 13:45:13,-1.0,150.64,13.17,51.08
Flower power 41BE,PI040298AD5I211129,2018-08-22 14:00:13,-1.0,146.93,13.68,50.83
Flower power 41BE,PI040298AD5I211129,2018-08-22 14:15:13,-1.0,141.68,13.42,51.75
Flower power 41BE,PI040298AD5I211129,2018-08-22 14:30:13,-1.0,132.21,13.42,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-22 14:45:13,-1.0,123.89,13.68,50.12
Flower power 41BE,PI040298AD5I211129,2018-08-22 15:00:13,-1.0,115.39,13.55,49.0
Flower power 41BE,PI040298AD5I211129,2018-08-22 15:15:13,-1.0,108.96,13.55,50.41
Flower power 41BE,PI040298AD5I211129,2018-08-22 15:30:13,-1.0,100.52,13.55,47.8
Flower power 41BE,PI040298AD5I211129,2018-08-22 15:45:13,-1.0,94.79,13.42,46.63
Flower power 41BE,PI040298AD5I211129,2018-08-22 16:00:13,-1.0,86.32,13.55,44.96
Flower power 41BE,PI040298AD5I211129,2018-08-22 16:15:13,-1.0,82.61,13.68,45.98
Flower power 41BE,PI040298AD5I211129,2018-08-22 16:30:13,-1.0,73.61,13.55,46.09
Flower power 41BE,PI040298AD5I211129,2018-08-22 16:45:13,-1.0,65.96,13.68,45.65
Flower power 41BE,PI040298AD5I211129,2018-08-22 17:00:13,-1.0,57.87,13.42,45.01
Flower power 41BE,PI040298AD5I211129,2018-08-22 17:15:13,-1.0,35.98,13.81,37.57
Flower power 41BE,PI040298AD5I211129,2018-08-22 17:30:13,-1.0,39.18,13.3,40.43
Flower power 41BE,PI040298AD5I211129,2018-08-22 17:45:13,-1.0,32.27,13.81,37.8
Flower power 41BE,PI040298AD5I211129,2018-08-22 18:00:13,-1.0,16.24,13.81,32.58
Flower power 41BE,PI040298AD5I211129,2018-08-22 18:15:13,-1.0,13.71,13.55,30.72
Flower power 41BE,PI040298AD5I211129,2018-08-22 18:30:13,-1.0,11.09,13.68,30.5
Flower power 41BE,PI040298AD5I211129,2018-08-22 18:45:13,-1.0,6.68,13.81,29.48
Flower power 41BE,PI040298AD5I211129,2018-08-22 19:00:13,-1.0,2.83,13.3,27.0
Flower power 41BE,PI040298AD5I211129,2018-08-22 19:15:13,-1.0,0.78,13.3,25.61
Flower power 41BE,PI040298AD5I211129,2018-08-22 19:30:13,-1.0,0.1,13.55,24.84
Flower power 41BE,PI040298AD5I211129,2018-08-22 19:45:13,-1.0,0.1,13.55,24.25
Flower power 41BE,PI040298AD5I211129,2018-08-22 20:00:13,-1.0,0.1,13.55,23.7
Flower power 41BE,PI040298AD5I211129,2018-08-22 20:15:13,-1.0,0.1,13.17,23.47
Flower power 41BE,PI040298AD5I211129,2018-08-22 20:30:13,-1.0,0.1,13.17,23.33
Flower power 41BE,PI040298AD5I211129,2018-08-22 20:45:13,-1.0,0.1,13.17,23.05
Flower power 41BE,PI040298AD5I211129,2018-08-22 21:00:13,-1.0,0.1,13.17,23.05
Flower power 41BE,PI040298AD5I211129,2018-08-22 21:15:13,-1.0,0.1,13.17,22.91
Flower power 41BE,PI040298AD5I211129,2018-08-22 21:30:13,-1.0,0.1,13.17,22.77
Flower power 41BE,PI040298AD5I211129,2018-08-22 21:45:13,-1.0,0.1,13.68,22.44
Flower power 41BE,PI040298AD5I211129,2018-08-22 22:00:13,-1.0,0.1,13.3,22.16
Flower power 41BE,PI040298AD5I211129,2018-08-22 22:15:13,-1.0,0.1,13.3,22.02
Flower power 41BE,PI040298AD5I211129,2018-08-22 22:30:13,-1.0,0.1,13.68,22.49
Flower power 41BE,PI040298AD5I211129,2018-08-22 22:45:13,-1.0,0.1,13.42,22.4
Flower power 41BE,PI040298AD5I211129,2018-08-22 23:00:13,-1.0,0.1,13.68,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-22 23:15:13,-1.0,0.1,13.3,22.68
Flower power 41BE,PI040298AD5I211129,2018-08-22 23:30:13,-1.0,0.1,12.91,22.72
Flower power 41BE,PI040298AD5I211129,2018-08-22 23:45:13,-1.0,0.1,13.42,22.63
Flower power 41BE,PI040298AD5I211129,2018-08-23 00:00:13,-1.0,0.1,13.3,22.54
Flower power 41BE,PI040298AD5I211129,2018-08-23 00:15:13,-1.0,0.1,13.17,22.21
Flower power 41BE,PI040298AD5I211129,2018-08-23 00:30:13,-1.0,0.1,13.55,22.86
Flower power 41BE,PI040298AD5I211129,2018-08-23 00:45:13,-1.0,0.1,13.55,22.72
Flower power 41BE,PI040298AD5I211129,2018-08-23 01:00:13,-1.0,0.1,13.55,22.63
Flower power 41BE,PI040298AD5I211129,2018-08-23 01:15:13,-1.0,0.1,13.17,22.44
Flower power 41BE,PI040298AD5I211129,2018-08-23 01:30:13,-1.0,0.1,13.04,22.82
Flower power 41BE,PI040298AD5I211129,2018-08-23 01:45:13,-1.0,0.1,13.04,23.19
Flower power 41BE,PI040298AD5I211129,2018-08-23 02:00:13,-1.0,0.1,13.17,23.47
Flower power 41BE,PI040298AD5I211129,2018-08-23 02:15:13,-1.0,0.1,13.3,23.14
Flower power 41BE,PI040298AD5I211129,2018-08-23 02:30:13,-1.0,0.1,13.17,22.82
Flower power 41BE,PI040298AD5I211129,2018-08-23 02:45:13,-1.0,0.1,13.3,21.07
Flower power 41BE,PI040298AD5I211129,2018-08-23 03:00:13,-1.0,0.1,13.42,20.06
Flower power 41BE,PI040298AD5I211129,2018-08-23 03:15:13,-1.0,0.1,13.17,20.01
Flower power 41BE,PI040298AD5I211129,2018-08-23 03:30:13,-1.0,0.1,13.04,19.82
Flower power 41BE,PI040298AD5I211129,2018-08-23 03:45:13,-1.0,0.1,13.3,20.16
Flower power 41BE,PI040298AD5I211129,2018-08-23 04:00:13,-1.0,0.1,13.17,19.23
Flower power 41BE,PI040298AD5I211129,2018-08-23 04:15:13,-1.0,0.1,13.17,18.98
Flower power 41BE,PI040298AD5I211129,2018-08-23 04:30:13,-1.0,0.1,12.91,18.98
Flower power 41BE,PI040298AD5I211129,2018-08-23 04:45:13,-1.0,0.1,13.3,18.74
Flower power 41BE,PI040298AD5I211129,2018-08-23 05:00:13,-1.0,0.1,13.3,18.29
Flower power 41BE,PI040298AD5I211129,2018-08-23 05:15:13,-1.0,0.1,12.91,18.74
Flower power 41BE,PI040298AD5I211129,2018-08-23 05:30:13,-1.0,0.1,13.3,18.88
Flower power 41BE,PI040298AD5I211129,2018-08-23 05:45:13,-1.0,0.1,13.04,18.93
Flower power 41BE,PI040298AD5I211129,2018-08-23 06:00:13,-1.0,0.77,13.17,19.57
Flower power 41BE,PI040298AD5I211129,2018-08-23 06:15:13,-1.0,2.47,13.3,19.67
Flower power 41BE,PI040298AD5I211129,2018-08-23 06:30:13,-1.0,5.27,13.3,20.4
Flower power 41BE,PI040298AD5I211129,2018-08-23 06:45:13,-1.0,8.7,13.17,21.31
Flower power 41BE,PI040298AD5I211129,2018-08-23 07:00:13,-1.0,11.8,13.42,21.93
Flower power 41BE,PI040298AD5I211129,2018-08-23 07:15:13,-1.0,14.61,12.91,22.86
Flower power 41BE,PI040298AD5I211129,2018-08-23 07:29:16,-1.0,17.31,12.91,23.97
Flower power 41BE,PI040298AD5I211129,2018-08-23 07:44:16,-1.0,43.66,13.04,29.48
Flower power 41BE,PI040298AD5I211129,2018-08-23 07:59:16,-1.0,52.73,13.17,33.11
Flower power 41BE,PI040298AD5I211129,2018-08-23 08:14:16,-1.0,62.34,13.17,36.23
Flower power 41BE,PI040298AD5I211129,2018-08-23 08:29:16,-1.0,67.92,13.42,38.65
Flower power 41BE,PI040298AD5I211129,2018-08-23 08:44:16,-1.0,73.61,12.91,41.36
Flower power 41BE,PI040298AD5I211129,2018-08-23 08:59:16,-1.0,80.87,13.17,43.03
Flower power 41BE,PI040298AD5I211129,2018-08-23 09:14:16,-1.0,87.63,13.04,45.06
Flower power 41BE,PI040298AD5I211129,2018-08-23 09:29:16,-1.0,96.36,12.91,45.98
Flower power 41BE,PI040298AD5I211129,2018-08-23 09:44:16,-1.0,106.97,13.17,45.87
Flower power 41BE,PI040298AD5I211129,2018-08-23 09:59:16,-1.0,116.54,13.04,46.69
Flower power 41BE,PI040298AD5I211129,2018-08-23 10:14:16,-1.0,126.55,13.42,47.92
Flower power 41BE,PI040298AD5I211129,2018-08-23 10:29:16,-1.0,132.21,13.17,49.35
Flower power 41BE,PI040298AD5I211129,2018-08-23 10:44:16,-1.0,136.78,13.3,50.53
Flower power 41BE,PI040298AD5I211129,2018-08-23 10:59:16,-1.0,141.68,13.55,49.18
Flower power 41BE,PI040298AD5I211129,2018-08-23 11:14:16,-1.0,145.14,13.3,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-23 11:29:16,-1.0,146.93,13.42,51.08
Flower power 41BE,PI040298AD5I211129,2018-08-23 11:44:16,-1.0,150.64,13.3,51.38
Flower power 41BE,PI040298AD5I211129,2018-08-23 11:59:16,-1.0,152.57,13.3,52.36
Flower power 41BE,PI040298AD5I211129,2018-08-23 12:14:16,-1.0,152.57,13.17,54.92
Flower power 41BE,PI040298AD5I211129,2018-08-23 12:29:16,-1.0,152.57,13.42,53.81
Flower power 41BE,PI040298AD5I211129,2018-08-23 12:44:16,-1.0,154.54,13.42,54.26
Flower power 41BE,PI040298AD5I211129,2018-08-23 12:59:16,-1.0,154.54,13.42,55.0
Flower power 41BE,PI040298AD5I211129,2018-08-23 13:14:16,-1.0,148.76,13.42,53.62
Flower power 41BE,PI040298AD5I211129,2018-08-23 13:29:16,-1.0,148.76,13.3,54.39
Flower power 41BE,PI040298AD5I211129,2018-08-23 13:44:16,-1.0,146.93,13.42,53.56
Flower power 41BE,PI040298AD5I211129,2018-08-23 13:59:16,-1.0,143.39,13.42,52.3
Flower power 41BE,PI040298AD5I211129,2018-08-23 14:14:16,-1.0,138.38,13.68,51.44
Flower power 41BE,PI040298AD5I211129,2018-08-23 14:29:16,-1.0,127.92,13.3,50.65
Flower power 41BE,PI040298AD5I211129,2018-08-23 14:44:16,-1.0,118.89,13.55,50.83
Flower power 41BE,PI040298AD5I211129,2018-08-23 14:59:16,-1.0,113.17,13.3,50.89
Flower power 41BE,PI040298AD5I211129,2018-08-23 15:14:16,-1.0,106.0,13.3,51.44
Flower power 41BE,PI040298AD5I211129,2018-08-23 15:29:16,-1.0,99.66,13.55,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-23 15:44:16,-1.0,94.02,13.42,50.3
Flower power 41BE,PI040298AD5I211129,2018-08-23 15:59:16,-1.0,90.36,13.3,49.65
Flower power 41BE,PI040298AD5I211129,2018-08-23 16:14:16,-1.0,82.61,13.81,48.03
Flower power 41BE,PI040298AD5I211129,2018-08-23 16:29:16,-1.0,74.09,13.3,46.74
Flower power 41BE,PI040298AD5I211129,2018-08-23 16:44:16,-1.0,65.96,13.68,45.44
Flower power 41BE,PI040298AD5I211129,2018-08-23 16:59:16,-1.0,57.29,13.68,44.16
Flower power 41BE,PI040298AD5I211129,2018-08-23 17:14:16,-1.0,50.14,13.3,42.26
Flower power 41BE,PI040298AD5I211129,2018-08-23 17:29:16,-1.0,43.66,13.3,40.09
Flower power 41BE,PI040298AD5I211129,2018-08-23 17:44:16,-1.0,36.46,13.3,38.7
Flower power 41BE,PI040298AD5I211129,2018-08-23 17:59:16,-1.0,28.18,13.81,35.81
Flower power 41BE,PI040298AD5I211129,2018-08-23 18:14:16,-1.0,18.17,13.55,34.95
Flower power 41BE,PI040298AD5I211129,2018-08-23 18:29:16,-1.0,13.91,13.81,32.84
Flower power 41BE,PI040298AD5I211129,2018-08-23 18:44:16,-1.0,7.32,13.3,30.36
Flower power 41BE,PI040298AD5I211129,2018-08-23 18:59:16,-1.0,2.79,13.17,27.22
Flower power 41BE,PI040298AD5I211129,2018-08-23 19:14:16,-1.0,0.72,13.17,25.61
Flower power 41BE,PI040298AD5I211129,2018-08-23 19:29:16,-1.0,0.1,13.3,25.29
Flower power 41BE,PI040298AD5I211129,2018-08-23 19:44:16,-1.0,0.1,13.3,24.16
Flower power 41BE,PI040298AD5I211129,2018-08-23 19:59:16,-1.0,0.1,13.17,24.52
Flower power 41BE,PI040298AD5I211129,2018-08-23 20:14:16,-1.0,0.1,13.68,24.02
Flower power 41BE,PI040298AD5I211129,2018-08-23 20:29:16,-1.0,0.1,13.55,23.42
Flower power 41BE,PI040298AD5I211129,2018-08-23 20:44:16,-1.0,0.1,13.3,23.88
Flower power 41BE,PI040298AD5I211129,2018-08-23 20:59:16,-1.0,0.1,13.42,24.25
Flower power 41BE,PI040298AD5I211129,2018-08-23 21:14:16,-1.0,0.1,13.3,25.02
Flower power 41BE,PI040298AD5I211129,2018-08-23 21:29:16,-1.0,0.1,13.68,24.98
Flower power 41BE,PI040298AD5I211129,2018-08-23 21:44:16,-1.0,0.1,13.42,25.47
Flower power 41BE,PI040298AD5I211129,2018-08-23 21:59:16,-1.0,0.1,13.68,25.38
Flower power 41BE,PI040298AD5I211129,2018-08-23 22:14:16,-1.0,0.1,13.3,25.34
Flower power 41BE,PI040298AD5I211129,2018-08-23 22:29:16,-1.0,0.1,13.04,25.29
Flower power 41BE,PI040298AD5I211129,2018-08-23 22:44:16,-1.0,0.1,13.42,24.29
Flower power 41BE,PI040298AD5I211129,2018-08-23 22:59:16,-1.0,0.1,13.17,24.57
Flower power 41BE,PI040298AD5I211129,2018-08-23 23:14:16,-1.0,0.1,12.91,24.16
Flower power 41BE,PI040298AD5I211129,2018-08-23 23:29:16,-1.0,0.1,13.04,24.11
Flower power 41BE,PI040298AD5I211129,2018-08-23 23:44:16,-1.0,0.1,13.3,23.97
Flower power 41BE,PI040298AD5I211129,2018-08-23 23:59:16,-1.0,0.1,13.04,24.25
Flower power 41BE,PI040298AD5I211129,2018-08-24 00:14:16,-1.0,0.1,13.3,23.65
Flower power 41BE,PI040298AD5I211129,2018-08-24 00:29:16,-1.0,0.1,13.3,23.79
Flower power 41BE,PI040298AD5I211129,2018-08-24 00:44:16,-1.0,0.1,12.91,24.34
Flower power 41BE,PI040298AD5I211129,2018-08-24 00:59:16,-1.0,0.1,12.91,24.34
Flower power 41BE,PI040298AD5I211129,2018-08-24 01:14:16,-1.0,0.1,13.42,23.97
Flower power 41BE,PI040298AD5I211129,2018-08-24 01:29:16,-1.0,0.1,13.55,23.88
Flower power 41BE,PI040298AD5I211129,2018-08-24 01:44:16,-1.0,0.1,13.04,23.74
Flower power 41BE,PI040298AD5I211129,2018-08-24 01:59:16,-1.0,0.1,13.3,23.19
Flower power 41BE,PI040298AD5I211129,2018-08-24 02:14:16,-1.0,0.1,13.17,22.77
Flower power 41BE,PI040298AD5I211129,2018-08-24 02:29:16,-1.0,0.1,13.04,22.86
Flower power 41BE,PI040298AD5I211129,2018-08-24 02:44:16,-1.0,0.1,12.91,22.96
Flower power 41BE,PI040298AD5I211129,2018-08-24 02:59:16,-1.0,0.1,13.17,22.77
Flower power 41BE,PI040298AD5I211129,2018-08-24 03:14:16,-1.0,0.1,13.3,22.68
Flower power 41BE,PI040298AD5I211129,2018-08-24 03:29:16,-1.0,0.1,12.78,22.96
Flower power 41BE,PI040298AD5I211129,2018-08-24 03:44:16,-1.0,0.1,13.17,22.54
Flower power 41BE,PI040298AD5I211129,2018-08-24 03:59:16,-1.0,0.1,13.17,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-24 04:14:16,-1.0,0.1,13.17,22.82
Flower power 41BE,PI040298AD5I211129,2018-08-24 04:29:16,-1.0,0.1,13.17,22.77
Flower power 41BE,PI040298AD5I211129,2018-08-24 04:44:16,-1.0,0.1,13.04,22.16
Flower power 41BE,PI040298AD5I211129,2018-08-24 04:59:16,-1.0,0.1,13.17,22.44
Flower power 41BE,PI040298AD5I211129,2018-08-24 05:14:16,-1.0,0.1,13.3,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-24 05:29:16,-1.0,0.1,13.3,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-24 05:44:16,-1.0,0.1,13.3,21.74
Flower power 41BE,PI040298AD5I211129,2018-08-24 05:59:16,-1.0,0.75,13.17,21.6
Flower power 41BE,PI040298AD5I211129,2018-08-24 06:14:16,-1.0,2.51,12.78,22.16
Flower power 41BE,PI040298AD5I211129,2018-08-24 06:29:16,-1.0,4.85,13.17,21.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 06:44:16,-1.0,6.89,13.17,22.21
Flower power 41BE,PI040298AD5I211129,2018-08-24 06:59:16,-1.0,10.99,13.3,22.91
Flower power 41BE,PI040298AD5I211129,2018-08-24 07:14:16,-1.0,13.39,12.91,23.7
Flower power 41BE,PI040298AD5I211129,2018-08-24 07:29:16,-1.0,16.09,13.17,24.16
Flower power 41BE,PI040298AD5I211129,2018-08-24 07:44:16,-1.0,46.39,13.42,29.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 07:59:16,-1.0,55.05,13.04,33.25
Flower power 41BE,PI040298AD5I211129,2018-08-24 08:14:16,-1.0,65.96,12.78,35.27
Flower power 41BE,PI040298AD5I211129,2018-08-24 08:29:16,-1.0,74.09,13.17,37.19
Flower power 41BE,PI040298AD5I211129,2018-08-24 08:44:16,-1.0,79.2,13.17,38.22
Flower power 41BE,PI040298AD5I211129,2018-08-24 08:59:16,-1.0,86.32,13.17,39.32
